address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Karen Blixens Vej 76 7430 Ikast,76,885000.0,19-08-1997,Alm.,0,5,Villa,170,1984,
Ternevej 86 7430 Ikast,86,1033000.0,18-08-1997,Alm.,6886,5,Villa,150,1977,
"Strøget 69, ST. 3 7430 Ikast",3,432000.0,18-08-1997,Alm.,5610,3,Lejlighed,77,1980,
Tranevej 88 7430 Ikast,88,1090000.0,14-08-1997,Alm.,7841,6,Villa,139,1990,
Bangsvej 25A 7430 Ikast,0,530000.0,14-08-1997,Alm.,5000,3,Rækkehus,106,1986,
J P Jakobsens Vej 3 7430 Ikast,3,1220000.0,13-08-1997,Alm.,4066,10,Villa,300,1971,
Hyldgårdshaven 16 7430 Ikast,16,207612.0,13-08-1997,Alm.,1081,7,Villa,192,1998,
Hyldgårdshaven 10 7430 Ikast,10,204108.0,06-08-1997,Alm.,1140,6,Villa,179,1998,
Hyldgårdshaven 15 7430 Ikast,15,181113.0,06-08-1997,Alm.,963,7,Villa,188,1998,
Hyldgårdshaven 13 7430 Ikast,13,208408.0,06-08-1997,Alm.,1047,6,Villa,199,1998,
Leonora Christinas V 66 7430 Ikast,66,879000.0,05-08-1997,Alm.,0,7,Villa,155,1987,
Musvitvej 24 7430 Ikast,24,1345000.0,01-08-1997,Alm.,7911,6,Villa,170,1997,
Samsøgade 24 7430 Ikast,24,930000.0,29-07-1997,Alm.,7153,5,Villa,130,1964,
E Christensens Vej 16 7430 Ikast,16,601000.0,29-07-1997,Alm.,4451,4,Villa,135,1960,
Rågevej 18 7430 Ikast,18,1487956.0,07-07-1997,Alm.,8804,6,Villa,169,1993,
Vestergade 56 7430 Ikast,56,550000.0,01-07-1997,Alm.,4471,4,Villa,123,1951,
E Christensens Vej 60 7430 Ikast,60,657000.0,30-06-1997,Alm.,5663,4,Villa,116,1965,
Peter Bonnens Vej 81 7430 Ikast,81,1205734.0,27-06-1997,Alm.,7829,6,Villa,154,1997,
Bygtoften 4 7430 Ikast,4,412500.0,25-06-1997,Fam.,2696,6,Villa,153,1962,
Ørnevej 16 7430 Ikast,16,949000.0,20-06-1997,Alm.,7908,5,Villa,120,1987,
Søbjergvej 42 7430 Ikast,42,708000.0,17-06-1997,Alm.,4916,4,Villa,144,1967,
Hejrevej 24 7430 Ikast,24,1110000.0,14-06-1997,Alm.,7872,6,Villa,141,1990,
Møllegade 62 7430 Ikast,62,580000.0,13-06-1997,Alm.,5370,5,Villa,108,1960,
Jacob Gades Vej 11 7430 Ikast,11,231880.0,12-06-1997,Alm.,942,9,Villa,246,1999,
Bangsvej 27A 7430 Ikast,0,580000.0,06-06-1997,Alm.,0,3,Rækkehus,106,1986,
Skolevænget 2 7430 Ikast,2,605000.0,05-06-1997,Alm.,5500,4,Villa,110,1961,
Jacob Gades Vej 33 7430 Ikast,33,233420.0,03-06-1997,Alm.,1341,6,Villa,174,1998,
Tove Ditlevsens Vej 74 7430 Ikast,74,1025500.0,30-05-1997,Alm.,8011,6,Villa,128,1985,
Nyvang 6 7430 Ikast,6,695000.0,30-05-1997,Alm.,5000,4,Villa,139,1962,
Grønnegade 21 7430 Ikast,21,450000.0,22-05-1997,Alm.,6923,3,Villa,65,1925,
Jacob Gades Vej 31 7430 Ikast,31,213840.0,20-05-1997,Alm.,1336,7,Villa,160,1997,
Rolighedsvej 6 7430 Ikast,6,1101000.0,15-05-1997,Alm.,5764,7,Villa,191,1968,
Overgårdsvej 51C 7430 Ikast,0,403000.0,14-05-1997,Alm.,5597,3,Rækkehus,72,1971,
Bjørn Nørgårds Vej 18 7430 Ikast,18,1714434.0,13-05-1997,Alm.,7358,6,Villa,233,1984,
Danmarksgade 45 7430 Ikast,45,691243.0,13-05-1997,Alm.,9341,3,Villa,74,1953,
Peter Bonnens Vej 55 7430 Ikast,55,1215000.0,09-05-1997,Alm.,8496,6,Villa,143,1992,
Marie Bregendahls Vej 9 7430 Ikast,9,635000.0,05-05-1997,Alm.,7134,4,Villa,89,1985,
Enghavevej 22 7430 Ikast,22,789000.0,28-04-1997,Alm.,5556,5,Villa,142,1952,
Smedegårdsvej 6 7430 Ikast,6,130000.0,28-04-1997,Alm.,1354,3,Villa,96,2000,
Musvitvej 4 7430 Ikast,4,1335000.0,18-04-1997,Alm.,8959,5,Villa,149,1997,
Musvitvej 14 7430 Ikast,14,173446.0,17-04-1997,Alm.,0,9,Villa,235,1997,
Lupintoften 7A 7430 Ikast,0,465000.0,16-04-1997,Alm.,6642,2,Rækkehus,70,1983,
Kildevej 22 7430 Ikast,22,949000.0,15-04-1997,Alm.,8787,5,Villa,108,1931,
Hanningvej 23 7430 Ikast,23,460000.0,11-04-1997,Alm.,0,5,Villa,169,1964,
Grønlandsgade 33 7430 Ikast,33,621000.0,08-04-1997,Alm.,5447,4,Villa,114,1966,
Rågevej 20 7430 Ikast,20,1173000.0,02-04-1997,Alm.,7925,5,Villa,148,1992,
H C Andersens Vej 110 7430 Ikast,110,755000.0,01-04-1997,Alm.,5392,4,Villa,140,1973,
Neksøvej 17 7430 Ikast,17,964500.0,21-03-1997,Alm.,4018,7,Villa,240,1972,
Musvitvej 16 7430 Ikast,16,167076.0,21-03-1997,Alm.,1092,7,Villa,153,1997,
Neksøvej 7 7430 Ikast,7,621500.0,21-03-1997,Alm.,5357,4,Villa,116,1967,
Møllegade 35 7430 Ikast,35,522500.0,19-03-1997,Alm.,5679,4,Villa,92,1963,
Bakkegårdsparken 11B 7430 Ikast,0,480000.0,18-03-1997,Alm.,4660,4,Rækkehus,103,1977,
Pile Alle 4 7430 Ikast,4,504770.0,13-03-1997,Alm.,3631,5,Villa,139,1940,
Stadion Alle 4 7430 Ikast,4,885152.0,11-03-1997,Alm.,4175,8,Villa,212,1971,
Sandgårdsparken 16 7430 Ikast,16,116000.0,07-03-1997,Alm.,794,6,Villa,146,1997,
Sandgårdsparken 28 7430 Ikast,28,92375.0,07-03-1997,Alm.,659,6,Villa,140,1997,
Falkevej 14 7430 Ikast,14,741000.0,05-03-1997,Alm.,0,5,Villa,152,1977,
Kirkegade 19 7430 Ikast,19,455000.0,03-03-1997,Fam.,3370,7,Villa,135,1927,
Akacieparken 11 7430 Ikast,11,420000.0,28-02-1997,Fam.,2131,6,Villa,197,1970,
Hedegårdsvej 8 7430 Ikast,8,375000.0,28-02-1997,Alm.,3409,4,Villa,110,1914,
H C Andersens Vej 86 7430 Ikast,86,1150000.0,27-02-1997,Alm.,6686,6,Villa,172,1973,
Læsøgade 25 7430 Ikast,25,515000.0,26-02-1997,Alm.,6058,3,Villa,85,1962,
Leonora Christinas V 72 7430 Ikast,72,1215000.0,25-02-1997,Alm.,0,7,Villa,174,1986,
Lassonsvej 9 7430 Ikast,9,786500.0,24-02-1997,Alm.,5074,5,Villa,155,1959,
Præstevænget 121 7430 Ikast,121,1948000.0,21-02-1997,Alm.,10252,6,Villa,190,1900,
Jørgen Kroghs Vej 34 7430 Ikast,34,900000.0,21-02-1997,Alm.,5806,5,Villa,155,1969,
Enghavevej 37 7430 Ikast,37,505000.0,18-02-1997,Alm.,3176,6,Villa,159,1948,
Musvitvej 18 7430 Ikast,18,169624.0,18-02-1997,Alm.,848,7,Villa,200,1998,
E Christensens Vej 58 7430 Ikast,58,580000.0,29-01-1997,Alm.,4603,4,Villa,126,1964,
Leonora Christinas V 48 7430 Ikast,48,949000.0,24-01-1997,Alm.,0,6,Villa,156,1987,
Holbergsvej 61 7430 Ikast,61,750000.0,22-01-1997,Alm.,6521,4,Villa,115,1975,
Thorsgade 5 7430 Ikast,5,634233.0,14-01-1997,Alm.,5612,3,Villa,113,1915,
Leonora Christinas V 9A 7430 Ikast,0,521000.0,14-01-1997,Alm.,5853,4,Rækkehus,89,1984,
Nygade 83 7430 Ikast,83,369000.0,25-12-1996,Alm.,0,5,Villa,148,1970,
H C Andersens Vej 29 7430 Ikast,29,1268000.0,20-12-1996,Alm.,7372,6,Villa,172,1997,
Kirkegade 21 7430 Ikast,21,550908.0,12-12-1996,Alm.,6260,4,Villa,88,1949,
Musvitvej 8 7430 Ikast,8,159300.0,11-12-1996,Alm.,937,6,Villa,170,1997,
Jens Holdgaards Vej 75 7430 Ikast,75,1000000.0,29-11-1996,Alm.,5524,8,Villa,181,1972,
Engtoften 7 7430 Ikast,7,418500.0,29-11-1996,Alm.,3948,3,Villa,106,1966,
Musvitvej 2 7430 Ikast,2,164610.0,28-11-1996,Alm.,0,7,Villa,199,1997,
E Christensens Vej 18 7430 Ikast,18,493500.0,28-11-1996,Alm.,5250,4,Villa,94,1963,
Hyldgårdsparken 8 7430 Ikast,8,1326141.0,23-11-1996,Alm.,7940,6,Villa,167,1995,
Peter Bonnens Vej 95 7430 Ikast,95,300000.0,22-11-1996,Alm.,1694,6,Villa,177,1999,
Kjeldsigvej 8 7430 Ikast,8,279508.0,19-11-1996,Fam.,1863,5,Villa,150,1905,
Mejsevej 3 7430 Ikast,3,176292.0,31-10-1996,Alm.,1055,6,Villa,167,1997,
Leonora Christinas V 10A 7430 Ikast,0,630000.0,29-10-1996,Alm.,6631,4,Rækkehus,95,1986,
Grønnegade 22 7430 Ikast,22,765000.0,26-10-1996,Alm.,0,8,Villa,227,1933,
Bygaden 40 7430 Ikast,40,250000.0,18-10-1996,Alm.,2232,4,Rækkehus,112,1955,
Godts Alle 12 7430 Ikast,12,650000.0,10-10-1996,Alm.,5909,4,Villa,110,1952,
Musvitvej 10 7430 Ikast,10,133458.0,04-10-1996,Alm.,872,6,Villa,153,1997,
Leonora Christinas V 27 7430 Ikast,27,437500.0,04-10-1996,Alm.,3500,5,Villa,125,1986,
Thit Jensens Vej 32 7430 Ikast,32,1055000.0,04-10-1996,Alm.,6133,5,Villa,172,1977,
Læsøgade 23 7430 Ikast,23,510000.0,01-10-1996,Fam.,4180,6,Villa,122,1963,
Kr Poulsens Vej 23 7430 Ikast,23,967197.0,01-10-1996,Alm.,5373,6,Villa,180,1967,
Nygaards Alle 21 7430 Ikast,21,745000.0,25-09-1996,Alm.,8277,2,Villa,90,1961,
Fuglsangs Alle 33 7430 Ikast,33,530000.0,17-09-1996,Alm.,5096,4,Villa,104,1958,
J P Jakobsens Vej 24 7430 Ikast,24,525000.0,11-09-1996,Alm.,3977,4,Villa,132,1969,
Vibevej 44 7430 Ikast,44,857000.0,07-09-1996,Alm.,6395,5,Villa,134,1976,
Egon Fischers Vej 19 7430 Ikast,19,1365000.0,30-08-1996,Alm.,7668,6,Villa,178,1996,
Thygesensvej 18 7430 Ikast,18,285000.0,21-08-1996,Fam.,1737,6,Villa,164,1968,
Holbergsvej 45 7430 Ikast,45,789000.0,21-08-1996,Alm.,6212,4,Villa,127,1975,
Kr Poulsens Vej 19 7430 Ikast,19,185000.0,19-08-1996,Alm.,1128,5,Villa,164,1997,
Sjællandsgade 13 7430 Ikast,13,530000.0,15-08-1996,Alm.,0,4,Villa,141,1948,
Villavej 31 7430 Ikast,31,452513.0,15-08-1996,Alm.,3164,4,Villa,143,1931,
Park Alle 6 7430 Ikast,6,1479000.0,05-08-1996,Alm.,4801,11,Villa,308,1954,
Stadion Alle 15 7430 Ikast,15,635000.0,01-08-1996,Alm.,4635,5,Villa,137,1975,
Norgesgade 10 7430 Ikast,10,430000.0,30-07-1996,Alm.,5375,3,Villa,80,1954,
Lupintoften 49 7430 Ikast,49,815000.0,19-07-1996,Alm.,4478,6,Villa,182,1979,
Neksøvej 12 7430 Ikast,12,700000.0,10-07-1996,Fam.,3645,5,Villa,192,1969,
Ternevej 12 7430 Ikast,12,872000.0,05-07-1996,Alm.,5040,6,Villa,173,1975,
Engvang 7 7430 Ikast,7,600000.0,04-07-1996,Fam.,5714,3,Stuehus,105,1907,
Lupintoften 16 7430 Ikast,16,470000.0,03-07-1996,Alm.,4159,4,Villa,113,1973,
Suderbækvangen 11 7430 Ikast,11,1106000.0,03-07-1996,Alm.,6393,6,Villa,173,1984,
Thit Jensens Vej 76 7430 Ikast,76,715000.0,02-07-1996,Alm.,0,4,Villa,147,1978,
Sønderlandsvej 18 7430 Ikast,18,800000.0,27-06-1996,Alm.,3539,7,Villa,226,1888,
Egeparken 44 7430 Ikast,44,1120000.0,27-06-1996,Alm.,6054,6,Villa,185,1971,
Grønhøj 10 7430 Ikast,10,900000.0,05-06-1996,Alm.,0,5,Villa,174,1972,
Karl Smeds Vej 32 7430 Ikast,32,470000.0,31-05-1996,Alm.,5222,4,Rækkehus,90,1964,
Tove Ditlevsens Vej 52 7430 Ikast,52,890000.0,30-05-1996,Alm.,0,6,Villa,175,1985,
Hyldgårdsparken 30 7430 Ikast,30,1120000.0,29-05-1996,Alm.,8484,6,Villa,132,1996,
Mejsevej 2 7430 Ikast,2,142485.0,21-05-1996,Alm.,0,7,Villa,186,1996,
Norgesgade 59 7430 Ikast,59,600000.0,20-05-1996,Fam.,3703,5,Villa,162,1966,
Rågevej 32 7430 Ikast,32,1045000.0,17-05-1996,Alm.,6741,6,Villa,155,1993,
Park Alle 1 7430 Ikast,1,986836.0,15-05-1996,Alm.,6759,6,Villa,146,1948,
Jeppe Aakjærs Vej 26 7430 Ikast,26,865000.0,13-05-1996,Alm.,5544,5,Villa,156,1973,
Bygaden 10 7430 Ikast,10,395000.0,05-05-1996,Alm.,2564,9,Villa,154,1877,
Holbergsvej 13 7430 Ikast,13,660000.0,01-05-1996,Alm.,0,5,Villa,189,1975,
Hedegårdsvej 18 7430 Ikast,18,442294.0,01-05-1996,Alm.,2601,5,Stuehus,170,1930,
Bøge Alle 6 7430 Ikast,6,475000.0,30-04-1996,Alm.,5277,4,Villa,90,1958,
Bygtoften 20 7430 Ikast,20,585000.0,15-04-1996,Alm.,5679,4,Villa,103,1963,
Hyldgårdsparken 11 7430 Ikast,11,135850.0,12-04-1996,Alm.,1006,6,Villa,135,1996,
Broholmvej 19 7430 Ikast,19,665000.0,12-04-1996,Alm.,5155,5,Villa,129,1984,
Havretoften 25 7430 Ikast,25,400000.0,27-03-1996,Alm.,3921,4,Villa,102,1969,
Danmarksgade 10 7430 Ikast,10,365000.0,23-03-1996,Alm.,0,6,Villa,172,1949,
Tranevej 10 7430 Ikast,10,970000.0,19-03-1996,Alm.,7822,5,Villa,124,1988,
Vester Isen Vej 7 7430 Ikast,7,925000.0,18-03-1996,Alm.,6801,5,Villa,136,1974,
Peter Bonnens Vej 65 7430 Ikast,65,1165000.0,15-03-1996,Alm.,7327,5,Villa,159,1993,
Enghavevej 35 7430 Ikast,35,579500.0,13-03-1996,Alm.,5268,3,Villa,110,1946,
Sønderlandsvej 10 7430 Ikast,10,590000.0,07-03-1996,Alm.,4214,4,Villa,140,1877,
Peter Bonnens Vej 8 7430 Ikast,8,205000.0,06-03-1996,Alm.,1322,6,Villa,155,1996,
Sandgårdsparken 7 7430 Ikast,7,60525.0,01-03-1996,Alm.,508,3,Villa,119,1996,
Østergade 77 7430 Ikast,77,565000.0,28-02-1996,Alm.,4312,4,Villa,131,1950,
Park Alle 15B 7430 Ikast,0,770832.0,27-02-1996,Alm.,7632,3,Rækkehus,101,1981,
Marie Bregendahls Vej 67 7430 Ikast,67,923000.0,27-02-1996,Alm.,5397,6,Villa,171,1978,
Akacieparken 9 7430 Ikast,9,795000.0,23-02-1996,Alm.,4847,4,Villa,164,1972,
Tove Ditlevsens Vej 62 7430 Ikast,62,910000.0,22-02-1996,Alm.,5617,6,Villa,162,1984,
Kildevej 33E 7430 Ikast,0,506087.0,19-02-1996,Alm.,5686,3,Rækkehus,89,1988,
Marie Bregendahls Vej 113 7430 Ikast,113,144375.0,25-01-1996,Alm.,962,6,Villa,150,1996,
Søbjergvej 44 7430 Ikast,44,230000.0,24-01-1996,Andet,2233,3,Villa,103,1969,
Poul Gerness Vej 30 7430 Ikast,30,1100000.0,15-01-1996,Alm.,5882,7,Villa,187,1983,
Engtoften 48 7430 Ikast,48,780000.0,12-01-1996,Alm.,4482,5,Villa,174,1972,
Søbjergvej 58 7430 Ikast,58,40000.0,10-01-1996,Alm.,0,7,Stuehus,172,1947,
Irisparken 8 7430 Ikast,8,305000.0,08-01-1996,Andet,2259,4,Villa,135,1976,
Mejsevej 18 7430 Ikast,18,158550.0,04-01-1996,Alm.,0,9,Villa,223,1997,
Peter Bonnens Vej 3 7430 Ikast,3,1400000.0,03-01-1996,Alm.,8484,6,Villa,165,1996,
Irisparken 24 7430 Ikast,24,280500.0,18-12-1995,Alm.,1775,4,Villa,158,1973,
Højris Alle 36 7430 Ikast,36,765000.0,13-12-1995,Alm.,5425,4,Villa,141,1977,
Højris Alle 59 7430 Ikast,59,775000.0,13-12-1995,Alm.,4843,5,Villa,160,1974,
Skolevænget 16 7430 Ikast,16,540000.0,07-12-1995,Alm.,0,5,Villa,144,1971,
Irisparken 16 7430 Ikast,16,535500.0,05-12-1995,Fam.,3693,4,Villa,145,1974,
Thit Jensens Vej 2T 7430 Ikast,0,875000.0,05-12-1995,Alm.,6250,6,Villa,140,1987,
H C Andersens Vej 116 7430 Ikast,116,840000.0,05-12-1995,Alm.,4666,5,Villa,180,1973,
Egon Fischers Vej 16 7430 Ikast,16,600000.0,04-12-1995,Andet,4166,5,Villa,144,1973,
Hyldgårdsparken 18 7430 Ikast,18,203672.0,01-12-1995,Alm.,0,6,Villa,191,1996,
Hyldgårdsparken 13 7430 Ikast,13,109228.0,01-12-1995,Alm.,769,6,Villa,142,1996,
Tove Ditlevsens Vej 70 7430 Ikast,70,885000.0,30-11-1995,Alm.,7195,6,Villa,123,1986,
Marie Bregendahls Vej 122 7430 Ikast,122,183750.0,26-11-1995,Alm.,1170,7,Villa,157,1996,
Brandevej 28 7430 Ikast,28,1035773.0,20-11-1995,Alm.,0,7,Villa,164,1917,
Per Kirkebys Vej 28 7430 Ikast,28,1175000.0,20-11-1995,Alm.,7298,6,Villa,161,1995,
Samsøgade 18 7430 Ikast,18,510000.0,10-11-1995,Alm.,4594,4,Villa,111,1964,
Brandevej 25 7430 Ikast,25,435000.0,09-11-1995,Alm.,0,5,Villa,126,1929,
Thit Jensens Vej 31B 7430 Ikast,0,595000.0,06-11-1995,Alm.,5950,4,Rækkehus,100,1980,
Østergade 81 7430 Ikast,81,550000.0,31-10-1995,Alm.,5092,4,Villa,108,1945,
Lupintoften 69 7430 Ikast,69,789300.0,27-10-1995,Alm.,0,4,Villa,129,1979,
Bygaden 43 7430 Ikast,43,245000.0,26-10-1995,Alm.,2076,5,Villa,118,1926,
Rågevej 30 7430 Ikast,30,1080000.0,19-10-1995,Alm.,7105,6,Villa,152,1995,
Overgårdsvej 15 7430 Ikast,15,650000.0,16-10-1995,Alm.,3757,6,Villa,173,1914,
Bundgårdsvej 3 7430 Ikast,3,575000.0,13-10-1995,Fam.,4323,5,Villa,133,1986,
Skolevænget 1 7430 Ikast,1,295000.0,13-10-1995,Alm.,2438,4,Rækkehus,121,1955,
Tyvkærvej 5 7430 Ikast,5,400000.0,12-10-1995,Fam.,3252,4,Villa,123,1966,
Thygesensvej 20 7430 Ikast,20,575000.0,09-10-1995,Alm.,4914,4,Villa,117,1965,
Leonora Christinas V 8B 7430 Ikast,0,509000.0,03-10-1995,Alm.,6878,3,Rækkehus,74,1984,
Jeppe Aakjærs Vej 98 7430 Ikast,98,722616.0,02-10-1995,Alm.,0,5,Villa,184,1973,
Julsgårdsvej 10 7430 Ikast,10,540000.0,26-09-1995,Alm.,4354,4,Villa,124,1969,
Karen Blixens Vej 52 7430 Ikast,52,247418.0,20-09-1995,Andet,0,7,Villa,199,1978,
Leonora Christinas V 59 7430 Ikast,59,344000.0,18-09-1995,Alm.,2940,5,Villa,117,1987,
Pile Alle 1 7430 Ikast,1,240000.0,08-09-1995,Alm.,0,7,Villa,135,1945,
Karen Blixens Vej 59 7430 Ikast,59,650000.0,04-09-1995,Andet,6500,4,Villa,100,1977,
Rosenvænget 11 7430 Ikast,11,360000.0,30-08-1995,Alm.,4137,4,Villa,87,1963,
Kongevejen 33 7430 Ikast,33,565000.0,30-08-1995,Alm.,4708,4,Villa,120,1933,
Godts Alle 1 7430 Ikast,1,970000.0,28-08-1995,Alm.,3180,7,Villa,305,1973,
Hyldgårdsparken 28 7430 Ikast,28,960000.0,25-08-1995,Alm.,7741,5,Villa,124,1995,
Jens Holdgaards Vej 90 7430 Ikast,90,710000.0,11-08-1995,Alm.,4080,6,Villa,174,1972,
Karl Smeds Vej 6 7430 Ikast,6,495000.0,07-08-1995,Alm.,5500,4,Rækkehus,90,1966,
Nyvang 8 7430 Ikast,8,654000.0,25-07-1995,Alm.,4844,4,Villa,135,1961,
Tranevej 6 7430 Ikast,6,875000.0,18-07-1995,Alm.,7478,5,Villa,117,1989,
Vestre Alle 3A 7430 Ikast,0,525000.0,06-07-1995,Alm.,7394,3,Rækkehus,71,1985,
Vibevej 104 7430 Ikast,104,925000.0,04-07-1995,Alm.,5473,6,Villa,169,1975,
Torneåvej 28 7430 Ikast,28,518085.0,01-07-1995,Andet,3573,6,Villa,145,1975,
Bakkegårdsparken 7A 7430 Ikast,0,263031.0,30-06-1995,Andet,2604,4,Rækkehus,101,1976,
Hans Egedes Vej 13 7430 Ikast,13,850000.0,22-06-1995,Alm.,5379,6,Villa,158,1965,
Bellisparken 13 7430 Ikast,13,350000.0,20-06-1995,Andet,2058,5,Villa,170,1974,
Tyvkærvej 22 7430 Ikast,22,615000.0,14-06-1995,Fam.,0,7,Villa,210,1899,
Linnebjergvej 5 7430 Ikast,5,850000.0,02-06-1995,Alm.,0,5,Stuehus,173,1898,
Vestermosevej 7 7430 Ikast,7,965000.0,01-06-1995,Alm.,6609,5,Stuehus,146,1857,
Holbergsvej 73 7430 Ikast,73,650000.0,31-05-1995,Alm.,0,6,Villa,162,1975,
Hyldgårdsparken 10 7430 Ikast,10,183144.0,26-05-1995,Alm.,1346,6,Villa,136,1995,
Faurholtvej 11 7430 Ikast,11,340000.0,26-05-1995,Alm.,4096,3,Villa,83,1905,
Thit Jensens Vej 31A 7430 Ikast,0,575000.0,26-05-1995,Alm.,5750,4,Rækkehus,100,1980,
Tove Ditlevsens Vej 101 7430 Ikast,101,850000.0,19-05-1995,Alm.,6746,5,Villa,126,1988,
Østergade 91 7430 Ikast,91,495000.0,18-05-1995,Alm.,2877,4,Villa,172,1955,
"Østergade 17, 1 7430 Ikast",1,1200000.0,17-05-1995,Alm.,0,3,Lejlighed,125,1953,
Tove Ditlevsens Vej 41 7430 Ikast,41,895000.0,16-05-1995,Alm.,6532,5,Villa,137,1986,
Thit Jensens Vej 33B 7430 Ikast,0,640000.0,09-05-1995,Alm.,6095,4,Rækkehus,105,1980,
Vibevej 88 7430 Ikast,88,359525.0,08-05-1995,Fam.,0,6,Villa,163,1977,
Kr Poulsens Vej 6 7430 Ikast,6,650000.0,05-05-1995,Alm.,5158,4,Villa,126,1966,
Hyldgårdsparken 24 7430 Ikast,24,168381.0,04-05-1995,Alm.,1100,6,Villa,153,1996,
Thit Jensens Vej 2K 7430 Ikast,0,630000.0,02-05-1995,Alm.,6702,4,Villa,94,1987,
Broholmvej 26 7430 Ikast,26,620000.0,01-05-1995,Alm.,4769,4,Villa,130,1974,
Norgesgade 27 7430 Ikast,27,630000.0,28-04-1995,Alm.,4701,4,Villa,134,1968,
Jørgen Kroghs Vej 52 7430 Ikast,52,910000.0,28-04-1995,Alm.,4136,10,Villa,220,1971,
Hyldgårdsparken 4 7430 Ikast,4,159155.0,25-04-1995,Alm.,1145,6,Villa,139,1995,
Bakkegårdsparken 3E 7430 Ikast,0,465000.0,25-04-1995,Alm.,4603,3,Rækkehus,101,1975,
Bakkegårdsparken 11I 7430 Ikast,0,460000.0,21-04-1995,Alm.,4466,4,Rækkehus,103,1977,
Violvej 13 7430 Ikast,13,627884.0,08-04-1995,Alm.,4103,6,Villa,153,1978,
Per Kirkebys Vej 33 7430 Ikast,33,950000.0,31-03-1995,Alm.,5135,7,Villa,185,1974,
Givskovvej 13 7430 Ikast,13,660000.0,31-03-1995,Alm.,7021,3,Villa,94,1960,
J P Jakobsens Vej 35 7430 Ikast,35,750000.0,29-03-1995,Alm.,4143,6,Villa,181,1967,
Hyldgårdsparken 14 7430 Ikast,14,167459.0,28-03-1995,Alm.,1395,5,Villa,120,1995,
Sjællandsgade 7 7430 Ikast,7,527000.0,22-03-1995,Alm.,0,4,Villa,94,1957,
Tove Ditlevsens Vej 81 7430 Ikast,81,405000.0,15-03-1995,Alm.,0,7,Villa,147,1985,
H C Andersens Vej 48 7430 Ikast,48,895000.0,14-03-1995,Alm.,5524,6,Villa,162,1975,
Nedre Hestlundvej 11 7430 Ikast,11,690000.0,13-03-1995,Alm.,0,5,Villa,166,1910,
Bjørn Nørgårds Vej 28 7430 Ikast,28,660000.0,09-03-1995,Alm.,2946,6,Villa,224,1977,
Hyldgårdsparken 9 7430 Ikast,9,120132.0,06-03-1995,Alm.,896,5,Villa,134,1995,
Færøgade 30B 7430 Ikast,0,290000.0,15-02-1995,Alm.,5686,2,Rækkehus,51,1969,
Søbjergvej 39 7430 Ikast,39,475000.0,15-02-1995,Alm.,4656,4,Villa,102,1972,
Peter Bonnens Vej 30 7430 Ikast,30,966000.0,14-02-1995,Alm.,0,7,Villa,178,1994,
Tove Ditlevsens Vej 59 7430 Ikast,59,711617.0,14-02-1995,Alm.,5516,6,Villa,129,1986,
Tranevej 70 7430 Ikast,70,910000.0,07-02-1995,Alm.,0,7,Villa,170,1989,
Peter Bonnens Vej 75 7430 Ikast,75,169000.0,06-02-1995,Alm.,1036,6,Villa,163,1995,
Per Kirkebys Vej 37 7430 Ikast,37,945000.0,03-02-1995,Alm.,4973,6,Villa,190,1976,
Marie Bregendahls Vej 104 7430 Ikast,104,966000.0,02-02-1995,Alm.,4451,7,Villa,217,1979,
Sven Dalsgaards Vej 13 7430 Ikast,13,721244.0,02-02-1995,Alm.,0,8,Villa,193,1976,
Højris Alle 44 7430 Ikast,44,785000.0,25-01-1995,Alm.,4906,5,Villa,160,1972,
Poul Gerness Vej 64 7430 Ikast,64,245000.0,24-01-1995,Alm.,0,8,Villa,239,1996,
Hejrevej 4 7430 Ikast,4,707000.0,23-01-1995,Alm.,5991,5,Villa,118,1988,
Kr Poulsens Vej 43 7430 Ikast,43,540000.0,19-01-1995,Alm.,5400,3,Villa,100,1963,
Knud Rasmussens Vej 6 7430 Ikast,6,760000.0,19-01-1995,Alm.,4750,6,Villa,160,1967,
Ørnevej 40 7430 Ikast,40,690000.0,18-01-1995,Alm.,0,7,Villa,192,1988,
H C Andersens Vej 5 7430 Ikast,5,950000.0,09-01-1995,Alm.,0,4,Villa,211,1976,
Leonora Christinas V 19 7430 Ikast,19,726000.0,30-12-1994,Alm.,0,4,Villa,141,1986,
Svanekevej 3 7430 Ikast,3,271394.0,15-12-1994,Fam.,0,5,Villa,192,1966,
Stokkebjerg 3 7430 Ikast,3,600000.0,10-12-1994,Alm.,4761,5,Stuehus,126,1921,
Grønnegade 15 7430 Ikast,15,495000.0,03-12-1994,Fam.,0,9,Villa,210,1938,
Torneåvej 11D 7430 Ikast,0,380000.0,28-11-1994,Alm.,6031,2,Rækkehus,63,1962,
Fuglsangs Alle 29 7430 Ikast,29,327000.0,24-11-1994,Fam.,2725,5,Villa,120,1961,
Læsøgade 11 7430 Ikast,11,561000.0,24-11-1994,Andet,3666,5,Villa,153,1963,
Østergade 99 7430 Ikast,99,435000.0,23-11-1994,Fam.,1883,7,Villa,231,1940,
Egon Fischers Vej 3 7430 Ikast,3,765000.0,21-11-1994,Alm.,5425,5,Villa,141,1973,
Enghavevej 33 7430 Ikast,33,500000.0,18-11-1994,Alm.,4629,4,Villa,108,1938,
