address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jydby 16 5450 Otterup,16,1075000.0,31-10-1999,Alm.,8398,4,Villa,128,1988,
Strandparken 27 5450 Otterup,27,190000.0,29-10-1999,Alm.,2317,4,Sommerhus,82,2000,
Fresiavænget 4 5450 Otterup,4,1098000.0,29-10-1999,Alm.,7223,4,Villa,152,1984,
Gl Kappendrupvej 5 5450 Otterup,5,552000.0,27-10-1999,Alm.,3172,7,Villa,174,1918,
Enebærvej 6 5450 Otterup,6,374000.0,27-10-1999,Fam.,7480,3,Sommerhus,50,1968,
Monavænget 9 5450 Otterup,9,275000.0,26-10-1999,Alm.,5500,3,Sommerhus,50,1970,
Fremmelev 48 5450 Otterup,48,2800000.0,26-10-1999,Alm.,26923,3,Stuehus,104,1867,
Hessum Bygade 25 5450 Otterup,25,163065.0,25-10-1999,Alm.,1772,2,Villa,92,1880,
Vellingevej 50 5450 Otterup,50,550000.0,21-10-1999,Alm.,4782,3,Villa,115,1968,
Ellensvej 8 5450 Otterup,8,415872.0,14-10-1999,Alm.,0,4,Sommerhus,102,1966,
Eranthisvænget 28 5450 Otterup,28,965000.0,08-10-1999,Alm.,7423,4,Villa,130,1986,
Lunde Bygade 28 5450 Otterup,28,705998.0,07-10-1999,Alm.,6303,4,Villa,112,1970,
Kappendrup 26 5450 Otterup,26,631645.0,07-10-1999,Alm.,3548,5,Villa,178,1920,
Egeløkkevej 29 5450 Otterup,29,1195106.0,06-10-1999,Alm.,0,6,Stuehus,208,1925,
Uggerslevvej 10 5450 Otterup,10,350000.0,06-10-1999,Alm.,0,5,Villa,144,1870,
Møllevej 8 5450 Otterup,8,680000.0,04-10-1999,Alm.,5312,4,Villa,128,1955,
Karensvej 4 5450 Otterup,4,505000.0,04-10-1999,Alm.,8416,4,Sommerhus,60,1972,
Rødevej 5 5450 Otterup,5,525000.0,29-09-1999,Alm.,0,5,Stuehus,215,1925,
Erikshåb 81 5450 Otterup,81,350000.0,29-09-1999,Alm.,4929,3,Sommerhus,71,1958,
Hovgangsgyden 11 5450 Otterup,11,1021882.0,29-09-1999,Alm.,6722,6,Villa,152,1827,
Lunde Bygade 68 5450 Otterup,68,835383.0,24-09-1999,Alm.,7392,2,Villa,113,1944,
Norupvej 143 5450 Otterup,143,1445000.0,23-09-1999,Fam.,7335,7,Stuehus,197,1785,
Platanvej 1 5450 Otterup,1,100381.0,16-09-1999,Fam.,2230,2,Sommerhus,45,1957,
Blåbærvej 15 5450 Otterup,15,532612.0,15-09-1999,Alm.,12990,3,Sommerhus,41,1965,
Bystævnet 5 5450 Otterup,5,95000.0,14-09-1999,Alm.,0,4,Villa,152,1677,
Stenløkken 6 5450 Otterup,6,765000.0,13-09-1999,Alm.,6769,4,Rækkehus,113,1985,
Tørresøvej 120 5450 Otterup,120,660000.0,07-09-1999,Alm.,6000,4,Villa,110,1927,
Bårdesøvej 71 5450 Otterup,71,780000.0,06-09-1999,Alm.,4588,6,Villa,170,1900,
Østergade 4 5450 Otterup,4,480000.0,02-09-1999,Alm.,4752,3,Villa,101,1942,
Østre Strandvej 232 5450 Otterup,232,750000.0,02-09-1999,Alm.,31250,2,Sommerhus,24,1935,
Fiskerstien 4 5450 Otterup,4,1195000.0,02-09-1999,Fam.,13277,5,Sommerhus,90,1957,
Jernbanegade 28 5450 Otterup,28,2650000.0,31-08-1999,Alm.,18150,10,Industri o.l.,146,1910,
Sigfredsvej 9 5450 Otterup,9,300000.0,30-08-1999,Fam.,3896,4,Sommerhus,77,2001,
Vibevej 37 5450 Otterup,37,964072.0,30-08-1999,Alm.,7415,4,Villa,130,1966,
Østre Strandvej 142 5450 Otterup,142,1435000.0,30-08-1999,Alm.,23145,4,Sommerhus,62,1989,
Norupvej 29 5450 Otterup,29,550000.0,25-08-1999,Alm.,3873,6,Villa,142,1900,
Østre Strandvej 23 5450 Otterup,23,550000.0,24-08-1999,Alm.,9482,3,Sommerhus,58,1947,
Hessum Bygade 37 5450 Otterup,37,330000.0,19-08-1999,Alm.,1929,6,Villa,171,2000,
Nymarken 12 5450 Otterup,12,214769.0,18-08-1999,Alm.,1746,4,Villa,123,1963,
Husrækken 7 5450 Otterup,7,900000.0,17-08-1999,Alm.,5521,5,Villa,163,1850,
Kastanievænget 16 5450 Otterup,16,495000.0,12-08-1999,Alm.,0,4,Sommerhus,74,1968,
Østre Strandvej 261 5450 Otterup,261,221000.0,12-08-1999,Fam.,0,4,Sommerhus,91,1933,
Koekilde 19 5450 Otterup,19,1188000.0,10-08-1999,Alm.,11423,4,Villa,104,1999,
Vestparken 45 5450 Otterup,45,1020000.0,10-08-1999,Alm.,13600,4,Sommerhus,75,1999,
Grønnekrogen 6 5450 Otterup,6,348500.0,08-08-1999,Fam.,5808,3,Sommerhus,60,1951,
Hybenvej 29 5450 Otterup,29,524981.0,28-07-1999,Alm.,0,4,Sommerhus,70,1967,
Lærkevej 20 5450 Otterup,20,525000.0,17-07-1999,Fam.,3431,4,Villa,153,2012,
Nymarken 18 5450 Otterup,18,2375000.0,16-07-1999,Fam.,12242,8,Stuehus,194,1902,
Gartnervænget 13 5450 Otterup,13,590000.0,16-07-1999,Alm.,5412,4,Villa,109,1964,
Slåenvej 6 5450 Otterup,6,514904.0,15-07-1999,Alm.,7801,3,Sommerhus,66,1972,
Forårsvej 11 5450 Otterup,11,565643.0,14-07-1999,Alm.,15712,2,Sommerhus,36,1960,
Østre Strandvej 174 5450 Otterup,174,645000.0,13-07-1999,Fam.,13437,3,Sommerhus,48,1999,
Storhøjvej 30 5450 Otterup,30,45000.0,13-07-1999,Alm.,340,5,Stuehus,132,1777,
Åvænget 7 5450 Otterup,7,308935.0,08-07-1999,Fam.,6178,3,Sommerhus,50,1967,
Ny Bamsestræde 12 5450 Otterup,12,275000.0,07-07-1999,Alm.,13750,1,Sommerhus,20,1951,
Gl Hedevej 41 5450 Otterup,41,610000.0,04-07-1999,Alm.,6630,4,Stuehus,92,1923,
Ny Bamsestræde 5 5450 Otterup,5,289000.0,30-06-1999,Fam.,6720,3,Sommerhus,43,1980,
Kræmmergyden 3 5450 Otterup,3,400225.0,30-06-1999,Alm.,5717,3,Villa,70,1957,
Slåenvej 29 5450 Otterup,29,375000.0,30-06-1999,Alm.,0,3,Sommerhus,49,1947,
Sitkavænget 21 5450 Otterup,21,500000.0,28-06-1999,Alm.,0,3,Sommerhus,85,1970,
Krogsbøllevej 111 5450 Otterup,111,961332.0,27-06-1999,Alm.,5282,5,Villa,182,1895,
Ørnehøj 32 5450 Otterup,32,225000.0,25-06-1999,Alm.,1510,6,Villa,149,2001,
Tørresøvej 68 5450 Otterup,68,405800.0,24-06-1999,Alm.,4718,4,Villa,86,1880,
Slusevej 7 5450 Otterup,7,475000.0,22-06-1999,Fam.,8482,4,Sommerhus,56,1975,
Korsvej 34 5450 Otterup,34,589000.0,18-06-1999,Alm.,8414,5,Sommerhus,70,1954,
Møllevej 25 5450 Otterup,25,795000.0,17-06-1999,Alm.,5000,7,Villa,159,1956,
Mågevej 15 5450 Otterup,15,485000.0,15-06-1999,Fam.,4041,4,Villa,120,1964,
Strandvejen 196 5450 Otterup,196,460000.0,15-06-1999,Fam.,4893,3,Villa,94,1938,
Østervænget 3 5450 Otterup,3,170000.0,08-06-1999,Fam.,3695,3,Sommerhus,46,1959,
Vibevænget 6 5450 Otterup,6,325000.0,07-06-1999,Alm.,5803,2,Sommerhus,56,2012,
Kildevænget 3 5450 Otterup,3,892500.0,01-06-1999,Fam.,8925,4,Sommerhus,100,1925,
Slippen 3 5450 Otterup,3,1285000.0,30-05-1999,Alm.,20078,3,Sommerhus,64,1963,
Nørholmsvej 4 5450 Otterup,4,550000.0,27-05-1999,Alm.,8208,3,Sommerhus,67,2013,
Morbærhaven 40 5450 Otterup,40,179010.0,27-05-1999,Alm.,1162,6,Villa,154,1999,
Nørregade 39 5450 Otterup,39,810000.0,25-05-1999,Alm.,6639,4,Villa,122,1963,
Østparken 62 5450 Otterup,62,660000.0,22-05-1999,Alm.,11578,4,Sommerhus,57,1979,
"Jernbanegade 31, 1 5450 Otterup",1,1350000.0,21-05-1999,Alm.,7988,5,Lejlighed,169,1908,
Plantagevænget 5 5450 Otterup,5,335000.0,20-05-1999,Alm.,7127,1,Sommerhus,47,1953,
Grønnegade 28 5450 Otterup,28,787185.0,19-05-1999,Alm.,5831,4,Villa,135,1875,
Veststranden 69 5450 Otterup,69,600000.0,19-05-1999,Alm.,13333,3,Sommerhus,45,1937,
Strandvejen 92 5450 Otterup,92,585000.0,14-05-1999,Alm.,5416,4,Rækkehus,108,1970,
Platanvej 44 5450 Otterup,44,350000.0,12-05-1999,Alm.,0,3,Sommerhus,62,1963,
Østrupskovgårdsvej 18 5450 Otterup,18,1388500.0,10-05-1999,Alm.,5049,7,Villa,275,1918,
Østergade 23 5450 Otterup,23,399500.0,04-05-1999,Fam.,3699,3,Villa,108,1966,
Bystævnet 30 5450 Otterup,30,1317500.0,01-05-1999,Fam.,4263,9,Stuehus,309,1929,
Hofman Bangs Vej 9 5450 Otterup,9,560000.0,29-04-1999,Alm.,11666,2,Sommerhus,48,1962,
Fresiavænget 17 5450 Otterup,17,530209.0,27-04-1999,Andet,3272,6,Villa,162,1986,
Granvænget 39 5450 Otterup,39,807000.0,27-04-1999,Alm.,9607,4,Sommerhus,84,1982,
Havreballevej 12 5450 Otterup,12,100000.0,26-04-1999,Alm.,1000,4,Villa,100,2001,
Fløjvejen 2 5450 Otterup,2,310000.0,26-04-1999,Alm.,0,3,Sommerhus,61,1957,
Gartnervænget 6 5450 Otterup,6,999000.0,23-04-1999,Alm.,0,6,Villa,188,1969,
Bystævnet 7 5450 Otterup,7,774327.0,23-04-1999,Alm.,5530,7,Villa,140,1907,
Bårdesøvej 29 5450 Otterup,29,510000.0,22-04-1999,Fam.,4250,3,Stuehus,120,1877,
Strandvejen 15 5450 Otterup,15,615042.0,22-04-1999,Alm.,7410,3,Villa,83,1955,
Strandvænget 15 5450 Otterup,15,551000.0,20-04-1999,Alm.,11723,3,Sommerhus,47,1938,
Østre Strandvej 212 5450 Otterup,212,272000.0,20-04-1999,Fam.,5551,2,Sommerhus,49,1936,
Rasmus Nielsens Vej 6 5450 Otterup,6,160000.0,20-04-1999,Alm.,4000,3,Sommerhus,40,2002,
Strandvejen 70 5450 Otterup,70,592242.0,20-04-1999,Alm.,5483,4,Rækkehus,108,1970,
Gl Skolevej 5 5450 Otterup,5,619666.0,20-04-1999,Alm.,5845,4,Villa,106,1964,
Vestparken 77 5450 Otterup,77,150000.0,19-04-1999,Alm.,1973,4,Sommerhus,76,2000,
Pilevangen 13 5450 Otterup,13,1022500.0,17-04-1999,Alm.,7988,5,Villa,128,1974,
Gl Skolevej 27B 5450 Otterup,0,600000.0,13-04-1999,Fam.,4379,5,Villa,137,1972,
Gl Skolevej 6 5450 Otterup,6,725000.0,13-04-1999,Fam.,5215,6,Villa,139,1965,
Nislevvej 64 5450 Otterup,64,833300.0,12-04-1999,Alm.,5746,6,Villa,145,1900,
Lindøvej 60 5450 Otterup,60,806363.0,09-04-1999,Alm.,6399,5,Stuehus,126,1910,
Sitkavænget 10 5450 Otterup,10,720000.0,09-04-1999,Alm.,9230,4,Sommerhus,78,1974,
Østre Strandvej 64 5450 Otterup,64,685000.0,06-04-1999,Fam.,15568,2,Sommerhus,44,1935,
Platanvej 31 5450 Otterup,31,460000.0,30-03-1999,Alm.,7931,3,Sommerhus,58,1957,
Bredstrupvej 37 5450 Otterup,37,890000.0,25-03-1999,Alm.,4944,6,Stuehus,180,1910,
Grusgyden 19 5450 Otterup,19,550000.0,25-03-1999,Alm.,3254,5,Villa,169,1946,
Erikshåb 45 5450 Otterup,45,904266.0,25-03-1999,Fam.,13496,4,Sommerhus,67,1930,
Lillebro 3 5450 Otterup,3,855280.0,15-03-1999,Alm.,0,8,Villa,160,1914,
Gl Hedevej 18 5450 Otterup,18,306000.0,12-03-1999,Fam.,4371,3,Villa,70,1926,
Lindegårdsvej 47 5450 Otterup,47,874548.0,05-03-1999,Alm.,7349,4,Villa,119,1983,
Gl Hedevej 6 5450 Otterup,6,257996.0,28-02-1999,Alm.,1708,3,Villa,151,1926,
Krusesvej 22 5450 Otterup,22,500000.0,24-02-1999,Alm.,0,4,Sommerhus,79,1952,
Tuemosen 2 5450 Otterup,2,1075000.0,23-02-1999,Alm.,6515,5,Villa,165,1973,
Birkevej 2 5450 Otterup,2,989933.0,18-02-1999,Alm.,10311,5,Sommerhus,96,1942,
Østrupskovgårdsvej 3 5450 Otterup,3,745000.0,18-02-1999,Alm.,5398,6,Villa,138,1961,
Vestparken 4 5450 Otterup,4,666000.0,18-02-1999,Alm.,10741,3,Sommerhus,62,1999,
Tværgade 30 5450 Otterup,30,725000.0,15-02-1999,Alm.,6904,4,Villa,105,1960,
Forårsvej 12 5450 Otterup,12,365000.0,13-02-1999,Fam.,4932,6,Sommerhus,74,1946,
Hasselvænget 3 5450 Otterup,3,413446.0,11-02-1999,Alm.,6562,4,Sommerhus,63,2007,
Blåbærvej 10 5450 Otterup,10,263500.0,11-02-1999,Fam.,5988,3,Sommerhus,44,1964,
Ørritslev Gade 23 5450 Otterup,23,950000.0,09-02-1999,Alm.,5588,4,Villa,170,1830,
Lillegyden 30 5450 Otterup,30,417889.0,07-02-1999,Alm.,4398,5,Villa,95,1780,
Langelinie 11 5450 Otterup,11,1425000.0,02-02-1999,Alm.,6785,6,Villa,210,1910,
Tokkendrup 41 5450 Otterup,41,895600.0,02-02-1999,Alm.,5704,6,Villa,157,1948,
Bakkevej 33 5450 Otterup,33,255000.0,02-02-1999,Alm.,1677,4,Villa,152,1968,
Lindegårdsvej 4 5450 Otterup,4,1095000.0,29-01-1999,Alm.,6801,5,Villa,161,1977,
Tørresøvej 44 5450 Otterup,44,480000.0,28-01-1999,Alm.,5581,4,Villa,86,1950,
Gyvelvænget 24 5450 Otterup,24,1546159.0,28-01-1999,Alm.,9603,4,Villa,161,1987,
Havreløkken 27 5450 Otterup,27,710000.0,27-01-1999,Alm.,7100,3,Rækkehus,100,1973,
Marthavænget 1 5450 Otterup,1,477142.0,24-01-1999,Alm.,8520,3,Sommerhus,56,1969,
Ølundgyden 26 5450 Otterup,26,652000.0,22-01-1999,Alm.,5433,5,Villa,120,1870,
Liljeparken 15 5450 Otterup,15,1200000.0,20-01-1999,Alm.,18181,4,Sommerhus,66,1995,
Ignekærvænget 29 5450 Otterup,29,944668.0,15-01-1999,Alm.,5978,6,Villa,158,1978,
Nr Næråvej 30 5450 Otterup,30,536000.0,14-01-1999,Fam.,0,6,Villa,198,1775,
Lindøvej 68 5450 Otterup,68,359000.0,05-01-1999,Fam.,2849,5,Villa,126,1906,
Vestparken 18 5450 Otterup,18,849000.0,02-01-1999,Alm.,10884,4,Sommerhus,78,1999,
Bredstrupvej 43 5450 Otterup,43,790000.0,30-12-1998,Alm.,0,4,Villa,160,1934,
Kvindevadet 19 5450 Otterup,19,125315.0,30-12-1998,Alm.,803,5,Villa,156,1867,
Tværstranden 17 5450 Otterup,17,250000.0,28-12-1998,Fam.,4385,3,Sommerhus,57,1950,
Vinkelhaven 9 5450 Otterup,9,232000.0,22-12-1998,Fam.,4833,3,Sommerhus,48,1952,
Kystvejen 21A 5450 Otterup,0,263500.0,21-12-1998,Fam.,3764,4,Sommerhus,70,1928,
Østerballevej 107 5450 Otterup,107,170000.0,20-12-1998,Fam.,3400,3,Sommerhus,50,2008,
Gyngstrupvej 17 5450 Otterup,17,903640.0,17-12-1998,Alm.,5476,6,Villa,165,1903,
Strandbyvej 37 5450 Otterup,37,255000.0,14-12-1998,Fam.,5000,3,Sommerhus,51,1962,
Jernbanegade 6 5450 Otterup,6,764000.0,11-12-1998,Alm.,5418,4,Rækkehus,141,1900,
Birkevej 8 5450 Otterup,8,513470.0,10-12-1998,Alm.,8852,4,Sommerhus,58,2002,
Husrækken 15 5450 Otterup,15,716750.0,04-12-1998,Alm.,7167,4,Villa,100,1911,
Østrupskovgårdsvej 9 5450 Otterup,9,580000.0,03-12-1998,Fam.,4142,5,Villa,140,1961,
Forstranden 19 5450 Otterup,19,270000.0,03-12-1998,Fam.,6000,2,Sommerhus,45,2001,
Vestparken 44 5450 Otterup,44,150000.0,02-12-1998,Alm.,1744,5,Sommerhus,86,2001,
Strøget 11 5450 Otterup,11,340000.0,27-11-1998,Alm.,5483,3,Sommerhus,62,1936,
Kronborgvej 48 5450 Otterup,48,575000.0,26-11-1998,Fam.,3194,6,Stuehus,180,1883,
Kappendrup 46 5450 Otterup,46,420000.0,24-11-1998,Alm.,2576,5,Villa,163,1900,
Bårdesøvej 109 5450 Otterup,109,385000.0,23-11-1998,Alm.,2830,6,Villa,136,1943,
Stormosevej 11 5450 Otterup,11,1225000.0,11-11-1998,Alm.,6767,7,Stuehus,181,1908,
Hessum Bygade 43 5450 Otterup,43,50000.0,10-11-1998,Alm.,632,4,Villa,79,1775,
Østre Strandvej 109 5450 Otterup,109,340000.0,08-11-1998,Fam.,0,4,Sommerhus,57,1967,
Bakkevej 69 5450 Otterup,69,350000.0,04-11-1998,Fam.,3804,5,Villa,92,1963,
Thygesensvej 16 5450 Otterup,16,595000.0,04-11-1998,Alm.,3966,6,Villa,150,1975,
Grusgyden 15 5450 Otterup,15,1250000.0,02-11-1998,Alm.,7309,6,Villa,171,1874,
Kløvervænget 6 5450 Otterup,6,408000.0,29-10-1998,Fam.,5368,5,Sommerhus,76,1962,
Østre Strandvej 82 5450 Otterup,82,950000.0,29-10-1998,Alm.,19000,3,Sommerhus,50,1940,
Hjadstrupvej 40 5450 Otterup,40,835000.0,28-10-1998,Alm.,4371,6,Villa,191,1904,
Bjørnekæret 13 5450 Otterup,13,356540.0,26-10-1998,Alm.,5485,3,Sommerhus,65,1957,
Bakkevej 74 5450 Otterup,74,150000.0,23-10-1998,Fam.,1578,4,Villa,95,1897,
Strandbyvej 18 5450 Otterup,18,375000.0,22-10-1998,Alm.,0,5,Sommerhus,85,1953,
Norupvej 125 5450 Otterup,125,523787.0,22-10-1998,Alm.,3998,4,Villa,131,1892,
Svinget 13 5450 Otterup,13,710585.0,16-10-1998,Alm.,6459,4,Villa,110,1972,
Skebyvej 16 5450 Otterup,16,1591140.0,14-10-1998,Alm.,8201,6,Villa,194,1902,
Kronborgvej 11 5450 Otterup,11,900000.0,04-10-1998,Alm.,0,9,Stuehus,216,1934,
Bjerrumvej 37 5450 Otterup,37,710000.0,02-10-1998,Alm.,5107,3,Villa,139,1927,
Gudrunvænget 11 5450 Otterup,11,414661.0,01-10-1998,Alm.,10632,3,Sommerhus,39,1965,
Blåbærvej 14 5450 Otterup,14,500000.0,29-09-1998,Alm.,9433,3,Sommerhus,53,1970,
Vestparken 8 5450 Otterup,8,170000.0,29-09-1998,Alm.,2000,4,Sommerhus,85,1999,
Skovgyden 7 5450 Otterup,7,412695.0,28-09-1998,Alm.,3527,6,Stuehus,117,1927,
Kolonivænget 6 5450 Otterup,6,894000.0,27-09-1998,Alm.,11175,4,Sommerhus,80,1973,
Forstranden 2 5450 Otterup,2,374000.0,26-09-1998,Fam.,6233,2,Sommerhus,60,1934,
Grusgyden 54 5450 Otterup,54,514500.0,23-09-1998,Alm.,0,4,Villa,137,1904,
Kristiansmindevej 50 5450 Otterup,50,616750.0,23-09-1998,Alm.,3246,10,Villa,190,1863,
Vestergade 20 5450 Otterup,20,939600.0,22-09-1998,Alm.,4893,6,Villa,192,1952,
Hyldehaven 21 5450 Otterup,21,1050000.0,18-09-1998,Alm.,7394,6,Villa,142,1977,
Havesvinget 28 5450 Otterup,28,168470.0,17-09-1998,Auktion,1161,4,Villa,145,1999,
Kildevænget 8 5450 Otterup,8,433500.0,16-09-1998,Fam.,4816,4,Sommerhus,90,1960,
Hasmark Gade 20 5450 Otterup,20,142792.0,16-09-1998,Alm.,1427,4,Villa,100,1875,
Jernbanegade 35 5450 Otterup,35,1500000.0,14-09-1998,Alm.,11538,8,Detailhandel,130,1907,
Langelinie 34 5450 Otterup,34,638000.0,11-09-1998,Alm.,7250,3,Villa,88,1960,
Hessum Bygade 14 5450 Otterup,14,813000.0,10-09-1998,Alm.,6831,4,Villa,119,1969,
Vestparken 46 5450 Otterup,46,170000.0,10-09-1998,Alm.,1717,6,Sommerhus,99,1998,
Vestparken 24 5450 Otterup,24,240000.0,09-09-1998,Alm.,3200,4,Sommerhus,75,1999,
Bystævnet 26 5450 Otterup,26,580770.0,08-09-1998,Alm.,4683,5,Villa,124,1936,
Strandvejen 3 5450 Otterup,3,393000.0,07-09-1998,Alm.,0,2,Villa,64,1954,
Vestergade 11 5450 Otterup,11,721000.0,07-09-1998,Alm.,7589,4,Villa,95,1954,
Vestparken 50 5450 Otterup,50,150000.0,03-09-1998,Alm.,1530,5,Sommerhus,98,1999,
Marievænget 3 5450 Otterup,3,795000.0,03-09-1998,Alm.,7950,4,Sommerhus,100,1965,
Rørmosevej 45 5450 Otterup,45,510000.0,01-09-1998,Alm.,8095,4,Sommerhus,63,1968,
Morbærhaven 46 5450 Otterup,46,185300.0,31-08-1998,Alm.,735,8,Villa,252,1999,
Birkevej 12 5450 Otterup,12,465000.0,21-08-1998,Alm.,0,4,Sommerhus,71,1950,
Ringevej 44 5450 Otterup,44,600000.0,20-08-1998,Alm.,3409,4,Stuehus,176,1922,
Nørrevænget 6 5450 Otterup,6,910000.0,19-08-1998,Alm.,7583,2,Villa,120,1983,
Havesvinget 24 5450 Otterup,24,170000.0,17-08-1998,Alm.,1205,5,Villa,141,1999,
Mejerivej 18 5450 Otterup,18,701346.0,14-08-1998,Alm.,9351,4,Villa,75,1825,
Krogsbøllevej 48 5450 Otterup,48,524000.0,13-08-1998,Alm.,5758,4,Villa,91,1956,
Ferievej 3 5450 Otterup,3,395000.0,08-08-1998,Alm.,6076,3,Sommerhus,65,1946,
Sommervej 10 5450 Otterup,10,518000.0,07-08-1998,Alm.,12634,2,Sommerhus,41,1954,
C Syrach Larsens Vej 9 5450 Otterup,9,595000.0,06-08-1998,Alm.,7437,5,Sommerhus,80,1979,
Østrupskovgårdsvej 33 5450 Otterup,33,690900.0,04-08-1998,Alm.,3305,7,Villa,209,1857,
Havesvinget 20 5450 Otterup,20,283725.0,21-07-1998,Alm.,1325,5,Villa,214,1998,
Sitkavænget 39 5450 Otterup,39,262500.0,17-07-1998,Andet,4605,3,Sommerhus,57,1971,
Havesvinget 26 5450 Otterup,26,170000.0,01-07-1998,Alm.,1278,5,Villa,133,1998,
Dunhammervænget 31 5450 Otterup,31,1328000.0,30-06-1998,Alm.,5981,7,Villa,222,1977,
Ellebækvej 8 5450 Otterup,8,475000.0,30-06-1998,Alm.,1900,6,Villa,250,1902,
Østparken 30 5450 Otterup,30,590000.0,24-06-1998,Alm.,7763,5,Villa,76,1979,
Mosevej 21 5450 Otterup,21,390000.0,24-06-1998,Alm.,0,5,Sommerhus,69,1965,
Torballegyden 23 5450 Otterup,23,49600.0,23-06-1998,Alm.,344,4,Villa,144,1850,
Møllevej 66 5450 Otterup,66,141600.0,23-06-1998,Alm.,0,7,Stuehus,235,1857,
Rørmosevej 7 5450 Otterup,7,360000.0,23-06-1998,Alm.,6000,3,Sommerhus,60,1967,
Platanvej 19 5450 Otterup,19,375000.0,18-06-1998,Alm.,4573,4,Sommerhus,82,1950,
Strandbyvej 5 5450 Otterup,5,373000.0,17-06-1998,Alm.,7936,3,Sommerhus,47,1950,
Sommervej 4 5450 Otterup,4,635000.0,15-06-1998,Alm.,7470,4,Sommerhus,85,1959,
Lillebro 10 5450 Otterup,10,376726.0,15-06-1998,Alm.,4185,4,Villa,90,1827,
Bellisvænget 2 5450 Otterup,2,1132000.0,11-06-1998,Alm.,6468,7,Villa,175,1977,
Schrødersvej 4 5450 Otterup,4,400000.0,07-06-1998,Alm.,12500,2,Sommerhus,32,1960,
Løkkevænget 10 5450 Otterup,10,689400.0,04-06-1998,Alm.,11886,4,Sommerhus,58,1900,
Jydegårdene 24 5450 Otterup,24,787000.0,04-06-1998,Alm.,5390,3,Villa,146,1905,
Bostræde 5 5450 Otterup,5,424000.0,04-06-1998,Alm.,3533,3,Villa,120,1963,
Lergravsgyden 24 5450 Otterup,24,810000.0,03-06-1998,Alm.,4378,7,Villa,185,1900,
Havreløkken 2 5450 Otterup,2,970000.0,02-06-1998,Alm.,7698,5,Villa,126,1972,
Jydby 17 5450 Otterup,17,1250000.0,28-05-1998,Alm.,7716,5,Villa,162,1956,
Bladstrupvej 320 5450 Otterup,320,250000.0,27-05-1998,Alm.,2659,4,Villa,94,1934,
Tørresøvej 21 5450 Otterup,21,279000.0,26-05-1998,Alm.,2325,5,Villa,120,1953,
Gersøvej 12 5450 Otterup,12,1109204.0,22-05-1998,Alm.,5410,5,Villa,205,1938,
Vibevej 10 5450 Otterup,10,353000.0,19-05-1998,Fam.,3530,4,Villa,100,1964,
Pugholmvej 6 5450 Otterup,6,2841046.0,17-05-1998,Fam.,16051,5,Stuehus,177,1900,
Strandbyvej 39 5450 Otterup,39,403000.0,14-05-1998,Alm.,11514,3,Sommerhus,35,1952,
Østervænget 2 5450 Otterup,2,170000.0,13-05-1998,Fam.,2786,3,Sommerhus,61,2009,
Vinkelhaven 15 5450 Otterup,15,578000.0,12-05-1998,Alm.,5452,4,Sommerhus,106,1973,
Vestparken 34 5450 Otterup,34,240000.0,06-05-1998,Alm.,2823,4,Sommerhus,85,1999,
Vestparken 36 5450 Otterup,36,190000.0,06-05-1998,Alm.,2235,4,Sommerhus,85,1998,
Gartnervænget 8 5450 Otterup,8,510000.0,06-05-1998,Fam.,0,5,Villa,113,1969,
Vestparken 22 5450 Otterup,22,190000.0,06-05-1998,Alm.,2533,4,Sommerhus,75,1999,
Havesvinget 12 5450 Otterup,12,1099364.0,05-05-1998,Fam.,4718,8,Villa,233,1998,
Lammesøvej 11 5450 Otterup,11,600000.0,05-05-1998,Alm.,6122,3,Villa,98,1938,
Bårdesøvej 75 5450 Otterup,75,798000.0,04-05-1998,Alm.,3469,8,Stuehus,230,1926,
Rørmosevej 25 5450 Otterup,25,501000.0,30-04-1998,Alm.,0,3,Sommerhus,47,1966,
Lillebro 7 5450 Otterup,7,650000.0,25-04-1998,Alm.,4276,7,Villa,152,1965,
Strøbyvej 43 5450 Otterup,43,650000.0,23-04-1998,Alm.,0,4,Villa,136,1868,
Vibevænget 10 5450 Otterup,10,155000.0,23-04-1998,Alm.,2421,3,Sommerhus,64,1947,
Krokusvænget 2A 5450 Otterup,0,112880.0,22-04-1998,Alm.,848,4,Villa,133,1998,
Rugvangen 20 5450 Otterup,20,970000.0,16-04-1998,Alm.,6928,5,Villa,140,1972,
Langelinie 48 5450 Otterup,48,255000.0,16-04-1998,Fam.,1500,6,Villa,170,1972,
Niels Nielsens Vej 5 5450 Otterup,5,230620.0,15-04-1998,Alm.,4118,3,Sommerhus,56,2001,
Vestparken 53 5450 Otterup,53,200000.0,14-04-1998,Alm.,2352,4,Sommerhus,85,1998,
Egensevej 21 5450 Otterup,21,460000.0,28-03-1998,Alm.,0,5,Villa,118,1897,
Fyrvej 4 5450 Otterup,4,333333.0,27-03-1998,Fam.,0,4,Sommerhus,103,1977,
Vestparken 27 5450 Otterup,27,175000.0,24-03-1998,Alm.,2034,4,Sommerhus,86,1998,
Vestparken 31 5450 Otterup,31,175000.0,23-03-1998,Alm.,2611,2,Sommerhus,67,1998,
Østparken 10 5450 Otterup,10,635000.0,23-03-1998,Alm.,11140,4,Sommerhus,57,1979,
Glavendrupvej 40 5450 Otterup,40,946000.0,20-03-1998,Alm.,6479,7,Stuehus,146,1934,
