address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hindbærvangen 131 2765 Smørum,131,1148650.0,17-09-1997,Alm.,10348,4,Rækkehus,111,1975,
Stormosevej 18 2765 Smørum,18,1925000.0,08-09-1997,Alm.,12833,4,Villa,150,1968,
Risbyvej 74 2765 Smørum,74,400000.0,25-08-1997,Fam.,2836,6,Stuehus,141,1927,
"Pærevangen 19, 1. TH 2765 Smørum",0,782000.0,25-08-1997,Alm.,8145,3,Lejlighed,96,1981,
Solbærvangen 36 2765 Smørum,36,1350000.0,19-08-1997,Alm.,9642,5,Villa,140,1972,
Stangkær 9 2765 Smørum,9,1079000.0,18-08-1997,Alm.,6961,5,Villa,155,1965,
Nøddelunden 14 2765 Smørum,14,783348.0,18-08-1997,Alm.,13277,2,Rækkehus,59,1989,
Astershaven 89 2765 Smørum,89,1095000.0,11-08-1997,Alm.,10330,4,Rækkehus,106,1971,
Askeåsen 12 2765 Smørum,12,450000.0,11-08-1997,Alm.,2743,6,Villa,164,1998,
Jordbærvangen 46 2765 Smørum,46,1929000.0,05-08-1997,Alm.,9502,6,Villa,203,1974,
Skebjergvej 21A 2765 Smørum,0,1325739.0,04-08-1997,Alm.,0,5,Villa,227,1922,
Nøddelunden 34 2765 Smørum,34,1038626.0,03-08-1997,Alm.,11049,4,Rækkehus,94,1990,
"Pærevangen 26, 2. TV 2765 Smørum",0,608600.0,21-07-1997,Alm.,7607,2,Lejlighed,80,1981,
Georginehaven 86 2765 Smørum,86,950000.0,21-07-1997,Alm.,8962,4,Rækkehus,106,1973,
Hindbærvangen 97 2765 Smørum,97,518663.0,07-07-1997,Andet,4549,4,Rækkehus,114,1975,
Åkandehaven 166 2765 Smørum,166,1424750.0,02-07-1997,Alm.,9191,5,Villa,155,1971,
Nøddelunden 212 2765 Smørum,212,735836.0,02-07-1997,Alm.,0,3,Rækkehus,72,1990,
Jordbærvangen 8 2765 Smørum,8,885000.0,02-07-1997,Alm.,8119,4,Rækkehus,109,1973,
Askeåsen 5 2765 Smørum,5,415000.0,25-06-1997,Alm.,2561,6,Villa,162,1998,
Askeåsen 18 2765 Smørum,18,453000.0,25-06-1997,Alm.,3306,6,Villa,137,1998,
Askeåsen 3 2765 Smørum,3,450000.0,24-06-1997,Alm.,3237,6,Villa,139,1998,
Askeåsen 34 2765 Smørum,34,475000.0,24-06-1997,Alm.,3298,6,Villa,144,1999,
Rørkær 13 2765 Smørum,13,1214000.0,23-06-1997,Alm.,0,5,Villa,186,1967,
Kirsebærvangen 115 2765 Smørum,115,909640.0,22-06-1997,Alm.,8581,4,Rækkehus,106,1974,
Askeåsen 9 2765 Smørum,9,562000.0,22-06-1997,Alm.,4132,5,Villa,136,1998,
Solbærvangen 51 2765 Smørum,51,1329000.0,11-06-1997,Alm.,9040,4,Villa,147,1972,
Liljehaven 75 2765 Smørum,75,1246105.0,09-06-1997,Alm.,8775,4,Villa,142,1976,
Valmuehaven 44 2765 Smørum,44,1445235.0,09-06-1997,Alm.,9634,5,Villa,150,1973,
Hørbakken 25 2765 Smørum,25,1381850.0,27-05-1997,Alm.,10795,4,Villa,128,1977,
Æblevangen 71 2765 Smørum,71,664059.0,05-05-1997,Andet,5825,4,Rækkehus,114,1980,
Erantishaven 32 2765 Smørum,32,1724550.0,04-05-1997,Alm.,0,4,Villa,153,1969,
Stormosevej 35 2765 Smørum,35,1820400.0,21-04-1997,Alm.,0,6,Villa,218,1900,
Åkandehaven 180 2765 Smørum,180,926690.0,14-04-1997,Alm.,8501,4,Rækkehus,109,1974,
Ledøje Bygade 44 2765 Smørum,44,1350000.0,14-04-1997,Alm.,10629,4,Villa,127,1900,
Mosevej 8 2765 Smørum,8,405000.0,10-04-1997,Alm.,2563,5,Villa,158,1999,
Kirsebærvangen 124 2765 Smørum,124,886125.0,07-04-1997,Alm.,8359,4,Rækkehus,106,1974,
Rørkær 29 2765 Smørum,29,1456654.0,03-04-1997,Alm.,8882,5,Villa,164,1967,
Hyldekær 5 2765 Smørum,5,1210386.0,01-04-1997,Alm.,11638,4,Rækkehus,104,1987,
Kong Svends Vej 59 2765 Smørum,59,953747.0,31-03-1997,Alm.,11631,3,Villa,82,1948,
Astershaven 107 2765 Smørum,107,450000.0,28-03-1997,Fam.,4054,4,Rækkehus,111,1971,
Ledøje Bygade 54 2765 Smørum,54,728700.0,19-03-1997,Alm.,0,5,Villa,120,1880,
Søagerbakken 87 2765 Smørum,87,1239000.0,17-03-1997,Alm.,11913,4,Rækkehus,104,1991,
Folekær 28 2765 Smørum,28,1035968.0,17-03-1997,Alm.,10057,4,Villa,103,1969,
Liljehaven 1 2765 Smørum,1,1320510.0,11-03-1997,Alm.,9299,4,Villa,142,1976,
Mosevej 1 2765 Smørum,1,1374650.0,10-03-1997,Alm.,10574,4,Villa,130,1972,
Hindbærvangen 67 2765 Smørum,67,1111881.0,10-03-1997,Alm.,9265,5,Villa,120,1974,
Tulipanhaven 68 2765 Smørum,68,1595900.0,10-03-1997,Alm.,11564,4,Villa,138,1970,
Søagerbakken 147 2765 Smørum,147,1241000.0,03-03-1997,Alm.,11932,4,Rækkehus,104,1991,
Nøddelunden 226 2765 Smørum,226,690000.0,03-02-1997,Fam.,9324,3,Rækkehus,74,1990,
Gadebrøndsvej 1 2765 Smørum,1,1989000.0,03-02-1997,Alm.,8052,4,Villa,247,1900,
Hindbærvangen 73 2765 Smørum,73,1347840.0,30-01-1997,Alm.,10134,4,Villa,133,1973,
Baneskrænten 4 2765 Smørum,4,1127250.0,06-01-1997,Alm.,0,5,Villa,201,1965,
"Pærevangen 22, ST. MF 2765 Smørum",0,476000.0,20-12-1996,Alm.,8500,2,Lejlighed,56,1981,
Søagerbakken 149 2765 Smørum,149,1144971.0,09-12-1996,Alm.,0,4,Rækkehus,104,1991,
"Pærevangen 16, 1. TH 2765 Smørum",0,698000.0,09-12-1996,Alm.,7347,4,Lejlighed,95,1981,
Hyldekær 83 2765 Smørum,83,1204000.0,27-11-1996,Alm.,11576,4,Rækkehus,104,1987,
Lundevej 11B 2765 Smørum,0,1206609.0,14-11-1996,Alm.,0,8,Villa,188,1984,
Astershaven 29 2765 Smørum,29,1004220.0,13-11-1996,Alm.,9047,4,Rækkehus,111,1971,
Flodvej 11 2765 Smørum,11,1263000.0,04-11-1996,Alm.,9867,4,Villa,128,1974,
Søagerbakken 83 2765 Smørum,83,1121640.0,21-10-1996,Alm.,10785,4,Rækkehus,104,1991,
Smørum Bygade 38 2765 Smørum,38,479782.0,21-10-1996,Alm.,4031,4,Villa,119,1827,
Solbærvangen 47 2765 Smørum,47,1209990.0,07-10-1996,Alm.,9097,4,Villa,133,1973,
Smørum Bygade 22 2765 Smørum,22,1360000.0,30-09-1996,Alm.,5913,7,Villa,230,1917,
Astershaven 117 2765 Smørum,117,780000.0,30-09-1996,Alm.,7358,4,Rækkehus,106,1971,
Søagerbakken 31 2765 Smørum,31,740790.0,25-09-1996,Alm.,11948,3,Rækkehus,62,1991,
Astershaven 157 2765 Smørum,157,918372.0,20-09-1996,Alm.,8663,4,Rækkehus,106,1971,
Kirsebærvangen 48 2765 Smørum,48,815000.0,16-09-1996,Alm.,7688,4,Rækkehus,106,1974,
Astershaven 99 2765 Smørum,99,902750.0,16-09-1996,Alm.,8516,4,Rækkehus,106,1971,
Valmuehaven 46 2765 Smørum,46,1330000.0,12-09-1996,Alm.,8866,5,Villa,150,1973,
Kirsebærvangen 34 2765 Smørum,34,863920.0,05-09-1996,Alm.,8150,4,Rækkehus,106,1973,
Jordbærvangen 64 2765 Smørum,64,1460000.0,27-08-1996,Alm.,9358,5,Villa,156,1973,
Jordbærvangen 60 2765 Smørum,60,1423040.0,14-08-1996,Alm.,9122,5,Villa,156,1973,
Astershaven 191 2765 Smørum,191,944000.0,12-08-1996,Alm.,8504,4,Rækkehus,111,1971,
Søagerbakken 79 2765 Smørum,79,943940.0,12-08-1996,Alm.,12420,3,Rækkehus,76,1991,
Nøddelunden 40 2765 Smørum,40,798000.0,09-08-1996,Alm.,9388,3,Rækkehus,85,1990,
Råbroparken 58 2765 Smørum,58,1550000.0,05-08-1996,Alm.,9687,6,Villa,160,1996,
Kirsebærvangen 79 2765 Smørum,79,855290.0,03-08-1996,Alm.,8068,4,Rækkehus,106,1974,
Edelgavevej 22B 2765 Smørum,0,640000.0,30-07-1996,Alm.,4637,4,Rækkehus,138,1877,
Åkandehaven 142 2765 Smørum,142,1370000.0,29-07-1996,Alm.,7611,6,Villa,180,1971,
Primulahaven 58 2765 Smørum,58,1446560.0,29-07-1996,Alm.,0,5,Villa,159,1979,
Stenkær 33 2765 Smørum,33,1366000.0,26-07-1996,Alm.,7674,6,Villa,178,1968,
Søagerbakken 81 2765 Smørum,81,924411.0,22-07-1996,Alm.,12163,3,Rækkehus,76,1991,
Valmuehaven 35 2765 Smørum,35,1285000.0,22-07-1996,Alm.,9884,5,Villa,130,1974,
Rørkær 9 2765 Smørum,9,1174530.0,22-07-1996,Alm.,0,6,Villa,171,1969,
Råbroparken 22 2765 Smørum,22,1561000.0,22-07-1996,Alm.,12388,5,Villa,126,1996,
Hindbærvangen 28 2765 Smørum,28,1382000.0,11-07-1996,Alm.,12122,5,Villa,114,1990,
Folekær 30 2765 Smørum,30,1317900.0,08-07-1996,Alm.,7321,6,Villa,180,1967,
Teglkær 15 2765 Smørum,15,1379207.0,04-07-1996,Alm.,9446,5,Villa,146,1972,
Hyldekær 53 2765 Smørum,53,1175000.0,30-06-1996,Alm.,9552,5,Rækkehus,123,1987,
Edelgavevej 22A 2765 Smørum,0,600000.0,26-06-1996,Alm.,4800,4,Rækkehus,125,1877,
Georginehaven 8 2765 Smørum,8,789000.0,24-06-1996,Alm.,7443,4,Rækkehus,106,1973,
Nøddelunden 302 2765 Smørum,302,932490.0,24-06-1996,Alm.,10596,3,Rækkehus,88,1990,
Smørumnedrevej 42 2765 Smørum,42,1145000.0,10-06-1996,Alm.,0,5,Rækkehus,135,1987,
Hyldekær 41 2765 Smørum,41,1128320.0,09-06-1996,Alm.,9402,5,Rækkehus,120,1987,
Nøddelunden 354 2765 Smørum,354,680000.0,05-06-1996,Alm.,11525,3,Rækkehus,59,1990,
Nøddelunden 170 2765 Smørum,170,927000.0,02-06-1996,Alm.,8583,4,Rækkehus,108,1989,
Lundevej 9 2765 Smørum,9,1009458.0,27-05-1996,Alm.,9434,4,Villa,107,1967,
Åkandehaven 158 2765 Smørum,158,1382110.0,27-05-1996,Alm.,8916,5,Villa,155,1971,
Kirsebærvangen 38 2765 Smørum,38,764279.0,20-05-1996,Alm.,7210,4,Rækkehus,106,1973,
Astershaven 135 2765 Smørum,135,852480.0,06-05-1996,Alm.,8042,4,Rækkehus,106,1971,
Råbroparken 33 2765 Smørum,33,1978747.0,02-05-1996,Alm.,13018,5,Villa,152,1996,
Rugvej 5 2765 Smørum,5,380000.0,28-04-1996,Alm.,2733,6,Villa,139,1996,
Edelgavevej 19 2765 Smørum,19,300000.0,24-04-1996,Alm.,1449,6,Villa,207,1997,
Edelgavevej 20B 2765 Smørum,0,481290.0,23-04-1996,Alm.,0,4,Rækkehus,113,1877,
Liljehaven 27 2765 Smørum,27,1165000.0,16-04-1996,Alm.,8204,4,Villa,142,1976,
Erantishaven 43 2765 Smørum,43,1339196.0,15-04-1996,Alm.,10799,5,Villa,124,1984,
Latyrushaven 15 2765 Smørum,15,793000.0,07-04-1996,Alm.,7481,4,Rækkehus,106,1973,
Rendebæksvej 11A 2765 Smørum,0,1081000.0,01-04-1996,Alm.,5630,5,Villa,192,1974,
Nøddelunden 328 2765 Smørum,328,873411.0,01-04-1996,Alm.,9925,3,Rækkehus,88,1991,
Hvedevej 9 2765 Smørum,9,1476112.0,01-04-1996,Alm.,8946,5,Villa,165,1966,
Søagerbakken 41 2765 Smørum,41,1004615.0,29-03-1996,Alm.,9659,4,Rækkehus,104,1991,
Liljehaven 7 2765 Smørum,7,1275000.0,18-03-1996,Alm.,8793,4,Villa,145,1976,
Tulipanhaven 38 2765 Smørum,38,1477700.0,09-03-1996,Alm.,7208,6,Villa,205,1972,
Kirsebærvangen 166 2765 Smørum,166,712851.0,23-02-1996,Alm.,6725,4,Rækkehus,106,1974,
Råbroparken 54 2765 Smørum,54,335000.0,20-02-1996,Alm.,0,6,Villa,152,1996,
Skebjergvej 21B 2765 Smørum,0,275000.0,19-02-1996,Alm.,1341,8,Villa,205,1997,
Kirsebærvangen 85 2765 Smørum,85,762400.0,11-02-1996,Alm.,6994,4,Rækkehus,109,1974,
Ledøje Bygade 52 2765 Smørum,52,1475000.0,09-02-1996,Alm.,5673,7,Villa,260,1906,
Havrevej 9 2765 Smørum,9,1477000.0,06-02-1996,Alm.,7692,6,Villa,192,1979,
Åkandehaven 124 2765 Smørum,124,820000.0,29-01-1996,Alm.,5290,5,Villa,155,1971,
Æblevangen 17 2765 Smørum,17,1283176.0,29-01-1996,Alm.,9795,5,Rækkehus,131,1979,
Hørbakken 21 2765 Smørum,21,1320600.0,29-01-1996,Alm.,11584,4,Villa,114,1983,
Edelgavevej 26 2765 Smørum,26,1017290.0,03-01-1996,Alm.,4962,5,Villa,205,1962,
Nøddelunden 36 2765 Smørum,36,926000.0,01-01-1996,Alm.,8574,4,Rækkehus,108,1989,
Råbroparken 1 2765 Smørum,1,335000.0,21-12-1995,Alm.,2838,4,Villa,118,1996,
Råbroparken 9 2765 Smørum,9,335000.0,21-12-1995,Alm.,2576,5,Villa,130,1996,
Overdrevsvej 33 2765 Smørum,33,970360.0,14-12-1995,Alm.,6692,5,Villa,145,2015,
Rugvej 18 2765 Smørum,18,1272500.0,12-12-1995,Fam.,6059,6,Villa,210,1965,
Nonnemosen 22 2765 Smørum,22,460000.0,11-12-1995,Alm.,2598,4,Villa,177,1996,
Hindbærvangen 38 2765 Smørum,38,909000.0,11-12-1995,Alm.,9774,4,Villa,93,1989,
Latyrushaven 41 2765 Smørum,41,724090.0,11-12-1995,Alm.,6831,4,Rækkehus,106,1973,
Hindbærvangen 57 2765 Smørum,57,1067000.0,01-12-1995,Alm.,6668,5,Villa,160,1974,
Kirsebærvangen 2F 2765 Smørum,0,822080.0,26-11-1995,Alm.,7755,4,Rækkehus,106,1977,
Æblevangen 3 2765 Smørum,3,1323912.0,26-11-1995,Alm.,10106,5,Rækkehus,131,1979,
Liljehaven 105 2765 Smørum,105,1250000.0,20-11-1995,Alm.,8620,4,Villa,145,1977,
Violhaven 13 2765 Smørum,13,805000.0,20-11-1995,Alm.,7523,4,Villa,107,1975,
Råbroparken 8 2765 Smørum,8,335000.0,20-11-1995,Alm.,2310,6,Villa,145,1996,
Råbroparken 14 2765 Smørum,14,377000.0,20-11-1995,Alm.,0,6,Villa,145,1996,
Råbroparken 18 2765 Smørum,18,340000.0,20-11-1995,Alm.,0,5,Villa,125,1996,
Ledøjetoften 33 2765 Smørum,33,350000.0,12-11-1995,Alm.,1966,4,Villa,178,1996,
Åkandehaven 222 2765 Smørum,222,736090.0,12-11-1995,Alm.,6944,4,Rækkehus,106,1974,
Råbroparken 16 2765 Smørum,16,351000.0,08-11-1995,Alm.,2877,3,Villa,122,1996,
Råbroparken 20 2765 Smørum,20,346000.0,08-11-1995,Alm.,3061,4,Villa,113,1996,
Toftekrogen 9 2765 Smørum,9,1330000.0,06-11-1995,Alm.,0,6,Villa,183,1996,
Skebjergvej 48 2765 Smørum,48,1500000.0,30-10-1995,Alm.,4360,10,Villa,344,1996,
Georginehaven 72 2765 Smørum,72,795000.0,30-10-1995,Alm.,7500,4,Rækkehus,106,1973,
Bastkær 6 2765 Smørum,6,901726.0,30-10-1995,Alm.,9108,3,Villa,99,1963,
Solbærvangen 43 2765 Smørum,43,350000.0,30-10-1995,Alm.,2413,6,Villa,145,1997,
Degnetoften 5 2765 Smørum,5,892000.0,09-10-1995,Alm.,0,4,Villa,87,1967,
Ledøje Bygade 23H 2765 Smørum,0,370000.0,09-10-1995,Alm.,0,6,Villa,190,1996,
Stenkær 24 2765 Smørum,24,981800.0,09-10-1995,Alm.,8181,5,Villa,120,1967,
"Pærevangen 4, 1. TV 2765 Smørum",0,512711.0,02-10-1995,Alm.,6408,2,Lejlighed,80,1981,
Folekær 9 2765 Smørum,9,1111880.0,02-10-1995,Alm.,8619,4,Villa,129,1970,
Hørbakken 6 2765 Smørum,6,515174.0,24-09-1995,Andet,3962,4,Villa,130,1973,
Solbærvangen 3 2765 Smørum,3,660779.0,20-09-1995,Alm.,6062,4,Rækkehus,109,1973,
Valmuehaven 8 2765 Smørum,8,1190620.0,19-09-1995,Alm.,7937,4,Villa,150,1973,
Toftekrogen 6 2765 Smørum,6,1336000.0,11-09-1995,Alm.,0,6,Villa,182,1995,
Valmuehaven 6 2765 Smørum,6,1174500.0,08-09-1995,Alm.,7830,4,Villa,150,1973,
Kirsebærvangen 100 2765 Smørum,100,709480.0,04-09-1995,Alm.,6693,4,Rækkehus,106,1974,
Kirsebærvangen 114 2765 Smørum,114,693340.0,04-09-1995,Alm.,6540,4,Rækkehus,106,1974,
Overdrevsvej 1A 2765 Smørum,0,350000.0,22-08-1995,Alm.,7608,3,Sommerhus,46,1957,
Råbroparken 34 2765 Smørum,34,325000.0,22-08-1995,Alm.,2801,4,Villa,116,1995,
Hyldekær 37 2765 Smørum,37,1040000.0,14-08-1995,Alm.,8666,5,Rækkehus,120,1987,
Toftekrogen 10 2765 Smørum,10,1300000.0,07-08-1995,Alm.,7142,6,Villa,182,1995,
Smørumnedrevej 3 2765 Smørum,3,1356400.0,04-08-1995,Alm.,7795,7,Villa,174,1985,
Ledøjetoften 4 2765 Smørum,4,1450000.0,21-07-1995,Alm.,5731,6,Villa,253,1920,
Hove Gadekærsvej 12 2765 Smørum,12,948744.0,17-07-1995,Alm.,7354,4,Villa,129,1777,
Kirsebærvangen 136 2765 Smørum,136,260000.0,17-07-1995,Fam.,2452,4,Rækkehus,106,1974,
Åkandehaven 162 2765 Smørum,162,548500.0,10-07-1995,Andet,3538,5,Villa,155,1971,
Råbroparken 36 2765 Smørum,36,295000.0,10-07-1995,Alm.,2269,6,Villa,130,1996,
Hyldekær 71 2765 Smørum,71,973174.0,10-07-1995,Alm.,8109,5,Rækkehus,120,1987,
Åkandehaven 218 2765 Smørum,218,652830.0,09-07-1995,Alm.,6158,4,Rækkehus,106,1974,
Råbroparken 30 2765 Smørum,30,295000.0,07-07-1995,Alm.,2153,6,Villa,137,1995,
"Pærevangen 28, 1. TH 2765 Smørum",0,608267.0,25-06-1995,Alm.,6402,3,Lejlighed,95,1981,
Flodvej 2B 2765 Smørum,0,700000.0,17-06-1995,Alm.,5147,4,Villa,136,1935,
Åkandehaven 72 2765 Smørum,72,1277244.0,29-05-1995,Alm.,8240,5,Villa,155,1971,
Ledøje Bygade 23E 2765 Smørum,0,362000.0,29-05-1995,Alm.,0,2,Villa,49,1995,
Erantishaven 37 2765 Smørum,37,1340000.0,24-05-1995,Alm.,9571,6,Villa,140,1983,
Åkandehaven 58 2765 Smørum,58,1304000.0,15-05-1995,Alm.,8412,5,Villa,155,1971,
Latyrushaven 97 2765 Smørum,97,700307.0,11-05-1995,Alm.,6606,4,Rækkehus,106,1973,
Mosevej 11 2765 Smørum,11,765242.0,01-05-1995,Alm.,0,5,Villa,138,1967,
Bastkær 7 2765 Smørum,7,1283089.0,26-04-1995,Alm.,8728,5,Villa,147,1968,
Toftekrogen 15 2765 Smørum,15,325000.0,25-04-1995,Alm.,0,5,Villa,172,1996,
Nybøllevej 4 2765 Smørum,4,477086.0,24-04-1995,Alm.,4677,4,Villa,102,1822,
Råbroparken 25 2765 Smørum,25,325000.0,24-04-1995,Alm.,2462,6,Villa,132,1995,
Smørumnedrevej 16 2765 Smørum,16,960000.0,20-04-1995,Alm.,7619,4,Villa,126,1962,
Hindbærvangen 56 2765 Smørum,56,821710.0,03-04-1995,Alm.,10271,3,Villa,80,1988,
Horsekær 11 2765 Smørum,11,1075000.0,27-03-1995,Alm.,6213,4,Villa,173,1969,
Erantishaven 82 2765 Smørum,82,1055000.0,27-03-1995,Alm.,6593,6,Villa,160,1972,
Bakkevej 7 2765 Smørum,7,993440.0,09-03-1995,Alm.,9934,4,Villa,100,1992,
Råbroparken 23 2765 Smørum,23,295000.0,09-03-1995,Alm.,1891,5,Villa,156,1995,
Nøddelunden 224 2765 Smørum,224,729000.0,06-03-1995,Alm.,0,3,Rækkehus,88,1990,
"Blommevangen 3, 1. TH 2765 Smørum",0,382000.0,06-03-1995,Alm.,3979,3,Lejlighed,96,1980,
Nøddelunden 340 2765 Smørum,340,870000.0,15-02-1995,Alm.,9886,3,Rækkehus,88,1991,
Kirsebærvangen 71 2765 Smørum,71,655000.0,13-02-1995,Alm.,6009,4,Rækkehus,109,1974,
Astershaven 155 2765 Smørum,155,716759.0,23-01-1995,Alm.,6761,4,Rækkehus,106,1971,
Krokushaven 10 2765 Smørum,10,730400.0,23-01-1995,Alm.,4400,6,Villa,166,1974,
Solbærvangen 18 2765 Smørum,18,750000.0,22-01-1995,Alm.,0,4,Rækkehus,109,1973,
Baneskrænten 5 2765 Smørum,5,1115500.0,17-01-1995,Alm.,5997,6,Villa,186,1970,
Norskekrogen 1 2765 Smørum,1,321000.0,30-12-1994,Alm.,2343,4,Villa,137,1996,
Rendebæksvej 20D 2765 Smørum,0,713400.0,12-12-1994,Alm.,0,7,Rækkehus,137,1982,
Hove Lund 7 2765 Smørum,7,1404666.0,08-12-1994,Alm.,0,6,Villa,197,1975,
"Blommevangen 4, 2. TH 2765 Smørum",0,596924.0,28-11-1994,Alm.,6217,3,Lejlighed,96,1980,
Ledøje Søndre Gade 9B 2765 Smørum,0,345000.0,21-11-1994,Alm.,1796,7,Villa,192,1995,
Kirsebærvangen 151 2765 Smørum,151,504059.0,21-11-1994,Fam.,4755,4,Rækkehus,106,1974,
Råbroparken 24 2765 Smørum,24,1462000.0,21-11-1994,Alm.,11333,5,Villa,129,1995,
Råbroparken 26 2765 Smørum,26,295000.0,18-11-1994,Alm.,1843,6,Villa,160,1995,
Råbroparken 15 2765 Smørum,15,295000.0,02-11-1994,Alm.,1979,6,Villa,149,1995,
Ristoften 1 2765 Smørum,1,1111160.0,31-10-1994,Alm.,0,5,Villa,194,1974,
Hyldekær 19 2765 Smørum,19,1170000.0,20-10-1994,Alm.,9512,5,Rækkehus,123,1987,
Stenkær 5 2765 Smørum,5,985000.0,03-10-1994,Alm.,6437,7,Villa,153,1967,
Liljehaven 95 2765 Smørum,95,895009.0,26-09-1994,Alm.,6130,4,Villa,146,1977,
Søagerbakken 55 2765 Smørum,55,676910.0,26-09-1994,Alm.,10917,3,Rækkehus,62,1991,
Skebjergvej 6 2765 Smørum,6,1163160.0,26-09-1994,Alm.,5934,4,Villa,196,1890,
Astershaven 277 2765 Smørum,277,746206.0,19-09-1994,Alm.,7039,4,Rækkehus,106,1971,
Kirsebærvangen 95 2765 Smørum,95,611600.0,19-09-1994,Alm.,5769,4,Rækkehus,106,1974,
Erantishaven 86 2765 Smørum,86,970000.0,19-09-1994,Alm.,7578,5,Villa,128,1972,
Latyrushaven 59 2765 Smørum,59,620800.0,15-09-1994,Alm.,5856,4,Rækkehus,106,1973,
Kirkevangen 5 2765 Smørum,5,571930.0,05-09-1994,Alm.,3058,5,Villa,187,1905,
Valmuehaven 18 2765 Smørum,18,1302000.0,02-09-1994,Alm.,8346,5,Villa,156,1978,
Kirsebærvangen 8 2765 Smørum,8,623193.0,22-08-1994,Alm.,5879,4,Rækkehus,106,1973,
Havrevej 4 2765 Smørum,4,1095000.0,22-08-1994,Alm.,6403,4,Villa,171,1965,
Jordbærvangen 85 2765 Smørum,85,965023.0,11-08-1994,Alm.,6186,5,Villa,156,1975,
Toftehøjvænge 8 2765 Smørum,8,860000.0,01-08-1994,Alm.,7678,4,Villa,112,1966,
Råbroparken 28 2765 Smørum,28,325000.0,19-07-1994,Alm.,2620,4,Villa,124,1994,
Risbyvej 3 2765 Smørum,3,846355.0,18-07-1994,Alm.,6002,4,Villa,141,1850,
Skebjergvej 4 2765 Smørum,4,2337237.0,18-07-1994,Alm.,16230,4,Stuehus,144,1907,
Æblevangen 84 2765 Smørum,84,974202.0,04-07-1994,Alm.,6494,4,Villa,150,1979,
Råbroparken 29 2765 Smørum,29,325000.0,30-06-1994,Alm.,2018,5,Villa,161,1995,
Søagerbakken 69 2765 Smørum,69,731000.0,27-06-1994,Alm.,9618,2,Rækkehus,76,1991,
Valmuehaven 51 2765 Smørum,51,1100000.0,27-06-1994,Alm.,7189,4,Villa,153,1973,
Nøddelunden 76 2765 Smørum,76,772000.0,27-06-1994,Alm.,8212,4,Rækkehus,94,1989,
Smørum Bygade 21 2765 Smørum,21,595000.0,14-06-1994,Alm.,2704,5,Villa,220,1870,
Nøddelunden 186 2765 Smørum,186,748000.0,13-06-1994,Alm.,8219,3,Rækkehus,91,1989,
Rugvej 15 2765 Smørum,15,607697.0,30-05-1994,Alm.,0,3,Villa,132,1956,
Kløvervej 3 2765 Smørum,3,869620.0,23-05-1994,Alm.,6588,4,Villa,132,1972,
Ledøjetoften 19 2765 Smørum,19,997000.0,11-05-1994,Alm.,4702,8,Villa,212,1970,
Hindbærvangen 53 2765 Smørum,53,1006696.0,08-05-1994,Alm.,7457,5,Villa,135,1974,
Nonnemosen 6 2765 Smørum,6,728504.0,11-04-1994,Alm.,5356,3,Villa,136,1964,
Hindbærvangen 14 2765 Smørum,14,1179000.0,25-03-1994,Alm.,9907,4,Villa,119,1994,
Tørveslettevej 9A 2765 Smørum,0,1537705.0,21-03-1994,Auktion,7805,7,Villa,197,1948,
Søagerbakken 111 2765 Smørum,111,995000.0,16-03-1994,Alm.,9567,4,Rækkehus,104,1991,
Erantishaven 59 2765 Smørum,59,1238075.0,16-03-1994,Alm.,8843,5,Villa,140,1984,
Rendekrogen 6 2765 Smørum,6,1063000.0,14-03-1994,Alm.,5236,6,Villa,203,1976,
Kirsebærvangen 186 2765 Smørum,186,621291.0,14-03-1994,Alm.,5861,4,Rækkehus,106,1974,
Åkandehaven 172 2765 Smørum,172,1025000.0,11-03-1994,Alm.,6612,5,Villa,155,1971,
Søagerbakken 115 2765 Smørum,115,903232.0,10-03-1994,Alm.,8684,4,Rækkehus,104,1991,
Nøddelunden 164 2765 Smørum,164,719793.0,01-03-1994,Alm.,7657,4,Rækkehus,94,1990,
Irishaven 3 2765 Smørum,3,869973.0,28-02-1994,Alm.,0,6,Villa,153,1970,
Nøddelunden 190 2765 Smørum,190,640878.0,07-02-1994,Alm.,8901,3,Rækkehus,72,1990,
Hyldekær 33 2765 Smørum,33,924402.0,07-02-1994,Alm.,7515,5,Rækkehus,123,1987,
Teglkær 3 2765 Smørum,3,875800.0,03-01-1994,Alm.,6439,4,Villa,136,1973,
Hasselkær 6 2765 Smørum,6,950000.0,03-01-1994,Alm.,6690,5,Villa,142,1968,
Nøddelunden 272 2765 Smørum,272,840000.0,13-12-1993,Alm.,7706,4,Rækkehus,109,1990,
Hindbærvangen 76 2765 Smørum,76,851000.0,13-12-1993,Alm.,8104,3,Villa,105,1994,
Smørum Bygade 28 2765 Smørum,28,218000.0,29-11-1993,Alm.,1297,6,Villa,168,1999,
Søagerbakken 123 2765 Smørum,123,831800.0,20-11-1993,Alm.,9242,3,Rækkehus,90,1991,
Nøddelunden 202 2765 Smørum,202,640786.0,17-11-1993,Alm.,8659,3,Rækkehus,74,1990,
Astershaven 285 2765 Smørum,285,446268.0,12-11-1993,Fam.,4020,4,Rækkehus,111,1971,
Primulahaven 17 2765 Smørum,17,763330.0,10-11-1993,Alm.,5021,4,Villa,152,1977,
