address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bæverstien 7 2880 Bagsværd,7,1115000.0,07-07-2000,Alm.,12252,4,Villa,91,1940,
Grævlingestien 31C 2880 Bagsværd,0,1600000.0,07-07-2000,Alm.,14953,4,Rækkehus,107,1952,
Bagsværdvej 244 2880 Bagsværd,244,1662532.0,27-06-2000,Alm.,9500,6,Villa,175,1910,
Aldershvilevej 80A 2880 Bagsværd,0,1600000.0,27-06-2000,Alm.,0,5,Villa,149,1957,
Klirevænget 69 2880 Bagsværd,69,1395440.0,26-06-2000,Alm.,0,4,Villa,143,1959,
Højgårds Alle 11 2880 Bagsværd,11,1149229.0,19-06-2000,Alm.,4828,6,Villa,238,1937,
Østerhegn 67 2880 Bagsværd,67,2086850.0,19-06-2000,Alm.,9485,3,Villa,220,1980,
Grævlingestien 45 2880 Bagsværd,45,1818000.0,16-06-2000,Alm.,11362,7,Villa,160,1961,
Vandkarsevej 33 2880 Bagsværd,33,2330000.0,14-06-2000,Alm.,9246,8,Villa,252,1970,
Rotunden 9 2880 Bagsværd,9,1999505.0,09-06-2000,Alm.,8508,9,Villa,235,1960,
Haremosen 3 2880 Bagsværd,3,1775000.0,28-05-2000,Alm.,14087,4,Villa,126,1967,
Søvej 6D 2880 Bagsværd,0,2006240.0,26-05-2000,Alm.,18926,4,Rækkehus,106,1977,
"Bagsværd Hovedgade 99, 12. J 2880 Bagsværd",0,424106.0,22-05-2000,Alm.,0,1,Lejlighed,38,1966,
Haspegårdsvej 87 2880 Bagsværd,87,1350000.0,22-05-2000,Alm.,0,8,Villa,168,1938,
Kokhøj 9 2880 Bagsværd,9,2015652.0,10-05-2000,Alm.,17527,3,Villa,115,1940,
Kornmarken 13B 2880 Bagsværd,0,1000000.0,08-05-2000,Fam.,16666,3,Rækkehus,60,1961,
"Bagsværd Hovedgade 99, 9. F 2880 Bagsværd",0,382000.0,24-04-2000,Alm.,0,1,Lejlighed,38,1966,
"Bagsværd Hovedgade 116B, 13. A 2880 Bagsværd",0,643334.0,24-04-2000,Alm.,0,2,Lejlighed,67,1969,
Rødpilevænget 19 2880 Bagsværd,19,2900000.0,17-04-2000,Alm.,12831,6,Villa,226,1966,
Harestien 1 2880 Bagsværd,1,1599860.0,17-04-2000,Alm.,14284,4,Villa,112,1951,
Ahornkrogen 12 2880 Bagsværd,12,1282381.0,12-04-2000,Alm.,15266,4,Rækkehus,84,1945,
Søvej 9B 2880 Bagsværd,0,2199261.0,10-04-2000,Alm.,13013,6,Villa,169,1955,
Hjortevænget 29 2880 Bagsværd,29,1625000.0,06-04-2000,Alm.,0,5,Villa,139,1958,
Aldershvilevej 55 2880 Bagsværd,55,1835000.0,03-04-2000,Alm.,10794,7,Villa,170,1912,
"Godtgemt 5, ST. A 2880 Bagsværd",0,220000.0,03-04-2000,Alm.,4782,1,Lejlighed,46,1964,
Værebrovej 204 2880 Bagsværd,204,2109040.0,29-03-2000,Alm.,13348,7,Villa,158,1967,
Bondehavevej 103 2880 Bagsværd,103,2234860.0,27-03-2000,Alm.,14999,5,Villa,149,1951,
Søhuse 7 2880 Bagsværd,7,1598000.0,25-03-2000,Alm.,17182,5,Villa,93,1954,
Regattavej 4 2880 Bagsværd,4,2995000.0,20-03-2000,Alm.,21702,3,Villa,138,1950,
Vandkarsevej 25A 2880 Bagsværd,0,1421000.0,20-03-2000,Alm.,0,4,Villa,170,1928,
Haremosen 9 2880 Bagsværd,9,1525000.0,19-03-2000,Alm.,12603,3,Villa,121,1965,
Hanehøj 46 2880 Bagsværd,46,1615000.0,13-03-2000,Alm.,12142,5,Villa,133,1956,
"Bindeledet 11, 2. TV 2880 Bagsværd",0,1340000.0,06-03-2000,Alm.,12407,3,Lejlighed,108,1969,
Birgitsvej 20 2880 Bagsværd,20,525000.0,28-02-2000,Fam.,8203,2,Villa,64,1951,
Frodesvej 41 2880 Bagsværd,41,1712416.0,17-02-2000,Alm.,0,4,Villa,94,1770,
Ullasvej 10 2880 Bagsværd,10,1612700.0,15-02-2000,Alm.,0,5,Villa,153,1953,
"Bagsværd Hovedgade 99, 14. B 2880 Bagsværd",0,385434.0,09-02-2000,Alm.,0,1,Lejlighed,38,1966,
Bondemarken 9 2880 Bagsværd,9,2000000.0,09-02-2000,Alm.,13333,5,Villa,150,1951,
"Buddinge Hovedgade 226, 1. TV 2880 Bagsværd",0,400000.0,05-02-2000,Alm.,7272,2,Lejlighed,55,1946,
Gammelmosevej 325 2880 Bagsværd,325,1336460.0,02-02-2000,Alm.,11932,4,Villa,112,1936,
Fortstien 8 2880 Bagsværd,8,1574750.0,31-01-2000,Alm.,16068,4,Rækkehus,98,1957,
Peder Hesselsvej 30 2880 Bagsværd,30,1250000.0,24-01-2000,Alm.,13888,5,Rækkehus,90,1952,
"Aldershvilevej 97, ST. TV 2880 Bagsværd",0,1600000.0,13-01-2000,Alm.,11347,5,Lejlighed,141,1972,
Vandkarsevej 45 2880 Bagsværd,45,2328000.0,03-01-2000,Alm.,13857,6,Villa,168,1930,
Marsk Stigs Alle 34 2880 Bagsværd,34,1579126.0,31-12-1999,Auktion,12241,5,Villa,129,1958,
Elmevænget 36 2880 Bagsværd,36,3180000.0,23-12-1999,Alm.,19629,5,Villa,162,1959,
"Aldershvilevej 100, 1. K 2880 Bagsværd",0,1238605.0,13-12-1999,Alm.,12769,3,Lejlighed,97,1973,
Bæverstien 10 2880 Bagsværd,10,1050000.0,13-12-1999,Alm.,0,6,Villa,110,1939,
Værebrovej 71 2880 Bagsværd,71,1802020.0,13-12-1999,Alm.,10123,6,Villa,178,2012,
Møllemarken 59 2880 Bagsværd,59,1378740.0,07-12-1999,Alm.,13517,4,Rækkehus,102,1957,
"Godtgemt 17, ST. TV 2880 Bagsværd",0,893000.0,05-12-1999,Alm.,13328,3,Lejlighed,67,1955,
"Bagsværd Hovedgade 198, 1. TH 2880 Bagsværd",0,1246153.0,29-11-1999,Alm.,13256,4,Lejlighed,94,1954,
Gunnarsvej 16B 2880 Bagsværd,0,2016134.0,22-11-1999,Alm.,12445,5,Rækkehus,162,1982,
Højgårds Alle 24 2880 Bagsværd,24,1635000.0,19-11-1999,Alm.,16855,4,Villa,97,1961,
Bondehavevej 29 2880 Bagsværd,29,1453205.0,16-11-1999,Alm.,13840,6,Rækkehus,105,1951,
Buddinge Hovedgade 228A 2880 Bagsværd,0,1199645.0,08-11-1999,Alm.,13949,4,Rækkehus,86,1987,
Haremosen 14 2880 Bagsværd,14,1768000.0,03-11-1999,Alm.,0,4,Villa,155,1965,
"Bagsværd Hovedgade 116B, 3. D 2880 Bagsværd",0,749000.0,01-11-1999,Alm.,0,3,Lejlighed,91,1969,
Hørmarken 20 2880 Bagsværd,20,1173325.0,28-10-1999,Alm.,18333,3,Rækkehus,64,1943,
Skovalleen 34A 2880 Bagsværd,0,1955000.0,26-10-1999,Alm.,12612,6,Villa,155,1976,
"Aldershvilevej 100, ST. D 2880 Bagsværd",0,787000.0,26-10-1999,Alm.,12901,2,Lejlighed,61,1973,
"Godtgemt 7, ST. C 2880 Bagsværd",0,461985.0,22-10-1999,Alm.,10743,1,Lejlighed,43,1965,
Bondehavevej 54 2880 Bagsværd,54,600000.0,18-10-1999,Fam.,6818,4,Rækkehus,88,1943,
"Bagsværd Hovedgade 116B, 11. A 2880 Bagsværd",0,654000.0,18-10-1999,Alm.,0,2,Lejlighed,67,1969,
Bagsværdvej 197B 2880 Bagsværd,0,2350000.0,15-10-1999,Alm.,14687,5,Villa,160,1987,
"Bagsværd Hovedgade 77, 1. F 2880 Bagsværd",0,646000.0,11-10-1999,Alm.,13183,3,Lejlighed,49,1960,
Hakonsvej 32 2880 Bagsværd,32,1764554.0,11-10-1999,Alm.,13267,4,Villa,133,1963,
Hermelinvænget 62 2880 Bagsværd,62,1018980.0,04-10-1999,Alm.,0,5,Villa,118,1955,
Hørmarken 18 2880 Bagsværd,18,1124000.0,25-09-1999,Alm.,17292,3,Rækkehus,65,1943,
Harestien 23 2880 Bagsværd,23,1450000.0,24-09-1999,Alm.,9539,5,Villa,152,1950,
Solbærvænget 30 2880 Bagsværd,30,363617.0,21-09-1999,Alm.,4434,4,Rækkehus,82,1960,
"Aldershvilevej 103H, ST. 4 2880 Bagsværd",4,440000.0,20-09-1999,Alm.,10232,1,Lejlighed,43,1959,
"Bagsværd Hovedgade 116A, 4. H 2880 Bagsværd",0,635000.0,20-09-1999,Alm.,0,2,Lejlighed,67,1969,
Peder Hesselsvej 7 2880 Bagsværd,7,1182266.0,17-09-1999,Alm.,12577,5,Rækkehus,94,1952,
"Bagsværd Hovedgade 99, 7. G 2880 Bagsværd",0,335000.0,13-09-1999,Alm.,0,1,Lejlighed,36,1966,
Værebrovej 166 2880 Bagsværd,166,1811000.0,12-09-1999,Alm.,15478,4,Villa,117,1925,
Elmevænget 12 2880 Bagsværd,12,2609619.0,09-09-1999,Alm.,11598,7,Villa,225,1955,
Slotsparken 1B 2880 Bagsværd,0,1988000.0,08-09-1999,Alm.,18072,4,Villa,110,1954,
Bagsværd Hovedgade 44A 2880 Bagsværd,0,1561965.0,06-09-1999,Alm.,17164,4,Rækkehus,91,1951,
Langemosevej 40 2880 Bagsværd,40,650000.0,30-08-1999,Alm.,3846,4,Villa,169,1958,
"Bagsværd Hovedgade 116B, 5. A 2880 Bagsværd",0,622000.0,30-08-1999,Alm.,0,2,Lejlighed,67,1969,
Hjortevænget 46 2880 Bagsværd,46,2818000.0,27-08-1999,Alm.,19040,5,Villa,148,1997,
Møllemarken 35 2880 Bagsværd,35,1222506.0,23-08-1999,Alm.,13892,4,Rækkehus,88,1959,
"Bagsværd Hovedgade 99, 9. M 2880 Bagsværd",0,345163.0,16-08-1999,Alm.,0,1,Lejlighed,38,1966,
Marsk Stigs Alle 22 2880 Bagsværd,22,1500000.0,08-08-1999,Alm.,12931,4,Rækkehus,116,1953,
Bagsværd Hovedgade 31 2880 Bagsværd,31,1596000.0,05-08-1999,Alm.,12870,5,Villa,124,1924,
Værebrovej 194 2880 Bagsværd,194,702325.0,02-08-1999,Andet,0,7,Villa,185,1966,
Jægergangen 37 2880 Bagsværd,37,1362112.0,01-08-1999,Alm.,0,5,Villa,141,1960,
"Buegården 11, 3. TV 2880 Bagsværd",0,590889.0,26-07-1999,Alm.,13741,2,Lejlighed,43,1975,
"Ulvebjerg 9, ST 2880 Bagsværd",0,1416866.0,25-07-1999,Alm.,14028,4,Lejlighed,101,1966,
Aldershvilevej 91 2880 Bagsværd,91,2077700.0,19-07-1999,Alm.,15277,8,Villa,136,1913,
"Bagsværd Hovedgade 188, 2. C 2880 Bagsværd",0,358000.0,13-07-1999,Alm.,3580,2,Lejlighed,100,1960,
Tordisvej 46 2880 Bagsværd,46,1729268.0,12-07-1999,Alm.,15720,4,Rækkehus,110,1958,
Aldershvilevej 28B 2880 Bagsværd,0,2199540.0,12-07-1999,Alm.,18483,5,Villa,119,1936,
"Møllemarken 12, 1. TH 2880 Bagsværd",0,858772.0,12-07-1999,Alm.,12095,3,Lejlighed,71,1947,
"Bondehavevej 18, ST. TV 2880 Bagsværd",0,622756.0,05-07-1999,Alm.,10737,2,Lejlighed,58,1939,
Skjulet 18 2880 Bagsværd,18,575203.0,28-06-1999,Fam.,5584,4,Villa,103,1965,
Hanehøj 23 2880 Bagsværd,23,1944800.0,24-06-1999,Alm.,13140,6,Villa,148,1954,
"Bagsværd Hovedgade 99, 11. F 2880 Bagsværd",0,361880.0,22-06-1999,Alm.,0,1,Lejlighed,38,1966,
Bondehavevej 105 2880 Bagsværd,105,1333487.0,21-06-1999,Alm.,9390,3,Villa,142,1938,
Grævlingestien 51 2880 Bagsværd,51,1454484.0,21-06-1999,Alm.,14994,5,Villa,97,1956,
"Bagsværd Hovedgade 99, 7. K 2880 Bagsværd",0,325564.0,21-06-1999,Alm.,0,1,Lejlighed,38,1966,
Hermelinvænget 64 2880 Bagsværd,64,1100163.0,16-06-1999,Alm.,12501,3,Villa,88,1955,
Tordisvej 42 2880 Bagsværd,42,1373260.0,07-06-1999,Alm.,12955,4,Rækkehus,106,1958,
Ahornkrogen 4 2880 Bagsværd,4,1635780.0,07-06-1999,Alm.,19473,3,Rækkehus,84,1945,
Ulvebjerg 10 2880 Bagsværd,10,2037891.0,04-06-1999,Alm.,0,5,Villa,173,1958,
Hjortevænget 43 2880 Bagsværd,43,353989.0,01-06-1999,Alm.,0,4,Villa,130,1935,
Hakonsvej 25 2880 Bagsværd,25,1150000.0,31-05-1999,Alm.,0,4,Villa,146,1936,
Aldershvilevej 68 2880 Bagsværd,68,1912409.0,31-05-1999,Alm.,14487,5,Villa,132,1954,
Højgårds Alle 46 2880 Bagsværd,46,1301900.0,24-05-1999,Alm.,13019,3,Villa,100,1930,
Helmsvej 34B 2880 Bagsværd,0,2974970.0,24-05-1999,Alm.,13461,5,Villa,221,1969,
Skovbrynet 16 2880 Bagsværd,16,1630000.0,23-05-1999,Alm.,12442,3,Villa,131,1953,
Gammelmosevej 279 2880 Bagsværd,279,1908280.0,17-05-1999,Alm.,12893,6,Villa,148,1938,
"Godtgemt 1, ST. TV 2880 Bagsværd",0,862560.0,17-05-1999,Alm.,13069,2,Lejlighed,66,1964,
"Bagsværd Hovedgade 83B, 2. MF 2880 Bagsværd",0,406000.0,07-05-1999,Fam.,8120,1,Lejlighed,50,1960,
Værebrovej 113 2880 Bagsværd,113,1441728.0,03-05-1999,Alm.,0,6,Villa,163,1964,
"Bagsværd Hovedgade 116A, 13. G 2880 Bagsværd",0,1082000.0,28-04-1999,Alm.,0,4,Lejlighed,113,1969,
Kurvej 22 2880 Bagsværd,22,1949999.0,23-04-1999,Alm.,15476,4,Villa,126,1935,
Skovbrynet 57 2880 Bagsværd,57,2292000.0,21-04-1999,Alm.,9670,6,Villa,237,2007,
Værebrovej 170 2880 Bagsværd,170,300000.0,11-04-1999,Andet,1648,6,Villa,182,1900,
Vandkarsevej 66 2880 Bagsværd,66,1863887.0,08-04-1999,Alm.,12943,4,Villa,144,1973,
Aldershvilevej 35B 2880 Bagsværd,0,2495881.0,04-04-1999,Alm.,18908,4,Villa,132,1993,
Hermelinvænget 27 2880 Bagsværd,27,1784997.0,30-03-1999,Alm.,13222,5,Villa,135,1970,
Grandalen 5 2880 Bagsværd,5,2324158.0,19-03-1999,Alm.,15391,6,Villa,151,1964,
Grævlingestien 17 2880 Bagsværd,17,1738000.0,10-03-1999,Alm.,15245,5,Villa,114,1952,
Ahornkrogen 6 2880 Bagsværd,6,1440260.0,08-03-1999,Alm.,22861,4,Rækkehus,63,1945,
"Buddinge Hovedgade 222, ST. TH 2880 Bagsværd",0,585000.0,03-03-1999,Alm.,10086,3,Lejlighed,58,1939,
"Aldershvilevej 100, 1. L 2880 Bagsværd",0,1150000.0,22-02-1999,Alm.,11855,3,Lejlighed,97,1973,
Bondehavevej 91 2880 Bagsværd,91,1315750.0,19-02-1999,Alm.,14301,4,Rækkehus,92,1945,
Tværvej 3 2880 Bagsværd,3,1607993.0,15-02-1999,Alm.,0,6,Villa,176,1930,
"Bagsværd Hovedgade 116B, 6. A 2880 Bagsværd",0,535791.0,12-02-1999,Alm.,0,2,Lejlighed,67,1969,
"Bagsværd Hovedgade 99, 14. H 2880 Bagsværd",0,275000.0,10-02-1999,Alm.,0,1,Lejlighed,40,1966,
Krogmosevej 32 2880 Bagsværd,32,2200000.0,09-02-1999,Alm.,12716,6,Villa,173,1980,
Møllemarken 42 2880 Bagsværd,42,1349547.0,07-02-1999,Alm.,13770,5,Rækkehus,98,1951,
Bagsværd Hovedgade 12A 2880 Bagsværd,0,1526000.0,25-01-1999,Alm.,15260,4,Rækkehus,100,1950,
Skovdiget 56 2880 Bagsværd,56,1953724.0,25-01-1999,Alm.,12938,6,Villa,151,1915,
"Bagsværd Hovedgade 194, ST 2880 Bagsværd",0,1245000.0,10-12-1998,Alm.,10289,4,Lejlighed,121,1954,
Skovkanten 1 2880 Bagsværd,1,1315000.0,22-11-1998,Alm.,9131,4,Villa,144,2016,
Gammelmosevej 281 2880 Bagsværd,281,1957620.0,15-11-1998,Alm.,14394,5,Villa,136,1960,
"Bagsværd Hovedgade 99, 11. M 2880 Bagsværd",0,311000.0,11-11-1998,Alm.,0,1,Lejlighed,38,1966,
Hjortevænget 55 2880 Bagsværd,55,1729940.0,09-11-1998,Alm.,15445,6,Villa,112,1951,
Pinievej 24 2880 Bagsværd,24,1581728.0,09-11-1998,Alm.,15507,4,Rækkehus,102,1955,
Jægergangen 48 2880 Bagsværd,48,1471000.0,03-11-1998,Alm.,12791,4,Villa,115,1959,
Erik Glippings Alle 14 2880 Bagsværd,14,1683328.0,03-11-1998,Alm.,14387,4,Rækkehus,117,1985,
"Bagsværd Hovedgade 99, 6. E 2880 Bagsværd",0,300800.0,03-11-1998,Alm.,0,1,Lejlighed,38,1966,
Frodesvej 4A 2880 Bagsværd,0,1535000.0,02-11-1998,Alm.,15198,4,Rækkehus,101,1986,
Bondehavevej 28 2880 Bagsværd,28,1111000.0,29-10-1998,Alm.,12208,4,Rækkehus,91,1953,
Tordisvej 20 2880 Bagsværd,20,1343000.0,08-10-1998,Alm.,12669,4,Rækkehus,106,1958,
Jægergangen 57 2880 Bagsværd,57,1751300.0,08-10-1998,Alm.,12077,6,Villa,145,1998,
Grævlingestien 11 2880 Bagsværd,11,1308000.0,05-10-1998,Alm.,14533,3,Villa,90,1952,
Langemosevej 35 2880 Bagsværd,35,1837000.0,05-10-1998,Alm.,14130,3,Villa,130,1959,
"Aldershvilevej 100, ST. E 2880 Bagsværd",0,656490.0,02-10-1998,Alm.,10762,2,Lejlighed,61,1973,
Rylevænget 33 2880 Bagsværd,33,1497970.0,02-10-1998,Alm.,13742,4,Villa,109,1963,
"Bagsværd Hovedgade 116A, 6. G 2880 Bagsværd",0,975000.0,01-10-1998,Alm.,0,4,Lejlighed,113,1969,
"Bagsværd Hovedgade 99, 5. L 2880 Bagsværd",0,345000.0,30-09-1998,Alm.,0,1,Lejlighed,38,1966,
Bondehavevej 57 2880 Bagsværd,57,1284000.0,21-09-1998,Alm.,14590,5,Rækkehus,88,1945,
Skovalleen 33A 2880 Bagsværd,0,2738333.0,19-09-1998,Alm.,17897,5,Villa,153,1952,
"Bindeledet 16, 2. TH 2880 Bagsværd",0,899000.0,14-09-1998,Alm.,9771,3,Lejlighed,92,1952,
Krogmosevej 39 2880 Bagsværd,39,1818560.0,07-09-1998,Alm.,0,5,Villa,107,1981,
Landerslevvej 35 2880 Bagsværd,35,1352000.0,01-09-1998,Alm.,19042,3,Villa,71,1935,
Peder Hesselsvej 9 2880 Bagsværd,9,1516720.0,01-09-1998,Alm.,16135,5,Rækkehus,94,1952,
Buddinge Hovedgade 265 2880 Bagsværd,265,1503000.0,24-08-1998,Alm.,13300,3,Villa,113,1970,
"Grushøj 3, ST. MF 2880 Bagsværd",0,231677.0,21-08-1998,Alm.,11032,1,Lejlighed,21,1938,
Vadtoften 7 2880 Bagsværd,7,1730000.0,18-08-1998,Alm.,14913,4,Villa,116,1986,
Klausdalsbrovej 270 2880 Bagsværd,270,650000.0,05-08-1998,Alm.,2941,6,Villa,221,1999,
Skjulet 7 2880 Bagsværd,7,2647820.0,22-07-1998,Alm.,19187,5,Villa,138,1967,
Tværledet 5B 2880 Bagsværd,0,1143000.0,16-07-1998,Fam.,14111,3,Villa,81,1954,
"Bagsværd Hovedgade 116A, 9. H 2880 Bagsværd",0,548440.0,09-07-1998,Alm.,0,2,Lejlighed,67,1969,
Haremosen 13 2880 Bagsværd,13,2183319.0,06-07-1998,Alm.,12476,5,Villa,175,1973,
Hørmarken 11 2880 Bagsværd,11,1403000.0,06-07-1998,Alm.,15250,4,Rækkehus,92,1949,
Landerslevvej 19 2880 Bagsværd,19,1357458.0,29-06-1998,Alm.,12229,4,Villa,111,1937,
"Bagsværd Hovedgade 58, ST. C 2880 Bagsværd",0,548600.0,22-06-1998,Alm.,10756,2,Lejlighed,51,1961,
Skovsøen 33 2880 Bagsværd,33,1643662.0,15-06-1998,Alm.,12643,3,Villa,130,1969,
Rønnekrogen 12 2880 Bagsværd,12,600000.0,08-06-1998,Andet,3108,7,Villa,193,1963,
Jægergangen 56 2880 Bagsværd,56,1400000.0,08-06-1998,Alm.,13725,3,Villa,102,1962,
Kornmarken 5 2880 Bagsværd,5,1692000.0,04-06-1998,Alm.,13322,4,Villa,127,1984,
"Bagsværd Hovedgade 81E, 3 2880 Bagsværd",3,637000.0,03-06-1998,Alm.,11796,2,Lejlighed,54,1960,
Espegårdsvej 34B 2880 Bagsværd,0,1251920.0,01-06-1998,Alm.,13910,5,Rækkehus,90,1950,
Højgårds Vænge 10 2880 Bagsværd,10,1494122.0,01-06-1998,Alm.,9765,6,Villa,153,1962,
Tordisvej 62 2880 Bagsværd,62,1500000.0,27-05-1998,Fam.,8152,6,Villa,184,1959,
"Aldershvilevej 103G, 1. 3 2880 Bagsværd",3,240000.0,24-05-1998,Alm.,6153,1,Lejlighed,39,1959,
Buddinge Hovedgade 257 2880 Bagsværd,257,1436000.0,20-05-1998,Alm.,10961,3,Villa,131,1933,
Klirevænget 50 2880 Bagsværd,50,644311.0,18-05-1998,Alm.,4703,7,Villa,137,1959,
Hanehøj 11 2880 Bagsværd,11,1164726.0,18-05-1998,Alm.,0,6,Villa,137,1954,
"Bondehavevej 10F, 1. TH 2880 Bagsværd",0,999652.0,04-05-1998,Alm.,12495,3,Lejlighed,80,1969,
Aldershvilevej 42A 2880 Bagsværd,0,2408600.0,01-05-1998,Alm.,13685,5,Villa,176,1974,
Tordisvej 17 2880 Bagsværd,17,1465000.0,30-04-1998,Alm.,10932,4,Rækkehus,134,1957,
"Bagsværd Hovedgade 83B, 1. TV 2880 Bagsværd",0,630120.0,27-04-1998,Alm.,9404,2,Lejlighed,67,1960,
Espegårdsvej 21 2880 Bagsværd,21,1294000.0,23-04-1998,Alm.,0,5,Villa,164,1965,
Hakonsvej 14 2880 Bagsværd,14,1565000.0,17-04-1998,Alm.,0,6,Villa,185,1955,
Klausdalsbrovej 264 2880 Bagsværd,264,748836.0,13-04-1998,Alm.,6933,5,Villa,108,1948,
"Bagsværd Hovedgade 116B, 5. D 2880 Bagsværd",0,642210.0,13-04-1998,Alm.,0,3,Lejlighed,91,1969,
Peder Hesselsvej 3 2880 Bagsværd,3,1302000.0,13-04-1998,Alm.,13851,4,Rækkehus,94,1952,
"Aldershvilevej 111, ST. 4 2880 Bagsværd",4,309013.0,06-04-1998,Alm.,8351,1,Lejlighed,37,1960,
Skovdiget 40 2880 Bagsværd,40,1827490.0,30-03-1998,Alm.,9669,7,Villa,189,1949,
Ulvebjerg 20 2880 Bagsværd,20,1374445.0,30-03-1998,Alm.,0,5,Villa,128,1955,
Krogshøjvej 173 2880 Bagsværd,173,1754420.0,30-03-1998,Alm.,13495,4,Villa,130,1985,
Landerslevvej 24 2880 Bagsværd,24,1299480.0,22-03-1998,Alm.,0,3,Villa,115,1938,
Ved Dammen 10 2880 Bagsværd,10,2738786.0,20-03-1998,Alm.,0,6,Villa,258,1950,
Møllemarken 54 2880 Bagsværd,54,1439820.0,18-03-1998,Alm.,16361,4,Villa,88,1957,
Klirevænget 71 2880 Bagsværd,71,1021000.0,17-03-1998,Alm.,9366,4,Villa,109,1960,
Bondehavevej 94 2880 Bagsværd,94,1238000.0,09-03-1998,Alm.,13456,4,Rækkehus,92,1943,
Værebrovej 117B 2880 Bagsværd,0,1545860.0,09-03-1998,Alm.,12567,5,Villa,123,1976,
Aldershvilevej 161 2880 Bagsværd,161,1780000.0,09-03-1998,Alm.,9518,5,Villa,187,1958,
Louisehøj 9 2880 Bagsværd,9,1269000.0,01-03-1998,Alm.,12948,4,Rækkehus,98,1954,
Marsk Stigs Alle 37 2880 Bagsværd,37,1736000.0,24-02-1998,Alm.,12225,5,Villa,142,1939,
"Bondehavevej 10A, 1. TH 2880 Bagsværd",0,1035000.0,23-02-1998,Alm.,12777,3,Lejlighed,81,1970,
Hanehøj 29 2880 Bagsværd,29,1163500.0,15-02-1998,Alm.,0,4,Villa,115,1954,
Møllemarken 45 2880 Bagsværd,45,1049000.0,10-02-1998,Alm.,12341,4,Rækkehus,85,1960,
Grævlingestien 27A 2880 Bagsværd,0,1060156.0,09-02-1998,Alm.,0,6,Rækkehus,107,1952,
Klirevænget 45 2880 Bagsværd,45,1802000.0,30-01-1998,Alm.,10416,5,Villa,173,1978,
Grævlingestien 6 2880 Bagsværd,6,1025000.0,29-01-1998,Alm.,0,6,Villa,167,1934,
Østerhegn 10 2880 Bagsværd,10,1725900.0,26-01-1998,Alm.,11583,4,Villa,149,1956,
Hanehøj 38 2880 Bagsværd,38,1431166.0,25-01-1998,Alm.,10370,4,Villa,138,1965,
Birgitsvej 21 2880 Bagsværd,21,1529800.0,25-01-1998,Alm.,8946,6,Villa,171,2014,
Kornmarken 15 2880 Bagsværd,15,1003000.0,19-01-1998,Alm.,10447,4,Rækkehus,96,1948,
Fortgrunden 16 2880 Bagsværd,16,1210000.0,17-01-1998,Alm.,13750,2,Rækkehus,88,1957,
Skovalleen 19 2880 Bagsværd,19,1966654.0,17-01-1998,Alm.,20485,5,Villa,96,1936,
Skovsøen 37 2880 Bagsværd,37,1529360.0,12-01-1998,Alm.,12535,5,Villa,122,1959,
Hørmarken 30 2880 Bagsværd,30,580000.0,16-12-1997,Alm.,9062,3,Rækkehus,64,1941,
Skovbrynet 63 2880 Bagsværd,63,1250000.0,11-12-1997,Alm.,8445,5,Villa,148,2000,
"Bagsværd Hovedgade 99, 2. M 2880 Bagsværd",0,190000.0,06-12-1997,Alm.,0,1,Lejlighed,38,1966,
"Bagsværd Hovedgade 99, 6. M 2880 Bagsværd",0,190000.0,06-12-1997,Alm.,0,1,Lejlighed,38,1966,
Vandkarsevej 11 2880 Bagsværd,11,2777000.0,03-12-1997,Alm.,13954,5,Villa,199,1989,
Jordbærvænget 16 2880 Bagsværd,16,1757840.0,02-12-1997,Alm.,10784,6,Villa,163,1959,
"Buegården 15, ST. TV 2880 Bagsværd",0,317240.0,17-11-1997,Alm.,8812,1,Lejlighed,36,1975,
Råvænget 34 2880 Bagsværd,34,834000.0,17-11-1997,Alm.,5673,7,Villa,147,1972,
Bagsværd Hovedgade 34C 2880 Bagsværd,0,1212139.0,15-11-1997,Alm.,12895,3,Rækkehus,94,1952,
Vadstrupkrogen 7 2880 Bagsværd,7,1866648.0,11-11-1997,Alm.,10144,6,Villa,184,1971,
Højgårds Vænge 2 2880 Bagsværd,2,1627220.0,07-11-1997,Alm.,9040,6,Villa,180,1936,
Gammelmosevej 331 2880 Bagsværd,331,1447000.0,03-11-1997,Alm.,0,7,Villa,212,1920,
"Buddinge Hovedgade 226, 2. TV 2880 Bagsværd",0,485000.0,03-11-1997,Alm.,8818,2,Lejlighed,55,1946,
Hakonsvej 5 2880 Bagsværd,5,1459500.0,27-10-1997,Alm.,15363,4,Villa,95,1936,
"Bagsværd Hovedgade 116A, 9. G 2880 Bagsværd",0,825000.0,27-10-1997,Alm.,0,4,Lejlighed,113,1969,
Skovalleen 21 2880 Bagsværd,21,1402997.0,27-10-1997,Alm.,0,5,Villa,145,1944,
Fortstien 12 2880 Bagsværd,12,520350.0,24-10-1997,Andet,5309,5,Rækkehus,98,1957,
Kildemosen 8 2880 Bagsværd,8,2321724.0,22-10-1997,Alm.,9176,8,Villa,253,1980,
Skovdiget 18 2880 Bagsværd,18,1100000.0,15-10-1997,Alm.,10476,3,Villa,105,1962,
Bæverstien 16 2880 Bagsværd,16,1506200.0,13-10-1997,Alm.,14912,4,Villa,101,1963,
