address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rødhus Skolevej 23 9490 Pandrup,23,453000.0,28-04-1998,Alm.,0,4,Sommerhus,67,1985,
Blaahvalen 8 9490 Pandrup,8,561000.0,28-04-1998,Alm.,0,4,Sommerhus,63,1978,
Tranekærvej 143 9490 Pandrup,143,205000.0,28-04-1998,Alm.,2411,2,Villa,85,1959,
Sitkavej 4 9490 Pandrup,4,598000.0,24-04-1998,Alm.,4600,4,Villa,130,1976,
Halkærvej 5D 9490 Pandrup,0,495000.0,22-04-1998,Alm.,5963,3,Rækkehus,83,1990,
Hvedemarken 41 9490 Pandrup,41,1015000.0,21-04-1998,Alm.,6952,4,Villa,146,1978,
Brogaardsgade 5 9490 Pandrup,5,838265.0,15-04-1998,Alm.,3380,10,Villa,248,1906,
Lucernemarken 6 9490 Pandrup,6,120000.0,14-04-1998,Alm.,882,4,Villa,136,1998,
Løkkenvej 6 9490 Pandrup,6,735000.0,14-04-1998,Alm.,5250,4,Villa,140,1969,
Rødhusparken 26 9490 Pandrup,26,357860.0,06-04-1998,Alm.,0,5,Sommerhus,107,1984,
Tornlodden 21 9490 Pandrup,21,1228822.0,27-03-1998,Alm.,9102,5,Stuehus,135,1931,
Skjødsholmsvej 66 9490 Pandrup,66,1007727.0,27-03-1998,Alm.,3462,4,Stuehus,291,1900,
Rødhusparken 80 9490 Pandrup,80,460000.0,23-03-1998,Alm.,0,5,Sommerhus,70,1984,
Møllevænget 9 9490 Pandrup,9,330000.0,23-03-1998,Alm.,2000,5,Villa,165,1968,
Halkærvej 18B 9490 Pandrup,0,417740.0,20-03-1998,Alm.,4857,3,Rækkehus,86,1987,
Hvedemarken 55 9490 Pandrup,55,810000.0,17-03-1998,Alm.,0,5,Villa,143,1979,
Genvej 15 9490 Pandrup,15,148000.0,13-03-1998,Alm.,0,4,Sommerhus,84,1962,
Hvedemarken 9 9490 Pandrup,9,927523.0,12-03-1998,Alm.,0,6,Villa,169,1981,
Glentevej 10 9490 Pandrup,10,210000.0,12-03-1998,Alm.,5250,2,Sommerhus,40,1964,
Bryggerivej 3 9490 Pandrup,3,359000.0,12-03-1998,Alm.,0,3,Villa,113,1912,
Klostergade 15 9490 Pandrup,15,950027.0,07-03-1998,Alm.,4398,7,Villa,216,1976,
Kædegaardsvej 26C 9490 Pandrup,0,390000.0,28-02-1998,Alm.,6500,2,Rækkehus,60,1983,
Lucernemarken 26 9490 Pandrup,26,148000.0,23-02-1998,Alm.,0,4,Villa,180,1998,
Maagevej 34 9490 Pandrup,34,569190.0,04-02-1998,Alm.,2949,5,Villa,193,1970,
Jernbanegade 18 9490 Pandrup,18,274104.0,17-01-1998,Alm.,0,6,Villa,149,1932,
Kildedalen 15 9490 Pandrup,15,488600.0,15-01-1998,Alm.,4401,4,Villa,111,1978,
Løkkenvej 38B 9490 Pandrup,0,377000.0,12-01-1998,Alm.,3168,5,Rækkehus,119,1982,
Blokhusvej 49B 9490 Pandrup,0,514187.0,11-01-1998,Alm.,6508,3,Rækkehus,79,1990,
Hunetorp Klitvej 61 9490 Pandrup,61,420000.0,06-01-1998,Alm.,8400,3,Sommerhus,50,1980,
Hunetorp Klitvej 209 9490 Pandrup,209,759355.0,29-12-1997,Alm.,6546,4,Sommerhus,116,1994,
Nørregade 26 9490 Pandrup,26,595000.0,18-12-1997,Alm.,4507,5,Villa,132,1945,
Langgade 91A 9490 Pandrup,0,400000.0,16-12-1997,Alm.,0,3,Stuehus,132,1900,
Løkkenvej 25 9490 Pandrup,25,650000.0,10-12-1997,Alm.,5508,4,Villa,118,1940,
Kridtvej 19 9490 Pandrup,19,213000.0,08-12-1997,Alm.,2696,2,Villa,79,1929,
Svanemosevej 50 9490 Pandrup,50,489925.0,01-12-1997,Alm.,4621,4,Villa,106,1980,
Rødhusparken 69 9490 Pandrup,69,403000.0,25-11-1997,Alm.,5445,4,Sommerhus,74,1984,
Marsvinet 10 9490 Pandrup,10,766382.0,24-11-1997,Alm.,11438,4,Sommerhus,67,1996,
Ferborgvej 79 9490 Pandrup,79,330000.0,21-11-1997,Alm.,5076,3,Sommerhus,65,2002,
Narhvalen 4 9490 Pandrup,4,1136000.0,14-11-1997,Alm.,10819,5,Sommerhus,105,1998,
Tranekærvej 5 9490 Pandrup,5,490152.0,12-11-1997,Alm.,3289,5,Villa,149,1907,
Storkekæret 59 9490 Pandrup,59,340000.0,12-11-1997,Alm.,5151,3,Rækkehus,66,1988,
Narhvalen 8 9490 Pandrup,8,1010000.0,10-11-1997,Alm.,9528,5,Sommerhus,106,1998,
Kædegaardsvej 28B 9490 Pandrup,0,420000.0,31-10-1997,Alm.,7000,2,Rækkehus,60,1983,
Blaaklokkevej 1 9490 Pandrup,1,320000.0,27-10-1997,Alm.,5333,2,Sommerhus,60,1970,
Halkærvej 2 9490 Pandrup,2,583000.0,21-10-1997,Alm.,3785,4,Villa,154,1979,
Stationsvej 9 9490 Pandrup,9,790436.0,20-10-1997,Alm.,0,8,Villa,193,1917,
Nordvej 29 9490 Pandrup,29,885000.0,15-10-1997,Alm.,6968,4,Sommerhus,127,1984,
Smøgen 6 9490 Pandrup,6,195500.0,12-10-1997,Fam.,3554,2,Sommerhus,55,2005,
Rødhusparken 42 9490 Pandrup,42,600000.0,09-10-1997,Alm.,8219,4,Sommerhus,73,1991,
Skolemarken 23 9490 Pandrup,23,486032.0,09-10-1997,Fam.,0,5,Villa,169,1980,
Blokhusvej 18D 9490 Pandrup,0,48575.0,08-10-1997,Alm.,527,3,Rækkehus,92,1997,
Rødhusparken 13 9490 Pandrup,13,370000.0,07-10-1997,Alm.,6379,4,Sommerhus,58,1984,
Magnolievej 2 9490 Pandrup,2,737860.0,19-09-1997,Alm.,0,5,Villa,192,1971,
Ritmestervej 21 9490 Pandrup,21,353436.0,19-09-1997,Alm.,4590,4,Sommerhus,77,1987,
Hunetorp Klitvej 197 9490 Pandrup,197,195000.0,19-09-1997,Fam.,2867,4,Sommerhus,68,1978,
Løkkenvej 94 9490 Pandrup,94,235000.0,18-09-1997,Alm.,3357,3,Villa,70,1897,
Lucernemarken 14 9490 Pandrup,14,185000.0,08-09-1997,Alm.,978,6,Villa,189,1998,
Rødhus Skolevej 16 9490 Pandrup,16,418285.0,04-09-1997,Alm.,0,5,Sommerhus,73,1986,
Mosevej 38 9490 Pandrup,38,160000.0,02-09-1997,Alm.,788,6,Villa,203,2001,
Bredgade 104 9490 Pandrup,104,400000.0,29-08-1997,Alm.,3053,4,Villa,131,1956,
Skolelodden 13 9490 Pandrup,13,668000.0,23-08-1997,Alm.,0,6,Villa,162,1973,
Blokhusvej 30 9490 Pandrup,30,520000.0,19-08-1997,Alm.,0,5,Villa,181,1936,
Brorsonsvej 7 9490 Pandrup,7,668112.0,18-08-1997,Alm.,6486,3,Villa,103,1985,
Rødhus Klitvej 3 9490 Pandrup,3,575000.0,18-08-1997,Alm.,6250,4,Villa,92,1930,
Klostermarken 17 9490 Pandrup,17,230000.0,15-08-1997,Alm.,1059,7,Villa,217,1999,
Skolegade 7 9490 Pandrup,7,560000.0,15-08-1997,Alm.,3862,4,Villa,145,1969,
Ingemannsvej 4 9490 Pandrup,4,880000.0,14-08-1997,Alm.,5000,6,Villa,176,1980,
Nordvej 5 9490 Pandrup,5,388235.0,11-08-1997,Alm.,4044,4,Sommerhus,96,1975,
Isaksvej 51 9490 Pandrup,51,1070000.0,05-08-1997,Alm.,7039,5,Villa,152,1989,
Blokhusvej 32 9490 Pandrup,32,795000.0,05-08-1997,Alm.,3955,8,Villa,201,1920,
Kildebakken 11B 9490 Pandrup,0,345696.0,29-07-1997,Alm.,5237,3,Rækkehus,66,1988,
Blokhusvej 63 9490 Pandrup,63,365000.0,22-07-1997,Alm.,2807,3,Villa,130,1937,
Langgade 109 9490 Pandrup,109,342000.0,16-07-1997,Alm.,1413,11,Villa,242,1954,
Sneppevej 3 9490 Pandrup,3,300000.0,08-07-1997,Alm.,3000,4,Villa,100,1970,
Violvej 4 9490 Pandrup,4,536139.0,08-07-1997,Alm.,4744,4,Villa,113,1964,
Løkkenvej 37 9490 Pandrup,37,468280.0,26-06-1997,Alm.,0,4,Villa,112,1964,
Langgade 32 9490 Pandrup,32,365000.0,25-06-1997,Alm.,0,5,Villa,153,1952,
Brogaardsgade 51 9490 Pandrup,51,575000.0,23-06-1997,Alm.,5927,3,Stuehus,97,1938,
Skolesvinget 11 9490 Pandrup,11,655000.0,21-06-1997,Alm.,4612,5,Villa,142,1973,
Hunetorpvej 83 9490 Pandrup,83,1697000.0,06-06-1997,Alm.,0,6,Villa,307,1976,
Lucernemarken 28 9490 Pandrup,28,190000.0,04-06-1997,Alm.,1310,5,Villa,145,1998,
Langgade 47 9490 Pandrup,47,500000.0,04-06-1997,Alm.,2793,5,Villa,179,1910,
Torvegade 2F 9490 Pandrup,0,598000.0,04-06-1997,Alm.,6102,3,Rækkehus,98,1991,
Sydvej 16 9490 Pandrup,16,315000.0,03-06-1997,Alm.,3750,4,Sommerhus,84,1999,
Skolelodden 14 9490 Pandrup,14,925000.0,30-05-1997,Alm.,5441,6,Villa,170,1973,
Rugmarken 22 9490 Pandrup,22,800000.0,29-05-1997,Alm.,6666,5,Villa,120,1976,
Skadbakvej 22 9490 Pandrup,22,915000.0,26-05-1997,Alm.,5683,4,Stuehus,161,1904,
Løkkenvej 5B 9490 Pandrup,0,150000.0,24-05-1997,Alm.,2380,2,Rækkehus,63,1900,
Skadbakvej 26 9490 Pandrup,26,240000.0,13-05-1997,Alm.,3333,3,Villa,72,1935,
Bygmarken 9 9490 Pandrup,9,995000.0,13-05-1997,Alm.,6218,4,Villa,160,1977,
Engesgaardsvej 53 9490 Pandrup,53,377404.0,05-05-1997,Alm.,2775,6,Stuehus,136,1965,
Svanemosevej 37 9490 Pandrup,37,300000.0,01-05-1997,Alm.,2970,3,Villa,101,1944,
Fredensvej 6 9490 Pandrup,6,350000.0,28-04-1997,Alm.,0,5,Villa,152,1969,
Skolesvinget 24 9490 Pandrup,24,709295.0,23-04-1997,Alm.,0,6,Villa,172,1974,
Langgade 36 9490 Pandrup,36,484262.0,17-04-1997,Alm.,3725,3,Villa,130,1948,
Halkærvej 30 9490 Pandrup,30,73280.0,15-04-1997,Alm.,317,8,Villa,231,1998,
Kvorupvej 89 9490 Pandrup,89,400000.0,14-04-1997,Alm.,1739,7,Villa,230,1906,
Hunetorp Klitvej 219 9490 Pandrup,219,507000.0,12-04-1997,Alm.,9750,4,Sommerhus,52,1986,
Rugmarken 13 9490 Pandrup,13,1033000.0,07-04-1997,Alm.,4804,6,Villa,215,1972,
Løkkenvej 45 9490 Pandrup,45,520000.0,05-04-1997,Alm.,4859,4,Villa,107,1951,
Østerled 8 9490 Pandrup,8,385000.0,03-04-1997,Alm.,3208,4,Villa,120,1917,
Rødhusparken 73 9490 Pandrup,73,387525.0,30-03-1997,Alm.,0,4,Sommerhus,55,1984,
Fennen 31 9490 Pandrup,31,791980.0,25-03-1997,Alm.,0,4,Stuehus,191,1875,
Rødhusparken 46 9490 Pandrup,46,175000.0,10-03-1997,Fam.,2215,4,Sommerhus,79,1977,
Langgade 49 9490 Pandrup,49,353021.0,07-03-1997,Alm.,3209,3,Villa,110,1965,
Tornlodden 9 9490 Pandrup,9,568240.0,04-03-1997,Alm.,3247,4,Villa,175,1937,
Isaksvej 20 9490 Pandrup,20,118548.0,03-03-1997,Alm.,673,6,Villa,176,1997,
Hunetorp Klitvej 79 9490 Pandrup,79,537857.0,24-02-1997,Alm.,7268,4,Sommerhus,74,1977,
Sydvej 10 9490 Pandrup,10,851320.0,23-02-1997,Alm.,7956,4,Sommerhus,107,1967,
Ninasvej 13 9490 Pandrup,13,375000.0,19-02-1997,Alm.,6355,3,Sommerhus,59,1966,
Blaaklokkevej 7 9490 Pandrup,7,272000.0,14-02-1997,Fam.,4184,3,Sommerhus,65,1965,
Mosevej 24 9490 Pandrup,24,615718.0,13-02-1997,Alm.,0,8,Villa,164,1927,
Maagevej 26 9490 Pandrup,26,785000.0,20-01-1997,Alm.,5489,5,Villa,143,1973,
Skolevej 7 9490 Pandrup,7,320000.0,16-01-1997,Alm.,3902,4,Villa,82,1942,
Snerlevej 4 9490 Pandrup,4,374000.0,05-01-1997,Alm.,5936,4,Sommerhus,63,1973,
Maagevej 32 9490 Pandrup,32,467576.0,12-12-1996,Alm.,3652,3,Villa,128,1972,
Hunetorp Klitvej 211 9490 Pandrup,211,580000.0,27-11-1996,Fam.,6904,3,Sommerhus,84,1977,
Spergelvej 9 9490 Pandrup,9,110000.0,23-11-1996,Alm.,1692,3,Villa,65,1952,
Brogaardsgade 49 9490 Pandrup,49,325000.0,19-11-1996,Alm.,2801,4,Villa,116,1931,
Blokhusvej 12 9490 Pandrup,12,330000.0,14-11-1996,Alm.,1813,6,Villa,182,1905,
Isaksvej 50 9490 Pandrup,50,94500.0,14-11-1996,Alm.,917,3,Villa,103,1997,
Lucernemarken 4 9490 Pandrup,4,1167000.0,11-11-1996,Alm.,6015,7,Villa,194,1987,
Kingosvej 20 9490 Pandrup,20,783000.0,08-11-1996,Alm.,4893,5,Villa,160,1977,
Ninasvej 3 9490 Pandrup,3,319817.0,08-11-1996,Alm.,4997,4,Sommerhus,64,1973,
Elmevej 3 9490 Pandrup,3,667130.0,08-11-1996,Alm.,3438,6,Villa,194,1965,
Ingemannsvej 22 9490 Pandrup,22,987500.0,07-11-1996,Alm.,4747,7,Villa,208,1979,
Strandfogdensvej 60 9490 Pandrup,60,350000.0,07-11-1996,Alm.,4487,3,Sommerhus,78,1968,
Løkkegade 20 9490 Pandrup,20,340000.0,06-11-1996,Alm.,0,5,Villa,130,1976,
Severinsvej 20 9490 Pandrup,20,530000.0,06-11-1996,Alm.,5698,5,Sommerhus,93,1973,
Skolegade 9 9490 Pandrup,9,440000.0,25-10-1996,Alm.,0,6,Villa,161,1967,
Narhvalen 10 9490 Pandrup,10,180000.0,21-10-1996,Alm.,1782,5,Sommerhus,101,1997,
Cannerslundvej 6 9490 Pandrup,6,568000.0,21-10-1996,Alm.,0,5,Villa,152,1961,
Duevej 5 9490 Pandrup,5,708000.0,17-10-1996,Alm.,4290,7,Villa,165,1980,
Lundbakvej 38 9490 Pandrup,38,203000.0,16-10-1996,Alm.,1549,2,Villa,131,1944,
Hunetorp Klitvej 148B 9490 Pandrup,0,548000.0,16-10-1996,Alm.,6765,4,Sommerhus,81,1985,
Skolekrogen 17 9490 Pandrup,17,591500.0,14-10-1996,Alm.,4694,4,Villa,126,1979,
Storkekæret 9 9490 Pandrup,9,177000.0,08-10-1996,Alm.,3847,2,Rækkehus,46,1984,
Rødhus Skolevej 34 9490 Pandrup,34,379000.0,06-10-1996,Alm.,0,5,Sommerhus,74,1986,
Blokhusvej 36 9490 Pandrup,36,541000.0,02-10-1996,Alm.,0,4,Villa,190,1936,
Rødhus Kirkevej 12 9490 Pandrup,12,320000.0,27-09-1996,Alm.,0,4,Sommerhus,78,1976,
Voldgade 3 9490 Pandrup,3,179000.0,23-09-1996,Alm.,0,3,Villa,66,1945,
Klostermarken 9 9490 Pandrup,9,772680.0,18-09-1996,Alm.,5723,5,Villa,135,1981,
Bleggravsvej 56 9490 Pandrup,56,305000.0,12-09-1996,Alm.,2961,3,Villa,103,1958,
Søkærvej 4 9490 Pandrup,4,460000.0,09-09-1996,Alm.,2446,6,Villa,188,1910,
Skolevej 30 9490 Pandrup,30,990000.0,31-08-1996,Alm.,5561,5,Villa,178,1988,
Narhvalen 17 9490 Pandrup,17,195000.0,21-08-1996,Alm.,1875,5,Sommerhus,104,1997,
Rødhusparken 57 9490 Pandrup,57,265000.0,19-08-1996,Alm.,4732,4,Sommerhus,56,1984,
Purkærvej 61 9490 Pandrup,61,728000.0,19-08-1996,Alm.,0,6,Stuehus,134,1900,
Rødhusparken 23 9490 Pandrup,23,555000.0,18-08-1996,Alm.,0,5,Sommerhus,67,1984,
Rødhusvej 81 9490 Pandrup,81,275000.0,12-08-1996,Alm.,1348,7,Villa,204,1986,
Toftevangen 6 9490 Pandrup,6,240000.0,02-08-1996,Alm.,3333,4,Villa,72,1944,
Hunetorp Klitvej 273 9490 Pandrup,273,557000.0,30-07-1996,Alm.,6962,5,Sommerhus,80,1979,
Sitkavej 8 9490 Pandrup,8,270000.0,25-07-1996,Alm.,1824,6,Villa,148,1918,
Gl. Kvorupvej 18 9490 Pandrup,18,500000.0,25-07-1996,Alm.,0,5,Villa,193,1893,
Hunetorp Klitvej 215 9490 Pandrup,215,469005.0,19-07-1996,Alm.,6337,4,Sommerhus,74,1979,
Lundergaardsvej 103 9490 Pandrup,103,655000.0,10-07-1996,Alm.,2673,8,Villa,245,1947,
Pilevej 9 9490 Pandrup,9,250000.0,05-07-1996,Fam.,2155,4,Villa,116,1902,
Tranekærvej 235 9490 Pandrup,235,240000.0,01-07-1996,Alm.,0,6,Villa,151,1950,
Pilevej 2 9490 Pandrup,2,500000.0,27-06-1996,Fam.,2873,6,Stuehus,174,1927,
Østerled 12 9490 Pandrup,12,300000.0,26-06-1996,Fam.,3896,3,Villa,77,1946,
Løkkenvej 42 9490 Pandrup,42,315000.0,20-06-1996,Alm.,2837,3,Villa,111,1942,
Markedsvej 13 9490 Pandrup,13,425000.0,19-06-1996,Alm.,3455,4,Villa,123,1965,
Gl. Brugsvej 6 9490 Pandrup,6,388000.0,17-06-1996,Alm.,0,5,Villa,146,1890,
Rødhus Skolevej 24 9490 Pandrup,24,379000.0,16-06-1996,Alm.,5053,4,Sommerhus,75,1985,
Hunetorp Klitvej 193 9490 Pandrup,193,671379.0,15-06-1996,Alm.,9072,5,Sommerhus,74,1986,
Kildebakken 10 9490 Pandrup,10,480000.0,14-06-1996,Alm.,3356,5,Villa,143,1981,
Parallelvej 14 9490 Pandrup,14,438000.0,12-06-1996,Alm.,0,5,Villa,196,1954,
Svanemosevej 48 9490 Pandrup,48,170000.0,07-06-1996,Alm.,1428,3,Villa,119,1935,
Skolekrogen 1 9490 Pandrup,1,645000.0,07-06-1996,Alm.,5512,4,Villa,117,1978,
Severinsvej 34 9490 Pandrup,34,200000.0,04-06-1996,Alm.,3030,3,Sommerhus,66,1959,
Græsvangen 10 9490 Pandrup,10,426320.0,03-06-1996,Alm.,0,3,Villa,123,1961,
Vandværksvej 11 9490 Pandrup,11,292706.0,30-05-1996,Alm.,0,5,Villa,146,1966,
Bleggravsvej 7 9490 Pandrup,7,285000.0,29-05-1996,Alm.,3097,4,Villa,92,1954,
Strandfogdensvej 87 9490 Pandrup,87,241667.0,24-05-1996,Fam.,2843,4,Sommerhus,85,1920,
Nyvej 6 9490 Pandrup,6,450000.0,15-05-1996,Alm.,3879,3,Villa,116,1965,
Skjødsholmsvej 92 9490 Pandrup,92,577250.0,05-05-1996,Alm.,3848,3,Stuehus,150,1867,
Skolegade 17 9490 Pandrup,17,291250.0,30-04-1996,Alm.,2223,4,Villa,131,1969,
Kvorupvej 181 9490 Pandrup,181,350000.0,22-04-1996,Fam.,0,4,Stuehus,151,1938,
Skolemarken 8 9490 Pandrup,8,662000.0,22-04-1996,Alm.,4728,5,Villa,140,1979,
Lundergaardsvej 88 9490 Pandrup,88,469787.0,16-04-1996,Alm.,0,6,Villa,159,1901,
Kingosvej 77 9490 Pandrup,77,615000.0,10-04-1996,Alm.,0,5,Villa,151,1978,
Nordvej 41 9490 Pandrup,41,760000.0,03-04-1996,Alm.,0,5,Sommerhus,89,1986,
Rødhusparken 28 9490 Pandrup,28,110000.0,31-03-1996,Alm.,0,6,Sommerhus,149,1977,
Skorr-Karensvej 21 9490 Pandrup,21,175000.0,28-03-1996,Alm.,2777,4,Sommerhus,63,1968,
Maagevej 30 9490 Pandrup,30,625000.0,23-03-1996,Alm.,3720,5,Villa,168,1972,
Hunetorp Klitvej 122 9490 Pandrup,122,320000.0,22-03-1996,Fam.,0,5,Sommerhus,196,1979,
Valmuevej 10 9490 Pandrup,10,545000.0,14-03-1996,Alm.,4360,5,Villa,125,1966,
Ingemannsvej 6 9490 Pandrup,6,570000.0,14-03-1996,Alm.,0,8,Villa,190,1980,
Rødhus Skolevej 38 9490 Pandrup,38,695000.0,07-03-1996,Alm.,7808,4,Sommerhus,89,1995,
Blokhusvej 66 9490 Pandrup,66,552220.0,02-03-1996,Alm.,2443,8,Stuehus,226,1935,
Kirkekrogen 3 9490 Pandrup,3,105022.0,29-02-1996,Fam.,1810,4,Sommerhus,58,1981,
Parallelvej 25 9490 Pandrup,25,390000.0,08-02-1996,Alm.,4062,4,Rækkehus,96,1978,
Narhvalen 5 9490 Pandrup,5,178000.0,29-01-1996,Alm.,1835,3,Sommerhus,97,1996,
Hvedemarken 17 9490 Pandrup,17,801303.0,28-01-1996,Alm.,5488,4,Villa,146,1979,
Østerled 7 9490 Pandrup,7,544000.0,15-01-1996,Alm.,5913,3,Villa,92,1956,
Tranekærvej 38 9490 Pandrup,38,200000.0,15-01-1996,Alm.,1923,3,Stuehus,104,1877,
Rødhusvej 201 9490 Pandrup,201,450000.0,04-01-1996,Alm.,0,8,Villa,211,1877,
Strandfogdensvej 62C 9490 Pandrup,0,451000.0,03-01-1996,Alm.,7158,4,Sommerhus,63,1983,
Rødhus Kirkevej 19 9490 Pandrup,19,357000.0,27-12-1995,Fam.,5100,4,Sommerhus,70,1980,
Parallelvej 16A 9490 Pandrup,0,595000.0,19-12-1995,Alm.,4047,6,Villa,147,1973,
Skorr-Karensvej 7 9490 Pandrup,7,300000.0,16-12-1995,Fam.,5660,3,Sommerhus,53,1967,
Skorr-Karensvej 13 9490 Pandrup,13,225446.0,11-12-1995,Fam.,3131,4,Sommerhus,72,1970,
Gl. Industrivej 9 9490 Pandrup,9,440000.0,07-12-1995,Alm.,4036,3,Villa,109,1962,
Nørregade 4 9490 Pandrup,4,290000.0,01-12-1995,Alm.,1757,5,Villa,165,1890,
Storkekæret 13 9490 Pandrup,13,176132.0,29-11-1995,Fam.,3914,2,Rækkehus,45,1984,
Bleggravsvej 54 9490 Pandrup,54,265000.0,27-11-1995,Alm.,0,6,Villa,141,1896,
Parallelvej 20 9490 Pandrup,20,635000.0,24-11-1995,Alm.,4568,4,Villa,139,1967,
Vinkelvej 6A 9490 Pandrup,0,467500.0,14-11-1995,Alm.,4973,3,Rækkehus,94,1985,
Hunetorp Klitvej 130 9490 Pandrup,130,476000.0,11-11-1995,Alm.,4576,5,Sommerhus,104,1977,
Skolekrogen 4 9490 Pandrup,4,565000.0,04-11-1995,Alm.,4593,4,Villa,123,1977,
Skovvej 4 9490 Pandrup,4,210000.0,31-10-1995,Alm.,2592,3,Villa,81,1939,
Storkekæret 5 9490 Pandrup,5,145000.0,10-10-1995,Alm.,3222,2,Rækkehus,45,1982,
Storkekæret 3 9490 Pandrup,3,145000.0,10-10-1995,Alm.,3222,2,Rækkehus,45,1982,
Bleggravsvej 9 9490 Pandrup,9,250000.0,06-10-1995,Alm.,2777,4,Villa,90,1951,
Gl. Industrivej 2 9490 Pandrup,2,565000.0,06-10-1995,Alm.,4870,4,Villa,116,1959,
Kildedalen 7 9490 Pandrup,7,538000.0,06-10-1995,Alm.,4014,5,Villa,134,1980,
Jernbanegade 29 9490 Pandrup,29,525000.0,27-09-1995,Alm.,3860,5,Villa,136,1972,
Løkkegade 26 9490 Pandrup,26,350000.0,27-09-1995,Alm.,0,6,Villa,159,1965,
Rødhusparken 43 9490 Pandrup,43,316426.0,20-09-1995,Alm.,5970,4,Sommerhus,53,1984,
Orkidevej 34 9490 Pandrup,34,325000.0,16-09-1995,Alm.,4779,3,Rækkehus,68,1976,
Bardehvalen 16 9490 Pandrup,16,574115.0,13-09-1995,Alm.,5741,5,Sommerhus,100,1977,
Delfinen 15 9490 Pandrup,15,180000.0,12-09-1995,Alm.,2571,4,Sommerhus,70,1996,
Bøgevej 19 9490 Pandrup,19,700000.0,12-09-1995,Alm.,5691,5,Villa,123,1990,
Gl. Kaasvej 6 9490 Pandrup,6,780000.0,04-09-1995,Alm.,2000,9,Villa,390,1982,
Jansensvej 4 9490 Pandrup,4,340000.0,04-09-1995,Alm.,0,4,Villa,128,1961,
Purkærvej 1A 9490 Pandrup,0,498000.0,30-08-1995,Alm.,3890,4,Villa,128,1975,
Parallelvej 33 9490 Pandrup,33,402070.0,29-08-1995,Alm.,4188,4,Rækkehus,96,1979,
Bystrædet 4 9490 Pandrup,4,360000.0,27-08-1995,Alm.,3214,4,Villa,112,1962,
Magnolievej 3 9490 Pandrup,3,755000.0,01-08-1995,Alm.,4415,5,Villa,171,1974,
Halkærvej 22 9490 Pandrup,22,485000.0,27-07-1995,Alm.,0,5,Villa,128,1986,
Akelejevej 15 9490 Pandrup,15,277000.0,19-07-1995,Alm.,5326,5,Sommerhus,52,1968,
Rødhusparken 83 9490 Pandrup,83,306000.0,14-07-1995,Alm.,0,5,Sommerhus,86,1984,
Gl. Kvorupvej 58 9490 Pandrup,58,770000.0,14-07-1995,Alm.,4638,8,Stuehus,166,1913,
Bisgaardsvej 3 9490 Pandrup,3,993000.0,05-07-1995,Alm.,0,10,Villa,270,1922,
Halkærvej 4 9490 Pandrup,4,498929.0,01-07-1995,Fam.,3239,4,Villa,154,1979,
Ferborgvej 53 9490 Pandrup,53,834000.0,21-06-1995,Alm.,10170,5,Sommerhus,82,1986,
Bredgade 97 9490 Pandrup,97,1142000.0,19-06-1995,Alm.,4325,8,Villa,264,1933,
Tornlodden 7 9490 Pandrup,7,283000.0,13-06-1995,Alm.,2160,4,Villa,131,1942,
Klostermarken 25 9490 Pandrup,25,630000.0,13-06-1995,Alm.,0,8,Villa,232,1983,
Purkærvej 20 9490 Pandrup,20,353000.0,13-06-1995,Alm.,3602,4,Villa,98,1967,
Hvedemarken 46 9490 Pandrup,46,770000.0,12-06-1995,Alm.,0,5,Villa,155,1978,
Østerled 3 9490 Pandrup,3,340000.0,29-05-1995,Alm.,3400,4,Villa,100,1966,
Bekkasinvej 3 9490 Pandrup,3,565000.0,13-05-1995,Alm.,3896,5,Villa,145,1973,
Hunetorp Klitvej 182 9490 Pandrup,182,646000.0,26-04-1995,Alm.,0,4,Sommerhus,113,1935,
Severinsvej 31 9490 Pandrup,31,449000.0,25-04-1995,Alm.,4628,4,Sommerhus,97,2007,
Kædegaardsvej 3 9490 Pandrup,3,502198.0,23-04-1995,Alm.,3511,5,Villa,143,1966,
Kædegaards Alle 3 9490 Pandrup,3,764000.0,18-04-1995,Alm.,3917,7,Villa,195,1969,
Brogaardsgade 60 9490 Pandrup,60,200000.0,27-03-1995,Alm.,1428,5,Villa,140,1945,
Hjejlevej 8 9490 Pandrup,8,602200.0,19-03-1995,Alm.,3542,6,Villa,170,1966,
Hunetorp Klitvej 227 9490 Pandrup,227,465000.0,16-03-1995,Alm.,0,7,Sommerhus,105,1983,
Vibevej 10 9490 Pandrup,10,465000.0,15-03-1995,Alm.,0,5,Villa,151,1967,
Sneppevej 2 9490 Pandrup,2,500000.0,11-03-1995,Alm.,2702,6,Villa,185,1971,
Risagervej 7 9490 Pandrup,7,298555.0,02-03-1995,Alm.,2163,8,Villa,138,1937,
Langgade 134 9490 Pandrup,134,385560.0,28-02-1995,Alm.,2536,4,Villa,152,1940,
Langgade 6 9490 Pandrup,6,467000.0,31-01-1995,Alm.,2445,6,Villa,191,1913,
Kingosvej 4 9490 Pandrup,4,575000.0,20-01-1995,Alm.,0,6,Villa,128,1976,
Brorsonsvej 18 9490 Pandrup,18,570000.0,09-01-1995,Alm.,4488,3,Villa,127,1972,
Gl. Brugsvej 1 9490 Pandrup,1,600000.0,22-12-1994,Fam.,0,7,Stuehus,205,1867,
