address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Valnøddevej 2 2600 Glostrup,2,740000.0,12-01-2000,Alm.,4567,7,Villa,162,2002,
"Stadionvej 43, 2. 43 2600 Glostrup",43,726000.0,05-01-2000,Alm.,9945,2,Lejlighed,73,1972,
Søndervangsvej 33 2600 Glostrup,33,1000000.0,04-01-2000,Alm.,7352,6,Villa,136,1951,
Nørre Alle 22 2600 Glostrup,22,1400000.0,28-12-1999,Fam.,11290,5,Villa,124,1922,
Sofielundsvej 60 2600 Glostrup,60,1300000.0,27-12-1999,Fam.,18055,3,Villa,72,1945,
Elmehusene 102 2600 Glostrup,102,963000.0,20-12-1999,Alm.,9630,4,Rækkehus,100,1968,
"Brøndbyvestervej 18, 1. L 2600 Glostrup",0,683220.0,14-12-1999,Alm.,8133,3,Lejlighed,84,1961,
Elmehusene 248 2600 Glostrup,248,912300.0,11-12-1999,Alm.,9503,4,Rækkehus,96,1968,
Birke Alle 8 2600 Glostrup,8,1445829.0,10-12-1999,Alm.,12149,5,Villa,119,1957,
"Østervej 11, ST. 1 2600 Glostrup",1,549320.0,08-12-1999,Alm.,10364,2,Lejlighed,53,1944,
Hasselhaven 135 2600 Glostrup,135,1654489.0,03-12-1999,Fam.,11332,4,Villa,146,1971,
Nørre Alle 17 2600 Glostrup,17,1584000.0,01-12-1999,Alm.,5577,9,Villa,284,1936,
"Vestergårdsvej 23, ST. 54 2600 Glostrup",54,415000.0,25-11-1999,Alm.,7980,1,Lejlighed,52,1970,
Elmehusene 226 2600 Glostrup,226,936940.0,21-11-1999,Alm.,9759,4,Rækkehus,96,1967,
Edithsvej 4 2600 Glostrup,4,1022760.0,12-11-1999,Alm.,8383,4,Villa,122,1925,
"Østervej 19, ST. TV 2600 Glostrup",0,709860.0,12-11-1999,Alm.,10920,2,Lejlighed,65,1959,
Nordre Ringvej 115 2600 Glostrup,115,1232900.0,10-11-1999,Alm.,13401,4,Villa,92,1953,
"Østervej 39, ST. TH 2600 Glostrup",0,725000.0,08-11-1999,Alm.,8950,3,Lejlighed,81,1959,
Langagervej 7 2600 Glostrup,7,1751772.0,27-10-1999,Alm.,10616,6,Villa,165,1949,
Tværvej 6 2600 Glostrup,6,1265000.0,26-10-1999,Alm.,10541,5,Villa,120,1932,
Linde Alle 18 2600 Glostrup,18,1536000.0,26-10-1999,Alm.,13592,3,Villa,113,1901,
Erdalsvej 54 2600 Glostrup,54,1333000.0,18-10-1999,Alm.,13198,4,Villa,101,1943,
Dalvangsvej 133 2600 Glostrup,133,1232500.0,17-10-1999,Fam.,8441,4,Villa,146,1967,
"Østervej 9A, 1. TH 2600 Glostrup",0,369002.0,15-10-1999,Alm.,5507,3,Lejlighed,67,1943,
"Østervej 41, ST. TH 2600 Glostrup",0,725000.0,13-10-1999,Alm.,8529,3,Lejlighed,85,1959,
Kvædehaven 51 2600 Glostrup,51,1395000.0,12-10-1999,Alm.,11528,5,Villa,121,1967,
Bjergbakkevej 138 2600 Glostrup,138,1800137.0,12-10-1999,Alm.,9184,6,Villa,196,1973,
Hasselhaven 9 2600 Glostrup,9,1675000.0,06-10-1999,Alm.,10276,5,Villa,163,1970,
"Vestergårdsvej 4, ST. 4 2600 Glostrup",4,915366.0,06-10-1999,Alm.,12044,3,Lejlighed,76,1986,
"Nordre Ringvej 10, ST. TH 2600 Glostrup",0,479000.0,05-10-1999,Alm.,8258,2,Lejlighed,58,1940,
Kvædehaven 78 2600 Glostrup,78,1634237.0,04-10-1999,Alm.,11348,5,Villa,144,1971,
"Byparkvej 2, 2. TH 2600 Glostrup",0,808257.0,27-09-1999,Alm.,10922,3,Lejlighed,74,1975,
Mellemtoftevej 16 2600 Glostrup,16,883000.0,22-09-1999,Alm.,8490,5,Rækkehus,104,1946,
"Søndre Ringvej 6, ST. MF 2600 Glostrup",0,458000.0,14-09-1999,Alm.,10651,2,Lejlighed,43,1946,
Rønkrogen 3 2600 Glostrup,3,709205.0,10-09-1999,Alm.,4635,6,Villa,153,2001,
Solsortevej 5 2600 Glostrup,5,1153694.0,07-09-1999,Alm.,13899,3,Villa,83,1955,
Lilliendalsvej 24 2600 Glostrup,24,1285000.0,07-09-1999,Alm.,12475,4,Rækkehus,103,1966,
Vældegårdsparken 44 2600 Glostrup,44,1496425.0,23-08-1999,Alm.,12789,5,Rækkehus,117,1965,
Rønkrogen 5 2600 Glostrup,5,795000.0,17-08-1999,Alm.,4568,5,Villa,174,2008,
Solvangsvej 20B 2600 Glostrup,0,720000.0,17-08-1999,Alm.,4615,6,Villa,156,2001,
Hvissingestræde 3 2600 Glostrup,3,1626000.0,07-08-1999,Alm.,13550,4,Villa,120,1827,
Byparkvej 128 2600 Glostrup,128,1581595.0,06-08-1999,Alm.,9470,6,Villa,167,1959,
Brandsbjergvej 46 2600 Glostrup,46,1850000.0,05-08-1999,Alm.,10511,6,Villa,176,1977,
Østervej 55 2600 Glostrup,55,1421000.0,04-08-1999,Alm.,8993,6,Villa,158,1933,
Ejbydalsvej 59 2600 Glostrup,59,1559000.0,29-07-1999,Alm.,10058,6,Villa,155,1968,
Ejbydalsvej 153 2600 Glostrup,153,1468391.0,19-07-1999,Alm.,11938,4,Villa,123,1956,
Højtoftevej 18 2600 Glostrup,18,1295488.0,16-07-1999,Alm.,10363,5,Villa,125,1926,
"Nordre Ringvej 1, 2. TV 2600 Glostrup",0,563000.0,15-07-1999,Alm.,8279,3,Lejlighed,68,1939,
Højlandsvej 15 2600 Glostrup,15,1200000.0,15-07-1999,Alm.,7643,7,Villa,157,1917,
Ingersvej 26 2600 Glostrup,26,1315700.0,13-07-1999,Alm.,10120,4,Villa,130,1939,
Enighedsvej 12 2600 Glostrup,12,1497397.0,27-06-1999,Alm.,12173,3,Villa,123,1932,
Lunddalsvej 4 2600 Glostrup,4,1558065.0,09-06-1999,Alm.,12464,5,Villa,125,1953,
"Vestergårdsvej 4, ST. 3 2600 Glostrup",3,925000.0,06-06-1999,Alm.,12012,3,Lejlighed,77,1986,
Rosenvej 6 2600 Glostrup,6,2046260.0,01-06-1999,Alm.,14827,5,Villa,138,1997,
Nordre Ringvej 80 2600 Glostrup,80,1165000.0,31-05-1999,Alm.,0,5,Villa,136,1952,
Hvissingevej 133 2600 Glostrup,133,1469900.0,31-05-1999,Alm.,9999,4,Villa,147,1966,
Svalevej 8 2600 Glostrup,8,1239960.0,21-05-1999,Alm.,11697,4,Villa,106,1959,
Erdalsvej 24 2600 Glostrup,24,1881889.0,20-05-1999,Alm.,11069,4,Villa,170,1936,
Lunddalsvej 28 2600 Glostrup,28,1571320.0,17-05-1999,Alm.,10617,6,Villa,148,1958,
"Lilliendalsvej 1, ST. 2 2600 Glostrup",2,358860.0,17-05-1999,Alm.,8345,1,Lejlighed,43,1970,
Lærkeholm 2 2600 Glostrup,2,1507376.0,15-05-1999,Alm.,10541,4,Villa,143,1987,
Elmehusene 129 2600 Glostrup,129,950908.0,14-05-1999,Alm.,9905,4,Rækkehus,96,1967,
Kvædehaven 59 2600 Glostrup,59,1643546.0,14-05-1999,Alm.,10402,5,Villa,158,1967,
Kvædehaven 6 2600 Glostrup,6,1437000.0,11-05-1999,Alm.,11876,5,Villa,121,1968,
Blåmejsevej 27 2600 Glostrup,27,1446617.0,10-05-1999,Alm.,13151,4,Villa,110,1965,
Pilehusene 164 2600 Glostrup,164,1208380.0,09-05-1999,Alm.,9745,4,Rækkehus,124,1973,
Langagervej 79 2600 Glostrup,79,1152000.0,01-05-1999,Alm.,13090,4,Rækkehus,88,1964,
Ejby Mosevej 99 2600 Glostrup,99,2105388.0,28-04-1999,Alm.,13410,4,Villa,157,1972,
Skolevej 3 2600 Glostrup,3,1325000.0,27-04-1999,Alm.,11422,5,Villa,116,1927,
Linde Alle 28 2600 Glostrup,28,1357951.0,26-04-1999,Alm.,9912,4,Villa,137,1900,
Bjergager 23 2600 Glostrup,23,1869710.0,25-04-1999,Alm.,13647,4,Villa,137,1981,
Platanhaven 110 2600 Glostrup,110,1426563.0,13-04-1999,Alm.,8972,6,Villa,159,1966,
Rønvej 18 2600 Glostrup,18,1671482.0,07-04-1999,Alm.,13371,5,Villa,125,1952,
Elmehusene 47 2600 Glostrup,47,901885.0,06-04-1999,Alm.,9394,4,Rækkehus,96,1967,
Elmehusene 67 2600 Glostrup,67,909000.0,28-03-1999,Alm.,9090,4,Rækkehus,100,1967,
"Dalvangsvej 13, 2. 3 2600 Glostrup",3,827480.0,26-03-1999,Alm.,9403,3,Lejlighed,88,1967,
"Dalvangsvej 13, ST. 19 2600 Glostrup",19,377976.0,25-03-1999,Alm.,7713,1,Lejlighed,49,1967,
Ingersvej 11 2600 Glostrup,11,1479420.0,25-03-1999,Alm.,13572,3,Villa,109,1947,
Ejbydalsvej 81 2600 Glostrup,81,1465000.0,24-03-1999,Alm.,10772,4,Villa,136,1970,
Birke Alle 7 2600 Glostrup,7,1297000.0,22-03-1999,Alm.,15258,4,Villa,85,1944,
Brandsbjergvej 14 2600 Glostrup,14,1587080.0,17-03-1999,Alm.,9736,5,Villa,163,1969,
Langagervej 85 2600 Glostrup,85,950000.0,17-03-1999,Alm.,10795,3,Rækkehus,88,1964,
Broager 30 2600 Glostrup,30,1457000.0,15-03-1999,Alm.,9461,6,Villa,154,1984,
Birke Alle 22 2600 Glostrup,22,1289245.0,14-03-1999,Alm.,15348,2,Villa,84,1936,
Rønvej 22 2600 Glostrup,22,1617880.0,10-03-1999,Alm.,8938,6,Villa,181,1952,
Elmehusene 79 2600 Glostrup,79,975836.0,08-03-1999,Alm.,10164,4,Rækkehus,96,1967,
"Dalvangsvej 13, ST. 9 2600 Glostrup",9,386603.0,18-02-1999,Alm.,7889,1,Lejlighed,49,1967,
Sofielundsvej 54A 2600 Glostrup,0,2285000.0,18-02-1999,Alm.,17576,6,Villa,130,1999,
Duevej 23 2600 Glostrup,23,1096540.0,16-02-1999,Alm.,10965,4,Villa,100,1958,
Skovsangervej 3 2600 Glostrup,3,1300000.0,16-02-1999,Alm.,10000,4,Villa,130,1958,
Bjergbakkevej 278 2600 Glostrup,278,1788220.0,16-02-1999,Alm.,11536,5,Villa,155,1975,
Elmehusene 146 2600 Glostrup,146,441982.0,10-02-1999,Alm.,4603,4,Rækkehus,96,1968,
Pilehusene 156 2600 Glostrup,156,1248237.0,10-02-1999,Alm.,11347,4,Rækkehus,110,1973,
Ravnager 27 2600 Glostrup,27,1096480.0,08-02-1999,Alm.,10964,4,Rækkehus,100,1964,
Tranemosevej 8 2600 Glostrup,8,675000.0,30-01-1999,Fam.,6367,4,Rækkehus,106,1957,
Tornskadevej 6 2600 Glostrup,6,1300000.0,24-01-1999,Alm.,10236,5,Villa,127,1957,
"Stadionvej 43, 2. 47 2600 Glostrup",47,793049.0,20-01-1999,Alm.,8175,4,Lejlighed,97,1972,
Digevangsvej 14 2600 Glostrup,14,1220260.0,15-01-1999,Alm.,8842,6,Villa,138,1939,
Flemager 13 2600 Glostrup,13,1077760.0,10-01-1999,Alm.,0,5,Villa,179,1962,
"Edithsvej 1C, 1. TV 2600 Glostrup",0,730000.0,01-01-1999,Alm.,7087,4,Lejlighed,103,1944,
Langagervej 32A 2600 Glostrup,0,892500.0,07-12-1998,Alm.,7437,6,Villa,120,1955,
Pilehusene 44 2600 Glostrup,44,1193000.0,27-11-1998,Alm.,10845,4,Rækkehus,110,1973,
Irisvej 9 2600 Glostrup,9,825600.0,26-11-1998,Alm.,3912,8,Villa,211,1925,
Højvangsvej 51 2600 Glostrup,51,998012.0,25-11-1998,Alm.,12795,3,Villa,78,1933,
Langagervej 57 2600 Glostrup,57,1451000.0,19-11-1998,Alm.,11335,5,Villa,128,1965,
Fyrrehusene 20 2600 Glostrup,20,1188575.0,18-11-1998,Alm.,10612,4,Villa,112,1970,
"Østervej 33, 2. TV 2600 Glostrup",0,699000.0,17-11-1998,Alm.,8737,3,Lejlighed,80,1959,
Lilliendalsvej 6 2600 Glostrup,6,1150500.0,17-11-1998,Alm.,11169,4,Rækkehus,103,1966,
Irisvej 22 2600 Glostrup,22,876000.0,13-11-1998,Alm.,8760,5,Villa,100,1929,
Lunddalsvej 32 2600 Glostrup,32,1621000.0,13-11-1998,Alm.,12280,5,Villa,132,1949,
Platanhaven 62 2600 Glostrup,62,1250810.0,10-11-1998,Alm.,10087,4,Villa,124,1968,
Hasselhaven 3 2600 Glostrup,3,1464116.0,09-11-1998,Alm.,9445,5,Villa,155,1969,
Ejbytoften 9 2600 Glostrup,9,1699100.0,05-11-1998,Alm.,8538,6,Villa,199,1980,
"Christiansvej 7, 2. TV 2600 Glostrup",0,702000.0,03-11-1998,Alm.,8162,4,Lejlighed,86,1947,
Fyrrehusene 24 2600 Glostrup,24,1270080.0,28-10-1998,Alm.,11442,4,Rækkehus,111,1969,
Heggelunds Alle 8 2600 Glostrup,8,1650000.0,20-10-1998,Alm.,11224,5,Villa,147,1931,
Duevej 26 2600 Glostrup,26,1114000.0,19-10-1998,Alm.,10127,3,Villa,110,1959,
Hvissingeparken 28 2600 Glostrup,28,1066901.0,19-10-1998,Alm.,10886,4,Rækkehus,98,1967,
Elmehusene 68 2600 Glostrup,68,732800.0,19-10-1998,Alm.,7633,4,Rækkehus,96,1968,
Kvædehaven 109 2600 Glostrup,109,1606734.0,15-10-1998,Alm.,10711,7,Villa,150,1967,
Kvædehaven 69 2600 Glostrup,69,1550376.0,01-10-1998,Alm.,10619,5,Villa,146,1973,
Birkehøj 8 2600 Glostrup,8,1602000.0,25-09-1998,Alm.,12323,6,Villa,130,1934,
"Dalvangsvej 13, ST. 16 2600 Glostrup",16,318600.0,23-09-1998,Alm.,6502,1,Lejlighed,49,1967,
Langagervej 81 2600 Glostrup,81,1110000.0,23-09-1998,Alm.,10277,4,Rækkehus,108,1964,
Østervej 45 2600 Glostrup,45,1854800.0,21-09-1998,Alm.,5778,7,Villa,321,1930,
"Brøndbyvestervej 20, 2. 29 2600 Glostrup",29,544000.0,03-09-1998,Alm.,7555,2,Lejlighed,72,1961,
"Ørnebjergvej 12C, 1. TV 2600 Glostrup",0,590300.0,30-08-1998,Alm.,11351,2,Lejlighed,52,1935,
Edithsvej 10 2600 Glostrup,10,944000.0,26-08-1998,Alm.,12421,3,Villa,76,1931,
"Hovedvejen 65, 2. TV 2600 Glostrup",0,796000.0,23-08-1998,Alm.,8206,4,Lejlighed,97,1937,
Svalevej 25 2600 Glostrup,25,740000.0,17-08-1998,Andet,8915,3,Villa,83,1956,
Erdalsvej 35 2600 Glostrup,35,1310000.0,11-08-1998,Alm.,11909,5,Villa,110,1938,
Clarasvej 11 2600 Glostrup,11,1084824.0,09-08-1998,Fam.,7280,7,Villa,149,1906,
Erdalsvej 49 2600 Glostrup,49,1421680.0,07-08-1998,Alm.,10082,5,Villa,141,1940,
Hvissingeparken 22 2600 Glostrup,22,1113500.0,07-08-1998,Alm.,11135,4,Rækkehus,100,1967,
Kirkebjerg Alle 13 2600 Glostrup,13,914000.0,28-07-1998,Alm.,5573,6,Villa,164,2013,
Svalevej 7B 2600 Glostrup,0,1450000.0,16-07-1998,Alm.,11153,6,Villa,130,1998,
"Østervej 11, 1. 1 2600 Glostrup",1,534000.0,16-07-1998,Alm.,10075,2,Lejlighed,53,1944,
"Tranemosevej 9, 1. TH 2600 Glostrup",0,573280.0,15-07-1998,Alm.,7445,3,Lejlighed,77,1961,
Enighedsvej 7 2600 Glostrup,7,1247000.0,30-06-1998,Alm.,13408,4,Villa,93,1928,
Evas Alle 16 2600 Glostrup,16,1336000.0,24-06-1998,Alm.,8246,5,Villa,162,1930,
Birkehøj 4 2600 Glostrup,4,2308000.0,14-06-1998,Alm.,15084,5,Villa,153,1958,
"Tværvej 2, 1. TV 2600 Glostrup",0,466640.0,04-06-1998,Alm.,8186,2,Lejlighed,57,1938,
"Østervej 9A, 2. TH 2600 Glostrup",0,617465.0,29-05-1998,Alm.,9215,3,Lejlighed,67,1943,
"Brøndbyvestervej 10, 1. B 2600 Glostrup",0,611000.0,27-05-1998,Alm.,7637,3,Lejlighed,80,1961,
Ejbydalsvej 83 2600 Glostrup,83,1544000.0,25-05-1998,Alm.,7605,7,Villa,203,1969,
Kildeholm 18 2600 Glostrup,18,1355000.0,20-05-1998,Alm.,10423,4,Villa,130,1961,
"Hovedvejen 176, 1. TV 2600 Glostrup",0,531000.0,18-05-1998,Alm.,7808,3,Lejlighed,68,1948,
Elmehusene 85 2600 Glostrup,85,917623.0,13-05-1998,Alm.,9558,4,Rækkehus,96,1967,
Tjørnehusene 10 2600 Glostrup,10,1222000.0,12-05-1998,Alm.,10183,5,Rækkehus,120,1971,
Anemonevej 4 2600 Glostrup,4,1005479.0,11-05-1998,Alm.,15468,2,Rækkehus,65,1939,
Byparkvej 91 2600 Glostrup,91,1023000.0,11-05-1998,Alm.,10438,4,Villa,98,1963,
Erdalsvej 40 2600 Glostrup,40,1181380.0,30-04-1998,Alm.,10362,3,Villa,114,1939,
Pilehusene 24 2600 Glostrup,24,1041798.0,29-04-1998,Alm.,9470,6,Rækkehus,110,1973,
"Christiansvej 9, 2. TH 2600 Glostrup",0,629000.0,29-04-1998,Alm.,9250,3,Lejlighed,68,1947,
Østbrovej 14 2600 Glostrup,14,784080.0,22-04-1998,Alm.,9117,3,Villa,86,1941,
Platanhaven 128 2600 Glostrup,128,1348160.0,21-04-1998,Alm.,11930,4,Villa,113,1966,
"Gyvelvej 16, ST. TH 2600 Glostrup",0,653060.0,21-04-1998,Alm.,8266,3,Lejlighed,79,1961,
Bjergbakkevej 300 2600 Glostrup,300,1645000.0,20-04-1998,Alm.,10966,4,Villa,150,1973,
Ejby Mosevej 143 2600 Glostrup,143,1601000.0,19-04-1998,Alm.,11517,5,Villa,139,1980,
"Østervej 13B, 2. TH 2600 Glostrup",0,470226.0,17-04-1998,Alm.,8249,2,Lejlighed,57,1938,
Hvissingevej 154 2600 Glostrup,154,525000.0,11-04-1998,Alm.,3409,5,Villa,154,1997,
Elmehusene 157 2600 Glostrup,157,858600.0,02-04-1998,Alm.,8943,4,Rækkehus,96,1967,
"Nordre Ringvej 1, 1. TH 2600 Glostrup",0,447640.0,01-04-1998,Alm.,6782,3,Lejlighed,66,1939,
Ejby Torvevej 10A 2600 Glostrup,0,1060792.0,30-03-1998,Alm.,6027,7,Villa,176,1817,
Østerager 9 2600 Glostrup,9,1632420.0,22-03-1998,Alm.,13603,4,Villa,120,1988,
Elmehusene 204 2600 Glostrup,204,819000.0,11-03-1998,Alm.,8531,4,Rækkehus,96,1968,
Hvissingegade 7 2600 Glostrup,7,1253000.0,05-03-1998,Alm.,9638,6,Villa,130,1933,
Svalevej 7C 2600 Glostrup,0,2054559.0,03-03-1998,Alm.,16569,4,Villa,124,1998,
Elmehusene 33 2600 Glostrup,33,873240.0,19-02-1998,Alm.,9096,4,Rækkehus,96,1967,
Clarasvej 4 2600 Glostrup,4,986000.0,13-02-1998,Alm.,14085,3,Villa,70,1954,
Rørsangervej 21 2600 Glostrup,21,1544700.0,12-02-1998,Alm.,11527,4,Villa,134,1963,
Flemager 12 2600 Glostrup,12,984900.0,02-02-1998,Alm.,9849,4,Villa,100,1962,
Langagervej 26 2600 Glostrup,26,1466000.0,18-01-1998,Alm.,8425,6,Villa,174,1980,
"Østervej 25, 2. TH 2600 Glostrup",0,675000.0,16-01-1998,Alm.,8437,3,Lejlighed,80,1959,
"Lilliendalsvej 3, 2. 2 2600 Glostrup",2,335000.0,16-01-1998,Alm.,8589,1,Lejlighed,39,1970,
Tulipanvej 7 2600 Glostrup,7,1311000.0,15-01-1998,Alm.,9167,6,Villa,143,1958,
"Østervej 39, ST. TV 2600 Glostrup",0,611000.0,10-01-1998,Alm.,7543,3,Lejlighed,81,1959,
Hovedvejen 151 2600 Glostrup,151,922726.0,09-12-1997,Alm.,10485,3,Villa,88,1934,
Ørnebjergvej 35 2600 Glostrup,35,1134000.0,07-12-1997,Alm.,9775,4,Villa,116,1922,
Ravnager 32 2600 Glostrup,32,1323000.0,04-12-1997,Alm.,11025,5,Villa,120,1976,
Højtoftevej 4 2600 Glostrup,4,1324180.0,23-11-1997,Alm.,10186,5,Villa,130,1954,
"Stadionvej 43, ST. 9 2600 Glostrup",9,609970.0,13-11-1997,Alm.,7921,2,Lejlighed,77,1972,
Ejbytoften 17 2600 Glostrup,17,1757681.0,08-11-1997,Alm.,8099,6,Villa,217,1980,
Vingeager 9 2600 Glostrup,9,1472000.0,05-11-1997,Alm.,9435,5,Villa,156,1980,
Platanhaven 113 2600 Glostrup,113,1527900.0,02-11-1997,Alm.,0,5,Villa,148,1966,
Langagervej 107 2600 Glostrup,107,1380000.0,29-10-1997,Alm.,12777,4,Villa,108,1990,
Kvædehaven 11 2600 Glostrup,11,1519848.0,28-10-1997,Alm.,9440,6,Villa,161,1971,
Stjernevangen 10 2600 Glostrup,10,1406000.0,24-10-1997,Alm.,10492,6,Villa,134,1962,
Elmehusene 192 2600 Glostrup,192,842480.0,24-10-1997,Alm.,8424,1,Rækkehus,100,1968,
Brandsbjergvej 133 2600 Glostrup,133,1496000.0,12-10-1997,Alm.,9842,6,Villa,152,1970,
Hasselhaven 37 2600 Glostrup,37,1333251.0,04-10-1997,Alm.,11904,4,Villa,112,1968,
Fyrrehusene 52 2600 Glostrup,52,1020000.0,26-09-1997,Alm.,9272,4,Rækkehus,110,1973,
"Christiansvej 15, 2. TH 2600 Glostrup",0,691100.0,26-09-1997,Alm.,8638,4,Lejlighed,80,1947,
Pilehusene 36 2600 Glostrup,36,1065000.0,16-09-1997,Alm.,9681,4,Rækkehus,110,1973,
Langagervej 22 2600 Glostrup,22,765000.0,15-09-1997,Fam.,7355,4,Villa,104,1957,
"Brøndbyvestervej 20, ST. 7 2600 Glostrup",7,509460.0,12-09-1997,Alm.,7075,2,Lejlighed,72,1961,
Digevangsvej 11 2600 Glostrup,11,1099550.0,11-09-1997,Alm.,13247,3,Villa,83,1953,
"Lilliendalsvej 3, 1. 1 2600 Glostrup",1,715000.0,03-09-1997,Alm.,9794,3,Lejlighed,73,1970,
Egevej 11 2600 Glostrup,11,1220068.0,03-09-1997,Alm.,9242,5,Villa,132,1934,
Tværagervej 6 2600 Glostrup,6,1347123.0,02-09-1997,Alm.,11133,5,Villa,121,1937,
Ingersvej 28 2600 Glostrup,28,890000.0,02-09-1997,Alm.,11710,3,Villa,76,1937,
Platanhaven 35 2600 Glostrup,35,1410000.0,24-08-1997,Alm.,0,4,Villa,144,1968,
Egevej 3 2600 Glostrup,3,1266260.0,24-08-1997,Alm.,10640,5,Villa,119,1933,
Bjergager 3 2600 Glostrup,3,1593300.0,14-08-1997,Alm.,9774,5,Villa,163,1984,
Platanhaven 3 2600 Glostrup,3,1235500.0,12-08-1997,Alm.,9151,4,Villa,135,1967,
Mellemtoftevej 2 2600 Glostrup,2,1040060.0,06-08-1997,Alm.,8387,7,Rækkehus,124,1945,
Evas Alle 15 2600 Glostrup,15,471754.0,04-08-1997,Fam.,4408,4,Villa,107,1930,
Elmehusene 318 2600 Glostrup,318,866000.0,31-07-1997,Alm.,9020,4,Rækkehus,96,1968,
Enighedsvej 15 2600 Glostrup,15,1097834.0,28-07-1997,Alm.,13226,5,Villa,83,1926,
Ejbydalsvej 242 2600 Glostrup,242,432349.0,25-07-1997,Fam.,3515,4,Villa,123,1978,
Solvangsvej 17 2600 Glostrup,17,1177000.0,18-07-1997,Alm.,8230,7,Villa,143,1935,
Bryggergårdsvej 16 2600 Glostrup,16,696020.0,16-07-1997,Alm.,7820,4,Villa,89,1927,
Tornskadevej 16 2600 Glostrup,16,989140.0,10-07-1997,Alm.,9891,4,Villa,100,1957,
Clarasvej 3 2600 Glostrup,3,795000.0,07-07-1997,Alm.,0,5,Villa,169,1936,
Rønvej 9 2600 Glostrup,9,1650000.0,02-07-1997,Alm.,14601,5,Villa,113,1954,
Elmehusene 280 2600 Glostrup,280,748000.0,18-06-1997,Alm.,7480,4,Rækkehus,100,1968,
"Byparkvej 10, 1. TV 2600 Glostrup",0,419262.0,17-06-1997,Alm.,6762,2,Lejlighed,62,1975,
Rågevej 10 2600 Glostrup,10,1159000.0,04-06-1997,Alm.,11038,3,Villa,105,1959,
Ydergrænsen 12 2600 Glostrup,12,1137000.0,20-05-1997,Alm.,10527,4,Villa,108,1967,
Elmehusene 268 2600 Glostrup,268,803860.0,06-05-1997,Alm.,8038,4,Rækkehus,100,1968,
Egevej 10 2600 Glostrup,10,1353380.0,28-04-1997,Alm.,11469,4,Villa,118,1934,
Stationsparken 3 2600 Glostrup,3,912440.0,22-04-1997,Alm.,8607,5,Villa,106,1907,
Nordvangs Alle 4 2600 Glostrup,4,1657931.0,19-04-1997,Alm.,9752,6,Villa,170,1940,
Blåmejsevej 12 2600 Glostrup,12,1051000.0,13-04-1997,Alm.,7902,5,Villa,133,1959,
Enighedsvej 11 2600 Glostrup,11,989000.0,13-04-1997,Alm.,7492,5,Villa,132,1928,
Solvangsvej 14 2600 Glostrup,14,975690.0,07-04-1997,Alm.,9204,3,Villa,106,1932,
Bjergbakkevej 188 2600 Glostrup,188,1500000.0,07-04-1997,Alm.,8771,5,Villa,171,1976,
Elmehusene 215 2600 Glostrup,215,813000.0,24-03-1997,Alm.,8130,4,Rækkehus,100,1967,
"Nordre Ringvej 12, ST. TH 2600 Glostrup",0,349445.0,24-03-1997,Alm.,6024,2,Lejlighed,58,1940,
Magleholm 29 2600 Glostrup,29,1398260.0,17-03-1997,Alm.,9079,4,Villa,154,1979,
Højlandsvej 7 2600 Glostrup,7,929603.0,16-03-1997,Alm.,8013,5,Villa,116,1937,
Nørre Alle 61 2600 Glostrup,61,1255520.0,11-03-1997,Alm.,8483,6,Villa,148,1925,
Blåmejsevej 15 2600 Glostrup,15,1208652.0,10-03-1997,Alm.,11621,3,Villa,104,1957,
Bjergbakkevej 226 2600 Glostrup,226,1533200.0,05-03-1997,Alm.,8811,4,Villa,174,1971,
Erdalsvej 26 2600 Glostrup,26,859510.0,03-03-1997,Alm.,6319,5,Villa,136,1930,
Fyrrehusene 76 2600 Glostrup,76,947220.0,03-03-1997,Alm.,8308,4,Rækkehus,114,1972,
Fyrrehusene 11 2600 Glostrup,11,1109476.0,02-03-1997,Alm.,9906,4,Villa,112,1970,
Østervej 24 2600 Glostrup,24,888075.0,26-02-1997,Alm.,8000,5,Rækkehus,111,1931,
Ejby Mosevej 93 2600 Glostrup,93,1408000.0,22-02-1997,Alm.,7652,4,Villa,184,1976,
Mellemtoftevej 26 2600 Glostrup,26,885000.0,20-02-1997,Alm.,0,6,Rækkehus,127,1948,
Svalevej 15 2600 Glostrup,15,1378141.0,18-02-1997,Alm.,7830,6,Villa,176,1972,
"Ørnebjergvej 12C, 1. TH 2600 Glostrup",0,410840.0,16-02-1997,Alm.,7900,2,Lejlighed,52,1935,
Bjergbakkevej 232 2600 Glostrup,232,513520.0,01-02-1997,Andet,3334,5,Villa,154,1975,
Elmehusene 24 2600 Glostrup,24,835913.0,31-01-1997,Alm.,8359,4,Rækkehus,100,1968,
Hvissingevej 150 2600 Glostrup,150,575000.0,31-01-1997,Alm.,3938,6,Villa,146,1999,
Ejby Torvevej 5B 2600 Glostrup,0,1643561.0,28-01-1997,Alm.,11105,7,Villa,148,1991,
Linde Alle 1 2600 Glostrup,1,1352000.0,23-01-1997,Alm.,7595,5,Villa,178,1905,
Nordre Ringvej 100 2600 Glostrup,100,843000.0,22-01-1997,Fam.,8430,3,Villa,100,1949,
Gerdasvej 31 2600 Glostrup,31,1035000.0,22-01-1997,Alm.,8085,6,Villa,128,1984,
Platanhaven 89 2600 Glostrup,89,1293267.0,06-01-1997,Alm.,9237,4,Villa,140,1965,
