address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Engtoften 6 7860 Spøttrup,6,8050000.0,02-10-2003,Fam.,25555,5,Stuehus,315,1907,
Stationsvej 11 7860 Spøttrup,11,725000.0,26-09-2003,Alm.,4738,5,Villa,153,1945,
Pile Alle 1 7860 Spøttrup,1,400000.0,23-09-2003,Alm.,4255,5,Villa,94,1971,
Contortavej 14 7860 Spøttrup,14,475000.0,23-09-2003,Alm.,6250,3,Sommerhus,76,1975,
Havtjørnevej 2 7860 Spøttrup,2,325000.0,22-09-2003,Alm.,3457,4,Sommerhus,94,2012,
Mollerupvej 26 7860 Spøttrup,26,2390000.0,22-09-2003,Fam.,0,6,Stuehus,298,1840,
Ålbækvej 16 7860 Spøttrup,16,240000.0,22-09-2003,Fam.,2051,4,Villa,117,1939,
Ålbækparken 133 7860 Spøttrup,133,340000.0,21-09-2003,Fam.,0,4,Sommerhus,92,1977,
Ålbækparken 138 7860 Spøttrup,138,360000.0,20-09-2003,Alm.,5806,3,Sommerhus,62,1974,
Gyldendal 3 7860 Spøttrup,3,183495.0,19-09-2003,Alm.,1176,5,Villa,156,2004,
Villaparken 50 7860 Spøttrup,50,550000.0,17-09-2003,Fam.,6111,4,Villa,90,1987,
Kåsvej 26A 7860 Spøttrup,0,590000.0,17-09-2003,Alm.,0,4,Villa,152,1978,
Frilandsvej 10 7860 Spøttrup,10,160000.0,17-09-2003,Alm.,946,5,Villa,169,2004,
Harevej 23 7860 Spøttrup,23,625000.0,17-09-2003,Alm.,8012,4,Sommerhus,78,1985,
Skovstjernevej 44 7860 Spøttrup,44,95000.0,15-09-2003,Alm.,1583,3,Sommerhus,60,1977,
Kornvænget 2 7860 Spøttrup,2,586500.0,15-09-2003,Fam.,3989,6,Villa,147,1972,
Vikingebakken 24 7860 Spøttrup,24,187929.0,15-09-2003,Alm.,1086,5,Villa,173,2006,
Vadumvej 27 7860 Spøttrup,27,1100000.0,15-09-2003,Alm.,4621,7,Stuehus,238,1876,
Vester Ballingvej 12 7860 Spøttrup,12,1097906.0,15-09-2003,Alm.,6099,6,Stuehus,180,1843,
Gyvelvej 4 7860 Spøttrup,4,950000.0,15-09-2003,Alm.,9223,7,Sommerhus,103,1973,
Skivevej 17 7860 Spøttrup,17,410000.0,10-09-2003,Alm.,4505,4,Villa,91,1964,
Gyldendal 5 7860 Spøttrup,5,184080.0,10-09-2003,Alm.,1180,3,Villa,156,2004,
Uglkæret 2 7860 Spøttrup,2,389783.0,09-09-2003,Fam.,5128,4,Stuehus,76,1845,
Villaparken 19 7860 Spøttrup,19,980000.0,06-09-2003,Alm.,5664,5,Villa,173,1977,
Nymøllevej 72 7860 Spøttrup,72,225000.0,04-09-2003,Alm.,0,4,Villa,134,1919,
Nørregårdvej 2A 7860 Spøttrup,0,255000.0,02-09-2003,Alm.,2575,4,Villa,99,1952,
Rosenvej 2 7860 Spøttrup,2,25000.0,02-09-2003,Alm.,173,5,Villa,144,2004,
Erantisvej 2 7860 Spøttrup,2,385000.0,30-08-2003,Alm.,0,7,Villa,168,1989,
Gadekæret 7 7860 Spøttrup,7,295000.0,29-08-2003,Alm.,3430,3,Villa,86,1964,
Gyvelhøjen 6 7860 Spøttrup,6,250000.0,22-08-2003,Alm.,2427,5,Villa,103,1853,
Bellisvej 2 7860 Spøttrup,2,420000.0,22-08-2003,Alm.,6461,4,Sommerhus,65,1973,
Stationsvej 28 7860 Spøttrup,28,520000.0,21-08-2003,Alm.,2722,7,Villa,191,1955,
Lærkevej 33 7860 Spøttrup,33,495000.0,18-08-2003,Alm.,3897,4,Villa,127,1971,
Vibevej 7 7860 Spøttrup,7,170000.0,11-08-2003,Fam.,3269,7,Sommerhus,52,1968,
Brøndum Kirkevej 16 7860 Spøttrup,16,663000.0,08-08-2003,Fam.,0,6,Villa,206,1998,
Revlingbakken 11 7860 Spøttrup,11,640000.0,07-08-2003,Alm.,7191,4,Sommerhus,89,1976,
Adelgade 22 7860 Spøttrup,22,415000.0,05-08-2003,Alm.,4715,3,Villa,88,1955,
Brombærvej 2 7860 Spøttrup,2,510000.0,31-07-2003,Alm.,7285,4,Sommerhus,70,1973,
Holstebrovej 454 7860 Spøttrup,454,1000000.0,30-07-2003,Fam.,7874,3,Stuehus,127,1947,
Skovstjernevej 14 7860 Spøttrup,14,250000.0,30-07-2003,Fam.,2976,5,Sommerhus,84,1966,
Torpvej 12 7860 Spøttrup,12,525000.0,21-07-2003,Alm.,2949,7,Stuehus,178,1910,
Syrenvej 2 7860 Spøttrup,2,480000.0,20-07-2003,Andet,4403,4,Villa,109,1951,
Østergade 44 7860 Spøttrup,44,815000.0,09-07-2003,Alm.,6680,5,Villa,122,1923,
Øster Hærup Strandvej 21 7860 Spøttrup,21,5628900.0,09-07-2003,Fam.,23650,7,Stuehus,238,1920,
Øster Hærup Strandvej 32 7860 Spøttrup,32,2100000.0,09-07-2003,Alm.,12000,4,Villa,175,1974,
Vejbyvej 6 7860 Spøttrup,6,368000.0,09-07-2003,Alm.,3833,3,Villa,96,1960,
Skovvænget 13 7860 Spøttrup,13,720000.0,28-06-2003,Alm.,5669,4,Villa,127,1988,
Tyttebærvej 6 7860 Spøttrup,6,905000.0,27-06-2003,Alm.,12928,5,Sommerhus,70,1974,
Fjordvej 50 7860 Spøttrup,50,446302.0,27-06-2003,Alm.,5578,4,Sommerhus,80,1975,
Kaprifolvej 2 7860 Spøttrup,2,650000.0,27-06-2003,Alm.,6500,4,Sommerhus,100,1967,
Kvartsvej 20 7860 Spøttrup,20,675000.0,24-06-2003,Alm.,0,10,Stuehus,338,1923,
Møllegade 21 7860 Spøttrup,21,715000.0,23-06-2003,Alm.,4525,5,Villa,158,1970,
Rævevej 3 7860 Spøttrup,3,595000.0,23-06-2003,Alm.,6071,3,Sommerhus,98,1968,
Præstegårdsmarken 13 7860 Spøttrup,13,550000.0,22-06-2003,Alm.,4296,3,Villa,128,1975,
Søndermarken 2 7860 Spøttrup,2,1400000.0,19-06-2003,Alm.,8433,7,Stuehus,166,1938,
Vejbyvej 23 7860 Spøttrup,23,745000.0,12-06-2003,Alm.,4116,5,Villa,181,1870,
Skovstjernevej 30 7860 Spøttrup,30,110000.0,06-06-2003,Alm.,1325,4,Sommerhus,83,2004,
Bakken 20 7860 Spøttrup,20,525000.0,05-06-2003,Alm.,2982,4,Villa,176,1987,
Solbakken 7 7860 Spøttrup,7,112200.0,02-06-2003,Alm.,0,5,Villa,172,2005,
Højgårdvej 9 7860 Spøttrup,9,440000.0,02-06-2003,Alm.,2857,7,Villa,154,1902,
Lægårdvej 8 7860 Spøttrup,8,715000.0,02-06-2003,Alm.,2657,7,Stuehus,269,1900,
Ålbækparken 152 7860 Spøttrup,152,90000.0,02-06-2003,Alm.,0,3,Sommerhus,100,2008,
Gyldendal 1 7860 Spøttrup,1,190515.0,02-06-2003,Alm.,992,5,Villa,192,2006,
Gyldendal 9 7860 Spøttrup,9,170430.0,02-06-2003,Alm.,823,7,Villa,207,2004,
Fjordvænget 31 7860 Spøttrup,31,67775.0,02-06-2003,Alm.,448,5,Villa,151,2004,
Vollingvej 1 7860 Spøttrup,1,170000.0,02-06-2003,Alm.,745,6,Stuehus,228,2005,
Tingager 2 7860 Spøttrup,2,113400.0,02-06-2003,Alm.,593,6,Villa,191,2003,
Tingager 21 7860 Spøttrup,21,72475.0,02-06-2003,Alm.,0,7,Villa,201,2005,
Ottingvej 5 7860 Spøttrup,5,100000.0,28-05-2003,Alm.,370,7,Stuehus,270,1890,
Vadumvej 1C 7860 Spøttrup,0,175000.0,26-05-2003,Alm.,2215,3,Sommerhus,79,1976,
Frilandsvej 15 7860 Spøttrup,15,575000.0,25-05-2003,Alm.,4600,3,Villa,125,1972,
Øster Hærup Strandvej 30 7860 Spøttrup,30,755000.0,23-05-2003,Alm.,4808,7,Villa,157,1917,
Vendalvej 2 7860 Spøttrup,2,1500000.0,22-05-2003,Alm.,7281,6,Stuehus,206,1913,
Ginnerupvej 24 7860 Spøttrup,24,320000.0,21-05-2003,Alm.,3404,3,Villa,94,1932,
Ålbækparken 93 7860 Spøttrup,93,430000.0,20-05-2003,Alm.,6417,4,Sommerhus,67,1977,
Anlægsvej 5 7860 Spøttrup,5,220000.0,14-05-2003,Alm.,3333,2,Villa,66,1902,
Nørregade 45 7860 Spøttrup,45,610000.0,05-05-2003,Alm.,5446,2,Villa,112,1975,
Kløvervænget 20 7860 Spøttrup,20,1050000.0,01-05-2003,Alm.,4646,7,Villa,226,1973,
Enebærvej 1 7860 Spøttrup,1,520000.0,01-05-2003,Fam.,7761,4,Sommerhus,67,1971,
Skovbrynet 7 7860 Spøttrup,7,187500.0,24-04-2003,Alm.,1442,5,Sommerhus,130,2011,
Ågade 15 7860 Spøttrup,15,340000.0,23-04-2003,Alm.,3736,3,Villa,91,1962,
Kvartsvej 8 7860 Spøttrup,8,150000.0,15-04-2003,Fam.,1282,4,Sommerhus,117,2004,
Stationsvej 32 7860 Spøttrup,32,470000.0,12-04-2003,Alm.,3760,4,Villa,125,1925,
Sønder Andrup 19 7860 Spøttrup,19,475000.0,10-04-2003,Alm.,4094,4,Villa,116,1903,
Liljevej 2 7860 Spøttrup,2,528000.0,10-04-2003,Fam.,2325,6,Villa,227,1978,
Engvej 23 7860 Spøttrup,23,1200000.0,08-04-2003,Alm.,0,6,Stuehus,205,1982,
Kløvervænget 17 7860 Spøttrup,17,690000.0,07-04-2003,Alm.,3650,5,Villa,189,1972,
Sønder Alle 44 7860 Spøttrup,44,2775000.0,07-04-2003,Alm.,15677,6,Stuehus,177,1927,
Hovvej 14 7860 Spøttrup,14,127500.0,01-04-2003,Fam.,980,5,Villa,130,1955,
Møllegade 13 7860 Spøttrup,13,400000.0,31-03-2003,Alm.,4347,4,Villa,92,1936,
Skovstjernevej 15 7860 Spøttrup,15,620000.0,31-03-2003,Alm.,6200,3,Sommerhus,100,2008,
Teglgårdvej 4 7860 Spøttrup,4,575000.0,30-03-2003,Alm.,3593,5,Sommerhus,160,1880,
Grævlingevej 10 7860 Spøttrup,10,1275000.0,18-03-2003,Alm.,0,6,Sommerhus,248,1971,
Elmevej 5 7860 Spøttrup,5,535000.0,17-03-2003,Alm.,5350,3,Villa,100,1964,
Ålbækparken 51 7860 Spøttrup,51,795000.0,16-03-2003,Alm.,7794,5,Sommerhus,102,2001,
Villaparken 141 7860 Spøttrup,141,155000.0,15-03-2003,Alm.,771,7,Villa,201,2004,
Ålbækvej 58 7860 Spøttrup,58,495000.0,11-03-2003,Alm.,3586,4,Villa,138,1877,
Ålbækparken 70 7860 Spøttrup,70,60000.0,07-03-2003,Alm.,759,3,Sommerhus,79,2009,
Vollingvej 16 7860 Spøttrup,16,1250000.0,07-03-2003,Alm.,5208,7,Stuehus,240,1903,
Nymøllevej 66 7860 Spøttrup,66,900000.0,06-03-2003,Fam.,5056,7,Villa,178,1877,
Villaparken 21 7860 Spøttrup,21,620000.0,03-03-2003,Alm.,5254,3,Villa,118,1978,
Bustrupvej 8 7860 Spøttrup,8,750000.0,03-03-2003,Alm.,4010,6,Villa,187,1910,
Dalgårdvej 8 7860 Spøttrup,8,800000.0,27-02-2003,Alm.,4444,6,Stuehus,180,1901,
Kvartsvej 14 7860 Spøttrup,14,379296.0,26-02-2003,Alm.,0,5,Sommerhus,137,1970,
Østerbrogade 21 7860 Spøttrup,21,425000.0,24-02-2003,Alm.,3219,5,Villa,132,1870,
Bjergfyrvej 10 7860 Spøttrup,10,188000.0,24-02-2003,Alm.,2473,3,Sommerhus,76,1958,
Louisevej 10 7860 Spøttrup,10,945000.0,19-02-2003,Alm.,7269,6,Villa,130,1964,
Brøndum Kirkevej 17 7860 Spøttrup,17,340000.0,18-02-2003,Fam.,1552,9,Villa,219,1927,
Asselkærvej 1 7860 Spøttrup,1,400000.0,17-02-2003,Alm.,5714,3,Villa,70,1887,
Nymøllevej 53 7860 Spøttrup,53,499000.0,17-02-2003,Alm.,3441,5,Villa,145,1910,
Fjordvej 44 7860 Spøttrup,44,330000.0,16-02-2003,Fam.,0,4,Sommerhus,128,1970,
Hovvej 3 7860 Spøttrup,3,650000.0,12-02-2003,Alm.,5752,4,Villa,113,1990,
Norvej 4 7860 Spøttrup,4,520000.0,07-02-2003,Fam.,2600,7,Villa,200,1933,
Harevej 3 7860 Spøttrup,3,260000.0,07-02-2003,Alm.,0,5,Sommerhus,89,1967,
Mejsevej 17 7860 Spøttrup,17,995000.0,05-02-2003,Alm.,5349,9,Villa,186,1975,
Klokkelyngen 7 7860 Spøttrup,7,565000.0,23-01-2003,Alm.,7062,4,Sommerhus,80,1978,
Sønderhede 8 7860 Spøttrup,8,170000.0,22-01-2003,Alm.,833,8,Stuehus,204,1914,
Ålbækparken 24 7860 Spøttrup,24,433500.0,19-01-2003,Andet,0,5,Sommerhus,95,1986,
Posthusvej 2B 7860 Spøttrup,0,800000.0,13-01-2003,Alm.,5633,6,Villa,142,1986,
Blåbærvej 9 7860 Spøttrup,9,140000.0,10-01-2003,Alm.,1686,3,Sommerhus,83,2004,
Otting Hedevej 6 7860 Spøttrup,6,5900000.0,10-01-2003,Fam.,35757,6,Stuehus,165,1977,
Skovvej 7 7860 Spøttrup,7,200000.0,08-01-2003,Alm.,1538,4,Villa,130,1930,
Skovmarken 14 7860 Spøttrup,14,408000.0,06-01-2003,Alm.,5440,5,Sommerhus,75,1974,
Stationsvej 6 7860 Spøttrup,6,555000.0,03-01-2003,Alm.,4549,5,Villa,122,1926,
Ahornvej 14 7860 Spøttrup,14,650000.0,13-12-2002,Alm.,4166,5,Villa,156,1977,
Fasanvej 12 7860 Spøttrup,12,695000.0,26-11-2002,Alm.,5072,4,Villa,137,1978,
Villaparken 77 7860 Spøttrup,77,1050000.0,26-11-2002,Alm.,6363,4,Villa,165,1999,
Gadekæret 11 7860 Spøttrup,11,6400000.0,21-11-2002,Alm.,23529,7,Stuehus,272,1896,
Åbakken 53 7860 Spøttrup,53,525000.0,21-11-2002,Alm.,4687,4,Villa,112,1937,
Helenevej 7 7860 Spøttrup,7,750000.0,18-11-2002,Alm.,5597,5,Villa,134,1976,
Nørregade 34 7860 Spøttrup,34,950000.0,18-11-2002,Fam.,5864,5,Villa,162,1984,
Ottingvej 7 7860 Spøttrup,7,1575000.0,17-11-2002,Alm.,8246,5,Stuehus,191,1975,
Sønder Lemvej 10 7860 Spøttrup,10,8000000.0,07-11-2002,Alm.,39024,8,Stuehus,205,1957,
Rønne Alle 6 7860 Spøttrup,6,362904.0,06-11-2002,Alm.,3860,3,Rækkehus,94,1978,
Mellemtoften 9 7860 Spøttrup,9,375000.0,05-11-2002,Fam.,2884,5,Villa,130,1942,
Kirkegade 4 7860 Spøttrup,4,400000.0,04-11-2002,Alm.,4000,4,Villa,100,1962,
Nymøllevej 44 7860 Spøttrup,44,445000.0,30-10-2002,Alm.,4587,3,Villa,97,1877,
Mejerivej 4 7860 Spøttrup,4,6300000.0,30-10-2002,Alm.,20127,6,Stuehus,313,2009,
Normannsvej 13 7860 Spøttrup,13,200000.0,29-10-2002,Fam.,2469,5,Sommerhus,81,1965,
Blågranvej 4 7860 Spøttrup,4,375000.0,28-10-2002,Fam.,4166,4,Sommerhus,90,1973,
Skovvej 17 7860 Spøttrup,17,226188.0,24-10-2002,Alm.,2432,3,Villa,93,1963,
Nyholmvej 11 7860 Spøttrup,11,1341073.0,24-10-2002,Alm.,5099,5,Stuehus,263,1900,
Kongelysvej 41 7860 Spøttrup,41,593000.0,23-10-2002,Alm.,5342,5,Sommerhus,111,1984,
Brøndum Kirkevej 13 7860 Spøttrup,13,580000.0,13-10-2002,Alm.,5321,3,Stuehus,109,1900,
Ågade 12 7860 Spøttrup,12,460000.0,09-10-2002,Alm.,0,5,Villa,161,1900,
Lyngvej 35 7860 Spøttrup,35,462500.0,02-10-2002,Alm.,0,5,Sommerhus,109,1978,
Øster Hærup Strandvej 8 7860 Spøttrup,8,207000.0,26-09-2002,Fam.,0,5,Villa,123,1890,
Torsmarken 5 7860 Spøttrup,5,590000.0,25-09-2002,Alm.,3881,5,Villa,152,1971,
Louisevej 2 7860 Spøttrup,2,325000.0,04-09-2002,Alm.,0,5,Villa,119,1950,
Holmhuse 24 7860 Spøttrup,24,980000.0,04-09-2002,Alm.,4827,3,Stuehus,203,2010,
Hybenvej 7 7860 Spøttrup,7,555000.0,29-08-2002,Alm.,7816,3,Sommerhus,71,1971,
Villaparken 78 7860 Spøttrup,78,80000.0,28-08-2002,Alm.,519,5,Villa,154,2003,
Solvangs Alle 4 7860 Spøttrup,4,415000.0,23-08-2002,Alm.,3267,4,Villa,127,1977,
Fjordvej 14 7860 Spøttrup,14,390000.0,19-08-2002,Alm.,4285,4,Sommerhus,91,1972,
Skovmærkevej 3 7860 Spøttrup,3,470000.0,16-08-2002,Fam.,10930,3,Sommerhus,43,1967,
Adelgade 21 7860 Spøttrup,21,400000.0,16-08-2002,Alm.,0,4,Villa,130,1973,
Nedermøllen 1 7860 Spøttrup,1,664718.0,15-08-2002,Fam.,4180,7,Villa,159,1937,
Holstebrovej 469 7860 Spøttrup,469,700000.0,14-08-2002,Alm.,0,6,Stuehus,238,1905,
Kærgårdsvej 33 7860 Spøttrup,33,121500.0,12-08-2002,Alm.,1898,2,Villa,64,1949,
Lyngvej 27 7860 Spøttrup,27,975000.0,12-08-2002,Alm.,12341,3,Sommerhus,79,1978,
Landevejen 25 7860 Spøttrup,25,455000.0,12-08-2002,Alm.,4739,3,Villa,96,1970,
Nørregade 40 7860 Spøttrup,40,495000.0,06-08-2002,Alm.,3807,5,Villa,130,1938,
Asselkærvej 6 7860 Spøttrup,6,635000.0,04-08-2002,Alm.,10583,2,Villa,60,1877,
Åbakken 29 7860 Spøttrup,29,250000.0,02-08-2002,Alm.,1908,4,Villa,131,1907,
Ålbækparken 156 7860 Spøttrup,156,78000.0,30-07-2002,Alm.,987,4,Sommerhus,79,2004,
Borgergade 17 7860 Spøttrup,17,450000.0,24-07-2002,Alm.,3435,6,Villa,131,1907,
Engvej 20 7860 Spøttrup,20,800000.0,22-07-2002,Alm.,4347,7,Villa,184,1885,
Gyvelhøjen 22 7860 Spøttrup,22,120000.0,12-07-2002,Alm.,1090,4,Villa,110,1913,
Kornvænget 9 7860 Spøttrup,9,300000.0,10-07-2002,Andet,2702,4,Villa,111,1972,
Hybenvej 2 7860 Spøttrup,2,403084.0,09-07-2002,Alm.,0,4,Sommerhus,66,1972,
Kåsvej 18 7860 Spøttrup,18,420000.0,08-07-2002,Alm.,4200,4,Villa,100,1974,
Kåstrupvej 9 7860 Spøttrup,9,995000.0,01-07-2002,Alm.,0,7,Stuehus,223,1936,
Ålbækparken 41 7860 Spøttrup,41,240000.0,27-06-2002,Fam.,0,4,Sommerhus,61,1974,
Nymøllevej 19A 7860 Spøttrup,0,390000.0,27-06-2002,Alm.,4105,3,Villa,95,1877,
Risvænget 16 7860 Spøttrup,16,700000.0,27-06-2002,Alm.,4022,5,Villa,174,1977,
Ålbækparken 108 7860 Spøttrup,108,600000.0,26-06-2002,Andet,6185,3,Sommerhus,97,1982,
Nørregade 43 7860 Spøttrup,43,590000.0,25-06-2002,Alm.,4214,4,Villa,140,1975,
Lærkevej 16 7860 Spøttrup,16,520000.0,24-06-2002,Fam.,3714,4,Villa,140,1970,
Skovvej 3 7860 Spøttrup,3,260000.0,22-06-2002,Alm.,2857,2,Villa,91,1924,
Sønderhede 12 7860 Spøttrup,12,1415000.0,20-06-2002,Alm.,6970,6,Stuehus,203,2005,
Nørre Ramsingvej 4 7860 Spøttrup,4,468576.0,10-06-2002,Alm.,2231,7,Stuehus,210,1928,
Ålbækparken 157 7860 Spøttrup,157,370000.0,09-06-2002,Alm.,5138,4,Sommerhus,72,1973,
Amtsvejen 53 7860 Spøttrup,53,575000.0,07-06-2002,Alm.,0,6,Villa,178,1924,
Fjordvej 55 7860 Spøttrup,55,520000.0,27-05-2002,Alm.,0,5,Sommerhus,127,1974,
Tyttebærvej 1 7860 Spøttrup,1,990000.0,25-05-2002,Alm.,13378,3,Sommerhus,74,1999,
Fjordkærvej 6 7860 Spøttrup,6,475000.0,24-05-2002,Fam.,0,5,Villa,175,1907,
Ålbækparken 68 7860 Spøttrup,68,405000.0,22-05-2002,Alm.,6428,4,Sommerhus,63,1983,
Villaparken 63 7860 Spøttrup,63,1350000.0,22-05-2002,Alm.,7500,6,Villa,180,1997,
Ålbækvej 52 7860 Spøttrup,52,289694.0,14-05-2002,Fam.,1270,6,Villa,228,1904,
Porfyrvej 1 7860 Spøttrup,1,385000.0,13-05-2002,Alm.,0,4,Sommerhus,56,1993,
Salmonsensvej 2 7860 Spøttrup,2,600000.0,12-05-2002,Alm.,3370,5,Villa,178,1968,
Lyngvej 9 7860 Spøttrup,9,460000.0,08-05-2002,Fam.,3965,4,Sommerhus,116,2014,
Birkevej 3 7860 Spøttrup,3,560000.0,08-05-2002,Alm.,4375,5,Villa,128,1967,
Holstebrovej 444 7860 Spøttrup,444,200000.0,07-05-2002,Alm.,1550,3,Villa,129,1960,
Nymøllevej 31 7860 Spøttrup,31,335000.0,04-05-2002,Alm.,3418,5,Villa,98,1952,
Sikavej 13 7860 Spøttrup,13,995000.0,30-04-2002,Alm.,0,5,Sommerhus,154,1996,
Ildervej 5 7860 Spøttrup,5,200000.0,30-04-2002,Andet,2531,3,Sommerhus,79,1969,
Grønningen 2 7860 Spøttrup,2,240000.0,29-04-2002,Alm.,2727,4,Villa,88,1963,
Kirke Alle 10 7860 Spøttrup,10,465000.0,27-04-2002,Alm.,4386,4,Villa,106,1961,
Villaparken 42 7860 Spøttrup,42,105140.0,15-04-2002,Alm.,645,5,Villa,163,2003,
Hostrupvej 7 7860 Spøttrup,7,395000.0,15-04-2002,Alm.,5266,3,Villa,75,1959,
Nymøllevej 50 7860 Spøttrup,50,263671.0,13-04-2002,Alm.,0,5,Villa,133,1887,
Brønddal 4 7860 Spøttrup,4,14000000.0,12-04-2002,Alm.,41176,9,Stuehus,340,1993,
Bøgevej 12 7860 Spøttrup,12,260000.0,12-04-2002,Fam.,2047,4,Villa,127,1970,
Sønder Alle 14 7860 Spøttrup,14,200000.0,04-04-2002,Alm.,2222,3,Villa,90,1960,
Adelgade 12 7860 Spøttrup,12,485000.0,04-04-2002,Alm.,3880,5,Villa,125,1937,
Nørre Ramsingvej 19 7860 Spøttrup,19,270000.0,03-04-2002,Alm.,0,7,Villa,158,1938,
Skivevej 44 7860 Spøttrup,44,395000.0,26-03-2002,Alm.,5064,3,Villa,78,1956,
Posthusvej 7 7860 Spøttrup,7,1030000.0,22-03-2002,Alm.,6130,5,Villa,168,1964,
Bøgevej 10 7860 Spøttrup,10,475000.0,20-03-2002,Alm.,4025,4,Villa,118,1971,
Vibevej 19 7860 Spøttrup,19,306000.0,17-03-2002,Fam.,3326,3,Sommerhus,92,1971,
Hostrupvej 40 7860 Spøttrup,40,814000.0,10-03-2002,Alm.,6120,3,Stuehus,133,1905,
Banen 6 7860 Spøttrup,6,280000.0,09-03-2002,Alm.,2800,5,Villa,100,1947,
Borgen 9 7860 Spøttrup,9,885000.0,05-03-2002,Alm.,6755,5,Stuehus,131,1756,
Syrenvej 10A 7860 Spøttrup,0,585000.0,28-02-2002,Alm.,4915,4,Villa,119,1960,
Syrenvej 1A 7860 Spøttrup,0,825000.0,28-02-2002,Fam.,5574,6,Villa,148,1966,
Lærkevej 34 7860 Spøttrup,34,775000.0,18-02-2002,Alm.,5272,5,Villa,147,1971,
Kærgårdsvej 76 7860 Spøttrup,76,325000.0,15-02-2002,Alm.,0,5,Stuehus,215,1947,
Hostrupvej 16 7860 Spøttrup,16,330000.0,25-01-2002,Alm.,2946,3,Villa,112,1941,
Nørre Ramsingvej 6 7860 Spøttrup,6,795000.0,24-01-2002,Alm.,4119,6,Stuehus,193,1907,
Erantisvej 16 7860 Spøttrup,16,325000.0,10-01-2002,Alm.,3869,3,Villa,84,1937,
Bjergfyrvej 26 7860 Spøttrup,26,92600.0,05-01-2002,Alm.,6173,1,Sommerhus,15,2003,
Posthusvej 15 7860 Spøttrup,15,385000.0,29-12-2001,Alm.,4375,4,Villa,88,1965,
Ålbækparken 30 7860 Spøttrup,30,310000.0,21-12-2001,Fam.,5636,4,Sommerhus,55,1976,
Hybenvej 6 7860 Spøttrup,6,330000.0,19-12-2001,Alm.,3626,4,Sommerhus,91,2008,
Rønbjergvej 12 7860 Spøttrup,12,297870.0,17-12-2001,Alm.,3632,3,Villa,82,1900,
Rådyrslugten 2 7860 Spøttrup,2,195500.0,17-12-2001,Fam.,5430,3,Sommerhus,36,1965,
Fjordvænget 19 7860 Spøttrup,19,97130.0,10-12-2001,Alm.,693,4,Villa,140,2005,
Skovsvinget 7 7860 Spøttrup,7,665000.0,08-12-2001,Alm.,6927,6,Sommerhus,96,1996,
Næstildvej 1 7860 Spøttrup,1,307000.0,05-12-2001,Alm.,2074,4,Villa,148,1917,
Nørregade 58 7860 Spøttrup,58,110200.0,03-12-2001,Alm.,860,3,Villa,128,1971,
Borgergade 5 7860 Spøttrup,5,464312.0,29-11-2001,Alm.,0,8,Villa,267,1975,
Skovmærkevej 2 7860 Spøttrup,2,730000.0,28-11-2001,Alm.,6952,5,Sommerhus,105,1980,
Lykken 3 7860 Spøttrup,3,1350000.0,23-11-2001,Fam.,10227,4,Stuehus,132,1882,
Solbakken 8 7860 Spøttrup,8,98780.0,19-11-2001,Alm.,498,5,Villa,198,2003,
Villaparken 49 7860 Spøttrup,49,50750.0,19-11-2001,Alm.,302,6,Villa,168,2002,
Blågranvej 6 7860 Spøttrup,6,486627.0,25-10-2001,Alm.,4965,5,Sommerhus,98,1973,
Ålbækvej 20B 7860 Spøttrup,0,125000.0,23-10-2001,Alm.,1923,3,Villa,65,1935,
Brombærvej 7 7860 Spøttrup,7,676667.0,18-10-2001,Alm.,0,5,Sommerhus,92,1973,
Markvænget 21 7860 Spøttrup,21,800000.0,10-10-2001,Alm.,6666,4,Villa,120,1975,
Hybenvej 3 7860 Spøttrup,3,289000.0,07-10-2001,Fam.,5351,4,Sommerhus,54,1973,
Amtsvejen 18 7860 Spøttrup,18,140000.0,01-10-2001,Alm.,1521,4,Villa,92,1900,
Charlottevej 30 7860 Spøttrup,30,1030000.0,01-10-2001,Alm.,4577,4,Villa,225,1974,
Solbakken 27 7860 Spøttrup,27,228875.0,27-09-2001,Alm.,1250,6,Villa,183,2003,
Lyngvej 29 7860 Spøttrup,29,500000.0,25-09-2001,Alm.,5000,4,Sommerhus,100,1973,
Ginnerupvej 3 7860 Spøttrup,3,500000.0,23-09-2001,Alm.,3144,5,Villa,159,1961,
Kåsvej 2 7860 Spøttrup,2,314454.0,17-09-2001,Alm.,3023,3,Villa,104,1929,
Hjortestien 9 7860 Spøttrup,9,500000.0,16-09-2001,Alm.,7692,6,Sommerhus,65,1960,
Kvartsvej 11 7860 Spøttrup,11,75000.0,14-09-2001,Alm.,1136,4,Sommerhus,66,2002,
Fjordvej 21 7860 Spøttrup,21,415000.0,14-09-2001,Alm.,0,5,Sommerhus,109,1969,
Agertoften 5 7860 Spøttrup,5,845000.0,10-09-2001,Alm.,4970,6,Stuehus,170,1973,
Fjordvænget 18 7860 Spøttrup,18,101900.0,10-09-2001,Alm.,625,5,Villa,163,2002,
Fjordvænget 21 7860 Spøttrup,21,95870.0,10-09-2001,Alm.,529,6,Villa,181,2006,
Frilandsvej 17 7860 Spøttrup,17,495000.0,08-09-2001,Alm.,4459,4,Villa,111,1972,
Højgårdvej 2 7860 Spøttrup,2,660000.0,07-09-2001,Alm.,3952,6,Villa,167,1942,
