address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sadolinsgade 72 5230 Odense M,5230,690000.0,24-11-1995,Alm.,4156,5,Villa,166,1927,
Gerdaslundsvej 18 5230 Odense M,5230,1420000.0,23-11-1995,Alm.,6311,8,Villa,225,1906,
Kaalundsvej 28 5230 Odense M,5230,315530.0,21-11-1995,Andet,2320,4,Villa,136,1943,
"Munkerisvej 57, ST. TV 5230 Odense M",5230,310000.0,21-11-1995,Fam.,4189,2,Lejlighed,74,1959,
Købkesvej 10 5230 Odense M,5230,845000.0,20-11-1995,Alm.,6079,4,Villa,139,1933,
Birkevej 20 5230 Odense M,5230,607820.0,13-11-1995,Alm.,5844,4,Rækkehus,104,1924,
Rødegårdsvej 155 5230 Odense M,5230,948000.0,06-11-1995,Alm.,7181,5,Villa,132,1951,
Tyge Rothes Vej 9 5230 Odense M,5230,1145970.0,31-10-1995,Alm.,7639,6,Villa,150,1954,
Rødegårdsvænget 19 5230 Odense M,5230,290000.0,30-10-1995,Fam.,2416,6,Rækkehus,120,1958,
Langelinie 128 5230 Odense M,5230,1200000.0,23-10-1995,Alm.,8955,4,Villa,134,1959,
"Fasanvej 25B, ST 5230 Odense M",5230,345000.0,20-10-1995,Alm.,5227,2,Lejlighed,66,1910,
Ahlefeldtsvej 8 5230 Odense M,5230,900000.0,17-10-1995,Alm.,8181,5,Villa,110,1951,
Engvej 35 5230 Odense M,5230,1388840.0,16-10-1995,Alm.,0,6,Villa,166,1930,
Vissenbjergvej 34 5230 Odense M,5230,811315.0,12-10-1995,Alm.,6240,5,Villa,130,1961,
Hasselvænget 9 5230 Odense M,5230,875000.0,12-10-1995,Andet,6076,4,Villa,144,1942,
Hunderupvej 121 5230 Odense M,5230,1572500.0,02-10-1995,Fam.,7313,8,Villa,215,1927,
Hunderupvej 155 5230 Odense M,5230,1529300.0,24-09-1995,Alm.,8356,9,Villa,183,1924,
Hunderupvej 164 5230 Odense M,5230,1576000.0,20-09-1995,Alm.,7763,6,Villa,203,1954,
Langesøvej 1 5230 Odense M,5230,615000.0,19-09-1995,Alm.,5211,5,Villa,118,1959,
Langelinie 98B 5230 Odense M,5230,350000.0,17-09-1995,Alm.,2058,7,Villa,170,1996,
Øksnebjergvej 33 5230 Odense M,5230,825000.0,14-09-1995,Alm.,5892,5,Villa,140,1952,
"Rødegårdsvej 160, 1. TH 5230 Odense M",5230,451000.0,12-09-1995,Alm.,5369,3,Lejlighed,84,1955,
Sadolinsgade 165 5230 Odense M,5230,871022.0,22-08-1995,Alm.,0,5,Villa,124,1928,
Øksnebjergvej 1 5230 Odense M,5230,550000.0,17-08-1995,Alm.,5612,4,Rækkehus,98,1953,
Munkebjergvej 97 5230 Odense M,5230,750000.0,14-08-1995,Alm.,6410,3,Villa,117,1937,
Eckersbergsvej 16 5230 Odense M,5230,695000.0,07-08-1995,Alm.,6747,5,Rækkehus,103,1952,
Hvidkildevænget 22 5230 Odense M,5230,729718.0,09-07-1995,Alm.,6515,4,Villa,112,1968,
Hjortebjergvej 28 5230 Odense M,5230,796150.0,06-07-1995,Alm.,7440,3,Villa,107,1952,
Poul Møllers Vej 21 5230 Odense M,5230,952950.0,30-06-1995,Alm.,6148,6,Villa,155,1935,
Gelskovvænget 15 5230 Odense M,5230,585000.0,28-06-1995,Alm.,5176,4,Rækkehus,113,1968,
"Østerbæksvej 25, 1. TH 5230 Odense M",5230,415000.0,16-06-1995,Alm.,5763,2,Lejlighed,72,1935,
Jens Juels Vej 3 5230 Odense M,5230,534000.0,14-06-1995,Alm.,5134,5,Rækkehus,104,1954,
Kaalundsvej 11 5230 Odense M,5230,875000.0,14-06-1995,Alm.,0,5,Villa,122,1944,
Hunderupvej 100 5230 Odense M,5230,924000.0,11-06-1995,Alm.,4941,8,Villa,187,1890,
Ellingersvej 10 5230 Odense M,5230,924548.0,07-06-1995,Alm.,5851,6,Villa,158,1945,
"Oppermannsvej 21, 1. TV 5230 Odense M",5230,428400.0,02-06-1995,Alm.,6300,2,Lejlighed,68,1939,
Gerdaslundsvej 2 5230 Odense M,5230,720000.0,29-05-1995,Fam.,4705,6,Villa,153,1911,
Bülowsvej 18 5230 Odense M,5230,1200000.0,17-05-1995,Alm.,7228,6,Villa,166,1942,
Vilhelm Kyhns Vej 5 5230 Odense M,5230,953200.0,08-05-1995,Alm.,6808,5,Villa,140,1954,
Langelinie 107 5230 Odense M,5230,1360000.0,08-05-1995,Alm.,8047,7,Villa,169,1906,
Hjallesevej 153 5230 Odense M,5230,573000.0,03-05-1995,Auktion,2938,5,Villa,195,1937,
Hannerupgårdsvej 48 5230 Odense M,5230,1085000.0,03-05-1995,Alm.,10333,4,Villa,105,1922,
Ravnebjergvænget 1 5230 Odense M,5230,720000.0,27-04-1995,Alm.,5853,5,Villa,123,1952,
Tietgens Allé 36 5230 Odense M,5230,1117960.0,19-04-1995,Alm.,5273,9,Villa,212,1931,
Stolbergsvej 8 5230 Odense M,5230,840000.0,18-04-1995,Alm.,6000,4,Villa,140,1935,
Munkebjergvej 89 5230 Odense M,5230,803000.0,12-04-1995,Alm.,6176,9,Villa,130,1949,
Eckersbergsvej 18 5230 Odense M,5230,110013.0,10-04-1995,Alm.,791,4,Rækkehus,139,1952,
Oehlenschlægersvej 35 5230 Odense M,5230,1180000.0,10-04-1995,Alm.,7108,5,Villa,166,1937,
Købkesvej 18 5230 Odense M,5230,1066600.0,02-04-1995,Alm.,6094,4,Villa,175,1931,
Lindeallé 15A 5230 Odense M,5230,885000.0,27-03-1995,Alm.,6145,6,Villa,144,1948,
Hunderupvej 138 5230 Odense M,5230,1700000.0,10-03-1995,Alm.,7727,7,Villa,220,1912,
Helgavej 39 5230 Odense M,5230,1632000.0,07-03-1995,Alm.,8680,6,Villa,188,1954,
Gelskovvænget 32 5230 Odense M,5230,482507.0,28-02-1995,Alm.,6348,4,Rækkehus,76,1969,
Vissenbjergvej 31 5230 Odense M,5230,685000.0,24-02-1995,Alm.,4566,6,Villa,150,1950,
Ernebjergvej 4 5230 Odense M,5230,685000.0,22-02-1995,Alm.,4506,5,Villa,152,1952,
Krengerupvænget 5 5230 Odense M,5230,491998.0,16-02-1995,Alm.,5528,4,Rækkehus,89,1958,
Munkevænget 19 5230 Odense M,5230,960000.0,13-02-1995,Alm.,6575,4,Villa,146,1917,
Stærmosegårdsvej 17 5230 Odense M,5230,1014556.0,07-02-1995,Alm.,6588,4,Villa,154,1978,
Frølichsvej 7 5230 Odense M,5230,399500.0,01-02-1995,Fam.,3878,5,Villa,103,1953,
Ahlefeldtsvej 4 5230 Odense M,5230,150000.0,24-01-1995,Alm.,1006,6,Villa,149,1948,
Hjortebjergvej 29 5230 Odense M,5230,866000.0,23-01-1995,Alm.,6367,5,Villa,136,1952,
Enghavevej 26 5230 Odense M,5230,1250000.0,19-01-1995,Alm.,6944,5,Villa,180,1924,
Læssøegade 124 5230 Odense M,5230,800000.0,10-01-1995,Alm.,0,6,Villa,183,1926,
Hunderupvej 76 5230 Odense M,5230,1035000.0,09-01-1995,Alm.,4312,10,Villa,240,1900,
Øksnebjergvej 43 5230 Odense M,5230,630000.0,05-01-1995,Alm.,4500,5,Villa,140,1954,
Hunderupvej 188 5230 Odense M,5230,861602.0,03-01-1995,Alm.,0,8,Villa,156,1956,
Langelinie 197 5230 Odense M,5230,3200000.0,29-12-1994,Alm.,9014,7,Villa,355,1931,
Jens Juels Vej 7 5230 Odense M,5230,1050500.0,21-12-1994,Alm.,0,4,Rækkehus,142,1954,
Hunderupvænget 4 5230 Odense M,5230,791000.0,21-12-1994,Alm.,0,5,Villa,173,1929,
Kastanievej 6 5230 Odense M,5230,1798000.0,19-12-1994,Alm.,7817,8,Villa,230,1920,
Hjortebjergvej 19 5230 Odense M,5230,775000.0,19-12-1994,Alm.,5740,6,Villa,135,1950,
Smedevænget 15 5230 Odense M,5230,972885.0,19-12-1994,Alm.,0,6,Villa,151,1930,
Langelinie 123 5230 Odense M,5230,2625416.0,17-12-1994,Alm.,12268,8,Villa,214,1932,
Hunderupvej 118 5230 Odense M,5230,795000.0,02-12-1994,Alm.,0,7,Villa,244,1932,
Hunderupvej 99 5230 Odense M,5230,1185000.0,01-12-1994,Alm.,7181,5,Villa,165,1963,
Sadolinsgade 110 5230 Odense M,5230,549800.0,30-11-1994,Alm.,3414,6,Villa,161,1913,
Chr. Sonnes Vej 35 5230 Odense M,5230,773000.0,25-11-1994,Alm.,8136,3,Villa,95,1949,
Rughavevej 8 5230 Odense M,5230,900000.0,24-11-1994,Alm.,7031,6,Villa,128,1935,
Sparretornvej 6 5230 Odense M,5230,1490131.0,24-11-1994,Alm.,7028,8,Villa,212,1972,
Kallerupvej 20 5230 Odense M,5230,916000.0,24-11-1994,Alm.,5420,7,Villa,169,1960,
Højvænget 7 5230 Odense M,5230,1140000.0,18-11-1994,Alm.,7261,7,Villa,157,1935,
Oehlenschlægersvej 49 5230 Odense M,5230,985000.0,17-11-1994,Alm.,8140,5,Villa,121,1939,
Hunderupvej 200 5230 Odense M,5230,592000.0,08-11-1994,Alm.,4736,5,Villa,125,1893,
Rosenørnsvej 25 5230 Odense M,5230,1325000.0,07-11-1994,Alm.,5300,8,Villa,250,1950,
Lindeallé 12 5230 Odense M,5230,770000.0,28-10-1994,Alm.,3248,7,Villa,237,1903,
Christian IXs Vej 5 5230 Odense M,5230,908207.0,27-10-1994,Alm.,0,6,Villa,182,1915,
Kaalundsvej 52 5230 Odense M,5230,1535000.0,26-10-1994,Alm.,6732,6,Villa,228,1936,
Helgavej 13 5230 Odense M,5230,766450.0,18-10-1994,Alm.,4379,7,Villa,175,1915,
Rosengårdsvej 6 5230 Odense M,5230,950000.0,17-10-1994,Alm.,5523,6,Villa,172,1935,
Købkesvej 9 5230 Odense M,5230,595000.0,15-10-1994,Alm.,6071,6,Villa,98,1923,
Munkevænget 1 5230 Odense M,5230,785000.0,15-10-1994,Alm.,4968,6,Villa,158,1925,
Chr. Sonnes Vej 48 5230 Odense M,5230,943000.0,12-10-1994,Alm.,5547,5,Villa,170,1938,
Tietgens Allé 8 5230 Odense M,5230,850000.0,11-10-1994,Alm.,4473,6,Villa,190,1936,
Munkebjergvej 105 5230 Odense M,5230,540000.0,30-09-1994,Alm.,5510,3,Villa,98,1940,
Melbyesvej 14 5230 Odense M,5230,530000.0,14-09-1994,Alm.,5196,4,Villa,102,1950,
Munkevænget 4 5230 Odense M,5230,825000.0,13-09-1994,Alm.,8009,4,Villa,103,1924,
Sadolinsgade 143 5230 Odense M,5230,578440.0,10-09-1994,Alm.,0,5,Villa,122,1933,
Fengersvej 22 5230 Odense M,5230,740000.0,09-09-1994,Alm.,3794,6,Villa,195,1937,
Tyge Rothes Vej 26 5230 Odense M,5230,943975.0,07-09-1994,Alm.,7044,5,Villa,134,1945,
Langelinie 177 5230 Odense M,5230,3200000.0,01-09-1994,Alm.,13333,7,Villa,240,1930,
Rosenørnsvej 21 5230 Odense M,5230,998000.0,19-08-1994,Alm.,7447,6,Villa,134,1944,
Oehlenschlægersvej 43 5230 Odense M,5230,1091000.0,12-08-1994,Alm.,9324,6,Villa,117,1948,
Købkesvej 43 5230 Odense M,5230,795000.0,28-07-1994,Alm.,5031,6,Villa,158,1952,
Rørbækvej 9 5230 Odense M,5230,855000.0,27-07-1994,Alm.,6063,5,Villa,141,1949,
Kallerupvej 53 5230 Odense M,5230,540000.0,19-07-1994,Alm.,5294,5,Rækkehus,102,1955,
Ølstedgårdvej 13 5230 Odense M,5230,462500.0,15-07-1994,Alm.,5138,4,Rækkehus,90,1968,
Stockflethsvej 12 5230 Odense M,5230,826060.0,07-07-1994,Alm.,5657,6,Villa,146,1952,
Sadolinsgade 66 5230 Odense M,5230,880000.0,30-06-1994,Fam.,3666,8,Villa,240,1923,
Bjørnemosevej 10 5230 Odense M,5230,223902.0,30-06-1994,Alm.,2284,3,Villa,98,1916,
Stærmosegårdsvej 38 5230 Odense M,5230,982510.0,30-06-1994,Alm.,7277,6,Villa,135,1964,
Ølstedgårdvænget 19 5230 Odense M,5230,1225000.0,09-06-1994,Alm.,6218,5,Villa,197,1972,
Oehlenschlægersvej 18 5230 Odense M,5230,1137000.0,07-06-1994,Alm.,6688,6,Villa,170,1935,
Bjørnemosevej 9 5230 Odense M,5230,590000.0,06-06-1994,Alm.,6704,4,Villa,88,1930,
Mullerupvænget 3 5230 Odense M,5230,535000.0,03-06-1994,Alm.,6220,3,Rækkehus,86,1965,
Rahbeksvej 20 5230 Odense M,5230,1119000.0,02-06-1994,Alm.,6950,5,Villa,161,1935,
Mullerupvænget 8 5230 Odense M,5230,480624.0,30-05-1994,Alm.,5861,3,Rækkehus,82,1965,
Læssøegade 191 5230 Odense M,5230,1000000.0,30-05-1994,Alm.,6060,5,Villa,165,1936,
Melbyesvej 10 5230 Odense M,5230,540000.0,26-05-1994,Alm.,3750,5,Villa,144,1951,
Nordskovvej 7 5230 Odense M,5230,208000.0,25-05-1994,Fam.,2311,4,Villa,90,1962,
Hannerupvænget 13 5230 Odense M,5230,823400.0,20-05-1994,Alm.,5146,7,Villa,160,1929,
Enghavevej 3 5230 Odense M,5230,670000.0,17-05-1994,Alm.,5114,4,Villa,131,1928,
Sadolinsgade 33 5230 Odense M,5230,1140000.0,17-05-1994,Alm.,6826,7,Villa,167,1914,
Hunderupvej 201 5230 Odense M,5230,1074563.0,15-05-1994,Alm.,5840,6,Villa,184,1951,
Sadolinsgade 145 5230 Odense M,5230,685000.0,08-05-1994,Alm.,4506,4,Villa,152,1930,
Stensgårdvænget 9 5230 Odense M,5230,815000.0,04-05-1994,Alm.,6367,4,Villa,128,1967,
Ingemannsvej 38 5230 Odense M,5230,620000.0,03-05-1994,Alm.,5961,4,Villa,104,1934,
Flintholmvænget 9 5230 Odense M,5230,645000.0,02-05-1994,Alm.,5972,3,Villa,108,1966,
Rødegårdsvænget 13 5230 Odense M,5230,735000.0,27-04-1994,Alm.,5880,5,Rækkehus,125,1959,
Grundtvigsvej 6 5230 Odense M,5230,559230.0,25-04-1994,Alm.,4660,4,Villa,120,1934,
Erholmvænget 44 5230 Odense M,5230,485000.0,22-04-1994,Alm.,5449,4,Rækkehus,89,1957,
Poul Møllers Vej 3 5230 Odense M,5230,1256864.0,20-04-1994,Alm.,0,6,Villa,157,1929,
Hunderupvej 126 5230 Odense M,5230,641083.0,14-04-1994,Alm.,3663,6,Villa,175,1937,
Brobygårdvej 11 5230 Odense M,5230,555000.0,13-04-1994,Alm.,7816,3,Rækkehus,71,1965,
Sadolinsgade 126 5230 Odense M,5230,725000.0,11-04-1994,Alm.,0,6,Villa,174,1928,
Læssøegade 72 5230 Odense M,5230,1225529.0,10-04-1994,Alm.,6808,4,Villa,180,1912,
Engvej 27 5230 Odense M,5230,775000.0,07-04-1994,Alm.,5166,6,Villa,150,1929,
Birkevej 8 5230 Odense M,5230,795000.0,04-04-1994,Alm.,5000,5,Villa,159,1916,
Bredbjergvej 26 5230 Odense M,5230,823240.0,28-03-1994,Alm.,0,7,Villa,177,1951,
Læssøegade 117 5230 Odense M,5230,850000.0,28-03-1994,Alm.,6250,6,Villa,136,1907,
Øksnebjergvej 27 5230 Odense M,5230,608260.0,22-03-1994,Alm.,0,5,Villa,114,1953,
Poul Møllers Vej 25 5230 Odense M,5230,1223000.0,15-03-1994,Alm.,6054,4,Villa,202,1930,
"Hunderupvej 67, 1 5230 Odense M",5230,1265000.0,14-03-1994,Alm.,11396,4,Lejlighed,111,1920,
Købkesvej 1 5230 Odense M,5230,785000.0,08-03-1994,Alm.,4845,5,Villa,162,1935,
Hunderup Ege 18 5230 Odense M,5230,2168000.0,06-03-1994,Alm.,10423,5,Rækkehus,208,1979,
Mullerupvænget 23 5230 Odense M,5230,490000.0,03-03-1994,Alm.,4900,3,Rækkehus,100,1965,
Langelinie 60 5230 Odense M,5230,1343000.0,01-03-1994,Alm.,0,7,Villa,186,1918,
Langelinie 133 5230 Odense M,5230,1300000.0,22-02-1994,Alm.,0,5,Villa,145,1930,
Købkesvej 16 5230 Odense M,5230,685000.0,10-02-1994,Alm.,4391,4,Villa,156,1931,
"Hunderupvej 172, 2 5230 Odense M",5230,365000.0,10-02-1994,Alm.,7300,1,Lejlighed,50,1926,
Cederfeldsvej 12 5230 Odense M,5230,888760.0,09-02-1994,Alm.,5386,5,Villa,165,1951,
Munkebjergvej 74 5230 Odense M,5230,760000.0,04-02-1994,Alm.,5066,5,Villa,150,1939,
Smedevænget 3 5230 Odense M,5230,1067995.0,03-02-1994,Alm.,6102,7,Villa,175,1931,
"Hunderupvej 172, 1 5230 Odense M",5230,575000.0,30-01-1994,Alm.,6460,3,Lejlighed,89,1926,
Frølichsvej 33 5230 Odense M,5230,775000.0,28-01-1994,Alm.,5000,4,Villa,155,1979,
Lindeallé 27 5230 Odense M,5230,1063000.0,21-01-1994,Alm.,4485,10,Villa,237,1896,
Hjortebjergvej 7 5230 Odense M,5230,571000.0,17-01-1994,Auktion,5826,4,Villa,98,1947,
Munkebjergvej 86 5230 Odense M,5230,796000.0,16-01-1994,Alm.,5306,5,Villa,150,1951,
Ulriksholmvej 15 5230 Odense M,5230,938347.0,29-12-1993,Alm.,7218,5,Villa,130,1952,
Oehlenschlægersvej 41 5230 Odense M,5230,750000.0,21-12-1993,Alm.,0,5,Villa,160,1941,
Enghavevej 33 5230 Odense M,5230,630000.0,13-12-1993,Alm.,4921,5,Villa,128,1900,
Arreskovvænget 8 5230 Odense M,5230,559520.0,01-12-1993,Alm.,5595,4,Rækkehus,100,1965,
Birkevej 4 5230 Odense M,5230,960000.0,30-11-1993,Alm.,0,6,Villa,185,1922,
Finsens Allé 20 5230 Odense M,5230,1055000.0,22-11-1993,Alm.,8508,6,Villa,124,1918,
Læssøegade 80 5230 Odense M,5230,825000.0,17-11-1993,Alm.,6297,4,Villa,131,1909,
Ølstedgårdvej 33 5230 Odense M,5230,727000.0,11-11-1993,Alm.,5048,5,Villa,144,1967,
Sadolinsgade 151 5230 Odense M,5230,1136200.0,31-10-1993,Alm.,8542,5,Villa,133,1927,
Enghavevej 17 5230 Odense M,5230,1095000.0,31-10-1993,Alm.,6083,5,Villa,180,1913,
Dankvart Dreyers Vej 44 5230 Odense M,5230,745000.0,29-10-1993,Alm.,7376,4,Villa,101,1952,
Eckersbergsvej 17 5230 Odense M,5230,840000.0,29-10-1993,Alm.,7000,5,Villa,120,1952,
Hjortebjergvej 41 5230 Odense M,5230,300000.0,28-10-1993,Alm.,3125,4,Villa,96,1947,
Hunderupvej 149 5230 Odense M,5230,1180000.0,26-10-1993,Alm.,5130,7,Villa,230,1900,
Bødtchersvej 7 5230 Odense M,5230,650000.0,24-10-1993,Alm.,5909,3,Villa,110,1948,
Poul Møllers Vej 31 5230 Odense M,5230,886000.0,22-10-1993,Alm.,5946,5,Villa,149,1930,
Hverringevej 10 5230 Odense M,5230,683065.0,14-10-1993,Alm.,6444,5,Villa,106,1954,
Aarestrupsvej 26 5230 Odense M,5230,877000.0,12-10-1993,Alm.,6496,5,Villa,135,1948,
Hjallesevej 163 5230 Odense M,5230,500000.0,06-10-1993,Fam.,4098,4,Villa,122,1936,
Tietgens Allé 62 5230 Odense M,5230,670000.0,04-10-1993,Alm.,4557,5,Villa,147,1931,
Gerdaslundsvej 15 5230 Odense M,5230,1050000.0,01-10-1993,Alm.,6687,7,Villa,157,1929,
Kastanievej 8 5230 Odense M,5230,846000.0,29-09-1993,Alm.,6220,5,Villa,136,1896,
Skovgaardsvej 42 5230 Odense M,5230,850000.0,27-09-1993,Alm.,0,6,Villa,167,1951,
Thor Langes Vej 3 5230 Odense M,5230,695000.0,27-09-1993,Alm.,6619,4,Villa,105,1893,
Aarestrupsvej 1 5230 Odense M,5230,855000.0,17-09-1993,Alm.,6286,5,Villa,136,1934,
Lindeallé 26 5230 Odense M,5230,600000.0,09-09-1993,Alm.,3488,6,Villa,172,1899,
Gerdaslundsvej 19 5230 Odense M,5230,742954.0,03-09-1993,Alm.,0,5,Villa,118,1961,
Broholmvænget 7 5230 Odense M,5230,563000.0,01-09-1993,Alm.,5630,4,Rækkehus,100,1966,
Bergsvej 45 5230 Odense M,5230,575000.0,01-09-1993,Alm.,5227,4,Villa,110,1949,
Carl Blochs Vej 2 5230 Odense M,5230,495000.0,31-08-1993,Alm.,6187,3,Villa,80,1956,
Dyrhøjvej 7 5230 Odense M,5230,640000.0,30-08-1993,Fam.,3232,8,Villa,198,1951,
Gerdaslundsvej 12 5230 Odense M,5230,1200000.0,26-08-1993,Alm.,6451,6,Villa,186,1928,
Tyge Rothes Vej 46 5230 Odense M,5230,940000.0,25-08-1993,Alm.,7833,6,Villa,120,1946,
Hjortebjergvej 36 5230 Odense M,5230,662000.0,18-08-1993,Alm.,7438,3,Villa,89,1946,
Sadolinsgade 109 5230 Odense M,5230,1104840.0,16-08-1993,Alm.,5814,6,Villa,190,1931,
Engvej 7 5230 Odense M,5230,645000.0,16-08-1993,Fam.,4607,5,Villa,140,1931,
Ernebjergvej 20 5230 Odense M,5230,640000.0,15-08-1993,Alm.,0,5,Villa,132,1953,
Hverringevej 20 5230 Odense M,5230,657000.0,12-08-1993,Alm.,4211,6,Villa,156,1948,
Lindeallé 5 5230 Odense M,5230,688000.0,10-08-1993,Alm.,4047,6,Villa,170,1913,
Poppelvej 67 5230 Odense M,5230,559171.0,09-08-1993,Andet,5325,5,Rækkehus,105,1975,
Frølichsvej 5 5230 Odense M,5230,234239.0,05-08-1993,Alm.,1673,5,Villa,140,1952,
Bredbjergvej 8 5230 Odense M,5230,795000.0,22-07-1993,Alm.,4968,6,Villa,160,1951,
Helgavej 10 5230 Odense M,5230,785000.0,20-07-1993,Alm.,5032,6,Villa,156,1915,
Sadolinsgade 108 5230 Odense M,5230,750000.0,08-07-1993,Alm.,5172,6,Villa,145,1912,
Kastanievej 34 5230 Odense M,5230,785797.0,05-07-1993,Alm.,5820,5,Rækkehus,135,1907,
Langelinie 52 5230 Odense M,5230,1400000.0,28-06-1993,Alm.,6862,7,Villa,204,1910,
Hannerupgårdsvej 6 5230 Odense M,5230,1175000.0,21-06-1993,Alm.,7298,6,Villa,161,1914,
Oehlenschlægersvej 25 5230 Odense M,5230,715800.0,11-06-1993,Alm.,5005,5,Villa,143,1933,
Haugstedgårdsvej 12 5230 Odense M,5230,1575000.0,05-06-1993,Alm.,7994,8,Villa,197,1936,
Langelinie 148 5230 Odense M,5230,898811.0,04-06-1993,Alm.,0,6,Villa,145,1912,
Finsens Allé 29 5230 Odense M,5230,1150000.0,03-06-1993,Alm.,7142,6,Villa,161,1907,
"Oppermannsvej 1, ST. TH 5230 Odense M",5230,370000.0,01-06-1993,Fam.,4352,3,Lejlighed,85,1939,
Chr. Sonnes Vej 29 5230 Odense M,5230,475000.0,29-05-1993,Alm.,4094,4,Rækkehus,116,1937,
Oehlenschlægersvej 26 5230 Odense M,5230,668000.0,24-05-1993,Alm.,4513,5,Villa,148,1939,
Vissenbjergvej 29 5230 Odense M,5230,688000.0,08-05-1993,Alm.,0,7,Villa,131,1951,
"Hjallesevej 73, 1 5230 Odense M",5230,1500000.0,04-05-1993,Alm.,0,5,Lejlighed,164,1986,
Sadolinsgade 159 5230 Odense M,5230,510000.0,22-04-1993,Fam.,3400,5,Villa,150,1930,
Dankvart Dreyers Vej 52 5230 Odense M,5230,610000.0,06-04-1993,Alm.,5545,4,Villa,110,1950,
Chr. Winthers Vej 15 5230 Odense M,5230,835000.0,05-04-1993,Alm.,4691,9,Villa,178,1950,
Læssøegade 136 5230 Odense M,5230,595000.0,31-03-1993,Alm.,3400,4,Villa,175,1928,
Chr. Richardts Vej 35 5230 Odense M,5230,805000.0,30-03-1993,Alm.,6145,5,Villa,131,1929,
Enghavevej 12 5230 Odense M,5230,612000.0,30-03-1993,Fam.,3517,8,Villa,174,1914,
Hjortebjergvej 11 5230 Odense M,5230,565000.0,28-03-1993,Alm.,0,5,Villa,131,1952,
Chr. Richardts Vej 14 5230 Odense M,5230,574275.0,26-03-1993,Alm.,6380,4,Villa,90,1957,
Bergsvej 37 5230 Odense M,5230,550000.0,25-03-1993,Alm.,4910,5,Villa,112,1952,
Kaalundsvej 38 5230 Odense M,5230,695000.0,24-03-1993,Alm.,5265,5,Villa,132,1935,
Hannerupgårdsvej 41 5230 Odense M,5230,650000.0,22-03-1993,Alm.,4924,6,Villa,132,1921,
Læssøegade 142 5230 Odense M,5230,601250.0,16-03-1993,Alm.,5567,5,Villa,108,1927,
Chr. Winthers Vej 22 5230 Odense M,5230,1090000.0,11-03-1993,Alm.,6566,5,Villa,166,1937,
Stockflethsvej 11 5230 Odense M,5230,701900.0,10-03-1993,Alm.,0,7,Villa,210,1952,
Kallerupvej 23 5230 Odense M,5230,516500.0,02-02-1993,Alm.,5063,5,Rækkehus,102,1954,
Chr. Richardts Vej 9 5230 Odense M,5230,750000.0,22-01-1993,Alm.,3926,5,Villa,191,1937,
Ellingersvej 5 5230 Odense M,5230,675000.0,06-12-1992,Alm.,5357,5,Villa,126,1948,
Langelinie 83 5230 Odense M,5230,1949694.0,29-11-1992,Alm.,8782,8,Villa,222,1922,
Hannerupgårdsvej 42 5230 Odense M,5230,1124424.0,28-11-1992,Alm.,0,7,Villa,130,1936,
Tietgensvænget 3 5230 Odense M,5230,510000.0,18-11-1992,Alm.,3445,6,Villa,148,1925,
Ernebjergvej 6 5230 Odense M,5230,695000.0,17-11-1992,Alm.,0,7,Villa,171,1952,
Stensgårdvænget 13 5230 Odense M,5230,895000.0,17-11-1992,Fam.,5327,7,Villa,168,1968,
"Hverringevej 1, 1. 14 5230 Odense M",5230,196290.0,11-11-1992,Alm.,4787,1,Lejlighed,41,1969,
"Platanvej 12, 1 5230 Odense M",5230,504000.0,11-11-1992,Alm.,5361,4,Lejlighed,94,1924,
Blichersvej 98 5230 Odense M,5230,221000.0,10-11-1992,Fam.,2232,5,Rækkehus,99,1956,
Stenosgade 9 5230 Odense M,5230,312171.0,10-11-1992,Alm.,1814,5,Villa,172,1930,
Krengerupvænget 28 5230 Odense M,5230,385000.0,01-11-1992,Alm.,4325,4,Rækkehus,89,1958,
Sadolinsgade 116 5230 Odense M,5230,885000.0,30-10-1992,Alm.,6321,5,Villa,140,1912,
Tybrindvænget 7 5230 Odense M,5230,475000.0,21-10-1992,Alm.,5937,4,Rækkehus,80,1972,
Sadolinsgade 68 5230 Odense M,5230,710000.0,20-10-1992,Fam.,4034,7,Villa,176,1923,
Damsbovænget 20 5230 Odense M,5230,502000.0,09-10-1992,Alm.,4921,4,Rækkehus,102,1959,
Skovgaardsvej 27 5230 Odense M,5230,691020.0,09-10-1992,Alm.,4458,4,Villa,155,1961,
Kallerupvej 72 5230 Odense M,5230,550000.0,06-10-1992,Alm.,5140,5,Villa,107,1963,
Langelinie 172 5230 Odense M,5230,675000.0,29-09-1992,Alm.,4017,6,Villa,168,1932,
Sadolinsgade 42 5230 Odense M,5230,635200.0,24-09-1992,Alm.,4670,5,Villa,136,1911,
Kastanievej 43 5230 Odense M,5230,1102224.0,18-09-1992,Alm.,6227,7,Villa,177,1909,
Hunderupvænget 9 5230 Odense M,5230,1150000.0,15-09-1992,Alm.,5227,6,Villa,220,1932,
Damsbovænget 5 5230 Odense M,5230,560000.0,03-09-1992,Alm.,5490,3,Rækkehus,102,1959,
Marstrandsvej 4 5230 Odense M,5230,735880.0,19-08-1992,Alm.,4303,7,Villa,171,1935,
Krengerupvænget 20 5230 Odense M,5230,485000.0,18-08-1992,Alm.,5449,4,Rækkehus,89,1958,
Sadolinsgade 81 5230 Odense M,5230,260000.0,11-08-1992,Fam.,0,8,Villa,210,1922,
