address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bymøllevej 15 4900 Nakskov,15,60000.0,05-12-1995,Alm.,909,3,Sommerhus,66,1877,
Klostergade 11 4900 Nakskov,11,100000.0,27-11-1995,Alm.,847,5,Rækkehus,118,1917,
Eiglersvej 48 4900 Nakskov,48,710000.0,27-11-1995,Alm.,4226,5,Villa,168,1971,
Louisevænget 46 4900 Nakskov,46,785000.0,27-11-1995,Alm.,3905,6,Villa,201,1978,
Friheds Allé 15 4900 Nakskov,15,335000.0,23-11-1995,Alm.,0,5,Villa,149,1926,
Branderslevvej 28 4900 Nakskov,28,365000.0,22-11-1995,Alm.,2967,5,Villa,123,1910,
Ullerslevvej 25 4900 Nakskov,25,175000.0,21-11-1995,Alm.,1785,6,Villa,98,1925,
"Axeltorv 7, 1. TH 4900 Nakskov",0,250000.0,21-11-1995,Alm.,2777,4,Lejlighed,90,1700,
Friheds Allé 32 4900 Nakskov,32,285360.0,16-11-1995,Alm.,3567,4,Villa,80,1930,
Provstegårdsvej 38 4900 Nakskov,38,180000.0,14-11-1995,Alm.,1451,3,Villa,124,1928,
Hardenbergvej 42 4900 Nakskov,42,497000.0,05-11-1995,Alm.,3125,5,Villa,159,1850,
Fayesvej 10 4900 Nakskov,10,561000.0,27-10-1995,Alm.,4675,5,Villa,120,1931,
Stubbegårdsparken 98 4900 Nakskov,98,67000.0,25-10-1995,Alm.,905,4,Sommerhus,74,1974,
Maribovej 215 4900 Nakskov,215,300000.0,23-10-1995,Alm.,1538,9,Villa,195,1931,
Lucernevej 14 4900 Nakskov,14,52000.0,23-10-1995,Alm.,0,4,Villa,140,1900,
Riddersborgvej 22 4900 Nakskov,22,490000.0,19-10-1995,Alm.,2882,6,Villa,170,1972,
Lavendelvej 1 4900 Nakskov,1,442050.0,18-10-1995,Alm.,3623,4,Villa,122,1936,
Sportsvej 21 4900 Nakskov,21,160000.0,13-10-1995,Alm.,1818,3,Villa,88,1867,
Maribovej 213 4900 Nakskov,213,265000.0,11-10-1995,Alm.,1394,5,Villa,190,1931,
Løjtoftevej 122 4900 Nakskov,122,411000.0,11-10-1995,Alm.,3841,3,Villa,107,1963,
Fælandsvej 21 4900 Nakskov,21,90000.0,30-09-1995,Alm.,1406,3,Villa,64,1877,
Græshavevej 23 4900 Nakskov,23,225000.0,27-09-1995,Alm.,3515,2,Villa,64,1923,
Nordlundevej 74 4900 Nakskov,74,812500.0,25-09-1995,Alm.,5416,5,Villa,150,1956,
Bredgade 13 4900 Nakskov,13,50000.0,18-09-1995,Alm.,1041,3,Rækkehus,48,1780,
Løjtoftevej 84 4900 Nakskov,84,275000.0,16-09-1995,Alm.,3525,3,Villa,78,1911,
Vestmosevej 30 4900 Nakskov,30,550000.0,15-09-1995,Alm.,4910,4,Villa,112,1973,
Hermodsvej 28 4900 Nakskov,28,160000.0,14-09-1995,Alm.,2909,4,Sommerhus,55,1972,
Strandpromenaden 14 4900 Nakskov,14,350000.0,13-09-1995,Alm.,2822,4,Rækkehus,124,1918,
Skolevej 79 4900 Nakskov,79,180000.0,10-09-1995,Alm.,1682,3,Rækkehus,107,1920,
Haraldsvej 22 4900 Nakskov,22,310000.0,06-09-1995,Fam.,2767,4,Villa,112,1965,
Pomonavej 14 4900 Nakskov,14,150000.0,05-09-1995,Alm.,2112,6,Sommerhus,71,1970,
Bresemanns Allé 49 4900 Nakskov,49,650000.0,04-09-1995,Alm.,5327,3,Villa,122,1978,
Krukholmvej 14 4900 Nakskov,14,630000.0,04-09-1995,Alm.,3962,5,Villa,159,1970,
Stubbe Strandvej 1 4900 Nakskov,1,48000.0,28-08-1995,Fam.,1371,1,Sommerhus,35,1996,
Frejasvej 25 4900 Nakskov,25,325000.0,24-08-1995,Alm.,3095,5,Villa,105,1931,
Knubbeløkkevej 10 4900 Nakskov,10,100000.0,24-08-1995,Alm.,1098,4,Villa,91,1900,
Stormarks Allé 41 4900 Nakskov,41,190000.0,24-08-1995,Alm.,1439,4,Rækkehus,132,1918,
Oksebæksvej 69 4900 Nakskov,69,335000.0,18-08-1995,Alm.,3160,5,Villa,106,1936,
Toftevej 20 4900 Nakskov,20,350600.0,16-08-1995,Alm.,1176,8,Villa,298,1880,
Svingelsvej 16 4900 Nakskov,16,855000.0,16-08-1995,Alm.,3238,6,Villa,264,1917,
Maribovej 244 4900 Nakskov,244,677000.0,07-08-1995,Alm.,5416,3,Villa,125,1660,
Svingels Allé 61 4900 Nakskov,61,591500.0,07-08-1995,Alm.,5055,7,Villa,117,1964,
Midlerkampsvej 32 4900 Nakskov,32,200649.0,06-08-1995,Andet,1201,6,Villa,167,1916,
Tårsvej 55 4900 Nakskov,55,190103.0,03-08-1995,Alm.,1920,4,Villa,99,1875,
Rugvænget 19 4900 Nakskov,19,749320.0,02-08-1995,Alm.,4962,5,Villa,151,1978,
Nørredalsvej 8 4900 Nakskov,8,72000.0,31-07-1995,Alm.,791,4,Villa,91,1900,
Nordlundevej 100 4900 Nakskov,100,1334634.0,20-07-1995,Fam.,0,4,Stuehus,142,1907,
Hoskiærsvej 14 4900 Nakskov,14,440560.0,10-07-1995,Alm.,2937,7,Villa,150,1919,
Rosmarksvej 3 4900 Nakskov,3,1691500.0,07-07-1995,Fam.,0,8,Stuehus,259,1970,
"Ved Dampmøllen 3B, 3. 18 4900 Nakskov",18,220000.0,05-07-1995,Alm.,2291,2,Lejlighed,96,1939,
Solsikkevej 16 4900 Nakskov,16,275000.0,05-07-1995,Alm.,2254,5,Villa,122,1937,
Adamsgavevej 20 4900 Nakskov,20,3150000.0,04-07-1995,Alm.,13125,6,Stuehus,240,1967,
Neptunvej 23 4900 Nakskov,23,298000.0,03-07-1995,Alm.,0,5,Sommerhus,71,1992,
Bresemanns Allé 26 4900 Nakskov,26,297500.0,01-07-1995,Fam.,2609,4,Villa,114,1950,
Rudbjergvej 76 4900 Nakskov,76,275000.0,30-06-1995,Alm.,3571,2,Villa,77,1877,
Fastings Allé 13 4900 Nakskov,13,195000.0,27-06-1995,Alm.,1681,5,Villa,116,1945,
Stubbegårdsparken 223 4900 Nakskov,223,135000.0,27-06-1995,Alm.,1776,4,Sommerhus,76,1979,
Stubbe Strandvej 42 4900 Nakskov,42,367000.0,25-06-1995,Fam.,4077,4,Sommerhus,90,1974,
Humlevej 15 4900 Nakskov,15,27000.0,25-06-1995,Alm.,562,5,Sommerhus,48,1998,
Løjtoftevej 80 4900 Nakskov,80,222503.0,21-06-1995,Alm.,1854,5,Villa,120,1920,
Fastings Allé 46 4900 Nakskov,46,365000.0,16-06-1995,Alm.,3119,5,Villa,117,1947,
Hardenbergvej 82 4900 Nakskov,82,339000.0,14-06-1995,Alm.,3110,6,Villa,109,1908,
Maribovej 52 4900 Nakskov,52,100000.0,13-06-1995,Alm.,1428,3,Rækkehus,70,1897,
Svingelsvej 25 4900 Nakskov,25,280000.0,12-06-1995,Alm.,1931,6,Villa,145,1906,
Mejerivej 43 4900 Nakskov,43,120000.0,08-06-1995,Alm.,1600,3,Villa,75,1901,
Branderslevvej 38 4900 Nakskov,38,295000.0,06-06-1995,Alm.,1489,7,Villa,198,1929,
"Krøyers Gård 27, 1 4900 Nakskov",1,7925000.0,01-06-1995,Alm.,116544,2,Lejlighed,68,1992,
Svingels Allé 48 4900 Nakskov,48,374000.0,31-05-1995,Alm.,3561,4,Villa,105,1965,
Skovvænget 6 4900 Nakskov,6,380000.0,30-05-1995,Alm.,3762,3,Villa,101,1927,
"Nybrogade 1, 2. TH 4900 Nakskov",0,1250000.0,30-05-1995,Alm.,15432,3,Lejlighed,81,1910,
Fjordvej 7 4900 Nakskov,7,300000.0,23-05-1995,Alm.,3000,3,Villa,100,1941,
Kattesundet 17 4900 Nakskov,17,103606.0,16-05-1995,Alm.,1546,3,Rækkehus,67,1875,
Maglehøjvej 150 4900 Nakskov,150,40000.0,10-05-1995,Alm.,239,4,Villa,167,1900,
Rørsangervej 4 4900 Nakskov,4,622000.0,10-05-1995,Alm.,4936,4,Villa,126,1962,
Valdemarsvej 2 4900 Nakskov,2,258000.0,08-05-1995,Alm.,1767,5,Villa,146,1960,
Stubbegårdsparken 240 4900 Nakskov,240,350000.0,05-05-1995,Alm.,3398,5,Sommerhus,103,1980,
"Østergade 13, 1 4900 Nakskov",1,200000.0,04-05-1995,Alm.,647,10,Anden beboelse,309,1870,
Neptunvej 4 4900 Nakskov,4,215000.0,03-05-1995,Alm.,3208,3,Sommerhus,67,1981,
Skolevej 87 4900 Nakskov,87,190000.0,30-04-1995,Alm.,2317,3,Rækkehus,82,1917,
Nakskovvej 181 4900 Nakskov,181,1400000.0,28-04-1995,Fam.,6306,9,Stuehus,222,1820,
Syrenvej 9 4900 Nakskov,9,620000.0,25-04-1995,Alm.,3712,7,Villa,167,1971,
Fællesskabsvej 7A 4900 Nakskov,0,90000.0,24-04-1995,Alm.,937,5,Villa,96,1928,
Stubbegårdsparken 167 4900 Nakskov,167,30000.0,10-04-1995,Alm.,526,3,Sommerhus,57,2005,
Oksebæksvej 73 4900 Nakskov,73,101920.0,07-04-1995,Alm.,863,4,Villa,118,1946,
Solsikkevej 41 4900 Nakskov,41,660000.0,05-04-1995,Alm.,4520,5,Villa,146,1969,
Torpe Byvej 1 4900 Nakskov,1,353350.0,05-04-1995,Alm.,1821,6,Villa,194,1877,
Mosevej 9 4900 Nakskov,9,230000.0,31-03-1995,Alm.,2771,4,Villa,83,1925,
Tårsvej 257 4900 Nakskov,257,50000.0,28-03-1995,Alm.,282,5,Villa,177,1947,
Skarntydevej 12 4900 Nakskov,12,132000.0,24-03-1995,Alm.,0,4,Sommerhus,78,1980,
Velovænget 3 4900 Nakskov,3,685000.0,24-03-1995,Alm.,4281,4,Villa,160,1976,
Munkholmvej 24 4900 Nakskov,24,590000.0,22-03-1995,Alm.,3734,5,Villa,158,1981,
Løjtoftevej 106 4900 Nakskov,106,286000.0,21-03-1995,Alm.,2363,6,Villa,121,1933,
Rosenvænget 37 4900 Nakskov,37,535000.0,15-03-1995,Alm.,4053,6,Villa,132,1938,
Svingelsvej 33 4900 Nakskov,33,350000.0,13-03-1995,Alm.,1666,7,Villa,210,1901,
Hoskiærsvej 48 4900 Nakskov,48,326000.0,10-03-1995,Alm.,2739,3,Villa,119,1900,
Rørsangervej 19 4900 Nakskov,19,467000.0,10-03-1995,Alm.,3335,5,Villa,140,1955,
Bredgade 31 4900 Nakskov,31,136000.0,07-03-1995,Fam.,2000,3,Rækkehus,68,1875,
Østre Allé 22 4900 Nakskov,22,335000.0,07-03-1995,Alm.,2991,5,Villa,112,1953,
Perlestikkergade 2B 4900 Nakskov,0,250000.0,03-03-1995,Andet,1923,6,Villa,130,1900,
Rårupvænget 4 4900 Nakskov,4,225000.0,27-02-1995,Alm.,1730,4,Villa,130,1937,
Rødbyvej 117 4900 Nakskov,117,275000.0,24-02-1995,Alm.,3055,4,Villa,90,1898,
Oddevej 131 4900 Nakskov,131,90000.0,20-02-1995,Alm.,441,9,Villa,204,1920,
Solvænget 2 4900 Nakskov,2,650000.0,10-02-1995,Alm.,3299,6,Villa,197,1964,
Ullerslevvej 19 4900 Nakskov,19,235000.0,07-02-1995,Alm.,0,7,Villa,212,1900,
Oksebæksvej 52 4900 Nakskov,52,465000.0,03-02-1995,Alm.,2888,5,Villa,161,1946,
Bresemanns Allé 8 4900 Nakskov,8,195000.0,31-01-1995,Alm.,1930,5,Villa,101,1947,
Stubbegårdsparken 77 4900 Nakskov,77,25000.0,30-01-1995,Alm.,235,4,Sommerhus,106,2007,
Læsøvej 1 4900 Nakskov,1,210000.0,24-01-1995,Fam.,0,5,Villa,152,1890,
Rødbyvej 94 4900 Nakskov,94,238000.0,18-01-1995,Alm.,1433,6,Villa,166,1936,
Maribovej 143 4900 Nakskov,143,175000.0,16-01-1995,Alm.,1215,4,Villa,144,1939,
Jødevej 39 4900 Nakskov,39,165000.0,13-01-1995,Alm.,1918,3,Villa,86,1945,
Vestmosevej 41 4900 Nakskov,41,610000.0,11-01-1995,Alm.,4357,4,Villa,140,1973,
Rådmandsvej 10 4900 Nakskov,10,310000.0,11-01-1995,Alm.,1675,6,Villa,185,1938,
Rosnæsvej 63 4900 Nakskov,63,71259.0,04-01-1995,Alm.,516,4,Villa,138,1995,
Kattesundet 12 4900 Nakskov,12,310000.0,04-01-1995,Alm.,2026,3,Rækkehus,153,2009,
"Ved Dampmøllen 3A, 4. 22 4900 Nakskov",22,350000.0,03-01-1995,Alm.,2287,2,Lejlighed,153,1939,
Skandsen 28 4900 Nakskov,28,235000.0,29-12-1994,Alm.,1450,5,Villa,162,1938,
Hermodsvej 27 4900 Nakskov,27,150000.0,23-12-1994,Alm.,2631,3,Sommerhus,57,1972,
Linkøpingvej 27 4900 Nakskov,27,2233655.0,22-12-1994,Fam.,11694,5,Villa,191,1980,
Maribovej 223 4900 Nakskov,223,290000.0,22-12-1994,Alm.,2230,4,Villa,130,1938,
Skansevej 7 4900 Nakskov,7,214866.0,20-12-1994,Fam.,2414,4,Sommerhus,89,1978,
Stormarks Allé 47 4900 Nakskov,47,265000.0,16-12-1994,Alm.,1920,5,Rækkehus,138,1917,
Gormsvej 2 4900 Nakskov,2,550000.0,16-12-1994,Alm.,3666,4,Villa,150,1935,
Krathaven 17 4900 Nakskov,17,165000.0,15-12-1994,Alm.,3586,4,Sommerhus,46,1975,
Kærvej 11 4900 Nakskov,11,80000.0,14-12-1994,Fam.,0,3,Sommerhus,57,1971,
Svingelsvej 139 4900 Nakskov,139,70000.0,13-12-1994,Alm.,460,5,Villa,152,1900,
Hagesvej 3 4900 Nakskov,3,440000.0,09-12-1994,Alm.,4074,3,Villa,108,1969,
Rødbyvej 55 4900 Nakskov,55,400000.0,08-12-1994,Alm.,2484,5,Villa,161,1912,
Hjejlevej 2 4900 Nakskov,2,495000.0,08-12-1994,Alm.,3613,4,Villa,137,1965,
Svingelsvej 36 4900 Nakskov,36,187509.0,05-12-1994,Andet,1329,6,Villa,141,1910,
Maglehøjvej 158 4900 Nakskov,158,101954.0,01-12-1994,Alm.,0,5,Villa,92,1920,
Snerlevej 6 4900 Nakskov,6,535850.0,01-12-1994,Alm.,4784,4,Villa,112,1976,
Paradisvænget 8 4900 Nakskov,8,335000.0,24-11-1994,Alm.,3418,3,Villa,98,1976,
"Tilegade 28, 1 4900 Nakskov",1,495000.0,23-11-1994,Alm.,3991,3,Lejlighed,124,1790,
Søgårdsvej 60 4900 Nakskov,60,4833000.0,23-11-1994,Fam.,12488,8,Stuehus,387,1900,
Kysevej 39 4900 Nakskov,39,155000.0,15-11-1994,Alm.,1722,3,Villa,90,1913,
Hardenbergvej 85 4900 Nakskov,85,200000.0,15-11-1994,Fam.,2298,4,Villa,87,1911,
Mågevej 8 4900 Nakskov,8,645000.0,14-11-1994,Alm.,2918,5,Villa,221,1979,
Meltoftevej 15 4900 Nakskov,15,300000.0,04-11-1994,Alm.,2521,4,Villa,119,1951,
Fællesskabsvej 51 4900 Nakskov,51,429583.0,01-11-1994,Fam.,3135,5,Villa,137,1968,
Riegelsvej 5 4900 Nakskov,5,100000.0,01-11-1994,Fam.,980,4,Villa,102,1907,
Louisevænget 44 4900 Nakskov,44,560000.0,01-11-1994,Alm.,5000,4,Villa,112,1979,
Solsikkevej 39 4900 Nakskov,39,795000.0,31-10-1994,Alm.,5371,5,Villa,148,1987,
Rådmandsvej 8 4900 Nakskov,8,127147.0,27-10-1994,Alm.,1096,5,Rækkehus,116,1900,
Havebyen 6 4900 Nakskov,6,260000.0,25-10-1994,Alm.,1733,5,Villa,150,1918,
Provstegårdsvej 7 4900 Nakskov,7,103000.0,25-10-1994,Alm.,1019,3,Villa,101,1920,
Vestenskovvej 39 4900 Nakskov,39,190000.0,24-10-1994,Alm.,1117,6,Villa,170,1912,
Maribovej 100 4900 Nakskov,100,251000.0,24-10-1994,Alm.,2788,4,Rækkehus,90,1900,
Harpelundevej 7 4900 Nakskov,7,260000.0,22-10-1994,Alm.,2222,5,Villa,117,1922,
Gåsetorvet 12 4900 Nakskov,12,315000.0,18-10-1994,Alm.,2669,3,Rækkehus,118,1900,
Skovbyvej 8 4900 Nakskov,8,100000.0,17-10-1994,Alm.,1265,3,Villa,79,1877,
Fuglsangvej 26 4900 Nakskov,26,560000.0,14-10-1994,Alm.,4409,5,Villa,127,1971,
Friheden 8 4900 Nakskov,8,615000.0,13-10-1994,Alm.,4730,4,Villa,130,1975,
Havnevej 46B 4900 Nakskov,0,160000.0,13-10-1994,Fam.,0,5,Villa,157,1909,
Halsted Byvej 4 4900 Nakskov,4,280420.0,07-10-1994,Alm.,919,7,Villa,305,1921,
Solsikkevej 6 4900 Nakskov,6,156863.0,07-10-1994,Alm.,1466,3,Villa,107,1942,
Græshavevej 19 4900 Nakskov,19,220000.0,05-10-1994,Alm.,2095,3,Villa,105,1900,
Kattesundet 37 4900 Nakskov,37,50000.0,03-10-1994,Alm.,625,3,Rækkehus,80,1800,
Hjejlevej 7 4900 Nakskov,7,410000.0,03-10-1994,Alm.,2847,4,Villa,144,1966,
Branderslevvej 97 4900 Nakskov,97,490000.0,30-09-1994,Alm.,3006,5,Villa,163,1965,
Engtoften 5 4900 Nakskov,5,275000.0,24-09-1994,Alm.,2254,5,Villa,122,1951,
Tollesensvej 66 4900 Nakskov,66,425000.0,24-09-1994,Alm.,3863,2,Villa,110,1968,
Torpevej 14 4900 Nakskov,14,319000.0,22-09-1994,Alm.,2126,5,Villa,150,1900,
Louisevænget 15 4900 Nakskov,15,276241.0,15-09-1994,Fam.,2158,4,Villa,128,1973,
Havsnæsvej 2 4900 Nakskov,2,125000.0,15-09-1994,Alm.,0,4,Villa,108,1898,
Rødbyvej 124 4900 Nakskov,124,437000.0,14-09-1994,Alm.,4965,4,Villa,88,1927,
Nørremarksvej 1 4900 Nakskov,1,320000.0,14-09-1994,Alm.,2442,5,Villa,131,1925,
Lienlund 17 4900 Nakskov,17,360000.0,13-09-1994,Fam.,2950,4,Villa,122,1967,
Christiansdalsvej 36 4900 Nakskov,36,130000.0,05-09-1994,Alm.,1477,3,Villa,88,1929,
Skovbyvej 6 4900 Nakskov,6,125000.0,30-08-1994,Alm.,0,5,Villa,140,1910,
Fayesvej 8 4900 Nakskov,8,439000.0,29-08-1994,Alm.,2360,6,Villa,186,1931,
Valmuevej 7 4900 Nakskov,7,835000.0,23-08-1994,Alm.,3479,7,Villa,240,1970,
Fayesvej 5 4900 Nakskov,5,338000.0,22-08-1994,Alm.,2194,6,Villa,154,1930,
Fuglsangvej 16 4900 Nakskov,16,480000.0,17-08-1994,Alm.,3870,3,Villa,124,1964,
Nørremarksvej 2 4900 Nakskov,2,2134200.0,16-08-1994,Alm.,8208,11,Stuehus,260,1951,
Tårsvej 36 4900 Nakskov,36,140000.0,10-08-1994,Fam.,0,7,Rækkehus,241,1892,
Vestmosevej 10 4900 Nakskov,10,601000.0,27-07-1994,Alm.,3642,4,Villa,165,1971,
Svingels Allé 56 4900 Nakskov,56,385000.0,22-07-1994,Alm.,3737,5,Villa,103,1963,
Vestenskovvej 28 4900 Nakskov,28,270000.0,15-07-1994,Alm.,0,7,Villa,180,1916,
Meltoftevej 13 4900 Nakskov,13,265000.0,14-07-1994,Alm.,2819,4,Villa,94,1947,
Fortunavej 24 4900 Nakskov,24,198480.0,01-07-1994,Alm.,2646,4,Sommerhus,75,1980,
Stormarks Allé 10 4900 Nakskov,10,330000.0,01-07-1994,Alm.,2538,4,Rækkehus,130,1920,
Wibolttsvej 16 4900 Nakskov,16,455000.0,20-06-1994,Alm.,4595,3,Villa,99,1939,
Tilegade 10 4900 Nakskov,10,100000.0,13-06-1994,Alm.,840,5,Rækkehus,119,1900,
Haraldsvej 24 4900 Nakskov,24,515000.0,11-06-1994,Alm.,3992,4,Villa,129,1972,
Hermodsvej 2 4900 Nakskov,2,160000.0,10-06-1994,Alm.,0,3,Sommerhus,60,1957,
Rosenvænget 35 4900 Nakskov,35,825000.0,08-06-1994,Alm.,5463,6,Villa,151,1962,
Marius Nielsens Allé 8 4900 Nakskov,8,477590.0,07-06-1994,Alm.,3435,4,Villa,139,1964,
Bresemanns Allé 47 4900 Nakskov,47,675000.0,06-06-1994,Alm.,4655,4,Villa,145,1979,
Svingels Allé 17 4900 Nakskov,17,720959.0,01-06-1994,Alm.,4505,5,Villa,160,1968,
Frejasvej 4 4900 Nakskov,4,245000.0,31-05-1994,Alm.,3450,2,Villa,71,1936,
Perlestikkergade 22 4900 Nakskov,22,245000.0,30-05-1994,Alm.,2094,5,Rækkehus,117,1896,
Krukholmvej 8 4900 Nakskov,8,590000.0,26-05-1994,Alm.,4370,4,Villa,135,1970,
Gartnervænget 22 4900 Nakskov,22,595000.0,19-05-1994,Alm.,3993,5,Villa,149,1964,
Rødbyvej 119 4900 Nakskov,119,225000.0,16-05-1994,Alm.,1679,3,Villa,134,1827,
Knubbeløkkevej 14 4900 Nakskov,14,215000.0,14-05-1994,Alm.,2443,4,Villa,88,1968,
Oksebæksvej 51 4900 Nakskov,51,375000.0,10-05-1994,Alm.,3989,3,Villa,94,1927,
Vinkelvej 10 4900 Nakskov,10,405000.0,10-05-1994,Alm.,3164,6,Villa,128,1967,
Svingelsvej 12 4900 Nakskov,12,425000.0,03-05-1994,Alm.,1686,10,Døgninstitution,252,1900,
Bygvænget 11 4900 Nakskov,11,685000.0,02-05-1994,Alm.,4724,4,Villa,145,1978,
Hardenbergvej 97 4900 Nakskov,97,309000.0,30-04-1994,Alm.,2452,5,Villa,126,1920,
Toftegårdsvej 2 4900 Nakskov,2,300000.0,25-04-1994,Alm.,5000,3,Villa,60,1907,
Rosenvangen 3 4900 Nakskov,3,115000.0,20-04-1994,Alm.,1769,4,Sommerhus,65,1968,
Stubbegårdsparken 168 4900 Nakskov,168,225000.0,18-04-1994,Alm.,3629,4,Sommerhus,62,1979,
Ullerslevvej 8 4900 Nakskov,8,893000.0,11-04-1994,Alm.,2790,9,Villa,320,1898,
Krukholmvej 15 4900 Nakskov,15,475000.0,08-04-1994,Alm.,4279,3,Villa,111,1969,
Brückersvej 41 4900 Nakskov,41,350000.0,05-04-1994,Alm.,2916,5,Villa,120,1912,
Østre Allé 24 4900 Nakskov,24,273200.0,31-03-1994,Alm.,3035,3,Villa,90,1950,
Poppelgårdsvej 1 4900 Nakskov,1,180000.0,28-03-1994,Fam.,1636,4,Villa,110,1959,
Oksebæksvej 3 4900 Nakskov,3,400000.0,25-03-1994,Alm.,2352,5,Villa,170,1927,
Reimersgade 22 4900 Nakskov,22,400000.0,25-03-1994,Alm.,3921,4,Villa,102,1897,
Toftevej 24 4900 Nakskov,24,395000.0,24-03-1994,Alm.,2468,7,Villa,160,1928,
Bymøllevej 46 4900 Nakskov,46,354920.0,24-03-1994,Alm.,1478,11,Villa,240,1927,
Tårsvej 125 4900 Nakskov,125,215000.0,21-03-1994,Alm.,1990,3,Villa,108,1897,
Nakskovvej 187 4900 Nakskov,187,145000.0,21-03-1994,Alm.,0,5,Villa,108,1912,
Bartoftevej 8 4900 Nakskov,8,225000.0,16-03-1994,Alm.,0,6,Villa,183,1926,
Vestmosevej 46 4900 Nakskov,46,685000.0,14-03-1994,Alm.,4391,4,Villa,156,1976,
Jødevej 78 4900 Nakskov,78,83000.0,08-03-1994,Alm.,1077,2,Villa,77,1937,
Skandsen 45 4900 Nakskov,45,250000.0,07-03-1994,Fam.,2577,4,Villa,97,1928,
Munkholmvej 31 4900 Nakskov,31,495000.0,28-02-1994,Alm.,3437,5,Villa,144,1980,
Løjtoftevej 97 4900 Nakskov,97,100000.0,24-02-1994,Fam.,769,6,Villa,130,1910,
Nymarksvej 16 4900 Nakskov,16,250000.0,15-02-1994,Alm.,2232,4,Villa,112,1951,
Strandfogedvej 7 4900 Nakskov,7,695000.0,07-02-1994,Alm.,4695,5,Villa,148,1977,
Løjtoftevej 9 4900 Nakskov,9,140000.0,07-02-1994,Alm.,1120,3,Villa,125,1902,
Rødbyvej 118 4900 Nakskov,118,241250.0,04-02-1994,Alm.,1841,5,Villa,131,1920,
Fortunavej 31 4900 Nakskov,31,180000.0,31-01-1994,Alm.,3157,3,Sommerhus,57,1969,
Amalievænget 32 4900 Nakskov,32,650000.0,30-01-1994,Alm.,3494,6,Villa,186,1973,
Eiglersvej 21 4900 Nakskov,21,135000.0,25-01-1994,Alm.,0,5,Villa,150,1922,
Havebyen 11 4900 Nakskov,11,350000.0,24-01-1994,Alm.,0,5,Villa,194,1925,
Grønne Allé 12 4900 Nakskov,12,190000.0,24-01-1994,Alm.,1979,3,Villa,96,1929,
Krukholmvej 39 4900 Nakskov,39,215000.0,19-01-1994,Alm.,1546,4,Villa,139,1955,
Friheden 33 4900 Nakskov,33,580000.0,15-01-1994,Alm.,5178,3,Villa,112,1975,
Stubbegårdsparken 225 4900 Nakskov,225,110000.0,09-01-1994,Alm.,3142,3,Sommerhus,35,1987,
Stubbe Strandvej 2 4900 Nakskov,2,300000.0,27-12-1993,Fam.,5000,2,Sommerhus,60,2014,
Krogsbøllevej 17 4900 Nakskov,17,200000.0,22-12-1993,Alm.,1923,4,Villa,104,1900,
Kattesundet 31 4900 Nakskov,31,239000.0,30-11-1993,Alm.,3319,3,Rækkehus,72,1777,
Christiansdalsvej 38 4900 Nakskov,38,125000.0,19-11-1993,Alm.,1388,4,Villa,90,1929,
Toftevej 23 4900 Nakskov,23,252000.0,10-11-1993,Alm.,1575,6,Villa,160,1913,
"Vejlegade 18, 1 4900 Nakskov",1,115000.0,09-11-1993,Alm.,1236,2,Rækkehus,93,1800,
Rårup Mark 4 4900 Nakskov,4,173000.0,08-11-1993,Alm.,0,6,Villa,207,1877,
Oksebæksvej 67 4900 Nakskov,67,316000.0,02-11-1993,Alm.,2655,5,Villa,119,1938,
Rødbyvej 142 4900 Nakskov,142,555000.0,30-10-1993,Alm.,4549,3,Villa,122,1962,
Løjtoftevej 203 4900 Nakskov,203,850000.0,27-10-1993,Alm.,3526,6,Villa,241,1973,
Kærsangervej 3 4900 Nakskov,3,425000.0,27-10-1993,Alm.,3601,4,Villa,118,1964,
Rudbjergvej 96 4900 Nakskov,96,240000.0,24-10-1993,Alm.,2330,3,Villa,103,1944,
Strandpromenaden 32A 4900 Nakskov,0,362500.0,15-10-1993,Alm.,2665,4,Villa,136,1951,
Glentevej 9 4900 Nakskov,9,112784.0,15-10-1993,Andet,527,7,Villa,214,1969,
Svingelsvej 28 4900 Nakskov,28,650000.0,02-10-1993,Alm.,4193,6,Villa,155,1906,
Vestenskovvej 21 4900 Nakskov,21,240000.0,01-10-1993,Alm.,1621,5,Villa,148,1925,
Tværvejen 3 4900 Nakskov,3,358635.0,01-10-1993,Alm.,1475,4,Villa,243,1930,
Æblehaven 2 4900 Nakskov,2,760000.0,30-09-1993,Alm.,4198,6,Villa,181,1969,
Nordlundevej 121 4900 Nakskov,121,300000.0,29-09-1993,Alm.,3157,4,Villa,95,1827,
Margrethevænget 26 4900 Nakskov,26,560000.0,23-09-1993,Alm.,4375,4,Villa,128,1971,
Toftevej 15 4900 Nakskov,15,230000.0,20-09-1993,Alm.,1965,4,Villa,117,1938,
Branderslevvej 62 4900 Nakskov,62,350000.0,17-09-1993,Alm.,3070,4,Villa,114,1969,
Nordlundevej 75 4900 Nakskov,75,289000.0,15-09-1993,Fam.,1245,4,Villa,232,1750,
Oddevej 133 4900 Nakskov,133,180000.0,13-09-1993,Alm.,1636,5,Villa,110,1967,
Rødbyvej 77 4900 Nakskov,77,227770.0,10-09-1993,Alm.,2348,4,Rækkehus,97,1900,
Heesvej 3 4900 Nakskov,3,382000.0,10-09-1993,Alm.,3537,4,Villa,108,1920,
