address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 114 4990 Sakskøbing,114,495000.0,09-01-1998,Alm.,4805,3,Villa,103,1938,
Lindevej 6 4990 Sakskøbing,6,523000.0,05-01-1998,Alm.,5282,4,Villa,99,1938,
Nykøbingvej 37 4990 Sakskøbing,37,139891.0,19-12-1997,Alm.,1260,4,Rækkehus,111,1910,
Nykøbingvej 170 4990 Sakskøbing,170,395000.0,11-12-1997,Auktion,2862,4,Villa,138,1913,
Mellemvang 18 4990 Sakskøbing,18,315132.0,10-12-1997,Alm.,2604,5,Villa,121,1942,
Tømmervej 10 4990 Sakskøbing,10,100000.0,04-12-1997,Alm.,0,7,Villa,236,1880,
Maribovej 29 4990 Sakskøbing,29,391600.0,18-11-1997,Alm.,5020,4,Villa,78,1949,
Rosenvang 19 4990 Sakskøbing,19,166352.0,15-11-1997,Fam.,2004,4,Villa,83,1949,
Ahornvej 9 4990 Sakskøbing,9,380000.0,31-10-1997,Alm.,2814,4,Villa,135,1912,
Idalundvej 46 4990 Sakskøbing,46,100000.0,15-10-1997,Alm.,480,5,Villa,208,1938,
"Rønnebærvej 2, 1. TH 4990 Sakskøbing",0,285000.0,14-10-1997,Alm.,3851,2,Lejlighed,74,1950,
Lunden 12 4990 Sakskøbing,12,763000.0,14-10-1997,Alm.,5190,5,Villa,147,1952,
Nystedvej 81 4990 Sakskøbing,81,161500.0,26-09-1997,Alm.,967,5,Villa,167,1825,
Møllevej 14 4990 Sakskøbing,14,215594.0,26-09-1997,Andet,1738,5,Villa,124,1912,
Saxes Alle 103 4990 Sakskøbing,103,195000.0,25-09-1997,Alm.,1839,5,Villa,106,1912,
Rønnebærvej 24 4990 Sakskøbing,24,460000.0,23-09-1997,Alm.,4791,4,Villa,96,1964,
Engestoftevej 90 4990 Sakskøbing,90,240000.0,05-09-1997,Alm.,2352,5,Villa,102,1937,
Radsted Langet 2 4990 Sakskøbing,2,128582.0,28-08-1997,Alm.,652,5,Villa,197,1911,
Thorsensvej 15 4990 Sakskøbing,15,145000.0,25-08-1997,Alm.,960,6,Villa,151,1909,
Bruun Alle 12 4990 Sakskøbing,12,265000.0,25-08-1997,Alm.,3312,2,Villa,80,1852,
Vestervang 15 4990 Sakskøbing,15,615000.0,20-08-1997,Alm.,3993,5,Villa,154,1945,
Nykøbingvej 90 4990 Sakskøbing,90,345000.0,14-08-1997,Alm.,2974,3,Villa,116,1909,
Åvej 4 4990 Sakskøbing,4,302500.0,28-07-1997,Alm.,2585,6,Villa,117,1914,
Skovvej 97 4990 Sakskøbing,97,289000.0,03-07-1997,Alm.,3141,3,Villa,92,1917,
Nykøbingvej 174 4990 Sakskøbing,174,602193.0,26-06-1997,Alm.,0,7,Villa,182,1870,
Skovvej 84 4990 Sakskøbing,84,136991.0,24-06-1997,Alm.,1522,3,Rækkehus,90,1946,
Kaløgråvej 20 4990 Sakskøbing,20,847449.0,16-06-1997,Fam.,5502,5,Stuehus,154,1850,
Skovvej 60 4990 Sakskøbing,60,375000.0,16-06-1997,Alm.,2929,5,Villa,128,1917,
Orebyvej 133 4990 Sakskøbing,133,695000.0,13-06-1997,Alm.,5346,5,Villa,130,1963,
Pogemosevej 33 4990 Sakskøbing,33,275000.0,11-06-1997,Alm.,0,3,Villa,162,1887,
Engestoftevej 55 4990 Sakskøbing,55,360000.0,04-06-1997,Alm.,3870,3,Villa,93,1928,
Engestoftevej 43 4990 Sakskøbing,43,3709135.0,02-06-1997,Alm.,25757,8,Stuehus,144,1949,
Rådhusgade 23 4990 Sakskøbing,23,600000.0,29-05-1997,Alm.,3896,5,Villa,154,1920,
Vestergade 50 4990 Sakskøbing,50,575000.0,28-05-1997,Fam.,3685,7,Rækkehus,156,1900,
Skovvej 96 4990 Sakskøbing,96,153000.0,20-05-1997,Alm.,1821,2,Rækkehus,84,1919,
Lillemark 6 4990 Sakskøbing,6,380000.0,06-05-1997,Auktion,2111,7,Villa,180,1934,
Radsted Langet 3 4990 Sakskøbing,3,195000.0,01-05-1997,Alm.,1989,3,Villa,98,1823,
Hjelmøvej 8 4990 Sakskøbing,8,65000.0,29-04-1997,Alm.,844,2,Villa,77,1947,
Østervang 20 4990 Sakskøbing,20,554435.0,18-04-1997,Alm.,4507,4,Villa,123,1974,
Fjordvej 24 4990 Sakskøbing,24,1550000.0,16-04-1997,Alm.,7828,5,Villa,198,1986,
Rosengården 74 4990 Sakskøbing,74,680067.0,15-04-1997,Alm.,4197,5,Villa,162,1980,
Guldborgvej 75 4990 Sakskøbing,75,415000.0,12-04-1997,Alm.,2546,5,Villa,163,1947,
Nykøbingvej 323 4990 Sakskøbing,323,313717.0,24-03-1997,Alm.,2878,4,Villa,109,1860,
Maribovej 46 4990 Sakskøbing,46,530000.0,20-03-1997,Alm.,4649,4,Villa,114,1945,
Lindevej 42 4990 Sakskøbing,42,285000.0,14-03-1997,Alm.,3518,4,Rækkehus,81,1943,
Orebyvej 92 4990 Sakskøbing,92,330000.0,14-03-1997,Alm.,3510,4,Villa,94,1930,
Enebærvej 2 4990 Sakskøbing,2,172035.0,13-03-1997,Alm.,0,6,Villa,156,1949,
Lindevej 53 4990 Sakskøbing,53,380000.0,12-03-1997,Alm.,3838,4,Villa,99,1965,
Karlslundevej 9 4990 Sakskøbing,9,546000.0,10-03-1997,Alm.,2873,6,Villa,190,1964,
Nykøbingvej 247 4990 Sakskøbing,247,502170.0,06-03-1997,Alm.,4049,6,Villa,124,1938,
Solsikkevej 1 4990 Sakskøbing,1,700000.0,24-02-1997,Alm.,4729,4,Villa,148,1972,
Nykøbingvej 317 4990 Sakskøbing,317,449000.0,17-02-1997,Alm.,3535,7,Villa,127,1910,
Maribovej 80 4990 Sakskøbing,80,545000.0,14-02-1997,Alm.,3758,4,Villa,145,1936,
Maribovej 34 4990 Sakskøbing,34,390000.0,11-02-1997,Alm.,2846,4,Villa,137,1924,
Kastanievej 11B 4990 Sakskøbing,0,488880.0,06-02-1997,Alm.,4888,4,Villa,100,1954,
Østerbyvej 26 4990 Sakskøbing,26,375000.0,16-01-1997,Alm.,2060,5,Villa,182,1878,
Ballegårdsvej 17 4990 Sakskøbing,17,370000.0,15-01-1997,Alm.,3592,3,Villa,103,1965,
Orebyvej 249 4990 Sakskøbing,249,575000.0,13-01-1997,Alm.,4107,5,Villa,140,1964,
Nykøbingvej 281 4990 Sakskøbing,281,465000.0,08-01-1997,Alm.,3780,5,Villa,123,1912,
Åvej 10 4990 Sakskøbing,10,203000.0,17-12-1996,Alm.,0,6,Villa,128,1927,
Vinkelvej 1 4990 Sakskøbing,1,234490.0,04-12-1996,Fam.,1387,6,Villa,169,1934,
Mellemvang 1 4990 Sakskøbing,1,310000.0,02-12-1996,Alm.,3522,4,Villa,88,1939,
Engestoftevej 23 4990 Sakskøbing,23,320000.0,25-11-1996,Fam.,3137,4,Villa,102,1912,
Kristinelundsvej 13 4990 Sakskøbing,13,207219.0,20-11-1996,Alm.,2466,5,Villa,84,1877,
Søparken 26 4990 Sakskøbing,26,459000.0,19-11-1996,Alm.,4413,3,Rækkehus,104,1977,
Nykøbingvej 69 4990 Sakskøbing,69,365000.0,18-11-1996,Alm.,3318,5,Villa,110,1955,
Nykøbingvej 225 4990 Sakskøbing,225,253000.0,18-11-1996,Alm.,2720,3,Villa,93,1910,
Udstolpe Byvej 3 4990 Sakskøbing,3,425000.0,04-11-1996,Alm.,2796,5,Villa,152,1780,
Drosselvej 12 4990 Sakskøbing,12,734400.0,03-11-1996,Alm.,4962,3,Villa,148,1972,
Radsted Langet 25 4990 Sakskøbing,25,245000.0,31-10-1996,Alm.,2008,5,Villa,122,1880,
Bregnevej 13 4990 Sakskøbing,13,385000.0,30-10-1996,Alm.,3290,5,Villa,117,1965,
Tømmervej 7 4990 Sakskøbing,7,335400.0,29-10-1996,Alm.,3387,4,Villa,99,1930,
Smedevej 12 4990 Sakskøbing,12,175256.0,08-10-1996,Alm.,0,9,Villa,199,1906,
Saxes Alle 123 4990 Sakskøbing,123,310000.0,02-10-1996,Alm.,0,14,Villa,117,1915,
Lindevej 58 4990 Sakskøbing,58,350000.0,28-09-1996,Alm.,3070,4,Villa,114,1951,
Krårupvej 48 4990 Sakskøbing,48,347000.0,25-09-1996,Alm.,2426,4,Villa,143,1880,
Lille Mussevej 31 4990 Sakskøbing,31,295000.0,04-09-1996,Alm.,2681,4,Villa,110,1870,
Guldborgvej 18 4990 Sakskøbing,18,322000.0,03-09-1996,Alm.,3701,3,Villa,87,1923,
Guldborgvej 112 4990 Sakskøbing,112,440000.0,29-08-1996,Fam.,2716,5,Villa,162,1921,
Mosevej 7 4990 Sakskøbing,7,210000.0,26-08-1996,Alm.,2307,3,Villa,91,1894,
Idalundvej 27 4990 Sakskøbing,27,10000.0,23-08-1996,Auktion,57,4,Villa,173,1880,
Rykkerupvej 7 4990 Sakskøbing,7,178500.0,21-08-1996,Fam.,2479,3,Villa,72,1877,
Kastanievej 13A 4990 Sakskøbing,0,200000.0,14-08-1996,Alm.,2298,4,Villa,87,1800,
Våbensted Byvej 21 4990 Sakskøbing,21,2373933.0,02-08-1996,Fam.,9130,13,Stuehus,260,1884,
Nystedvej 20 4990 Sakskøbing,20,375000.0,25-07-1996,Alm.,2906,5,Villa,129,1912,
Nørregårdsvej 56 4990 Sakskøbing,56,15000.0,19-07-1996,Alm.,130,3,Villa,115,1929,
"Rønnebærvej 2, 2. TV 4990 Sakskøbing",0,205000.0,18-07-1996,Alm.,3306,2,Lejlighed,62,1950,
Østerbyvej 35 4990 Sakskøbing,35,495000.0,15-07-1996,Alm.,2861,5,Villa,173,1940,
Eremitagevej 10 4990 Sakskøbing,10,825000.0,11-07-1996,Alm.,5978,5,Stuehus,138,1922,
Parkvej 7 4990 Sakskøbing,7,450000.0,01-07-1996,Alm.,3879,4,Villa,116,1932,
Ettehavevej 9 4990 Sakskøbing,9,450000.0,01-07-1996,Alm.,4787,4,Villa,94,1989,
Kartofte Byvej 22 4990 Sakskøbing,22,50000.0,26-06-1996,Alm.,666,2,Villa,75,1925,
Nykøbingvej 178 4990 Sakskøbing,178,111980.0,17-06-1996,Fam.,941,3,Villa,119,1976,
Solsikkevej 4 4990 Sakskøbing,4,570000.0,17-06-1996,Alm.,5181,3,Villa,110,1968,
Hejredevej 19 4990 Sakskøbing,19,50000.0,14-06-1996,Alm.,387,5,Stuehus,129,1923,
Maribovej 122 4990 Sakskøbing,122,114435.0,30-05-1996,Fam.,1144,3,Villa,100,1914,
Krårupvej 33 4990 Sakskøbing,33,160000.0,28-05-1996,Alm.,2285,2,Villa,70,2004,
Kaløgråvej 6 4990 Sakskøbing,6,525000.0,02-05-1996,Alm.,3017,5,Villa,174,1935,
Drosselvej 7 4990 Sakskøbing,7,701000.0,22-04-1996,Alm.,4493,6,Villa,156,1973,
Kartofte Byvej 14 4990 Sakskøbing,14,75000.0,20-04-1996,Fam.,0,7,Villa,176,1932,
Lille Mussevej 20 4990 Sakskøbing,20,350000.0,20-04-1996,Alm.,0,6,Villa,213,1901,
Reersø 9 4990 Sakskøbing,9,262000.0,16-04-1996,Alm.,3316,2,Villa,79,1957,
Birkevej 3 4990 Sakskøbing,3,205593.0,11-04-1996,Alm.,1447,4,Villa,142,1954,
Mellemvang 25 4990 Sakskøbing,25,385000.0,09-04-1996,Alm.,4277,3,Villa,90,1961,
Hydesbyvej 13 4990 Sakskøbing,13,246500.0,28-03-1996,Fam.,2037,3,Villa,121,1857,
Lillemark 17 4990 Sakskøbing,17,311000.0,28-03-1996,Alm.,2190,5,Villa,142,1880,
"Rønnebærvej 4, 2. TH 4990 Sakskøbing",0,200000.0,11-03-1996,Alm.,3225,2,Lejlighed,62,1950,
Kaløvej 51 4990 Sakskøbing,51,10000.0,05-03-1996,Alm.,89,6,Villa,112,1870,
Akacievej 4 4990 Sakskøbing,4,470000.0,05-03-1996,Alm.,0,5,Villa,180,1956,
Maribovej 56 4990 Sakskøbing,56,740000.0,09-02-1996,Fam.,0,4,Villa,176,1984,
Rosengården 55 4990 Sakskøbing,55,855000.0,06-02-1996,Alm.,5213,5,Villa,164,1978,
Rykkerupvej 37 4990 Sakskøbing,37,66000.0,29-01-1996,Alm.,388,7,Villa,170,1837,
Krårupvej 46 4990 Sakskøbing,46,370000.0,26-01-1996,Fam.,2551,4,Villa,145,1875,
Guldborgvej 132 4990 Sakskøbing,132,233000.0,18-01-1996,Alm.,1465,6,Villa,159,1920,
Ballegårdsvej 12 4990 Sakskøbing,12,488000.0,15-01-1996,Alm.,4033,4,Villa,121,1925,
Krårupvej 50 4990 Sakskøbing,50,84313.0,31-12-1995,Fam.,1187,3,Villa,71,1855,
Engestoftevej 102 4990 Sakskøbing,102,163000.0,20-12-1995,Alm.,1216,4,Villa,134,1913,
Tårsvej 57 4990 Sakskøbing,57,330000.0,08-12-1995,Alm.,2408,3,Villa,137,1950,
Kaløvej 27 4990 Sakskøbing,27,2160000.0,07-12-1995,Fam.,15539,5,Stuehus,139,2014,
Engestoftevej 96 4990 Sakskøbing,96,359600.0,01-12-1995,Alm.,2463,4,Villa,146,1907,
Nykøbingvej 132 4990 Sakskøbing,132,305000.0,23-11-1995,Alm.,2163,4,Villa,141,1938,
Nykøbingvej 329 4990 Sakskøbing,329,1175000.0,21-11-1995,Alm.,6184,7,Stuehus,190,1900,
Nykøbingvej 158 4990 Sakskøbing,158,240000.0,14-11-1995,Alm.,2857,2,Villa,84,1880,
Skovvej 74 4990 Sakskøbing,74,360000.0,13-11-1995,Alm.,3050,6,Villa,118,1948,
Kartofte Byvej 10 4990 Sakskøbing,10,70000.0,10-11-1995,Alm.,1129,2,Villa,62,1915,
Kastanievej 8 4990 Sakskøbing,8,200000.0,08-11-1995,Alm.,1550,4,Villa,129,1915,
Solvang 4 4990 Sakskøbing,4,575000.0,25-10-1995,Alm.,4136,5,Villa,139,1967,
Pogemosevej 21 4990 Sakskøbing,21,2149218.0,09-10-1995,Alm.,6415,7,Villa,335,1890,
Majbøllevej 120 4990 Sakskøbing,120,231000.0,04-10-1995,Alm.,2851,3,Villa,81,1880,
Rosengården 78 4990 Sakskøbing,78,802000.0,03-10-1995,Alm.,3471,6,Villa,231,1980,
Saxes Alle 119 4990 Sakskøbing,119,300000.0,02-10-1995,Alm.,3409,4,Villa,88,1910,
Nykøbingvej 134 4990 Sakskøbing,134,510000.0,25-09-1995,Alm.,0,7,Villa,163,1910,
"Torvegade 4, 1 4990 Sakskøbing",1,227000.0,02-09-1995,Alm.,2467,3,Lejlighed,92,1942,
Nystedvej 52 4990 Sakskøbing,52,495000.0,01-09-1995,Alm.,3666,4,Villa,135,1936,
Ballegårdsvej 15 4990 Sakskøbing,15,400000.0,31-08-1995,Fam.,3278,3,Villa,122,1964,
Skovvej 66 4990 Sakskøbing,66,175000.0,25-08-1995,Alm.,0,5,Villa,138,1937,
Orebyvej 48 4990 Sakskøbing,48,425000.0,24-08-1995,Alm.,0,6,Villa,190,1912,
Majbøllevej 116 4990 Sakskøbing,116,190000.0,07-08-1995,Alm.,1696,5,Villa,112,1900,
Maribovej 16 4990 Sakskøbing,16,450000.0,06-07-1995,Alm.,3308,3,Villa,136,1896,
Guldborgvej 120 4990 Sakskøbing,120,1980000.0,29-06-1995,Alm.,11856,4,Stuehus,167,1800,
Udstolpe Byvej 27 4990 Sakskøbing,27,121615.0,29-06-1995,Alm.,1293,3,Villa,94,1900,
Bunkevej 5 4990 Sakskøbing,5,300000.0,28-06-1995,Alm.,2459,6,Villa,122,1880,
Maribovej 91 4990 Sakskøbing,91,365000.0,27-06-1995,Alm.,1994,5,Villa,183,1920,
Parkvej 2 4990 Sakskøbing,2,350000.0,16-06-1995,Alm.,3271,4,Villa,107,1936,
Parkvej 4 4990 Sakskøbing,4,750000.0,14-06-1995,Alm.,2542,12,Villa,295,1938,
Rosengården 50 4990 Sakskøbing,50,523320.0,13-06-1995,Alm.,4845,3,Villa,108,1979,
Tårsvej 67 4990 Sakskøbing,67,340000.0,12-06-1995,Alm.,1404,6,Villa,242,1906,
Nielstrupvej 35 4990 Sakskøbing,35,135000.0,09-06-1995,Fam.,1901,3,Villa,71,1880,
Parkvej 34 4990 Sakskøbing,34,520000.0,01-06-1995,Fam.,4561,4,Villa,114,1952,
Rønnebærvej 39 4990 Sakskøbing,39,310000.0,29-05-1995,Alm.,2695,3,Villa,115,1954,
Krungerupvej 4 4990 Sakskøbing,4,285000.0,24-05-1995,Alm.,3031,3,Villa,94,1908,
Orebyvej 86 4990 Sakskøbing,86,353752.0,17-05-1995,Auktion,1881,5,Villa,188,1930,
Orebyvej 12 4990 Sakskøbing,12,123250.0,04-05-1995,Alm.,955,4,Villa,129,1897,
Østervang 18 4990 Sakskøbing,18,679760.0,29-04-1995,Alm.,3929,5,Villa,173,1973,
Rosengården 9 4990 Sakskøbing,9,585920.0,27-04-1995,Alm.,4405,5,Villa,133,1979,
Rosengården 119 4990 Sakskøbing,119,730000.0,23-04-1995,Alm.,4620,5,Villa,158,1979,
Rykkerupvej 18 4990 Sakskøbing,18,1150000.0,18-04-1995,Alm.,5275,7,Stuehus,218,1911,
Idalundvej 16 4990 Sakskøbing,16,285000.0,15-04-1995,Alm.,2614,4,Villa,109,1880,
Nystedvej 22 4990 Sakskøbing,22,375000.0,12-04-1995,Alm.,3000,3,Villa,125,1906,
Rosenvænget 4 4990 Sakskøbing,4,425000.0,05-04-1995,Alm.,4292,3,Villa,99,1951,
Ettehavevej 7 4990 Sakskøbing,7,375000.0,03-04-1995,Alm.,2568,4,Villa,146,1930,
Maribovej 72 4990 Sakskøbing,72,285000.0,24-03-1995,Alm.,1239,5,Villa,230,1874,
Krårupvej 20 4990 Sakskøbing,20,3500000.0,17-03-1995,Auktion,11475,12,Stuehus,305,1860,
Hydesbyvej 11 4990 Sakskøbing,11,2000000.0,17-03-1995,Alm.,0,6,Stuehus,277,1912,
Østerbyvej 12 4990 Sakskøbing,12,30000.0,09-03-1995,Alm.,434,3,Villa,69,1892,
Rykkerupvej 16 4990 Sakskøbing,16,325000.0,06-03-1995,Alm.,4062,3,Villa,80,1964,
Møllevej 87 4990 Sakskøbing,87,1760000.0,03-03-1995,Fam.,11891,5,Stuehus,148,2006,
Thorsensvej 9 4990 Sakskøbing,9,465000.0,31-01-1995,Alm.,2336,10,Villa,199,1880,
Maribovej 12 4990 Sakskøbing,12,350000.0,29-01-1995,Alm.,3333,3,Rækkehus,105,1893,
Søndervang 4 4990 Sakskøbing,4,100000.0,16-01-1995,Auktion,1000,25,Industri o.l.,100,1924,
Bækvej 25 4990 Sakskøbing,25,50000.0,16-12-1994,Auktion,549,3,Villa,91,1900,
"Rønnebærvej 4, ST. TH 4990 Sakskøbing",0,267139.0,28-11-1994,Alm.,3609,2,Lejlighed,74,1950,
Kongstolpevej 2 4990 Sakskøbing,2,279609.0,14-11-1994,Alm.,2026,4,Villa,138,1925,
Bregnevej 10 4990 Sakskøbing,10,436000.0,09-11-1994,Alm.,3663,4,Villa,119,1968,
Lille Mussevej 18 4990 Sakskøbing,18,300000.0,01-11-1994,Fam.,1570,9,Sommerhus,191,1916,
Saxes Alle 101 4990 Sakskøbing,101,370000.0,01-11-1994,Alm.,2824,5,Villa,131,1930,
Skovvej 89C 4990 Sakskøbing,0,460000.0,12-10-1994,Alm.,3432,5,Rækkehus,134,1983,
Engestoftevej 86 4990 Sakskøbing,86,155000.0,10-10-1994,Alm.,0,4,Villa,98,1948,
Møllevej 43 4990 Sakskøbing,43,200000.0,04-10-1994,Alm.,1600,3,Villa,125,1910,
Lille Slemmingevej 41 4990 Sakskøbing,41,1200000.0,27-09-1994,Alm.,8108,4,Stuehus,148,1967,
Emil Aarestrups Gade 42 4990 Sakskøbing,42,350000.0,27-09-1994,Alm.,3240,5,Villa,108,1949,
Thorsensvej 5 4990 Sakskøbing,5,85000.0,27-08-1994,Alm.,944,4,Villa,90,1936,
Lærkevej 25 4990 Sakskøbing,25,590000.0,27-08-1994,Alm.,3224,5,Villa,183,1973,
Søparken 28 4990 Sakskøbing,28,425000.0,25-08-1994,Alm.,4086,4,Rækkehus,104,1977,
Nykøbingvej 126 4990 Sakskøbing,126,55000.0,19-08-1994,Alm.,1078,2,Villa,51,1880,
Maribovej 8 4990 Sakskøbing,8,325000.0,12-08-1994,Alm.,2462,6,Villa,132,1900,
Birkevej 4 4990 Sakskøbing,4,195000.0,12-08-1994,Alm.,1107,4,Villa,176,1954,
Orebyvej 71 4990 Sakskøbing,71,64488.0,12-08-1994,Alm.,570,6,Villa,113,1914,
Radsted Langet 6 4990 Sakskøbing,6,174300.0,02-08-1994,Alm.,2206,2,Villa,79,1908,
Ottevej 7 4990 Sakskøbing,7,210000.0,25-07-1994,Alm.,2187,4,Villa,96,1923,
Sømosevej 10 4990 Sakskøbing,10,2300000.0,15-07-1994,Alm.,10648,9,Stuehus,216,1916,
Lille Slemmingevej 9 4990 Sakskøbing,9,250000.0,13-07-1994,Alm.,2873,3,Villa,87,1935,
Idalundvej 31 4990 Sakskøbing,31,436140.0,11-07-1994,Alm.,3574,4,Villa,122,1880,
Skovvej 81 4990 Sakskøbing,81,300000.0,01-07-1994,Alm.,0,5,Villa,116,1900,
Orebyvej 82 4990 Sakskøbing,82,385000.0,27-06-1994,Alm.,3208,5,Villa,120,1925,
Ahornvej 24 4990 Sakskøbing,24,195000.0,25-06-1994,Alm.,1756,4,Villa,111,1893,
Lågebrovej 8 4990 Sakskøbing,8,842000.0,23-06-1994,Alm.,3095,9,Villa,272,1957,
Hestehavevej 1 4990 Sakskøbing,1,339000.0,03-06-1994,Alm.,3390,4,Villa,100,1912,
Elmevej 4 4990 Sakskøbing,4,665000.0,29-05-1994,Alm.,4156,4,Villa,160,1972,
Reersø 15 4990 Sakskøbing,15,1400000.0,26-05-1994,Alm.,7142,6,Stuehus,196,1906,
Hejredevej 17 4990 Sakskøbing,17,393000.0,03-05-1994,Alm.,2147,6,Villa,183,1923,
Skovvej 26 4990 Sakskøbing,26,405000.0,22-04-1994,Alm.,3375,3,Villa,120,1940,
Orebyvej 54 4990 Sakskøbing,54,291138.0,21-04-1994,Fam.,3001,5,Villa,97,1904,
Skovvej 89B 4990 Sakskøbing,0,234000.0,06-04-1994,Alm.,0,4,Rækkehus,134,1982,
Våbensted Byvej 9 4990 Sakskøbing,9,270000.0,05-04-1994,Alm.,2231,3,Villa,121,1915,
Kaløgråvej 26 4990 Sakskøbing,26,129072.0,30-03-1994,Alm.,921,4,Villa,140,1954,
Reersø 8 4990 Sakskøbing,8,300000.0,29-03-1994,Alm.,3125,4,Villa,96,1955,
Skovvej 73 4990 Sakskøbing,73,410000.0,18-03-1994,Alm.,2679,4,Villa,153,1910,
Kaløvej 59 4990 Sakskøbing,59,1525555.0,17-03-1994,Fam.,7162,7,Stuehus,213,1876,
Rosengården 107 4990 Sakskøbing,107,750000.0,09-03-1994,Alm.,4010,5,Villa,187,1979,
Orebyvej 84 4990 Sakskøbing,84,148215.0,08-03-1994,Andet,1235,4,Villa,120,1926,
Engestoftevej 33 4990 Sakskøbing,33,100000.0,07-03-1994,Alm.,1020,3,Villa,98,1914,
Nørrevang 10 4990 Sakskøbing,10,130000.0,03-03-1994,Alm.,1023,5,Rækkehus,127,1914,
Mellemvang 4 4990 Sakskøbing,4,550000.0,28-02-1994,Alm.,4471,4,Villa,123,1942,
Udstolpe Byvej 17 4990 Sakskøbing,17,320000.0,24-02-1994,Fam.,2191,5,Villa,146,1780,
Saxes Alle 108 4990 Sakskøbing,108,131750.0,10-02-1994,Fam.,1054,5,Rækkehus,125,1910,
Idalundvej 55 4990 Sakskøbing,55,163000.0,28-01-1994,Alm.,1598,3,Villa,102,1930,
Pilevænget 2 4990 Sakskøbing,2,461400.0,27-01-1994,Alm.,0,7,Villa,210,1966,
Vibevej 19 4990 Sakskøbing,19,685000.0,24-01-1994,Alm.,5956,4,Villa,115,1986,
Orebyvej 95 4990 Sakskøbing,95,309000.0,28-12-1993,Alm.,2618,4,Villa,118,1938,
Østervang 6 4990 Sakskøbing,6,525000.0,16-12-1993,Alm.,4303,4,Villa,122,1976,
Møllevej 12 4990 Sakskøbing,12,205000.0,16-12-1993,Alm.,1297,6,Villa,158,1912,
Sakskøbingvej 135 4990 Sakskøbing,135,141700.0,03-12-1993,Alm.,0,8,Villa,274,1921,
Rosengården 73 4990 Sakskøbing,73,557700.0,29-11-1993,Alm.,4225,4,Villa,132,1979,
Orebyvej 103 4990 Sakskøbing,103,450000.0,08-11-1993,Alm.,3383,4,Villa,133,1961,
Orebyvej 126 4990 Sakskøbing,126,150000.0,03-11-1993,Alm.,882,5,Stuehus,170,1950,
Skovbyvej 51 4990 Sakskøbing,51,295000.0,02-11-1993,Alm.,2892,3,Villa,102,1930,
Solsikkevej 14 4990 Sakskøbing,14,285250.0,29-10-1993,Alm.,2910,4,Villa,98,1971,
Killerupvej 18 4990 Sakskøbing,18,265000.0,27-10-1993,Alm.,1920,6,Villa,138,1872,
Søndergade 9 4990 Sakskøbing,9,1875000.0,22-10-1993,Alm.,7560,22,Engroshandel,248,1800,
Møllevej 29 4990 Sakskøbing,29,490510.0,05-10-1993,Alm.,2802,7,Villa,175,1976,
Lille Slemmingevej 35 4990 Sakskøbing,35,315000.0,23-09-1993,Alm.,0,5,Villa,217,1917,
Møllevej 34 4990 Sakskøbing,34,300000.0,17-09-1993,Alm.,3750,4,Villa,80,1952,
Enebærvej 9 4990 Sakskøbing,9,360000.0,16-09-1993,Alm.,2571,6,Villa,140,1964,
Nørregårdsvej 15 4990 Sakskøbing,15,315026.0,29-07-1993,Alm.,0,8,Villa,214,1875,
Krårupvej 4 4990 Sakskøbing,4,545000.0,15-07-1993,Alm.,0,5,Villa,160,1780,
Rosengården 111 4990 Sakskøbing,111,620000.0,29-06-1993,Fam.,4558,5,Villa,136,1979,
Rosenvang 1 4990 Sakskøbing,1,395000.0,28-06-1993,Alm.,3085,6,Villa,128,1950,
Bregnevej 11 4990 Sakskøbing,11,162193.0,28-06-1993,Fam.,954,6,Villa,170,1967,
Parkvej 19 4990 Sakskøbing,19,136003.0,15-06-1993,Andet,906,4,Villa,150,1949,
Torvet 6A 4990 Sakskøbing,0,1978000.0,15-06-1993,Alm.,16483,2,Lejlighed,120,1895,
"Guldborgvej 1B, 1 4990 Sakskøbing",1,550000.0,12-06-1993,Alm.,3793,5,Villa,145,1908,
Nykøbingvej 146 4990 Sakskøbing,146,440000.0,05-06-1993,Alm.,3283,3,Villa,134,1901,
Solsikkevej 21 4990 Sakskøbing,21,440000.0,05-06-1993,Alm.,3928,4,Villa,112,1972,
Kastanievej 25 4990 Sakskøbing,25,225000.0,03-06-1993,Alm.,2045,4,Villa,110,1950,
Killerupvej 26 4990 Sakskøbing,26,998000.0,02-06-1993,Fam.,6480,5,Stuehus,154,1795,
Karlslundevej 8 4990 Sakskøbing,8,555000.0,28-05-1993,Alm.,3264,4,Villa,170,1910,
Nystedvej 8 4990 Sakskøbing,8,230000.0,27-05-1993,Alm.,0,4,Villa,74,1880,
Tørstemosevej 30 4990 Sakskøbing,30,280000.0,21-05-1993,Alm.,1944,4,Villa,144,1847,
Nykøbingvej 331 4990 Sakskøbing,331,175000.0,29-04-1993,Alm.,2333,2,Villa,75,1902,
Krårup Møllevej 18 4990 Sakskøbing,18,225000.0,26-04-1993,Alm.,1744,4,Villa,129,1925,
Strygervej 7 4990 Sakskøbing,7,305750.0,14-04-1993,Alm.,2298,3,Villa,133,1887,
Tørstemosevej 1 4990 Sakskøbing,1,430000.0,07-04-1993,Alm.,2311,5,Villa,186,1895,
