address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Postrækken 15 4684 Holmegaard,15,300000.0,30-04-1993,Alm.,0,1,Stuehus,98,1820,
Solbakkevej 1 4684 Holmegaard,1,475000.0,26-04-1993,Alm.,3958,4,Villa,120,1972,
Næstvedvej 31B 4684 Holmegaard,0,475000.0,18-04-1993,Alm.,6012,3,Rækkehus,79,1986,
Morbærvænget 24 4684 Holmegaard,24,278240.0,30-03-1993,Fam.,1818,6,Villa,153,1986,
Loddervej 6 4684 Holmegaard,6,368000.0,08-03-1993,Alm.,4088,4,Stuehus,90,1878,
Holmegaardsvej 79B 4684 Holmegaard,0,495000.0,19-02-1993,Alm.,4304,5,Villa,115,1980,
Søledsvej 20 4684 Holmegaard,20,280000.0,17-02-1993,Alm.,4179,2,Villa,67,1962,
Petersmindevej 11 4684 Holmegaard,11,196608.0,01-02-1993,Fam.,1585,4,Villa,124,1978,
Pilevej 7 4684 Holmegaard,7,545000.0,29-01-1993,Alm.,0,5,Villa,166,1967,
Stenskovvej 54 4684 Holmegaard,54,830000.0,25-01-1993,Alm.,4940,5,Villa,168,1933,
Kirkevænget 22B 4684 Holmegaard,0,200000.0,25-01-1993,Fam.,1724,4,Villa,116,1900,
Møllegårdsvej 4B 4684 Holmegaard,0,237500.0,03-01-1993,Fam.,2283,4,Rækkehus,104,1979,
Kildealle 44 4684 Holmegaard,44,550000.0,11-12-1992,Alm.,2310,8,Villa,238,1974,
Platanvej 61 4684 Holmegaard,61,540000.0,07-11-1992,Alm.,4426,4,Villa,122,1970,
Stenskovvej 31 4684 Holmegaard,31,310000.0,02-11-1992,Alm.,0,5,Villa,218,1908,
Solbakkevej 8 4684 Holmegaard,8,410000.0,30-10-1992,Alm.,4456,4,Villa,92,1973,
Holmegaardsvej 9 4684 Holmegaard,9,345027.0,26-10-1992,Alm.,5308,2,Villa,65,1938,
Toksværd Bygade 46B 4684 Holmegaard,0,330000.0,17-10-1992,Alm.,3666,3,Villa,90,1896,
Møllegårdsvej 3A 4684 Holmegaard,0,476340.0,15-10-1992,Alm.,4036,4,Villa,118,1979,
Granitvej 32 4684 Holmegaard,32,567500.0,30-09-1992,Fam.,3018,8,Villa,188,1986,
Akacievej 15 4684 Holmegaard,15,490200.0,21-09-1992,Alm.,0,6,Villa,155,1970,
Stationsvej 54B 4684 Holmegaard,0,325000.0,21-09-1992,Alm.,1169,7,Villa,278,1880,
Holmegaardsvej 21 4684 Holmegaard,21,475000.0,04-09-1992,Alm.,4025,3,Villa,118,1940,
Stationsvej 54C 4684 Holmegaard,0,300000.0,28-08-1992,Alm.,1675,5,Villa,179,1905,
Kildevangsvej 24 4684 Holmegaard,24,750780.0,20-07-1992,Alm.,3910,7,Villa,192,1973,
Hyacintvej 11 4684 Holmegaard,11,621000.0,18-07-1992,Alm.,4342,4,Villa,143,1977,
Toksværd Bygade 13 4684 Holmegaard,13,450000.0,07-07-1992,Alm.,5000,3,Villa,90,1962,
Glasværksvej 2A 4684 Holmegaard,0,525000.0,03-07-1992,Alm.,0,7,Villa,213,1850,
Gartnervej 1 4684 Holmegaard,1,1800000.0,19-06-1992,Alm.,9000,9,Villa,200,1930,
Kildegårdsvej 19 4684 Holmegaard,19,780000.0,02-06-1992,Fam.,3577,8,Villa,218,1972,
Holmevænget 2A 4684 Holmegaard,0,290000.0,25-05-1992,Alm.,0,4,Villa,88,1958,
Flintevej 39 4684 Holmegaard,39,664000.0,13-05-1992,Fam.,4368,4,Villa,152,1983,
Hasselvej 17 4684 Holmegaard,17,590000.0,17-03-1992,Alm.,4338,4,Villa,136,1967,
Petersmindevej 56 4684 Holmegaard,56,525000.0,08-03-1992,Alm.,4233,4,Villa,124,1979,
Kalbyvej 10 4684 Holmegaard,10,2200000.0,03-03-1992,Alm.,9361,7,Stuehus,235,1923,
Granvej 34 4684 Holmegaard,34,686224.0,29-02-1992,Alm.,4456,5,Villa,154,1968,
Ravnstrupvej 27 4684 Holmegaard,27,425000.0,24-02-1992,Alm.,0,4,Villa,139,1850,
Bøgevej 5 4684 Holmegaard,5,300000.0,18-02-1992,Fam.,2307,4,Villa,130,1962,
Flintevej 44 4684 Holmegaard,44,726100.0,14-02-1992,Alm.,4873,6,Villa,149,1980,
Sørupvej 1 4684 Holmegaard,1,435000.0,30-01-1992,Alm.,3000,5,Villa,145,1900,
Egevej 26 4684 Holmegaard,26,470000.0,22-01-1992,Alm.,3263,5,Villa,144,1967,
Kildedalsvej 18 4684 Holmegaard,18,685000.0,08-01-1992,Fam.,3425,4,Villa,200,1973,
