address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Aavangen 9 6800 Varde,9,875000.0,15-11-1995,Alm.,7543,4,Villa,116,1929,
Vibækvej 28 6800 Varde,28,1277000.0,15-11-1995,Alm.,6229,6,Stuehus,205,1928,
Hedebovej 4 6800 Varde,4,675000.0,13-11-1995,Alm.,4500,6,Stuehus,150,1936,
Gyvellunden 51 6800 Varde,51,1097000.0,08-11-1995,Alm.,7671,5,Villa,143,1985,
Bastrupsvej 3 6800 Varde,3,995000.0,03-11-1995,Alm.,6104,6,Villa,163,1906,
"Grydergade 4D, 1. TV 6800 Varde",0,446400.0,27-10-1995,Alm.,5314,2,Lejlighed,84,1877,
Lindingbrovej 10 6800 Varde,10,530000.0,27-10-1995,Alm.,3925,4,Stuehus,135,1907,
Stadionvej 10 6800 Varde,10,440000.0,23-10-1995,Fam.,3055,4,Villa,144,1910,
Udmarken 14 6800 Varde,14,632400.0,20-10-1995,Alm.,4391,3,Stuehus,144,1827,
Bredgade 16 6800 Varde,16,550000.0,19-10-1995,Alm.,3691,4,Villa,149,1915,
Jægumsvej 7 6800 Varde,7,805210.0,18-10-1995,Alm.,5404,7,Villa,149,1959,
Rotbølvej 20 6800 Varde,20,975000.0,18-10-1995,Alm.,4513,7,Stuehus,216,1905,
Skelhøjvej 5 6800 Varde,5,335000.0,04-10-1995,Alm.,0,6,Villa,140,1963,
Korshøjvej 5 6800 Varde,5,735000.0,27-09-1995,Alm.,4248,5,Villa,173,1964,
Blomstervangen 66 6800 Varde,66,949000.0,25-09-1995,Alm.,7300,4,Villa,130,1977,
Bygvænget 8 6800 Varde,8,695000.0,22-09-1995,Alm.,5429,4,Villa,128,1969,
Rugvænget 5 6800 Varde,5,746000.0,21-09-1995,Alm.,6216,4,Villa,120,1969,
Møllebakken 7 6800 Varde,7,630000.0,19-09-1995,Alm.,5250,5,Villa,120,1977,
Sønderskovvej 103 6800 Varde,103,395000.0,16-09-1995,Alm.,3798,4,Villa,104,1949,
Kvongvej 501 6800 Varde,501,650000.0,15-09-1995,Alm.,0,10,Villa,248,1938,
Stausvej 3A 6800 Varde,0,611600.0,15-09-1995,Alm.,4892,5,Rækkehus,125,1909,
Skoleparken 81 6800 Varde,81,57000.0,13-09-1995,Alm.,471,5,Villa,121,1996,
Håndværkervej 2 6800 Varde,2,1100000.0,12-09-1995,Alm.,8148,4,Villa,135,1973,
"Vestergade 34C, 2 6800 Varde",2,385000.0,11-09-1995,Alm.,5273,3,Lejlighed,73,1907,
Rosenvænget 62 6800 Varde,62,883000.0,30-08-1995,Alm.,6218,5,Villa,142,1973,
Solsortevej 4 6800 Varde,4,635000.0,28-08-1995,Alm.,4349,4,Villa,146,1972,
Lundvej 30C 6800 Varde,0,1500000.0,13-08-1995,Alm.,8241,7,Villa,182,1987,
Biltoftvej 24 6800 Varde,24,490000.0,10-08-1995,Alm.,1689,8,Stuehus,290,1998,
Gl Landevej 105 6800 Varde,105,732500.0,10-08-1995,Alm.,5634,6,Stuehus,130,1884,
Solvangen 8 6800 Varde,8,370000.0,01-08-1995,Alm.,3217,4,Villa,115,1967,
Nørremarksvej 213 6800 Varde,213,234000.0,30-07-1995,Alm.,1659,5,Villa,141,1996,
Overby Mallevej 9 6800 Varde,9,144800.0,27-07-1995,Alm.,940,7,Stuehus,154,1941,
Sct Gertrudsvej 29 6800 Varde,29,568907.0,25-07-1995,Alm.,0,7,Villa,187,1971,
Vestre Landevej 3 6800 Varde,3,680000.0,20-07-1995,Alm.,6296,3,Villa,108,1887,
Sønderskovvej 135 6800 Varde,135,215000.0,19-07-1995,Alm.,1472,4,Villa,146,1875,
Gunderupvej 29 6800 Varde,29,270000.0,14-07-1995,Alm.,3214,3,Villa,84,1953,
Kirkegade 41 6800 Varde,41,576310.0,13-07-1995,Alm.,0,7,Villa,201,1933,
Sønderskovvej 106 6800 Varde,106,354000.0,10-07-1995,Alm.,2622,5,Villa,135,1928,
Lundvej 59 6800 Varde,59,620970.0,05-07-1995,Alm.,3548,5,Villa,175,1900,
Moesgårdvej 4 6800 Varde,4,390000.0,30-06-1995,Alm.,2321,5,Stuehus,168,1915,
Thorstrupvej 115 6800 Varde,115,455000.0,30-06-1995,Alm.,1864,6,Stuehus,244,1959,
Hjertingvej 68G 6800 Varde,0,710000.0,29-06-1995,Alm.,7100,4,Villa,100,1985,
Aavangen 7 6800 Varde,7,620000.0,26-06-1995,Alm.,3315,5,Villa,187,1936,
Tulsmarkvej 15 6800 Varde,15,591129.0,24-06-1995,Alm.,1669,9,Villa,354,1935,
Lerpøtvej 89 6800 Varde,89,340000.0,21-06-1995,Fam.,2236,4,Villa,152,1964,
Lundvej 75 6800 Varde,75,700000.0,20-06-1995,Fam.,4929,6,Villa,142,1953,
Skovløbervænget 23 6800 Varde,23,1100000.0,18-06-1995,Alm.,7586,6,Villa,145,1988,
Møllebakken 54 6800 Varde,54,755000.0,16-06-1995,Alm.,4194,6,Villa,180,1978,
Mejlsvej 2 6800 Varde,2,240000.0,11-06-1995,Fam.,2857,5,Villa,84,1954,
Kærgårdsvej 3 6800 Varde,3,290000.0,10-06-1995,Alm.,0,3,Villa,125,1960,
Bellisvej 21 6800 Varde,21,434805.0,31-05-1995,Alm.,6689,3,Rækkehus,65,1943,
Stormgade 14 6800 Varde,14,507000.0,31-05-1995,Alm.,0,5,Rækkehus,152,1921,
Sydslunden 48 6800 Varde,48,460312.0,30-05-1995,Alm.,5901,3,Rækkehus,78,1987,
Ribevej 76 6800 Varde,76,280000.0,11-05-1995,Alm.,5000,3,Villa,56,1958,
Langgade 19 6800 Varde,19,140000.0,04-05-1995,Fam.,1414,4,Villa,99,2005,
Torrupvej 19 6800 Varde,19,293900.0,01-05-1995,Alm.,0,4,Villa,123,1948,
Gl Roustvej 57 6800 Varde,57,460000.0,29-04-1995,Alm.,0,5,Villa,149,1930,
Rosengårdvej 76 6800 Varde,76,1300000.0,27-04-1995,Alm.,0,8,Stuehus,198,1964,
Langgade 17 6800 Varde,17,487860.0,23-04-1995,Alm.,4065,5,Villa,120,1908,
Venezuela 14 6800 Varde,14,380000.0,21-04-1995,Alm.,0,5,Villa,120,1939,
Elmealle 10 6800 Varde,10,666480.0,19-04-1995,Alm.,4218,6,Villa,158,1932,
Voldsti 13 6800 Varde,13,200382.0,17-04-1995,Auktion,3082,2,Rækkehus,65,1862,
P O Pedersens Vej 13 6800 Varde,13,436960.0,08-04-1995,Alm.,2361,8,Villa,185,1965,
Pramstedvej 18 6800 Varde,18,385000.0,07-04-1995,Alm.,0,4,Rækkehus,158,1906,
Skovløbervænget 14 6800 Varde,14,1260080.0,05-04-1995,Alm.,9197,5,Villa,137,1984,
Fyrrelunden 9 6800 Varde,9,806100.0,05-04-1995,Alm.,6153,4,Villa,131,1977,
Gellerupvej 34 6800 Varde,34,392000.0,04-04-1995,Alm.,2741,4,Villa,143,1927,
Ringkøbingvej 224 6800 Varde,224,350000.0,03-04-1995,Alm.,2822,5,Stuehus,124,1930,
Kærsangervej 3 6800 Varde,3,227000.0,03-04-1995,Alm.,1609,5,Villa,141,1995,
Stubmøllen 8 6800 Varde,8,1050000.0,30-03-1995,Alm.,6774,5,Villa,155,1974,
Agervigvej 8 6800 Varde,8,395000.0,30-03-1995,Alm.,3464,4,Villa,114,1915,
Hindsigvej 29 6800 Varde,29,497029.0,29-03-1995,Alm.,3575,6,Stuehus,139,1951,
Kingosvej 14 6800 Varde,14,650000.0,24-03-1995,Alm.,4924,4,Villa,132,1965,
Stampemøllen 5 6800 Varde,5,900000.0,19-03-1995,Alm.,6081,4,Villa,148,1973,
Vardevej 21 6800 Varde,21,375000.0,09-03-1995,Alm.,4076,3,Villa,92,1964,
Enebærvej 1 6800 Varde,1,745000.0,01-03-1995,Alm.,5321,6,Villa,140,1974,
Hans Tausensvej 7 6800 Varde,7,456680.0,01-03-1995,Fam.,4349,4,Villa,105,1968,
Gunderupvej 1 6800 Varde,1,335000.0,27-02-1995,Alm.,3453,4,Villa,97,1957,
Nikolaikirkestræde 11B 6800 Varde,0,500450.0,21-02-1995,Alm.,7469,3,Rækkehus,67,1856,
Nordre Boulevard 87 6800 Varde,87,650096.0,13-02-1995,Alm.,6311,3,Villa,103,1965,
Gyvellunden 65 6800 Varde,65,1076000.0,10-02-1995,Alm.,7270,6,Villa,148,1986,
Kløverbakken 14 6800 Varde,14,698000.0,08-02-1995,Alm.,5629,5,Villa,124,1958,
Ingemannsvej 6 6800 Varde,6,780000.0,02-02-1995,Alm.,6000,4,Villa,130,1966,
Egelykkevej 1 6800 Varde,1,70000.0,02-02-1995,Alm.,318,5,Stuehus,220,1870,
Bredmosevej 35 6800 Varde,35,150000.0,31-01-1995,Alm.,2727,3,Sommerhus,55,1956,
Langhedevej 49 6800 Varde,49,760000.0,29-01-1995,Alm.,0,7,Stuehus,185,1936,
Diget 11 6800 Varde,11,703763.0,25-01-1995,Andet,0,5,Villa,153,1979,
Egelykkevej 5 6800 Varde,5,480000.0,21-01-1995,Alm.,3404,4,Villa,141,1924,
Skelhøjvej 3 6800 Varde,3,779035.0,11-01-1995,Alm.,5263,6,Villa,148,1935,
Blomstervangen 7 6800 Varde,7,730000.0,09-01-1995,Alm.,5658,5,Villa,129,1965,
Kærsangervej 14 6800 Varde,14,220000.0,01-01-1995,Alm.,1271,6,Villa,173,1995,
Kærsangervej 16 6800 Varde,16,219000.0,29-12-1994,Alm.,1230,6,Villa,178,1995,
Mejlsvej 28 6800 Varde,28,260000.0,24-12-1994,Alm.,1354,9,Stuehus,192,1905,
Villavej 12 6800 Varde,12,630000.0,22-12-1994,Alm.,5040,5,Rækkehus,125,1900,
Sønderskovvej 14 6800 Varde,14,693000.0,21-12-1994,Alm.,2576,5,Stuehus,269,1899,
Norddalsvej 3 6800 Varde,3,116084.0,19-12-1994,Andet,1842,2,Stuehus,63,1915,
Bredgade 3 6800 Varde,3,685000.0,16-12-1994,Alm.,4477,5,Villa,153,1971,
Kløverbakken 15 6800 Varde,15,1005000.0,08-12-1994,Alm.,6931,4,Villa,145,1990,
Virkelyst 1 6800 Varde,1,255000.0,08-12-1994,Alm.,1961,4,Villa,130,1995,
Virkelyst 2 6800 Varde,2,255000.0,08-12-1994,Alm.,2500,4,Villa,102,1995,
Granlunden 19 6800 Varde,19,1023000.0,03-12-1994,Alm.,7869,4,Villa,130,1976,
Skovløbervænget 11 6800 Varde,11,929750.0,21-11-1994,Alm.,6456,4,Villa,144,1973,
Bakkegade 3 6800 Varde,3,345000.0,17-11-1994,Fam.,0,3,Villa,106,1971,
Ortenvej 153 6800 Varde,153,322500.0,14-11-1994,Alm.,2665,5,Villa,121,1957,
Dronn Margrethes Vej 2 6800 Varde,2,626760.0,14-11-1994,Alm.,0,7,Villa,158,1954,
Sydslunden 16 6800 Varde,16,485000.0,14-11-1994,Alm.,6217,3,Rækkehus,78,1987,
Isbjerg Møllevej 84 6800 Varde,84,465000.0,09-11-1994,Alm.,3100,5,Rækkehus,150,2012,
Møllevej 10 6800 Varde,10,825000.0,07-11-1994,Alm.,5892,6,Villa,140,1930,
Parkvej 11 6800 Varde,11,470000.0,02-11-1994,Alm.,3175,5,Villa,148,1974,
Sakskærvej 100 6800 Varde,100,550000.0,02-11-1994,Alm.,2619,6,Stuehus,210,1860,
Abildvej 1 6800 Varde,1,541000.0,01-11-1994,Alm.,4007,5,Villa,135,1968,
Ribevej 69 6800 Varde,69,895000.0,01-11-1994,Fam.,7991,4,Stuehus,112,1880,
Sønderskovvej 38 6800 Varde,38,430000.0,27-10-1994,Alm.,3706,3,Villa,116,1969,
Stausvej 18 6800 Varde,18,460000.0,22-10-1994,Alm.,2875,7,Rækkehus,160,1917,
Glistrupsvej 21 6800 Varde,21,250000.0,21-10-1994,Alm.,1329,6,Villa,188,1995,
Lykkesvej 5 6800 Varde,5,429020.0,20-10-1994,Alm.,2410,5,Villa,178,1927,
Sønderskovvej 28 6800 Varde,28,215000.0,17-10-1994,Alm.,2654,3,Villa,81,1959,
Agervigvej 23 6800 Varde,23,714100.0,13-10-1994,Alm.,3606,6,Villa,198,1974,
Vardevej 42 6800 Varde,42,422500.0,12-10-1994,Alm.,2560,5,Villa,165,1932,
Ortenvej 149 6800 Varde,149,500424.0,30-09-1994,Alm.,3032,5,Villa,165,1970,
Pramstedvej 30 6800 Varde,30,567000.0,29-09-1994,Alm.,0,6,Villa,161,1964,
Grundtvigsvej 2 6800 Varde,2,1020600.0,28-09-1994,Alm.,6418,4,Villa,159,1972,
Venezuela 9 6800 Varde,9,520854.0,17-09-1994,Alm.,3642,4,Villa,143,1938,
Granlunden 5 6800 Varde,5,720000.0,29-08-1994,Fam.,4500,7,Villa,160,1976,
Revlingevej 14 6800 Varde,14,898000.0,28-08-1994,Alm.,0,7,Villa,167,1989,
Sdr Stavskærvej 29 6800 Varde,29,710000.0,26-08-1994,Alm.,2874,6,Villa,247,1890,
Debelvej 281 6800 Varde,281,95000.0,24-08-1994,Alm.,791,4,Stuehus,120,1937,
Stadionvej 4 6800 Varde,4,144820.0,22-08-1994,Alm.,1392,2,Villa,104,1928,
Carl Nielsens Vej 15 6800 Varde,15,810100.0,16-08-1994,Alm.,5956,5,Villa,136,1973,
Skamstrupvej 2 6800 Varde,2,690000.0,15-08-1994,Alm.,0,4,Stuehus,197,1927,
Ortenvej 11 6800 Varde,11,360000.0,09-08-1994,Alm.,2500,5,Villa,144,1936,
Østerlundvej 16 6800 Varde,16,1675000.0,05-08-1994,Fam.,8014,7,Stuehus,209,1948,
Ølgårdsvej 7 6800 Varde,7,504610.0,01-08-1994,Alm.,0,8,Villa,197,1971,
Frisvadvej 16 6800 Varde,16,569000.0,01-08-1994,Alm.,3109,8,Villa,183,1910,
Skelhøjvej 1 6800 Varde,1,1367950.0,29-07-1994,Fam.,7599,5,Stuehus,180,1962,
Blomstervangen 33 6800 Varde,33,1093000.0,25-07-1994,Alm.,7978,5,Villa,137,1984,
Neder Hallumvej 9 6800 Varde,9,1655000.0,21-07-1994,Fam.,9792,5,Stuehus,169,1998,
Parkvej 6 6800 Varde,6,494566.0,12-07-1994,Alm.,3636,5,Villa,136,1969,
Forumvej 101 6800 Varde,101,925000.0,12-07-1994,Alm.,7007,4,Stuehus,132,1955,
Kærsangervej 20 6800 Varde,20,1348000.0,12-07-1994,Alm.,7488,7,Villa,180,1988,
Vestre Landevej 55 6800 Varde,55,675000.0,11-07-1994,Alm.,6192,6,Villa,109,1954,
Poppelvej 6 6800 Varde,6,425000.0,07-07-1994,Alm.,4722,3,Villa,90,1946,
Lundvej 139 6800 Varde,139,490000.0,06-07-1994,Alm.,2578,5,Villa,190,1999,
Stadionvej 16B 6800 Varde,0,6000000.0,04-07-1994,Andet,26086,7,Villa,230,1938,
Gyvellunden 55 6800 Varde,55,1150252.0,30-06-1994,Alm.,7469,5,Villa,154,1986,
Bredgade 4 6800 Varde,4,231540.0,29-06-1994,Alm.,0,4,Villa,192,1932,
Skyttevænget 19 6800 Varde,19,925895.0,28-06-1994,Alm.,5446,6,Villa,170,1973,
Krovej 1 6800 Varde,1,365000.0,22-06-1994,Alm.,0,8,Stuehus,232,1911,
Nordentoftsvej 3 6800 Varde,3,701800.0,20-06-1994,Alm.,5525,5,Villa,127,1955,
Kvongvej 310 6800 Varde,310,590295.0,16-06-1994,Alm.,4157,6,Stuehus,142,1923,
Gyvellunden 108 6800 Varde,108,280000.0,15-06-1994,Alm.,2121,5,Villa,132,1994,
Moesgårdvej 12 6800 Varde,12,375000.0,09-06-1994,Alm.,0,7,Stuehus,161,1875,
Røllikevej 30 6800 Varde,30,777000.0,07-06-1994,Alm.,0,4,Villa,154,1981,
Nikolaikirkestræde 11A 6800 Varde,0,486200.0,06-06-1994,Alm.,5172,3,Villa,94,1900,
Kirkebakken 6 6800 Varde,6,390000.0,03-06-1994,Alm.,2142,5,Villa,182,1956,
Gl Landevej 41 6800 Varde,41,330000.0,02-06-1994,Alm.,1864,6,Stuehus,177,1939,
Ellebakken 7 6800 Varde,7,780436.0,31-05-1994,Alm.,5824,4,Villa,134,1969,
Alslev Møllevej 12 6800 Varde,12,90000.0,31-05-1994,Alm.,0,5,Villa,210,1885,
Bolhedevej 15 6800 Varde,15,717000.0,31-05-1994,Alm.,0,7,Stuehus,237,1858,
Blomstervangen 26B 6800 Varde,0,1220400.0,27-05-1994,Alm.,8779,5,Villa,139,1988,
Ribevej 73 6800 Varde,73,650000.0,27-05-1994,Alm.,4037,5,Stuehus,161,1994,
Juulsvej 10 6800 Varde,10,685000.0,26-05-1994,Alm.,9927,3,Villa,69,1953,
Skoleparken 68 6800 Varde,68,727000.0,24-05-1994,Alm.,5230,5,Villa,139,1985,
Frisvadvej 90 6800 Varde,90,1659223.0,24-05-1994,Alm.,9217,6,Stuehus,180,1934,
Blomstervangen 36B 6800 Varde,0,130000.0,19-05-1994,Alm.,769,5,Villa,169,1995,
Armvangvej 61 6800 Varde,61,365000.0,16-05-1994,Alm.,0,2,Stuehus,90,1880,
Sct Gertrudsvej 19 6800 Varde,19,360000.0,14-05-1994,Alm.,4000,3,Villa,90,1964,
Fredensvej 20 6800 Varde,20,594000.0,12-05-1994,Alm.,0,7,Villa,149,1950,
Fredensbo 20 6800 Varde,20,368000.0,04-05-1994,Alm.,4380,3,Rækkehus,84,1964,
Fruerlundvej 8 6800 Varde,8,620000.0,02-05-1994,Alm.,4133,3,Stuehus,150,1933,
Granlunden 16 6800 Varde,16,858000.0,28-04-1994,Alm.,6355,5,Villa,135,1976,
Irisvej 29 6800 Varde,29,650000.0,27-04-1994,Alm.,0,4,Villa,103,1977,
"Storegade 17C, 1. TV 6800 Varde",0,349945.0,26-04-1994,Alm.,4374,3,Lejlighed,80,1900,
Jupitervej 20 6800 Varde,20,155000.0,21-04-1994,Alm.,1068,4,Villa,145,1994,
Højvangsalle 14 6800 Varde,14,1040000.0,17-04-1994,Alm.,5591,5,Villa,186,1969,
Jægumsvej 8 6800 Varde,8,845000.0,15-04-1994,Alm.,0,4,Villa,233,1976,
Hovedgaden 41 6800 Varde,41,280000.0,15-04-1994,Fam.,3181,3,Villa,88,1962,
Grøngårdsvej 8 6800 Varde,8,448000.0,14-04-1994,Alm.,4715,3,Villa,95,1966,
Skovduevej 6 6800 Varde,6,705000.0,14-04-1994,Alm.,7343,3,Villa,96,1975,
Nørregade 45 6800 Varde,45,625000.0,13-04-1994,Alm.,4310,5,Rækkehus,145,1855,
Nøddelunden 84 6800 Varde,84,730000.0,09-04-1994,Alm.,4866,7,Villa,150,1980,
Nordre Boulevard 10 6800 Varde,10,837000.0,08-04-1994,Alm.,6246,5,Villa,134,1966,
Ringkøbingvej 216 6800 Varde,216,247120.0,06-04-1994,Alm.,3581,3,Villa,69,1930,
Nørregade 53 6800 Varde,53,412000.0,29-03-1994,Fam.,4681,3,Rækkehus,88,1982,
Kvong Langhedevej 81 6800 Varde,81,280000.0,27-03-1994,Alm.,2258,6,Villa,124,1937,
Ortenvej 120 6800 Varde,120,495179.0,25-03-1994,Alm.,2912,5,Villa,170,1867,
Tjørnevangen 10 6800 Varde,10,445000.0,25-03-1994,Alm.,4045,4,Villa,110,1963,
Hedevangvej 2 6800 Varde,2,400000.0,22-03-1994,Alm.,2597,6,Villa,154,1927,
Hovedgaden 61 6800 Varde,61,259000.0,21-03-1994,Alm.,3407,4,Villa,76,1925,
Karlsgårdevej 31 6800 Varde,31,210000.0,16-03-1994,Alm.,3888,3,Sommerhus,54,1973,
Kærsangervej 18 6800 Varde,18,219515.0,16-03-1994,Alm.,1240,7,Villa,177,1994,
Gyvellunden 86 6800 Varde,86,160000.0,15-03-1994,Alm.,1073,4,Villa,149,1995,
Søndergade 47 6800 Varde,47,475000.0,15-03-1994,Alm.,3321,4,Rækkehus,143,1900,
Engkanten 10 6800 Varde,10,450000.0,14-03-1994,Alm.,4326,3,Villa,104,1968,
Ølgodvej 11 6800 Varde,11,1350000.0,14-03-1994,Fam.,7670,8,Stuehus,176,1900,
Klokkedoj 6 6800 Varde,6,87500.0,14-03-1994,Alm.,729,4,Villa,120,1994,
Sr Randsigvej 95 6800 Varde,95,605750.0,08-03-1994,Alm.,3403,5,Stuehus,178,2015,
Ølgodvej 17 6800 Varde,17,150000.0,03-03-1994,Alm.,2884,3,Villa,52,1948,
Sønderalle 39 6800 Varde,39,70000.0,01-03-1994,Alm.,933,3,Villa,75,1954,
Vestre Landevej 61 6800 Varde,61,622821.0,01-03-1994,Alm.,6046,4,Villa,103,1954,
Ortenvej 186 6800 Varde,186,375000.0,28-02-1994,Alm.,3750,4,Villa,100,1960,
Forumvej 14 6800 Varde,14,745000.0,26-02-1994,Alm.,4257,5,Villa,175,1970,
Vardevej 27 6800 Varde,27,454750.0,23-02-1994,Alm.,0,6,Villa,158,1932,
Sr Randsigvej 34 6800 Varde,34,1200000.0,22-02-1994,Alm.,6217,6,Villa,193,1994,
Kærsangervej 11 6800 Varde,11,219086.0,22-02-1994,Alm.,1259,6,Villa,174,1994,
Birkevej 2 6800 Varde,2,435000.0,15-02-1994,Alm.,0,8,Villa,194,1962,
Gellerupvej 38 6800 Varde,38,227250.0,04-02-1994,Alm.,4637,2,Villa,49,1953,
Mallevej 104 6800 Varde,104,495000.0,04-02-1994,Alm.,2475,5,Villa,200,1938,
Aspgårdvej 24 6800 Varde,24,631000.0,02-02-1994,Alm.,4507,5,Stuehus,140,1972,
Mølledammen 2 6800 Varde,2,837270.0,01-02-1994,Alm.,4165,7,Villa,201,1972,
Skovløbervænget 3 6800 Varde,3,787750.0,31-01-1994,Alm.,6059,5,Villa,130,1973,
Sønderskovvej 151 6800 Varde,151,1200000.0,28-01-1994,Fam.,8823,5,Stuehus,136,1913,
Gyvellunden 20 6800 Varde,20,940000.0,26-01-1994,Alm.,0,6,Villa,161,1986,
Ortenvej 13 6800 Varde,13,690000.0,13-01-1994,Alm.,5227,6,Villa,132,1938,
Savmøllen 1 6800 Varde,1,747000.0,11-01-1994,Alm.,5413,4,Villa,138,1973,
Kvorupvej 21 6800 Varde,21,1000000.0,10-01-1994,Fam.,6410,5,Stuehus,156,1971,
Varde Landevej 37 6800 Varde,37,805583.0,05-01-1994,Alm.,5265,5,Stuehus,153,1926,
Slotsgade 2 6800 Varde,2,500000.0,03-01-1994,Alm.,2659,6,Villa,188,1897,
Irisvej 35 6800 Varde,35,135000.0,03-01-1994,Alm.,794,5,Villa,170,1994,
Varde Landevej 68 6800 Varde,68,750000.0,21-12-1993,Alm.,2577,7,Stuehus,291,2002,
Udmarken 17 6800 Varde,17,1125000.0,20-12-1993,Alm.,0,9,Stuehus,230,1920,
Ortenvej 123 6800 Varde,123,900000.0,19-12-1993,Alm.,3879,6,Stuehus,232,1900,
Hasselvej 9 6800 Varde,9,335000.0,16-12-1993,Alm.,2745,4,Villa,122,1958,
Sydslunden 18 6800 Varde,18,203695.0,15-12-1993,Fam.,2214,5,Rækkehus,92,1987,
P O Pedersens Vej 9 6800 Varde,9,482768.0,15-12-1993,Alm.,4687,5,Villa,103,1961,
Banehaven 10 6800 Varde,10,663000.0,14-12-1993,Alm.,6630,4,Rækkehus,100,1975,
Vibealle 7 6800 Varde,7,565000.0,13-12-1993,Alm.,4248,4,Villa,133,1977,
Porsevej 8 6800 Varde,8,465000.0,08-12-1993,Alm.,3496,4,Villa,133,1973,
Blomstervangen 62 6800 Varde,62,940000.0,30-11-1993,Alm.,6143,5,Villa,153,1979,
Neptunvej 8 6800 Varde,8,910000.0,25-11-1993,Alm.,4572,7,Villa,199,1969,
Østerlundvej 24 6800 Varde,24,100000.0,23-11-1993,Alm.,473,5,Stuehus,211,1922,
Blomstervangen 13 6800 Varde,13,830390.0,16-11-1993,Alm.,8303,4,Villa,100,1984,
Askevangen 2 6800 Varde,2,659000.0,15-11-1993,Alm.,3601,3,Villa,183,1973,
Knoldeflodvej 46 6800 Varde,46,2450000.0,12-11-1993,Alm.,15605,6,Stuehus,157,1957,
Blomstervangen 10 6800 Varde,10,987073.0,09-11-1993,Alm.,5772,5,Villa,171,1979,
Nøddelunden 15 6800 Varde,15,675000.0,08-11-1993,Alm.,0,4,Villa,158,1978,
Frisvadvej 42 6800 Varde,42,1438000.0,08-11-1993,Alm.,5530,8,Villa,260,1929,
Fyrrelunden 12 6800 Varde,12,775000.0,02-11-1993,Alm.,6300,5,Villa,123,1978,
Vardevej 26 6800 Varde,26,386000.0,31-10-1993,Alm.,3784,4,Villa,102,1953,
Vestergade 5E 6800 Varde,0,470000.0,30-10-1993,Alm.,6911,3,Lejlighed,68,1821,
Vandmøllen 18 6800 Varde,18,725000.0,30-10-1993,Alm.,4393,5,Villa,165,1973,
Mølledammen 7 6800 Varde,7,513885.0,30-10-1993,Alm.,3750,5,Villa,137,1972,
Nygade 13A 6800 Varde,0,200000.0,29-10-1993,Alm.,3773,2,Lejlighed,53,1936,
Vestervold 20 6800 Varde,20,471500.0,28-10-1993,Alm.,4533,4,Rækkehus,104,1920,
Lundvej 14 6800 Varde,14,362500.0,27-10-1993,Fam.,1928,8,Villa,188,1928,
Thorstrupvej 50 6800 Varde,50,370000.0,26-10-1993,Alm.,0,5,Villa,177,1960,
Hegnet 2 6800 Varde,2,900000.0,25-10-1993,Alm.,4285,6,Villa,210,1972,
Toftnæsvej 23 6800 Varde,23,300500.0,21-10-1993,Alm.,0,7,Villa,214,1884,
Vesterport 11 6800 Varde,11,400000.0,18-10-1993,Alm.,3603,4,Rækkehus,111,1890,
Nørregade 14 6800 Varde,14,325000.0,18-10-1993,Alm.,3385,2,Rækkehus,96,1828,
Bøgevej 11 6800 Varde,11,525000.0,18-10-1993,Alm.,0,6,Villa,215,1923,
Drosselvej 8 6800 Varde,8,715000.0,18-10-1993,Alm.,4468,5,Villa,160,1963,
Fyrrelunden 44 6800 Varde,44,285000.0,18-10-1993,Andet,2244,5,Villa,127,1977,
Urups Vej 3 6800 Varde,3,682000.0,15-10-1993,Alm.,4011,4,Villa,170,1970,
Savmøllen 15 6800 Varde,15,765600.0,15-10-1993,Alm.,5316,5,Villa,144,1974,
Sydslunden 9 6800 Varde,9,440000.0,15-10-1993,Alm.,4782,5,Rækkehus,92,1987,
Vr Bjerremosevej 23 6800 Varde,23,1100000.0,11-10-1993,Alm.,4166,6,Stuehus,264,1964,
Bøgevej 21 6800 Varde,21,823106.0,11-10-1993,Alm.,5676,5,Lejlighed,145,1930,
Lundvej 21 6800 Varde,21,1166941.0,08-10-1993,Alm.,5834,7,Villa,200,1907,
Revlingevej 23 6800 Varde,23,1120000.0,07-10-1993,Alm.,8000,6,Villa,140,1986,
Mælkevejen 5 6800 Varde,5,325000.0,06-10-1993,Alm.,1658,6,Villa,196,1909,
Gyvellunden 63 6800 Varde,63,1175000.0,03-10-1993,Alm.,7781,6,Villa,151,1986,
Hedevej 40 6800 Varde,40,640000.0,01-10-1993,Alm.,0,6,Stuehus,229,1940,
Abildvej 6 6800 Varde,6,662600.0,28-09-1993,Alm.,6023,7,Villa,110,1955,
Egevej 2 6800 Varde,2,3000000.0,28-09-1993,Fam.,16216,6,Stuehus,185,1912,
Hjertingvej 68H 6800 Varde,0,710000.0,28-09-1993,Alm.,7100,4,Villa,100,1985,
Sønderskovvej 62 6800 Varde,62,167000.0,23-09-1993,Alm.,0,3,Rækkehus,101,1935,
Fyrrelunden 32 6800 Varde,32,683000.0,23-09-1993,Alm.,6209,5,Rækkehus,110,1977,
Visselbjergvej 20 6800 Varde,20,300000.0,17-09-1993,Alm.,3157,3,Stuehus,95,1930,
Fyrrelunden 21 6800 Varde,21,728773.0,30-08-1993,Alm.,4188,6,Villa,174,1977,
