address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyngvej 4 9240 Nibe,4,104260.0,29-07-1998,Alm.,883,7,Villa,118,1927,
Tyvedalsgade 8 9240 Nibe,8,90785.0,28-07-1998,Alm.,965,4,Villa,94,1951,
Bjerget 16 9240 Nibe,16,230000.0,23-07-1998,Alm.,0,2,Sommerhus,43,1958,
Villavej 11 9240 Nibe,11,1250000.0,16-07-1998,Alm.,7961,5,Villa,157,1928,
Morten Vinges Vej 6 9240 Nibe,6,1046000.0,12-07-1998,Alm.,0,6,Villa,176,1977,
Kratvej 8 9240 Nibe,8,1118860.0,01-07-1998,Alm.,0,7,Villa,166,1936,
Hovholmvej 9 9240 Nibe,9,749360.0,01-07-1998,Alm.,0,8,Villa,206,1926,
Restrup Kærvej 18 9240 Nibe,18,410588.0,30-06-1998,Andet,4025,4,Villa,102,1877,
Junkerens Vej 6 9240 Nibe,6,479000.0,26-06-1998,Alm.,3894,4,Villa,123,1967,
Villavej 34 9240 Nibe,34,748000.0,22-06-1998,Alm.,5342,5,Villa,140,1964,
Priorbodervej 4 9240 Nibe,4,75000.0,15-06-1998,Alm.,2343,2,Sommerhus,32,1960,
Kirkevej 7 9240 Nibe,7,554902.0,15-06-1998,Alm.,6305,3,Villa,88,1989,
Voldborggade 7A 9240 Nibe,0,765000.0,11-06-1998,Alm.,6652,5,Villa,115,1900,
Flintdalevej 5 9240 Nibe,5,866000.0,09-06-1998,Alm.,2886,6,Villa,300,1928,
Vinkelvej 6 9240 Nibe,6,502000.0,09-06-1998,Fam.,4563,4,Villa,110,1951,
Håndværkervej 13 9240 Nibe,13,275000.0,08-06-1998,Alm.,2022,4,Villa,136,1973,
Villavej 40 9240 Nibe,40,735000.0,02-06-1998,Alm.,7277,4,Villa,101,1964,
Kærvej 9 9240 Nibe,9,640000.0,28-05-1998,Alm.,4848,4,Villa,132,1963,
Vestervej 31 9240 Nibe,31,859753.0,27-05-1998,Alm.,7745,4,Villa,111,1971,
Halkærvej 36 9240 Nibe,36,466000.0,26-05-1998,Alm.,3170,5,Villa,147,1933,
Nibevej 515 9240 Nibe,515,115000.0,25-05-1998,Alm.,798,4,Villa,144,1991,
Ludvig Marks Vej 10 9240 Nibe,10,764000.0,20-05-1998,Alm.,4063,7,Villa,188,1961,
Hobrovej 25 9240 Nibe,25,1000100.0,19-05-1998,Alm.,0,5,Villa,140,1939,
Skavnshøj 28 9240 Nibe,28,100000.0,15-05-1998,Fam.,469,5,Stuehus,213,1914,
Bryggen 21 9240 Nibe,21,546000.0,15-05-1998,Alm.,0,4,Rækkehus,76,1986,
Villavej 25 9240 Nibe,25,395000.0,13-05-1998,Alm.,0,6,Villa,153,1952,
Skovbakken 52 9240 Nibe,52,195310.0,11-05-1998,Alm.,1169,7,Villa,167,1999,
Ellevej 2 9240 Nibe,2,853520.0,11-05-1998,Alm.,5728,5,Villa,149,1974,
Hobrovej 12 9240 Nibe,12,511000.0,30-04-1998,Alm.,5110,2,Villa,100,1951,
Valstedvej 4 9240 Nibe,4,695000.0,30-04-1998,Alm.,6950,3,Villa,100,1959,
Solbakken 71A 9240 Nibe,0,772000.0,29-04-1998,Alm.,8041,4,Villa,96,1987,
Klæstrupvej 9 9240 Nibe,9,737812.0,29-04-1998,Fam.,8680,3,Stuehus,85,1926,
Teglageren 16 9240 Nibe,16,1102000.0,28-04-1998,Alm.,8887,5,Villa,124,1995,
Valstedvej 54 9240 Nibe,54,934160.0,27-04-1998,Alm.,5189,5,Villa,180,1967,
Gartnervangen 5 9240 Nibe,5,1223778.0,24-04-1998,Alm.,6914,6,Villa,177,1998,
Byvejen 15 9240 Nibe,15,350000.0,16-04-1998,Alm.,2500,3,Villa,140,1950,
Restrup Kærvej 57B 9240 Nibe,0,614402.0,15-04-1998,Alm.,2925,6,Stuehus,210,1945,
Klæstruplundvej 7 9240 Nibe,7,1120000.0,14-04-1998,Alm.,5384,6,Villa,208,1913,
Fussingøvej 13A 9240 Nibe,0,936530.0,13-04-1998,Alm.,7936,4,Villa,118,1988,
Bydamsvej 1 9240 Nibe,1,450000.0,08-04-1998,Alm.,3333,4,Villa,135,1971,
Vårvej 47 9240 Nibe,47,500000.0,08-04-1998,Alm.,0,7,Stuehus,223,1925,
Engvej 2 9240 Nibe,2,720000.0,06-04-1998,Alm.,3546,6,Stuehus,203,1973,
Johan Skjoldborgs Vej 2 9240 Nibe,2,925000.0,30-03-1998,Alm.,6045,4,Villa,153,1972,
Byvejen 4 9240 Nibe,4,310000.0,28-03-1998,Alm.,3333,5,Villa,93,1946,
Bryggen 7 9240 Nibe,7,425000.0,19-03-1998,Alm.,5592,4,Sommerhus,76,1986,
Nørkærvej 1 9240 Nibe,1,895000.0,09-03-1998,Alm.,8950,5,Stuehus,100,1897,
Lyngsøvej 30 9240 Nibe,30,35000.0,07-03-1998,Alm.,686,2,Villa,51,1903,
Skovbakken 8 9240 Nibe,8,140000.0,06-03-1998,Alm.,1000,6,Villa,140,1998,
Aalborgvej 63 9240 Nibe,63,825000.0,06-03-1998,Alm.,4583,6,Villa,180,1960,
Brusåvej 21 9240 Nibe,21,550000.0,05-03-1998,Fam.,4700,5,Villa,117,1922,
Tostrupvej 135 9240 Nibe,135,1350000.0,03-03-1998,Fam.,9507,5,Stuehus,142,1927,
Navet 32 9240 Nibe,32,35000.0,02-03-1998,Alm.,777,1,Sommerhus,45,1960,
Hvalpsundvej 19 9240 Nibe,19,620000.0,23-02-1998,Alm.,3333,7,Stuehus,186,1930,
Simestedgårdvej 1 9240 Nibe,1,400000.0,21-02-1998,Alm.,2597,5,Villa,154,1954,
Vestervangen 9 9240 Nibe,9,1850000.0,18-02-1998,Alm.,31896,1,Rækkehus,58,1971,
Skolevej 13 9240 Nibe,13,485000.0,17-02-1998,Fam.,2108,6,Villa,230,1905,
Rosenparken 38 9240 Nibe,38,825000.0,17-02-1998,Alm.,4940,5,Villa,167,1976,
Tostrupvej 240 9240 Nibe,240,100000.0,08-02-1998,Alm.,490,10,Stuehus,204,1920,
Risgårdsparken 6 9240 Nibe,6,90000.0,05-02-1998,Alm.,538,7,Villa,167,1998,
Storkegade 1 9240 Nibe,1,590000.0,31-01-1998,Alm.,2796,7,Villa,211,1910,
Vestervej 15 9240 Nibe,15,797000.0,27-01-1998,Alm.,0,6,Villa,180,1972,
Skolegade 4 9240 Nibe,4,950000.0,23-01-1998,Alm.,5900,6,Villa,161,1950,
Restrup Skovvej 36 9240 Nibe,36,72000.0,23-01-1998,Alm.,385,5,Stuehus,187,1914,
Algade 3 9240 Nibe,3,722000.0,22-01-1998,Alm.,3860,5,Villa,187,1973,
Skovbakken 4 9240 Nibe,4,140000.0,19-01-1998,Alm.,0,5,Villa,115,1998,
St Algade 10 9240 Nibe,10,785460.0,18-01-1998,Alm.,7700,4,Villa,102,1800,
Johan Skjoldborgs Vej 9 9240 Nibe,9,825000.0,16-01-1998,Fam.,5392,6,Villa,153,1972,
Hobrovej 53C 9240 Nibe,0,905800.0,16-01-1998,Fam.,3938,6,Stuehus,230,1850,
Nørrevadvej 4 9240 Nibe,4,339760.0,15-01-1998,Alm.,0,5,Stuehus,120,1827,
Restrup Kærvej 57A 9240 Nibe,0,850000.0,15-01-1998,Fam.,6159,4,Stuehus,138,1912,
Toftegårdsvej 9 9240 Nibe,9,444000.0,14-01-1998,Alm.,4111,4,Villa,108,1977,
Hvalpsundvej 21 9240 Nibe,21,350000.0,05-01-1998,Alm.,2397,4,Stuehus,146,1931,
Solbakken 52 9240 Nibe,52,940000.0,23-12-1997,Alm.,7067,6,Villa,133,1985,
Toftegårdsvej 7 9240 Nibe,7,617000.0,22-12-1997,Alm.,4226,4,Villa,146,1976,
Hobrovej 68 9240 Nibe,68,187000.0,21-12-1997,Fam.,0,2,Sommerhus,98,1887,
Vester Skivumvej 26 9240 Nibe,26,149272.0,19-12-1997,Alm.,2296,3,Villa,65,1800,
Fælledvej 6 9240 Nibe,6,398960.0,18-12-1997,Alm.,2624,6,Villa,152,2016,
Gartnervangen 25 9240 Nibe,25,1100000.0,18-12-1997,Alm.,6962,5,Villa,158,1987,
Grydstedvej 30A 9240 Nibe,0,516000.0,11-12-1997,Alm.,7068,3,Rækkehus,73,1981,
Byrstedhedevej 7 9240 Nibe,7,650000.0,08-12-1997,Alm.,3367,5,Stuehus,193,1972,
Fjordgade 8 9240 Nibe,8,357000.0,05-12-1997,Alm.,4958,2,Villa,72,1897,
Priorgade 7G 9240 Nibe,0,353514.0,03-12-1997,Alm.,7070,2,Rækkehus,50,1989,
Nørholm Villavej 15 9240 Nibe,15,739489.0,03-12-1997,Alm.,0,6,Villa,170,1967,
Ålerusen 23 9240 Nibe,23,120000.0,25-11-1997,Alm.,1846,3,Sommerhus,65,1956,
Tjelevej 2 9240 Nibe,2,692000.0,25-11-1997,Alm.,7863,3,Villa,88,1960,
Nørholmsvej 555 9240 Nibe,555,690000.0,24-11-1997,Alm.,2674,6,Villa,258,1931,
Rosenvej 6 9240 Nibe,6,180000.0,21-11-1997,Alm.,1440,4,Villa,125,1976,
Østervangen 16 9240 Nibe,16,520000.0,21-11-1997,Fam.,2810,6,Villa,185,1963,
Navet 9 9240 Nibe,9,130000.0,20-11-1997,Fam.,3250,2,Sommerhus,40,1970,
"Nørregade 8, ST. TH 9240 Nibe",0,500000.0,18-11-1997,Alm.,6410,3,Lejlighed,78,1935,
Teglageren 24 9240 Nibe,24,157969.0,05-11-1997,Alm.,945,6,Villa,167,1998,
Teglageren 35 9240 Nibe,35,1005688.0,04-11-1997,Alm.,0,6,Villa,165,1989,
Valstedvej 50 9240 Nibe,50,267000.0,02-11-1997,Alm.,4171,2,Villa,64,1959,
Solbakken 70 9240 Nibe,70,1224856.0,28-10-1997,Alm.,0,7,Villa,168,1986,
Tylervej 5 9240 Nibe,5,762716.0,24-10-1997,Alm.,5822,6,Villa,131,1941,
Halkærvej 119 9240 Nibe,119,190000.0,17-10-1997,Alm.,678,7,Villa,280,1908,
St.Ajstrupvej 51 9240 Nibe,51,344548.0,10-10-1997,Alm.,0,5,Villa,155,1941,
Lærkestien 19 9240 Nibe,19,744000.0,10-10-1997,Alm.,6888,5,Villa,108,1964,
Byrstedvej 42 9240 Nibe,42,250416.0,08-10-1997,Alm.,1245,4,Stuehus,201,2007,
Kærvej 4 9240 Nibe,4,825000.0,07-10-1997,Alm.,7432,5,Villa,111,1986,
Skivumvej 56 9240 Nibe,56,387718.0,22-09-1997,Alm.,3029,4,Villa,128,1929,
Grydstedvej 62 9240 Nibe,62,1064720.0,21-09-1997,Alm.,6015,5,Stuehus,177,1921,
Lærkestien 17 9240 Nibe,17,582000.0,17-09-1997,Alm.,6466,3,Villa,90,1965,
Kræmmergården 7 9240 Nibe,7,213900.0,15-09-1997,Alm.,1495,6,Villa,143,1999,
Kirketerpvej 84 9240 Nibe,84,697500.0,08-09-1997,Alm.,3632,7,Villa,192,1870,
Abildgårdsvej 52 9240 Nibe,52,400000.0,02-09-1997,Alm.,2857,5,Villa,140,1937,
Ålerusen 43 9240 Nibe,43,181000.0,01-09-1997,Alm.,2180,5,Sommerhus,83,1965,
Bagerstræde 16 9240 Nibe,16,200000.0,01-09-1997,Fam.,1652,5,Villa,121,1782,
Tostrupvej 183 9240 Nibe,183,452000.0,18-08-1997,Andet,3398,5,Villa,133,1964,
Pirken 25 9240 Nibe,25,170140.0,17-08-1997,Alm.,1620,4,Sommerhus,105,1965,
Gl Tårupvej 2 9240 Nibe,2,670100.0,12-08-1997,Alm.,4136,6,Stuehus,162,1931,
Strandgården 2 9240 Nibe,2,517000.0,05-08-1997,Alm.,5744,3,Rækkehus,90,1977,
Strandgården 6 9240 Nibe,6,484000.0,29-07-1997,Alm.,5377,4,Rækkehus,90,1977,
Tostrup Brovej 4 9240 Nibe,4,4600000.0,25-07-1997,Alm.,16727,13,Stuehus,275,1900,
Dalstrøget 10 9240 Nibe,10,794294.0,21-07-1997,Alm.,5477,5,Villa,145,1968,
Halkærvej 15B 9240 Nibe,0,518500.0,04-07-1997,Fam.,3527,5,Villa,147,1977,
Bryggen 13 9240 Nibe,13,412500.0,03-07-1997,Alm.,5427,4,Sommerhus,76,1986,
Gartnervangen 46 9240 Nibe,46,934000.0,02-07-1997,Alm.,0,4,Villa,114,1980,
Solbakken 48 9240 Nibe,48,1529580.0,02-07-1997,Alm.,9326,5,Villa,164,1978,
Nørregade 7 9240 Nibe,7,285000.0,01-07-1997,Alm.,0,5,Villa,134,1931,
Kræmmergården 8 9240 Nibe,8,220875.0,01-07-1997,Alm.,1920,4,Villa,115,1998,
Nørholmsvej 576 9240 Nibe,576,252791.0,23-06-1997,Fam.,2747,3,Stuehus,92,1880,
Kræmmergården 6 9240 Nibe,6,218700.0,21-06-1997,Alm.,955,6,Villa,229,1999,
Skovvænget 6 9240 Nibe,6,255000.0,11-06-1997,Alm.,2550,4,Villa,100,1947,
Staunvej 41 9240 Nibe,41,245000.0,10-06-1997,Alm.,1814,5,Villa,135,1870,
Nørholm Villavej 13 9240 Nibe,13,210140.0,31-05-1997,Alm.,1459,3,Stuehus,144,1924,
Hyttefadet 7 9240 Nibe,7,157000.0,30-05-1997,Alm.,1207,3,Sommerhus,130,2014,
Jordemodervej 16A 9240 Nibe,0,600000.0,28-05-1997,Alm.,5454,4,Stuehus,110,1904,
Irisvej 8 9240 Nibe,8,985520.0,27-05-1997,Alm.,5132,7,Villa,192,1974,
Dalvej 4A 9240 Nibe,0,588000.0,22-05-1997,Alm.,0,6,Villa,185,1947,
Skivumvej 36 9240 Nibe,36,680000.0,19-05-1997,Alm.,4303,7,Stuehus,158,1911,
Ejdrupvej 25 9240 Nibe,25,360000.0,16-05-1997,Alm.,0,6,Stuehus,174,1900,
Vestervej 6 9240 Nibe,6,745600.0,14-05-1997,Alm.,7766,3,Villa,96,1957,
Vestergade 17 9240 Nibe,17,394857.0,08-05-1997,Alm.,0,3,Villa,77,1877,
Gliben 9 9240 Nibe,9,20000.0,01-05-1997,Alm.,714,2,Sommerhus,28,1965,
"Mellemgade 17, 1. 3 9240 Nibe",3,445000.0,28-04-1997,Alm.,4362,3,Lejlighed,102,1877,
Båken 35 9240 Nibe,35,184000.0,23-04-1997,Alm.,3228,3,Sommerhus,57,1971,
Lundevej 26 9240 Nibe,26,325000.0,23-04-1997,Alm.,0,7,Villa,133,1950,
Risgårdvej 19 9240 Nibe,19,1000000.0,23-04-1997,Alm.,5952,6,Stuehus,168,1925,
Møllevænget 33 9240 Nibe,33,25000.0,22-04-1997,Alm.,172,5,Villa,145,2003,
Tostrupvej 120 9240 Nibe,120,586500.0,21-04-1997,Alm.,5331,3,Stuehus,110,1897,
Havnevej 9 9240 Nibe,9,850000.0,20-04-1997,Alm.,5246,5,Villa,162,1978,
Bollerupvej 43 9240 Nibe,43,201000.0,17-04-1997,Alm.,2644,3,Villa,76,1949,
Priorgade 7C 9240 Nibe,0,300000.0,15-04-1997,Alm.,5357,2,Lejlighed,56,1956,
Lundevej 6 9240 Nibe,6,850000.0,15-04-1997,Alm.,3219,6,Villa,264,1961,
St.Ajstrupvej 12 9240 Nibe,12,718000.0,14-04-1997,Alm.,3682,5,Villa,195,1974,
Harrildgårdevej 2 9240 Nibe,2,225000.0,13-04-1997,Alm.,982,8,Villa,229,1890,
Skovbakken 19 9240 Nibe,19,140000.0,11-04-1997,Alm.,0,7,Villa,177,1997,
Solbakken 90 9240 Nibe,90,895000.0,08-04-1997,Alm.,7276,4,Villa,123,1986,
Kågen 13 9240 Nibe,13,26000.0,01-04-1997,Alm.,0,4,Sommerhus,133,1998,
Rosenparken 39 9240 Nibe,39,1047000.0,01-04-1997,Alm.,5208,6,Villa,201,1977,
Tjelevej 25 9240 Nibe,25,741000.0,30-03-1997,Alm.,5040,5,Villa,147,1972,
Lundevej 8 9240 Nibe,8,715000.0,27-03-1997,Alm.,5375,5,Villa,133,1938,
Skovbakken 61 9240 Nibe,61,140000.0,25-03-1997,Alm.,903,7,Villa,155,1997,
Bakkebo 32 9240 Nibe,32,609092.0,24-03-1997,Fam.,4992,4,Villa,122,1976,
Møllebakken 11 9240 Nibe,11,967058.0,11-03-1997,Alm.,7675,4,Villa,126,1984,
Navet 35 9240 Nibe,35,95239.0,10-03-1997,Alm.,1587,3,Sommerhus,60,1969,
Hyttefadet 68 9240 Nibe,68,54066.0,07-03-1997,Andet,831,4,Sommerhus,65,1980,
Hyttefadet 53 9240 Nibe,53,120000.0,25-02-1997,Alm.,0,4,Sommerhus,85,1968,
Vester Skivumvej 23 9240 Nibe,23,300000.0,24-02-1997,Alm.,937,9,Stuehus,320,1898,
Sønderholm Hedevej 57 9240 Nibe,57,620500.0,21-02-1997,Fam.,5170,5,Stuehus,120,1925,
Sebbersundvej 2 9240 Nibe,2,671000.0,18-02-1997,Alm.,5161,4,Villa,130,1963,
Ellevej 6 9240 Nibe,6,561938.0,17-02-1997,Fam.,2809,6,Villa,200,1973,
Skovgårdsvej 5 9240 Nibe,5,220342.0,14-02-1997,Andet,918,5,Villa,240,1897,
Skakvejen 16 9240 Nibe,16,875000.0,13-02-1997,Alm.,5239,5,Villa,167,1965,
Nordlysvej 6 9240 Nibe,6,825000.0,10-02-1997,Alm.,3185,6,Stuehus,259,1877,
Thit Jensens Vej 7 9240 Nibe,7,135374.0,31-01-1997,Alm.,0,6,Villa,186,1998,
Thit Jensens Vej 1 9240 Nibe,1,190454.0,30-01-1997,Alm.,1244,6,Villa,153,1997,
Skovvænget 12 9240 Nibe,12,500000.0,20-01-1997,Fam.,3205,4,Villa,156,1972,
Torndalsvej 11 9240 Nibe,11,293000.0,19-01-1997,Alm.,0,4,Villa,115,1930,
Niels Skrivers Vej 3 9240 Nibe,3,160000.0,17-01-1997,Alm.,2352,4,Sommerhus,68,1972,
Gartnervangen 8B 9240 Nibe,0,430000.0,16-01-1997,Alm.,6142,3,Rækkehus,70,1980,
Byrstedvej 34 9240 Nibe,34,600000.0,15-01-1997,Fam.,5714,4,Villa,105,1919,
Hestebakken 31 9240 Nibe,31,725000.0,14-01-1997,Alm.,5942,4,Villa,122,1977,
Las Dans Vej 29 9240 Nibe,29,417000.0,10-01-1997,Fam.,0,8,Stuehus,232,1941,
Østerkærvej 1 9240 Nibe,1,100192.0,06-01-1997,Fam.,1431,3,Villa,70,1900,
Bollerupvej 76 9240 Nibe,76,688000.0,31-12-1996,Fam.,6370,5,Stuehus,108,1954,
Kildegade 3 9240 Nibe,3,100000.0,27-12-1996,Auktion,740,5,Villa,135,1997,
Ejdrupvej 17 9240 Nibe,17,380000.0,23-12-1996,Alm.,2923,5,Villa,130,1938,
Mosbækvej 58 9240 Nibe,58,1000000.0,20-12-1996,Alm.,9090,3,Stuehus,110,1951,
Klæstrupvej 5B 9240 Nibe,0,750000.0,20-12-1996,Alm.,3989,7,Villa,188,1937,
Thit Jensens Vej 9 9240 Nibe,9,136598.0,19-12-1996,Alm.,968,5,Villa,141,1997,
Skovbakken 53 9240 Nibe,53,119000.0,19-12-1996,Alm.,610,6,Villa,195,1997,
Gartnervangen 3A 9240 Nibe,0,107000.0,18-12-1996,Alm.,0,4,Rækkehus,119,1997,
Villavej 23 9240 Nibe,23,450000.0,18-12-1996,Alm.,6081,3,Villa,74,1945,
Nørholmsvej 564 9240 Nibe,564,275000.0,12-12-1996,Alm.,0,7,Villa,147,1960,
Skovbrynet 21 9240 Nibe,21,744500.0,12-12-1996,Alm.,6004,5,Villa,124,1969,
Morten Vinges Vej 44 9240 Nibe,44,825000.0,04-12-1996,Alm.,0,6,Villa,160,1985,
Hobrovej 55 9240 Nibe,55,502000.0,02-12-1996,Alm.,4826,3,Villa,104,1950,
Højvangen 6 9240 Nibe,6,991000.0,02-12-1996,Alm.,4545,6,Villa,218,1971,
Tostrupvej 154 9240 Nibe,154,389000.0,27-11-1996,Alm.,3382,3,Villa,115,1947,
Tostrupvej 175 9240 Nibe,175,772032.0,26-11-1996,Alm.,0,7,Stuehus,207,1877,
Hanedamsvej 10 9240 Nibe,10,662000.0,25-11-1996,Alm.,4298,4,Villa,154,1907,
Skakvejen 34 9240 Nibe,34,816000.0,19-11-1996,Alm.,4800,5,Villa,170,1972,
Skakvejen 13 9240 Nibe,13,1014610.0,19-11-1996,Alm.,4831,7,Villa,210,1966,
Håndværkervej 7 9240 Nibe,7,630000.0,18-11-1996,Alm.,4632,5,Villa,136,1971,
Halkærvej 150 9240 Nibe,150,775000.0,12-11-1996,Fam.,0,6,Stuehus,198,1905,
Mellemvej 4 9240 Nibe,4,655000.0,28-10-1996,Alm.,2588,6,Villa,253,1890,
Toften 10 9240 Nibe,10,685000.0,25-10-1996,Alm.,0,6,Villa,160,1973,
Ejdrupvej 41 9240 Nibe,41,300000.0,25-10-1996,Alm.,2068,4,Villa,145,1769,
Sønderhedevej 4 9240 Nibe,4,148704.0,17-10-1996,Alm.,971,5,Stuehus,153,1908,
Jacob Petersens Vej 3 9240 Nibe,3,2100000.0,14-10-1996,Alm.,12352,5,Villa,170,1963,
Thit Jensens Vej 11 9240 Nibe,11,164138.0,08-10-1996,Alm.,0,7,Villa,162,1998,
Solbakken 7B 9240 Nibe,0,306000.0,08-10-1996,Alm.,2487,5,Villa,123,1986,
Volstrupvej 68 9240 Nibe,68,1720000.0,04-10-1996,Fam.,7747,7,Stuehus,222,1925,
Østergårdevej 5 9240 Nibe,5,320000.0,03-10-1996,Alm.,3636,3,Villa,88,1950,
Dalvej 7 9240 Nibe,7,470000.0,02-10-1996,Alm.,5529,3,Villa,85,1963,
Aalborgvej 61 9240 Nibe,61,628000.0,01-10-1996,Alm.,4868,4,Villa,129,1960,
Rodstrupvej 14 9240 Nibe,14,4150000.0,27-09-1996,Alm.,21614,9,Stuehus,192,1880,
Binderupvej 14 9240 Nibe,14,102000.0,26-09-1996,Alm.,2266,2,Sommerhus,45,1966,
Hestebakken 25 9240 Nibe,25,775000.0,26-09-1996,Alm.,0,6,Villa,153,1977,
Halkærvej 57 9240 Nibe,57,772100.0,25-09-1996,Alm.,0,4,Villa,278,1908,
Præstegårdsvej 11 9240 Nibe,11,123460.0,18-09-1996,Alm.,888,5,Villa,139,1997,
Bagerstræde 14 9240 Nibe,14,195000.0,13-09-1996,Alm.,0,7,Villa,251,1896,
Thit Jensens Vej 13 9240 Nibe,13,137000.0,10-09-1996,Alm.,913,6,Villa,150,1997,
Gartnervangen 9A 9240 Nibe,0,92000.0,09-09-1996,Alm.,0,7,Rækkehus,175,1996,
Møllevej 33 9240 Nibe,33,809000.0,02-09-1996,Alm.,5152,5,Villa,157,1977,
Hvalpsundvej 29 9240 Nibe,29,336734.0,30-08-1996,Fam.,2117,5,Stuehus,159,2001,
Grønnegade 12 9240 Nibe,12,410000.0,30-08-1996,Alm.,4555,4,Villa,90,1924,
Nørregade 30 9240 Nibe,30,275000.0,23-08-1996,Alm.,0,5,Rækkehus,136,1907,
Skovbakken 47 9240 Nibe,47,119000.0,19-08-1996,Alm.,604,7,Villa,197,1997,
Havnevej 10 9240 Nibe,10,175000.0,19-08-1996,Alm.,0,8,Villa,169,1997,
Keldbækvej 11 9240 Nibe,11,100000.0,17-08-1996,Alm.,2222,2,Sommerhus,45,1962,
Hobrovej 54 9240 Nibe,54,169522.0,16-08-1996,Fam.,1401,3,Villa,121,1950,
Viderupkærvej 8 9240 Nibe,8,750000.0,15-08-1996,Alm.,0,8,Stuehus,185,1981,
Havnevej 8 9240 Nibe,8,242000.0,14-08-1996,Alm.,1034,7,Villa,234,2000,
Brogade 20 9240 Nibe,20,120000.0,07-08-1996,Alm.,718,8,Villa,167,1996,
Skovbakken 37 9240 Nibe,37,119000.0,06-08-1996,Alm.,708,5,Villa,168,1997,
Skt Nicolaisvej 7 9240 Nibe,7,698000.0,29-07-1996,Alm.,6176,4,Villa,113,1984,
"Nymøllevej 40A, ST. TH 9240 Nibe",0,215000.0,29-07-1996,Alm.,3028,2,Lejlighed,71,1925,
Gunderstedvej 56 9240 Nibe,56,15000.0,27-07-1996,Alm.,100,7,Stuehus,150,1850,
Bjerget 12 9240 Nibe,12,150000.0,23-07-1996,Alm.,4166,1,Sommerhus,36,1957,
Gl. Stadionvej 2 9240 Nibe,2,550000.0,22-07-1996,Alm.,5500,3,Villa,100,1962,
Bryggen 23 9240 Nibe,23,430000.0,11-07-1996,Fam.,0,4,Rækkehus,76,1986,
Vestervangen 1 9240 Nibe,1,440000.0,10-07-1996,Alm.,0,7,Villa,180,1927,
Bryggen 61 9240 Nibe,61,264083.0,09-07-1996,Alm.,6287,2,Sommerhus,42,1986,
Skovbakken 45 9240 Nibe,45,119000.0,08-07-1996,Alm.,0,7,Villa,203,1997,
Grønnegade 17 9240 Nibe,17,675000.0,05-07-1996,Alm.,0,5,Villa,138,1875,
Skovbakken 43 9240 Nibe,43,119000.0,03-07-1996,Alm.,643,8,Villa,185,1997,
Grydstedvej 60 9240 Nibe,60,370167.0,03-07-1996,Alm.,3525,4,Stuehus,105,1958,
Hvalpsundvej 32 9240 Nibe,32,384000.0,01-07-1996,Alm.,4314,4,Villa,89,1939,
Hobrovej 103 9240 Nibe,103,434300.0,26-06-1996,Alm.,0,4,Stuehus,167,1927,
Dalvej 8 9240 Nibe,8,625000.0,26-06-1996,Alm.,7440,3,Villa,84,1959,
Nørholm Bygade 30 9240 Nibe,30,450000.0,17-06-1996,Fam.,0,4,Villa,120,1971,
Priorbodervej 6 9240 Nibe,6,45000.0,16-06-1996,Alm.,1216,2,Sommerhus,37,1960,
Engvej 3 9240 Nibe,3,930000.0,14-06-1996,Alm.,4650,5,Villa,200,1943,
Skovbakken 21 9240 Nibe,21,119000.0,13-06-1996,Alm.,0,7,Villa,166,1997,
Hyttefadet 16 9240 Nibe,16,180000.0,12-06-1996,Alm.,0,5,Sommerhus,115,1967,
Tostrup Brovej 20 9240 Nibe,20,1045000.0,11-06-1996,Fam.,0,5,Stuehus,147,1897,
Søndergade 2A 9240 Nibe,0,558520.0,10-06-1996,Alm.,0,6,Villa,164,1900,
Skovbakken 42 9240 Nibe,42,119000.0,10-06-1996,Alm.,687,6,Villa,173,1996,
Pallestien 1 9240 Nibe,1,221000.0,10-06-1996,Fam.,3683,2,Villa,60,1934,
Tostrupvej 244 9240 Nibe,244,295000.0,07-06-1996,Alm.,4097,3,Villa,72,1928,
Toftegårdsvej 8 9240 Nibe,8,415000.0,04-06-1996,Alm.,3577,4,Villa,116,1977,
Pirken 39 9240 Nibe,39,90000.0,04-06-1996,Alm.,0,4,Sommerhus,60,1966,
Østerkærvej 17 9240 Nibe,17,165600.0,03-06-1996,Alm.,2300,3,Villa,72,1877,
Præstegårdsvej 15 9240 Nibe,15,92410.0,01-06-1996,Alm.,0,5,Villa,150,1997,
Håndværkervej 4 9240 Nibe,4,460000.0,31-05-1996,Alm.,0,3,Villa,121,1969,
Krøjen 12 9240 Nibe,12,236000.0,30-05-1996,Alm.,2484,6,Sommerhus,95,1974,
Skovbakken 44 9240 Nibe,44,119000.0,30-05-1996,Alm.,991,6,Villa,120,1997,
Harrildhusvej 20 9240 Nibe,20,333996.0,29-05-1996,Alm.,0,7,Villa,188,1868,
Tårupvej 4 9240 Nibe,4,730000.0,20-05-1996,Alm.,6186,4,Stuehus,118,1954,
Mellemgade 52 9240 Nibe,52,1267202.0,06-05-1996,Alm.,4763,10,Villa,266,1825,
Kildevej 5 9240 Nibe,5,375000.0,03-05-1996,Alm.,2976,4,Villa,126,1959,
Pallestien 3 9240 Nibe,3,1100000.0,01-05-1996,Alm.,5945,4,Villa,185,1973,
Østerkrat 3 9240 Nibe,3,485000.0,30-04-1996,Alm.,0,5,Stuehus,151,1898,
