address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Toftegårdsvej 11B 4500 Nykøbing Sj,4500,480000.0,05-07-1995,Alm.,6233,3,Rækkehus,77,1986,
Chr Petersensvej 33 4500 Nykøbing Sj,4500,165000.0,01-07-1995,Alm.,0,6,Sommerhus,126,1957,
Skovsvinget 27 4500 Nykøbing Sj,4500,256000.0,01-07-1995,Alm.,3413,4,Sommerhus,75,1963,
Skrænten 12 4500 Nykøbing Sj,4500,397600.0,01-07-1995,Alm.,0,4,Sommerhus,79,1950,
Rørvigvej 68 4500 Nykøbing Sj,4500,295000.0,01-07-1995,Alm.,0,6,Villa,177,1954,
Johs Olsens Vej 17 4500 Nykøbing Sj,4500,621000.0,30-06-1995,Alm.,4704,4,Villa,132,1973,
Kallesvej 22 4500 Nykøbing Sj,4500,200000.0,30-06-1995,Alm.,0,5,Sommerhus,70,1960,
Nordre Strandvej 30 4500 Nykøbing Sj,4500,162352.0,30-06-1995,Fam.,0,3,Sommerhus,84,1962,
Ole Segnersvej 8 4500 Nykøbing Sj,4500,120000.0,30-06-1995,Alm.,0,5,Sommerhus,102,1995,
Forskodderne 21 4500 Nykøbing Sj,4500,958400.0,29-06-1995,Alm.,4792,5,Villa,200,1940,
Kørvelsvej 8 4500 Nykøbing Sj,4500,170000.0,29-06-1995,Fam.,3400,3,Sommerhus,50,1963,
Blåbærvej 40 4500 Nykøbing Sj,4500,200200.0,26-06-1995,Alm.,2534,3,Sommerhus,79,1940,
Nordstrandsvej 96 4500 Nykøbing Sj,4500,152000.0,26-06-1995,Fam.,0,5,Sommerhus,101,1967,
Nyrup Huse 4 4500 Nykøbing Sj,4500,265000.0,24-06-1995,Alm.,2431,5,Sommerhus,109,1970,
Åvangsvej 1 4500 Nykøbing Sj,4500,265000.0,22-06-1995,Alm.,4907,2,Sommerhus,54,1978,
Sct Georgs Vej 19 4500 Nykøbing Sj,4500,1343235.0,18-06-1995,Alm.,7462,5,Villa,180,1988,
Vildrosevej 16 4500 Nykøbing Sj,4500,305000.0,17-06-1995,Alm.,6100,3,Sommerhus,50,1980,
Troldhøjvej 21 4500 Nykøbing Sj,4500,160000.0,13-06-1995,Alm.,1066,4,Villa,150,1725,
Lynggårdsvej 4 4500 Nykøbing Sj,4500,200000.0,13-06-1995,Alm.,4000,4,Sommerhus,50,1950,
Kirchheinersvej 1 4500 Nykøbing Sj,4500,215000.0,08-06-1995,Alm.,4300,3,Sommerhus,50,1968,
Sønderdalen 2 4500 Nykøbing Sj,4500,175000.0,07-06-1995,Alm.,2777,3,Sommerhus,63,1966,
Pindemosevej 4 4500 Nykøbing Sj,4500,95000.0,06-06-1995,Alm.,688,4,Sommerhus,138,1847,
Troldhøjvej 24 4500 Nykøbing Sj,4500,1443047.0,05-06-1995,Fam.,6301,5,Stuehus,229,1900,
Strandmosevej 8 4500 Nykøbing Sj,4500,75000.0,04-06-1995,Alm.,1171,4,Sommerhus,64,1997,
Kirkebakken 7 4500 Nykøbing Sj,4500,722000.0,04-06-1995,Alm.,4688,5,Villa,154,1973,
Hedeboengen 10 4500 Nykøbing Sj,4500,85000.0,03-06-1995,Alm.,1700,3,Sommerhus,50,1982,
Klitborgvej 11B 4500 Nykøbing Sj,4500,200000.0,31-05-1995,Alm.,6666,2,Ukendt,30,1958,
Dyrevænget 1 4500 Nykøbing Sj,4500,468168.0,30-05-1995,Alm.,6785,4,Sommerhus,69,1961,
Nyledsbakken 8 4500 Nykøbing Sj,4500,187882.0,28-05-1995,Fam.,1252,6,Villa,150,1934,
Blåbærvej 39 4500 Nykøbing Sj,4500,186000.0,28-05-1995,Alm.,0,3,Sommerhus,49,1941,
Billesvej 53 4500 Nykøbing Sj,4500,750000.0,27-05-1995,Alm.,4777,6,Villa,157,1973,
Vestvej 28 4500 Nykøbing Sj,4500,494000.0,24-05-1995,Alm.,5488,4,Sommerhus,90,2005,
Vibeengen 8 4500 Nykøbing Sj,4500,80000.0,18-05-1995,Alm.,0,4,Sommerhus,72,2000,
Fyrrevænget 8 4500 Nykøbing Sj,4500,67500.0,08-05-1995,Fam.,937,4,Sommerhus,72,1967,
Græslodden 21 4500 Nykøbing Sj,4500,56700.0,06-05-1995,Fam.,0,7,Sommerhus,133,1964,
Troldhøjvej 27 4500 Nykøbing Sj,4500,350000.0,05-05-1995,Fam.,5833,2,Villa,60,1927,
Østergårdsvej 17 4500 Nykøbing Sj,4500,264520.0,04-05-1995,Alm.,0,4,Sommerhus,66,1981,
Toftegårdsvænget 7 4500 Nykøbing Sj,4500,440000.0,03-05-1995,Alm.,4583,4,Villa,96,1970,
Dr Schadsvej 4 4500 Nykøbing Sj,4500,470000.0,28-04-1995,Alm.,4086,5,Villa,115,1934,
Nordstrandsvej 14 4500 Nykøbing Sj,4500,930000.0,27-04-1995,Alm.,4189,7,Villa,222,1924,
Rønnebærvej 21 4500 Nykøbing Sj,4500,135000.0,24-04-1995,Alm.,0,4,Sommerhus,95,2003,
Klintvej 44 4500 Nykøbing Sj,4500,190000.0,24-04-1995,Alm.,3800,3,Sommerhus,50,1963,
Klitborgvej 11A 4500 Nykøbing Sj,4500,587200.0,18-04-1995,Alm.,6990,6,Sommerhus,84,1975,
Østerdalen 29 4500 Nykøbing Sj,4500,202000.0,18-04-1995,Alm.,3672,4,Sommerhus,55,1960,
Nakkehagevej 16 4500 Nykøbing Sj,4500,297500.0,15-04-1995,Fam.,1836,5,Stuehus,162,1954,
Klint Strandvej 42 4500 Nykøbing Sj,4500,180000.0,14-04-1995,Alm.,3913,3,Sommerhus,46,1953,
Rømøvej 3 4500 Nykøbing Sj,4500,125000.0,13-04-1995,Alm.,0,5,Villa,142,1995,
Lanternevej 1 4500 Nykøbing Sj,4500,303000.0,12-04-1995,Alm.,5224,3,Sommerhus,58,1994,
Keramikvej 16 4500 Nykøbing Sj,4500,255000.0,11-04-1995,Alm.,5666,3,Sommerhus,45,1971,
Ternevej 23 4500 Nykøbing Sj,4500,75000.0,10-04-1995,Fam.,6250,1,Sommerhus,12,1982,
Søvang 28 4500 Nykøbing Sj,4500,198000.0,10-04-1995,Alm.,4500,3,Sommerhus,44,1969,
Porsevej 14 4500 Nykøbing Sj,4500,106500.0,26-03-1995,Alm.,1044,4,Sommerhus,102,2002,
Vesterlyngvej 118 4500 Nykøbing Sj,4500,160228.0,20-03-1995,Alm.,0,3,Villa,186,1920,
Ved Lillegården 14 4500 Nykøbing Sj,4500,510000.0,17-03-1995,Alm.,4015,8,Sommerhus,127,1936,
Nordstrandsvej 34 4500 Nykøbing Sj,4500,412200.0,15-03-1995,Alm.,4849,3,Villa,85,1951,
Strandstræde 4 4500 Nykøbing Sj,4500,215000.0,13-03-1995,Alm.,3161,2,Rækkehus,68,1892,
Harevænget 9 4500 Nykøbing Sj,4500,490000.0,13-03-1995,Alm.,6363,4,Sommerhus,77,1986,
Isefjordsvej 13 4500 Nykøbing Sj,4500,398000.0,12-03-1995,Alm.,3754,4,Villa,106,1953,
Klintevej 27 4500 Nykøbing Sj,4500,540000.0,08-03-1995,Alm.,0,4,Villa,135,1943,
Oddenvej 97 4500 Nykøbing Sj,4500,499200.0,07-03-1995,Alm.,4340,4,Villa,115,1974,
Drosselholm Engvej 38 4500 Nykøbing Sj,4500,95000.0,05-03-1995,Alm.,0,4,Sommerhus,51,1981,
Brunhøj Skovvej 6 4500 Nykøbing Sj,4500,340000.0,04-03-1995,Alm.,5000,4,Sommerhus,68,1969,
Skærbyholmsvej 20 4500 Nykøbing Sj,4500,65000.0,03-03-1995,Alm.,955,3,Sommerhus,68,1957,
Mellemvej 34 4500 Nykøbing Sj,4500,100000.0,24-02-1995,Alm.,740,4,Sommerhus,135,2004,
Rosenvangen Nord 6 4500 Nykøbing Sj,4500,125000.0,24-02-1995,Alm.,3289,2,Sommerhus,38,1936,
Sygehusvej 14 4500 Nykøbing Sj,4500,80000.0,20-02-1995,Alm.,606,6,Villa,132,2002,
Kratkrogen 2 4500 Nykøbing Sj,4500,135000.0,17-02-1995,Alm.,0,3,Sommerhus,86,1956,
Sandstien 9 4500 Nykøbing Sj,4500,135000.0,16-02-1995,Alm.,2368,4,Sommerhus,57,1958,
Rævestien 2 4500 Nykøbing Sj,4500,260000.0,09-02-1995,Alm.,2988,4,Sommerhus,87,1973,
Samsøvej 38 4500 Nykøbing Sj,4500,828200.0,07-02-1995,Alm.,4929,6,Villa,168,1984,
Egebjergvej 219 4500 Nykøbing Sj,4500,605400.0,07-02-1995,Alm.,7122,5,Villa,85,1914,
Nyrup Huse 42 4500 Nykøbing Sj,4500,99000.0,04-02-1995,Alm.,1253,4,Sommerhus,79,2007,
Johs Olsens Vej 1 4500 Nykøbing Sj,4500,725000.0,31-01-1995,Alm.,5141,5,Villa,141,1972,
Fejøvej 19A 4500 Nykøbing Sj,4500,656083.0,30-01-1995,Alm.,0,4,Rækkehus,104,1991,
Strandmosevej 32 4500 Nykøbing Sj,4500,189000.0,24-01-1995,Alm.,2486,4,Sommerhus,76,2001,
Harevænget 1 4500 Nykøbing Sj,4500,460000.0,23-01-1995,Alm.,5822,4,Sommerhus,79,1964,
Stenkrogen 4 4500 Nykøbing Sj,4500,65000.0,21-01-1995,Fam.,2500,2,Sommerhus,26,1966,
Klintetoppen 31 4500 Nykøbing Sj,4500,850000.0,15-01-1995,Alm.,0,6,Sommerhus,143,1993,
Vibo Østvej 7 4500 Nykøbing Sj,4500,189000.0,14-01-1995,Fam.,2700,3,Sommerhus,70,1968,
Kragemosevej 40 4500 Nykøbing Sj,4500,230000.0,13-01-1995,Fam.,4509,4,Sommerhus,51,1966,
Nakkehagevej 21 4500 Nykøbing Sj,4500,120000.0,06-01-1995,Alm.,3000,3,Sommerhus,40,1962,
Bispevej 16 4500 Nykøbing Sj,4500,577540.0,02-01-1995,Alm.,4812,4,Villa,120,1971,
Rosendalen 42 4500 Nykøbing Sj,4500,127500.0,01-01-1995,Fam.,3355,3,Sommerhus,38,1969,
Fjordlodden 6A 4500 Nykøbing Sj,4500,531500.0,28-12-1994,Alm.,6643,2,Rækkehus,80,1990,
Sehested Grovesvej 23 4500 Nykøbing Sj,4500,58000.0,24-12-1994,Fam.,659,4,Sommerhus,88,2008,
Mosbyvej 1 4500 Nykøbing Sj,4500,393780.0,21-12-1994,Alm.,2625,6,Villa,150,1928,
Enggårdsvej 54 4500 Nykøbing Sj,4500,335000.0,21-12-1994,Alm.,4135,4,Sommerhus,81,1980,
Farmaceutstien 12 4500 Nykøbing Sj,4500,200000.0,12-12-1994,Alm.,3703,2,Sommerhus,54,1967,
Gnaverstien 1 4500 Nykøbing Sj,4500,425000.0,07-12-1994,Alm.,5519,4,Sommerhus,77,1986,
Æble Alle 63 4500 Nykøbing Sj,4500,45000.0,07-12-1994,Alm.,394,4,Villa,114,1999,
Enggårdsvej 42 4500 Nykøbing Sj,4500,540000.0,07-12-1994,Alm.,6750,4,Sommerhus,80,1992,
Brunhøj Strandvej 6 4500 Nykøbing Sj,4500,210000.0,05-12-1994,Fam.,0,4,Sommerhus,52,1957,
Johs Olsens Vej 2 4500 Nykøbing Sj,4500,832400.0,01-12-1994,Alm.,0,6,Villa,185,1971,
Skaverupvej 26 4500 Nykøbing Sj,4500,647000.0,30-11-1994,Alm.,0,3,Villa,102,1900,
Læsøvej 5 4500 Nykøbing Sj,4500,495000.0,29-11-1994,Alm.,0,5,Rækkehus,178,1961,
Gl Nykøbingvej 203 4500 Nykøbing Sj,4500,240000.0,27-11-1994,Alm.,3000,5,Villa,80,1934,
Englandsbakken 20 4500 Nykøbing Sj,4500,160594.0,22-11-1994,Fam.,2590,4,Sommerhus,62,1979,
Hedeboengen 4 4500 Nykøbing Sj,4500,405000.0,21-11-1994,Alm.,5785,4,Sommerhus,70,1973,
Udlodden 42 4500 Nykøbing Sj,4500,136400.0,17-11-1994,Alm.,0,3,Sommerhus,58,1977,
Fyrrestien 20 4500 Nykøbing Sj,4500,126339.0,14-11-1994,Alm.,1180,7,Sommerhus,107,1970,
Markstien 10 4500 Nykøbing Sj,4500,120000.0,13-11-1994,Alm.,0,5,Sommerhus,74,1973,
Englandsvej 5 4500 Nykøbing Sj,4500,400000.0,10-11-1994,Alm.,6451,4,Sommerhus,62,1970,
Bøsserup Mark 21 4500 Nykøbing Sj,4500,285000.0,09-11-1994,Alm.,4071,4,Sommerhus,70,2004,
Højdevangen 7 4500 Nykøbing Sj,4500,60000.0,06-11-1994,Fam.,2000,3,Sommerhus,30,1940,
Elvervangen 7 4500 Nykøbing Sj,4500,110000.0,01-11-1994,Alm.,1692,4,Sommerhus,65,1971,
Blommehegnet 6 4500 Nykøbing Sj,4500,150000.0,01-11-1994,Alm.,2884,3,Sommerhus,52,1960,
Odinsvej 13 4500 Nykøbing Sj,4500,280000.0,01-11-1994,Alm.,0,3,Sommerhus,60,1991,
Østervænget 6 4500 Nykøbing Sj,4500,210000.0,31-10-1994,Alm.,0,2,Sommerhus,67,1973,
Fyrrelodden 5 4500 Nykøbing Sj,4500,88102.0,31-10-1994,Alm.,0,3,Sommerhus,69,1971,
Dæmningen 16 4500 Nykøbing Sj,4500,200000.0,28-10-1994,Alm.,0,5,Sommerhus,101,1957,
Skovbovej 2 4500 Nykøbing Sj,4500,68000.0,24-10-1994,Alm.,607,5,Sommerhus,112,2004,
Klintetoppen 22 4500 Nykøbing Sj,4500,550000.0,22-10-1994,Alm.,6111,4,Sommerhus,90,1989,
Hegnet 3 4500 Nykøbing Sj,4500,153000.0,22-10-1994,Fam.,2185,3,Sommerhus,70,1965,
Grønlandsvej 18 4500 Nykøbing Sj,4500,700000.0,18-10-1994,Alm.,0,4,Villa,246,1877,
Rønnebærvej 17 4500 Nykøbing Sj,4500,285000.0,18-10-1994,Alm.,5181,4,Sommerhus,55,1967,
Kildestræde 28 4500 Nykøbing Sj,4500,501400.0,14-10-1994,Alm.,6963,3,Villa,72,1939,
Englandsvej 6 4500 Nykøbing Sj,4500,245000.0,11-10-1994,Alm.,4900,3,Sommerhus,50,1973,
Koglevej 23 4500 Nykøbing Sj,4500,85000.0,10-10-1994,Alm.,1307,4,Sommerhus,65,1996,
Engvej 9 4500 Nykøbing Sj,4500,252000.0,08-10-1994,Alm.,6300,2,Sommerhus,40,1988,
Klintvej 98 4500 Nykøbing Sj,4500,553200.0,07-10-1994,Alm.,0,4,Sommerhus,100,1981,
Klitrosevej 14 4500 Nykøbing Sj,4500,140000.0,03-10-1994,Fam.,0,3,Sommerhus,69,1942,
Blålyngvej 11 4500 Nykøbing Sj,4500,41000.0,03-10-1994,Alm.,931,3,Sommerhus,44,1934,
Østerdalen 18 4500 Nykøbing Sj,4500,57186.0,01-10-1994,Andet,953,4,Sommerhus,60,1971,
Slyngrosevej 2 4500 Nykøbing Sj,4500,340000.0,28-09-1994,Alm.,2635,5,Villa,129,1957,
Nakkehage Strandvej 27 4500 Nykøbing Sj,4500,200000.0,28-09-1994,Alm.,2666,3,Sommerhus,75,2004,
Tjørnevej 8 4500 Nykøbing Sj,4500,100977.0,23-09-1994,Alm.,2195,3,Sommerhus,46,1962,
Vestvej 15 4500 Nykøbing Sj,4500,274600.0,22-09-1994,Alm.,3813,5,Sommerhus,72,1976,
Nakke Vestvej 45 4500 Nykøbing Sj,4500,700000.0,16-09-1994,Alm.,3977,6,Stuehus,176,1879,
Enggårdsvej 28 4500 Nykøbing Sj,4500,155000.0,14-09-1994,Alm.,0,4,Sommerhus,94,1960,
Aage Beyers Vænge 12 4500 Nykøbing Sj,4500,120000.0,12-09-1994,Alm.,1445,4,Sommerhus,83,2007,
Skærbyhøjvej 11 4500 Nykøbing Sj,4500,190000.0,12-09-1994,Alm.,3653,5,Sommerhus,52,1959,
Oddenvej 81 4500 Nykøbing Sj,4500,335000.0,09-09-1994,Alm.,3641,2,Villa,92,1920,
Margueritevej 13 4500 Nykøbing Sj,4500,135000.0,09-09-1994,Alm.,0,4,Sommerhus,71,1966,
Hybenvej 2 4500 Nykøbing Sj,4500,174000.0,07-09-1994,Alm.,1270,5,Sommerhus,137,2006,
Vindingsvej 5 4500 Nykøbing Sj,4500,336600.0,03-09-1994,Alm.,0,5,Sommerhus,80,1952,
Rørvigvej 135 4500 Nykøbing Sj,4500,340800.0,25-08-1994,Alm.,2130,6,Villa,160,1900,
Fasanstien 12 4500 Nykøbing Sj,4500,57000.0,22-08-1994,Alm.,0,4,Sommerhus,82,1960,
Billesvej 31 4500 Nykøbing Sj,4500,478800.0,18-08-1994,Alm.,4023,6,Villa,119,1955,
Øvej 15 4500 Nykøbing Sj,4500,69000.0,18-08-1994,Auktion,1725,3,Sommerhus,40,1946,
Chr Petersensvej 65 4500 Nykøbing Sj,4500,344742.0,15-08-1994,Alm.,0,5,Sommerhus,70,1962,
Juelsvej 1 4500 Nykøbing Sj,4500,165000.0,15-08-1994,Alm.,4714,3,Sommerhus,35,1963,
Klint Strandvej 70 4500 Nykøbing Sj,4500,150000.0,13-08-1994,Alm.,1704,4,Sommerhus,88,2007,
Altavej 22 4500 Nykøbing Sj,4500,502000.0,12-08-1994,Alm.,5020,3,Villa,100,1968,
Fjordstien 4B 4500 Nykøbing Sj,4500,462027.0,09-08-1994,Alm.,0,3,Rækkehus,80,1982,
Brisevej 5 4500 Nykøbing Sj,4500,130000.0,05-08-1994,Alm.,2031,3,Sommerhus,64,2003,
Skærby Dal 19 4500 Nykøbing Sj,4500,625000.0,01-08-1994,Alm.,6868,4,Sommerhus,91,1985,
Stårupvej 27 4500 Nykøbing Sj,4500,630000.0,28-07-1994,Alm.,4883,4,Stuehus,129,1977,
Okkerdalen 8B 4500 Nykøbing Sj,4500,417000.0,28-07-1994,Alm.,3475,4,Rækkehus,120,1966,
Skærbyhøjvej 9 4500 Nykøbing Sj,4500,144000.0,27-07-1994,Fam.,0,3,Sommerhus,49,1952,
Birkekrogen 15 4500 Nykøbing Sj,4500,370000.0,27-07-1994,Alm.,4111,4,Sommerhus,90,1973,
Hindbærstien 2 4500 Nykøbing Sj,4500,95000.0,26-07-1994,Fam.,1696,4,Sommerhus,56,1964,
Ellevej 3 4500 Nykøbing Sj,4500,150000.0,25-07-1994,Alm.,2727,3,Sommerhus,55,1959,
Tværleddet 3 4500 Nykøbing Sj,4500,65000.0,18-07-1994,Andet,1160,4,Sommerhus,56,1969,
Galbuen 6 4500 Nykøbing Sj,4500,560000.0,16-07-1994,Alm.,4000,5,Villa,140,1800,
Klintvej 37 4500 Nykøbing Sj,4500,93000.0,15-07-1994,Alm.,1107,3,Sommerhus,84,2006,
Rishøj Sidevej 16 4500 Nykøbing Sj,4500,182600.0,15-07-1994,Alm.,3511,3,Sommerhus,52,1973,
Grønlandsvej 4 4500 Nykøbing Sj,4500,1825000.0,15-07-1994,Alm.,8690,8,Stuehus,210,1852,
Provisorvej 24 4500 Nykøbing Sj,4500,210000.0,14-07-1994,Alm.,3620,4,Sommerhus,58,1977,
Oddenvej 27 4500 Nykøbing Sj,4500,230805.0,14-07-1994,Andet,2564,3,Villa,90,1924,
Klitvej 1 4500 Nykøbing Sj,4500,312720.0,10-07-1994,Alm.,5486,3,Sommerhus,57,1930,
Østerdalen 23 4500 Nykøbing Sj,4500,200000.0,08-07-1994,Alm.,3389,4,Sommerhus,59,1962,
Hovvigvej 97 4500 Nykøbing Sj,4500,325000.0,08-07-1994,Alm.,4642,3,Villa,70,1960,
Oddenvej 119 4500 Nykøbing Sj,4500,549000.0,01-07-1994,Alm.,0,5,Villa,118,1907,
Blåbærvej 44 4500 Nykøbing Sj,4500,235000.0,30-06-1994,Alm.,0,5,Sommerhus,63,1940,
Skærby Dal 10 4500 Nykøbing Sj,4500,45000.0,30-06-1994,Fam.,489,4,Sommerhus,92,2008,
Isefjordsvej 3 4500 Nykøbing Sj,4500,596750.0,23-06-1994,Alm.,3776,5,Villa,158,1917,
Koglestien 20 4500 Nykøbing Sj,4500,230000.0,22-06-1994,Fam.,2875,4,Sommerhus,80,1961,
Henriks Alle 2 4500 Nykøbing Sj,4500,145000.0,22-06-1994,Alm.,0,4,Sommerhus,87,1950,
Vesterbro 11H 4500 Nykøbing Sj,4500,185000.0,21-06-1994,Alm.,6166,1,Lejlighed,30,1984,
Folmer Larsensvej 1A 4500 Nykøbing Sj,4500,325000.0,20-06-1994,Alm.,4513,4,Sommerhus,72,1980,
Vedhammerbakken 12 4500 Nykøbing Sj,4500,300000.0,19-06-1994,Alm.,5357,3,Sommerhus,56,1974,
Kildestræde 14B 4500 Nykøbing Sj,4500,115178.0,16-06-1994,Alm.,1238,3,Rækkehus,93,1900,
Gl Ebbeløkkevej 20 4500 Nykøbing Sj,4500,180000.0,09-06-1994,Alm.,5000,2,Sommerhus,36,1996,
Stranderbovej 18 4500 Nykøbing Sj,4500,285000.0,04-06-1994,Alm.,0,5,Sommerhus,86,1967,
Klintevej 29 4500 Nykøbing Sj,4500,527800.0,01-06-1994,Alm.,3238,5,Villa,163,1960,
Rørvigvej 145 4500 Nykøbing Sj,4500,800000.0,31-05-1994,Alm.,0,4,Villa,153,1827,
Nyrup Huse 30 4500 Nykøbing Sj,4500,110500.0,31-05-1994,Alm.,2210,2,Sommerhus,50,1965,
Larsensvej 13 4500 Nykøbing Sj,4500,258000.0,28-05-1994,Alm.,0,4,Sommerhus,75,1965,
Østerlyngvej 109 4500 Nykøbing Sj,4500,710000.0,25-05-1994,Alm.,3604,7,Villa,197,1827,
Søkrogen 2 4500 Nykøbing Sj,4500,110000.0,20-05-1994,Alm.,6875,1,Sommerhus,16,1968,
Glostrupvej 35 4500 Nykøbing Sj,4500,300000.0,20-05-1994,Alm.,1538,5,Villa,195,1996,
Læsøvej 12 4500 Nykøbing Sj,4500,554034.0,19-05-1994,Alm.,4695,4,Villa,118,1977,
Getsøvej 17 4500 Nykøbing Sj,4500,355000.0,18-05-1994,Alm.,2305,4,Stuehus,154,1902,
Grønlandsvej 8 4500 Nykøbing Sj,4500,350000.0,18-05-1994,Alm.,0,8,Villa,231,1902,
Kirchheinersvej 50 4500 Nykøbing Sj,4500,250101.0,15-05-1994,Alm.,4466,2,Sommerhus,56,1976,
Tværvej 4 4500 Nykøbing Sj,4500,372800.0,05-05-1994,Alm.,4905,4,Villa,76,1944,
Pilevej 2 4500 Nykøbing Sj,4500,245000.0,04-05-1994,Alm.,3828,3,Sommerhus,64,1967,
Vesterbro 72 4500 Nykøbing Sj,4500,524040.0,04-05-1994,Alm.,3470,6,Villa,151,1932,
Klintvej 35 4500 Nykøbing Sj,4500,280000.0,04-05-1994,Alm.,0,5,Villa,101,1953,
Marsvej 10 4500 Nykøbing Sj,4500,500000.0,30-04-1994,Alm.,0,5,Villa,156,1978,
Enebærvej 7 4500 Nykøbing Sj,4500,330000.0,29-04-1994,Alm.,5000,4,Sommerhus,66,1961,
Egevang 13 4500 Nykøbing Sj,4500,193660.0,28-04-1994,Alm.,0,3,Sommerhus,50,1966,
Dæmningen 1 4500 Nykøbing Sj,4500,110000.0,21-04-1994,Fam.,0,6,Sommerhus,98,1978,
Skærbyholmsvej 4 4500 Nykøbing Sj,4500,260000.0,18-04-1994,Alm.,0,4,Sommerhus,73,1951,
Stylsvigsvej 1 4500 Nykøbing Sj,4500,320000.0,16-04-1994,Alm.,4266,6,Sommerhus,75,1969,
Søvænget 56 4500 Nykøbing Sj,4500,115000.0,13-04-1994,Alm.,2053,4,Sommerhus,56,1963,
Pilehegnet 5 4500 Nykøbing Sj,4500,35000.0,08-04-1994,Alm.,291,4,Sommerhus,120,2007,
Samsøvej 14 4500 Nykøbing Sj,4500,475000.0,07-04-1994,Alm.,6250,3,Rækkehus,76,1981,
Thorsvej 49 4500 Nykøbing Sj,4500,420000.0,28-03-1994,Alm.,5526,5,Sommerhus,76,1988,
Vestervangsvej 17 4500 Nykøbing Sj,4500,150000.0,28-03-1994,Alm.,1250,5,Sommerhus,120,1995,
Thorsvej 20 4500 Nykøbing Sj,4500,475000.0,28-03-1994,Alm.,7196,3,Sommerhus,66,1987,
Rørvigvej 210 4500 Nykøbing Sj,4500,220000.0,25-03-1994,Alm.,912,5,Sommerhus,241,1870,
Assenbjergvej 1 4500 Nykøbing Sj,4500,476000.0,22-03-1994,Alm.,4760,5,Villa,100,1750,
Bakkekrogen 7 4500 Nykøbing Sj,4500,285000.0,19-03-1994,Alm.,4750,4,Sommerhus,60,1975,
Kørvelsvej 14 4500 Nykøbing Sj,4500,240000.0,18-03-1994,Alm.,2696,3,Sommerhus,89,1999,
Rørvigvej 22 4500 Nykøbing Sj,4500,485000.0,17-03-1994,Alm.,5449,4,Villa,89,1950,
Vedhammervej 22 4500 Nykøbing Sj,4500,675000.0,15-03-1994,Alm.,6026,6,Sommerhus,112,1962,
Keramikvej 31 4500 Nykøbing Sj,4500,272000.0,12-03-1994,Fam.,0,3,Sommerhus,109,1969,
Englandsvej 37 4500 Nykøbing Sj,4500,415000.0,08-03-1994,Alm.,5763,4,Sommerhus,72,1980,
Enøvej 25A 4500 Nykøbing Sj,4500,500000.0,07-03-1994,Alm.,6493,3,Rækkehus,77,1988,
Rørvigvej 17 4500 Nykøbing Sj,4500,450000.0,22-02-1994,Alm.,3214,5,Villa,140,1955,
Askehaven 11 4500 Nykøbing Sj,4500,575000.0,17-02-1994,Fam.,4227,5,Stuehus,136,1900,
Egebjergvej 310 4500 Nykøbing Sj,4500,565000.0,07-02-1994,Alm.,2973,4,Villa,190,1934,
Peter Andersensvej 1 4500 Nykøbing Sj,4500,470000.0,05-02-1994,Alm.,4392,4,Villa,107,1900,
Troldhøjvej 18 4500 Nykøbing Sj,4500,240000.0,03-02-1994,Alm.,4363,2,Rækkehus,55,1927,
Sølvagervej 14 4500 Nykøbing Sj,4500,519932.0,03-02-1994,Fam.,1710,11,Stuehus,304,1888,
Hertasvej 11 4500 Nykøbing Sj,4500,93686.0,01-02-1994,Fam.,1487,3,Sommerhus,63,1962,
Skovvej 40 4500 Nykøbing Sj,4500,171478.0,30-01-1994,Alm.,2449,2,Sommerhus,70,1967,
Bakkelodden 14 4500 Nykøbing Sj,4500,200000.0,30-01-1994,Alm.,4255,3,Sommerhus,47,1977,
Rørvigvej 103 4500 Nykøbing Sj,4500,369630.0,28-01-1994,Alm.,4107,4,Villa,90,1957,
Dyrevænget 13 4500 Nykøbing Sj,4500,279200.0,28-01-1994,Alm.,5076,4,Sommerhus,55,1960,
Æblestien 4 4500 Nykøbing Sj,4500,112500.0,25-01-1994,Alm.,1757,3,Sommerhus,64,1953,
Orøvej 7 4500 Nykøbing Sj,4500,400000.0,20-01-1994,Alm.,0,4,Villa,141,1962,
Billesvej 6 4500 Nykøbing Sj,4500,276000.0,20-01-1994,Fam.,0,3,Rækkehus,107,1915,
Saxildsalle 22 4500 Nykøbing Sj,4500,391000.0,20-01-1994,Fam.,2773,5,Villa,141,1960,
Tingvej 2 4500 Nykøbing Sj,4500,190000.0,16-01-1994,Alm.,3392,2,Sommerhus,56,1969,
Porsevej 45 4500 Nykøbing Sj,4500,178500.0,14-01-1994,Fam.,4250,3,Sommerhus,42,1945,
Enøvej 29 4500 Nykøbing Sj,4500,70000.0,01-01-1994,Alm.,538,4,Villa,130,1994,
Strandparken 4 4500 Nykøbing Sj,4500,360000.0,01-01-1994,Alm.,2769,5,Sommerhus,130,1960,
Elkærsvej 10 4500 Nykøbing Sj,4500,110500.0,30-12-1993,Fam.,1700,4,Sommerhus,65,1994,
Blåbærvej 19 4500 Nykøbing Sj,4500,235000.0,16-12-1993,Alm.,2764,3,Sommerhus,85,1941,
Kratkrogen 5 4500 Nykøbing Sj,4500,116307.0,14-12-1993,Alm.,1453,3,Sommerhus,80,1966,
