address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bredekær 6 2640 Hedehusene,6,614017.0,02-02-1998,Alm.,5203,5,Villa,118,1967,
Hovedgaden 351 2640 Hedehusene,351,360000.0,01-02-1998,Alm.,4186,3,Rækkehus,86,1957,
Brandvænget 44 2640 Hedehusene,44,1130820.0,24-01-1998,Alm.,0,4,Rækkehus,125,1981,
Rønnevej 6 2640 Hedehusene,6,1243400.0,21-01-1998,Alm.,8344,6,Villa,149,1962,
Lille Solhøjvej 5A 2640 Hedehusene,0,1210000.0,21-01-1998,Alm.,8642,5,Villa,140,1971,
Stenmøllen 73 2640 Hedehusene,73,1195480.0,21-01-1998,Alm.,10967,4,Rækkehus,109,1988,
Kallerupvej 8 2640 Hedehusene,8,1013000.0,19-01-1998,Alm.,7792,5,Villa,130,1927,
Stenalderen 4 2640 Hedehusene,4,320000.0,14-01-1998,Alm.,1545,6,Villa,207,1999,
Hulkærvej 21 2640 Hedehusene,21,1130350.0,28-12-1997,Alm.,9744,6,Villa,116,1951,
Flintevænget 43 2640 Hedehusene,43,1251000.0,26-12-1997,Alm.,10425,4,Rækkehus,120,1985,
"Hovedgaden 437C, 1 2640 Hedehusene",1,1200000.0,22-12-1997,Andet,8888,4,Lejlighed,135,1927,
Birkelundsvej 10A 2640 Hedehusene,0,1900000.0,21-12-1997,Fam.,12666,6,Stuehus,150,1800,
Fritidshaven 52 2640 Hedehusene,52,368600.0,12-12-1997,Alm.,7679,3,Kolonihavehus,48,1979,
Hovmarken 35 2640 Hedehusene,35,1380960.0,03-12-1997,Alm.,9025,5,Villa,153,1973,
Hørager 1 2640 Hedehusene,1,959475.0,03-12-1997,Alm.,8722,4,Rækkehus,110,1974,
Brandvænget 24 2640 Hedehusene,24,1442440.0,02-12-1997,Alm.,9680,6,Villa,149,1980,
Hedevej 26 2640 Hedehusene,26,1074930.0,26-11-1997,Alm.,17062,4,Villa,63,1950,
Brandvænget 21 2640 Hedehusene,21,1059040.0,23-11-1997,Alm.,9805,4,Rækkehus,108,1981,
Vildkildevej 38 2640 Hedehusene,38,1181000.0,20-11-1997,Alm.,9084,5,Villa,130,1956,
Duekær 10 2640 Hedehusene,10,1202000.0,03-11-1997,Alm.,8347,6,Villa,144,1961,
Lyngmosen 5A 2640 Hedehusene,0,841000.0,31-10-1997,Alm.,11213,3,Rækkehus,75,1966,
"Hedekæret 46, ST. TH 2640 Hedehusene",0,570840.0,27-10-1997,Alm.,7511,3,Lejlighed,76,1972,
"Hedekæret 45, ST. TV 2640 Hedehusene",0,493000.0,16-10-1997,Alm.,6486,3,Lejlighed,76,1967,
Stenmøllen 179 2640 Hedehusene,179,1568500.0,14-10-1997,Alm.,11533,4,Villa,136,1990,
Kirkebakken 12 2640 Hedehusene,12,2125000.0,03-10-1997,Alm.,14655,5,Villa,145,1968,
Vadsby Bygade 17 2640 Hedehusene,17,980000.0,30-09-1997,Alm.,8448,5,Villa,116,1960,
Stenmøllen 139 2640 Hedehusene,139,1233000.0,28-09-1997,Alm.,12581,4,Villa,98,1988,
Alvedgårdsvej 4 2640 Hedehusene,4,1625000.0,21-09-1997,Alm.,11443,5,Villa,142,2000,
Stenmøllen 195 2640 Hedehusene,195,1598000.0,19-09-1997,Alm.,10582,5,Villa,151,1986,
Lilleager 18 2640 Hedehusene,18,1374418.0,09-09-1997,Alm.,10180,5,Villa,135,1973,
Agerhaven 9 2640 Hedehusene,9,245000.0,03-09-1997,Alm.,6621,3,Kolonihavehus,37,1979,
Lyngmosen 42 2640 Hedehusene,42,1024120.0,31-08-1997,Alm.,10667,3,Villa,96,1965,
Barfredsvej 8 2640 Hedehusene,8,532500.0,31-08-1997,Alm.,4329,6,Villa,123,1906,
Alvedgårdsvej 5 2640 Hedehusene,5,1590000.0,31-08-1997,Alm.,11197,5,Villa,142,2001,
Storager 1 2640 Hedehusene,1,761000.0,27-08-1997,Alm.,10013,3,Rækkehus,76,1962,
Månebakken 3 2640 Hedehusene,3,497785.0,12-08-1997,Alm.,2780,7,Villa,179,1970,
"Hedekæret 28, 1. TH 2640 Hedehusene",0,550000.0,12-08-1997,Alm.,7236,3,Lejlighed,76,1968,
Birkevang 73 2640 Hedehusene,73,932360.0,07-08-1997,Alm.,8713,4,Rækkehus,107,1973,
Krogager 11 2640 Hedehusene,11,985000.0,27-07-1997,Alm.,8208,4,Villa,120,1957,
Hedevej 29 2640 Hedehusene,29,993000.0,21-07-1997,Alm.,10563,3,Villa,94,1951,
Marbjerg Byvej 2 2640 Hedehusene,2,1994051.0,16-07-1997,Alm.,12462,5,Villa,160,1900,
L A Rings Vænge 6 2640 Hedehusene,6,1351000.0,13-07-1997,Alm.,10157,5,Villa,133,1987,
Rafteager 5 2640 Hedehusene,5,420000.0,10-07-1997,Fam.,3307,5,Villa,127,1976,
Poul Hansens Vænge 7 2640 Hedehusene,7,1148210.0,25-06-1997,Alm.,8970,5,Villa,128,1980,
Fritidshaven 46 2640 Hedehusene,46,155000.0,24-06-1997,Alm.,3974,2,Kolonihavehus,39,1983,
Lyngevej 33 2640 Hedehusene,33,305000.0,16-06-1997,Fam.,2990,5,Villa,102,1920,
Flintevænget 31 2640 Hedehusene,31,1224700.0,16-06-1997,Alm.,10205,4,Rækkehus,120,1986,
Fritidshaven 47 2640 Hedehusene,47,155000.0,06-06-1997,Alm.,3100,4,Kolonihavehus,50,1980,
"Hedetoften 7, 1. TV 2640 Hedehusene",0,460851.0,06-06-1997,Alm.,5760,3,Lejlighed,80,1964,
Grannsvej 6 2640 Hedehusene,6,415935.0,02-06-1997,Alm.,6207,3,Villa,67,1936,
Stenalderen 82 2640 Hedehusene,82,1200000.0,29-05-1997,Alm.,8108,4,Villa,148,1981,
Bakkevej 7 2640 Hedehusene,7,1194140.0,26-05-1997,Alm.,6862,5,Villa,174,1956,
Hyrdevangen 11 2640 Hedehusene,11,114000.0,21-05-1997,Fam.,942,5,Villa,121,1956,
Maglehøjvej 1 2640 Hedehusene,1,840000.0,19-05-1997,Alm.,9545,2,Villa,88,1953,
Vandværksvej 8 2640 Hedehusene,8,790000.0,19-05-1997,Alm.,5808,5,Villa,136,1960,
Højvangsvej 8 2640 Hedehusene,8,1255000.0,17-05-1997,Alm.,5040,5,Villa,249,1921,
Jasminvej 3 2640 Hedehusene,3,1116000.0,14-05-1997,Alm.,7643,3,Villa,146,1964,
"Hedekæret 16, 2. TH 2640 Hedehusene",0,504890.0,14-05-1997,Alm.,7212,3,Lejlighed,70,1969,
Jernalderen 28 2640 Hedehusene,28,1102000.0,13-05-1997,Alm.,7706,5,Rækkehus,143,1974,
Fakkelvænget 4 2640 Hedehusene,4,1040000.0,12-05-1997,Alm.,9541,4,Rækkehus,109,1980,
Brøndvej 4B 2640 Hedehusene,0,954000.0,08-05-1997,Alm.,5420,7,Villa,176,1951,
Alvedgårdsvej 3 2640 Hedehusene,3,1512215.0,07-05-1997,Alm.,10649,5,Villa,142,2001,
Lilleager 21 2640 Hedehusene,21,1200000.0,02-05-1997,Alm.,8759,5,Villa,137,1972,
Birkevang 3 2640 Hedehusene,3,821680.0,28-04-1997,Alm.,7679,4,Rækkehus,107,1973,
Alvedstræde 3 2640 Hedehusene,3,1570885.0,26-04-1997,Alm.,11062,5,Villa,142,1998,
M W Gjøes Vej 8 2640 Hedehusene,8,1027000.0,24-04-1997,Alm.,9252,4,Villa,111,1986,
Bækgårdsvej 12 2640 Hedehusene,12,1524680.0,23-04-1997,Alm.,9900,4,Stuehus,154,1957,
Gårdager 18 2640 Hedehusene,18,460000.0,23-04-1997,Alm.,3538,5,Villa,130,1997,
Agerhaven 16 2640 Hedehusene,16,332000.0,21-04-1997,Alm.,6775,3,Kolonihavehus,49,1975,
Bøgevang 80 2640 Hedehusene,80,1307000.0,19-04-1997,Alm.,7688,7,Villa,170,1973,
Stenmøllen 85 2640 Hedehusene,85,958509.0,15-04-1997,Alm.,10769,3,Villa,89,1988,
Birkevang 81 2640 Hedehusene,81,1024000.0,09-04-1997,Alm.,9570,4,Rækkehus,107,1973,
Stenmøllen 75 2640 Hedehusene,75,1043000.0,08-04-1997,Alm.,9747,4,Rækkehus,107,1988,
Thorsager 3 2640 Hedehusene,3,253000.0,04-04-1997,Alm.,1331,5,Villa,190,1998,
Digeager 26 2640 Hedehusene,26,1016000.0,26-03-1997,Alm.,9236,4,Villa,110,1973,
Rosenager 11 2640 Hedehusene,11,1263000.0,26-03-1997,Alm.,5714,7,Villa,221,1908,
Skjørrings Vænge 13 2640 Hedehusene,13,1068000.0,24-03-1997,Alm.,8612,4,Lejlighed,124,1930,
Reerslevvej 78 2640 Hedehusene,78,1091000.0,24-03-1997,Alm.,7737,4,Villa,141,1952,
Lyngevej 45A 2640 Hedehusene,0,1118475.0,20-03-1997,Alm.,9398,4,Villa,119,1958,
Hovedgaden 424 2640 Hedehusene,424,1276225.0,19-03-1997,Alm.,9051,6,Villa,141,1951,
Thorstensvej 36 2640 Hedehusene,36,1322000.0,18-03-1997,Alm.,10169,6,Villa,130,1962,
Frihedsvej 3A 2640 Hedehusene,0,708000.0,18-03-1997,Alm.,7009,4,Rækkehus,101,1947,
Lyngevej 29 2640 Hedehusene,29,873000.0,15-03-1997,Alm.,0,4,Villa,160,1913,
Lillemosevej 9 2640 Hedehusene,9,1149000.0,14-03-1997,Alm.,8704,4,Stuehus,132,1900,
Baldersvej 1 2640 Hedehusene,1,1029800.0,12-03-1997,Alm.,7408,4,Villa,139,1964,
Topager 6 2640 Hedehusene,6,887000.0,12-03-1997,Alm.,8870,4,Rækkehus,100,1971,
Brandvænget 42 2640 Hedehusene,42,1022000.0,06-03-1997,Alm.,0,4,Rækkehus,124,1980,
Kirkebakken 5 2640 Hedehusene,5,740000.0,27-02-1997,Alm.,6166,4,Villa,120,1960,
Pilevej 8A 2640 Hedehusene,0,1051550.0,14-02-1997,Alm.,11186,4,Rækkehus,94,1987,
Fyrrevang 54 2640 Hedehusene,54,1308890.0,14-02-1997,Alm.,8611,5,Villa,152,1973,
"Hedekæret 89, 2. TH 2640 Hedehusene",0,442000.0,03-02-1997,Alm.,6225,3,Lejlighed,71,1970,
"Hedetoften 41, ST. TH 2640 Hedehusene",0,550000.0,02-02-1997,Alm.,6875,3,Lejlighed,80,1961,
Askevang 12 2640 Hedehusene,12,1545000.0,31-01-1997,Alm.,8489,6,Villa,182,1973,
Bavneåsen 26B 2640 Hedehusene,0,937439.0,29-01-1997,Alm.,6555,5,Rækkehus,143,1971,
Nørregade 4 2640 Hedehusene,4,1171000.0,29-01-1997,Alm.,6729,6,Villa,174,1957,
Digeager 11 2640 Hedehusene,11,1457220.0,28-01-1997,Alm.,11039,4,Villa,132,1973,
Alvedstræde 1 2640 Hedehusene,1,1753000.0,03-01-1997,Alm.,11765,5,Villa,149,1998,
"Hedekæret 39, 1. TH 2640 Hedehusene",0,492719.0,29-12-1996,Alm.,6316,3,Lejlighed,78,1966,
Hovedgaden 345 2640 Hedehusene,345,947000.0,20-12-1996,Alm.,10406,5,Villa,91,1955,
"Vesterkøb 47, 1. 1 2640 Hedehusene",1,434000.0,08-12-1996,Alm.,8188,2,Lejlighed,53,1966,
Hovedgaden 454 2640 Hedehusene,454,720135.0,02-12-1996,Alm.,4833,5,Villa,149,1926,
Græshøjvej 9 2640 Hedehusene,9,450000.0,29-11-1996,Alm.,0,5,Villa,141,1955,
Ludvig Finds Vej 4 2640 Hedehusene,4,350000.0,22-11-1996,Alm.,2734,5,Villa,128,1997,
Frederiksvej 2 2640 Hedehusene,2,604000.0,18-11-1996,Alm.,0,4,Villa,90,1943,
"Hedekæret 32, 1. TV 2640 Hedehusene",0,479700.0,07-11-1996,Alm.,6150,3,Lejlighed,78,1967,
Nordtoften 4A 2640 Hedehusene,0,648000.0,05-11-1996,Alm.,6056,4,Villa,107,1927,
Thorsager 28 2640 Hedehusene,28,283800.0,01-11-1996,Alm.,1659,5,Villa,171,2002,
Thorsbrovej 3B 2640 Hedehusene,0,910000.0,31-10-1996,Alm.,4572,5,Villa,199,1827,
Lyngevej 28 2640 Hedehusene,28,897500.0,27-10-1996,Alm.,6503,6,Villa,138,1908,
Hovedgaden 466 2640 Hedehusene,466,783000.0,27-10-1996,Fam.,6471,4,Villa,121,1930,
Poul Hansens Vænge 1 2640 Hedehusene,1,973000.0,25-10-1996,Alm.,8460,4,Villa,115,1980,
Stenalderen 72 2640 Hedehusene,72,1126000.0,07-10-1996,Alm.,8530,4,Villa,132,1978,
Reerslevvej 32 2640 Hedehusene,32,815000.0,30-09-1996,Alm.,10061,2,Villa,81,1935,
Ludvig Finds Vej 2 2640 Hedehusene,2,1005000.0,18-09-1996,Alm.,2630,12,Villa,382,1857,
Sletteager 106 2640 Hedehusene,106,1246000.0,17-09-1996,Alm.,8197,4,Villa,152,1975,
Hyldager 12 2640 Hedehusene,12,670000.0,15-09-1996,Alm.,7052,3,Villa,95,1958,
Knudsvej 5 2640 Hedehusene,5,850000.0,12-09-1996,Alm.,7203,4,Villa,118,1952,
Vildkildevej 1 2640 Hedehusene,1,954000.0,11-09-1996,Alm.,6671,5,Villa,143,1958,
Thorsager 1 2640 Hedehusene,1,258720.0,09-09-1996,Alm.,1437,5,Villa,180,1998,
Vesterkøb 37 2640 Hedehusene,37,785000.0,07-09-1996,Alm.,14537,3,Villa,54,1947,
Lyngevej 11 2640 Hedehusene,11,1264000.0,04-09-1996,Alm.,9723,4,Villa,130,1987,
Reerslevvej 48 2640 Hedehusene,48,871600.0,20-08-1996,Alm.,6362,4,Villa,137,1902,
Thorsbrovej 3A 2640 Hedehusene,0,1100000.0,19-08-1996,Alm.,9016,4,Villa,122,1987,
"Vesterkøb 47, 1. 3 2640 Hedehusene",3,341000.0,16-08-1996,Alm.,5683,2,Lejlighed,60,1966,
Enggårdsvej 3 2640 Hedehusene,3,211532.0,15-08-1996,Fam.,1976,3,Villa,107,1964,
Lyngmosen 48 2640 Hedehusene,48,1033000.0,14-08-1996,Alm.,8608,5,Villa,120,1965,
Stenmøllen 31 2640 Hedehusene,31,1513000.0,19-07-1996,Alm.,9225,7,Villa,164,1986,
Smedevænget 29 2640 Hedehusene,29,930000.0,10-07-1996,Alm.,8454,5,Villa,110,1966,
Thorsager 32 2640 Hedehusene,32,252450.0,10-07-1996,Alm.,1660,5,Villa,152,1996,
"Hedekæret 51, 2. 2 2640 Hedehusene",2,373850.0,08-07-1996,Alm.,6923,2,Lejlighed,54,1970,
Stenmøllen 175 2640 Hedehusene,175,1452970.0,06-07-1996,Alm.,12418,4,Villa,117,1986,
Reerslevvej 79 2640 Hedehusene,79,1031285.0,02-07-1996,Alm.,10312,2,Villa,100,1981,
Hovedgaden 391 2640 Hedehusene,391,828659.0,25-06-1996,Alm.,5179,5,Villa,160,1907,
Sydstjernen 2 2640 Hedehusene,2,517000.0,19-06-1996,Fam.,5275,3,Villa,98,1964,
Hulkærvej 5 2640 Hedehusene,5,966900.0,18-06-1996,Alm.,7109,4,Villa,136,1949,
Truelsvej 2 2640 Hedehusene,2,389000.0,17-06-1996,Fam.,2315,6,Villa,168,1925,
Solvang 56 2640 Hedehusene,56,877000.0,13-06-1996,Alm.,7495,4,Villa,117,1968,
Hulkærvej 12 2640 Hedehusene,12,798000.0,12-06-1996,Alm.,10363,3,Villa,77,1952,
Skelvej 9 2640 Hedehusene,9,996000.0,06-06-1996,Alm.,7063,3,Villa,141,1953,
Fritidshaven 50 2640 Hedehusene,50,109227.0,04-06-1996,Alm.,0,2,Kolonihavehus,50,1978,
Lille Solhøjvej 42 2640 Hedehusene,42,884214.0,30-05-1996,Alm.,5358,5,Villa,165,1913,
Rosenager 5 2640 Hedehusene,5,1152100.0,28-05-1996,Alm.,7338,5,Villa,157,1976,
Askevang 68 2640 Hedehusene,68,1194000.0,28-05-1996,Alm.,6822,6,Villa,175,1971,
Vildkildevej 13 2640 Hedehusene,13,710286.0,27-05-1996,Alm.,6638,4,Villa,107,1957,
Møllevænget 5 2640 Hedehusene,5,1129441.0,23-05-1996,Alm.,7898,4,Villa,143,1959,
"Hedetoften 37, ST. TV 2640 Hedehusene",0,500847.0,20-05-1996,Alm.,6107,3,Lejlighed,82,1961,
Hedevej 31 2640 Hedehusene,31,885000.0,15-05-1996,Alm.,9123,4,Villa,97,1952,
Poul Hansens Vænge 19 2640 Hedehusene,19,380000.0,14-05-1996,Andet,1826,5,Villa,208,1980,
Thorsager 24 2640 Hedehusene,24,248490.0,09-05-1996,Alm.,1533,5,Villa,162,1996,
Flintevænget 25 2640 Hedehusene,25,1108600.0,05-05-1996,Alm.,10264,4,Rækkehus,108,1986,
Bjørnehøjvej 7 2640 Hedehusene,7,1025150.0,02-05-1996,Alm.,8614,5,Villa,119,1955,
Stenmøllen 67 2640 Hedehusene,67,1097000.0,01-05-1996,Alm.,10252,4,Rækkehus,107,1988,
Brandvænget 7 2640 Hedehusene,7,245000.0,30-04-1996,Alm.,2008,4,Villa,122,1996,
Stenvænget 8 2640 Hedehusene,8,1243897.0,29-04-1996,Alm.,7148,4,Villa,174,1984,
Ågesholmsvej 9 2640 Hedehusene,9,2000000.0,29-04-1996,Alm.,10928,6,Stuehus,183,2014,
Ligustervej 1 2640 Hedehusene,1,1157000.0,28-04-1996,Alm.,7098,4,Villa,163,1965,
Månebakken 20 2640 Hedehusene,20,998334.0,26-04-1996,Alm.,6837,5,Villa,146,1970,
Fløngvej 51 2640 Hedehusene,51,623000.0,18-04-1996,Alm.,5663,3,Villa,110,1931,
Bøgevang 14 2640 Hedehusene,14,56342.0,09-04-1996,Fam.,296,7,Villa,190,1972,
Skjørrings Vænge 29 2640 Hedehusene,29,110000.0,06-04-1996,Alm.,924,4,Villa,119,1999,
Jernalderen 14 2640 Hedehusene,14,870000.0,01-04-1996,Alm.,6083,5,Rækkehus,143,1974,
Lyngevej 3A 2640 Hedehusene,0,515000.0,29-03-1996,Alm.,4598,3,Villa,112,1912,
Fritidshaven 78 2640 Hedehusene,78,226000.0,27-03-1996,Alm.,5022,3,Kolonihavehus,45,1975,
Pilevej 1 2640 Hedehusene,1,786000.0,25-03-1996,Alm.,0,4,Villa,171,1950,
"Hovedgaden 498, ST. TV 2640 Hedehusene",0,900000.0,25-03-1996,Fam.,9278,3,Lejlighed,97,1897,
Kalleruphaven 95 2640 Hedehusene,95,262000.0,23-03-1996,Alm.,6550,2,Kolonihavehus,40,1975,
Møllevej 5 2640 Hedehusene,5,529000.0,22-03-1996,Alm.,4990,3,Villa,106,1918,
"Hovedgaden 496, 1 2640 Hedehusene",1,1400000.0,22-03-1996,Alm.,0,5,Lejlighed,115,1910,
Hyldager 13 2640 Hedehusene,13,787570.0,13-03-1996,Alm.,8378,3,Villa,94,1958,
Brandvænget 29 2640 Hedehusene,29,1013000.0,11-03-1996,Alm.,9379,4,Rækkehus,108,1981,
Stjernedalen 19 2640 Hedehusene,19,1000378.0,10-03-1996,Alm.,9527,4,Villa,105,1970,
Bækgårdsvej 7 2640 Hedehusene,7,1034024.0,08-03-1996,Alm.,0,8,Villa,185,1930,
Ludvig Finds Vej 3A 2640 Hedehusene,0,664080.0,01-03-1996,Alm.,10216,3,Villa,65,1951,
Ingersvej 4 2640 Hedehusene,4,6850734.0,29-02-1996,Fam.,25467,7,Stuehus,269,2000,
Fritidshaven 77 2640 Hedehusene,77,235000.0,22-02-1996,Alm.,4607,3,Kolonihavehus,51,1976,
"Vesterkøb 47, ST. 2 2640 Hedehusene",2,405000.0,05-02-1996,Alm.,6750,2,Lejlighed,60,1966,
Reichelsvej 4 2640 Hedehusene,4,887000.0,10-01-1996,Alm.,8696,3,Villa,102,1949,
Hulkærvej 4 2640 Hedehusene,4,460000.0,28-12-1995,Fam.,6388,5,Villa,72,1956,
Teglværksvej 2 2640 Hedehusene,2,335000.0,27-12-1995,Alm.,2637,4,Villa,127,1996,
Hyrdevangen 7 2640 Hedehusene,7,932604.0,21-12-1995,Alm.,8253,4,Villa,113,1958,
Hovmarken 61 2640 Hedehusene,61,1165000.0,19-12-1995,Alm.,7420,4,Villa,157,1971,
Ribesvej 1 2640 Hedehusene,1,276250.0,15-12-1995,Fam.,2210,4,Villa,125,1965,
Thorsager 22 2640 Hedehusene,22,250000.0,11-12-1995,Andet,1336,6,Villa,187,1997,
Maglemosevej 34 2640 Hedehusene,34,1475000.0,08-12-1995,Alm.,7525,5,Villa,196,1965,
Månebakken 2 2640 Hedehusene,2,457163.0,29-11-1995,Andet,3361,5,Villa,136,1970,
Stationsvej 18 2640 Hedehusene,18,1138000.0,23-11-1995,Alm.,7486,8,Villa,152,1952,
Frederiksvej 5 2640 Hedehusene,5,1097100.0,23-11-1995,Alm.,10253,5,Villa,107,1952,
Kalleruphaven 77 2640 Hedehusene,77,310000.0,16-11-1995,Alm.,6200,2,Kolonihavehus,50,1972,
Stenmøllen 101 2640 Hedehusene,101,950000.0,14-11-1995,Alm.,8878,4,Rækkehus,107,1988,
"Vadsbyvej 17, ST. TV 2640 Hedehusene",0,1819713.0,13-11-1995,Auktion,7519,4,Lejlighed,242,1930,
Bomager 6 2640 Hedehusene,6,878700.0,13-11-1995,Alm.,7988,4,Rækkehus,110,1974,
Soderupvej 28 2640 Hedehusene,28,833487.0,08-11-1995,Alm.,5342,5,Villa,156,1900,
Solhøjvej 26 2640 Hedehusene,26,334798.0,01-11-1995,Andet,2408,5,Villa,139,1989,
Stenmøllen 161 2640 Hedehusene,161,1100000.0,27-10-1995,Fam.,8208,4,Villa,134,1987,
Jernalderen 32 2640 Hedehusene,32,848100.0,27-10-1995,Alm.,5930,5,Rækkehus,143,1974,
Højbakkevej 10 2640 Hedehusene,10,700000.0,24-10-1995,Alm.,4191,6,Stuehus,167,1897,
Reerslevvej 67 2640 Hedehusene,67,461095.0,22-10-1995,Fam.,5066,5,Villa,91,1907,
Pilevej 20 2640 Hedehusene,20,260172.0,19-10-1995,Andet,2525,4,Villa,103,1951,
Smedevænget 28 2640 Hedehusene,28,157000.0,12-10-1995,Alm.,654,5,Stuehus,240,1827,
Fløngvej 25 2640 Hedehusene,25,614000.0,10-10-1995,Alm.,4013,5,Villa,153,1907,
Reerslevvej 87 2640 Hedehusene,87,1195000.0,08-10-1995,Alm.,9122,4,Villa,131,1985,
Flintevænget 3 2640 Hedehusene,3,970000.0,08-10-1995,Alm.,9065,4,Rækkehus,107,1985,
Hasselvej 21 2640 Hedehusene,21,781875.0,06-10-1995,Alm.,9420,4,Villa,83,1956,
Ildvænget 29 2640 Hedehusene,29,1400908.0,02-10-1995,Alm.,10612,5,Villa,132,1985,
Soderupvej 24 2640 Hedehusene,24,329055.0,29-09-1995,Alm.,3133,3,Villa,105,1875,
"Hedekæret 25, ST. TH 2640 Hedehusene",0,365480.0,20-09-1995,Alm.,4685,3,Lejlighed,78,1964,
Nyvej 6 2640 Hedehusene,6,643780.0,15-09-1995,Alm.,6848,4,Villa,94,1906,
Birkevang 69 2640 Hedehusene,69,799000.0,11-09-1995,Alm.,7467,4,Rækkehus,107,1973,
Frihedsvej 17 2640 Hedehusene,17,765717.0,11-09-1995,Alm.,6716,6,Villa,114,1959,
Bøgevang 16 2640 Hedehusene,16,1075000.0,22-08-1995,Alm.,6595,4,Villa,163,1971,
Knudsvej 3 2640 Hedehusene,3,575000.0,18-08-1995,Alm.,0,5,Villa,114,1934,
Hovedgaden 456 2640 Hedehusene,456,349500.0,14-08-1995,Fam.,3603,3,Villa,97,1924,
Sletteager 8 2640 Hedehusene,8,919000.0,05-07-1995,Alm.,6807,4,Villa,135,1975,
Birkevang 2 2640 Hedehusene,2,799360.0,03-07-1995,Alm.,6010,6,Villa,133,1972,
"Hedekæret 53, ST. 3 2640 Hedehusene",3,334000.0,30-06-1995,Alm.,5475,2,Lejlighed,61,1970,
Ildtornvej 7 2640 Hedehusene,7,1003000.0,27-06-1995,Alm.,7656,4,Villa,131,1972,
Askevang 13 2640 Hedehusene,13,1156000.0,11-06-1995,Alm.,8437,4,Villa,137,1971,
Hovedgaden 652 2640 Hedehusene,652,783192.0,09-06-1995,Alm.,4399,6,Villa,178,1980,
Højbakkevej 1 2640 Hedehusene,1,673000.0,01-06-1995,Alm.,7477,3,Stuehus,90,1000,
Korshavevej 17 2640 Hedehusene,17,520000.0,22-05-1995,Alm.,5473,3,Villa,95,1927,
Bronzealderen 29 2640 Hedehusene,29,909200.0,22-05-1995,Alm.,5543,7,Villa,164,1983,
Fagerbo 23 2640 Hedehusene,23,917856.0,22-05-1995,Alm.,7648,4,Rækkehus,120,1984,
Stationsvej 13A 2640 Hedehusene,0,437500.0,19-05-1995,Auktion,4419,4,Rækkehus,99,1961,
Teglevej 1 2640 Hedehusene,1,608470.0,15-05-1995,Alm.,4574,4,Villa,133,1903,
Katrinevej 8 2640 Hedehusene,8,1053892.0,10-05-1995,Alm.,2681,11,Villa,393,1867,
Fagerbo 18 2640 Hedehusene,18,676000.0,09-05-1995,Alm.,6145,3,Villa,110,1962,
Tingstenen 12 2640 Hedehusene,12,980030.0,07-05-1995,Alm.,7481,5,Villa,131,1984,
Mølleager 130 2640 Hedehusene,130,879640.0,01-05-1995,Alm.,7716,4,Villa,114,1976,
Askevang 4 2640 Hedehusene,4,1125000.0,27-04-1995,Alm.,6901,5,Villa,163,1973,
M W Gjøes Vej 12 2640 Hedehusene,12,898000.0,24-04-1995,Alm.,8090,4,Villa,111,1987,
"Hedekæret 22, 2. TH 2640 Hedehusene",0,382000.0,24-04-1995,Alm.,5026,3,Lejlighed,76,1968,
P. Mortensens Vej 5 2640 Hedehusene,5,612430.0,17-04-1995,Alm.,4711,5,Villa,130,1914,
Sydstjernen 30 2640 Hedehusene,30,905000.0,17-04-1995,Alm.,5292,6,Villa,171,1974,
Månebakken 44 2640 Hedehusene,44,737600.0,17-04-1995,Alm.,5807,4,Villa,127,1970,
Kalleruphaven 44 2640 Hedehusene,44,203380.0,08-04-1995,Alm.,4327,4,Kolonihavehus,47,1974,
Mejerivej 3A 2640 Hedehusene,0,580360.0,02-04-1995,Alm.,6520,2,Rækkehus,89,1909,
Tjørneager 11 2640 Hedehusene,11,904550.0,30-03-1995,Alm.,7537,5,Villa,120,1973,
Skjørrings Vænge 9 2640 Hedehusene,9,724800.0,24-03-1995,Alm.,6589,3,Villa,110,1936,
Nordvang 4 2640 Hedehusene,4,816000.0,20-03-1995,Alm.,11333,3,Villa,72,1953,
Birkevang 75 2640 Hedehusene,75,690000.0,20-03-1995,Alm.,6448,4,Rækkehus,107,1973,
Akacievej 13 2640 Hedehusene,13,1128153.0,16-03-1995,Alm.,8482,4,Villa,133,1986,
Gl. Søvej 3 2640 Hedehusene,3,635000.0,15-03-1995,Alm.,0,5,Villa,125,1914,
Åsingsvej 20 2640 Hedehusene,20,1013000.0,24-02-1995,Alm.,8584,4,Villa,118,1974,
Mølleager 134 2640 Hedehusene,134,884000.0,22-02-1995,Alm.,6800,5,Villa,130,1975,
Bomager 7 2640 Hedehusene,7,740000.0,13-02-1995,Alm.,6727,4,Rækkehus,110,1974,
Sydstjernen 28 2640 Hedehusene,28,786000.0,12-02-1995,Alm.,6288,4,Villa,125,1974,
Søndervangen 3 2640 Hedehusene,3,761992.0,11-02-1995,Alm.,6743,5,Villa,113,1962,
Brandvænget 6 2640 Hedehusene,6,1125000.0,07-02-1995,Alm.,7758,5,Villa,145,1980,
Lilleager 5 2640 Hedehusene,5,1315000.0,05-02-1995,Alm.,7514,5,Villa,175,1972,
Korshavevej 22 2640 Hedehusene,22,754000.0,02-02-1995,Alm.,6231,4,Villa,121,1956,
Solvang 33 2640 Hedehusene,33,740000.0,26-01-1995,Alm.,7551,4,Rækkehus,98,1983,
