address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Keilstruplund 39 3460 Birkerød,39,1414954.0,03-11-1997,Alm.,10719,4,Rækkehus,132,1965,
Biskop Svanes Vej 2D 3460 Birkerød,0,1796725.0,29-10-1997,Alm.,12477,6,Villa,144,1963,
Solbjærgsvinget 6 3460 Birkerød,6,2477000.0,29-10-1997,Alm.,13915,5,Villa,178,1952,
Bakkeledet 10 3460 Birkerød,10,1518800.0,28-10-1997,Alm.,0,6,Rækkehus,125,1953,
Mosevangen 30 3460 Birkerød,30,1756592.0,27-10-1997,Alm.,10212,5,Villa,172,1957,
Furesøhave 3 3460 Birkerød,3,1225000.0,27-10-1997,Alm.,9074,4,Villa,135,1999,
"Tornevangsvej 97, 1 3460 Birkerød",1,490000.0,20-10-1997,Alm.,3769,6,Anden beboelse,130,1880,
Jægervang 24 3460 Birkerød,24,1830993.0,15-10-1997,Alm.,13463,5,Villa,136,1964,
Nordvanggårdsvej 48A 3460 Birkerød,0,1826030.0,15-10-1997,Alm.,10616,6,Villa,172,1982,
Birkebakken 48 3460 Birkerød,48,1959694.0,12-10-1997,Alm.,15430,5,Villa,127,1951,
Munkerisparken 11 3460 Birkerød,11,1781628.0,12-10-1997,Alm.,12202,4,Villa,146,1974,
Ravnsnæsvej 19A 3460 Birkerød,0,992625.0,06-10-1997,Alm.,7463,5,Villa,133,1918,
Gyvelbakken 13 3460 Birkerød,13,970000.0,06-10-1997,Andet,6423,5,Villa,151,1955,
Jakob Knudsens Vej 7 3460 Birkerød,7,2927018.0,06-10-1997,Alm.,13741,7,Villa,213,1923,
"Byagervej 125, 1. MF 3460 Birkerød",0,345895.0,02-10-1997,Alm.,7861,1,Lejlighed,44,1959,
Skolevej 9 3460 Birkerød,9,1275200.0,01-10-1997,Auktion,7286,8,Villa,175,1902,
Vibeengen 2 3460 Birkerød,2,1709620.0,01-10-1997,Alm.,10820,5,Villa,158,1975,
Rørsangervej 13 3460 Birkerød,13,1575812.0,30-09-1997,Alm.,11586,4,Villa,136,1966,
Hesselgårdsvej 45 3460 Birkerød,45,1676380.0,28-09-1997,Alm.,0,6,Villa,219,1800,
Stenløkken 34 3460 Birkerød,34,1691657.0,23-09-1997,Alm.,8292,7,Villa,204,1972,
Abildlunden 11 3460 Birkerød,11,1885250.0,19-09-1997,Alm.,12162,6,Villa,155,1960,
Jeppe Aakjærs Vej 29A 3460 Birkerød,0,2154660.0,16-09-1997,Alm.,14460,5,Rækkehus,149,1986,
"Lyngborghave 32, ST. TH 3460 Birkerød",0,571840.0,12-09-1997,Alm.,7942,3,Lejlighed,72,1975,
"Pilehøj Vænge 3, 1 3460 Birkerød",1,1500000.0,10-09-1997,Alm.,8021,5,Anden beboelse,187,1967,
Teglværksvej 67 3460 Birkerød,67,1570706.0,03-09-1997,Alm.,14543,5,Rækkehus,108,1974,
"Birkerød Kongevej 122, ST 3460 Birkerød",0,1442000.0,31-08-1997,Alm.,15020,6,Engroshandel,96,1934,
Bakkedraget 6 3460 Birkerød,6,1716726.0,30-08-1997,Alm.,13005,7,Rækkehus,132,1957,
Fuglesangsvej 25 3460 Birkerød,25,1040180.0,28-08-1997,Alm.,0,6,Villa,134,1957,
"Byagervej 135, ST. MF 3460 Birkerød",0,461700.0,25-08-1997,Alm.,9052,1,Lejlighed,51,1959,
Kirsebærlunden 54 3460 Birkerød,54,1568340.0,24-08-1997,Alm.,10967,6,Villa,143,1964,
"Teglporten 18, 1. TH 3460 Birkerød",0,585000.0,17-08-1997,Alm.,11470,2,Lejlighed,51,1938,
"Bregnerødvej 70, ST. TH 3460 Birkerød",0,579610.0,11-08-1997,Alm.,8400,3,Lejlighed,69,1965,
Tjørnebakken 12 3460 Birkerød,12,1758992.0,11-08-1997,Alm.,14781,4,Villa,119,1984,
Bistrup Park 42 3460 Birkerød,42,687000.0,08-08-1997,Alm.,9541,3,Lejlighed,72,1960,
Slåenbakken 6 3460 Birkerød,6,1996040.0,01-08-1997,Alm.,13218,5,Villa,151,1984,
Bistrupvej 53 3460 Birkerød,53,1696200.0,30-07-1997,Alm.,12291,5,Villa,138,1939,
Løbjerg 24 3460 Birkerød,24,1419000.0,27-07-1997,Alm.,13644,5,Rækkehus,104,1969,
"Lyngborghave 4A, 1. TV 3460 Birkerød",0,623050.0,22-07-1997,Alm.,8653,3,Lejlighed,72,1975,
Bistrupvej 162 3460 Birkerød,162,1193300.0,21-07-1997,Alm.,14038,2,Villa,85,1937,
Keilstruplund 46 3460 Birkerød,46,1350000.0,21-07-1997,Alm.,10227,4,Rækkehus,132,1965,
Stenløkken 110 3460 Birkerød,110,2074000.0,09-07-1997,Alm.,9876,11,Villa,210,1970,
Carinaparken 46 3460 Birkerød,46,1721767.0,30-06-1997,Alm.,9565,6,Villa,180,1970,
Stavnsholt Gydevej 38 3460 Birkerød,38,4300000.0,29-06-1997,Fam.,32089,4,Stuehus,134,1971,
Mellemvang 4 3460 Birkerød,4,1419000.0,23-06-1997,Alm.,0,5,Villa,210,1968,
Bistrup Park 84 3460 Birkerød,84,720000.0,18-06-1997,Alm.,9863,3,Lejlighed,73,1960,
Kattehalevej 17 3460 Birkerød,17,2607000.0,18-06-1997,Alm.,8748,8,Villa,298,1890,
Johan Mantzius Vej 21 3460 Birkerød,21,1178050.0,17-06-1997,Alm.,11219,4,Villa,105,1948,
Vestervang 26 3460 Birkerød,26,1124660.0,17-06-1997,Alm.,0,7,Villa,185,1960,
Jægervang 23 3460 Birkerød,23,1731933.0,16-06-1997,Alm.,13530,5,Villa,128,1968,
Turistvej 106 3460 Birkerød,106,1744000.0,10-06-1997,Alm.,15165,3,Villa,115,1955,
Pilegårdsparken 45 3460 Birkerød,45,1614110.0,09-06-1997,Alm.,11696,4,Villa,138,1967,
"Lyngborghave 22, ST. TH 3460 Birkerød",0,525000.0,09-06-1997,Alm.,6325,4,Lejlighed,83,1975,
Birkevej 35 3460 Birkerød,35,1224692.0,06-06-1997,Alm.,9277,6,Villa,132,1954,
Lindehøjvej 5 3460 Birkerød,5,1115100.0,02-06-1997,Alm.,11862,4,Rækkehus,94,1959,
Skovgårdsvej 16A 3460 Birkerød,0,2450000.0,26-05-1997,Alm.,13535,7,Villa,181,1967,
Henrik Thomsens Vej 5 3460 Birkerød,5,1529465.0,23-05-1997,Alm.,0,4,Villa,129,1949,
Carl Plougs Vej 55 3460 Birkerød,55,2268000.0,21-05-1997,Alm.,16434,4,Villa,138,1970,
Trenkærvang 10 3460 Birkerød,10,937054.0,20-05-1997,Alm.,0,4,Villa,95,1958,
Solbjærget 29 3460 Birkerød,29,1536000.0,14-05-1997,Alm.,12907,5,Villa,119,1952,
Stenhøjgårdsvej 15 3460 Birkerød,15,2555750.0,13-05-1997,Alm.,13667,4,Villa,187,1958,
Carinaparken 68 3460 Birkerød,68,1560471.0,12-05-1997,Alm.,0,7,Villa,172,1972,
Damgårdsvej 1 3460 Birkerød,1,2854000.0,12-05-1997,Alm.,0,5,Villa,152,1953,
Plantagevej 50A 3460 Birkerød,0,1982000.0,12-05-1997,Alm.,28314,3,Villa,70,1950,
"Birkerød Parkvej 26, 1. 53 3460 Birkerød",53,515375.0,01-05-1997,Alm.,8735,2,Lejlighed,59,1960,
"Udsigtsbakken 1, 1. 6 3460 Birkerød",6,1550000.0,22-04-1997,Alm.,9567,4,Lejlighed,162,1944,
Soldraget 50 3460 Birkerød,50,2815080.0,20-04-1997,Alm.,11828,7,Villa,238,1977,
"Bakkekrogen 21, ST. 4 3460 Birkerød",4,303350.0,17-04-1997,Alm.,7054,1,Lejlighed,43,1959,
Kajerød Have 23 3460 Birkerød,23,1029879.0,14-04-1997,Auktion,7743,6,Rækkehus,133,1973,
Biskop Svanes Vej 9 3460 Birkerød,9,795000.0,07-04-1997,Fam.,0,4,Villa,144,1928,
Jægervang 31 3460 Birkerød,31,1937120.0,06-04-1997,Alm.,12914,5,Villa,150,1965,
Henrik Thomsens Vej 36A 3460 Birkerød,0,1550779.0,02-04-1997,Alm.,8811,6,Villa,176,1963,
"Birkerød Parkvej 24, 2. TH 3460 Birkerød",0,650000.0,24-03-1997,Alm.,7386,3,Lejlighed,88,1960,
Forårsvej 23 3460 Birkerød,23,820000.0,23-03-1997,Alm.,10933,4,Sommerhus,75,1969,
Bregnerødvej 100 3460 Birkerød,100,1450000.0,21-03-1997,Alm.,14795,5,Industri o.l.,98,1979,
Carinaparken 66 3460 Birkerød,66,1220898.0,20-03-1997,Alm.,7678,4,Villa,159,1976,
Carinavænget 7 3460 Birkerød,7,700000.0,19-03-1997,Alm.,4320,5,Villa,162,1998,
Kajerødvej 110 3460 Birkerød,110,1166540.0,05-03-1997,Alm.,0,4,Villa,154,1957,
Vagtelvej 10C 3460 Birkerød,0,1895000.0,03-03-1997,Alm.,10890,7,Villa,174,1968,
Høveltevej 40 3460 Birkerød,40,2552529.0,03-03-1997,Alm.,13649,6,Stuehus,187,1944,
"Birkerød Parkvej 32, 1. TV 3460 Birkerød",0,528577.0,26-02-1997,Alm.,7240,3,Lejlighed,73,1969,
Teglværksvej 7 3460 Birkerød,7,1331910.0,25-02-1997,Alm.,12332,4,Rækkehus,108,1974,
Bakkevej 44 3460 Birkerød,44,1450000.0,17-02-1997,Alm.,11788,4,Villa,123,1953,
Rørmosevej 5B 3460 Birkerød,0,1474000.0,17-02-1997,Alm.,10918,9,Villa,135,1963,
Julmosevej 5 3460 Birkerød,5,1664796.0,10-02-1997,Alm.,9850,6,Villa,169,1982,
Overblikket 3 3460 Birkerød,3,1429940.0,10-02-1997,Alm.,14443,3,Rækkehus,99,1990,
Birkebakken 78 3460 Birkerød,78,2250434.0,09-02-1997,Alm.,0,5,Villa,256,1952,
Stenhøjgårdsvej 61 3460 Birkerød,61,2500000.0,07-02-1997,Alm.,0,7,Villa,216,1997,
Vibeengen 23B 3460 Birkerød,0,940000.0,04-02-1997,Alm.,5731,6,Villa,164,2007,
Forårsvej 33 3460 Birkerød,33,820000.0,14-01-1997,Alm.,5616,5,Sommerhus,146,2013,
Trudeslund 20 3460 Birkerød,20,1665120.0,08-01-1997,Alm.,13992,4,Rækkehus,119,1981,
Høveltevej 80 3460 Birkerød,80,1062500.0,08-01-1997,Fam.,7378,4,Villa,144,1942,
"Bistrupvej 56, ST. TV 3460 Birkerød",0,596000.0,31-12-1996,Alm.,7946,2,Lejlighed,75,1934,
Damgårdsvej 21D 3460 Birkerød,0,237183.0,30-12-1996,Fam.,6081,3,Sommerhus,39,1939,
Johan Mantzius Vej 32 3460 Birkerød,32,1483530.0,20-12-1996,Alm.,11774,5,Villa,126,1955,
Forårsvej 25 3460 Birkerød,25,400000.0,17-12-1996,Alm.,5333,4,Sommerhus,75,2003,
Carinaparken 34 3460 Birkerød,34,1630000.0,15-12-1996,Alm.,10061,8,Villa,162,1968,
Jeppe Aakjærs Vej 30 3460 Birkerød,30,1937200.0,13-12-1996,Alm.,10883,6,Villa,178,1964,
Manenvej 28 3460 Birkerød,28,2386000.0,12-12-1996,Alm.,10419,6,Villa,229,1985,
Skovgårdsvænget 9 3460 Birkerød,9,1876987.0,05-12-1996,Alm.,12682,6,Villa,148,1960,
Vasevej 69 3460 Birkerød,69,2403000.0,05-12-1996,Alm.,15403,7,Villa,156,1939,
"Byagervej 97, 1. MF 3460 Birkerød",0,414000.0,04-12-1996,Alm.,6677,2,Lejlighed,62,1959,
Trenkærvang 4 3460 Birkerød,4,1449000.0,02-12-1996,Alm.,10733,5,Villa,135,1972,
"Vandtårnsvej 1, ST. 14 3460 Birkerød",14,578000.0,01-12-1996,Alm.,8027,3,Lejlighed,72,1964,
Carl Plougs Vej 51 3460 Birkerød,51,2010000.0,29-11-1996,Alm.,0,5,Villa,177,1984,
"Lyngborghave 32, ST. TV 3460 Birkerød",0,488000.0,19-11-1996,Alm.,6777,3,Lejlighed,72,1975,
Bistrupvej 83B 3460 Birkerød,0,1053687.0,18-11-1996,Alm.,9324,4,Villa,113,1963,
Rolighedsvej 51 3460 Birkerød,51,1505400.0,16-11-1996,Alm.,9650,5,Villa,156,1947,
Eskemosegårds Alle 21 3460 Birkerød,21,1443000.0,15-11-1996,Alm.,10931,5,Villa,132,1973,
Carinaparken 135 3460 Birkerød,135,2048500.0,14-11-1996,Alm.,12266,4,Villa,167,1969,
"Lyngborghave 24, ST. TH 3460 Birkerød",0,555000.0,11-11-1996,Alm.,7500,3,Lejlighed,74,1975,
Damgårdsvej 62 3460 Birkerød,62,1020000.0,11-11-1996,Alm.,9107,5,Villa,112,1961,
"Lyngborghave 6, 1. TH 3460 Birkerød",0,518284.0,10-11-1996,Alm.,6026,4,Lejlighed,86,1975,
Baunevang 13 3460 Birkerød,13,1038000.0,10-11-1996,Alm.,12975,3,Villa,80,1961,
Nordvangsparken 4 3460 Birkerød,4,1397900.0,10-11-1996,Alm.,0,8,Villa,214,1964,
Stenhøj Have 12 3460 Birkerød,12,1237000.0,08-11-1996,Alm.,0,4,Rækkehus,144,1969,
Biskop Svanes Vej 29C 3460 Birkerød,0,1255660.0,07-11-1996,Alm.,0,5,Villa,150,1949,
Nørrevang 58 3460 Birkerød,58,1040000.0,05-11-1996,Alm.,8813,4,Rækkehus,118,1976,
Jeppe Aakjærs Vej 17 3460 Birkerød,17,1575352.0,31-10-1996,Alm.,8515,6,Villa,185,1964,
Bistrup Park 50 3460 Birkerød,50,460000.0,28-10-1996,Alm.,6388,3,Lejlighed,72,1960,
Vagtelvej 30 3460 Birkerød,30,1110600.0,28-10-1996,Alm.,9742,4,Villa,114,1957,
Hasselbakken 21 3460 Birkerød,21,1666154.0,23-10-1996,Alm.,7749,6,Villa,215,1960,
Nordvanggårdsvej 26 3460 Birkerød,26,1800000.0,22-10-1996,Alm.,9278,8,Villa,194,1963,
Nobisvej 13 3460 Birkerød,13,1810462.0,13-10-1996,Alm.,0,4,Villa,140,1984,
Nordvanggårdsvej 48C 3460 Birkerød,0,1268799.0,09-10-1996,Alm.,7209,6,Villa,176,1982,
Granbakken 12 3460 Birkerød,12,1337270.0,08-10-1996,Alm.,0,3,Villa,89,1959,
Bregnerødvej 155 3460 Birkerød,155,1350000.0,02-10-1996,Alm.,7584,6,Villa,178,1977,
"Lyngborghave 2B, 1. TV 3460 Birkerød",0,478000.0,01-10-1996,Alm.,6638,3,Lejlighed,72,1975,
Vestervang 4 3460 Birkerød,4,1010000.0,30-09-1996,Alm.,12784,4,Villa,79,1958,
Pilegårdsparken 93 3460 Birkerød,93,1300000.0,30-09-1996,Alm.,0,5,Villa,163,1967,
Sjælsøvej 44 3460 Birkerød,44,1692419.0,26-09-1996,Alm.,11134,4,Villa,152,1972,
Teglværksvej 55 3460 Birkerød,55,1255403.0,23-09-1996,Alm.,11624,4,Rækkehus,108,1974,
Lærkebakken 26 3460 Birkerød,26,1777000.0,23-09-1996,Alm.,10154,6,Villa,175,1971,
Keilstruplund 52 3460 Birkerød,52,1300132.0,16-09-1996,Alm.,9849,4,Rækkehus,132,1965,
Stenløkken 113 3460 Birkerød,113,2110388.0,14-09-1996,Alm.,0,6,Villa,204,1974,
"Byagervej 101, ST. MF 3460 Birkerød",0,547272.0,02-09-1996,Alm.,8826,2,Lejlighed,62,1959,
Carinaparken 62 3460 Birkerød,62,1475000.0,21-08-1996,Alm.,9104,6,Villa,162,1974,
Eventyrhaven 8 3460 Birkerød,8,1635000.0,20-08-1996,Alm.,7500,5,Villa,218,1965,
Valdemar Rørdams Vej 10 3460 Birkerød,10,2094500.0,13-08-1996,Alm.,12849,6,Villa,163,1987,
Bakkevej 62 3460 Birkerød,62,1781670.0,12-08-1996,Alm.,10419,7,Villa,171,1950,
Abildgårdsparken 22 3460 Birkerød,22,1838000.0,11-08-1996,Alm.,10624,6,Villa,173,1970,
Skovvang 16 3460 Birkerød,16,1490906.0,08-08-1996,Alm.,9260,5,Villa,161,1966,
Bakkevænget 5 3460 Birkerød,5,692615.0,05-08-1996,Alm.,3703,4,Villa,187,2006,
Abildgårdsparken 7 3460 Birkerød,7,2604928.0,01-08-1996,Alm.,17720,6,Villa,147,1966,
Overblikket 14 3460 Birkerød,14,795000.0,31-07-1996,Alm.,13250,2,Rækkehus,60,1990,
Ydervang 3 3460 Birkerød,3,1275000.0,24-07-1996,Alm.,0,9,Villa,244,1965,
Lindehøj Vænge 3 3460 Birkerød,3,1428164.0,14-07-1996,Alm.,7556,5,Villa,189,1984,
Furesøparkalle 34 3460 Birkerød,34,1442000.0,12-07-1996,Alm.,9944,6,Villa,145,1955,
Tornevangsvej 52 3460 Birkerød,52,1712000.0,04-07-1996,Alm.,9058,7,Villa,189,1980,
Enghavevej 35 3460 Birkerød,35,220000.0,02-07-1996,Alm.,6875,2,Sommerhus,32,1935,
Tornevangsvej 11A 3460 Birkerød,0,964000.0,30-06-1996,Alm.,9359,4,Villa,103,1942,
Bakkevej 39 3460 Birkerød,39,1331085.0,29-06-1996,Alm.,0,7,Villa,173,1951,
"Birkerød Parkvej 30, 2. 30 3460 Birkerød",30,350000.0,27-06-1996,Alm.,7446,1,Lejlighed,47,1959,
Rolighedsvej 29 3460 Birkerød,29,1600000.0,26-06-1996,Alm.,10062,6,Villa,159,1949,
Kattehalevej 28 3460 Birkerød,28,497831.0,25-06-1996,Alm.,4978,2,Sommerhus,100,2005,
Keilstruplund 6 3460 Birkerød,6,1277500.0,24-06-1996,Alm.,9678,4,Rækkehus,132,1965,
Ydervang 9 3460 Birkerød,9,497250.0,24-06-1996,Fam.,2777,6,Villa,179,1967,
Jeppe Aakjærs Vej 7 3460 Birkerød,7,1535000.0,24-06-1996,Alm.,9777,6,Villa,157,1961,
Stenløkken 124 3460 Birkerød,124,2120000.0,23-06-1996,Alm.,10761,6,Villa,197,1973,
Baunevang 24 3460 Birkerød,24,1773100.0,19-06-1996,Alm.,9332,6,Villa,190,1968,
"Bregnerødvej 72, 2. TH 3460 Birkerød",0,510000.0,19-06-1996,Alm.,7391,3,Lejlighed,69,1965,
Abildlunden 43 3460 Birkerød,43,1182572.0,19-06-1996,Alm.,11370,4,Villa,104,1973,
Furesøbakken 3 3460 Birkerød,3,2107895.0,18-06-1996,Alm.,13257,5,Villa,159,1962,
Lærkevej 1 3460 Birkerød,1,1680000.0,16-06-1996,Alm.,10059,7,Villa,167,1938,
Pilegårdsparken 77 3460 Birkerød,77,2366757.0,15-06-1996,Alm.,9209,7,Villa,257,1973,
Eskemosegårds Alle 12 3460 Birkerød,12,1162423.0,13-06-1996,Alm.,9935,4,Villa,117,1967,
Pilegårdsparken 73 3460 Birkerød,73,2100000.0,12-06-1996,Alm.,13043,5,Villa,161,1973,
Sandersvej 7 3460 Birkerød,7,450000.0,12-06-1996,Alm.,0,3,Sommerhus,88,1900,
"Lyngborghave 54, 1. TV 3460 Birkerød",0,610000.0,08-06-1996,Alm.,7176,4,Lejlighed,85,1975,
Abildgårdsparken 40 3460 Birkerød,40,1485900.0,04-06-1996,Alm.,10177,6,Villa,146,1967,
Traneholmen 12 3460 Birkerød,12,1800320.0,28-05-1996,Alm.,8825,5,Villa,204,1961,
Carl Plougs Vej 37 3460 Birkerød,37,3055000.0,28-05-1996,Alm.,21821,4,Villa,140,1980,
Jeppe Aakjærs Vej 21 3460 Birkerød,21,485000.0,25-05-1996,Alm.,4330,3,Villa,112,1966,
"Lyngborghave 12, ST. TH 3460 Birkerød",0,152000.0,23-05-1996,Fam.,2111,3,Lejlighed,72,1975,
"Bregnerødvej 72, 1. TH 3460 Birkerød",0,450000.0,20-05-1996,Alm.,6521,3,Lejlighed,69,1965,
Bregnebakken 10 3460 Birkerød,10,1293283.0,19-05-1996,Alm.,11864,4,Villa,109,1959,
Nordvanggårdsvej 24 3460 Birkerød,24,1367120.0,14-05-1996,Alm.,7812,5,Villa,175,2009,
Abildlunden 26 3460 Birkerød,26,675000.0,14-05-1996,Fam.,4383,6,Villa,154,1966,
Gammel Høveltevej 3 3460 Birkerød,3,2350000.0,12-05-1996,Alm.,11691,5,Villa,201,1986,
"Lyngborghave 24, 1. TH 3460 Birkerød",0,555780.0,10-05-1996,Alm.,7510,3,Lejlighed,74,1975,
Sjælsøvej 29 3460 Birkerød,29,951664.0,10-05-1996,Alm.,9516,5,Villa,100,1950,
Løvfaldsvej 16 3460 Birkerød,16,5988388.0,09-05-1996,Alm.,22097,8,Stuehus,271,1909,
Solbjærget 25 3460 Birkerød,25,1226082.0,08-05-1996,Alm.,10132,5,Villa,121,1952,
"Hovedgaden 47D, ST. TV 3460 Birkerød",0,470550.0,06-05-1996,Alm.,8402,3,Lejlighed,56,1947,
Søndervangen 92 3460 Birkerød,92,1274877.0,01-05-1996,Alm.,10896,5,Villa,117,1953,
Turistvej 122 3460 Birkerød,122,1100000.0,30-04-1996,Alm.,0,5,Villa,137,1971,
Ludvig Jensens Vej 34 3460 Birkerød,34,1033830.0,29-04-1996,Alm.,7129,5,Rækkehus,145,1950,
Tjørnebakken 8 3460 Birkerød,8,1497705.0,24-04-1996,Alm.,13372,4,Villa,112,1960,
Vagtelvej 18B 3460 Birkerød,0,1445376.0,22-04-1996,Alm.,11292,6,Villa,128,1965,
Birkerød Parkvej 63 3460 Birkerød,63,1121000.0,22-04-1996,Alm.,9040,5,Villa,124,1958,
Sækkedammen 3 3460 Birkerød,3,1186000.0,16-04-1996,Alm.,7059,5,Villa,168,1920,
Bistrupgårdsvej 5A 3460 Birkerød,0,1111057.0,15-04-1996,Alm.,9832,4,Villa,113,1963,
"Stationsvej 8B, 1 3460 Birkerød",1,998000.0,14-04-1996,Alm.,8831,4,Lejlighed,113,1981,
Ravnsnæsvej 47 3460 Birkerød,47,921725.0,09-04-1996,Alm.,0,6,Villa,159,1960,
Stenhøj Have 11 3460 Birkerød,11,1396020.0,01-04-1996,Alm.,11442,4,Villa,122,1962,
Kajerød Have 85 3460 Birkerød,85,1317087.0,28-03-1996,Alm.,8130,5,Rækkehus,162,1974,
"Teglporten 16, ST. TH 3460 Birkerød",0,442190.0,27-03-1996,Alm.,8343,2,Lejlighed,53,1938,
"Vandtårnsvej 7, 1. 86 3460 Birkerød",86,551700.0,27-03-1996,Alm.,8359,3,Lejlighed,66,1964,
Tornevænget 9 3460 Birkerød,9,1618000.0,22-03-1996,Alm.,11314,4,Villa,143,1972,
Kirsebærlunden 38 3460 Birkerød,38,1443385.0,14-03-1996,Alm.,7253,7,Villa,199,1966,
"Lyngborghave 26, ST. TV 3460 Birkerød",0,490400.0,11-03-1996,Alm.,6627,3,Lejlighed,74,1975,
Nordvangsparken 66 3460 Birkerød,66,1151000.0,11-03-1996,Alm.,9434,4,Villa,122,1970,
Løbjerg 53 3460 Birkerød,53,920000.0,07-03-1996,Alm.,7540,5,Rækkehus,122,1969,
Birkerød Kongevej 15 3460 Birkerød,15,300000.0,06-03-1996,Alm.,1181,9,Villa,254,1957,
Eskemosegårds Alle 11 3460 Birkerød,11,1085000.0,01-03-1996,Alm.,8476,4,Villa,128,1957,
Rønnebærstien 5 3460 Birkerød,5,2176567.0,28-02-1996,Alm.,9145,6,Villa,238,1971,
Skovvang 25 3460 Birkerød,25,1177090.0,23-02-1996,Alm.,6726,5,Villa,175,1964,
Udsigtsbakken 11 3460 Birkerød,11,750000.0,20-02-1996,Andet,6000,4,Villa,125,1963,
Bistrupvej 179 3460 Birkerød,179,1184880.0,20-02-1996,Alm.,10041,6,Villa,118,1825,
Lindehøj Vænge 35 3460 Birkerød,35,894000.0,19-02-1996,Alm.,0,5,Villa,153,1960,
"Stationsvej 8A, 1 3460 Birkerød",1,795000.0,14-02-1996,Alm.,10063,2,Lejlighed,79,1981,
Skovrødvej 10 3460 Birkerød,10,700000.0,12-02-1996,Alm.,4895,4,Villa,143,1996,
Bakkevænget 16 3460 Birkerød,16,1469280.0,08-02-1996,Alm.,8693,7,Villa,169,1962,
Løbjerg 35 3460 Birkerød,35,1324262.0,05-02-1996,Alm.,9527,7,Rækkehus,139,1969,
Biskop Svanes Vej 39 3460 Birkerød,39,1798900.0,30-01-1996,Alm.,18545,4,Villa,97,1952,
Keilstruplund 35 3460 Birkerød,35,1192000.0,19-01-1996,Alm.,9030,4,Rækkehus,132,1965,
Stenhøjgårdsvej 33B 3460 Birkerød,0,495000.0,17-01-1996,Alm.,3256,5,Villa,152,1996,
Rørsangervej 27 3460 Birkerød,27,1207995.0,16-01-1996,Alm.,9663,4,Villa,125,1967,
Søvang 7 3460 Birkerød,7,1059985.0,16-01-1996,Alm.,0,7,Villa,185,1963,
Stenhøjgårdsvej 33F 3460 Birkerød,0,495000.0,16-01-1996,Alm.,3152,5,Villa,157,1998,
Stenhøjgårdsvej 33C 3460 Birkerød,0,495000.0,15-01-1996,Alm.,3639,5,Villa,136,1998,
Bistrupgårdsvej 9 3460 Birkerød,9,1220600.0,11-01-1996,Alm.,8595,5,Villa,142,1957,
Pilegårdsparken 25 3460 Birkerød,25,1592904.0,08-01-1996,Alm.,7240,6,Villa,220,1969,
Kajerødgård 12 3460 Birkerød,12,969552.0,08-01-1996,Fam.,9695,4,Rækkehus,100,1983,
Stenhøjgårdsvej 33A 3460 Birkerød,0,495000.0,03-01-1996,Alm.,3173,5,Villa,156,1996,
Stenhøjgårdsvej 33D 3460 Birkerød,0,545000.0,03-01-1996,Alm.,2752,5,Villa,198,1996,
Fuglesangsvej 5A 3460 Birkerød,0,995000.0,02-01-1996,Alm.,9128,5,Villa,109,1961,
Lindebakken 4 3460 Birkerød,4,2022920.0,01-01-1996,Alm.,9112,6,Villa,222,1971,
Damgårdsvej 3C 3460 Birkerød,0,900000.0,30-12-1995,Alm.,5142,4,Villa,175,1996,
Odinsvej 14 3460 Birkerød,14,820000.0,21-12-1995,Fam.,0,7,Villa,201,1933,
Skovhegnet 4 3460 Birkerød,4,1235560.0,15-12-1995,Alm.,0,8,Villa,207,1962,
Carinaparken 20 3460 Birkerød,20,1477120.0,15-12-1995,Alm.,7653,8,Villa,193,1969,
Bakkedraget 33 3460 Birkerød,33,1275000.0,14-12-1995,Alm.,0,7,Rækkehus,129,1952,
Bregnerødvej 28 3460 Birkerød,28,1010000.0,12-12-1995,Alm.,6392,3,Villa,158,1955,
Nobisvej 12 3460 Birkerød,12,1217321.0,06-12-1995,Alm.,10494,4,Villa,116,1970,
Tornevangsvej 19 3460 Birkerød,19,1025000.0,27-11-1995,Alm.,0,5,Villa,191,1957,
Skovmærkevej 5 3460 Birkerød,5,1175000.0,27-11-1995,Alm.,7629,6,Villa,154,1958,
Jakob Knudsens Vej 9 3460 Birkerød,9,1022225.0,24-11-1995,Alm.,8177,5,Villa,125,1925,
Præstevangen 16A 3460 Birkerød,0,1149200.0,21-11-1995,Alm.,0,4,Villa,141,1957,
Bakkevej 14 3460 Birkerød,14,1155975.0,16-11-1995,Alm.,0,5,Villa,115,1955,
Kajerød Have 39 3460 Birkerød,39,1069790.0,13-11-1995,Alm.,7696,4,Rækkehus,139,1973,
Damgårdsvej 18 3460 Birkerød,18,995000.0,06-11-1995,Alm.,0,5,Villa,135,1959,
Bistrup Park 62 3460 Birkerød,62,495000.0,05-11-1995,Alm.,0,3,Lejlighed,72,1960,
Præstevangen 22 3460 Birkerød,22,1557260.0,25-10-1995,Alm.,0,5,Villa,183,1954,
"Byagervej 109, ST. TH 3460 Birkerød",0,472000.0,23-10-1995,Alm.,7375,2,Lejlighed,64,1959,
"Bakkekrogen 17, 1. 3 3460 Birkerød",3,295000.0,22-10-1995,Alm.,6276,1,Lejlighed,47,1959,
Gyvelbakken 14 3460 Birkerød,14,1065000.0,20-10-1995,Alm.,11329,4,Villa,94,1955,
"Teglporten 4, 2. 19 3460 Birkerød",19,425000.0,20-10-1995,Alm.,12500,2,Lejlighed,34,1972,
