address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl Strandvej 23A 3050 Humlebæk,0,10360000.0,14-09-2005,Alm.,23125,10,Villa,448,2010,
"Teglgårdsvej 305, ST. TV 3050 Humlebæk",0,1830000.0,14-09-2005,Alm.,22317,3,Lejlighed,82,1965,
Humlehaven 36 3050 Humlebæk,36,2395000.0,13-09-2005,Alm.,27528,4,Rækkehus,87,1961,
Nederste Torpenvej 5 3050 Humlebæk,5,2450000.0,12-09-2005,Alm.,17753,4,Villa,138,1945,
Bregnevænget 2 3050 Humlebæk,2,2640000.0,12-09-2005,Alm.,25142,3,Rækkehus,105,1977,
Kystvej 10A 3050 Humlebæk,0,127000.0,10-09-2005,Fam.,783,5,Villa,162,2009,
Gl Strandvej 304 3050 Humlebæk,304,6500000.0,07-09-2005,Alm.,26970,8,Villa,241,1910,
"Teglgårdsvej 547, 1. TV 3050 Humlebæk",0,860000.0,06-09-2005,Alm.,13437,2,Lejlighed,64,1969,
"Teglgårdsvej 503, 2. TH 3050 Humlebæk",0,970000.0,27-08-2005,Alm.,13472,3,Lejlighed,72,1969,
"Teglgårdsvej 621, 1. TH 3050 Humlebæk",0,1195000.0,25-08-2005,Alm.,13277,4,Lejlighed,90,1970,
Nederste Torpenvej 10A 3050 Humlebæk,0,4045000.0,23-08-2005,Alm.,25124,6,Villa,161,1977,
Boserupvej 508 3050 Humlebæk,508,2850000.0,23-08-2005,Alm.,15489,6,Villa,184,1970,
Strandgårdsvej 18 3050 Humlebæk,18,2700000.0,22-08-2005,Alm.,19014,5,Rækkehus,142,1980,
Langebjergvej 305 3050 Humlebæk,305,3995000.0,22-08-2005,Alm.,25445,5,Villa,157,1988,
"Teglgårdsvej 443, 3. TV 3050 Humlebæk",0,1150000.0,14-08-2005,Alm.,13529,3,Lejlighed,85,1968,
"Teglgårdsvej 389, ST. TV 3050 Humlebæk",0,1475000.0,11-08-2005,Alm.,17987,3,Lejlighed,82,1964,
"Teglgårdsvej 305, ST. MF 3050 Humlebæk",0,747137.0,09-08-2005,Alm.,16242,1,Lejlighed,46,1965,
"Teglgårdsvej 401, 2. TV 3050 Humlebæk",0,1205000.0,06-08-2005,Alm.,14176,3,Lejlighed,85,1968,
Frederikkevej 17 3050 Humlebæk,17,3100000.0,03-08-2005,Alm.,29245,5,Villa,106,1955,
"Teglgårdsvej 417, 3. TH 3050 Humlebæk",0,995000.0,02-08-2005,Alm.,13266,3,Lejlighed,75,1976,
"Teglgårdsvej 305, ST. TH 3050 Humlebæk",0,1450000.0,02-08-2005,Alm.,21014,2,Lejlighed,69,1965,
Laveskov Alle 206 3050 Humlebæk,206,1850000.0,01-08-2005,Fam.,13405,5,Villa,138,1977,
Teglgårdsvej 349D 3050 Humlebæk,0,1711000.0,01-08-2005,Alm.,22513,3,Lejlighed,76,1956,
"Teglgårdsvej 389, 1. MF 3050 Humlebæk",0,895000.0,26-07-2005,Alm.,19456,1,Lejlighed,46,1964,
"Teglgårdsvej 517, 3. TV 3050 Humlebæk",0,1080000.0,26-07-2005,Alm.,12705,3,Lejlighed,85,1969,
"Teglgårdsvej 631, 2. TH 3050 Humlebæk",0,999000.0,26-07-2005,Alm.,12974,3,Lejlighed,77,1970,
"Teglgårdsvej 387, ST. MF 3050 Humlebæk",0,1275000.0,25-07-2005,Alm.,20901,2,Lejlighed,61,1964,
"Teglgårdsvej 311, 2. MF 3050 Humlebæk",0,1285000.0,23-07-2005,Alm.,21065,2,Lejlighed,61,1965,
Bogårdsvej 207 3050 Humlebæk,207,3300000.0,21-07-2005,Alm.,21568,5,Villa,153,1985,
Bakkevej 2 3050 Humlebæk,2,2869999.0,15-07-2005,Alm.,0,4,Villa,151,1936,
"Teglgårdsvej 915, 3. TV 3050 Humlebæk",0,1145000.0,15-07-2005,Alm.,18174,2,Lejlighed,63,1971,
Teglgårdsvej 422 3050 Humlebæk,422,2376000.0,10-07-2005,Alm.,18708,4,Rækkehus,127,1972,
Bogårdsvej 209 3050 Humlebæk,209,3100000.0,07-07-2005,Alm.,19745,4,Villa,157,1985,
Humlehaven 22 3050 Humlebæk,22,2175000.0,05-07-2005,Alm.,26204,4,Rækkehus,83,1961,
Langebjergvej 273 3050 Humlebæk,273,3268000.0,05-07-2005,Alm.,16845,5,Villa,194,1981,
"Teglgårdsvej 613, 3. TH 3050 Humlebæk",0,1280000.0,30-06-2005,Alm.,14222,4,Lejlighed,90,1969,
"Teglgårdsvej 617, ST. TH 3050 Humlebæk",0,715000.0,29-06-2005,Alm.,14591,1,Lejlighed,49,1970,
Bakkegårdsvej 405 3050 Humlebæk,405,2600000.0,20-06-2005,Alm.,0,5,Villa,175,1973,
Teglgårdsvej 147 3050 Humlebæk,147,1600000.0,20-06-2005,Fam.,11678,5,Villa,137,1944,
Strandgårdsvej 42 3050 Humlebæk,42,2275000.0,19-06-2005,Alm.,17234,4,Rækkehus,132,1980,
Strandgårdsvej 57 3050 Humlebæk,57,2550000.0,13-06-2005,Alm.,19318,4,Rækkehus,132,1980,
"Teglgårdsvej 433, 3. TH 3050 Humlebæk",0,1120000.0,12-06-2005,Alm.,14933,3,Lejlighed,75,1968,
Humlebæk Strandvej 12 3050 Humlebæk,12,2495000.0,10-06-2005,Alm.,17447,7,Villa,143,1954,
Skeltoftevej 10 3050 Humlebæk,10,3612500.0,08-06-2005,Alm.,28222,6,Villa,128,1967,
Kystvej 11 3050 Humlebæk,11,11025000.0,03-06-2005,Alm.,0,8,Villa,333,1908,
"Teglgårdsvej 405, 2. TH 3050 Humlebæk",0,1065000.0,03-06-2005,Alm.,11833,4,Lejlighed,90,1968,
Humlebæk Strandvej 143 3050 Humlebæk,143,2898000.0,02-06-2005,Alm.,17353,5,Villa,167,1919,
"Teglgårdsvej 547, 2. TH 3050 Humlebæk",0,945000.0,30-05-2005,Alm.,15491,2,Lejlighed,61,1969,
Linde Alle 5 3050 Humlebæk,5,2850000.0,26-05-2005,Fam.,16863,6,Villa,169,1937,
"Teglgårdsvej 631, 1. TV 3050 Humlebæk",0,855000.0,25-05-2005,Alm.,13571,2,Lejlighed,63,1970,
Gl Strandvej 118 3050 Humlebæk,118,5600000.0,23-05-2005,Alm.,25000,5,Villa,224,1896,
"Teglgårdsvej 409, 3. TV 3050 Humlebæk",0,1080000.0,20-05-2005,Alm.,12705,3,Lejlighed,85,1968,
Dageløkkevej 20A 3050 Humlebæk,0,3495000.0,16-05-2005,Alm.,28884,5,Rækkehus,121,1988,
"Teglgårdsvej 515, 1. TH 3050 Humlebæk",0,995000.0,09-05-2005,Alm.,16311,2,Lejlighed,61,1969,
Baunebjergvej 102 3050 Humlebæk,102,2615000.0,09-05-2005,Alm.,17910,4,Villa,146,1890,
"Teglgårdsvej 519, 3. TH 3050 Humlebæk",0,1045000.0,02-05-2005,Alm.,14513,3,Lejlighed,72,1969,
"Teglgårdsvej 639, 2. TV 3050 Humlebæk",0,990000.0,29-04-2005,Alm.,15468,2,Lejlighed,64,1975,
"Teglgårdsvej 511, 2. TV 3050 Humlebæk",0,875000.0,19-04-2005,Alm.,10294,3,Lejlighed,85,1969,
"Teglgårdsvej 613, 1. TH 3050 Humlebæk",0,1190000.0,18-04-2005,Alm.,13222,4,Lejlighed,90,1969,
"Teglgårdsvej 545, 2. TV 3050 Humlebæk",0,1080000.0,15-04-2005,Alm.,12705,3,Lejlighed,85,1969,
"Teglgårdsvej 507, ST. TV 3050 Humlebæk",0,675000.0,13-04-2005,Alm.,13500,1,Lejlighed,50,1969,
Jacobsmindevej 17 3050 Humlebæk,17,4625000.0,11-04-2005,Alm.,29838,5,Villa,155,2000,
"Teglgårdsvej 625, 3. TV 3050 Humlebæk",0,810000.0,11-04-2005,Alm.,12272,2,Lejlighed,66,1970,
Lille Mosevej 19 3050 Humlebæk,19,2495000.0,11-04-2005,Alm.,14176,6,Villa,176,1968,
Kystvej 10B 3050 Humlebæk,0,512456.0,09-04-2005,Fam.,3264,6,Villa,157,2014,
"Teglgårdsvej 839, ST. TH 3050 Humlebæk",0,1350000.0,08-04-2005,Alm.,12385,3,Lejlighed,109,1970,
Dageløkkevej 82 3050 Humlebæk,82,610000.0,04-04-2005,Alm.,11730,2,Villa,52,2007,
Humlebæk Strandvej 75 3050 Humlebæk,75,1850000.0,01-04-2005,Alm.,17289,4,Villa,107,1947,
Gl Mejerivej 14E 3050 Humlebæk,0,750000.0,30-03-2005,Fam.,7575,4,Rækkehus,99,1964,
"Teglgårdsvej 645, ST. TH 3050 Humlebæk",0,685000.0,30-03-2005,Alm.,13700,1,Lejlighed,50,1969,
Humlebæk Strandvej 102B 3050 Humlebæk,0,3500000.0,21-03-2005,Alm.,18518,6,Villa,189,1800,
"Teglgårdsvej 641, 3. TH 3050 Humlebæk",0,998000.0,15-03-2005,Alm.,13486,3,Lejlighed,74,1969,
"Teglgårdsvej 549, 3. TV 3050 Humlebæk",0,895000.0,15-03-2005,Alm.,10529,3,Lejlighed,85,1969,
Kullabergvej 6A 3050 Humlebæk,0,2150000.0,14-03-2005,Alm.,28289,2,Rækkehus,76,1979,
"Teglgårdsvej 389, ST. TH 3050 Humlebæk",0,1295000.0,10-03-2005,Alm.,18768,2,Lejlighed,69,1964,
Teglgårdsvej 524 3050 Humlebæk,524,2150000.0,09-03-2005,Alm.,20476,4,Rækkehus,105,1974,
"Teglgårdsvej 521, 2. TV 3050 Humlebæk",0,695000.0,03-03-2005,Alm.,10220,2,Lejlighed,68,1969,
"Teglgårdsvej 439, 3. TH 3050 Humlebæk",0,960000.0,02-03-2005,Alm.,12467,3,Lejlighed,77,1968,
"Teglgårdsvej 337, 1. TV 3050 Humlebæk",0,1020000.0,28-02-2005,Alm.,12439,4,Lejlighed,82,1961,
"Teglgårdsvej 405, 1. TV 3050 Humlebæk",0,930000.0,27-02-2005,Alm.,13676,2,Lejlighed,68,1968,
Humlebæk Strandvej 8 3050 Humlebæk,8,3835000.0,24-02-2005,Alm.,16319,4,Villa,235,1887,
"Teglgårdsvej 907, 1. TH 3050 Humlebæk",0,975000.0,22-02-2005,Alm.,15983,2,Lejlighed,61,1971,
"Teglgårdsvej 917, 1. TV 3050 Humlebæk",0,1395000.0,17-02-2005,Alm.,14381,3,Lejlighed,97,1971,
Boserupvej 212 3050 Humlebæk,212,2300000.0,16-02-2005,Alm.,17424,4,Villa,132,1966,
Vænget 6B 3050 Humlebæk,0,1000000.0,14-02-2005,Fam.,6329,3,Villa,158,1961,
Frederikkevej 10 3050 Humlebæk,10,4450000.0,13-02-2005,Alm.,25428,5,Villa,175,1983,
"Teglgårdsvej 507, 3. TH 3050 Humlebæk",0,775000.0,08-02-2005,Alm.,12704,2,Lejlighed,61,1969,
"Teglgårdsvej 833, 3. TV 3050 Humlebæk",0,1548000.0,07-02-2005,Alm.,11907,5,Lejlighed,130,1970,
Dageløkkevej 13 3050 Humlebæk,13,3995000.0,31-01-2005,Alm.,29160,5,Villa,137,1850,
Bregnevænget 44 3050 Humlebæk,44,2400000.0,28-01-2005,Alm.,22857,3,Rækkehus,105,1977,
"Teglgårdsvej 401, 3. TV 3050 Humlebæk",0,1035000.0,24-01-2005,Alm.,12176,3,Lejlighed,85,1968,
Bogårdsvej 229 3050 Humlebæk,229,2425000.0,21-01-2005,Alm.,16840,4,Villa,144,1969,
"Teglgårdsvej 507, 1. TV 3050 Humlebæk",0,745000.0,17-01-2005,Alm.,11640,2,Lejlighed,64,1969,
"Teglgårdsvej 629, 1. TV 3050 Humlebæk",0,740000.0,16-01-2005,Alm.,10882,2,Lejlighed,68,1970,
Langebjergvej 225 3050 Humlebæk,225,2500000.0,31-12-2004,Fam.,19230,3,Villa,130,1981,
"Teglgårdsvej 307, 1. TH 3050 Humlebæk",0,1052000.0,30-12-2004,Alm.,15246,2,Lejlighed,69,1965,
Bogårdsvej 449 3050 Humlebæk,449,2350000.0,26-12-2004,Alm.,14506,9,Villa,162,1973,
"Teglgårdsvej 535, 2. TH 3050 Humlebæk",0,790000.0,23-12-2004,Alm.,10972,3,Lejlighed,72,1969,
Sørens Alle 3 3050 Humlebæk,3,1995000.0,15-12-2004,Alm.,27708,3,Villa,72,1935,
"Teglgårdsvej 555, 1. TH 3050 Humlebæk",0,600000.0,10-12-2004,Alm.,9836,2,Lejlighed,61,1969,
Bogårdsvej 339 3050 Humlebæk,339,2399000.0,07-12-2004,Alm.,18312,6,Villa,131,1972,
Dageløkkevej 7A 3050 Humlebæk,0,3800000.0,05-12-2004,Alm.,19095,6,Rækkehus,199,1827,
Gl Mejerivej 7 3050 Humlebæk,7,2398000.0,01-12-2004,Alm.,23742,4,Villa,101,1950,
"Teglgårdsvej 501, 3. TV 3050 Humlebæk",0,1068000.0,16-11-2004,Alm.,12564,3,Lejlighed,85,1969,
Gl Strandvej 155A 3050 Humlebæk,0,1388085.0,05-11-2004,Alm.,8621,5,Rækkehus,161,1935,
Ejlersvej 2 3050 Humlebæk,2,2325000.0,02-11-2004,Andet,21527,4,Villa,108,1958,
Bogårdsvej 117B 3050 Humlebæk,0,3750000.0,02-11-2004,Alm.,16233,9,Rækkehus,231,1827,
"Teglgårdsvej 623, 3. TH 3050 Humlebæk",0,885000.0,28-10-2004,Alm.,11493,3,Lejlighed,77,1970,
"Teglgårdsvej 605, 2. TH 3050 Humlebæk",0,900000.0,24-10-2004,Alm.,12500,3,Lejlighed,72,1969,
Teglgårdsvej 408 3050 Humlebæk,408,1950000.0,21-10-2004,Alm.,15354,4,Rækkehus,127,1972,
Hans Rostgårdsvej 22 3050 Humlebæk,22,1487500.0,18-10-2004,Fam.,12823,4,Villa,116,1954,
Bogårdsvej 117C 3050 Humlebæk,0,3500000.0,03-10-2004,Alm.,13461,8,Rækkehus,260,1827,
Bakkegårdsvej 304 3050 Humlebæk,304,2295000.0,30-09-2004,Alm.,14343,7,Villa,160,1973,
"Teglgårdsvej 307, ST. TH 3050 Humlebæk",0,1075000.0,28-09-2004,Alm.,15579,2,Lejlighed,69,1965,
Torpenvej 27A 3050 Humlebæk,0,1225560.0,23-09-2004,Alm.,0,5,Villa,142,1897,
Langebjergvej 213 3050 Humlebæk,213,2695000.0,11-09-2004,Alm.,17614,6,Villa,153,1980,
Gl Strandvej 69 3050 Humlebæk,69,4650000.0,01-09-2004,Alm.,23134,6,Villa,201,1900,
Torpenvej 13 3050 Humlebæk,13,1795000.0,31-08-2004,Alm.,0,6,Villa,186,1928,
Strandgårdsvej 47 3050 Humlebæk,47,2165000.0,30-08-2004,Alm.,16401,4,Rækkehus,132,1980,
Torpenvej 18 3050 Humlebæk,18,2300000.0,22-08-2004,Alm.,17829,4,Villa,129,1930,
Laveskov Alle 105 3050 Humlebæk,105,2340000.0,18-08-2004,Alm.,13448,6,Villa,174,1977,
Teglgårdsvej 381B 3050 Humlebæk,0,1150000.0,16-08-2004,Alm.,13855,4,Lejlighed,83,1956,
"Teglgårdsvej 443, ST. TV 3050 Humlebæk",0,562183.0,16-08-2004,Alm.,11243,1,Lejlighed,50,1968,
"Hal Kochs Vej 3, 1. 4 3050 Humlebæk",4,850000.0,16-08-2004,Alm.,5782,6,Lejlighed,147,1970,
"Teglgårdsvej 437, ST. TH 3050 Humlebæk",0,585000.0,13-08-2004,Alm.,11938,1,Lejlighed,49,1968,
Bogårdsvej 215 3050 Humlebæk,215,2425000.0,09-08-2004,Alm.,16059,5,Villa,151,2011,
"Teglgårdsvej 411, 3. TV 3050 Humlebæk",0,699000.0,06-08-2004,Alm.,10590,2,Lejlighed,66,1968,
"Teglgårdsvej 917, 2. TV 3050 Humlebæk",0,1395000.0,04-08-2004,Alm.,14381,3,Lejlighed,97,1971,
Skovvej 12 3050 Humlebæk,12,3448000.0,02-08-2004,Alm.,23616,5,Villa,146,1998,
Torpenvej 44 3050 Humlebæk,44,2495000.0,31-07-2004,Alm.,20450,5,Villa,122,1927,
"Teglgårdsvej 617, ST. TV 3050 Humlebæk",0,549000.0,23-07-2004,Alm.,10557,1,Lejlighed,52,1970,
"Teglgårdsvej 637, 1. TH 3050 Humlebæk",0,1130000.0,23-07-2004,Alm.,12417,4,Lejlighed,91,1975,
Gl Mejerivej 18B 3050 Humlebæk,0,2235000.0,22-07-2004,Alm.,17738,4,Rækkehus,126,1985,
Hejreskov Alle 28 3050 Humlebæk,28,3024653.0,14-07-2004,Alm.,12602,8,Villa,240,1948,
Teglgårdsvej 367C 3050 Humlebæk,0,773500.0,13-07-2004,Fam.,11375,2,Lejlighed,68,1956,
"Teglgårdsvej 531, 3. TH 3050 Humlebæk",0,960000.0,12-07-2004,Alm.,12467,3,Lejlighed,77,1971,
Gl Strandvej 71B 3050 Humlebæk,0,3000000.0,07-07-2004,Alm.,19480,5,Rækkehus,154,2005,
Langebjergvej 117 3050 Humlebæk,117,2275000.0,05-07-2004,Alm.,15066,5,Villa,151,1979,
"Humlebæk Strandvej 142, 1 3050 Humlebæk",1,1034653.0,02-07-2004,Alm.,11369,3,Lejlighed,91,1928,
Vænget 7 3050 Humlebæk,7,2500000.0,01-07-2004,Alm.,17482,6,Villa,143,1960,
Boserupvej 412 3050 Humlebæk,412,1875000.0,27-06-2004,Alm.,14880,4,Villa,126,1965,
Gl Strandvej 142A 3050 Humlebæk,0,3320000.0,25-06-2004,Alm.,29380,4,Villa,113,1929,
"Teglgårdsvej 601, ST. TV 3050 Humlebæk",0,583000.0,25-06-2004,Alm.,11211,1,Lejlighed,52,1969,
"Teglgårdsvej 555, 3. TH 3050 Humlebæk",0,810000.0,24-06-2004,Alm.,13278,2,Lejlighed,61,1969,
Bakkegårdsvej 503B 3050 Humlebæk,0,3150000.0,23-06-2004,Alm.,17403,5,Villa,181,1986,
"Teglgårdsvej 843, 1. TH 3050 Humlebæk",0,1355000.0,21-06-2004,Alm.,11991,4,Lejlighed,113,1970,
Bodegårdsvej 5 3050 Humlebæk,5,2410000.0,21-06-2004,Alm.,0,4,Villa,195,1963,
Langebjergvej 114A 3050 Humlebæk,0,1300000.0,19-06-2004,Andet,8496,6,Villa,153,1850,
"Teglgårdsvej 611, ST. TV 3050 Humlebæk",0,550000.0,12-06-2004,Alm.,11224,1,Lejlighed,49,1969,
"Teglgårdsvej 341, ST. TV 3050 Humlebæk",0,1632650.0,12-06-2004,Alm.,19910,3,Lejlighed,82,1961,
Kullabergvej 10 3050 Humlebæk,10,2795000.0,06-06-2004,Alm.,23686,4,Villa,118,1966,
Strandgårdsvej 7 3050 Humlebæk,7,2125000.0,27-05-2004,Alm.,14964,5,Rækkehus,142,1980,
Strandgårdsvej 9 3050 Humlebæk,9,2125000.0,27-05-2004,Alm.,14964,5,Rækkehus,142,1980,
"Teglgårdsvej 911, 3. TH 3050 Humlebæk",0,1195000.0,25-05-2004,Alm.,12712,3,Lejlighed,94,1971,
"Teglgårdsvej 507, ST. TH 3050 Humlebæk",0,559919.0,17-05-2004,Alm.,10564,1,Lejlighed,53,1969,
"Teglgårdsvej 411, 2. TH 3050 Humlebæk",0,825000.0,12-05-2004,Alm.,11458,3,Lejlighed,72,1968,
Gl Strandvej 107 3050 Humlebæk,107,950000.0,05-05-2004,Andet,6985,5,Villa,136,1846,
Teglgårdsvej 379C 3050 Humlebæk,0,1015000.0,03-05-2004,Alm.,14926,2,Lejlighed,68,1956,
Toeltvej 13 3050 Humlebæk,13,551000.0,03-05-2004,Alm.,3027,5,Villa,182,2012,
Humlebæk Strandvej 108 3050 Humlebæk,108,1925000.0,03-05-2004,Auktion,11000,5,Villa,175,1954,
Bogårdsvej 455 3050 Humlebæk,455,2390000.0,26-04-2004,Alm.,18244,5,Villa,131,1972,
"Teglgårdsvej 911, 2. TV 3050 Humlebæk",0,1085000.0,26-04-2004,Alm.,11542,3,Lejlighed,94,1971,
Strandhøjsvej 10 3050 Humlebæk,10,2210000.0,24-04-2004,Fam.,0,8,Villa,202,1943,
"Teglgårdsvej 425, 2. TH 3050 Humlebæk",0,925000.0,20-04-2004,Alm.,12333,3,Lejlighed,75,1976,
Humlebæk Strandvej 10A 3050 Humlebæk,0,2350000.0,19-04-2004,Alm.,18217,4,Rækkehus,129,1922,
Ved Hegnet 3 3050 Humlebæk,3,2995000.0,19-04-2004,Alm.,17017,5,Villa,176,1973,
Humlehaven 35 3050 Humlebæk,35,1750000.0,12-04-2004,Alm.,20114,3,Rækkehus,87,1961,
Teglgårdsvej 106 3050 Humlebæk,106,1900000.0,05-04-2004,Alm.,15702,4,Rækkehus,121,1969,
Teglgårdsvej 371D 3050 Humlebæk,0,1085000.0,04-04-2004,Alm.,14662,3,Lejlighed,74,1956,
"Teglgårdsvej 921, 1. TH 3050 Humlebæk",0,1150000.0,30-03-2004,Alm.,10176,4,Lejlighed,113,1971,
"Teglgårdsvej 385, 1. TH 3050 Humlebæk",0,935000.0,29-03-2004,Alm.,13550,2,Lejlighed,69,1964,
"Teglgårdsvej 833, 2. TV 3050 Humlebæk",0,1525000.0,25-03-2004,Alm.,11730,5,Lejlighed,130,1970,
"Teglgårdsvej 309, 2. TV 3050 Humlebæk",0,1200000.0,19-03-2004,Alm.,14634,3,Lejlighed,82,1965,
"Teglgårdsvej 445, 1. TH 3050 Humlebæk",0,825000.0,17-03-2004,Alm.,11458,3,Lejlighed,72,1968,
Strandgårdsvej 13 3050 Humlebæk,13,2125000.0,09-03-2004,Alm.,14964,5,Rækkehus,142,1980,
"Teglgårdsvej 545, 3. TH 3050 Humlebæk",0,898000.0,29-02-2004,Alm.,12472,3,Lejlighed,72,1969,
Gl Strandvej 276B 3050 Humlebæk,0,1840000.0,24-02-2004,Alm.,8761,5,Villa,210,2006,
Birkevænget 5 3050 Humlebæk,5,2098000.0,19-02-2004,Alm.,0,3,Villa,138,1950,
"Teglgårdsvej 915, 2. TV 3050 Humlebæk",0,895000.0,17-02-2004,Alm.,14206,2,Lejlighed,63,1971,
"Teglgårdsvej 607, 1. TH 3050 Humlebæk",0,700000.0,12-02-2004,Alm.,9090,3,Lejlighed,77,1969,
"Teglgårdsvej 621, 2. TV 3050 Humlebæk",0,695000.0,11-02-2004,Alm.,10220,2,Lejlighed,68,1970,
Frederikkevej 8B 3050 Humlebæk,0,1162954.0,11-02-2004,Alm.,7454,4,Villa,156,1957,
Strandgårdsvej 30 3050 Humlebæk,30,1900000.0,08-02-2004,Alm.,14393,4,Rækkehus,132,1980,
Birkevænget 12 3050 Humlebæk,12,1243443.0,06-02-2004,Alm.,10109,2,Villa,123,2002,
"Teglgårdsvej 347, 1. TH 3050 Humlebæk",0,890000.0,04-02-2004,Alm.,12898,2,Lejlighed,69,1961,
"Teglgårdsvej 503, 1. TH 3050 Humlebæk",0,875000.0,03-02-2004,Alm.,12152,3,Lejlighed,72,1969,
Gl Strandvej 175 3050 Humlebæk,175,3145000.0,02-02-2004,Fam.,16552,5,Villa,190,1972,
Gl Strandvej 250B 3050 Humlebæk,0,3126000.0,28-01-2004,Alm.,0,7,Villa,170,1777,
Nederste Torpenvej 10 3050 Humlebæk,10,2450000.0,26-01-2004,Alm.,16442,5,Villa,149,1986,
Boserupvej 115 3050 Humlebæk,115,1900000.0,25-01-2004,Alm.,10857,5,Villa,175,1967,
Boserupvej 302 3050 Humlebæk,302,2200000.0,12-01-2004,Alm.,14102,8,Villa,156,1968,
Mosevej 19 3050 Humlebæk,19,1600000.0,07-01-2004,Alm.,0,8,Villa,194,1925,
"Teglgårdsvej 535, 1. TV 3050 Humlebæk",0,915000.0,04-01-2004,Alm.,10764,3,Lejlighed,85,1969,
Ejlersvej 12 3050 Humlebæk,12,2475000.0,02-01-2004,Alm.,0,7,Villa,189,1958,
"Teglgårdsvej 617, 2. TH 3050 Humlebæk",0,790000.0,22-12-2003,Alm.,10675,3,Lejlighed,74,1970,
Dageløkkevej 4 3050 Humlebæk,4,2850000.0,18-12-2003,Alm.,35625,3,Villa,80,1800,
Krogerupstien 16 3050 Humlebæk,16,1500000.0,17-12-2003,Alm.,13513,4,Villa,111,1939,
Langebjergvej 325 3050 Humlebæk,325,2695000.0,09-12-2003,Alm.,18978,5,Villa,142,1986,
"Teglgårdsvej 631, ST. TH 3050 Humlebæk",0,550000.0,08-12-2003,Alm.,10576,1,Lejlighed,52,1970,
Gl Strandvej 300 3050 Humlebæk,300,3850000.0,01-12-2003,Andet,22514,6,Villa,171,1918,
Violvej 6 3050 Humlebæk,6,2335000.0,30-11-2003,Alm.,17961,4,Rækkehus,130,1966,
Strandgårdsvej 6 3050 Humlebæk,6,2050000.0,18-11-2003,Alm.,14436,5,Rækkehus,142,1980,
"Teglgårdsvej 917, 3. TH 3050 Humlebæk",0,855000.0,12-11-2003,Alm.,13153,2,Lejlighed,65,1971,
Kystvej 5 3050 Humlebæk,5,6350000.0,10-11-2003,Alm.,40445,4,Villa,157,1905,
"Teglgårdsvej 619, 3. TH 3050 Humlebæk",0,890000.0,31-10-2003,Alm.,9888,4,Lejlighed,90,1970,
"Teglgårdsvej 505, ST. TV 3050 Humlebæk",0,565000.0,31-10-2003,Alm.,11300,1,Lejlighed,50,1969,
"Teglgårdsvej 523, 2. TV 3050 Humlebæk",0,689000.0,29-10-2003,Alm.,10765,2,Lejlighed,64,1969,
Baunebjergvej 131 3050 Humlebæk,131,1350000.0,27-10-2003,Alm.,25000,3,Villa,54,1951,
Teglgårdsvej 143 3050 Humlebæk,143,1500000.0,27-10-2003,Alm.,0,6,Villa,139,1958,
Solbakkevej 10 3050 Humlebæk,10,110000.0,27-10-2003,Andet,1028,6,Sommerhus,107,1934,
"Teglgårdsvej 505, 1. TH 3050 Humlebæk",0,840000.0,27-10-2003,Alm.,11666,3,Lejlighed,72,1969,
Humlebæk Strandvej 60 3050 Humlebæk,60,3800000.0,15-10-2003,Alm.,36893,6,Villa,103,1962,
Dageløkkevej 35A 3050 Humlebæk,0,1523000.0,14-10-2003,Alm.,8232,4,Villa,185,2005,
Gl Strandvej 7 3050 Humlebæk,7,3500000.0,13-10-2003,Alm.,36082,7,Servicevirksomhed,97,1825,
Skolebakken 7 3050 Humlebæk,7,2750000.0,13-10-2003,Alm.,13613,8,Villa,202,1930,
Laveskov Alle 410 3050 Humlebæk,410,2512500.0,05-10-2003,Alm.,17693,4,Villa,142,1977,
"Teglgårdsvej 425, 3. TH 3050 Humlebæk",0,952000.0,25-09-2003,Alm.,12693,3,Lejlighed,75,1976,
Teglgårdsvej 353B 3050 Humlebæk,0,1013408.0,23-09-2003,Alm.,12209,4,Lejlighed,83,1956,
"Teglgårdsvej 631, 1. TH 3050 Humlebæk",0,640000.0,19-09-2003,Alm.,8311,3,Lejlighed,77,1970,
Hal Kochs Vej 3A 3050 Humlebæk,0,1900000.0,12-09-2003,Alm.,15200,4,Villa,125,1954,
Bregnevænget 15 3050 Humlebæk,15,1721667.0,11-09-2003,Alm.,16396,3,Rækkehus,105,1977,
Skeltoftevej 6B 3050 Humlebæk,0,1299000.0,07-09-2003,Alm.,8958,5,Villa,145,1945,
Dageløkkevej 16 3050 Humlebæk,16,3500000.0,03-09-2003,Alm.,21341,5,Villa,164,1980,
Violvej 24 3050 Humlebæk,24,2545000.0,01-09-2003,Alm.,15239,6,Villa,167,1978,
Teglgårdsvej 458 3050 Humlebæk,458,1954600.0,01-09-2003,Alm.,15390,4,Rækkehus,127,1969,
"Teglgårdsvej 653, 1. TH 3050 Humlebæk",0,960000.0,31-08-2003,Alm.,10666,4,Lejlighed,90,1969,
"Teglgårdsvej 387, 1. TH 3050 Humlebæk",0,61500.0,28-08-2003,Alm.,891,2,Lejlighed,69,1964,
Kystvej 8A 3050 Humlebæk,0,3100000.0,27-08-2003,Alm.,25409,5,Villa,122,1959,
Amalievej 2 3050 Humlebæk,2,956250.0,20-08-2003,Fam.,0,9,Villa,249,1949,
