address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Overskovvej 15 8362 Hørning,15,315000.0,11-04-1997,Alm.,1886,5,Villa,167,1997,
Nyvangsvej 10 8362 Hørning,10,1406000.0,09-04-1997,Alm.,5858,8,Villa,240,1967,
Nattergalevej 1 8362 Hørning,1,1198000.0,24-03-1997,Alm.,9145,4,Villa,131,1997,
Solsortevej 11 8362 Hørning,11,789288.0,17-03-1997,Alm.,7175,4,Rækkehus,110,1975,
Dyrballevej 10 8362 Hørning,10,315000.0,13-03-1997,Alm.,2218,4,Villa,142,1997,
Lupinvænget 25 8362 Hørning,25,260000.0,10-03-1997,Alm.,2000,5,Villa,130,1997,
Dyrballevej 7 8362 Hørning,7,295000.0,10-03-1997,Alm.,2322,5,Villa,127,1997,
Dyrballevej 5 8362 Hørning,5,290000.0,04-03-1997,Alm.,1757,5,Villa,165,1998,
Overskovvej 31 8362 Hørning,31,315000.0,03-03-1997,Alm.,1968,5,Villa,160,1997,
Irisvænget 6 8362 Hørning,6,1560000.0,02-03-1997,Alm.,5954,7,Villa,262,1972,
Rugmarken 16 8362 Hørning,16,787000.0,01-03-1997,Alm.,7154,4,Rækkehus,110,1978,
Overskovvej 51 8362 Hørning,51,300000.0,28-02-1997,Alm.,2013,5,Villa,149,1997,
Rosenvænget 26 8362 Hørning,26,1100000.0,26-02-1997,Alm.,7638,4,Villa,144,1967,
Trondvad 22 8362 Hørning,22,1228000.0,25-02-1997,Alm.,6170,6,Villa,199,1978,
Overskovvej 4 8362 Hørning,4,295000.0,20-02-1997,Alm.,2137,5,Villa,138,1997,
Brunhøj 24 8362 Hørning,24,1381000.0,18-02-1997,Alm.,8171,4,Villa,169,1980,
Bakkedraget 6 8362 Hørning,6,1580000.0,16-02-1997,Alm.,9294,8,Villa,170,1972,
Højgårdsvej 12 8362 Hørning,12,840000.0,10-02-1997,Alm.,8571,4,Villa,98,1966,
Æblehaven 23 8362 Hørning,23,1219728.0,06-02-1997,Alm.,10164,5,Villa,120,1991,
Overskovvej 7 8362 Hørning,7,290000.0,05-02-1997,Alm.,1907,6,Villa,152,1997,
Adslevvej 12 8362 Hørning,12,468000.0,04-02-1997,Alm.,0,4,Rækkehus,162,1800,
Overskovvej 17 8362 Hørning,17,315000.0,31-01-1997,Alm.,1842,5,Villa,171,1998,
Dyrballevej 11 8362 Hørning,11,290000.0,27-01-1997,Alm.,1933,5,Villa,150,1997,
Sørens Toft 14 8362 Hørning,14,1466800.0,27-01-1997,Alm.,10865,5,Villa,135,1986,
Overskovvej 43 8362 Hørning,43,315000.0,09-01-1997,Alm.,2299,5,Villa,137,1997,
Spættevej 7 8362 Hørning,7,264308.0,03-01-1997,Alm.,1413,5,Villa,187,1977,
Bodil Møllevej 8 8362 Hørning,8,1515000.0,09-12-1996,Alm.,5826,5,Stuehus,260,1850,
Møllevej 4 8362 Hørning,4,880000.0,24-11-1996,Alm.,7652,5,Villa,115,1946,
Bjertrup Skovvej 5 8362 Hørning,5,120000.0,19-11-1996,Alm.,0,5,Villa,154,1997,
Syrenvænget 30 8362 Hørning,30,570000.0,12-11-1996,Fam.,3750,4,Villa,152,1971,
Overskovvej 5 8362 Hørning,5,300000.0,04-11-1996,Alm.,2307,5,Villa,130,1997,
Overskovvej 11 8362 Hørning,11,300000.0,01-11-1996,Alm.,2097,5,Villa,143,1997,
Søvejen 26 8362 Hørning,26,1050000.0,21-10-1996,Alm.,7000,5,Villa,150,1974,
Valmuevænget 23 8362 Hørning,23,250000.0,17-10-1996,Alm.,2016,4,Villa,124,1997,
Stentoften 43 8362 Hørning,43,1146000.0,10-10-1996,Alm.,0,7,Villa,175,1987,
Sønderskovvej 14 8362 Hørning,14,656370.0,19-09-1996,Andet,4590,5,Villa,143,1973,
Pilevænget 8 8362 Hørning,8,1092880.0,13-09-1996,Alm.,6961,5,Villa,157,1964,
Søvejen 30 8362 Hørning,30,5370000.0,06-09-1996,Fam.,26850,7,Stuehus,200,1857,
Vinkelvej 3 8362 Hørning,3,1041000.0,04-09-1996,Alm.,5815,5,Villa,179,1962,
Damvej 13 8362 Hørning,13,940040.0,03-09-1996,Alm.,0,5,Villa,151,1750,
Møllekæret 12 8362 Hørning,12,933000.0,15-08-1996,Alm.,0,5,Villa,147,1977,
Trondvad 3 8362 Hørning,3,611500.0,14-08-1996,Fam.,3870,6,Villa,158,1976,
Nattergalevej 10 8362 Hørning,10,687000.0,08-08-1996,Alm.,6245,4,Rækkehus,110,1976,
Møllevænget 44 8362 Hørning,44,965000.0,01-08-1996,Alm.,7255,4,Villa,133,1970,
Tværvej 4E 8362 Hørning,0,530000.0,26-07-1996,Alm.,7681,3,Lejlighed,69,1942,
Kirkevænget 31 8362 Hørning,31,23000.0,22-07-1996,Alm.,920,2,Fritid,25,1970,
Kildevej 6 8362 Hørning,6,606000.0,16-07-1996,Alm.,6000,4,Villa,101,1957,
Birkevænget 2 8362 Hørning,2,1233598.0,08-07-1996,Alm.,6969,7,Villa,177,1965,
Gl Ryvej 13 8362 Hørning,13,1366797.0,24-06-1996,Alm.,8437,5,Stuehus,162,1914,
Kirkevænget 9 8362 Hørning,9,190000.0,23-06-1996,Alm.,2043,3,Villa,93,1945,
Højgårdsvej 19 8362 Hørning,19,724000.0,22-06-1996,Alm.,0,4,Villa,96,1966,
Ryvejen 30 8362 Hørning,30,1280000.0,21-06-1996,Alm.,5714,7,Stuehus,224,1930,
Dyrballevej 13 8362 Hørning,13,285000.0,21-06-1996,Alm.,1838,5,Villa,155,1997,
Sønderskovvej 4 8362 Hørning,4,1085000.0,18-06-1996,Alm.,8346,7,Industri o.l.,130,1973,
Brunhøj 14 8362 Hørning,14,1169000.0,15-06-1996,Alm.,6353,5,Villa,184,1980,
Herredsvejen 3 8362 Hørning,3,1007000.0,13-06-1996,Alm.,8606,5,Villa,117,1905,
Lupinvænget 21 8362 Hørning,21,760000.0,10-06-1996,Alm.,6386,4,Rækkehus,119,1981,
Ahornvænget 13 8362 Hørning,13,1321000.0,02-06-1996,Alm.,6844,6,Villa,193,1973,
Stentoften 1 8362 Hørning,1,1150000.0,31-05-1996,Alm.,8041,5,Villa,143,1987,
Overskovvej 29 8362 Hørning,29,315000.0,28-05-1996,Alm.,1842,5,Villa,171,1997,
Rypevej 6 8362 Hørning,6,655000.0,06-05-1996,Fam.,5954,4,Rækkehus,110,1975,
Søndermarken 5 8362 Hørning,5,1045000.0,25-04-1996,Alm.,7157,5,Villa,146,1977,
Fasanvej 14 8362 Hørning,14,680000.0,24-04-1996,Alm.,6181,4,Rækkehus,110,1974,
Stentoften 49 8362 Hørning,49,1158849.0,23-04-1996,Alm.,0,6,Villa,163,1987,
Liljevænget 22 8362 Hørning,22,1200000.0,15-04-1996,Alm.,8053,5,Villa,149,1973,
Kløvervej 9B 8362 Hørning,0,838000.0,18-03-1996,Alm.,7286,4,Rækkehus,115,1986,
Vinkelvej 5 8362 Hørning,5,698000.0,06-03-1996,Alm.,4622,6,Villa,151,1962,
Peders Toft 23 8362 Hørning,23,1080000.0,19-12-1995,Alm.,8503,4,Villa,127,1986,
Bjertrup Gade 5A 8362 Hørning,0,850000.0,17-12-1995,Alm.,5985,5,Stuehus,142,1909,
Toftegårdsvej 5 8362 Hørning,5,875000.0,12-12-1995,Alm.,7172,5,Villa,122,1964,
Hirsevænget 4 8362 Hørning,4,900000.0,05-12-1995,Alm.,6250,4,Villa,144,1979,
Æblehaven 117 8362 Hørning,117,285000.0,28-11-1995,Alm.,0,6,Villa,172,1996,
Brunhøj 32 8362 Hørning,32,990000.0,20-11-1995,Alm.,0,8,Villa,192,1981,
Æblehaven 145 8362 Hørning,145,285000.0,14-11-1995,Alm.,2375,4,Villa,120,1996,
Æblehaven 119 8362 Hørning,119,285000.0,08-11-1995,Alm.,1925,4,Villa,148,1996,
Adslevvej 17 8362 Hørning,17,437080.0,06-11-1995,Alm.,5142,3,Villa,85,1852,
Fusvadvej 2 8362 Hørning,2,909000.0,26-10-1995,Alm.,6683,4,Villa,136,1937,
Blegindvej 57 8362 Hørning,57,280500.0,23-10-1995,Alm.,0,7,Villa,245,1936,
Stentoften 23 8362 Hørning,23,1198173.0,16-10-1995,Fam.,7131,6,Villa,168,1989,
Egevænget 17 8362 Hørning,17,823541.0,16-10-1995,Alm.,6334,4,Villa,130,1968,
Rypevej 7 8362 Hørning,7,684000.0,13-10-1995,Alm.,6218,4,Rækkehus,110,1975,
Ahornvænget 5 8362 Hørning,5,1056000.0,13-10-1995,Alm.,4714,5,Villa,224,1975,
Fregerslevvej 47 8362 Hørning,47,966000.0,11-10-1995,Alm.,6662,5,Villa,145,1972,
Nyvangsvej 15 8362 Hørning,15,794000.0,28-09-1995,Alm.,5591,4,Villa,142,1975,
Bygmarken 3 8362 Hørning,3,933000.0,21-09-1995,Alm.,6178,5,Villa,151,1976,
Æblehaven 121 8362 Hørning,121,285000.0,14-09-1995,Alm.,2226,5,Villa,128,1996,
"Skanderborgvej 13A, 1 8362 Hørning",1,3800000.0,12-09-1995,Alm.,0,3,Lejlighed,70,1941,
Syrenvænget 34 8362 Hørning,34,131460.0,28-08-1995,Alm.,1327,4,Villa,99,1971,
Æblehaven 141 8362 Hørning,141,285000.0,17-08-1995,Alm.,0,6,Villa,178,1996,
Ahornvænget 33 8362 Hørning,33,1269000.0,17-08-1995,Alm.,6220,5,Villa,204,1978,
Brunhøj 78 8362 Hørning,78,885000.0,08-08-1995,Alm.,7763,4,Villa,114,1985,
Allegade 10 8362 Hørning,10,500000.0,07-08-1995,Alm.,5494,3,Villa,91,1965,
Bjertrupvej 26 8362 Hørning,26,409000.0,03-08-1995,Alm.,0,5,Villa,137,1964,
Æblehaven 147 8362 Hørning,147,285000.0,28-07-1995,Alm.,0,6,Villa,164,1996,
Æblehaven 91 8362 Hørning,91,250000.0,28-07-1995,Alm.,2000,5,Villa,125,1995,
Lupinvænget 28 8362 Hørning,28,678000.0,24-07-1995,Alm.,5697,4,Rækkehus,119,1985,
Kløvervej 11B 8362 Hørning,0,744000.0,24-07-1995,Alm.,6469,4,Rækkehus,115,1985,
Æblehaven 125 8362 Hørning,125,265000.0,21-07-1995,Alm.,1656,5,Villa,160,1996,
Erantisvænget 11 8362 Hørning,11,924000.0,10-07-1995,Alm.,6201,4,Villa,149,1973,
Ryvejen 21 8362 Hørning,21,1128000.0,14-06-1995,Alm.,0,6,Stuehus,167,1877,
Kløvervej 14 8362 Hørning,14,830000.0,14-06-1995,Alm.,5928,4,Villa,140,1965,
"Spongbækken 8, 1 8362 Hørning",1,408000.0,13-06-1995,Alm.,7846,2,Lejlighed,52,1991,
Solbjerg Søvej 14 8362 Hørning,14,1200000.0,12-06-1995,Alm.,0,5,Stuehus,122,1904,
Rosenvænget 95 8362 Hørning,95,552000.0,08-06-1995,Alm.,4717,4,Rækkehus,117,1965,
Æblehaven 85 8362 Hørning,85,1020000.0,06-06-1995,Alm.,7906,5,Villa,129,1995,
Birkevænget 13 8362 Hørning,13,720000.0,24-05-1995,Alm.,6545,4,Villa,110,1965,
Rosenvænget 117 8362 Hørning,117,780000.0,22-05-1995,Alm.,6046,5,Rækkehus,129,1965,
Rosenvænget 139 8362 Hørning,139,579521.0,22-05-1995,Alm.,6231,4,Rækkehus,93,1966,
Skovvænget 5 8362 Hørning,5,871200.0,10-05-1995,Alm.,5731,5,Villa,152,1968,
Nyvangsvej 4 8362 Hørning,4,690000.0,10-05-1995,Alm.,0,7,Villa,173,1965,
Herredsvejen 1 8362 Hørning,1,800000.0,25-04-1995,Alm.,7692,4,Villa,104,1940,
Rypevej 10 8362 Hørning,10,610000.0,21-04-1995,Alm.,4552,5,Rækkehus,134,1975,
Rosenvænget 72 8362 Hørning,72,876000.0,10-04-1995,Alm.,5341,5,Villa,164,1968,
Møllekæret 9 8362 Hørning,9,856000.0,28-03-1995,Alm.,0,7,Villa,200,1976,
Møllekæret 15 8362 Hørning,15,425000.0,28-03-1995,Alm.,2972,4,Villa,143,1976,
Ørnevej 3 8362 Hørning,3,831880.0,27-03-1995,Alm.,0,5,Villa,192,1978,
Adslev Skovvej 6 8362 Hørning,6,410000.0,20-03-1995,Auktion,2887,5,Villa,142,1975,
Allegade 29 8362 Hørning,29,170000.0,20-03-1995,Alm.,0,3,Rækkehus,95,1827,
Æblehaven 89 8362 Hørning,89,995000.0,14-03-1995,Alm.,7713,5,Villa,129,1995,
Rugmarken 5 8362 Hørning,5,768000.0,12-03-1995,Alm.,0,5,Villa,142,1978,
Rosenvænget 101 8362 Hørning,101,694000.0,08-03-1995,Alm.,5379,5,Rækkehus,129,1965,
Møllevænget 34 8362 Hørning,34,663770.0,21-02-1995,Alm.,4880,5,Villa,136,1972,
Syrenvænget 3 8362 Hørning,3,1053000.0,16-02-1995,Alm.,5982,5,Villa,176,1971,
Stentoften 5 8362 Hørning,5,1170000.0,14-02-1995,Alm.,0,5,Villa,148,1987,
Sønderskovvej 6 8362 Hørning,6,1080000.0,08-02-1995,Alm.,3698,8,Villa,292,1973,
Spættevej 4 8362 Hørning,4,990000.0,22-12-1994,Alm.,5210,7,Villa,190,1977,
Århusvej 12 8362 Hørning,12,2600000.0,22-12-1994,Alm.,26262,5,Villa,99,1930,
Jeksen Dalvej 50 8362 Hørning,50,550000.0,19-12-1994,Alm.,0,8,Villa,314,1890,
Risvangen 13 8362 Hørning,13,645000.0,13-12-1994,Alm.,5863,4,Rækkehus,110,1979,
Allegade 32 8362 Hørning,32,400000.0,06-12-1994,Alm.,2666,4,Villa,150,1870,
Risvangen 11 8362 Hørning,11,545000.0,30-11-1994,Alm.,0,4,Rækkehus,134,1979,
Adslevvej 1C 8362 Hørning,0,3000000.0,27-10-1994,Andet,34883,4,Rækkehus,86,1991,
Edslevvej 1A 8362 Hørning,0,405216.0,01-10-1994,Fam.,3165,5,Villa,128,1989,
Rugmarken 19 8362 Hørning,19,500000.0,26-09-1994,Alm.,4545,4,Rækkehus,110,1977,
Brunhøj 52 8362 Hørning,52,714046.0,19-09-1994,Andet,0,5,Villa,158,1980,
Mosevej 6 8362 Hørning,6,455446.0,19-09-1994,Fam.,3450,4,Stuehus,132,1928,
Adslevvej 29 8362 Hørning,29,555000.0,19-09-1994,Auktion,0,7,Villa,239,1968,
Blegindvej 49 8362 Hørning,49,325000.0,06-09-1994,Alm.,3779,3,Villa,86,2010,
Fregerslevvej 45 8362 Hørning,45,3880000.0,19-08-1994,Alm.,12933,6,Stuehus,300,1915,
Peders Toft 10 8362 Hørning,10,761843.0,14-08-1994,Alm.,5685,4,Villa,134,1978,
Stentoften 33 8362 Hørning,33,1025000.0,13-07-1994,Alm.,8836,4,Villa,116,1987,
Sønderskovvej 9 8362 Hørning,9,805000.0,08-07-1994,Alm.,3411,6,Villa,236,1976,
Rosenvænget 57 8362 Hørning,57,600000.0,23-06-1994,Alm.,4958,4,Rækkehus,121,1965,
Søvejen 21 8362 Hørning,21,2400000.0,09-06-1994,Alm.,5839,6,Villa,411,2011,
Lærkevej 9 8362 Hørning,9,627881.0,31-05-1994,Alm.,5708,4,Rækkehus,110,1974,
Adslevvej 33 8362 Hørning,33,859000.0,16-05-1994,Alm.,0,5,Villa,144,1973,
Rosenvænget 92 8362 Hørning,92,977000.0,10-05-1994,Alm.,6183,4,Villa,158,1966,
Dalvej 1 8362 Hørning,1,1250000.0,20-04-1994,Alm.,6476,5,Villa,193,1877,
Violvænget 2 8362 Hørning,2,631000.0,11-04-1994,Alm.,4206,4,Villa,150,1972,
Adslevvej 1B 8362 Hørning,0,646000.0,30-03-1994,Alm.,4114,5,Villa,157,1958,
Brunhøj 38 8362 Hørning,38,1015000.0,30-03-1994,Alm.,5178,8,Villa,196,1980,
Egevænget 1 8362 Hørning,1,559000.0,28-03-1994,Alm.,0,5,Villa,162,1966,
"Nørre Alle 15, 1 8362 Hørning",1,595000.0,25-03-1994,Alm.,0,5,Lejlighed,140,1974,
Rosenvænget 76 8362 Hørning,76,614000.0,14-03-1994,Alm.,5792,4,Villa,106,1966,
Møllekæret 17 8362 Hørning,17,698000.0,04-03-1994,Alm.,5816,4,Villa,120,1976,
Violvænget 9 8362 Hørning,9,998570.0,01-03-1994,Alm.,4341,7,Villa,230,1972,
Hvedemarken 17 8362 Hørning,17,460000.0,25-02-1994,Alm.,4181,4,Rækkehus,110,1977,
Brunhøj 6A 8362 Hørning,0,618000.0,14-02-1994,Alm.,6645,4,Rækkehus,93,1981,
Adslevvej 6 8362 Hørning,6,728000.0,30-01-1994,Alm.,7663,5,Rækkehus,95,1904,
Adslev Skovvej 13 8362 Hørning,13,798000.0,28-12-1993,Alm.,5867,5,Villa,136,1970,
Hirsevænget 16 8362 Hørning,16,600000.0,14-12-1993,Alm.,5454,4,Rækkehus,110,1979,
Nattergalevej 9 8362 Hørning,9,625000.0,20-11-1993,Alm.,4664,4,Rækkehus,134,1976,
Liljevænget 10 8362 Hørning,10,903891.0,17-11-1993,Alm.,5165,6,Villa,175,1973,
Pilevænget 1 8362 Hørning,1,725000.0,14-11-1993,Alm.,5034,5,Villa,144,1963,
Fregerslevvej 31A 8362 Hørning,0,610000.0,14-11-1993,Alm.,4880,4,Villa,125,1974,
Engparken 2E 8362 Hørning,0,1130000.0,08-11-1993,Alm.,8014,5,Villa,141,1985,
Spættevej 1 8362 Hørning,1,680269.0,05-11-1993,Alm.,3239,6,Villa,210,1977,
Hybenvænget 47 8362 Hørning,47,665000.0,31-10-1993,Alm.,0,4,Villa,127,1972,
Rosenvænget 42 8362 Hørning,42,800000.0,28-10-1993,Alm.,5194,7,Villa,154,1968,
Brunhøj 29A 8362 Hørning,0,535000.0,28-10-1993,Alm.,5752,4,Rækkehus,93,1982,
Peders Toft 35 8362 Hørning,35,600000.0,27-10-1993,Fam.,4316,4,Villa,139,1979,
Trondvad 27 8362 Hørning,27,870000.0,26-10-1993,Alm.,0,6,Villa,162,1979,
Rosenvænget 81 8362 Hørning,81,600000.0,25-10-1993,Alm.,6451,4,Rækkehus,93,1965,
Lærkevej 11 8362 Hørning,11,635000.0,11-10-1993,Alm.,5772,4,Rækkehus,110,1974,
Rosenvænget 64 8362 Hørning,64,613749.0,11-10-1993,Alm.,0,5,Villa,196,1966,
Fregerslevvej 21 8362 Hørning,21,675000.0,28-09-1993,Alm.,4891,5,Villa,138,1920,
Stationsvej 9 8362 Hørning,9,738612.0,27-09-1993,Alm.,5862,5,Villa,126,1922,
Toftevej 32 8362 Hørning,32,590000.0,22-09-1993,Alm.,5673,4,Villa,104,1962,
Brunhøj 29B 8362 Hørning,0,589000.0,13-09-1993,Alm.,6333,4,Rækkehus,93,1982,
Peders Toft 33 8362 Hørning,33,850000.0,08-09-1993,Alm.,5902,3,Villa,144,1979,
Brunhøj 40 8362 Hørning,40,847000.0,01-09-1993,Alm.,6368,4,Villa,133,1980,
Vester Alle 13 8362 Hørning,13,590000.0,31-08-1993,Alm.,5363,3,Villa,110,1962,
Nyvangsvej 22 8362 Hørning,22,1355000.0,27-08-1993,Alm.,7970,6,Villa,170,1986,
Peders Toft 31 8362 Hørning,31,1084500.0,25-08-1993,Alm.,8745,4,Villa,124,1979,
Rosenvænget 127 8362 Hørning,127,695000.0,24-08-1993,Alm.,7473,4,Rækkehus,93,1966,
Møllevænget 10 8362 Hørning,10,935000.0,22-08-1993,Alm.,4431,7,Villa,211,1972,
Adslev Hedevej 6 8362 Hørning,6,530000.0,14-08-1993,Alm.,3251,6,Villa,163,1997,
Kirkevænget 23 8362 Hørning,23,44000.0,03-08-1993,Alm.,687,1,Fritid,64,1977,
Møllevænget 7 8362 Hørning,7,1086000.0,06-07-1993,Alm.,5715,6,Villa,190,1978,
Rosenvænget 31 8362 Hørning,31,610000.0,27-06-1993,Alm.,6559,4,Rækkehus,93,1965,
Bodil Møllevej 3 8362 Hørning,3,1781000.0,23-06-1993,Alm.,0,7,Stuehus,277,1898,
Rosenvænget 115 8362 Hørning,115,485000.0,11-06-1993,Auktion,5215,4,Rækkehus,93,1965,
Skanderborgvej 8 8362 Hørning,8,1038369.0,29-05-1993,Alm.,7112,5,Engroshandel,146,1946,
Bækkestien 6 8362 Hørning,6,570000.0,08-05-1993,Alm.,0,7,Villa,193,1967,
Stentoften 31 8362 Hørning,31,1137000.0,29-04-1993,Alm.,7841,6,Villa,145,1989,
Møllekæret 4 8362 Hørning,4,645000.0,14-04-1993,Fam.,5201,5,Villa,124,1977,
Allegade 20 8362 Hørning,20,595000.0,03-04-1993,Alm.,4103,4,Villa,145,1912,
Adslev Hedevej 10 8362 Hørning,10,476000.0,29-03-1993,Auktion,0,4,Stuehus,255,1913,
Hirsevænget 10 8362 Hørning,10,798000.0,29-03-1993,Alm.,5082,4,Villa,157,1978,
Møllevænget 8 8362 Hørning,8,700000.0,19-03-1993,Alm.,4166,6,Villa,168,1973,
Allegade 37 8362 Hørning,37,685000.0,16-03-1993,Alm.,4928,5,Villa,139,1877,
Ahornvænget 12 8362 Hørning,12,745000.0,14-03-1993,Alm.,5730,4,Villa,130,1976,
Fregerslevvej 12 8362 Hørning,12,263908.0,05-03-1993,Alm.,1137,9,Villa,232,1935,
Trondvad 29 8362 Hørning,29,619000.0,03-03-1993,Alm.,0,5,Villa,158,1978,
Allegade 4 8362 Hørning,4,495000.0,27-02-1993,Alm.,4626,4,Villa,107,1967,
Møllekæret 10 8362 Hørning,10,737000.0,25-01-1993,Alm.,5943,5,Villa,124,1977,
Knudevejen 28 8362 Hørning,28,1073000.0,03-12-1992,Alm.,5365,8,Stuehus,200,1975,
Blegindvej 24B 8362 Hørning,0,462000.0,03-12-1992,Alm.,3696,4,Villa,125,1961,
Rypevej 11 8362 Hørning,11,595000.0,02-12-1992,Alm.,5409,4,Rækkehus,110,1975,
Solbjerg Søvej 12 8362 Hørning,12,1129240.0,10-11-1992,Alm.,0,6,Stuehus,207,1972,
Stentoften 41 8362 Hørning,41,416500.0,29-10-1992,Alm.,2795,5,Villa,149,1988,
Violvænget 8 8362 Hørning,8,1030000.0,01-10-1992,Fam.,5000,7,Villa,206,1972,
Solbjerg Søvej 1 8362 Hørning,1,804520.0,30-09-1992,Alm.,2498,7,Villa,322,2001,
Brogårdsvej 4 8362 Hørning,4,650000.0,17-09-1992,Alm.,5909,5,Villa,110,1711,
Bjertrupdalvej 3 8362 Hørning,3,1600000.0,04-09-1992,Alm.,0,4,Stuehus,196,1929,
Peders Toft 27 8362 Hørning,27,680000.0,20-08-1992,Alm.,3636,7,Villa,187,1979,
Rosenvænget 65 8362 Hørning,65,722700.0,20-08-1992,Alm.,5353,5,Rækkehus,135,1965,
Solsortevej 2 8362 Hørning,2,515000.0,10-08-1992,Alm.,4681,4,Rækkehus,110,1975,
Gl Ryvej 11 8362 Hørning,11,180000.0,10-08-1992,Alm.,2535,2,Villa,71,1877,
Bjertrupvej 17 8362 Hørning,17,600000.0,31-07-1992,Alm.,5172,4,Villa,116,1967,
Knudevejen 23 8362 Hørning,23,610000.0,29-06-1992,Alm.,0,9,Stuehus,290,1993,
Åbakken 12 8362 Hørning,12,553500.0,26-06-1992,Fam.,3416,6,Villa,162,1964,
Højgårdsvej 20 8362 Hørning,20,580000.0,23-06-1992,Alm.,0,7,Villa,146,1965,
Irisvænget 11 8362 Hørning,11,820000.0,22-06-1992,Alm.,0,5,Villa,147,1992,
Brunhøj 90 8362 Hørning,90,795000.0,02-06-1992,Alm.,0,5,Villa,155,1985,
Gungdyvej 55 8362 Hørning,55,440000.0,02-06-1992,Alm.,6197,3,Villa,71,1860,
Nydamsvej 6 8362 Hørning,6,1152330.0,21-04-1992,Fam.,4572,5,Villa,252,1969,
Syrenvænget 10 8362 Hørning,10,920000.0,08-04-1992,Alm.,5111,4,Villa,180,1971,
Randersvej 109 8362 Hørning,109,1500000.0,26-03-1992,Alm.,9375,6,Stuehus,160,1877,
Sønder Alle 12 8362 Hørning,12,490000.0,20-03-1992,Alm.,3769,5,Villa,130,1974,
Toftevej 35 8362 Hørning,35,888000.0,06-03-1992,Alm.,4879,7,Villa,182,1962,
Liljevænget 18 8362 Hørning,18,575000.0,02-03-1992,Alm.,2764,7,Villa,208,1974,
Birkevænget 3 8362 Hørning,3,752595.0,24-02-1992,Fam.,4276,7,Villa,176,1969,
Ahornvænget 1B 8362 Hørning,0,590000.0,20-02-1992,Fam.,3856,5,Villa,153,1972,
Fasanvej 7 8362 Hørning,7,235287.0,13-02-1992,Alm.,2138,4,Rækkehus,110,1974,
Skolevej 1 8362 Hørning,1,222865.0,05-02-1992,Alm.,0,3,Villa,114,1933,
Brunhøj 57 8362 Hørning,57,725532.0,03-02-1992,Fam.,0,5,Villa,149,1985,
Æblehaven 43 8362 Hørning,43,330874.0,31-01-1992,Fam.,2191,5,Villa,151,1990,
Bjertrupvej 30 8362 Hørning,30,634000.0,24-01-1992,Alm.,5196,4,Villa,122,1910,
Erantisvænget 31 8362 Hørning,31,725000.0,19-01-1992,Alm.,0,4,Villa,161,1973,
Pilevænget 12 8362 Hørning,12,600000.0,16-01-1992,Fam.,4918,5,Villa,122,1965,
Hirsevænget 12 8362 Hørning,12,155000.0,06-01-1992,Alm.,0,5,Rækkehus,134,1979,
Brunhøj 11 8362 Hørning,11,453000.0,06-01-1992,Alm.,3511,4,Villa,129,1980,
