address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kærengen 6 2630 Taastrup,6,1300000.0,12-02-2010,Alm.,7558,6,Villa,172,2010,
"Spaden A 5, ST. 4 2630 Taastrup",4,1425000.0,11-02-2010,Alm.,12284,4,Lejlighed,116,1973,
"Haslevgade 16, 1. TH 2630 Taastrup",0,1395000.0,11-02-2010,Alm.,15500,4,Lejlighed,90,2006,0 %
"Høje Taastrup Boulevard 17, 1. MF 2630 Taastrup",0,1500000.0,10-02-2010,Alm.,16304,4,Lejlighed,92,2006,
Spangåvej 16 2630 Taastrup,16,2250000.0,09-02-2010,Alm.,22277,4,Villa,101,1961,0 %
Sankt Ibs Alle 7 2630 Taastrup,7,2030000.0,08-02-2010,Alm.,20300,5,Rækkehus,100,1968,0 %
"Lindebo 9, 2. 58 2630 Taastrup",58,425000.0,07-02-2010,Alm.,10119,1,Lejlighed,42,1972,-19 %
Frøhaven 18 2630 Taastrup,18,3450000.0,05-02-2010,Alm.,22258,5,Villa,155,2001,-9 %
Egevangshusene 163 2630 Taastrup,163,975000.0,04-02-2010,Alm.,10483,4,Rækkehus,93,1969,
"Leen A 1, 1. 3 2630 Taastrup",3,1500000.0,03-02-2010,Alm.,12931,4,Lejlighed,116,1972,-11 %
Åtoften 6 2630 Taastrup,6,1250000.0,03-02-2010,Alm.,12135,6,Sommerhus,103,1973,-16 %
Højgårdstoften 133 2630 Taastrup,133,1900000.0,02-02-2010,Alm.,18095,4,Rækkehus,105,1968,-5 %
"Thistedgade 4, 1. C 2630 Taastrup",0,427508.0,02-02-2010,Alm.,8550,2,Lejlighed,50,1992,
"Thistedgade 4, 1. A 2630 Taastrup",0,919142.0,02-02-2010,Alm.,10327,4,Lejlighed,89,1992,
"Thistedgade 4, 1. B 2630 Taastrup",0,438195.0,02-02-2010,Alm.,8763,2,Lejlighed,50,1992,
"Thistedgade 4, 1. D 2630 Taastrup",0,887078.0,02-02-2010,Alm.,10314,4,Lejlighed,86,1992,
"Thistedgade 4, 2. E 2630 Taastrup",0,609198.0,02-02-2010,Alm.,9669,3,Lejlighed,63,1992,
"Thistedgade 4, 2. F 2630 Taastrup",0,609198.0,02-02-2010,Alm.,9669,3,Lejlighed,63,1992,
"Struergade 14, 2. F 2630 Taastrup",0,694700.0,02-02-2010,Alm.,7312,3,Lejlighed,95,1992,
"Struergade 14, 2. G 2630 Taastrup",0,694700.0,02-02-2010,Alm.,7312,3,Lejlighed,95,1992,
"Struergade 14, 2. H 2630 Taastrup",0,705388.0,02-02-2010,Alm.,7425,3,Lejlighed,95,1992,
"Struergade 14, 2. I 2630 Taastrup",0,822952.0,02-02-2010,Alm.,9459,2,Lejlighed,87,1992,
"Struergade 14, 2. A 2630 Taastrup",0,555760.0,02-02-2010,Alm.,6947,2,Lejlighed,80,1992,
"Struergade 14, 2. B 2630 Taastrup",0,566448.0,02-02-2010,Alm.,6664,2,Lejlighed,85,1992,
"Struergade 14, 2. C 2630 Taastrup",0,416820.0,02-02-2010,Alm.,6129,1,Lejlighed,68,1992,
"Struergade 14, 2. D 2630 Taastrup",0,694700.0,02-02-2010,Alm.,7312,3,Lejlighed,95,1992,
"Struergade 14, 2. E 2630 Taastrup",0,694700.0,02-02-2010,Alm.,7312,3,Lejlighed,95,1992,
Rødhøjgårdsvej 95 2630 Taastrup,95,2100000.0,26-01-2010,Alm.,12280,7,Villa,171,1972,-16 %
Højgårdstoften 181 2630 Taastrup,181,125000.0,26-01-2010,Andet,1190,4,Rækkehus,105,1969,
Tjørneholmen 5 2630 Taastrup,5,2700000.0,25-01-2010,Alm.,17647,5,Villa,153,1969,-4 %
Egevangshusene 181 2630 Taastrup,181,1600000.0,21-01-2010,Alm.,16666,4,Rækkehus,96,1969,-6 %
"Taastrup Have 31, 2. TH 2630 Taastrup",0,997000.0,20-01-2010,Alm.,18462,2,Lejlighed,54,1963,0 %
Strømsvej 4 2630 Taastrup,4,1900000.0,19-01-2010,Alm.,16666,4,Sommerhus,114,1962,-5 %
"Niebuhr Gade 19, 1. TV 2630 Taastrup",0,1595000.0,18-01-2010,Alm.,18125,3,Lejlighed,88,2005,0 %
Dorphs Alle 1B 2630 Taastrup,0,1595000.0,17-01-2010,Alm.,17336,3,Rækkehus,92,1985,-6 %
Ludvig Hegners Alle 22A 2630 Taastrup,0,492478.0,14-01-2010,Andet,3817,5,Rækkehus,129,1975,
"Berings Gade 14, 1. TH 2630 Taastrup",0,1700000.0,13-01-2010,Alm.,17346,4,Lejlighed,98,2006,-3 %
Tjørnehaven 20 2630 Taastrup,20,1070000.0,11-01-2010,Fam.,11758,4,Rækkehus,91,1965,-35 %
"Taastrup Vænge 63, 2. MF 2630 Taastrup",0,1115000.0,11-01-2010,Alm.,16893,2,Lejlighed,66,1975,
Valmuen 6 2630 Taastrup,6,1795000.0,05-01-2010,Alm.,23618,2,Rækkehus,76,2007,-5 %
Zeniavej 8 2630 Taastrup,8,1975000.0,05-01-2010,Alm.,8977,5,Villa,220,2011,-10 %
"Niebuhr Gade 13, ST. TV 2630 Taastrup",0,1585000.0,04-01-2010,Alm.,18011,3,Lejlighed,88,2005,
Mågevej 12 2630 Taastrup,12,1400000.0,01-01-2010,Fam.,10447,4,Villa,134,1956,
Hallandsparken 3 2630 Taastrup,3,1875000.0,29-12-2009,Alm.,16163,5,Rækkehus,116,1978,-6 %
Rødhøjgårdsvej 23 2630 Taastrup,23,2300000.0,29-12-2009,Alm.,13609,5,Villa,169,1971,-8 %
Søndertoften 207 2630 Taastrup,207,2100000.0,25-12-2009,Alm.,15671,6,Rækkehus,134,1969,-4 %
Egevangshusene 79 2630 Taastrup,79,1420000.0,23-12-2009,Alm.,15268,4,Rækkehus,93,1969,-5 %
"Saven A 2, 3. 3 2630 Taastrup",3,1450000.0,18-12-2009,Alm.,14646,4,Lejlighed,99,1974,-6 %
Vestervej 17 2630 Taastrup,17,2950000.0,16-12-2009,Alm.,22348,7,Villa,132,1939,-8 %
"Rønnevangshusene 65, 2. TV 2630 Taastrup",0,1300000.0,15-12-2009,Alm.,13265,4,Lejlighed,98,1970,
"Saven A 5, 2. 4 2630 Taastrup",4,850000.0,13-12-2009,Alm.,14912,2,Lejlighed,57,1974,-3 %
"Taastrup Have 6, ST. TH 2630 Taastrup",0,927000.0,13-12-2009,Alm.,13434,3,Lejlighed,69,1963,-7 %
Valby Søndergade 3A 2630 Taastrup,0,2550000.0,11-12-2009,Alm.,18613,5,Villa,137,1980,-5 %
"Taastrup Have 3, 2. TV 2630 Taastrup",0,650000.0,09-12-2009,Alm.,11818,2,Lejlighed,55,1963,-6 %
"Lindevangshusene 104, ST. TV 2630 Taastrup",0,1125000.0,08-12-2009,Alm.,17578,2,Lejlighed,64,1968,-6 %
Salvievej 14 2630 Taastrup,14,3100000.0,07-12-2009,Alm.,26050,5,Villa,119,2006,-2 %
"Rønnevangshusene 31, 2. TH 2630 Taastrup",0,950000.0,04-12-2009,Alm.,11875,3,Lejlighed,80,1970,-14 %
Kraghave Parkvej 9 2630 Taastrup,9,3500000.0,04-12-2009,Alm.,22151,6,Villa,158,1995,-3 %
Højgårdstoften 239 2630 Taastrup,239,1750000.0,30-11-2009,Alm.,16666,4,Rækkehus,105,1969,-8 %
"Skjeberg Alle 43, 1. TH 2630 Taastrup",0,2100000.0,29-11-2009,Alm.,16535,4,Lejlighed,127,2008,
Gartnervej 3 2630 Taastrup,3,1500000.0,26-11-2009,Alm.,7614,7,Villa,197,2010,
"Skjeberg Alle 37, 2. TV 2630 Taastrup",0,662500.0,25-11-2009,Alm.,6901,4,Lejlighed,96,2008,
"Lindevangshusene 56, 1. TH 2630 Taastrup",0,1150000.0,23-11-2009,Alm.,14024,3,Lejlighed,82,1968,-4 %
"Spaden C 2, 3. 4 2630 Taastrup",4,455000.0,20-11-2009,Alm.,13000,1,Lejlighed,35,1973,
"Rønnevangshusene 33, 1. TH 2630 Taastrup",0,1030000.0,19-11-2009,Alm.,12875,3,Lejlighed,80,1970,-5 %
"Lindevangshusene 64, ST. TH 2630 Taastrup",0,1300000.0,18-11-2009,Alm.,16250,3,Lejlighed,80,1968,-3 %
Midtervej 13 2630 Taastrup,13,2650000.0,17-11-2009,Alm.,15497,5,Villa,171,1968,-11 %
"Taastrup Have 27, ST. TH 2630 Taastrup",0,799000.0,16-11-2009,Alm.,13775,2,Lejlighed,58,1963,
Søndertoften 181 2630 Taastrup,181,2073399.0,13-11-2009,Fam.,15473,6,Rækkehus,134,1969,
"Saven B 5, ST. 4 2630 Taastrup",4,340000.0,11-11-2009,Auktion,9444,1,Lejlighed,36,1974,
"Saven B 6, 3. 1 2630 Taastrup",1,390000.0,10-11-2009,Auktion,11142,1,Lejlighed,35,1974,
Sankt Mikkels Alle 18 2630 Taastrup,18,1650000.0,09-11-2009,Alm.,15714,4,Rækkehus,105,1968,-3 %
"Spaden C 1, 1. 4 2630 Taastrup",4,750000.0,06-11-2009,Alm.,13157,2,Lejlighed,57,1973,-12 %
"Taastrup Have 40, 2. MF 2630 Taastrup",0,525000.0,05-11-2009,Alm.,12804,1,Lejlighed,41,1964,
Parkvej 10B 2630 Taastrup,0,1600000.0,04-11-2009,Alm.,14159,4,Rækkehus,113,1981,-6 %
Drosselvej 16 2630 Taastrup,16,2900000.0,04-11-2009,Alm.,17365,7,Villa,167,1960,-3 %
"Rønnevangshusene 71, 1. TH 2630 Taastrup",0,1375000.0,01-11-2009,Alm.,14175,4,Lejlighed,97,1970,
"Spaden D 3, 1. 3 2630 Taastrup",3,1475000.0,29-10-2009,Alm.,12715,4,Lejlighed,116,1973,-5 %
Taastrup Hovedgade 143 2630 Taastrup,143,2300000.0,28-10-2009,Alm.,15540,6,Villa,148,1924,-6 %
Sankt Mikkels Alle 49 2630 Taastrup,49,1800000.0,26-10-2009,Alm.,15517,5,Rækkehus,116,1967,-5 %
"Lindebo 21, 2. 129 2630 Taastrup",129,1362500.0,21-10-2009,Alm.,16615,3,Lejlighed,82,1975,
Budstikken 114 2630 Taastrup,114,1925000.0,15-10-2009,Alm.,17990,4,Rækkehus,107,1970,-4 %
Sankt Olavs Alle 5 2630 Taastrup,5,1825000.0,14-10-2009,Alm.,18622,4,Rækkehus,98,1966,-4 %
"Taastrup Vænge 53, 1. MF 2630 Taastrup",0,1250000.0,13-10-2009,Fam.,18939,2,Lejlighed,66,1975,5 %
"Spaden B 6, 2. 1 2630 Taastrup",1,700000.0,12-10-2009,Alm.,12280,2,Lejlighed,57,1973,-12 %
"Taastrup Have 37, 1. TH 2630 Taastrup",0,1000000.0,12-10-2009,Alm.,14285,3,Lejlighed,70,1963,
"Murskeen 5, 3. 74 2630 Taastrup",74,925000.0,11-10-2009,Alm.,13214,2,Lejlighed,70,1973,-3 %
Højgårdstoften 200 2630 Taastrup,200,2170000.0,07-10-2009,Alm.,17786,4,Rækkehus,122,1971,-5 %
"Lindevangshusene 96, 2. TH 2630 Taastrup",0,1120000.0,05-10-2009,Alm.,14000,3,Lejlighed,80,1968,-6 %
Højgårdstoften 285 2630 Taastrup,285,1500000.0,03-10-2009,Alm.,14285,4,Rækkehus,105,1971,-14 %
Baunevej 30 2630 Taastrup,30,1700000.0,30-09-2009,Alm.,15887,4,Rækkehus,107,1967,-5 %
Blommehegnet 1 2630 Taastrup,1,3350000.0,29-09-2009,Alm.,23103,5,Villa,145,1998,-4 %
Spjeldager 5 2630 Taastrup,5,1875000.0,22-09-2009,Alm.,17361,4,Villa,108,1970,0 %
"Saven D 2, 1. 3 2630 Taastrup",3,1550000.0,18-09-2009,Alm.,13362,4,Lejlighed,116,1974,-7 %
"Lindevangshusene 50, 2. TH 2630 Taastrup",0,1175000.0,17-09-2009,Alm.,14873,3,Lejlighed,79,1968,
Rønnevangshusene 134 2630 Taastrup,134,1480000.0,15-09-2009,Alm.,15416,4,Rækkehus,96,1969,-7 %
Jernbane Alle 7A 2630 Taastrup,0,1500000.0,10-09-2009,Alm.,17045,4,Rækkehus,88,1986,
"Taastrup Vænge 37, 2. 4 2630 Taastrup",4,1525000.0,09-09-2009,Alm.,20333,3,Lejlighed,75,1973,-2 %
"Skjeberg Alle 33, 1. MF 2630 Taastrup",0,1575000.0,09-09-2009,Alm.,18529,3,Lejlighed,85,2008,
Valby Søndergade 13D 2630 Taastrup,0,836137.0,08-09-2009,Fam.,10719,4,Lejlighed,78,1947,
Solbakkevej 6 2630 Taastrup,6,10000000.0,08-09-2009,Alm.,89285,3,Rækkehus,112,2011,
Solbakkevej 21 2630 Taastrup,21,10000000.0,08-09-2009,Alm.,89285,3,Rækkehus,112,2011,
"Østerparken 3, 1. 3 2630 Taastrup",3,450000.0,07-09-2009,Alm.,12162,1,Lejlighed,37,1963,-8 %
Sankt Mikkels Alle 20 2630 Taastrup,20,1625000.0,05-09-2009,Alm.,16581,4,Rækkehus,98,1968,-6 %
Elme Alle 30C 2630 Taastrup,0,2800000.0,03-09-2009,Alm.,16867,4,Villa,166,1980,0 %
Østerparken 38 2630 Taastrup,38,2240000.0,01-09-2009,Alm.,25168,3,Villa,89,1935,-10 %
Vestervej 29 2630 Taastrup,29,2500000.0,26-08-2009,Alm.,22935,5,Villa,109,1952,-17 %
Søndertoften 101 2630 Taastrup,101,2100000.0,25-08-2009,Alm.,15671,6,Rækkehus,134,1968,
"Høje Taastrup Boulevard 11, ST. TH 2630 Taastrup",0,1400000.0,25-08-2009,Alm.,16666,3,Lejlighed,84,2006,
Kirkeholmen 7 2630 Taastrup,7,2350000.0,23-08-2009,Alm.,13823,4,Villa,170,1966,0 %
Ahornvej 7A 2630 Taastrup,0,1300000.0,21-08-2009,Alm.,8552,6,Villa,152,1923,-13 %
Løvtoften 25 2630 Taastrup,25,2400000.0,20-08-2009,Alm.,15483,5,Villa,155,1973,-4 %
"Lindebo 21, 2. 130 2630 Taastrup",130,550000.0,19-08-2009,Alm.,13095,1,Lejlighed,42,1975,-3 %
"Spaden B 1, ST. 1 2630 Taastrup",1,825000.0,19-08-2009,Alm.,14473,2,Lejlighed,57,1973,-3 %
"Lindevangshusene 110, ST. TH 2630 Taastrup",0,1299000.0,18-08-2009,Alm.,16237,3,Lejlighed,80,1969,0 %
Grønnevej 12 2630 Taastrup,12,1513000.0,14-08-2009,Alm.,16626,4,Villa,91,1954,-16 %
"Skagensgade 44, ST. TH 2630 Taastrup",0,1050000.0,13-08-2009,Alm.,16406,2,Lejlighed,64,1986,-4 %
Jernbane Alle 71 2630 Taastrup,71,2099000.0,12-08-2009,Alm.,24988,4,Rækkehus,84,1967,0 %
Piletoften 40 2630 Taastrup,40,2300000.0,12-08-2009,Alm.,17293,5,Villa,133,1973,-4 %
Egekrattet 4 2630 Taastrup,4,3200000.0,12-08-2009,Alm.,23529,5,Villa,136,1998,-3 %
Hallandsparken 134 2630 Taastrup,134,1720000.0,11-08-2009,Alm.,14827,5,Rækkehus,116,1978,-12 %
"Taastrup Have 3, 1. TH 2630 Taastrup",0,541451.0,10-08-2009,Alm.,7962,3,Lejlighed,68,1963,
Budstikken 46 2630 Taastrup,46,2400000.0,07-08-2009,Alm.,16326,5,Rækkehus,147,1970,-14 %
Rønnevangshusene 62 2630 Taastrup,62,1350000.0,06-08-2009,Alm.,14062,4,Rækkehus,96,1969,-9 %
"Taastrup Vænge 41, ST. 3 2630 Taastrup",3,665000.0,05-08-2009,Alm.,15833,1,Lejlighed,42,1973,
Teglvænget 7 2630 Taastrup,7,1100000.0,04-08-2009,Alm.,10891,4,Villa,101,1956,-21 %
"Lindebo 5, 2. 34 2630 Taastrup",34,425000.0,04-08-2009,Alm.,10119,1,Lejlighed,42,1972,-15 %
"Rønnevangshusene 73, ST. TV 2630 Taastrup",0,1525000.0,03-08-2009,Alm.,15561,4,Lejlighed,98,1970,-3 %
Hegnstoften 25 2630 Taastrup,25,3250000.0,02-08-2009,Alm.,16581,6,Villa,196,1969,-2 %
"Taastrup Vænge 53, 1. TH 2630 Taastrup",0,1200000.0,31-07-2009,Alm.,12000,4,Lejlighed,100,1975,-8 %
Egekrattet 2 2630 Taastrup,2,3000000.0,31-07-2009,Alm.,22058,5,Villa,136,1998,-3 %
Strømsvej 26 2630 Taastrup,26,780000.0,30-07-2009,Fam.,0,4,Sommerhus,105,1956,
Klovtoftegade 26 2630 Taastrup,26,1375000.0,29-07-2009,Alm.,13888,3,Rækkehus,99,1910,-8 %
"Murskeen 1, 2. 8 2630 Taastrup",8,660000.0,29-07-2009,Auktion,9428,2,Lejlighed,70,1973,
Midtervej 35 2630 Taastrup,35,1750000.0,29-07-2009,Alm.,11744,4,Villa,149,1972,-5 %
Højgårdstoften 257 2630 Taastrup,257,1975000.0,29-07-2009,Alm.,18809,4,Rækkehus,105,1970,-1 %
"Skjeberg Alle 35, 2. TH 2630 Taastrup",0,1515000.0,29-07-2009,Alm.,15303,4,Lejlighed,99,2008,-4 %
Skolevej 23 2630 Taastrup,23,1800000.0,27-07-2009,Alm.,15126,5,Villa,119,1923,-12 %
"Saven D 3, 3. 3 2630 Taastrup",3,1255000.0,26-07-2009,Alm.,12676,4,Lejlighed,99,1974,-10 %
Dorphs Alle 24 2630 Taastrup,24,2100000.0,26-07-2009,Alm.,14893,4,Villa,141,1923,-8 %
Baunevej 60 2630 Taastrup,60,1795000.0,26-07-2009,Alm.,16775,4,Rækkehus,107,1967,-5 %
"Sthensvej 7A, ST. TV 2630 Taastrup",0,1050000.0,25-07-2009,Alm.,18750,2,Lejlighed,56,1932,-4 %
Baunevej 26 2630 Taastrup,26,1700000.0,23-07-2009,Alm.,15887,4,Rækkehus,107,1968,-5 %
Egevangshusene 119 2630 Taastrup,119,927500.0,22-07-2009,Alm.,9973,4,Rækkehus,93,1969,
Bøgekrattet 9 2630 Taastrup,9,2950000.0,22-07-2009,Alm.,22868,4,Villa,129,1997,-5 %
"Murskeen 1, 3. 9 2630 Taastrup",9,1100000.0,20-07-2009,Alm.,10280,4,Lejlighed,107,1973,-15 %
"Taastrup Vænge 47, ST. 4 2630 Taastrup",4,1125000.0,20-07-2009,Alm.,15410,3,Lejlighed,73,1973,
Sthensvej 2E 2630 Taastrup,0,2450000.0,20-07-2009,Alm.,17625,4,Villa,139,1986,-6 %
"Leen B 3, 3. 2 2630 Taastrup",2,1400000.0,13-07-2009,Alm.,14141,4,Lejlighed,99,1972,-7 %
Rugkærgårdsvej 48 2630 Taastrup,48,1775000.0,13-07-2009,Alm.,20170,3,Villa,88,1956,-6 %
Hostavej 10 2630 Taastrup,10,2950000.0,13-07-2009,Alm.,22692,4,Rækkehus,130,2010,
Hostavej 12 2630 Taastrup,12,2858000.0,13-07-2009,Alm.,21984,4,Rækkehus,130,2010,
"Roskildevej 356, 1. TH 2630 Taastrup",0,800000.0,10-07-2009,Alm.,12698,2,Lejlighed,63,1956,0 %
"Brinchs Have 7, ST. TH 2630 Taastrup",0,725000.0,08-07-2009,Alm.,12500,2,Lejlighed,58,1963,
Valby Søndergade 3D 2630 Taastrup,0,2200000.0,08-07-2009,Alm.,16058,4,Villa,137,1980,0 %
Havetoften 23 2630 Taastrup,23,2050000.0,07-07-2009,Alm.,15769,5,Villa,130,1973,-7 %
"Berings Gade 36, 1. TH 2630 Taastrup",0,1550000.0,07-07-2009,Alm.,17032,3,Lejlighed,91,2005,-9 %
Søndertoften 91 2630 Taastrup,91,1650000.0,06-07-2009,Alm.,12313,6,Rækkehus,134,1968,-3 %
Budstikken 14 2630 Taastrup,14,1900000.0,06-07-2009,Alm.,17757,4,Rækkehus,107,1970,-5 %
Sankt Mikkels Alle 57 2630 Taastrup,57,1780000.0,03-07-2009,Alm.,14710,5,Rækkehus,121,1967,-6 %
Rødkælkevej 65 2630 Taastrup,65,2350000.0,02-07-2009,Alm.,16785,5,Villa,140,1966,-6 %
"Rønnevangshusene 37, 2. TH 2630 Taastrup",0,920000.0,29-06-2009,Auktion,11500,3,Lejlighed,80,1970,
"Spaden A 2, 2. 3 2630 Taastrup",3,1400000.0,29-06-2009,Alm.,12068,4,Lejlighed,116,1973,-3 %
Solvænget 10 2630 Taastrup,10,1400000.0,26-06-2009,Fam.,19718,3,Villa,71,1934,
Rødkælkevej 35 2630 Taastrup,35,1900000.0,25-06-2009,Alm.,19191,3,Villa,99,1953,-5 %
Rødkælkevej 57 2630 Taastrup,57,1500000.0,25-06-2009,Alm.,16304,4,Villa,92,1954,-21 %
Lindevej 44 2630 Taastrup,44,2250000.0,24-06-2009,Alm.,16791,5,Villa,134,1947,-4 %
Cathrinebergvej 22 2630 Taastrup,22,2298000.0,21-06-2009,Alm.,20157,3,Villa,114,1899,0 %
Elme Alle 40 2630 Taastrup,40,2000000.0,21-06-2009,Alm.,13422,5,Villa,149,1956,-9 %
"Spaden B 3, 3. 3 2630 Taastrup",3,1245000.0,18-06-2009,Alm.,12704,4,Lejlighed,98,1973,-4 %
Søndertoften 55 2630 Taastrup,55,1899000.0,16-06-2009,Alm.,14171,6,Rækkehus,134,1967,0 %
"Lindevangshusene 88, 2. TV 2630 Taastrup",0,1475000.0,16-06-2009,Alm.,15691,4,Lejlighed,94,1969,-13 %
Egevangshusene 369 2630 Taastrup,369,1600000.0,15-06-2009,Alm.,17204,4,Rækkehus,93,1969,-6 %
"Lindevangshusene 76, 2. MF 2630 Taastrup",0,510000.0,12-06-2009,Auktion,11086,1,Lejlighed,46,1968,
"Saven D 1, 1. 2 2630 Taastrup",2,1450000.0,12-06-2009,Alm.,12500,4,Lejlighed,116,1974,-6 %
Højgårdstoften 57 2630 Taastrup,57,1600000.0,12-06-2009,Alm.,15238,4,Rækkehus,105,1968,
"Lindevangshusene 52, 1. TV 2630 Taastrup",0,940000.0,11-06-2009,Alm.,14687,2,Lejlighed,64,1968,
"Hammeren 29, 3. 157 2630 Taastrup",157,995000.0,11-06-2009,Alm.,14014,2,Lejlighed,71,1975,
"Murskeen 3, 1. 35 2630 Taastrup",35,790000.0,10-06-2009,Auktion,11126,2,Lejlighed,71,1973,
Hallandsparken 66 2630 Taastrup,66,1750000.0,09-06-2009,Auktion,15086,5,Rækkehus,116,1978,
"Rønnevangshusene 35, 2. TV 2630 Taastrup",0,800000.0,05-06-2009,Alm.,12307,2,Lejlighed,65,1970,-5 %
Havetoften 43 2630 Taastrup,43,2300000.0,05-06-2009,Alm.,17293,5,Villa,133,1973,-4 %
Røjlehaven 36 2630 Taastrup,36,1500000.0,04-06-2009,Alm.,18292,4,Rækkehus,82,1966,-6 %
"Leen B 4, 3. 2 2630 Taastrup",2,1050000.0,03-06-2009,Alm.,10714,4,Lejlighed,98,1972,-12 %
Lavendelvej 24 2630 Taastrup,24,350000.0,30-05-2009,Alm.,2671,4,Rækkehus,131,2005,
Lavendelvej 26 2630 Taastrup,26,350000.0,29-05-2009,Alm.,2671,4,Rækkehus,131,2005,
Egevangshusene 127 2630 Taastrup,127,1125000.0,27-05-2009,Auktion,12096,4,Rækkehus,93,1969,
"Taastrup Vænge 57, 1. MF 2630 Taastrup",0,975000.0,26-05-2009,Alm.,14772,2,Lejlighed,66,1975,-2 %
"Lindevangshusene 72, ST. TV 2630 Taastrup",0,1025000.0,25-05-2009,Alm.,16015,2,Lejlighed,64,1968,-15 %
"Parkvej 143, ST. TV 2630 Taastrup",0,900000.0,21-05-2009,Alm.,11842,2,Lejlighed,76,1972,-10 %
Skagensgade 62 2630 Taastrup,62,1625000.0,21-05-2009,Alm.,17105,4,Rækkehus,95,1986,0 %
Rugkærgårdsvej 12 2630 Taastrup,12,1600000.0,19-05-2009,Fam.,16161,5,Villa,99,1924,
Østerparken 10 2630 Taastrup,10,2475000.0,19-05-2009,Andet,17307,5,Villa,143,1927,
Højgårdstoften 182 2630 Taastrup,182,1665000.0,18-05-2009,Alm.,15857,3,Rækkehus,105,1970,-9 %
Rødhøjgårdsvej 123B 2630 Taastrup,0,1850000.0,14-05-2009,Alm.,21022,2,Rækkehus,88,1973,-7 %
Højgårdstoften 178 2630 Taastrup,178,1555000.0,13-05-2009,Alm.,14809,3,Rækkehus,105,1970,4 %
"Taastrup Have 13, 2. TH 2630 Taastrup",0,770000.0,11-05-2009,Alm.,13508,2,Lejlighed,57,1963,-3 %
"Roskildevej 380, ST. 3 2630 Taastrup",3,699000.0,11-05-2009,Alm.,13705,2,Lejlighed,51,1941,
Grønnevej 4 2630 Taastrup,4,1800000.0,11-05-2009,Alm.,18367,3,Villa,98,1956,-10 %
"Saven A 3, 3. 4 2630 Taastrup",4,650000.0,11-05-2009,Alm.,18571,1,Lejlighed,35,1974,0 %
Vibevej 1 2630 Taastrup,1,2300000.0,07-05-2009,Alm.,17829,6,Villa,129,1954,0 %
"Lindevangshusene 68, 1. MF 2630 Taastrup",0,595000.0,07-05-2009,Alm.,12934,1,Lejlighed,46,1968,-8 %
Ole Rømers Vej 62 2630 Taastrup,62,2130000.0,07-05-2009,Alm.,15214,5,Villa,140,1962,-3 %
Baunevej 109 2630 Taastrup,109,1895000.0,05-05-2009,Alm.,16769,4,Rækkehus,113,1976,-14 %
Mosekilen 1 2630 Taastrup,1,2200000.0,04-05-2009,Alm.,15602,4,Villa,141,1969,-4 %
"Hostavej 1, 1 2630 Taastrup",1,2885000.0,02-05-2009,Alm.,24041,3,Villa,120,2010,
Budstikken 158 2630 Taastrup,158,1800000.0,01-05-2009,Alm.,12080,5,Villa,149,1970,-10 %
"Lindevej 2, 3. TH 2630 Taastrup",0,1900000.0,30-04-2009,Alm.,22619,3,Lejlighed,84,2006,-5 %
Lykkens Gave 5 2630 Taastrup,5,2350000.0,29-04-2009,Alm.,21759,5,Villa,108,1994,-2 %
H P Olsens Vænge 15 2630 Taastrup,15,1580000.0,28-04-2009,Alm.,19750,3,Rækkehus,80,1961,-6 %
Hegnstoften 55 2630 Taastrup,55,2200000.0,27-04-2009,Alm.,13414,5,Villa,164,1974,-4 %
Havetoften 61 2630 Taastrup,61,2575000.0,25-04-2009,Alm.,18659,5,Villa,138,1972,
"Spaden B 6, ST. 1 2630 Taastrup",1,775000.0,22-04-2009,Alm.,13596,2,Lejlighed,57,1973,
"Berings Gade 10, 1. TH 2630 Taastrup",0,1740000.0,17-04-2009,Alm.,17755,4,Lejlighed,98,2006,-3 %
"Saven A 1, 3. 1 2630 Taastrup",1,360000.0,17-04-2009,Auktion,10285,1,Lejlighed,35,1974,
"Rønnevangshusene 73, ST. TH 2630 Taastrup",0,1450000.0,16-04-2009,Alm.,15104,4,Lejlighed,96,1970,-3 %
Egevangshusene 159 2630 Taastrup,159,1700000.0,14-04-2009,Alm.,18279,4,Rækkehus,93,1969,-5 %
Gartnerparken 28 2630 Taastrup,28,1800000.0,07-04-2009,Alm.,13846,5,Rækkehus,130,1968,-10 %
Høholmvej 3 2630 Taastrup,3,2600000.0,05-04-2009,Alm.,39393,4,Stuehus,66,1827,-13 %
Bygaden 55B 2630 Taastrup,0,3385000.0,05-04-2009,Alm.,29434,6,Villa,115,2007,-3 %
Landsbygaden 24 2630 Taastrup,24,1550000.0,02-04-2009,Alm.,11397,6,Villa,136,1949,-14 %
Gartnervej 6A 2630 Taastrup,0,2000000.0,01-04-2009,Alm.,19417,4,Villa,103,1967,-9 %
Havetoften 22 2630 Taastrup,22,2050000.0,24-03-2009,Alm.,15530,5,Villa,132,1973,-13 %
Søndertoften 180 2630 Taastrup,180,2200000.0,23-03-2009,Alm.,16058,6,Rækkehus,137,1969,-4 %
"Saven C 1, 1. 4 2630 Taastrup",4,450000.0,19-03-2009,Fam.,7894,2,Lejlighed,57,1974,
Hegnstoften 13 2630 Taastrup,13,1845000.0,17-03-2009,Alm.,11319,6,Villa,163,1970,-16 %
Mågevej 13 2630 Taastrup,13,2000000.0,15-03-2009,Alm.,17699,5,Villa,113,1957,-9 %
