address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rønvangen 92 8382 Hinnerup,92,829000.0,28-11-1996,Alm.,0,7,Villa,231,1973,
Ruholmsvej 6 8382 Hinnerup,6,908280.0,19-11-1996,Alm.,5785,5,Villa,157,1972,
Søndergade 25 8382 Hinnerup,25,567651.0,07-11-1996,Alm.,0,6,Villa,138,1895,
Stjerneparken 25 8382 Hinnerup,25,820000.0,05-11-1996,Alm.,7321,4,Villa,112,1978,
Postvej 6 8382 Hinnerup,6,580000.0,30-10-1996,Fam.,4915,4,Villa,118,1953,
Damsbrovej 50 8382 Hinnerup,50,290830.0,29-10-1996,Alm.,1913,6,Villa,152,2007,
Ramsøvej 12 8382 Hinnerup,12,1277500.0,22-10-1996,Alm.,6293,6,Villa,203,1978,
Hindhøjen 90 8382 Hinnerup,90,2150000.0,20-10-1996,Alm.,12356,5,Villa,174,1996,
Tranevej 63 8382 Hinnerup,63,939670.0,16-10-1996,Alm.,4539,6,Villa,207,1973,
Hindhøjen 100 8382 Hinnerup,100,1448035.0,15-10-1996,Alm.,0,8,Villa,204,1995,
Egernvej 10 8382 Hinnerup,10,895000.0,15-10-1996,Alm.,7160,4,Villa,125,1969,
Flinthøjen 41 8382 Hinnerup,41,1286369.0,15-10-1996,Alm.,0,9,Villa,205,1996,
Rønvangen 35 8382 Hinnerup,35,1011000.0,10-10-1996,Alm.,6164,5,Villa,164,1978,
Grønhøjvej 10 8382 Hinnerup,10,510000.0,07-10-1996,Alm.,5930,4,Villa,86,1830,
Birkhøjen 59 8382 Hinnerup,59,279000.0,05-10-1996,Alm.,2232,5,Villa,125,1999,
Skovsangervej 29 8382 Hinnerup,29,1308000.0,04-10-1996,Alm.,9276,6,Villa,141,1996,
Riisvej 2 8382 Hinnerup,2,840000.0,02-10-1996,Alm.,0,8,Villa,182,1967,
Th.Nielsensvej 28 8382 Hinnerup,28,1147500.0,30-09-1996,Alm.,8826,5,Villa,130,1867,
Nørreriisvej 2 8382 Hinnerup,2,486500.0,26-09-1996,Alm.,3742,5,Villa,130,1910,
Birkhøjen 87 8382 Hinnerup,87,273000.0,23-09-1996,Alm.,1844,7,Villa,148,1997,
Jernaldervej 20 8382 Hinnerup,20,245000.0,18-09-1996,Alm.,1666,5,Villa,147,1998,
Birkhøjen 63 8382 Hinnerup,63,274000.0,17-09-1996,Alm.,0,7,Villa,165,1997,
Solsortevej 16 8382 Hinnerup,16,1100000.0,11-09-1996,Alm.,0,10,Villa,236,1965,
Århusvej 52 8382 Hinnerup,52,631000.0,04-09-1996,Alm.,6186,3,Villa,102,1947,
Lupinvej 14 8382 Hinnerup,14,620500.0,29-08-1996,Fam.,3806,6,Villa,163,1962,
Nørrevangen 60 8382 Hinnerup,60,747020.0,26-08-1996,Alm.,0,6,Villa,151,1969,
Stjerneparken 7 8382 Hinnerup,7,867810.0,21-08-1996,Alm.,0,5,Villa,167,1979,
Århusvej 57 8382 Hinnerup,57,115175.0,13-08-1996,Alm.,654,6,Stuehus,176,1870,
Kastanjevej 6 8382 Hinnerup,6,1557000.0,12-08-1996,Alm.,11619,3,Stuehus,134,2003,
Sandbyvej 9 8382 Hinnerup,9,115987.0,08-08-1996,Fam.,840,6,Villa,138,1860,
Engvej 12 8382 Hinnerup,12,1416500.0,23-07-1996,Alm.,5643,7,Villa,251,1968,
Århusvej 2 8382 Hinnerup,2,710000.0,22-07-1996,Alm.,4437,4,Villa,160,1929,
Munkegyden 5 8382 Hinnerup,5,815000.0,17-07-1996,Alm.,7477,3,Villa,109,1927,
Møllevangen 8 8382 Hinnerup,8,750000.0,17-07-1996,Fam.,5681,5,Villa,132,1965,
Hjortevej 2 8382 Hinnerup,2,945000.0,15-07-1996,Alm.,6472,5,Villa,146,1967,
Møllebakken 3 8382 Hinnerup,3,1000000.0,12-07-1996,Alm.,6849,5,Villa,146,1974,
Pøtmøllevej 10 8382 Hinnerup,10,980000.0,10-07-1996,Alm.,5697,5,Stuehus,172,1916,
Tinningvej 15 8382 Hinnerup,15,601000.0,10-07-1996,Alm.,5778,4,Villa,104,1972,
Birkhøjen 71 8382 Hinnerup,71,292000.0,08-07-1996,Alm.,1871,6,Villa,156,1997,
Birkhøjen 65 8382 Hinnerup,65,1200000.0,07-07-1996,Alm.,7500,6,Villa,160,1997,
Flinthøjen 58 8382 Hinnerup,58,1419250.0,06-07-1996,Alm.,10137,6,Villa,140,1996,
Rønvangen 72 8382 Hinnerup,72,1014128.0,04-07-1996,Alm.,0,6,Villa,157,1972,
Flinthøjen 44 8382 Hinnerup,44,1250000.0,02-07-1996,Alm.,8865,6,Villa,141,1996,
Bogfinkevej 4 8382 Hinnerup,4,1450000.0,01-07-1996,Alm.,10139,6,Villa,143,1995,
Sandbyvej 18 8382 Hinnerup,18,5150000.0,01-07-1996,Alm.,25750,6,Stuehus,200,1900,
Søndermarken 159 8382 Hinnerup,159,130000.0,30-06-1996,Alm.,866,6,Villa,150,1996,
Søndergade 29 8382 Hinnerup,29,285000.0,21-06-1996,Fam.,1500,8,Villa,190,1917,
Jernaldervej 32 8382 Hinnerup,32,252000.0,20-06-1996,Alm.,1787,6,Villa,141,1997,
Postvej 98 8382 Hinnerup,98,696000.0,16-06-1996,Alm.,6214,4,Villa,112,1900,
Nørrevangen 10 8382 Hinnerup,10,998000.0,12-06-1996,Alm.,6480,5,Villa,154,1972,
Svalevej 12 8382 Hinnerup,12,1275000.0,09-06-1996,Alm.,0,6,Villa,207,1987,
Krogsvej 40 8382 Hinnerup,40,1180669.0,07-06-1996,Alm.,6117,6,Villa,193,1908,
Overdrevet 9 8382 Hinnerup,9,757450.0,04-06-1996,Alm.,0,4,Rækkehus,120,1981,
Birkhøjen 57 8382 Hinnerup,57,1439880.0,01-06-1996,Alm.,10510,5,Villa,137,1997,
Birkhøjen 29 8382 Hinnerup,29,323000.0,20-05-1996,Alm.,1934,6,Villa,167,1997,
Birkhøjen 33 8382 Hinnerup,33,349000.0,20-05-1996,Alm.,2406,6,Villa,145,1997,
Birkhøjen 43 8382 Hinnerup,43,320000.0,20-05-1996,Alm.,0,9,Villa,239,1997,
Birkhøjen 51 8382 Hinnerup,51,351000.0,20-05-1996,Alm.,2250,6,Villa,156,1997,
Birkhøjen 47 8382 Hinnerup,47,326000.0,20-05-1996,Alm.,1884,7,Villa,173,1997,
Birkhøjen 49 8382 Hinnerup,49,359000.0,20-05-1996,Alm.,2286,4,Villa,157,1997,
Birkhøjen 53 8382 Hinnerup,53,347000.0,20-05-1996,Alm.,0,8,Villa,183,1997,
Birkhøjen 69 8382 Hinnerup,69,309000.0,20-05-1996,Alm.,0,8,Villa,214,1997,
Birkhøjen 81 8382 Hinnerup,81,316000.0,20-05-1996,Alm.,2051,6,Villa,154,1997,
Birkhøjen 83 8382 Hinnerup,83,326000.0,20-05-1996,Alm.,2024,6,Villa,161,1997,
Birkhøjen 77 8382 Hinnerup,77,312000.0,20-05-1996,Alm.,2000,6,Villa,156,1997,
Hejrevej 7 8382 Hinnerup,7,995000.0,14-05-1996,Alm.,8089,5,Villa,123,1986,
Holmelundsvej 11 8382 Hinnerup,11,739366.0,13-05-1996,Alm.,5914,4,Villa,125,1965,
Jernaldervej 8 8382 Hinnerup,8,219000.0,09-05-1996,Alm.,1394,6,Villa,157,1996,
Korsvangen 1 8382 Hinnerup,1,933100.0,08-05-1996,Alm.,0,6,Villa,183,1969,
Bogfinkevej 16 8382 Hinnerup,16,1360000.0,06-05-1996,Alm.,10000,6,Villa,136,1995,
Vestervej 2 8382 Hinnerup,2,500000.0,29-04-1996,Alm.,4854,3,Villa,103,1827,
Tinningvej 44 8382 Hinnerup,44,750000.0,24-04-1996,Alm.,0,6,Stuehus,187,1877,
Flinthøjen 71 8382 Hinnerup,71,1425000.0,16-04-1996,Alm.,9563,6,Villa,149,1996,
Skovsangervej 35 8382 Hinnerup,35,255000.0,13-04-1996,Alm.,0,7,Villa,137,1996,
Svalevej 27 8382 Hinnerup,27,452403.0,02-04-1996,Alm.,2239,8,Villa,202,1977,
Nørregade 6 8382 Hinnerup,6,620748.0,31-03-1996,Alm.,4632,4,Villa,134,1970,
Hejrevej 8 8382 Hinnerup,8,1114000.0,28-03-1996,Alm.,0,7,Villa,155,1986,
Skanderborgvej 102 8382 Hinnerup,102,998000.0,20-03-1996,Alm.,6237,5,Stuehus,160,1900,
Postvej 38 8382 Hinnerup,38,1005000.0,06-03-1996,Alm.,3284,6,Villa,306,1964,
Bogfinkevej 2 8382 Hinnerup,2,209000.0,05-03-1996,Alm.,1514,6,Villa,138,1996,
Banegårdsplads 5B 8382 Hinnerup,0,425000.0,27-02-1996,Alm.,5246,2,Lejlighed,81,1874,
Kildevangen 55 8382 Hinnerup,55,1438000.0,21-02-1996,Alm.,5010,6,Villa,287,1977,
Bondeshøjvej 7 8382 Hinnerup,7,746000.0,16-02-1996,Alm.,6114,4,Stuehus,122,1970,
Storegade 34 8382 Hinnerup,34,895000.0,15-02-1996,Alm.,0,6,Villa,165,1925,
Ramsøvej 36 8382 Hinnerup,36,1240000.0,14-02-1996,Alm.,6048,7,Villa,205,1978,
Bøgevej 15 8382 Hinnerup,15,675000.0,12-02-1996,Alm.,8333,2,Villa,81,1962,
Søndermarken 97 8382 Hinnerup,97,1250000.0,05-02-1996,Alm.,8445,6,Villa,148,1996,
Nørregade 68A 8382 Hinnerup,0,786000.0,30-01-1996,Alm.,5822,4,Villa,135,1972,
Århusvej 32 8382 Hinnerup,32,350000.0,26-01-1996,Alm.,4487,3,Villa,78,1927,
Skovsangervej 25 8382 Hinnerup,25,281000.0,18-01-1996,Alm.,1734,6,Villa,162,1996,
Vegavej 13 8382 Hinnerup,13,1031620.0,14-01-1996,Alm.,5263,6,Villa,196,1969,
Flinthøjen 54 8382 Hinnerup,54,319000.0,11-01-1996,Alm.,2140,6,Villa,149,1996,
Hjortevej 6 8382 Hinnerup,6,769979.0,11-01-1996,Alm.,0,6,Villa,150,1967,
Skanderborgvej 202 8382 Hinnerup,202,2362292.0,10-01-1996,Alm.,0,5,Stuehus,272,1911,
Søndermarken 88 8382 Hinnerup,88,960000.0,05-01-1996,Alm.,0,7,Villa,230,1973,
Junovej 1 8382 Hinnerup,1,655000.0,22-12-1995,Alm.,3852,5,Villa,170,1969,
Nørreriisvej 6 8382 Hinnerup,6,500000.0,16-12-1995,Fam.,4098,4,Villa,122,1967,
Hindhøjen 76 8382 Hinnerup,76,1106800.0,12-12-1995,Alm.,7905,6,Villa,140,1995,
Bogfinkevej 18 8382 Hinnerup,18,214000.0,11-12-1995,Alm.,1685,6,Villa,127,1996,
Riisbakken 2 8382 Hinnerup,2,610000.0,06-12-1995,Alm.,5754,4,Villa,106,1967,
Flinthøjen 67 8382 Hinnerup,67,289000.0,02-12-1995,Alm.,0,7,Villa,163,1996,
Flinthøjen 55 8382 Hinnerup,55,279000.0,29-11-1995,Alm.,0,5,Villa,154,1996,
Vittenvej 93 8382 Hinnerup,93,522000.0,29-11-1995,Alm.,4423,5,Villa,118,1948,
Bøgevej 1 8382 Hinnerup,1,620000.0,29-11-1995,Alm.,5081,4,Villa,122,1965,
Flinthøjen 51 8382 Hinnerup,51,269000.0,09-11-1995,Alm.,1591,6,Villa,169,1996,
Flinthøjen 66 8382 Hinnerup,66,319000.0,08-11-1995,Alm.,0,7,Villa,209,1996,
Rønvangen 330 8382 Hinnerup,330,1183000.0,06-11-1995,Alm.,8698,5,Villa,136,1985,
Vibevej 9 8382 Hinnerup,9,735000.0,01-11-1995,Alm.,4772,5,Villa,154,1964,
Rønvangen 6 8382 Hinnerup,6,860000.0,01-11-1995,Alm.,0,7,Villa,179,1972,
Hjortevej 30 8382 Hinnerup,30,795000.0,31-10-1995,Alm.,4676,4,Villa,170,1969,
Flinthøjen 69 8382 Hinnerup,69,289000.0,30-10-1995,Alm.,1840,6,Villa,157,1996,
Båstrupvej 1E 8382 Hinnerup,0,588000.0,25-10-1995,Alm.,5939,4,Rækkehus,99,1991,
Rønvangen 108 8382 Hinnerup,108,830000.0,24-10-1995,Alm.,0,6,Villa,192,1972,
Nørregade 13 8382 Hinnerup,13,175418.0,19-10-1995,Auktion,1339,4,Villa,131,1930,
Hjortevej 31 8382 Hinnerup,31,830000.0,13-10-1995,Alm.,7280,4,Villa,114,1969,
Ternevej 1 8382 Hinnerup,1,605242.0,10-10-1995,Alm.,5656,4,Villa,107,1966,
Klirevej 6 8382 Hinnerup,6,264632.0,01-10-1995,Fam.,1960,4,Villa,135,1975,
Rørsangervej 39 8382 Hinnerup,39,1036000.0,01-10-1995,Alm.,8633,6,Villa,120,1987,
Tybjergvej 20 8382 Hinnerup,20,1089000.0,26-09-1995,Alm.,6936,5,Villa,157,1978,
Bekkasinvej 13 8382 Hinnerup,13,1541000.0,25-09-1995,Alm.,7822,6,Villa,197,1985,
Tranevej 33 8382 Hinnerup,33,995000.0,21-09-1995,Alm.,4853,6,Villa,205,1974,
Tinningvej 6 8382 Hinnerup,6,487000.0,11-09-1995,Alm.,0,3,Villa,111,1933,
Båstrupvej 3G 8382 Hinnerup,0,565000.0,08-09-1995,Alm.,6647,3,Villa,85,1984,
Søndermarken 145 8382 Hinnerup,145,135000.0,30-08-1995,Alm.,0,8,Villa,185,1995,
Storkevej 32 8382 Hinnerup,32,598000.0,30-08-1995,Alm.,7766,3,Rækkehus,77,1988,
Vagtelvej 8 8382 Hinnerup,8,1050000.0,30-08-1995,Alm.,6104,5,Villa,172,1975,
Hindhøjen 104 8382 Hinnerup,104,1112620.0,26-08-1995,Alm.,0,6,Villa,160,1995,
Søndermarken 125A 8382 Hinnerup,0,95000.0,25-08-1995,Alm.,669,5,Villa,142,1996,
Banegårdsplads 11 8382 Hinnerup,11,350000.0,18-08-1995,Alm.,0,4,Villa,153,1873,
Bondeshøjvej 1A 8382 Hinnerup,0,585000.0,18-08-1995,Alm.,4178,4,Villa,140,1973,
Rensdyrvej 28 8382 Hinnerup,28,840000.0,17-08-1995,Alm.,0,4,Villa,146,1971,
Trekanten 3 8382 Hinnerup,3,750000.0,12-08-1995,Alm.,5597,3,Villa,134,1975,
Flinthøjen 50 8382 Hinnerup,50,309000.0,11-08-1995,Alm.,2032,6,Villa,152,1996,
Skoletoften 18 8382 Hinnerup,18,669000.0,06-08-1995,Alm.,3596,6,Villa,186,1964,
Postvej 20 8382 Hinnerup,20,275500.0,02-08-1995,Alm.,2599,3,Villa,106,1947,
Postvej 21 8382 Hinnerup,21,760000.0,28-07-1995,Alm.,5846,5,Villa,130,1974,
Nøragervej 14 8382 Hinnerup,14,595000.0,11-07-1995,Alm.,5409,4,Villa,110,1959,
Rønvangen 119 8382 Hinnerup,119,925000.0,06-07-1995,Alm.,5505,7,Villa,168,1973,
Rønbækvej 36 8382 Hinnerup,36,915000.0,04-07-1995,Alm.,0,7,Villa,204,1911,
Møllebakken 41 8382 Hinnerup,41,953000.0,04-07-1995,Alm.,4273,5,Villa,223,1977,
Bondagervej 7 8382 Hinnerup,7,220086.0,03-07-1995,Fam.,0,7,Villa,169,1964,
Søndermarken 122 8382 Hinnerup,122,140000.0,28-06-1995,Alm.,0,8,Villa,186,1995,
Båstrupvej 22 8382 Hinnerup,22,155000.0,16-06-1995,Alm.,0,5,Villa,115,1995,
Storkevej 16 8382 Hinnerup,16,640688.0,16-06-1995,Alm.,8109,3,Rækkehus,79,1988,
Delta 5 8382 Hinnerup,5,1500000.0,16-06-1995,Alm.,6521,5,Stuehus,230,1979,
Klapskovvej 7 8382 Hinnerup,7,797600.0,13-06-1995,Alm.,3190,7,Villa,250,1857,
Bogfinkevej 32 8382 Hinnerup,32,1255480.0,12-06-1995,Alm.,0,5,Villa,159,1990,
Mågevej 5 8382 Hinnerup,5,660000.0,11-06-1995,Alm.,0,5,Villa,139,1964,
Damsbrovej 55 8382 Hinnerup,55,650000.0,09-06-1995,Alm.,6190,4,Villa,105,1964,
Søndermarken 151 8382 Hinnerup,151,95000.0,08-06-1995,Alm.,633,6,Villa,150,1997,
Søndermarken 155 8382 Hinnerup,155,1025000.0,30-05-1995,Alm.,6788,6,Villa,151,1995,
Søndermarken 96 8382 Hinnerup,96,140000.0,26-05-1995,Alm.,864,6,Villa,162,1995,
Klapskovvej 19 8382 Hinnerup,19,375000.0,24-05-1995,Alm.,0,6,Villa,151,1880,
Flinthøjen 77 8382 Hinnerup,77,309000.0,23-05-1995,Alm.,2006,6,Villa,154,1996,
Flinthøjen 57 8382 Hinnerup,57,299000.0,23-05-1995,Alm.,1758,6,Villa,170,1996,
Flinthøjen 52 8382 Hinnerup,52,319000.0,23-05-1995,Alm.,1812,6,Villa,176,1996,
Flinthøjen 62 8382 Hinnerup,62,329000.0,23-05-1995,Alm.,1869,6,Villa,176,1997,
Elmevej 4 8382 Hinnerup,4,690000.0,22-05-1995,Alm.,4207,7,Villa,164,1963,
Mølballe 6 8382 Hinnerup,6,1155000.0,04-05-1995,Alm.,0,6,Villa,161,1969,
Møllevej 9 8382 Hinnerup,9,1042000.0,27-04-1995,Alm.,6946,7,Villa,150,1880,
Hindhøjen 106 8382 Hinnerup,106,220000.0,21-04-1995,Alm.,1571,6,Villa,140,1995,
Mølballe 1 8382 Hinnerup,1,1205000.0,21-04-1995,Alm.,0,8,Stuehus,243,1862,
Junovej 11 8382 Hinnerup,11,695000.0,15-04-1995,Alm.,4542,4,Villa,153,1967,
Nørregade 28 8382 Hinnerup,28,628020.0,12-04-1995,Alm.,5924,5,Villa,106,1954,
Søndermarken 81 8382 Hinnerup,81,890000.0,12-04-1995,Alm.,0,5,Villa,163,1976,
Hindhøjen 94 8382 Hinnerup,94,220000.0,11-04-1995,Alm.,1641,6,Villa,134,1995,
Kvottrupvej 6 8382 Hinnerup,6,508600.0,11-04-1995,Alm.,4709,4,Villa,108,1860,
Søndermarken 91 8382 Hinnerup,91,1155800.0,30-03-1995,Alm.,0,6,Villa,163,1987,
Lærkevej 17 8382 Hinnerup,17,598000.0,30-03-1995,Alm.,7382,3,Villa,81,1964,
Bogfinkevej 28 8382 Hinnerup,28,2400000.0,24-03-1995,Alm.,12834,4,Villa,187,1990,
Hindhøjen 92 8382 Hinnerup,92,235000.0,20-03-1995,Alm.,1186,8,Villa,198,1996,
Åvænget 24 8382 Hinnerup,24,440000.0,20-03-1995,Alm.,6197,3,Rækkehus,71,1982,
Holmelundsvej 38 8382 Hinnerup,38,440000.0,20-03-1995,Alm.,0,7,Villa,185,1890,
Tybjergvej 25 8382 Hinnerup,25,1020000.0,12-03-1995,Alm.,5230,6,Villa,195,1979,
Vestergade 14 8382 Hinnerup,14,682000.0,09-03-1995,Alm.,3247,6,Villa,210,1963,
Riisbakken 12 8382 Hinnerup,12,800000.0,08-03-1995,Alm.,3827,6,Villa,209,1974,
Rørsangervej 13 8382 Hinnerup,13,850000.0,07-03-1995,Alm.,0,6,Villa,159,1987,
Bondagervej 4 8382 Hinnerup,4,631305.0,01-03-1995,Alm.,0,4,Villa,110,1970,
Rensdyrvej 10 8382 Hinnerup,10,912962.0,28-02-1995,Alm.,0,6,Villa,205,1972,
Trigevej 58 8382 Hinnerup,58,730000.0,28-02-1995,Alm.,0,7,Villa,244,1917,
Svalevej 25 8382 Hinnerup,25,895000.0,26-02-1995,Alm.,0,4,Villa,165,1977,
Fredensgade 26 8382 Hinnerup,26,713000.0,24-02-1995,Alm.,5991,3,Villa,119,1927,
Damsbrovej 26 8382 Hinnerup,26,640000.0,23-02-1995,Alm.,3575,7,Villa,179,1925,
Holmelundsvej 8 8382 Hinnerup,8,767000.0,08-02-1995,Alm.,6391,4,Villa,120,1971,
Svalevej 7 8382 Hinnerup,7,1068000.0,08-02-1995,Alm.,5037,5,Villa,212,1976,
Rådyrvej 2 8382 Hinnerup,2,740000.0,06-02-1995,Alm.,4327,7,Villa,171,1971,
Rønvangen 232 8382 Hinnerup,232,760000.0,02-02-1995,Alm.,5428,6,Villa,140,1974,
Rådyrvej 30 8382 Hinnerup,30,825000.0,01-02-1995,Alm.,5427,5,Villa,152,1970,
Sandbyvej 23 8382 Hinnerup,23,367000.0,28-01-1995,Alm.,4828,2,Villa,76,1880,
Gråstenvej 4 8382 Hinnerup,4,701000.0,23-01-1995,Alm.,3200,6,Villa,219,1965,
Mølballe 9 8382 Hinnerup,9,525000.0,23-01-1995,Andet,4375,7,Villa,120,1921,
Vittenvej 59 8382 Hinnerup,59,620316.0,23-01-1995,Alm.,3524,5,Villa,176,1948,
Rønvangen 99 8382 Hinnerup,99,850000.0,19-01-1995,Alm.,0,6,Villa,199,1973,
Th.Nielsensvej 16 8382 Hinnerup,16,642780.0,19-01-1995,Alm.,0,10,Villa,260,1962,
Overdrevet 7 8382 Hinnerup,7,101219.0,11-01-1995,Fam.,895,5,Rækkehus,113,1981,
Søndermarken 157 8382 Hinnerup,157,1030000.0,08-01-1995,Alm.,7923,6,Villa,130,1988,
Søndermarken 110 8382 Hinnerup,110,135000.0,20-12-1994,Alm.,912,6,Villa,148,1995,
Bøgevej 28 8382 Hinnerup,28,770000.0,18-12-1994,Alm.,4610,5,Villa,167,1964,
Vestergade 90 8382 Hinnerup,90,700000.0,15-12-1994,Alm.,2788,9,Villa,251,1960,
Fusagervej 11 8382 Hinnerup,11,780000.0,06-12-1994,Alm.,4382,5,Villa,178,1969,
Holmelundsvej 31 8382 Hinnerup,31,895000.0,28-11-1994,Alm.,6392,5,Villa,140,1973,
Rørsangervej 86 8382 Hinnerup,86,629200.0,23-11-1994,Alm.,6623,4,Rækkehus,95,1990,
Hindhøjen 88 8382 Hinnerup,88,269000.0,27-10-1994,Alm.,1573,6,Villa,171,1995,
Hindhøjen 98 8382 Hinnerup,98,245000.0,27-10-1994,Alm.,0,7,Villa,172,1995,
Hindhøjen 80 8382 Hinnerup,80,240000.0,27-10-1994,Alm.,1363,6,Villa,176,1995,
Søndermarken 123 8382 Hinnerup,123,135000.0,26-10-1994,Alm.,1285,5,Villa,105,1995,
Mågevej 9 8382 Hinnerup,9,840000.0,25-10-1994,Alm.,4352,7,Villa,193,1968,
Hjortevej 41 8382 Hinnerup,41,753000.0,23-10-1994,Alm.,4953,8,Villa,152,1969,
Bredgårdsvej 2 8382 Hinnerup,2,225000.0,26-09-1994,Alm.,0,5,Stuehus,141,1872,
Bogøvej 2 8382 Hinnerup,2,1035000.0,21-09-1994,Alm.,7237,5,Villa,143,1978,
Møllebakken 33 8382 Hinnerup,33,397500.0,12-09-1994,Fam.,0,5,Villa,143,1978,
Mølballe 3 8382 Hinnerup,3,600000.0,31-08-1994,Alm.,0,6,Stuehus,195,1862,
Bøgevej 48 8382 Hinnerup,48,533800.0,25-08-1994,Alm.,6065,3,Villa,88,1964,
Damsbrovej 35 8382 Hinnerup,35,375000.0,22-08-1994,Alm.,4573,4,Rækkehus,82,1887,
Thiesensvej 1 8382 Hinnerup,1,424000.0,22-08-1994,Alm.,0,5,Villa,158,1900,
Vestergade 16 8382 Hinnerup,16,534089.0,19-08-1994,Alm.,2871,5,Villa,186,1884,
Rønvangen 316 8382 Hinnerup,316,1226000.0,18-08-1994,Alm.,7430,5,Villa,165,1986,
Skoletoften 20 8382 Hinnerup,20,550000.0,11-08-1994,Alm.,0,6,Villa,170,1965,
Overdrevet 8 8382 Hinnerup,8,726865.0,15-07-1994,Alm.,6432,5,Rækkehus,113,1981,
Haarvadbro 4 8382 Hinnerup,4,452000.0,14-07-1994,Alm.,5136,3,Villa,88,1850,
Bondagervej 9 8382 Hinnerup,9,470000.0,05-07-1994,Alm.,0,6,Villa,193,1964,
Søndermarken 93 8382 Hinnerup,93,150000.0,01-07-1994,Alm.,955,6,Villa,157,1995,
Østergade 12 8382 Hinnerup,12,1125000.0,29-06-1994,Alm.,7211,6,Villa,156,1900,
Rørsangervej 29 8382 Hinnerup,29,1280000.0,27-06-1994,Alm.,9208,6,Villa,139,1989,
Søndergade 7 8382 Hinnerup,7,760000.0,23-06-1994,Alm.,0,6,Villa,188,1900,
Hindhøjen 122 8382 Hinnerup,122,259000.0,17-06-1994,Alm.,0,6,Villa,151,1994,
Lupinvej 9 8382 Hinnerup,9,675000.0,16-06-1994,Alm.,4963,5,Villa,136,1976,
Hindhøjen 110 8382 Hinnerup,110,939534.0,15-06-1994,Alm.,0,7,Villa,159,1994,
Lærkevej 20 8382 Hinnerup,20,595000.0,15-06-1994,Fam.,5721,4,Villa,104,1965,
Hjortevej 19 8382 Hinnerup,19,650000.0,02-06-1994,Alm.,5371,5,Villa,121,1969,
Tinningvej 45 8382 Hinnerup,45,180000.0,01-06-1994,Alm.,0,2,Villa,104,1900,
Jupitervej 2 8382 Hinnerup,2,660000.0,25-05-1994,Alm.,5840,4,Villa,113,1967,
Møllevangen 2C 8382 Hinnerup,0,789000.0,12-05-1994,Alm.,4870,6,Villa,162,1977,
Vittenvej 94 8382 Hinnerup,94,871500.0,11-05-1994,Fam.,3514,9,Stuehus,248,1880,
Munkegyden 2 8382 Hinnerup,2,1300000.0,27-04-1994,Alm.,11504,7,Stuehus,113,1877,
Overdrevet 18 8382 Hinnerup,18,651700.0,22-04-1994,Alm.,0,4,Rækkehus,108,1981,
Vegavej 17 8382 Hinnerup,17,663000.0,22-04-1994,Alm.,0,7,Villa,199,1966,
Rørsangervej 15 8382 Hinnerup,15,633125.0,21-04-1994,Alm.,3478,7,Villa,182,1987,
Overdrevet 6 8382 Hinnerup,6,590000.0,21-04-1994,Alm.,0,5,Rækkehus,109,1981,
Skanderborgvej 133 8382 Hinnerup,133,500000.0,16-04-1994,Alm.,0,7,Villa,128,1900,
Ananasvej 17 8382 Hinnerup,17,325000.0,14-04-1994,Fam.,2954,4,Villa,110,1973,
Lucernevej 11 8382 Hinnerup,11,599000.0,05-04-1994,Alm.,5815,4,Villa,103,1961,
Stjerneparken 17 8382 Hinnerup,17,599474.0,20-03-1994,Alm.,5123,5,Villa,117,1978,
Nørrevangen 16 8382 Hinnerup,16,613000.0,10-03-1994,Alm.,5239,4,Villa,117,1967,
Søndermarken 87 8382 Hinnerup,87,875000.0,02-02-1994,Alm.,0,5,Villa,180,1976,
Skanderborgvej 129 8382 Hinnerup,129,650000.0,01-02-1994,Fam.,0,7,Stuehus,236,1848,
Siriusvej 5 8382 Hinnerup,5,600000.0,22-01-1994,Alm.,5405,5,Villa,111,1970,
Storkevej 22 8382 Hinnerup,22,545000.0,19-01-1994,Alm.,7077,3,Rækkehus,77,1988,
Kildevangen 59 8382 Hinnerup,59,770000.0,19-01-1994,Alm.,6209,4,Villa,124,1974,
Siriusvej 7 8382 Hinnerup,7,663000.0,14-01-1994,Alm.,4804,4,Villa,138,1970,
Postvej 8 8382 Hinnerup,8,399780.0,05-12-1993,Alm.,4208,5,Villa,95,1962,
Postvej 63 8382 Hinnerup,63,525000.0,25-11-1993,Alm.,3523,6,Villa,149,1966,
Sandballevej 91 8382 Hinnerup,91,765000.0,25-11-1993,Alm.,3903,7,Villa,196,1930,
Røjen 5 8382 Hinnerup,5,835420.0,22-11-1993,Alm.,0,6,Stuehus,192,1930,
Stjerneparken 22 8382 Hinnerup,22,640000.0,12-11-1993,Alm.,4129,5,Villa,155,1980,
Hindhøjen 116 8382 Hinnerup,116,259000.0,03-11-1993,Alm.,1876,6,Villa,138,1995,
Røjen 1 8382 Hinnerup,1,725000.0,29-10-1993,Alm.,7323,4,Stuehus,99,1880,
Bøgevej 56 8382 Hinnerup,56,283450.0,26-10-1993,Fam.,2163,5,Villa,131,1966,
Nørrevangen 76 8382 Hinnerup,76,550000.0,20-10-1993,Andet,4296,4,Villa,128,1972,
Engvej 26 8382 Hinnerup,26,660000.0,13-10-1993,Alm.,6111,4,Villa,108,1965,
