address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nålekrogen 2 4040 Jyllinge,2,170000.0,02-01-1998,Alm.,0,6,Villa,227,2000,
Vibevej 11 4040 Jyllinge,11,1701005.0,24-12-1997,Alm.,11190,5,Villa,152,1996,
Kringlevej 29 4040 Jyllinge,29,938873.0,22-12-1997,Alm.,0,3,Villa,81,1970,
Indelukket 7 4040 Jyllinge,7,325000.0,08-12-1997,Alm.,7738,2,Sommerhus,42,1968,
Dalengen 36 4040 Jyllinge,36,301554.0,07-12-1997,Alm.,8376,1,Sommerhus,36,1959,
Fjordbakken 22 4040 Jyllinge,22,849632.0,23-11-1997,Alm.,10361,3,Villa,82,1961,
Havnevej 1 4040 Jyllinge,1,777000.0,22-11-1997,Fam.,10360,3,Villa,75,1700,
Akacievej 1 4040 Jyllinge,1,580400.0,21-11-1997,Alm.,0,6,Villa,160,1979,
Finnjollevej 37 4040 Jyllinge,37,1595000.0,17-11-1997,Alm.,9166,4,Villa,174,1969,
Bygaden 5 4040 Jyllinge,5,2119000.0,16-11-1997,Alm.,16053,6,Villa,132,1827,
Uranusvej 16 4040 Jyllinge,16,1366757.0,11-11-1997,Alm.,8333,4,Villa,164,1970,
Snekkevej 69 4040 Jyllinge,69,1601434.0,10-11-1997,Alm.,8297,7,Villa,193,1969,
Sværdagervej 19 4040 Jyllinge,19,1989368.0,30-10-1997,Alm.,0,5,Villa,213,1966,
Høgevænget 7 4040 Jyllinge,7,365000.0,26-10-1997,Alm.,0,4,Villa,88,1968,
Engblommevej 3 4040 Jyllinge,3,366822.0,21-10-1997,Alm.,0,5,Villa,135,1973,
Strandtoften 16 4040 Jyllinge,16,700000.0,15-10-1997,Alm.,4895,6,Villa,143,1998,
Hagenæs 1 4040 Jyllinge,1,480000.0,14-10-1997,Alm.,2944,5,Villa,163,1999,
Andebakken 2 4040 Jyllinge,2,345000.0,08-10-1997,Alm.,0,4,Villa,139,1998,
Ørnevej 14 4040 Jyllinge,14,845000.0,01-10-1997,Alm.,7971,2,Rækkehus,106,1963,
Birkevej 12 4040 Jyllinge,12,328500.0,26-09-1997,Alm.,1978,5,Villa,166,1998,
Sydtoften 15 4040 Jyllinge,15,161256.0,23-09-1997,Andet,0,5,Villa,156,1963,
Lystbådevej 26 4040 Jyllinge,26,1440000.0,20-09-1997,Alm.,0,7,Villa,173,1971,
Jyllingeparken 98 4040 Jyllinge,98,990000.0,17-09-1997,Alm.,7557,4,Rækkehus,131,1978,
Bogfinkevej 23 4040 Jyllinge,23,470000.0,16-09-1997,Alm.,0,4,Villa,137,1974,
Højager 16 4040 Jyllinge,16,748000.0,15-09-1997,Alm.,9350,4,Villa,80,1970,
Pilestræde 4 4040 Jyllinge,4,882870.0,12-09-1997,Alm.,4598,6,Villa,192,1938,
Bakkeager 18 4040 Jyllinge,18,419000.0,11-09-1997,Alm.,0,6,Villa,159,1999,
Birkeengen 29A 4040 Jyllinge,0,170000.0,08-09-1997,Alm.,0,5,Villa,185,2000,
Ørnevej 7 4040 Jyllinge,7,380000.0,05-09-1997,Alm.,3454,3,Villa,110,1998,
Stærevej 26 4040 Jyllinge,26,895296.0,03-09-1997,Alm.,7922,3,Villa,113,1971,
Storkevej 2 4040 Jyllinge,2,478000.0,02-09-1997,Alm.,0,6,Villa,174,1969,
Jagtvej 36 4040 Jyllinge,36,1434365.0,02-09-1997,Alm.,9436,4,Villa,152,1972,
Saturnvej 21 4040 Jyllinge,21,1244000.0,01-09-1997,Alm.,9014,4,Villa,138,1972,
Karavelvej 17 4040 Jyllinge,17,1300699.0,31-08-1997,Alm.,9032,5,Villa,144,1973,
Blodhøjvej 31 4040 Jyllinge,31,476000.0,24-08-1997,Alm.,3305,6,Villa,144,2001,
Fasanvænget 8 4040 Jyllinge,8,369300.0,21-08-1997,Alm.,2656,6,Villa,139,2006,
Storkevej 9 4040 Jyllinge,9,430000.0,19-08-1997,Alm.,2287,6,Villa,188,1999,
Fjordager 7 4040 Jyllinge,7,725000.0,18-08-1997,Alm.,0,4,Villa,87,1963,
Fjordbakken 19 4040 Jyllinge,19,328775.0,18-08-1997,Alm.,0,6,Villa,115,1979,
Engblommevej 11 4040 Jyllinge,11,695835.0,18-08-1997,Alm.,0,6,Villa,146,1970,
Svanevænget 23B 4040 Jyllinge,0,300000.0,15-08-1997,Alm.,3409,3,Villa,88,1998,
Baunegårdsvej 42 4040 Jyllinge,42,1250000.0,14-08-1997,Alm.,6684,7,Villa,187,1969,
Strandtoften 8 4040 Jyllinge,8,2276579.0,13-08-1997,Alm.,0,5,Villa,178,1992,
Svanevænget 23A 4040 Jyllinge,0,500000.0,13-08-1997,Alm.,2118,5,Villa,236,2003,
Olesvej 20 4040 Jyllinge,20,865000.0,29-07-1997,Alm.,0,6,Villa,158,1972,
Storkevej 32 4040 Jyllinge,32,993000.0,23-07-1997,Alm.,10677,4,Villa,93,1987,
Krydservej 17 4040 Jyllinge,17,596500.0,18-07-1997,Alm.,5186,4,Villa,115,1971,
Vibevej 26 4040 Jyllinge,26,643900.0,18-07-1997,Alm.,0,3,Villa,105,1966,
Falkevej 2A 4040 Jyllinge,0,230000.0,02-07-1997,Alm.,1483,5,Villa,155,2017,
Akacievej 7 4040 Jyllinge,7,629000.0,29-06-1997,Alm.,8985,4,Villa,70,1978,
Stenkrogen 50 4040 Jyllinge,50,1399025.0,27-06-1997,Alm.,10440,6,Villa,134,1988,
Hirsevej 1 4040 Jyllinge,1,1155282.0,25-06-1997,Alm.,0,6,Villa,189,1965,
Fasanvænget 2 4040 Jyllinge,2,1639000.0,19-06-1997,Alm.,11303,5,Villa,145,1995,
Osvej 19 4040 Jyllinge,19,582671.0,19-06-1997,Alm.,7105,4,Villa,82,1963,
Hagenæs 35 4040 Jyllinge,35,900000.0,04-06-1997,Alm.,5590,4,Villa,161,2000,
Tværdalen 7 4040 Jyllinge,7,285000.0,30-05-1997,Alm.,6063,4,Sommerhus,47,1960,
Rævebakken 7 4040 Jyllinge,7,1439000.0,15-05-1997,Alm.,9283,5,Villa,155,1975,
Snekkevej 41 4040 Jyllinge,41,1656000.0,13-05-1997,Alm.,10159,5,Villa,163,1971,
Birkeengen 25 4040 Jyllinge,25,419000.0,12-05-1997,Alm.,2367,7,Villa,177,2008,
Storkevej 23 4040 Jyllinge,23,442135.0,12-05-1997,Alm.,0,3,Villa,65,1973,
Strandtoften 6 4040 Jyllinge,6,875000.0,09-05-1997,Alm.,0,4,Villa,122,1998,
Uranusvej 15 4040 Jyllinge,15,1216680.0,30-04-1997,Alm.,6912,5,Villa,176,1970,
Langløbet 4 4040 Jyllinge,4,300000.0,30-04-1997,Alm.,2912,3,Villa,103,1998,
Venusvej 21 4040 Jyllinge,21,1341680.0,24-04-1997,Alm.,7623,5,Villa,176,1980,
Strandagervej 29 4040 Jyllinge,29,900000.0,23-04-1997,Alm.,0,7,Villa,220,1998,
Østtoften 13 4040 Jyllinge,13,672552.0,23-04-1997,Alm.,0,5,Villa,158,1964,
Pibergårdsvej 18 4040 Jyllinge,18,993963.0,18-04-1997,Alm.,8081,4,Rækkehus,123,1980,
Høgevænget 13 4040 Jyllinge,13,373000.0,17-04-1997,Alm.,1883,5,Villa,198,1997,
Dalengen 1 4040 Jyllinge,1,752421.0,17-04-1997,Alm.,0,4,Villa,97,1991,
Meteorvej 8 4040 Jyllinge,8,1389000.0,17-04-1997,Alm.,9781,5,Villa,142,1970,
Venusvej 4 4040 Jyllinge,4,1457452.0,16-04-1997,Alm.,9847,6,Villa,148,1986,
Runddelen 3 4040 Jyllinge,3,792000.0,11-04-1997,Alm.,0,4,Villa,86,1954,
Vibevej 9 4040 Jyllinge,9,365000.0,10-04-1997,Alm.,2267,4,Villa,161,2000,
Bøgevej 1 4040 Jyllinge,1,613560.0,07-04-1997,Alm.,0,5,Villa,100,1973,
Baunegårdsvej 30 4040 Jyllinge,30,1387250.0,03-04-1997,Alm.,7150,7,Villa,194,1977,
Vibevej 7 4040 Jyllinge,7,365000.0,01-04-1997,Alm.,0,7,Villa,169,1997,
Kajakvej 1 4040 Jyllinge,1,2503500.0,16-03-1997,Alm.,16151,7,Villa,155,1970,
Jupitervej 6 4040 Jyllinge,6,1017243.0,03-03-1997,Alm.,8923,4,Villa,114,1973,
Uranusvej 4 4040 Jyllinge,4,1180000.0,02-03-1997,Alm.,9076,4,Villa,130,1970,
Flådevej 66 4040 Jyllinge,66,1663573.0,28-02-1997,Alm.,10873,5,Villa,153,1986,
Plutovej 12 4040 Jyllinge,12,1866500.0,27-02-1997,Alm.,9772,5,Villa,191,1973,
Pibergårdsvej 21 4040 Jyllinge,21,984000.0,25-02-1997,Alm.,8000,4,Rækkehus,123,1980,
Kringlevej 38 4040 Jyllinge,38,360000.0,13-02-1997,Alm.,2769,4,Villa,130,2007,
Bøgevej 13 4040 Jyllinge,13,325000.0,10-02-1997,Alm.,0,6,Villa,123,1965,
Rådalsgård Strandpark 19 4040 Jyllinge,19,600000.0,10-02-1997,Alm.,0,5,Villa,80,1962,
Fregatvej 19 4040 Jyllinge,19,1066000.0,02-02-1997,Alm.,7838,4,Villa,136,1970,
Toftegårdsvej 4 4040 Jyllinge,4,581522.0,01-02-1997,Fam.,0,5,Villa,149,1975,
Plutovej 29 4040 Jyllinge,29,1300700.0,17-01-1997,Alm.,7835,5,Villa,166,1975,
Engblommevej 1 4040 Jyllinge,1,260000.0,16-01-1997,Alm.,2063,5,Villa,126,1997,
Stenkrogen 35 4040 Jyllinge,35,1232000.0,16-01-1997,Alm.,9777,4,Villa,126,1986,
Møllevej 23B 4040 Jyllinge,0,896000.0,16-01-1997,Alm.,7225,4,Rækkehus,124,1969,
Jyllingeparken 102 4040 Jyllinge,102,791000.0,13-01-1997,Alm.,6647,4,Rækkehus,119,1978,
Venusvej 9 4040 Jyllinge,9,1618875.0,30-12-1996,Alm.,8750,6,Villa,185,1984,
Langløbet 10 4040 Jyllinge,10,2452500.0,20-12-1996,Alm.,28517,3,Villa,86,1872,
Tværdalen 14 4040 Jyllinge,14,307000.0,09-12-1996,Alm.,6395,3,Sommerhus,48,1968,
Jyllingehøj 16 4040 Jyllinge,16,1350000.0,06-12-1996,Alm.,9854,4,Villa,137,1966,
Meteorvej 7 4040 Jyllinge,7,1477000.0,21-11-1996,Alm.,0,7,Villa,251,1969,
Hagenæs 7 4040 Jyllinge,7,700000.0,09-11-1996,Alm.,5691,4,Villa,123,1997,
Højdedraget 6 4040 Jyllinge,6,896000.0,05-11-1996,Alm.,10181,3,Villa,88,1960,
Flådevej 57 4040 Jyllinge,57,1310990.0,30-10-1996,Alm.,6936,6,Villa,189,1969,
Dragevej 1 4040 Jyllinge,1,650000.0,28-10-1996,Alm.,3350,6,Villa,194,1965,
Rådalsvej 67 4040 Jyllinge,67,1270822.0,24-10-1996,Alm.,8886,5,Villa,143,1967,
Paulsvej 12 4040 Jyllinge,12,1303000.0,23-10-1996,Alm.,8516,6,Villa,153,1987,
Pibergårdsvej 33 4040 Jyllinge,33,988889.0,23-10-1996,Alm.,8039,4,Rækkehus,123,1982,
Rådalsgård Strandpark 17 4040 Jyllinge,17,1738990.0,20-10-1996,Alm.,13274,4,Villa,131,1990,
Elmevej 10 4040 Jyllinge,10,375000.0,18-10-1996,Alm.,2435,5,Villa,154,1997,
Lindbjergvej 2 4040 Jyllinge,2,948947.0,15-10-1996,Alm.,6589,4,Villa,144,1965,
Jyllingehøj 11 4040 Jyllinge,11,925000.0,14-10-1996,Alm.,8333,3,Villa,111,1973,
Bøgevej 34 4040 Jyllinge,34,345000.0,30-09-1996,Alm.,8414,3,Sommerhus,41,1965,
Kildestræde 5 4040 Jyllinge,5,475000.0,26-09-1996,Alm.,3769,4,Villa,126,1999,
Tellusvej 11 4040 Jyllinge,11,1260000.0,24-09-1996,Alm.,10327,5,Villa,122,1985,
Dragevej 35 4040 Jyllinge,35,1324356.0,24-09-1996,Alm.,6075,8,Villa,218,1972,
Saturnvej 11 4040 Jyllinge,11,1169000.0,23-09-1996,Alm.,8006,4,Villa,146,1971,
Bygvej 21 4040 Jyllinge,21,385000.0,08-09-1996,Alm.,8369,4,Sommerhus,46,1961,
Plutovej 15 4040 Jyllinge,15,1105000.0,01-09-1996,Alm.,6906,7,Villa,160,1971,
Glentevej 9 4040 Jyllinge,9,520000.0,30-08-1996,Alm.,0,7,Villa,158,1973,
Kringlevej 17 4040 Jyllinge,17,275000.0,28-08-1996,Alm.,1687,5,Villa,163,2000,
Lærkevej 38 4040 Jyllinge,38,1044120.0,26-08-1996,Alm.,10137,4,Villa,103,1996,
Vibevej 1 4040 Jyllinge,1,140000.0,26-08-1996,Alm.,1261,3,Villa,111,1997,
Egesvinget 28 4040 Jyllinge,28,926300.0,22-08-1996,Alm.,0,4,Villa,118,1987,
Skovvej 6 4040 Jyllinge,6,322569.0,18-08-1996,Alm.,0,5,Villa,177,1964,
Finnjollevej 15 4040 Jyllinge,15,1675314.0,15-08-1996,Alm.,10949,5,Villa,153,1987,
Tellusvej 13 4040 Jyllinge,13,1138800.0,11-08-1996,Alm.,9902,4,Villa,115,1985,
Ternevej 6 4040 Jyllinge,6,713000.0,09-08-1996,Alm.,8290,3,Villa,86,1973,
Lupinvej 48 4040 Jyllinge,48,443065.0,08-08-1996,Alm.,0,3,Villa,99,1962,
Jyllingeparken 8 4040 Jyllinge,8,827000.0,05-08-1996,Alm.,6723,4,Rækkehus,123,1978,
Stærevej 4 4040 Jyllinge,4,495000.0,05-08-1996,Alm.,0,5,Villa,174,1969,
Skibsvej 14 4040 Jyllinge,14,1298000.0,23-07-1996,Alm.,7590,5,Villa,171,1971,
Plutovej 1 4040 Jyllinge,1,1024000.0,21-07-1996,Alm.,8533,3,Villa,120,1975,
Tværdalen 2 4040 Jyllinge,2,360000.0,18-07-1996,Alm.,4390,4,Sommerhus,82,1960,
Dragevej 30 4040 Jyllinge,30,1342000.0,11-07-1996,Alm.,9319,4,Villa,144,1970,
Skibsvej 29 4040 Jyllinge,29,920000.0,09-07-1996,Fam.,0,6,Villa,154,1971,
Plutovej 22 4040 Jyllinge,22,1539215.0,04-07-1996,Alm.,0,6,Villa,203,1973,
Osvej 4 4040 Jyllinge,4,855800.0,04-07-1996,Alm.,0,6,Villa,174,1973,
Baunegårdsvej 18 4040 Jyllinge,18,1378770.0,01-07-1996,Alm.,7878,5,Villa,175,1973,
Skibsvej 13 4040 Jyllinge,13,1220000.0,27-06-1996,Alm.,6039,6,Villa,202,1969,
Kajakvej 17 4040 Jyllinge,17,1588905.0,25-06-1996,Alm.,6732,6,Villa,236,1972,
Fjordager 6 4040 Jyllinge,6,700000.0,24-06-1996,Alm.,0,5,Villa,158,1963,
Kringlevej 5 4040 Jyllinge,5,306000.0,23-06-1996,Alm.,0,6,Villa,150,2000,
Merkurvej 7 4040 Jyllinge,7,1207157.0,23-06-1996,Alm.,8501,4,Villa,142,1971,
Planetvej 6 4040 Jyllinge,6,1081000.0,22-06-1996,Alm.,7948,5,Villa,136,1972,
Langløbet 9 4040 Jyllinge,9,1356698.0,18-06-1996,Alm.,9975,4,Villa,136,1870,
Plantagevej 5 4040 Jyllinge,5,173176.0,13-06-1996,Alm.,1321,5,Villa,131,1997,
Hagenæsdal 9 4040 Jyllinge,9,360000.0,10-06-1996,Alm.,1800,5,Villa,200,1998,
Skibsvej 60 4040 Jyllinge,60,1195000.0,07-06-1996,Alm.,7331,3,Villa,163,1976,
Birthevej 11 4040 Jyllinge,11,235000.0,05-06-1996,Alm.,1643,5,Villa,143,1997,
Rugvej 9 4040 Jyllinge,9,1170880.0,01-06-1996,Alm.,9219,4,Villa,127,1985,
Uglebakken 27 4040 Jyllinge,27,810000.0,29-05-1996,Alm.,5869,5,Villa,138,1960,
Slippen 1 4040 Jyllinge,1,488729.0,28-05-1996,Alm.,6109,2,Villa,80,1886,
Plutovej 9 4040 Jyllinge,9,1418852.0,27-05-1996,Alm.,10281,5,Villa,138,1971,
Spurvevej 13 4040 Jyllinge,13,465000.0,23-05-1996,Alm.,0,3,Villa,74,1967,
Hagenæs 13 4040 Jyllinge,13,600000.0,22-05-1996,Alm.,6315,3,Villa,95,2000,
Søndervang 13 4040 Jyllinge,13,562500.0,18-05-1996,Alm.,3537,7,Villa,159,1960,
Smakkevej 3 4040 Jyllinge,3,1311000.0,18-05-1996,Alm.,9104,5,Villa,144,1986,
Finnjollevej 39 4040 Jyllinge,39,1375030.0,14-05-1996,Alm.,9751,5,Villa,141,1969,
Evertvej 13 4040 Jyllinge,13,1375000.0,13-05-1996,Alm.,5092,4,Villa,270,1970,
Lindevej 6 4040 Jyllinge,6,398000.0,03-05-1996,Alm.,5605,4,Villa,71,1959,
Baunegårdsvej 16 4040 Jyllinge,16,1180000.0,30-04-1996,Alm.,7239,4,Villa,163,1972,
Vibevej 15 4040 Jyllinge,15,250000.0,29-04-1996,Alm.,2173,3,Villa,115,1997,
Skibsvej 6 4040 Jyllinge,6,837522.0,09-04-1996,Alm.,6754,4,Villa,124,1976,
Kornvej 17 4040 Jyllinge,17,585000.0,08-04-1996,Alm.,3900,4,Villa,150,2000,
Cecilievej 11 4040 Jyllinge,11,223000.0,03-04-1996,Alm.,10619,1,Sommerhus,21,1966,
Bygaden 40A 4040 Jyllinge,0,1261000.0,29-03-1996,Alm.,9775,3,Villa,129,1800,
Stærevej 6 4040 Jyllinge,6,446000.0,27-03-1996,Alm.,0,7,Villa,165,1969,
Kometvej 37 4040 Jyllinge,37,850301.0,22-03-1996,Alm.,7458,4,Rækkehus,114,1977,
Granhøj 3 4040 Jyllinge,3,606000.0,21-03-1996,Alm.,0,4,Villa,135,1971,
Marskvænget 5 4040 Jyllinge,5,1848000.0,20-03-1996,Alm.,14437,4,Villa,128,1996,
Kometvej 17 4040 Jyllinge,17,776000.0,11-03-1996,Alm.,6807,4,Rækkehus,114,1977,
Strandvejen 23 4040 Jyllinge,23,1014724.0,08-03-1996,Fam.,7572,5,Villa,134,1979,
Snekkevej 12 4040 Jyllinge,12,1330000.0,26-02-1996,Alm.,5859,6,Stuehus,227,1996,
Stærevej 8 4040 Jyllinge,8,420430.0,24-02-1996,Alm.,0,5,Villa,156,1968,
Finnjollevej 29 4040 Jyllinge,29,1175410.0,13-02-1996,Alm.,7583,5,Villa,155,1973,
Kometvej 47 4040 Jyllinge,47,352775.0,09-02-1996,Andet,3178,4,Rækkehus,111,1977,
Langløbet 12 4040 Jyllinge,12,1700000.0,05-02-1996,Alm.,9189,5,Villa,185,1900,
Gondolvej 18 4040 Jyllinge,18,901000.0,02-02-1996,Alm.,0,5,Villa,153,1971,
Svanevænget 18 4040 Jyllinge,18,250000.0,31-01-1996,Fam.,2173,4,Villa,115,2015,
Akacievej 6 4040 Jyllinge,6,652685.0,29-01-1996,Alm.,6870,4,Villa,95,1976,
Jyllingehøj 18 4040 Jyllinge,18,1688000.0,14-01-1996,Alm.,12231,4,Villa,138,1988,
Løvager 4 4040 Jyllinge,4,290000.0,11-01-1996,Alm.,1757,4,Villa,165,1996,
Plantagevej 4 4040 Jyllinge,4,809000.0,05-01-1996,Alm.,0,3,Villa,169,1993,
Strandvejen 24 4040 Jyllinge,24,980000.0,30-12-1995,Alm.,5130,7,Villa,191,2002,
Bøgevej 32 4040 Jyllinge,32,485600.0,21-12-1995,Alm.,0,7,Villa,131,1976,
Jyllingehøj 15 4040 Jyllinge,15,390000.0,20-12-1995,Alm.,13000,3,Sommerhus,30,1959,
Fasanvænget 20 4040 Jyllinge,20,200000.0,18-12-1995,Alm.,0,3,Villa,91,1998,
Tranevej 1 4040 Jyllinge,1,367000.0,15-12-1995,Alm.,0,6,Villa,176,1978,
Paketvej 19 4040 Jyllinge,19,884000.0,15-12-1995,Alm.,6548,5,Villa,135,1971,
Kløvervej 46 4040 Jyllinge,46,1358280.0,06-12-1995,Alm.,5804,6,Villa,234,1973,
Agerskellet 7 4040 Jyllinge,7,352876.0,17-11-1995,Alm.,1791,3,Lejlighed,197,1912,
Korvetvej 26 4040 Jyllinge,26,1381260.0,03-11-1995,Alm.,8320,5,Villa,166,1972,
Svanevænget 17 4040 Jyllinge,17,175000.0,02-11-1995,Alm.,1067,5,Villa,164,2015,
Juvelvej 5 4040 Jyllinge,5,981000.0,26-10-1995,Alm.,6208,4,Villa,158,1971,
Vernersvej 10 4040 Jyllinge,10,950000.0,04-10-1995,Alm.,0,5,Villa,164,1995,
Højdedraget 4 4040 Jyllinge,4,1172000.0,04-10-1995,Alm.,6104,6,Villa,192,1976,
Rådalsgård Strandpark 27 4040 Jyllinge,27,390000.0,01-10-1995,Alm.,2689,6,Villa,145,1996,
Saturnvej 6 4040 Jyllinge,6,1350000.0,24-09-1995,Alm.,6852,5,Villa,197,1971,
Bogfinkevej 21 4040 Jyllinge,21,170000.0,19-09-1995,Alm.,1259,4,Villa,135,1997,
Nordmarksvej 4 4040 Jyllinge,4,480000.0,10-09-1995,Alm.,6486,3,Villa,74,1828,
Ametystvej 6 4040 Jyllinge,6,754800.0,06-09-1995,Alm.,5278,4,Villa,143,1971,
Smakkevej 2 4040 Jyllinge,2,975000.0,05-09-1995,Auktion,5131,6,Villa,190,1972,
Vesttoften 16 4040 Jyllinge,16,531569.0,28-08-1995,Alm.,0,5,Villa,140,1977,
Opalvej 10 4040 Jyllinge,10,1042240.0,24-08-1995,Alm.,7777,5,Villa,134,1971,
Neptunvej 6 4040 Jyllinge,6,1078227.0,23-08-1995,Alm.,8106,4,Villa,133,1971,
Indelukket 10 4040 Jyllinge,10,270000.0,14-08-1995,Alm.,7297,2,Sommerhus,37,1963,
Tværtoften 8 4040 Jyllinge,8,240000.0,04-08-1995,Alm.,1846,5,Villa,130,1996,
Finnjollevej 10 4040 Jyllinge,10,1279000.0,02-08-1995,Alm.,0,4,Villa,139,1975,
Jyllingehøj 13 4040 Jyllinge,13,1487523.0,01-08-1995,Alm.,8960,4,Villa,166,1989,
Gondolvej 6 4040 Jyllinge,6,891000.0,21-07-1995,Alm.,7303,4,Villa,122,1975,
Bygaden 32 4040 Jyllinge,32,731055.0,17-07-1995,Alm.,0,5,Villa,156,1827,
Baunegårdsvej 44 4040 Jyllinge,44,1101708.0,17-07-1995,Alm.,6086,7,Villa,181,1972,
Neptunvej 15 4040 Jyllinge,15,770000.0,14-07-1995,Alm.,4502,7,Villa,171,1970,
Rådalsvej 48 4040 Jyllinge,48,803700.0,14-07-1995,Alm.,6988,4,Villa,115,1966,
Paulsvej 3 4040 Jyllinge,3,355000.0,06-07-1995,Alm.,0,5,Villa,162,1998,
Jyllingeparken 130 4040 Jyllinge,130,770000.0,05-07-1995,Alm.,5923,4,Rækkehus,130,1978,
Stærevej 10 4040 Jyllinge,10,824980.0,30-06-1995,Alm.,0,6,Villa,145,1994,
Tranevej 8 4040 Jyllinge,8,175000.0,30-06-1995,Alm.,897,5,Villa,195,2000,
Bygaden 3 4040 Jyllinge,3,590000.0,29-06-1995,Alm.,7972,3,Villa,74,1878,
Finnjollevej 1 4040 Jyllinge,1,1432625.0,28-06-1995,Alm.,9614,4,Villa,149,1978,
Strandtoften 20 4040 Jyllinge,20,711785.0,26-06-1995,Alm.,3177,8,Villa,224,1998,
Bakkevej 10 4040 Jyllinge,10,275000.0,19-06-1995,Alm.,2007,4,Villa,137,1996,
Andebakken 3 4040 Jyllinge,3,325000.0,12-06-1995,Alm.,1616,4,Villa,201,2013,
Opalvej 6 4040 Jyllinge,6,993706.0,08-06-1995,Alm.,7471,4,Villa,133,1973,
Lindbjergvej 25 4040 Jyllinge,25,250000.0,07-06-1995,Alm.,1506,5,Villa,166,1997,
Opalvej 13 4040 Jyllinge,13,1345000.0,01-06-1995,Alm.,10590,4,Villa,127,1986,
Fjordager 13 4040 Jyllinge,13,475356.0,24-05-1995,Alm.,3833,3,Villa,124,1966,
Dortheavej 7 4040 Jyllinge,7,720000.0,15-05-1995,Alm.,6605,4,Villa,109,1970,
Rådalsvej 23 4040 Jyllinge,23,643527.0,15-05-1995,Alm.,0,4,Villa,98,1988,
Højager 14 4040 Jyllinge,14,118000.0,03-05-1995,Alm.,819,5,Villa,144,1996,
Baunegårdsvej 26 4040 Jyllinge,26,810200.0,03-05-1995,Alm.,6280,4,Villa,129,1971,
Jyllingeparken 10 4040 Jyllinge,10,702175.0,30-04-1995,Alm.,0,4,Rækkehus,126,1978,
Tværdalen 8 4040 Jyllinge,8,204000.0,28-04-1995,Alm.,1020,7,Villa,200,2007,
Jyllingeparken 138 4040 Jyllinge,138,730000.0,18-04-1995,Alm.,6134,4,Rækkehus,119,1978,
Cecilievej 14 4040 Jyllinge,14,269825.0,05-04-1995,Alm.,0,3,Villa,62,1969,
Vernersvej 22 4040 Jyllinge,22,364000.0,02-04-1995,Alm.,0,4,Villa,124,1982,
Fregatvej 10 4040 Jyllinge,10,1035000.0,28-03-1995,Alm.,0,8,Villa,169,1969,
Jyllingeparken 116 4040 Jyllinge,116,774592.0,26-03-1995,Alm.,6004,4,Rækkehus,129,1978,
Kløvervej 62 4040 Jyllinge,62,295000.0,23-03-1995,Alm.,2920,4,Villa,101,1995,
Havrevej 22 4040 Jyllinge,22,490000.0,20-03-1995,Alm.,8448,3,Villa,58,1974,
Opalvej 7 4040 Jyllinge,7,1060000.0,17-03-1995,Alm.,6625,6,Villa,160,1977,
Falkevej 6 4040 Jyllinge,6,879000.0,05-03-1995,Alm.,6278,5,Villa,140,1986,
Ametystvej 7 4040 Jyllinge,7,1211000.0,02-03-1995,Alm.,6653,6,Villa,182,1971,
Egesvinget 31 4040 Jyllinge,31,930034.0,27-02-1995,Alm.,0,8,Villa,136,1964,
Spurvevej 25 4040 Jyllinge,25,85000.0,07-02-1995,Alm.,745,4,Villa,114,1995,
Nordmarksvej 7 4040 Jyllinge,7,325000.0,01-02-1995,Alm.,2355,5,Villa,138,1997,
Bogfinkevej 9 4040 Jyllinge,9,495000.0,31-01-1995,Alm.,5892,3,Villa,84,1969,
Birthevej 15 4040 Jyllinge,15,200000.0,31-01-1995,Alm.,0,4,Villa,112,1997,
Pibergårdsvej 26 4040 Jyllinge,26,780000.0,29-01-1995,Alm.,6341,4,Rækkehus,123,1980,
Kringlevej 3 4040 Jyllinge,3,200000.0,18-01-1995,Alm.,1273,5,Villa,157,1996,
Strandagervej 4 4040 Jyllinge,4,250000.0,17-01-1995,Alm.,1207,6,Villa,207,1997,
Stenkrogen 8 4040 Jyllinge,8,1395000.0,09-01-1995,Alm.,10488,4,Villa,133,1989,
Spurvevej 14 4040 Jyllinge,14,380000.0,21-12-1994,Alm.,2483,5,Villa,153,2012,
Blodhøjvej 29 4040 Jyllinge,29,195000.0,05-12-1994,Alm.,1354,4,Villa,144,1995,
Flådevej 11 4040 Jyllinge,11,1075000.0,05-12-1994,Alm.,6005,5,Villa,179,1974,
Storkevej 17 4040 Jyllinge,17,470000.0,05-12-1994,Alm.,7121,3,Villa,66,1967,
Fasanvænget 42 4040 Jyllinge,42,65000.0,03-12-1994,Alm.,382,3,Villa,170,1996,
Kringlevej 26 4040 Jyllinge,26,1437000.0,01-12-1994,Alm.,0,8,Villa,185,1995,
Ericavej 14 4040 Jyllinge,14,550000.0,29-11-1994,Alm.,6111,4,Villa,90,1971,
Fjordager 4 4040 Jyllinge,4,382000.0,17-11-1994,Alm.,9794,3,Sommerhus,39,1965,
Hagenæsdal 12 4040 Jyllinge,12,705010.0,16-11-1994,Alm.,7193,4,Villa,98,1960,
Søfrydvej 4 4040 Jyllinge,4,1182294.0,11-11-1994,Alm.,7727,4,Villa,153,1972,
Vestavej 10 4040 Jyllinge,10,287000.0,07-11-1994,Alm.,2495,4,Villa,115,1999,
