address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hasselhaven 21 8520 Lystrup,21,1594241.0,10-09-1998,Alm.,12455,4,Villa,128,1997,
Elsted Kirkevej 10 8520 Lystrup,10,1080004.0,09-09-1998,Alm.,8437,4,Villa,128,1979,
Damstræde 4 8520 Lystrup,4,954760.0,04-09-1998,Alm.,9547,3,Villa,100,1959,
Birkehaven 30 8520 Lystrup,30,1180908.0,24-08-1998,Alm.,11354,5,Villa,104,1981,
Birkehaven 10 8520 Lystrup,10,1398000.0,16-08-1998,Alm.,8848,5,Villa,158,1980,
Enebakken 9 8520 Lystrup,9,1390800.0,07-08-1998,Alm.,10536,3,Villa,132,1966,
Elleparken 53 8520 Lystrup,53,1264220.0,27-07-1998,Alm.,7708,5,Villa,164,1974,
Stokbrovej 48 8520 Lystrup,48,1091522.0,27-07-1998,Alm.,0,6,Villa,178,1972,
Engvangen 22 8520 Lystrup,22,1030000.0,16-07-1998,Alm.,0,6,Villa,171,1976,
Hyldehaven 56 8520 Lystrup,56,875000.0,30-06-1998,Alm.,8750,3,Rækkehus,100,1973,
Bjørnholt 158 8520 Lystrup,158,275000.0,30-06-1998,Alm.,1936,6,Villa,142,1999,
Kjeldsbjergvej 2 8520 Lystrup,2,510500.0,26-06-1998,Andet,2759,5,Villa,185,1910,
Elleparken 52 8520 Lystrup,52,1000000.0,21-06-1998,Alm.,7575,4,Villa,132,1972,
Damstræde 2 8520 Lystrup,2,849178.0,19-06-1998,Alm.,8491,4,Villa,100,1932,
Egehaven 33 8520 Lystrup,33,349000.0,16-06-1998,Alm.,2406,6,Villa,145,1999,
Bjørnholt 160 8520 Lystrup,160,300000.0,10-06-1998,Alm.,1666,7,Villa,180,1999,
Bygaden 1 8520 Lystrup,1,1313220.0,09-06-1998,Alm.,10853,6,Villa,121,1907,
Egehaven 51 8520 Lystrup,51,365000.0,07-06-1998,Alm.,2449,7,Villa,149,1999,
Elleparken 26 8520 Lystrup,26,1272000.0,01-06-1998,Alm.,7851,5,Villa,162,1970,
Stenhøj 2 8520 Lystrup,2,1384000.0,29-05-1998,Alm.,0,3,Villa,119,1965,
Hasselhaven 65 8520 Lystrup,65,1295000.0,28-05-1998,Alm.,10974,4,Villa,118,1990,
Hasselhaven 43 8520 Lystrup,43,1404046.0,25-05-1998,Alm.,0,6,Villa,186,1992,
Kirsebærhaven 26 8520 Lystrup,26,705000.0,19-05-1998,Alm.,11015,2,Rækkehus,64,1989,
Egehaven 53 8520 Lystrup,53,354000.0,14-05-1998,Alm.,2565,5,Villa,138,1999,
Lystrupvej 252 8520 Lystrup,252,1516799.0,05-05-1998,Alm.,9599,4,Villa,158,1910,
Rugmarken 106 8520 Lystrup,106,1152566.0,01-05-1998,Alm.,11299,4,Villa,102,1978,
Solbærhaven 9 8520 Lystrup,9,881565.0,30-04-1998,Alm.,9088,4,Rækkehus,97,1986,
Ellebrinken 12 8520 Lystrup,12,380000.0,15-04-1998,Alm.,2585,6,Villa,147,1998,
Bjørnholt 162 8520 Lystrup,162,290000.0,08-04-1998,Alm.,2164,5,Villa,134,1998,
Kærløkken 3B 8520 Lystrup,0,1202543.0,08-04-1998,Alm.,7911,5,Villa,152,1973,
Lystrupvej 222 8520 Lystrup,222,1212534.0,03-04-1998,Alm.,0,6,Villa,210,1947,
Sønderskovvej 39 8520 Lystrup,39,512000.0,01-04-1998,Alm.,9142,2,Lejlighed,56,1969,
Trige Skovvej 4 8520 Lystrup,4,1600000.0,25-03-1998,Alm.,22222,3,Stuehus,72,1897,
Elstedvænge 50 8520 Lystrup,50,610000.0,19-03-1998,Alm.,3742,5,Villa,163,1979,
Ellebrinken 8 8520 Lystrup,8,332500.0,17-03-1998,Alm.,2216,6,Villa,150,1998,
Spergelbakken 13 8520 Lystrup,13,1128685.0,16-03-1998,Alm.,7575,5,Villa,149,1965,
Hyldehaven 46 8520 Lystrup,46,1008942.0,15-03-1998,Alm.,7882,4,Rækkehus,128,1970,
Birkehaven 26 8520 Lystrup,26,1042400.0,06-03-1998,Alm.,0,5,Villa,187,1981,
Engvangen 8 8520 Lystrup,8,945903.0,05-03-1998,Alm.,8016,4,Villa,118,1974,
Ellebrinken 10 8520 Lystrup,10,332500.0,01-03-1998,Alm.,1889,5,Villa,176,1998,
Rørvangen 8 8520 Lystrup,8,650000.0,01-03-1998,Fam.,6565,4,Rækkehus,99,1984,
Sønderskovvej 123 8520 Lystrup,123,458273.0,24-02-1998,Alm.,8183,2,Lejlighed,56,1969,
Elstedvænge 52 8520 Lystrup,52,1211979.0,18-02-1998,Alm.,6247,6,Villa,194,1976,
Ellebækvej 34 8520 Lystrup,34,980000.0,11-02-1998,Alm.,8235,5,Villa,119,1971,
Petersmindevej 153 8520 Lystrup,153,1098601.0,08-02-1998,Alm.,6003,4,Villa,183,1966,
Porsbakken 7 8520 Lystrup,7,1229903.0,04-02-1998,Alm.,7934,6,Villa,155,1966,
Sønderskovvej 141 8520 Lystrup,141,469289.0,03-02-1998,Alm.,8380,2,Lejlighed,56,1973,
Pilebækvej 2 8520 Lystrup,2,890000.0,02-02-1998,Alm.,6691,5,Villa,133,1965,
Klokbakken 22 8520 Lystrup,22,2500000.0,31-01-1998,Alm.,13297,8,Stuehus,188,1923,
Solbærhaven 118 8520 Lystrup,118,910000.0,27-01-1998,Alm.,8750,4,Rækkehus,104,1986,
Stokbrovej 65 8520 Lystrup,65,1065444.0,07-01-1998,Alm.,7776,5,Villa,137,1973,
Bjørnholt 172 8520 Lystrup,172,370000.0,06-01-1998,Alm.,2720,5,Villa,136,1998,
Per Kjals Vej 4 8520 Lystrup,4,860000.0,01-12-1997,Alm.,0,5,Villa,150,1963,
Solbærhaven 57 8520 Lystrup,57,840000.0,28-11-1997,Alm.,10909,3,Rækkehus,77,1986,
Vestre Havevej 26 8520 Lystrup,26,695000.0,19-11-1997,Alm.,10373,2,Rækkehus,67,1961,
Solbærhaven 69 8520 Lystrup,69,843050.0,11-11-1997,Alm.,10948,3,Rækkehus,77,1986,
Kirsebærhaven 42 8520 Lystrup,42,835000.0,04-11-1997,Alm.,9597,3,Rækkehus,87,1989,
Kirsebærhaven 45 8520 Lystrup,45,834000.0,30-10-1997,Alm.,8510,4,Rækkehus,98,1990,
Hasselhaven 15 8520 Lystrup,15,1500000.0,29-10-1997,Alm.,10344,6,Villa,145,1997,
Sønderskovvej 11D 8520 Lystrup,0,603181.0,27-10-1997,Fam.,5337,4,Rækkehus,113,1984,
Sønderskovvej 143 8520 Lystrup,143,402460.0,21-10-1997,Alm.,7593,2,Lejlighed,53,1973,
Rønnehaven 58 8520 Lystrup,58,500000.0,13-10-1997,Andet,3448,5,Villa,145,1976,
Stokbrovej 154 8520 Lystrup,154,255000.0,06-10-1997,Alm.,2217,5,Villa,115,1986,
Dannevang 8 8520 Lystrup,8,1036980.0,06-10-1997,Alm.,8430,4,Villa,123,1976,
Rugmarken 99 8520 Lystrup,99,1409936.0,04-09-1997,Alm.,8056,5,Villa,175,1974,
Petersmindevej 151 8520 Lystrup,151,395000.0,01-09-1997,Andet,2947,5,Villa,134,1965,
Hasselhaven 41 8520 Lystrup,41,390000.0,01-09-1997,Alm.,2549,5,Villa,153,1998,
Kirsebærhaven 50 8520 Lystrup,50,791000.0,01-09-1997,Alm.,9091,3,Rækkehus,87,1989,
Stokbrovej 156 8520 Lystrup,156,261375.0,30-08-1997,Alm.,1221,5,Villa,214,1985,
Hindbærhaven 36 8520 Lystrup,36,1164218.0,22-08-1997,Alm.,9388,5,Villa,124,1985,
Hasselhaven 7 8520 Lystrup,7,281100.0,10-08-1997,Alm.,2444,3,Villa,115,1998,
Ørnedalen 16 8520 Lystrup,16,1053000.0,08-08-1997,Alm.,6581,5,Villa,160,1976,
Birkehaven 57 8520 Lystrup,57,1085658.0,07-08-1997,Alm.,9440,4,Villa,115,1982,
Hindbærhaven 78 8520 Lystrup,78,995970.0,31-07-1997,Alm.,9395,4,Villa,106,1981,
Skavholmvej 4 8520 Lystrup,4,1350000.0,28-07-1997,Alm.,0,2,Lejlighed,107,1985,
Ørnedalen 30 8520 Lystrup,30,1207000.0,17-07-1997,Alm.,8500,5,Villa,142,1976,
Birkehaven 22 8520 Lystrup,22,1182000.0,11-07-1997,Alm.,10189,4,Villa,116,1983,
Hindbærhaven 3 8520 Lystrup,3,1095755.0,03-07-1997,Alm.,9696,5,Villa,113,1981,
Bjørnholt 37 8520 Lystrup,37,310000.0,01-07-1997,Alm.,0,7,Villa,211,1998,
Hyldehaven 31 8520 Lystrup,31,1200000.0,27-06-1997,Alm.,8823,5,Villa,136,1972,
Hasselhaven 61 8520 Lystrup,61,950251.0,16-06-1997,Andet,7144,5,Villa,133,1995,
Bjørnholt 39 8520 Lystrup,39,340000.0,03-06-1997,Alm.,1789,6,Villa,190,1997,
Elstedvænge 4 8520 Lystrup,4,1233000.0,01-06-1997,Alm.,8503,5,Villa,145,1978,
Bjørnholt 164 8520 Lystrup,164,300000.0,23-05-1997,Alm.,0,9,Villa,241,1997,
Solbærhaven 67 8520 Lystrup,67,735000.0,30-04-1997,Alm.,9545,3,Rækkehus,77,1986,
Hyldehaven 17 8520 Lystrup,17,1131520.0,27-04-1997,Alm.,8572,5,Villa,132,1972,
Rønnehaven 34 8520 Lystrup,34,1357908.0,21-04-1997,Alm.,7849,6,Villa,173,1974,
Stokbrovej 132 8520 Lystrup,132,1454670.0,20-04-1997,Alm.,6216,6,Villa,234,1974,
Munkhøj 16 8520 Lystrup,16,680000.0,14-04-1997,Alm.,4533,4,Stuehus,150,1793,
Hasselhaven 31 8520 Lystrup,31,1400000.0,11-04-1997,Alm.,9655,6,Villa,145,1997,
Hasselhaven 11 8520 Lystrup,11,286050.0,10-04-1997,Alm.,2000,6,Villa,143,1997,
Hyldehaven 45 8520 Lystrup,45,1194000.0,27-03-1997,Alm.,6419,6,Villa,186,1971,
Stokbrovej 137 8520 Lystrup,137,308750.0,18-03-1997,Alm.,2086,4,Villa,148,1986,
Vennemindevej 3 8520 Lystrup,3,899900.0,18-03-1997,Alm.,8332,3,Villa,108,1967,
Birkehaven 2 8520 Lystrup,2,1215000.0,14-03-1997,Alm.,6712,6,Villa,181,1980,
Stokbrovej 17 8520 Lystrup,17,1096996.0,13-03-1997,Alm.,8706,4,Villa,126,1977,
Sønderskovvej 63 8520 Lystrup,63,370000.0,12-03-1997,Alm.,6981,2,Lejlighed,53,1969,
Æblevænget 27 8520 Lystrup,27,795000.0,11-03-1997,Alm.,9352,4,Rækkehus,85,1978,
Stokbrovej 31 8520 Lystrup,31,1019000.0,02-03-1997,Alm.,7278,5,Villa,140,1977,
Kirsebærhaven 24 8520 Lystrup,24,573000.0,27-01-1997,Alm.,8953,2,Rækkehus,64,1989,
Hasselhaven 72 8520 Lystrup,72,1160185.0,26-01-1997,Alm.,6865,5,Villa,169,1978,
Hasselhaven 49 8520 Lystrup,49,1360000.0,24-01-1997,Alm.,0,9,Villa,191,1997,
Skæringvej 2 8520 Lystrup,2,315000.0,17-01-1997,Alm.,2282,5,Villa,138,1959,
Lystrupvej 208 8520 Lystrup,208,434246.0,13-01-1997,Auktion,3079,6,Villa,141,1953,
Kirsebærhaven 14 8520 Lystrup,14,1124000.0,31-12-1996,Alm.,6350,7,Villa,177,1989,
Rugmarken 95 8520 Lystrup,95,1150000.0,18-12-1996,Alm.,6845,6,Villa,168,1974,
Stokbrovej 112 8520 Lystrup,112,1080374.0,16-12-1996,Alm.,0,6,Villa,224,1973,
Sønderskovvej 117 8520 Lystrup,117,455000.0,12-12-1996,Alm.,8584,2,Lejlighed,53,1969,
Østre Havevej 17 8520 Lystrup,17,622579.0,12-12-1996,Alm.,7074,3,Rækkehus,88,1986,
Birkehaven 52 8520 Lystrup,52,1295350.0,09-12-1996,Alm.,0,4,Villa,172,1984,
Solbærhaven 120 8520 Lystrup,120,875000.0,03-12-1996,Alm.,8413,4,Rækkehus,104,1986,
Lystruplund 31 8520 Lystrup,31,764000.0,02-12-1996,Alm.,7958,3,Rækkehus,96,1989,
Lystrupvej 240 8520 Lystrup,240,740000.0,27-11-1996,Alm.,5138,7,Villa,144,1905,
Lystrupvej 253 8520 Lystrup,253,946310.0,20-11-1996,Alm.,8449,4,Villa,112,1962,
Rugmarken 77 8520 Lystrup,77,1177050.0,15-11-1996,Alm.,7953,5,Villa,148,1975,
Rugmarken 38 8520 Lystrup,38,1075000.0,11-11-1996,Alm.,0,9,Villa,161,1977,
Solbærhaven 138 8520 Lystrup,138,763000.0,07-11-1996,Alm.,8477,4,Rækkehus,90,1987,
Hasselhaven 17 8520 Lystrup,17,1400000.0,06-11-1996,Alm.,9090,6,Villa,154,1996,
Birkehaven 13 8520 Lystrup,13,856468.0,04-11-1996,Alm.,8156,4,Villa,105,1981,
Solbærhaven 21 8520 Lystrup,21,812000.0,03-11-1996,Alm.,8371,4,Rækkehus,97,1986,
Hedeskovvej 29 8520 Lystrup,29,1079000.0,30-10-1996,Alm.,8701,4,Villa,124,1966,
Kærløkken 3 8520 Lystrup,3,874000.0,25-10-1996,Alm.,0,7,Villa,182,1959,
Hyldehaven 37 8520 Lystrup,37,1100000.0,21-10-1996,Alm.,6395,4,Villa,172,1971,
Stokbrovej 60 8520 Lystrup,60,870000.0,21-10-1996,Alm.,6258,5,Villa,139,1973,
Kirsebærhaven 39 8520 Lystrup,39,583268.0,21-10-1996,Alm.,7290,3,Rækkehus,80,1990,
Solbærhaven 155 8520 Lystrup,155,845000.0,18-10-1996,Alm.,8047,5,Rækkehus,105,1987,
Elstedvænge 15 8520 Lystrup,15,875000.0,10-10-1996,Alm.,7000,4,Villa,125,1977,
Ørnehøjen 13 8520 Lystrup,13,1045000.0,09-10-1996,Alm.,6656,6,Villa,157,1977,
Stokbrovej 148 8520 Lystrup,148,1151700.0,06-10-1996,Alm.,0,8,Villa,204,1985,
Elsted Skolevej 9 8520 Lystrup,9,204167.0,03-10-1996,Alm.,1325,7,Villa,154,1997,
Hasselhaven 13 8520 Lystrup,13,285600.0,02-10-1996,Alm.,2069,5,Villa,138,1997,
Lille Elstedvej 27 8520 Lystrup,27,267097.0,24-09-1996,Alm.,2496,4,Rækkehus,107,1986,
Munkhøj 14 8520 Lystrup,14,284340.0,23-09-1996,Alm.,2961,3,Villa,96,1997,
Hindbærhaven 33 8520 Lystrup,33,885000.0,18-09-1996,Alm.,8428,5,Villa,105,1980,
Sønderskovvej 89 8520 Lystrup,89,383000.0,17-09-1996,Alm.,7226,2,Lejlighed,53,1969,
Østre Havevej 49 8520 Lystrup,49,617000.0,13-09-1996,Alm.,6494,3,Rækkehus,95,1961,
Lystruplund 33 8520 Lystrup,33,786530.0,12-09-1996,Alm.,8193,4,Rækkehus,96,1988,
Dannevang 13 8520 Lystrup,13,1056000.0,11-09-1996,Alm.,5802,7,Villa,182,1972,
Skæringvej 20 8520 Lystrup,20,929000.0,09-09-1996,Alm.,7201,4,Villa,129,1978,
Rugmarken 51 8520 Lystrup,51,493730.0,05-09-1996,Alm.,4488,3,Villa,110,1975,
Ørnedalen 6 8520 Lystrup,6,1100000.0,30-08-1996,Alm.,9090,5,Villa,121,1979,
Lystrupvej 229 8520 Lystrup,229,1145600.0,29-08-1996,Alm.,9020,4,Villa,127,1931,
Dannevang 3 8520 Lystrup,3,795000.0,13-08-1996,Alm.,0,7,Villa,176,1961,
Rønnehaven 47 8520 Lystrup,47,1149000.0,09-08-1996,Alm.,5862,6,Villa,196,1977,
Hyldehaven 16 8520 Lystrup,16,729000.0,07-08-1996,Alm.,5695,4,Rækkehus,128,1971,
Rønnehaven 44 8520 Lystrup,44,765000.0,04-08-1996,Fam.,4371,5,Villa,175,1977,
Ørbækvej 4 8520 Lystrup,4,811000.0,31-07-1996,Alm.,4742,6,Villa,171,1966,
Elstedvænge 24 8520 Lystrup,24,923000.0,18-07-1996,Alm.,6365,5,Villa,145,1977,
Vestre Havevej 50 8520 Lystrup,50,570000.0,18-07-1996,Alm.,8507,2,Rækkehus,67,1961,
Hindbærhaven 24 8520 Lystrup,24,1050000.0,10-07-1996,Alm.,0,4,Villa,141,1981,
Solbærhaven 123 8520 Lystrup,123,780000.0,08-07-1996,Alm.,8297,4,Rækkehus,94,1987,
Østre Havevej 57 8520 Lystrup,57,505000.0,06-07-1996,Alm.,8416,2,Rækkehus,60,1961,
Spergelbakken 4 8520 Lystrup,4,990472.0,04-07-1996,Alm.,0,6,Villa,174,1963,
Stokbrovej 89 8520 Lystrup,89,1088000.0,29-06-1996,Alm.,0,6,Villa,153,1986,
Møgelgårdsvej 49 8520 Lystrup,49,850000.0,26-06-1996,Alm.,3269,5,Villa,260,1964,
Rugmarken 9 8520 Lystrup,9,890000.0,25-06-1996,Alm.,5632,5,Villa,158,1975,
Rugmarken 58 8520 Lystrup,58,998000.0,20-06-1996,Alm.,4990,7,Villa,200,1975,
Elleparken 99 8520 Lystrup,99,1180000.0,10-06-1996,Alm.,5812,7,Villa,203,1974,
Elleparken 126 8520 Lystrup,126,1202000.0,10-06-1996,Alm.,7029,5,Villa,171,1972,
Rugmarken 107 8520 Lystrup,107,1400000.0,07-06-1996,Alm.,6862,7,Villa,204,1974,
Lille Elstedvej 21 8520 Lystrup,21,778000.0,30-05-1996,Alm.,7271,4,Rækkehus,107,1985,
Per Kjals Vej 35 8520 Lystrup,35,982000.0,29-05-1996,Alm.,7983,5,Villa,123,1962,
Solbærhaven 105 8520 Lystrup,105,750000.0,29-05-1996,Alm.,7978,4,Rækkehus,94,1987,
Stokbrovej 136 8520 Lystrup,136,1203620.0,09-05-1996,Alm.,6917,5,Villa,174,1978,
Petersmindevej 115 8520 Lystrup,115,840000.0,09-05-1996,Alm.,0,5,Villa,152,1962,
Stokbrovej 117 8520 Lystrup,117,1050000.0,08-05-1996,Alm.,7191,5,Villa,146,1986,
Rugmarken 6 8520 Lystrup,6,857570.0,06-05-1996,Alm.,0,9,Villa,202,1976,
Elstedvænge 23 8520 Lystrup,23,1131000.0,26-04-1996,Alm.,5952,7,Villa,190,1977,
Rørvangen 10 8520 Lystrup,10,980000.0,15-04-1996,Alm.,6950,4,Villa,141,1973,
Stokbrovej 53 8520 Lystrup,53,849000.0,31-03-1996,Alm.,6197,4,Villa,137,1972,
Stokbrovej 188 8520 Lystrup,188,242875.0,28-03-1996,Alm.,2313,4,Villa,105,1986,
Hasselhaven 47 8520 Lystrup,47,279600.0,22-03-1996,Alm.,0,8,Villa,176,1996,
Kjeldsbjergvej 15 8520 Lystrup,15,866000.0,14-03-1996,Alm.,5773,5,Villa,150,1973,
Kirsebærhaven 3 8520 Lystrup,3,273300.0,14-03-1996,Alm.,2009,5,Villa,136,1996,
Ved Gadekæret 1 8520 Lystrup,1,710000.0,22-02-1996,Fam.,5338,3,Rækkehus,133,1985,
Ellebækvej 18 8520 Lystrup,18,915000.0,19-02-1996,Alm.,5140,6,Villa,178,1974,
Hindbærhaven 17 8520 Lystrup,17,431440.0,12-02-1996,Alm.,3479,4,Villa,124,1981,
Elleparken 116 8520 Lystrup,116,906750.0,11-02-1996,Alm.,6045,4,Villa,150,1972,
Rønnehaven 43 8520 Lystrup,43,251600.0,21-01-1996,Fam.,1515,3,Villa,166,1976,
Ørnebakken 3 8520 Lystrup,3,1066000.0,17-01-1996,Alm.,5174,7,Villa,206,1973,
Hyldehaven 68 8520 Lystrup,68,732000.0,15-01-1996,Alm.,7320,4,Rækkehus,100,1973,
Kirsebærhaven 33 8520 Lystrup,33,781250.0,15-12-1995,Alm.,7971,4,Rækkehus,98,1989,
Toften 1 8520 Lystrup,1,260000.0,08-12-1995,Alm.,1744,5,Villa,149,1996,
Hovmarken 45 8520 Lystrup,45,253688.0,25-11-1995,Fam.,1749,5,Villa,145,1973,
Gyvelbakken 9 8520 Lystrup,9,827000.0,19-11-1995,Alm.,6265,4,Villa,132,1965,
Rørvangen 16 8520 Lystrup,16,1023435.0,31-10-1995,Alm.,7416,5,Villa,138,1972,
Brombærhaven 66 8520 Lystrup,66,962000.0,23-10-1995,Alm.,7950,5,Villa,121,1979,
Møgelgårdsvej 3B 8520 Lystrup,0,600000.0,09-10-1995,Alm.,5217,5,Villa,115,1956,
Hasselhaven 35 8520 Lystrup,35,274800.0,05-10-1995,Alm.,1895,6,Villa,145,1997,
Solbærhaven 75 8520 Lystrup,75,667000.0,30-09-1995,Alm.,8662,3,Rækkehus,77,1986,
Bystævnet 21 8520 Lystrup,21,675000.0,13-09-1995,Alm.,4927,4,Villa,137,1963,
Sønderskovvej 12C 8520 Lystrup,0,618900.0,06-09-1995,Alm.,3206,6,Villa,193,1984,
Lystrup Stationsvej 16 8520 Lystrup,16,632000.0,03-08-1995,Alm.,6076,3,Rækkehus,104,1983,
Stokbrovej 162 8520 Lystrup,162,246750.0,14-07-1995,Alm.,0,6,Villa,154,1986,
Kirsebærhaven 6 8520 Lystrup,6,281850.0,13-07-1995,Alm.,1917,5,Villa,147,1995,
Havremarken 12 8520 Lystrup,12,859450.0,04-07-1995,Alm.,6462,4,Villa,133,1972,
Stokbrovej 46 8520 Lystrup,46,427000.0,29-06-1995,Fam.,2482,5,Villa,172,1973,
Bakkehældet 13 8520 Lystrup,13,664000.0,27-06-1995,Alm.,6775,4,Villa,98,1962,
Elsted Byvej 39 8520 Lystrup,39,776000.0,19-06-1995,Alm.,4240,5,Villa,183,1962,
Rønnehaven 72 8520 Lystrup,72,1388000.0,09-06-1995,Alm.,7081,8,Villa,196,1978,
Hasselhaven 57 8520 Lystrup,57,258300.0,07-06-1995,Alm.,0,6,Villa,158,1995,
Hasselhaven 70 8520 Lystrup,70,1100000.0,02-06-1995,Alm.,0,6,Villa,227,1975,
Solbærhaven 93 8520 Lystrup,93,640000.0,26-05-1995,Alm.,6808,4,Rækkehus,94,1986,
Skårupgårdvej 110 8520 Lystrup,110,478000.0,22-05-1995,Alm.,6128,5,Stuehus,78,1909,
Østre Havevej 47 8520 Lystrup,47,599341.0,21-05-1995,Alm.,6308,3,Rækkehus,95,1961,
Bygaden 25A 8520 Lystrup,0,980000.0,20-05-1995,Alm.,0,8,Rækkehus,194,1876,
Elstedvænge 48 8520 Lystrup,48,955000.0,15-05-1995,Alm.,5718,5,Villa,167,1977,
Hindbærhaven 64 8520 Lystrup,64,840000.0,01-05-1995,Alm.,0,7,Villa,161,1980,
Spergelbakken 1 8520 Lystrup,1,895000.0,26-04-1995,Alm.,6047,5,Villa,148,1965,
Åvangen 12 8520 Lystrup,12,709837.0,25-04-1995,Alm.,4492,6,Villa,158,1961,
Hyldehaven 48 8520 Lystrup,48,650000.0,31-03-1995,Alm.,5078,4,Rækkehus,128,1970,
Ørnelunden 19 8520 Lystrup,19,1052000.0,21-03-1995,Alm.,7735,5,Villa,136,1985,
Ørnebakken 28 8520 Lystrup,28,785000.0,14-03-1995,Alm.,0,5,Villa,143,1974,
Stokbrovej 35 8520 Lystrup,35,858000.0,12-03-1995,Alm.,5231,4,Villa,164,1972,
Kirsebærhaven 18 8520 Lystrup,18,1003462.0,27-02-1995,Alm.,7271,4,Villa,138,1988,
Åvangen 6 8520 Lystrup,6,358000.0,21-02-1995,Alm.,2452,4,Villa,146,1960,
Stokbrovej 63 8520 Lystrup,63,910000.0,31-01-1995,Alm.,5260,5,Villa,173,1973,
Ellebækvej 9 8520 Lystrup,9,510000.0,16-01-1995,Alm.,4857,3,Rækkehus,105,1968,
Petersmindevej 140 8520 Lystrup,140,931839.0,15-12-1994,Fam.,5973,5,Stuehus,156,1919,
Elleparken 12 8520 Lystrup,12,1022000.0,11-12-1994,Alm.,5436,6,Villa,188,1972,
Rønnehaven 9 8520 Lystrup,9,1093000.0,29-11-1994,Alm.,0,7,Villa,186,1987,
Solbærhaven 91 8520 Lystrup,91,692386.0,26-10-1994,Alm.,7365,4,Rækkehus,94,1986,
Elleparken 29 8520 Lystrup,29,988000.0,19-10-1994,Alm.,0,6,Villa,218,1972,
Ellebækvej 8 8520 Lystrup,8,525000.0,17-10-1994,Alm.,5097,4,Rækkehus,103,1967,
Hasselhaven 101 8520 Lystrup,101,7150000.0,23-09-1994,Alm.,52962,5,Villa,135,1973,
Hyldehaven 114 8520 Lystrup,114,798000.0,21-09-1994,Alm.,6333,4,Villa,126,1974,
Sønderskovvej 47 8520 Lystrup,47,480000.0,21-09-1994,Alm.,5853,3,Lejlighed,82,1969,
Ørnebakken 19 8520 Lystrup,19,730000.0,15-09-1994,Alm.,5934,4,Villa,123,1975,
Hasselhaven 30 8520 Lystrup,30,923200.0,06-09-1994,Alm.,4936,7,Villa,187,1977,
Lystruplund 27 8520 Lystrup,27,880000.0,03-09-1994,Alm.,3520,9,Villa,250,1979,
Per Kjals Vej 39 8520 Lystrup,39,710000.0,29-08-1994,Alm.,5680,4,Villa,125,1962,
Kirsebærhaven 57 8520 Lystrup,57,626000.0,07-08-1994,Alm.,7924,3,Rækkehus,79,1989,
Stokbrovej 114 8520 Lystrup,114,974765.0,08-07-1994,Alm.,5130,6,Villa,190,1973,
Rugmarken 21 8520 Lystrup,21,1167000.0,20-06-1994,Alm.,7780,6,Villa,150,1994,
Brombærhaven 4 8520 Lystrup,4,824519.0,20-06-1994,Alm.,0,5,Villa,139,1984,
Hasselhaven 26 8520 Lystrup,26,1240723.0,16-06-1994,Alm.,6330,5,Villa,196,1983,
Hovmarken 16 8520 Lystrup,16,650000.0,15-05-1994,Alm.,4012,4,Stuehus,162,1913,
Elleparken 42 8520 Lystrup,42,956000.0,12-05-1994,Alm.,5937,4,Villa,161,2011,
Elleparken 93 8520 Lystrup,93,826000.0,11-05-1994,Alm.,0,4,Villa,151,1975,
Granbakken 11 8520 Lystrup,11,514180.0,03-05-1994,Alm.,3173,5,Villa,162,1877,
Elleparken 8 8520 Lystrup,8,700000.0,27-04-1994,Alm.,5833,4,Villa,120,1970,
Ørnedalen 19 8520 Lystrup,19,382229.0,20-04-1994,Fam.,2618,5,Villa,146,1974,
Engvangen 28 8520 Lystrup,28,700000.0,28-03-1994,Alm.,0,5,Villa,172,1985,
Hedeskovvej 8 8520 Lystrup,8,778000.0,07-03-1994,Alm.,5678,6,Villa,137,1965,
Elleparken 50 8520 Lystrup,50,883500.0,06-03-1994,Alm.,0,8,Villa,195,1972,
Birkehaven 29 8520 Lystrup,29,780000.0,04-03-1994,Alm.,6190,4,Villa,126,1980,
Ørnedalen 33 8520 Lystrup,33,953270.0,09-02-1994,Alm.,5812,6,Villa,164,1974,
Rugmarken 53 8520 Lystrup,53,778000.0,03-02-1994,Alm.,4862,4,Villa,160,1977,
Hindbærhaven 74 8520 Lystrup,74,725000.0,24-01-1994,Alm.,0,5,Villa,144,1981,
Birkehaven 46 8520 Lystrup,46,153581.0,09-12-1993,Fam.,1051,4,Villa,146,1980,
Møgelgårdsvej 24 8520 Lystrup,24,600000.0,02-12-1993,Alm.,0,7,Villa,197,1969,
Ørnelunden 16 8520 Lystrup,16,745511.0,22-11-1993,Alm.,4904,5,Villa,152,1974,
"Møgelgårdsvej 18, 1. TH 8520 Lystrup",0,596750.0,10-11-1993,Alm.,5425,3,Lejlighed,110,1971,
Bygmarken 10 8520 Lystrup,10,970000.0,31-10-1993,Alm.,4708,5,Villa,206,1967,
Stokbrovej 86 8520 Lystrup,86,272000.0,28-10-1993,Fam.,1789,6,Villa,152,1972,
Solbærhaven 134 8520 Lystrup,134,598000.0,27-10-1993,Alm.,5750,4,Rækkehus,104,1986,
Rugmarken 67 8520 Lystrup,67,875000.0,27-10-1993,Alm.,0,5,Villa,146,1976,
Skæringvej 15 8520 Lystrup,15,700000.0,25-10-1993,Alm.,5147,5,Rækkehus,136,1980,
