address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løkkensvej 124 9800 Hjørring,124,348258.0,02-09-1998,Alm.,0,4,Villa,108,1912,
Klydevej 7 9800 Hjørring,7,107500.0,02-09-1998,Alm.,1535,3,Sommerhus,70,1999,
Vitus Berings Vej 3 9800 Hjørring,3,778000.0,01-09-1998,Alm.,6593,4,Villa,118,1976,
Gammelhvarrevej 2 9800 Hjørring,2,580000.0,01-09-1998,Fam.,5979,4,Stuehus,97,1877,
Uggerhøjvej 22 9800 Hjørring,22,100000.0,31-08-1998,Alm.,1250,5,Biograf o.l.,80,1900,
Klitmarken 26 9800 Hjørring,26,143000.0,31-08-1998,Alm.,2014,4,Sommerhus,71,1999,
Stejlbjergvej 18 9800 Hjørring,18,184571.0,28-08-1998,Alm.,913,6,Villa,202,1877,
Rakkebyvej 133 9800 Hjørring,133,300000.0,25-08-1998,Alm.,1910,10,Villa,157,1949,
Hedevej 69 9800 Hjørring,69,450000.0,25-08-1998,Alm.,2556,5,Villa,176,1912,
Storehundsvej 12 9800 Hjørring,12,566000.0,24-08-1998,Alm.,8843,3,Sommerhus,64,1970,
Blåsigvej 100 9800 Hjørring,100,765000.0,24-08-1998,Alm.,6169,4,Rækkehus,124,1982,
Revlen 46 9800 Hjørring,46,110500.0,19-08-1998,Fam.,1331,3,Sommerhus,83,1999,
Vadehavsvej 24 9800 Hjørring,24,854000.0,18-08-1998,Alm.,6620,4,Sommerhus,129,1989,
Vandværksvej 12A 9800 Hjørring,0,1069000.0,17-08-1998,Alm.,7423,4,Rækkehus,144,1999,
Østervænget 14 9800 Hjørring,14,960000.0,14-08-1998,Alm.,5614,5,Villa,171,1980,
Birthesvej 36 9800 Hjørring,36,789000.0,13-08-1998,Alm.,6414,4,Villa,123,1960,
Rypevej 19 9800 Hjørring,19,100000.0,11-08-1998,Alm.,0,5,Sommerhus,75,1999,
Gammel Løkkensvej 20 9800 Hjørring,20,301066.0,11-08-1998,Alm.,0,7,Villa,218,1931,
Troldnæsvej 5 9800 Hjørring,5,690000.0,07-08-1998,Alm.,0,7,Villa,190,1967,
Thorsvej 64 9800 Hjørring,64,730000.0,06-08-1998,Alm.,5748,4,Villa,127,1968,
"Dronningensgade 2B, 2 9800 Hjørring",2,470000.0,04-08-1998,Alm.,4700,3,Lejlighed,100,1893,
Ugiltvej 772 9800 Hjørring,772,4700000.0,31-07-1998,Alm.,24226,7,Stuehus,194,1914,
Brislingvej 7 9800 Hjørring,7,200000.0,30-07-1998,Alm.,2020,4,Sommerhus,99,2006,
Udsigten 3 9800 Hjørring,3,569652.0,30-07-1998,Alm.,4786,5,Villa,119,1940,
Gærdevænget 7 9800 Hjørring,7,81000.0,30-07-1998,Alm.,0,8,Villa,186,2000,
Solbakkevej 19 9800 Hjørring,19,700000.0,30-07-1998,Alm.,3448,5,Villa,203,1944,
Klitbakkevej 18 9800 Hjørring,18,450000.0,24-07-1998,Alm.,0,4,Sommerhus,84,1955,
Hirtshalsvej 15A 9800 Hjørring,0,650000.0,21-07-1998,Alm.,0,3,Rækkehus,72,1990,
Silkehalevej 1 9800 Hjørring,1,901000.0,21-07-1998,Alm.,7834,4,Villa,115,1983,
Sandrenden 7 9800 Hjørring,7,470000.0,20-07-1998,Alm.,7230,4,Sommerhus,65,1946,
Klydevej 3 9800 Hjørring,3,600000.0,20-07-1998,Alm.,6741,5,Sommerhus,89,1979,
Klitmarken 13 9800 Hjørring,13,154500.0,18-07-1998,Alm.,2532,3,Sommerhus,61,2001,
Ålborgvej 311 9800 Hjørring,311,295000.0,18-07-1998,Alm.,3072,3,Villa,96,1943,
Høngårdsvej 38 9800 Hjørring,38,450000.0,15-07-1998,Alm.,4639,4,Sommerhus,97,2009,
Skelbækvej 13 9800 Hjørring,13,1131000.0,08-07-1998,Alm.,9195,4,Villa,123,1989,
Skydebanevej 15 9800 Hjørring,15,644000.0,07-07-1998,Alm.,4666,4,Villa,138,1954,
Sct Cathrine Vej 8 9800 Hjørring,8,1375000.0,01-07-1998,Alm.,3997,9,Villa,344,1936,
Ths P Olesens Vej 4 9800 Hjørring,4,1073000.0,01-07-1998,Alm.,7556,5,Villa,142,1898,
Rønnovsholmvej 8 9800 Hjørring,8,431000.0,01-07-1998,Alm.,4225,3,Villa,102,1979,
Silkehalevej 12 9800 Hjørring,12,867000.0,30-06-1998,Alm.,7165,4,Villa,121,1980,
Gulspurvevej 8 9800 Hjørring,8,715000.0,30-06-1998,Fam.,6441,4,Villa,111,1974,
Møjensvej 9 9800 Hjørring,9,755101.0,30-06-1998,Alm.,4242,5,Villa,178,1905,
Kløvermarken 4 9800 Hjørring,4,635000.0,30-06-1998,Alm.,5291,4,Villa,120,1974,
Møllevej 43 9800 Hjørring,43,609000.0,30-06-1998,Alm.,7909,3,Villa,77,1955,
Niels Winthers Vej 22 9800 Hjørring,22,471000.0,30-06-1998,Alm.,5743,5,Rækkehus,82,1963,
Gammel Løkkensvej 50 9800 Hjørring,50,672000.0,30-06-1998,Fam.,4905,5,Villa,137,1936,
Indemarken 28 9800 Hjørring,28,300000.0,29-06-1998,Fam.,0,4,Sommerhus,75,1976,
Gammel Lønstrupvej 18 9800 Hjørring,18,385000.0,29-06-1998,Alm.,2750,3,Villa,140,1902,
Kildevej 17 9800 Hjørring,17,675000.0,25-06-1998,Alm.,4963,4,Villa,136,1964,
Tangsgårdsvej 10 9800 Hjørring,10,2153500.0,25-06-1998,Alm.,12376,5,Stuehus,174,1930,
Søndermøllevej 3 9800 Hjørring,3,327250.0,25-06-1998,Alm.,1759,6,Villa,186,1966,
Mellemvangen 19 9800 Hjørring,19,580000.0,25-06-1998,Alm.,3972,4,Villa,146,1973,
Korsnæbvej 3 9800 Hjørring,3,882000.0,24-06-1998,Alm.,5411,5,Villa,163,1974,
Rødhalsvej 1 9800 Hjørring,1,340000.0,24-06-1998,Fam.,2764,5,Villa,123,1974,
Østre Alle 16 9800 Hjørring,16,297516.0,22-06-1998,Alm.,2975,4,Villa,100,1919,
Skallerupvej 470 9800 Hjørring,470,460000.0,22-06-1998,Alm.,4791,3,Villa,96,1963,
Karlsvej 21 9800 Hjørring,21,200000.0,19-06-1998,Alm.,1652,4,Villa,121,2002,
Hasselager 9 9800 Hjørring,9,310250.0,19-06-1998,Alm.,3231,3,Villa,96,1982,
Porsevej 27 9800 Hjørring,27,1285000.0,18-06-1998,Alm.,0,3,Villa,172,1971,
Lodbjergvej 13 9800 Hjørring,13,468000.0,16-06-1998,Alm.,3714,6,Sommerhus,126,1973,
Havtornvej 34 9800 Hjørring,34,410000.0,13-06-1998,Alm.,4939,3,Sommerhus,83,1965,
Vennebjergvej 283 9800 Hjørring,283,3750000.0,10-06-1998,Alm.,18382,8,Stuehus,204,1957,
Revlingrenden 22 9800 Hjørring,22,460000.0,09-06-1998,Alm.,7540,2,Sommerhus,61,1961,
Tolstrupvej 3 9800 Hjørring,3,785000.0,08-06-1998,Alm.,5902,4,Villa,133,1892,
Revlingrenden 20 9800 Hjørring,20,775000.0,07-06-1998,Fam.,12916,4,Sommerhus,60,1996,
Stensgårdsvej 76 9800 Hjørring,76,710000.0,05-06-1998,Alm.,3349,7,Stuehus,212,1905,
Klitrosevej 1 9800 Hjørring,1,100000.0,03-06-1998,Alm.,1063,4,Sommerhus,94,1999,
Højlandet 9 9800 Hjørring,9,110000.0,03-06-1998,Alm.,1375,3,Sommerhus,80,2003,
Skelbækvej 57 9800 Hjørring,57,1010000.0,03-06-1998,Alm.,8416,4,Villa,120,1987,
Højvangen 3 9800 Hjørring,3,781641.0,02-06-1998,Alm.,7105,4,Villa,110,1959,
Mursejlervej 7 9800 Hjørring,7,1155000.0,01-06-1998,Alm.,8309,6,Villa,139,1987,
Tøtmosen 47 9800 Hjørring,47,704000.0,29-05-1998,Alm.,4190,6,Villa,168,1976,
Hyacintvej 12 9800 Hjørring,12,799643.0,29-05-1998,Alm.,5631,5,Villa,142,1965,
Østersøvej 5 9800 Hjørring,5,90000.0,29-05-1998,Alm.,1125,4,Sommerhus,80,1998,
Havtornvej 42 9800 Hjørring,42,375000.0,28-05-1998,Alm.,7500,3,Sommerhus,50,1966,
Blåsigvej 78 9800 Hjørring,78,658000.0,28-05-1998,Alm.,5483,4,Rækkehus,120,1982,
Krattet 6 9800 Hjørring,6,238000.0,27-05-1998,Fam.,5950,3,Sommerhus,40,1960,
Sandmarken 4 9800 Hjørring,4,129000.0,27-05-1998,Alm.,1816,3,Sommerhus,71,1999,
Gammel Løkkensvej 48 9800 Hjørring,48,579900.0,26-05-1998,Alm.,3741,5,Villa,155,1951,
Øster Thirupvej 55 9800 Hjørring,55,272859.0,25-05-1998,Alm.,1568,4,Villa,174,1930,
Majvej 8 9800 Hjørring,8,750000.0,25-05-1998,Alm.,0,4,Sommerhus,108,1987,
Gårdboesvej 21 9800 Hjørring,21,405664.0,25-05-1998,Alm.,0,5,Villa,162,1940,
Løntorp 3 9800 Hjørring,3,850000.0,25-05-1998,Alm.,11805,4,Sommerhus,72,1989,
Bispevænget 52 9800 Hjørring,52,360000.0,25-05-1998,Fam.,3913,3,Villa,92,1955,
Ledvænget 9 9800 Hjørring,9,90000.0,25-05-1998,Alm.,671,5,Villa,134,1999,
Ths R Segelckes Vej 16 9800 Hjørring,16,1050000.0,22-05-1998,Alm.,6818,6,Villa,154,1940,
Odbjergvej 1 9800 Hjørring,1,50000.0,22-05-1998,Alm.,213,5,Villa,234,2003,
Tornsangervej 43 9800 Hjørring,43,956000.0,22-05-1998,Alm.,6638,5,Villa,144,1974,
Skærgårdsvej 3 9800 Hjørring,3,635000.0,19-05-1998,Alm.,6902,4,Sommerhus,92,1993,
Skagensvej 14 9800 Hjørring,14,931139.0,19-05-1998,Alm.,6334,6,Villa,147,1906,
Dronningensgade 22 9800 Hjørring,22,975000.0,19-05-1998,Alm.,4062,8,Villa,240,1931,
Bytoften 15 9800 Hjørring,15,800000.0,18-05-1998,Alm.,4347,4,Villa,184,1980,
Klitbakkevej 6 9800 Hjørring,6,383000.0,18-05-1998,Alm.,7816,3,Sommerhus,49,1949,
Toftegade 4 9800 Hjørring,4,750000.0,14-05-1998,Alm.,4838,5,Villa,155,1954,
Brinken 3 9800 Hjørring,3,1125000.0,14-05-1998,Alm.,7867,6,Villa,143,1954,
Skipper Clements Vej 18 9800 Hjørring,18,610000.0,14-05-1998,Alm.,8591,2,Villa,71,1936,
Kystvejen 107 9800 Hjørring,107,380000.0,14-05-1998,Alm.,6333,3,Sommerhus,60,1966,
Lundholmvej 20 9800 Hjørring,20,41756.0,13-05-1998,Alm.,276,5,Villa,151,1999,
Toften 17 9800 Hjørring,17,300000.0,12-05-1998,Alm.,6000,3,Sommerhus,50,1968,
Gl Byvej 3 9800 Hjørring,3,485158.0,11-05-1998,Andet,0,6,Villa,240,1858,
Palleskærvej 3 9800 Hjørring,3,798000.0,11-05-1998,Alm.,7061,4,Villa,113,1935,
Blokkenbovej 2A 9800 Hjørring,0,551235.0,11-05-1998,Alm.,0,4,Sommerhus,85,1979,
Borrisholtvej 87 9800 Hjørring,87,675000.0,11-05-1998,Alm.,3169,6,Villa,213,1939,
Højvænget 16 9800 Hjørring,16,102000.0,11-05-1998,Alm.,649,5,Villa,157,2002,
Forårsvej 4 9800 Hjørring,4,212500.0,10-05-1998,Fam.,4166,3,Sommerhus,51,1967,
Fredensvej 23 9800 Hjørring,23,1235000.0,09-05-1998,Alm.,8576,5,Villa,144,1920,
Græsvangen 1 9800 Hjørring,1,125000.0,07-05-1998,Alm.,771,6,Villa,162,1933,
Skelbækvej 20 9800 Hjørring,20,642000.0,07-05-1998,Alm.,7552,3,Rækkehus,85,1988,
Polarhundsvej 6 9800 Hjørring,6,535000.0,06-05-1998,Alm.,8770,3,Sommerhus,61,1974,
Skelbækvej 37 9800 Hjørring,37,965000.0,05-05-1998,Alm.,8539,4,Villa,113,1989,
Keravavej 18 9800 Hjørring,18,855000.0,05-05-1998,Alm.,6063,6,Villa,141,1966,
Engelsholmvej 1 9800 Hjørring,1,865000.0,02-05-1998,Alm.,5088,6,Villa,170,1975,
Agerhønevej 37 9800 Hjørring,37,740000.0,01-05-1998,Alm.,5920,5,Rækkehus,125,1977,
Oslovej 18 9800 Hjørring,18,960000.0,01-05-1998,Alm.,4682,5,Villa,205,1974,
Brushønevej 3 9800 Hjørring,3,310000.0,29-04-1998,Alm.,1512,6,Villa,205,2000,
Snarupvej 80 9800 Hjørring,80,824000.0,28-04-1998,Alm.,4406,5,Stuehus,187,1970,
Søndermøllevej 136 9800 Hjørring,136,1238000.0,24-04-1998,Alm.,8657,5,Stuehus,143,1968,
Klittornvej 7 9800 Hjørring,7,270000.0,23-04-1998,Fam.,4736,3,Sommerhus,57,1967,
Grønningen 29N 9800 Hjørring,0,257000.0,22-04-1998,Alm.,4849,2,Rækkehus,53,1900,
"Tørholmsvej 81, ST 9800 Hjørring",0,497000.0,20-04-1998,Alm.,3852,3,Lejlighed,129,1952,
Grønspættevej 2 9800 Hjørring,2,1000000.0,20-04-1998,Alm.,6211,6,Villa,161,1973,
Nordens Alle 4A 9800 Hjørring,0,225000.0,17-04-1998,Alm.,1355,4,Villa,166,2000,
Harerenden 69 9800 Hjørring,69,485000.0,13-04-1998,Alm.,5215,3,Sommerhus,93,1958,
Ugiltvej 527 9800 Hjørring,527,346100.0,11-04-1998,Alm.,3009,5,Villa,115,1970,
Åstrupvej 63 9800 Hjørring,63,325000.0,08-04-1998,Alm.,3779,3,Villa,86,1909,
Park Alle 44 9800 Hjørring,44,1200000.0,08-04-1998,Alm.,7843,5,Villa,153,1960,
Tverstedvej 32 9800 Hjørring,32,906794.0,08-04-1998,Alm.,5009,6,Villa,181,1898,
Søndervang 23 9800 Hjørring,23,762000.0,06-04-1998,Alm.,5861,5,Villa,130,1963,
Sct Knuds Vej 10 9800 Hjørring,10,520000.0,06-04-1998,Alm.,4000,6,Villa,130,1954,
H C Andersens Vej 18 9800 Hjørring,18,190250.0,06-04-1998,Alm.,0,5,Villa,138,1998,
Hvidgranvej 3 9800 Hjørring,3,1100000.0,02-04-1998,Alm.,6790,5,Villa,162,1977,
Døvnældevej 6 9800 Hjørring,6,1070000.0,02-04-1998,Alm.,6184,7,Villa,173,1972,
Hæstrupvej 88 9800 Hjørring,88,170000.0,01-04-1998,Auktion,1393,5,Villa,122,1900,
Skagen Landevej 512 9800 Hjørring,512,316000.0,01-04-1998,Alm.,2120,6,Villa,149,1942,
Gammel Løkkensvej 37 9800 Hjørring,37,1330000.0,31-03-1998,Alm.,8417,5,Villa,158,1989,
Bjergevej 83 9800 Hjørring,83,620000.0,28-03-1998,Alm.,0,7,Villa,208,1917,
Svanelundsvej 33 9800 Hjørring,33,950000.0,28-03-1998,Alm.,5135,5,Villa,185,1957,
Vester Hedevej 151 9800 Hjørring,151,7021530.0,27-03-1998,Alm.,21407,9,Stuehus,328,1917,
Rødhalsvej 3 9800 Hjørring,3,316993.0,26-03-1998,Alm.,0,11,Villa,304,1973,
Vennebjergvej 163 9800 Hjørring,163,1430000.0,25-03-1998,Alm.,5742,8,Stuehus,249,1923,
Kløvermarksvej 22 9800 Hjørring,22,1262000.0,24-03-1998,Alm.,7170,4,Villa,176,1961,
Draget 7 9800 Hjørring,7,550000.0,23-03-1998,Alm.,0,4,Sommerhus,120,1979,
Klitbakkevej 53 9800 Hjørring,53,1090000.0,22-03-1998,Alm.,14342,4,Sommerhus,76,1986,
Degnbølvej 134 9800 Hjørring,134,398000.0,21-03-1998,Alm.,3344,4,Villa,119,1902,
Bogfinkevej 15 9800 Hjørring,15,199000.0,19-03-1998,Alm.,1213,5,Villa,164,2002,
Vibevej 12 9800 Hjørring,12,300000.0,19-03-1998,Alm.,4687,3,Villa,64,1940,
Majvej 10 9800 Hjørring,10,640000.0,18-03-1998,Alm.,5470,6,Sommerhus,117,1995,
Havtornvej 9 9800 Hjørring,9,395000.0,18-03-1998,Alm.,3872,5,Sommerhus,102,1975,
Æblevangen 3 9800 Hjørring,3,795000.0,17-03-1998,Alm.,5063,5,Villa,157,1961,
Tverstedvej 10 9800 Hjørring,10,466000.0,13-03-1998,Alm.,4396,4,Villa,106,1934,
Brigvej 7 9800 Hjørring,7,310000.0,12-03-1998,Alm.,4843,4,Sommerhus,64,1964,
Hjælmerenden 4 9800 Hjørring,4,1130000.0,12-03-1998,Alm.,19152,3,Sommerhus,59,1995,
Vitskølklostervej 111 9800 Hjørring,111,775000.0,10-03-1998,Alm.,5344,5,Villa,145,1980,
Harkenvej 195 9800 Hjørring,195,177500.0,09-03-1998,Alm.,1026,5,Villa,173,1916,
Sct Olafs Vej 17 9800 Hjørring,17,749934.0,08-03-1998,Alm.,7499,7,Villa,100,1963,
Friheden 3 9800 Hjørring,3,415000.0,05-03-1998,Alm.,6587,3,Villa,63,1952,
Grønningen 29D 9800 Hjørring,0,349541.0,04-03-1998,Alm.,2752,3,Rækkehus,127,1900,
Hasselvej 2 9800 Hjørring,2,1140000.0,04-03-1998,Alm.,5089,7,Villa,224,1973,
Skrænten 28 9800 Hjørring,28,1100000.0,03-03-1998,Alm.,0,6,Villa,189,1970,
Teglvej 48A 9800 Hjørring,0,606000.0,03-03-1998,Alm.,7670,3,Rækkehus,79,1983,
Færøvej 60 9800 Hjørring,60,325000.0,03-03-1998,Alm.,4276,4,Rækkehus,76,1961,
Kastanievej 12 9800 Hjørring,12,1210500.0,02-03-1998,Alm.,0,6,Villa,218,1972,
Stenurtvej 6 9800 Hjørring,6,178500.0,26-02-1998,Fam.,4151,3,Sommerhus,43,1965,
Skelbækvej 30 9800 Hjørring,30,670000.0,26-02-1998,Alm.,7362,4,Rækkehus,91,1987,
Klitbakken 7 9800 Hjørring,7,200000.0,26-02-1998,Fam.,3448,3,Sommerhus,58,1966,
Søndervænget 3 9800 Hjørring,3,544000.0,20-02-1998,Fam.,0,4,Villa,173,1963,
Gårdboesvej 6 9800 Hjørring,6,779000.0,19-02-1998,Alm.,5644,4,Villa,138,1935,
Degnevænget 49 9800 Hjørring,49,1106000.0,19-02-1998,Alm.,0,8,Villa,299,1897,
Mølgårdsvej 200 9800 Hjørring,200,450000.0,18-02-1998,Alm.,0,8,Villa,212,1917,
Kirkegårdsvej 7 9800 Hjørring,7,490000.0,18-02-1998,Alm.,0,4,Villa,151,1907,
Knuth Beckers Plads 2 9800 Hjørring,2,556857.0,18-02-1998,Alm.,4842,3,Lejlighed,115,1858,
Sct Olafs Vej 9 9800 Hjørring,9,700000.0,17-02-1998,Fam.,0,7,Villa,129,1950,
Tverstedvej 29 9800 Hjørring,29,1000000.0,17-02-1998,Alm.,0,6,Stuehus,238,1974,
Irisvej 10 9800 Hjørring,10,950000.0,16-02-1998,Alm.,6785,5,Villa,140,1965,
Nordsøvej 20 9800 Hjørring,20,677000.0,15-02-1998,Alm.,7522,4,Sommerhus,90,1989,
Åsen 5 9800 Hjørring,5,275000.0,13-02-1998,Alm.,0,4,Sommerhus,93,1960,
Bispensgade 40 9800 Hjørring,40,515000.0,13-02-1998,Alm.,2814,5,Villa,183,1906,
Søndermarksvej 21 9800 Hjørring,21,255000.0,13-02-1998,Alm.,2550,3,Villa,100,1937,
Fladen Grund 1 9800 Hjørring,1,684575.0,12-02-1998,Alm.,7691,4,Sommerhus,89,1990,
Hirtshalsvej 15C 9800 Hjørring,0,1223841.0,09-02-1998,Alm.,4856,7,Villa,252,1936,
Tåsingegade 4 9800 Hjørring,4,945000.0,06-02-1998,Alm.,5135,6,Villa,184,1931,
Østermarken 61 9800 Hjørring,61,500000.0,06-02-1998,Alm.,1655,8,Villa,302,2007,
Sct Hans Vej 6 9800 Hjørring,6,535000.0,05-02-1998,Alm.,4385,5,Villa,122,1922,
H C Andersens Vej 14 9800 Hjørring,14,175250.0,02-02-1998,Alm.,0,6,Villa,188,1999,
Brigvej 1 9800 Hjørring,1,345000.0,30-01-1998,Alm.,4928,4,Sommerhus,70,1974,
Ths Smeds Vej 11 9800 Hjørring,11,570000.0,24-01-1998,Alm.,0,4,Villa,146,1939,
Kastanievej 11 9800 Hjørring,11,820000.0,23-01-1998,Fam.,4910,5,Villa,167,1973,
Holtegårdsvej 123 9800 Hjørring,123,20000.0,23-01-1998,Alm.,307,2,Stuehus,65,1900,
Friggsvej 20 9800 Hjørring,20,710000.0,22-01-1998,Alm.,5819,5,Villa,122,1969,
Indemarken 36 9800 Hjørring,36,120700.0,22-01-1998,Alm.,1297,5,Sommerhus,93,1998,
Klitmarken 10 9800 Hjørring,10,143000.0,20-01-1998,Alm.,1489,4,Sommerhus,96,1999,
Vildsundvej 1 9800 Hjørring,1,310000.0,19-01-1998,Alm.,4366,4,Sommerhus,71,1970,
Hegnet 12 9800 Hjørring,12,650000.0,19-01-1998,Alm.,3233,5,Villa,201,1979,
Åkandevej 45 9800 Hjørring,45,1200000.0,18-01-1998,Alm.,5607,8,Villa,214,1970,
Østre Alle 10 9800 Hjørring,10,248000.0,16-01-1998,Fam.,2505,4,Villa,99,1936,
Vester Hedevej 201 9800 Hjørring,201,1300000.0,16-01-1998,Alm.,7784,5,Stuehus,167,1877,
Kirkegårdsvej 37 9800 Hjørring,37,637000.0,15-01-1998,Alm.,2935,6,Villa,217,1963,
Soph Thomsens Gade 5 9800 Hjørring,5,765000.0,12-01-1998,Alm.,5032,5,Villa,152,1927,
Hjertegræsvej 3 9800 Hjørring,3,933500.0,12-01-1998,Alm.,6437,6,Villa,145,1974,
Trymsvej 2 9800 Hjørring,2,1045000.0,06-01-1998,Alm.,6411,4,Villa,163,1978,
Nøddekrigevej 2 9800 Hjørring,2,980000.0,02-01-1998,Alm.,6758,5,Villa,145,1974,
Uggerhøjvej 42 9800 Hjørring,42,331000.0,30-12-1997,Alm.,0,4,Villa,130,1857,
Strandvejen 48 9800 Hjørring,48,260000.0,23-12-1997,Alm.,3823,4,Villa,68,1899,
Thorsvej 36 9800 Hjørring,36,925000.0,22-12-1997,Alm.,6379,5,Villa,145,1968,
Revlen 21 9800 Hjørring,21,111800.0,22-12-1997,Fam.,0,4,Sommerhus,119,1918,
Skagen Landevej 268 9800 Hjørring,268,615000.0,22-12-1997,Alm.,5491,4,Stuehus,112,1920,
Dysiggårdsvej 75 9800 Hjørring,75,80000.0,19-12-1997,Alm.,334,7,Stuehus,239,1993,
Gammel Lønstrupvej 54 9800 Hjørring,54,615000.0,19-12-1997,Alm.,0,7,Villa,159,1920,
Vangen 4 9800 Hjørring,4,455830.0,17-12-1997,Fam.,3143,5,Villa,145,1964,
Hæstrupvej 289 9800 Hjørring,289,477000.0,16-12-1997,Alm.,1892,8,Stuehus,252,1908,
Harerenden 64 9800 Hjørring,64,375000.0,15-12-1997,Alm.,4573,4,Sommerhus,82,2011,
Hvidesandevej 6 9800 Hjørring,6,598460.0,15-12-1997,Alm.,0,4,Sommerhus,75,1974,
Irisvej 28 9800 Hjørring,28,433500.0,12-12-1997,Fam.,4013,4,Villa,108,1964,
Vester Hedevej 98 9800 Hjørring,98,1730000.0,06-12-1997,Alm.,7090,5,Stuehus,244,1940,
Skumringsvej 3 9800 Hjørring,3,914000.0,06-12-1997,Alm.,0,7,Sommerhus,115,1992,
Skallerupvej 600 9800 Hjørring,600,550000.0,04-12-1997,Alm.,3571,5,Villa,154,1911,
Ifversensvej 1 9800 Hjørring,1,420000.0,04-12-1997,Alm.,6461,2,Villa,65,1971,
Gården 8 9800 Hjørring,8,550000.0,04-12-1997,Alm.,3716,5,Lejlighed,148,1929,
Orionvej 2 9800 Hjørring,2,454000.0,02-12-1997,Alm.,4495,4,Villa,101,1972,
Bakagervej 1 9800 Hjørring,1,355000.0,26-11-1997,Alm.,3034,3,Villa,117,1965,
Kuttervej 13 9800 Hjørring,13,83333.0,26-11-1997,Fam.,1388,3,Sommerhus,60,1969,
Bagterpvej 24 9800 Hjørring,24,265000.0,26-11-1997,Alm.,0,4,Villa,162,1942,
Idræts Alle 113 9800 Hjørring,113,570000.0,24-11-1997,Alm.,5533,4,Villa,103,1951,
Brudehøjvej 88 9800 Hjørring,88,118552.0,24-11-1997,Alm.,1317,4,Villa,90,1882,
Skagen Landevej 712 9800 Hjørring,712,365000.0,23-11-1997,Alm.,3173,3,Villa,115,1953,
Østersøvej 3 9800 Hjørring,3,90000.0,18-11-1997,Alm.,0,4,Sommerhus,72,1998,
Bregnevej 7 9800 Hjørring,7,1250000.0,12-11-1997,Alm.,4512,9,Villa,277,1974,
Kærvej 3 9800 Hjørring,3,745236.0,12-11-1997,Alm.,7527,5,Villa,99,1948,
Frilandsvej 63 9800 Hjørring,63,725000.0,11-11-1997,Alm.,6415,6,Villa,113,1907,
Skelbækvej 32 9800 Hjørring,32,585000.0,10-11-1997,Alm.,6882,3,Rækkehus,85,1987,
Brushønevej 8 9800 Hjørring,8,624121.0,10-11-1997,Fam.,4052,5,Villa,154,1984,
H C Andersens Vej 2 9800 Hjørring,2,860736.0,05-11-1997,Alm.,0,5,Villa,138,1990,
Polarhundsvej 14 9800 Hjørring,14,400000.0,30-10-1997,Alm.,0,4,Sommerhus,62,1974,
Bæktoften 44 9800 Hjørring,44,140250.0,30-10-1997,Alm.,994,4,Villa,141,1998,
Mandalvej 2 9800 Hjørring,2,1125000.0,29-10-1997,Alm.,6777,6,Villa,166,1971,
Lonesvej 26 9800 Hjørring,26,207889.0,29-10-1997,Alm.,2445,4,Rækkehus,85,1971,
Sct Thomas Vej 10 9800 Hjørring,10,630000.0,29-10-1997,Alm.,6363,4,Villa,99,1981,
Ålborgvej 475A 9800 Hjørring,0,730000.0,27-10-1997,Alm.,4709,5,Lejlighed,155,1956,
Bagterpvej 14 9800 Hjørring,14,630000.0,27-10-1997,Alm.,4565,4,Villa,138,1950,
"Fynsgade 22, ST 9800 Hjørring",0,730000.0,27-10-1997,Alm.,0,10,Villa,258,1917,
Elmevej 5 9800 Hjørring,5,750000.0,26-10-1997,Alm.,4166,4,Villa,180,1962,
Fjorden 4 9800 Hjørring,4,441000.0,26-10-1997,Alm.,6300,4,Sommerhus,70,1975,
Højdedraget 11 9800 Hjørring,11,925000.0,25-10-1997,Alm.,0,7,Villa,192,1971,
Bæktoften 48 9800 Hjørring,48,140250.0,24-10-1997,Alm.,928,4,Villa,151,1999,
Stenurtvej 1 9800 Hjørring,1,340000.0,23-10-1997,Alm.,6800,2,Sommerhus,50,1960,
Lundgårdsvej 3 9800 Hjørring,3,332000.0,22-10-1997,Alm.,4368,3,Villa,76,1957,
Langagervej 19 9800 Hjørring,19,710000.0,20-10-1997,Alm.,6283,5,Villa,113,1934,
Thorsvej 58C 9800 Hjørring,0,297000.0,20-10-1997,Alm.,0,4,Lejlighed,183,1973,
Christiansminde 19 9800 Hjørring,19,1175000.0,20-10-1997,Alm.,6385,6,Villa,184,1971,
Revlen 19A 9800 Hjørring,0,606000.0,19-10-1997,Alm.,9619,4,Sommerhus,63,1984,
Skydebanevej 54 9800 Hjørring,54,745000.0,18-10-1997,Alm.,5246,5,Villa,142,1968,
Enghavevej 17 9800 Hjørring,17,895000.0,17-10-1997,Alm.,7336,5,Villa,122,1934,
Lindevej 4A 9800 Hjørring,0,773948.0,16-10-1997,Alm.,6449,4,Villa,120,1978,
Græshedevej 40 9800 Hjørring,40,560000.0,15-10-1997,Alm.,0,5,Stuehus,138,1914,
H F Bjørns Vej 1 9800 Hjørring,1,330000.0,14-10-1997,Alm.,3882,3,Villa,85,1900,
Tøtmosen 5 9800 Hjørring,5,230000.0,14-10-1997,Alm.,2169,4,Villa,106,1998,
Enghavevej 16 9800 Hjørring,16,1270000.0,14-10-1997,Alm.,9071,3,Villa,140,1938,
