address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Præstegårdsvej 73 6900 Skjern,73,105980.0,26-03-1998,Alm.,711,4,Villa,149,1998,
Sønderbykærvej 7 6900 Skjern,7,1034000.0,25-03-1998,Alm.,3565,6,Villa,290,1977,
Østerbyvej 12 6900 Skjern,12,288500.0,23-03-1998,Alm.,0,8,Stuehus,295,1880,
Præstegårdsvej 71 6900 Skjern,71,105840.0,23-03-1998,Alm.,611,5,Villa,173,1999,
Uglbjergvej 2 6900 Skjern,2,290000.0,19-03-1998,Alm.,2196,5,Villa,132,1937,
Kirkebyvej 62 6900 Skjern,62,576000.0,17-03-1998,Alm.,3918,4,Villa,147,1956,
Kærgårdvej 2 6900 Skjern,2,2035000.0,16-03-1998,Fam.,10382,6,Stuehus,196,1895,
Hybenvej 14 6900 Skjern,14,50000.0,15-03-1998,Alm.,500,4,Sommerhus,100,2000,
Elmealle 3 6900 Skjern,3,398938.0,11-03-1998,Fam.,3409,4,Villa,117,1973,
Violvej 8 6900 Skjern,8,710000.0,06-03-1998,Alm.,5503,4,Villa,129,1966,
Amagervænget 11 6900 Skjern,11,1161000.0,05-03-1998,Alm.,7122,5,Villa,163,1983,
Kvembjergevej 17 6900 Skjern,17,1200000.0,02-03-1998,Alm.,8053,5,Villa,149,1967,
Vestergade 22 6900 Skjern,22,262500.0,02-03-1998,Fam.,1822,4,Stuehus,144,1900,
Toftevej 23 6900 Skjern,23,183000.0,27-02-1998,Alm.,658,12,Stuehus,278,1836,
Hybenvej 22 6900 Skjern,22,396000.0,25-02-1998,Alm.,5657,2,Sommerhus,70,1986,
Letagervej 3 6900 Skjern,3,1800000.0,24-02-1998,Alm.,0,5,Stuehus,207,1960,
Hjoptarpvej 2 6900 Skjern,2,2513000.0,20-02-1998,Fam.,13367,6,Stuehus,188,1886,
Østervang 13 6900 Skjern,13,529000.0,17-02-1998,Alm.,5510,3,Villa,96,1959,
Storegade 31 6900 Skjern,31,585000.0,11-02-1998,Alm.,3250,7,Villa,180,1931,
Agervej 47 6900 Skjern,47,92070.0,09-02-1998,Alm.,601,4,Villa,153,1998,
Borgergade 16 6900 Skjern,16,398410.0,06-02-1998,Alm.,3320,5,Villa,120,1880,
Vardevej 56 6900 Skjern,56,669000.0,02-02-1998,Alm.,6432,4,Villa,104,1964,
Højbyvej 17 6900 Skjern,17,625000.0,01-02-1998,Alm.,7352,3,Stuehus,85,1943,
Vestergade 29 6900 Skjern,29,33467.0,28-01-1998,Alm.,148,6,Stuehus,225,1874,
Holstebrovej 36B 6900 Skjern,0,238000.0,27-01-1998,Alm.,1208,6,Villa,197,1999,
Roderdal 5 6900 Skjern,5,400000.0,26-01-1998,Alm.,0,7,Stuehus,241,1958,
Dyssevænget 24 6900 Skjern,24,425000.0,24-01-1998,Alm.,0,6,Villa,168,1970,
Gåsdalvej 44 6900 Skjern,44,1428724.0,20-01-1998,Alm.,6836,5,Stuehus,209,1931,
Flodgårdsvej 20 6900 Skjern,20,635000.0,19-01-1998,Alm.,4290,5,Villa,148,1980,
Holstebrovej 106 6900 Skjern,106,860000.0,09-01-1998,Fam.,7166,5,Stuehus,120,1937,
Dyssevænget 7 6900 Skjern,7,155000.0,09-01-1998,Alm.,0,8,Villa,249,1944,
Vester Birk 18 6900 Skjern,18,175000.0,07-01-1998,Alm.,0,5,Villa,184,1998,
Videbækvej 22 6900 Skjern,22,545000.0,22-12-1997,Alm.,0,8,Stuehus,211,1912,
Birkevænget 1 6900 Skjern,1,595000.0,19-12-1997,Fam.,2428,9,Villa,245,1974,
Syrenvej 195 6900 Skjern,195,410000.0,19-12-1997,Alm.,6949,3,Sommerhus,59,1978,
Gåsdalvej 31 6900 Skjern,31,200000.0,15-12-1997,Alm.,1379,4,Stuehus,145,2002,
Pilealle 4 6900 Skjern,4,315000.0,04-12-1997,Alm.,0,4,Villa,137,1882,
Stadionalle 6 6900 Skjern,6,489000.0,30-11-1997,Alm.,4075,3,Villa,120,1957,
Holstebrovej 7 6900 Skjern,7,350000.0,28-11-1997,Alm.,5555,3,Villa,63,1953,
Gyvelvej 74 6900 Skjern,74,325000.0,23-11-1997,Alm.,0,3,Sommerhus,46,1979,
Borrisvej 15 6900 Skjern,15,200000.0,20-11-1997,Alm.,909,6,Stuehus,220,1914,
Ulfkærvej 6 6900 Skjern,6,1915000.0,19-11-1997,Fam.,7118,5,Stuehus,269,2004,
Stensigvej 8 6900 Skjern,8,1754612.0,18-11-1997,Fam.,8123,8,Stuehus,216,1908,
Holkvej 7 6900 Skjern,7,3320000.0,14-11-1997,Fam.,0,8,Stuehus,264,1904,
Klostermarken 67 6900 Skjern,67,1182500.0,29-10-1997,Alm.,6955,6,Villa,170,1986,
Gyvelvej 4 6900 Skjern,4,409018.0,27-10-1997,Alm.,4398,5,Sommerhus,93,1974,
Storegade 24 6900 Skjern,24,260000.0,27-10-1997,Alm.,2888,4,Villa,90,1877,
Hestkærvej 9 6900 Skjern,9,925000.0,22-10-1997,Fam.,7226,4,Stuehus,128,1921,
Irisvej 2 6900 Skjern,2,713000.0,21-10-1997,Alm.,6366,4,Villa,112,1963,
Fredensgade 69 6900 Skjern,69,914000.0,20-10-1997,Alm.,6528,5,Villa,140,1961,
Herborgvej 28 6900 Skjern,28,525000.0,17-10-1997,Alm.,3070,7,Stuehus,171,1922,
Videbækvej 16 6900 Skjern,16,150000.0,13-10-1997,Fam.,0,6,Stuehus,124,1875,
Åstedvej 5 6900 Skjern,5,480000.0,03-10-1997,Alm.,4363,5,Villa,110,1940,
Grenevej 3 6900 Skjern,3,1750000.0,03-10-1997,Alm.,7415,10,Stuehus,236,1890,
Kirkebyvej 89 6900 Skjern,89,430000.0,02-10-1997,Alm.,4387,3,Villa,98,1968,
Præstegårdsvej 69 6900 Skjern,69,105840.0,01-10-1997,Alm.,750,4,Villa,141,1998,
Klitrosevej 63 6900 Skjern,63,200000.0,29-09-1997,Alm.,3225,4,Sommerhus,62,1996,
Præstegårdsvej 79 6900 Skjern,79,128380.0,29-09-1997,Alm.,782,6,Villa,164,2003,
Søvejen 31 6900 Skjern,31,300000.0,25-09-1997,Alm.,3030,3,Villa,99,1969,
Ringkøbingvej 34 6900 Skjern,34,215000.0,22-09-1997,Alm.,1747,3,Villa,123,1938,
Østervang 41 6900 Skjern,41,544000.0,19-09-1997,Alm.,6800,3,Rækkehus,80,1957,
Enghavevej 1A 6900 Skjern,0,417500.0,19-09-1997,Alm.,4638,4,Villa,90,1934,
Fårborgvej 4 6900 Skjern,4,246500.0,17-09-1997,Fam.,2200,4,Villa,112,1963,
Sæddingvej 6 6900 Skjern,6,483650.0,15-09-1997,Alm.,0,7,Stuehus,217,1850,
Kirkevej 1 6900 Skjern,1,360000.0,15-09-1997,Fam.,3913,3,Villa,92,1944,
Præstegårdsvej 81 6900 Skjern,81,139720.0,06-09-1997,Alm.,0,5,Villa,203,1998,
Falkevej 2 6900 Skjern,2,670000.0,05-09-1997,Alm.,0,5,Villa,182,1954,
Kirkebyvej 3 6900 Skjern,3,100000.0,01-09-1997,Fam.,518,7,Villa,193,1999,
Præstegårdsvej 76 6900 Skjern,76,109200.0,01-09-1997,Alm.,613,6,Villa,178,1997,
Grenevej 6 6900 Skjern,6,16550000.0,29-08-1997,Fam.,137916,5,Stuehus,120,1886,
Skovbrinken 2 6900 Skjern,2,1108715.0,27-08-1997,Alm.,6843,6,Villa,162,1978,
Vestervænget 25 6900 Skjern,25,340000.0,26-08-1997,Alm.,5074,3,Villa,67,1900,
Oldagervænget 34 6900 Skjern,34,184243.0,26-08-1997,Alm.,1096,5,Villa,168,1997,
Stensbovej 4 6900 Skjern,4,187500.0,23-08-1997,Alm.,1768,2,Villa,106,1942,
Egerisvej 2 6900 Skjern,2,246500.0,12-08-1997,Fam.,0,5,Villa,186,1931,
Toftevej 4 6900 Skjern,4,100000.0,05-08-1997,Alm.,1369,4,Villa,73,1892,
Hanningvej 13 6900 Skjern,13,749792.0,01-08-1997,Alm.,5812,3,Villa,129,1955,
Lærkevænget 10 6900 Skjern,10,25267.0,25-07-1997,Alm.,203,4,Villa,124,1999,
"Finderupsvej 14, ST. TH 6900 Skjern",0,411000.0,09-07-1997,Alm.,6227,3,Lejlighed,66,1985,
Klitrosevej 11 6900 Skjern,11,304000.0,04-07-1997,Alm.,4676,2,Sommerhus,65,1974,
Sæddingvej 18 6900 Skjern,18,445000.0,04-07-1997,Alm.,2557,8,Villa,174,1912,
Klostermarken 55 6900 Skjern,55,1220000.0,03-07-1997,Alm.,8079,5,Villa,151,1988,
Tulipanvej 7 6900 Skjern,7,632000.0,03-07-1997,Alm.,5745,4,Villa,110,1965,
Præstegårdsvej 64 6900 Skjern,64,133080.0,02-07-1997,Alm.,930,4,Villa,143,1998,
Fjordparken 31 6900 Skjern,31,633000.0,26-06-1997,Alm.,0,7,Villa,149,1980,
Rosenvej 28 6900 Skjern,28,175000.0,26-06-1997,Alm.,1000,5,Villa,175,1998,
Præstevejen 11 6900 Skjern,11,780000.0,23-06-1997,Alm.,4193,8,Villa,186,1922,
Hølletvej 11 6900 Skjern,11,100000.0,20-06-1997,Alm.,584,5,Stuehus,171,1980,
Skolevænget 23 6900 Skjern,23,283000.0,20-06-1997,Alm.,5895,3,Villa,48,1952,
Skolevænget 21 6900 Skjern,21,295000.0,18-06-1997,Alm.,3105,3,Villa,95,1948,
Reberbanen 17 6900 Skjern,17,125000.0,15-06-1997,Alm.,886,3,Villa,141,1999,
"Vardevej 114, ST 6900 Skjern",0,180000.0,09-06-1997,Alm.,2168,2,Lejlighed,83,1921,
Skjernvej 1 6900 Skjern,1,500000.0,09-06-1997,Alm.,4166,4,Villa,120,1962,
Kongevej 56 6900 Skjern,56,753000.0,09-06-1997,Alm.,5020,3,Villa,150,1917,
Amagervænget 16 6900 Skjern,16,793074.0,02-06-1997,Fam.,5705,4,Villa,139,1985,
Lærkevænget 11 6900 Skjern,11,892138.0,31-05-1997,Alm.,3895,8,Villa,229,1978,
Grønningen 2 6900 Skjern,2,859230.0,30-05-1997,Alm.,4451,8,Villa,193,1941,
Slumstrupvej 3 6900 Skjern,3,235000.0,26-05-1997,Alm.,3133,3,Villa,75,1940,
Skjernvej 3 6900 Skjern,3,325000.0,26-05-1997,Alm.,2826,4,Villa,115,1949,
Engdraget 12 6900 Skjern,12,850000.0,22-05-1997,Alm.,6071,5,Villa,140,1960,
Rørvænget 5 6900 Skjern,5,407000.0,22-05-1997,Alm.,3633,2,Sommerhus,112,1975,
Nygade 46A 6900 Skjern,0,725000.0,21-05-1997,Alm.,3046,9,Villa,238,1910,
Fjordparken 23 6900 Skjern,23,758000.0,12-05-1997,Alm.,4432,7,Villa,171,1979,
Stauningvej 52 6900 Skjern,52,827000.0,08-05-1997,Alm.,6080,7,Stuehus,136,1864,
Bøllingvej 3A 6900 Skjern,0,408000.0,06-05-1997,Alm.,0,13,Villa,308,1930,
Dalgårdsvej 10 6900 Skjern,10,630000.0,03-05-1997,Alm.,0,6,Villa,128,1969,
Hybenvej 59 6900 Skjern,59,255000.0,02-05-1997,Alm.,0,2,Sommerhus,66,1994,
Storegade 19 6900 Skjern,19,734000.0,02-05-1997,Alm.,5779,4,Villa,127,1997,
Vestervænget 28B 6900 Skjern,0,150000.0,01-05-1997,Alm.,1006,7,Villa,149,1998,
Uglbjergvej 13E 6900 Skjern,0,635000.0,01-05-1997,Alm.,5247,3,Villa,121,1986,
Vester Birk 7 6900 Skjern,7,325000.0,28-04-1997,Alm.,1923,6,Villa,169,1999,
Lærkevænget 15 6900 Skjern,15,819000.0,24-04-1997,Alm.,4550,6,Villa,180,1974,
Præstegårdsvej 53 6900 Skjern,53,123060.0,18-04-1997,Alm.,745,5,Villa,165,1997,
Agervej 77 6900 Skjern,77,59675.0,31-03-1997,Alm.,363,5,Villa,164,1998,
Skovbrynet 8 6900 Skjern,8,670000.0,31-03-1997,Alm.,6442,4,Villa,104,1943,
Stauningvej 55 6900 Skjern,55,276000.0,25-03-1997,Alm.,3729,2,Villa,74,1951,
Bellisvej 21 6900 Skjern,21,250000.0,24-03-1997,Alm.,1724,4,Villa,145,1997,
Kirkebyvej 34 6900 Skjern,34,312500.0,10-03-1997,Alm.,2790,4,Villa,112,1964,
Bavnehøj 7 6900 Skjern,7,85000.0,08-03-1997,Alm.,1491,3,Villa,57,1952,
Ahlervej 5 6900 Skjern,5,295000.0,28-02-1997,Alm.,0,8,Stuehus,202,1932,
Lemvej 2 6900 Skjern,2,783000.0,28-02-1997,Alm.,4015,6,Stuehus,195,1912,
Mågevej 7 6900 Skjern,7,913000.0,21-02-1997,Alm.,6127,5,Villa,149,1970,
Grønnevej 1 6900 Skjern,1,40000.0,17-02-1997,Fam.,218,5,Villa,183,2003,
Pilealle 25 6900 Skjern,25,579000.0,17-02-1997,Alm.,4320,4,Villa,134,1906,
Klitrosevej 45 6900 Skjern,45,385000.0,16-02-1997,Alm.,4935,5,Sommerhus,78,1982,
Storegade 20 6900 Skjern,20,1500000.0,14-02-1997,Alm.,10791,4,Villa,139,1890,
Duevej 4 6900 Skjern,4,577500.0,12-02-1997,Alm.,4733,3,Villa,122,1966,
Pilealle 1 6900 Skjern,1,310000.0,04-02-1997,Alm.,3875,4,Villa,80,1860,
Kirkebyvej 10 6900 Skjern,10,350000.0,03-02-1997,Alm.,3181,3,Villa,110,1962,
Kirkebyvej 69 6900 Skjern,69,325000.0,29-01-1997,Alm.,3457,3,Villa,94,1963,
Stensbovej 2C 6900 Skjern,0,325000.0,23-01-1997,Alm.,0,4,Villa,161,1942,
Enghavevej 3 6900 Skjern,3,534000.0,22-01-1997,Alm.,5037,3,Villa,106,1920,
Sæddingvej 33 6900 Skjern,33,499300.0,21-01-1997,Alm.,2902,6,Stuehus,172,1929,
Borrisvej 13 6900 Skjern,13,2800000.0,10-01-1997,Alm.,15135,6,Stuehus,185,1933,
Kongevej 23A 6900 Skjern,0,750000.0,09-01-1997,Alm.,4285,8,Villa,175,1920,
Lyngvejen 8 6900 Skjern,8,208295.0,20-12-1996,Alm.,1542,4,Stuehus,135,1936,
Tarpbjerg 8 6900 Skjern,8,490000.0,18-12-1996,Alm.,3500,5,Villa,140,1967,
Vinkelvej 17 6900 Skjern,17,426404.0,15-12-1996,Alm.,3045,4,Villa,140,1973,
Ringkøbingvej 31 6900 Skjern,31,350000.0,13-12-1996,Fam.,0,7,Villa,196,1972,
Rk Møllevej 9 6900 Skjern,9,1200000.0,10-12-1996,Alm.,5454,5,Stuehus,220,1912,
Bellisvej 6 6900 Skjern,6,813000.0,09-12-1996,Alm.,6022,4,Villa,135,1974,
Hybenvej 45 6900 Skjern,45,265000.0,09-12-1996,Alm.,3397,4,Sommerhus,78,1973,
Vardevej 33 6900 Skjern,33,430000.0,05-12-1996,Alm.,0,4,Villa,99,1948,
Sivvænget 35 6900 Skjern,35,72000.0,04-12-1996,Alm.,1028,3,Sommerhus,70,2004,
Åbrinken 25 6900 Skjern,25,847000.0,27-11-1996,Alm.,5102,5,Villa,166,1977,
Præstevejen 18 6900 Skjern,18,334000.0,25-11-1996,Alm.,2629,4,Villa,127,1975,
Dyssevænget 25 6900 Skjern,25,400000.0,19-11-1996,Alm.,4255,4,Villa,94,1923,
Drosselvej 8 6900 Skjern,8,824000.0,23-10-1996,Alm.,5843,5,Villa,141,1964,
Langagervej 24 6900 Skjern,24,523000.0,22-10-1996,Alm.,0,3,Villa,85,1959,
Præstegårdsvej 50 6900 Skjern,50,135180.0,22-10-1996,Alm.,0,6,Villa,204,1997,
Holstebrovej 26 6900 Skjern,26,579000.0,21-10-1996,Alm.,3664,6,Villa,158,1954,
Langagervej 32 6900 Skjern,32,725000.0,09-10-1996,Alm.,5492,4,Villa,132,1967,
Kongevej 42B 6900 Skjern,0,627000.0,07-10-1996,Alm.,3688,7,Villa,170,1964,
Fasanvej 10 6900 Skjern,10,560000.0,25-09-1996,Alm.,7671,4,Villa,73,1959,
V Marupvej 9 6900 Skjern,9,647500.0,24-09-1996,Alm.,5058,4,Stuehus,128,1907,
Klostervej 10 6900 Skjern,10,601000.0,18-09-1996,Alm.,0,4,Villa,90,1930,
Østervang 9 6900 Skjern,9,569500.0,17-09-1996,Fam.,4097,5,Villa,139,1959,
Kastanievej 11 6900 Skjern,11,539000.0,15-09-1996,Alm.,6822,3,Villa,79,1982,
Pilealle 20 6900 Skjern,20,360000.0,12-09-1996,Alm.,0,7,Villa,210,1911,
Kastanievej 9 6900 Skjern,9,557000.0,05-09-1996,Alm.,7328,3,Rækkehus,76,1983,
Ahlervej 8 6900 Skjern,8,45000.0,04-09-1996,Alm.,401,4,Villa,112,1997,
Præstegårdsvej 40 6900 Skjern,40,105840.0,04-09-1996,Alm.,657,4,Villa,161,1997,
Højevej 30 6900 Skjern,30,406000.0,29-08-1996,Alm.,1567,8,Villa,259,2013,
Sønderbyvej 7 6900 Skjern,7,945000.0,22-08-1996,Alm.,0,8,Stuehus,211,1958,
Marupvej 42 6900 Skjern,42,395000.0,14-08-1996,Alm.,5563,3,Villa,71,1949,
Lindvigvej 2 6900 Skjern,2,857000.0,14-08-1996,Alm.,0,9,Stuehus,248,1910,
Bredgade 95 6900 Skjern,95,565000.0,13-08-1996,Alm.,5432,4,Villa,104,1948,
Brombærvej 2 6900 Skjern,2,378000.0,12-08-1996,Alm.,4973,4,Sommerhus,76,1981,
Markvænget 2A 6900 Skjern,0,150000.0,05-08-1996,Alm.,1209,4,Villa,124,1996,
Vester Birk 4 6900 Skjern,4,250000.0,05-08-1996,Alm.,1366,6,Villa,183,1999,
Præstegårdsvej 59 6900 Skjern,59,200000.0,05-08-1996,Alm.,1351,4,Villa,148,1996,
St Nørgårdsvej 16 6900 Skjern,16,550000.0,02-08-1996,Alm.,4230,5,Villa,130,1959,
Vesteragervej 1 6900 Skjern,1,10000.0,31-07-1996,Alm.,58,6,Stuehus,170,1904,
Vesteragervej 12 6900 Skjern,12,10000.0,31-07-1996,Alm.,37,8,Stuehus,264,1978,
Kløvervænget 13 6900 Skjern,13,765000.0,22-07-1996,Alm.,5708,5,Villa,134,1977,
Mågevej 4 6900 Skjern,4,405000.0,11-07-1996,Alm.,2382,7,Villa,170,1970,
Oldagervænget 18 6900 Skjern,18,119011.0,05-07-1996,Alm.,832,5,Villa,143,1997,
Kløvervænget 5 6900 Skjern,5,569500.0,04-07-1996,Fam.,3078,5,Villa,185,1974,
Gl. Ringkøbingvej 1 6900 Skjern,1,775000.0,02-07-1996,Fam.,5065,4,Villa,153,1964,
Syrenvej 24 6900 Skjern,24,283587.0,29-06-1996,Alm.,3458,4,Sommerhus,82,1973,
Videbækvej 27 6900 Skjern,27,575000.0,25-06-1996,Alm.,3549,7,Stuehus,162,1931,
Hvirvelgårdvej 3 6900 Skjern,3,337390.0,21-06-1996,Alm.,0,8,Stuehus,244,1882,
Hvirvelgårdvej 5 6900 Skjern,5,375133.0,21-06-1996,Alm.,1246,9,Stuehus,301,1918,
Østergade 52 6900 Skjern,52,202357.0,10-06-1996,Fam.,1580,6,Rækkehus,128,1922,
Kirkevej 17A 6900 Skjern,0,418000.0,06-06-1996,Alm.,5428,3,Rækkehus,77,1981,
Gyvelvej 38 6900 Skjern,38,215000.0,01-06-1996,Alm.,4479,4,Sommerhus,48,1977,
Oldagervænget 16 6900 Skjern,16,126649.0,30-05-1996,Alm.,806,6,Villa,157,1996,
Hostedhøj 8 6900 Skjern,8,58740.0,30-05-1996,Alm.,451,5,Stuehus,130,1931,
Oldagervænget 6 6900 Skjern,6,925000.0,26-05-1996,Alm.,8114,4,Villa,114,1988,
Rk Møllevej 1 6900 Skjern,1,340000.0,24-05-1996,Alm.,2741,4,Villa,124,1955,
Klostervænget 14 6900 Skjern,14,777000.0,21-05-1996,Alm.,5550,5,Villa,140,1982,
Langagervej 29 6900 Skjern,29,725000.0,17-05-1996,Alm.,7038,4,Villa,103,1954,
Parkalle 9 6900 Skjern,9,750000.0,17-05-1996,Alm.,4687,5,Villa,160,1927,
Bredgade 4 6900 Skjern,4,590000.0,14-05-1996,Alm.,4469,5,Villa,132,1939,
Skovagervej 8 6900 Skjern,8,500000.0,13-05-1996,Alm.,3246,5,Villa,154,1977,
Præstegårdsvej 48 6900 Skjern,48,111720.0,07-05-1996,Alm.,716,5,Villa,156,1996,
Vardevej 53 6900 Skjern,53,705000.0,04-05-1996,Alm.,0,4,Villa,155,1960,
Præstegårdsvej 46 6900 Skjern,46,110880.0,01-05-1996,Alm.,605,5,Villa,183,1996,
Lærkevænget 12 6900 Skjern,12,770056.0,29-04-1996,Alm.,4968,6,Villa,155,1974,
Vardevej 42 6900 Skjern,42,536000.0,23-04-1996,Fam.,0,7,Villa,179,1953,
Vestervænget 49 6900 Skjern,49,1031000.0,16-04-1996,Alm.,6210,5,Villa,166,1974,
Oldagervænget 30 6900 Skjern,30,115836.0,16-04-1996,Alm.,0,5,Villa,195,1996,
Amagervej 56 6900 Skjern,56,822000.0,16-04-1996,Alm.,5788,5,Villa,142,1973,
Parkalle 12 6900 Skjern,12,200000.0,16-04-1996,Alm.,1226,5,Villa,163,1996,
Bøllinglidevej 3 6900 Skjern,3,1331951.0,08-04-1996,Alm.,6659,8,Stuehus,200,1913,
Fyrrevænget 2 6900 Skjern,2,608000.0,30-03-1996,Alm.,5066,2,Villa,120,1910,
Amagervej 98 6900 Skjern,98,1165000.0,27-03-1996,Alm.,5109,8,Villa,228,1973,
Pilevænget 60 6900 Skjern,60,44100.0,25-03-1996,Alm.,304,3,Villa,145,1999,
Pilevænget 66 6900 Skjern,66,51975.0,25-03-1996,Alm.,415,5,Villa,125,1997,
Pilevænget 68 6900 Skjern,68,49770.0,25-03-1996,Alm.,363,4,Villa,137,1996,
Bredgade 154 6900 Skjern,154,590000.0,22-03-1996,Alm.,4154,6,Villa,142,1910,
Stålvej 2 6900 Skjern,2,1200000.0,20-03-1996,Alm.,5333,7,Villa,225,1979,
Rosenvej 41 6900 Skjern,41,1042480.0,20-03-1996,Alm.,0,7,Villa,167,1996,
Birkevænget 13 6900 Skjern,13,390000.0,04-03-1996,Alm.,3120,4,Villa,125,1968,
Nørregade 5 6900 Skjern,5,265000.0,01-03-1996,Alm.,1977,4,Villa,134,1904,
Dalbrinken 32 6900 Skjern,32,987000.0,29-02-1996,Alm.,5513,6,Villa,179,1983,
Åbrinken 15 6900 Skjern,15,960000.0,28-02-1996,Alm.,0,5,Villa,153,1977,
Østervang 19 6900 Skjern,19,385000.0,28-02-1996,Alm.,2406,6,Villa,160,1959,
Dalbrinken 48 6900 Skjern,48,1250000.0,27-02-1996,Alm.,7102,6,Villa,176,1979,
Roderhøj 2 6900 Skjern,2,1900000.0,26-02-1996,Alm.,11176,5,Anden beboelse,170,1962,
Åbrinken 40 6900 Skjern,40,832000.0,23-02-1996,Alm.,5042,5,Villa,165,1976,
Borgergade 4 6900 Skjern,4,310000.0,21-02-1996,Alm.,2672,4,Rækkehus,116,1943,
Adelvej 17 6900 Skjern,17,535000.0,17-02-1996,Alm.,3614,4,Stuehus,148,1932,
V Marupvej 6 6900 Skjern,6,800000.0,16-02-1996,Alm.,4255,11,Stuehus,188,1905,
Bøgebakken 3 6900 Skjern,3,400000.0,13-02-1996,Fam.,3539,4,Villa,113,1973,
Nykærsvej 16 6900 Skjern,16,3900000.0,09-02-1996,Alm.,21081,7,Villa,185,1974,
Kirkebyvej 109 6900 Skjern,109,275000.0,07-02-1996,Alm.,1108,8,Stuehus,248,2003,
Præstegårdsvej 61 6900 Skjern,61,104400.0,05-02-1996,Alm.,790,4,Villa,132,1996,
Industrivej 5 6900 Skjern,5,1800000.0,25-01-1996,Alm.,10650,7,Villa,169,1975,
Vestergade 26 6900 Skjern,26,800000.0,24-01-1996,Alm.,3571,5,Stuehus,224,1900,
Holstebrovej 88 6900 Skjern,88,158076.0,23-01-1996,Alm.,0,12,Stuehus,225,1913,
Møllegårdsvej 16 6900 Skjern,16,740000.0,20-01-1996,Alm.,4713,5,Villa,157,1974,
Astrupvej 2 6900 Skjern,2,730000.0,17-01-1996,Alm.,2754,7,Stuehus,265,1998,
Vestergade 20 6900 Skjern,20,497000.0,12-01-1996,Alm.,3427,7,Villa,145,1960,
Gyvelvej 76 6900 Skjern,76,342000.0,21-12-1995,Alm.,6979,3,Sommerhus,49,1974,
Damslundvej 1 6900 Skjern,1,466000.0,20-12-1995,Alm.,4236,3,Stuehus,110,1939,
Bøgebakken 4 6900 Skjern,4,490000.0,19-12-1995,Alm.,4117,2,Villa,119,1973,
Præstevejen 16 6900 Skjern,16,370000.0,18-12-1995,Alm.,3363,4,Villa,110,1975,
Egerisvej 2B 6900 Skjern,0,29444.0,18-12-1995,Alm.,203,4,Villa,145,1996,
Enghavevej 31 6900 Skjern,31,568000.0,18-12-1995,Alm.,0,4,Villa,106,1955,
Ringkøbingvej 33 6900 Skjern,33,381000.0,11-12-1995,Alm.,3527,3,Villa,108,1910,
Vejlen 8 6900 Skjern,8,700000.0,11-12-1995,Fam.,0,4,Rækkehus,121,1989,
Pilealle 26 6900 Skjern,26,401000.0,08-12-1995,Alm.,3855,4,Villa,104,1924,
Agervej 55 6900 Skjern,55,47520.0,07-12-1995,Alm.,302,4,Villa,157,1997,
Vardevej 82 6900 Skjern,82,410000.0,04-12-1995,Alm.,0,8,Villa,214,1926,
Præstevejen 38 6900 Skjern,38,365000.0,23-11-1995,Alm.,0,5,Stuehus,178,1877,
Klostermarken 58 6900 Skjern,58,987400.0,20-11-1995,Alm.,6626,5,Villa,149,1987,
Bavnehøj 6 6900 Skjern,6,293958.0,13-11-1995,Alm.,3629,2,Villa,81,1950,
Længstedal 22 6900 Skjern,22,408200.0,02-11-1995,Alm.,0,3,Stuehus,141,1940,
Nørregade 12 6900 Skjern,12,673400.0,22-10-1995,Alm.,6871,3,Villa,98,1910,
Toftevej 7 6900 Skjern,7,275000.0,20-10-1995,Alm.,1022,7,Villa,269,1895,
Ahlervej 10 6900 Skjern,10,220000.0,16-10-1995,Alm.,2244,3,Villa,98,1910,
Østervænget 10 6900 Skjern,10,739621.0,06-10-1995,Alm.,4250,6,Villa,174,1979,
Amagervænget 2 6900 Skjern,2,902555.0,02-10-1995,Alm.,0,7,Villa,192,1987,
Amagervej 90 6900 Skjern,90,796000.0,30-09-1995,Alm.,5452,5,Villa,146,1975,
Østerbyvej 15 6900 Skjern,15,360000.0,26-09-1995,Alm.,4137,4,Villa,87,1918,
Skovbrinken 13 6900 Skjern,13,800000.0,22-09-1995,Alm.,5797,3,Villa,138,1978,
Vardevej 29 6900 Skjern,29,754000.0,21-09-1995,Alm.,4928,4,Villa,153,1940,
Ringkøbingvej 44 6900 Skjern,44,370000.0,21-09-1995,Alm.,3394,4,Villa,109,1957,
Østergade 68 6900 Skjern,68,605000.0,20-09-1995,Alm.,6648,3,Villa,91,1954,
Bækgårdsvej 1 6900 Skjern,1,565000.0,20-09-1995,Alm.,0,6,Villa,150,1963,
Østervang 22 6900 Skjern,22,490000.0,18-09-1995,Alm.,6282,2,Villa,78,1964,
Sæddingvej 3 6900 Skjern,3,941500.0,14-09-1995,Fam.,4660,9,Stuehus,202,1915,
Dejbjergvej 21 6900 Skjern,21,322000.0,01-09-1995,Alm.,1694,6,Villa,190,1923,
St Nørgårdsvej 14 6900 Skjern,14,445000.0,26-08-1995,Alm.,4944,4,Villa,90,1959,
Dalbrinken 1 6900 Skjern,1,801420.0,24-08-1995,Alm.,0,5,Villa,154,1985,
Horsmosen 1 6900 Skjern,1,450000.0,24-08-1995,Alm.,2027,7,Stuehus,222,1995,
Videbækvej 20 6900 Skjern,20,579665.0,21-08-1995,Alm.,0,6,Stuehus,190,1910,
