address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grammarkvej 16 6792 Rømø,16,785000.0,09-10-2000,Fam.,7850,4,Sommerhus,100,1770,
Grammarkvej 13 6792 Rømø,13,467500.0,22-09-2000,Fam.,6493,5,Sommerhus,72,1750,
Hattesvej 17 6792 Rømø,17,930000.0,18-09-2000,Fam.,5438,8,Stuehus,171,1754,
Lakolk Butikscenter 3 6792 Rømø,3,1000000.0,08-09-2000,Alm.,52631,7,BygningTilHandel,19,1960,
Lakolk 122 6792 Rømø,122,420000.0,04-09-2000,Alm.,7777,3,Sommerhus,54,1900,
Præstekraven 1 6792 Rømø,1,1250000.0,01-09-2000,Andet,10245,4,Sommerhus,122,1977,
Regnspoven 13 6792 Rømø,13,1350000.0,01-09-2000,Alm.,11637,5,Sommerhus,116,1975,
Lakolk 217 6792 Rømø,217,660000.0,26-07-2000,Alm.,12692,4,Sommerhus,52,1962,
Sukkertoppen 4 6792 Rømø,4,720000.0,24-07-2000,Alm.,7912,4,Sommerhus,91,1827,
Mantagesvej 25 6792 Rømø,25,1100000.0,24-07-2000,Alm.,10091,4,Sommerhus,109,1959,
Vagtelvej 5 6792 Rømø,5,875000.0,26-06-2000,Alm.,12500,2,Sommerhus,70,1967,
Rævlingevej 5 6792 Rømø,5,385000.0,22-06-2000,Alm.,3437,5,Sommerhus,112,2001,
Havnebyvej 200 6792 Rømø,200,640000.0,15-06-2000,Alm.,5925,5,Villa,108,1964,
Lakolk 158A 6792 Rømø,0,875000.0,07-06-2000,Alm.,13257,4,Sommerhus,66,1900,
Havnebyvej 116 6792 Rømø,116,397000.0,14-05-2000,Alm.,3452,5,Villa,115,1939,
Vestergade 237D 6792 Rømø,0,370000.0,17-04-2000,Alm.,4204,4,Fritid,88,1980,
Gl Færgevej 15 6792 Rømø,15,399500.0,14-04-2000,Fam.,3096,5,Villa,129,1961,
Lakolk 139 6792 Rømø,139,200000.0,01-04-2000,Fam.,1869,4,Sommerhus,107,2003,
Juvrevej 18 6792 Rømø,18,55000.0,23-03-2000,Alm.,550,4,Villa,100,1800,
Trinnesvej 6 6792 Rømø,6,814000.0,23-03-2000,Alm.,11150,4,Sommerhus,73,1973,
Lakolk 67 6792 Rømø,67,476000.0,20-03-2000,Fam.,5173,4,Sommerhus,92,2007,
Koubjerg 5 6792 Rømø,5,714000.0,14-03-2000,Fam.,9153,4,Sommerhus,78,1992,
Koubjerg 12 6792 Rømø,12,706000.0,14-03-2000,Fam.,9051,4,Sommerhus,78,1992,
Lakolk 133 6792 Rømø,133,820000.0,10-03-2000,Alm.,12424,3,Sommerhus,66,1960,
Rylen 9 6792 Rømø,9,2328347.0,06-03-2000,Alm.,11700,4,Sommerhus,199,1992,
Lakolk 225 6792 Rømø,225,685000.0,02-03-2000,Alm.,8782,3,Sommerhus,78,1959,
Lakolk 28 6792 Rømø,28,625000.0,01-03-2000,Alm.,4006,4,Sommerhus,156,2000,
Dyssebjergvej 5 6792 Rømø,5,650000.0,28-02-2000,Fam.,5603,4,Sommerhus,116,2013,
Sønderdrivevej 20 6792 Rømø,20,200000.0,22-02-2000,Fam.,2941,4,Sommerhus,68,1750,
Froidal 12 6792 Rømø,12,1300000.0,21-02-2000,Alm.,7602,6,Sommerhus,171,1991,
Godthåbsvej 19 6792 Rømø,19,1093000.0,11-02-2000,Alm.,0,5,Sommerhus,116,1996,
Havnebyvej 220 6792 Rømø,220,1516600.0,08-02-2000,Alm.,0,6,Sommerhus,172,1877,
Kromosevej 39 6792 Rømø,39,697000.0,08-02-2000,Fam.,8397,4,Sommerhus,83,1979,
Mylius Erichsensvej 6 6792 Rømø,6,375500.0,30-12-1999,Andet,5442,4,Sommerhus,69,1985,
Lakolk 154C 6792 Rømø,0,626000.0,22-12-1999,Alm.,5008,5,Sommerhus,125,2001,
Gøgevej 3 6792 Rømø,3,362500.0,20-12-1999,Fam.,5846,4,Sommerhus,62,1975,
Lakolk 154A 6792 Rømø,0,425000.0,14-12-1999,Alm.,4569,4,Sommerhus,93,2000,
Mylius Erichsensvej 11 6792 Rømø,11,555000.0,13-12-1999,Fam.,9098,4,Sommerhus,61,1969,
Vestervej 2 6792 Rømø,2,389697.0,12-12-1999,Alm.,3676,5,Villa,106,1909,
Julianehåb 8 6792 Rømø,8,1015000.0,06-12-1999,Alm.,7929,5,Sommerhus,128,1969,
Koubjerg 4 6792 Rømø,4,907500.0,23-11-1999,Alm.,11634,4,Sommerhus,78,1992,
Dyssebjergvej 6 6792 Rømø,6,700000.0,10-11-1999,Alm.,10447,4,Sommerhus,67,1966,
J Tagholmsvej 34 6792 Rømø,34,600000.0,08-11-1999,Fam.,10000,3,Sommerhus,60,1967,
Vagtelvej 10 6792 Rømø,10,1130000.0,06-11-1999,Alm.,7018,4,Sommerhus,161,1968,
A Hveyselsvej 13 6792 Rømø,13,835000.0,03-11-1999,Alm.,11133,4,Sommerhus,75,1976,
Småfolksvej 39 6792 Rømø,39,612000.0,03-11-1999,Fam.,6120,4,Sommerhus,100,1964,
Elmegårdsvej 6 6792 Rømø,6,250000.0,22-10-1999,Alm.,4901,2,Villa,51,2009,
Lyngvejen 69B 6792 Rømø,0,525000.0,15-10-1999,Alm.,8467,3,Rækkehus,62,1992,
Lejrbjergvej 4 6792 Rømø,4,1450000.0,04-10-1999,Alm.,8333,6,Sommerhus,174,1980,
Kliren 1 6792 Rømø,1,1104000.0,03-10-1999,Alm.,13463,3,Sommerhus,82,1980,
J Tagholmsvej 58 6792 Rømø,58,1085000.0,02-10-1999,Alm.,8219,5,Sommerhus,132,1969,
A Hveyselsvej 30 6792 Rømø,30,1201000.0,21-09-1999,Alm.,13804,4,Sommerhus,87,1991,
Lyngvejen 71A 6792 Rømø,0,475000.0,17-09-1999,Alm.,7661,3,Rækkehus,62,1980,
Davidstræde 21 6792 Rømø,21,1350000.0,11-09-1999,Alm.,15000,4,Sommerhus,90,1988,
Småfolksvej 63 6792 Rømø,63,520000.0,08-09-1999,Fam.,10612,3,Sommerhus,49,1965,
Sønderbyvej 27 6792 Rømø,27,650000.0,12-08-1999,Fam.,9027,3,Sommerhus,72,1877,
Lakolk 252D 6792 Rømø,0,520000.0,09-08-1999,Alm.,11304,3,Sommerhus,46,1898,
Ivigtut 7 6792 Rømø,7,1089000.0,30-07-1999,Alm.,13612,4,Sommerhus,80,1967,
E Jensensvej 20 6792 Rømø,20,790500.0,28-07-1999,Fam.,7319,4,Sommerhus,108,1976,
Sildestræde 27 6792 Rømø,27,630000.0,23-07-1999,Alm.,5080,4,Villa,124,1974,
Råbjergvej 21 6792 Rømø,21,860000.0,15-07-1999,Alm.,11466,4,Sommerhus,75,1957,
Juvrevej 1 6792 Rømø,1,1350000.0,15-07-1999,Alm.,25471,4,Anden beboelse,53,1946,
A Hveyselsvej 14 6792 Rømø,14,600000.0,05-07-1999,Alm.,6896,5,Sommerhus,87,1990,
Mågevej 12 6792 Rømø,12,550000.0,05-07-1999,Fam.,7857,3,Sommerhus,70,1975,
"Skansen 4, 1. TV 6792 Rømø",0,700000.0,01-07-1999,Alm.,8235,4,Lejlighed,85,1966,
Lejrbjergvej 32 6792 Rømø,32,849000.0,29-06-1999,Alm.,16326,3,Sommerhus,52,1969,
Ejnar Mikkelsensvej 12 6792 Rømø,12,1383364.0,18-06-1999,Alm.,16274,4,Sommerhus,85,1988,
Prilen 9B 6792 Rømø,0,770000.0,01-06-1999,Alm.,9625,4,Sommerhus,80,1984,
Ringvejen 127 6792 Rømø,127,420000.0,27-05-1999,Alm.,5250,4,Sommerhus,80,1972,
Vestergade 221A 6792 Rømø,0,300000.0,25-05-1999,Alm.,6818,2,Fritid,44,1981,
Mylius Erichsensvej 5 6792 Rømø,5,935000.0,24-05-1999,Fam.,12302,4,Sommerhus,76,1960,
Ringvejen 20 6792 Rømø,20,521500.0,20-05-1999,Alm.,6063,3,Sommerhus,86,1999,
Kap Farvel 16 6792 Rømø,16,250000.0,12-04-1999,Alm.,1851,6,Sommerhus,135,1999,
Lejrbjergvej 12 6792 Rømø,12,659799.0,05-04-1999,Andet,3156,8,Sommerhus,209,1993,
Nordstrup 4 6792 Rømø,4,1400000.0,03-04-1999,Alm.,15217,3,Sommerhus,92,1999,
J Tagholmsvej 12 6792 Rømø,12,750000.0,01-04-1999,Alm.,7812,4,Sommerhus,96,1971,
Gertrud Rasksvej 28 6792 Rømø,28,60000.0,15-03-1999,Alm.,1714,2,Sommerhus,35,1962,
Thadesvej 29 6792 Rømø,29,400000.0,01-03-1999,Fam.,6451,4,Sommerhus,62,1984,
Dyssebjergvej 37 6792 Rømø,37,1035000.0,22-02-1999,Alm.,12034,4,Sommerhus,86,1989,
Kromosevej 17 6792 Rømø,17,585000.0,03-02-1999,Alm.,4431,5,Sommerhus,132,2000,
J Tagholmsvej 41 6792 Rømø,41,1165000.0,29-01-1999,Alm.,11534,5,Sommerhus,101,1981,
Dyssebjergvej 11 6792 Rømø,11,825000.0,16-01-1999,Alm.,7857,4,Sommerhus,105,1969,
Lakolk 53 6792 Rømø,53,500000.0,15-01-1999,Alm.,6024,4,Sommerhus,83,1999,
M S Schouwsvej 18 6792 Rømø,18,603500.0,13-01-1999,Fam.,7543,5,Sommerhus,80,1971,
Blåbærvej 11 6792 Rømø,11,416500.0,08-01-1999,Alm.,6717,4,Sommerhus,62,1974,
Lakolk 30 6792 Rømø,30,670000.0,15-12-1998,Fam.,8589,5,Sommerhus,78,1958,
Vestergade 227G 6792 Rømø,0,218000.0,08-12-1998,Alm.,4954,2,Fritid,44,1981,
Råbjergvej 2 6792 Rømø,2,550000.0,20-11-1998,Alm.,4661,4,Sommerhus,118,1999,
Lakolk 56 6792 Rømø,56,675000.0,29-10-1998,Alm.,8132,4,Sommerhus,83,2005,
Froidal 1 6792 Rømø,1,825000.0,27-10-1998,Alm.,9593,4,Sommerhus,86,1970,
Lyngvejen 61A 6792 Rømø,0,475000.0,11-10-1998,Alm.,6985,3,Rækkehus,68,1978,
Mylius Erichsensvej 2 6792 Rømø,2,750000.0,05-10-1998,Alm.,9493,4,Sommerhus,79,1966,
Langdalsvej 32 6792 Rømø,32,670000.0,01-10-1998,Alm.,8375,3,Sommerhus,80,1960,
Lakolk 216 6792 Rømø,216,1345000.0,25-09-1998,Alm.,12453,4,Sommerhus,108,1979,
Fyrvej 12 6792 Rømø,12,893000.0,20-09-1998,Alm.,11448,4,Sommerhus,78,1979,
Vestervej 29A 6792 Rømø,0,1300000.0,07-09-1998,Alm.,17808,3,Sommerhus,73,1998,
Vestervej 18 6792 Rømø,18,450000.0,03-09-1998,Alm.,4285,4,Sommerhus,105,1784,
Lakolk 288 6792 Rømø,288,540988.0,28-08-1998,Alm.,0,6,Sommerhus,66,1958,
Ringvejen 155 6792 Rømø,155,550000.0,26-08-1998,Alm.,8870,3,Sommerhus,62,1975,
Vestergade 141D 6792 Rømø,0,450000.0,20-08-1998,Alm.,6338,4,Fritid,71,1987,
Vestergade 193B 6792 Rømø,0,450000.0,20-08-1998,Alm.,6338,4,Fritid,71,1987,
Vibevej 5 6792 Rømø,5,770000.0,31-07-1998,Alm.,5422,5,Villa,142,1970,
Lakolk 23 6792 Rømø,23,484500.0,30-07-1998,Fam.,7942,3,Sommerhus,61,1973,
Borrebjergvej 7 6792 Rømø,7,800000.0,07-07-1998,Andet,6557,7,Stuehus,122,1800,
Vestergade 189C 6792 Rømø,0,450000.0,03-07-1998,Alm.,6617,4,Fritid,68,1987,
Vestergade 195A 6792 Rømø,0,450000.0,03-07-1998,Alm.,6338,4,Fritid,71,1987,
Kap Farvel 2 6792 Rømø,2,1300000.0,01-07-1998,Alm.,11926,4,Sommerhus,109,1998,
Vestergade 189B 6792 Rømø,0,450000.0,30-06-1998,Alm.,6617,4,Fritid,68,1987,
Rimmevej 49 6792 Rømø,49,665000.0,23-06-1998,Alm.,6717,4,Sommerhus,99,2009,
Rimmevej 47 6792 Rømø,47,700000.0,19-06-1998,Alm.,11111,6,Sommerhus,63,1962,
Lakolk 189 6792 Rømø,189,1895000.0,18-06-1998,Alm.,14689,5,Sommerhus,129,1998,
Peder Jespersensvej 7 6792 Rømø,7,1035000.0,17-06-1998,Alm.,7610,7,Sommerhus,136,1996,
E Jensensvej 9A 6792 Rømø,0,1210000.0,03-06-1998,Alm.,10521,5,Sommerhus,115,1993,
J Tagholmsvej 20 6792 Rømø,20,1000000.0,25-05-1998,Alm.,0,5,Sommerhus,112,1966,
Ringvejen 78 6792 Rømø,78,620000.0,16-05-1998,Alm.,0,5,Sommerhus,93,1976,
Sønderstrandvej 26 6792 Rømø,26,510000.0,05-05-1998,Alm.,6800,4,Sommerhus,75,1966,
Rimmevej 63 6792 Rømø,63,416500.0,01-05-1998,Fam.,9255,3,Sommerhus,45,1967,
Havnebyvej 28 6792 Rømø,28,2526000.0,30-04-1998,Alm.,16296,6,Villa,155,1868,
Gøgevej 6 6792 Rømø,6,675000.0,24-04-1998,Alm.,6250,5,Sommerhus,108,1975,
Lakolk 294 6792 Rømø,294,665000.0,21-04-1998,Alm.,0,4,Sommerhus,122,1970,
Hjejlevej 4 6792 Rømø,4,230000.0,14-04-1998,Alm.,2839,5,Sommerhus,81,1998,
Gertrud Rasksvej 10 6792 Rømø,10,383941.0,11-04-1998,Fam.,3588,5,Sommerhus,107,1988,
Thadesvej 33 6792 Rømø,33,1050000.0,07-04-1998,Alm.,12209,5,Sommerhus,86,1988,
Ejnar Mikkelsensvej 1 6792 Rømø,1,730000.0,02-04-1998,Alm.,11967,5,Sommerhus,61,1969,
Nørre Frankel 5 6792 Rømø,5,793000.0,30-03-1998,Alm.,4557,5,Sommerhus,174,1947,
Godthåbsvej 23 6792 Rømø,23,790000.0,23-03-1998,Alm.,11449,4,Sommerhus,69,1985,
Søvej 6 6792 Rømø,6,278497.0,09-03-1998,Fam.,4641,4,Sommerhus,60,1843,
Lakolk 25 6792 Rømø,25,745000.0,06-01-1998,Alm.,8975,3,Sommerhus,83,1970,
Håndværkervej 29 6792 Rømø,29,526000.0,21-11-1997,Alm.,3287,6,Villa,160,1968,
Kromosevej 22A 6792 Rømø,0,450000.0,12-11-1997,Alm.,4166,5,Sommerhus,108,1998,
Lakolk 262 6792 Rømø,262,480000.0,12-09-1997,Fam.,6000,3,Sommerhus,80,1959,
Stagebjergvej 15 6792 Rømø,15,680000.0,10-09-1997,Alm.,13600,2,Sommerhus,50,1967,
Kromosevej 31 6792 Rømø,31,685000.0,02-09-1997,Alm.,0,5,Sommerhus,88,1970,
Stormstræde 8 6792 Rømø,8,485000.0,17-08-1997,Alm.,5215,2,Villa,93,1978,
Gl Skolevej 23 6792 Rømø,23,397500.0,02-08-1997,Alm.,3975,6,Villa,100,1965,
J Tagholmsvej 28 6792 Rømø,28,1170000.0,30-07-1997,Alm.,10833,4,Sommerhus,108,1968,
Lakolk 332 6792 Rømø,332,570000.0,30-07-1997,Alm.,0,3,Sommerhus,66,1958,
Havnebyvej 20 6792 Rømø,20,900000.0,01-07-1997,Alm.,8035,3,Stuehus,112,2007,
Klitvejen 31 6792 Rømø,31,560000.0,23-06-1997,Alm.,2857,5,Villa,196,1980,
Vestergade 223E 6792 Rømø,0,498000.0,20-06-1997,Alm.,5659,4,Fritid,88,1981,
E Jensensvej 9C 6792 Rømø,0,425000.0,18-06-1997,Alm.,4722,4,Sommerhus,90,1998,
Kromosevej 6 6792 Rømø,6,375000.0,18-06-1997,Alm.,4032,5,Sommerhus,93,1997,
P S Carlsvej 18 6792 Rømø,18,650000.0,16-06-1997,Alm.,7303,4,Sommerhus,89,1967,
Lejrbjergvej 11 6792 Rømø,11,1450000.0,12-06-1997,Alm.,12946,6,Sommerhus,112,1990,
Strømmen 8 6792 Rømø,8,770000.0,03-06-1997,Fam.,4095,6,Villa,188,1980,
Skovskaden 16 6792 Rømø,16,485000.0,28-05-1997,Alm.,4008,5,Sommerhus,121,1998,
Fyrvej 20 6792 Rømø,20,689000.0,25-05-1997,Alm.,8612,5,Sommerhus,80,1984,
Granvej 8 6792 Rømø,8,230000.0,20-05-1997,Alm.,1796,5,Sommerhus,128,1998,
Ringvejen 135 6792 Rømø,135,550000.0,05-05-1997,Fam.,8088,4,Sommerhus,68,1986,
Ringvejen 9 6792 Rømø,9,750000.0,17-04-1997,Alm.,8064,4,Sommerhus,93,1997,
J Tagholmsvej 22 6792 Rømø,22,650000.0,02-04-1997,Alm.,0,4,Sommerhus,103,1970,
A Hveyselsvej 18 6792 Rømø,18,1500000.0,13-03-1997,Alm.,14705,4,Sommerhus,102,1989,
Kærhøgen 3 6792 Rømø,3,1650000.0,20-02-1997,Alm.,9065,7,Sommerhus,182,1992,
Småfolksvej 43 6792 Rømø,43,1800000.0,20-02-1997,Alm.,9473,6,Sommerhus,190,1992,
Moritzvej 5 6792 Rømø,5,725000.0,20-02-1997,Alm.,8430,4,Sommerhus,86,1973,
Lakolk 153 6792 Rømø,153,568500.0,14-02-1997,Alm.,10527,4,Sommerhus,54,1983,
J Tagholmsvej 43 6792 Rømø,43,863000.0,31-01-1997,Alm.,11064,4,Sommerhus,78,1978,
Vråbyvej 42 6792 Rømø,42,400000.0,31-01-1997,Alm.,4444,3,Sommerhus,90,2003,
Sønderstrandvej 28 6792 Rømø,28,510000.0,30-01-1997,Alm.,6219,4,Sommerhus,82,2011,
Mågevej 2 6792 Rømø,2,555000.0,17-01-1997,Alm.,5842,4,Sommerhus,95,2007,
Strømmen 15 6792 Rømø,15,560000.0,15-01-1997,Alm.,4666,4,Villa,120,1980,
Vestergårdsvej 18 6792 Rømø,18,1235000.0,15-01-1997,Alm.,12227,5,Sommerhus,101,1990,
P S Carlsvej 9 6792 Rømø,9,460000.0,10-01-1997,Alm.,3770,5,Sommerhus,122,1997,
Harevej 8 6792 Rømø,8,695000.0,06-01-1997,Alm.,8797,5,Sommerhus,79,1977,
Sønderbyvej 18 6792 Rømø,18,585000.0,28-12-1996,Fam.,2127,4,Stuehus,275,1664,
Lakolk 240 6792 Rømø,240,115625.0,09-12-1996,Fam.,1778,4,Sommerhus,65,1880,
Julianehåb 3 6792 Rømø,3,510000.0,18-11-1996,Andet,6800,5,Sommerhus,75,1984,
Lakolk 141 6792 Rømø,141,565000.0,17-11-1996,Alm.,10089,3,Sommerhus,56,1950,
Trinnesvej 11 6792 Rømø,11,230000.0,14-11-1996,Alm.,1869,5,Sommerhus,123,1997,
Elmegårdsvej 14 6792 Rømø,14,144500.0,11-11-1996,Fam.,2890,3,Sommerhus,50,1964,
Kap Farvel 6 6792 Rømø,6,280000.0,11-11-1996,Alm.,2666,4,Sommerhus,105,1996,
Dværgternen 20 6792 Rømø,20,697500.0,08-11-1996,Alm.,0,9,Sommerhus,140,1971,
E Jensensvej 9B 6792 Rømø,0,315000.0,15-10-1996,Alm.,3000,6,Sommerhus,105,1997,
Gl Skolevej 6 6792 Rømø,6,786000.0,10-10-1996,Alm.,7345,3,Villa,107,1871,
Råbjergvej 97 6792 Rømø,97,770400.0,09-10-1996,Alm.,8560,4,Sommerhus,90,1969,
Kromosevej 15 6792 Rømø,15,425000.0,30-09-1996,Alm.,4670,5,Sommerhus,91,1997,
Moritzvej 9 6792 Rømø,9,325000.0,14-09-1996,Alm.,2981,4,Sommerhus,109,1997,
Lakolk 81 6792 Rømø,81,300000.0,27-08-1996,Fam.,3750,4,Sommerhus,80,1998,
Ringvejen 83 6792 Rømø,83,525000.0,01-08-1996,Alm.,9375,4,Sommerhus,56,1976,
J Tagholmsvej 30 6792 Rømø,30,649000.0,29-07-1996,Alm.,11800,3,Sommerhus,55,1966,
Ringvejen 15 6792 Rømø,15,357000.0,29-07-1996,Fam.,4958,4,Sommerhus,72,1973,
Ringvejen 80 6792 Rømø,80,340000.0,01-07-1996,Fam.,5312,3,Sommerhus,64,1977,
Lakolk Butikscenter 2 6792 Rømø,2,690000.0,25-06-1996,Alm.,0,4,Detailhandel,70,1976,
Lakolk 29 6792 Rømø,29,182750.0,22-06-1996,Fam.,2855,3,Sommerhus,64,1975,
Egedesminde 6 6792 Rømø,6,400000.0,19-06-1996,Alm.,5194,4,Sommerhus,77,1997,
Lakolk 37 6792 Rømø,37,210000.0,19-06-1996,Fam.,2692,5,Sommerhus,78,1958,
Godthåbsvej 10 6792 Rømø,10,375000.0,18-06-1996,Alm.,5000,4,Sommerhus,75,1997,
Lakolk 226 6792 Rømø,226,500000.0,03-06-1996,Fam.,11111,3,Sommerhus,45,1958,
Lakolk 178 6792 Rømø,178,260000.0,31-05-1996,Fam.,3291,4,Sommerhus,79,1996,
Lakolk 324 6792 Rømø,324,699000.0,13-05-1996,Fam.,0,4,Sommerhus,72,1962,
Stagebjergvej 11 6792 Rømø,11,735000.0,29-04-1996,Alm.,9671,3,Sommerhus,76,1966,
Skovskaden 15 6792 Rømø,15,580000.0,24-04-1996,Alm.,0,5,Sommerhus,87,1970,
Lakolk 100 6792 Rømø,100,700000.0,17-04-1996,Alm.,0,5,Sommerhus,94,1966,
Østerhedevej 46 6792 Rømø,46,157533.0,16-04-1996,Fam.,1500,7,Sommerhus,105,1954,
Davidstræde 7 6792 Rømø,7,360000.0,12-04-1996,Alm.,2748,5,Sommerhus,131,1996,
Sildestræde 23 6792 Rømø,23,380000.0,29-03-1996,Alm.,3917,4,Villa,97,1966,
Moritzvej 6 6792 Rømø,6,660000.0,18-03-1996,Alm.,6947,4,Sommerhus,95,1972,
Klyden 7 6792 Rømø,7,270000.0,12-03-1996,Fam.,3139,4,Sommerhus,86,1969,
Ringvejen 147 6792 Rømø,147,815000.0,12-03-1996,Alm.,11642,4,Sommerhus,70,1992,
Rislumvej 10 6792 Rømø,10,302410.0,25-02-1996,Fam.,6720,4,Sommerhus,45,1967,
Rislumvej 8B 6792 Rømø,0,149022.0,31-01-1996,Fam.,2442,3,Sommerhus,61,1996,
Lakolk 59 6792 Rømø,59,263500.0,25-01-1996,Alm.,3253,4,Sommerhus,81,1968,
Ringvejen 23 6792 Rømø,23,850000.0,23-01-1996,Alm.,10897,4,Sommerhus,78,1992,
Gertrud Rasksvej 15 6792 Rømø,15,375000.0,16-01-1996,Alm.,3504,5,Sommerhus,107,1996,
Klyden 9 6792 Rømø,9,725000.0,11-01-1996,Alm.,6041,4,Sommerhus,120,1977,
Prilen 5 6792 Rømø,5,350000.0,23-12-1995,Alm.,4022,3,Villa,87,1947,
Blåbærvej 2 6792 Rømø,2,511000.0,20-12-1995,Alm.,6905,4,Sommerhus,74,1980,
Davidstræde 10B 6792 Rømø,0,612000.0,09-12-1995,Fam.,5666,6,Sommerhus,108,1830,
Peder Jespersensvej 5 6792 Rømø,5,143565.0,04-12-1995,Fam.,1104,6,Sommerhus,130,1996,
Sneppen 8 6792 Rømø,8,170000.0,20-11-1995,Fam.,0,3,Sommerhus,70,1968,
Trinnesvej 8 6792 Rømø,8,545000.0,20-11-1995,Alm.,10092,3,Sommerhus,54,1972,
Nørre Frankel 3 6792 Rømø,3,958000.0,10-11-1995,Alm.,5950,4,Villa,161,1827,
Blåbærvej 9 6792 Rømø,9,275000.0,07-11-1995,Alm.,2546,6,Sommerhus,108,1996,
Småfolksvej 45 6792 Rømø,45,455000.0,02-10-1995,Alm.,6408,3,Sommerhus,71,1971,
Sandløberen 4 6792 Rømø,4,750000.0,25-09-1995,Alm.,11538,4,Sommerhus,65,1983,
Godthåbsvej 27 6792 Rømø,27,416000.0,24-09-1995,Alm.,0,3,Sommerhus,108,1966,
Trinnesvej 4 6792 Rømø,4,605000.0,19-09-1995,Alm.,0,4,Sommerhus,98,1972,
Rømersvej 10 6792 Rømø,10,550000.0,18-09-1995,Fam.,3985,4,Villa,138,1974,
Havnebyvej 67 6792 Rømø,67,695300.0,17-09-1995,Fam.,4544,5,Sommerhus,153,1957,
Nørre Frankel 17 6792 Rømø,17,515000.0,06-09-1995,Alm.,4904,5,Sommerhus,105,1942,
Sukkertoppen 6 6792 Rømø,6,850000.0,17-08-1995,Alm.,0,8,Sommerhus,250,1977,
Sønderdrivevej 29 6792 Rømø,29,323000.0,12-08-1995,Fam.,6729,3,Sommerhus,48,1962,
Vestergade 117A 6792 Rømø,0,375000.0,22-07-1995,Alm.,5281,4,Fritid,71,1987,
A Hveyselsvej 20 6792 Rømø,20,1463163.0,20-07-1995,Alm.,9319,6,Sommerhus,157,1990,
Ringvejen 136 6792 Rømø,136,495000.0,17-07-1995,Alm.,4852,5,Sommerhus,102,1979,
Rørvej 10 6792 Rømø,10,950000.0,13-07-1995,Alm.,10326,5,Sommerhus,92,1991,
Småfolksvej 53 6792 Rømø,53,546000.0,24-06-1995,Alm.,8029,3,Sommerhus,68,1968,
Strømmen 7 6792 Rømø,7,70000.0,12-06-1995,Alm.,603,5,Villa,116,2005,
Råbjergvej 69 6792 Rømø,69,570000.0,01-06-1995,Alm.,0,4,Sommerhus,133,1970,
Gl Skinnevej 14 6792 Rømø,14,830000.0,27-05-1995,Alm.,8137,4,Sommerhus,102,1986,
Ringvejen 34 6792 Rømø,34,375000.0,16-05-1995,Alm.,4807,4,Sommerhus,78,1973,
Juvrevej 81 6792 Rømø,81,115000.0,30-04-1995,Alm.,0,6,Stuehus,230,1740,
Lyngvejen 41 6792 Rømø,41,106250.0,28-04-1995,Fam.,1770,3,Sommerhus,60,1958,
Mylius Erichsensvej 7 6792 Rømø,7,750000.0,27-04-1995,Alm.,6465,4,Sommerhus,116,1969,
Kromosevej 30 6792 Rømø,30,93000.0,03-04-1995,Fam.,1388,5,Sommerhus,67,1946,
Råbjergvej 85 6792 Rømø,85,525000.0,08-03-1995,Alm.,8898,5,Sommerhus,59,1972,
Peder Jespersensvej 9 6792 Rømø,9,825000.0,04-03-1995,Alm.,0,5,Sommerhus,121,1988,
Lakolk 10 6792 Rømø,10,250000.0,06-02-1995,Alm.,3246,3,Sommerhus,77,1950,
Lakolk 166 6792 Rømø,166,299000.0,31-01-1995,Alm.,2491,9,Sommerhus,120,1927,
"Lyngvejen 99, ST. 9 6792 Rømø",9,160000.0,16-01-1995,Alm.,5000,2,Rækkehus,32,1979,
Råbjergvej 90 6792 Rømø,90,765000.0,10-01-1995,Alm.,6538,5,Sommerhus,117,1971,
Vibevej 1A 6792 Rømø,0,599000.0,03-01-1995,Alm.,3839,4,Villa,156,1970,
Lakolk 206 6792 Rømø,206,110500.0,03-01-1995,Fam.,1300,4,Sommerhus,85,1998,
Strandskaden 1 6792 Rømø,1,306000.0,25-12-1994,Fam.,0,5,Sommerhus,114,1967,
Julianehåb 4 6792 Rømø,4,272000.0,25-12-1994,Fam.,0,6,Sommerhus,82,1969,
Ringvejen 45 6792 Rømø,45,272000.0,25-12-1994,Fam.,5666,3,Sommerhus,48,1973,
Dyssebjergvej 16 6792 Rømø,16,1034661.0,14-12-1994,Alm.,10346,6,Sommerhus,100,1966,
Råbjergvej 59 6792 Rømø,59,700000.0,11-11-1994,Fam.,8750,4,Sommerhus,80,1973,
Havnebyvej 94 6792 Rømø,94,410000.0,07-10-1994,Alm.,3628,4,Villa,113,1890,
Svenskestræde 12 6792 Rømø,12,221000.0,03-10-1994,Fam.,0,3,Sommerhus,71,1955,
Lakolk 27 6792 Rømø,27,550000.0,21-09-1994,Alm.,8730,3,Sommerhus,63,1962,
Lakolk 42 6792 Rømø,42,350000.0,19-09-1994,Alm.,0,4,Sommerhus,71,1958,
Råbjergvej 71 6792 Rømø,71,440000.0,03-09-1994,Fam.,7213,4,Sommerhus,61,1961,
Lakolk 232 6792 Rømø,232,230000.0,27-08-1994,Fam.,5111,3,Sommerhus,45,1897,
Juvrevej 17 6792 Rømø,17,700000.0,10-08-1994,Fam.,4000,5,Stuehus,175,1995,
