address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenløsegyden 15 5792 Årslev,15,195000.0,17-01-1994,Alm.,1455,4,Villa,134,1956,
Albanivej 12 5792 Årslev,12,461000.0,06-12-1993,Alm.,3546,4,Villa,130,1938,
Violvænget 34 5792 Årslev,34,650000.0,20-11-1993,Alm.,3651,6,Villa,178,1968,
Spanget 1A 5792 Årslev,0,682000.0,08-11-1993,Alm.,4262,6,Villa,160,1991,
Overvejen 46A 5792 Årslev,0,530000.0,04-11-1993,Alm.,4491,4,Villa,118,1976,
Stationsvej 3 5792 Årslev,3,500000.0,20-10-1993,Alm.,4854,3,Villa,103,1984,
Faunavænget 29 5792 Årslev,29,559000.0,18-10-1993,Alm.,4903,4,Villa,114,1976,
Albanivej 56 5792 Årslev,56,245000.0,13-10-1993,Fam.,1814,7,Villa,135,1962,
Freltoftevej 79 5792 Årslev,79,360000.0,04-10-1993,Alm.,4615,2,Villa,78,1964,
Stationsvej 82 5792 Årslev,82,635000.0,28-09-1993,Alm.,3802,4,Villa,167,1953,
Lumbyvænget 1 5792 Årslev,1,325000.0,16-09-1993,Fam.,0,4,Villa,147,1904,
Langagergyden 32 5792 Årslev,32,340000.0,15-09-1993,Fam.,2251,5,Villa,151,1955,
Vesterskovvej 14 5792 Årslev,14,500000.0,13-09-1993,Alm.,0,3,Stuehus,140,1860,
Kløvervej 23 5792 Årslev,23,565000.0,28-08-1993,Alm.,4379,5,Villa,129,1972,
Stensvang 4B 5792 Årslev,0,70635.0,16-08-1993,Alm.,728,3,Rækkehus,97,2008,
Carl Nielsensvej 88 5792 Årslev,88,537000.0,22-07-1993,Alm.,0,5,Villa,154,1986,
Faunavænget 14 5792 Årslev,14,624000.0,16-07-1993,Alm.,0,4,Villa,148,1975,
Pilevej 21 5792 Årslev,21,450000.0,06-07-1993,Alm.,4736,4,Villa,95,1967,
Tværgyden 2 5792 Årslev,2,795000.0,28-06-1993,Alm.,0,9,Villa,298,1908,
Davindevej 1 5792 Årslev,1,751000.0,24-06-1993,Alm.,0,5,Stuehus,155,1930,
Parkvænget 14 5792 Årslev,14,830000.0,03-06-1993,Alm.,0,7,Villa,208,1988,
Enggårdsvej 9 5792 Årslev,9,470000.0,26-05-1993,Alm.,3884,5,Villa,121,1971,
Stationsvej 35 5792 Årslev,35,320000.0,06-05-1993,Alm.,1739,5,Villa,184,1912,
Bøgevej 7 5792 Årslev,7,384000.0,05-05-1993,Alm.,3622,4,Villa,106,1967,
Næråparken 52 5792 Årslev,52,290000.0,04-05-1993,Alm.,2761,4,Villa,105,1977,
Syrenvænget 2 5792 Årslev,2,403000.0,03-05-1993,Alm.,4070,4,Villa,99,1967,
Gl. Byvej 14 5792 Årslev,14,960000.0,28-04-1993,Alm.,4923,4,Stuehus,195,1826,
Freltoftevej 27 5792 Årslev,27,545000.0,15-04-1993,Alm.,0,14,Villa,434,1775,
Freltoftevej 17 5792 Årslev,17,398000.0,25-03-1993,Alm.,3826,4,Villa,104,1966,
Dømmestrupvej 22 5792 Årslev,22,230000.0,23-03-1993,Fam.,2948,3,Villa,78,1925,
Søstedvej 6 5792 Årslev,6,425000.0,17-03-1993,Alm.,0,6,Villa,208,1908,
Fyrrevænget 10 5792 Årslev,10,575000.0,08-03-1993,Alm.,3758,6,Villa,153,1975,
Enggårdsvej 36 5792 Årslev,36,630000.0,30-01-1993,Alm.,3539,5,Villa,178,1976,
Granparken 29 5792 Årslev,29,500000.0,25-01-1993,Alm.,3731,5,Villa,134,1977,
Æblehaven 14 5792 Årslev,14,347688.0,25-01-1993,Alm.,0,5,Villa,143,1976,
Egevej 1 5792 Årslev,1,630000.0,24-01-1993,Alm.,2787,6,Villa,226,1970,
Gl. Byvej 43 5792 Årslev,43,340000.0,21-01-1993,Alm.,0,4,Villa,122,1962,
Kløvervej 61 5792 Årslev,61,560000.0,18-01-1993,Fam.,4242,5,Villa,132,1970,
Hestehavevej 8 5792 Årslev,8,775000.0,04-01-1993,Alm.,4754,8,Villa,163,1910,
Tørvegyden 2 5792 Årslev,2,4782400.0,22-12-1992,Fam.,0,8,Stuehus,334,1951,
Gl. Byvej 88 5792 Årslev,88,171925.0,07-12-1992,Fam.,1035,6,Villa,166,1862,
Faunavænget 4 5792 Årslev,4,344651.0,30-10-1992,Fam.,2651,4,Villa,130,1976,
Enggårdsvej 43 5792 Årslev,43,530000.0,23-10-1992,Alm.,4173,5,Villa,127,1972,
Odensevej 32 5792 Årslev,32,360000.0,12-10-1992,Alm.,2400,5,Villa,150,1920,
Carl Nielsensvej 64B 5792 Årslev,0,635000.0,11-10-1992,Alm.,4635,5,Villa,137,1978,
Birkebjergvej 2 5792 Årslev,2,390000.0,08-10-1992,Alm.,0,6,Villa,169,1845,
Carl Nielsensvej 66 5792 Årslev,66,645000.0,07-10-1992,Alm.,4387,5,Villa,147,1971,
Granparken 23 5792 Årslev,23,535000.0,23-09-1992,Alm.,4458,4,Villa,120,1976,
Gammelgårdsvej 70 5792 Årslev,70,510000.0,11-09-1992,Alm.,0,5,Villa,154,1975,
Dømmestrupvej 40 5792 Årslev,40,300000.0,03-09-1992,Alm.,0,11,Villa,267,1907,
Svendborgvej 489 5792 Årslev,489,370000.0,24-08-1992,Alm.,3008,4,Villa,123,1947,
Granparken 15 5792 Årslev,15,565000.0,24-08-1992,Alm.,0,5,Villa,150,1977,
Christianslundsvej 7 5792 Årslev,7,309997.0,12-08-1992,Alm.,0,9,Villa,185,1896,
Kløvervej 6 5792 Årslev,6,425000.0,11-08-1992,Alm.,0,4,Villa,99,1969,
Mørkhøjvej 6 5792 Årslev,6,550000.0,11-08-1992,Alm.,0,3,Villa,101,1859,
Møllevej 7 5792 Årslev,7,725000.0,04-08-1992,Alm.,0,7,Villa,192,1880,
Dømmestrupvej 20D 5792 Årslev,0,305000.0,09-07-1992,Alm.,5258,2,Rækkehus,58,1974,
Odensevej 36 5792 Årslev,36,490000.0,02-07-1992,Fam.,3245,4,Villa,151,1968,
Nymarksgyden 10 5792 Årslev,10,1280000.0,01-07-1992,Fam.,3926,7,Stuehus,326,1861,
Pilevej 43D 5792 Årslev,0,325000.0,30-06-1992,Alm.,4577,3,Rækkehus,71,1977,
Stationsvej 31 5792 Årslev,31,391000.0,23-06-1992,Fam.,2538,9,Villa,154,1905,
Stationsvej 135 5792 Årslev,135,287000.0,09-06-1992,Alm.,1612,6,Villa,178,1939,
Trekanten 2 5792 Årslev,2,575000.0,02-06-1992,Fam.,3527,4,Villa,163,1937,
Vandværksvej 12 5792 Årslev,12,175000.0,26-05-1992,Alm.,972,7,Stuehus,180,1913,
Carl Nielsensvej 25 5792 Årslev,25,595000.0,12-05-1992,Fam.,4576,4,Villa,130,1978,
Faunavænget 60 5792 Årslev,60,660000.0,07-05-1992,Alm.,4647,4,Villa,142,1978,
Hudevad Byvej 11 5792 Årslev,11,475000.0,06-05-1992,Alm.,4656,4,Villa,102,1850,
Kirkesøvej 10 5792 Årslev,10,275000.0,05-05-1992,Alm.,0,6,Villa,226,1875,
Degnemarken 9 5792 Årslev,9,525000.0,27-04-1992,Alm.,4038,6,Villa,130,1967,
Mosevej 14 5792 Årslev,14,608000.0,17-04-1992,Alm.,2751,6,Villa,221,1983,
Birkevænget 9 5792 Årslev,9,570000.0,13-04-1992,Fam.,3475,5,Villa,164,1964,
Nærågårdsvej 14 5792 Årslev,14,465000.0,30-03-1992,Alm.,1845,7,Villa,252,1900,
Dømmestrupvej 54 5792 Årslev,54,2100000.0,24-03-1992,Fam.,5343,11,Stuehus,393,1844,
Ringstedgårdsvej 7 5792 Årslev,7,400000.0,12-03-1992,Fam.,0,5,Villa,149,1900,
Espegyden 2 5792 Årslev,2,1020000.0,06-03-1992,Alm.,3968,9,Villa,257,1856,
Parkvænget 44 5792 Årslev,44,515000.0,12-02-1992,Alm.,4768,3,Villa,108,1986,
Tegldamsgyden 41 5792 Årslev,41,239448.0,10-02-1992,Alm.,1168,6,Villa,205,1857,
Jasminvænget 3 5792 Årslev,3,575000.0,29-01-1992,Fam.,4107,4,Villa,140,1966,
Kirkebakken 10 5792 Årslev,10,597500.0,27-01-1992,Fam.,4425,5,Villa,135,1971,
Gammelgårdsvej 42 5792 Årslev,42,430000.0,24-01-1992,Alm.,4018,4,Villa,107,1976,
Engkrogen 9 5792 Årslev,9,620000.0,10-01-1992,Fam.,3246,7,Villa,191,1966,
