address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blåbærvej 26A 9440 Aabybro,0,590132.0,20-11-1996,Alm.,6706,3,Rækkehus,88,1986,
Endelstedvej 36 9440 Aabybro,36,1038525.0,14-11-1996,Alm.,5934,6,Stuehus,175,1931,
Nørremarksvej 91 9440 Aabybro,91,606000.0,13-11-1996,Alm.,4771,5,Rækkehus,127,1975,
Kærvej 16A 9440 Aabybro,0,463900.0,30-10-1996,Alm.,0,5,Villa,217,1924,
Borgergade 1 9440 Aabybro,1,655000.0,27-10-1996,Alm.,4678,6,Villa,140,1900,
Markedsvej 19 9440 Aabybro,19,729599.0,26-10-1996,Alm.,5790,5,Villa,126,1973,
Klithusevej 9 9440 Aabybro,9,445000.0,24-10-1996,Alm.,3560,5,Villa,125,1947,
Rimmensvej 29 9440 Aabybro,29,1175000.0,23-10-1996,Alm.,8274,5,Stuehus,142,1890,
Præstegårdsvej 42 9440 Aabybro,42,700000.0,18-10-1996,Alm.,3888,5,Villa,180,1913,
Grebjerg 19 9440 Aabybro,19,350000.0,17-10-1996,Alm.,2215,5,Villa,158,1998,
Østergade 61 9440 Aabybro,61,325000.0,10-10-1996,Alm.,2642,5,Villa,123,1920,
St. Blichersvej 29 9440 Aabybro,29,838000.0,01-10-1996,Alm.,3774,5,Villa,222,1975,
Stationsvej 21B 9440 Aabybro,0,434794.0,01-10-1996,Alm.,5574,3,Rækkehus,78,1990,
Smedevej 16 9440 Aabybro,16,203480.0,24-09-1996,Andet,1463,4,Villa,139,1972,
Kølvringvej 10 9440 Aabybro,10,692000.0,24-09-1996,Alm.,4352,4,Stuehus,159,1850,
Bundgårdsvej 3 9440 Aabybro,3,544000.0,09-09-1996,Alm.,5333,4,Villa,102,1966,
Fristrup Kærvej 57 9440 Aabybro,57,750000.0,04-09-1996,Alm.,5952,3,Stuehus,126,1882,
Sandmosevej 4 9440 Aabybro,4,200000.0,22-08-1996,Fam.,2197,3,Villa,91,1945,
Vesterdalsvej 11 9440 Aabybro,11,220648.0,20-08-1996,Alm.,1260,6,Stuehus,175,1922,
Vestre Helledivej 63 9440 Aabybro,63,1668467.0,18-08-1996,Fam.,0,12,Stuehus,262,1937,
Vadgårdsvej 12 9440 Aabybro,12,666800.0,06-08-1996,Alm.,2837,5,Stuehus,235,2009,
Gl. Vedstedvej 18 9440 Aabybro,18,1095000.0,06-08-1996,Alm.,6221,4,Stuehus,176,1911,
Tranebærvej 19 9440 Aabybro,19,103560.0,02-08-1996,Alm.,719,5,Villa,144,1997,
Tranebærvej 39 9440 Aabybro,39,75000.0,02-08-1996,Alm.,331,7,Villa,226,1999,
Caprifolievej 6 9440 Aabybro,6,585000.0,01-08-1996,Alm.,6093,3,Villa,96,1965,
Lykkegårdsvej 2 9440 Aabybro,2,790000.0,26-07-1996,Alm.,0,7,Villa,230,1967,
Sandmosevej 6 9440 Aabybro,6,325000.0,09-07-1996,Alm.,4062,4,Villa,80,1943,
Enghaven 5 9440 Aabybro,5,400000.0,08-07-1996,Fam.,2547,4,Villa,157,1973,
Hedegaardsvej 20 9440 Aabybro,20,500000.0,02-07-1996,Alm.,3816,5,Villa,131,1977,
Gl. Landevej 20 9440 Aabybro,20,100000.0,02-07-1996,Alm.,490,6,Villa,204,1890,
Hedegaardsvej 3 9440 Aabybro,3,380000.0,01-07-1996,Fam.,2451,5,Villa,155,1977,
Gl. Landevej 110 9440 Aabybro,110,63872.0,28-06-1996,Alm.,281,6,Stuehus,227,1879,
Sneppevej 54A 9440 Aabybro,0,555000.0,28-06-1996,Alm.,6379,3,Rækkehus,87,1988,
Gl. Landevej 111 9440 Aabybro,111,438000.0,26-06-1996,Alm.,3504,4,Villa,125,1947,
Tranebærvej 13 9440 Aabybro,13,120240.0,24-06-1996,Alm.,742,5,Villa,162,1998,
Hovensvej 113 9440 Aabybro,113,544000.0,21-06-1996,Alm.,2000,8,Villa,272,1870,
Gl. Landevej 118 9440 Aabybro,118,1676500.0,20-06-1996,Alm.,0,10,Villa,393,1880,
St. Blichersvej 11 9440 Aabybro,11,716000.0,20-06-1996,Alm.,0,6,Villa,177,1976,
Hejrevej 20 9440 Aabybro,20,925000.0,20-06-1996,Alm.,4792,6,Villa,193,1973,
Skovduevej 16 9440 Aabybro,16,382018.0,13-06-1996,Alm.,0,4,Villa,157,1976,
Ulvehusvej 57 9440 Aabybro,57,585000.0,04-06-1996,Alm.,3362,8,Stuehus,174,1906,
Gl. Landevej 50 9440 Aabybro,50,270000.0,02-06-1996,Alm.,1483,6,Villa,182,2017,
Borgergade 33 9440 Aabybro,33,118520.0,31-05-1996,Alm.,1288,4,Villa,92,1962,
"Vestergade 13, 1 9440 Aabybro",1,485000.0,31-05-1996,Alm.,3514,4,Lejlighed,138,1917,
Tranebærvej 27 9440 Aabybro,27,113640.0,21-05-1996,Alm.,789,5,Villa,144,1996,
Teglværksvej 10A 9440 Aabybro,0,460000.0,02-05-1996,Alm.,5542,3,Rækkehus,83,1988,
"Bredgade 16, ST 9440 Aabybro",0,650000.0,02-05-1996,Alm.,3693,5,Villa,176,1962,
Terpsvej 10 9440 Aabybro,10,630000.0,02-05-1996,Alm.,4285,5,Villa,147,1966,
Endelstedvej 45 9440 Aabybro,45,335000.0,30-04-1996,Alm.,2175,3,Stuehus,154,1910,
Taffelanden 6 9440 Aabybro,6,265000.0,29-04-1996,Alm.,3397,3,Sommerhus,78,1974,
Troldevej 3 9440 Aabybro,3,150000.0,26-04-1996,Alm.,710,5,Villa,211,2006,
Birkelsevej 21 9440 Aabybro,21,741360.0,19-04-1996,Alm.,3744,7,Villa,198,1978,
Højbakkevej 34C 9440 Aabybro,0,612000.0,16-04-1996,Alm.,4707,4,Villa,130,1973,
Sneppevej 21 9440 Aabybro,21,87240.0,14-04-1996,Alm.,597,6,Villa,146,1996,
Grebjerg 27 9440 Aabybro,27,800000.0,11-04-1996,Fam.,3375,9,Villa,237,1972,
Østergade 86 9440 Aabybro,86,546000.0,06-04-1996,Alm.,3985,5,Villa,137,1973,
Vestergade 33E 9440 Aabybro,0,710000.0,06-04-1996,Alm.,6635,4,Rækkehus,107,1987,
Kattedamsvej 22 9440 Aabybro,22,600000.0,03-04-1996,Alm.,4379,4,Villa,137,1956,
Brorsonsvej 5 9440 Aabybro,5,780000.0,03-04-1996,Alm.,0,6,Villa,173,1972,
Haldagervej 102 9440 Aabybro,102,548000.0,01-04-1996,Alm.,3261,5,Villa,168,1967,
Kjellerupsvej 281 9440 Aabybro,281,250000.0,27-03-1996,Alm.,1243,5,Villa,201,2013,
Kløvervej 26 9440 Aabybro,26,865000.0,26-03-1996,Alm.,4303,7,Villa,201,1969,
Grebjerg 33 9440 Aabybro,33,726522.0,26-03-1996,Alm.,3823,9,Villa,190,1962,
Kærvej 40 9440 Aabybro,40,525000.0,21-03-1996,Alm.,5468,3,Villa,96,1949,
Pilealle 5 9440 Aabybro,5,550000.0,18-03-1996,Alm.,6321,3,Rækkehus,87,1986,
Enghaven 8 9440 Aabybro,8,480000.0,11-03-1996,Alm.,0,6,Villa,140,1974,
Limfjordsgade 66 9440 Aabybro,66,450000.0,04-03-1996,Alm.,2760,5,Stuehus,163,1902,
Løvsangervej 23 9440 Aabybro,23,722000.0,21-02-1996,Alm.,0,6,Villa,154,1977,
Krogen 4A 9440 Aabybro,0,635000.0,18-02-1996,Alm.,4290,5,Villa,148,1965,
Markedsvej 6 9440 Aabybro,6,650000.0,18-02-1996,Alm.,0,5,Villa,193,1974,
Aaby Sdr. Gade 11 9440 Aabybro,11,593110.0,16-02-1996,Fam.,3980,4,Villa,149,1964,
Købmandstoften 15 9440 Aabybro,15,507300.0,15-02-1996,Alm.,0,7,Villa,181,1978,
Thisted Landevej 93 9440 Aabybro,93,300000.0,11-02-1996,Fam.,2419,3,Villa,124,1907,
"Østergade 9, 1 9440 Aabybro",1,700000.0,27-01-1996,Alm.,6862,3,Lejlighed,102,1900,
Stationsvej 4B 9440 Aabybro,0,395000.0,24-01-1996,Alm.,5197,3,Rækkehus,76,1981,
Svendbjerggårdsvej 80 9440 Aabybro,80,465000.0,18-01-1996,Alm.,0,5,Villa,182,1973,
Kirkevej 24 9440 Aabybro,24,250000.0,11-01-1996,Alm.,2688,3,Rækkehus,93,1908,
Sandelsvej 38 9440 Aabybro,38,3200000.0,10-01-1996,Fam.,24806,6,Stuehus,129,1947,
Gårdkærsvej 29A 9440 Aabybro,0,2275000.0,10-01-1996,Alm.,0,2,Stuehus,169,1928,
Granlien 1 9440 Aabybro,1,455000.0,01-01-1996,Alm.,3582,4,Villa,127,1970,
Svendbjerggårdsvej 68 9440 Aabybro,68,483000.0,28-12-1995,Alm.,2927,5,Villa,165,1900,
Indius J. Vej 14 9440 Aabybro,14,896500.0,21-12-1995,Alm.,5122,4,Villa,175,1972,
Vibevej 2 9440 Aabybro,2,487780.0,12-12-1995,Alm.,4558,5,Villa,107,1965,
Kærvej 124 9440 Aabybro,124,799840.0,01-12-1995,Alm.,4394,7,Stuehus,182,1877,
Ternevej 11 9440 Aabybro,11,622260.0,30-11-1995,Alm.,0,5,Villa,139,1971,
Sportsvænget 7 9440 Aabybro,7,821630.0,28-11-1995,Alm.,3299,6,Villa,249,1971,
Isbakkevej 28 9440 Aabybro,28,1078000.0,16-11-1995,Alm.,3948,9,Villa,273,1967,
Aalborgvej 239 9440 Aabybro,239,425000.0,15-11-1995,Alm.,2135,6,Stuehus,199,2015,
Nørremarksvej 97 9440 Aabybro,97,645000.0,08-11-1995,Alm.,3816,5,Villa,169,1974,
Syrenvej 6 9440 Aabybro,6,462000.0,08-11-1995,Alm.,4358,4,Villa,106,1962,
Mejsevej 6 9440 Aabybro,6,455000.0,02-11-1995,Alm.,3922,3,Villa,116,1965,
Ulvehusvej 23 9440 Aabybro,23,881872.0,01-11-1995,Alm.,5511,5,Stuehus,160,1900,
Haldagervej 307 9440 Aabybro,307,250000.0,31-10-1995,Alm.,0,7,Stuehus,402,1895,
Gl. Landevej 130 9440 Aabybro,130,213120.0,30-10-1995,Alm.,0,4,Villa,140,1927,
Kløvervej 24 9440 Aabybro,24,416500.0,26-10-1995,Fam.,2912,4,Villa,143,1967,
Hjorthsvej 21 9440 Aabybro,21,432000.0,25-10-1995,Alm.,0,7,Villa,184,1939,
Gl. Landevej 32B 9440 Aabybro,0,365000.0,24-10-1995,Alm.,3230,3,Villa,113,1963,
Nygårdsvej 8 9440 Aabybro,8,350000.0,23-10-1995,Alm.,2916,6,Villa,120,1945,
Bakkevænget 9 9440 Aabybro,9,597211.0,21-10-1995,Alm.,4265,4,Villa,140,1973,
Kjellerupsvej 216 9440 Aabybro,216,575000.0,15-10-1995,Alm.,4259,4,Villa,135,1934,
Taffelanden 9 9440 Aabybro,9,145000.0,13-10-1995,Alm.,2416,3,Sommerhus,60,1970,
Blåbærvej 10 9440 Aabybro,10,749180.0,09-10-1995,Alm.,0,6,Villa,202,1986,
Løvsangervej 9 9440 Aabybro,9,573240.0,05-10-1995,Alm.,4215,4,Villa,136,1977,
Enghaven 22 9440 Aabybro,22,616000.0,04-10-1995,Alm.,3948,6,Villa,156,1974,
Hedegaardsvej 24 9440 Aabybro,24,505000.0,01-10-1995,Alm.,4208,4,Villa,120,1976,
Skovduevej 1 9440 Aabybro,1,440000.0,21-09-1995,Alm.,3034,5,Villa,145,1972,
Vibevej 10 9440 Aabybro,10,645000.0,18-08-1995,Alm.,4188,5,Villa,154,1968,
Indius J. Vej 30 9440 Aabybro,30,730000.0,10-08-1995,Alm.,5367,5,Villa,136,1972,
Mortensgade 11 9440 Aabybro,11,295000.0,09-08-1995,Alm.,2731,5,Villa,108,1890,
Toftegårdsvej 90 9440 Aabybro,90,303000.0,26-07-1995,Alm.,2546,3,Stuehus,119,1996,
Haldagervej 24 9440 Aabybro,24,325130.0,10-07-1995,Alm.,2289,4,Villa,142,2007,
Aagade 11 9440 Aabybro,11,100082.0,04-07-1995,Alm.,1124,3,Villa,89,1961,
Hedegaardsvej 16 9440 Aabybro,16,668800.0,26-06-1995,Alm.,2972,5,Villa,225,1975,
Isbakkevej 9 9440 Aabybro,9,642360.0,22-06-1995,Alm.,3800,6,Villa,169,1967,
Gråanden 54 9440 Aabybro,54,150000.0,15-06-1995,Alm.,2380,4,Sommerhus,63,1972,
Toftevej 9 9440 Aabybro,9,290560.0,12-06-1995,Alm.,3192,4,Villa,91,1927,
Limfjordsgade 1 9440 Aabybro,1,875000.0,11-06-1995,Fam.,0,4,Villa,156,1911,
Østergade 130 9440 Aabybro,130,613000.0,11-06-1995,Alm.,7297,3,Stuehus,84,1931,
Fristrupvej 166 9440 Aabybro,166,595000.0,31-05-1995,Fam.,2767,5,Villa,215,1967,
Elbækvej 50 9440 Aabybro,50,660000.0,23-05-1995,Alm.,5196,5,Villa,127,1986,
Bredgade 10 9440 Aabybro,10,490000.0,16-05-1995,Alm.,3888,3,Villa,126,1959,
Torngårdsvej 108 9440 Aabybro,108,950000.0,10-05-1995,Fam.,3958,7,Stuehus,240,1998,
Kærvej 21 9440 Aabybro,21,515760.0,07-05-1995,Alm.,4688,4,Villa,110,1952,
Knøsgårdvej 44 9440 Aabybro,44,420000.0,28-04-1995,Alm.,3818,4,Villa,110,1963,
Smedevej 22 9440 Aabybro,22,390000.0,26-04-1995,Alm.,0,5,Villa,114,1963,
"Gl. Landevej 69, ST 9440 Aabybro",0,314000.0,14-04-1995,Alm.,2616,4,Villa,120,1930,
Rolighedsvej 23 9440 Aabybro,23,465000.0,06-04-1995,Fam.,3907,4,Villa,119,1971,
Elbækvej 8 9440 Aabybro,8,500000.0,21-03-1995,Alm.,3846,4,Villa,130,1971,
Havgårdsvej 10 9440 Aabybro,10,25000.0,20-03-1995,Alm.,185,5,Villa,135,1995,
Fjordgade 10 9440 Aabybro,10,202000.0,13-03-1995,Alm.,0,5,Villa,150,1892,
Blåbærvej 15 9440 Aabybro,15,720000.0,11-03-1995,Alm.,0,5,Villa,185,1980,
Knøsgårdvej 46 9440 Aabybro,46,335000.0,28-02-1995,Alm.,2233,6,Villa,150,1962,
Bygstubben 11 9440 Aabybro,11,540200.0,27-02-1995,Alm.,4220,4,Villa,128,1978,
Bundgårdsvej 8 9440 Aabybro,8,436160.0,26-02-1995,Alm.,2907,5,Villa,150,1966,
Højbakkevej 3A 9440 Aabybro,0,598611.0,20-02-1995,Alm.,3542,10,Villa,169,1976,
Birkumvænge 2 9440 Aabybro,2,770000.0,20-02-1995,Alm.,3869,6,Villa,199,1973,
Studedriften 29 9440 Aabybro,29,180000.0,16-02-1995,Alm.,1875,3,Stuehus,96,1936,
Sneppevej 46 9440 Aabybro,46,440000.0,14-02-1995,Alm.,0,3,Rækkehus,83,1990,
Klithusevej 13 9440 Aabybro,13,321000.0,14-02-1995,Alm.,3147,4,Villa,102,1907,
Realskolevej 7 9440 Aabybro,7,475000.0,06-02-1995,Alm.,0,6,Villa,160,1927,
Østergade 57 9440 Aabybro,57,204000.0,30-01-1995,Fam.,3290,2,Villa,62,1895,
Tueengvej 50 9440 Aabybro,50,1377900.0,30-01-1995,Fam.,7176,6,Stuehus,192,1952,
Gjølvej 86 9440 Aabybro,86,400000.0,24-01-1995,Alm.,2721,4,Stuehus,147,1912,
Stationsvej 39 9440 Aabybro,39,673500.0,19-01-1995,Alm.,4157,4,Villa,162,1988,
Sandmosevej 3 9440 Aabybro,3,420000.0,19-01-1995,Alm.,1500,7,Villa,280,1969,
Blåbærvej 24 9440 Aabybro,24,725000.0,17-01-1995,Alm.,0,6,Villa,180,1980,
Nymarksvej 76 9440 Aabybro,76,675000.0,13-01-1995,Alm.,6367,3,Stuehus,106,1900,
Kanalvej 117 9440 Aabybro,117,326972.0,05-01-1995,Alm.,1334,9,Villa,245,1998,
Nørredigevej 61 9440 Aabybro,61,725000.0,14-12-1994,Fam.,2323,8,Stuehus,312,2016,
Elbækvej 32 9440 Aabybro,32,598000.0,13-12-1994,Alm.,2931,6,Villa,204,1977,
Mejsevej 9 9440 Aabybro,9,550000.0,07-12-1994,Alm.,4583,3,Villa,120,1966,
St. Blichersvej 27 9440 Aabybro,27,745000.0,06-12-1994,Alm.,0,5,Villa,215,1976,
Sneppevej 11 9440 Aabybro,11,769540.0,01-11-1994,Alm.,3847,6,Villa,200,1990,
Ternevej 12 9440 Aabybro,12,545000.0,15-10-1994,Alm.,0,7,Villa,213,1969,
Gl. Landevej 139 9440 Aabybro,139,353000.0,11-10-1994,Alm.,2206,7,Villa,160,1931,
Fjordgade 11 9440 Aabybro,11,77000.0,10-10-1994,Alm.,520,5,Villa,148,1995,
Kirkevej 12A 9440 Aabybro,0,400000.0,25-09-1994,Alm.,0,7,Villa,182,1960,
Margrethe Ørumsvej 8 9440 Aabybro,8,395000.0,16-09-1994,Alm.,3237,3,Villa,122,1945,
Ulvehusvej 41 9440 Aabybro,41,490000.0,13-09-1994,Alm.,3888,5,Villa,126,1947,
Tyttebærvej 28 9440 Aabybro,28,904479.0,11-09-1994,Alm.,6029,5,Villa,150,1987,
Slusevej 117 9440 Aabybro,117,712930.0,06-09-1994,Alm.,4455,5,Stuehus,160,1948,
Sneppevej 2B 9440 Aabybro,0,600000.0,06-09-1994,Alm.,7228,3,Rækkehus,83,1988,
Limfjordsgade 112 9440 Aabybro,112,430000.0,30-08-1994,Alm.,2810,5,Stuehus,153,1946,
Limfjordsgade 68 9440 Aabybro,68,462500.0,24-08-1994,Alm.,2786,6,Villa,166,1976,
Kærvej 79 9440 Aabybro,79,675000.0,09-08-1994,Alm.,0,7,Stuehus,172,1910,
Hybenvej 14 9440 Aabybro,14,395000.0,07-07-1994,Alm.,4293,4,Villa,92,1966,
Ternevej 10 9440 Aabybro,10,575000.0,05-07-1994,Alm.,3833,4,Villa,150,1969,
Viaduktvej 6 9440 Aabybro,6,390000.0,28-06-1994,Alm.,4333,3,Rækkehus,90,1963,
Tranumvej 186 9440 Aabybro,186,190000.0,22-06-1994,Alm.,2676,2,Villa,71,1927,
Bryggervangen 3 9440 Aabybro,3,533420.0,14-06-1994,Alm.,3628,5,Villa,147,1965,
Rolighedsvej 1 9440 Aabybro,1,435000.0,14-06-1994,Alm.,0,6,Villa,177,1935,
Stationsvej 108 9440 Aabybro,108,180000.0,07-06-1994,Alm.,1636,5,Villa,110,1913,
Bygstubben 13 9440 Aabybro,13,630000.0,06-06-1994,Alm.,4285,3,Villa,147,1976,
Tyttebærvej 4 9440 Aabybro,4,835000.0,26-05-1994,Alm.,4587,6,Villa,182,1980,
Klitgårdsvej 28 9440 Aabybro,28,374200.0,19-05-1994,Alm.,0,5,Villa,168,1963,
Stationsvej 43 9440 Aabybro,43,385000.0,17-05-1994,Alm.,4425,3,Villa,87,1900,
Stationsvej 50 9440 Aabybro,50,565000.0,13-05-1994,Alm.,3843,5,Villa,147,1966,
Hans Kirksvej 5 9440 Aabybro,5,475430.0,12-05-1994,Alm.,3547,5,Villa,134,1968,
Vinkelvej 2 9440 Aabybro,2,375000.0,03-05-1994,Auktion,0,4,Villa,110,1962,
Slusevej 70 9440 Aabybro,70,100809.0,28-04-1994,Alm.,0,5,Stuehus,149,1947,
Limfjordsgade 35 9440 Aabybro,35,720000.0,27-04-1994,Alm.,4210,3,Villa,171,1913,
Engvej 320 9440 Aabybro,320,749000.0,22-04-1994,Alm.,6809,5,Stuehus,110,1917,
Granlien 3 9440 Aabybro,3,540000.0,21-04-1994,Alm.,3941,4,Villa,137,1970,
Stationsvej 4A 9440 Aabybro,0,393975.0,15-04-1994,Alm.,4147,4,Rækkehus,95,1983,
Nørremarksvej 93 9440 Aabybro,93,399920.0,14-04-1994,Alm.,3148,5,Rækkehus,127,1974,
Gjølvej 41 9440 Aabybro,41,664000.0,14-04-1994,Alm.,0,11,Stuehus,206,1906,
Bryggervangen 17 9440 Aabybro,17,368800.0,12-04-1994,Alm.,0,7,Villa,177,1970,
Aalborgvej 30 9440 Aabybro,30,350000.0,28-03-1994,Fam.,3500,4,Stuehus,100,1961,
Markhusevej 22 9440 Aabybro,22,1134000.0,25-03-1994,Fam.,8929,5,Stuehus,127,1848,
Svendbjerggårdsvej 70 9440 Aabybro,70,927650.0,25-03-1994,Alm.,4068,7,Villa,228,2014,
Smalbyvej 55 9440 Aabybro,55,310000.0,23-03-1994,Fam.,1640,4,Villa,189,1900,
Endelstedvej 30 9440 Aabybro,30,1050000.0,07-03-1994,Alm.,5000,8,Stuehus,210,1919,
Ravnevej 8 9440 Aabybro,8,475000.0,16-02-1994,Alm.,2861,6,Villa,166,1971,
Stationsvej 10 9440 Aabybro,10,465000.0,11-02-1994,Alm.,2703,6,Villa,172,1930,
Postvænget 16 9440 Aabybro,16,710000.0,28-01-1994,Alm.,4437,5,Villa,160,1969,
Gl. Landevej 33 9440 Aabybro,33,150000.0,26-01-1994,Alm.,0,5,Villa,198,1927,
Østergade 55 9440 Aabybro,55,369225.0,19-01-1994,Alm.,0,5,Villa,149,1981,
Irisvej 12 9440 Aabybro,12,265000.0,05-01-1994,Alm.,2208,2,Villa,120,1968,
Møllegårdsvej 14 9440 Aabybro,14,291000.0,23-12-1993,Alm.,0,6,Villa,152,1976,
Postvænget 11 9440 Aabybro,11,390000.0,22-12-1993,Alm.,0,8,Villa,228,1970,
Sundbyvej 5 9440 Aabybro,5,600000.0,21-12-1993,Alm.,3571,5,Villa,168,1972,
Mortensgade 31 9440 Aabybro,31,820000.0,20-12-1993,Alm.,4712,5,Villa,174,1973,
Damgårdsmindevej 51 9440 Aabybro,51,1590000.0,14-12-1993,Fam.,8736,6,Stuehus,182,1900,
Fristrupvej 8 9440 Aabybro,8,319440.0,08-12-1993,Alm.,0,5,Villa,195,1950,
Borgergade 17 9440 Aabybro,17,265000.0,07-12-1993,Alm.,1615,6,Villa,164,1930,
Urmagerensvej 8 9440 Aabybro,8,330000.0,22-11-1993,Alm.,3437,3,Villa,96,1962,
Limfjordsgade 82B 9440 Aabybro,0,910000.0,18-11-1993,Alm.,5947,4,Villa,153,1970,
Bryggervangen 7 9440 Aabybro,7,330000.0,17-11-1993,Alm.,0,6,Villa,161,1963,
Smalbyvej 40 9440 Aabybro,40,177481.0,06-11-1993,Andet,986,2,Villa,180,1962,
Kanalvej 101 9440 Aabybro,101,925000.0,28-10-1993,Fam.,6379,6,Stuehus,145,1949,
Enghaven 50 9440 Aabybro,50,480600.0,27-10-1993,Alm.,4533,4,Villa,106,1974,
Engelandshusvej 91 9440 Aabybro,91,773500.0,20-10-1993,Fam.,0,8,Stuehus,390,1862,
Stationsvej 52 9440 Aabybro,52,460000.0,19-10-1993,Alm.,3285,5,Villa,140,1968,
Ravnevej 24 9440 Aabybro,24,625000.0,15-10-1993,Alm.,3930,5,Villa,159,1977,
Rønnebærvej 1 9440 Aabybro,1,470000.0,13-10-1993,Alm.,0,4,Villa,145,1969,
Vestergade 33D 9440 Aabybro,0,570000.0,11-10-1993,Alm.,5327,4,Rækkehus,107,1987,
Caprifolievej 1 9440 Aabybro,1,445000.0,08-10-1993,Alm.,4450,3,Villa,100,1972,
Uglevangen 13 9440 Aabybro,13,250000.0,30-09-1993,Alm.,1572,5,Villa,159,1973,
Møllevænget 1 9440 Aabybro,1,335000.0,22-09-1993,Alm.,2342,5,Villa,143,1969,
Bakkevej 4 9440 Aabybro,4,614000.0,22-09-1993,Alm.,3654,6,Villa,168,1966,
St. Blichersvej 5 9440 Aabybro,5,594980.0,21-09-1993,Alm.,3605,4,Villa,165,1976,
Kaj Munksvej 2 9440 Aabybro,2,630000.0,20-09-1993,Alm.,4256,5,Villa,148,1972,
Kanalvej 70 9440 Aabybro,70,495500.0,03-09-1993,Alm.,0,5,Villa,224,1947,
Fløjlsanden 6 9440 Aabybro,6,125000.0,31-08-1993,Alm.,0,4,Sommerhus,47,1972,
Møllegårdsvej 7 9440 Aabybro,7,765000.0,29-08-1993,Alm.,3805,6,Villa,201,1977,
Hybenvej 6 9440 Aabybro,6,446400.0,28-08-1993,Alm.,4464,4,Villa,100,1965,
Torpet 13 9440 Aabybro,13,563000.0,20-08-1993,Alm.,0,4,Villa,141,1984,
Stationsvej 13 9440 Aabybro,13,206000.0,16-08-1993,Alm.,0,5,Villa,154,1875,
Høgevej 21 9440 Aabybro,21,470000.0,12-08-1993,Alm.,3671,4,Villa,128,1968,
Tranebærvej 9 9440 Aabybro,9,649050.0,12-08-1993,Alm.,0,4,Villa,159,1989,
Stationsvej 7 9440 Aabybro,7,156000.0,12-08-1993,Alm.,1218,4,Villa,128,1942,
Vestergårdsvej 54 9440 Aabybro,54,382500.0,09-08-1993,Alm.,2375,4,Stuehus,161,1877,
Tværgade 4 9440 Aabybro,4,439600.0,05-08-1993,Alm.,3573,4,Villa,123,1961,
Sandmosevej 10 9440 Aabybro,10,234010.0,05-08-1993,Fam.,3295,2,Villa,71,1900,
Langesbjergvej 14 9440 Aabybro,14,430000.0,03-08-1993,Alm.,0,6,Villa,177,1969,
Bakkevænget 11 9440 Aabybro,11,520000.0,02-08-1993,Alm.,0,7,Villa,230,1971,
Blokhusvej 274 9440 Aabybro,274,285000.0,29-07-1993,Alm.,2590,3,Villa,110,1932,
Kirkevej 41 9440 Aabybro,41,310000.0,23-07-1993,Alm.,2695,5,Villa,115,1900,
Sneppevej 48B 9440 Aabybro,0,450000.0,22-07-1993,Alm.,0,3,Rækkehus,83,1990,
Ravnevej 10 9440 Aabybro,10,470000.0,25-06-1993,Alm.,3671,4,Villa,128,1971,
Brødløsvej 6 9440 Aabybro,6,410000.0,21-06-1993,Alm.,0,4,Villa,271,1903,
Hovensvej 114 9440 Aabybro,114,216000.0,15-06-1993,Alm.,0,4,Villa,149,1900,
Østergade 82B 9440 Aabybro,0,485000.0,11-06-1993,Alm.,0,3,Rækkehus,98,1982,
Løvsangervej 15 9440 Aabybro,15,701000.0,11-06-1993,Alm.,0,6,Villa,188,1976,
Sandmosevej 22 9440 Aabybro,22,239000.0,09-06-1993,Auktion,1867,3,Villa,128,1976,
Limfjordsgade 73 9440 Aabybro,73,552500.0,28-05-1993,Fam.,3890,6,Stuehus,142,1894,
Limfjordsgade 134A 9440 Aabybro,0,500000.0,10-05-1993,Fam.,1893,5,Villa,264,1963,
Højbakgårdsvej 31 9440 Aabybro,31,685000.0,09-05-1993,Alm.,4281,4,Stuehus,160,1974,
Ternevej 5 9440 Aabybro,5,750000.0,30-04-1993,Alm.,4411,7,Villa,170,1969,
Aabyvej 8 9440 Aabybro,8,308000.0,22-04-1993,Alm.,3850,4,Villa,80,1880,
Rimmensvej 31 9440 Aabybro,31,490000.0,21-04-1993,Alm.,0,8,Stuehus,215,1924,
Bjergets Vej 58 9440 Aabybro,58,204000.0,25-03-1993,Fam.,2684,4,Sommerhus,76,1960,
Sortanden 8 9440 Aabybro,8,445000.0,22-02-1993,Alm.,2870,5,Stuehus,155,1929,
Svendbjerggårdsvej 72 9440 Aabybro,72,400000.0,15-02-1993,Alm.,0,7,Villa,281,1875,
Gl. Landevej 90 9440 Aabybro,90,754000.0,08-02-1993,Fam.,0,8,Stuehus,294,1900,
Vinkelen 4 9440 Aabybro,4,146748.0,08-02-1993,Andet,1452,4,Villa,101,1976,
Mølstubvej 17 9440 Aabybro,17,345000.0,28-01-1993,Alm.,2464,4,Villa,140,1969,
Solvænget 32 9440 Aabybro,32,400000.0,20-01-1993,Alm.,3418,4,Villa,117,1976,
Skeelslundvej 16 9440 Aabybro,16,33443.0,18-01-1993,Alm.,154,5,Stuehus,217,1877,
Tjørnevej 11 9440 Aabybro,11,445000.0,15-01-1993,Alm.,3803,4,Villa,117,1978,
Vestergårdsvej 1 9440 Aabybro,1,260000.0,12-01-1993,Fam.,3250,3,Villa,80,1946,
