address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hans Jensens Alle 41 9850 Hirtshals,41,500000.0,24-10-1997,Alm.,6172,4,Rækkehus,81,1954,
Hovedvejen 72 9850 Hirtshals,72,220000.0,23-10-1997,Alm.,1913,4,Villa,115,1938,
Lillehedenvej 9 9850 Hirtshals,9,450000.0,22-10-1997,Alm.,6250,3,Villa,72,1927,
Fanøgade 5 9850 Hirtshals,5,600000.0,20-10-1997,Alm.,5405,4,Villa,111,1965,
Vestergade 24A 9850 Hirtshals,0,725000.0,18-10-1997,Alm.,5178,5,Villa,140,1955,
Klinken 11 9850 Hirtshals,11,60000.0,14-10-1997,Alm.,1363,3,Sommerhus,44,1998,
Ørnevej 34 9850 Hirtshals,34,525000.0,13-10-1997,Alm.,5097,5,Rækkehus,103,1956,
Søndergade 29 9850 Hirtshals,29,564493.0,07-10-1997,Alm.,5376,4,Villa,105,1956,
Rylevej 2 9850 Hirtshals,2,845000.0,03-10-1997,Alm.,8284,4,Villa,102,1956,
Bakkedraget 8 9850 Hirtshals,8,585000.0,02-10-1997,Alm.,3286,6,Villa,178,1967,
Rævestien 3 9850 Hirtshals,3,165000.0,30-09-1997,Alm.,2142,3,Sommerhus,77,2001,
Ringvejen 33 9850 Hirtshals,33,490000.0,29-09-1997,Alm.,4016,6,Villa,122,1961,
Fanøgade 12 9850 Hirtshals,12,505000.0,26-09-1997,Alm.,6644,3,Rækkehus,76,1962,
Skovfyrvej 13 9850 Hirtshals,13,875000.0,19-09-1997,Alm.,7478,4,Villa,117,1986,
Krage Klit 14 9850 Hirtshals,14,322000.0,18-09-1997,Alm.,4410,4,Sommerhus,73,1982,
Kærtoften 15 9850 Hirtshals,15,887000.0,11-09-1997,Alm.,7990,4,Villa,111,1983,
Finlandsgade 5 9850 Hirtshals,5,695000.0,08-09-1997,Alm.,3545,7,Villa,196,1963,
Kræn Hansensvej 8 9850 Hirtshals,8,678500.0,04-09-1997,Alm.,4214,5,Villa,161,1974,
Hjørringgade 20 9850 Hirtshals,20,340000.0,03-09-1997,Fam.,5312,2,Rækkehus,64,1886,
Tangen 10 9850 Hirtshals,10,100000.0,01-09-1997,Alm.,1449,4,Sommerhus,69,1998,
Strandvejen 22 9850 Hirtshals,22,690000.0,31-08-1997,Alm.,3538,4,Villa,195,1965,
Købstedvej 1 9850 Hirtshals,1,700000.0,29-08-1997,Alm.,3333,6,Villa,210,1963,
Klitmarken 20 9850 Hirtshals,20,191000.0,24-08-1997,Alm.,2076,4,Sommerhus,92,1998,
Wollervej 13 9850 Hirtshals,13,315000.0,20-08-1997,Fam.,2943,4,Sommerhus,107,2010,
Ringvejen 63 9850 Hirtshals,63,603000.0,19-08-1997,Alm.,5336,4,Villa,113,1960,
Pile Alle 3 9850 Hirtshals,3,270000.0,19-08-1997,Fam.,2093,5,Rækkehus,129,1957,
Tulipanvej 7 9850 Hirtshals,7,521656.0,01-08-1997,Alm.,3699,5,Villa,141,1980,
Peder Munksvej 17 9850 Hirtshals,17,330000.0,29-07-1997,Fam.,2661,4,Sommerhus,124,2014,
Nejstbrinken 6 9850 Hirtshals,6,276219.0,28-07-1997,Alm.,2124,2,Villa,130,1975,
Højrupvej 8 9850 Hirtshals,8,958833.0,21-07-1997,Alm.,3897,9,Villa,246,1868,
Lyngvangen 16 9850 Hirtshals,16,290000.0,11-07-1997,Fam.,1686,5,Villa,172,1965,
N A Jensensvej 4 9850 Hirtshals,4,191107.0,09-07-1997,Alm.,1232,5,Villa,155,1873,
Fynsgade 8 9850 Hirtshals,8,489325.0,03-07-1997,Alm.,3351,2,Villa,146,1997,
Anemonevej 7 9850 Hirtshals,7,600000.0,03-07-1997,Alm.,2690,8,Villa,223,1973,
Sandklitten 2 9850 Hirtshals,2,225000.0,01-07-1997,Alm.,3947,4,Sommerhus,57,1972,
Søren Toftsvej 14 9850 Hirtshals,14,829000.0,30-06-1997,Alm.,0,8,Villa,215,1971,
Fanøgade 14 9850 Hirtshals,14,553400.0,19-06-1997,Alm.,7281,3,Rækkehus,76,1963,
Gindrupvej 5 9850 Hirtshals,5,367000.0,16-06-1997,Alm.,6116,3,Sommerhus,60,1948,
Sandvejen 12 9850 Hirtshals,12,250000.0,13-06-1997,Alm.,3787,3,Sommerhus,66,2010,
Rævskærvej 52 9850 Hirtshals,52,40200.0,12-06-1997,Alm.,149,9,Villa,269,2006,
Kærtoften 10 9850 Hirtshals,10,630000.0,10-06-1997,Alm.,6116,4,Villa,103,1982,
Øksenbækvej 39 9850 Hirtshals,39,260000.0,04-06-1997,Fam.,0,4,Sommerhus,72,1966,
Fanøgade 22 9850 Hirtshals,22,289000.0,01-06-1997,Alm.,3802,3,Rækkehus,76,1961,
Fyrreklitten 1B 9850 Hirtshals,0,20000.0,23-05-1997,Alm.,173,5,Sommerhus,115,2003,
Klitrenden 27 9850 Hirtshals,27,246500.0,20-05-1997,Fam.,3201,4,Sommerhus,77,1997,
Kystvejen 4 9850 Hirtshals,4,750000.0,20-05-1997,Fam.,3191,5,Villa,235,1997,
Horsebækvej 14 9850 Hirtshals,14,230000.0,18-05-1997,Alm.,2555,3,Sommerhus,90,2001,
Kærholm 17 9850 Hirtshals,17,918000.0,14-05-1997,Alm.,7586,4,Villa,121,1987,
Stendyssevej 13 9850 Hirtshals,13,711000.0,05-05-1997,Alm.,4182,6,Villa,170,1963,
Åhavevej 3 9850 Hirtshals,3,450000.0,02-05-1997,Alm.,4687,3,Villa,96,1963,
Krage Klit 22A 9850 Hirtshals,0,500000.0,02-05-1997,Alm.,7042,4,Sommerhus,71,1979,
Gindrupvej 45 9850 Hirtshals,45,966000.0,01-05-1997,Alm.,10615,4,Sommerhus,91,1992,
Kragestranden 12 9850 Hirtshals,12,785000.0,30-04-1997,Alm.,8920,4,Sommerhus,88,1971,
Kjulvej 4 9850 Hirtshals,4,1066000.0,17-04-1997,Alm.,5303,5,Villa,201,1871,
Tingvej 18 9850 Hirtshals,18,628000.0,12-04-1997,Alm.,3651,6,Villa,172,1971,
Sverigesgade 3 9850 Hirtshals,3,520000.0,03-04-1997,Alm.,0,4,Villa,84,1962,
Niels Skandsvej 11 9850 Hirtshals,11,483400.0,25-03-1997,Alm.,6905,4,Sommerhus,70,1979,
Kragekæret 4 9850 Hirtshals,4,270000.0,21-03-1997,Alm.,6279,3,Sommerhus,43,1969,
Krage Klit 20 9850 Hirtshals,20,510000.0,20-03-1997,Alm.,6891,4,Sommerhus,74,1979,
Kringelhøjvej 17 9850 Hirtshals,17,600000.0,17-03-1997,Fam.,4761,5,Stuehus,126,1859,
Munkegårdsvej 3 9850 Hirtshals,3,787280.0,15-03-1997,Alm.,4920,5,Villa,160,1910,
Baltsersensvej 18 9850 Hirtshals,18,350000.0,02-03-1997,Alm.,5833,3,Sommerhus,60,1971,
Nejstvej 5 9850 Hirtshals,5,335000.0,27-02-1997,Alm.,5234,3,Villa,64,1934,
Hans Jensens Alle 49 9850 Hirtshals,49,990000.0,13-02-1997,Alm.,7920,4,Villa,125,1982,
Stationsvej 4 9850 Hirtshals,4,225000.0,31-01-1997,Alm.,3040,3,Villa,74,1969,
Kranken 7 9850 Hirtshals,7,365500.0,31-01-1997,Fam.,5375,3,Sommerhus,68,1969,
Peter Andersensvej 16 9850 Hirtshals,16,1177000.0,30-01-1997,Alm.,7356,3,Villa,160,1972,
Hjørringgade 63 9850 Hirtshals,63,405000.0,29-01-1997,Andet,0,5,Villa,111,1962,
Skovgrunden 6 9850 Hirtshals,6,922500.0,20-01-1997,Alm.,5013,5,Villa,184,1988,
Bjergvej 6 9850 Hirtshals,6,500000.0,15-01-1997,Fam.,4166,4,Villa,120,1912,
Rævskærvej 30 9850 Hirtshals,30,215000.0,13-01-1997,Alm.,1038,5,Villa,207,2000,
Stendyssevej 43 9850 Hirtshals,43,550000.0,06-01-1997,Andet,4296,3,Villa,128,2016,
Østergade 12 9850 Hirtshals,12,540000.0,27-12-1996,Alm.,5744,7,Villa,94,1950,
de Plessenvej 20 9850 Hirtshals,20,400000.0,21-12-1996,Fam.,5882,4,Sommerhus,68,1972,
"Fynsgade 5B, 1 9850 Hirtshals",1,190000.0,17-12-1996,Alm.,3800,2,Lejlighed,50,1940,
Peter Hermansensvej 41 9850 Hirtshals,41,501500.0,13-12-1996,Fam.,0,4,Sommerhus,71,1968,
Ringvejen 42 9850 Hirtshals,42,350000.0,12-12-1996,Alm.,3645,4,Villa,96,1962,
Fyrbakken 18 9850 Hirtshals,18,744000.0,09-12-1996,Fam.,0,3,Villa,139,1966,
Vandværksbakken 3 9850 Hirtshals,3,485000.0,04-12-1996,Alm.,3169,5,Villa,153,1966,
Wollervej 3 9850 Hirtshals,3,500000.0,30-11-1996,Alm.,6410,3,Sommerhus,78,1966,
Skagavej 23 9850 Hirtshals,23,915000.0,20-11-1996,Alm.,4815,5,Villa,190,1977,
Kragevænget 2 9850 Hirtshals,2,75000.0,19-11-1996,Alm.,1271,4,Sommerhus,59,1997,
Nejstbakken 44 9850 Hirtshals,44,270464.0,15-11-1996,Alm.,0,4,Villa,118,1978,
Vinkelvej 17 9850 Hirtshals,17,495000.0,14-11-1996,Alm.,4669,4,Villa,106,1943,
Munkegårdsvej 1 9850 Hirtshals,1,700000.0,14-11-1996,Fam.,5384,6,Stuehus,130,1877,
Lilholtsgade 27 9850 Hirtshals,27,280000.0,13-11-1996,Alm.,3414,3,Rækkehus,82,1944,
Nørregade 19 9850 Hirtshals,19,297500.0,07-11-1996,Fam.,3131,4,Villa,95,1894,
Bakkevænget 9 9850 Hirtshals,9,750000.0,24-10-1996,Alm.,4870,4,Villa,154,1969,
Lillehedenvej 25 9850 Hirtshals,25,584000.0,24-10-1996,Alm.,4492,4,Villa,130,1959,
Carinvej 10 9850 Hirtshals,10,525000.0,16-10-1996,Alm.,6645,3,Sommerhus,79,1998,
Engbjergvej 10 9850 Hirtshals,10,448297.0,16-10-1996,Fam.,0,7,Villa,204,1923,
Margrethevej 1 9850 Hirtshals,1,595000.0,09-10-1996,Alm.,5409,4,Villa,110,1940,
Østergade 46 9850 Hirtshals,46,468000.0,07-10-1996,Alm.,6500,3,Villa,72,1958,
Krageengen 12 9850 Hirtshals,12,613000.0,05-10-1996,Alm.,8757,4,Sommerhus,70,1988,
Nejstbrinken 95 9850 Hirtshals,95,665000.0,01-10-1996,Alm.,4208,5,Rækkehus,158,1976,
Fresiavej 4 9850 Hirtshals,4,536500.0,26-09-1996,Alm.,5647,4,Villa,95,1980,
Søren Toftsvej 15 9850 Hirtshals,15,726000.0,18-09-1996,Alm.,4033,6,Villa,180,1971,
Kæreng 5 9850 Hirtshals,5,790000.0,14-09-1996,Alm.,4817,5,Villa,164,1979,
Nejstlunden 58 9850 Hirtshals,58,595000.0,11-09-1996,Alm.,5360,4,Villa,111,1979,
Klinken 20 9850 Hirtshals,20,579999.0,31-08-1996,Alm.,0,4,Sommerhus,71,1986,
Grønlandssti 28 9850 Hirtshals,28,355500.0,27-08-1996,Alm.,4182,3,Rækkehus,85,1961,
Skovbovej 12 9850 Hirtshals,12,406000.0,27-08-1996,Andet,3274,4,Villa,124,1983,
Odinsvej 6 9850 Hirtshals,6,199700.0,27-08-1996,Alm.,1288,5,Villa,155,1997,
Allingdamvej 111 9850 Hirtshals,111,440000.0,26-08-1996,Alm.,3437,5,Villa,128,1892,
Park Alle 29 9850 Hirtshals,29,465000.0,23-08-1996,Alm.,4305,4,Villa,108,1952,
Kystvejen 63 9850 Hirtshals,63,795000.0,23-08-1996,Alm.,6913,4,Villa,115,1957,
Allingdamvej 23 9850 Hirtshals,23,550000.0,23-08-1996,Alm.,4014,5,Villa,137,1964,
Kærtoften 9 9850 Hirtshals,9,361240.0,20-08-1996,Alm.,0,5,Villa,143,1981,
Kærmark 10 9850 Hirtshals,10,293367.0,16-08-1996,Alm.,0,4,Villa,175,1979,
Købstedvej 3 9850 Hirtshals,3,651000.0,11-08-1996,Alm.,0,5,Villa,179,1970,
Mikkelsgade 11A 9850 Hirtshals,0,540583.0,09-08-1996,Alm.,5248,4,Villa,103,1927,
Jyllandsgade 11 9850 Hirtshals,11,182700.0,08-08-1996,Auktion,1864,4,Villa,98,1934,
Tornbyvej 6 9850 Hirtshals,6,580000.0,06-08-1996,Alm.,4461,4,Villa,130,1935,
Agerledet 24 9850 Hirtshals,24,750000.0,01-08-1996,Alm.,4901,4,Villa,153,1972,
Vestergade 37 9850 Hirtshals,37,710000.0,26-07-1996,Alm.,2398,8,Villa,296,1973,
Ingeborg Klit 8 9850 Hirtshals,8,568000.0,13-07-1996,Alm.,4982,4,Sommerhus,114,2013,
Erantisvej 6 9850 Hirtshals,6,635000.0,10-07-1996,Alm.,5474,4,Villa,116,1975,
Højrupvej 29 9850 Hirtshals,29,591000.0,10-07-1996,Alm.,0,7,Stuehus,189,1870,
Hjørringgade 35 9850 Hirtshals,35,675000.0,04-07-1996,Alm.,1896,8,Villa,356,1910,
Øksenbækvej 58 9850 Hirtshals,58,281000.0,02-07-1996,Alm.,3157,4,Sommerhus,89,2007,
Dyrestien 6 9850 Hirtshals,6,263500.0,01-07-1996,Fam.,4391,4,Sommerhus,60,1973,
Islandsgade 17 9850 Hirtshals,17,620000.0,01-07-1996,Alm.,4769,3,Villa,130,1963,
Kærtoften 44 9850 Hirtshals,44,505940.0,18-06-1996,Alm.,7026,3,Rækkehus,72,1983,
Øster Kjulvej 6 9850 Hirtshals,6,735000.0,17-06-1996,Alm.,0,4,Sommerhus,138,1920,
Fynsgade 19 9850 Hirtshals,19,360000.0,17-06-1996,Alm.,4931,3,Villa,73,1944,
Ringvejen 67 9850 Hirtshals,67,540000.0,12-06-1996,Alm.,4695,4,Villa,115,1959,
Klynen 16 9850 Hirtshals,16,307255.0,11-06-1996,Fam.,0,4,Sommerhus,73,1937,
Engvej 31 9850 Hirtshals,31,685000.0,07-06-1996,Alm.,4029,6,Villa,170,1972,
Øksenbækvej 48 9850 Hirtshals,48,212500.0,02-06-1996,Fam.,2591,4,Sommerhus,82,1967,
Carinvej 4 9850 Hirtshals,4,440000.0,01-06-1996,Alm.,7096,3,Sommerhus,62,1969,
Vestergade 35 9850 Hirtshals,35,755000.0,30-05-1996,Alm.,5206,3,Villa,145,1973,
Kærdalen 19 9850 Hirtshals,19,534000.0,28-05-1996,Alm.,7120,3,Rækkehus,75,1987,
Thorsvej 5 9850 Hirtshals,5,910000.0,25-05-1996,Alm.,6190,6,Villa,147,1987,
Lillehedenvej 6 9850 Hirtshals,6,310000.0,23-05-1996,Alm.,4366,2,Villa,71,1955,
Krage Klit 26B 9850 Hirtshals,0,476000.0,18-05-1996,Alm.,7677,4,Sommerhus,62,1968,
Hovedvejen 94A 9850 Hirtshals,0,650000.0,14-05-1996,Alm.,4513,5,Villa,144,1940,
Rønne Alle 11 9850 Hirtshals,11,281408.0,01-05-1996,Fam.,0,4,Villa,121,2004,
Bymosevej 17 9850 Hirtshals,17,820000.0,30-04-1996,Alm.,6456,3,Villa,127,1972,
Skovvejen 12 9850 Hirtshals,12,803282.0,30-04-1996,Alm.,5084,5,Villa,158,1971,
Kirkevænget 6 9850 Hirtshals,6,515000.0,23-04-1996,Alm.,6776,3,Villa,76,1948,
Tulipanvej 6 9850 Hirtshals,6,586000.0,19-04-1996,Alm.,4725,5,Villa,124,1978,
Stendyssevej 77 9850 Hirtshals,77,1166000.0,18-04-1996,Alm.,5069,9,Stuehus,230,1923,
Uggerbyvej 2 9850 Hirtshals,2,405000.0,17-04-1996,Alm.,4402,4,Villa,92,1955,
Skrænten 11 9850 Hirtshals,11,805000.0,15-04-1996,Alm.,4065,5,Villa,198,1969,
Nejstlunden 13 9850 Hirtshals,13,850000.0,09-04-1996,Alm.,5555,6,Villa,153,1979,
"Kystvejen 10G, ST. 106 9850 Hirtshals",106,40000.0,09-04-1996,Alm.,1333,1,Lejlighed,30,1976,
Øksenbækvej 19 9850 Hirtshals,19,200000.0,04-04-1996,Fam.,0,5,Sommerhus,84,1967,
Kystvejen 49 9850 Hirtshals,49,490000.0,01-04-1996,Alm.,2207,5,Villa,222,2009,
Wollervej 8 9850 Hirtshals,8,225000.0,31-03-1996,Fam.,2472,4,Sommerhus,91,2008,
Pile Alle 33 9850 Hirtshals,33,390000.0,21-03-1996,Alm.,4642,3,Rækkehus,84,1957,
Tverstedvej 6 9850 Hirtshals,6,576000.0,19-03-1996,Fam.,4143,3,Stuehus,139,1915,
Engvej 21 9850 Hirtshals,21,742500.0,18-03-1996,Alm.,4013,6,Villa,185,1966,
Klinken 18 9850 Hirtshals,18,350000.0,07-03-1996,Fam.,5147,3,Sommerhus,68,1974,
Møllegårdsvej 2 9850 Hirtshals,2,900000.0,04-03-1996,Alm.,4568,5,Villa,197,1977,
Skovfyrvej 14 9850 Hirtshals,14,170000.0,28-02-1996,Alm.,0,7,Villa,222,1996,
Bødkervænget 3 9850 Hirtshals,3,700000.0,27-02-1996,Alm.,0,3,Villa,168,1975,
Skagavej 7 9850 Hirtshals,7,990000.0,21-02-1996,Alm.,6346,6,Villa,156,1988,
Kærly 7 9850 Hirtshals,7,181500.0,15-02-1996,Alm.,0,5,Villa,143,1996,
Allingdamvej 145 9850 Hirtshals,145,3401500.0,09-02-1996,Alm.,28111,3,Stuehus,121,2004,
Vesterled 12 9850 Hirtshals,12,490000.0,07-02-1996,Alm.,6533,3,Rækkehus,75,1952,
Peder Rimmensgade 32 9850 Hirtshals,32,500000.0,06-02-1996,Alm.,4098,4,Villa,122,1959,
Hovedvejen 36 9850 Hirtshals,36,495000.0,31-01-1996,Alm.,4714,4,Villa,105,1960,
Kærtoften 13 9850 Hirtshals,13,640000.0,26-01-1996,Alm.,5517,4,Villa,116,1984,
Bymosevej 10 9850 Hirtshals,10,595000.0,24-01-1996,Alm.,4507,6,Villa,132,1973,
Rævskærvej 13 9850 Hirtshals,13,292500.0,21-01-1996,Alm.,2135,3,Villa,137,1971,
Liver Å Vej 3 9850 Hirtshals,3,57000.0,11-01-1996,Alm.,467,4,Villa,122,1905,
Grønnevej 11 9850 Hirtshals,11,594000.0,02-01-1996,Alm.,8366,2,Villa,71,1955,
Øksenbækvej 50 9850 Hirtshals,50,150000.0,01-01-1996,Fam.,1271,4,Sommerhus,118,2016,
Bakkedraget 12 9850 Hirtshals,12,600000.0,05-12-1995,Fam.,3448,8,Villa,174,1965,
Grønhøjvej 17 9850 Hirtshals,17,24700.0,04-12-1995,Fam.,411,4,Sommerhus,60,1966,
Granlyvej 32 9850 Hirtshals,32,675000.0,28-11-1995,Alm.,5192,5,Villa,130,1984,
Krokusvej 5 9850 Hirtshals,5,645000.0,22-11-1995,Alm.,3794,5,Villa,170,1975,
Bymosevej 8 9850 Hirtshals,8,760000.0,08-11-1995,Alm.,3937,6,Villa,193,1973,
Pile Alle 25 9850 Hirtshals,25,435000.0,04-11-1995,Alm.,5178,3,Rækkehus,84,1957,
Gårdbovej 8 9850 Hirtshals,8,740000.0,31-10-1995,Alm.,5034,5,Villa,147,1964,
Strandvejen 17 9850 Hirtshals,17,82570.0,27-10-1995,Fam.,525,4,Villa,157,1997,
Fynsgade 9 9850 Hirtshals,9,229500.0,25-10-1995,Fam.,0,5,Villa,98,1948,
Danmarksgade 28 9850 Hirtshals,28,550000.0,18-10-1995,Alm.,6321,4,Villa,87,1962,
de Plessenvej 31 9850 Hirtshals,31,265000.0,17-10-1995,Alm.,1853,3,Sommerhus,143,2011,
Mikkelsgade 28 9850 Hirtshals,28,390000.0,16-10-1995,Alm.,4756,3,Rækkehus,82,1944,
"Skovvejen 15, 1 9850 Hirtshals",1,2000000.0,12-10-1995,Alm.,16129,3,Lejlighed,124,1975,
Stendyssevej 75 9850 Hirtshals,75,900000.0,10-10-1995,Alm.,4368,5,Stuehus,206,1929,
Vintergækvej 7 9850 Hirtshals,7,625000.0,02-10-1995,Alm.,2976,7,Villa,210,1976,
Stendyssevej 51 9850 Hirtshals,51,425000.0,02-10-1995,Alm.,2992,6,Villa,142,1930,
Pilevænget 16 9850 Hirtshals,16,483000.0,29-09-1995,Alm.,0,6,Villa,148,1958,
Nejstbrinken 89 9850 Hirtshals,89,750000.0,29-09-1995,Alm.,3989,7,Rækkehus,188,1975,
Fyrbakken 7 9850 Hirtshals,7,582092.0,28-09-1995,Alm.,2910,7,Villa,200,1961,
"Hjørringgade 6, 1 9850 Hirtshals",1,550000.0,26-09-1995,Alm.,3235,3,Lejlighed,170,1919,
Øster Kjulvej 58 9850 Hirtshals,58,475000.0,20-09-1995,Alm.,0,5,Villa,121,1983,
Kjulvej 14 9850 Hirtshals,14,420000.0,14-09-1995,Alm.,8076,3,Sommerhus,52,1927,
Bymosevej 24 9850 Hirtshals,24,650000.0,13-09-1995,Alm.,4276,5,Villa,152,1972,
Danmarksgade 5 9850 Hirtshals,5,605000.0,07-09-1995,Alm.,3055,7,Villa,198,1967,
Hovedvejen 3 9850 Hirtshals,3,388000.0,31-08-1995,Alm.,0,6,Villa,150,1925,
Søndre Fyrreklit 9 9850 Hirtshals,9,495000.0,17-08-1995,Alm.,0,4,Sommerhus,82,1973,
Hans Jensens Alle 15 9850 Hirtshals,15,380000.0,16-08-1995,Alm.,4523,3,Villa,84,1948,
Kærvej 35 9850 Hirtshals,35,620000.0,10-08-1995,Alm.,4335,5,Villa,143,1971,
Nejstbrinken 91 9850 Hirtshals,91,729156.0,10-08-1995,Alm.,3941,5,Rækkehus,185,1976,
Kystvejen 55 9850 Hirtshals,55,885000.0,05-08-1995,Alm.,4317,6,Villa,205,1972,
Møllegårdsvej 5 9850 Hirtshals,5,350000.0,03-08-1995,Fam.,1190,5,Stuehus,294,1938,
Tingvej 25 9850 Hirtshals,25,580000.0,26-07-1995,Alm.,4264,4,Villa,136,1972,
de Plessenvej 25 9850 Hirtshals,25,301697.0,20-07-1995,Alm.,3508,5,Sommerhus,86,1981,
Strandklitten 22 9850 Hirtshals,22,378000.0,19-07-1995,Alm.,5108,4,Sommerhus,74,1995,
Granlyvej 56 9850 Hirtshals,56,96335.0,03-07-1995,Alm.,758,4,Villa,127,1996,
Bymosevej 14 9850 Hirtshals,14,595000.0,03-07-1995,Alm.,5129,4,Villa,116,1973,
Strandvejen 68 9850 Hirtshals,68,417860.0,29-06-1995,Alm.,0,3,Sommerhus,75,1957,
Sverigesgade 30 9850 Hirtshals,30,510000.0,29-06-1995,Alm.,0,5,Villa,125,1962,
Hedevej 11 9850 Hirtshals,11,775000.0,28-06-1995,Alm.,5032,5,Villa,154,1913,
Klitrenden 26 9850 Hirtshals,26,127500.0,28-06-1995,Fam.,4250,3,Sommerhus,30,1952,
Hanstedgade 9 9850 Hirtshals,9,663000.0,27-06-1995,Alm.,2550,6,Villa,260,1973,
Bjergbyvej 8 9850 Hirtshals,8,610000.0,27-06-1995,Alm.,5041,4,Villa,121,1914,
Vestergade 8 9850 Hirtshals,8,595000.0,27-06-1995,Alm.,5000,5,Villa,119,1943,
Skudevej 5 9850 Hirtshals,5,65000.0,26-06-1995,Alm.,0,3,Sommerhus,70,1967,
Ternevej 10 9850 Hirtshals,10,485000.0,19-06-1995,Alm.,5773,3,Rækkehus,84,1953,
Kystvejen 35 9850 Hirtshals,35,1030000.0,15-06-1995,Alm.,7573,5,Villa,136,1954,
Emmersbækvej 32 9850 Hirtshals,32,415000.0,13-06-1995,Alm.,3487,4,Villa,119,1952,
Østergade 33 9850 Hirtshals,33,380000.0,09-06-1995,Alm.,2923,3,Villa,130,1920,
Bjergbyvej 11 9850 Hirtshals,11,1292000.0,01-06-1995,Fam.,7258,7,Stuehus,178,1929,
Uggerbyvej 8 9850 Hirtshals,8,537000.0,29-05-1995,Alm.,3628,6,Villa,148,1962,
"Kystvejen 10A, ST. 102 9850 Hirtshals",102,125000.0,26-05-1995,Alm.,2906,1,Lejlighed,43,1976,
Krage Klit 21 9850 Hirtshals,21,84150.0,24-05-1995,Fam.,1275,4,Sommerhus,66,1978,
Havnegade 2 9850 Hirtshals,2,8728904.0,24-05-1995,Alm.,47961,5,Lejlighed,182,1966,
Dalsagervej 26 9850 Hirtshals,26,457115.0,22-05-1995,Alm.,2968,4,Villa,154,1960,
Købstedvej 22 9850 Hirtshals,22,600000.0,21-05-1995,Alm.,3773,5,Stuehus,159,1997,
Kielgårdsvej 7 9850 Hirtshals,7,435000.0,17-05-1995,Alm.,0,6,Villa,153,1983,
Agerledet 29 9850 Hirtshals,29,645000.0,17-05-1995,Alm.,4640,5,Villa,139,1972,
Højvangen 7 9850 Hirtshals,7,381000.0,16-05-1995,Alm.,5219,2,Lejlighed,73,1949,
Lyngvangen 3 9850 Hirtshals,3,625000.0,15-05-1995,Alm.,4251,5,Villa,147,1964,
Sandgade 20A 9850 Hirtshals,0,295000.0,11-05-1995,Alm.,1787,4,Lejlighed,165,1920,
Horsebækvej 16 9850 Hirtshals,16,575000.0,08-05-1995,Alm.,8846,2,Sommerhus,65,1972,
Ringvejen 55 9850 Hirtshals,55,362000.0,05-05-1995,Alm.,0,4,Villa,176,1960,
Irisvej 13 9850 Hirtshals,13,466000.0,05-05-1995,Alm.,4524,4,Villa,103,1968,
Nejstlunden 26 9850 Hirtshals,26,640000.0,01-05-1995,Alm.,3368,6,Villa,190,1976,
Kærholm 33 9850 Hirtshals,33,985000.0,27-04-1995,Alm.,6006,6,Villa,164,1985,
Pilevænget 3 9850 Hirtshals,3,472000.0,15-04-1995,Alm.,4214,5,Villa,112,1957,
Hjørringgade 58 9850 Hirtshals,58,703000.0,08-04-1995,Alm.,3862,5,Villa,182,1919,
Ringbakken 20B 9850 Hirtshals,0,340000.0,09-03-1995,Alm.,4857,3,Villa,70,1962,
Lyngvangen 10 9850 Hirtshals,10,575000.0,06-03-1995,Alm.,4423,3,Villa,130,1964,
Gadevej 3 9850 Hirtshals,3,79810.0,03-03-1995,Alm.,659,5,Stuehus,121,1913,
Skagavej 6 9850 Hirtshals,6,640000.0,23-02-1995,Alm.,4604,5,Villa,139,1977,
Hovedvejen 63 9850 Hirtshals,63,25000.0,08-02-1995,Alm.,250,3,Villa,100,1995,
Toftagervej 38 9850 Hirtshals,38,1000000.0,07-02-1995,Alm.,4739,5,Villa,211,1973,
Finlandsgade 28 9850 Hirtshals,28,670000.0,01-02-1995,Alm.,2401,9,Villa,279,1963,
Anemonevej 15 9850 Hirtshals,15,550000.0,27-01-1995,Alm.,3125,5,Villa,176,1974,
Allingdamvej 22 9850 Hirtshals,22,100000.0,26-01-1995,Alm.,694,5,Villa,144,1925,
Stendyssevej 28B 9850 Hirtshals,0,485000.0,24-01-1995,Alm.,2461,4,Villa,197,1974,
Skudevej 1 9850 Hirtshals,1,275000.0,21-01-1995,Alm.,13750,3,Sommerhus,20,1937,
Jyllandsgade 5 9850 Hirtshals,5,586000.0,19-01-1995,Alm.,5140,2,Villa,114,1946,
Kystvejen 27 9850 Hirtshals,27,575000.0,15-01-1995,Alm.,4831,4,Villa,119,1949,
Hovedvejen 100 9850 Hirtshals,100,629000.0,13-01-1995,Fam.,5469,5,Stuehus,115,1914,
Hjørringgade 34 9850 Hirtshals,34,450000.0,13-01-1995,Alm.,4411,5,Villa,102,1900,
Nordens Alle 10 9850 Hirtshals,10,766228.0,10-01-1995,Alm.,6965,4,Villa,110,1987,
Klynen 5 9850 Hirtshals,5,195500.0,02-01-1995,Fam.,3688,2,Sommerhus,53,1938,
Nejstlunden 56 9850 Hirtshals,56,761000.0,30-12-1994,Alm.,5554,5,Villa,137,1976,
Signe Hansensvej 3 9850 Hirtshals,3,280000.0,30-12-1994,Alm.,0,3,Sommerhus,56,1973,
Kystvejen 15 9850 Hirtshals,15,875000.0,29-12-1994,Alm.,5503,6,Villa,159,1951,
