address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østergade 86A 5610 Assens,0,820000.0,11-04-2005,Alm.,5616,5,Rækkehus,146,1750,
Møllegyden 11 5610 Assens,11,1360000.0,08-04-2005,Fam.,7771,5,Stuehus,175,1925,
"Skovbrynet 1A, 1. TH 5610 Assens",0,350000.0,06-04-2005,Alm.,6034,3,Lejlighed,58,1877,
Bellevue 8 5610 Assens,8,490000.0,29-03-2005,Alm.,3858,4,Villa,127,1860,
Næsvej 103 5610 Assens,103,1795000.0,28-03-2005,Alm.,15474,4,Fritid,116,2005,
Ladegårdsgade 50 5610 Assens,50,712794.0,22-03-2005,Alm.,7424,3,Rækkehus,96,1910,
Kærsangervænget 5 5610 Assens,5,535000.0,21-03-2005,Alm.,8916,2,Rækkehus,60,1976,
Næsvej 55 5610 Assens,55,1795000.0,20-03-2005,Alm.,15474,4,Fritid,116,2005,
Torø Huse Vej 33 5610 Assens,33,1762000.0,18-03-2005,Fam.,0,8,Villa,250,1862,
Næsvej 73 5610 Assens,73,1795000.0,17-03-2005,Alm.,15474,4,Fritid,116,2005,
Turupvej 48 5610 Assens,48,750000.0,15-03-2005,Alm.,3393,7,Rækkehus,221,1900,
Mimosevænget 12 5610 Assens,12,1095000.0,09-03-2005,Alm.,8554,4,Villa,128,1979,
Næsvej 57 5610 Assens,57,1795000.0,03-03-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 67 5610 Assens,67,1795000.0,03-03-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 81 5610 Assens,81,1795000.0,03-03-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 85 5610 Assens,85,1795000.0,03-03-2005,Alm.,15474,4,Fritid,116,2005,
Næsvej 87 5610 Assens,87,1795000.0,03-03-2005,Alm.,15474,4,Fritid,116,2005,
Ladegårdsgade 32 5610 Assens,32,550000.0,02-03-2005,Alm.,10000,3,Rækkehus,55,1670,
Gamtoftevej 21 5610 Assens,21,100000.0,21-02-2005,Auktion,793,3,Villa,126,1821,
Ny Adelgade 91 5610 Assens,91,1195000.0,20-02-2005,Alm.,9053,5,Rækkehus,132,1870,
Salbrovad 6 5610 Assens,6,350000.0,18-02-2005,Alm.,4069,5,Villa,86,1964,
Noret 8 5610 Assens,8,4609305.0,17-02-2005,Fam.,18737,8,Stuehus,246,1872,
Nørregade 38 5610 Assens,38,675000.0,17-02-2005,Alm.,9121,3,Rækkehus,74,1800,
Berildsvej 11 5610 Assens,11,1165000.0,15-02-2005,Alm.,6976,6,Villa,167,1966,
Heimdalsvænget 11 5610 Assens,11,1495000.0,11-02-2005,Alm.,11240,5,Villa,133,1998,
Bågøvænget 1 5610 Assens,1,2605000.0,10-02-2005,Alm.,21352,5,Villa,122,1999,
Langstedgyden 12 5610 Assens,12,630000.0,08-02-2005,Alm.,5478,4,Villa,115,1948,
Fåborgvej 69 5610 Assens,69,530000.0,03-02-2005,Alm.,6625,3,Rækkehus,80,1945,
Spurvevænget 12 5610 Assens,12,1239000.0,31-01-2005,Alm.,9177,4,Villa,135,1984,
Lindholmvænget 25 5610 Assens,25,350000.0,29-01-2005,Alm.,1741,6,Villa,201,2005,
Ny Adelgade 7 5610 Assens,7,1129000.0,27-01-2005,Alm.,10263,5,Rækkehus,110,1850,
Lundagervej 4 5610 Assens,4,520000.0,27-01-2005,Alm.,3443,4,Villa,151,1956,
Kildevej 7 5610 Assens,7,5535000.0,24-01-2005,Fam.,34166,5,Stuehus,162,1900,
Solvænget 4B 5610 Assens,0,875000.0,24-01-2005,Alm.,7882,4,Rækkehus,111,1985,
Hesbjergvej 12 5610 Assens,12,528191.0,21-01-2005,Alm.,3407,6,Villa,155,1924,
Berildsvej 18 5610 Assens,18,1360000.0,20-01-2005,Alm.,7311,5,Villa,186,1963,
Østergade 84 5610 Assens,84,1900000.0,17-01-2005,Alm.,10215,10,Rækkehus,186,1917,
Næsgade 14 5610 Assens,14,565000.0,17-01-2005,Alm.,4154,4,Rækkehus,136,1877,
Torø Huse Vej 27 5610 Assens,27,1850000.0,17-01-2005,Alm.,12671,4,Villa,146,1850,
Turupvej 63 5610 Assens,63,1172790.0,12-01-2005,Alm.,7284,5,Villa,161,2011,
Blomstervænget 8 5610 Assens,8,700000.0,08-01-2005,Alm.,5185,4,Villa,135,1950,
Lindholmvænget 15 5610 Assens,15,350000.0,20-12-2004,Alm.,1383,6,Villa,253,2007,
Baronvej 2A 5610 Assens,0,734437.0,17-12-2004,Andet,5322,4,Villa,138,1939,
Ny Adelgade 55 5610 Assens,55,840866.0,15-12-2004,Alm.,10643,3,Rækkehus,79,1843,
Nyvang 7 5610 Assens,7,461118.0,14-12-2004,Andet,2864,5,Villa,161,1973,
Middelfartvej 101 5610 Assens,101,700000.0,14-12-2004,Alm.,3684,6,Stuehus,190,1844,
Torupvej 16 5610 Assens,16,407304.0,14-12-2004,Alm.,5989,3,Villa,68,1930,
Mellembakken 20 5610 Assens,20,1000000.0,13-12-2004,Alm.,11111,4,Sommerhus,90,1989,
Svalevænget 10 5610 Assens,10,321659.0,11-12-2004,Fam.,2749,4,Villa,117,1977,
Kroagervej 3 5610 Assens,3,945000.0,10-12-2004,Alm.,7382,3,Villa,128,1930,
Kærsmindevej 4 5610 Assens,4,372204.0,09-12-2004,Alm.,4090,3,Villa,91,1942,
Fåborgvej 39 5610 Assens,39,525000.0,02-12-2004,Alm.,6325,6,Villa,83,1885,
Bogyden 29 5610 Assens,29,720000.0,30-11-2004,Fam.,0,3,Villa,104,1900,
Mygindlund 2 5610 Assens,2,720000.0,30-11-2004,Fam.,0,5,Villa,162,1800,
Aborgvej 31 5610 Assens,31,350000.0,29-11-2004,Fam.,7000,2,Villa,50,1953,
Nørre Alle 61 5610 Assens,61,695000.0,29-11-2004,Alm.,8273,4,Villa,84,1952,
Lindholmvænget 7 5610 Assens,7,851000.0,26-11-2004,Alm.,3223,6,Villa,264,2006,
Møllegårdsvej 2 5610 Assens,2,1020000.0,26-11-2004,Fam.,5895,5,Stuehus,173,1928,
Langstedgyden 6 5610 Assens,6,650000.0,24-11-2004,Alm.,4642,3,Villa,140,1934,
Skelvej 20 5610 Assens,20,685000.0,24-11-2004,Alm.,7873,4,Rækkehus,87,1880,
Eriksvej 7 5610 Assens,7,1150000.0,24-11-2004,Alm.,8984,4,Villa,128,1975,
Filshuse 4 5610 Assens,4,417500.0,11-11-2004,Fam.,4854,3,Stuehus,86,1727,
Mågevej 27 5610 Assens,27,700000.0,10-11-2004,Alm.,10294,4,Sommerhus,68,1951,
Bastholmvænget 7 5610 Assens,7,2500000.0,10-11-2004,Alm.,13812,5,Villa,181,2003,
Rørmosevej 19 5610 Assens,19,1065000.0,08-11-2004,Alm.,0,4,Stuehus,127,1886,
Heimdalsvænget 18 5610 Assens,18,1450000.0,04-11-2004,Alm.,10740,4,Villa,135,1996,
Baronvej 1 5610 Assens,1,879000.0,02-11-2004,Alm.,8451,4,Rækkehus,104,1888,
Rørmosevej 17 5610 Assens,17,1200000.0,01-11-2004,Alm.,0,4,Villa,118,1867,
Ladegårdsgade 27 5610 Assens,27,895000.0,27-10-2004,Alm.,0,4,Villa,82,1931,
Lindholmvænget 17 5610 Assens,17,680017.0,27-10-2004,Alm.,3798,6,Villa,179,2005,
Langstedgyden 9 5610 Assens,9,795000.0,19-10-2004,Alm.,8457,3,Villa,94,1954,
Kalkbrænderivej 16 5610 Assens,16,1095000.0,16-10-2004,Alm.,9690,3,Rækkehus,113,1932,
Strandporten 1 5610 Assens,1,895000.0,15-10-2004,Alm.,8287,4,Rækkehus,108,1900,
Møllerhuse 6 5610 Assens,6,160000.0,14-10-2004,Alm.,800,5,Villa,200,2005,
Sandager Kirkevej 28 5610 Assens,28,250000.0,11-10-2004,Andet,2380,4,Villa,105,1922,
Lindholmvænget 19 5610 Assens,19,767000.0,25-09-2004,Alm.,3635,7,Villa,211,2006,
Rørsangervænget 29 5610 Assens,29,1095000.0,24-09-2004,Alm.,7348,5,Villa,149,1974,
Skovvangsvej 38 5610 Assens,38,668000.0,10-09-2004,Alm.,5301,3,Villa,126,1972,
Søbakken 10 5610 Assens,10,1600000.0,01-09-2004,Fam.,20512,3,Sommerhus,78,1966,
Store Kirkestræde 9 5610 Assens,9,1200000.0,13-08-2004,Alm.,6091,8,Rækkehus,197,1900,
Kirke Søbyvej 83 5610 Assens,83,515000.0,12-08-2004,Alm.,1845,7,Villa,279,1670,
Grindsmosevej 11 5610 Assens,11,534148.0,09-08-2004,Auktion,4378,2,Villa,122,1910,
Fåborgvej 53 5610 Assens,53,750000.0,06-08-2004,Alm.,7812,3,Villa,96,1929,
Løimarksvej 3 5610 Assens,3,4700000.0,28-07-2004,Alm.,31972,5,Villa,147,1966,
Billesvej 4 5610 Assens,4,470000.0,16-07-2004,Alm.,4845,3,Villa,97,1920,
Glentevej 4 5610 Assens,4,770000.0,05-07-2004,Alm.,14807,3,Sommerhus,52,1962,
Korsgade 9 5610 Assens,9,549000.0,01-07-2004,Alm.,7129,4,Rækkehus,77,1890,
Havnegade 9 5610 Assens,9,985000.0,29-06-2004,Alm.,5760,6,Rækkehus,171,1886,
Bågøvænget 10 5610 Assens,10,335946.0,28-06-2004,Alm.,1987,5,Villa,169,2005,
Søllestedvej 80 5610 Assens,80,725000.0,28-06-2004,Alm.,7038,4,Stuehus,103,1847,
Mimosevænget 1 5610 Assens,1,1350000.0,27-06-2004,Alm.,7219,6,Villa,187,1923,
Gefionvænget 2 5610 Assens,2,770000.0,25-06-2004,Alm.,8750,4,Rækkehus,88,1981,
Hardersvej 4A 5610 Assens,0,555000.0,24-06-2004,Alm.,4784,5,Villa,116,1905,
Lerbjergvej 21 5610 Assens,21,437500.0,23-06-2004,Andet,3216,5,Villa,136,1920,
Nørregade 78 5610 Assens,78,829844.0,20-06-2004,Alm.,7476,4,Rækkehus,111,1856,
Lerbjergvej 19 5610 Assens,19,689000.0,14-06-2004,Alm.,5888,5,Villa,117,1905,
Blangstrupvej 69 5610 Assens,69,329900.0,31-05-2004,Fam.,1975,4,Villa,167,1897,
Kragsbjergvej 20 5610 Assens,20,180000.0,26-05-2004,Alm.,1241,5,Villa,145,2005,
Kirketoften 3 5610 Assens,3,531566.0,21-05-2004,Alm.,2797,7,Villa,190,1945,
Berildsvej 14 5610 Assens,14,900000.0,19-05-2004,Alm.,6040,6,Villa,149,1962,
Blangstrupvej 12 5610 Assens,12,600000.0,17-05-2004,Alm.,2400,7,Villa,250,1851,
Sønderbakken 2 5610 Assens,2,920000.0,17-05-2004,Alm.,14603,4,Sommerhus,63,1981,
Ved Stranden 34 5610 Assens,34,740000.0,17-05-2004,Alm.,4805,6,Rækkehus,154,1929,
Toftevej 21 5610 Assens,21,620000.0,10-05-2004,Fam.,6666,4,Villa,93,1960,
Skovvangsvej 59 5610 Assens,59,285000.0,10-05-2004,Alm.,0,6,Villa,188,1869,
Kragsbjergvej 18 5610 Assens,18,180000.0,04-05-2004,Alm.,1065,7,Villa,169,2004,
Spurvevænget 24 5610 Assens,24,1200000.0,03-05-2004,Andet,5853,6,Villa,205,1978,
Langstedgyden 36 5610 Assens,36,650000.0,03-05-2004,Fam.,3367,8,Villa,193,1850,
Fåborgvej 37 5610 Assens,37,550000.0,03-05-2004,Alm.,5555,5,Rækkehus,99,1890,
Jørgensvej 10 5610 Assens,10,935000.0,30-04-2004,Alm.,8130,4,Villa,115,1971,
Ved Grotten 4 5610 Assens,4,395000.0,30-04-2004,Andet,4072,4,Villa,97,1965,
Liljevænget 4 5610 Assens,4,775000.0,29-04-2004,Alm.,7242,4,Villa,107,1978,
Østergade 92 5610 Assens,92,1099000.0,28-04-2004,Alm.,8389,4,Rækkehus,131,1900,
Skelvej 34 5610 Assens,34,540000.0,28-04-2004,Alm.,6923,3,Rækkehus,78,1890,
Gamtoftevej 41 5610 Assens,41,367249.0,27-04-2004,Alm.,1632,8,Stuehus,225,1945,
Åkrogen 3 5610 Assens,3,526000.0,23-04-2004,Alm.,5156,4,Rækkehus,102,1900,
Langeløkke Alle 17 5610 Assens,17,418924.0,23-04-2004,Alm.,2950,5,Villa,142,1790,
Ramsherred 42 5610 Assens,42,400000.0,17-04-2004,Auktion,5714,2,Rækkehus,70,1700,
"Østergade 41, 1 5610 Assens",1,2500000.0,14-04-2004,Alm.,13888,3,Rækkehus,180,1825,
Odensevej 44 5610 Assens,44,820272.0,08-04-2004,Alm.,6167,5,Villa,133,1930,
Adelgade 9 5610 Assens,9,625000.0,05-04-2004,Alm.,11160,3,Rækkehus,56,1780,
Korsvang 12 5610 Assens,12,1149000.0,03-04-2004,Alm.,7660,5,Villa,150,1972,
Odensevej 39 5610 Assens,39,1185000.0,03-04-2004,Alm.,7745,5,Villa,153,1930,
Ved Grotten 74 5610 Assens,74,1205000.0,02-04-2004,Alm.,7927,5,Villa,152,1966,
"Ny Adelgade 4A, 3 5610 Assens",3,485000.0,01-04-2004,Alm.,6643,2,Lejlighed,73,1900,
Turupvej 77 5610 Assens,77,160809.0,27-03-2004,Andet,0,6,Villa,102,1950,
Gamtoftevej 34 5610 Assens,34,1075000.0,23-03-2004,Alm.,3644,8,Villa,295,1700,
Skovhuse 19 5610 Assens,19,550000.0,17-03-2004,Alm.,4435,8,Villa,124,1760,
Industrivænget 4 5610 Assens,4,1385000.0,16-03-2004,Alm.,5073,7,Villa,273,1972,
Vedtoftevej 63 5610 Assens,63,583000.0,16-03-2004,Alm.,5025,4,Stuehus,116,1872,
Drosselvænget 1 5610 Assens,1,995000.0,12-03-2004,Alm.,8361,4,Villa,119,1976,
Fuglebakken 10 5610 Assens,10,1099000.0,08-03-2004,Alm.,9158,4,Villa,120,1975,
Nørregade 60 5610 Assens,60,605000.0,04-03-2004,Alm.,7469,3,Rækkehus,81,1900,
Kildevænget 2 5610 Assens,2,1500000.0,25-02-2004,Alm.,7692,8,Villa,195,1930,
Berildsvej 26 5610 Assens,26,675000.0,24-02-2004,Alm.,6958,3,Villa,97,1961,
Aborgvej 14 5610 Assens,14,495000.0,19-02-2004,Alm.,6600,3,Villa,75,1867,
Bakkevej 10 5610 Assens,10,957931.0,13-02-2004,Alm.,10083,5,Villa,95,1920,
Gamtoftevej 86 5610 Assens,86,335000.0,11-02-2004,Alm.,2427,4,Stuehus,138,1907,
Græsholmvænget 1 5610 Assens,1,300625.0,05-02-2004,Alm.,1459,7,Villa,206,2005,
Pilehaven 20 5610 Assens,20,695000.0,04-02-2004,Alm.,7315,4,Rækkehus,95,1961,
Provstigade 9 5610 Assens,9,585000.0,18-01-2004,Alm.,4534,7,Rækkehus,129,1906,
Dyrhaugegårde 9 5610 Assens,9,575000.0,09-01-2004,Alm.,4831,4,Rækkehus,119,1979,
Mågevej 15 5610 Assens,15,510000.0,27-12-2003,Fam.,7500,3,Sommerhus,68,1956,
Bastholmvænget 3 5610 Assens,3,282825.0,23-12-2003,Alm.,1767,5,Villa,160,2004,
Skovvangsvej 44 5610 Assens,44,11290400.0,22-12-2003,Fam.,43424,9,Stuehus,260,1863,
Pilehaven 68 5610 Assens,68,1000000.0,20-12-2003,Alm.,4608,8,Villa,217,1963,
Uglevænget 1 5610 Assens,1,875000.0,19-12-2003,Alm.,6679,5,Villa,131,1973,
Salbrovad 10 5610 Assens,10,300000.0,15-12-2003,Alm.,4166,3,Villa,72,1927,
Odensevej 129 5610 Assens,129,650000.0,09-12-2003,Alm.,6435,6,Villa,101,1931,
Blangstrupvej 26 5610 Assens,26,833640.0,04-12-2003,Alm.,4387,6,Villa,190,1900,
Østerbakken 6 5610 Assens,6,280000.0,03-12-2003,Alm.,3589,4,Sommerhus,78,2005,
Baldersvænget 7 5610 Assens,7,1500000.0,26-11-2003,Alm.,9615,6,Villa,156,1980,
Ny Adelgade 3 5610 Assens,3,473000.0,20-11-2003,Alm.,6306,3,Rækkehus,75,1880,
Højvænget 5 5610 Assens,5,1187194.0,14-11-2003,Alm.,5819,7,Villa,204,1971,
Hejrevænget 16 5610 Assens,16,900000.0,04-11-2003,Alm.,4109,5,Villa,219,1969,
Gammel Torø Huse Vej 16 5610 Assens,16,560000.0,31-10-2003,Alm.,6153,3,Rækkehus,91,1850,
Heimdalsvænget 6 5610 Assens,6,1450000.0,30-10-2003,Alm.,8682,4,Villa,167,1987,
Kærvangen 16 5610 Assens,16,325000.0,24-10-2003,Alm.,1022,7,Villa,318,1928,
Odensevej 85 5610 Assens,85,720000.0,23-10-2003,Alm.,9000,3,Villa,80,1965,
Aborgvej 46 5610 Assens,46,319624.0,20-10-2003,Fam.,1727,8,Villa,185,1890,
Nørrevænget 5A 5610 Assens,0,964999.0,20-10-2003,Alm.,6748,4,Villa,143,1976,
Ramsherred 48 5610 Assens,48,795000.0,17-10-2003,Alm.,7571,4,Rækkehus,105,1900,
Odensevej 66 5610 Assens,66,273544.0,13-10-2003,Auktion,1628,5,Rækkehus,168,1877,
Nordbakken 5 5610 Assens,5,920000.0,10-10-2003,Alm.,9583,5,Sommerhus,96,1980,
Fasanvænget 22 5610 Assens,22,896598.0,08-10-2003,Alm.,6269,5,Villa,143,1972,
Adelgade 2 5610 Assens,2,1000000.0,07-10-2003,Alm.,6756,6,Rækkehus,148,1936,
Nørregade 41 5610 Assens,41,895000.0,06-10-2003,Alm.,7584,6,Rækkehus,118,1850,
Heimdalsvænget 5 5610 Assens,5,1695000.0,03-10-2003,Alm.,10210,5,Villa,166,1997,
Spættevænget 2 5610 Assens,2,820000.0,02-10-2003,Alm.,5540,5,Villa,148,1979,
Fasanvænget 23 5610 Assens,23,1575000.0,01-10-2003,Alm.,6081,9,Villa,259,1939,
Østergade 96 5610 Assens,96,839000.0,01-10-2003,Alm.,7558,5,Rækkehus,111,1840,
Fåborgvej 47 5610 Assens,47,785000.0,01-10-2003,Alm.,7850,4,Villa,100,1937,
Blangstrupvej 49 5610 Assens,49,949000.0,30-09-2003,Alm.,3857,4,Villa,246,1900,
Baronvej 12 5610 Assens,12,666098.0,29-09-2003,Alm.,7484,4,Rækkehus,89,1899,
Blangstrupvej 58 5610 Assens,58,315110.0,25-09-2003,Alm.,3751,2,Villa,84,1886,
Fåborgvej 73 5610 Assens,73,570000.0,25-09-2003,Alm.,7125,3,Rækkehus,80,1945,
Vesterbakken 24 5610 Assens,24,1295000.0,22-09-2003,Alm.,16187,4,Sommerhus,80,1996,
Spurvevænget 10 5610 Assens,10,730000.0,19-09-2003,Alm.,7019,2,Villa,104,1984,
Svalevænget 9 5610 Assens,9,1195000.0,17-09-2003,Alm.,5945,6,Villa,201,1976,
Provstigade 2 5610 Assens,2,1225701.0,17-09-2003,Alm.,4473,8,Villa,274,1910,
Løimarksvej 8 5610 Assens,8,815000.0,15-09-2003,Alm.,6626,4,Villa,123,1979,
Langstedgyden 2 5610 Assens,2,1106489.0,11-09-2003,Alm.,8781,5,Villa,126,1936,
Adelgade 4 5610 Assens,4,695000.0,03-09-2003,Alm.,7393,4,Rækkehus,94,1900,
Vesterbakken 25 5610 Assens,25,1085000.0,01-09-2003,Alm.,9954,6,Sommerhus,109,1982,
Vesterbakken 14 5610 Assens,14,985000.0,21-08-2003,Alm.,13493,4,Sommerhus,73,1993,
Nørregade 31 5610 Assens,31,360000.0,15-08-2003,Alm.,6792,2,Rækkehus,53,1850,
Jacob Gades Vej 1 5610 Assens,1,765000.0,30-07-2003,Alm.,6120,4,Villa,125,1903,
Turupvej 24 5610 Assens,24,150000.0,29-07-2003,Alm.,0,3,Villa,204,1877,
Nordre Havnevej 2 5610 Assens,2,1300000.0,25-07-2003,Alm.,8125,4,Villa,160,1932,
Ramsherred 57A 5610 Assens,0,670000.0,22-07-2003,Alm.,7127,4,Rækkehus,94,1885,
Sandager Kirkevej 6 5610 Assens,6,1095000.0,19-07-2003,Alm.,7064,5,Villa,155,1926,
Ladegårdsgade 78 5610 Assens,78,525000.0,17-07-2003,Alm.,4038,7,Rækkehus,130,1820,
Odensevej 17 5610 Assens,17,660000.0,12-07-2003,Alm.,6285,5,Villa,105,1902,
Ladegårdsgade 5 5610 Assens,5,775000.0,08-07-2003,Alm.,4783,5,Rækkehus,162,1700,
Lerbjergvej 15 5610 Assens,15,841795.0,01-07-2003,Alm.,2974,8,Villa,283,1900,
Viesøvej 4 5610 Assens,4,275000.0,30-06-2003,Alm.,3767,3,Stuehus,73,1887,
Østergade 90 5610 Assens,90,400000.0,27-06-2003,Alm.,4597,4,Rækkehus,87,1883,
Kærsmindevej 1 5610 Assens,1,1530000.0,26-06-2003,Fam.,7285,5,Stuehus,210,1850,
Fåborgvej 55 5610 Assens,55,690572.0,26-06-2003,Alm.,5153,6,Villa,134,1925,
Ladegårdsgade 24 5610 Assens,24,550000.0,19-06-2003,Alm.,6547,3,Rækkehus,84,1900,
Baunevej 35 5610 Assens,35,539000.0,13-06-2003,Alm.,5390,3,Sommerhus,100,1925,
Skovvangsvej 55 5610 Assens,55,510000.0,30-05-2003,Alm.,5204,4,Villa,98,1965,
Sø Søbyvej 23 5610 Assens,23,595000.0,29-05-2003,Alm.,0,5,Villa,147,1925,
Ny Adelgade 26 5610 Assens,26,578000.0,28-05-2003,Alm.,5666,4,Rækkehus,102,1900,
Berildsvej 30 5610 Assens,30,799000.0,23-05-2003,Alm.,6549,4,Villa,122,1962,
Drosselvænget 2 5610 Assens,2,519000.0,21-05-2003,Alm.,8650,2,Rækkehus,60,1976,
Østergade 68 5610 Assens,68,500000.0,19-05-2003,Andet,4761,5,Rækkehus,105,1916,
Mygindvej 30 5610 Assens,30,790000.0,14-05-2003,Alm.,4051,4,Villa,195,1907,
Torø Huse Vej 16 5610 Assens,16,860000.0,12-05-2003,Alm.,3644,6,Villa,236,1927,
Sneppevænget 6 5610 Assens,6,975000.0,03-05-2003,Alm.,5981,5,Villa,163,1974,
Heimdalsvænget 3 5610 Assens,3,1199000.0,30-04-2003,Alm.,9152,4,Villa,131,1994,
Mågevej 28 5610 Assens,28,900000.0,29-04-2003,Alm.,12000,3,Sommerhus,75,2016,
Aborgvej 19 5610 Assens,19,475000.0,28-04-2003,Alm.,5277,4,Villa,90,1700,
Mejerivej 2 5610 Assens,2,800000.0,16-04-2003,Alm.,5633,4,Villa,142,1974,
Skovvangsvej 12 5610 Assens,12,600000.0,14-04-2003,Alm.,3296,5,Villa,182,2015,
Glentevej 7 5610 Assens,7,560000.0,10-04-2003,Alm.,9824,2,Sommerhus,57,1960,
Fåborgvej 108 5610 Assens,108,388009.0,08-04-2003,Alm.,2811,4,Stuehus,138,1960,
Bågøvænget 7 5610 Assens,7,2500000.0,08-04-2003,Alm.,15151,5,Villa,165,1999,
Skovbrynet 9 5610 Assens,9,2000000.0,28-03-2003,Alm.,11834,5,Villa,169,1935,
Kragsbjergvej 8 5610 Assens,8,1610000.0,06-03-2003,Alm.,9306,6,Villa,173,2001,
Nørregade 40 5610 Assens,40,638634.0,03-03-2003,Alm.,0,4,Rækkehus,88,1890,
Søbakken 13 5610 Assens,13,816000.0,26-02-2003,Fam.,12000,4,Sommerhus,68,1976,
Viesøvej 20 5610 Assens,20,419724.0,25-02-2003,Alm.,3412,5,Villa,123,1915,
Stentevej 17 5610 Assens,17,840000.0,18-02-2003,Alm.,0,4,Villa,105,1954,
Mågevej 24 5610 Assens,24,1050000.0,13-02-2003,Alm.,14189,3,Sommerhus,74,2013,
Langstedgyden 10 5610 Assens,10,325000.0,12-02-2003,Alm.,0,7,Villa,199,1947,
Mågevej 18 5610 Assens,18,500000.0,04-02-2003,Fam.,11111,3,Sommerhus,45,1951,
Bystævnevej 17 5610 Assens,17,426000.0,30-01-2003,Auktion,2315,5,Villa,184,2012,
Grindsmosevej 9 5610 Assens,9,584000.0,24-01-2003,Alm.,4112,5,Villa,142,1900,
Hejrevænget 11 5610 Assens,11,935000.0,23-01-2003,Fam.,7030,5,Villa,133,1969,
Dyssevænget 2 5610 Assens,2,825000.0,23-01-2003,Alm.,7366,5,Villa,112,1974,
Pilehaven 76 5610 Assens,76,700000.0,17-01-2003,Alm.,4294,5,Villa,163,1962,
Ved Stranden 8 5610 Assens,8,565000.0,16-01-2003,Alm.,7151,3,Rækkehus,79,1850,
Ny Adelgade 29 5610 Assens,29,550000.0,15-01-2003,Alm.,4824,4,Rækkehus,114,1846,
Skovvangsvej 26 5610 Assens,26,600000.0,13-01-2003,Alm.,0,5,Villa,146,1933,
Høgevænget 7 5610 Assens,7,1349000.0,08-01-2003,Alm.,7494,6,Villa,180,1974,
Falkevænget 2 5610 Assens,2,501021.0,03-01-2003,Alm.,3503,5,Villa,143,1974,
Galleløkkevej 4 5610 Assens,4,820000.0,27-12-2002,Alm.,3117,10,Villa,263,1927,
Melbyvej 1 5610 Assens,1,1075000.0,23-12-2002,Alm.,2615,11,Stuehus,411,1857,
Langstedgyden 52 5610 Assens,52,4000000.0,20-12-2002,Alm.,14869,11,Stuehus,269,1914,
Thorvald Niss Gade 8 5610 Assens,8,1273000.0,20-12-2002,Fam.,7151,5,Rækkehus,178,1921,
Skelvænget 19 5610 Assens,19,2575000.0,09-12-2002,Alm.,11976,6,Villa,215,1965,
Solvænget 15 5610 Assens,15,785000.0,06-12-2002,Alm.,5130,4,Villa,153,1953,
Ny Adelgade 81 5610 Assens,81,470000.0,03-12-2002,Alm.,9791,3,Rækkehus,48,1890,
Strandhegnet 2 5610 Assens,2,625000.0,01-12-2002,Fam.,11574,3,Sommerhus,54,1971,
Ravnevænget 8 5610 Assens,8,1080000.0,26-11-2002,Alm.,6467,5,Villa,167,1977,
Aborgvej 44 5610 Assens,44,1100000.0,22-11-2002,Alm.,5583,6,Villa,197,1850,
Hesbjergvej 13 5610 Assens,13,315760.0,22-11-2002,Andet,1961,4,Villa,161,1910,
Berildsvej 47 5610 Assens,47,785000.0,22-11-2002,Alm.,0,5,Villa,127,1965,
Torø Huse Vej 7 5610 Assens,7,1735000.0,14-11-2002,Alm.,9378,8,Villa,185,1957,
Drosselvænget 14 5610 Assens,14,520000.0,11-11-2002,Alm.,8666,2,Rækkehus,60,1976,
Kragsbjergvej 16 5610 Assens,16,1550000.0,05-11-2002,Alm.,8757,5,Villa,177,1999,
Østergade 106 5610 Assens,106,420000.0,30-10-2002,Alm.,0,2,Rækkehus,57,1800,
Blomstervænget 12 5610 Assens,12,815348.0,28-10-2002,Alm.,7916,3,Villa,103,1951,
Ternevej 3 5610 Assens,3,525000.0,24-10-2002,Alm.,0,4,Sommerhus,79,1969,
Blomstervænget 26 5610 Assens,26,1080000.0,17-10-2002,Alm.,0,6,Villa,120,1952,
Skelvænget 5 5610 Assens,5,1060000.0,15-10-2002,Alm.,10927,3,Villa,97,2000,
Sandhammeren 6 5610 Assens,6,1407131.0,07-10-2002,Alm.,0,6,Stuehus,249,1942,
Dyrhaugegårde 46 5610 Assens,46,698000.0,05-10-2002,Alm.,5865,4,Rækkehus,119,1979,
Turupvej 72 5610 Assens,72,329193.0,23-09-2002,Alm.,4014,2,Villa,82,1800,
Bakkevej 12 5610 Assens,12,1100000.0,19-09-2002,Fam.,8661,5,Villa,127,1924,
Blomstervænget 23 5610 Assens,23,1365000.0,18-09-2002,Alm.,8921,4,Villa,153,1952,
Mågevej 23 5610 Assens,23,649000.0,15-09-2002,Alm.,15829,2,Sommerhus,41,1947,
Nørregade 50 5610 Assens,50,385000.0,14-09-2002,Alm.,3007,6,Rækkehus,128,1880,
Ved Grotten 10 5610 Assens,10,840000.0,10-09-2002,Alm.,6720,6,Villa,125,1966,
Mariendalsvej 60 5610 Assens,60,18750000.0,06-09-2002,Alm.,75604,5,Stuehus,248,2009,
Sneppevænget 7 5610 Assens,7,1146802.0,06-09-2002,Alm.,8019,4,Villa,143,1973,
