address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Peter Damsvej 42 4180 Sorø,42,1639341.0,18-05-1998,Alm.,9816,5,Villa,167,1969,
Topshøjvej 31 4180 Sorø,31,1091000.0,18-05-1998,Alm.,9486,3,Villa,115,1877,
Esbern Snaresvej 26 4180 Sorø,26,760685.0,15-05-1998,Alm.,8547,2,Villa,89,1947,
Tusindfrydvej 23 4180 Sorø,23,259321.0,14-05-1998,Alm.,1283,7,Villa,202,1999,
"Sorøparken 2, 1. TV 4180 Sorø",0,290000.0,10-05-1998,Alm.,3766,3,Lejlighed,77,1966,
Strandvejen 18 4180 Sorø,18,545000.0,04-05-1998,Alm.,4909,4,Villa,111,1910,
Valmuevej 11 4180 Sorø,11,753497.0,02-05-1998,Alm.,7534,4,Rækkehus,100,1987,
"Molbechs Alle 45C, ST 4180 Sorø",0,437000.0,01-05-1998,Alm.,8403,2,Lejlighed,52,1934,
Rydevang 5 4180 Sorø,5,924301.0,29-04-1998,Alm.,6796,4,Villa,136,1970,
Enghavevej 15 4180 Sorø,15,1571000.0,27-04-1998,Alm.,9697,5,Villa,162,1922,
Rustkammervej 81 4180 Sorø,81,904977.0,27-04-1998,Alm.,5323,6,Villa,170,1959,
Broby Overdrev 18 4180 Sorø,18,847752.0,16-04-1998,Alm.,4438,6,Stuehus,191,1850,
"Pedersborg Torv 8, 1 4180 Sorø",1,772500.0,16-04-1998,Alm.,7219,3,Lejlighed,107,1920,
Ellemosevej 4 4180 Sorø,4,794035.0,14-04-1998,Alm.,5970,4,Villa,133,1954,
Suserupvej 45 4180 Sorø,45,420000.0,14-04-1998,Alm.,4329,3,Villa,97,1908,
Egesvinget 16 4180 Sorø,16,1228352.0,06-04-1998,Alm.,7399,6,Villa,166,1968,
Storkens Kvarter 1 4180 Sorø,1,1032158.0,24-03-1998,Alm.,7589,4,Villa,136,1986,
Bjernede Kirkevej 16 4180 Sorø,16,1161676.0,20-03-1998,Alm.,9147,6,Stuehus,127,1924,
Smedevej 30 4180 Sorø,30,278643.0,19-03-1998,Alm.,0,6,Villa,278,1900,
Egesvinget 25 4180 Sorø,25,713833.0,19-03-1998,Alm.,0,5,Villa,127,1968,
Thorsvej 10 4180 Sorø,10,1212075.0,18-03-1998,Alm.,6965,5,Villa,174,1978,
Gravenstensvej 17 4180 Sorø,17,685275.0,17-03-1998,Alm.,6404,4,Villa,107,1966,
Borødvej 8 4180 Sorø,8,962000.0,09-03-1998,Alm.,6413,6,Villa,150,1928,
Tusindfrydvej 12 4180 Sorø,12,206040.0,05-03-1998,Alm.,1030,6,Villa,200,1998,
Frederiksvej 20 4180 Sorø,20,1650058.0,04-03-1998,Alm.,7237,8,Villa,228,1900,
"Østergade 12, 1 4180 Sorø",1,694134.0,25-02-1998,Alm.,6548,4,Lejlighed,106,1897,
Kirkevej 13 4180 Sorø,13,959378.0,21-02-1998,Alm.,7379,5,Villa,130,1974,
Møllehaven 4 4180 Sorø,4,880000.0,16-02-1998,Alm.,7213,5,Rækkehus,122,1981,
Enghaven 1 4180 Sorø,1,640000.0,12-02-1998,Alm.,9014,3,Rækkehus,71,1989,
Lynge Byvej 11B 4180 Sorø,0,2776000.0,11-02-1998,Alm.,12851,6,Stuehus,216,1900,
Strandvejen 27 4180 Sorø,27,356338.0,06-02-1998,Alm.,5090,4,Villa,70,1830,
Enighedsvej 21 4180 Sorø,21,420528.0,05-02-1998,Alm.,5607,2,Villa,75,1940,
"Sorøparken 6, 1. TV 4180 Sorø",0,312478.0,23-01-1998,Alm.,4463,3,Lejlighed,70,1966,
Mosedalsvej 13 4180 Sorø,13,676657.0,22-01-1998,Alm.,5833,4,Villa,116,1964,
Pedersborg Huse 22 4180 Sorø,22,1023783.0,21-01-1998,Alm.,4696,8,Villa,218,1951,
Lindebjergvej 29 4180 Sorø,29,225000.0,20-01-1998,Alm.,1097,6,Villa,205,2013,
Kalundborgvej 93 4180 Sorø,93,493216.0,17-01-1998,Alm.,2724,6,Villa,181,2011,
Lyngevej 3 4180 Sorø,3,783249.0,17-01-1998,Alm.,6637,4,Villa,118,1925,
Nyrupvej 108 4180 Sorø,108,716616.0,11-01-1998,Alm.,5971,3,Villa,120,1957,
Lange Løng 9 4180 Sorø,9,2250000.0,30-12-1997,Alm.,24193,4,Villa,93,1900,
Østergade 6A 4180 Sorø,0,820000.0,22-12-1997,Alm.,5466,5,Villa,150,1900,
Enghavevej 5 4180 Sorø,5,818380.0,18-12-1997,Alm.,5179,4,Villa,158,1942,
Esbern Snaresvej 22B 4180 Sorø,0,1123106.0,17-12-1997,Alm.,6606,5,Villa,170,1927,
Islandsvej 13 4180 Sorø,13,921044.0,14-12-1997,Alm.,7252,4,Villa,127,1976,
Lange Løng 7 4180 Sorø,7,788440.0,12-12-1997,Alm.,4693,4,Villa,168,1900,
Mosevej 1 4180 Sorø,1,400000.0,03-12-1997,Alm.,3960,4,Villa,101,1930,
Søskovvej 39 4180 Sorø,39,1004712.0,24-11-1997,Alm.,7497,5,Villa,134,1977,
Thorsvej 3 4180 Sorø,3,791400.0,24-11-1997,Alm.,7466,5,Villa,106,1976,
Molbechs Alle 22 4180 Sorø,22,650544.0,17-11-1997,Fam.,3804,7,Villa,171,1936,
Storkens Kvarter 26 4180 Sorø,26,140000.0,12-11-1997,Alm.,1000,5,Villa,140,1998,
Diget 3 4180 Sorø,3,758020.0,06-11-1997,Fam.,3948,5,Villa,192,1967,
Tuelsøvej 48 4180 Sorø,48,1522100.0,01-11-1997,Alm.,4990,9,Villa,305,1975,
Fredensvej 44 4180 Sorø,44,486860.0,24-10-1997,Fam.,4550,5,Villa,107,1964,
Feldskovvej 27 4180 Sorø,27,651883.0,24-10-1997,Alm.,0,4,Villa,128,1877,
Svinget 5 4180 Sorø,5,804675.0,16-10-1997,Alm.,5588,5,Villa,144,1932,
Enghaven 13 4180 Sorø,13,720419.0,14-10-1997,Alm.,7916,4,Rækkehus,91,1989,
Thorsvej 24 4180 Sorø,24,852606.0,11-10-1997,Alm.,6178,5,Villa,138,1977,
Brobyvej 49 4180 Sorø,49,1018000.0,07-10-1997,Alm.,6925,5,Villa,147,1988,
Enighedsvej 39 4180 Sorø,39,830000.0,06-10-1997,Alm.,7545,6,Villa,110,1965,
"Sorøparken 4, 1. TV 4180 Sorø",0,310145.0,06-10-1997,Alm.,4027,3,Lejlighed,77,1966,
Tusindfrydvej 19 4180 Sorø,19,264524.0,03-10-1997,Alm.,1876,5,Villa,141,1998,
Suserupvej 8 4180 Sorø,8,320000.0,02-10-1997,Alm.,4266,2,Sommerhus,75,1877,
Lindevej 16 4180 Sorø,16,730151.0,24-09-1997,Alm.,7301,3,Villa,100,1963,
Juliedalvej 2 4180 Sorø,2,1200000.0,22-09-1997,Alm.,0,4,Stuehus,154,1915,
Rustkammervej 42 4180 Sorø,42,496000.0,18-09-1997,Alm.,5221,4,Villa,95,1945,
Gyvelvej 1 4180 Sorø,1,150000.0,15-09-1997,Alm.,920,6,Villa,163,1999,
Broby Overdrev 20 4180 Sorø,20,1634862.0,04-09-1997,Alm.,9616,4,Stuehus,170,1875,
Kamillevej 6 4180 Sorø,6,665000.0,02-09-1997,Alm.,8109,4,Rækkehus,82,1987,
Næstvedvej 4 4180 Sorø,4,2500000.0,02-09-1997,Alm.,16666,5,Villa,150,1956,
Kirkevej 31 4180 Sorø,31,695721.0,27-08-1997,Alm.,3266,4,Villa,213,1954,
Tusindfrydvej 7 4180 Sorø,7,262830.0,26-08-1997,Alm.,1383,5,Villa,190,1998,
Energivej 1 4180 Sorø,1,1575000.0,25-08-1997,Alm.,11250,6,Villa,140,1980,
St. Ladegårdsvej 17 4180 Sorø,17,1989624.0,25-08-1997,Alm.,10416,8,Villa,191,1922,
Flinterupvej 21A 4180 Sorø,0,861470.0,25-08-1997,Alm.,3516,9,Villa,245,1939,
Nyrupvej 51 4180 Sorø,51,1017780.0,20-08-1997,Alm.,0,4,Stuehus,158,1919,
Rævebjærgvej 2 4180 Sorø,2,690230.0,20-08-1997,Alm.,6274,4,Stuehus,110,1877,
Søblink 7 4180 Sorø,7,780000.0,19-08-1997,Alm.,6190,4,Villa,126,1968,
Tusindfrydvej 6 4180 Sorø,6,198794.0,18-08-1997,Alm.,1380,5,Villa,144,1999,
Suserupvej 19 4180 Sorø,19,1102950.0,18-08-1997,Alm.,6604,5,Stuehus,167,1942,
Lynge Byvej 37 4180 Sorø,37,769098.0,14-08-1997,Alm.,4202,5,Villa,183,1968,
Døjringevej 49 4180 Sorø,49,547336.0,14-08-1997,Alm.,4678,4,Villa,117,1946,
Husrækken 7 4180 Sorø,7,681986.0,11-08-1997,Alm.,0,6,Villa,224,1950,
Tusindfrydvej 9 4180 Sorø,9,259200.0,08-08-1997,Alm.,1200,5,Villa,216,2001,
Nyrupvej 82 4180 Sorø,82,1257459.0,06-08-1997,Alm.,6618,5,Stuehus,190,1882,
"Vestergade 11, ST. TH 4180 Sorø",0,520000.0,05-08-1997,Alm.,6582,2,Lejlighed,79,1969,
Suserupvej 3 4180 Sorø,3,807700.0,27-07-1997,Alm.,4342,6,Villa,186,1650,
Abildvej 13 4180 Sorø,13,685500.0,24-07-1997,Alm.,5003,5,Villa,137,1875,
Valmuevej 33 4180 Sorø,33,705565.0,21-07-1997,Alm.,8819,4,Rækkehus,80,1987,
Nødbrøndsvej 18 4180 Sorø,18,203009.0,10-07-1997,Alm.,1429,4,Villa,142,1875,
Ringstedvej 81 4180 Sorø,81,592842.0,07-07-1997,Alm.,0,3,Villa,146,1966,
Rolighed 1B 4180 Sorø,0,117000.0,07-07-1997,Alm.,1444,3,Rækkehus,81,1836,
Æblehaven 17 4180 Sorø,17,1058625.0,04-07-1997,Alm.,6700,5,Villa,158,1977,
"Fægangen 16, 2. MF 4180 Sorø",0,190000.0,02-07-1997,Alm.,7037,1,Lejlighed,27,1969,
Lærkevej 18 4180 Sorø,18,828488.0,27-06-1997,Alm.,6324,6,Villa,131,1945,
Hyldevej 14 4180 Sorø,14,465000.0,27-06-1997,Alm.,3780,4,Villa,123,1953,
Absalonsgade 13C 4180 Sorø,0,489149.0,26-06-1997,Alm.,8152,2,Lejlighed,60,1988,
Storkens Kvarter 22 4180 Sorø,22,140000.0,25-06-1997,Alm.,939,5,Villa,149,1999,
Enighedsvej 26 4180 Sorø,26,821050.0,24-06-1997,Alm.,6081,5,Villa,135,1968,
Åvænget 10 4180 Sorø,10,753481.0,24-06-1997,Alm.,9188,3,Rækkehus,82,1984,
Knudstrupvej 3 4180 Sorø,3,1851350.0,20-06-1997,Alm.,6473,10,Villa,286,1925,
Peter Damsvej 6 4180 Sorø,6,1655362.0,16-06-1997,Alm.,9145,6,Villa,181,1917,
Lærkevej 8 4180 Sorø,8,901930.0,16-06-1997,Alm.,6991,4,Villa,129,1939,
Peter Damsvej 10 4180 Sorø,10,752440.0,13-06-1997,Alm.,4950,5,Villa,152,1916,
Solbakkevej 4B 4180 Sorø,0,841127.0,09-06-1997,Alm.,6894,4,Villa,122,1942,
Anemonevej 19 4180 Sorø,19,878440.0,09-06-1997,Alm.,0,4,Villa,116,1989,
Åvænget 8 4180 Sorø,8,685000.0,06-06-1997,Alm.,8353,3,Rækkehus,82,1984,
Æblehaven 15 4180 Sorø,15,841000.0,30-05-1997,Alm.,0,3,Villa,151,1977,
Vestervej 12 4180 Sorø,12,1046000.0,26-05-1997,Alm.,6339,6,Villa,165,1925,
Holbækvej 81 4180 Sorø,81,645900.0,23-05-1997,Alm.,0,5,Villa,165,1904,
Birkevej 2 4180 Sorø,2,460944.0,17-05-1997,Alm.,0,3,Villa,110,1954,
Gartnerivej 10 4180 Sorø,10,670000.0,11-05-1997,Alm.,7204,5,Villa,93,1958,
Gartnerivej 8 4180 Sorø,8,1221854.0,05-05-1997,Alm.,8854,5,Villa,138,1956,
Holbækvej 28 4180 Sorø,28,229201.0,30-04-1997,Andet,1637,4,Villa,140,1943,
Æblehaven 3 4180 Sorø,3,872460.0,23-04-1997,Alm.,7521,4,Villa,116,1976,
Heglingevej 6 4180 Sorø,6,1237920.0,17-04-1997,Alm.,7281,6,Villa,170,1967,
Rosenvej 5 4180 Sorø,5,906000.0,15-04-1997,Alm.,0,5,Villa,160,1930,
Frederiksvej 28 4180 Sorø,28,1525758.0,15-04-1997,Alm.,8030,5,Villa,190,1932,
Torvet 4D 4180 Sorø,0,1100000.0,15-04-1997,Alm.,9166,3,Rækkehus,120,1986,
Tusindfrydvej 25 4180 Sorø,25,251940.0,14-04-1997,Alm.,1604,5,Villa,157,1998,
Næstvedvej 76 4180 Sorø,76,340000.0,14-04-1997,Fam.,4857,4,Stuehus,70,1908,
Frihedsvej 1A 4180 Sorø,0,496000.0,07-04-1997,Alm.,4428,4,Villa,112,1960,
Ottesvej 11B 4180 Sorø,0,140000.0,01-04-1997,Alm.,800,7,Villa,175,1998,
Anemonevej 4 4180 Sorø,4,688623.0,26-03-1997,Alm.,8607,3,Rækkehus,80,1991,
Banevej 23 4180 Sorø,23,1500000.0,25-03-1997,Fam.,5769,10,Villa,260,1912,
Stenstrupvej 15 4180 Sorø,15,653666.0,23-03-1997,Alm.,0,5,Villa,129,1873,
Gartnerivej 6 4180 Sorø,6,475000.0,22-03-1997,Alm.,6985,2,Villa,68,1955,
Borgvej 15 4180 Sorø,15,1289847.0,20-03-1997,Alm.,5512,8,Villa,234,1974,
Lange Løng 11 4180 Sorø,11,647000.0,19-03-1997,Alm.,2813,6,Villa,230,1937,
Jagtvej 3 4180 Sorø,3,682000.0,19-03-1997,Alm.,6495,4,Villa,105,1939,
Haverupvej 40 4180 Sorø,40,110000.0,16-03-1997,Alm.,1833,2,Sommerhus,60,1861,
Brobyvej 42 4180 Sorø,42,594000.0,14-03-1997,Alm.,6387,3,Villa,93,1963,
Sorøvej 5 4180 Sorø,5,1130000.0,04-03-1997,Alm.,7793,6,Stuehus,145,1920,
Enighedsvej 23 4180 Sorø,23,775000.0,01-03-1997,Fam.,0,5,Villa,138,1940,
Æblehaven 1 4180 Sorø,1,1198839.0,27-02-1997,Alm.,6515,7,Villa,184,1976,
Østervej 14 4180 Sorø,14,405950.0,25-02-1997,Alm.,3221,6,Villa,126,1956,
Kirkevej 26 4180 Sorø,26,800000.0,18-02-1997,Alm.,7017,4,Villa,114,1963,
Ringstedvej 31 4180 Sorø,31,848500.0,17-02-1997,Alm.,4961,6,Villa,171,1984,
Svendsvej 2 4180 Sorø,2,787000.0,12-02-1997,Alm.,4421,5,Villa,178,1913,
Søskovvej 3 4180 Sorø,3,881000.0,11-02-1997,Alm.,6525,4,Villa,135,1976,
Elmevænget 12 4180 Sorø,12,425097.0,10-02-1997,Alm.,0,5,Villa,156,1915,
Søleddet 5 4180 Sorø,5,783119.0,10-02-1997,Alm.,0,5,Villa,144,1970,
Bjernedevej 56 4180 Sorø,56,886880.0,10-02-1997,Alm.,3296,6,Stuehus,269,1907,
Bjernedevej 64 4180 Sorø,64,769864.0,05-02-1997,Alm.,4184,6,Villa,184,1880,
Fru Ingesvej 22 4180 Sorø,22,844430.0,03-02-1997,Alm.,6301,6,Villa,134,1932,
Borgvej 12 4180 Sorø,12,1335892.0,28-01-1997,Alm.,0,6,Villa,145,1984,
"Søndergade 29, 2. TV 4180 Sorø",0,354500.0,25-01-1997,Alm.,5213,2,Lejlighed,68,1974,
Egesvinget 14 4180 Sorø,14,845615.0,16-01-1997,Alm.,5791,5,Villa,146,1969,
Saxogade 5C 4180 Sorø,0,942055.0,15-01-1997,Alm.,7785,4,Rækkehus,121,1894,
Alleen 3 4180 Sorø,3,650000.0,14-01-1997,Alm.,0,5,Villa,236,1904,
Kildevej 1 4180 Sorø,1,410000.0,14-01-1997,Alm.,4315,5,Villa,95,1924,
Skælskørvej 9 4180 Sorø,9,1582157.0,30-12-1996,Alm.,9531,6,Villa,166,1926,
Tuelsborgvej 5 4180 Sorø,5,2019376.0,21-12-1996,Alm.,17259,5,Villa,117,1962,
Molbechs Alle 45D 4180 Sorø,0,630000.0,18-12-1996,Alm.,6000,4,Rækkehus,105,1986,
Buskehuse 6 4180 Sorø,6,1090710.0,10-12-1996,Alm.,5770,6,Stuehus,189,1935,
Lindevej 6 4180 Sorø,6,497504.0,07-12-1996,Alm.,4564,4,Villa,109,1942,
Banevej 34 4180 Sorø,34,1118000.0,06-12-1996,Alm.,6858,5,Villa,163,1910,
Næstvedvej 30 4180 Sorø,30,517000.0,02-12-1996,Alm.,7082,3,Villa,73,1952,
Sønderskovvej 10 4180 Sorø,10,606298.0,30-11-1996,Alm.,0,7,Villa,191,1925,
Skælskørvej 62 4180 Sorø,62,923615.0,25-11-1996,Alm.,6036,5,Villa,153,1937,
Fredensvej 42 4180 Sorø,42,394455.0,25-11-1996,Andet,3652,6,Villa,108,1964,
Søholm 23 4180 Sorø,23,700000.0,15-11-1996,Fam.,4697,4,Villa,149,1968,
Lundsgårdsvej 16 4180 Sorø,16,1005450.0,09-11-1996,Alm.,5585,5,Villa,180,1947,
Næstvedvej 22 4180 Sorø,22,933846.0,31-10-1996,Alm.,4244,7,Villa,220,1896,
Grandalen 5 4180 Sorø,5,902000.0,22-10-1996,Alm.,4983,6,Villa,181,1969,
Højbjærgvej 17 4180 Sorø,17,500000.0,22-10-1996,Alm.,0,7,Stuehus,179,1960,
Suserupvej 21 4180 Sorø,21,594464.0,20-10-1996,Alm.,3738,7,Villa,159,1877,
Lucernevej 13 4180 Sorø,13,662000.0,15-10-1996,Alm.,6186,4,Rækkehus,107,1988,
Wilstersvej 3 4180 Sorø,3,1559247.0,15-10-1996,Alm.,10679,5,Villa,146,1923,
Fulbyvej 45 4180 Sorø,45,1227250.0,10-10-1996,Fam.,7575,5,Stuehus,162,1972,
St. Ladegårdsvej 15 4180 Sorø,15,779000.0,10-10-1996,Alm.,0,4,Stuehus,249,1925,
Juliedalvej 12 4180 Sorø,12,815800.0,01-10-1996,Alm.,0,5,Villa,157,1875,
Svinget 7 4180 Sorø,7,450000.0,28-09-1996,Alm.,3947,4,Villa,114,1930,
Tuelsøvej 4 4180 Sorø,4,700000.0,27-09-1996,Andet,5263,4,Villa,133,1977,
Sønderskovvej 26 4180 Sorø,26,557000.0,25-09-1996,Alm.,4565,3,Villa,122,1922,
Frederiksbergvej 56 4180 Sorø,56,900000.0,24-09-1996,Alm.,6923,4,Villa,130,1972,
Birkehusevej 7 4180 Sorø,7,1175119.0,19-09-1996,Fam.,0,5,Stuehus,198,1916,
Banevej 11B 4180 Sorø,0,690000.0,02-09-1996,Alm.,5798,4,Rækkehus,119,1983,
Frederiksbergvej 53 4180 Sorø,53,1142000.0,31-08-1996,Alm.,5947,7,Villa,192,1934,
"Søndergade 12, 2. TH 4180 Sorø",0,495000.0,30-08-1996,Alm.,7388,2,Lejlighed,67,1982,
Tusindfrydvej 11 4180 Sorø,11,281101.0,29-08-1996,Alm.,1181,7,Villa,238,1998,
Saxogade 5B 4180 Sorø,0,865000.0,28-08-1996,Alm.,7268,4,Rækkehus,119,1996,
Hasselvej 6 4180 Sorø,6,887000.0,26-08-1996,Alm.,6427,4,Villa,138,1970,
Nyrupvej 96 4180 Sorø,96,310928.0,25-08-1996,Alm.,1671,5,Stuehus,186,1900,
"Absalonsgade 10, 2 4180 Sorø",2,731000.0,23-08-1996,Alm.,6142,3,Lejlighed,119,1908,
Nyrupvej 76 4180 Sorø,76,931224.0,23-08-1996,Fam.,5173,7,Stuehus,180,1906,
Østervej 11 4180 Sorø,11,601000.0,20-08-1996,Alm.,7329,5,Villa,82,1940,
Smedevej 66 4180 Sorø,66,695000.0,19-08-1996,Alm.,3638,6,Villa,191,1827,
Sognefogedvej 14 4180 Sorø,14,475000.0,19-08-1996,Fam.,3442,6,Stuehus,138,1910,
Vindelbro 9 4180 Sorø,9,1110000.0,14-08-1996,Alm.,7928,4,Villa,140,1940,
Topshøjvej 37 4180 Sorø,37,409000.0,11-08-1996,Alm.,4445,3,Villa,92,1872,
Thorsvej 43 4180 Sorø,43,884000.0,08-08-1996,Alm.,7186,4,Villa,123,1979,
Højbjærgvej 20 4180 Sorø,20,1345000.0,05-08-1996,Alm.,5337,7,Stuehus,252,1939,
Storkens Kvarter 32 4180 Sorø,32,110000.0,01-08-1996,Alm.,523,5,Villa,210,1998,
Holbækvej 68 4180 Sorø,68,501000.0,29-07-1996,Alm.,4771,4,Villa,105,1912,
Slagelsevej 11 4180 Sorø,11,557000.0,28-07-1996,Fam.,3664,4,Villa,152,1927,
Skovvej 1 4180 Sorø,1,634668.0,24-07-1996,Alm.,5118,5,Villa,124,1937,
Bjernedevej 16 4180 Sorø,16,600000.0,19-07-1996,Fam.,3846,3,Stuehus,156,1930,
Banevej 20 4180 Sorø,20,1244087.0,17-07-1996,Alm.,7233,5,Villa,172,1922,
Anemonevej 10 4180 Sorø,10,580000.0,14-07-1996,Alm.,7250,3,Rækkehus,80,1991,
Buskehuse 8 4180 Sorø,8,500000.0,12-07-1996,Alm.,5952,3,Stuehus,84,1900,
Holbækvej 31 4180 Sorø,31,934000.0,08-07-1996,Alm.,5188,5,Villa,180,1937,
Banevej 25 4180 Sorø,25,1795000.0,06-07-1996,Alm.,8466,7,Villa,212,1914,
Møllevej 11 4180 Sorø,11,490000.0,06-07-1996,Alm.,4579,3,Villa,107,1932,
Nødbrøndsvej 15A 4180 Sorø,0,545940.0,05-07-1996,Alm.,2014,8,Stuehus,271,1825,
Slettevej 1A 4180 Sorø,0,586400.0,25-06-1996,Alm.,4653,4,Villa,126,1971,
Fru Ingesvej 24 4180 Sorø,24,865530.0,21-06-1996,Alm.,7212,4,Villa,120,1934,
Valmuevej 29 4180 Sorø,29,685000.0,20-06-1996,Alm.,6850,4,Rækkehus,100,1987,
Topshøjvej 92 4180 Sorø,92,200000.0,18-06-1996,Alm.,1052,5,Villa,190,2000,
Holbækvej 73 4180 Sorø,73,587565.0,11-06-1996,Alm.,3436,7,Villa,171,1912,
Søbjærg 1 4180 Sorø,1,436000.0,09-06-1996,Alm.,4316,3,Villa,101,1878,
Ellepindevej 1 4180 Sorø,1,345200.0,08-06-1996,Alm.,2538,4,Villa,136,1827,
Møllevej 18 4180 Sorø,18,850000.0,06-06-1996,Alm.,6250,5,Villa,136,1951,
Egevangs Alle 23 4180 Sorø,23,1899700.0,01-06-1996,Alm.,8635,7,Villa,220,1916,
Kirkevej 27 4180 Sorø,27,550000.0,30-05-1996,Alm.,7432,2,Villa,74,1954,
Hyldevej 3 4180 Sorø,3,444000.0,29-05-1996,Alm.,3762,5,Villa,118,1952,
Bjernede Parkvej 11 4180 Sorø,11,677000.0,17-05-1996,Alm.,5330,4,Villa,127,1982,
Suserupvej 13 4180 Sorø,13,953000.0,13-05-1996,Alm.,7330,7,Villa,130,1800,
Brobyvej 15 4180 Sorø,15,699400.0,08-05-1996,Alm.,5380,5,Villa,130,1922,
Skolestien 2 4180 Sorø,2,650000.0,07-05-1996,Alm.,0,7,Villa,226,1957,
Solvænget 36 4180 Sorø,36,750000.0,06-05-1996,Alm.,6048,4,Villa,124,1964,
Grøftevej 4B 4180 Sorø,0,600000.0,02-05-1996,Alm.,3592,7,Stuehus,167,1927,
Hvidtjørnevej 4 4180 Sorø,4,944234.0,01-05-1996,Alm.,6337,4,Villa,149,1969,
Esbern Snaresvej 12 4180 Sorø,12,442152.0,01-05-1996,Alm.,2798,7,Villa,158,1944,
Islandsvej 10 4180 Sorø,10,991596.0,29-04-1996,Alm.,7082,4,Villa,140,1975,
Peter Damsvej 29 4180 Sorø,29,1750000.0,27-04-1996,Alm.,8254,6,Villa,212,1967,
Juliedalvej 11 4180 Sorø,11,546000.0,25-04-1996,Fam.,5055,4,Villa,108,1900,
Holbækvej 116 4180 Sorø,116,403435.0,22-04-1996,Alm.,3634,5,Villa,111,1950,
Slagelsevej 86 4180 Sorø,86,846000.0,22-04-1996,Alm.,6266,6,Villa,135,1930,
Sognefogedvej 21 4180 Sorø,21,460436.0,14-04-1996,Andet,0,5,Villa,163,1798,
Nyrupvej 104 4180 Sorø,104,1196200.0,04-04-1996,Alm.,7818,5,Stuehus,153,1923,
Plessensvej 2 4180 Sorø,2,728000.0,02-04-1996,Alm.,0,9,Villa,246,1927,
Koldemosevej 29 4180 Sorø,29,1405225.0,29-03-1996,Alm.,8217,5,Villa,171,1973,
Holbækvej 135 4180 Sorø,135,456000.0,29-03-1996,Alm.,5560,2,Villa,82,1877,
Smedevej 10 4180 Sorø,10,530000.0,26-03-1996,Alm.,4818,5,Villa,110,1905,
Sognefogedvej 13 4180 Sorø,13,460000.0,22-03-1996,Fam.,5111,4,Stuehus,90,1914,
Ahornvej 4 4180 Sorø,4,690000.0,18-03-1996,Alm.,5948,4,Villa,116,1967,
Suserupvej 51 4180 Sorø,51,642240.0,16-03-1996,Alm.,0,7,Villa,183,1924,
Koldemosevej 25 4180 Sorø,25,1312000.0,15-03-1996,Alm.,7288,7,Villa,180,1972,
Hyldevej 16 4180 Sorø,16,896695.0,15-03-1996,Alm.,4646,4,Villa,193,1877,
Dambrovej 1 4180 Sorø,1,56700.0,11-03-1996,Andet,354,4,Stuehus,160,1872,
Solbakkevej 9 4180 Sorø,9,558000.0,01-03-1996,Alm.,0,6,Villa,144,1937,
Strandvejen 32 4180 Sorø,32,1902000.0,29-02-1996,Alm.,0,9,Stuehus,269,1860,
Fulbyvej 70 4180 Sorø,70,572000.0,27-02-1996,Alm.,2413,9,Stuehus,237,1956,
Elmebjergvej 27A 4180 Sorø,0,1620000.0,31-01-1996,Alm.,8393,6,Stuehus,193,1950,
Frederiksvej 11 4180 Sorø,11,362500.0,08-01-1996,Andet,1555,8,Villa,233,1907,
Sønderskovvej 22 4180 Sorø,22,225143.0,01-01-1996,Fam.,2046,4,Villa,110,1927,
Sønderskovvej 21 4180 Sorø,21,380000.0,21-12-1995,Alm.,4269,3,Villa,89,1926,
"Søndergade 25, 1. TV 4180 Sorø",0,573000.0,12-12-1995,Alm.,5730,3,Lejlighed,100,1982,
Bjernede Kirkevej 12 4180 Sorø,12,900000.0,08-12-1995,Alm.,5487,5,Stuehus,164,1924,
Bjernede Parkvej 13 4180 Sorø,13,788242.0,08-12-1995,Alm.,5670,4,Villa,139,1990,
Holbækvej 82 4180 Sorø,82,629000.0,04-12-1995,Alm.,4006,6,Villa,157,1927,
Rævebjærgvej 1 4180 Sorø,1,1058000.0,29-11-1995,Alm.,6223,6,Stuehus,170,1875,
Tuelsøvej 18 4180 Sorø,18,1667600.0,21-11-1995,Alm.,9639,6,Villa,173,1974,
Koldemosevej 3 4180 Sorø,3,1157000.0,19-11-1995,Alm.,6649,5,Villa,174,1974,
Brobyvej 9 4180 Sorø,9,462940.0,16-11-1995,Alm.,5143,4,Villa,90,1927,
Søbjærg 11 4180 Sorø,11,60000.0,12-11-1995,Fam.,248,6,Stuehus,241,1900,
Anemonevej 22 4180 Sorø,22,61000.0,09-11-1995,Fam.,762,3,Rækkehus,80,1990,
Frederiksvej 13 4180 Sorø,13,858060.0,04-11-1995,Alm.,3666,8,Villa,234,1912,
"Munkevænget 18, 1. TH 4180 Sorø",0,510000.0,02-11-1995,Alm.,6455,2,Lejlighed,79,1986,
Gravenstensvej 19 4180 Sorø,19,519000.0,01-11-1995,Alm.,0,6,Villa,124,1960,
Fulbyvej 54 4180 Sorø,54,2525000.0,01-11-1995,Alm.,24278,4,Stuehus,104,1970,
Brobyvej 92 4180 Sorø,92,300000.0,01-11-1995,Alm.,585,9,Villa,512,1945,
Peter Damsvej 23 4180 Sorø,23,1229824.0,27-10-1995,Alm.,8660,5,Villa,142,1969,
Krøjerup Overdrev 5 4180 Sorø,5,346829.0,22-10-1995,Alm.,1864,6,Villa,186,1827,
