address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stenkisten 107 9560 Hadsund,107,329000.0,25-03-1999,Alm.,4700,3,Sommerhus,70,1973,
Kystvejen 145 9560 Hadsund,145,388789.0,21-03-1999,Alm.,5554,4,Sommerhus,70,1977,
Mølbakvej 30 9560 Hadsund,30,864133.0,21-03-1999,Alm.,4596,5,Villa,188,1900,
Korsikanerskoven 73 9560 Hadsund,73,292468.0,19-03-1999,Alm.,4119,3,Sommerhus,71,1973,
Elkærvej 15 9560 Hadsund,15,230000.0,18-03-1999,Fam.,3538,3,Villa,65,1959,
Bakholt 9 9560 Hadsund,9,850000.0,16-03-1999,Alm.,6538,5,Villa,130,1979,
Mariagervej 29 9560 Hadsund,29,670219.0,16-03-1999,Alm.,7530,4,Villa,89,1988,
Sellegaarde Vest 61 9560 Hadsund,61,440000.0,14-03-1999,Alm.,5945,4,Sommerhus,74,1977,
Ternevej 8 9560 Hadsund,8,1400000.0,09-03-1999,Alm.,8000,6,Villa,175,1997,
Ryttermarken 54 9560 Hadsund,54,357462.0,09-03-1999,Alm.,0,4,Sommerhus,101,1964,
Fiskerbakken 6 9560 Hadsund,6,400000.0,07-03-1999,Alm.,3669,4,Villa,109,1938,
Sellegaarde Vest 34 9560 Hadsund,34,200000.0,06-03-1999,Alm.,0,5,Sommerhus,70,1969,
Kæragervej 23 9560 Hadsund,23,110000.0,05-03-1999,Alm.,1028,4,Sommerhus,107,2000,
Jagtvej 19 9560 Hadsund,19,245000.0,05-03-1999,Alm.,1678,4,Villa,146,2000,
Gl Visborgvej 35 9560 Hadsund,35,272591.0,04-03-1999,Alm.,1642,6,Villa,166,1887,
Teglvænget 110 9560 Hadsund,110,325000.0,04-03-1999,Alm.,2096,5,Villa,155,2002,
Kystvejen 30 9560 Hadsund,30,813258.0,02-03-1999,Alm.,5421,5,Villa,150,1932,
Teglvænget 108 9560 Hadsund,108,325000.0,02-03-1999,Alm.,1846,5,Villa,176,1999,
Siestavej 3 9560 Hadsund,3,390000.0,28-02-1999,Alm.,5270,3,Villa,74,1947,
Sadelmagervej 1 9560 Hadsund,1,685000.0,24-02-1999,Alm.,0,8,Villa,232,1916,
Sitkavænget 28 9560 Hadsund,28,328336.0,22-02-1999,Alm.,0,4,Sommerhus,80,1973,
Teglgaardsvej 6 9560 Hadsund,6,688000.0,16-02-1999,Alm.,6254,6,Villa,110,1960,
Langerimsvej 110 9560 Hadsund,110,595000.0,16-02-1999,Alm.,0,7,Stuehus,204,1930,
Tranevej 18 9560 Hadsund,18,90760.0,16-02-1999,Alm.,639,6,Villa,142,1999,
Tranevej 24 9560 Hadsund,24,83692.0,15-02-1999,Alm.,457,5,Villa,183,2001,
Tranevej 26 9560 Hadsund,26,84963.0,08-02-1999,Alm.,674,4,Villa,126,1999,
Tyttebærvej 67 9560 Hadsund,67,824617.0,06-02-1999,Alm.,5121,5,Villa,161,1973,
Sletten 98 9560 Hadsund,98,235829.0,05-02-1999,Alm.,3628,3,Sommerhus,65,1977,
Ved Fruerlund 6 9560 Hadsund,6,280000.0,31-01-1999,Alm.,0,3,Sommerhus,64,1972,
Engvej 11 9560 Hadsund,11,2950117.0,27-01-1999,Alm.,17771,4,Villa,166,1997,
Teglvænget 76 9560 Hadsund,76,96830.0,26-01-1999,Alm.,649,6,Villa,149,1999,
Hybenholt 12 9560 Hadsund,12,805000.0,22-01-1999,Alm.,7453,3,Villa,108,1986,
Ajstrupvej 9 9560 Hadsund,9,380000.0,21-01-1999,Alm.,0,2,Villa,164,1780,
Teglvænget 78 9560 Hadsund,78,101975.0,19-01-1999,Alm.,572,5,Villa,178,1999,
Skrænten 14 9560 Hadsund,14,835000.0,18-01-1999,Alm.,5680,5,Villa,147,1962,
Haslevgaarde Strand 33 9560 Hadsund,33,331500.0,16-01-1999,Alm.,6630,4,Sommerhus,50,1966,
Munchsvej 1 9560 Hadsund,1,1220000.0,15-01-1999,Alm.,5781,8,Villa,211,1936,
Hyltvej 14 9560 Hadsund,14,293000.0,14-01-1999,Alm.,2154,4,Villa,136,1934,
Nordvang 11 9560 Hadsund,11,425000.0,12-01-1999,Alm.,0,4,Sommerhus,91,1978,
Alsvej 60 9560 Hadsund,60,538000.0,11-01-1999,Alm.,4014,5,Villa,134,1953,
Læsøgade 10 9560 Hadsund,10,1175000.0,11-01-1999,Alm.,10879,2,Villa,108,1934,
Granborg 28 9560 Hadsund,28,46000.0,10-01-1999,Alm.,242,7,Sommerhus,190,2000,
Ved Havet 15 9560 Hadsund,15,279535.0,31-12-1998,Fam.,3408,3,Sommerhus,82,1998,
Hyltvej 3 9560 Hadsund,3,619726.0,29-12-1998,Alm.,4523,3,Villa,137,1969,
Gl Vivevej 40 9560 Hadsund,40,470000.0,22-12-1998,Fam.,5875,3,Stuehus,80,1944,
Hyltvej 5 9560 Hadsund,5,480000.0,17-12-1998,Alm.,0,8,Villa,303,1875,
Gl Visborgvej 106 9560 Hadsund,106,718000.0,15-12-1998,Alm.,5480,4,Villa,131,1877,
Udsigten 9 9560 Hadsund,9,850000.0,14-12-1998,Fam.,5448,5,Villa,156,1965,
Gl Landevej 19 9560 Hadsund,19,200000.0,08-12-1998,Fam.,947,5,Sommerhus,211,1957,
Gl Visborgvej 202 9560 Hadsund,202,736987.0,04-12-1998,Alm.,4724,7,Stuehus,156,1939,
Østergade 80 9560 Hadsund,80,400000.0,03-12-1998,Alm.,0,3,Villa,128,2007,
Brøndbækken 28 9560 Hadsund,28,150418.0,28-11-1998,Andet,1534,4,Sommerhus,98,2008,
Gl Randersvej 24 9560 Hadsund,24,920000.0,27-11-1998,Alm.,4423,6,Villa,208,1958,
Teglvænget 94 9560 Hadsund,94,98160.0,26-11-1998,Alm.,629,5,Villa,156,1999,
Sletten 84 9560 Hadsund,84,368605.0,26-11-1998,Alm.,5501,4,Sommerhus,67,1976,
Toften 36 9560 Hadsund,36,267000.0,25-11-1998,Alm.,0,3,Sommerhus,66,1960,
Hadsundvej 79 9560 Hadsund,79,460000.0,19-11-1998,Alm.,1932,7,Villa,238,1910,
Molhøjvej 16 9560 Hadsund,16,142000.0,13-11-1998,Alm.,574,7,Stuehus,247,2000,
Østergade 49 9560 Hadsund,49,577011.0,10-11-1998,Alm.,3475,10,Villa,166,1945,
Langmosevej 18 9560 Hadsund,18,820000.0,10-11-1998,Alm.,4530,5,Stuehus,181,1910,
Mariagervej 16 9560 Hadsund,16,150000.0,05-11-1998,Fam.,1056,5,Villa,142,2000,
Teglvænget 80 9560 Hadsund,80,103655.0,03-11-1998,Alm.,458,7,Villa,226,1999,
Hestehaven 18 9560 Hadsund,18,445000.0,02-11-1998,Alm.,3869,5,Sommerhus,115,1973,
Vidjeparken 188 9560 Hadsund,188,344348.0,01-11-1998,Alm.,4304,4,Sommerhus,80,1975,
Lupinvej 4 9560 Hadsund,4,705000.0,29-10-1998,Alm.,5035,4,Villa,140,1933,
Jernbanegade 81 9560 Hadsund,81,947720.0,29-10-1998,Alm.,0,5,Villa,121,1954,
Kæragervej 5 9560 Hadsund,5,215000.0,28-10-1998,Alm.,2828,5,Sommerhus,76,1974,
Vidjeparken 105 9560 Hadsund,105,260000.0,28-10-1998,Alm.,3058,4,Sommerhus,85,1975,
Egevej Væltesbakke 16 9560 Hadsund,16,290000.0,25-10-1998,Alm.,3580,4,Sommerhus,81,1960,
Brøndbækken 130 9560 Hadsund,130,575742.0,21-10-1998,Alm.,8723,4,Sommerhus,66,1988,
Mølbakvej 9 9560 Hadsund,9,666000.0,20-10-1998,Alm.,2870,5,Villa,232,1943,
Halvrebene 20 9560 Hadsund,20,385380.0,15-10-1998,Alm.,5505,4,Sommerhus,70,1973,
Oasen 16 9560 Hadsund,16,320000.0,10-10-1998,Alm.,0,3,Sommerhus,62,1970,
Hadsundvej 16 9560 Hadsund,16,421000.0,09-10-1998,Alm.,0,4,Villa,145,1909,
Engvej 3 9560 Hadsund,3,1100000.0,08-10-1998,Alm.,0,3,Villa,129,1911,
Havnøvej 80 9560 Hadsund,80,687500.0,08-10-1998,Alm.,3618,5,Villa,190,1960,
Havnevej 3 9560 Hadsund,3,1100000.0,06-10-1998,Alm.,5339,6,Villa,206,1941,
Lindalsbakken 17 9560 Hadsund,17,957000.0,01-10-1998,Alm.,4253,7,Villa,225,1926,
Bøsholtvej 6 9560 Hadsund,6,1230000.0,28-09-1998,Alm.,0,5,Stuehus,164,1939,
Bønderskovvej 8 9560 Hadsund,8,289497.0,26-09-1998,Fam.,1523,4,Villa,190,1900,
Jacob Møllersgade 14 9560 Hadsund,14,1199999.0,25-09-1998,Alm.,0,4,Villa,146,1987,
Blegen 5 9560 Hadsund,5,352000.0,16-09-1998,Alm.,3352,7,Villa,105,1917,
Enebærvænget 3 9560 Hadsund,3,458000.0,16-09-1998,Alm.,5388,4,Sommerhus,85,1976,
Nørkærvej 32 9560 Hadsund,32,606669.0,16-09-1998,Alm.,0,5,Villa,168,1905,
Harvigs Strandpark 28 9560 Hadsund,28,140000.0,15-09-1998,Alm.,1555,3,Sommerhus,90,2001,
Øster Hurupvej 20 9560 Hadsund,20,708200.0,11-09-1998,Alm.,6105,4,Villa,116,1943,
Smedevej 3 9560 Hadsund,3,603000.0,10-09-1998,Alm.,2857,6,Villa,211,1954,
Haderupvej 18 9560 Hadsund,18,1300000.0,10-09-1998,Alm.,6770,6,Villa,192,1860,
Korupvej 85 9560 Hadsund,85,550000.0,06-09-1998,Alm.,3437,4,Villa,160,1950,
Strandparken 64 9560 Hadsund,64,25000.0,04-09-1998,Alm.,208,4,Sommerhus,120,2005,
Kystvejen 80 9560 Hadsund,80,324084.0,04-09-1998,Alm.,2146,4,Villa,151,1973,
Fyrvej Væltesbakke 2 9560 Hadsund,2,400000.0,04-09-1998,Alm.,0,3,Sommerhus,59,1958,
Granlien 2 9560 Hadsund,2,671000.0,04-09-1998,Alm.,7063,3,Villa,95,1962,
Ålborgvej 33 9560 Hadsund,33,470000.0,04-09-1998,Alm.,0,5,Villa,110,1941,
Kystvejen 75 9560 Hadsund,75,495000.0,03-09-1998,Alm.,3461,4,Villa,143,1902,
Jægerskoven 65 9560 Hadsund,65,310000.0,03-09-1998,Alm.,3924,4,Sommerhus,79,1975,
Møgelholtvej 73 9560 Hadsund,73,407000.0,03-09-1998,Alm.,4284,4,Villa,95,1954,
Kukmarksvej 2 9560 Hadsund,2,161000.0,03-09-1998,Alm.,0,3,Sommerhus,117,1973,
Havnøvej 9 9560 Hadsund,9,569000.0,31-08-1998,Alm.,6053,4,Villa,94,1963,
Kystvejen 178 9560 Hadsund,178,2064000.0,31-08-1998,Fam.,0,7,Stuehus,243,1928,
Sydtoften 3 9560 Hadsund,3,803220.0,28-08-1998,Alm.,5284,4,Villa,152,1980,
Granlyvej 6 9560 Hadsund,6,153272.0,27-08-1998,Alm.,995,5,Stuehus,154,2001,
Vester Korupvej 30 9560 Hadsund,30,450000.0,25-08-1998,Alm.,3913,4,Villa,115,1947,
Møllevænget 36 9560 Hadsund,36,285000.0,23-08-1998,Alm.,5181,3,Sommerhus,55,1974,
Birkevej 1 9560 Hadsund,1,534703.0,20-08-1998,Alm.,7426,5,Villa,72,1946,
Møllevænget 22 9560 Hadsund,22,523427.0,20-08-1998,Alm.,8580,2,Sommerhus,61,1964,
Nørkærvej 6 9560 Hadsund,6,295000.0,18-08-1998,Alm.,4097,2,Villa,72,1880,
Hasselholt 6 9560 Hadsund,6,1075000.0,16-08-1998,Alm.,8398,4,Villa,128,1988,
J Frederiksens Vej 13 9560 Hadsund,13,598515.0,13-08-1998,Alm.,4712,5,Villa,127,1973,
Østergade 31 9560 Hadsund,31,489000.0,12-08-1998,Alm.,3056,6,Villa,160,1927,
Korsikanerskoven 21 9560 Hadsund,21,335000.0,12-08-1998,Alm.,5583,4,Sommerhus,60,1974,
Rønningen 14 9560 Hadsund,14,591000.0,12-08-1998,Alm.,0,7,Villa,192,1974,
Søhøjvej 22 9560 Hadsund,22,300000.0,10-08-1998,Alm.,1639,7,Villa,183,2001,
Stenkisten 65 9560 Hadsund,65,350000.0,05-08-1998,Alm.,6250,3,Sommerhus,56,1951,
Præstemarken 51 9560 Hadsund,51,450000.0,05-08-1998,Alm.,6617,3,Sommerhus,68,2006,
Egelunden 64 9560 Hadsund,64,274000.0,05-08-1998,Alm.,5480,3,Sommerhus,50,1978,
Nyvangsvej 19 9560 Hadsund,19,788000.0,04-08-1998,Alm.,6108,4,Villa,129,1972,
Hedegaardevej 5 9560 Hadsund,5,844000.0,02-08-1998,Alm.,0,6,Villa,133,1955,
Møllevænget 6 9560 Hadsund,6,248000.0,31-07-1998,Alm.,3139,4,Sommerhus,79,1973,
Gyvelvej 1 9560 Hadsund,1,940000.0,29-07-1998,Alm.,5731,4,Villa,164,1973,
Teglvænget 56 9560 Hadsund,56,942000.0,29-07-1998,Alm.,6280,5,Villa,150,1986,
Vester Korupvej 46 9560 Hadsund,46,264000.0,29-07-1998,Alm.,0,5,Villa,197,1900,
Tyttebærvej 21 9560 Hadsund,21,726000.0,23-07-1998,Alm.,6482,4,Villa,112,1974,
Brohusvej 28 9560 Hadsund,28,360000.0,23-07-1998,Alm.,3600,4,Villa,100,1900,
Kystvejen 75A 9560 Hadsund,0,775000.0,23-07-1998,Alm.,5032,5,Villa,154,1980,
Duevej 3 9560 Hadsund,3,550000.0,23-07-1998,Alm.,5188,4,Villa,106,1857,
Stenkisten 19 9560 Hadsund,19,110000.0,22-07-1998,Alm.,2156,3,Sommerhus,51,1969,
Åvænget 12 9560 Hadsund,12,305000.0,17-07-1998,Alm.,3426,4,Sommerhus,89,1975,
MadsS Plantage 1 9560 Hadsund,1,110000.0,17-07-1998,Alm.,1466,4,Sommerhus,75,1999,
Egelunden 39 9560 Hadsund,39,290000.0,15-07-1998,Alm.,4142,5,Sommerhus,70,1971,
Marens Plads 22 9560 Hadsund,22,455000.0,15-07-1998,Alm.,5617,4,Sommerhus,81,2005,
Skovbovej 11 9560 Hadsund,11,25000.0,13-07-1998,Alm.,167,6,Villa,149,1999,
Brøndbækken 19 9560 Hadsund,19,230000.0,10-07-1998,Alm.,3965,4,Sommerhus,58,1960,
Sellegaarde Øst 12 9560 Hadsund,12,774960.0,08-07-1998,Alm.,0,5,Sommerhus,113,2010,
Vidjeparken 176 9560 Hadsund,176,243000.0,02-07-1998,Alm.,4339,3,Sommerhus,56,1983,
Vikingvej 16 9560 Hadsund,16,485238.0,02-07-1998,Alm.,5107,3,Villa,95,1946,
Bakholt 2 9560 Hadsund,2,1070000.0,30-06-1998,Alm.,6993,6,Villa,153,1979,
"Vestergade 3, 3. TH 9560 Hadsund",0,598000.0,29-06-1998,Alm.,8081,3,Lejlighed,74,1988,
Sommerland 39 9560 Hadsund,39,643508.0,28-06-1998,Alm.,8145,3,Sommerhus,79,1996,
"Mejerigade 4, 2. TV C 9560 Hadsund",0,675000.0,25-06-1998,Alm.,0,3,Lejlighed,111,1936,
Fjordbakken 33 9560 Hadsund,33,880000.0,21-06-1998,Alm.,6330,4,Villa,139,1980,
Juelsmindevej 13 9560 Hadsund,13,375000.0,10-06-1998,Alm.,4687,4,Villa,80,1957,
Hedegaarde Nord 24 9560 Hadsund,24,265000.0,09-06-1998,Alm.,0,4,Sommerhus,55,1967,
Sommerland 135 9560 Hadsund,135,350000.0,04-06-1998,Alm.,4320,4,Sommerhus,81,1984,
Granborg 38 9560 Hadsund,38,270000.0,02-06-1998,Alm.,0,3,Sommerhus,68,1971,
Halvrebene 106 9560 Hadsund,106,345000.0,02-06-1998,Alm.,5227,4,Sommerhus,66,1970,
Pejtervej 11 9560 Hadsund,11,312275.0,01-06-1998,Fam.,1881,6,Villa,166,1953,
Oasen 35 9560 Hadsund,35,273000.0,01-06-1998,Alm.,5250,3,Sommerhus,52,1966,
Sletten 89 9560 Hadsund,89,140000.0,29-05-1998,Alm.,1728,4,Sommerhus,81,1979,
Oasen 30 9560 Hadsund,30,280000.0,29-05-1998,Alm.,4745,3,Sommerhus,59,1968,
Koldbækgade 2 9560 Hadsund,2,99000.0,28-05-1998,Alm.,755,4,Villa,131,1998,
Teglbakkevej 13 9560 Hadsund,13,484000.0,27-05-1998,Alm.,0,6,Villa,205,1914,
Gl Visborgvej 36 9560 Hadsund,36,300000.0,26-05-1998,Fam.,2343,5,Villa,128,1907,
Veddum Hovedgade 51 9560 Hadsund,51,508333.0,26-05-1998,Alm.,3279,5,Villa,155,1908,
Over Åen 1 9560 Hadsund,1,480000.0,23-05-1998,Alm.,6956,4,Sommerhus,69,1965,
Gl Visborgvej 85 9560 Hadsund,85,225000.0,20-05-1998,Alm.,4326,3,Sommerhus,52,1965,
Havnepladsen 1B 9560 Hadsund,0,200000.0,20-05-1998,Alm.,3076,2,Rækkehus,65,2000,
Plantagen Haslevgårde 39 9560 Hadsund,39,460000.0,18-05-1998,Alm.,4791,4,Sommerhus,96,1985,
Lupinvej 11 9560 Hadsund,11,750000.0,16-05-1998,Alm.,6944,4,Villa,108,1981,
Odde Naturpark 41 9560 Hadsund,41,400000.0,14-05-1998,Alm.,0,4,Sommerhus,94,1984,
Stenkisten 79 9560 Hadsund,79,120000.0,12-05-1998,Alm.,1333,4,Sommerhus,90,2000,
Hybenholt 8 9560 Hadsund,8,893172.0,11-05-1998,Alm.,7032,4,Villa,127,1986,
Vidjeparken 134 9560 Hadsund,134,80000.0,10-05-1998,Alm.,733,5,Sommerhus,109,1999,
Fuglebakken 3 9560 Hadsund,3,1090000.0,08-05-1998,Alm.,6855,7,Villa,159,1981,
Mariagervej 34 9560 Hadsund,34,195000.0,06-05-1998,Alm.,1547,2,Villa,126,2000,
Møllevej 149 9560 Hadsund,149,2900000.0,05-05-1998,Alm.,6029,13,Stuehus,481,1940,
Jernbanegade 45 9560 Hadsund,45,655000.0,05-05-1998,Alm.,4309,5,Villa,152,1961,
Sletten 123 9560 Hadsund,123,309240.0,04-05-1998,Alm.,4417,4,Sommerhus,70,1995,
Brøndbækken 39 9560 Hadsund,39,40000.0,04-05-1998,Alm.,615,4,Sommerhus,65,1961,
Havkærvej 4 9560 Hadsund,4,3150000.0,30-04-1998,Alm.,12650,6,Stuehus,249,1900,
Lyngvej 2 9560 Hadsund,2,600000.0,30-04-1998,Alm.,0,3,Villa,123,1962,
Hobrovej 178 9560 Hadsund,178,893000.0,29-04-1998,Alm.,3882,7,Stuehus,230,1904,
Strandparken 41 9560 Hadsund,41,205200.0,28-04-1998,Alm.,5130,3,Sommerhus,40,1967,
Fruerlund Plantage 16 9560 Hadsund,16,200000.0,28-04-1998,Alm.,2247,4,Sommerhus,89,2001,
Als Oddevej 40 9560 Hadsund,40,447169.0,28-04-1998,Alm.,3757,3,Villa,119,1929,
Ålborgvej 38A 9560 Hadsund,0,422000.0,27-04-1998,Alm.,4688,3,Rækkehus,90,1985,
Als Hedevej 1 9560 Hadsund,1,568000.0,27-04-1998,Alm.,3917,5,Stuehus,145,1907,
Hyltvej 6 9560 Hadsund,6,249921.0,22-04-1998,Alm.,2576,2,Villa,97,1930,
Gyvelvej 9 9560 Hadsund,9,786000.0,20-04-1998,Alm.,4912,5,Villa,160,1973,
Fjordbakken 2 9560 Hadsund,2,668000.0,19-04-1998,Alm.,6018,4,Villa,111,1976,
Oasen 10 9560 Hadsund,10,83000.0,18-04-1998,Alm.,1257,4,Sommerhus,66,1998,
Vestergade 17 9560 Hadsund,17,474000.0,15-04-1998,Alm.,3792,4,Rækkehus,125,1880,
Rugvænget 31 9560 Hadsund,31,208000.0,15-04-1998,Alm.,0,4,Sommerhus,61,1965,
Vidjeparken 102 9560 Hadsund,102,195000.0,14-04-1998,Alm.,2746,4,Sommerhus,71,1972,
Sandholt 7 9560 Hadsund,7,977000.0,11-04-1998,Alm.,0,7,Villa,185,1979,
Pilkestræde 13 9560 Hadsund,13,250000.0,10-04-1998,Alm.,2450,4,Villa,102,1827,
Sitkavænget 7 9560 Hadsund,7,109000.0,09-04-1998,Alm.,1345,3,Sommerhus,81,2003,
Doktorbakken 3 9560 Hadsund,3,657160.0,06-04-1998,Alm.,5476,5,Villa,120,1970,
Kystvejen 16 9560 Hadsund,16,721000.0,31-03-1998,Alm.,4871,5,Villa,148,1923,
Kystvejen 58 9560 Hadsund,58,310000.0,30-03-1998,Fam.,2792,4,Villa,111,1909,
Halvrebene 157 9560 Hadsund,157,190000.0,29-03-1998,Alm.,0,4,Sommerhus,53,1972,
Lupinvej 10 9560 Hadsund,10,660000.0,27-03-1998,Alm.,7173,3,Villa,92,1977,
Fruerlundvej 43 9560 Hadsund,43,650000.0,27-03-1998,Alm.,8333,3,Villa,78,1942,
Hybenholt 19 9560 Hadsund,19,565000.0,26-03-1998,Alm.,6348,4,Villa,89,1986,
Kærvej 23 9560 Hadsund,23,250000.0,26-03-1998,Alm.,1533,4,Villa,163,1912,
Kystvejen 101 9560 Hadsund,101,435000.0,24-03-1998,Alm.,4103,3,Villa,106,1959,
Odde Naturpark 50 9560 Hadsund,50,322940.0,23-03-1998,Alm.,5980,3,Sommerhus,54,1979,
Fruerlund Plantage 11A 9560 Hadsund,0,550000.0,22-03-1998,Alm.,6875,3,Sommerhus,80,1997,
Præstegaardsvej 2 9560 Hadsund,2,180000.0,21-03-1998,Alm.,1666,4,Villa,108,1830,
Porsgårdsvej 1 9560 Hadsund,1,550000.0,20-03-1998,Alm.,3395,5,Villa,162,1930,
Plastvænget 4 9560 Hadsund,4,1700000.0,20-03-1998,Alm.,7083,7,Villa,240,1983,
Hjejlevej 6 9560 Hadsund,6,2125000.0,20-03-1998,Alm.,10365,6,Villa,205,1995,
Strandparken 4 9560 Hadsund,4,396000.0,19-03-1998,Alm.,4658,5,Sommerhus,85,1964,
Sellegaarde Vest 9 9560 Hadsund,9,122000.0,16-03-1998,Alm.,0,4,Sommerhus,55,1966,
Æblevej 3 9560 Hadsund,3,675000.0,14-03-1998,Alm.,5625,4,Villa,120,1969,
Halvrebene 90 9560 Hadsund,90,396000.0,13-03-1998,Alm.,0,3,Sommerhus,113,1971,
Mølbakvej 45 9560 Hadsund,45,85500.0,13-03-1998,Alm.,440,6,Stuehus,194,1900,
Højskolevej 11 9560 Hadsund,11,360000.0,12-03-1998,Alm.,1978,5,Villa,182,1800,
Kjellerupsgade 40 9560 Hadsund,40,20249.0,09-03-1998,Alm.,116,6,Villa,174,1937,
Bådsstræde 10 9560 Hadsund,10,1079140.0,09-03-1998,Alm.,6201,5,Villa,174,1976,
Sønderholt 14 9560 Hadsund,14,890000.0,06-03-1998,Alm.,6793,4,Villa,131,1985,
Gl Visborgvej 156 9560 Hadsund,156,138011.0,05-03-1998,Alm.,1159,4,Villa,119,1870,
Himmerlandsgade 67 9560 Hadsund,67,700000.0,04-03-1998,Alm.,0,4,Villa,116,1977,
Korupvej 38 9560 Hadsund,38,9150000.0,27-02-1998,Fam.,47164,5,Stuehus,194,1856,
Pilkestræde 2 9560 Hadsund,2,150000.0,20-02-1998,Alm.,3000,3,Villa,50,1887,
Halvrebene 51 9560 Hadsund,51,72000.0,17-02-1998,Alm.,774,3,Sommerhus,93,2002,
Ryttermarken 43 9560 Hadsund,43,77500.0,12-02-1998,Alm.,945,4,Sommerhus,82,2005,
Thaliavej 4A 9560 Hadsund,0,100000.0,07-02-1998,Alm.,0,5,Villa,168,2001,
Fjordparken 25 9560 Hadsund,25,395033.0,06-02-1998,Alm.,5643,4,Sommerhus,70,1975,
Skovvej 37 9560 Hadsund,37,445000.0,05-02-1998,Alm.,0,5,Villa,178,1911,
Oasen 98 9560 Hadsund,98,300000.0,05-02-1998,Alm.,0,3,Sommerhus,63,1972,
Teglbakkevej 18 9560 Hadsund,18,631000.0,05-02-1998,Alm.,0,5,Villa,166,1910,
Himmerlandsgade 23 9560 Hadsund,23,795000.0,02-02-1998,Alm.,4035,4,Villa,197,1900,
Frederikshøjvej 16 9560 Hadsund,16,480000.0,30-01-1998,Alm.,6233,3,Rækkehus,77,1985,
Veddum Hovedgade 70 9560 Hadsund,70,270240.0,29-01-1998,Alm.,0,5,Villa,174,1902,
Gl Vivevej 110 9560 Hadsund,110,1369840.0,27-01-1998,Alm.,0,6,Stuehus,212,1912,
Thaliavej 5 9560 Hadsund,5,795000.0,21-01-1998,Alm.,5230,4,Villa,152,1980,
Solbjergvej 9 9560 Hadsund,9,851000.0,21-01-1998,Alm.,4091,7,Villa,208,1877,
Vibevej 5 9560 Hadsund,5,285000.0,18-01-1998,Alm.,3433,3,Villa,83,1957,
Mogensgade 10 9560 Hadsund,10,540000.0,15-01-1998,Alm.,4029,5,Villa,134,1920,
Fruerlundvej 14 9560 Hadsund,14,635000.0,12-01-1998,Alm.,3895,6,Villa,163,1902,
Jernbanegade 65 9560 Hadsund,65,648000.0,10-01-1998,Alm.,7200,4,Villa,90,1951,
Koldbækgade 9 9560 Hadsund,9,497000.0,09-01-1998,Alm.,5522,3,Villa,90,1932,
Gl Visborgvej 29 9560 Hadsund,29,498668.0,07-01-1998,Alm.,0,7,Stuehus,157,1916,
Haslevgaarde Bakker 17 9560 Hadsund,17,40000.0,07-01-1998,Fam.,481,4,Sommerhus,83,2006,
Hobrovej 58 9560 Hadsund,58,1200000.0,30-12-1997,Andet,9677,4,Stuehus,124,1917,
Rylevej 2 9560 Hadsund,2,229500.0,29-12-1997,Fam.,0,4,Villa,137,1895,
Strandlund 21 9560 Hadsund,21,60000.0,29-12-1997,Fam.,483,5,Sommerhus,124,2005,
Lysevej 9 9560 Hadsund,9,1051000.0,19-12-1997,Fam.,6182,5,Stuehus,170,1890,
Sjællandsgade 1 9560 Hadsund,1,861000.0,17-12-1997,Alm.,5937,9,Villa,145,1935,
Landevejen 6 9560 Hadsund,6,565000.0,15-12-1997,Alm.,2488,7,Villa,227,1910,
Oasen 72 9560 Hadsund,72,172500.0,13-12-1997,Alm.,2875,3,Sommerhus,60,1967,
Fruerlund Plantage 29 9560 Hadsund,29,290000.0,10-12-1997,Alm.,7631,2,Sommerhus,38,1940,
Kærvej 1 9560 Hadsund,1,572803.0,10-12-1997,Alm.,3409,5,Villa,168,1936,
Sommerland 11 9560 Hadsund,11,290000.0,07-12-1997,Alm.,5087,3,Sommerhus,57,1973,
Hadsundvej 26 9560 Hadsund,26,620000.0,30-11-1997,Alm.,2707,8,Villa,229,1917,
Nymarken 2 9560 Hadsund,2,75000.0,30-11-1997,Alm.,535,3,Villa,140,1998,
Vinkelvej 1 9560 Hadsund,1,950000.0,27-11-1997,Alm.,5428,6,Villa,175,1970,
Transbjergholt 46 9560 Hadsund,46,680000.0,26-11-1997,Alm.,0,5,Rækkehus,146,1980,
Elmevej 2 9560 Hadsund,2,1085000.0,25-11-1997,Alm.,7862,5,Villa,138,1955,
Kjellerupsgade 22 9560 Hadsund,22,491000.0,21-11-1997,Alm.,2871,6,Villa,171,1881,
Als Oddevej 82 9560 Hadsund,82,575000.0,19-11-1997,Alm.,8455,4,Villa,68,1971,
Mariagervej 44 9560 Hadsund,44,705000.0,17-11-1997,Alm.,0,7,Villa,211,1928,
Jægerskoven 14 9560 Hadsund,14,280000.0,16-11-1997,Alm.,0,4,Sommerhus,67,1978,
Jernbanegade 66 9560 Hadsund,66,629000.0,14-11-1997,Alm.,5718,4,Villa,110,1966,
Strandparken 26 9560 Hadsund,26,161500.0,12-11-1997,Alm.,3230,3,Sommerhus,50,1971,
Brohusvej 3 9560 Hadsund,3,425000.0,07-11-1997,Alm.,2623,6,Villa,162,1875,
Als Oddevej 30 9560 Hadsund,30,700000.0,03-11-1997,Alm.,5600,3,Stuehus,125,1800,
Brøndbækken 34 9560 Hadsund,34,65000.0,01-11-1997,Fam.,0,3,Sommerhus,81,1967,
