address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søndergade 40 9000 Aalborg,40,825000.0,27-09-1994,Alm.,5892,7,Rækkehus,140,1870,
"Parkvej 31, 1 9000 Aalborg",1,520000.0,27-09-1994,Alm.,7878,3,Lejlighed,66,1983,
Lindskovvej 12 9000 Aalborg,12,531309.0,26-09-1994,Alm.,5260,5,Villa,101,1930,
"Dybbølgade 12, 1. TV 9000 Aalborg",0,320000.0,25-09-1994,Alm.,5517,2,Lejlighed,58,1940,
"Ryesgade 73, 1. TH 9000 Aalborg",0,365000.0,23-09-1994,Alm.,5367,2,Lejlighed,68,1936,
Thomas Kingos Vej 9 9000 Aalborg,9,885000.0,22-09-1994,Alm.,6061,5,Villa,146,1974,
Ritavej 16A 9000 Aalborg,0,795000.0,22-09-1994,Alm.,6570,4,Rækkehus,121,1988,
Linde Alle 2 9000 Aalborg,2,1394840.0,17-09-1994,Alm.,5166,6,Villa,270,1913,
Thomas Kingos Vej 33 9000 Aalborg,33,159152.0,15-09-1994,Alm.,1487,4,Villa,107,1963,
Filippavej 5 9000 Aalborg,5,802142.0,14-09-1994,Alm.,5941,4,Villa,135,1969,
Tagensvej 7B 9000 Aalborg,0,785000.0,08-09-1994,Alm.,8263,3,Rækkehus,95,1988,
Skovbærvej 6 9000 Aalborg,6,1150000.0,08-09-1994,Alm.,6927,6,Villa,166,1975,
Skolemestervej 12 9000 Aalborg,12,1420000.0,08-09-1994,Alm.,7759,5,Villa,183,1965,
Carl Blochs Vej 4 9000 Aalborg,4,645000.0,07-09-1994,Alm.,4417,5,Villa,146,1963,
Petersborgvej 107 9000 Aalborg,107,595000.0,06-09-1994,Alm.,5312,4,Rækkehus,112,1957,
"Svalegårdsvej 33, 2. TH 9000 Aalborg",0,455000.0,05-09-1994,Alm.,6232,2,Lejlighed,73,1977,
Tyge Brahes Vej 10 9000 Aalborg,10,703000.0,01-09-1994,Alm.,4655,5,Villa,151,1911,
Heimdalsgade 66 9000 Aalborg,66,535000.0,31-08-1994,Alm.,0,3,Villa,63,1935,
Østervangsvej 3 9000 Aalborg,3,951770.0,31-08-1994,Alm.,7378,5,Villa,129,1927,
Nybovej 9 9000 Aalborg,9,758152.0,28-08-1994,Alm.,5376,4,Villa,141,1973,
Kålundsvej 9 9000 Aalborg,9,802220.0,25-08-1994,Alm.,5532,6,Villa,145,1966,
Lektorvej 31 9000 Aalborg,31,829000.0,25-08-1994,Alm.,8290,5,Villa,100,1961,
Jens Stoffersens Vej 11 9000 Aalborg,11,1745000.0,24-08-1994,Alm.,0,9,Villa,277,1972,
"Ryesgade 73, 2. TH 9000 Aalborg",0,356000.0,24-08-1994,Alm.,5235,2,Lejlighed,68,1936,
Bejsebakkevej 8 9000 Aalborg,8,676470.0,24-08-1994,Alm.,4601,5,Villa,147,1933,
Nældevej 49 9000 Aalborg,49,700000.0,23-08-1994,Alm.,4794,6,Stuehus,146,1936,
"Blegdalsparken 41D, ST. TV 9000 Aalborg",0,479120.0,15-08-1994,Alm.,5915,3,Lejlighed,81,1979,
Martinus Rørbyes Vej 20 9000 Aalborg,20,840000.0,08-08-1994,Alm.,0,4,Villa,186,1961,
Nældevej 65 9000 Aalborg,65,550000.0,07-08-1994,Alm.,4471,4,Villa,123,1999,
Leandervej 9 9000 Aalborg,9,1100000.0,05-08-1994,Alm.,0,7,Villa,169,1964,
Sønder Alle 60 9000 Aalborg,60,567000.0,05-08-1994,Alm.,0,6,Villa,188,1930,
Fuglevænget 17 9000 Aalborg,17,1385000.0,04-08-1994,Alm.,0,5,Villa,187,1966,
Toften 2 9000 Aalborg,2,1468600.0,04-08-1994,Alm.,5152,6,Villa,285,1973,
"Blegdalsparken 33, 3. TH 9000 Aalborg",0,464000.0,04-08-1994,Alm.,5728,3,Lejlighed,81,1978,
Lektorvej 47 9000 Aalborg,47,823000.0,03-08-1994,Alm.,4623,7,Villa,178,1960,
"Riishøjsvej 10, 1. TH 9000 Aalborg",0,421600.0,02-08-1994,Alm.,5938,2,Lejlighed,71,1977,
"Vangs Alle 6, 5. 2 9000 Aalborg",2,165000.0,02-08-1994,Alm.,4125,1,Lejlighed,40,1955,
Dalsgårdsvej 11 9000 Aalborg,11,450000.0,31-07-1994,Alm.,0,3,Villa,133,1959,
"Vesterbro 45, 1. TV 9000 Aalborg",0,245000.0,31-07-1994,Alm.,0,2,Lejlighed,67,1938,
Mølle Alle 1 9000 Aalborg,1,772140.0,26-07-1994,Fam.,5595,4,Villa,138,1930,
Mester Eriks Vej 38 9000 Aalborg,38,1255000.0,26-07-1994,Alm.,0,5,Villa,170,1958,
Æblevangen 54 9000 Aalborg,54,805000.0,26-07-1994,Alm.,5750,6,Villa,140,1977,
"Årestrupsvej 30, 2. TV 9000 Aalborg",0,364000.0,18-07-1994,Alm.,3831,4,Lejlighed,95,1967,
Lindskovvej 48 9000 Aalborg,48,915200.0,18-07-1994,Alm.,5792,4,Villa,158,1961,
"Fyrrebakken 14, ST. TH 9000 Aalborg",0,360000.0,14-07-1994,Alm.,4864,3,Lejlighed,74,1959,
"Revlingbakken 97, ST. TV 9000 Aalborg",0,262000.0,14-07-1994,Alm.,5240,2,Lejlighed,50,1972,
Ligustervej 11 9000 Aalborg,11,645000.0,06-07-1994,Alm.,2816,7,Villa,229,1960,
Horsevænget 16 9000 Aalborg,16,636280.0,01-07-1994,Alm.,0,7,Villa,159,1956,
Eckersbergsvej 16 9000 Aalborg,16,685000.0,30-06-1994,Alm.,6919,4,Rækkehus,99,1952,
Eckersbergsvej 31 9000 Aalborg,31,595000.0,30-06-1994,Alm.,5721,3,Rækkehus,104,1962,
Bygaden 5C 9000 Aalborg,0,1052000.0,29-06-1994,Alm.,8283,5,Rækkehus,127,1985,
Carit Etlars Gade 14 9000 Aalborg,14,365500.0,29-06-1994,Fam.,3384,5,Villa,108,1907,
"Christiansgade 9, 1 9000 Aalborg",1,265000.0,28-06-1994,Alm.,4206,2,Lejlighed,63,1900,
Valmuemarken 30 9000 Aalborg,30,527000.0,26-06-1994,Fam.,4622,4,Villa,114,1950,
"Vesterbro 23, 3 9000 Aalborg",3,730000.0,24-06-1994,Alm.,6293,4,Lejlighed,116,1989,
Doravej 10 9000 Aalborg,10,608340.0,24-06-1994,Alm.,6207,4,Villa,98,1966,
Kastanievej 19 9000 Aalborg,19,1366000.0,23-06-1994,Alm.,6830,8,Villa,200,1905,
"Sønderbro 27, 1. TV 9000 Aalborg",0,355000.0,23-06-1994,Alm.,7100,1,Lejlighed,50,1942,
"Helgolandsgade 13, ST. TH 9000 Aalborg",0,234000.0,22-06-1994,Alm.,5707,3,Lejlighed,41,1898,
"Snerlevej 11, 1. TH 9000 Aalborg",0,395000.0,22-06-1994,Alm.,5000,3,Lejlighed,79,1958,
Jennysvej 3 9000 Aalborg,3,815000.0,22-06-1994,Alm.,6037,7,Villa,135,1934,
"Klokkestøbergade 28, ST. TV 9000 Aalborg",0,595000.0,22-06-1994,Alm.,6134,3,Lejlighed,97,1978,
Carl Blochs Vej 27 9000 Aalborg,27,869080.0,22-06-1994,Alm.,6437,5,Villa,135,1958,
Bygaden 5B 9000 Aalborg,0,835000.0,21-06-1994,Alm.,5566,5,Rækkehus,150,1985,
"Blomstermarken 109, ST. TV 9000 Aalborg",0,361806.0,15-06-1994,Alm.,4359,3,Lejlighed,83,1970,
Johannes Ewalds Vej 18 9000 Aalborg,18,258594.0,15-06-1994,Andet,2585,3,Rækkehus,100,1961,
Bogfinkevej 6 9000 Aalborg,6,640000.0,14-06-1994,Alm.,5039,4,Villa,127,1947,
"Parkvej 19, ST 9000 Aalborg",0,559190.0,13-06-1994,Alm.,7766,3,Lejlighed,72,1984,
Ritavej 11 9000 Aalborg,11,604000.0,10-06-1994,Alm.,5392,3,Villa,112,1929,
"Christiansgade 1A, ST. TH 9000 Aalborg",0,465640.0,10-06-1994,Alm.,4800,3,Lejlighed,97,1882,
Slåenvej 16 9000 Aalborg,16,962000.0,07-06-1994,Alm.,5435,7,Villa,177,1969,
"Vesterbro 90, 3. TH 9000 Aalborg",0,253282.0,07-06-1994,Alm.,2638,2,Lejlighed,96,1941,
"Peder Skrams Gade 1, 2. TH 9000 Aalborg",0,160466.0,06-06-1994,Alm.,2431,2,Lejlighed,66,1936,
"Poppelvej 2, 1 9000 Aalborg",1,632425.0,02-06-1994,Alm.,7712,2,Lejlighed,82,1929,
Jens Baggesens Vej 20 9000 Aalborg,20,695000.0,02-06-1994,Alm.,6150,4,Villa,113,1961,
Heimdalsgade 36 9000 Aalborg,36,745000.0,25-05-1994,Alm.,5359,5,Villa,139,1920,
Søndervangsvej 12 9000 Aalborg,12,1060000.0,24-05-1994,Alm.,9059,4,Villa,117,1987,
Kovshøjsvej 4 9000 Aalborg,4,825000.0,22-05-1994,Alm.,8684,4,Villa,95,1951,
Grundtvigsvej 14 9000 Aalborg,14,297500.0,19-05-1994,Fam.,1919,5,Villa,155,1969,
Ved Viadukten 14 9000 Aalborg,14,725000.0,19-05-1994,Alm.,4367,6,Villa,166,1905,
Æblevangen 33 9000 Aalborg,33,848780.0,19-05-1994,Alm.,0,5,Villa,155,1972,
Solbyen 16 9000 Aalborg,16,1140000.0,17-05-1994,Alm.,10363,4,Rækkehus,110,1948,
"Vesterbro 127, 1. 107 9000 Aalborg",107,175000.0,14-05-1994,Alm.,0,2,Lejlighed,57,1954,
Annettesvej 6 9000 Aalborg,6,802140.0,11-05-1994,Alm.,5532,6,Villa,145,1929,
"Sønderbro 21, 4. TH 9000 Aalborg",0,450000.0,11-05-1994,Alm.,4687,4,Lejlighed,96,1943,
Magnoliavej 76 9000 Aalborg,76,985000.0,11-05-1994,Alm.,7035,5,Villa,140,1968,
Bygaden 32K 9000 Aalborg,0,1050000.0,10-05-1994,Alm.,0,4,Rækkehus,119,1986,
Nordtoft 17 9000 Aalborg,17,929000.0,10-05-1994,Alm.,5955,5,Villa,156,1972,
"Snerlevej 3, 2. TV 9000 Aalborg",0,382600.0,05-05-1994,Alm.,4843,3,Lejlighed,79,1958,
Bygaden 1 9000 Aalborg,1,595000.0,04-05-1994,Alm.,4075,5,Villa,146,1860,
Sohngårdsholmsvej 15 9000 Aalborg,15,486140.0,01-05-1994,Alm.,0,6,Villa,152,1932,
"Kastetvej 54, 3. TH 9000 Aalborg",0,266800.0,01-05-1994,Alm.,5676,2,Lejlighed,47,1928,
Johannes Ewalds Vej 8 9000 Aalborg,8,580000.0,28-04-1994,Alm.,5178,4,Rækkehus,112,1961,
Valmuemarken 84 9000 Aalborg,84,450400.0,27-04-1994,Alm.,5004,3,Rækkehus,90,1960,
Skovtoften 7 9000 Aalborg,7,1120000.0,27-04-1994,Alm.,7368,6,Villa,152,1962,
Mølleparkvej 25 9000 Aalborg,25,772560.0,26-04-1994,Alm.,5082,4,Rækkehus,152,1902,
Spinderensvej 7 9000 Aalborg,7,840000.0,25-04-1994,Alm.,5350,4,Villa,157,1932,
"Ryesgade 45, 4. TV 9000 Aalborg",0,610000.0,24-04-1994,Alm.,7530,3,Lejlighed,81,1991,
Nørre Tranders Vej 31 9000 Aalborg,31,670000.0,22-04-1994,Alm.,4589,4,Villa,146,1904,
"Østerbro 93, 2 9000 Aalborg",2,360000.0,22-04-1994,Alm.,3103,3,Lejlighed,116,1934,
"Himmerlandsgade 10, 2. TH 9000 Aalborg",0,365000.0,22-04-1994,Alm.,5983,2,Lejlighed,61,1953,
Stolpedalsvej 60 9000 Aalborg,60,1017000.0,20-04-1994,Alm.,8136,5,Villa,125,1983,
"Teglvænget 9, ST. TH 9000 Aalborg",0,511070.0,19-04-1994,Alm.,4961,4,Lejlighed,103,1952,
Klintevej 19 9000 Aalborg,19,1375000.0,15-04-1994,Alm.,5188,8,Villa,265,1949,
"Sofievej 92, ST 9000 Aalborg",0,270000.0,14-04-1994,Alm.,3506,2,Lejlighed,77,1963,
Kornblomstvej 101 9000 Aalborg,101,854600.0,14-04-1994,Alm.,3781,8,Villa,226,1957,
Elisabethsvej 4 9000 Aalborg,4,1366860.0,09-04-1994,Alm.,0,7,Villa,190,1930,
"Perikumvej 17, 1. TV 9000 Aalborg",0,335000.0,06-04-1994,Alm.,3489,4,Lejlighed,96,1969,
Hadsundvej 77C 9000 Aalborg,0,467500.0,06-04-1994,Fam.,3596,5,Villa,130,1949,
Bernstorffsgade 55 9000 Aalborg,55,795000.0,06-04-1994,Alm.,6737,4,Villa,118,1925,
Øster Sundby Vej 30 9000 Aalborg,30,966000.0,06-04-1994,Alm.,0,6,Villa,146,1933,
Enggårdsgade 24 9000 Aalborg,24,875000.0,05-04-1994,Alm.,6161,5,Villa,142,1931,
"Hasserisvej 116A, ST 9000 Aalborg",0,1353833.0,01-04-1994,Alm.,8356,3,Lejlighed,162,1900,
Sønder Alle 54 9000 Aalborg,54,895000.0,30-03-1994,Alm.,6392,5,Villa,140,1939,
Karnersvej 11 9000 Aalborg,11,782000.0,28-03-1994,Alm.,3871,6,Villa,202,1925,
"Kayerødsgade 1, 2. TV 9000 Aalborg",0,901030.0,28-03-1994,Alm.,7094,3,Lejlighed,127,1882,
Hjelmerstald 10 9000 Aalborg,10,1185000.0,26-03-1994,Alm.,0,6,Rækkehus,142,1850,
Nordtoft 18 9000 Aalborg,18,725000.0,26-03-1994,Alm.,4833,5,Villa,150,1960,
Gammel Hasserisvej 161 9000 Aalborg,161,420000.0,23-03-1994,Alm.,0,3,Villa,121,1860,
Filstedvej 54 9000 Aalborg,54,770000.0,18-03-1994,Alm.,6754,4,Villa,114,1920,
"Årestrupsvej 34, 1. TH 9000 Aalborg",0,298000.0,17-03-1994,Alm.,3590,3,Lejlighed,83,1967,
"Poul Buås Vej 28, 3. TH 9000 Aalborg",0,270000.0,16-03-1994,Alm.,4218,2,Lejlighed,64,1963,
"Korsgade 38, 1 9000 Aalborg",1,390000.0,16-03-1994,Alm.,4193,4,Lejlighed,93,1897,
"Blegdalsparken 37, 1. TH 9000 Aalborg",0,555000.0,15-03-1994,Alm.,6851,3,Lejlighed,81,1978,
Langgade 62 9000 Aalborg,62,807000.0,14-03-1994,Alm.,0,6,Villa,197,1935,
Leandervej 18 9000 Aalborg,18,720000.0,14-03-1994,Alm.,5806,4,Villa,124,1963,
Karnersvej 13 9000 Aalborg,13,795000.0,13-03-1994,Alm.,5264,5,Villa,151,1905,
Rådsherrevej 1 9000 Aalborg,1,1064000.0,11-03-1994,Alm.,5814,5,Villa,183,1968,
Fasanvej 12 9000 Aalborg,12,625000.0,08-03-1994,Alm.,5208,4,Villa,120,1959,
Bygaden 32E 9000 Aalborg,0,910350.0,04-03-1994,Alm.,0,5,Rækkehus,143,1986,
Købkesvej 18 9000 Aalborg,18,437760.0,04-03-1994,Alm.,4016,4,Rækkehus,109,1956,
"Fredericiagade 24, 3. TV 9000 Aalborg",0,348500.0,03-03-1994,Fam.,0,2,Lejlighed,60,1923,
"Malurtvej 18, ST. TV 9000 Aalborg",0,475000.0,03-03-1994,Alm.,5459,3,Lejlighed,87,1975,
Solbyen 30 9000 Aalborg,30,695000.0,28-02-1994,Alm.,5515,5,Rækkehus,126,1948,
Sportsvej 8 9000 Aalborg,8,1102000.0,26-02-1994,Alm.,8677,5,Villa,127,1989,
Heilskovsgade 33 9000 Aalborg,33,775000.0,21-02-1994,Alm.,5308,5,Villa,146,1973,
"John F. Kennedys Plads 4, 2. TV 9000 Aalborg",0,535000.0,21-02-1994,Alm.,0,3,Lejlighed,143,1907,
Dalsgårdsvej 14 9000 Aalborg,14,675000.0,18-02-1994,Alm.,6958,3,Villa,97,1962,
"Revlingbakken 26, 1. TH 9000 Aalborg",0,510780.0,17-02-1994,Alm.,6080,3,Lejlighed,84,1976,
Martinus Rørbyes Vej 25 9000 Aalborg,25,491440.0,17-02-1994,Alm.,0,4,Villa,122,1958,
"Jakob Skomager Vej 6, 1. TH 9000 Aalborg",0,710859.0,16-02-1994,Alm.,6404,4,Lejlighed,111,1977,
Pernillevej 16 9000 Aalborg,16,932000.0,16-02-1994,Alm.,5547,5,Villa,168,1964,
Asylvej 16 9000 Aalborg,16,470000.0,14-02-1994,Alm.,0,6,Villa,151,1930,
"Vestre Fjordvej 32, 1 9000 Aalborg",1,475600.0,14-02-1994,Alm.,3996,5,Lejlighed,119,1939,
Floravej 3 9000 Aalborg,3,750000.0,06-02-1994,Alm.,6048,4,Villa,124,1934,
Kristinevej 11 9000 Aalborg,11,829580.0,03-02-1994,Alm.,5184,6,Villa,160,1976,
"Dybbølgade 4, ST. TH 9000 Aalborg",0,67000.0,31-01-1994,Auktion,0,2,Lejlighed,70,1940,
Æblevangen 53 9000 Aalborg,53,287500.0,31-01-1994,Fam.,1796,5,Villa,160,2009,
Nørholmsvej 218 9000 Aalborg,218,196770.0,25-01-1994,Alm.,2771,3,Villa,71,1955,
"Sofievej 136, 1 9000 Aalborg",1,301204.0,24-01-1994,Alm.,3502,3,Lejlighed,86,1963,
"Peder Skrams Gade 37, ST. TV 9000 Aalborg",0,325000.0,24-01-1994,Alm.,5078,2,Lejlighed,64,1936,
Metavej 17 9000 Aalborg,17,252835.0,24-01-1994,Alm.,2055,4,Rækkehus,123,1977,
H.A. Brorsons Vej 13 9000 Aalborg,13,565000.0,24-01-1994,Alm.,6141,5,Villa,92,1963,
"Revlingbakken 87, ST. TH 9000 Aalborg",0,170000.0,22-01-1994,Alm.,3333,2,Lejlighed,51,1972,
Fredensgade 2 9000 Aalborg,2,663760.0,18-01-1994,Alm.,6145,3,Villa,108,1917,
Heibergsvej 15A 9000 Aalborg,0,620000.0,16-01-1994,Alm.,4133,5,Rækkehus,150,1967,
"Vingårdsgade 4, 4. TH 9000 Aalborg",0,276084.0,14-01-1994,Alm.,3585,2,Lejlighed,77,1938,
Lindskovvej 32 9000 Aalborg,32,723760.0,12-01-1994,Alm.,0,5,Villa,159,1925,
Rafns Alle 13 9000 Aalborg,13,1170000.0,11-01-1994,Alm.,5176,9,Villa,226,1956,
"Fyrrebakken 30, 2 9000 Aalborg",2,625000.0,06-01-1994,Alm.,4629,5,Lejlighed,135,1959,
"Enggårdsgade 38F, 1. TV 9000 Aalborg",0,384036.0,04-01-1994,Alm.,4000,3,Lejlighed,96,1967,
Heibergsvej 13C 9000 Aalborg,0,416600.0,23-12-1993,Alm.,4385,4,Rækkehus,95,1960,
Vester Vænge Alle 7 9000 Aalborg,7,902830.0,23-12-1993,Alm.,7280,4,Villa,124,1934,
"Rantzausgade 37, ST. TH 9000 Aalborg",0,670000.0,22-12-1993,Alm.,6568,4,Lejlighed,102,1900,
Kovshøjsvej 16 9000 Aalborg,16,640000.0,13-12-1993,Andet,4210,6,Villa,152,1931,
"Christiansgade 48, ST. TH 9000 Aalborg",0,157568.0,10-12-1993,Alm.,1676,3,Lejlighed,94,1898,
"Revlingbakken 33, 6. 710 9000 Aalborg",710,175680.0,10-12-1993,Alm.,2583,2,Lejlighed,68,1972,
"Skipper Clements Gade 4, 1 9000 Aalborg",1,400000.0,07-12-1993,Alm.,6666,2,Lejlighed,60,1889,
"Hasserisvej 116, 1. TV 9000 Aalborg",0,743600.0,07-12-1993,Alm.,6145,3,Lejlighed,121,1900,
"Hadsundvej 86E, 1. TV 9000 Aalborg",0,426000.0,07-12-1993,Alm.,4786,4,Lejlighed,89,1969,
Linde Alle 4 9000 Aalborg,4,1301600.0,04-12-1993,Alm.,0,6,Villa,175,1913,
"H. C. Andersens Vej 10, 1. MF 9000 Aalborg",0,180000.0,01-12-1993,Fam.,3333,2,Lejlighed,54,1967,
Helvigsvej 10 9000 Aalborg,10,78000.0,01-12-1993,Fam.,0,6,Villa,182,1995,
Bundgårdsvej 13 9000 Aalborg,13,670000.0,30-11-1993,Alm.,6442,5,Rækkehus,104,1957,
Skolebakken 11 9000 Aalborg,11,921500.0,28-11-1993,Alm.,0,6,Villa,204,1951,
Geskevej 11 9000 Aalborg,11,710000.0,22-11-1993,Alm.,0,5,Villa,140,1964,
Skovbakkevej 11 9000 Aalborg,11,1036000.0,20-11-1993,Alm.,4863,7,Villa,213,1932,
"Nørregade 19, 3. TV 9000 Aalborg",0,295000.0,17-11-1993,Alm.,2122,4,Lejlighed,139,1897,
Skibstedsvej 3 9000 Aalborg,3,1125000.0,15-11-1993,Alm.,7500,6,Villa,150,1934,
Kornblomstvej 47 9000 Aalborg,47,865000.0,15-11-1993,Alm.,5406,6,Villa,160,1955,
"Helgolandsgade 13A, 2 9000 Aalborg",2,250000.0,14-11-1993,Alm.,0,2,Lejlighed,216,1939,
"Parkvej 5, ST 9000 Aalborg",0,544520.0,14-11-1993,Alm.,7562,3,Lejlighed,72,1984,
Nordtoft 48 9000 Aalborg,48,950000.0,09-11-1993,Alm.,5974,7,Villa,159,1961,
Nørholmsvej 161 9000 Aalborg,161,190000.0,09-11-1993,Alm.,1241,6,Stuehus,153,1975,
Grønnegade 32 9000 Aalborg,32,565000.0,03-11-1993,Alm.,5539,3,Villa,102,1896,
Olivenvej 16 9000 Aalborg,16,350000.0,03-11-1993,Alm.,0,7,Villa,188,1995,
"Årestrupsvej 20, ST. TV 9000 Aalborg",0,284959.0,02-11-1993,Alm.,3561,3,Lejlighed,80,1967,
"Årestrupsvej 12, ST. TH 9000 Aalborg",0,275000.0,02-11-1993,Alm.,3197,3,Lejlighed,86,1967,
"Malurtvej 29, 1. TH 9000 Aalborg",0,390000.0,01-11-1993,Alm.,0,4,Lejlighed,91,1971,
Ved Viadukten 10 9000 Aalborg,10,425000.0,29-10-1993,Alm.,0,5,Villa,155,1905,
Jennysvej 1 9000 Aalborg,1,1165200.0,29-10-1993,Alm.,4074,7,Villa,286,1936,
Kong Georgs Vej 15 9000 Aalborg,15,1911458.0,29-10-1993,Alm.,9903,5,Villa,193,1969,
"Borgmestervænget 4, 3. TV 9000 Aalborg",0,344000.0,29-10-1993,Alm.,5733,2,Lejlighed,60,1934,
"Rådhusparken 8, 2. 5 9000 Aalborg",5,531000.0,29-10-1993,Alm.,53100,1,Lejlighed,10,1956,
"Rådhusparken 10, ST. TV 9000 Aalborg",0,700000.0,28-10-1993,Alm.,6306,3,Lejlighed,111,1956,
Hejrevej 2 9000 Aalborg,2,295000.0,28-10-1993,Alm.,0,2,Villa,97,1950,
"Revlingbakken 42, 2. TV 9000 Aalborg",0,420000.0,27-10-1993,Andet,4941,3,Lejlighed,85,1968,
Engtoftevej 9 9000 Aalborg,9,551670.0,26-10-1993,Alm.,4925,4,Villa,112,1910,
Vester Vænge Alle 17 9000 Aalborg,17,350104.0,26-10-1993,Fam.,2465,5,Villa,142,1960,
"Årestrupsvej 20, ST. TH 9000 Aalborg",0,305000.0,25-10-1993,Alm.,3546,3,Lejlighed,86,1967,
"Anders Borks Vej 2, 3 9000 Aalborg",3,525000.0,25-10-1993,Alm.,4200,4,Lejlighed,125,1930,
Las Poulsens Vej 29 9000 Aalborg,29,690000.0,24-10-1993,Alm.,0,7,Villa,214,1960,
Vonsyldsgade 39 9000 Aalborg,39,800000.0,24-10-1993,Alm.,0,5,Villa,168,1931,
Vibevej 17A 9000 Aalborg,0,775000.0,24-10-1993,Alm.,6681,4,Rækkehus,116,1983,
Heilskovsgade 7 9000 Aalborg,7,647000.0,21-10-1993,Alm.,5303,4,Villa,122,1928,
Martinsvej 13 9000 Aalborg,13,810000.0,15-10-1993,Alm.,5510,4,Villa,147,1972,
Mester Eriks Vej 98 9000 Aalborg,98,1325000.0,15-10-1993,Alm.,8774,6,Villa,151,1989,
Poul Buås Vej 12 9000 Aalborg,12,655645.0,14-10-1993,Alm.,6556,3,Villa,100,1955,
Guldborghaven 16 9000 Aalborg,16,720000.0,14-10-1993,Alm.,5760,4,Rækkehus,125,1986,
Lektorvej 39 9000 Aalborg,39,875000.0,14-10-1993,Alm.,4206,6,Villa,208,1962,
Eckersbergsvej 23 9000 Aalborg,23,315000.0,12-10-1993,Fam.,3028,4,Rækkehus,104,1963,
Ritavej 43 9000 Aalborg,43,393200.0,11-10-1993,Alm.,0,3,Villa,174,1961,
Constancevej 2 9000 Aalborg,2,1909300.0,11-10-1993,Alm.,6364,11,Villa,300,1927,
Johannesmindevej 28 9000 Aalborg,28,870000.0,11-10-1993,Alm.,4833,7,Villa,180,1960,
Nordvestvej 19 9000 Aalborg,19,1257000.0,11-10-1993,Alm.,5028,8,Villa,250,1930,
Hasserisvej 105 9000 Aalborg,105,1230000.0,11-10-1993,Alm.,0,12,Villa,278,1890,
"Rosenlundsgade 10, 2. TV 9000 Aalborg",0,315000.0,07-10-1993,Alm.,6562,2,Lejlighed,48,1900,
Vejgård Bymidte 37 9000 Aalborg,37,638000.0,07-10-1993,Alm.,6645,4,Rækkehus,96,1983,
Solbyen 15 9000 Aalborg,15,895000.0,07-10-1993,Alm.,8136,4,Rækkehus,110,1947,
"Vangs Alle 8, 5. 1 9000 Aalborg",1,230000.0,07-10-1993,Alm.,5348,1,Lejlighed,43,1955,
"Teglvænget 19, 1. TH 9000 Aalborg",0,450000.0,07-10-1993,Alm.,4838,3,Lejlighed,93,1954,
Gudrunvej 6 9000 Aalborg,6,500000.0,05-10-1993,Alm.,4464,4,Rækkehus,112,1965,
Karnersvej 14 9000 Aalborg,14,800000.0,01-10-1993,Alm.,4395,6,Villa,182,1923,
Kristinevej 9 9000 Aalborg,9,590000.0,01-10-1993,Fam.,0,4,Villa,136,1976,
Frejasgade 29 9000 Aalborg,29,450000.0,29-09-1993,Alm.,4166,5,Rækkehus,108,1880,
"Havrevangen 12, ST. TV 9000 Aalborg",0,312000.0,27-09-1993,Alm.,3466,4,Lejlighed,90,1958,
Tyge Brahes Vej 26 9000 Aalborg,26,715000.0,26-09-1993,Alm.,5181,6,Rækkehus,138,1918,
Kvædevej 19 9000 Aalborg,19,125000.0,23-09-1993,Fam.,892,4,Villa,140,1994,
Langersvej 10 9000 Aalborg,10,989400.0,23-09-1993,Alm.,6509,7,Villa,152,1909,
Øster Sundby Vej 16A 9000 Aalborg,0,543542.0,23-09-1993,Alm.,4726,3,Villa,115,1964,
Gormsvej 9 9000 Aalborg,9,558000.0,20-09-1993,Alm.,6488,3,Villa,86,1960,
Dinesensvej 26 9000 Aalborg,26,534780.0,20-09-1993,Alm.,3342,5,Villa,160,1963,
Martinus Rørbyes Vej 6 9000 Aalborg,6,690000.0,20-09-1993,Alm.,6052,3,Villa,114,1948,
Filippavej 29 9000 Aalborg,29,560000.0,16-09-1993,Alm.,4590,4,Rækkehus,122,1982,
"Østerbro 80, 4. 3 9000 Aalborg",3,365000.0,16-09-1993,Alm.,52142,1,Anden beboelse,7,1930,
"Østerbro 80, 4. 4 9000 Aalborg",4,365000.0,16-09-1993,Alm.,52142,1,Anden beboelse,7,1930,
Alfavej 23 9000 Aalborg,23,1020000.0,16-09-1993,Alm.,8793,4,Villa,116,1988,
Ørstedsvej 33 9000 Aalborg,33,808000.0,15-09-1993,Alm.,6733,4,Villa,120,1978,
Tyge Brahes Vej 15 9000 Aalborg,15,615000.0,10-09-1993,Alm.,3727,7,Villa,165,1913,
"Vesterbro 127, 10. 1006 9000 Aalborg",1006,96000.0,02-09-1993,Auktion,0,2,Lejlighed,57,1954,
Klostermarken 5 9000 Aalborg,5,1277610.0,31-08-1993,Alm.,8137,4,Villa,157,1898,
Jeppevej 12 9000 Aalborg,12,765000.0,30-08-1993,Alm.,0,8,Villa,210,1963,
Mølholmsvej 19 9000 Aalborg,19,569340.0,30-08-1993,Alm.,4447,4,Villa,128,1930,
"Vesterbro 26, 4. TH 9000 Aalborg",0,255000.0,27-08-1993,Alm.,3642,2,Lejlighed,70,1934,
"Blegdalsparken 25, ST. TV 9000 Aalborg",0,976000.0,27-08-1993,Alm.,6062,5,Lejlighed,161,1970,
