address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hesselbjergvej 11 8300 Odder,11,1365000.0,23-02-2007,Alm.,15511,4,Rækkehus,88,1880,
Ballevej 142 8300 Odder,142,1265000.0,22-02-2007,Alm.,11712,3,Villa,108,1950,
Christianslund 3A 8300 Odder,0,1825000.0,22-02-2007,Alm.,18814,4,Rækkehus,97,1987,
Katrineholmsalle 70 8300 Odder,70,2520000.0,22-02-2007,Alm.,16800,5,Villa,150,1972,
Krogsgade 2B 8300 Odder,0,1300000.0,21-02-2007,Alm.,12149,3,Rækkehus,107,1982,
Fillerupvej 60 8300 Odder,60,1232500.0,20-02-2007,Fam.,7002,7,Villa,176,1908,
Otto Møllersgade 12 8300 Odder,12,1616500.0,15-02-2007,Fam.,11071,5,Villa,146,1976,
Toldvejen 45E 8300 Odder,0,731000.0,15-02-2007,Fam.,22843,2,Sommerhus,32,1938,
Rudevej 151 8300 Odder,151,2300000.0,13-02-2007,Alm.,12234,7,Stuehus,188,1876,-13 %
Hasselvænget 6 8300 Odder,6,450000.0,12-02-2007,Fam.,5421,3,Sommerhus,83,2004,
Købmagergade 14 8300 Odder,14,1725000.0,10-02-2007,Alm.,10329,6,Villa,167,1909,
Toldvejen 45I 8300 Odder,0,568000.0,09-02-2007,Fam.,11360,3,Sommerhus,50,1934,
Karen Jeppesgade 32 8300 Odder,32,1735000.0,06-02-2007,Alm.,10644,5,Villa,163,1973,-1 %
Alrøvej 336 8300 Odder,336,7222500.0,06-02-2007,Fam.,43509,6,Stuehus,166,1976,
Gosmervej 113 8300 Odder,113,3840000.0,06-02-2007,Fam.,17066,13,Stuehus,225,1958,
Dyngby Havvej 62 8300 Odder,62,3200000.0,06-02-2007,Alm.,35555,4,Sommerhus,90,1998,
Kirstinelystvej 15 8300 Odder,15,2095000.0,05-02-2007,Alm.,12323,5,Villa,170,1971,
Skolegade 23 8300 Odder,23,488750.0,05-02-2007,Fam.,5144,3,Villa,95,1960,
Smedegade 105 8300 Odder,105,675000.0,04-02-2007,Alm.,0,6,Villa,195,2008,
Ankjær 375 8300 Odder,375,2170000.0,01-02-2007,Alm.,13910,6,Villa,156,1979,
Østpassagen 5 8300 Odder,5,1850000.0,01-02-2007,Fam.,50000,3,Sommerhus,37,1965,
Rude Havvej 162 8300 Odder,162,344250.0,01-02-2007,Fam.,5737,3,Sommerhus,60,1955,
Engagervej 58 8300 Odder,58,2070000.0,31-01-2007,Alm.,24939,4,Sommerhus,83,1988,
Søndenom 40 8300 Odder,40,1100000.0,30-01-2007,Andet,11578,4,Villa,95,1895,
Ternevej 5 8300 Odder,5,1515000.0,30-01-2007,Alm.,12520,6,Sommerhus,121,1969,
Lerdrupvej 71 8300 Odder,71,950000.0,28-01-2007,Alm.,7916,5,Villa,120,1920,
Jordsteds Ager 40 8300 Odder,40,2373390.0,26-01-2007,Alm.,18987,5,Villa,125,2007,
Musmannsvej 2 8300 Odder,2,1920000.0,25-01-2007,Alm.,0,5,Villa,156,1982,
Pederstrupvej 39 8300 Odder,39,4740000.0,24-01-2007,Fam.,0,7,Stuehus,289,1937,
Kongshusvej 142 8300 Odder,142,1225000.0,23-01-2007,Alm.,14080,5,Rækkehus,87,1880,
Kjeldbækvej 15 8300 Odder,15,9400000.0,22-01-2007,Alm.,51648,5,Stuehus,182,1850,
Rørthvej 38 8300 Odder,38,1100000.0,19-01-2007,Alm.,4044,9,Villa,272,2008,
Aahavevej 6 8300 Odder,6,2445000.0,19-01-2007,Alm.,16085,5,Villa,152,1975,
Elmegårdsvej 111A 8300 Odder,0,2037500.0,19-01-2007,Alm.,14051,4,Villa,145,1982,
Aalstrupvej 48 8300 Odder,48,1795000.0,19-01-2007,Alm.,9397,4,Villa,191,1900,
Østerlunden 13 8300 Odder,13,846000.0,17-01-2007,Alm.,4918,6,Villa,172,2007,
Rørth Ellevej 28 8300 Odder,28,1445707.0,11-01-2007,Alm.,5714,9,Stuehus,253,1976,
Lemmestrupvej 16 8300 Odder,16,1800000.0,10-01-2007,Alm.,6382,6,Villa,282,2011,
Blichersvej 10 8300 Odder,10,645000.0,10-01-2007,Alm.,9214,3,Villa,70,1677,0 %
Nørreled 11 8300 Odder,11,1100000.0,10-01-2007,Alm.,18333,4,Rækkehus,60,1890,
Rørth Skovvej 40 8300 Odder,40,507172.0,10-01-2007,Alm.,2627,4,Villa,193,1864,
Jordsteds Ager 46 8300 Odder,46,2310484.0,09-01-2007,Alm.,18483,5,Villa,125,2008,
P.Baatrupsvej 66 8300 Odder,66,1232500.0,09-01-2007,Fam.,14166,4,Sommerhus,87,1965,
Jordsteds Ager 44 8300 Odder,44,2323346.0,07-01-2007,Alm.,18586,5,Villa,125,2008,
Stampmøllevej 91 8300 Odder,91,1056000.0,07-01-2007,Andet,6901,7,Villa,153,1958,
Lystgårdsparken 24 8300 Odder,24,625000.0,04-01-2007,Alm.,4340,6,Villa,144,2007,
Lystgårdsparken 26 8300 Odder,26,625000.0,04-01-2007,Alm.,3491,5,Villa,179,2008,
Bøgelunden 49 8300 Odder,49,1000000.0,04-01-2007,Alm.,5376,5,Villa,186,2008,
Rådhusgade 42 8300 Odder,42,1220000.0,04-01-2007,Alm.,8970,6,Villa,136,1906,
P.Baatrupsvej 52 8300 Odder,52,2230000.0,04-01-2007,Alm.,23978,4,Sommerhus,93,1969,
Rørthvej 139 8300 Odder,139,1775000.0,03-01-2007,Alm.,13867,4,Villa,128,1972,-4 %
Stampmøllevej 44A 8300 Odder,0,2145000.0,02-01-2007,Alm.,19500,4,Villa,110,1934,
Granvej 15 8300 Odder,15,544000.0,30-12-2006,Fam.,9066,4,Sommerhus,60,1972,
Alrøvej 95 8300 Odder,95,1400000.0,29-12-2006,Fam.,11666,4,Villa,120,1962,
Vennelundsvej 15A 8300 Odder,0,1375000.0,28-12-2006,Alm.,19642,2,Lejlighed,70,1990,
Rønnevænget 6 8300 Odder,6,756500.0,23-12-2006,Fam.,18912,3,Sommerhus,40,1964,
Frederikshaldvej 19 8300 Odder,19,1450000.0,22-12-2006,Fam.,9731,6,Villa,149,1954,
Aakjærvej 56 8300 Odder,56,2410500.0,22-12-2006,Alm.,13029,7,Villa,185,2010,
Jordsteds Ager 42 8300 Odder,42,2483426.0,21-12-2006,Alm.,19867,5,Villa,125,2008,
Lystgårdsparken 48 8300 Odder,48,1870000.0,20-12-2006,Alm.,15847,4,Villa,118,2005,
Avnbøgevej 3 8300 Odder,3,1062500.0,17-12-2006,Fam.,9402,4,Villa,113,1969,
Hørkærs Ager 13 8300 Odder,13,1101100.0,12-12-2006,Alm.,5919,5,Villa,186,2007,
Alrøvej 82 8300 Odder,82,939000.0,12-12-2006,Alm.,7957,4,Villa,118,1850,
Tunø Hovedgade 39 8300 Odder,39,600000.0,12-12-2006,Fam.,3157,6,Sommerhus,190,1860,
Horskærvej 11 8300 Odder,11,2882500.0,08-12-2006,Alm.,15837,5,Stuehus,182,1770,
Østerlunden 17 8300 Odder,17,859000.0,07-12-2006,Alm.,0,5,Villa,211,2008,
Østerlunden 15 8300 Odder,15,900000.0,07-12-2006,Alm.,5590,4,Villa,161,2008,
Thorasvej 52 8300 Odder,52,1863500.0,07-12-2006,Fam.,23006,4,Sommerhus,81,1985,
Lyngbakkevej 46 8300 Odder,46,685000.0,06-12-2006,Alm.,12232,3,Sommerhus,56,1986,
Nordbyvej 3 8300 Odder,3,2380000.0,06-12-2006,Fam.,37187,4,Sommerhus,64,1940,
Smedegade 99 8300 Odder,99,600000.0,05-12-2006,Alm.,3973,6,Villa,151,2008,
Bøgevej 22 8300 Odder,22,222122.0,05-12-2006,Andet,0,7,Villa,189,1968,
Østerlunden 19 8300 Odder,19,1003210.0,30-11-2006,Alm.,6154,6,Villa,163,2009,
Drammelsbækvej 21 8300 Odder,21,2898000.0,30-11-2006,Alm.,19065,6,Stuehus,152,1924,
Saloparken 49 8300 Odder,49,2395000.0,29-11-2006,Alm.,19958,5,Villa,120,1987,
Østerlunden 27 8300 Odder,27,1265000.0,27-11-2006,Alm.,6988,6,Villa,181,2008,
Østerlunden 25 8300 Odder,25,1027000.0,27-11-2006,Alm.,5135,6,Villa,200,2007,
Kærsangervej 8 8300 Odder,8,3375000.0,27-11-2006,Alm.,11440,6,Villa,295,1973,
"Nørregade 63E, ST. TH 8300 Odder",0,191500.0,27-11-2006,Andet,6383,1,Lejlighed,30,1989,
Christianslund 22 8300 Odder,22,1950000.0,24-11-2006,Alm.,16115,4,Villa,121,1974,
"Aaparken 2, 1. TH 8300 Odder",0,795000.0,23-11-2006,Fam.,10600,3,Lejlighed,75,1963,
Jonasdalen 9 8300 Odder,9,2750000.0,23-11-2006,Alm.,19503,6,Villa,141,1962,
"Aaparken 11, ST. TV 8300 Odder",0,1065000.0,20-11-2006,Alm.,14200,3,Lejlighed,75,1963,
"Torvet 3B, 2. 5 8300 Odder",5,460000.0,20-11-2006,Alm.,13529,1,Lejlighed,34,1984,
Katrineholmsalle 113 8300 Odder,113,1650000.0,19-11-2006,Alm.,19186,4,Rækkehus,86,1970,
"Aaparken 13, ST. TH 8300 Odder",0,975000.0,14-11-2006,Alm.,13000,3,Lejlighed,75,1966,
Rude Havvej 165 8300 Odder,165,910000.0,12-11-2006,Alm.,4572,5,Villa,199,1900,
Kongshusvej 160A 8300 Odder,0,1135000.0,09-11-2006,Alm.,12472,3,Rækkehus,91,1880,
Engagervej 73 8300 Odder,73,2075000.0,07-11-2006,Alm.,23314,6,Sommerhus,89,1974,
Enghaven 12 8300 Odder,12,1995000.0,03-11-2006,Alm.,16088,5,Rækkehus,124,1977,
Østerlunden 23 8300 Odder,23,1004000.0,03-11-2006,Alm.,3952,5,Villa,254,2007,
Rude Havvej 152 8300 Odder,152,4100000.0,02-11-2006,Alm.,20603,5,Villa,199,1961,
P.Baatrupsvej 5 8300 Odder,5,2080000.0,27-10-2006,Alm.,19439,3,Sommerhus,107,1969,
P.Baatrupsvej 10 8300 Odder,10,1000000.0,26-10-2006,Andet,15151,4,Sommerhus,66,1981,
Skovgårdsparken 84 8300 Odder,84,1395000.0,26-10-2006,Alm.,26826,1,Sommerhus,52,1972,
Smedegade 107 8300 Odder,107,650000.0,25-10-2006,Alm.,4062,5,Villa,160,2007,
Kirstinelystvej 35 8300 Odder,35,1349000.0,23-10-2006,Alm.,15870,4,Rækkehus,85,1970,
Vestergårdsvej 34 8300 Odder,34,1487832.0,22-10-2006,Andet,6762,7,Stuehus,220,1930,
Mejerivej 35 8300 Odder,35,1395000.0,20-10-2006,Alm.,17437,3,Villa,80,1903,
Rørthvej 52 8300 Odder,52,3065000.0,18-10-2006,Alm.,19398,6,Villa,158,1951,
Horsensvej 201 8300 Odder,201,3200000.0,11-10-2006,Alm.,15023,5,Stuehus,213,2012,
Kongshusvej 284 8300 Odder,284,3225000.0,09-10-2006,Alm.,15808,8,Stuehus,204,1904,
Vandværksvej 1 8300 Odder,1,4370000.0,09-10-2006,Alm.,27312,5,Stuehus,160,1872,
Bøgelunden 24 8300 Odder,24,1000000.0,05-10-2006,Alm.,5025,7,Villa,199,2008,
Christianslund 5B 8300 Odder,0,2340000.0,04-10-2006,Alm.,16478,5,Rækkehus,142,1981,
Søkrogen 13B 8300 Odder,0,2050000.0,02-10-2006,Alm.,17672,5,Villa,116,2000,
Søndergade 6 8300 Odder,6,2140000.0,02-10-2006,Alm.,16589,6,Villa,129,1910,
Bredgade 5 8300 Odder,5,1422500.0,02-10-2006,Andet,11289,7,Villa,126,1938,
Lundgaardsvej 5 8300 Odder,5,1525000.0,02-10-2006,Alm.,22761,3,Sommerhus,67,1967,
Pilevænget 29 8300 Odder,29,2320000.0,02-10-2006,Alm.,17185,4,Villa,135,1973,
"Banegårdsgade 25A, 1 8300 Odder",1,1700000.0,30-09-2006,Alm.,12500,3,Lejlighed,136,1930,
Søndenom 15 8300 Odder,15,1950000.0,29-09-2006,Alm.,16956,4,Villa,115,1972,
Tværgade 15 8300 Odder,15,1250000.0,29-09-2006,Alm.,19230,3,Lejlighed,65,2000,
"Nørregade 63F, 1. TV 8300 Odder",0,430000.0,29-09-2006,Alm.,14333,1,Lejlighed,30,1989,
"Aaparken 21, ST. TH 8300 Odder",0,1095000.0,28-09-2006,Alm.,14797,3,Lejlighed,74,1966,
Næsvej 65 8300 Odder,65,1675000.0,27-09-2006,Alm.,22635,4,Sommerhus,74,1976,
Vesterskovvej 199 8300 Odder,199,1520000.0,25-09-2006,Alm.,9806,6,Villa,155,1952,
Houvej 6C 8300 Odder,0,1795000.0,22-09-2006,Alm.,19301,4,Rækkehus,93,1986,
Jonasdalen 53 8300 Odder,53,2595000.0,22-09-2006,Alm.,13445,5,Villa,193,1973,
Havnegade 14 8300 Odder,14,1950000.0,22-09-2006,Alm.,11538,6,Villa,169,1900,
Strandgade 42A 8300 Odder,0,2200000.0,21-09-2006,Alm.,19642,4,Villa,112,2004,
Randlevvej 6 8300 Odder,6,2600000.0,21-09-2006,Alm.,14444,6,Villa,180,1931,
Gl Krovej 17C 8300 Odder,0,1200000.0,20-09-2006,Alm.,0,8,Villa,274,1922,
Poppelvænget 9 8300 Odder,9,1560000.0,20-09-2006,Alm.,26440,4,Sommerhus,59,1967,
Engvej 4 8300 Odder,4,668000.0,18-09-2006,Fam.,7858,4,Sommerhus,85,2006,
Smedegade 10 8300 Odder,10,1450000.0,15-09-2006,Alm.,13181,4,Villa,110,1959,
Snærildvej 41C 8300 Odder,0,1699000.0,12-09-2006,Alm.,17884,4,Rækkehus,95,1985,
Gartnervænget 7 8300 Odder,7,415000.0,12-09-2006,Alm.,2231,5,Villa,186,2007,
Rønhøjs Ager 18 8300 Odder,18,957000.0,11-09-2006,Alm.,6174,5,Villa,155,2007,
Rønhøjs Ager 20 8300 Odder,20,1001000.0,11-09-2006,Alm.,5853,5,Villa,171,2007,
Rønhøjs Ager 38 8300 Odder,38,1000000.0,11-09-2006,Alm.,4629,6,Villa,216,2007,
Rønhøjs Ager 24 8300 Odder,24,1025000.0,11-09-2006,Alm.,5924,4,Villa,173,2006,
Rønhøjs Ager 26 8300 Odder,26,925000.0,11-09-2006,Alm.,4671,6,Villa,198,2007,
Rønhøjs Ager 11 8300 Odder,11,917411.0,11-09-2006,Alm.,5526,5,Villa,166,2006,
Rønhøjs Ager 36 8300 Odder,36,973889.0,11-09-2006,Alm.,5974,5,Villa,163,2007,
Rønhøjs Ager 32 8300 Odder,32,1010000.0,11-09-2006,Alm.,6733,5,Villa,150,2008,
Skovlundsvej 9 8300 Odder,9,2595000.0,10-09-2006,Alm.,11903,7,Villa,218,1967,
Krabbes Ager 2 8300 Odder,2,2902000.0,07-09-2006,Alm.,18367,6,Villa,158,2004,
Kildegade 4C 8300 Odder,0,1625000.0,06-09-2006,Alm.,18055,3,Rækkehus,90,2001,
Kystagervej 14 8300 Odder,14,2200000.0,05-09-2006,Alm.,21568,5,Sommerhus,102,1986,
Tunø Hovedgade 38 8300 Odder,38,1000000.0,02-09-2006,Alm.,8333,6,Sommerhus,120,1877,
Kongshusvej 503 8300 Odder,503,1590000.0,01-09-2006,Alm.,18488,3,Stuehus,86,1909,
Kløvermarksvej 8 8300 Odder,8,1699000.0,01-09-2006,Alm.,16336,4,Rækkehus,104,1988,
Aalstrupvej 37 8300 Odder,37,180000.0,30-08-2006,Alm.,1417,5,Villa,127,2008,
Strandvejen 150 8300 Odder,150,1875000.0,29-08-2006,Alm.,15495,3,Villa,121,1837,
Hagemannsgade 9 8300 Odder,9,1480000.0,28-08-2006,Alm.,12333,4,Rækkehus,120,1944,
Vennelundsvej 17B 8300 Odder,0,1195000.0,27-08-2006,Alm.,17071,2,Lejlighed,70,1990,
Kystvejen 144 8300 Odder,144,5200000.0,25-08-2006,Alm.,25490,5,Sommerhus,204,2009,
Bisgaardsvej 2 8300 Odder,2,1950000.0,23-08-2006,Alm.,13356,5,Villa,146,1917,
Præstemarksvej 11 8300 Odder,11,3200000.0,22-08-2006,Alm.,15094,6,Villa,212,1922,
Gylling Østergade 14 8300 Odder,14,675000.0,21-08-2006,Alm.,9375,3,Rækkehus,72,1850,
Gosmervej 120 8300 Odder,120,1115000.0,21-08-2006,Alm.,9291,5,Villa,120,1960,
Skovbrynet 5 8300 Odder,5,500000.0,21-08-2006,Andet,0,3,Sommerhus,79,1966,
Bilsbækvej 114 8300 Odder,114,2885000.0,21-08-2006,Alm.,16117,7,Stuehus,179,1882,
"Højgaardsvej 5, 1. 2 8300 Odder",2,720000.0,21-08-2006,Alm.,12631,2,Lejlighed,57,1967,
"Aaparken 1, 2. TH 8300 Odder",0,1095000.0,18-08-2006,Alm.,14600,3,Lejlighed,75,1964,
Ballevej 94 8300 Odder,94,3200000.0,17-08-2006,Alm.,13445,7,Villa,238,1875,
Søkrogen 61A 8300 Odder,0,2072000.0,17-08-2006,Alm.,20514,4,Villa,101,2006,
Kløvermarksvej 22 8300 Odder,22,1739000.0,16-08-2006,Alm.,16721,4,Rækkehus,104,1988,
Præstevænget 7 8300 Odder,7,1800000.0,15-08-2006,Alm.,18947,5,Villa,95,1959,
Otto Møllersgade 15 8300 Odder,15,390000.0,14-08-2006,Alm.,3939,3,Villa,99,2009,
Rude Skovvej 9 8300 Odder,9,1120000.0,05-08-2006,Alm.,14736,4,Sommerhus,76,2007,
Købmagergade 29 8300 Odder,29,1404000.0,02-08-2006,Alm.,8258,4,Villa,170,1900,
Lystgårdsparken 1 8300 Odder,1,1260000.0,02-08-2006,Alm.,11666,5,Villa,108,1968,
Vinkelager 21 8300 Odder,21,1375000.0,02-08-2006,Alm.,10576,4,Villa,130,1968,
Tovten 5 8300 Odder,5,870000.0,01-08-2006,Andet,11756,3,Villa,74,1996,
Petersholmsvej 48 8300 Odder,48,141141.0,01-08-2006,Alm.,855,5,Villa,165,1979,
Thorasvej 64 8300 Odder,64,1322500.0,30-07-2006,Fam.,23201,4,Sommerhus,57,1981,
Frederikshaldparken 14 8300 Odder,14,2550000.0,28-07-2006,Alm.,16451,5,Villa,155,1985,
Lystgårdsparken 13 8300 Odder,13,1620000.0,27-07-2006,Alm.,13846,5,Villa,117,1998,
Aastrædet 12 8300 Odder,12,1480000.0,27-07-2006,Alm.,10802,5,Villa,137,1850,
Rythiavang 33 8300 Odder,33,1205000.0,25-07-2006,Alm.,20083,4,Sommerhus,60,1962,
Løjenkærvej 3 8300 Odder,3,1595000.0,25-07-2006,Alm.,9785,6,Villa,163,1902,
Egelunden 26 8300 Odder,26,2355162.0,24-07-2006,Alm.,10803,6,Villa,218,2005,
Rude Havvej 55 8300 Odder,55,14050000.0,23-07-2006,Fam.,42065,11,Stuehus,334,1900,
Mågevej 8 8300 Odder,8,2375000.0,22-07-2006,Alm.,18410,4,Sommerhus,129,2017,
Blegevej 22 8300 Odder,22,2160000.0,22-07-2006,Alm.,17419,4,Villa,124,1974,
Skovlunden 8 8300 Odder,8,1320000.0,22-07-2006,Alm.,18591,3,Sommerhus,71,2015,
"Aaparken 9, ST. TV 8300 Odder",0,1090000.0,21-07-2006,Alm.,14931,3,Lejlighed,73,1963,
Aalstrupvej 2 8300 Odder,2,1095000.0,21-07-2006,Alm.,0,3,Villa,80,1914,
Næsvej 69 8300 Odder,69,1650000.0,18-07-2006,Alm.,27500,3,Sommerhus,60,1972,
"Søndergade 19B, ST. TV 8300 Odder",0,528000.0,14-07-2006,Alm.,12000,2,Lejlighed,44,1880,
Spovevej 12 8300 Odder,12,1282500.0,13-07-2006,Alm.,30535,4,Sommerhus,42,1967,
Gersdorffslundvej 20 8300 Odder,20,6645360.0,12-07-2006,Alm.,25559,9,Stuehus,260,1924,
Christianslund 102A 8300 Odder,0,2375000.0,11-07-2006,Alm.,16156,4,Rækkehus,147,1980,
Bøgelunden 47 8300 Odder,47,1037000.0,07-07-2006,Alm.,4131,7,Villa,251,2008,
Bøgelunden 19 8300 Odder,19,985000.0,07-07-2006,Alm.,5353,6,Villa,184,2007,
Bøgelunden 51 8300 Odder,51,1000000.0,07-07-2006,Alm.,6060,5,Villa,165,2007,
Posmosevej 31 8300 Odder,31,936000.0,07-07-2006,Fam.,17018,4,Sommerhus,55,1967,
Snærildvej 31 8300 Odder,31,1210000.0,07-07-2006,Auktion,0,6,Villa,152,1960,
Bøgelunden 26 8300 Odder,26,1100000.0,07-07-2006,Alm.,6962,5,Villa,158,2011,
Bøgelunden 28 8300 Odder,28,1380000.0,07-07-2006,Alm.,6244,7,Villa,221,2009,
Bøgelunden 30 8300 Odder,30,1180000.0,07-07-2006,Alm.,4816,5,Villa,245,2008,
Bøgelunden 21 8300 Odder,21,975000.0,07-07-2006,Alm.,5701,4,Villa,171,2007,
Bøgelunden 45 8300 Odder,45,950000.0,07-07-2006,Alm.,4611,5,Villa,206,2008,
Bøgelunden 27 8300 Odder,27,925000.0,07-07-2006,Alm.,5745,5,Villa,161,2007,
Bøgelunden 39 8300 Odder,39,975000.0,07-07-2006,Alm.,5735,6,Villa,170,2007,
Bilsbækvej 21 8300 Odder,21,1125000.0,06-07-2006,Alm.,9955,4,Villa,113,1966,
Søndenom 93 8300 Odder,93,786000.0,05-07-2006,Alm.,16723,2,Sommerhus,47,1978,
Randlevvej 57 8300 Odder,57,3095000.0,03-07-2006,Alm.,14262,6,Villa,217,1953,
Ankjær 243 8300 Odder,243,2275000.0,03-07-2006,Alm.,15909,5,Villa,143,1977,
"Aaparken 11, 1. TV 8300 Odder",0,1090000.0,30-06-2006,Alm.,14533,3,Lejlighed,75,1963,
Stakket Torn 16 8300 Odder,16,1555000.0,29-06-2006,Alm.,27767,3,Sommerhus,56,1965,
Grobshulevej 108 8300 Odder,108,1550000.0,29-06-2006,Alm.,9451,4,Villa,164,1927,
Rudevej 75 8300 Odder,75,2245000.0,29-06-2006,Alm.,11454,6,Villa,196,1968,
Kirstinelystvej 34 8300 Odder,34,575000.0,26-06-2006,Andet,6764,4,Rækkehus,85,1969,
Engagervej 75 8300 Odder,75,793333.0,24-06-2006,Fam.,10438,3,Sommerhus,76,1996,
Revet 26 8300 Odder,26,1150000.0,23-06-2006,Alm.,16428,4,Sommerhus,70,1969,
Thorasvej 2 8300 Odder,2,1400000.0,20-06-2006,Alm.,26415,4,Sommerhus,53,1963,
Skovgårdsparken 5 8300 Odder,5,2650000.0,17-06-2006,Alm.,15588,4,Sommerhus,170,1968,
Rørthvej 184 8300 Odder,184,1725000.0,16-06-2006,Alm.,12683,4,Villa,136,1968,
"Rådhusgade 51, 1. TV 8300 Odder",0,782000.0,15-06-2006,Alm.,10289,3,Lejlighed,76,1972,
Hougaardsvej 21 8300 Odder,21,2025000.0,15-06-2006,Alm.,22752,3,Sommerhus,89,2002,
Aabygade 11 8300 Odder,11,2395000.0,14-06-2006,Alm.,16292,6,Villa,147,1927,
Saloparken 317 8300 Odder,317,2850000.0,14-06-2006,Alm.,20070,4,Villa,142,2000,
Røddalsminde 35 8300 Odder,35,3470000.0,13-06-2006,Alm.,20654,5,Villa,168,2003,
Tværvejen 6 8300 Odder,6,1250000.0,13-06-2006,Fam.,5208,6,Stuehus,240,1857,
Glentevej 57 8300 Odder,57,2150000.0,12-06-2006,Alm.,32575,4,Sommerhus,66,1983,
Karen Jeppesgade 29 8300 Odder,29,1600000.0,11-06-2006,Alm.,11764,4,Villa,136,1980,
Alrøvej 141 8300 Odder,141,998000.0,11-06-2006,Alm.,21234,3,Sommerhus,47,1972,
Engvej 20 8300 Odder,20,1600000.0,09-06-2006,Alm.,19512,5,Sommerhus,82,1967,
Bjeragervej 62 8300 Odder,62,1215000.0,08-06-2006,Alm.,12397,3,Villa,98,1900,
Alrøvej 171 8300 Odder,171,850000.0,06-06-2006,Alm.,12878,3,Sommerhus,66,1969,
Rudevej 55 8300 Odder,55,1900000.0,06-06-2006,Alm.,11875,5,Villa,160,1963,
Solbrinken 26 8300 Odder,26,3200000.0,04-06-2006,Alm.,13733,6,Villa,233,1973,
Lilliensborgvej 14 8300 Odder,14,4080000.0,02-06-2006,Alm.,18630,8,Stuehus,219,1917,
"Rosensgade 28, 1 8300 Odder",1,5700000.0,02-06-2006,Alm.,33529,7,Anden beboelse,170,1870,
Rønhøjs Ager 2 8300 Odder,2,1045000.0,01-06-2006,Alm.,6333,6,Villa,165,2008,
Gunnar Madsensgade 12 8300 Odder,12,2450000.0,01-06-2006,Alm.,14848,5,Villa,165,2005,
Skovgårdsparken 47 8300 Odder,47,1995000.0,31-05-2006,Alm.,24036,3,Sommerhus,83,1973,
Hørkærs Ager 10 8300 Odder,10,7715925.0,31-05-2006,Alm.,38969,7,Villa,198,1900,
"Nørregade 63A, 1. TV 8300 Odder",0,505000.0,30-05-2006,Alm.,16290,1,Lejlighed,31,1989,
Treskovvej 4C 8300 Odder,0,1950000.0,29-05-2006,Alm.,27464,3,Sommerhus,71,2001,
Thorasvej 6 8300 Odder,6,1425000.0,24-05-2006,Alm.,33928,3,Sommerhus,42,1967,
Egevænget 5 8300 Odder,5,1000000.0,24-05-2006,Fam.,13513,4,Sommerhus,74,1971,
Skolegade 106 8300 Odder,106,2990000.0,24-05-2006,Alm.,17183,6,Villa,174,1997,
Næsvej 57 8300 Odder,57,1100000.0,23-05-2006,Fam.,15714,4,Sommerhus,70,1978,
Rønhøjs Ager 44 8300 Odder,44,1045000.0,22-05-2006,Alm.,6111,5,Villa,171,2007,
Solskrænten 10 8300 Odder,10,700000.0,20-05-2006,Fam.,12280,3,Sommerhus,57,1964,
Gosmervej 59 8300 Odder,59,875000.0,19-05-2006,Alm.,7172,4,Villa,122,1850,
Højvænget 109 8300 Odder,109,2250000.0,18-05-2006,Alm.,15845,5,Villa,142,1974,
"Rådhusgade 45, ST. TV 8300 Odder",0,900000.0,17-05-2006,Alm.,10344,4,Lejlighed,87,1972,
Toldvejen 45A 8300 Odder,0,2500000.0,17-05-2006,Alm.,71428,2,Sommerhus,35,2010,
Snekkeager 26 8300 Odder,26,1317500.0,17-05-2006,Fam.,14320,3,Sommerhus,92,1967,
Alrøvej 380 8300 Odder,380,1500000.0,17-05-2006,Alm.,6849,7,Villa,219,1964,
Strandvejen 38 8300 Odder,38,1565000.0,16-05-2006,Alm.,16302,4,Villa,96,1960,
Skolegade 5 8300 Odder,5,1575000.0,16-05-2006,Alm.,13695,4,Villa,115,1899,
Hølkenvej 35 8300 Odder,35,3039840.0,15-05-2006,Alm.,19239,4,Stuehus,158,1725,
Lemmestrupvej 25 8300 Odder,25,3150000.0,15-05-2006,Fam.,29166,5,Stuehus,108,1922,
Rosensgade 93 8300 Odder,93,4500000.0,15-05-2006,Alm.,14851,11,Villa,303,1878,
Rudevej 110 8300 Odder,110,2500000.0,15-05-2006,Alm.,14705,7,Stuehus,170,1976,
P.Baatrupsvej 8 8300 Odder,8,1100000.0,14-05-2006,Alm.,18333,3,Sommerhus,60,1975,
Østerlunden 1 8300 Odder,1,2435000.0,14-05-2006,Alm.,13994,5,Villa,174,2000,
Vennelundsvej 23 8300 Odder,23,1700000.0,11-05-2006,Fam.,14166,5,Rækkehus,120,1989,
Ankjær 321 8300 Odder,321,1950000.0,11-05-2006,Alm.,12828,5,Villa,152,1980,
Favrgaardsvej 120 8300 Odder,120,2295000.0,10-05-2006,Alm.,11361,5,Villa,202,1909,
Rønhøjs Ager 4 8300 Odder,4,1095000.0,09-05-2006,Alm.,5264,6,Villa,208,2008,
Skovgårdsparken 69 8300 Odder,69,1050000.0,09-05-2006,Alm.,14000,4,Sommerhus,75,1969,
Solvangsalle 4 8300 Odder,4,1105000.0,08-05-2006,Fam.,0,5,Villa,115,1954,
"Aaparken 8, ST. TV 8300 Odder",0,1125000.0,05-05-2006,Alm.,15410,3,Lejlighed,73,1963,
