address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Lodbergsvej 227I, ST. 104I 6950 Ringkøbing",0,738000.0,21-04-2002,Alm.,15375,2,Lejlighed,48,1992,
Frans Julius Vej 10 6950 Ringkøbing,10,440000.0,19-04-2002,Alm.,0,7,Sommerhus,173,1850,
"Lodbergsvej 227I, 1. 206I 6950 Ringkøbing",0,778000.0,18-04-2002,Alm.,10957,2,Lejlighed,71,1992,
Tranmose 4 6950 Ringkøbing,4,280000.0,18-04-2002,Alm.,0,9,Stuehus,360,1864,
Mågedalen 42A 6950 Ringkøbing,0,857000.0,15-04-2002,Alm.,10580,4,Sommerhus,81,1985,
Sand Holms Vej 80 6950 Ringkøbing,80,750000.0,14-04-2002,Alm.,8522,4,Sommerhus,88,1973,
Østergade 26A 6950 Ringkøbing,0,560000.0,12-04-2002,Alm.,10181,2,Rækkehus,55,1880,
Løvsangervej 25 6950 Ringkøbing,25,495000.0,12-04-2002,Alm.,0,5,Sommerhus,120,1974,
Falkevej 16 6950 Ringkøbing,16,1170000.0,12-04-2002,Alm.,9000,5,Villa,130,1991,
Havklitvej 46 6950 Ringkøbing,46,500000.0,08-04-2002,Alm.,0,3,Sommerhus,89,1967,
Mågedalen 53 6950 Ringkøbing,53,1200000.0,08-04-2002,Andet,10714,5,Sommerhus,112,1994,
Blomstervænget 1 6950 Ringkøbing,1,1060000.0,06-04-2002,Alm.,7066,5,Villa,150,1977,
Skraldhedevej 14 6950 Ringkøbing,14,220000.0,05-04-2002,Alm.,2095,4,Villa,105,1875,
Lærkedalen 4 6950 Ringkøbing,4,560000.0,03-04-2002,Alm.,5000,3,Villa,112,1967,
Søndervig Landevej 20 6950 Ringkøbing,20,327637.0,03-04-2002,Alm.,2426,5,Stuehus,135,1850,
V Strandgade 33C 6950 Ringkøbing,0,800000.0,27-03-2002,Alm.,9090,3,Lejlighed,88,1872,
No-Bygade 19A 6950 Ringkøbing,0,300000.0,27-03-2002,Fam.,2222,4,Villa,135,1930,
Lyngvejen 33 6950 Ringkøbing,33,570000.0,24-03-2002,Alm.,9661,4,Sommerhus,59,1977,
Islandsgade 17 6950 Ringkøbing,17,1175000.0,21-03-2002,Alm.,0,7,Villa,200,1988,
Vestklitvej 42 6950 Ringkøbing,42,700000.0,21-03-2002,Alm.,11111,4,Sommerhus,63,1976,
Gadegårdsvej 18 6950 Ringkøbing,18,865000.0,20-03-2002,Alm.,6006,4,Stuehus,144,2004,
Sortebærdalen 35 6950 Ringkøbing,35,1210000.0,19-03-2002,Alm.,8287,7,Sommerhus,146,1989,
Nordsøvej 73 6950 Ringkøbing,73,572356.0,18-03-2002,Alm.,2725,5,Villa,210,2005,
Granalle 8 6950 Ringkøbing,8,1030000.0,18-03-2002,Alm.,10729,4,Sommerhus,96,1998,
Løvsangervej 21 6950 Ringkøbing,21,137000.0,18-03-2002,Alm.,0,5,Sommerhus,120,2005,
Rørsangervej 3 6950 Ringkøbing,3,325000.0,17-03-2002,Alm.,3457,4,Sommerhus,94,1974,
Skolevej 12 6950 Ringkøbing,12,1120000.0,17-03-2002,Alm.,7088,5,Villa,158,1948,
Lodbergsvej 141 6950 Ringkøbing,141,334268.0,11-03-2002,Fam.,6685,3,Sommerhus,50,1967,
Rosenhaven 10 6950 Ringkøbing,10,171865.0,11-03-2002,Alm.,1035,6,Villa,166,2004,
Røjklitvej 5 6950 Ringkøbing,5,1370000.0,04-03-2002,Alm.,5591,8,Stuehus,245,1880,
"Vestklitvej 30B, ST. 2 6950 Ringkøbing",2,415000.0,02-03-2002,Alm.,0,4,Sommerhus,91,1964,
Klokkeblomsten 6 6950 Ringkøbing,6,228695.0,01-03-2002,Fam.,1420,4,Villa,161,2003,
Plantagevej 29 6950 Ringkøbing,29,175000.0,22-02-2002,Fam.,5000,2,Sommerhus,35,1953,
Ølstrupvej 41 6950 Ringkøbing,41,420000.0,21-02-2002,Alm.,1707,7,Villa,246,2004,
Heager Engvej 4 6950 Ringkøbing,4,752500.0,18-02-2002,Alm.,4300,6,Stuehus,175,1905,
Holmsborgvej 47 6950 Ringkøbing,47,370000.0,15-02-2002,Alm.,3083,4,Sommerhus,120,2008,
Klostervej 78 6950 Ringkøbing,78,750000.0,04-02-2002,Alm.,6944,4,Villa,108,1969,
Hvidbjergvej 89 6950 Ringkøbing,89,1225000.0,31-01-2002,Alm.,16118,4,Sommerhus,76,1986,
Sortebærdalen 37 6950 Ringkøbing,37,2094000.0,31-01-2002,Alm.,16107,5,Sommerhus,130,1961,
Vibedalen 3 6950 Ringkøbing,3,1030000.0,31-01-2002,Alm.,10618,5,Sommerhus,97,1987,
Troldedalen 65 6950 Ringkøbing,65,168937.0,31-01-2002,Andet,1407,4,Sommerhus,120,2006,
Grønlandsgade 7 6950 Ringkøbing,7,805000.0,28-01-2002,Alm.,8473,4,Villa,95,1988,
Skolevej 15 6950 Ringkøbing,15,692000.0,26-01-2002,Alm.,4739,5,Villa,146,1934,
Reberbanen 39 6950 Ringkøbing,39,676000.0,25-01-2002,Alm.,8666,3,Rækkehus,78,1988,
Tueshøj 3 6950 Ringkøbing,3,500000.0,24-01-2002,Alm.,2500,8,Stuehus,200,1864,
"Fjord Alle 7, ST 6950 Ringkøbing",0,653591.0,23-01-2002,Alm.,7780,3,Lejlighed,84,1909,
"Fjord Alle 7, 1 6950 Ringkøbing",1,495206.0,23-01-2002,Alm.,6515,3,Lejlighed,76,1909,
Rugvænget 4 6950 Ringkøbing,4,870000.0,17-01-2002,Alm.,6492,4,Villa,134,1969,
Kirkepladsen 10 6950 Ringkøbing,10,2900000.0,15-01-2002,Alm.,15425,7,Lejlighed,188,1913,
Velling Kirkeby 97 6950 Ringkøbing,97,900000.0,10-01-2002,Alm.,5921,4,Villa,152,1986,
Bøgealle 17 6950 Ringkøbing,17,495000.0,07-01-2002,Alm.,6971,4,Sommerhus,71,1971,
Bygvænget 9 6950 Ringkøbing,9,679000.0,04-01-2002,Alm.,5304,4,Villa,128,1964,
Brunbjergvej 54 6950 Ringkøbing,54,335000.0,04-01-2002,Alm.,3160,5,Sommerhus,106,1972,
Kræ Degns Vej 57 6950 Ringkøbing,57,2170000.0,29-12-2001,Alm.,11302,7,Sommerhus,192,1995,
P Snejkers Vej 8 6950 Ringkøbing,8,484500.0,29-12-2001,Fam.,5505,4,Sommerhus,88,1972,
Trikavej 9 6950 Ringkøbing,9,925000.0,27-12-2001,Fam.,0,4,Sommerhus,93,1960,
Klitmosevej 2 6950 Ringkøbing,2,1250000.0,21-12-2001,Alm.,5506,6,Stuehus,227,1941,
Esebjergvej 70 6950 Ringkøbing,70,910000.0,21-12-2001,Alm.,11973,3,Sommerhus,76,1986,
Jasminvej 1 6950 Ringkøbing,1,1269548.0,21-12-2001,Alm.,7741,5,Villa,164,1976,
Ahornvej 11 6950 Ringkøbing,11,950000.0,20-12-2001,Fam.,5459,7,Villa,174,1965,
Uglevej 9 6950 Ringkøbing,9,246454.0,19-12-2001,Alm.,2281,4,Villa,108,1977,
Lodbergsvej 29 6950 Ringkøbing,29,775000.0,17-12-2001,Alm.,6458,4,Sommerhus,120,2003,
Kræ Degns Vej 41 6950 Ringkøbing,41,710000.0,10-12-2001,Alm.,10597,4,Sommerhus,67,1975,
Holmsborgvej 21 6950 Ringkøbing,21,875000.0,10-12-2001,Alm.,9722,6,Sommerhus,90,1969,
Langelandsgade 35 6950 Ringkøbing,35,1000000.0,10-12-2001,Fam.,7299,4,Villa,137,1981,
Risbjergvej 22 6950 Ringkøbing,22,500000.0,09-12-2001,Alm.,7692,4,Sommerhus,65,1979,
Holdvej 41 6950 Ringkøbing,41,520000.0,08-12-2001,Alm.,4333,5,Sommerhus,120,2003,
Langelandsgade 34 6950 Ringkøbing,34,890000.0,07-12-2001,Alm.,8557,4,Villa,104,1980,
Nordsø Ferievej 90 6950 Ringkøbing,90,600000.0,07-12-2001,Alm.,10000,3,Sommerhus,60,1972,
Langelandsgade 97 6950 Ringkøbing,97,1180000.0,07-12-2001,Alm.,0,5,Villa,170,1985,
Kræ Degns Vej 4 6950 Ringkøbing,4,553000.0,04-12-2001,Fam.,0,4,Sommerhus,113,1971,
Fjord Alle 16 6950 Ringkøbing,16,1653411.0,03-12-2001,Auktion,7799,10,Villa,212,1944,
Rydbjergvej 18 6950 Ringkøbing,18,1085000.0,03-12-2001,Alm.,4931,9,Villa,220,1974,
Kirkebakken 1 6950 Ringkøbing,1,1040000.0,28-11-2001,Alm.,5621,7,Villa,185,1969,
Alkjærhøj 4 6950 Ringkøbing,4,1190000.0,27-11-2001,Alm.,7437,5,Villa,160,1959,
Stenshøj 7 6950 Ringkøbing,7,1140000.0,26-11-2001,Alm.,6440,4,Villa,177,1962,
I P Nielsens Vej 15 6950 Ringkøbing,15,1226296.0,25-11-2001,Alm.,11354,5,Villa,108,1933,
Krogen 2 6950 Ringkøbing,2,600000.0,23-11-2001,Fam.,5357,4,Villa,112,1974,
Snerlevej 24 6950 Ringkøbing,24,775000.0,23-11-2001,Alm.,5236,6,Villa,148,1976,
Søndervig Landevej 56 6950 Ringkøbing,56,1925000.0,16-11-2001,Fam.,10239,5,Villa,188,1962,
Ølstrupvej 8 6950 Ringkøbing,8,2475000.0,12-11-2001,Fam.,18333,5,Stuehus,135,1934,
Forsythiavej 4 6950 Ringkøbing,4,1730000.0,09-11-2001,Alm.,6731,7,Villa,257,1986,
Attenagrevej 17 6950 Ringkøbing,17,7422000.0,08-11-2001,Alm.,34361,9,Stuehus,216,1940,
Falkevej 6 6950 Ringkøbing,6,705000.0,08-11-2001,Alm.,6294,4,Villa,112,1959,
Sønderbyvej 36 6950 Ringkøbing,36,400000.0,06-11-2001,Alm.,2919,4,Villa,137,1850,
Nordsøvej 306 6950 Ringkøbing,306,1017607.0,05-11-2001,Alm.,11563,3,Sommerhus,88,1957,
Klostervej 50 6950 Ringkøbing,50,228000.0,05-11-2001,Auktion,0,6,Villa,176,1900,
Rørsangervej 35 6950 Ringkøbing,35,133167.0,05-11-2001,Fam.,1875,4,Sommerhus,71,1974,
Østergade 5 6950 Ringkøbing,5,668914.0,05-11-2001,Alm.,5267,5,Rækkehus,127,1777,
Marehalmen 27 6950 Ringkøbing,27,1375000.0,03-11-2001,Alm.,7161,6,Sommerhus,192,1992,
Rosenhaven 1 6950 Ringkøbing,1,171495.0,31-10-2001,Alm.,1150,5,Villa,149,2002,
Vestklitvej 44 6950 Ringkøbing,44,645000.0,30-10-2001,Alm.,9923,4,Sommerhus,65,1976,
Solbakken 18 6950 Ringkøbing,18,850000.0,30-10-2001,Alm.,6390,5,Villa,133,1968,
Egernvej 1 6950 Ringkøbing,1,695000.0,28-10-2001,Alm.,9144,4,Sommerhus,76,1971,
Opstrupsvej 66 6950 Ringkøbing,66,545000.0,28-10-2001,Alm.,12386,3,Sommerhus,44,1967,
Bjørnevej 2 6950 Ringkøbing,2,525000.0,27-10-2001,Alm.,3260,5,Villa,161,1922,
Heagervej 4 6950 Ringkøbing,4,575000.0,26-10-2001,Alm.,4637,6,Stuehus,124,1898,
Byvejen 20 6950 Ringkøbing,20,265000.0,26-10-2001,Alm.,2789,4,Villa,95,1961,
Nordsø Ferievej 1 6950 Ringkøbing,1,610000.0,25-10-2001,Alm.,7820,3,Villa,78,1954,
Klokkeblomsten 8 6950 Ringkøbing,8,575000.0,25-10-2001,Alm.,0,7,Villa,203,2001,
Byvejen 30 6950 Ringkøbing,30,215000.0,22-10-2001,Alm.,2287,4,Rækkehus,94,1915,
P Snejkers Vej 55 6950 Ringkøbing,55,625000.0,21-10-2001,Alm.,9328,4,Sommerhus,67,1985,
Brogaardsvænget 1 6950 Ringkøbing,1,965000.0,19-10-2001,Alm.,7782,3,Villa,124,1970,
Nordsøvej 436 6950 Ringkøbing,436,654500.0,16-10-2001,Fam.,8726,3,Sommerhus,75,1979,
"Vestklitvej 30D, ST. 4 6950 Ringkøbing",4,388226.0,16-10-2001,Alm.,0,2,Sommerhus,67,1964,
Bogfinkevej 44 6950 Ringkøbing,44,835000.0,08-10-2001,Alm.,8106,4,Rækkehus,103,1983,
Krylen 43 6950 Ringkøbing,43,500000.0,08-10-2001,Alm.,4166,4,Sommerhus,120,2004,
Mellemgade 23A 6950 Ringkøbing,0,1250000.0,08-10-2001,Alm.,10000,3,Rækkehus,125,1880,
Gadegårdsvej 11 6950 Ringkøbing,11,210000.0,05-10-2001,Fam.,1438,5,Stuehus,146,1974,
Højvangen 17 6950 Ringkøbing,17,1650000.0,01-10-2001,Fam.,9537,5,Villa,173,1999,
Ahornalle 11 6950 Ringkøbing,11,215000.0,29-09-2001,Fam.,0,4,Sommerhus,72,1973,
Klægdalen 17 6950 Ringkøbing,17,1400000.0,28-09-2001,Fam.,6363,7,Sommerhus,220,1988,
Snerlevej 3 6950 Ringkøbing,3,670000.0,28-09-2001,Alm.,4962,4,Villa,135,1968,
Krylen 49 6950 Ringkøbing,49,724861.0,24-09-2001,Alm.,11151,4,Sommerhus,65,1976,
Byskellet 50 6950 Ringkøbing,50,810000.0,24-09-2001,Alm.,7864,4,Rækkehus,103,1979,
Nordsøvej 172 6950 Ringkøbing,172,500000.0,24-09-2001,Alm.,4629,4,Sommerhus,108,2002,
Ternedalen 33 6950 Ringkøbing,33,570000.0,20-09-2001,Alm.,8906,3,Sommerhus,64,2006,
Hafavej 30 6950 Ringkøbing,30,525000.0,15-09-2001,Alm.,10937,2,Sommerhus,48,1972,
Jens Jensens Vej 22 6950 Ringkøbing,22,1346000.0,13-09-2001,Alm.,6832,6,Sommerhus,197,1992,
V Strandsbjerg 36 6950 Ringkøbing,36,1500000.0,08-09-2001,Alm.,0,7,Villa,177,1939,
Plantagevej 42 6950 Ringkøbing,42,1800000.0,05-09-2001,Alm.,9890,5,Sommerhus,182,1989,
Nordsøvej 88 6950 Ringkøbing,88,920000.0,03-09-2001,Alm.,9684,4,Sommerhus,95,1985,
Birkealle 10 6950 Ringkøbing,10,455000.0,30-08-2001,Alm.,0,4,Sommerhus,95,1974,
Gotlandsgade 5 6950 Ringkøbing,5,148920.0,24-08-2001,Alm.,942,5,Villa,158,2002,
Højvangen 11 6950 Ringkøbing,11,1305000.0,23-08-2001,Alm.,9738,5,Villa,134,1998,
Fyrrealle 15 6950 Ringkøbing,15,649000.0,20-08-2001,Alm.,6978,4,Sommerhus,93,1987,
Kongevejen 45 6950 Ringkøbing,45,1160000.0,20-08-2001,Alm.,9914,4,Villa,117,1954,
Pugflodsvej 13 6950 Ringkøbing,13,121000.0,13-08-2001,Alm.,790,5,Villa,153,2002,
Lyngsletten 38 6950 Ringkøbing,38,805000.0,12-08-2001,Alm.,0,6,Sommerhus,118,1970,
Mellemgade 16 6950 Ringkøbing,16,955478.0,10-08-2001,Alm.,9099,4,Rækkehus,105,1879,
Kærbyvej 4A 6950 Ringkøbing,0,1630000.0,07-08-2001,Alm.,10723,4,Villa,152,1983,
Hvidbjergvej 107 6950 Ringkøbing,107,1525000.0,06-08-2001,Alm.,15099,5,Sommerhus,101,1988,
Højbjergvej 44 6950 Ringkøbing,44,147500.0,06-08-2001,Alm.,927,5,Villa,159,2002,
Sneppedalen 68 6950 Ringkøbing,68,400000.0,05-08-2001,Alm.,4040,5,Sommerhus,99,1973,
Rosenhaven 12 6950 Ringkøbing,12,174455.0,31-07-2001,Alm.,0,9,Villa,226,2002,
Velling Kirkeby 2A 6950 Ringkøbing,0,234000.0,30-07-2001,Alm.,1083,7,Stuehus,216,1896,
Holmsborgvej 9 6950 Ringkøbing,9,1098000.0,16-07-2001,Alm.,13228,3,Sommerhus,83,1971,
Langelandsgade 45 6950 Ringkøbing,45,1026634.0,11-07-2001,Alm.,9005,5,Villa,114,1987,
Hafavej 4 6950 Ringkøbing,4,500000.0,09-07-2001,Alm.,6756,3,Sommerhus,74,1957,
Baneledet 83 6950 Ringkøbing,83,1095000.0,06-07-2001,Alm.,9201,5,Villa,119,1998,
Jernaldervej 13 6950 Ringkøbing,13,1750000.0,06-07-2001,Alm.,9887,6,Villa,177,2000,
Enebærvej 1 6950 Ringkøbing,1,1025000.0,04-07-2001,Alm.,7536,5,Villa,136,1977,
Reberbanen 29 6950 Ringkøbing,29,728000.0,04-07-2001,Alm.,7913,4,Rækkehus,92,1988,
Lærkedalen 48 6950 Ringkøbing,48,550000.0,03-07-2001,Alm.,8208,3,Sommerhus,67,1967,
Lyngvejen 39 6950 Ringkøbing,39,110000.0,01-07-2001,Fam.,0,4,Sommerhus,90,1968,
Lysningen 2 6950 Ringkøbing,2,570000.0,30-06-2001,Alm.,4913,5,Sommerhus,116,1971,
Søndertoften 16 6950 Ringkøbing,16,625000.0,29-06-2001,Alm.,0,8,Villa,208,1972,
Kongevejen 12 6950 Ringkøbing,12,1550000.0,29-06-2001,Alm.,10064,6,Rækkehus,154,1910,
Holmsland Klitvej 156 6950 Ringkøbing,156,498000.0,28-06-2001,Alm.,5858,4,Villa,85,1958,
Krylen 59 6950 Ringkøbing,59,445825.0,25-06-2001,Alm.,5245,5,Sommerhus,85,1962,
Krogen 15 6950 Ringkøbing,15,300000.0,24-06-2001,Alm.,2727,5,Sommerhus,110,2002,
Holstebrovej 71 6950 Ringkøbing,71,505000.0,21-06-2001,Alm.,2744,5,Stuehus,184,1880,
Østbanevej 13 6950 Ringkøbing,13,590000.0,18-06-2001,Fam.,4469,5,Villa,132,1964,
Holstebrovej 108 6950 Ringkøbing,108,300000.0,18-06-2001,Fam.,0,7,Villa,185,1930,
Agersbækvej 8 6950 Ringkøbing,8,1495000.0,16-06-2001,Alm.,10992,5,Stuehus,136,1900,
Brunbjergvej 59 6950 Ringkøbing,59,450000.0,14-06-2001,Fam.,6923,4,Sommerhus,65,1978,
Fladsbjergvej 286 6950 Ringkøbing,286,963550.0,14-06-2001,Alm.,10706,4,Sommerhus,90,2002,
Nyropsvej 11 6950 Ringkøbing,11,825000.0,14-06-2001,Alm.,7500,4,Villa,110,1870,
"Kongevejen 35, 1 6950 Ringkøbing",1,468000.0,13-06-2001,Alm.,10400,2,Lejlighed,45,1922,
Hvidbjergvej 105 6950 Ringkøbing,105,1265584.0,11-06-2001,Alm.,9660,5,Sommerhus,131,1988,
Luleåvej 9 6950 Ringkøbing,9,1055000.0,11-06-2001,Alm.,7535,5,Villa,140,1979,
Holmsborgvej 49 6950 Ringkøbing,49,908908.0,11-06-2001,Alm.,8262,4,Sommerhus,110,1969,
Sneppedalen 54 6950 Ringkøbing,54,682000.0,11-06-2001,Alm.,0,3,Sommerhus,63,1965,
Kongevejen 27B 6950 Ringkøbing,0,797500.0,08-06-2001,Alm.,7742,3,Rækkehus,103,1897,
Havklitvej 50 6950 Ringkøbing,50,760239.0,07-06-2001,Alm.,11878,4,Sommerhus,64,1980,
Sneppedalen 1 6950 Ringkøbing,1,472000.0,06-06-2001,Alm.,0,5,Sommerhus,105,1975,
Luleåvej 14 6950 Ringkøbing,14,995000.0,05-06-2001,Alm.,7896,5,Villa,126,1979,
Borkvej 12 6950 Ringkøbing,12,378825.0,05-06-2001,Fam.,0,6,Villa,234,1980,
Agersbækvej 18 6950 Ringkøbing,18,820000.0,01-06-2001,Alm.,0,5,Villa,157,1950,
Østbanevej 4 6950 Ringkøbing,4,100000.0,01-06-2001,Alm.,502,5,Villa,199,2002,
Mågedalen 99 6950 Ringkøbing,99,1060000.0,31-05-2001,Alm.,13250,5,Sommerhus,80,1987,
Sønderbyvænget 8 6950 Ringkøbing,8,670000.0,30-05-2001,Alm.,5360,5,Villa,125,1947,
Sortebærdalen 4 6950 Ringkøbing,4,650407.0,29-05-2001,Alm.,9160,4,Sommerhus,71,1977,
Holmsborgvej 18 6950 Ringkøbing,18,575000.0,28-05-2001,Alm.,9913,4,Sommerhus,58,1972,
Gotlandsgade 9 6950 Ringkøbing,9,163540.0,27-05-2001,Alm.,893,6,Villa,183,2002,
Kirkebakken 5 6950 Ringkøbing,5,1300000.0,23-05-2001,Alm.,6250,6,Villa,208,1975,
Lyngsletten 20 6950 Ringkøbing,20,790000.0,12-05-2001,Alm.,0,4,Sommerhus,107,1973,
"Bryggen 5, 2. TV 6950 Ringkøbing",0,2831422.0,04-05-2001,Alm.,16366,4,Lejlighed,173,2001,
Mågedalen 73 6950 Ringkøbing,73,710000.0,03-05-2001,Alm.,11833,4,Sommerhus,60,1963,
"Bryggen 3, 1. MF 6950 Ringkøbing",0,1269498.0,01-05-2001,Alm.,15295,2,Lejlighed,83,2001,
Rydbjergvej 17B 6950 Ringkøbing,0,2900000.0,30-04-2001,Alm.,11693,7,Stuehus,248,2013,
Mosevænget 14 6950 Ringkøbing,14,95840.0,30-04-2001,Alm.,634,5,Villa,151,2002,
Lodbergsvej 355 6950 Ringkøbing,355,1500000.0,29-04-2001,Alm.,9375,6,Sommerhus,160,1911,
Bogfinkevej 36 6950 Ringkøbing,36,755000.0,27-04-2001,Alm.,8206,3,Rækkehus,92,1984,
Ø Strandgade 39 6950 Ringkøbing,39,1120000.0,27-04-2001,Alm.,10090,3,Lejlighed,111,1988,
Rosenhaven 14 6950 Ringkøbing,14,191660.0,24-04-2001,Alm.,1533,4,Villa,125,2002,
Attenagrevej 5 6950 Ringkøbing,5,350000.0,24-04-2001,Alm.,7142,3,Villa,49,1951,
Alkjærhøj 13 6950 Ringkøbing,13,925000.0,24-04-2001,Alm.,9840,4,Villa,94,1950,
Birkealle 3 6950 Ringkøbing,3,232000.0,23-04-2001,Fam.,2109,5,Sommerhus,110,1992,
Hafavej 123 6950 Ringkøbing,123,642000.0,23-04-2001,Alm.,6484,5,Sommerhus,99,1937,
Astrupvej 10 6950 Ringkøbing,10,800000.0,20-04-2001,Alm.,16000,4,Sommerhus,50,1965,
Norgesgade 13 6950 Ringkøbing,13,1268000.0,19-04-2001,Alm.,9057,5,Villa,140,1986,
"Herningvej 39B, 1. 1 6950 Ringkøbing",1,980000.0,17-04-2001,Alm.,0,4,Lejlighed,85,2001,
Højbjergvej 18 6950 Ringkøbing,18,750000.0,12-04-2001,Alm.,5514,5,Villa,136,1972,
Sletten 33 6950 Ringkøbing,33,770000.0,12-04-2001,Alm.,0,3,Sommerhus,69,1935,
Velling Kirkeby 6 6950 Ringkøbing,6,1225000.0,06-04-2001,Alm.,6960,6,Villa,176,1961,
Skovbrynet 3 6950 Ringkøbing,3,435000.0,06-04-2001,Alm.,3849,4,Villa,113,1966,
Fyrrekrat 28 6950 Ringkøbing,28,350000.0,05-04-2001,Alm.,4430,4,Sommerhus,79,1973,
Hjelmevej 139 6950 Ringkøbing,139,700000.0,05-04-2001,Alm.,6666,4,Sommerhus,105,2009,
Markledet 58 6950 Ringkøbing,58,540000.0,05-04-2001,Alm.,3776,5,Villa,143,1975,
Sneppedalen 50 6950 Ringkøbing,50,875000.0,04-04-2001,Alm.,7291,5,Sommerhus,120,1968,
Lyngvejen 110 6950 Ringkøbing,110,375000.0,02-04-2001,Alm.,7500,3,Sommerhus,50,1966,
Nørbyvej 38 6950 Ringkøbing,38,990000.0,02-04-2001,Fam.,0,7,Villa,240,1982,
Klitdalen 11 6950 Ringkøbing,11,544000.0,01-04-2001,Fam.,6181,4,Sommerhus,88,1962,
Klitrosevej 7 6950 Ringkøbing,7,550000.0,31-03-2001,Alm.,7333,4,Sommerhus,75,1979,
Østerdige 5 6950 Ringkøbing,5,540000.0,30-03-2001,Fam.,3941,4,Villa,137,1936,
Klitrosevej 9 6950 Ringkøbing,9,480334.0,30-03-2001,Alm.,7389,4,Sommerhus,65,1971,
Blomstervænget 46 6950 Ringkøbing,46,925000.0,29-03-2001,Alm.,7459,4,Villa,124,1978,
Anemonevej 10 6950 Ringkøbing,10,800000.0,29-03-2001,Alm.,7619,4,Villa,105,1965,
Klokkeblomsten 10 6950 Ringkøbing,10,218730.0,29-03-2001,Alm.,1317,5,Villa,166,2002,
Klitmosevej 1 6950 Ringkøbing,1,1600000.0,27-03-2001,Alm.,20779,3,Stuehus,77,1896,
Porsevej 7 6950 Ringkøbing,7,425000.0,26-03-2001,Alm.,0,4,Sommerhus,120,1970,
M Erichsens Vej 6 6950 Ringkøbing,6,1301000.0,24-03-2001,Alm.,8673,5,Villa,150,1959,
Konvalvej 38 6950 Ringkøbing,38,78565.0,23-03-2001,Alm.,520,4,Villa,151,2002,
Lysningen 9 6950 Ringkøbing,9,619214.0,18-03-2001,Alm.,8147,3,Sommerhus,76,1972,
Jagtvej 14 6950 Ringkøbing,14,714000.0,16-03-2001,Alm.,3838,6,Villa,186,2001,
Lodbergsvej 263 6950 Ringkøbing,263,1510000.0,15-03-2001,Alm.,12583,4,Sommerhus,120,2012,
Hjelmevej 21 6950 Ringkøbing,21,899979.0,06-03-2001,Alm.,11688,4,Sommerhus,77,1984,
Herningvej 110 6950 Ringkøbing,110,430000.0,06-03-2001,Fam.,3675,4,Sommerhus,117,1917,
Gotlandsgade 7 6950 Ringkøbing,7,147220.0,05-03-2001,Alm.,808,6,Villa,182,2001,
Pile Alle 1 6950 Ringkøbing,1,530000.0,03-03-2001,Alm.,0,7,Villa,176,1955,
Dyekjærsvej 12 6950 Ringkøbing,12,1275000.0,24-02-2001,Alm.,10450,4,Villa,122,1991,
Klostervej 17 6950 Ringkøbing,17,415000.0,23-02-2001,Alm.,0,5,Villa,212,1956,
Konvalvej 2 6950 Ringkøbing,2,297720.0,16-02-2001,Alm.,2658,4,Villa,112,1979,
Grønlandsgade 15 6950 Ringkøbing,15,785000.0,16-02-2001,Alm.,8263,4,Villa,95,1987,
Fladsbjergvej 148 6950 Ringkøbing,148,690000.0,12-02-2001,Alm.,10147,4,Sommerhus,68,1980,
Klostervej 64 6950 Ringkøbing,64,760000.0,12-02-2001,Alm.,5205,3,Villa,146,1955,
Hoffgaardsvej 11 6950 Ringkøbing,11,1775000.0,11-02-2001,Alm.,15848,5,Villa,112,1950,
Røgindvej 1 6950 Ringkøbing,1,695000.0,29-01-2001,Alm.,3545,3,Stuehus,196,1928,
Bjørnevej 11 6950 Ringkøbing,11,325000.0,24-01-2001,Alm.,3915,4,Villa,83,1917,
Byvejen 43 6950 Ringkøbing,43,375000.0,23-01-2001,Alm.,5208,3,Villa,72,1947,
Jakob Bondes Vej 87 6950 Ringkøbing,87,940000.0,22-01-2001,Alm.,10561,4,Sommerhus,89,1987,
Troldedalen 35 6950 Ringkøbing,35,1220000.0,19-01-2001,Alm.,10166,6,Sommerhus,120,1994,
Lodbergsvej 9 6950 Ringkøbing,9,700000.0,12-01-2001,Fam.,8750,5,Sommerhus,80,1973,
Mejlvang 22 6950 Ringkøbing,22,1000000.0,12-01-2001,Fam.,7194,5,Villa,139,1998,
"Bag Torvet 1, 1 6950 Ringkøbing",1,650000.0,12-01-2001,Alm.,10000,3,Rækkehus,65,1983,
Jagtvej 1 6950 Ringkøbing,1,1450000.0,12-01-2001,Fam.,4603,13,Villa,315,1989,
Sand Holms Vej 39 6950 Ringkøbing,39,280000.0,11-01-2001,Andet,5090,4,Sommerhus,55,1931,
Nordsøvej 147 6950 Ringkøbing,147,450000.0,11-01-2001,Fam.,6000,4,Sommerhus,75,1967,
Fladsbjergvej 88 6950 Ringkøbing,88,662791.0,10-01-2001,Alm.,7618,4,Sommerhus,87,1986,
Jens Jensens Vej 25 6950 Ringkøbing,25,398000.0,04-01-2001,Alm.,3522,4,Sommerhus,113,2001,
Molsvej 6 6950 Ringkøbing,6,1284489.0,03-01-2001,Alm.,12844,4,Sommerhus,100,1993,
Lærkealle 7 6950 Ringkøbing,7,619780.0,03-01-2001,Alm.,0,5,Sommerhus,109,1975,
Marehalmen 26 6950 Ringkøbing,26,1300000.0,30-12-2000,Alm.,12621,4,Sommerhus,103,1966,
