address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tålforvej 53 8250 Egå,53,1447097.0,01-09-1997,Alm.,13524,4,Rækkehus,107,1988,
"Brobjerg Parkvej 95, ST. 4 8250 Egå",4,412000.0,01-09-1997,Alm.,7629,1,Lejlighed,54,1977,
Under Rønnene 25 8250 Egå,25,217000.0,29-08-1997,Alm.,0,6,Sommerhus,140,2004,
Søsvinget 15 8250 Egå,15,1175000.0,26-08-1997,Alm.,9710,4,Villa,121,1965,
Strandvangsvej 57 8250 Egå,57,811324.0,21-08-1997,Alm.,12481,4,Sommerhus,65,1970,
Hjortshøjvej 12 8250 Egå,12,1296100.0,20-08-1997,Alm.,0,7,Villa,230,1800,
Lavendelvej 2 8250 Egå,2,617940.0,18-08-1997,Alm.,5023,2,Sommerhus,123,2009,
Nordmanvej 45 8250 Egå,45,696000.0,15-08-1997,Alm.,6823,3,Sommerhus,102,1976,
Åstrup Strandvej 30 8250 Egå,30,852720.0,15-08-1997,Alm.,12010,4,Sommerhus,71,1976,
Strandtoften 3 8250 Egå,3,1298451.0,05-08-1997,Alm.,10911,3,Villa,119,1959,
Tålforvej 3 8250 Egå,3,963050.0,01-08-1997,Alm.,5698,5,Villa,169,1973,
Hjejlevej 13 8250 Egå,13,255000.0,31-07-1997,Auktion,2451,3,Sommerhus,104,1998,
Skæring Sandager 119 8250 Egå,119,1750000.0,23-07-1997,Alm.,12068,5,Villa,145,1994,
Hinkærvej 9 8250 Egå,9,1195000.0,18-07-1997,Alm.,9263,5,Sommerhus,129,1989,
Annekærvej 9E 8250 Egå,0,486000.0,07-07-1997,Alm.,3471,6,Villa,140,1913,
Søtoften 62 8250 Egå,62,3337500.0,03-07-1997,Alm.,15595,9,Villa,214,1965,
Hirtshalsvej 7 8250 Egå,7,1268000.0,27-06-1997,Alm.,8567,5,Rækkehus,148,1973,
Skovfyrvej 24 8250 Egå,24,330000.0,25-06-1997,Alm.,8250,3,Sommerhus,40,1968,
"Brobjerg Parkvej 105, 2. 1 8250 Egå",1,720000.0,12-06-1997,Alm.,9600,2,Lejlighed,75,1978,
Gransangervej 1 8250 Egå,1,744450.0,12-06-1997,Alm.,12407,3,Sommerhus,60,1968,
Skæring Hedevej 62 8250 Egå,62,1426000.0,11-06-1997,Alm.,0,6,Villa,200,1974,
Skæring Hedevej 140 8250 Egå,140,1538000.0,04-06-1997,Alm.,0,6,Villa,197,1976,
Skæring Skolevej 181 8250 Egå,181,931000.0,02-06-1997,Alm.,8312,4,Rækkehus,112,1976,
Smelleagervej 9 8250 Egå,9,615577.0,29-05-1997,Alm.,5129,4,Sommerhus,120,1974,
Skovfyrvej 39 8250 Egå,39,671305.0,22-05-1997,Alm.,0,4,Sommerhus,120,1971,
"Brobjerg Parkvej 99, ST. TH 8250 Egå",0,615000.0,20-05-1997,Alm.,7500,2,Lejlighed,82,1977,
Under Rønnene 10 8250 Egå,10,335000.0,20-05-1997,Fam.,4855,4,Sommerhus,69,1975,
Blomstervangen 34 8250 Egå,34,1799000.0,16-05-1997,Alm.,9939,6,Villa,181,1980,
"Brobjerg Parkvej 35, 1. MF 8250 Egå",0,593215.0,15-05-1997,Alm.,11192,2,Lejlighed,53,1971,
Munkevænget 2 8250 Egå,2,915826.0,13-05-1997,Alm.,5618,5,Villa,163,1965,
Smelleagervej 4 8250 Egå,4,615000.0,13-05-1997,Alm.,7987,4,Sommerhus,77,1966,
Nordmanvej 27 8250 Egå,27,126289.0,05-05-1997,Auktion,1451,3,Sommerhus,87,1998,
Abildvej 11A 8250 Egå,0,1251000.0,01-05-1997,Alm.,8284,4,Villa,151,1984,
Havagervej 25 8250 Egå,25,1280000.0,23-04-1997,Alm.,0,5,Sommerhus,120,1990,
Under Lindene 36 8250 Egå,36,425568.0,22-04-1997,Alm.,0,6,Sommerhus,116,1966,
Blomstervangen 19 8250 Egå,19,1538295.0,09-04-1997,Alm.,8943,5,Villa,172,1979,
Perikumvej 12 8250 Egå,12,465000.0,09-04-1997,Alm.,4514,2,Sommerhus,103,2000,
Skæring Skolevej 171 8250 Egå,171,1224000.0,04-04-1997,Alm.,11127,4,Rækkehus,110,1976,
"Brobjerg Parkvej 17, 2. 3 8250 Egå",3,622000.0,26-03-1997,Alm.,10196,2,Lejlighed,61,1980,
Skæring Hedevej 206 8250 Egå,206,1234000.0,25-03-1997,Alm.,7216,4,Villa,171,1975,
"Brobjerg Parkvej 89, 1. 3 8250 Egå",3,483000.0,24-03-1997,Alm.,8944,2,Lejlighed,54,1976,
"Brobjerg Parkvej 63, 1. 2 8250 Egå",2,340000.0,12-03-1997,Alm.,8947,1,Lejlighed,38,1973,
Havmågevej 23 8250 Egå,23,750000.0,11-03-1997,Alm.,6250,3,Sommerhus,120,2004,
Åstrup Strandvej 45 8250 Egå,45,910000.0,11-03-1997,Alm.,0,6,Sommerhus,120,1995,
Skovfyrvej 7 8250 Egå,7,810000.0,06-03-1997,Alm.,8181,3,Sommerhus,99,1973,
Under Rønnene 6 8250 Egå,6,850000.0,05-03-1997,Alm.,9239,4,Sommerhus,92,1971,
Sneppevej 27 8250 Egå,27,910445.0,21-02-1997,Alm.,6457,4,Sommerhus,141,1998,
Skæring Sandager 32 8250 Egå,32,525000.0,19-02-1997,Andet,3671,5,Villa,143,1975,
"Brobjerg Parkvej 19, ST. 3 8250 Egå",3,619830.0,18-02-1997,Alm.,10330,2,Lejlighed,60,1980,
Egå Møllevej 6 8250 Egå,6,855000.0,15-02-1997,Fam.,4052,7,Stuehus,211,1962,
Egå Møllevej 65 8250 Egå,65,725465.0,06-02-1997,Alm.,6045,3,Villa,120,1964,
Langvad 3 8250 Egå,3,500000.0,02-02-1997,Alm.,0,4,Villa,117,1958,
Nordmanvej 44 8250 Egå,44,588557.0,29-01-1997,Alm.,0,4,Sommerhus,108,1927,
Bredkær Tværvej 49 8250 Egå,49,761700.0,27-01-1997,Fam.,7693,4,Villa,99,1965,
Munkebakkevej 31 8250 Egå,31,984850.0,29-12-1996,Alm.,6935,5,Villa,142,1969,
Skolevej 4G 8250 Egå,0,1050000.0,28-12-1996,Alm.,8333,5,Rækkehus,126,1971,
Fyrremejsevej 1 8250 Egå,1,344000.0,18-12-1996,Alm.,2866,2,Sommerhus,120,1999,
Hans Olsens Vej 16 8250 Egå,16,200000.0,12-12-1996,Alm.,1923,4,Sommerhus,104,1997,
Åløkken 4 8250 Egå,4,799000.0,11-12-1996,Alm.,7263,4,Villa,110,1957,
Åskrænten 3 8250 Egå,3,855000.0,28-11-1996,Alm.,0,6,Villa,163,1962,
Åskrænten 9 8250 Egå,9,500000.0,13-11-1996,Alm.,3246,5,Villa,154,1998,
Skæring Skolevej 135 8250 Egå,135,1300160.0,07-11-1996,Alm.,8075,4,Villa,161,1973,
Kaprifolievej 12 8250 Egå,12,420000.0,06-11-1996,Alm.,3529,3,Sommerhus,119,1997,
Rouloen 16 8250 Egå,16,1616000.0,04-11-1996,Alm.,9129,7,Villa,177,1969,
Hanstholmvej 2 8250 Egå,2,1216610.0,20-10-1996,Alm.,8816,4,Villa,138,1966,
Bredkær Vænge 11 8250 Egå,11,885000.0,20-10-1996,Alm.,7500,3,Villa,118,1968,
Skabiosevej 3 8250 Egå,3,300000.0,15-10-1996,Alm.,2500,2,Sommerhus,120,2006,
Tålforvej 55 8250 Egå,55,1285000.0,14-10-1996,Alm.,11788,4,Rækkehus,109,1988,
Skabiosevej 6 8250 Egå,6,340000.0,09-10-1996,Fam.,0,3,Sommerhus,96,1951,
Strandbakkevej 3A 8250 Egå,0,810000.0,07-10-1996,Alm.,7168,5,Rækkehus,113,1949,
Skolevej 12C 8250 Egå,0,1148242.0,03-10-1996,Alm.,8260,5,Rækkehus,139,1969,
Solagervej 5 8250 Egå,5,785000.0,28-09-1996,Alm.,4385,4,Villa,179,1997,
Toftedalen 10 8250 Egå,10,1100000.0,23-09-1996,Alm.,9322,5,Villa,118,1964,
Klirevej 16 8250 Egå,16,350000.0,29-08-1996,Alm.,2991,4,Sommerhus,117,1997,
Strandvangsvej 93 8250 Egå,93,400000.0,26-08-1996,Alm.,0,5,Sommerhus,102,1976,
Tålforvej 2A 8250 Egå,0,1168000.0,23-08-1996,Alm.,8848,5,Villa,132,1967,
"Brobjerg Parkvej 19, ST. 4 8250 Egå",4,352000.0,22-08-1996,Alm.,7333,1,Lejlighed,48,1980,
Damparken 3 8250 Egå,3,1297000.0,22-08-1996,Alm.,6973,6,Villa,186,1962,
Strandtoften 13 8250 Egå,13,200000.0,21-08-1996,Alm.,2000,3,Sommerhus,100,1997,
Under Rønnene 57B 8250 Egå,0,357000.0,19-08-1996,Fam.,2789,4,Sommerhus,128,2010,
Annekærvej 38 8250 Egå,38,618235.0,15-08-1996,Alm.,6946,3,Villa,89,1963,
Rouloen 5 8250 Egå,5,1552000.0,13-08-1996,Alm.,10077,5,Villa,154,1970,
Dalsagervej 19 8250 Egå,19,876000.0,13-08-1996,Alm.,8036,4,Rækkehus,109,1966,
Koglestien 1 8250 Egå,1,340000.0,11-08-1996,Alm.,2833,4,Sommerhus,120,1997,
Øster Kringelvej 26A 8250 Egå,0,5654490.0,06-08-1996,Andet,25470,8,Villa,222,1968,
Havtidselvej 2 8250 Egå,2,390000.0,05-08-1996,Alm.,0,5,Sommerhus,98,1959,
Strandvangsvej 17 8250 Egå,17,345000.0,01-08-1996,Alm.,2875,2,Sommerhus,120,1998,
Granstien 46 8250 Egå,46,450000.0,01-08-1996,Alm.,0,5,Sommerhus,118,1980,
Solvejen 20 8250 Egå,20,1411000.0,25-07-1996,Alm.,8603,6,Villa,164,1965,
Nordmanvej 36 8250 Egå,36,412707.0,19-07-1996,Alm.,0,5,Sommerhus,94,1962,
Skagenvej 17 8250 Egå,17,1300000.0,15-07-1996,Alm.,8724,6,Villa,149,1964,
Skæring Strandvej 56B 8250 Egå,0,2205000.0,12-07-1996,Alm.,11424,5,Rækkehus,193,1987,
Klirevej 9 8250 Egå,9,540000.0,09-07-1996,Alm.,7397,3,Sommerhus,73,1955,
Under Rønnene 49 8250 Egå,49,695000.0,08-07-1996,Alm.,0,4,Sommerhus,111,1964,
Søsvinget 2 8250 Egå,2,1229009.0,04-07-1996,Alm.,8193,5,Villa,150,1967,
Åstrup Strandvej 47 8250 Egå,47,300000.0,29-06-1996,Alm.,0,5,Sommerhus,121,1997,
Skagenvej 25 8250 Egå,25,1276000.0,28-06-1996,Alm.,7333,5,Villa,174,1965,
Hedevangsvej 3 8250 Egå,3,245253.0,26-06-1996,Andet,2060,4,Villa,119,1957,
Skæring Sandager 54 8250 Egå,54,1705000.0,16-06-1996,Alm.,5940,9,Villa,287,1973,
Hanstedvej 8 8250 Egå,8,1148320.0,13-06-1996,Alm.,8202,4,Villa,140,1975,
Skæring Hedevej 416 8250 Egå,416,204000.0,12-06-1996,Alm.,0,5,Sommerhus,103,1968,
Skovfyrvej 43 8250 Egå,43,412099.0,23-05-1996,Alm.,0,3,Sommerhus,70,1971,
Havbakkevej 39 8250 Egå,39,1348000.0,21-05-1996,Alm.,17282,4,Sommerhus,78,1968,
Sogneskellet 3A 8250 Egå,0,526500.0,15-05-1996,Alm.,7312,4,Sommerhus,72,1968,
Sneppevej 23 8250 Egå,23,726038.0,12-05-1996,Alm.,0,3,Sommerhus,95,1985,
Egå Møllevej 148 8250 Egå,148,700000.0,08-05-1996,Andet,4729,6,Stuehus,148,1875,
Kringelled 8 8250 Egå,8,1000000.0,06-05-1996,Alm.,7299,6,Villa,137,1973,
Ellestien 6 8250 Egå,6,305000.0,06-05-1996,Alm.,4357,4,Sommerhus,70,1999,
Johannes Grosens Vej 8 8250 Egå,8,577082.0,02-05-1996,Andet,2404,6,Villa,240,1960,
Strandskadevej 21 8250 Egå,21,274125.0,30-04-1996,Alm.,3080,4,Sommerhus,89,1964,
"Brobjerg Parkvej 83, 1. 4 8250 Egå",4,420000.0,19-04-1996,Alm.,8750,2,Lejlighed,48,1976,
Strandvangsvej 113 8250 Egå,113,685000.0,10-04-1996,Alm.,5756,3,Sommerhus,119,1997,
Eghøjvej 1B 8250 Egå,0,370000.0,09-04-1996,Alm.,1412,6,Villa,262,1901,
Gammel Strandvangsvej 14 8250 Egå,14,1503000.0,09-04-1996,Alm.,14592,4,Sommerhus,103,1981,
Jørgen Mejers Vej 1 8250 Egå,1,160000.0,29-03-1996,Alm.,1616,2,Sommerhus,99,1997,
Jørgen Mejers Vej 3 8250 Egå,3,190000.0,29-03-1996,Alm.,0,5,Sommerhus,114,1997,
Tålforvej 6 8250 Egå,6,1190476.0,26-03-1996,Fam.,7440,7,Villa,160,1961,
Toftevænget 2 8250 Egå,2,1117000.0,25-03-1996,Alm.,0,8,Villa,236,1969,
Johannes Grosens Vej 4 8250 Egå,4,976914.0,17-03-1996,Fam.,0,5,Villa,195,1975,
Skæring Hedevej 36 8250 Egå,36,833000.0,12-03-1996,Alm.,6358,4,Villa,131,1973,
Bredkær Parkvej 9 8250 Egå,9,1015000.0,11-03-1996,Alm.,7250,5,Villa,140,1970,
Åskrænten 23 8250 Egå,23,901000.0,01-03-1996,Alm.,8420,4,Villa,107,1964,
Skolevej 2E 8250 Egå,0,954340.0,01-03-1996,Alm.,7574,5,Rækkehus,126,1970,
Bredkær Grønnevej 8 8250 Egå,8,950000.0,27-02-1996,Alm.,7480,5,Villa,127,1967,
Skæring Hedevej 166 8250 Egå,166,1550000.0,22-02-1996,Alm.,9281,7,Villa,167,1974,
Toftesvinget 22 8250 Egå,22,495500.0,18-02-1996,Alm.,4199,4,Villa,118,1967,
Hjortshøjvej 121 8250 Egå,121,1737271.0,15-02-1996,Fam.,10219,7,Stuehus,170,1850,
Bredkær Tværvej 51 8250 Egå,51,876600.0,12-02-1996,Alm.,7492,5,Villa,117,1966,
Rouloen 50 8250 Egå,50,1720000.0,04-02-1996,Alm.,8958,6,Villa,192,1969,
Toftestien 11 8250 Egå,11,922000.0,30-01-1996,Alm.,8381,4,Villa,110,1965,
Skæring Skolevej 241 8250 Egå,241,1003000.0,26-01-1996,Alm.,6823,5,Villa,147,1983,
Sneppevej 15 8250 Egå,15,250000.0,24-01-1996,Fam.,11363,1,Sommerhus,22,1952,
Skæring Sandager 7 8250 Egå,7,1295000.0,20-01-1996,Alm.,0,5,Villa,167,1989,
Egåvej 64 8250 Egå,64,242000.0,05-01-1996,Alm.,1493,5,Stuehus,162,2009,
Skæring Højsagervej 18 8250 Egå,18,725000.0,01-01-1996,Alm.,3877,7,Villa,187,1997,
Skæring Hedevej 129 8250 Egå,129,775000.0,28-12-1995,Alm.,8157,4,Sommerhus,95,1996,
Krogen 11A 8250 Egå,0,1620000.0,23-12-1995,Andet,4628,6,Villa,350,1970,
Skæring Skolevej 146 8250 Egå,146,1150000.0,19-12-1995,Alm.,6969,6,Villa,165,1971,
Granstien 12 8250 Egå,12,390000.0,18-12-1995,Alm.,6000,5,Sommerhus,65,1981,
Skæring Strandvej 30 8250 Egå,30,2640000.0,20-11-1995,Alm.,11092,5,Villa,238,1969,
Søtoften 50 8250 Egå,50,1200000.0,16-11-1995,Alm.,7741,5,Villa,155,1966,
Nobilisvej 4 8250 Egå,4,374866.0,14-11-1995,Alm.,7497,3,Sommerhus,50,1972,
Skæring Skolevej 155 8250 Egå,155,724000.0,06-11-1995,Alm.,6581,4,Villa,110,1976,
Strandbakkevej 23 8250 Egå,23,925000.0,01-11-1995,Alm.,0,6,Villa,161,1973,
Dalsagervej 15 8250 Egå,15,673325.0,31-10-1995,Alm.,5706,4,Rækkehus,118,1966,
Østtoften 8 8250 Egå,8,1100000.0,15-10-1995,Alm.,0,5,Villa,178,1968,
Johannes Grosens Vej 14 8250 Egå,14,1025000.0,15-10-1995,Alm.,0,8,Villa,250,1973,
Strandbakkevej 11 8250 Egå,11,1109000.0,07-10-1995,Alm.,5776,7,Villa,192,1972,
Skæring Hedevej 210 8250 Egå,210,1125000.0,05-10-1995,Alm.,6320,6,Villa,178,1977,
Egåvej 23 8250 Egå,23,695000.0,01-10-1995,Alm.,4826,4,Stuehus,144,1900,
Skæring Hedevej 76 8250 Egå,76,1142000.0,29-09-1995,Alm.,0,6,Villa,194,1976,
"Brobjerg Parkvej 15, 1. 3 8250 Egå",3,355800.0,21-09-1995,Alm.,7906,1,Lejlighed,45,1980,
Johannes Grosens Vej 19 8250 Egå,19,628000.0,20-09-1995,Alm.,5607,5,Villa,112,2008,
Muslingevej 5 8250 Egå,5,940000.0,15-09-1995,Alm.,6811,5,Rækkehus,138,1974,
Mælkebøttevej 3 8250 Egå,3,330000.0,11-09-1995,Alm.,0,3,Sommerhus,95,1964,
Strandbakkevej 1A 8250 Egå,0,525000.0,11-09-1995,Alm.,5250,4,Villa,100,1983,
Bredkær Grønnevej 32 8250 Egå,32,893000.0,03-09-1995,Alm.,0,5,Villa,129,1965,
Sneppevej 11 8250 Egå,11,255000.0,29-08-1995,Alm.,5100,2,Sommerhus,50,2004,
Strandskadevej 12 8250 Egå,12,450000.0,28-08-1995,Alm.,6338,4,Sommerhus,71,1974,
Rævlingevej 4 8250 Egå,4,495000.0,23-08-1995,Alm.,7279,3,Sommerhus,68,1976,
Skolevej 12F 8250 Egå,0,1100000.0,21-08-1995,Alm.,7857,5,Rækkehus,140,1970,
Havlitvej 8 8250 Egå,8,1070000.0,17-08-1995,Auktion,0,7,Villa,191,1939,
Gyvelvej 5 8250 Egå,5,275000.0,10-08-1995,Alm.,0,4,Sommerhus,117,1996,
Åstrup Strandvej 55 8250 Egå,55,325000.0,10-08-1995,Alm.,4850,3,Sommerhus,67,1955,
Hægvej 5 8250 Egå,5,350000.0,07-08-1995,Alm.,4375,2,Sommerhus,80,1963,
Poppelstien 1 8250 Egå,1,299000.0,05-08-1995,Alm.,8305,2,Sommerhus,36,1940,
Åstrup Strandvej 11 8250 Egå,11,185000.0,05-08-1995,Alm.,0,3,Sommerhus,96,1947,
Brobjerg Parkvej 56 8250 Egå,56,414703.0,27-07-1995,Fam.,3005,4,Rækkehus,138,1980,
Nordmanvej 23 8250 Egå,23,270000.0,25-07-1995,Alm.,3253,5,Sommerhus,83,1972,
Stentevej 4 8250 Egå,4,1145000.0,19-07-1995,Alm.,8807,4,Sommerhus,130,1998,
Ålundsvej 7 8250 Egå,7,855000.0,10-07-1995,Alm.,6021,5,Villa,142,1960,
Blokhusvej 2 8250 Egå,2,1030000.0,10-07-1995,Alm.,6437,5,Villa,160,1963,
Nordvangsvej 8 8250 Egå,8,824540.0,09-07-1995,Alm.,0,9,Villa,205,1968,
Bredkær Grønnevej 34 8250 Egå,34,951000.0,04-07-1995,Alm.,6650,6,Villa,143,1966,
Klirevej 21 8250 Egå,21,230000.0,29-06-1995,Alm.,6969,2,Sommerhus,33,1948,
Skæring Skolevej 255 8250 Egå,255,1365000.0,27-06-1995,Alm.,3900,11,Villa,350,1916,
Skæring Sandager 41 8250 Egå,41,1400000.0,25-06-1995,Alm.,9271,5,Villa,151,1988,
Åstrup Strandvej 43 8250 Egå,43,200000.0,23-06-1995,Alm.,2222,3,Sommerhus,90,2005,
Strandvangsvej 44 8250 Egå,44,1011500.0,18-06-1995,Alm.,12335,3,Sommerhus,82,1972,
Skovfyrvej 32 8250 Egå,32,250000.0,16-06-1995,Alm.,5555,3,Sommerhus,45,1964,
"Brobjerg Parkvej 69, ST. MF 8250 Egå",0,282000.0,13-06-1995,Alm.,6714,1,Lejlighed,42,1973,
"Brobjerg Parkvej 97, 2. TH 8250 Egå",0,396000.0,07-06-1995,Alm.,7615,2,Lejlighed,52,1977,
Skæring Sandager 73 8250 Egå,73,1295000.0,02-06-1995,Alm.,8196,5,Villa,158,1989,
Munkeparken 1 8250 Egå,1,279797.0,02-06-1995,Alm.,1984,5,Villa,141,1958,
Skæring Sandager 46 8250 Egå,46,965000.0,31-05-1995,Alm.,6748,4,Villa,143,1973,
Skæring Højsagervej 23 8250 Egå,23,1450000.0,29-05-1995,Alm.,9354,4,Villa,155,1974,
Granstien 52 8250 Egå,52,530000.0,28-05-1995,Fam.,6543,3,Sommerhus,81,1980,
Søsvinget 35 8250 Egå,35,938000.0,24-05-1995,Alm.,6012,7,Villa,156,1964,
"Brobjerg Parkvej 57, 2. TV 8250 Egå",0,655000.0,23-05-1995,Alm.,8187,3,Lejlighed,80,1973,
Langvad 24 8250 Egå,24,794000.0,22-05-1995,Alm.,5293,5,Villa,150,1965,
Toftebakken 32 8250 Egå,32,1160000.0,15-05-1995,Alm.,6590,7,Rækkehus,176,1968,
Nordvangen 2 8250 Egå,2,268801.0,09-05-1995,Alm.,1892,4,Villa,142,1961,
Blåklokkevej 4 8250 Egå,4,131750.0,05-05-1995,Fam.,0,3,Sommerhus,54,1957,
Strandvangsvej 27 8250 Egå,27,472000.0,05-05-1995,Alm.,4865,4,Sommerhus,97,1966,
"Brobjerg Parkvej 65, ST. TH 8250 Egå",0,535000.0,02-05-1995,Alm.,6294,3,Lejlighed,85,1973,
Brobjerg Parkvej 34 8250 Egå,34,782000.0,26-04-1995,Alm.,5666,4,Rækkehus,138,1980,
Egå Strandvej 4B 8250 Egå,0,1177000.0,22-04-1995,Alm.,9647,4,Villa,122,1966,
Kringelvej 10C 8250 Egå,0,843000.0,19-04-1995,Alm.,6744,5,Rækkehus,125,1978,
Skæring Højsagervej 41 8250 Egå,41,1505000.0,19-04-1995,Alm.,10598,5,Villa,142,1985,
Strandtoften 27 8250 Egå,27,580000.0,14-04-1995,Alm.,5471,3,Sommerhus,106,1967,
Egå Mosevej 61 8250 Egå,61,1094333.0,12-04-1995,Alm.,8290,5,Stuehus,132,1900,
Skæring Havvej 45 8250 Egå,45,1251880.0,09-04-1995,Alm.,6486,6,Villa,193,1976,
"Brobjerg Parkvej 101, ST. MF 8250 Egå",0,876000.0,03-04-1995,Alm.,6212,4,Lejlighed,141,1978,
Grenåvej 517E 8250 Egå,0,625000.0,28-03-1995,Alm.,4664,6,Villa,134,1968,
Skæring Hedevej 144 8250 Egå,144,1232550.0,27-03-1995,Alm.,7800,3,Villa,158,1975,
Bredkær Tværvej 61 8250 Egå,61,865000.0,26-03-1995,Alm.,6134,5,Rækkehus,141,1966,
Skæring Sandager 22 8250 Egå,22,1150250.0,23-03-1995,Alm.,7771,5,Villa,148,1976,
Skæring Havvej 18 8250 Egå,18,401394.0,16-03-1995,Alm.,2217,5,Villa,181,1996,
Skæring Havvej 113 8250 Egå,113,1218000.0,13-03-1995,Alm.,0,6,Villa,200,1976,
"Brobjerg Parkvej 81, 1. 4 8250 Egå",4,370808.0,10-03-1995,Alm.,7725,2,Lejlighed,48,1976,
Muslingevej 37 8250 Egå,37,318694.0,09-03-1995,Fam.,2414,5,Rækkehus,132,1977,
Søtoften 43 8250 Egå,43,1083500.0,03-03-1995,Alm.,0,7,Villa,206,1967,
Toftesvinget 11 8250 Egå,11,1200000.0,01-03-1995,Alm.,6936,7,Villa,173,1966,
Søtoften 36 8250 Egå,36,1172260.0,27-02-1995,Alm.,7920,5,Villa,148,1966,
Havagervej 12 8250 Egå,12,137500.0,26-02-1995,Fam.,1145,5,Sommerhus,120,2009,
Skovfyrvej 26 8250 Egå,26,475000.0,09-02-1995,Alm.,5397,3,Sommerhus,88,1974,
Skæring Hedevej 160 8250 Egå,160,1124183.0,07-02-1995,Alm.,7806,5,Villa,144,1984,
Strandtoften 17 8250 Egå,17,240000.0,23-01-1995,Alm.,5454,3,Sommerhus,44,1940,
Skolevej 19 8250 Egå,19,920000.0,13-01-1995,Alm.,6571,5,Villa,140,1971,
Skæring Højsagervej 6 8250 Egå,6,225000.0,12-01-1995,Alm.,1229,6,Villa,183,1970,
Strandtoften 56 8250 Egå,56,525000.0,08-01-1995,Alm.,12500,2,Sommerhus,42,1988,
Skovfyrvej 13 8250 Egå,13,125000.0,05-01-1995,Alm.,1358,3,Sommerhus,92,1995,
Nordvangsvej 10 8250 Egå,10,920000.0,23-12-1994,Alm.,5257,6,Villa,175,1967,
Havlundsvej 38 8250 Egå,38,340000.0,19-12-1994,Fam.,6181,3,Sommerhus,55,1958,
Toftebakken 34 8250 Egå,34,800000.0,14-12-1994,Alm.,7079,4,Rækkehus,113,1967,
Skæring Sandager 26 8250 Egå,26,1226000.0,13-12-1994,Andet,6452,6,Villa,190,1974,
Skolevej 27 8250 Egå,27,799650.0,06-12-1994,Fam.,5125,6,Rækkehus,156,1968,
Strandtoften 62 8250 Egå,62,547887.0,02-12-1994,Alm.,13044,2,Sommerhus,42,1988,
Skovfyrvej 57 8250 Egå,57,344000.0,24-11-1994,Alm.,5460,3,Sommerhus,63,1972,
Skolevej 2C 8250 Egå,0,795000.0,15-11-1994,Alm.,6309,5,Rækkehus,126,1970,
Smelleagervej 16 8250 Egå,16,350000.0,14-11-1994,Alm.,0,4,Sommerhus,60,1967,
Strandtoften 42 8250 Egå,42,535000.0,07-11-1994,Alm.,12738,2,Sommerhus,42,1988,
Ericavej 10 8250 Egå,10,290000.0,31-10-1994,Alm.,0,4,Sommerhus,90,1948,
Skæring Sandager 133 8250 Egå,133,425000.0,30-10-1994,Alm.,0,5,Villa,177,1995,
Skolevej 16E 8250 Egå,0,595000.0,25-10-1994,Fam.,4250,4,Rækkehus,140,1972,
Åskrænten 20 8250 Egå,20,999000.0,24-10-1994,Alm.,0,5,Villa,141,1961,
Skæring Strandvej 62 8250 Egå,62,1808371.0,24-10-1994,Alm.,9517,4,Villa,190,2014,
Skæring Sandager 137 8250 Egå,137,1199670.0,20-10-1994,Alm.,8756,5,Villa,137,1994,
Skæring Sandager 97 8250 Egå,97,1134000.0,06-10-1994,Alm.,8526,5,Villa,133,1988,
Egå Strandvej 2N 8250 Egå,0,685000.0,05-10-1994,Alm.,8670,3,Rækkehus,79,1980,
Dalsagervej 22 8250 Egå,22,853840.0,02-10-1994,Alm.,6187,4,Villa,138,1967,
Munkevænget 27 8250 Egå,27,250000.0,30-09-1994,Alm.,1612,5,Villa,155,1996,
Strandvangsvej 90 8250 Egå,90,916000.0,22-09-1994,Alm.,9252,2,Sommerhus,99,1951,
Ålundsvej 12A 8250 Egå,0,560000.0,15-09-1994,Alm.,4444,4,Villa,126,1972,
Søtoften 28 8250 Egå,28,1700000.0,31-08-1994,Alm.,6513,7,Villa,261,1965,
Eghøjvej 15 8250 Egå,15,550000.0,29-08-1994,Alm.,0,4,Villa,135,1882,
Skæring Hedevej 228 8250 Egå,228,1171470.0,28-08-1994,Alm.,6891,4,Villa,170,1973,
Kaprifolievej 2 8250 Egå,2,600915.0,24-08-1994,Alm.,4484,4,Sommerhus,134,1975,
Brobjergvej 4 8250 Egå,4,826997.0,22-08-1994,Alm.,0,3,Villa,174,1973,
"Brobjerg Parkvej 105, ST. 3 8250 Egå",3,518000.0,15-08-1994,Alm.,6641,2,Lejlighed,78,1978,
Havbakkevej 55 8250 Egå,55,400000.0,08-08-1994,Andet,4651,2,Sommerhus,86,1997,
Koglestien 4 8250 Egå,4,375000.0,04-08-1994,Alm.,0,4,Sommerhus,114,1962,
Toftevænget 7 8250 Egå,7,418033.0,01-08-1994,Fam.,2805,6,Villa,149,1967,
Johannes Grosens Vej 6 8250 Egå,6,565000.0,29-07-1994,Alm.,0,5,Villa,142,1952,
Toftedalen 9 8250 Egå,9,850440.0,24-07-1994,Alm.,7087,5,Villa,120,1970,
Sneppevej 21 8250 Egå,21,360000.0,19-07-1994,Alm.,7200,2,Sommerhus,50,1951,
Solklintvej 48 8250 Egå,48,1372249.0,18-07-1994,Alm.,7978,6,Villa,172,1983,
Solklintvej 47 8250 Egå,47,1126848.0,04-07-1994,Andet,6058,7,Villa,186,1938,
Enghaven 11 8250 Egå,11,323851.0,28-06-1994,Alm.,2089,5,Villa,155,1969,
