address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holmsgårdsvej 44 8960 Randers SØ,8960,1246100.0,01-12-1999,Alm.,9230,6,Villa,135,1955,
Rane Jonsens Vej 3 8960 Randers SØ,8960,980000.0,01-12-1999,Alm.,6666,5,Villa,147,1968,
"Asser Rigs Vej 39A, 2. MF 8960 Randers SØ",8960,252301.0,30-11-1999,Alm.,5867,2,Lejlighed,43,1968,
Fuglebakken 25 8960 Randers SØ,8960,997413.0,23-11-1999,Alm.,0,6,Villa,166,1973,
Mejerivej 7 8960 Randers SØ,8960,710000.0,18-11-1999,Alm.,5071,5,Villa,140,1877,
Clausholmvej 60 8960 Randers SØ,8960,1224100.0,18-11-1999,Alm.,8106,5,Villa,151,1925,
Valdemarsvej 13 8960 Randers SØ,8960,722500.0,16-11-1999,Fam.,4948,7,Villa,146,1958,
Skovbrynet 6 8960 Randers SØ,8960,1275000.0,15-11-1999,Fam.,5141,5,Villa,248,1973,
Venusvej 34 8960 Randers SØ,8960,265000.0,15-11-1999,Alm.,1586,6,Villa,167,2000,
Langgade 27 8960 Randers SØ,8960,170615.0,08-11-1999,Andet,927,6,Villa,184,1875,
Gl. Romaltvej 19 8960 Randers SØ,8960,250000.0,06-11-1999,Alm.,1937,4,Villa,129,1932,
Hjortevej 15 8960 Randers SØ,8960,989000.0,05-11-1999,Alm.,4945,5,Villa,200,1965,
Kirstensminde 34 8960 Randers SØ,8960,798000.0,04-11-1999,Alm.,7600,4,Villa,105,1987,
Stationsvej 12 8960 Randers SØ,8960,300000.0,03-11-1999,Fam.,1570,5,Villa,191,2000,
Lassesminde 1 8960 Randers SØ,8960,742760.0,01-11-1999,Alm.,8440,4,Villa,88,1986,
Søndergade 5 8960 Randers SØ,8960,260000.0,30-10-1999,Alm.,0,6,Rækkehus,136,1850,
Middelbovej 15 8960 Randers SØ,8960,1017406.0,28-10-1999,Alm.,8074,4,Villa,126,1963,
Højvangen 20 8960 Randers SØ,8960,1227000.0,28-10-1999,Alm.,6816,6,Villa,180,1974,
Sigsgårdsvej 4 8960 Randers SØ,8960,720000.0,27-10-1999,Alm.,7058,3,Rækkehus,102,1869,
R. Hougårds Vej 60 8960 Randers SØ,8960,1435000.0,27-10-1999,Alm.,0,6,Villa,184,1995,
"Grønvang 22, 1. TV 8960 Randers SØ",8960,524750.0,18-10-1999,Alm.,7188,4,Lejlighed,73,1950,
Hjaltesvej 9 8960 Randers SØ,8960,2250000.0,11-10-1999,Alm.,10975,6,Villa,205,1999,
Figenlunden 2 8960 Randers SØ,8960,1346000.0,06-10-1999,Alm.,7735,7,Villa,174,1997,
Kærvej 40 8960 Randers SØ,8960,665000.0,02-10-1999,Alm.,4716,7,Villa,141,1900,
Lykkeskovvej 6 8960 Randers SØ,8960,900000.0,28-09-1999,Alm.,8490,8,Landbrug o.l.,106,1790,
Kristrupvej 115B 8960 Randers SØ,8960,850467.0,22-09-1999,Alm.,6749,5,Villa,126,1850,
Clausholmvej 212 8960 Randers SØ,8960,284240.0,21-09-1999,Alm.,4060,3,Villa,70,1870,
Gl. Krovej 7 8960 Randers SØ,8960,392315.0,20-09-1999,Alm.,0,6,Villa,154,1875,
Skovbrynet 7 8960 Randers SØ,8960,1990000.0,13-09-1999,Alm.,9950,5,Villa,200,1985,
Paderupvej 11 8960 Randers SØ,8960,95000.0,10-09-1999,Alm.,416,7,Stuehus,228,1910,
Christiansminde 20 8960 Randers SØ,8960,794487.0,09-09-1999,Alm.,8827,4,Villa,90,1980,
Bisonvej 3 8960 Randers SØ,8960,1670000.0,06-09-1999,Alm.,11760,4,Villa,142,1999,
Bosminde 2 8960 Randers SØ,8960,890000.0,27-08-1999,Alm.,5174,6,Villa,172,1979,
Kirstensminde 24 8960 Randers SØ,8960,850000.0,27-08-1999,Fam.,5985,6,Villa,142,1986,
Hedevej 13 8960 Randers SØ,8960,2525000.0,26-08-1999,Alm.,8305,10,Stuehus,304,1890,
Askevej 6 8960 Randers SØ,8960,1125000.0,22-08-1999,Alm.,8587,4,Villa,131,1988,
Christiansminde 45 8960 Randers SØ,8960,127157.0,19-08-1999,Andet,0,4,Villa,107,1979,
Vandbækvej 14 8960 Randers SØ,8960,40000.0,16-08-1999,Alm.,235,4,Villa,170,1907,
Sandagervej 4 8960 Randers SØ,8960,260000.0,16-08-1999,Andet,2096,6,Villa,124,1963,
Figenlunden 4 8960 Randers SØ,8960,1524066.0,05-08-1999,Alm.,10367,5,Villa,147,1997,
Askevej 17 8960 Randers SØ,8960,319822.0,04-08-1999,Alm.,1575,6,Villa,203,2000,
Præstemarken 22 8960 Randers SØ,8960,1392045.0,03-08-1999,Alm.,6823,6,Villa,204,1977,
Sikavej 3 8960 Randers SØ,8960,998000.0,29-07-1999,Alm.,6397,5,Villa,156,1970,
Storegade 34 8960 Randers SØ,8960,760000.0,21-07-1999,Alm.,3392,7,Villa,224,1919,
Fløjstrupvej 26 8960 Randers SØ,8960,1364000.0,19-07-1999,Alm.,7413,7,Stuehus,184,1915,
Østervænget 5 8960 Randers SØ,8960,1098000.0,19-07-1999,Alm.,7418,5,Villa,148,1961,
"Storegade 19, ST 8960 Randers SØ",8960,1125000.0,19-07-1999,Alm.,0,3,Lejlighed,79,1924,
Skovsangervej 10 8960 Randers SØ,8960,391847.0,14-07-1999,Alm.,0,12,Villa,340,1999,
Lenesminde 13 8960 Randers SØ,8960,832010.0,11-07-1999,Alm.,0,4,Villa,93,1990,
Toftagervej 8 8960 Randers SØ,8960,906918.0,08-07-1999,Alm.,5212,6,Villa,174,1966,
Erlingsminde 29 8960 Randers SØ,8960,1319591.0,08-07-1999,Alm.,8196,5,Villa,161,1985,
Abelsvej 5 8960 Randers SØ,8960,1045000.0,07-07-1999,Alm.,7464,4,Villa,140,1967,
Kristrupvej 103 8960 Randers SØ,8960,30000.0,07-07-1999,Alm.,250,5,Villa,120,1886,
Rypevej 7 8960 Randers SØ,8960,1299999.0,06-07-1999,Alm.,8176,7,Villa,159,1980,
Skovduevej 60 8960 Randers SØ,8960,1825000.0,04-07-1999,Alm.,0,5,Villa,196,1976,
Vennelystvej 2B 8960 Randers SØ,8960,576979.0,23-06-1999,Alm.,7303,3,Villa,79,1950,
Takslunden 11 8960 Randers SØ,8960,955000.0,18-06-1999,Alm.,8451,4,Villa,113,1988,
Skovsangervej 8 8960 Randers SØ,8960,298560.0,09-06-1999,Alm.,1531,6,Villa,195,1999,
Gyvelvej 5 8960 Randers SØ,8960,1600000.0,08-06-1999,Alm.,5633,9,Villa,284,1969,
Udsigten 23 8960 Randers SØ,8960,885000.0,02-06-1999,Alm.,7831,5,Villa,113,1987,
Kristrupvej 155 8960 Randers SØ,8960,895000.0,02-06-1999,Alm.,7396,5,Villa,121,1963,
Idasminde 34 8960 Randers SØ,8960,287500.0,25-05-1999,Alm.,2637,4,Rækkehus,109,1981,
R. Hougårds Vej 30 8960 Randers SØ,8960,1078218.0,22-05-1999,Alm.,7986,4,Villa,135,1965,
Hannesminde 10 8960 Randers SØ,8960,815000.0,19-05-1999,Alm.,7025,4,Villa,116,1980,
Storegade 31 8960 Randers SØ,8960,1115000.0,10-05-1999,Alm.,6264,7,Stuehus,178,1920,
Bygaden 22 8960 Randers SØ,8960,545000.0,03-05-1999,Alm.,2725,6,Villa,200,1900,
P. Kornings Vej 12 8960 Randers SØ,8960,525000.0,03-05-1999,Alm.,4861,5,Villa,108,1868,
Lenesminde 12 8960 Randers SØ,8960,343611.0,28-04-1999,Fam.,3616,4,Villa,95,1988,
Petersminde 4 8960 Randers SØ,8960,795000.0,27-04-1999,Alm.,5129,6,Villa,155,1982,
Haraldsvej 3 8960 Randers SØ,8960,780000.0,14-04-1999,Alm.,7222,5,Villa,108,1959,
Asser Rigs Vej 43 8960 Randers SØ,8960,780000.0,12-04-1999,Alm.,5571,5,Villa,140,1963,
P. Kornings Vej 8 8960 Randers SØ,8960,300246.0,30-03-1999,Alm.,4691,3,Rækkehus,64,1869,
Fløjstrupvej 6 8960 Randers SØ,8960,412500.0,24-03-1999,Alm.,0,4,Villa,145,1951,
Præstedammen 17 8960 Randers SØ,8960,1221400.0,22-03-1999,Alm.,11103,4,Villa,110,1999,
Søndergade 34 8960 Randers SØ,8960,1000000.0,20-03-1999,Alm.,0,7,Villa,196,1912,
Palmelunden 33 8960 Randers SØ,8960,245000.0,05-03-1999,Alm.,1842,6,Villa,133,1999,
R. Hougårds Vej 101 8960 Randers SØ,8960,987000.0,05-03-1999,Alm.,7592,4,Villa,130,1973,
Solsortevej 16 8960 Randers SØ,8960,949935.0,02-03-1999,Alm.,4566,6,Villa,208,1971,
Svend Grathes Vej 11 8960 Randers SØ,8960,1067353.0,01-03-1999,Alm.,6278,9,Villa,170,1964,
Storegade 29 8960 Randers SØ,8960,575000.0,27-02-1999,Alm.,4600,5,Villa,125,1916,
Virringmark 4 8960 Randers SØ,8960,527000.0,26-02-1999,Fam.,2864,5,Stuehus,184,1909,
Odasminde 3 8960 Randers SØ,8960,700000.0,23-02-1999,Alm.,8045,4,Rækkehus,87,1987,
"Asser Rigs Vej 33A, ST. TH 8960 Randers SØ",8960,745000.0,19-02-1999,Alm.,6772,4,Lejlighed,110,1968,
Idasminde 15 8960 Randers SØ,8960,688662.0,18-02-1999,Alm.,6318,4,Rækkehus,109,1981,
Fuglebakken 5 8960 Randers SØ,8960,1050000.0,16-02-1999,Alm.,7046,4,Villa,149,1972,
Præstedammen 15 8960 Randers SØ,8960,1252900.0,15-02-1999,Alm.,11390,4,Villa,110,1999,
Daddellunden 8 8960 Randers SØ,8960,1875000.0,12-02-1999,Alm.,9146,6,Villa,205,1998,
Birkelundsvej 3 8960 Randers SØ,8960,360000.0,08-02-1999,Andet,0,6,Stuehus,194,1910,
Venusvej 4 8960 Randers SØ,8960,1051000.0,05-02-1999,Alm.,9554,5,Villa,110,1992,
Piasminde 2 8960 Randers SØ,8960,635000.0,20-01-1999,Alm.,6105,4,Villa,104,1981,
Bakkevej 3 8960 Randers SØ,8960,824776.0,15-01-1999,Alm.,6393,7,Villa,129,1964,
Skovstien 8B 8960 Randers SØ,8960,355000.0,12-01-1999,Alm.,3858,3,Rækkehus,92,1992,
Skovstien 8A 8960 Randers SØ,8960,400000.0,12-01-1999,Alm.,4597,3,Rækkehus,87,1992,
Skovstien 4A 8960 Randers SØ,8960,432000.0,12-01-1999,Alm.,4695,3,Rækkehus,92,1992,
Skovstien 4B 8960 Randers SØ,8960,495000.0,12-01-1999,Alm.,5210,4,Rækkehus,95,1992,
Skovstien 6A 8960 Randers SØ,8960,515000.0,12-01-1999,Alm.,5919,3,Rækkehus,87,1994,
Skovstien 6B 8960 Randers SØ,8960,268000.0,12-01-1999,Alm.,2821,4,Rækkehus,95,1994,
Knud Lavards Vej 24 8960 Randers SØ,8960,970000.0,11-01-1999,Alm.,4948,5,Villa,196,1972,
Grenåvej 236 8960 Randers SØ,8960,398000.0,11-01-1999,Alm.,1825,6,Villa,218,1900,
Udsigten 20 8960 Randers SØ,8960,90923.0,08-01-1999,Alm.,745,3,Villa,122,2000,
Skovsangervej 6 8960 Randers SØ,8960,298560.0,21-12-1998,Alm.,1631,6,Villa,183,2000,
Klostervej 21A 8960 Randers SØ,8960,1020055.0,21-12-1998,Alm.,7669,4,Villa,133,1976,
Kastrupvej 2 8960 Randers SØ,8960,270000.0,19-12-1998,Fam.,1677,5,Villa,161,2001,
Vilstrupvej 24 8960 Randers SØ,8960,2336100.0,17-12-1998,Fam.,11564,6,Stuehus,202,1904,
Hannebjergvej 5 8960 Randers SØ,8960,635360.0,28-11-1998,Alm.,3672,7,Villa,173,1825,
Volkmøllevej 11 8960 Randers SØ,8960,912173.0,12-11-1998,Alm.,0,5,Villa,170,1971,
Århusvej 35E 8960 Randers SØ,8960,672445.0,11-11-1998,Alm.,5133,4,Villa,131,1968,
Clausholmvej 199 8960 Randers SØ,8960,682960.0,08-11-1998,Alm.,4913,6,Villa,139,1900,
P. Kornings Vej 4 8960 Randers SØ,8960,377000.0,06-11-1998,Alm.,6614,2,Rækkehus,57,1869,
Holger Danskes Vej 1A 8960 Randers SØ,8960,1250000.0,05-11-1998,Alm.,5364,6,Villa,233,1843,
Birkelundsvej 1 8960 Randers SØ,8960,1070000.0,23-10-1998,Alm.,0,8,Villa,190,1919,
"Asser Rigs Vej 39A, 1. TH 8960 Randers SØ",8960,576000.0,20-10-1998,Alm.,5938,4,Lejlighed,97,1968,
Højagervej 2C 8960 Randers SØ,8960,298318.0,20-10-1998,Alm.,4589,3,Villa,65,1869,
Søndergade 1 8960 Randers SØ,8960,635000.0,19-10-1998,Alm.,5879,4,Villa,108,1918,
Fløjstrupvej 18 8960 Randers SØ,8960,926000.0,12-10-1998,Andet,3429,7,Villa,270,1890,
"Storegade 62, 1 8960 Randers SØ",8960,866000.0,09-10-1998,Alm.,10309,2,Lejlighed,84,1887,
Skovduevej 30 8960 Randers SØ,8960,1444500.0,07-10-1998,Alm.,6420,7,Villa,225,1976,
Hjortevej 24 8960 Randers SØ,8960,715000.0,04-10-1998,Fam.,0,4,Villa,105,1964,
Elsesminde 16 8960 Randers SØ,8960,950800.0,24-09-1998,Alm.,7793,4,Villa,122,1979,
R. Hougårds Vej 38 8960 Randers SØ,8960,1215654.0,24-09-1998,Alm.,8938,5,Villa,136,1968,
Højvangen 26 8960 Randers SØ,8960,1079000.0,17-09-1998,Alm.,7933,5,Villa,136,1977,
"Asser Rigs Vej 39C, 2. TV 8960 Randers SØ",8960,485000.0,14-09-1998,Alm.,5773,2,Lejlighed,84,1968,
Storegade 21 8960 Randers SØ,8960,779477.0,11-09-1998,Alm.,0,5,Villa,158,1932,
Solsortevej 13 8960 Randers SØ,8960,575000.0,01-09-1998,Andet,2637,6,Villa,218,1972,
Vennelystvej 6 8960 Randers SØ,8960,885240.0,27-08-1998,Alm.,7256,5,Villa,122,1959,
Gadevænget 1 8960 Randers SØ,8960,289999.0,27-08-1998,Alm.,5799,2,Rækkehus,50,1890,
Flintevej 7 8960 Randers SØ,8960,1590000.0,26-08-1998,Alm.,10671,4,Villa,149,1987,
Skovsangervej 30 8960 Randers SØ,8960,305240.0,20-08-1998,Alm.,1872,5,Villa,163,1999,
Skovsangervej 32 8960 Randers SØ,8960,307942.0,20-08-1998,Alm.,1710,6,Villa,180,1999,
"Kristrupvej 3, 1. TH 8960 Randers SØ",8960,330952.0,17-08-1998,Alm.,4596,2,Lejlighed,72,1900,
Engboulevarden 24 8960 Randers SØ,8960,555000.0,14-08-1998,Alm.,6235,6,Villa,89,1938,
Kristrupvej 56 8960 Randers SØ,8960,853000.0,14-08-1998,Alm.,5233,9,Villa,163,1932,
Figenlunden 12 8960 Randers SØ,8960,185000.0,13-08-1998,Alm.,1312,5,Villa,141,2000,
Astridsminde 4 8960 Randers SØ,8960,1062000.0,11-08-1998,Alm.,7808,4,Villa,136,1979,
R. Hougårds Vej 55 8960 Randers SØ,8960,970000.0,11-08-1998,Alm.,6783,5,Villa,143,1968,
Gl. Landevej 3 8960 Randers SØ,8960,910000.0,20-07-1998,Alm.,6026,5,Villa,151,1984,
Skovduevej 40 8960 Randers SØ,8960,992000.0,15-07-1998,Alm.,7936,5,Villa,125,1977,
Assentoft Byvænge 4 8960 Randers SØ,8960,264630.0,10-07-1998,Alm.,3675,3,Villa,72,1830,
Rypevej 53 8960 Randers SØ,8960,1455385.0,09-07-1998,Alm.,8316,5,Villa,175,1980,
Grenåvej 249 8960 Randers SØ,8960,622842.0,08-07-1998,Alm.,4208,5,Villa,148,1906,
Vandbækvej 20 8960 Randers SØ,8960,465000.0,03-07-1998,Alm.,0,5,Villa,203,1946,
Gl. Grenåvej 223 8960 Randers SØ,8960,527300.0,03-07-1998,Alm.,0,6,Villa,126,1912,
Volkmøllevej 3 8960 Randers SØ,8960,913000.0,02-07-1998,Alm.,4882,7,Villa,187,1960,
Fasanvej 15 8960 Randers SØ,8960,1133000.0,01-07-1998,Alm.,6259,6,Villa,181,1980,
Erlingsminde 19 8960 Randers SØ,8960,1180000.0,01-07-1998,Alm.,7375,6,Villa,160,1978,
Kærvej 44 8960 Randers SØ,8960,586500.0,30-06-1998,Alm.,3688,6,Stuehus,159,1999,
Dalagervej 3 8960 Randers SØ,8960,3639250.0,30-06-1998,Fam.,13997,10,Stuehus,260,1912,
Engboulevarden 12 8960 Randers SØ,8960,1054459.0,29-06-1998,Alm.,6891,5,Villa,153,1927,
Romaltvej 121 8960 Randers SØ,8960,1300000.0,19-06-1998,Alm.,5058,8,Villa,257,1863,
Skovsangervej 40 8960 Randers SØ,8960,290644.0,18-06-1998,Alm.,1899,5,Villa,153,1998,
Ellegårds Alle 9 8960 Randers SØ,8960,150000.0,16-06-1998,Alm.,1229,4,Villa,122,1999,
Skovduevej 3 8960 Randers SØ,8960,1135000.0,15-06-1998,Alm.,7093,6,Villa,160,1972,
Clausholmvej 12 8960 Randers SØ,8960,750000.0,11-06-1998,Alm.,7500,6,Villa,100,1950,
Vandbækvej 53 8960 Randers SØ,8960,37500.0,08-06-1998,Alm.,251,4,Villa,149,1937,
Gyvelvej 1 8960 Randers SØ,8960,530504.0,01-06-1998,Alm.,2836,9,Villa,187,1972,
Clausholmvej 218 8960 Randers SØ,8960,767000.0,01-06-1998,Alm.,5723,4,Villa,134,1794,
Christiansminde 24 8960 Randers SØ,8960,831000.0,30-05-1998,Alm.,7226,4,Villa,115,1979,
Bisonvej 1 8960 Randers SØ,8960,261250.0,29-05-1998,Alm.,1555,6,Villa,168,2000,
Rasmusminde 9 8960 Randers SØ,8960,783795.0,29-05-1998,Alm.,8250,4,Villa,95,1986,
Hedevej 8 8960 Randers SØ,8960,1747000.0,28-05-1998,Alm.,7371,7,Villa,237,1890,
Askevej 2 8960 Randers SØ,8960,173030.0,26-05-1998,Alm.,1074,5,Villa,161,2014,
Udsigten 3 8960 Randers SØ,8960,842000.0,23-05-1998,Alm.,6014,4,Villa,140,1973,
Kastrupvej 3A 8960 Randers SØ,8960,507000.0,20-05-1998,Alm.,4088,7,Villa,124,1949,
Vandbækvej 12 8960 Randers SØ,8960,757000.0,15-05-1998,Alm.,3766,9,Villa,201,1971,
Ellegårds Alle 19 8960 Randers SØ,8960,923000.0,14-05-1998,Alm.,6112,4,Villa,151,1977,
Dronning Margrethes Vej 2 8960 Randers SØ,8960,1050000.0,12-05-1998,Alm.,5833,7,Villa,180,1968,
"Asser Rigs Vej 37B, 1. MF 8960 Randers SØ",8960,263000.0,07-05-1998,Alm.,6116,2,Lejlighed,43,1968,
Hjortevej 8 8960 Randers SØ,8960,922000.0,07-05-1998,Alm.,6829,6,Villa,135,1963,
Lykkeskovvej 7 8960 Randers SØ,8960,3300000.0,06-05-1998,Alm.,14102,7,Stuehus,234,1884,
Bisonvej 6 8960 Randers SØ,8960,261250.0,01-05-1998,Alm.,1632,6,Villa,160,1999,
Mågevej 2 8960 Randers SØ,8960,833000.0,29-04-1998,Alm.,6358,5,Villa,131,1978,
Absalonsvej 9 8960 Randers SØ,8960,1010000.0,28-04-1998,Alm.,0,7,Villa,174,1964,
Elmevej 20 8960 Randers SØ,8960,1085500.0,28-04-1998,Alm.,6385,4,Villa,170,1973,
Christiansminde 12 8960 Randers SØ,8960,360708.0,28-04-1998,Alm.,3136,4,Villa,115,1980,
Bøgevej 18 8960 Randers SØ,8960,995000.0,27-04-1998,Alm.,7773,4,Villa,128,1986,
Revlsbjergvej 41 8960 Randers SØ,8960,145000.0,27-04-1998,Alm.,4027,1,Sommerhus,36,1964,
Venusvej 28 8960 Randers SØ,8960,240000.0,21-04-1998,Alm.,1764,5,Villa,136,1998,
Absalonsvej 14 8960 Randers SØ,8960,1237000.0,20-04-1998,Alm.,5780,6,Villa,214,1971,
Kristrupvej 98 8960 Randers SØ,8960,443000.0,16-04-1998,Alm.,6712,3,Rækkehus,66,1907,
Askevej 38 8960 Randers SØ,8960,177330.0,14-04-1998,Alm.,1182,4,Villa,150,1998,
Mikkelstrupvej 4 8960 Randers SØ,8960,3150000.0,13-04-1998,Alm.,14719,8,Stuehus,214,1920,
Knud Lavards Vej 18 8960 Randers SØ,8960,1260013.0,07-04-1998,Alm.,7411,4,Villa,170,1970,
Nattergalevej 15 8960 Randers SØ,8960,912000.0,07-04-1998,Alm.,6705,4,Villa,136,1969,
Askevej 34 8960 Randers SØ,8960,143730.0,06-04-1998,Alm.,991,5,Villa,145,1998,
Daddellunden 5 8960 Randers SØ,8960,195000.0,27-03-1998,Alm.,1373,5,Villa,142,1998,
Venusvej 6 8960 Randers SØ,8960,1367000.0,27-03-1998,Alm.,9236,5,Villa,148,1997,
"Asser Rigs Vej 37C, 2. MF 8960 Randers SØ",8960,235000.0,25-03-1998,Alm.,5465,2,Lejlighed,43,1968,
"Asser Rigs Vej 35C, ST. TV 8960 Randers SØ",8960,728000.0,24-03-1998,Alm.,6500,4,Lejlighed,112,1968,
Skovsangervej 36 8960 Randers SØ,8960,290644.0,22-03-1998,Alm.,1839,6,Villa,158,1998,
Absalonsvej 7 8960 Randers SØ,8960,443000.0,19-03-1998,Alm.,0,4,Villa,95,1960,
Hans Bojes Alle 13 8960 Randers SØ,8960,841000.0,18-03-1998,Alm.,6323,4,Villa,133,1952,
Bygaden 24 8960 Randers SØ,8960,595236.0,16-03-1998,Alm.,5723,3,Rækkehus,104,1880,
Rypevej 26 8960 Randers SØ,8960,470000.0,13-03-1998,Fam.,2540,8,Villa,185,1980,
Kirstensminde 16 8960 Randers SØ,8960,1050000.0,06-03-1998,Alm.,5097,8,Villa,206,1986,
Agnetesvej 10 8960 Randers SØ,8960,162500.0,04-03-1998,Alm.,1231,4,Villa,132,1999,
Vilstrupvej 45 8960 Randers SØ,8960,780712.0,02-03-1998,Alm.,6672,3,Villa,117,1825,
Figenlunden 21 8960 Randers SØ,8960,185000.0,27-02-1998,Alm.,1217,5,Villa,152,1998,
Thujalunden 7 8960 Randers SØ,8960,240000.0,27-02-1998,Alm.,1445,5,Villa,166,1998,
Daddellunden 12 8960 Randers SØ,8960,195000.0,27-02-1998,Alm.,1291,5,Villa,151,1998,
Skovduevej 64 8960 Randers SØ,8960,1525000.0,26-02-1998,Alm.,9591,5,Villa,159,1976,
Askevej 20 8960 Randers SØ,8960,143730.0,25-02-1998,Alm.,1034,5,Villa,139,1998,
Floesvej 7 8960 Randers SØ,8960,251412.0,25-02-1998,Alm.,1698,7,Villa,148,1875,
"Haraldsvej 24, 1 8960 Randers SØ",8960,1175000.0,24-02-1998,Alm.,0,4,Lejlighed,146,1968,
Sandagervej 7B 8960 Randers SØ,8960,1164900.0,17-02-1998,Alm.,5494,5,Villa,212,1969,
Jyttesminde 24 8960 Randers SØ,8960,842000.0,05-02-1998,Alm.,7016,4,Villa,120,1980,
Mariesmindevej 10 8960 Randers SØ,8960,765000.0,23-01-1998,Alm.,3943,6,Villa,194,1878,
Askevej 36 8960 Randers SØ,8960,1373809.0,21-01-1998,Alm.,7081,6,Villa,194,1987,
Bøgevej 16 8960 Randers SØ,8960,775000.0,05-01-1998,Alm.,6150,5,Villa,126,1984,
"Asser Rigs Vej 39A, 2. TH 8960 Randers SØ",8960,531000.0,23-12-1997,Alm.,5474,3,Lejlighed,97,1968,
Grenåvej 250 8960 Randers SØ,8960,900000.0,23-12-1997,Alm.,8108,3,Stuehus,111,1925,
Svend Grathes Vej 14 8960 Randers SØ,8960,653100.0,22-12-1997,Alm.,0,7,Villa,130,1965,
Asser Rigs Vej 53 8960 Randers SØ,8960,1002900.0,20-12-1997,Alm.,7215,4,Villa,139,1965,
Ottosminde 17 8960 Randers SØ,8960,901855.0,13-12-1997,Alm.,7045,5,Villa,128,1986,
Oksevej 11 8960 Randers SØ,8960,261250.0,09-12-1997,Alm.,1510,5,Villa,173,1998,
Præstemarken 16D 8960 Randers SØ,8960,261250.0,08-12-1997,Alm.,1226,6,Villa,213,1999,
Bisonvej 8 8960 Randers SØ,8960,261250.0,08-12-1997,Alm.,1765,4,Villa,148,1999,
Oksevej 4 8960 Randers SØ,8960,261250.0,08-12-1997,Alm.,1632,4,Villa,160,1998,
Oksevej 5 8960 Randers SØ,8960,261250.0,08-12-1997,Alm.,1741,5,Villa,150,1998,
Bisonvej 5 8960 Randers SØ,8960,261250.0,05-12-1997,Alm.,1510,5,Villa,173,1999,
Kirstensminde 26 8960 Randers SØ,8960,832000.0,02-12-1997,Alm.,7923,4,Villa,105,1985,
Middelbovej 4 8960 Randers SØ,8960,850000.0,26-11-1997,Fam.,5059,4,Villa,168,1964,
Højvangen 24 8960 Randers SØ,8960,519782.0,26-11-1997,Andet,3039,7,Villa,171,1968,
Kallehavevej 4 8960 Randers SØ,8960,648000.0,20-11-1997,Alm.,3834,6,Villa,169,1933,
Ammelhedevej 8 8960 Randers SØ,8960,950000.0,17-11-1997,Alm.,0,5,Villa,179,1929,
Thujalunden 4 8960 Randers SØ,8960,1016125.0,13-11-1997,Alm.,7816,5,Villa,130,1986,
Hannesminde 9 8960 Randers SØ,8960,273518.0,23-10-1997,Andet,0,8,Villa,214,1981,
Solvænget 2 8960 Randers SØ,8960,706710.0,17-10-1997,Alm.,6928,4,Villa,102,1954,
Kristrupvej 51B 8960 Randers SØ,8960,875000.0,16-10-1997,Alm.,8663,4,Rækkehus,101,1981,
Ellegårds Alle 24 8960 Randers SØ,8960,150000.0,14-10-1997,Alm.,0,5,Villa,133,1948,
Elmevej 2 8960 Randers SØ,8960,995000.0,05-10-1997,Alm.,6030,6,Villa,165,1973,
Virringvej 39 8960 Randers SØ,8960,307965.0,30-09-1997,Alm.,2199,6,Villa,140,1875,
Gotfredsminde 12 8960 Randers SØ,8960,785938.0,30-09-1997,Alm.,5346,5,Villa,147,1980,
Christiansminde 13 8960 Randers SØ,8960,700000.0,29-09-1997,Alm.,6086,4,Villa,115,1980,
Kristrupvej 55 8960 Randers SØ,8960,1462000.0,28-09-1997,Alm.,8354,4,Villa,175,1930,
Vandbækvej 16 8960 Randers SØ,8960,475000.0,25-09-1997,Alm.,3544,4,Villa,134,1965,
Storegade 27 8960 Randers SØ,8960,799000.0,25-09-1997,Alm.,6658,4,Villa,120,1917,
Volkmøllevej 19 8960 Randers SØ,8960,1475000.0,18-09-1997,Alm.,7023,6,Stuehus,210,1934,
Askevej 44 8960 Randers SØ,8960,101830.0,17-09-1997,Alm.,683,6,Villa,149,1998,
Figenlunden 6 8960 Randers SØ,8960,1292500.0,11-09-1997,Alm.,8733,5,Villa,148,1997,
"Asser Rigs Vej 31A, 1. TH 8960 Randers SØ",8960,550000.0,11-09-1997,Alm.,5851,4,Lejlighed,94,1968,
Mejerivej 1 8960 Randers SØ,8960,1028640.0,10-09-1997,Alm.,7094,3,Stuehus,145,1877,
Prins Ottos Vej 2K 8960 Randers SØ,8960,580000.0,09-09-1997,Alm.,6041,3,Rækkehus,96,1937,
Kærsangervej 2 8960 Randers SØ,8960,76016.0,07-09-1997,Alm.,0,6,Villa,174,1998,
Kastrupvej 36 8960 Randers SØ,8960,726778.0,25-08-1997,Alm.,3545,9,Villa,205,1980,
Figenlunden 11 8960 Randers SØ,8960,195000.0,21-08-1997,Alm.,1308,5,Villa,149,1998,
Figenlunden 16 8960 Randers SØ,8960,185000.0,21-08-1997,Alm.,1293,5,Villa,143,1998,
Oksevej 3 8960 Randers SØ,8960,261250.0,09-08-1997,Alm.,1545,7,Villa,169,1998,
Daddellunden 10 8960 Randers SØ,8960,195000.0,07-08-1997,Alm.,1114,6,Villa,175,1998,
Clausholmvej 56 8960 Randers SØ,8960,123277.0,05-08-1997,Alm.,0,6,Stuehus,182,1923,
