address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Classensgade 35, 2. TV 2100 København Ø",2100,1595000.0,18-12-2001,Alm.,18764,4,Lejlighed,85,1895,
Teglstrupvej 33 2100 København Ø,2100,2000000.0,17-12-2001,Fam.,11627,5,Villa,172,1923,
"Østerbrogade 129, 2. TH 2100 København Ø",2100,2512542.0,12-12-2001,Alm.,15509,6,Lejlighed,162,1929,
H.C. Lumbyes Gade 51 2100 København Ø,2100,1600000.0,11-12-2001,Alm.,11188,6,Rækkehus,143,1902,
"Marstalsgade 23, 1. TV 2100 København Ø",2100,885000.0,10-12-2001,Alm.,16090,2,Lejlighed,55,1902,
"Dampfærgevej 24C, 4. TH 2100 København Ø",2100,3430000.0,10-12-2001,Alm.,25597,3,Lejlighed,134,2001,
Niels W. Gades Gade 28 2100 København Ø,2100,2625000.0,09-12-2001,Alm.,17384,6,Rækkehus,151,1892,
"Løgstørgade 32, 3. TV 2100 København Ø",2100,1093840.0,29-11-2001,Alm.,16573,2,Lejlighed,66,1916,
"Tåsingegade 29, 1. 5 2100 København Ø",2100,1995235.0,27-11-2001,Alm.,16221,3,Lejlighed,123,1970,
"Kastelsvej 1, 1. 2 2100 København Ø",2100,2550000.0,25-11-2001,Alm.,14655,4,Lejlighed,174,1891,
"Blegdamsvej 120, 1. MF 2100 København Ø",2100,38500.0,24-11-2001,Fam.,770,2,Lejlighed,50,1979,
"Rosenvængets Hovedvej 48, 1. 3 2100 København Ø",2100,2115014.0,24-11-2001,Alm.,24034,3,Lejlighed,88,1999,
Hornemansgade 6 2100 København Ø,2100,2772000.0,22-11-2001,Alm.,16902,7,Rækkehus,164,1903,
"Carl Nielsens Allé 6, 4. TV 2100 København Ø",2100,1451370.0,22-11-2001,Alm.,20441,2,Lejlighed,71,1938,
"Trondhjemsgade 12, 4. TH 2100 København Ø",2100,1888119.0,20-11-2001,Alm.,18154,2,Lejlighed,104,1932,
"Ålborggade 25, 1. TH 2100 København Ø",2100,975000.0,20-11-2001,Alm.,19500,2,Lejlighed,50,1892,
"Faksegade 17, 3. TH 2100 København Ø",2100,1900000.0,20-11-2001,Alm.,16379,4,Lejlighed,116,1880,
"Tåsingegade 29, 1. 11 2100 København Ø",2100,1880000.0,12-11-2001,Alm.,17904,3,Lejlighed,105,1970,
"Malmøgade 12, 1. TV 2100 København Ø",2100,2800000.0,04-11-2001,Alm.,17391,5,Lejlighed,161,1898,
"Solvænget 1, 1. TH 2100 København Ø",2100,2535684.0,29-10-2001,Alm.,11904,8,Lejlighed,213,1931,
"Nordre Frihavnsgade 14, 4. TV 2100 København Ø",2100,2200000.0,28-10-2001,Alm.,14965,6,Lejlighed,147,1880,
"Næstvedgade 6B, 2. TH 2100 København Ø",2100,1830000.0,27-10-2001,Alm.,19263,4,Lejlighed,95,1890,
"Korsørgade 2, 3. 4 2100 København Ø",2100,947180.0,22-10-2001,Alm.,15034,2,Lejlighed,63,1963,
"Holsteinsgade 61, 4. TV 2100 København Ø",2100,1599901.0,22-10-2001,Alm.,14413,4,Lejlighed,111,1931,
"Æbeløgade 24, 4. TH 2100 København Ø",2100,970000.0,22-10-2001,Alm.,15901,2,Lejlighed,61,1935,
Rudolph Berghs Gade 50 2100 København Ø,2100,2650000.0,18-10-2001,Alm.,15588,6,Rækkehus,170,1916,
Møllegårdsvej 1B 2100 København Ø,2100,2085000.0,14-10-2001,Alm.,16680,5,Villa,125,1984,
Heisesgade 34 2100 København Ø,2100,3286260.0,13-10-2001,Alm.,17668,8,Rækkehus,186,1893,
"Kildevældsgade 73, 3. TH 2100 København Ø",2100,874490.0,11-10-2001,Alm.,17489,2,Lejlighed,50,1903,
"Halsskovgade 2, 4. 406 2100 København Ø",2100,668280.0,29-09-2001,Alm.,15188,1,Lejlighed,44,1965,
"Drejøgade 26D, ST. 3 2100 København Ø",2100,582465.0,28-09-2001,Andet,10218,2,Lejlighed,57,1974,
"Fiskedamsgade 11, 2. TV 2100 København Ø",2100,1055000.0,27-09-2001,Alm.,18508,2,Lejlighed,57,1900,
"Silkeborggade 47, 4. TH 2100 København Ø",2100,1125000.0,24-09-2001,Alm.,16304,2,Lejlighed,69,1916,
"Ålborggade 25, 2. TV 2100 København Ø",2100,1026000.0,23-09-2001,Alm.,19358,2,Lejlighed,53,1892,
Soldalen 10 2100 København Ø,2100,4300000.0,13-09-2001,Alm.,19457,8,Rækkehus,221,1931,
"Gustav Adolfs Gade 14, 2 2100 København Ø",2100,520000.0,11-09-2001,Fam.,4297,4,Lejlighed,121,1904,
"Mandalsgade 4, 2. TH 2100 København Ø",2100,3000000.0,04-09-2001,Alm.,16393,3,Lejlighed,183,1931,
"Strandvænget 3, 3. TH 2100 København Ø",2100,2856687.0,31-08-2001,Alm.,15441,5,Lejlighed,185,1929,
Abildgaardsgade 9 2100 København Ø,2100,2950000.0,23-08-2001,Alm.,22014,7,Rækkehus,134,1882,
"Gammel Kalkbrænderi Vej 25, 4. TH 2100 København Ø",2100,1055000.0,21-08-2001,Alm.,18508,2,Lejlighed,57,1905,
"Blegdamsvej 120, 2. TH 2100 København Ø",2100,977000.0,17-08-2001,Alm.,17140,2,Lejlighed,57,1979,
"Hildursgade 7, ST. TH 2100 København Ø",2100,1209468.0,14-08-2001,Alm.,17528,3,Lejlighed,69,1926,
"Østerbrogade 204, 4. TV 2100 København Ø",2100,1949615.0,13-08-2001,Alm.,16953,4,Lejlighed,115,1938,
"Korsørgade 4, 2. 3 2100 København Ø",2100,700000.0,13-08-2001,Alm.,15909,1,Lejlighed,44,1963,
"Langelinie Allé 29, 2. TV 2100 København Ø",2100,4070000.0,13-08-2001,Alm.,25279,4,Lejlighed,161,2001,
Jens Juels Gade 40 2100 København Ø,2100,3400000.0,10-08-2001,Alm.,24113,3,Rækkehus,141,1881,
J.A. Schwartz Gade 12 2100 København Ø,2100,3300000.0,09-08-2001,Alm.,25581,6,Rækkehus,129,1876,
"Romsøgade 10, 1. TH 2100 København Ø",2100,873359.0,09-08-2001,Alm.,17467,2,Lejlighed,50,1899,
"Langelinie Allé 27A, 2. TH 2100 København Ø",2100,4225000.0,09-08-2001,Alm.,28166,4,Lejlighed,150,2001,
"Holsteinsgade 58, 2. TV 2100 København Ø",2100,1006000.0,05-08-2001,Alm.,17050,2,Lejlighed,59,1903,
"Otto Mallings Gade 4, ST. TH 2100 København Ø",2100,899000.0,31-07-2001,Alm.,14983,2,Lejlighed,60,1926,
"Æbeløgade 44, 3. 3 2100 København Ø",2100,894000.0,30-07-2001,Alm.,17529,2,Lejlighed,51,1935,
"Æbeløgade 23, 2. TV 2100 København Ø",2100,1350011.0,30-07-2001,Alm.,15517,3,Lejlighed,87,1927,
"Landskronagade 67, 2. TV 2100 København Ø",2100,860000.0,29-07-2001,Alm.,12112,3,Lejlighed,71,1926,
"Willemoesgade 54, 2. TV 2100 København Ø",2100,2837000.0,27-07-2001,Alm.,10705,8,Lejlighed,265,1889,
"Otto Mallings Gade 6, 4. TV 2100 København Ø",2100,1076134.0,25-07-2001,Alm.,14741,2,Lejlighed,73,1926,
"Korsørgade 2, 6. 2 2100 København Ø",2100,852480.0,24-07-2001,Alm.,17049,1,Lejlighed,50,1963,
"Korsørgade 44, ST. TV 2100 København Ø",2100,997697.0,20-07-2001,Alm.,16091,2,Lejlighed,62,1911,
A.L. Drewsens Vej 1 2100 København Ø,2100,3800413.0,19-07-2001,Alm.,14673,6,Rækkehus,259,1974,
"Willemoesgade 33, ST. TV 2100 København Ø",2100,1695000.0,18-07-2001,Alm.,13780,3,Lejlighed,123,1908,
"Øster Søgade 52, 1 2100 København Ø",2100,745746.0,15-07-2001,Alm.,7849,4,Lejlighed,95,1882,
Webersgade 40 2100 København Ø,2100,2158286.0,12-07-2001,Alm.,16350,5,Rækkehus,132,1879,
"Østerbrogade 198, 2. TV 2100 København Ø",2100,997000.0,11-07-2001,Alm.,15106,2,Lejlighed,66,1938,
"Drejøgade 26B, 3. 304 2100 København Ø",2100,450000.0,11-07-2001,Fam.,11538,1,Lejlighed,39,1974,
"Livjægergade 31, 2. TV 2100 København Ø",2100,2200000.0,09-07-2001,Alm.,20560,4,Lejlighed,107,1897,
Østerled 8 2100 København Ø,2100,4951383.0,05-07-2001,Alm.,19648,8,Villa,252,1870,
"Jagtvej 191, 2. TH 2100 København Ø",2100,900000.0,04-07-2001,Fam.,7142,4,Lejlighed,126,1912,
"Strandvejen 71B, 3. TH 2100 København Ø",2100,1600000.0,03-07-2001,Alm.,19753,3,Lejlighed,81,1943,
"Strandvejen 75, 2. TH 2100 København Ø",2100,1320000.0,03-07-2001,Alm.,14042,3,Lejlighed,94,1935,
Valdemar Holmers Gade 55 2100 København Ø,2100,3000000.0,01-07-2001,Alm.,18518,5,Rækkehus,162,1921,
Svanemøllevej 44 2100 København Ø,2100,4750000.0,27-06-2001,Alm.,20299,7,Villa,234,1921,
"Strandboulevarden 97, 4. TV 2100 København Ø",2100,1695000.0,26-06-2001,Alm.,16456,3,Lejlighed,103,1911,
"Herninggade 19, 3. TH 2100 København Ø",2100,950000.0,26-06-2001,Alm.,14615,2,Lejlighed,65,1935,
"Holsteinsgade 27, 3. TV 2100 København Ø",2100,1833160.0,25-06-2001,Alm.,14434,5,Lejlighed,127,1893,
"Rosenvængets Hovedvej 26, 1. TH 2100 København Ø",2100,1365000.0,25-06-2001,Alm.,18958,2,Lejlighed,72,1938,
"Marstalsgade 16, 3. TH 2100 København Ø",2100,902480.0,24-06-2001,Alm.,16408,2,Lejlighed,55,1902,
"Rosenvængets Hovedvej 50, ST. MF 2100 København Ø",2100,2550000.0,22-06-2001,Alm.,20731,3,Lejlighed,123,1863,
"Dampfærgevej 24C, ST. MF 2100 København Ø",2100,2667000.0,22-06-2001,Alm.,24245,3,Lejlighed,110,2001,
"Holsteinsgade 27, 1. TV 2100 København Ø",2100,1968635.0,19-06-2001,Alm.,15501,4,Lejlighed,127,1893,
"Stavangergade 3, 1. TV 2100 København Ø",2100,2380000.0,19-06-2001,Alm.,15454,5,Lejlighed,154,1932,
"Østerbrogade 118, 3. TV 2100 København Ø",2100,2575000.0,17-06-2001,Alm.,14630,5,Lejlighed,176,1895,
"Koldinggade 6, 3. TV 2100 København Ø",2100,1674622.0,16-06-2001,Alm.,18202,4,Lejlighed,92,1905,
"Strandboulevarden 44, 2. TH 2100 København Ø",2100,1560000.0,14-06-2001,Alm.,15294,4,Lejlighed,102,1931,
Valdemar Holmers Gade 11 2100 København Ø,2100,3000000.0,14-06-2001,Alm.,17857,6,Rækkehus,168,1921,
"Svanevænget 2, 3. TH 2100 København Ø",2100,2600000.0,13-06-2001,Alm.,17687,5,Lejlighed,147,1929,
J.A. Schwartz Gade 31 2100 København Ø,2100,2963423.0,12-06-2001,Alm.,22972,5,Rækkehus,129,1876,
"Gammel Kalkbrænderi Vej 30, 4. TH 2100 København Ø",2100,985000.0,06-06-2001,Alm.,17589,2,Lejlighed,56,1902,
"Langelinie Allé 27A, 1. TV 2100 København Ø",2100,3485000.0,06-06-2001,Alm.,23869,4,Lejlighed,146,2001,
Wiedeweltsgade 29 2100 København Ø,2100,200000.0,05-06-2001,Fam.,1470,7,Rækkehus,136,1879,
"Nordre Frihavnsgade 55, 3. TV 2100 København Ø",2100,1486000.0,04-06-2001,Alm.,18575,3,Lejlighed,80,1893,
Niels W. Gades Gade 27 2100 København Ø,2100,2533615.0,31-05-2001,Alm.,18629,6,Rækkehus,136,1893,
"Nygårdsvej 41A, 4. TH 2100 København Ø",2100,1204000.0,31-05-2001,Alm.,16493,2,Lejlighed,73,1969,
Weysesgade 25 2100 København Ø,2100,3000000.0,29-05-2001,Alm.,22058,7,Rækkehus,136,1892,
"Mandalsgade 3, 2. TH 2100 København Ø",2100,725000.0,28-05-2001,Alm.,6651,3,Lejlighed,109,1932,
"Kroghsgade 6, 2. TV 2100 København Ø",2100,1360271.0,27-05-2001,Alm.,18892,3,Lejlighed,72,1886,
"Solvænget 3, 2. TV 2100 København Ø",2100,2400000.0,22-05-2001,Alm.,15000,5,Lejlighed,160,1931,
"Carl Johans Gade 1, 2. TV 2100 København Ø",2100,2315920.0,21-05-2001,Alm.,15543,5,Lejlighed,149,1906,
"Æbeløgade 44, 1. 3 2100 København Ø",2100,764660.0,18-05-2001,Alm.,14993,2,Lejlighed,51,1935,
Kuhlausgade 18 2100 København Ø,2100,484418.0,18-05-2001,Fam.,3485,6,Rækkehus,139,1892,
"Otto Mallings Gade 12, ST. TV 2100 København Ø",2100,542452.0,12-05-2001,Fam.,7430,3,Lejlighed,73,1926,
"Faksegade 5, ST. 1 2100 København Ø",2100,1520000.0,08-05-2001,Alm.,16344,3,Lejlighed,93,1903,
"Æbeløgade 44, 2. 1 2100 København Ø",2100,800000.0,07-05-2001,Alm.,15686,2,Lejlighed,51,1935,
"Østbanegade 41, 1. 1 2100 København Ø",2100,924242.0,06-05-2001,Alm.,15935,2,Lejlighed,58,1931,
"Livjægergade 41, 2. TH 2100 København Ø",2100,1787171.0,06-05-2001,Fam.,9259,6,Lejlighed,193,1889,
"Strandvejen 10, 3. TH 2100 København Ø",2100,3454197.0,04-05-2001,Alm.,19405,7,Lejlighed,178,1929,
"Østbanegade 43, 2. 3 2100 København Ø",2100,575000.0,02-05-2001,Alm.,9745,2,Lejlighed,59,1931,
"Østerbrogade 216, 4. TH 2100 København Ø",2100,1283548.0,01-05-2001,Alm.,16888,3,Lejlighed,76,1938,
"Kanslergade 4, 3. TH 2100 København Ø",2100,1430765.0,30-04-2001,Alm.,7993,5,Lejlighed,179,1920,
"Borgmester Jensens Allé 22, 3. TV 2100 København Ø",2100,1430765.0,30-04-2001,Alm.,7993,5,Lejlighed,179,1920,
"Kanslergade 6, 3. TH 2100 København Ø",2100,1245891.0,28-04-2001,Alm.,7986,5,Lejlighed,156,1920,
"Lyngbyvej 63, ST 2100 København Ø",2100,1065000.0,26-04-2001,Alm.,13481,3,Lejlighed,79,1906,
"Århusgade 16, 2. TV 2100 København Ø",2100,930000.0,26-04-2001,Alm.,17884,2,Lejlighed,52,1901,
"Østerbrogade 200, 2. TH 2100 København Ø",2100,1126000.0,25-04-2001,Alm.,15216,2,Lejlighed,74,1938,
"Kanslergade 6, 1. TH 2100 København Ø",2100,1318233.0,24-04-2001,Alm.,8137,5,Lejlighed,162,1920,
"Kanslergade 8, 1. TH 2100 København Ø",2100,1503107.0,24-04-2001,Alm.,8213,5,Lejlighed,183,1920,
"Silkeborggade 39, 1. TV 2100 København Ø",2100,1035000.0,24-04-2001,Alm.,14577,2,Lejlighed,71,1917,
"Kanslergade 4, 2. TV 2100 København Ø",2100,1233882.0,23-04-2001,Alm.,8568,4,Lejlighed,144,1920,
"Willemoesgade 91, 3. TH 2100 København Ø",2100,1650000.0,23-04-2001,Alm.,16176,4,Lejlighed,102,1931,
"Kanslergade 8, 1. TV 2100 København Ø",2100,1438803.0,21-04-2001,Alm.,8221,5,Lejlighed,175,1920,
"Serridslevvej 38, 1. TH 2100 København Ø",2100,1808551.0,21-04-2001,Alm.,8146,6,Lejlighed,222,1920,
"Kanslergade 6, 2. TV 2100 København Ø",2100,1503107.0,20-04-2001,Alm.,8124,5,Lejlighed,185,1920,
"Kanslergade 8, 2. TH 2100 København Ø",2100,1503107.0,20-04-2001,Alm.,8213,5,Lejlighed,183,1920,
"Serridslevvej 36, 1. TH 2100 København Ø",2100,1462917.0,20-04-2001,Alm.,8038,5,Lejlighed,182,1920,
"Serridslevvej 40, 1. TH 2100 København Ø",2100,1390575.0,20-04-2001,Alm.,7991,5,Lejlighed,174,1920,
"Jagtvej 200, ST. TV 2100 København Ø",2100,1446841.0,20-04-2001,Alm.,7863,5,Lejlighed,184,1920,
"Rosenvængets Allé 10, 5. TH 2100 København Ø",2100,2065000.0,15-04-2001,Alm.,15183,4,Lejlighed,136,1902,
"Østerbrogade 54A, 2. TH 2100 København Ø",2100,2677700.0,14-04-2001,Alm.,12630,7,Lejlighed,212,1889,
"Brammingegade 10, 3. TH 2100 København Ø",2100,939000.0,10-04-2001,Alm.,16767,2,Lejlighed,56,1905,
"Svanemøllevej 48, 1 2100 København Ø",2100,7500000.0,10-04-2001,Alm.,110294,2,Lejlighed,68,1910,
"Victor Bendix Gade 24, 1. TH 2100 København Ø",2100,1105000.0,03-04-2001,Alm.,12848,2,Lejlighed,86,1968,
"Willemoesgade 62, ST. TH 2100 København Ø",2100,1380000.0,03-04-2001,Alm.,15681,4,Lejlighed,88,1898,
"Strandboulevarden 60, 5 2100 København Ø",2100,1459348.0,26-03-2001,Alm.,14891,2,Lejlighed,98,1907,
"Rosenvængets Allé 10, 3. TV 2100 København Ø",2100,2133109.0,26-03-2001,Alm.,13586,5,Lejlighed,157,1902,
"Willemoesgade 33, 2. TV 2100 København Ø",2100,2345000.0,22-03-2001,Alm.,16172,5,Lejlighed,145,1908,
"Kristianiagade 4, ST. TV 2100 København Ø",2100,3208179.0,19-03-2001,Alm.,14649,6,Lejlighed,219,1905,
"Classensgade 70, ST. TH 2100 København Ø",2100,657000.0,15-03-2001,Fam.,5429,4,Lejlighed,121,1931,
"Willemoesgade 54, 4. TH 2100 København Ø",2100,4609255.0,15-03-2001,Alm.,11728,13,Lejlighed,393,1889,
"Rosenvængets Sideallé 1, ST. TV 2100 København Ø",2100,3325000.0,14-03-2001,Alm.,12224,7,Lejlighed,272,1877,
"Østerbrogade 194, 1. TV 2100 København Ø",2100,1092525.0,13-03-2001,Alm.,16066,2,Lejlighed,68,1938,
"Holsteinsgade 66, 5. 11 2100 København Ø",2100,1135524.0,06-03-2001,Alm.,19921,2,Lejlighed,57,1978,
"Horsensgade 13, 5. TH 2100 København Ø",2100,630880.0,05-03-2001,Fam.,10175,2,Lejlighed,62,1906,
"Herninggade 15, 1. TH 2100 København Ø",2100,970000.0,28-02-2001,Alm.,15156,2,Lejlighed,64,1935,
"Sortedam Dossering 93A, 1. TH 2100 København Ø",2100,1150000.0,27-02-2001,Alm.,14556,2,Lejlighed,79,1932,
"Løgstørgade 42, ST. TV 2100 København Ø",2100,861000.0,21-02-2001,Alm.,19568,2,Lejlighed,44,1915,
"Holsteinsgade 58, 2. TH 2100 København Ø",2100,1399000.0,18-02-2001,Alm.,16855,3,Lejlighed,83,1903,
"Østbanegade 37, 1. 4 2100 København Ø",2100,936132.0,15-02-2001,Alm.,16140,2,Lejlighed,58,1931,
"Randersgade 17, 1. TV 2100 København Ø",2100,975000.0,13-02-2001,Alm.,14338,2,Lejlighed,68,1958,
"Nordre Frihavnsgade 88, 1. TH 2100 København Ø",2100,2030256.0,11-02-2001,Alm.,12084,6,Lejlighed,168,1892,
Ryesgade 112C 2100 København Ø,2100,1785000.0,09-02-2001,Alm.,9248,6,Lejlighed,193,1920,
"Strandboulevarden 109, 2. TH 2100 København Ø",2100,1649500.0,02-02-2001,Alm.,14343,5,Lejlighed,115,1915,
"Østerbrogade 84A, 4 2100 København Ø",2100,1031000.0,02-02-2001,Alm.,13050,3,Lejlighed,79,1900,
"Strandboulevarden 107, 4. TV 2100 København Ø",2100,1561635.0,01-02-2001,Alm.,14732,4,Lejlighed,106,1915,
"Langelinie Allé 29, 1. TH 2100 København Ø",2100,3005000.0,24-01-2001,Alm.,22593,3,Lejlighed,133,2001,
"Willemoesgade 33, 4. TV 2100 København Ø",2100,2169000.0,23-01-2001,Alm.,15717,4,Lejlighed,138,1908,
Landskronagade 48A 2100 København Ø,2100,1128879.0,23-01-2001,Alm.,6069,7,Rækkehus,186,1895,
"Østerbrogade 216, 1. TH 2100 København Ø",2100,925078.0,22-01-2001,Alm.,12172,3,Lejlighed,76,1938,
"Gammel Kalkbrænderi Vej 56, 3. TV 2100 København Ø",2100,801000.0,21-01-2001,Alm.,14303,2,Lejlighed,56,1904,
"Østerbrogade 155, 1 2100 København Ø",2100,1290000.0,19-01-2001,Alm.,15925,3,Lejlighed,81,1903,
"Koldinggade 6, ST. TV 2100 København Ø",2100,1546154.0,17-01-2001,Alm.,17179,4,Lejlighed,90,1905,
"Rønnegade 12, 2. TH 2100 København Ø",2100,1112762.0,14-01-2001,Alm.,13247,3,Lejlighed,84,1979,
"Vermundsgade 4, 2. TV 2100 København Ø",2100,860000.0,11-01-2001,Alm.,14098,2,Lejlighed,61,1926,
"Malmøgade 6, 3. TV 2100 København Ø",2100,4250000.0,05-01-2001,Alm.,13888,7,Lejlighed,306,1901,
Hallinsgade 25 2100 København Ø,2100,2800000.0,02-01-2001,Alm.,20895,5,Rækkehus,134,1873,
"Viborggade 40, 3. TV 2100 København Ø",2100,667388.0,02-01-2001,Alm.,14830,2,Lejlighed,45,1885,
"Solvænget 5, 2. TH 2100 København Ø",2100,2750000.0,30-12-2000,Alm.,16768,5,Lejlighed,164,1931,
Jens Juels Gade 53 2100 København Ø,2100,1225000.0,28-12-2000,Andet,6920,7,Rækkehus,177,1880,
Rosenvængets Allé 39 2100 København Ø,2100,3160000.0,22-12-2000,Fam.,9968,8,Villa,317,1869,
Berggreensgade 20 2100 København Ø,2100,1900000.0,22-12-2000,Alm.,13970,6,Rækkehus,136,1899,
"Randersgade 19, 5. MF 2100 København Ø",2100,442000.0,19-12-2000,Fam.,10279,1,Lejlighed,43,1958,
Teglstrupvej 17 2100 København Ø,2100,1900000.0,18-12-2000,Alm.,12101,7,Villa,157,1934,
"Århus Plads 4, 4. TV 2100 København Ø",2100,2000000.0,17-12-2000,Alm.,12820,6,Lejlighed,156,1917,
Klosterrisvej 10 2100 København Ø,2100,1987769.0,17-12-2000,Alm.,19680,5,Villa,101,1934,
Strandøre 14 2100 København Ø,2100,3800000.0,12-12-2000,Alm.,13718,7,Villa,277,1932,
"Carl Nielsens Allé 4, 4. TV 2100 København Ø",2100,975000.0,12-12-2000,Alm.,13732,2,Lejlighed,71,1938,
Engskiftevej 3 2100 København Ø,2100,16000000.0,08-12-2000,Alm.,42105,10,Lejlighed,380,1912,
"Strandvejen 71A, 1. TH 2100 København Ø",2100,550000.0,05-12-2000,Fam.,5670,3,Lejlighed,97,1943,
"Strandvejen 73B, 1. TH 2100 København Ø",2100,550000.0,05-12-2000,Fam.,5789,3,Lejlighed,95,1943,
"Østerbrogade 118, 2. TH 2100 København Ø",2100,2250000.0,04-12-2000,Alm.,15517,6,Lejlighed,145,1895,
"Lange-Müllers Gade 23, 1. TH 2100 København Ø",2100,839000.0,28-11-2000,Alm.,12907,2,Lejlighed,65,1932,
"Trondhjemsgade 5, 1 2100 København Ø",2100,300845.0,25-11-2000,Alm.,1617,5,Lejlighed,186,1907,
"Vordingborggade 76, 3. TV 2100 København Ø",2100,1362000.0,23-11-2000,Alm.,15655,3,Lejlighed,87,1916,
"Nygårdsvej 44, 3. MF 2100 København Ø",2100,486664.0,21-11-2000,Alm.,12806,1,Lejlighed,38,1944,
"Carl Johans Gade 15, 1. TH 2100 København Ø",2100,2239000.0,20-11-2000,Alm.,14538,5,Lejlighed,154,1904,
"Annekegade 3, 1. TV 2100 København Ø",2100,1178000.0,17-11-2000,Alm.,16136,3,Lejlighed,73,1926,
"Faksegade 10, 4. TV 2100 København Ø",2100,1273000.0,16-11-2000,Alm.,16973,4,Lejlighed,75,1903,
"Fridtjof Nansens Plads 5, 5. TH 2100 København Ø",2100,2200000.0,15-11-2000,Alm.,15602,3,Lejlighed,141,1900,
"Ribegade 20, 4. TV 2100 København Ø",2100,1000000.0,10-11-2000,Alm.,6802,5,Lejlighed,147,1908,
"Løgstørgade 8, 2 2100 København Ø",2100,1200000.0,10-11-2000,Alm.,12631,6,Lejlighed,95,1859,
"Løgstørgade 42, 4. TV 2100 København Ø",2100,872559.0,08-11-2000,Alm.,15581,2,Lejlighed,56,1915,
"Langelinie Allé 27A, 3. TV 2100 København Ø",2100,4345000.0,05-11-2000,Alm.,29760,4,Lejlighed,146,2001,
"Strandboulevarden 97, ST. TH 2100 København Ø",2100,471493.0,02-11-2000,Alm.,5238,3,Lejlighed,90,1911,
"Dampfærgevej 24C, 2. TV 2100 København Ø",2100,3965000.0,02-11-2000,Alm.,24030,3,Lejlighed,165,2001,
"Rosenvængets Hovedvej 22, ST. TH 2100 København Ø",2100,964000.0,31-10-2000,Alm.,16338,2,Lejlighed,59,1938,
F.F. Ulriks Gade 24 2100 København Ø,2100,3084494.0,24-10-2000,Alm.,15657,8,Rækkehus,197,1931,
"Halsskovgade 4, 4. 415 2100 København Ø",2100,427500.0,24-10-2000,Fam.,8906,2,Lejlighed,48,1965,
"Ourøgade 19, 3. TH 2100 København Ø",2100,816580.0,20-10-2000,Alm.,14581,2,Lejlighed,56,1934,
Niels W. Gades Gade 44 2100 København Ø,2100,2200000.0,18-10-2000,Alm.,16176,5,Rækkehus,136,1892,
"Dampfærgevej 24A, 6 2100 København Ø",2100,6500000.0,16-10-2000,Alm.,30516,5,Lejlighed,213,2001,
"Holsteinsgade 66, 5. 12 2100 København Ø",2100,851300.0,16-10-2000,Alm.,14935,2,Lejlighed,57,1978,
"Østerbrogade 96, 5 2100 København Ø",2100,1575000.0,12-10-2000,Alm.,9782,5,Lejlighed,161,1899,
"Dampfærgevej 24C, 4. TV 2100 København Ø",2100,4200000.0,11-10-2000,Alm.,25454,3,Lejlighed,165,2001,
"Rønnegade 10, 3. MF 2100 København Ø",2100,712120.0,07-10-2000,Alm.,13187,2,Lejlighed,54,1979,
"Kristianiagade 4, ST. TH 2100 København Ø",2100,2877000.0,06-10-2000,Alm.,17436,4,Lejlighed,165,1905,
Lundehusvej 23B 2100 København Ø,2100,2393667.0,06-10-2000,Alm.,19460,3,Rækkehus,123,1989,
"Korsørgade 40, 1. TH 2100 København Ø",2100,949000.0,05-10-2000,Alm.,14378,2,Lejlighed,66,1913,
"Landskronagade 61, 2. TV 2100 København Ø",2100,918000.0,04-10-2000,Alm.,12750,3,Lejlighed,72,1926,
"Bryggervangen 56, 3 2100 København Ø",2100,850540.0,03-10-2000,Alm.,12150,2,Lejlighed,70,1932,
"Vejlegade 12, ST. TH 2100 København Ø",2100,983000.0,29-09-2000,Alm.,13283,3,Lejlighed,74,1901,
"Sortedam Dossering 65B, 4 2100 København Ø",2100,2895000.0,27-09-2000,Alm.,16083,6,Lejlighed,180,1895,
"Strandboulevarden 27, 2. TH 2100 København Ø",2100,1020000.0,25-09-2000,Fam.,7132,5,Lejlighed,143,1904,
"Lersø Parkallé 41, ST. TH 2100 København Ø",2100,485737.0,25-09-2000,Andet,4956,3,Lejlighed,98,1926,
"Løgstørgade 16, 3 2100 København Ø",2100,784772.0,20-09-2000,Alm.,0,1,Lejlighed,51,1870,
"Rosenvængets Allé 40, 1 2100 København Ø",2100,1822980.0,19-09-2000,Alm.,15852,3,Lejlighed,115,1871,
"Ribegade 6, 4. TH 2100 København Ø",2100,2907000.0,19-09-2000,Alm.,12977,6,Lejlighed,224,1903,
"Solvænget 5, ST. TV 2100 København Ø",2100,1650000.0,18-09-2000,Alm.,12790,4,Lejlighed,129,1931,
