address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Næsvej 25 4540 Fårevejle,25,725000.0,17-09-1998,Fam.,10211,4,Sommerhus,71,1966,
Gyvelvej 10 4540 Fårevejle,10,420000.0,12-09-1998,Fam.,5000,4,Villa,84,1966,
Søvej 16 4540 Fårevejle,16,716875.0,09-09-1998,Alm.,6400,3,Villa,112,1963,
Engtoften 11 4540 Fårevejle,11,305000.0,07-09-1998,Alm.,0,3,Sommerhus,83,1970,
Toftelunden 14 4540 Fårevejle,14,465000.0,06-09-1998,Alm.,6549,4,Sommerhus,71,1976,
Maglemosevej 2 4540 Fårevejle,2,7468451.0,31-08-1998,Alm.,50462,5,Stuehus,148,1877,
Næsgårdsvej 27 4540 Fårevejle,27,620000.0,26-08-1998,Alm.,8985,3,Sommerhus,69,1985,
Digebakken 4 4540 Fårevejle,4,980000.0,24-08-1998,Alm.,14000,4,Sommerhus,70,1950,
Spurvevænget 1 4540 Fårevejle,1,207047.0,18-08-1998,Fam.,3569,4,Sommerhus,58,1964,
Højgårdsvej 8 4540 Fårevejle,8,650000.0,14-08-1998,Alm.,3066,9,Villa,212,1969,
Fårevejle Kanalvej 8 4540 Fårevejle,8,271000.0,12-08-1998,Alm.,0,4,Villa,122,1958,
Følfodsvej 11 4540 Fårevejle,11,268000.0,11-08-1998,Alm.,0,4,Sommerhus,56,1960,
Lang Agre 6 4540 Fårevejle,6,905000.0,07-08-1998,Alm.,11172,4,Sommerhus,81,1994,
Truntebakken 2 4540 Fårevejle,2,95000.0,05-08-1998,Fam.,2209,3,Sommerhus,43,1980,
Følfodsvej 5 4540 Fårevejle,5,255000.0,31-07-1998,Alm.,0,2,Sommerhus,55,1965,
Øvej 16 4540 Fårevejle,16,1127574.0,31-07-1998,Alm.,7517,6,Villa,150,1961,
Joselbjergvej 7 4540 Fårevejle,7,1872000.0,30-07-1998,Alm.,0,6,Stuehus,235,1897,
Engtoften 27 4540 Fårevejle,27,321000.0,29-07-1998,Alm.,0,2,Sommerhus,69,1971,
Næsgårdsvej 107 4540 Fårevejle,107,270000.0,27-07-1998,Alm.,0,2,Sommerhus,64,1961,
Følvangsvej 2 4540 Fårevejle,2,704000.0,16-07-1998,Alm.,0,7,Villa,133,1964,
Truntebakken 16 4540 Fårevejle,16,257000.0,14-07-1998,Alm.,7138,2,Sommerhus,36,1969,
Bregnevej 35 4540 Fårevejle,35,480000.0,07-07-1998,Alm.,9056,3,Sommerhus,53,1983,
Toftevej 21 4540 Fårevejle,21,356568.0,06-07-1998,Alm.,0,3,Villa,116,1877,
Præstekrogen 5 4540 Fårevejle,5,365000.0,02-07-1998,Alm.,5615,4,Sommerhus,65,1972,
Ordrup Strandvej 26 4540 Fårevejle,26,479411.0,01-07-1998,Alm.,0,4,Sommerhus,118,1975,
Nålestien 2 4540 Fårevejle,2,389000.0,29-06-1998,Alm.,3813,5,Sommerhus,102,2013,
Kløverbakken 2 4540 Fårevejle,2,215000.0,29-06-1998,Alm.,4387,3,Sommerhus,49,1969,
Dværgstien 6 4540 Fårevejle,6,87500.0,24-06-1998,Alm.,0,4,Sommerhus,95,2000,
Hasselvej 11 4540 Fårevejle,11,510000.0,24-06-1998,Alm.,5862,3,Rækkehus,87,1986,
Fyrrebakken 11 4540 Fårevejle,11,50000.0,21-06-1998,Alm.,495,4,Sommerhus,101,2006,
Hørager 27 4540 Fårevejle,27,100000.0,19-06-1998,Alm.,3125,2,Sommerhus,32,1966,
Lyngbakken 23 4540 Fårevejle,23,325000.0,19-06-1998,Alm.,5909,2,Sommerhus,55,1981,
Elverstien 27 4540 Fårevejle,27,65000.0,16-06-1998,Alm.,5416,1,Sommerhus,12,1974,
Digebakken 1 4540 Fårevejle,1,365500.0,09-06-1998,Fam.,0,4,Sommerhus,109,1959,
Søvej 1 4540 Fårevejle,1,395353.0,08-06-1998,Alm.,5134,2,Villa,77,1948,
Knarbo Agre 2A 4540 Fårevejle,0,583000.0,25-05-1998,Alm.,7287,4,Sommerhus,80,1949,
Ordrupvej 60 4540 Fårevejle,60,1161000.0,20-05-1998,Alm.,6078,4,Villa,191,1887,
Birkeparken 12 4540 Fårevejle,12,543280.0,20-05-1998,Alm.,0,3,Rækkehus,69,1985,
Storkelunden 11 4540 Fårevejle,11,130000.0,20-05-1998,Alm.,1111,4,Sommerhus,117,2006,
Valnøddevej 7 4540 Fårevejle,7,759000.0,13-05-1998,Alm.,5622,6,Villa,135,1971,
Uglelunden 7 4540 Fårevejle,7,45000.0,07-05-1998,Alm.,633,3,Sommerhus,71,2000,
Strandbakken 64 4540 Fårevejle,64,490000.0,04-05-1998,Alm.,0,6,Sommerhus,108,1950,
Kalundborgvej 13B 4540 Fårevejle,0,392000.0,30-04-1998,Alm.,4126,2,Lejlighed,95,1892,
Bøgebjergvej 1 4540 Fårevejle,1,603000.0,30-04-1998,Alm.,5481,3,Villa,110,1966,
Nyvej 3 4540 Fårevejle,3,496000.0,30-04-1998,Alm.,0,7,Villa,179,1936,
Alfestien 50 4540 Fårevejle,50,330800.0,25-04-1998,Alm.,4296,4,Sommerhus,77,1973,
Stenhøjvej 4 4540 Fårevejle,4,297626.0,03-04-1998,Alm.,5314,3,Villa,56,1954,
Klinteborgvej 14 4540 Fårevejle,14,375520.0,02-04-1998,Alm.,7085,3,Sommerhus,53,1977,
Uglelunden 2 4540 Fårevejle,2,305090.0,01-04-1998,Alm.,4297,4,Sommerhus,71,2000,
Klinteborgvej 4 4540 Fårevejle,4,219000.0,31-03-1998,Alm.,0,4,Sommerhus,87,1974,
Truntebakken 13 4540 Fårevejle,13,289000.0,25-03-1998,Fam.,4737,3,Sommerhus,61,1970,
Kårupvej 4 4540 Fårevejle,4,400000.0,20-03-1998,Alm.,2777,3,Sommerhus,144,1963,
Troldestien 19 4540 Fårevejle,19,1113038.0,16-03-1998,Alm.,0,9,Villa,294,1877,
Tjørnebakken 7 4540 Fårevejle,7,554931.0,13-03-1998,Alm.,5549,4,Sommerhus,100,1977,
Kårupvej 31 4540 Fårevejle,31,2440000.0,03-02-1998,Fam.,34857,3,Villa,70,1949,
Veddingevej 24 4540 Fårevejle,24,590000.0,02-02-1998,Alm.,3296,11,Villa,179,1920,
Østergårdsvej 12 4540 Fårevejle,12,599000.0,01-02-1998,Alm.,5495,5,Villa,109,1962,
Kildevangsvej 13 4540 Fårevejle,13,255000.0,18-01-1998,Alm.,2500,5,Sommerhus,102,2016,
Toftelunden 6 4540 Fårevejle,6,708000.0,09-01-1998,Alm.,7009,4,Sommerhus,101,1979,
Rugtoften 18 4540 Fårevejle,18,110000.0,01-01-1998,Alm.,814,4,Sommerhus,135,2012,
Engtoften 42 4540 Fårevejle,42,240000.0,23-12-1997,Alm.,0,6,Sommerhus,88,1974,
Baunehøj 11 4540 Fårevejle,11,300000.0,18-12-1997,Alm.,0,4,Sommerhus,136,1972,
Adelers Alle 110 4540 Fårevejle,110,770749.0,18-12-1997,Alm.,3380,6,Villa,228,1968,
Elverstien 29 4540 Fårevejle,29,255000.0,16-12-1997,Alm.,0,4,Sommerhus,72,1976,
Bregnevej 28 4540 Fårevejle,28,275000.0,14-12-1997,Alm.,7857,1,Sommerhus,35,1961,
Vesterled 4 4540 Fårevejle,4,655474.0,07-12-1997,Alm.,2643,8,Villa,248,1900,
Tidselvej 18 4540 Fårevejle,18,256000.0,03-12-1997,Alm.,5565,3,Sommerhus,46,1966,
Birkeberg 6 4540 Fårevejle,6,230000.0,02-12-1997,Alm.,0,5,Sommerhus,131,1951,
Mejsevænget 18 4540 Fårevejle,18,370000.0,01-12-1997,Fam.,4683,4,Sommerhus,79,1985,
Hyrehøjvej 14A 4540 Fårevejle,0,180000.0,30-11-1997,Alm.,2535,3,Sommerhus,71,1999,
Wiuffsvej 5 4540 Fårevejle,5,805000.0,19-11-1997,Alm.,4820,4,Villa,167,1972,
Skjærkjær 10 4540 Fårevejle,10,302000.0,17-11-1997,Alm.,3775,3,Sommerhus,80,2006,
Kollevej 19 4540 Fårevejle,19,517000.0,12-11-1997,Alm.,0,4,Sommerhus,77,1971,
Ordrupvej 24 4540 Fårevejle,24,733834.0,10-11-1997,Alm.,5131,5,Villa,143,1979,
Kårupvej 12 4540 Fårevejle,12,2500000.0,07-11-1997,Alm.,5274,14,Villa,474,1900,
Digebakken 5 4540 Fårevejle,5,778000.0,06-11-1997,Alm.,12548,5,Sommerhus,62,1965,
Lokeshøj 12 4540 Fårevejle,12,181000.0,06-11-1997,Alm.,3851,3,Sommerhus,47,1982,
Fjordparken 9 4540 Fårevejle,9,250750.0,05-11-1997,Alm.,1857,5,Villa,135,1974,
Nissestien 6 4540 Fårevejle,6,110000.0,31-10-1997,Alm.,1641,4,Sommerhus,67,1999,
Truntebakken 7 4540 Fårevejle,7,270000.0,29-10-1997,Alm.,3103,4,Sommerhus,87,1971,
Birkeparken 16 4540 Fårevejle,16,405688.0,29-10-1997,Alm.,7801,2,Rækkehus,52,1985,
Baldershøj 7 4540 Fårevejle,7,180000.0,28-10-1997,Alm.,0,5,Sommerhus,91,1961,
Drosselvænget 8 4540 Fårevejle,8,476250.0,25-10-1997,Alm.,0,4,Sommerhus,78,1978,
Bakkestien 2 4540 Fårevejle,2,310000.0,23-10-1997,Alm.,5961,3,Sommerhus,52,1972,
Truntestien 11 4540 Fårevejle,11,195000.0,20-10-1997,Alm.,0,5,Sommerhus,106,1967,
Birkeberg 4 4540 Fårevejle,4,342950.0,05-10-1997,Alm.,10086,3,Sommerhus,34,1962,
Kildevangsvej 9 4540 Fårevejle,9,91700.0,23-09-1997,Alm.,1479,4,Sommerhus,62,1972,
Lokeshøj 2 4540 Fårevejle,2,284521.0,18-09-1997,Alm.,0,5,Sommerhus,71,1974,
Røllikevej 3 4540 Fårevejle,3,145000.0,08-09-1997,Alm.,5800,2,Sommerhus,25,1952,
Adelers Alle 153 4540 Fårevejle,153,790000.0,04-09-1997,Alm.,8229,4,Villa,96,1958,
Brageshøj 12 4540 Fårevejle,12,400000.0,21-08-1997,Fam.,6451,4,Sommerhus,62,1970,
Lyngbakken 28 4540 Fårevejle,28,729000.0,18-08-1997,Alm.,11215,4,Sommerhus,65,1985,
Degnekrogen 4 4540 Fårevejle,4,55000.0,14-08-1997,Alm.,462,4,Sommerhus,119,1999,
Hørager 33 4540 Fårevejle,33,928000.0,14-08-1997,Alm.,0,6,Sommerhus,126,1994,
Nyvej 14 4540 Fårevejle,14,550000.0,11-08-1997,Alm.,5500,4,Villa,100,1963,
Stihøjvej 17 4540 Fårevejle,17,250000.0,07-08-1997,Alm.,0,4,Sommerhus,77,1974,
Lærkegårdsvænget 53 4540 Fårevejle,53,275000.0,03-07-1997,Alm.,5500,4,Sommerhus,50,1973,
Mosebakken 4 4540 Fårevejle,4,165000.0,02-07-1997,Alm.,2844,4,Sommerhus,58,1972,
Lang Agre 25 4540 Fårevejle,25,195000.0,02-07-1997,Alm.,2119,4,Sommerhus,92,1997,
Næsgårdsvej 111 4540 Fårevejle,111,165000.0,30-06-1997,Fam.,2200,4,Sommerhus,75,2003,
Birkevænget 2 4540 Fårevejle,2,704609.0,30-06-1997,Alm.,5504,4,Villa,128,1970,
Strandbakken 11 4540 Fårevejle,11,612000.0,25-06-1997,Alm.,7846,4,Sommerhus,78,1946,
Toftevej 4 4540 Fårevejle,4,435000.0,18-06-1997,Alm.,0,9,Sommerhus,525,1998,
Lindekrogen 5 4540 Fårevejle,5,350000.0,16-06-1997,Alm.,4117,4,Sommerhus,85,1975,
Bynkevej 3 4540 Fårevejle,3,289000.0,10-06-1997,Alm.,5780,3,Sommerhus,50,1966,
Næsgårdsvej 11 4540 Fårevejle,11,285000.0,06-06-1997,Alm.,5700,3,Sommerhus,50,1950,
Bakkestien 14 4540 Fårevejle,14,335000.0,29-05-1997,Alm.,5153,4,Sommerhus,65,1970,
Adelers Alle 140 4540 Fårevejle,140,721080.0,28-05-1997,Alm.,4396,6,Villa,164,1935,
Svellebakken 7 4540 Fårevejle,7,575000.0,27-05-1997,Alm.,0,5,Sommerhus,98,1969,
Bregnevej 21 4540 Fårevejle,21,160000.0,27-05-1997,Fam.,3636,2,Sommerhus,44,1962,
Rugtoften 50 4540 Fårevejle,50,105000.0,25-05-1997,Alm.,2100,4,Sommerhus,50,1959,
Irisvej 10 4540 Fårevejle,10,500000.0,22-05-1997,Fam.,3875,4,Villa,129,1972,
Valmuevej 17 4540 Fårevejle,17,280000.0,10-05-1997,Fam.,3589,4,Sommerhus,78,1978,
Pileager 6 4540 Fårevejle,6,284000.0,05-05-1997,Alm.,3688,2,Sommerhus,77,1954,
Lærkegårdsvænget 29 4540 Fårevejle,29,90000.0,01-05-1997,Alm.,652,4,Sommerhus,138,2006,
Skovstien 6 4540 Fårevejle,6,1105000.0,25-04-1997,Alm.,14733,4,Sommerhus,75,1925,
Alfestien 17 4540 Fårevejle,17,452000.0,25-04-1997,Alm.,5870,5,Sommerhus,77,1972,
Harebjerg 5 4540 Fårevejle,5,500000.0,23-04-1997,Alm.,0,2,Sommerhus,62,1970,
Snerleager 4 4540 Fårevejle,4,130000.0,21-04-1997,Alm.,3095,3,Sommerhus,42,1942,
Engvej 3 4540 Fårevejle,3,442000.0,21-04-1997,Fam.,7754,3,Sommerhus,57,1961,
Varhøj 20 4540 Fårevejle,20,626000.0,21-04-1997,Alm.,5690,4,Sommerhus,110,1975,
Odinshøj 12 4540 Fårevejle,12,246281.0,20-04-1997,Alm.,0,4,Sommerhus,82,1960,
Lærkebakken 4 4540 Fårevejle,4,255000.0,17-04-1997,Alm.,2524,6,Sommerhus,101,1972,
Strandbakken 6 4540 Fårevejle,6,250000.0,16-04-1997,Alm.,0,4,Sommerhus,104,1973,
Svellebakken 72 4540 Fårevejle,72,450000.0,14-04-1997,Fam.,5421,5,Sommerhus,83,1964,
Knarbo Mose 6 4540 Fårevejle,6,150000.0,10-04-1997,Alm.,3000,5,Sommerhus,50,1936,
Knarbo Mose 7 4540 Fårevejle,7,350000.0,31-03-1997,Alm.,7000,2,Sommerhus,50,1934,
Næsvej 44 4540 Fårevejle,44,500000.0,29-03-1997,Alm.,4166,5,Sommerhus,120,1962,
Bakkevejen 38 4540 Fårevejle,38,480000.0,14-03-1997,Alm.,6315,3,Sommerhus,76,1954,
Ribsvej 3 4540 Fårevejle,3,200000.0,13-03-1997,Fam.,3278,3,Sommerhus,61,1979,
Sejerøvej 3 4540 Fårevejle,3,365000.0,09-03-1997,Alm.,3882,5,Sommerhus,94,1927,
Ordrupvej 86C 4540 Fårevejle,0,90000.0,01-03-1997,Fam.,720,3,Villa,125,1997,
Stubberup Byvej 20 4540 Fårevejle,20,390000.0,22-02-1997,Alm.,3451,3,Villa,113,1902,
Vindekilde Strandvej 27 4540 Fårevejle,27,2113000.0,10-02-1997,Alm.,0,4,Sommerhus,77,1959,
Theodor Nielsens Vej 17 4540 Fårevejle,17,781000.0,03-02-1997,Alm.,3582,6,Villa,218,1972,
Røllikevej 5 4540 Fårevejle,5,28000.0,31-01-1997,Fam.,0,3,Sommerhus,83,1966,
Kåltoften 15 4540 Fårevejle,15,100000.0,27-01-1997,Alm.,0,3,Sommerhus,67,1976,
Troldestien 15 4540 Fårevejle,15,279120.0,23-01-1997,Alm.,0,4,Sommerhus,75,1976,
Engtoften 4 4540 Fårevejle,4,177000.0,21-01-1997,Alm.,0,4,Sommerhus,98,1972,
Bøgevænget 5 4540 Fårevejle,5,470000.0,30-12-1996,Alm.,0,4,Villa,143,1973,
Granvejen 14 4540 Fårevejle,14,333885.0,23-12-1996,Alm.,0,5,Villa,135,1942,
Theodor Nielsens Vej 19 4540 Fårevejle,19,850000.0,15-12-1996,Alm.,6589,6,Villa,129,1974,
Wiuffsvej 28 4540 Fårevejle,28,1137985.0,11-12-1996,Alm.,0,7,Stuehus,186,1930,
Lang Agre 26 4540 Fårevejle,26,630000.0,04-12-1996,Alm.,8400,3,Sommerhus,75,1992,
Knarbovej 1 4540 Fårevejle,1,88333.0,28-11-1996,Fam.,939,3,Sommerhus,94,1943,
Tidselvej 14 4540 Fårevejle,14,259311.0,26-11-1996,Alm.,3367,3,Sommerhus,77,1954,
Sejerøvej 49 4540 Fårevejle,49,215000.0,13-11-1996,Fam.,0,5,Sommerhus,79,1961,
Lærkebakken 21 4540 Fårevejle,21,140000.0,07-11-1996,Alm.,0,5,Sommerhus,93,1997,
Lokeshøj 1 4540 Fårevejle,1,235000.0,07-11-1996,Fam.,6714,3,Sommerhus,35,1968,
Rylelunden 8A 4540 Fårevejle,0,300000.0,01-11-1996,Alm.,0,4,Sommerhus,105,1997,
Rylelunden 8B 4540 Fårevejle,0,300000.0,01-11-1996,Alm.,2439,5,Sommerhus,123,1997,
Høvevej 35 4540 Fårevejle,35,108344.0,29-10-1996,Andet,0,5,Villa,90,1925,
Knarbo Agre 5 4540 Fårevejle,5,416000.0,28-10-1996,Fam.,2849,9,Sommerhus,146,1956,
Ordrupvej 27 4540 Fårevejle,27,640000.0,20-10-1996,Alm.,4266,3,Villa,150,1927,
Klydelunden 3 4540 Fårevejle,3,380000.0,18-10-1996,Alm.,5937,3,Sommerhus,64,1958,
Havretoften 3 4540 Fårevejle,3,164194.0,17-10-1996,Alm.,2218,4,Sommerhus,74,1967,
Alfestien 20 4540 Fårevejle,20,335000.0,09-10-1996,Alm.,0,4,Sommerhus,66,1979,
Svanelunden 8 4540 Fårevejle,8,152500.0,07-10-1996,Fam.,2459,5,Sommerhus,62,1959,
Rønnebærvej 8B 4540 Fårevejle,0,699000.0,06-10-1996,Alm.,0,4,Sommerhus,155,1980,
Lang Agre 24 4540 Fårevejle,24,225000.0,03-10-1996,Alm.,1939,4,Sommerhus,116,2000,
Vindekilde Strandvej 28 4540 Fårevejle,28,510000.0,28-09-1996,Alm.,4214,6,Sommerhus,121,2004,
Alfestien 13 4540 Fårevejle,13,143000.0,17-09-1996,Alm.,3763,3,Sommerhus,38,1968,
Hørvænget 17 4540 Fårevejle,17,345830.0,17-09-1996,Alm.,4940,4,Sommerhus,70,1974,
Tangvejen 13 4540 Fårevejle,13,370000.0,06-09-1996,Fam.,4625,3,Villa,80,1966,
Ordrup Strandvej 11 4540 Fårevejle,11,160000.0,03-09-1996,Alm.,2000,5,Sommerhus,80,1956,
Enebærvej 1 4540 Fårevejle,1,440000.0,02-09-1996,Alm.,4230,4,Villa,104,1965,
Morænebakken 1 4540 Fårevejle,1,250000.0,02-09-1996,Alm.,5000,4,Sommerhus,50,1976,
Risegårdsvej 1 4540 Fårevejle,1,756678.0,30-08-1996,Alm.,4913,5,Villa,154,1977,
Kollevej 2 4540 Fårevejle,2,425000.0,28-08-1996,Alm.,0,4,Villa,148,1960,
Kornbakken 6 4540 Fårevejle,6,190000.0,27-08-1996,Alm.,0,3,Sommerhus,107,1965,
Wiuffsvej 52 4540 Fårevejle,52,610100.0,17-08-1996,Alm.,5546,4,Villa,110,1978,
Kildevangsvej 6C 4540 Fårevejle,0,321000.0,15-08-1996,Fam.,4280,4,Sommerhus,75,1965,
Rosenhøj 11 4540 Fårevejle,11,265000.0,01-08-1996,Alm.,0,4,Sommerhus,82,1977,
Drosselvænget 16 4540 Fårevejle,16,100000.0,01-08-1996,Alm.,1098,3,Sommerhus,91,2014,
Drosselvænget 11 4540 Fårevejle,11,250000.0,29-07-1996,Fam.,0,4,Sommerhus,82,1966,
Følfodsvej 19 4540 Fårevejle,19,385000.0,26-07-1996,Alm.,4812,4,Sommerhus,80,1978,
Skamlebækvej 4 4540 Fårevejle,4,628021.0,26-07-1996,Alm.,3413,6,Stuehus,184,1822,
Hyrehøjvej 37 4540 Fårevejle,37,400000.0,22-07-1996,Fam.,2222,4,Sommerhus,180,1937,
Næstoften 8 4540 Fårevejle,8,670000.0,17-07-1996,Alm.,8933,4,Sommerhus,75,1980,
Nyvangsvej 2 4540 Fårevejle,2,300000.0,15-07-1996,Fam.,0,4,Sommerhus,104,1961,
Spurvevænget 5 4540 Fårevejle,5,465000.0,10-07-1996,Alm.,5886,3,Sommerhus,79,1978,
Lærkegårdsvænget 47 4540 Fårevejle,47,522000.0,09-07-1996,Alm.,0,6,Sommerhus,115,1984,
Slåenvej 14 4540 Fårevejle,14,501000.0,05-07-1996,Alm.,0,7,Villa,174,1980,
Rosenvej 2 4540 Fårevejle,2,647000.0,04-07-1996,Alm.,4757,4,Villa,136,1970,
Lyngbakken 30 4540 Fårevejle,30,145000.0,01-07-1996,Alm.,2301,3,Sommerhus,63,1981,
Fårevejle Kanalvej 21A 4540 Fårevejle,0,639721.0,18-06-1996,Alm.,4023,6,Villa,159,1976,
Rørmosen 10 4540 Fårevejle,10,247000.0,12-06-1996,Alm.,0,3,Sommerhus,42,1972,
Lang Agre 2 4540 Fårevejle,2,716100.0,11-06-1996,Alm.,9300,4,Sommerhus,77,1992,
Adelers Alle 184 4540 Fårevejle,184,680000.0,07-06-1996,Alm.,5573,4,Stuehus,122,1890,
Loenhøjvej 3 4540 Fårevejle,3,960000.0,03-06-1996,Alm.,4897,8,Sommerhus,196,1964,
Odinshøj 4 4540 Fårevejle,4,287000.0,25-05-1996,Alm.,0,4,Sommerhus,131,1962,
Granvejen 22 4540 Fårevejle,22,460000.0,19-05-1996,Alm.,3650,3,Villa,126,1942,
Bakkevejen 32 4540 Fårevejle,32,396242.0,16-05-1996,Alm.,7075,5,Sommerhus,56,1967,
Ordrup Strandvej 13 4540 Fårevejle,13,90000.0,15-05-1996,Alm.,0,3,Sommerhus,75,1940,
Truntestien 18 4540 Fårevejle,18,220000.0,07-05-1996,Andet,3548,4,Sommerhus,62,1969,
Hyrehøjvej 33 4540 Fårevejle,33,1250000.0,02-05-1996,Alm.,16666,5,Sommerhus,75,1942,
Kåltoften 24 4540 Fårevejle,24,87500.0,02-05-1996,Alm.,1041,4,Sommerhus,84,2010,
Wiuffsvej 19 4540 Fårevejle,19,637809.0,23-04-1996,Alm.,0,5,Villa,133,1979,
Granlyvej 3C 4540 Fårevejle,0,439821.0,15-04-1996,Alm.,5429,3,Rækkehus,81,1980,
Vinkelkrogen 6 4540 Fårevejle,6,187000.0,11-04-1996,Fam.,3816,3,Sommerhus,49,1967,
Benzonsvej 4 4540 Fårevejle,4,435000.0,03-04-1996,Alm.,3883,4,Villa,112,1969,
Fyrrebakken 8 4540 Fårevejle,8,275000.0,01-04-1996,Alm.,4661,4,Sommerhus,59,1981,
Klydelunden 26 4540 Fårevejle,26,525000.0,24-03-1996,Alm.,4449,5,Sommerhus,118,2008,
Alfestien 6 4540 Fårevejle,6,130000.0,21-03-1996,Alm.,0,4,Sommerhus,77,1965,
Hasselvej 51 4540 Fårevejle,51,375000.0,19-03-1996,Alm.,5681,3,Rækkehus,66,1984,
Lang Agre 27 4540 Fårevejle,27,580000.0,13-03-1996,Alm.,7631,3,Sommerhus,76,1992,
Brummersvej 4 4540 Fårevejle,4,600710.0,11-03-1996,Alm.,5134,4,Villa,117,1986,
Irisvej 16 4540 Fårevejle,16,630098.0,05-03-1996,Alm.,5040,4,Villa,125,1974,
Næstoften 10 4540 Fårevejle,10,305000.0,09-02-1996,Alm.,0,5,Sommerhus,81,1978,
Søvej 22 4540 Fårevejle,22,363500.0,08-02-1996,Alm.,0,3,Villa,151,1952,
Linderupvej 8 4540 Fårevejle,8,925000.0,06-02-1996,Alm.,0,5,Stuehus,189,1906,
Næstoften 25 4540 Fårevejle,25,195000.0,05-02-1996,Alm.,2746,5,Sommerhus,71,1997,
Ordrupvej 72B 4540 Fårevejle,0,400000.0,03-02-1996,Alm.,0,5,Villa,102,1905,
Skamlebækvej 11 4540 Fårevejle,11,275000.0,25-01-1996,Alm.,2806,4,Rækkehus,98,1947,
Lang Agre 20 4540 Fårevejle,20,159000.0,17-01-1996,Alm.,1622,5,Sommerhus,98,1998,
Harebjerg 9 4540 Fårevejle,9,721000.0,08-01-1996,Alm.,4806,4,Sommerhus,150,1959,
Bakkevejen 24 4540 Fårevejle,24,119000.0,29-12-1995,Fam.,0,6,Sommerhus,113,1958,
Tyttebærvej 17 4540 Fårevejle,17,200000.0,27-12-1995,Fam.,3225,3,Sommerhus,62,1963,
Birkeberg 7 4540 Fårevejle,7,221000.0,24-12-1995,Fam.,5525,1,Sommerhus,40,1942,
Hindbærvej 7 4540 Fårevejle,7,150000.0,21-12-1995,Alm.,2459,4,Sommerhus,61,1960,
Hørvænget 10 4540 Fårevejle,10,325000.0,20-12-1995,Alm.,6500,3,Sommerhus,50,1973,
Skamlebækvej 33 4540 Fårevejle,33,375517.0,15-12-1995,Alm.,2802,4,Rækkehus,134,1930,
Kalundborgvej 29B 4540 Fårevejle,0,1055000.0,09-12-1995,Alm.,4586,5,Villa,230,1978,
Disbjergvej 19 4540 Fårevejle,19,725000.0,05-12-1995,Alm.,0,5,Villa,152,1871,
Skamlebækvej 9 4540 Fårevejle,9,275000.0,05-12-1995,Alm.,2806,4,Rækkehus,98,1947,
Troldhøj 4 4540 Fårevejle,4,195000.0,27-11-1995,Alm.,2954,3,Sommerhus,66,1977,
Kildevangsvej 4A 4540 Fårevejle,0,210000.0,26-11-1995,Fam.,3818,3,Sommerhus,55,1979,
Fårevejle Kanalvej 2C 4540 Fårevejle,0,500000.0,23-11-1995,Alm.,6172,3,Villa,81,1987,
Irisvej 4C 4540 Fårevejle,0,435453.0,21-11-1995,Alm.,4948,3,Rækkehus,88,1978,
Skamlebækvej 17 4540 Fårevejle,17,284207.0,20-11-1995,Alm.,2900,4,Rækkehus,98,1948,
Granvejen 26 4540 Fårevejle,26,417000.0,04-11-1995,Alm.,0,3,Villa,118,1961,
Skamlebækvej 25 4540 Fårevejle,25,502428.0,03-11-1995,Alm.,2102,7,Villa,239,1930,
Mellemtoften 15 4540 Fårevejle,15,173043.0,26-10-1995,Alm.,0,4,Sommerhus,93,1986,
Strandbakken 40 4540 Fårevejle,40,135000.0,25-10-1995,Alm.,0,7,Sommerhus,125,1996,
Ordrupvej 38A 4540 Fårevejle,0,1140000.0,20-10-1995,Alm.,4488,3,Villa,254,1904,
Ordrupvej 47 4540 Fårevejle,47,157000.0,15-10-1995,Alm.,0,5,Villa,153,1877,
Søvej 15 4540 Fårevejle,15,162500.0,12-10-1995,Alm.,2195,4,Villa,74,1960,
Røglevej 13 4540 Fårevejle,13,180000.0,05-10-1995,Alm.,2608,4,Sommerhus,69,1997,
Truntestien 29 4540 Fårevejle,29,315000.0,03-10-1995,Fam.,0,7,Sommerhus,155,1965,
Hørager 38 4540 Fårevejle,38,204000.0,03-10-1995,Fam.,2720,4,Sommerhus,75,1943,
Spovelunden 10 4540 Fårevejle,10,446790.0,29-09-1995,Alm.,0,4,Sommerhus,78,1976,
Ordrupvej 52 4540 Fårevejle,52,423800.0,28-09-1995,Alm.,2648,4,Villa,160,1950,
Korsvangsvej 2 4540 Fårevejle,2,222613.0,25-09-1995,Andet,0,5,Villa,245,1878,
Ribsvej 1C 4540 Fårevejle,0,380000.0,21-09-1995,Alm.,4935,3,Sommerhus,77,1977,
Næsvej 38 4540 Fårevejle,38,453000.0,09-09-1995,Alm.,5807,4,Sommerhus,78,1968,
Rønnebærvej 13 4540 Fårevejle,13,675000.0,09-09-1995,Alm.,4017,4,Villa,168,1974,
Baldershøj 49 4540 Fårevejle,49,238000.0,30-08-1995,Alm.,3260,4,Sommerhus,73,1973,
Skamlebækvej 43 4540 Fårevejle,43,467500.0,12-08-1995,Alm.,0,4,Sommerhus,110,1962,
Knarbo Agre 13 4540 Fårevejle,13,625000.0,08-08-1995,Alm.,8333,5,Sommerhus,75,1972,
Møllebakken 10 4540 Fårevejle,10,445000.0,03-08-1995,Alm.,0,5,Sommerhus,102,1955,
