address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ullitshøjvej 82 9640 Farsø,82,417014.0,01-09-1996,Alm.,2369,6,Stuehus,176,1911,
Vester Hornumvej 80 9640 Farsø,80,125000.0,31-08-1996,Alm.,1302,4,Villa,96,1946,
Flintflækkevej 9 9640 Farsø,9,339000.0,28-08-1996,Alm.,4520,4,Sommerhus,75,1976,
Ramshule 15 9640 Farsø,15,29800.0,27-08-1996,Alm.,256,4,Sommerhus,116,2006,
Ramshule 9 9640 Farsø,9,29800.0,26-08-1996,Alm.,261,5,Sommerhus,114,1998,
Nørregade 50D 9640 Farsø,0,435000.0,24-08-1996,Alm.,5117,3,Rækkehus,85,1988,
Ramshule 30 9640 Farsø,30,34500.0,21-08-1996,Alm.,472,4,Sommerhus,73,1997,
Fasanvej 13 9640 Farsø,13,465000.0,21-08-1996,Alm.,3163,4,Villa,147,1970,
Gunderupvej 64 9640 Farsø,64,4465000.0,20-08-1996,Alm.,20671,6,Stuehus,216,1890,
Ramshule 33 9640 Farsø,33,29800.0,20-08-1996,Alm.,320,3,Sommerhus,93,2002,
Liengård 7 9640 Farsø,7,175000.0,13-08-1996,Alm.,3500,4,Sommerhus,50,1969,
Golfsvinget 172 9640 Farsø,172,200000.0,12-08-1996,Fam.,2898,3,Sommerhus,69,1982,
Lerkenfeldvej 41 9640 Farsø,41,838000.0,12-08-1996,Alm.,5819,4,Stuehus,144,1929,
Nymarken 22 9640 Farsø,22,495000.0,12-08-1996,Alm.,0,6,Villa,171,1982,
Golfsvinget 223 9640 Farsø,223,280000.0,12-08-1996,Alm.,0,3,Sommerhus,77,1979,
Sundvej 46 9640 Farsø,46,230000.0,12-08-1996,Alm.,0,5,Villa,129,1934,
Torpvej 22 9640 Farsø,22,190000.0,12-08-1996,Alm.,1520,5,Sommerhus,125,1902,
Rastevænget 8 9640 Farsø,8,180000.0,12-08-1996,Alm.,2950,4,Sommerhus,61,1972,
Kongeportsvej 45 9640 Farsø,45,125000.0,12-08-1996,Fam.,1785,4,Sommerhus,70,1971,
Illeris 28 9640 Farsø,28,60000.0,12-08-1996,Alm.,967,4,Sommerhus,62,1997,
J. Skjoldborgs Vej 10 9640 Farsø,10,189816.0,12-08-1996,Fam.,0,4,Villa,148,1968,
Skovvej 6 9640 Farsø,6,325000.0,12-08-1996,Alm.,0,4,Sommerhus,99,1981,
Kornblomstvej 43 9640 Farsø,43,835000.0,08-08-1996,Alm.,0,8,Villa,139,1972,
Risevej 45 9640 Farsø,45,300000.0,07-08-1996,Alm.,3225,5,Stuehus,93,1897,
Ullitshøjvej 12 9640 Farsø,12,10000.0,31-07-1996,Alm.,50,7,Stuehus,200,1963,
Troelsvej 3 9640 Farsø,3,10000.0,31-07-1996,Alm.,55,8,Stuehus,180,1861,
Genvej 6 9640 Farsø,6,235000.0,08-07-1996,Alm.,1468,7,Villa,160,1950,
Svalevej 13 9640 Farsø,13,795000.0,02-07-1996,Alm.,4035,7,Villa,197,1973,
Fasanvej 18 9640 Farsø,18,560000.0,27-06-1996,Alm.,0,6,Villa,196,1973,
Snedkermarken 4 9640 Farsø,4,425000.0,25-06-1996,Alm.,0,4,Villa,173,1973,
Skovvej 42 9640 Farsø,42,430000.0,14-06-1996,Alm.,5890,4,Sommerhus,73,1981,
Mølhøjvej 49 9640 Farsø,49,519763.0,31-05-1996,Alm.,0,6,Stuehus,242,1923,
Kjeldhøj 23 9640 Farsø,23,90000.0,31-05-1996,Alm.,0,6,Sommerhus,93,1976,
Torpvej 54 9640 Farsø,54,407500.0,25-05-1996,Alm.,3704,3,Villa,110,1907,
Risevej 17 9640 Farsø,17,350000.0,25-05-1996,Alm.,2573,5,Villa,136,1965,
Gedsteddalen 13 9640 Farsø,13,1060000.0,23-05-1996,Alm.,7361,7,Stuehus,144,1887,
Tingvej 43 9640 Farsø,43,130000.0,20-05-1996,Alm.,2363,4,Sommerhus,55,1962,
Illerisørevej 30 9640 Farsø,30,380000.0,20-05-1996,Fam.,2945,5,Villa,129,1971,
Snedkermarken 1 9640 Farsø,1,400000.0,20-05-1996,Alm.,3100,3,Villa,129,1973,
Søvej 11 9640 Farsø,11,130645.0,20-05-1996,Fam.,622,6,Villa,210,2001,
Golfsvinget 87 9640 Farsø,87,153000.0,20-05-1996,Fam.,2217,3,Sommerhus,69,1981,
Løgstørvej 1 9640 Farsø,1,525000.0,20-05-1996,Alm.,2058,10,Villa,255,1932,
Løgstørvej 32 9640 Farsø,32,285000.0,20-05-1996,Alm.,2740,4,Villa,104,1951,
Dammergårdsvej 65 9640 Farsø,65,379997.0,17-05-1996,Alm.,2878,4,Villa,132,1877,
Lerkenfeldvej 38 9640 Farsø,38,500000.0,13-05-1996,Fam.,3225,6,Stuehus,155,1929,
Bævervej 5 9640 Farsø,5,225000.0,13-05-1996,Alm.,2647,5,Sommerhus,85,1968,
Ibisvej 22 9640 Farsø,22,585000.0,09-05-1996,Alm.,0,4,Villa,126,1978,
Bjarkesvej 3 9640 Farsø,3,115000.0,06-05-1996,Fam.,1619,4,Sommerhus,71,1977,
Grønnegade 19 9640 Farsø,19,340000.0,01-05-1996,Alm.,2428,5,Villa,140,1974,
Hornumvej 49 9640 Farsø,49,340000.0,24-04-1996,Alm.,1988,5,Stuehus,171,1939,
Høgevej 19 9640 Farsø,19,585000.0,20-04-1996,Alm.,4301,5,Villa,136,1975,
Sjørupvej 48 9640 Farsø,48,1009818.0,19-04-1996,Alm.,4260,7,Stuehus,237,1877,
Skovbrynet 18 9640 Farsø,18,395000.0,18-04-1996,Alm.,4247,3,Rækkehus,93,1981,
Fredbjergvej 61 9640 Farsø,61,556000.0,10-04-1996,Alm.,0,7,Stuehus,189,1920,
Søndergade 52 9640 Farsø,52,325000.0,01-04-1996,Alm.,3611,3,Villa,90,1941,
Alstrupvej 59 9640 Farsø,59,677000.0,01-04-1996,Alm.,4801,3,Stuehus,141,1000,
Viborgvej 42 9640 Farsø,42,1460000.0,26-03-1996,Fam.,10656,5,Stuehus,137,1966,
Illeris 169 9640 Farsø,169,8500.0,25-03-1996,Alm.,103,4,Sommerhus,82,1998,
Ertebøllevej 10 9640 Farsø,10,684000.0,25-03-1996,Alm.,5343,5,Sommerhus,128,1982,
Bonderupvej 24 9640 Farsø,24,610000.0,25-03-1996,Alm.,4803,3,Stuehus,127,1934,
Skjoldsvej 7 9640 Farsø,7,275000.0,19-03-1996,Alm.,4583,3,Sommerhus,60,1977,
Havrevangen 9 9640 Farsø,9,355000.0,19-03-1996,Alm.,3086,3,Villa,115,1965,
Rastevænget 2 9640 Farsø,2,360000.0,07-03-1996,Alm.,5142,4,Sommerhus,70,1973,
Liengård 40 9640 Farsø,40,225000.0,06-03-1996,Alm.,3629,4,Sommerhus,62,1971,
Rugmarken 10 9640 Farsø,10,625000.0,04-03-1996,Alm.,4280,5,Villa,146,1976,
Kjeldhøj 102 9640 Farsø,102,260000.0,15-02-1996,Alm.,4727,3,Sommerhus,55,1978,
Ullitshøjvej 7 9640 Farsø,7,265000.0,15-02-1996,Alm.,2944,2,Villa,90,1945,
Keldsvej 20 9640 Farsø,20,650000.0,14-02-1996,Alm.,7065,3,Stuehus,92,1908,
Ågårdsvej 18 9640 Farsø,18,320000.0,11-02-1996,Alm.,3555,2,Stuehus,90,1900,
Vestbyen 7 9640 Farsø,7,630000.0,07-02-1996,Alm.,4200,4,Villa,150,1975,
Spydspidsevej 12 9640 Farsø,12,280000.0,22-01-1996,Alm.,4444,4,Sommerhus,63,1975,
Hestbækvej 185 9640 Farsø,185,217573.0,18-01-1996,Alm.,0,6,Villa,239,1908,
Tulipanvej 9 9640 Farsø,9,840000.0,17-01-1996,Alm.,3620,6,Villa,232,1948,
Ramshule 22 9640 Farsø,22,200000.0,14-01-1996,Alm.,0,4,Sommerhus,82,1980,
Farsøvej 20 9640 Farsø,20,225000.0,29-12-1995,Alm.,0,4,Villa,116,1925,
Thyrasvej 25 9640 Farsø,25,1090000.0,29-12-1995,Alm.,7841,5,Villa,139,1988,
Viborgvej 48 9640 Farsø,48,262500.0,28-12-1995,Alm.,3201,3,Villa,82,1954,
Vestbyen 9 9640 Farsø,9,400000.0,22-12-1995,Alm.,3846,3,Villa,104,1971,
Søndergade 28 9640 Farsø,28,540000.0,20-12-1995,Alm.,4909,5,Villa,110,1900,
Kjærsgårdsvej 13 9640 Farsø,13,325000.0,12-12-1995,Alm.,2519,4,Villa,129,1964,
Skovduevej 30 9640 Farsø,30,136000.0,05-12-1995,Fam.,2125,3,Sommerhus,64,1969,
Lassensvej 5 9640 Farsø,5,485000.0,04-12-1995,Alm.,3069,4,Villa,158,1946,
Sneppevej 10 9640 Farsø,10,560000.0,28-11-1995,Alm.,3274,6,Villa,171,1973,
Anneksvej 32 9640 Farsø,32,210000.0,28-11-1995,Alm.,0,6,Villa,107,1934,
Sundvej 17 9640 Farsø,17,295000.0,27-11-1995,Fam.,2438,4,Villa,121,1976,
Teglvænget 9 9640 Farsø,9,822509.0,27-11-1995,Alm.,5015,5,Villa,164,1980,
Ternevej 3 9640 Farsø,3,675000.0,27-11-1995,Alm.,3813,6,Sommerhus,177,1858,
Vester Hornumvej 48 9640 Farsø,48,540000.0,25-11-1995,Alm.,0,6,Stuehus,216,1911,
Gråbølle 4 9640 Farsø,4,195000.0,24-11-1995,Alm.,1317,4,Villa,148,1996,
Illeris 37 9640 Farsø,37,160000.0,16-11-1995,Alm.,0,4,Sommerhus,89,1974,
Vestbyen 32 9640 Farsø,32,325000.0,11-11-1995,Alm.,2096,6,Rækkehus,155,2005,
Torpvej 8 9640 Farsø,8,160000.0,03-11-1995,Alm.,4000,3,Sommerhus,40,1968,
Viborgvej 116 9640 Farsø,116,927500.0,03-11-1995,Fam.,7729,3,Stuehus,120,1989,
Nørregade 31A 9640 Farsø,0,850000.0,01-11-1995,Alm.,4166,7,Villa,204,1863,
Illeris 43 9640 Farsø,43,250000.0,25-10-1995,Alm.,3571,4,Sommerhus,70,1973,
Illeris 73 9640 Farsø,73,250000.0,20-10-1995,Alm.,3571,4,Sommerhus,70,1972,
Stationsvej 44 9640 Farsø,44,200000.0,18-10-1995,Alm.,1156,4,Villa,173,1999,
Bjarkesvej 8 9640 Farsø,8,221000.0,15-10-1995,Fam.,0,7,Sommerhus,124,1970,
Viborgvej 67 9640 Farsø,67,55000.0,11-10-1995,Fam.,0,4,Sommerhus,85,1961,
Hyllebjergvej 7 9640 Farsø,7,310000.0,10-10-1995,Alm.,0,7,Villa,156,1895,
Høgevej 14 9640 Farsø,14,800000.0,10-10-1995,Alm.,3940,7,Villa,203,1974,
Søvej 22 9640 Farsø,22,625000.0,03-10-1995,Alm.,4807,4,Villa,130,1975,
Svalevej 27 9640 Farsø,27,650000.0,28-09-1995,Alm.,0,5,Villa,164,1978,
Tværvej 11 9640 Farsø,11,440760.0,26-09-1995,Alm.,3125,5,Villa,141,1969,
Illeris 38 9640 Farsø,38,245000.0,26-09-1995,Alm.,4375,4,Sommerhus,56,1983,
Østergade 34 9640 Farsø,34,240000.0,20-09-1995,Alm.,0,6,Villa,149,1956,
Gøgevej 1 9640 Farsø,1,150000.0,18-09-1995,Alm.,0,4,Sommerhus,82,1968,
Gatten Skovvej 14 9640 Farsø,14,850000.0,18-09-1995,Alm.,4047,7,Villa,210,1898,
Løgstørvej 63 9640 Farsø,63,330000.0,18-09-1995,Alm.,2357,6,Villa,140,1965,
Jeppe Aakjærs Vej 21 9640 Farsø,21,470000.0,09-09-1995,Alm.,3175,4,Villa,148,1969,
Kongeportsvej 3 9640 Farsø,3,135000.0,07-09-1995,Alm.,0,4,Sommerhus,76,1978,
Nørregade 6 9640 Farsø,6,1630000.0,06-09-1995,Alm.,8858,10,Detailhandel,184,1964,
Rugskellet 10 9640 Farsø,10,525000.0,04-09-1995,Alm.,3523,3,Villa,149,1962,
Kjeldhøj 6 9640 Farsø,6,235000.0,29-08-1995,Alm.,4272,3,Sommerhus,55,1978,
Gl. Møllevej 11 9640 Farsø,11,450000.0,27-08-1995,Alm.,0,6,Villa,211,1927,
Fasanvej 14 9640 Farsø,14,570000.0,25-08-1995,Fam.,2984,4,Villa,191,1973,
Rypevej 16 9640 Farsø,16,510000.0,23-08-1995,Alm.,0,5,Rækkehus,150,1976,
Holevej 32 9640 Farsø,32,595000.0,15-08-1995,Alm.,3789,5,Villa,157,1983,
Thyrasvej 9 9640 Farsø,9,930000.0,15-08-1995,Alm.,6503,5,Villa,143,1988,
Illerisørevej 29 9640 Farsø,29,220000.0,13-08-1995,Alm.,0,2,Rækkehus,68,1921,
Borgergade 19 9640 Farsø,19,267000.0,05-08-1995,Alm.,1780,5,Villa,150,1910,
Tranevej 65 9640 Farsø,65,819000.0,03-08-1995,Alm.,5250,5,Villa,156,1990,
Solitudevej 1 9640 Farsø,1,335000.0,01-08-1995,Alm.,0,7,Villa,199,1930,
Foulumvej 16 9640 Farsø,16,172480.0,24-07-1995,Andet,1568,4,Villa,110,1922,
Illerisørevej 17 9640 Farsø,17,375000.0,24-07-1995,Alm.,2678,4,Villa,140,1961,
Vinkelvej 3 9640 Farsø,3,475025.0,24-07-1995,Alm.,3626,4,Villa,131,1978,
Golfsvinget 100 9640 Farsø,100,290000.0,24-07-1995,Alm.,4393,3,Sommerhus,66,1980,
Fjordparken 73 9640 Farsø,73,35000.0,22-07-1995,Alm.,286,5,Sommerhus,122,1997,
Illeris 109 9640 Farsø,109,295000.0,15-07-1995,Alm.,4609,4,Sommerhus,64,1979,
Farsøvej 106 9640 Farsø,106,250000.0,28-06-1995,Alm.,1396,5,Stuehus,179,1936,
Illeris 117 9640 Farsø,117,255867.0,28-06-1995,Alm.,3936,4,Sommerhus,65,1973,
Golfsvinget 116 9640 Farsø,116,280000.0,23-06-1995,Alm.,4242,3,Sommerhus,66,1980,
Skovbakken 4 9640 Farsø,4,75000.0,20-06-1995,Alm.,1153,2,Villa,65,1946,
Overgaden 17 9640 Farsø,17,401196.0,12-06-1995,Alm.,0,5,Villa,126,1976,
Spættevej 8 9640 Farsø,8,425000.0,03-06-1995,Alm.,4722,4,Sommerhus,90,1975,
Mosevangen 2 9640 Farsø,2,269000.0,31-05-1995,Alm.,2401,3,Villa,112,1965,
Sundvej 75 9640 Farsø,75,350000.0,31-05-1995,Alm.,2058,9,Villa,170,1912,
Risevej 4 9640 Farsø,4,277500.0,30-05-1995,Alm.,3343,3,Villa,83,1961,
Kjeldhøj 92 9640 Farsø,92,165000.0,22-05-1995,Alm.,2796,3,Sommerhus,59,1977,
Ullitshøjvej 94 9640 Farsø,94,75000.0,22-05-1995,Alm.,625,4,Villa,120,1946,
Nybovej 7 9640 Farsø,7,295000.0,13-05-1995,Alm.,3881,2,Villa,76,1954,
Søndergade 64 9640 Farsø,64,345000.0,11-05-1995,Alm.,1982,5,Villa,174,1923,
Frøsang 4 9640 Farsø,4,175000.0,11-05-1995,Alm.,2651,3,Villa,66,1907,
Skrænten 13 9640 Farsø,13,582000.0,09-05-1995,Alm.,3683,7,Villa,158,1977,
Rugskellet 17 9640 Farsø,17,275000.0,04-05-1995,Alm.,3273,3,Villa,84,1962,
Rugskellet 25 9640 Farsø,25,450000.0,28-04-1995,Alm.,4639,4,Villa,97,1964,
Præstegårdsvej 23 9640 Farsø,23,950000.0,26-04-1995,Alm.,6129,6,Stuehus,155,1929,
Bjarkesvej 13 9640 Farsø,13,345000.0,12-04-1995,Alm.,4312,3,Sommerhus,80,1973,
Fjordparken 45 9640 Farsø,45,215000.0,11-04-1995,Alm.,3467,3,Sommerhus,62,1975,
Egernvej 2 9640 Farsø,2,295000.0,03-04-1995,Alm.,3314,3,Sommerhus,89,1966,
Svoldrupvej 100 9640 Farsø,100,165000.0,20-03-1995,Alm.,1231,5,Villa,134,1900,
Gøgevej 30 9640 Farsø,30,315000.0,17-03-1995,Alm.,6176,3,Sommerhus,51,1971,
Uglevej 21 9640 Farsø,21,413404.0,13-03-1995,Alm.,3155,4,Villa,131,1978,
Fjordvej 6 9640 Farsø,6,550000.0,12-03-1995,Alm.,4074,4,Villa,135,1971,
Kjeldhøj 40 9640 Farsø,40,205000.0,11-03-1995,Alm.,3727,3,Sommerhus,55,1978,
Illerisørevej 32 9640 Farsø,32,445000.0,03-03-1995,Alm.,0,6,Villa,148,1980,
Vinkelvej 12 9640 Farsø,12,450000.0,03-03-1995,Alm.,0,7,Villa,158,1982,
Hovedgaden 72B 9640 Farsø,0,425000.0,03-03-1995,Alm.,4775,2,Villa,89,1986,
Guldagervej 12 9640 Farsø,12,103691.0,03-03-1995,Alm.,0,8,Villa,200,1931,
Grønnerupvej 54 9640 Farsø,54,601560.0,02-03-1995,Alm.,4359,6,Stuehus,138,1959,
Uglevej 18 9640 Farsø,18,590000.0,26-02-1995,Alm.,0,6,Villa,175,1974,
Snedkermarken 12 9640 Farsø,12,550000.0,25-02-1995,Alm.,3642,4,Villa,151,1973,
Nattergalevej 6 9640 Farsø,6,215000.0,23-02-1995,Alm.,3583,3,Sommerhus,60,1968,
Krogstrupvej 5 9640 Farsø,5,260000.0,27-01-1995,Alm.,3209,3,Villa,81,1953,
Hesselvej 20 9640 Farsø,20,275000.0,25-01-1995,Alm.,1361,7,Villa,202,1964,
Holmevej 90 9640 Farsø,90,365000.0,20-01-1995,Alm.,2085,6,Stuehus,175,1914,
Foulumvej 6 9640 Farsø,6,75000.0,12-01-1995,Alm.,365,5,Villa,205,1902,
Jens Baks Vej 6 9640 Farsø,6,450000.0,07-01-1995,Alm.,3000,6,Villa,150,1947,
Torpvej 23 9640 Farsø,23,260000.0,12-12-1994,Fam.,2407,3,Villa,108,1897,
Søparken 8 9640 Farsø,8,141200.0,12-12-1994,Alm.,941,5,Villa,150,1995,
Vestbyen 31 9640 Farsø,31,975000.0,12-12-1994,Alm.,6170,6,Villa,158,1987,
Kjeldhøj 89 9640 Farsø,89,195000.0,10-12-1994,Alm.,0,3,Sommerhus,55,1978,
Fragtrupvej 67 9640 Farsø,67,43301.0,29-11-1994,Alm.,247,9,Stuehus,175,1942,
Birkevej 4 9640 Farsø,4,270000.0,25-11-1994,Alm.,5192,3,Sommerhus,52,1971,
Gl. Viborgvej 8A 9640 Farsø,0,289593.0,22-11-1994,Fam.,2262,4,Villa,128,1980,
Farsøvej 17 9640 Farsø,17,156200.0,22-11-1994,Alm.,1859,4,Villa,84,1943,
Myrhøjvej 28 9640 Farsø,28,775000.0,21-11-1994,Alm.,0,5,Stuehus,166,1890,
Ullitshøjvej 57 9640 Farsø,57,850000.0,18-11-1994,Alm.,3541,7,Stuehus,240,1876,
Sundvej 73 9640 Farsø,73,320000.0,17-11-1994,Alm.,3232,3,Villa,99,1914,
Ejstrupvej 50 9640 Farsø,50,476000.0,16-11-1994,Alm.,2531,6,Stuehus,188,1969,
Søparken 6 9640 Farsø,6,115000.0,14-11-1994,Alm.,732,5,Villa,157,1995,
Holevej 25 9640 Farsø,25,725000.0,09-11-1994,Alm.,3776,6,Villa,192,1974,
Tinghusvej 3 9640 Farsø,3,171158.0,04-11-1994,Alm.,950,6,Villa,180,1910,
Fragtrupvej 107 9640 Farsø,107,1100000.0,04-11-1994,Alm.,5188,8,Stuehus,212,1902,
Svoldrupvej 89 9640 Farsø,89,345000.0,30-10-1994,Alm.,0,8,Stuehus,199,1923,
Golfsvinget 98 9640 Farsø,98,290000.0,27-10-1994,Alm.,4202,3,Sommerhus,69,1981,
Viborgvej 30 9640 Farsø,30,320000.0,24-10-1994,Alm.,0,4,Villa,154,1942,
Musvågevej 1 9640 Farsø,1,358494.0,06-10-1994,Alm.,5782,4,Sommerhus,62,1985,
Skovvej 27 9640 Farsø,27,24066.0,26-09-1994,Fam.,286,4,Sommerhus,84,1995,
Golfsvinget 212 9640 Farsø,212,323207.0,26-09-1994,Alm.,0,3,Sommerhus,73,1981,
Tingvej 88 9640 Farsø,88,518500.0,26-09-1994,Fam.,4148,4,Stuehus,125,1929,
Møllevej 5 9640 Farsø,5,70000.0,21-09-1994,Fam.,666,4,Villa,105,1941,
Torsvej 4 9640 Farsø,4,475000.0,17-09-1994,Alm.,3925,4,Villa,121,1977,
Vestergårdsvej 29 9640 Farsø,29,2100000.0,23-08-1994,Alm.,12804,4,Stuehus,164,1897,
Hestbækvej 110 9640 Farsø,110,280000.0,29-07-1994,Alm.,2500,2,Stuehus,112,1905,
Lerkenfeldvej 51 9640 Farsø,51,525000.0,26-07-1994,Alm.,2949,4,Stuehus,178,1929,
Stationsvej 8 9640 Farsø,8,475000.0,25-07-1994,Alm.,3830,5,Villa,124,1912,
Grønnegade 16 9640 Farsø,16,358000.0,22-07-1994,Alm.,0,5,Villa,163,1973,
Rønnevej 10 9640 Farsø,10,380000.0,16-07-1994,Alm.,0,5,Sommerhus,76,1967,
Skrænten 3 9640 Farsø,3,690000.0,30-06-1994,Alm.,0,5,Villa,186,1984,
Nymarken 2 9640 Farsø,2,186182.0,27-06-1994,Fam.,1241,3,Villa,150,1974,
Mejsevej 20 9640 Farsø,20,495000.0,27-06-1994,Alm.,0,7,Villa,168,1972,
Nymarken 18 9640 Farsø,18,560000.0,27-06-1994,Alm.,0,7,Stuehus,255,1900,
Odinsvej 40 9640 Farsø,40,567500.0,21-06-1994,Alm.,4112,5,Villa,138,1975,
Spydspidsevej 10 9640 Farsø,10,340000.0,21-06-1994,Alm.,0,5,Sommerhus,121,1973,
Sundvej 81A 9640 Farsø,0,285000.0,20-06-1994,Fam.,0,7,Villa,159,1910,
Banevolden 14 9640 Farsø,14,650000.0,17-06-1994,Alm.,0,4,Villa,149,1985,
Søndergade 86 9640 Farsø,86,249302.0,14-06-1994,Alm.,1860,4,Villa,134,1939,
Liengård 80 9640 Farsø,80,115000.0,14-06-1994,Alm.,1263,4,Sommerhus,91,1996,
Risevej 28 9640 Farsø,28,490000.0,14-06-1994,Alm.,0,10,Villa,271,1937,
Strandvejen 23 9640 Farsø,23,160000.0,14-06-1994,Alm.,2758,3,Sommerhus,58,1942,
Kærneøksevej 8 9640 Farsø,8,150000.0,14-06-1994,Fam.,0,4,Sommerhus,81,1973,
Klovenhøjvej 5 9640 Farsø,5,295000.0,08-06-1994,Alm.,2458,4,Villa,120,1943,
Stationsvej 16 9640 Farsø,16,260000.0,30-05-1994,Alm.,1884,7,Villa,138,1920,
Fjordparken 42 9640 Farsø,42,330000.0,25-05-1994,Alm.,4024,4,Sommerhus,82,1977,
Glentevej 5 9640 Farsø,5,402000.0,16-05-1994,Alm.,4231,5,Sommerhus,95,1965,
Kjeldhøj 90 9640 Farsø,90,210000.0,09-05-1994,Alm.,0,3,Sommerhus,93,1978,
Illeris 133 9640 Farsø,133,245000.0,03-05-1994,Alm.,3951,3,Sommerhus,62,1971,
Foulumvej 30 9640 Farsø,30,298000.0,27-04-1994,Alm.,3725,4,Villa,80,1924,
Rørsangervej 2 9640 Farsø,2,290000.0,25-04-1994,Alm.,0,5,Sommerhus,124,1968,
Teglvænget 1 9640 Farsø,1,600000.0,25-04-1994,Alm.,0,6,Villa,175,1979,
Svalevej 9 9640 Farsø,9,595000.0,21-04-1994,Alm.,0,5,Villa,154,1978,
Fredbjergvej 55 9640 Farsø,55,300000.0,19-04-1994,Alm.,3333,4,Stuehus,90,1931,
Fjordparken 56 9640 Farsø,56,205000.0,14-04-1994,Alm.,0,3,Sommerhus,72,1973,
Banevej 13 9640 Farsø,13,695000.0,14-04-1994,Alm.,3619,6,Villa,192,1980,
Finkevej 3 9640 Farsø,3,117500.0,12-04-1994,Alm.,1678,3,Sommerhus,70,1969,
Odinsvej 7 9640 Farsø,7,820000.0,30-03-1994,Alm.,5125,4,Villa,160,1976,
Overgaden 8 9640 Farsø,8,250000.0,21-03-1994,Alm.,2083,4,Villa,120,1908,
Nørregade 60 9640 Farsø,60,290000.0,16-03-1994,Alm.,2148,5,Villa,135,1916,
Skovduevej 23 9640 Farsø,23,280000.0,14-03-1994,Alm.,3294,3,Sommerhus,85,1969,
Gl. Ullitsvej 6 9640 Farsø,6,385000.0,10-03-1994,Alm.,2319,6,Villa,166,1964,
Hestbækvej 148 9640 Farsø,148,580000.0,06-03-1994,Alm.,0,5,Stuehus,197,1875,
Illeris 88 9640 Farsø,88,140000.0,05-03-1994,Alm.,1944,4,Sommerhus,72,1973,
Skrænten 21 9640 Farsø,21,650000.0,04-03-1994,Alm.,4545,5,Villa,143,1980,
Ullitshøjvej 121 9640 Farsø,121,703000.0,25-02-1994,Fam.,4135,6,Stuehus,170,1956,
Torsvej 8 9640 Farsø,8,538000.0,24-02-1994,Alm.,4373,4,Villa,123,1975,
Tinghusvej 12 9640 Farsø,12,140000.0,20-02-1994,Alm.,1333,4,Villa,105,1930,
Bævervej 3 9640 Farsø,3,110000.0,18-02-1994,Andet,2115,3,Sommerhus,52,1970,
Farsøvej 37 9640 Farsø,37,245000.0,14-02-1994,Alm.,1750,6,Villa,140,1941,
Uglevej 9 9640 Farsø,9,575000.0,09-02-1994,Alm.,0,6,Villa,162,1984,
Torsvej 1 9640 Farsø,1,648000.0,08-02-1994,Alm.,3951,6,Villa,164,1973,
Skolegade 7 9640 Farsø,7,495000.0,07-02-1994,Alm.,3991,4,Villa,124,1933,
Lounsvej 19 9640 Farsø,19,765000.0,07-02-1994,Alm.,3187,8,Villa,240,1978,
Solitudevej 20 9640 Farsø,20,350000.0,04-02-1994,Fam.,0,4,Villa,124,1973,
Skrænten 5 9640 Farsø,5,655000.0,02-02-1994,Alm.,0,5,Villa,218,1983,
Odinsvej 16 9640 Farsø,16,665000.0,31-01-1994,Alm.,3537,7,Villa,188,1976,
Flejsborgvej 21 9640 Farsø,21,100000.0,31-01-1994,Alm.,0,3,Villa,125,1939,
Dammergårdsvej 40 9640 Farsø,40,935000.0,26-01-1994,Fam.,5194,6,Stuehus,180,1910,
Vinkelvej 18 9640 Farsø,18,460000.0,24-01-1994,Alm.,0,8,Villa,208,1981,
Tranevej 25 9640 Farsø,25,570000.0,20-01-1994,Alm.,3184,6,Villa,179,1977,
Fragtrupvej 29 9640 Farsø,29,525000.0,18-01-1994,Alm.,4133,6,Stuehus,127,1912,
Illeris 33 9640 Farsø,33,240000.0,18-01-1994,Alm.,0,5,Sommerhus,97,1974,
Nibevej 108 9640 Farsø,108,400000.0,04-01-1994,Auktion,2739,4,Stuehus,146,1942,
Tranevej 57 9640 Farsø,57,221262.0,13-12-1993,Fam.,1525,4,Villa,145,1977,
Skovbakken 6 9640 Farsø,6,20000.0,13-12-1993,Alm.,714,2,Villa,28,1947,
Mølhøjvej 23 9640 Farsø,23,295000.0,08-12-1993,Alm.,1725,5,Villa,171,1900,
Nørregade 62 9640 Farsø,62,305000.0,06-12-1993,Alm.,2033,5,Villa,150,1917,
C. R. Brix Vej 11 9640 Farsø,11,595000.0,05-12-1993,Alm.,3541,6,Villa,168,1933,
Troelsvej 18 9640 Farsø,18,425000.0,26-11-1993,Alm.,3601,4,Stuehus,118,1925,
Golfsvinget 214 9640 Farsø,214,293000.0,21-11-1993,Alm.,4246,3,Sommerhus,69,1981,
Farsøvej 179 9640 Farsø,179,820000.0,18-11-1993,Alm.,0,4,Stuehus,176,1931,
Spydspidsevej 5 9640 Farsø,5,180000.0,11-11-1993,Alm.,2535,4,Sommerhus,71,1973,
Flejsborglundvej 10 9640 Farsø,10,310000.0,06-11-1993,Alm.,0,4,Villa,100,1971,
Vestervang 3 9640 Farsø,3,495000.0,26-10-1993,Alm.,1695,8,Villa,292,1942,
Søndergade 16 9640 Farsø,16,600000.0,25-10-1993,Fam.,2521,7,Villa,238,1900,
Hovedgaden 23 9640 Farsø,23,310000.0,25-10-1993,Fam.,3369,5,Villa,92,1961,
