address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stengeroddevej 16 6300 Gråsten,16,550000.0,03-02-1997,Alm.,3767,4,Villa,146,1935,
Melskovvej 21 6300 Gråsten,21,1849815.0,20-01-1997,Alm.,8684,9,Stuehus,213,1960,
Dalsgårdvej 8D 6300 Gråsten,0,1600000.0,20-01-1997,Alm.,4395,9,Villa,364,1752,
"Elleygade 25, 2. TV 6300 Gråsten",0,455000.0,13-01-1997,Alm.,5229,3,Lejlighed,87,1963,
Lassensvej 18 6300 Gråsten,18,485000.0,28-12-1996,Alm.,2650,5,Villa,183,1998,
Højtoft 60 6300 Gråsten,60,35000.0,26-12-1996,Alm.,0,8,Villa,181,1998,
Østerbakken 13 6300 Gråsten,13,539900.0,16-12-1996,Alm.,5293,4,Villa,102,1957,
Kværsgade 39 6300 Gråsten,39,250000.0,12-12-1996,Fam.,2049,7,Villa,122,1900,
Bækbjerg 2 6300 Gråsten,2,864000.0,18-11-1996,Alm.,5958,5,Villa,145,1977,
Trapgade 23 6300 Gråsten,23,1100000.0,13-11-1996,Alm.,3942,11,Villa,279,1883,
Søndertoft 22 6300 Gråsten,22,201000.0,11-11-1996,Alm.,1477,6,Villa,136,1950,
Dyrkobbel 57 6300 Gråsten,57,675000.0,03-11-1996,Alm.,0,7,Villa,166,1979,
Søndertoft 34 6300 Gråsten,34,597000.0,09-10-1996,Alm.,3731,5,Villa,160,1910,
Kværsløkke 16 6300 Gråsten,16,721000.0,18-09-1996,Alm.,2872,9,Villa,251,1912,
Ahlmannsvej 24 6300 Gråsten,24,619050.0,16-09-1996,Alm.,5336,4,Villa,116,1935,
Bækbjerg 10 6300 Gråsten,10,865000.0,12-09-1996,Alm.,3793,7,Villa,228,1968,
Buskmosevej 11 6300 Gråsten,11,334140.0,29-08-1996,Andet,2475,3,Villa,135,1925,
Ahlefeldvej 11 6300 Gråsten,11,415000.0,14-08-1996,Fam.,2207,6,Villa,188,1867,
Konkel 1 6300 Gråsten,1,450000.0,02-08-1996,Alm.,2678,7,Villa,168,1930,
Tværvej 3 6300 Gråsten,3,480000.0,30-07-1996,Alm.,4528,3,Rækkehus,106,1939,
Skolegade 7 6300 Gråsten,7,897000.0,29-07-1996,Alm.,0,4,Villa,203,1808,
Stjerneparken 67 6300 Gråsten,67,830000.0,04-07-1996,Alm.,4150,7,Villa,200,1974,
Skolegade 11 6300 Gråsten,11,390000.0,27-06-1996,Alm.,3070,5,Villa,127,1783,
Sandagervej 4 6300 Gråsten,4,892500.0,27-06-1996,Fam.,6285,5,Stuehus,142,1690,
Syrenvej 5 6300 Gråsten,5,343500.0,24-06-1996,Alm.,3302,4,Villa,104,1900,
Nederbyvej 98 6300 Gråsten,98,399000.0,20-06-1996,Alm.,1361,6,Villa,293,1999,
Dyrkobbel 81B 6300 Gråsten,0,1007478.0,17-06-1996,Alm.,7462,4,Villa,135,1996,
Ladegårdskov 4 6300 Gråsten,4,1193800.0,17-06-1996,Alm.,4088,7,Villa,292,1952,
Sandagervej 42 6300 Gråsten,42,900000.0,05-06-1996,Alm.,0,5,Villa,257,1778,
Felstedvej 20 6300 Gråsten,20,450000.0,27-05-1996,Alm.,2830,4,Villa,159,2012,
Degnetoft 5 6300 Gråsten,5,395000.0,16-05-1996,Alm.,1975,6,Villa,200,1780,
Felstedvej 17 6300 Gråsten,17,624000.0,14-05-1996,Alm.,3525,5,Stuehus,177,1930,
Gyvelvej 6 6300 Gråsten,6,750395.0,24-04-1996,Alm.,4904,5,Villa,153,1965,
Tørsbølgade 59 6300 Gråsten,59,245000.0,20-04-1996,Alm.,2008,4,Villa,122,1921,
"Slotsgade 20A, ST 6300 Gråsten",0,485000.0,31-03-1996,Fam.,5215,2,Lejlighed,93,1907,
Årsbjerg 26 6300 Gråsten,26,246500.0,26-03-1996,Fam.,2393,7,Villa,103,1924,
Teglkrogen 15 6300 Gråsten,15,335000.0,06-03-1996,Alm.,2133,5,Villa,157,1972,
Ladegårdskov 15 6300 Gråsten,15,564200.0,26-02-1996,Alm.,2370,7,Villa,238,1902,
Toftvej 16 6300 Gråsten,16,370000.0,20-02-1996,Fam.,3189,4,Villa,116,1912,
Vårhøj 15 6300 Gråsten,15,611080.0,19-02-1996,Alm.,6642,4,Villa,92,1957,
Søndertoft 37 6300 Gråsten,37,490000.0,17-02-1996,Alm.,0,5,Villa,153,1954,
Stjernevej 37 6300 Gråsten,37,755000.0,16-02-1996,Alm.,4967,4,Villa,152,1960,
Stjerneparken 89 6300 Gråsten,89,730000.0,12-02-1996,Alm.,6083,4,Villa,120,1975,
Stjerneparken 25 6300 Gråsten,25,625000.0,01-02-1996,Alm.,0,5,Villa,155,1976,
Dyrkobbel 81 6300 Gråsten,81,996000.0,22-01-1996,Alm.,7377,4,Villa,135,1996,
Nederbyvej 78 6300 Gråsten,78,300000.0,15-01-1996,Fam.,1807,6,Villa,166,1880,
Limbækvej 2 6300 Gråsten,2,410000.0,29-12-1995,Alm.,3660,5,Villa,112,1927,
Vårhøj 6 6300 Gråsten,6,441000.0,20-12-1995,Alm.,3000,6,Villa,147,1947,
Lassensvej 15 6300 Gråsten,15,290729.0,20-12-1995,Fam.,2691,3,Villa,108,1912,
Lyshøj 13 6300 Gråsten,13,1100000.0,30-11-1995,Alm.,6707,4,Villa,164,1970,
Engvej 1 6300 Gråsten,1,556000.0,24-11-1995,Alm.,6318,4,Villa,88,1956,
Nederbyvej 117 6300 Gråsten,117,425000.0,24-11-1995,Alm.,0,6,Villa,146,1961,
Stjerneparken 81 6300 Gråsten,81,682500.0,19-11-1995,Alm.,5416,4,Villa,126,1977,
Dyrkobbel 5A 6300 Gråsten,0,750000.0,15-11-1995,Alm.,5244,4,Rækkehus,143,1979,
Sandagervej 22 6300 Gråsten,22,250000.0,13-11-1995,Andet,2083,4,Villa,120,1911,
Stranderød 7 6300 Gråsten,7,1167000.0,01-11-1995,Alm.,0,6,Villa,181,1926,
Ahlmannsvej 28 6300 Gråsten,28,520000.0,01-11-1995,Fam.,3170,6,Villa,164,1950,
Lyshøj 14 6300 Gråsten,14,635000.0,30-10-1995,Alm.,4205,4,Villa,151,1969,
Hvedemarken 59 6300 Gråsten,59,892000.0,27-10-1995,Alm.,6968,4,Villa,128,1989,
Bøgevej 15 6300 Gråsten,15,52356.0,24-10-1995,Alm.,284,6,Villa,184,1998,
Gyvelvej 4 6300 Gråsten,4,798000.0,16-10-1995,Alm.,5619,5,Villa,142,1967,
Truenbrovej 40 6300 Gråsten,40,775000.0,15-10-1995,Alm.,4305,8,Villa,180,1877,
Hvedemarken 101 6300 Gråsten,101,1476000.0,14-10-1995,Alm.,6648,6,Villa,222,1988,
Bakkegården 1 6300 Gråsten,1,345000.0,13-10-1995,Fam.,3224,3,Villa,107,1960,
Dyrkobbel 7B 6300 Gråsten,0,650000.0,08-10-1995,Alm.,4545,4,Rækkehus,143,1979,
Dyrkobbel 45 6300 Gråsten,45,1045000.0,05-10-1995,Alm.,7977,4,Villa,131,1980,
Sundkobbel 7 6300 Gråsten,7,895000.0,04-10-1995,Alm.,6215,5,Villa,144,1973,
Sønderborg Landevej 59 6300 Gråsten,59,475000.0,03-10-1995,Alm.,0,4,Villa,137,1954,
Dyrkobbel 41 6300 Gråsten,41,865000.0,27-09-1995,Alm.,5580,5,Villa,155,1979,
Stjernevej 51 6300 Gråsten,51,660000.0,10-09-1995,Alm.,0,5,Villa,155,1965,
Konkel 19 6300 Gråsten,19,297500.0,05-09-1995,Fam.,2361,5,Villa,126,1926,
Mørkhøj 3 6300 Gråsten,3,176955.0,01-09-1995,Fam.,983,4,Villa,180,1962,
Buskmosevej 24 6300 Gråsten,24,350000.0,31-08-1995,Alm.,2333,6,Villa,150,1955,
Ahlefeldvej 9 6300 Gråsten,9,500000.0,31-07-1995,Alm.,2083,9,Villa,240,1938,
Snurom 26 6300 Gråsten,26,530000.0,28-07-1995,Alm.,2304,6,Villa,230,1907,
Hvedemarken 10 6300 Gråsten,10,615000.0,21-07-1995,Alm.,0,4,Villa,132,1986,
Søndertoft 3 6300 Gråsten,3,255000.0,19-07-1995,Alm.,3187,3,Villa,80,1969,
Sandagervej 40F 6300 Gråsten,0,250000.0,06-07-1995,Alm.,7352,2,Rækkehus,34,1978,
Nederbyvej 85 6300 Gråsten,85,767000.0,16-06-1995,Alm.,4648,6,Villa,165,1977,
Skolegade 10 6300 Gråsten,10,875000.0,27-05-1995,Alm.,9615,4,Villa,91,1800,
Trapgade 7 6300 Gråsten,7,395000.0,09-05-1995,Alm.,4702,3,Villa,84,1775,
Mågevej 72 6300 Gråsten,72,890000.0,09-05-1995,Alm.,4944,5,Villa,180,1975,
Buskmosevej 37 6300 Gråsten,37,323404.0,01-05-1995,Alm.,2450,4,Villa,132,1900,
Dyrkobbel 133 6300 Gråsten,133,127481.0,27-04-1995,Alm.,1019,5,Villa,125,1995,
Stenvej 3 6300 Gråsten,3,610000.0,26-04-1995,Alm.,4066,5,Villa,150,1910,
Skolegade 9A 6300 Gråsten,0,499800.0,20-04-1995,Alm.,2687,6,Villa,186,1783,
"Elleygade 27, 1. TV 6300 Gråsten",0,385000.0,19-04-1995,Alm.,5273,3,Lejlighed,73,1963,
Toftvej 1 6300 Gråsten,1,830000.0,05-04-1995,Alm.,2748,6,Villa,302,2010,
Fjordkobbel 5 6300 Gråsten,5,698000.0,31-03-1995,Alm.,5248,5,Villa,133,1969,
Dalsgårdvej 9 6300 Gråsten,9,135000.0,28-03-1995,Alm.,1350,3,Rækkehus,100,1800,
Tværvej 1 6300 Gråsten,1,370000.0,19-03-1995,Alm.,4021,5,Rækkehus,92,1939,
Limbækvej 6 6300 Gråsten,6,268500.0,19-03-1995,Alm.,2983,3,Villa,90,1830,
Grantoft 1 6300 Gråsten,1,485500.0,27-02-1995,Alm.,3623,4,Villa,134,1984,
Stjerneparken 13 6300 Gråsten,13,688000.0,22-02-1995,Fam.,4438,4,Villa,155,1975,
Brinken 27 6300 Gråsten,27,950000.0,15-02-1995,Alm.,3639,7,Villa,261,1976,
Vandtårnsvej 5 6300 Gråsten,5,456000.0,07-02-1995,Alm.,0,5,Villa,151,1939,
Dyrkobbel 8 6300 Gråsten,8,1056000.0,31-01-1995,Alm.,5932,6,Villa,178,1979,
Stengeroddevej 12 6300 Gråsten,12,430000.0,26-01-1995,Alm.,3071,4,Villa,140,1937,
"Nygade 11, 1 6300 Gråsten",1,1025000.0,14-01-1995,Alm.,0,3,Lejlighed,177,1900,
Melskovvej 23 6300 Gråsten,23,340000.0,11-01-1995,Fam.,1511,5,Villa,225,1925,
Løgtoft 8 6300 Gråsten,8,510000.0,03-01-1995,Alm.,3923,4,Villa,130,1943,
Stenvej 30A 6300 Gråsten,0,300000.0,22-12-1994,Alm.,2459,4,Rækkehus,122,1960,
Kobberholmvej 37 6300 Gråsten,37,835000.0,15-12-1994,Alm.,3812,7,Villa,219,1856,
Stjerneparken 17 6300 Gråsten,17,675000.0,08-12-1994,Alm.,5152,5,Villa,131,1976,
Lundtoftvej 10 6300 Gråsten,10,430000.0,28-11-1994,Alm.,3161,5,Villa,136,1946,
Hvedemarken 3 6300 Gråsten,3,815000.0,24-11-1994,Alm.,5544,5,Villa,147,1986,
Nederbyvej 39 6300 Gråsten,39,1330000.0,31-10-1994,Alm.,0,6,Villa,137,1980,
Stjerneparken 69 6300 Gråsten,69,625000.0,23-10-1994,Alm.,5530,5,Villa,113,1977,
Toftvej 8 6300 Gråsten,8,527220.0,21-10-1994,Alm.,0,7,Villa,233,1966,
Smedebakken 2 6300 Gråsten,2,425000.0,16-10-1994,Alm.,2814,5,Villa,151,1961,
Toldbodgade 8 6300 Gråsten,8,579000.0,03-10-1994,Alm.,3618,4,Villa,160,1962,
Lundtoftvej 1 6300 Gråsten,1,385000.0,29-09-1994,Alm.,0,9,Villa,193,1800,
Ladegårdsvej 1 6300 Gråsten,1,300000.0,27-09-1994,Alm.,1648,6,Villa,182,1923,
Krusåvej 17 6300 Gråsten,17,977500.0,26-09-1994,Fam.,6932,6,Stuehus,141,1885,
Tørsbølgade 34 6300 Gråsten,34,439209.0,23-09-1994,Alm.,2196,5,Villa,200,1924,
Sundkobbel 43 6300 Gråsten,43,1300000.0,12-09-1994,Alm.,7428,5,Villa,175,1985,
Konkel 5 6300 Gråsten,5,980000.0,24-08-1994,Alm.,6282,6,Villa,156,1936,
Birkevej 3 6300 Gråsten,3,140000.0,14-08-1994,Fam.,1206,4,Villa,116,1885,
Kongevej 42 6300 Gråsten,42,590000.0,10-08-1994,Alm.,4275,4,Villa,138,1959,
Vandtårnsvej 9 6300 Gråsten,9,505000.0,01-08-1994,Alm.,3196,5,Villa,158,1939,
Nalmadebro 23 6300 Gråsten,23,725000.0,01-08-1994,Alm.,3625,5,Villa,200,1979,
Gl Færgevej 20 6300 Gråsten,20,515474.0,29-07-1994,Fam.,4817,5,Villa,107,1816,
Sandagervej 40B 6300 Gråsten,0,136000.0,28-07-1994,Alm.,3885,2,Rækkehus,35,1978,
Sejrsvej 83 6300 Gråsten,83,115000.0,27-07-1994,Fam.,905,7,Sommerhus,127,1956,
Ved Fyret 9 6300 Gråsten,9,250000.0,01-07-1994,Fam.,0,3,Villa,140,1907,
Ved Fyret 11 6300 Gråsten,11,550000.0,01-07-1994,Fam.,2391,6,Stuehus,230,2005,
Nederbyvej 157 6300 Gråsten,157,419000.0,01-07-1994,Alm.,4604,5,Villa,91,1951,
Bækbjerg 12 6300 Gråsten,12,1015000.0,22-06-1994,Alm.,3918,6,Villa,259,1968,
Ahlmannsvej 47 6300 Gråsten,47,895000.0,06-06-1994,Alm.,7160,4,Villa,125,1993,
Melskovvej 25 6300 Gråsten,25,280000.0,26-05-1994,Fam.,2153,6,Villa,130,1880,
Vestertoft 3 6300 Gråsten,3,210000.0,04-05-1994,Alm.,0,7,Villa,295,1910,
Solbakken 24 6300 Gråsten,24,690000.0,02-05-1994,Alm.,0,5,Villa,142,1962,
Vestermark 6 6300 Gråsten,6,220000.0,27-04-1994,Alm.,3098,3,Villa,71,1927,
Syrenvej 7 6300 Gråsten,7,645000.0,25-04-1994,Alm.,0,5,Villa,169,1976,
Vandtårnsvej 21 6300 Gråsten,21,545000.0,07-04-1994,Alm.,6193,3,Villa,88,1947,
"Kongevej 86, KL 6300 Gråsten",0,4950000.0,05-04-1994,Alm.,0,3,Lejlighed,180,1963,
Tørsbølgade 3 6300 Gråsten,3,807500.0,04-04-1994,Fam.,3269,10,Stuehus,247,1905,
Borggade 6 6300 Gråsten,6,244401.0,28-03-1994,Fam.,2572,2,Villa,95,1803,
Fjordvejen 141 6300 Gråsten,141,400000.0,26-03-1994,Alm.,2962,4,Villa,135,1877,
Gammeltoft 5 6300 Gråsten,5,815000.0,07-03-1994,Alm.,5992,5,Villa,136,1970,
Sundkobbel 17 6300 Gråsten,17,535000.0,26-02-1994,Alm.,4246,4,Villa,126,1969,
"Elleygade 29, ST. TV 6300 Gråsten",0,345000.0,23-02-1994,Alm.,3876,4,Lejlighed,89,1963,
Vårhøj 22 6300 Gråsten,22,580000.0,09-02-1994,Alm.,0,5,Villa,179,1971,
Kværsgade 22 6300 Gråsten,22,320000.0,07-02-1994,Alm.,0,4,Villa,130,1944,
Fjordvejen 162 6300 Gråsten,162,306000.0,27-01-1994,Fam.,2318,4,Villa,132,1963,
Vårhøj 8 6300 Gråsten,8,416000.0,24-01-1994,Alm.,4622,4,Villa,90,1961,
Brinken 17 6300 Gråsten,17,665000.0,24-01-1994,Alm.,5833,4,Rækkehus,114,1988,
Trekanten 12 6300 Gråsten,12,650000.0,24-01-1994,Fam.,3611,5,Villa,180,1953,
Gl Færgevej 99 6300 Gråsten,99,1207000.0,24-01-1994,Alm.,6065,5,Villa,199,1980,
Slotsgade 7A 6300 Gråsten,0,670000.0,24-01-1994,Andet,4350,4,Villa,154,1980,
Nalmadebro 17 6300 Gråsten,17,313300.0,20-01-1994,Alm.,3916,3,Villa,80,1957,
Tørsbølgade 46 6300 Gråsten,46,500000.0,17-01-1994,Alm.,3703,4,Villa,135,1980,
Solbakken 18 6300 Gråsten,18,233241.0,12-12-1993,Alm.,2159,4,Villa,108,1957,
Dalsgårdvej 6 6300 Gråsten,6,441400.0,31-10-1993,Alm.,2091,7,Villa,211,1968,
Kløvervej 11 6300 Gråsten,11,454500.0,30-10-1993,Alm.,0,4,Villa,149,1967,
Nalmadebro 22 6300 Gråsten,22,221061.0,29-10-1993,Alm.,1567,4,Villa,141,1963,
Kongevej 26 6300 Gråsten,26,306000.0,29-10-1993,Fam.,3255,3,Rækkehus,94,1957,
Nederbyvej 61 6300 Gråsten,61,585000.0,29-10-1993,Alm.,3874,5,Villa,151,1841,
Søndertoft 32 6300 Gråsten,32,313000.0,28-10-1993,Alm.,2219,4,Villa,141,1900,
Ahlmannsvej 8 6300 Gråsten,8,268000.0,27-10-1993,Alm.,2977,3,Villa,90,1925,
Højmark 18 6300 Gråsten,18,685000.0,27-10-1993,Alm.,3892,5,Villa,176,1970,
Nørretoft 8 6300 Gråsten,8,385000.0,11-10-1993,Alm.,2566,5,Villa,150,1975,
Sejrsvej 31 6300 Gråsten,31,354120.0,08-10-1993,Fam.,3688,6,Villa,96,1950,
Birkevej 18 6300 Gråsten,18,266639.0,05-10-1993,Alm.,0,8,Villa,223,1975,
Kongevej 43B 6300 Gråsten,0,600000.0,05-10-1993,Alm.,5714,3,Rækkehus,105,1988,
Nalmadebro 18 6300 Gråsten,18,253800.0,23-09-1993,Alm.,1866,4,Villa,136,2012,
Sandagervej 44 6300 Gråsten,44,785000.0,19-09-1993,Alm.,3383,8,Villa,232,1963,
Æblehaven 2 6300 Gråsten,2,247500.0,13-09-1993,Fam.,0,4,Villa,120,1922,
Trapgade 17 6300 Gråsten,17,464700.0,06-09-1993,Alm.,4693,4,Villa,99,1840,
Kobberholmvej 6 6300 Gråsten,6,489000.0,26-07-1993,Alm.,2981,5,Villa,164,1937,
Trekanten 6 6300 Gråsten,6,340000.0,30-06-1993,Alm.,0,3,Villa,101,1953,
Degnetoft 10 6300 Gråsten,10,200000.0,30-06-1993,Alm.,2380,3,Villa,84,1962,
Nalmadebro 30 6300 Gråsten,30,524470.0,28-06-1993,Alm.,4767,4,Villa,110,1950,
Limbækvej 7 6300 Gråsten,7,260000.0,04-06-1993,Alm.,0,4,Villa,140,1880,
Kværsgade 28 6300 Gråsten,28,550000.0,02-06-1993,Alm.,0,9,Villa,227,1980,
Kirkegårdsvej 22 6300 Gråsten,22,515000.0,27-05-1993,Alm.,4256,5,Villa,121,1945,
Ahlmannsvej 26 6300 Gråsten,26,445000.0,07-05-1993,Alm.,0,6,Villa,162,1936,
Elleygade 12 6300 Gråsten,12,296500.0,05-05-1993,Alm.,1744,5,Villa,170,1924,
Stjernevej 15 6300 Gråsten,15,415000.0,29-04-1993,Alm.,0,6,Villa,140,1958,
Stjernevej 43 6300 Gråsten,43,648750.0,19-04-1993,Alm.,0,5,Villa,160,1966,
Højtoft 11 6300 Gråsten,11,345000.0,25-03-1993,Alm.,0,8,Villa,176,1823,
Dyrkobbel 65 6300 Gråsten,65,695000.0,24-03-1993,Alm.,3102,8,Villa,224,1979,
Vestermark 18 6300 Gråsten,18,325000.0,23-03-1993,Alm.,1254,6,Villa,259,1900,
Nederbyvej 153 6300 Gråsten,153,395000.0,25-02-1993,Alm.,3085,4,Villa,128,1954,
Løgtoft 1 6300 Gråsten,1,290000.0,27-01-1993,Alm.,3085,4,Villa,94,1963,
Stengeroddevej 3 6300 Gråsten,3,545000.0,08-01-1993,Alm.,0,8,Villa,267,1933,
Dalsgårdvej 2 6300 Gråsten,2,485000.0,18-12-1992,Alm.,0,6,Villa,216,1912,
Solbakken 20 6300 Gråsten,20,799870.0,14-12-1992,Alm.,3462,6,Villa,231,1966,
Hvedemarken 54 6300 Gråsten,54,79250.0,09-11-1992,Fam.,450,6,Villa,176,1993,
Kobberholmvej 42 6300 Gråsten,42,290000.0,29-10-1992,Alm.,0,5,Villa,130,1960,
Sundkobbel 22 6300 Gråsten,22,600000.0,22-09-1992,Fam.,4316,4,Villa,139,1972,
Mågevej 34 6300 Gråsten,34,735000.0,20-09-1992,Alm.,5444,3,Villa,135,1975,
Brinken 18 6300 Gråsten,18,585000.0,11-09-1992,Alm.,3524,5,Villa,166,1969,
Lyngtoft 4 6300 Gråsten,4,33360.0,07-09-1992,Alm.,278,3,Villa,120,1890,
Vårhøj 43 6300 Gråsten,43,610000.0,27-08-1992,Alm.,3279,6,Villa,186,1964,
Nalmadebro 11 6300 Gråsten,11,375000.0,26-08-1992,Alm.,0,4,Villa,179,1875,
Vibevej 30 6300 Gråsten,30,450000.0,17-08-1992,Alm.,0,7,Villa,154,1964,
Slotsgade 22 6300 Gråsten,22,250000.0,05-07-1992,Alm.,2403,4,Villa,104,1880,
Sejrsvej 106 6300 Gråsten,106,544000.0,16-06-1992,Alm.,2720,5,Villa,200,1900,
Søndertoft 6 6300 Gråsten,6,425000.0,31-05-1992,Alm.,0,7,Villa,246,1902,
Brinken 25 6300 Gråsten,25,940000.0,19-05-1992,Alm.,5465,5,Villa,172,1979,
Buskmosevej 41 6300 Gråsten,41,1010000.0,11-05-1992,Alm.,4654,7,Villa,217,1894,
Mågevej 6 6300 Gråsten,6,1025000.0,24-04-1992,Alm.,4927,5,Villa,208,1975,
Gl Færgevej 32 6300 Gråsten,32,345000.0,03-04-1992,Alm.,0,7,Villa,196,1907,
Gl Færgevej 39 6300 Gråsten,39,530000.0,03-04-1992,Alm.,3419,6,Villa,155,1877,
Stjerneparken 12 6300 Gråsten,12,850000.0,01-04-1992,Fam.,4829,5,Villa,176,1976,
Søndertoft 12 6300 Gråsten,12,490000.0,23-03-1992,Alm.,0,8,Villa,237,1875,
Sundkobbel 3A 6300 Gråsten,0,332277.0,19-03-1992,Fam.,3105,3,Villa,107,1984,
Stjerneparken 78 6300 Gråsten,78,830000.0,10-03-1992,Fam.,4611,5,Villa,180,1975,
Stjerneparken 34 6300 Gråsten,34,650000.0,18-02-1992,Alm.,3551,5,Villa,183,1974,
"A D Jørgensensgade 2A, 1. TV 6300 Gråsten",0,420000.0,10-02-1992,Alm.,5000,2,Lejlighed,84,1925,
Trekanten 32 6300 Gråsten,32,610000.0,10-02-1992,Alm.,5258,4,Villa,116,1974,
Lassensvej 8 6300 Gråsten,8,339000.0,09-02-1992,Alm.,2118,4,Villa,160,1923,
Bækken 10 6300 Gråsten,10,220000.0,07-02-1992,Alm.,883,7,Villa,249,1900,
Stjerneparken 51 6300 Gråsten,51,595000.0,05-02-1992,Alm.,0,5,Villa,160,1976,
Dyrkobbel 168 6300 Gråsten,168,489451.0,23-01-1992,Fam.,3002,4,Villa,163,2007,
Sundkobbel 15 6300 Gråsten,15,680000.0,13-01-1992,Alm.,3953,4,Villa,172,1907,
