address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Roagervej 179 6760 Ribe,179,485000.0,31-08-1996,Alm.,4663,3,Villa,104,1930,
Sdr Strandvej 3 6760 Ribe,3,120000.0,29-08-1996,Alm.,1333,3,Sommerhus,90,1880,
Gammel Mosevej 25 6760 Ribe,25,648532.0,29-08-1996,Alm.,0,8,Villa,193,1947,
Grønnegade 37 6760 Ribe,37,365000.0,26-08-1996,Alm.,5214,2,Rækkehus,70,1920,
Farupvej 14 6760 Ribe,14,475641.0,19-08-1996,Fam.,2142,8,Stuehus,222,1930,
Bordingsvej 11 6760 Ribe,11,1000000.0,15-08-1996,Alm.,0,5,Villa,206,1965,
Farupvej 13 6760 Ribe,13,572289.0,14-08-1996,Alm.,4030,4,Villa,142,1956,
Farup Sønderby 10 6760 Ribe,10,450000.0,06-08-1996,Alm.,0,5,Villa,184,1900,
Haderslevvej 73 6760 Ribe,73,425000.0,05-08-1996,Alm.,0,5,Villa,116,1947,
Blokvej 8 6760 Ribe,8,1534640.0,31-07-1996,Alm.,7449,5,Stuehus,206,1926,
Grønnegade 34 6760 Ribe,34,1038000.0,29-07-1996,Alm.,7208,4,Rækkehus,144,1983,
Hjortlundvej 122 6760 Ribe,122,4526000.0,25-07-1996,Alm.,42698,3,Stuehus,106,1900,
Engdraget 35 6760 Ribe,35,895000.0,24-07-1996,Alm.,6580,5,Villa,136,1978,
Varming Vesterby 48 6760 Ribe,48,196500.0,10-07-1996,Alm.,1327,5,Villa,148,1800,
Sandbjergvej 22 6760 Ribe,22,204000.0,01-07-1996,Alm.,660,10,Villa,309,1928,
Vesterskov 5 6760 Ribe,5,1007000.0,28-06-1996,Alm.,5625,5,Stuehus,179,1884,
Glentevænget 75 6760 Ribe,75,635000.0,27-06-1996,Alm.,4810,5,Rækkehus,132,1974,
Vesterlundvej 7 6760 Ribe,7,937500.0,19-06-1996,Alm.,8370,3,Stuehus,112,1989,
Kalvslundvej 31 6760 Ribe,31,500000.0,13-06-1996,Alm.,5050,4,Villa,99,1934,
Kiærsvej 7 6760 Ribe,7,450000.0,04-06-1996,Alm.,5000,3,Villa,90,1917,
Fæstedvej 49 6760 Ribe,49,881000.0,04-06-1996,Alm.,3299,8,Villa,267,1865,
Valdemar Sejrs Alle 7 6760 Ribe,7,1088396.0,04-06-1996,Alm.,0,7,Villa,179,1907,
Sct Laurentii Gade 14 6760 Ribe,14,930000.0,01-06-1996,Alm.,3632,8,Villa,256,1907,
Høvænget 8 6760 Ribe,8,1300000.0,29-05-1996,Fam.,6806,6,Villa,191,1946,
Nørre Farup Vej 23 6760 Ribe,23,590000.0,13-05-1996,Alm.,5267,4,Villa,112,1977,
Grønnegade 11 6760 Ribe,11,640000.0,06-05-1996,Alm.,4266,7,Rækkehus,150,1900,
Seminarievej 95 6760 Ribe,95,659700.0,26-04-1996,Alm.,6731,2,Villa,98,1962,
Engparken 8 6760 Ribe,8,218000.0,24-04-1996,Alm.,1362,5,Villa,160,1996,
Strengevej 41 6760 Ribe,41,1300000.0,19-04-1996,Alm.,0,9,Villa,310,1827,
Solhøjvej 2 6760 Ribe,2,485000.0,17-04-1996,Alm.,0,6,Villa,187,1970,
Spættevænget 5 6760 Ribe,5,710606.0,13-04-1996,Alm.,5424,4,Villa,131,1976,
Grønnegade 29 6760 Ribe,29,582328.0,11-04-1996,Alm.,4621,4,Rækkehus,126,1800,
Præstevej 4 6760 Ribe,4,177540.0,08-04-1996,Alm.,1355,4,Villa,131,1978,
Sdr Farup Vej 50 6760 Ribe,50,164187.0,07-04-1996,Alm.,692,6,Stuehus,237,1923,
V Vedsted Vej 14 6760 Ribe,14,380000.0,01-04-1996,Alm.,3454,6,Villa,110,1954,
Dronning Dagmars Vej 5 6760 Ribe,5,782280.0,26-03-1996,Alm.,0,9,Villa,225,1950,
Koldingvej 84 6760 Ribe,84,895000.0,26-03-1996,Alm.,4475,7,Stuehus,200,1885,
Musvitvænget 8 6760 Ribe,8,1550000.0,22-03-1996,Alm.,6623,6,Villa,234,1973,
Klåbyhøjvej 3 6760 Ribe,3,3050000.0,14-03-1996,Alm.,0,11,Stuehus,276,1947,
Harevej 30 6760 Ribe,30,680300.0,07-03-1996,Alm.,4757,4,Villa,143,1974,
Varde Hovedvej 35 6760 Ribe,35,319300.0,06-03-1996,Alm.,2418,6,Villa,132,1932,
Fyrrekrogen 2 6760 Ribe,2,200000.0,06-03-1996,Alm.,2298,4,Rækkehus,87,1978,
Roagervej 195 6760 Ribe,195,9289091.0,05-03-1996,Alm.,37305,10,Stuehus,249,1973,
Solvænget 17 6760 Ribe,17,510000.0,04-03-1996,Alm.,2817,6,Villa,181,1976,
Lærkevænget 6 6760 Ribe,6,850000.0,01-03-1996,Alm.,6343,5,Villa,134,1967,
"Torvet 9, 2 6760 Ribe",2,2897100.0,01-03-1996,Alm.,26337,3,Lejlighed,110,1900,
Plantagevej 44 6760 Ribe,44,375000.0,01-03-1996,Alm.,2757,4,Villa,136,1930,
Øster Vedsted Vej 91 6760 Ribe,91,280290.0,01-03-1996,Alm.,1785,4,Villa,157,1958,
Øster Vedsted Vej 56 6760 Ribe,56,300000.0,28-02-1996,Alm.,4761,3,Villa,63,1955,
Daadyrtoften 4 6760 Ribe,4,52000.0,15-02-1996,Alm.,351,4,Villa,148,2000,
Engparken 32 6760 Ribe,32,143000.0,14-02-1996,Alm.,0,9,Villa,197,1996,
Lustrupvej 22 6760 Ribe,22,900000.0,13-02-1996,Alm.,5844,4,Villa,154,1917,
Øster Vedsted Vej 61 6760 Ribe,61,723000.0,09-02-1996,Alm.,5355,4,Villa,135,1968,
Skovbryder 3 6760 Ribe,3,465250.0,07-02-1996,Alm.,3578,4,Villa,130,1932,
Østre Toftevej 4B 6760 Ribe,0,80000.0,07-02-1996,Fam.,1428,3,Sommerhus,56,1840,
Haderslevvej 85 6760 Ribe,85,525000.0,03-02-1996,Alm.,4411,5,Villa,119,1954,
Sct Laurentii Gade 28 6760 Ribe,28,1050000.0,25-01-1996,Alm.,11931,5,Villa,88,1898,
Gøgevænget 3 6760 Ribe,3,869000.0,25-01-1996,Alm.,5793,5,Villa,150,1975,
Sct Clemens Gade 3 6760 Ribe,3,660000.0,22-01-1996,Alm.,5892,3,Villa,112,1935,
Engparken 28 6760 Ribe,28,1420000.0,19-01-1996,Alm.,8930,5,Villa,159,1996,
Roagervej 217 6760 Ribe,217,200000.0,18-01-1996,Fam.,2000,3,Villa,100,1962,
Klitvej 5A 6760 Ribe,0,156000.0,17-01-1996,Fam.,2437,4,Sommerhus,64,1971,
Mellemdammen 22 6760 Ribe,22,400000.0,11-01-1996,Alm.,2702,5,Villa,148,1903,
Gravsgade 43 6760 Ribe,43,190342.0,31-12-1995,Alm.,0,5,Rækkehus,132,1777,
Vesterlundvej 21 6760 Ribe,21,250000.0,23-12-1995,Alm.,0,5,Villa,132,1827,
Hjejlevænget 3 6760 Ribe,3,565000.0,22-12-1995,Alm.,4870,4,Villa,116,1973,
Høvænget 6A 6760 Ribe,0,1300000.0,22-12-1995,Alm.,4276,8,Villa,304,1962,
Gravsgade 46 6760 Ribe,46,778500.0,20-12-1995,Alm.,6381,5,Villa,122,1900,
Obbekjærvej 56 6760 Ribe,56,480000.0,16-12-1995,Alm.,0,4,Villa,155,1935,
Kongensgade 13 6760 Ribe,13,640000.0,16-12-1995,Alm.,4050,4,Villa,158,1907,
Syrenparken 18 6760 Ribe,18,759000.0,16-12-1995,Alm.,5580,3,Villa,136,1976,
Valdemar Sejrs Alle 25 6760 Ribe,25,585463.0,04-12-1995,Alm.,0,4,Villa,123,1957,
"Glentevænget 61, 1 6760 Ribe",1,250000.0,01-12-1995,Fam.,4629,2,Lejlighed,54,1974,
Engparken 22 6760 Ribe,22,168000.0,30-11-1995,Alm.,1112,5,Villa,151,1996,
Harevej 18 6760 Ribe,18,87491.0,10-11-1995,Alm.,611,5,Villa,143,1996,
Uglevænget 9 6760 Ribe,9,1130000.0,03-11-1995,Alm.,3247,7,Villa,348,1970,
Varde Hovedvej 29 6760 Ribe,29,214000.0,02-11-1995,Alm.,2183,4,Villa,98,1877,
Stavnagervej 16 6760 Ribe,16,516000.0,01-11-1995,Alm.,0,7,Villa,181,1873,
Engparken 38 6760 Ribe,38,208000.0,25-10-1995,Alm.,1291,5,Villa,161,1996,
Svankærvej 36 6760 Ribe,36,579856.0,25-10-1995,Alm.,0,6,Villa,162,1963,
Jasminparken 81 6760 Ribe,81,416000.0,24-10-1995,Alm.,5621,2,Rækkehus,74,1981,
Favrlundvej 8 6760 Ribe,8,793000.0,17-10-1995,Alm.,5183,5,Stuehus,153,1912,
Grønnegade 9B 6760 Ribe,0,809100.0,16-10-1995,Alm.,6223,2,Villa,130,1820,
Engdraget 71 6760 Ribe,71,512360.0,10-10-1995,Alm.,0,6,Villa,129,1979,
Råhedevej 26 6760 Ribe,26,427000.0,09-10-1995,Alm.,0,5,Villa,250,1807,
Sviegade 14 6760 Ribe,14,425000.0,02-10-1995,Alm.,6439,3,Rækkehus,66,1907,
Sct Laurentii Gade 1 6760 Ribe,1,1100000.0,29-09-1995,Alm.,7333,7,Villa,150,1915,
Varmingvej 28 6760 Ribe,28,798500.0,29-09-1995,Alm.,0,6,Stuehus,196,1877,
Engparken 9 6760 Ribe,9,134000.0,29-09-1995,Alm.,761,5,Villa,176,1996,
Horslundvej 2 6760 Ribe,2,300000.0,26-09-1995,Alm.,0,7,Villa,199,1926,
Tornskadevænget 4 6760 Ribe,4,397500.0,26-09-1995,Alm.,2722,5,Villa,146,1972,
Farup Kirkevej 24 6760 Ribe,24,479411.0,19-09-1995,Alm.,4609,3,Villa,104,1968,
Skibbroen 5 6760 Ribe,5,518500.0,14-09-1995,Fam.,2700,5,Rækkehus,192,1850,
Broager 10 6760 Ribe,10,709118.0,07-09-1995,Alm.,4195,6,Villa,169,1969,
Hundegade 13 6760 Ribe,13,750000.0,05-09-1995,Alm.,0,4,Rækkehus,136,1860,
Præstevej 10 6760 Ribe,10,627000.0,04-09-1995,Alm.,0,5,Villa,182,1852,
Vestervej 23 6760 Ribe,23,360000.0,23-08-1995,Alm.,3272,4,Villa,110,1967,
Grønnegade 16 6760 Ribe,16,375000.0,17-08-1995,Alm.,2757,6,Rækkehus,136,1882,
Nørre Farup Vej 17 6760 Ribe,17,682050.0,15-08-1995,Alm.,3376,5,Villa,202,1979,
Tangevej 21 6760 Ribe,21,558000.0,15-08-1995,Alm.,2536,7,Villa,220,1912,
Bjørnkærvej 2 6760 Ribe,2,225000.0,11-08-1995,Alm.,2445,4,Villa,92,1949,
Farupvej 27 6760 Ribe,27,312452.0,04-08-1995,Alm.,0,6,Villa,133,1880,
Enderupvej 65 6760 Ribe,65,400000.0,02-08-1995,Alm.,3053,7,Villa,131,1900,
Farupvej 17B 6760 Ribe,0,1566000.0,28-07-1995,Alm.,0,4,Villa,189,1982,
Høgsbrovej 21 6760 Ribe,21,350000.0,27-07-1995,Alm.,0,6,Villa,190,1938,
Damvej 6 6760 Ribe,6,896000.0,27-07-1995,Alm.,0,6,Villa,132,1925,
Tørresager 2 6760 Ribe,2,275000.0,27-07-1995,Alm.,2165,5,Villa,127,1968,
Obbekjærvej 16 6760 Ribe,16,430000.0,21-07-1995,Alm.,4725,6,Villa,91,1962,
Øster Digetoft 5 6760 Ribe,5,480620.0,17-07-1995,Alm.,3360,4,Villa,143,1973,
Enderupvej 34 6760 Ribe,34,592550.0,17-07-1995,Alm.,0,5,Villa,141,1992,
Svankærvej 29 6760 Ribe,29,612500.0,24-06-1995,Alm.,4110,6,Villa,149,1963,
Glentevænget 59 6760 Ribe,59,605000.0,23-06-1995,Alm.,4583,5,Rækkehus,132,1974,
Ribevej 82B 6760 Ribe,0,575000.0,23-06-1995,Alm.,0,5,Villa,207,1927,
Lundsbjergvej 3 6760 Ribe,3,1525000.0,20-06-1995,Alm.,0,11,Stuehus,279,1912,
Hillerup Markvej 10 6760 Ribe,10,3544866.0,08-06-1995,Fam.,26653,6,Stuehus,133,1961,
Tangevej 61A 6760 Ribe,0,520000.0,07-06-1995,Alm.,5842,3,Rækkehus,89,1983,
Tvedgade 5 6760 Ribe,5,519880.0,17-05-1995,Alm.,3938,4,Rækkehus,132,1877,
Ildenbankevej 17 6760 Ribe,17,670000.0,16-05-1995,Alm.,2827,8,Villa,237,1928,
Øster Digetoft 8 6760 Ribe,8,825000.0,11-05-1995,Alm.,5254,4,Villa,157,1990,
V Vedsted Byvej 33 6760 Ribe,33,575000.0,11-05-1995,Alm.,0,9,Villa,267,1917,
Gl Landevej 2 6760 Ribe,2,800000.0,11-05-1995,Alm.,5555,4,Stuehus,144,1978,
Kilen 3 6760 Ribe,3,555000.0,09-05-1995,Alm.,4826,3,Villa,115,1972,
Klirevænget 4 6760 Ribe,4,70000.0,08-05-1995,Alm.,503,5,Villa,139,1995,
V Vedsted Vej 123 6760 Ribe,123,425000.0,08-05-1995,Alm.,3512,3,Villa,121,1850,
Trekronervej 5 6760 Ribe,5,1585000.0,04-05-1995,Alm.,12007,5,Stuehus,132,1877,
Seminarievej 86A 6760 Ribe,0,1500000.0,26-04-1995,Alm.,27777,2,Rækkehus,54,1969,
Marskvej 12A 6760 Ribe,0,410000.0,26-04-1995,Alm.,1952,7,Villa,210,1973,
Ribe Mosevej 2 6760 Ribe,2,310000.0,21-04-1995,Alm.,0,4,Villa,142,1910,
Sørendalsvej 14 6760 Ribe,14,540000.0,07-04-1995,Alm.,0,6,Villa,204,1958,
Smalhale 4 6760 Ribe,4,465000.0,03-04-1995,Alm.,3576,4,Villa,130,1970,
Stavnagervej 36 6760 Ribe,36,656400.0,30-03-1995,Alm.,3401,5,Villa,193,1973,
Hømvej 7 6760 Ribe,7,620000.0,29-03-1995,Alm.,3351,7,Villa,185,1969,
Tanderupvej 3 6760 Ribe,3,665000.0,28-03-1995,Alm.,3694,6,Villa,180,1000,
Hegelundsvej 6 6760 Ribe,6,1350640.0,25-03-1995,Alm.,5923,8,Villa,228,1961,
Præstevej 18 6760 Ribe,18,521000.0,22-03-1995,Fam.,4869,8,Stuehus,107,1900,
Sct Jørgens Vej 10 6760 Ribe,10,665000.0,15-03-1995,Alm.,4156,5,Villa,160,1951,
Sdr Farup Vej 13 6760 Ribe,13,210663.0,08-03-1995,Alm.,2241,4,Villa,94,1967,
Sortebrødregade 9 6760 Ribe,9,815000.0,28-02-1995,Alm.,2315,12,Rækkehus,352,1880,
Øster Vedsted Vej 69 6760 Ribe,69,785000.0,28-02-1995,Alm.,5097,5,Villa,154,1969,
Kærbøl Markvej 9 6760 Ribe,9,647780.0,25-02-1995,Alm.,4694,4,Villa,138,1929,
Engdraget 9 6760 Ribe,9,581400.0,25-02-1995,Alm.,0,5,Villa,140,1977,
Præstegade 26 6760 Ribe,26,496000.0,24-02-1995,Alm.,4910,4,Rækkehus,101,1935,
Nørre Farup Vej 11 6760 Ribe,11,50000.0,23-02-1995,Alm.,247,5,Stuehus,202,1916,
Valdemar Sejrs Alle 15 6760 Ribe,15,295000.0,10-02-1995,Alm.,0,6,Rækkehus,124,1910,
Strengevej 43 6760 Ribe,43,475000.0,07-02-1995,Alm.,0,5,Stuehus,202,1880,
Drost Pedersvej 20 6760 Ribe,20,575000.0,06-02-1995,Alm.,4563,5,Villa,126,1912,
Arnumvej 56 6760 Ribe,56,170859.0,06-02-1995,Fam.,0,5,Villa,173,1864,
Jasminparken 51 6760 Ribe,51,1013400.0,27-01-1995,Alm.,6941,5,Villa,146,1986,
Skovbryder 34 6760 Ribe,34,289000.0,27-01-1995,Fam.,0,3,Villa,156,1900,
Ribevej 21 6760 Ribe,21,573600.0,25-01-1995,Alm.,3700,7,Villa,155,1928,
Roagervej 296 6760 Ribe,296,2970000.0,17-01-1995,Alm.,17167,5,Stuehus,173,1931,
Arnumvej 43 6760 Ribe,43,170000.0,17-01-1995,Alm.,1789,3,Villa,95,1925,
Dronning Dagmars Vej 1 6760 Ribe,1,980000.0,15-01-1995,Alm.,5764,7,Villa,170,1929,
Skovbryder 1 6760 Ribe,1,243000.0,12-01-1995,Alm.,2730,5,Villa,89,1935,
Erik Menveds Vej 4 6760 Ribe,4,552500.0,10-01-1995,Fam.,3564,4,Villa,155,1949,
Enderup Møllevej 8 6760 Ribe,8,270000.0,02-01-1995,Alm.,2268,4,Stuehus,119,1870,
Østervej 10 6760 Ribe,10,4265000.0,22-12-1994,Alm.,21760,7,Stuehus,196,1942,
Musvitvænget 1 6760 Ribe,1,1330000.0,21-12-1994,Alm.,4332,7,Villa,307,1973,
Lundgaardsvej 35 6760 Ribe,35,515000.0,15-12-1994,Alm.,5919,4,Villa,87,1931,
Kalvslundvej 25 6760 Ribe,25,1112300.0,12-12-1994,Fam.,7566,5,Stuehus,147,2007,
Koldingvej 42 6760 Ribe,42,360000.0,08-12-1994,Alm.,3272,5,Villa,110,1677,
Dronning Dagmars Vej 7 6760 Ribe,7,587500.0,05-12-1994,Alm.,4662,4,Villa,126,1961,
Riddermandsvej 5 6760 Ribe,5,775000.0,05-12-1994,Alm.,6102,6,Villa,127,1912,
Damvej 12 6760 Ribe,12,892000.0,28-11-1994,Alm.,8415,6,Villa,106,1953,
Skindermarksvej 16 6760 Ribe,16,623000.0,24-11-1994,Alm.,3845,7,Rækkehus,162,1977,
Gøgevænget 11 6760 Ribe,11,699000.0,19-11-1994,Alm.,5102,5,Villa,137,1978,
V Vedsted Vej 127 6760 Ribe,127,470000.0,15-11-1994,Alm.,1398,8,Villa,336,1900,
Øster Vedsted Vej 113A 6760 Ribe,0,575000.0,10-11-1994,Alm.,2300,8,Villa,250,1875,
Tøndervej 33 6760 Ribe,33,450000.0,07-11-1994,Alm.,0,7,Villa,180,1906,
Industrivej 22 6760 Ribe,22,1260000.0,28-10-1994,Alm.,7826,4,Villa,161,1972,
Fredensvej 7 6760 Ribe,7,400000.0,28-10-1994,Alm.,0,6,Villa,141,1943,
Syrenparken 40 6760 Ribe,40,755870.0,20-10-1994,Alm.,5770,4,Villa,131,1976,
Nattergalevænget 8 6760 Ribe,8,791117.0,05-10-1994,Alm.,5732,4,Villa,138,1971,
Broager 11 6760 Ribe,11,689000.0,04-10-1994,Alm.,3035,9,Villa,227,1972,
Riddermandsvej 7 6760 Ribe,7,497000.0,04-10-1994,Alm.,3882,5,Rækkehus,128,1912,
Tvedgade 9 6760 Ribe,9,504000.0,03-10-1994,Alm.,4064,6,Villa,124,1925,
Bredeslippe 8 6760 Ribe,8,25500.0,22-09-1994,Fam.,0,4,Villa,97,1750,
Fårevej 37 6760 Ribe,37,2660696.0,15-09-1994,Alm.,0,5,Villa,156,1912,
Gaden 4 6760 Ribe,4,60000.0,13-09-1994,Alm.,338,4,Villa,177,1995,
Launinggårdsvej 2 6760 Ribe,2,454280.0,02-09-1994,Alm.,2641,5,Villa,172,1971,
Bredkjærtoft 16 6760 Ribe,16,186042.0,25-08-1994,Alm.,1661,4,Villa,112,1974,
Ribevej 63 6760 Ribe,63,400000.0,25-08-1994,Fam.,2352,6,Villa,170,1966,
Granvej 8 6760 Ribe,8,418200.0,23-08-1994,Alm.,0,3,Villa,161,1970,
Dæmningen 13 6760 Ribe,13,250000.0,18-08-1994,Alm.,2232,3,Villa,112,1948,
Koldingvej 16 6760 Ribe,16,2200000.0,09-08-1994,Fam.,9865,10,Stuehus,223,1886,
Ørnevænget 3 6760 Ribe,3,1160000.0,09-08-1994,Alm.,4658,7,Villa,249,1970,
Toftlundvej 39 6760 Ribe,39,208250.0,07-08-1994,Alm.,1301,3,Stuehus,160,1900,
Gl Vinkelvej 2B 6760 Ribe,0,300000.0,29-07-1994,Alm.,0,4,Villa,157,1948,
Ulvehøjvej 10 6760 Ribe,10,515000.0,25-07-1994,Alm.,0,5,Stuehus,136,1954,
Valdemar Sejrs Alle 10 6760 Ribe,10,956279.0,22-07-1994,Alm.,6291,4,Villa,152,1930,
Tangevej 11 6760 Ribe,11,845767.0,12-07-1994,Alm.,3661,9,Villa,231,1908,
Blokvej 3 6760 Ribe,3,1175000.0,05-07-1994,Alm.,6752,4,Stuehus,174,1950,
Gravsgade 5 6760 Ribe,5,425000.0,30-06-1994,Alm.,0,6,Rækkehus,123,1900,
Sct Clemens Gade 6 6760 Ribe,6,1500000.0,29-06-1994,Alm.,4950,8,Villa,303,1935,
Bjørnkærvej 5 6760 Ribe,5,465000.0,29-06-1994,Fam.,0,5,Stuehus,133,1927,
Kløvertoft 8 6760 Ribe,8,498321.0,28-06-1994,Alm.,0,5,Villa,143,1979,
Tangevej 55 6760 Ribe,55,546767.0,22-06-1994,Alm.,0,6,Villa,202,1930,
Drost Pedersvej 10 6760 Ribe,10,400000.0,16-06-1994,Alm.,3200,5,Villa,125,1932,
Solvænget 20 6760 Ribe,20,560000.0,15-06-1994,Alm.,3128,5,Villa,179,1978,
Mosevej 25 6760 Ribe,25,598000.0,24-05-1994,Alm.,4530,8,Rækkehus,132,1974,
Sdr Strandvej 20 6760 Ribe,20,340750.0,19-05-1994,Alm.,2129,6,Sommerhus,160,1940,
Obbekjærvej 50 6760 Ribe,50,362000.0,05-05-1994,Alm.,0,4,Villa,132,1880,
Jasminparken 48 6760 Ribe,48,400195.0,02-05-1994,Andet,2163,5,Villa,185,1986,
Søndermarksvej 2 6760 Ribe,2,310000.0,02-05-1994,Alm.,2500,4,Villa,124,1978,
Ø Åbølling Vej 4 6760 Ribe,4,359000.0,27-04-1994,Alm.,2316,6,Villa,155,1900,
Jasminparken 59 6760 Ribe,59,73669.0,25-04-1994,Alm.,594,3,Villa,124,1995,
Ravningvej 9 6760 Ribe,9,240000.0,23-04-1994,Alm.,2857,3,Villa,84,1850,
Gyvelparken 2A 6760 Ribe,0,138000.0,22-04-1994,Alm.,0,7,Villa,212,1994,
Tangevej 13 6760 Ribe,13,935000.0,21-04-1994,Alm.,5843,6,Villa,160,1910,
Fredensvej 6 6760 Ribe,6,630000.0,20-04-1994,Alm.,4172,5,Villa,151,1964,
Gl Landevej 20 6760 Ribe,20,395000.0,18-04-1994,Alm.,2194,6,Villa,180,1880,
Tangevej 83 6760 Ribe,83,485420.0,11-04-1994,Alm.,3279,5,Villa,148,1932,
Horslundvej 32 6760 Ribe,32,550000.0,07-04-1994,Fam.,6111,3,Stuehus,90,1877,
Gyvelparken 22 6760 Ribe,22,86669.0,05-04-1994,Alm.,593,6,Villa,146,1994,
Gyvelparken 18 6760 Ribe,18,142000.0,01-04-1994,Alm.,993,5,Villa,143,1994,
Jasminparken 57 6760 Ribe,57,129000.0,29-03-1994,Alm.,902,5,Villa,143,1994,
Havedal 16 6760 Ribe,16,730000.0,26-03-1994,Alm.,3762,8,Villa,194,1932,
Varminglundvej 26 6760 Ribe,26,263960.0,25-03-1994,Fam.,2869,3,Villa,92,1973,
Tranevænget 2 6760 Ribe,2,385000.0,25-03-1994,Alm.,2436,5,Villa,158,1964,
Kiærsvej 2 6760 Ribe,2,666666.0,23-03-1994,Alm.,2873,6,Villa,232,1941,
Farup Sønderby 15 6760 Ribe,15,439000.0,14-03-1994,Alm.,0,3,Villa,144,1930,
Hillerupvej 58 6760 Ribe,58,262600.0,07-03-1994,Alm.,1750,5,Villa,150,1963,
Sørendalsvej 26 6760 Ribe,26,2075000.0,07-03-1994,Fam.,0,9,Stuehus,290,1857,
Varde Hovedvej 17 6760 Ribe,17,400000.0,03-03-1994,Alm.,2898,4,Villa,138,1916,
Hillerupvej 67 6760 Ribe,67,695000.0,28-02-1994,Alm.,3926,6,Villa,177,1907,
Enderupvej 2 6760 Ribe,2,366000.0,28-02-1994,Alm.,2331,4,Villa,157,1897,
Lundsmarkvej 76 6760 Ribe,76,71406.0,28-02-1994,Alm.,427,6,Stuehus,167,1850,
Daneng 8 6760 Ribe,8,705000.0,28-02-1994,Alm.,4700,6,Villa,150,1976,
Sct Laurentii Gade 26 6760 Ribe,26,730000.0,23-02-1994,Alm.,6460,4,Villa,113,1902,
Bellisvej 8 6760 Ribe,8,384000.0,18-02-1994,Alm.,4266,4,Villa,90,1963,
Klydevænget 5 6760 Ribe,5,650000.0,14-02-1994,Alm.,4452,5,Villa,146,1973,
Agertoften 8 6760 Ribe,8,220000.0,11-02-1994,Alm.,1732,4,Villa,127,1978,
"Rosen Alle 4B, 1. TV 6760 Ribe",0,370000.0,11-02-1994,Alm.,9487,1,Lejlighed,39,1896,
V Vedsted Byvej 10 6760 Ribe,10,228750.0,28-01-1994,Alm.,1707,4,Villa,134,1953,
Allikevænget 5 6760 Ribe,5,700000.0,28-01-1994,Fam.,7291,4,Villa,96,1987,
Rønnevej 12 6760 Ribe,12,562000.0,24-01-1994,Alm.,4569,4,Villa,123,1974,
Hillerupvej 3 6760 Ribe,3,654600.0,19-01-1994,Alm.,3445,6,Villa,190,1954,
Gl Landevej 28 6760 Ribe,28,450000.0,17-01-1994,Alm.,0,5,Villa,187,1968,
P Dovns Slippe 4 6760 Ribe,4,245000.0,14-01-1994,Alm.,3769,2,Rækkehus,65,1850,
Roagervej 254 6760 Ribe,254,1185000.0,05-01-1994,Fam.,0,8,Villa,243,1900,
Lundsmarkvej 4 6760 Ribe,4,374500.0,05-01-1994,Alm.,2215,4,Villa,169,1900,
"Hundegade 2, 1 6760 Ribe",1,2465000.0,30-12-1993,Alm.,14248,6,Lejlighed,173,1866,
Hundegade 29 6760 Ribe,29,626000.0,29-12-1993,Alm.,5589,4,Rækkehus,112,1907,
Haderslevvej 148 6760 Ribe,148,200000.0,29-12-1993,Alm.,0,5,Villa,125,1897,
Agertoften 16 6760 Ribe,16,303000.0,28-12-1993,Alm.,1917,4,Villa,158,1976,
Launinggårdsvej 10 6760 Ribe,10,1200000.0,15-12-1993,Fam.,7317,5,Stuehus,164,1975,
Munkevej 17 6760 Ribe,17,108000.0,24-11-1993,Alm.,0,6,Villa,184,1878,
Munkevej 12 6760 Ribe,12,1135560.0,16-11-1993,Fam.,11587,4,Stuehus,98,1877,
Damvej 4 6760 Ribe,4,770000.0,11-11-1993,Alm.,6311,6,Villa,122,1929,
Lyngtoft 3 6760 Ribe,3,437200.0,30-10-1993,Alm.,0,6,Villa,159,1976,
Græsgårdsvej 23 6760 Ribe,23,751000.0,29-10-1993,Fam.,0,10,Stuehus,266,1938,
Nørre Farup Vej 6 6760 Ribe,6,413200.0,29-10-1993,Alm.,0,6,Villa,125,1941,
Juulbjergvej 9 6760 Ribe,9,436400.0,29-10-1993,Alm.,3519,3,Villa,124,1975,
Grønnegade 20 6760 Ribe,20,435500.0,29-10-1993,Alm.,0,4,Rækkehus,100,1840,
Sdr Kirkevej 3 6760 Ribe,3,267811.0,29-10-1993,Alm.,1234,6,Villa,217,1827,
Skomagerslippe 3 6760 Ribe,3,785000.0,27-10-1993,Alm.,4131,6,Villa,190,1994,
V Vedsted Vej 96 6760 Ribe,96,210880.0,27-10-1993,Alm.,1075,5,Villa,196,1994,
Strengevej 11 6760 Ribe,11,658750.0,19-10-1993,Alm.,3968,5,Villa,166,1967,
"Graabrødregade 10, 1. TH 6760 Ribe",0,309000.0,15-10-1993,Alm.,4352,2,Lejlighed,71,1902,
"Graabrødregade 10, 1. TV 6760 Ribe",0,352000.0,15-10-1993,Alm.,4345,2,Lejlighed,81,1902,
Grønnegade 27 6760 Ribe,27,633093.0,15-10-1993,Fam.,5105,3,Rækkehus,124,1877,
Svankærvej 23 6760 Ribe,23,395000.0,15-10-1993,Alm.,3989,4,Villa,99,1966,
Lyngtoft 2 6760 Ribe,2,538000.0,12-10-1993,Alm.,0,7,Villa,171,1977,
Gyvelparken 28 6760 Ribe,28,135000.0,12-10-1993,Alm.,912,5,Villa,148,1993,
