address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Blålyngvej 17 9370 Hals,17,403815.0,14-04-2000,Alm.,4924,4,Sommerhus,82,1973,
Lonevej 23 9370 Hals,23,38000.0,12-04-2000,Alm.,457,4,Sommerhus,83,2006,
Stadionvej 12 9370 Hals,12,532500.0,12-04-2000,Alm.,3132,4,Villa,170,1949,
Broktvedvej 10 9370 Hals,10,930000.0,11-04-2000,Alm.,0,5,Villa,165,1877,
Vestmarksvej 2 9370 Hals,2,330000.0,09-04-2000,Alm.,7173,3,Sommerhus,46,1972,
Lyngvej 10 9370 Hals,10,221000.0,30-03-2000,Fam.,2511,5,Sommerhus,88,1949,
Nørrestrand 27 9370 Hals,27,272000.0,30-03-2000,Fam.,3400,4,Sommerhus,80,1955,
Bisnapkrat 1 9370 Hals,1,370000.0,30-03-2000,Fam.,5000,3,Sommerhus,74,1970,
Osbornsvej 31 9370 Hals,31,150800.0,28-03-2000,Alm.,1958,4,Sommerhus,77,2000,
Solvænget 26 9370 Hals,26,220000.0,26-03-2000,Alm.,0,7,Villa,220,1955,
Blåbærvej 21 9370 Hals,21,645000.0,23-03-2000,Alm.,9485,4,Sommerhus,68,1987,
Mosters Vænge 45 9370 Hals,45,300000.0,21-03-2000,Alm.,2830,6,Sommerhus,106,1967,
Skippervej 7 9370 Hals,7,1060000.0,16-03-2000,Alm.,7361,5,Villa,144,1984,
Krøjbergsvej 17 9370 Hals,17,330000.0,11-03-2000,Alm.,5500,3,Sommerhus,60,1966,
Sønder Havsig 20 9370 Hals,20,475000.0,10-03-2000,Alm.,8962,4,Sommerhus,53,1978,
Plantagevej 14 9370 Hals,14,818000.0,10-03-2000,Alm.,10487,4,Sommerhus,78,1994,
Toldbodvej 5 9370 Hals,5,1028000.0,09-03-2000,Alm.,0,5,Villa,183,1887,
Marksvinget 7 9370 Hals,7,345000.0,02-03-2000,Alm.,7187,3,Sommerhus,48,1971,
Nordvestvej 24 9370 Hals,24,408850.0,28-02-2000,Alm.,5925,3,Sommerhus,69,1977,
Skurvemosen 14 9370 Hals,14,702000.0,28-02-2000,Alm.,5484,4,Villa,128,1928,
Krøjbergsvej 19 9370 Hals,19,350000.0,26-02-2000,Alm.,3070,4,Sommerhus,114,2001,
Lilleholm 6 9370 Hals,6,185000.0,23-02-2000,Alm.,1250,5,Villa,148,2001,
Svanevej 6 9370 Hals,6,283000.0,20-02-2000,Alm.,5240,2,Sommerhus,54,1972,
Jagtvej 1 9370 Hals,1,105000.0,18-02-2000,Alm.,1615,3,Sommerhus,65,1977,
Lonevej 29 9370 Hals,29,285000.0,18-02-2000,Alm.,5700,3,Sommerhus,50,1969,
Rørholtvej 42 9370 Hals,42,450000.0,16-02-2000,Alm.,0,6,Villa,140,1913,
Havbakken 3 9370 Hals,3,530000.0,15-02-2000,Alm.,8983,4,Sommerhus,59,1965,
Ulstedvej 2 9370 Hals,2,590000.0,14-02-2000,Alm.,0,4,Villa,176,1947,
Boelengen 7 9370 Hals,7,600000.0,10-02-2000,Alm.,8219,4,Sommerhus,73,1984,
Lyngtoften 25 9370 Hals,25,325000.0,04-02-2000,Alm.,2600,6,Sommerhus,125,1975,
Osbornsvej 55 9370 Hals,55,151250.0,02-02-2000,Alm.,1482,4,Sommerhus,102,2015,
Havblink 23 9370 Hals,23,480000.0,28-01-2000,Alm.,2436,5,Villa,197,2001,
Lindeparken 18 9370 Hals,18,110000.0,26-01-2000,Alm.,1309,3,Sommerhus,84,2000,
Sønder Havsig 3 9370 Hals,3,230000.0,26-01-2000,Fam.,3432,4,Sommerhus,67,1973,
Idrætsalle 40 9370 Hals,40,1200000.0,25-01-2000,Fam.,6741,6,Villa,178,1983,
Søndergade 73 9370 Hals,73,1110000.0,21-01-2000,Alm.,7655,4,Sommerhus,145,1966,
Vandet Vest 17 9370 Hals,17,425000.0,16-01-2000,Alm.,5902,4,Sommerhus,72,1971,
Brogade 7 9370 Hals,7,468485.0,15-01-2000,Alm.,5148,4,Villa,91,1926,
Lilleholm 3 9370 Hals,3,1498000.0,13-01-2000,Alm.,9190,5,Villa,163,1986,
Marsvej 7 9370 Hals,7,677000.0,06-01-2000,Alm.,0,7,Villa,182,1964,
Hybenvænget 1 9370 Hals,1,265000.0,03-01-2000,Fam.,3581,4,Sommerhus,74,1972,
Over Bækken 25 9370 Hals,25,314600.0,02-01-2000,Alm.,5157,3,Sommerhus,61,1972,
Lindeparken 82 9370 Hals,82,970000.0,23-12-1999,Alm.,12597,4,Sommerhus,77,1984,
Midtergade 4A 9370 Hals,0,920000.0,22-12-1999,Alm.,6571,5,Villa,140,1950,
Houvej 100 9370 Hals,100,1516000.0,18-12-1999,Alm.,0,11,Villa,350,1927,
Sønderskovvej 1 9370 Hals,1,579731.0,17-12-1999,Alm.,4358,4,Villa,133,1937,
Søndergade 74 9370 Hals,74,442000.0,16-12-1999,Fam.,7366,4,Sommerhus,60,1970,
Jens Winthers Vej 19 9370 Hals,19,750000.0,16-12-1999,Alm.,7653,4,Sommerhus,98,1999,
Sydvestvej 53 9370 Hals,53,485000.0,16-12-1999,Alm.,5639,4,Sommerhus,86,1968,
Koldkærlund 3 9370 Hals,3,300000.0,14-12-1999,Alm.,4347,4,Sommerhus,69,1973,
Orionvej 7 9370 Hals,7,300000.0,14-12-1999,Alm.,5882,3,Sommerhus,51,1975,
Lilleholm 7 9370 Hals,7,1134052.0,13-12-1999,Alm.,0,4,Villa,157,1986,
Idrætsalle 10 9370 Hals,10,1285000.0,08-12-1999,Alm.,8923,5,Villa,144,1998,
Porsevej 6 9370 Hals,6,357500.0,03-12-1999,Alm.,6383,4,Sommerhus,56,1965,
Hejrevej 16 9370 Hals,16,455000.0,29-11-1999,Alm.,7000,3,Sommerhus,65,1980,
Elmevej 8 9370 Hals,8,165000.0,28-11-1999,Andet,1755,4,Villa,94,2003,
Stendahlsvej 1 9370 Hals,1,1040394.0,21-11-1999,Alm.,7378,5,Villa,141,1979,
Osbornsvej 75 9370 Hals,75,785650.0,15-11-1999,Alm.,0,3,Sommerhus,61,1999,
Tujavej 4 9370 Hals,4,520000.0,14-11-1999,Fam.,3466,6,Villa,150,1875,
Lyngtoften 9 9370 Hals,9,410000.0,09-11-1999,Alm.,4880,4,Sommerhus,84,1973,
Lamavej 4 9370 Hals,4,390000.0,09-11-1999,Alm.,0,4,Sommerhus,87,1973,
Sophie Hedvigs Vej 15 9370 Hals,15,838330.0,08-11-1999,Alm.,5551,6,Villa,151,1929,
Osbornsvej 73 9370 Hals,73,730000.0,01-11-1999,Alm.,11587,3,Sommerhus,63,1999,
Strandvejen 190 9370 Hals,190,1275000.0,29-10-1999,Fam.,10537,4,Stuehus,121,1985,
Strandvejen 206 9370 Hals,206,467500.0,29-10-1999,Fam.,9739,3,Sommerhus,48,1960,
Kystvejen 35 9370 Hals,35,382500.0,29-10-1999,Fam.,10065,2,Sommerhus,38,1994,
Slåenvej 8 9370 Hals,8,350534.0,27-10-1999,Alm.,3983,4,Sommerhus,88,1965,
Degnelodden 8 9370 Hals,8,999999.0,25-10-1999,Alm.,0,5,Villa,187,1976,
Marsvej 6 9370 Hals,6,670000.0,25-10-1999,Alm.,0,6,Villa,190,1877,
Kimbrervej 12 9370 Hals,12,613955.0,21-10-1999,Alm.,5960,5,Sommerhus,103,1968,
Præstevænget 24 9370 Hals,24,274100.0,18-10-1999,Alm.,4282,2,Rækkehus,64,1988,
Nørrestrand 5 9370 Hals,5,469555.0,13-10-1999,Alm.,0,5,Sommerhus,96,1965,
Lindeparken 23 9370 Hals,23,120000.0,12-10-1999,Alm.,1276,4,Sommerhus,94,2005,
Sophie Hedvigs Vej 5 9370 Hals,5,775000.0,11-10-1999,Alm.,6054,5,Villa,128,1948,
Lindevej 53 9370 Hals,53,1295902.0,06-10-1999,Alm.,8201,6,Villa,158,1978,
Helbrechtskær 19 9370 Hals,19,299000.0,05-10-1999,Alm.,0,5,Sommerhus,68,1978,
Smalby Tværvej 4 9370 Hals,4,459000.0,05-10-1999,Fam.,2715,6,Sommerhus,169,1983,
Smalby Tværvej 18 9370 Hals,18,75000.0,05-10-1999,Alm.,700,3,Sommerhus,107,2000,
Aalborgvej 145 9370 Hals,145,1100000.0,04-10-1999,Alm.,6918,3,Villa,159,1917,
Kærmarksvej 4 9370 Hals,4,377000.0,01-10-1999,Alm.,6283,3,Sommerhus,60,1973,
Mølleparken 9 9370 Hals,9,480000.0,29-09-1999,Alm.,0,5,Villa,156,1964,
Vestergade 9 9370 Hals,9,320000.0,23-09-1999,Alm.,0,6,Villa,123,1952,
Hou Engvej 18 9370 Hals,18,1285000.0,13-09-1999,Andet,4724,8,Stuehus,272,1855,
Hermelinvej 5 9370 Hals,5,325000.0,10-09-1999,Alm.,3217,4,Sommerhus,101,1970,
Sophie Hedvigs Vej 10 9370 Hals,10,590000.0,09-09-1999,Alm.,6276,4,Villa,94,1943,
Gyvelvej 12 9370 Hals,12,580000.0,02-09-1999,Alm.,5631,3,Sommerhus,103,2015,
Møllevej 39 9370 Hals,39,29500.0,30-08-1999,Alm.,427,4,Sommerhus,69,2000,
Lamavej 9 9370 Hals,9,233000.0,30-08-1999,Alm.,3698,4,Sommerhus,63,1971,
Holmsland 5 9370 Hals,5,275000.0,27-08-1999,Alm.,0,3,Sommerhus,36,1956,
Aalborgvej 122 9370 Hals,122,640000.0,27-08-1999,Fam.,5079,5,Villa,126,1951,
Kongevejen 80 9370 Hals,80,359999.0,26-08-1999,Alm.,8780,3,Sommerhus,41,1980,
Brogade 11 9370 Hals,11,1034000.0,24-08-1999,Alm.,7385,4,Villa,140,1976,
Rimmervej 12 9370 Hals,12,794000.0,24-08-1999,Alm.,5881,3,Stuehus,135,1938,
Søgårdsvej 10 9370 Hals,10,260000.0,23-08-1999,Alm.,7428,3,Sommerhus,35,1977,
Svend Møllers Vej 3 9370 Hals,3,540000.0,23-08-1999,Alm.,6750,2,Sommerhus,80,1965,
Skovstien 9 9370 Hals,9,710068.0,22-08-1999,Alm.,0,4,Sommerhus,116,1966,
Østerstrand 66 9370 Hals,66,737000.0,18-08-1999,Alm.,7370,4,Sommerhus,100,1967,
Præstevænget 14 9370 Hals,14,824827.0,17-08-1999,Alm.,7235,4,Villa,114,1976,
Vandet Vest 16 9370 Hals,16,136000.0,11-08-1999,Alm.,1971,4,Sommerhus,69,1978,
Spartavej 24 9370 Hals,24,552000.0,08-08-1999,Alm.,8492,4,Sommerhus,65,1976,
Korsholm 27A 9370 Hals,0,730000.0,08-08-1999,Alm.,8690,3,Rækkehus,84,1991,
Strandskadevej 7 9370 Hals,7,184000.0,05-08-1999,Alm.,0,4,Sommerhus,112,1968,
Vesterstrand 16 9370 Hals,16,160000.0,04-08-1999,Fam.,2253,3,Sommerhus,71,1969,
Søndre Smalbyvej 38 9370 Hals,38,170000.0,28-07-1999,Fam.,0,6,Sommerhus,97,1977,
"Kystvejen 15, ST 9370 Hals",0,775000.0,27-07-1999,Alm.,8244,3,Lejlighed,94,1920,
Krøjbergsvej 6 9370 Hals,6,325000.0,26-07-1999,Alm.,0,5,Sommerhus,91,1966,
Østergade 20 9370 Hals,20,695000.0,24-07-1999,Alm.,4161,5,Villa,167,1919,
Skovsvinget 8 9370 Hals,8,500000.0,22-07-1999,Alm.,6849,3,Sommerhus,73,1975,
Johannevej 3 9370 Hals,3,982074.0,18-07-1999,Alm.,7116,5,Villa,138,1980,
Dyreengen 1 9370 Hals,1,250000.0,16-07-1999,Alm.,5555,3,Sommerhus,45,1985,
Brendelsig 8 9370 Hals,8,25000.0,13-07-1999,Alm.,297,4,Sommerhus,84,2003,
Møllestenen 36 9370 Hals,36,311433.0,12-07-1999,Alm.,6488,2,Sommerhus,48,1962,
Kronhjortevej 6 9370 Hals,6,485647.0,12-07-1999,Alm.,7038,4,Sommerhus,69,1976,
Vesterled 6 9370 Hals,6,200000.0,09-07-1999,Alm.,2040,4,Villa,98,1822,
Tværgade 7 9370 Hals,7,750000.0,06-07-1999,Alm.,5208,5,Villa,144,1922,
Skovvej 9 9370 Hals,9,511310.0,05-07-1999,Alm.,0,4,Sommerhus,69,1970,
Lindeparken 34 9370 Hals,34,100000.0,02-07-1999,Alm.,1041,4,Sommerhus,96,2007,
Marksvinget 16 9370 Hals,16,404244.0,02-07-1999,Alm.,0,4,Sommerhus,93,1970,
Rødkælkvej 3 9370 Hals,3,40000.0,01-07-1999,Alm.,588,3,Sommerhus,68,2001,
Østerstrand 38 9370 Hals,38,375000.0,29-06-1999,Alm.,5434,4,Sommerhus,69,1973,
Løvevej 4 9370 Hals,4,440000.0,29-06-1999,Alm.,6984,2,Sommerhus,63,1980,
Dyrehavevej 2 9370 Hals,2,235795.0,29-06-1999,Alm.,0,5,Sommerhus,89,1972,
Osbornsvej 66 9370 Hals,66,747807.0,28-06-1999,Alm.,9587,4,Sommerhus,78,1985,
Søvænget 1 9370 Hals,1,1375000.0,24-06-1999,Alm.,6909,5,Villa,199,1971,
Dådyrvej 3 9370 Hals,3,455000.0,24-06-1999,Alm.,4642,4,Sommerhus,98,1975,
Dankærvej 17 9370 Hals,17,379188.0,23-06-1999,Alm.,4121,2,Villa,92,1877,
Palsgårdsmark 5 9370 Hals,5,277000.0,22-06-1999,Fam.,4014,4,Sommerhus,69,1971,
Lien 3 9370 Hals,3,519429.0,18-06-1999,Alm.,6659,4,Sommerhus,78,1966,
Lyngtoften 8 9370 Hals,8,248463.0,17-06-1999,Alm.,0,6,Sommerhus,101,1953,
Aalborgvej 14 9370 Hals,14,355555.0,16-06-1999,Alm.,0,8,Villa,232,1910,
Lyngvej 1 9370 Hals,1,185000.0,14-06-1999,Alm.,4111,3,Sommerhus,45,1948,
Bisonvej 4 9370 Hals,4,397561.0,12-06-1999,Alm.,6626,4,Sommerhus,60,1980,
Sønderskovvej 6A 9370 Hals,0,628812.0,11-06-1999,Alm.,3144,5,Villa,200,2003,
Kongevejen 113 9370 Hals,113,398000.0,10-06-1999,Alm.,8652,3,Sommerhus,46,1992,
Portlandsvej 20 9370 Hals,20,210000.0,10-06-1999,Alm.,1842,5,Sommerhus,114,1999,
Jupitervej 6 9370 Hals,6,378000.0,08-06-1999,Alm.,4554,3,Sommerhus,83,1964,
Portlandsvej 22 9370 Hals,22,335000.0,04-06-1999,Alm.,4466,3,Sommerhus,75,1999,
Kongelunden 68 9370 Hals,68,280000.0,01-06-1999,Alm.,5600,3,Sommerhus,50,1977,
Blåbærstien 8 9370 Hals,8,202751.0,29-05-1999,Alm.,3167,4,Sommerhus,64,1974,
Kongevejen 16 9370 Hals,16,291666.0,26-05-1999,Alm.,4557,3,Sommerhus,64,1978,
Søndergade 77 9370 Hals,77,485000.0,26-05-1999,Alm.,13472,3,Sommerhus,36,1957,
Sydvestvej 34 9370 Hals,34,250000.0,26-05-1999,Alm.,2450,4,Sommerhus,102,1968,
Nygaardsstrand 9 9370 Hals,9,325000.0,23-05-1999,Alm.,5803,4,Sommerhus,56,1973,
"Midtergade 1A, 1 9370 Hals",1,2041266.0,20-05-1999,Alm.,11532,4,Lejlighed,177,1996,
Sneppevej 2 9370 Hals,2,390000.0,20-05-1999,Fam.,6000,3,Sommerhus,65,1969,
Rasmus Jensens Vej 16 9370 Hals,16,34000.0,17-05-1999,Alm.,425,4,Sommerhus,80,2003,
Merkurvej 58 9370 Hals,58,140000.0,17-05-1999,Alm.,1333,4,Sommerhus,105,2000,
Jupitervej 12 9370 Hals,12,200000.0,14-05-1999,Alm.,0,3,Sommerhus,65,1966,
Merkurvej 22A 9370 Hals,0,128000.0,11-05-1999,Alm.,2245,3,Sommerhus,57,2002,
Kongestien 2 9370 Hals,2,304243.0,10-05-1999,Alm.,0,3,Sommerhus,81,1973,
Løvsangervej 4 9370 Hals,4,226615.0,10-05-1999,Alm.,3655,3,Sommerhus,62,1977,
Kongestien 9 9370 Hals,9,235296.0,09-05-1999,Alm.,3921,3,Sommerhus,60,1972,
Lilleholm 8 9370 Hals,8,180000.0,09-05-1999,Alm.,1304,4,Villa,138,2000,
Hyldestien 21 9370 Hals,21,322443.0,09-05-1999,Alm.,6448,4,Sommerhus,50,1985,
Poppelvej 5 9370 Hals,5,657043.0,07-05-1999,Alm.,5568,3,Villa,118,1952,
Lille Strandgaard 2 9370 Hals,2,220000.0,07-05-1999,Alm.,3235,3,Sommerhus,68,1950,
Stadionvej 5 9370 Hals,5,485000.0,05-05-1999,Alm.,4041,3,Villa,120,1956,
Blålyngvej 9 9370 Hals,9,90000.0,04-05-1999,Andet,967,4,Sommerhus,93,2009,
Dyremosen 19 9370 Hals,19,25000.0,04-05-1999,Alm.,328,4,Sommerhus,76,2001,
Nordmarksvej 14 9370 Hals,14,403845.0,03-05-1999,Alm.,0,6,Sommerhus,81,1975,
Drøvten 4 9370 Hals,4,749028.0,03-05-1999,Alm.,7416,4,Villa,101,1967,
Lonevej 43 9370 Hals,43,190000.0,03-05-1999,Alm.,3166,3,Sommerhus,60,1967,
Slåenvej 18 9370 Hals,18,365252.0,03-05-1999,Alm.,0,6,Sommerhus,100,1967,
Kongevejen 35 9370 Hals,35,60000.0,01-05-1999,Alm.,571,4,Sommerhus,105,2004,
Lindeparken 11 9370 Hals,11,95000.0,30-04-1999,Alm.,1283,4,Sommerhus,74,2006,
Jyngehusene 24A 9370 Hals,0,625000.0,27-04-1999,Alm.,5341,5,Sommerhus,117,1973,
Lindeparken 22 9370 Hals,22,250000.0,26-04-1999,Fam.,0,4,Sommerhus,105,1986,
Kongevejen 7 9370 Hals,7,285000.0,26-04-1999,Alm.,5700,4,Sommerhus,50,1968,
Merkurvej 18 9370 Hals,18,120000.0,25-04-1999,Alm.,1690,4,Sommerhus,71,2004,
Sophie Hedvigs Vej 3 9370 Hals,3,540000.0,23-04-1999,Fam.,4778,5,Villa,113,1940,
Junovej 15 9370 Hals,15,65000.0,22-04-1999,Alm.,601,4,Sommerhus,108,2001,
Vibevangen 1 9370 Hals,1,70000.0,20-04-1999,Fam.,0,4,Sommerhus,86,1967,
Sølystvej 8 9370 Hals,8,957000.0,19-04-1999,Alm.,6645,4,Villa,144,1972,
Torndalsvej 27 9370 Hals,27,230000.0,19-04-1999,Alm.,4339,2,Sommerhus,53,1972,
Vesterstrand 13 9370 Hals,13,230000.0,19-04-1999,Alm.,0,5,Sommerhus,91,1967,
Fjordlodden 8 9370 Hals,8,1220162.0,19-04-1999,Alm.,8532,4,Villa,143,1988,
Lindeparken 60 9370 Hals,60,885000.0,18-04-1999,Alm.,8045,4,Sommerhus,110,1998,
Hyldestien 17 9370 Hals,17,345000.0,15-04-1999,Alm.,0,4,Sommerhus,85,1981,
Thomas Winthers Vej 68 9370 Hals,68,100000.0,14-04-1999,Alm.,0,5,Sommerhus,107,1999,
Ørnevej 5 9370 Hals,5,240000.0,13-04-1999,Alm.,4137,3,Sommerhus,58,1967,
Rasmus Jensens Vej 74 9370 Hals,74,250000.0,13-04-1999,Alm.,3289,4,Sommerhus,76,1973,
Egevej 12 9370 Hals,12,155000.0,12-04-1999,Fam.,2214,3,Sommerhus,70,1954,
Lonevej 36 9370 Hals,36,255000.0,04-04-1999,Alm.,3493,4,Sommerhus,73,1969,
Jyllensgade 22 9370 Hals,22,550000.0,03-04-1999,Alm.,4135,4,Villa,133,1870,
Hedevej 7 9370 Hals,7,286509.0,02-04-1999,Alm.,7743,4,Sommerhus,37,1973,
Østergade 12 9370 Hals,12,800000.0,01-04-1999,Alm.,4790,5,Villa,167,1955,
Lyngtoftegård 15 9370 Hals,15,25000.0,24-03-1999,Alm.,352,3,Sommerhus,71,2004,
Dankærvej 18 9370 Hals,18,602000.0,23-03-1999,Alm.,4703,5,Villa,128,1967,
Dyremosen 22 9370 Hals,22,202000.0,23-03-1999,Alm.,2148,4,Sommerhus,94,1973,
Bisnapkratvej 14 9370 Hals,14,1103292.0,23-03-1999,Alm.,7608,5,Villa,145,1988,
Tranevej 2 9370 Hals,2,285000.0,19-03-1999,Alm.,4071,3,Sommerhus,70,1970,
Hou Vest 43 9370 Hals,43,195000.0,19-03-1999,Alm.,3750,3,Sommerhus,52,1969,
Dyremosen 17 9370 Hals,17,315000.0,19-03-1999,Alm.,6176,3,Sommerhus,51,1981,
Thomas Winthers Vej 57 9370 Hals,57,615000.0,18-03-1999,Alm.,8541,4,Sommerhus,72,1990,
Krøjbergsvej 3 9370 Hals,3,80750.0,13-03-1999,Fam.,1877,3,Sommerhus,43,1969,
Østerstrand 8 9370 Hals,8,355000.0,12-03-1999,Alm.,3736,3,Sommerhus,95,1969,
Hummerstræde 2 9370 Hals,2,574051.0,12-03-1999,Alm.,0,4,Villa,139,1935,
Jens Winthers Vej 18 9370 Hals,18,450000.0,12-03-1999,Fam.,6081,4,Sommerhus,74,1986,
Poulsensvej 13 9370 Hals,13,660000.0,10-03-1999,Alm.,4852,4,Sommerhus,136,1970,
Møllestenen 58 9370 Hals,58,435024.0,10-03-1999,Alm.,0,5,Sommerhus,95,1960,
Lindeparken 28 9370 Hals,28,157897.0,09-03-1999,Alm.,2588,4,Sommerhus,61,1984,
Trekanten 8 9370 Hals,8,230000.0,05-03-1999,Alm.,4107,3,Sommerhus,56,1969,
Langtvedvej 95 9370 Hals,95,1251648.0,05-03-1999,Alm.,4158,6,Villa,301,1977,
Østerstrand 6 9370 Hals,6,307500.0,02-03-1999,Alm.,0,4,Sommerhus,72,1966,
Østerstrand 67 9370 Hals,67,459629.0,01-03-1999,Alm.,8356,4,Sommerhus,55,1968,
Nordmarksvej 29 9370 Hals,29,370000.0,01-03-1999,Alm.,0,5,Sommerhus,87,1971,
Pumavej 8 9370 Hals,8,218000.0,24-02-1999,Alm.,4037,3,Sommerhus,54,1972,
Østerled 31 9370 Hals,31,1126901.0,23-02-1999,Alm.,5994,4,Villa,188,1975,
Over Bækken 26 9370 Hals,26,351411.0,22-02-1999,Alm.,5020,4,Sommerhus,70,1974,
Planetvej 3 9370 Hals,3,270000.0,22-02-1999,Alm.,4153,4,Sommerhus,65,1980,
Vesterstrand 15 9370 Hals,15,150000.0,19-02-1999,Alm.,3750,3,Sommerhus,40,1969,
Jens Winthers Vej 31 9370 Hals,31,610257.0,11-02-1999,Alm.,7096,5,Sommerhus,86,1995,
Thomas Winthers Vej 22 9370 Hals,22,590000.0,08-02-1999,Alm.,9516,3,Sommerhus,62,1994,
Aalborgvej 127 9370 Hals,127,749037.0,06-02-1999,Alm.,3389,4,Villa,221,1947,
Kongeparken 15 9370 Hals,15,95000.0,05-02-1999,Alm.,1826,3,Sommerhus,52,1976,
Lyngtoften 22 9370 Hals,22,250196.0,04-02-1999,Alm.,4101,4,Sommerhus,61,1971,
"Midtergade 22, 1 9370 Hals",1,2200000.0,03-02-1999,Alm.,15714,3,Lejlighed,140,1922,
Neptunvej 3 9370 Hals,3,337555.0,01-02-1999,Alm.,3750,4,Sommerhus,90,1967,
Strandvejen 10A 9370 Hals,0,679160.0,29-01-1999,Alm.,5305,5,Villa,128,1962,
Houvej 192 9370 Hals,192,696626.0,27-01-1999,Alm.,3705,6,Villa,188,1917,
Nørrestrand 34 9370 Hals,34,86000.0,22-01-1999,Fam.,1365,3,Sommerhus,63,1962,
Aalborgvej 118 9370 Hals,118,2445500.0,22-01-1999,Fam.,13218,7,Stuehus,185,1916,
Kimbrervej 20 9370 Hals,20,127500.0,21-01-1999,Fam.,3541,3,Sommerhus,36,1968,
Saturnvej 20 9370 Hals,20,291665.0,21-01-1999,Alm.,0,6,Sommerhus,89,1967,
Jens Winthers Vej 17 9370 Hals,17,680000.0,19-01-1999,Alm.,7816,5,Sommerhus,87,1994,
Knudsvej 15 9370 Hals,15,376700.0,17-01-1999,Alm.,6975,2,Sommerhus,54,1986,
Lindevej 20 9370 Hals,20,732000.0,06-01-1999,Alm.,5048,4,Villa,145,1969,
Sønderskovvej 28 9370 Hals,28,578000.0,04-01-1999,Alm.,6643,3,Villa,87,1913,
Drøvten 29 9370 Hals,29,475000.0,29-12-1998,Alm.,2139,7,Stuehus,222,1895,
Gammel Vestvej 3 9370 Hals,3,450000.0,19-12-1998,Fam.,3750,5,Sommerhus,120,1880,
Nestorvej 1 9370 Hals,1,697477.0,17-12-1998,Alm.,5861,5,Sommerhus,119,1993,
Sønderskovvej 23 9370 Hals,23,490000.0,03-12-1998,Alm.,5568,3,Villa,88,1965,
Tyrensvej 107 9370 Hals,107,200000.0,27-11-1998,Alm.,2597,3,Sommerhus,77,2002,
Skovsneppevej 8 9370 Hals,8,440000.0,25-11-1998,Alm.,5057,3,Sommerhus,87,1973,
Strandskadevej 10 9370 Hals,10,272000.0,21-11-1998,Fam.,5230,4,Sommerhus,52,1964,
Havvejen 22 9370 Hals,22,430000.0,21-11-1998,Alm.,4725,4,Sommerhus,91,1973,
Ulstedvej 67 9370 Hals,67,584932.0,20-11-1998,Alm.,5176,2,Stuehus,113,1939,
Lindeparken 37 9370 Hals,37,500000.0,18-11-1998,Alm.,7812,4,Sommerhus,64,1986,
Spartavej 15 9370 Hals,15,510000.0,17-11-1998,Alm.,6071,4,Sommerhus,84,1996,
Lien 8 9370 Hals,8,150000.0,11-11-1998,Alm.,1209,4,Sommerhus,124,2003,
Lille Strandgaard 29 9370 Hals,29,270000.0,11-11-1998,Alm.,0,3,Sommerhus,82,1950,
Lindevej 59 9370 Hals,59,399975.0,05-11-1998,Alm.,2898,5,Villa,138,1978,
Hyldestien 1 9370 Hals,1,176574.0,01-11-1998,Alm.,2716,4,Sommerhus,65,1975,
Møllevej 11 9370 Hals,11,40000.0,30-10-1998,Alm.,327,4,Sommerhus,122,2002,
Kimbrervej 2 9370 Hals,2,32000.0,29-10-1998,Alm.,363,4,Sommerhus,88,2009,
Kongevejen 225 9370 Hals,225,277990.0,23-10-1998,Alm.,4149,4,Sommerhus,67,1973,
Rødkløvervej 28 9370 Hals,28,587175.0,21-10-1998,Alm.,8270,4,Sommerhus,71,1998,
Pantervej 2 9370 Hals,2,300000.0,21-10-1998,Alm.,5357,3,Sommerhus,56,1969,
Nørrestrand 12 9370 Hals,12,485000.0,21-10-1998,Alm.,6062,4,Sommerhus,80,1962,
Strandvænget 1 9370 Hals,1,875000.0,14-10-1998,Alm.,10174,5,Sommerhus,86,1997,
Lyngskellet 5 9370 Hals,5,365000.0,12-10-1998,Alm.,4932,4,Sommerhus,74,1978,
Toften 2 9370 Hals,2,400000.0,12-10-1998,Alm.,5000,2,Villa,80,1877,
Junovej 2 9370 Hals,2,290000.0,30-09-1998,Alm.,0,4,Sommerhus,85,1971,
Kongevejen 187 9370 Hals,187,434000.0,29-09-1998,Alm.,3647,5,Sommerhus,119,1972,
Måholtvej 35 9370 Hals,35,398000.0,28-09-1998,Alm.,3940,3,Villa,101,1904,
Solparken 10 9370 Hals,10,159750.0,24-09-1998,Alm.,939,5,Villa,170,2000,
Lilleholm 28 9370 Hals,28,200500.0,24-09-1998,Alm.,1101,6,Villa,182,2000,
Houvej 170 9370 Hals,170,675207.0,21-09-1998,Alm.,5401,5,Villa,125,1949,
Rørholtvej 68 9370 Hals,68,234433.0,20-09-1998,Alm.,1420,5,Stuehus,165,1929,
Humlestien 8 9370 Hals,8,149000.0,18-09-1998,Alm.,2191,3,Sommerhus,68,1975,
Møllestenen 7 9370 Hals,7,235000.0,17-09-1998,Alm.,4122,3,Sommerhus,57,1965,
Vestvej 113 9370 Hals,113,221000.0,16-09-1998,Alm.,3453,3,Sommerhus,64,1978,
Kongevejen 84 9370 Hals,84,260000.0,13-09-1998,Alm.,4814,3,Sommerhus,54,1973,
Humlestien 6 9370 Hals,6,570000.0,13-09-1998,Alm.,4956,5,Sommerhus,115,1986,
