address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Skolegade 7, 1 7200 Grindsted",1,655000.0,17-09-1997,Alm.,5848,3,Lejlighed,112,1932,
"Grønningen 13, ST. TH 7200 Grindsted",0,364066.0,09-09-1997,Alm.,4137,3,Lejlighed,88,1967,
"Grønningen 13, ST. MF 7200 Grindsted",0,171510.0,09-09-1997,Alm.,4183,1,Lejlighed,41,1967,
Søndre Boulevard 345 7200 Grindsted,345,609500.0,01-09-1997,Alm.,7524,3,Rækkehus,81,1987,
Primulavej 15 7200 Grindsted,15,876000.0,01-09-1997,Alm.,4112,4,Villa,213,1964,
Kratbakken 20 7200 Grindsted,20,661000.0,29-08-1997,Alm.,4348,4,Villa,152,1976,
"Grønningen 17, ST. TV 7200 Grindsted",0,390000.0,28-08-1997,Alm.,4431,3,Lejlighed,88,1968,
"Banegårdsvej 27, ST 7200 Grindsted",0,404241.0,27-08-1997,Alm.,6124,2,Lejlighed,66,1987,
Solvej 8 7200 Grindsted,8,762290.0,26-08-1997,Alm.,5523,6,Villa,138,1936,
Birkevangen 4 7200 Grindsted,4,681000.0,18-08-1997,Alm.,8011,3,Villa,85,1961,
Postgade 16 7200 Grindsted,16,610000.0,11-08-1997,Auktion,3485,12,Villa,175,1918,
Morsbølvej 106 7200 Grindsted,106,4648235.0,05-08-1997,Fam.,25823,6,Stuehus,180,1974,
Dalsøvej 161B 7200 Grindsted,0,565000.0,01-08-1997,Alm.,6890,3,Rækkehus,82,1985,
Krarupvej 4 7200 Grindsted,4,540000.0,31-07-1997,Alm.,0,4,Villa,143,1953,
Solvangen 4 7200 Grindsted,4,471000.0,30-07-1997,Alm.,4131,4,Villa,114,1964,
Arresøvej 8 7200 Grindsted,8,922000.0,29-07-1997,Alm.,6065,6,Villa,152,1975,
Morsbølvej 70 7200 Grindsted,70,510000.0,29-07-1997,Alm.,2786,5,Villa,183,2015,
Egebjerg Landevej 35 7200 Grindsted,35,490000.0,24-07-1997,Fam.,0,7,Stuehus,153,1922,
Havrevænget 14 7200 Grindsted,14,643920.0,24-07-1997,Alm.,4734,5,Villa,136,1962,
Skovstien 4 7200 Grindsted,4,548700.0,23-07-1997,Alm.,5656,4,Villa,97,1951,
"Nørregade 6, 1 7200 Grindsted",1,1000000.0,20-07-1997,Alm.,15625,2,Lejlighed,64,1972,
Engmosevej 10 7200 Grindsted,10,1192907.0,16-07-1997,Alm.,10650,3,Stuehus,112,1938,
Søndre Boulevard 341 7200 Grindsted,341,641420.0,14-07-1997,Alm.,0,4,Rækkehus,114,1988,
Fanøvej 6 7200 Grindsted,6,588000.0,14-07-1997,Fam.,4388,5,Villa,134,1970,
Engtoften 17 7200 Grindsted,17,612531.0,09-07-1997,Alm.,3734,6,Villa,164,1978,
Dalbo 36 7200 Grindsted,36,739000.0,08-07-1997,Alm.,6598,4,Villa,112,1978,
Glentevej 12 7200 Grindsted,12,1452000.0,07-07-1997,Alm.,0,6,Villa,159,1966,
Slåenvej 10 7200 Grindsted,10,435000.0,04-07-1997,Alm.,0,6,Villa,178,1928,
Prærien 40 7200 Grindsted,40,605000.0,26-06-1997,Alm.,5990,4,Rækkehus,101,1985,
Finlandsvej 7 7200 Grindsted,7,1008000.0,26-06-1997,Alm.,5631,7,Villa,179,1968,
Søndervold 228 7200 Grindsted,228,220000.0,25-06-1997,Alm.,1264,6,Villa,174,1997,
Ådalen 29 7200 Grindsted,29,570000.0,25-06-1997,Alm.,3774,5,Villa,151,1962,
Søndervold 232 7200 Grindsted,232,275000.0,24-06-1997,Alm.,1562,6,Villa,176,1998,
Bekkasinvej 9 7200 Grindsted,9,600000.0,18-06-1997,Alm.,4615,4,Villa,130,1959,
Ribersvej 12 7200 Grindsted,12,734000.0,18-06-1997,Fam.,5477,5,Villa,134,1978,
Møllebakkevej 28 7200 Grindsted,28,431400.0,17-06-1997,Alm.,2054,5,Villa,210,1900,
Slagterivej 15 7200 Grindsted,15,85000.0,04-06-1997,Alm.,570,5,Villa,149,1998,
Søndervold 258 7200 Grindsted,258,275000.0,30-05-1997,Alm.,1821,5,Villa,151,1997,
Tranevej 9 7200 Grindsted,9,1359655.0,28-05-1997,Alm.,8771,7,Villa,155,1985,
Kløvervænget 15 7200 Grindsted,15,1038095.0,15-05-1997,Alm.,5641,8,Villa,184,1964,
Norgesvej 14 7200 Grindsted,14,645526.0,12-05-1997,Alm.,5977,4,Villa,108,1969,
Daltoften 7 7200 Grindsted,7,1225000.0,06-05-1997,Alm.,7000,6,Villa,175,1977,
Søndervold 252 7200 Grindsted,252,268000.0,05-05-1997,Alm.,0,6,Villa,207,1997,
Amtsvejen 67 7200 Grindsted,67,520000.0,02-05-1997,Alm.,0,5,Villa,150,1970,
Kronhedevej 2 7200 Grindsted,2,1050000.0,30-04-1997,Alm.,6402,6,Villa,164,1973,
Spurvevej 13 7200 Grindsted,13,390752.0,22-04-1997,Alm.,4440,4,Villa,88,1958,
Klosterhedevej 11 7200 Grindsted,11,827456.0,22-04-1997,Alm.,4984,5,Villa,166,1972,
Omme Landevej 10 7200 Grindsted,10,340000.0,17-04-1997,Alm.,1227,10,Villa,277,1928,
Hørlycks Alle 24 7200 Grindsted,24,525000.0,13-04-1997,Alm.,6325,4,Villa,83,1947,
Bygvænget 25 7200 Grindsted,25,757000.0,09-04-1997,Alm.,5149,5,Villa,147,1964,
"Grønningen 9, ST. TH 7200 Grindsted",0,401000.0,08-04-1997,Alm.,4556,3,Lejlighed,88,1967,
Nørremarksvej 7 7200 Grindsted,7,185000.0,04-04-1997,Alm.,0,7,Villa,303,1915,
Danmarksvej 5 7200 Grindsted,5,735044.0,21-03-1997,Alm.,0,5,Villa,138,1971,
Jyllandsgade 20 7200 Grindsted,20,626884.0,20-03-1997,Alm.,6462,4,Villa,97,1951,
Dalsøvej 159B 7200 Grindsted,0,495781.0,20-03-1997,Alm.,6046,3,Rækkehus,82,1985,
Søndervang 5 7200 Grindsted,5,440000.0,19-03-1997,Alm.,3893,4,Villa,113,1960,
Søndre Boulevard 231 7200 Grindsted,231,1290000.0,12-03-1997,Alm.,8216,5,Villa,157,1994,
Tyttebærvej 19 7200 Grindsted,19,998000.0,11-03-1997,Alm.,5483,6,Villa,182,1969,
Sognegårdsvej 6 7200 Grindsted,6,50750.0,05-03-1997,Alm.,378,5,Villa,134,1997,
Fælledvej 16 7200 Grindsted,16,750000.0,05-03-1997,Fam.,4901,6,Villa,153,1966,
Sommers Alle 8 7200 Grindsted,8,702704.0,04-03-1997,Alm.,5092,5,Villa,138,1917,
Nollundvej 111 7200 Grindsted,111,508400.0,03-03-1997,Alm.,4100,4,Villa,124,1961,
Søndre Boulevard 281 7200 Grindsted,281,895000.0,28-02-1997,Alm.,0,5,Villa,144,1988,
Nygade 6 7200 Grindsted,6,713400.0,27-02-1997,Alm.,4988,3,Villa,143,1917,
Storegade 25 7200 Grindsted,25,485000.0,19-02-1997,Alm.,2377,6,Villa,204,1920,
Tjørnevej 16 7200 Grindsted,16,1150500.0,18-02-1997,Alm.,6972,5,Villa,165,1964,
Dalsøvej 169 7200 Grindsted,169,1260000.0,17-02-1997,Alm.,7826,6,Villa,161,1995,
Sjællandsgade 13 7200 Grindsted,13,703950.0,15-02-1997,Alm.,3910,6,Villa,180,1957,
Søndre Boulevard 375 7200 Grindsted,375,620000.0,14-02-1997,Alm.,0,3,Rækkehus,89,1987,
Tårnvej 8 7200 Grindsted,8,569000.0,13-02-1997,Alm.,4310,5,Rækkehus,132,1951,
Ribersvej 36 7200 Grindsted,36,939000.0,05-02-1997,Alm.,6707,4,Villa,140,1979,
Tiphedevej 3 7200 Grindsted,3,831020.0,04-02-1997,Alm.,0,5,Villa,157,1973,
Søndervold 272 7200 Grindsted,272,266530.0,31-01-1997,Alm.,1753,5,Villa,152,1997,
Vestergade 21 7200 Grindsted,21,737000.0,28-01-1997,Alm.,5302,6,Villa,139,1930,
Ahornvej 1 7200 Grindsted,1,1111000.0,14-01-1997,Alm.,6005,6,Villa,185,1965,
Bøgevangen 6 7200 Grindsted,6,720000.0,10-01-1997,Alm.,0,6,Villa,173,1961,
Ahornvej 4 7200 Grindsted,4,850000.0,09-01-1997,Alm.,6115,5,Villa,139,1965,
Krogen 9 7200 Grindsted,9,621268.0,06-01-1997,Alm.,7669,1,Villa,81,1955,
Søndervold 254 7200 Grindsted,254,268000.0,04-01-1997,Alm.,2061,5,Villa,130,1997,
Hovborgvej 21 7200 Grindsted,21,479198.0,30-12-1996,Alm.,3111,5,Villa,154,1934,
Gyvelvej 11 7200 Grindsted,11,1400000.0,30-12-1996,Alm.,0,7,Villa,197,1950,
Kløvervænget 13 7200 Grindsted,13,452200.0,23-12-1996,Alm.,5797,3,Villa,78,1964,
Hestkærvej 21 7200 Grindsted,21,5096506.0,23-12-1996,Alm.,22062,7,Stuehus,231,1902,
Islandsvej 3 7200 Grindsted,3,808064.0,23-12-1996,Alm.,0,5,Villa,144,1972,
Birkevangen 6 7200 Grindsted,6,552000.0,20-12-1996,Alm.,6987,3,Villa,79,1960,
Teglgaardsvej 16 7200 Grindsted,16,390000.0,15-12-1996,Alm.,3421,5,Villa,114,1953,
Ribersvej 118 7200 Grindsted,118,809000.0,14-12-1996,Alm.,6685,4,Villa,121,1979,
Gammel Vejlevej 28 7200 Grindsted,28,398229.0,12-12-1996,Alm.,2212,7,Villa,180,1913,
Gribsøvej 6 7200 Grindsted,6,908000.0,10-12-1996,Alm.,5159,7,Villa,176,1974,
Nollundvej 170 7200 Grindsted,170,1730000.0,05-12-1996,Alm.,6577,9,Stuehus,263,1970,
Lamborgvej 6 7200 Grindsted,6,1544720.0,05-12-1996,Alm.,8087,7,Stuehus,191,1958,
Pilealle 15 7200 Grindsted,15,678000.0,29-11-1996,Alm.,3964,5,Villa,171,1978,
Amtsvejen 19A 7200 Grindsted,0,395721.0,22-11-1996,Alm.,2553,6,Villa,155,1907,
Søndervold 118 7200 Grindsted,118,206530.0,17-11-1996,Alm.,1141,6,Villa,181,1997,
Banegårdsvej 5 7200 Grindsted,5,764988.0,11-11-1996,Alm.,7083,4,Rækkehus,108,1985,
Plagborgvej 17 7200 Grindsted,17,570000.0,07-11-1996,Alm.,4710,5,Villa,121,1958,
Engsøparken 93 7200 Grindsted,93,341000.0,31-10-1996,Alm.,2131,5,Villa,160,1999,
Søndervold 270 7200 Grindsted,270,266530.0,25-10-1996,Alm.,0,7,Villa,197,1997,
Nørrevej 39B 7200 Grindsted,0,55000.0,24-10-1996,Alm.,280,7,Villa,196,2005,
Søndervold 68 7200 Grindsted,68,483760.0,11-10-1996,Alm.,7930,2,Rækkehus,61,1992,
Søndervold 266 7200 Grindsted,266,260000.0,09-10-1996,Alm.,1666,5,Villa,156,1996,
Kærvej 9 7200 Grindsted,9,600000.0,08-10-1996,Fam.,9523,3,Villa,63,1920,
Tiphedevej 1 7200 Grindsted,1,850000.0,03-10-1996,Alm.,5666,6,Villa,150,1973,
Dalsøvej 135 7200 Grindsted,135,1005300.0,30-09-1996,Alm.,0,5,Villa,144,1987,
Søndervold 260 7200 Grindsted,260,268000.0,15-09-1996,Alm.,1497,5,Villa,179,1996,
Tingvejen 315 7200 Grindsted,315,600000.0,14-09-1996,Alm.,3973,5,Villa,151,1958,
Søndre Boulevard 377 7200 Grindsted,377,544000.0,06-09-1996,Alm.,6716,3,Rækkehus,81,1987,
Østerbrogade 13 7200 Grindsted,13,765000.0,03-09-1996,Alm.,5100,7,Villa,150,1930,
Vestergade 108 7200 Grindsted,108,860000.0,02-09-1996,Alm.,4623,9,Villa,186,1959,
Søndervang 21 7200 Grindsted,21,39000.0,31-08-1996,Alm.,304,4,Villa,128,1997,
Lupinvænget 34 7200 Grindsted,34,415000.0,30-08-1996,Fam.,0,6,Villa,183,1963,
Østre Alle 10 7200 Grindsted,10,735386.0,28-08-1996,Alm.,9192,3,Rækkehus,80,1937,
Bygvænget 13 7200 Grindsted,13,847985.0,27-08-1996,Alm.,4930,5,Villa,172,1964,
Grindsted Landevej 6 7200 Grindsted,6,85000.0,19-08-1996,Alm.,570,4,Stuehus,149,1963,
Ahornvej 9 7200 Grindsted,9,440000.0,16-08-1996,Alm.,5057,4,Villa,87,1965,
Finlandsvej 11 7200 Grindsted,11,897709.0,10-08-1996,Alm.,0,6,Villa,185,1969,
Kratbakken 13 7200 Grindsted,13,780000.0,10-08-1996,Alm.,4333,6,Villa,180,1977,
Abildvej 20 7200 Grindsted,20,565000.0,09-08-1996,Alm.,6975,3,Villa,81,1971,
Søndervold 128 7200 Grindsted,128,1276280.0,08-08-1996,Alm.,8863,5,Villa,144,1997,
Jørgen Glavinds Vej 15 7200 Grindsted,15,375000.0,05-08-1996,Alm.,4687,4,Villa,80,1960,
Primulavej 19 7200 Grindsted,19,975000.0,29-07-1996,Alm.,5769,5,Villa,169,1966,
Klosterhedevej 1 7200 Grindsted,1,700000.0,26-07-1996,Alm.,0,4,Villa,151,1972,
Hestkærvej 15 7200 Grindsted,15,315000.0,23-07-1996,Fam.,2763,5,Villa,114,1909,
Sydtoften 79 7200 Grindsted,79,1093750.0,18-07-1996,Alm.,7148,6,Villa,153,1984,
Rugvænget 7 7200 Grindsted,7,627000.0,11-07-1996,Alm.,3777,5,Villa,166,1962,
Trædemarkvej 9 7200 Grindsted,9,310000.0,08-07-1996,Alm.,1962,4,Villa,158,1913,
Ågeslundvej 30 7200 Grindsted,30,720000.0,29-06-1996,Alm.,5625,4,Villa,128,1975,
"Borgergade 10, 2 7200 Grindsted",2,2700000.0,28-06-1996,Alm.,24770,4,Lejlighed,109,1960,
Vestre Boulevard 34 7200 Grindsted,34,550000.0,28-06-1996,Alm.,6043,3,Villa,91,1960,
Stationsvej 22 7200 Grindsted,22,220000.0,24-06-1996,Fam.,3928,3,Villa,56,1955,
Sydtoften 119 7200 Grindsted,119,875000.0,21-06-1996,Alm.,7291,5,Villa,120,1987,
Søndre Boulevard 249 7200 Grindsted,249,1154019.0,11-06-1996,Alm.,0,6,Villa,175,1996,
Lyngvej 6 7200 Grindsted,6,810000.0,10-06-1996,Alm.,5827,4,Villa,139,1967,
Anemonevej 5 7200 Grindsted,5,715000.0,10-06-1996,Alm.,4703,5,Villa,152,1960,
Søndervold 122 7200 Grindsted,122,190000.0,10-06-1996,Alm.,1310,5,Villa,145,1997,
Hørlycks Alle 8 7200 Grindsted,8,844000.0,31-05-1996,Alm.,4715,5,Villa,179,1950,
Jyllandsgade 49 7200 Grindsted,49,844000.0,31-05-1996,Alm.,0,6,Villa,153,1952,
Dalbo 23 7200 Grindsted,23,835000.0,25-05-1996,Alm.,6900,4,Villa,121,1979,
Lyngvej 9 7200 Grindsted,9,765350.0,23-05-1996,Alm.,5798,6,Villa,132,1967,
Vesterhedevej 13 7200 Grindsted,13,382065.0,23-05-1996,Alm.,0,4,Villa,166,1961,
Mandøvej 10 7200 Grindsted,10,760000.0,22-05-1996,Alm.,5937,5,Villa,128,1970,
Tjørnevej 6 7200 Grindsted,6,645710.0,21-05-1996,Alm.,5765,4,Villa,112,1964,
Gl Grindstedvej 7 7200 Grindsted,7,810000.0,16-05-1996,Alm.,0,7,Stuehus,201,1891,
Stationsvej 8 7200 Grindsted,8,290000.0,15-05-1996,Alm.,3452,3,Villa,84,1960,
"Grønningen 15, 2. TV 7200 Grindsted",0,295000.0,14-05-1996,Alm.,5673,2,Lejlighed,52,1968,
Fynsgade 17 7200 Grindsted,17,720000.0,12-05-1996,Alm.,5625,4,Villa,128,1958,
Venezuela 1 7200 Grindsted,1,328000.0,10-05-1996,Alm.,2326,5,Villa,141,1952,
Søndervold 124 7200 Grindsted,124,180000.0,09-05-1996,Alm.,1184,5,Villa,152,1996,
Nygade 9 7200 Grindsted,9,369199.0,07-05-1996,Andet,3483,4,Villa,106,1943,
Dalsøvej 127 7200 Grindsted,127,763000.0,01-05-1996,Alm.,0,6,Villa,170,1979,
Hedelykkevej 5 7200 Grindsted,5,25000.0,19-04-1996,Alm.,213,4,Villa,117,2005,
Lundhedevej 24 7200 Grindsted,24,1075000.0,15-04-1996,Alm.,6360,4,Stuehus,169,1943,
Jyllandsgade 55A 7200 Grindsted,0,1054000.0,13-04-1996,Alm.,5666,5,Villa,186,1949,
Vedbendvej 10 7200 Grindsted,10,1075000.0,13-04-1996,Alm.,5321,7,Villa,202,1975,
Ådalen 7 7200 Grindsted,7,1470000.0,11-04-1996,Alm.,7101,7,Villa,207,1963,
Trehøjevej 12 7200 Grindsted,12,1380000.0,02-04-1996,Alm.,9650,5,Villa,143,1979,
Mossøvej 1 7200 Grindsted,1,1100000.0,29-03-1996,Alm.,6832,6,Villa,161,1974,
Nørbovej 8 7200 Grindsted,8,696243.0,28-03-1996,Alm.,0,8,Villa,209,1938,
Nygade 11 7200 Grindsted,11,410000.0,26-03-1996,Alm.,5857,2,Villa,70,1947,
Morsbølvej 115 7200 Grindsted,115,1156370.0,25-03-1996,Alm.,0,7,Stuehus,247,1963,
Daltoften 8 7200 Grindsted,8,905000.0,21-03-1996,Alm.,6654,4,Villa,136,1981,
Søndre Boulevard 299 7200 Grindsted,299,953000.0,20-03-1996,Alm.,0,6,Villa,151,1988,
Dalsøvej 69 7200 Grindsted,69,874768.0,20-03-1996,Alm.,0,7,Villa,181,1976,
Engtoften 23 7200 Grindsted,23,440000.0,15-03-1996,Alm.,4313,5,Villa,102,1979,
Søndervold 120 7200 Grindsted,120,211530.0,12-03-1996,Alm.,1391,6,Villa,152,1996,
Engdraget 3 7200 Grindsted,3,150000.0,11-03-1996,Alm.,1063,4,Villa,141,1996,
Søndre Boulevard 295 7200 Grindsted,295,868000.0,01-03-1996,Alm.,7482,4,Villa,116,1987,
Søndre Boulevard 301 7200 Grindsted,301,1195000.0,01-03-1996,Alm.,7709,5,Villa,155,1987,
Ribersvej 106 7200 Grindsted,106,872344.0,01-03-1996,Alm.,4766,7,Villa,183,1980,
Amtsvejen 56 7200 Grindsted,56,577000.0,29-02-1996,Alm.,4034,5,Villa,143,1979,
Aakjærsvej 10 7200 Grindsted,10,696000.0,20-02-1996,Alm.,7909,4,Villa,88,1949,
Lamborgvej 22 7200 Grindsted,22,390000.0,14-02-1996,Alm.,1666,7,Villa,234,1901,
Syrenvej 3 7200 Grindsted,3,560000.0,12-02-1996,Alm.,0,7,Villa,140,1960,
Filskovvej 17 7200 Grindsted,17,435434.0,12-02-1996,Alm.,0,7,Villa,198,1961,
Meldhedevej 3 7200 Grindsted,3,995000.0,12-02-1996,Alm.,5102,6,Villa,195,1976,
Bygvænget 24 7200 Grindsted,24,459000.0,09-02-1996,Alm.,0,4,Villa,122,1963,
Nørrevej 12 7200 Grindsted,12,310000.0,07-02-1996,Alm.,0,5,Villa,149,1940,
Søndre Boulevard 253 7200 Grindsted,253,1035300.0,03-02-1996,Alm.,0,6,Villa,166,1992,
Søndre Boulevard 315 7200 Grindsted,315,915000.0,30-01-1996,Alm.,0,6,Villa,157,1992,
Dalbo 8 7200 Grindsted,8,750000.0,29-01-1996,Alm.,0,5,Villa,153,1977,
Daltoften 25 7200 Grindsted,25,670000.0,29-01-1996,Alm.,5403,4,Villa,124,1978,
Dalsvinget 18F 7200 Grindsted,0,241197.0,26-01-1996,Alm.,2512,4,Rækkehus,96,1978,
Birkeholtvej 15 7200 Grindsted,15,660000.0,23-01-1996,Fam.,3750,5,Stuehus,176,1976,
Møllesvinget 11 7200 Grindsted,11,400000.0,10-01-1996,Alm.,0,5,Villa,163,1969,
Hinnumvej 16 7200 Grindsted,16,1925000.0,09-01-1996,Alm.,6053,5,Stuehus,318,2012,
Kulsøvej 5 7200 Grindsted,5,684400.0,09-01-1996,Alm.,5519,5,Villa,124,1975,
Søndervold 64 7200 Grindsted,64,447000.0,04-01-1996,Alm.,7327,2,Rækkehus,61,1992,
Jernbanegade 17 7200 Grindsted,17,685000.0,31-12-1995,Alm.,0,5,Villa,238,1914,
Primulavej 6 7200 Grindsted,6,370000.0,27-12-1995,Alm.,3457,3,Villa,107,1962,
Nørregade 26A 7200 Grindsted,0,619422.0,27-12-1995,Alm.,6520,4,Rækkehus,95,1986,
Ådalen 25 7200 Grindsted,25,750000.0,23-12-1995,Alm.,0,5,Villa,176,1963,
Søndervold 305 7200 Grindsted,305,1220200.0,22-12-1995,Alm.,0,6,Villa,214,1996,
Amtsvejen 49 7200 Grindsted,49,140000.0,20-12-1995,Alm.,1971,3,Villa,71,1954,
Smedebakken 42 7200 Grindsted,42,381370.0,11-12-1995,Alm.,2383,4,Villa,160,1899,
Søtoften 1 7200 Grindsted,1,2000000.0,08-12-1995,Alm.,5154,13,Villa,388,1954,
Hjortlundvej 8 7200 Grindsted,8,510000.0,04-11-1995,Alm.,3148,5,Villa,162,1970,
Søndervold 4 7200 Grindsted,4,700000.0,02-11-1995,Alm.,6862,4,Rækkehus,102,1989,
Danmarksvej 11 7200 Grindsted,11,540000.0,26-10-1995,Alm.,0,5,Villa,163,1971,
Grindsted Landevej 31 7200 Grindsted,31,425000.0,24-10-1995,Alm.,2514,4,Stuehus,169,1998,
Amtsvejen 42 7200 Grindsted,42,343480.0,24-10-1995,Alm.,2642,4,Villa,130,1956,
Søndre Boulevard 389 7200 Grindsted,389,558000.0,23-10-1995,Alm.,6888,3,Rækkehus,81,1986,
Ansagervej 23 7200 Grindsted,23,720000.0,11-10-1995,Alm.,0,9,Stuehus,414,1875,
Søndervold 319 7200 Grindsted,319,250000.0,11-10-1995,Alm.,1677,5,Villa,149,1997,
Søndervold 323 7200 Grindsted,323,1206240.0,09-10-1995,Alm.,8435,5,Villa,143,1994,
Ribersvej 78 7200 Grindsted,78,310967.0,04-10-1995,Andet,2751,4,Villa,113,1979,
Dalsøvej 147 7200 Grindsted,147,490000.0,03-10-1995,Fam.,3245,7,Villa,151,1987,
Lyngvej 7 7200 Grindsted,7,950000.0,01-10-1995,Alm.,5828,5,Villa,163,1967,
Søndervold 70 7200 Grindsted,70,443839.0,28-09-1995,Alm.,7276,2,Rækkehus,61,1992,
Jørgen Glavinds Vej 20 7200 Grindsted,20,486815.0,26-09-1995,Alm.,4466,4,Villa,109,1957,
Ribersvej 156 7200 Grindsted,156,822387.0,25-09-1995,Alm.,5519,6,Villa,149,1980,
Gammel Vejlevej 27 7200 Grindsted,27,411460.0,21-09-1995,Alm.,4241,3,Villa,97,1953,
Jasminvej 7 7200 Grindsted,7,300000.0,15-09-1995,Alm.,1829,4,Villa,164,1995,
Jagtvej 21 7200 Grindsted,21,459200.0,12-09-1995,Alm.,0,5,Villa,114,1952,
Rolighedsvej 5 7200 Grindsted,5,855000.0,11-09-1995,Alm.,0,3,Lejlighed,126,1990,
Hørlycks Alle 6 7200 Grindsted,6,750000.0,06-09-1995,Alm.,8241,4,Villa,91,1948,
Elmevangen 4 7200 Grindsted,4,565000.0,28-08-1995,Alm.,0,4,Villa,104,1960,
Åhavevej 36 7200 Grindsted,36,1323920.0,24-08-1995,Alm.,7117,7,Villa,186,1973,
Ribersvej 158 7200 Grindsted,158,626670.0,23-08-1995,Alm.,5595,4,Villa,112,1980,
Søndervang 23 7200 Grindsted,23,350000.0,18-08-1995,Alm.,4929,3,Villa,71,1952,
Krogen 3 7200 Grindsted,3,700000.0,18-08-1995,Alm.,0,4,Villa,171,1957,
Ahornvej 18 7200 Grindsted,18,623220.0,15-08-1995,Alm.,0,6,Villa,140,1964,
Vestergade 76 7200 Grindsted,76,762000.0,10-08-1995,Alm.,5255,8,Villa,145,1960,
Grindsted Landevej 56 7200 Grindsted,56,3410000.0,07-08-1995,Fam.,13015,8,Stuehus,262,1915,
Gyvelvej 4 7200 Grindsted,4,230000.0,07-08-1995,Alm.,1337,6,Villa,172,1960,
Morsbølvej 90 7200 Grindsted,90,1055074.0,07-08-1995,Alm.,0,9,Villa,245,1965,
Stationsvej 35 7200 Grindsted,35,383389.0,06-08-1995,Alm.,2926,5,Villa,131,1973,
Mølgårdvej 3 7200 Grindsted,3,786732.0,25-07-1995,Alm.,5175,5,Stuehus,152,2015,
Floravej 4 7200 Grindsted,4,570000.0,24-07-1995,Alm.,2522,6,Villa,226,1919,
Omme Landevej 33 7200 Grindsted,33,750000.0,11-07-1995,Alm.,2851,9,Stuehus,263,1945,
Nørre Alle 13 7200 Grindsted,13,495000.0,05-07-1995,Alm.,3867,5,Villa,128,1918,
Åbrinken 26 7200 Grindsted,26,418838.0,05-07-1995,Alm.,5170,3,Rækkehus,81,1982,
Amtsvejen 18 7200 Grindsted,18,446605.0,04-07-1995,Alm.,2658,5,Villa,168,1959,
Sydtoften 159 7200 Grindsted,159,595000.0,29-06-1995,Alm.,6918,3,Rækkehus,86,1984,
Banegårdsvej 55 7200 Grindsted,55,290000.0,26-06-1995,Alm.,3625,3,Villa,80,1930,
Hovborgvej 70 7200 Grindsted,70,418400.0,23-06-1995,Alm.,2432,7,Villa,172,1941,
Smedebakken 19 7200 Grindsted,19,270000.0,22-06-1995,Fam.,1985,5,Villa,136,1940,
Søndervold 106 7200 Grindsted,106,210000.0,22-06-1995,Alm.,0,6,Villa,214,1995,
Søndre Boulevard 229 7200 Grindsted,229,205000.0,14-06-1995,Alm.,0,8,Villa,177,1995,
Gammel Vejlevej 51 7200 Grindsted,51,495000.0,02-06-1995,Alm.,4125,5,Villa,120,1953,
Dalbo 25 7200 Grindsted,25,780000.0,01-06-1995,Alm.,5777,5,Villa,135,1978,
Søndre Boulevard 321 7200 Grindsted,321,952240.0,18-05-1995,Alm.,7557,5,Villa,126,1986,
Søndervold 325 7200 Grindsted,325,177000.0,15-05-1995,Alm.,0,5,Villa,167,1995,
Juellingsholmsvej 9 7200 Grindsted,9,844751.0,11-05-1995,Fam.,6257,5,Stuehus,135,1929,
Sjællandsgade 12 7200 Grindsted,12,708000.0,05-05-1995,Alm.,0,4,Villa,103,1943,
Ribersvej 70 7200 Grindsted,70,640000.0,01-05-1995,Andet,3786,6,Villa,169,1979,
Knudsøvej 6 7200 Grindsted,6,895000.0,26-04-1995,Alm.,5664,5,Villa,158,1974,
Ravnsøvej 4 7200 Grindsted,4,705000.0,26-04-1995,Alm.,4731,5,Villa,149,1974,
Hjortlundvej 5 7200 Grindsted,5,225000.0,24-04-1995,Andet,1165,6,Villa,193,1968,
Søndervold 110 7200 Grindsted,110,225000.0,21-04-1995,Alm.,0,6,Villa,177,1995,
Dalbo 75 7200 Grindsted,75,865160.0,21-04-1995,Alm.,5089,5,Villa,170,1979,
Dalsvinget 12 7200 Grindsted,12,680000.0,20-04-1995,Alm.,4927,5,Villa,138,1977,
Finlandsvej 15 7200 Grindsted,15,765000.0,19-04-1995,Alm.,5066,6,Villa,151,1969,
Sydtoften 145 7200 Grindsted,145,558476.0,15-04-1995,Alm.,6493,3,Rækkehus,86,1984,
Dalsøvej 179 7200 Grindsted,179,902000.0,10-04-1995,Alm.,5782,7,Villa,156,1990,
Laust Rasmussens Vej 7 7200 Grindsted,7,273468.0,09-04-1995,Fam.,0,4,Villa,247,1916,
Refshøjvej 30 7200 Grindsted,30,820750.0,08-04-1995,Alm.,3680,10,Stuehus,223,1940,
Tingvejen 278 7200 Grindsted,278,2700000.0,03-04-1995,Fam.,13567,6,Stuehus,199,1929,
Smedebakken 40 7200 Grindsted,40,400000.0,02-04-1995,Alm.,0,7,Villa,177,1910,
Bemsigvej 20 7200 Grindsted,20,547000.0,28-03-1995,Alm.,4483,6,Villa,122,1919,
Sydtoften 49 7200 Grindsted,49,851000.0,22-03-1995,Alm.,0,4,Villa,151,1984,
Jørgen Glavinds Vej 23 7200 Grindsted,23,386000.0,22-03-1995,Alm.,0,5,Rækkehus,159,1957,
Dalsvinget 2 7200 Grindsted,2,725000.0,19-03-1995,Alm.,0,6,Villa,159,1976,
