address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Odensevej 30 5690 Tommerup,30,535000.0,17-08-1995,Alm.,0,5,Villa,165,1907,
Plouggårdsvej 8 5690 Tommerup,8,498000.0,14-08-1995,Alm.,0,5,Villa,149,1965,
Skolevej 8 5690 Tommerup,8,510000.0,10-08-1995,Alm.,2428,8,Villa,210,1909,
Vibækvej 87 5690 Tommerup,87,268800.0,07-08-1995,Alm.,1841,5,Villa,146,1777,
Ryttergade 16B 5690 Tommerup,0,1100000.0,12-07-1995,Alm.,0,4,Villa,135,1700,
Stærmosevej 164 5690 Tommerup,164,595418.0,11-07-1995,Fam.,3101,4,Villa,192,1900,
Holtevej 79 5690 Tommerup,79,425000.0,03-07-1995,Alm.,1741,6,Villa,244,1877,
Kivsmosevej 10 5690 Tommerup,10,550000.0,21-06-1995,Alm.,0,6,Villa,201,1958,
Odensevej 7 5690 Tommerup,7,500000.0,08-06-1995,Alm.,0,8,Villa,259,1884,
Lilleskovvej 20 5690 Tommerup,20,445000.0,26-05-1995,Alm.,3836,5,Villa,116,1930,
Maevej 41 5690 Tommerup,41,315000.0,20-05-1995,Alm.,0,4,Villa,147,1877,
Appevej 90 5690 Tommerup,90,620000.0,15-05-1995,Alm.,6391,3,Villa,97,1877,
Teglbakken 72 5690 Tommerup,72,140000.0,15-05-1995,Alm.,1157,4,Villa,121,1996,
Kildebjerggård 3 5690 Tommerup,3,200000.0,15-05-1995,Alm.,1156,6,Villa,173,1995,
Solevadvej 17 5690 Tommerup,17,505000.0,15-05-1995,Fam.,2158,7,Villa,234,1915,
Assensvej 352 5690 Tommerup,352,474062.0,11-05-1995,Fam.,0,5,Villa,192,1917,
Storskovvej 14 5690 Tommerup,14,385000.0,28-04-1995,Alm.,2319,6,Villa,166,1848,
Kamgårdsvej 14 5690 Tommerup,14,700000.0,26-04-1995,Alm.,5785,5,Villa,121,1989,
Odensevej 29 5690 Tommerup,29,463000.0,31-03-1995,Alm.,0,6,Villa,149,1964,
Assensvej 370 5690 Tommerup,370,670000.0,27-03-1995,Alm.,3350,6,Villa,200,1972,
Krengerupvej 121 5690 Tommerup,121,315000.0,21-03-1995,Alm.,3461,5,Villa,91,1919,
Mads Hansensgade 34 5690 Tommerup,34,637000.0,16-03-1995,Alm.,3884,6,Villa,164,1974,
Gartnervænget 11 5690 Tommerup,11,385000.0,08-03-1995,Alm.,0,4,Rækkehus,124,1981,
Lærkevænget 4 5690 Tommerup,4,550000.0,08-03-1995,Alm.,5555,5,Villa,99,1961,
Hindsløkken 13 5690 Tommerup,13,563000.0,08-03-1995,Alm.,4468,4,Villa,126,1979,
Kastaniely 14 5690 Tommerup,14,750000.0,27-02-1995,Alm.,5067,5,Villa,148,1988,
Kildebjerggård 26 5690 Tommerup,26,80000.0,24-02-1995,Alm.,0,6,Villa,182,1995,
Fuglekildevej 57 5690 Tommerup,57,340000.0,20-02-1995,Alm.,4533,3,Villa,75,1953,
Glentevej 36 5690 Tommerup,36,125000.0,12-02-1995,Alm.,702,5,Villa,178,1995,
Gravergyden 1 5690 Tommerup,1,799000.0,31-01-1995,Fam.,6947,4,Stuehus,115,1894,
Fuglekildevej 20 5690 Tommerup,20,634470.0,26-01-1995,Fam.,2121,9,Stuehus,299,1856,
Hindsløkken 40B 5690 Tommerup,0,440000.0,10-01-1995,Alm.,5500,3,Rækkehus,80,1988,
Fuglekildevej 39 5690 Tommerup,39,1100000.0,09-01-1995,Fam.,4700,7,Stuehus,234,1853,
Skolevej 31 5690 Tommerup,31,341000.0,04-01-1995,Alm.,3343,4,Villa,102,1911,
Østerbro 7 5690 Tommerup,7,398000.0,03-01-1995,Alm.,3015,4,Villa,132,1915,
Violvej 9 5690 Tommerup,9,565000.0,15-12-1994,Alm.,3621,3,Villa,156,1974,
Glentevej 24 5690 Tommerup,24,400000.0,12-12-1994,Andet,3333,4,Villa,120,1973,
Krengerupvej 64 5690 Tommerup,64,500000.0,28-11-1994,Alm.,2314,5,Villa,216,1877,
Krengerupvej 125 5690 Tommerup,125,450000.0,23-10-1994,Alm.,2486,4,Villa,181,1900,
Sydmarksvej 5 5690 Tommerup,5,565000.0,14-10-1994,Alm.,4708,4,Villa,120,1979,
Hjelmerupvej 9 5690 Tommerup,9,279000.0,21-09-1994,Alm.,2129,3,Villa,131,1956,
Skelskovbakken 6 5690 Tommerup,6,630000.0,05-09-1994,Alm.,5575,5,Villa,113,1988,
Skolevej 28 5690 Tommerup,28,490000.0,01-09-1994,Alm.,5505,3,Villa,89,1937,
Nyvej 47 5690 Tommerup,47,575000.0,18-08-1994,Alm.,4291,5,Villa,134,1975,
Teglbakken 66 5690 Tommerup,66,860000.0,17-08-1994,Alm.,7166,4,Villa,120,1986,
Skelskovvej 41 5690 Tommerup,41,405480.0,08-07-1994,Alm.,2599,5,Villa,156,1900,
Kirkebjerg 40A 5690 Tommerup,0,480000.0,07-07-1994,Alm.,0,4,Rækkehus,101,1990,
Hindsløkken 55 5690 Tommerup,55,685000.0,06-07-1994,Alm.,5756,5,Villa,119,1979,
Skelskovvej 2 5690 Tommerup,2,655000.0,15-06-1994,Alm.,4093,5,Villa,160,1915,
Krengerupvej 37 5690 Tommerup,37,652000.0,06-06-1994,Alm.,0,11,Villa,257,1927,
Kamgårdsvej 13 5690 Tommerup,13,70905.0,02-06-1994,Alm.,0,6,Villa,182,1995,
Toftevej 51 5690 Tommerup,51,212962.0,27-05-1994,Alm.,1820,4,Villa,117,1900,
Tallerupvej 70 5690 Tommerup,70,365000.0,20-05-1994,Alm.,4294,4,Villa,85,1959,
Toftevej 53 5690 Tommerup,53,555000.0,16-05-1994,Fam.,0,9,Villa,218,1907,
Lindebjergvej 14 5690 Tommerup,14,96000.0,21-04-1994,Alm.,640,5,Stuehus,150,1928,
Odensevej 37 5690 Tommerup,37,283000.0,20-03-1994,Alm.,2774,4,Villa,102,1937,
Ternevej 64B 5690 Tommerup,0,9084313.0,17-03-1994,Alm.,139758,2,Rækkehus,65,1986,
Lilleskovvej 79 5690 Tommerup,79,1395000.0,09-03-1994,Alm.,5470,4,Villa,255,1850,
Hyldegårdsvej 39 5690 Tommerup,39,600000.0,04-03-1994,Alm.,5000,4,Villa,120,1971,
Høgsholtvej 11 5690 Tommerup,11,550000.0,20-02-1994,Alm.,0,8,Villa,191,1972,
Kirkebjerg 16 5690 Tommerup,16,865000.0,09-02-1994,Fam.,5118,3,Villa,169,1958,
Kirkevej 47 5690 Tommerup,47,2000000.0,18-01-1994,Alm.,7751,8,Stuehus,258,1847,
Skolevej 42A 5690 Tommerup,0,510000.0,13-01-1994,Fam.,2849,6,Villa,179,1947,
Skovstrupvej 45 5690 Tommerup,45,800000.0,26-12-1993,Alm.,0,4,Stuehus,117,1929,
Kløvermarksvej 11 5690 Tommerup,11,294982.0,17-12-1993,Alm.,0,9,Villa,167,1966,
Kastanievej 12 5690 Tommerup,12,551000.0,11-12-1993,Alm.,3465,5,Villa,159,1974,
Tallerup Alle 7 5690 Tommerup,7,470000.0,07-12-1993,Alm.,2883,6,Villa,163,1970,
Toftelundsvej 11 5690 Tommerup,11,620000.0,19-11-1993,Alm.,3974,4,Villa,156,1966,
Brunsegårdsvej 45 5690 Tommerup,45,345418.0,17-11-1993,Alm.,2927,4,Villa,118,1979,
Lindealle 15 5690 Tommerup,15,385000.0,14-11-1993,Alm.,2873,4,Villa,134,1963,
Skelskovvej 59 5690 Tommerup,59,270000.0,28-10-1993,Alm.,2307,4,Villa,117,1902,
Brunsegyden 28 5690 Tommerup,28,490000.0,28-10-1993,Alm.,2268,7,Villa,216,1979,
Parkvej 11 5690 Tommerup,11,750000.0,19-10-1993,Fam.,4032,6,Villa,186,1971,
Odensevej 46 5690 Tommerup,46,2115855.0,09-09-1993,Fam.,0,7,Stuehus,232,1936,
Brunsegyden 12 5690 Tommerup,12,595000.0,09-09-1993,Alm.,4648,5,Villa,128,1972,
Kirkevej 41 5690 Tommerup,41,415000.0,09-09-1993,Alm.,0,6,Villa,187,1978,
Skovstrupvej 63 5690 Tommerup,63,544000.0,01-09-1993,Fam.,2706,5,Stuehus,201,1866,
Sydmarksvej 3 5690 Tommerup,3,395000.0,31-08-1993,Alm.,0,9,Villa,200,1877,
Hellevad 11 5690 Tommerup,11,450000.0,08-08-1993,Alm.,3719,5,Villa,121,1777,
Parkvej 17 5690 Tommerup,17,1190000.0,04-08-1993,Alm.,4541,10,Villa,262,1974,
Nørremarksvej 29 5690 Tommerup,29,1125000.0,29-07-1993,Alm.,6859,4,Stuehus,164,1956,
Humlekrogen 16 5690 Tommerup,16,310000.0,22-07-1993,Fam.,2767,6,Villa,112,1929,
Hindsløkken 30 5690 Tommerup,30,676972.0,30-06-1993,Alm.,6979,5,Villa,97,1986,
Tallerupvej 68 5690 Tommerup,68,185566.0,23-06-1993,Alm.,1472,4,Villa,126,1927,
Kirkebjerg 11 5690 Tommerup,11,310000.0,03-06-1993,Alm.,2844,3,Villa,109,1877,
Mågevej 9 5690 Tommerup,9,585000.0,15-05-1993,Alm.,4500,5,Villa,130,1973,
Svanevej 1 5690 Tommerup,1,420000.0,10-05-1993,Alm.,0,5,Villa,161,1922,
Odensevej 9 5690 Tommerup,9,214000.0,03-05-1993,Alm.,0,8,Villa,191,1900,
Lindealle 29 5690 Tommerup,29,775000.0,06-04-1993,Alm.,4754,5,Villa,163,1975,
Skelhøj 15 5690 Tommerup,15,208000.0,31-03-1993,Alm.,2736,3,Villa,76,1979,
Hindsløkken 20 5690 Tommerup,20,197342.0,29-03-1993,Alm.,2596,3,Villa,76,1980,
Stærmosevej 145 5690 Tommerup,145,530000.0,29-03-1993,Alm.,3011,5,Villa,176,1958,
Østerbro 9 5690 Tommerup,9,383783.0,21-03-1993,Alm.,3553,3,Villa,108,1900,
Buchwaldsvej 23 5690 Tommerup,23,545000.0,13-03-1993,Alm.,4579,5,Villa,119,1936,
Vissenbjergvej 35 5690 Tommerup,35,320000.0,10-03-1993,Alm.,3018,5,Villa,106,1950,
Skolevej 39 5690 Tommerup,39,340000.0,06-02-1993,Alm.,1988,5,Villa,171,1906,
Skovstrupvej 41 5690 Tommerup,41,372000.0,26-01-1993,Alm.,0,5,Villa,126,1905,
Mejsevænget 14 5690 Tommerup,14,510000.0,25-01-1993,Alm.,4080,3,Villa,125,1973,
Ternevej 5B 5690 Tommerup,0,465000.0,18-01-1993,Alm.,0,5,Rækkehus,149,1985,
Grønnemosevej 24 5690 Tommerup,24,658125.0,11-01-1993,Alm.,0,8,Villa,175,1827,
Dannesbovej 14 5690 Tommerup,14,475000.0,22-12-1992,Alm.,3653,4,Villa,130,1967,
Brunsegyden 13 5690 Tommerup,13,1000000.0,12-11-1992,Alm.,0,9,Stuehus,195,1864,
Glentevej 19 5690 Tommerup,19,741410.0,10-11-1992,Alm.,5009,5,Villa,148,1977,
Solvænget 20 5690 Tommerup,20,570000.0,05-11-1992,Alm.,4384,4,Villa,130,1970,
Birkevej 25 5690 Tommerup,25,1679685.0,18-10-1992,Alm.,8274,10,Villa,203,1836,
Stærmosevej 167 5690 Tommerup,167,146462.0,23-09-1992,Andet,1220,4,Villa,120,1959,
Odensevej 2 5690 Tommerup,2,330000.0,05-09-1992,Alm.,1410,5,Villa,234,1727,
Skolevej 43 5690 Tommerup,43,330000.0,03-09-1992,Alm.,2773,5,Villa,119,1934,
Violvej 12 5690 Tommerup,12,535000.0,31-08-1992,Alm.,0,7,Villa,165,1971,
Lilleskovvej 54 5690 Tommerup,54,340000.0,18-08-1992,Alm.,3366,3,Villa,101,1955,
Nyvej 45 5690 Tommerup,45,520000.0,12-08-1992,Alm.,0,7,Villa,160,1976,
Tallerupvej 45 5690 Tommerup,45,281514.0,27-07-1992,Auktion,3909,5,Villa,72,1948,
Lilleskovvej 44 5690 Tommerup,44,495000.0,17-07-1992,Alm.,4419,4,Villa,112,1956,
Ternevej 28 5690 Tommerup,28,500000.0,08-07-1992,Alm.,3816,5,Villa,131,1978,
Sortebrovej 29 5690 Tommerup,29,670000.0,06-07-1992,Alm.,2617,5,Villa,256,1856,
Skelskovbakken 3 5690 Tommerup,3,490000.0,30-06-1992,Alm.,5051,4,Villa,97,1988,
Vissenbjergvej 7 5690 Tommerup,7,455000.0,04-06-1992,Alm.,5055,3,Villa,90,1937,
Kivsmosevej 47 A 5690 Tommerup,0,115000.0,29-04-1992,Alm.,0,0,Skov/plantage,0,0,
Toftelundsvej 26 5690 Tommerup,26,531000.0,01-04-1992,Alm.,0,6,Villa,156,1969,
Vestervangen 68 5690 Tommerup,68,650000.0,11-03-1992,Alm.,3080,5,Villa,211,1988,
Assensvej 358 5690 Tommerup,358,339459.0,06-03-1992,Alm.,0,6,Villa,154,1905,
Skelskovbakken 12 5690 Tommerup,12,455000.0,29-01-1992,Alm.,4690,4,Villa,97,1988,
Hindsløkken 11 5690 Tommerup,11,580000.0,27-01-1992,Alm.,2900,5,Villa,200,1934,
