address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Melbys Vænge 14 3220 Tisvildeleje,14,90000.0,15-06-1993,Fam.,841,5,Sommerhus,107,1969,
Haagen-Müllersvej 16 3220 Tisvildeleje,16,677920.0,05-06-1993,Alm.,9969,3,Sommerhus,68,1974,
Tibirkevej 8 3220 Tisvildeleje,8,415000.0,04-06-1993,Alm.,4322,5,Sommerhus,96,1775,
Egekærsvej 23 3220 Tisvildeleje,23,600000.0,28-03-1993,Fam.,0,6,Villa,243,1853,
Nyvej 14 3220 Tisvildeleje,14,82128.0,02-03-1993,Andet,1125,5,Sommerhus,73,1938,
"Nyvej 18, 1 3220 Tisvildeleje",1,600000.0,26-02-1993,Alm.,6666,3,Lejlighed,90,1964,
Dyrekærstien 12 3220 Tisvildeleje,12,455000.0,10-02-1993,Alm.,4062,5,Villa,112,1950,
Skovgærdet 6 3220 Tisvildeleje,6,615000.0,06-02-1993,Fam.,0,8,Sommerhus,187,1852,
Markvej 13 3220 Tisvildeleje,13,314085.0,06-02-1993,Alm.,3377,3,Sommerhus,93,1957,
Kildeskåret 6 3220 Tisvildeleje,6,625000.0,13-01-1993,Alm.,0,3,Sommerhus,58,1951,
Sjellebjerg 7 3220 Tisvildeleje,7,500000.0,28-12-1992,Alm.,6578,4,Sommerhus,76,1971,
Sogneskellet 1 3220 Tisvildeleje,1,385000.0,11-12-1992,Alm.,2391,2,Sommerhus,161,1975,
Vesterprisvej 4 3220 Tisvildeleje,4,775000.0,24-11-1992,Alm.,0,5,Sommerhus,165,1914,
Sjellebjerg 5 3220 Tisvildeleje,5,130000.0,20-11-1992,Fam.,1940,3,Sommerhus,67,2005,
Skovridervænget 33 3220 Tisvildeleje,33,322365.0,18-11-1992,Alm.,2319,7,Villa,139,1968,
Strandvejen 18 3220 Tisvildeleje,18,720000.0,14-11-1992,Alm.,5496,5,Sommerhus,131,1923,
Gyvelbakken 6 3220 Tisvildeleje,6,400000.0,14-11-1992,Alm.,3703,4,Sommerhus,108,1920,
Engvej 3 3220 Tisvildeleje,3,270000.0,11-11-1992,Alm.,5744,4,Sommerhus,47,1949,
Margot Nyholms Vej 2 3220 Tisvildeleje,2,473650.0,09-10-1992,Alm.,6766,4,Sommerhus,70,1947,
Rivedalen 23 3220 Tisvildeleje,23,465000.0,01-10-1992,Alm.,6038,4,Sommerhus,77,1973,
Nordre Strandvej 49 3220 Tisvildeleje,49,250000.0,30-09-1992,Alm.,0,6,Sommerhus,95,1949,
Nordre Strandvej 37 3220 Tisvildeleje,37,375000.0,18-08-1992,Alm.,3906,3,Sommerhus,96,2001,
Brentingevej 8 3220 Tisvildeleje,8,535000.0,14-08-1992,Alm.,3614,5,Villa,148,1970,
Tibirkebro 2B 3220 Tisvildeleje,0,300000.0,28-07-1992,Alm.,2142,4,Villa,140,1995,
Dyrevang 3 3220 Tisvildeleje,3,524000.0,28-07-1992,Alm.,8733,4,Sommerhus,60,1975,
Strandvejen 28 3220 Tisvildeleje,28,270000.0,25-07-1992,Fam.,2410,5,Sommerhus,112,2005,
Nordhusvej 20 3220 Tisvildeleje,20,484500.0,21-07-1992,Fam.,4845,4,Sommerhus,100,1917,
Skovridervænget 13 3220 Tisvildeleje,13,500000.0,16-07-1992,Alm.,4310,4,Villa,116,1965,
Julsgårdsvej 37 3220 Tisvildeleje,37,816000.0,07-07-1992,Alm.,5100,10,Sommerhus,160,1916,
Ved Stranden 1D 3220 Tisvildeleje,0,480000.0,06-07-1992,Alm.,6575,3,Sommerhus,73,1896,
Kildegårdsvej 2 3220 Tisvildeleje,2,125000.0,23-06-1992,Alm.,2192,3,Sommerhus,57,1938,
Slugtvej 6 3220 Tisvildeleje,6,700000.0,03-06-1992,Alm.,0,5,Sommerhus,143,1934,
Nordre Strandvej 56 3220 Tisvildeleje,56,1413893.0,03-06-1992,Alm.,0,7,Sommerhus,183,1920,
Strandvejen 4 3220 Tisvildeleje,4,485000.0,30-05-1992,Alm.,9150,3,Sommerhus,53,1941,
Stuebjerg Alle 32 3220 Tisvildeleje,32,710000.0,27-05-1992,Alm.,5000,5,Villa,142,1969,
Tisvilde Bygade 5 3220 Tisvildeleje,5,725000.0,22-05-1992,Alm.,6971,6,Villa,104,1992,
Ved Kirken 3 3220 Tisvildeleje,3,410000.0,14-05-1992,Fam.,0,6,Sommerhus,79,1971,
Bakkedalen 10 3220 Tisvildeleje,10,1850000.0,07-05-1992,Alm.,12758,5,Sommerhus,145,1961,
Langs Diget 13 3220 Tisvildeleje,13,625000.0,24-04-1992,Alm.,4251,5,Sommerhus,147,1993,
Henriksensvej 4 3220 Tisvildeleje,4,695000.0,22-04-1992,Alm.,6813,5,Sommerhus,102,1971,
Bækkebrovej 24 3220 Tisvildeleje,24,530000.0,16-04-1992,Alm.,4416,5,Sommerhus,120,1720,
Hegnsvej 30 3220 Tisvildeleje,30,547000.0,31-03-1992,Alm.,0,7,Sommerhus,105,1957,
Stenbrobakken 7 3220 Tisvildeleje,7,500000.0,04-02-1992,Fam.,3846,6,Villa,130,1972,
Slugtvej 3 3220 Tisvildeleje,3,1006765.0,30-01-1992,Alm.,8460,4,Sommerhus,119,1920,
Tisvilde Lundevej 13 3220 Tisvildeleje,13,484500.0,20-01-1992,Fam.,5568,4,Sommerhus,87,1880,
Bomskolevej 3 3220 Tisvildeleje,3,615000.0,12-01-1992,Alm.,3617,5,Villa,170,1973,
