address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gulddyssevænget 9 4000 Roskilde,9,1685540.0,16-09-1998,Alm.,10735,5,Villa,157,1998,
Langengen 28 4000 Roskilde,28,1356410.0,16-09-1998,Alm.,10514,4,Villa,129,1972,
Birkevang 17 4000 Roskilde,17,359850.0,15-09-1998,Alm.,6542,3,Sommerhus,55,1970,
Egebjerg 31 4000 Roskilde,31,433650.0,15-09-1998,Alm.,2644,6,Villa,164,1999,
Naturparken 1 4000 Roskilde,1,1876380.0,14-09-1998,Alm.,14323,4,Villa,131,2000,
Herslev Bygade 10 4000 Roskilde,10,681892.0,11-09-1998,Alm.,6958,4,Villa,98,1650,
Søparken 81 4000 Roskilde,81,1131032.0,10-09-1998,Alm.,9121,6,Rækkehus,124,1973,
Svogerslev Kirkevej 5 4000 Roskilde,5,1215000.0,09-09-1998,Alm.,10210,4,Rækkehus,119,1877,
Asylgade 42 4000 Roskilde,42,1049404.0,09-09-1998,Alm.,13117,3,Rækkehus,80,1929,
Naturparken 24 4000 Roskilde,24,2201350.0,08-09-1998,Alm.,11899,6,Villa,185,2001,
Egebjerg 49 4000 Roskilde,49,429450.0,08-09-1998,Alm.,0,6,Villa,164,1999,
Svanevej 48 4000 Roskilde,48,1343450.0,07-09-1998,Alm.,8838,5,Villa,152,2008,
"Kongebakken 13, ST. TH 4000 Roskilde",0,952589.0,04-09-1998,Alm.,11340,3,Lejlighed,84,1960,
"Kastelsvej 7, ST 4000 Roskilde",0,400000.0,03-09-1998,Alm.,3030,5,Lejlighed,132,1910,
Assensvej 7 4000 Roskilde,7,1096092.0,03-09-1998,Fam.,0,6,Villa,239,1970,
"Møllehusvej 12, 1. 1 4000 Roskilde",1,598492.0,02-09-1998,Alm.,0,2,Lejlighed,54,1946,
Horsekilden 13 4000 Roskilde,13,1350000.0,02-09-1998,Alm.,0,5,Villa,156,1965,
Ellekær 21 4000 Roskilde,21,372602.0,01-09-1998,Alm.,8665,3,Sommerhus,43,1969,
Gammelgårdsvej 20 4000 Roskilde,20,892236.0,01-09-1998,Fam.,3568,7,Stuehus,250,1892,
Østre Kirkevej 24 4000 Roskilde,24,1057560.0,31-08-1998,Alm.,0,6,Villa,212,1951,
Egebjerg 53 4000 Roskilde,53,483525.0,31-08-1998,Alm.,2930,6,Villa,165,1999,
Klintevej 15 4000 Roskilde,15,1600180.0,30-08-1998,Alm.,14547,5,Villa,110,1936,
Skovbogade 37 4000 Roskilde,37,837500.0,28-08-1998,Fam.,6492,5,Villa,129,1914,
Norddalen 8 4000 Roskilde,8,1500000.0,24-08-1998,Alm.,9202,5,Villa,163,1972,
Naturparken 10 4000 Roskilde,10,450000.0,24-08-1998,Alm.,2812,4,Villa,160,1999,
Naturparken 35 4000 Roskilde,35,600000.0,21-08-1998,Alm.,2870,6,Villa,209,1999,
"Havnevej 28, 2. TV 4000 Roskilde",0,1094134.0,20-08-1998,Alm.,13507,3,Lejlighed,81,1960,
Egebjerg 25 4000 Roskilde,25,517650.0,20-08-1998,Alm.,3594,4,Villa,144,1999,
Forsythiavej 12 4000 Roskilde,12,828758.0,19-08-1998,Alm.,6577,4,Villa,126,1956,
Vænget 7 4000 Roskilde,7,1303000.0,19-08-1998,Alm.,0,5,Villa,196,1886,
Gulddyssevænget 11 4000 Roskilde,11,1524000.0,18-08-1998,Alm.,9707,5,Villa,157,1998,
"Kløvervej 29, ST 4000 Roskilde",0,1137000.0,17-08-1998,Alm.,7682,6,Lejlighed,148,1949,
Fyrren 10 4000 Roskilde,10,1066354.0,16-08-1998,Alm.,9694,5,Rækkehus,110,1969,
Sigynsvej 5 4000 Roskilde,5,1800000.0,15-08-1998,Alm.,0,6,Villa,185,1962,
Haraldsborgvej 64 4000 Roskilde,64,900000.0,14-08-1998,Alm.,0,3,Villa,133,1957,
Thorsvej 3 4000 Roskilde,3,1300000.0,14-08-1998,Alm.,14444,3,Rækkehus,90,1956,
Mosevej 39 4000 Roskilde,39,588020.0,13-08-1998,Alm.,0,6,Sommerhus,152,1982,
Børnehøjen 56 4000 Roskilde,56,1151000.0,10-08-1998,Alm.,10757,4,Rækkehus,107,1969,
Elmevænget 12 4000 Roskilde,12,363885.0,10-08-1998,Alm.,2393,5,Villa,152,1972,
Mørbjergvænget 40 4000 Roskilde,40,1583327.0,06-08-1998,Alm.,8996,7,Villa,176,1971,
"Københavnsvej 7, 2. TH 4000 Roskilde",0,511000.0,04-08-1998,Alm.,12166,2,Lejlighed,42,1880,
Møllehusvej 63 4000 Roskilde,63,892500.0,04-08-1998,Fam.,8341,4,Villa,107,1952,
Fåborgvej 58 4000 Roskilde,58,2038052.0,03-08-1998,Alm.,9435,7,Villa,216,1968,
Ejlskovvej 7 4000 Roskilde,7,1865000.0,31-07-1998,Alm.,14128,4,Rækkehus,132,1999,
Svend Estridsens Vej 15 4000 Roskilde,15,2203296.0,30-07-1998,Alm.,13353,6,Villa,165,1952,
Rørskovvej 3 4000 Roskilde,3,1080000.0,30-07-1998,Alm.,10000,4,Villa,108,1975,
Tingvej 42 4000 Roskilde,42,714054.0,30-07-1998,Andet,5409,5,Villa,132,1989,
Langagervej 5E 4000 Roskilde,0,1300000.0,28-07-1998,Alm.,14444,4,Rækkehus,90,1984,
Munkesøvej 17 4000 Roskilde,17,1371040.0,28-07-1998,Alm.,13057,4,Villa,105,1923,
Egebjerg 3 4000 Roskilde,3,539175.0,27-07-1998,Alm.,3478,6,Villa,155,1998,
"Sankt Peders Stræde 4A, 2. TH 4000 Roskilde",0,1435000.0,23-07-1998,Alm.,0,3,Lejlighed,133,1925,
Duebrødrevej 30 4000 Roskilde,30,820000.0,22-07-1998,Alm.,7068,4,Villa,116,1930,
Løvparken 10E 4000 Roskilde,0,721760.0,22-07-1998,Alm.,9887,2,Lejlighed,73,1974,
Knud Den Stores Vej 22 4000 Roskilde,22,1200000.0,20-07-1998,Fam.,8571,7,Villa,140,1953,
Clermontgade 13 4000 Roskilde,13,1550520.0,20-07-1998,Alm.,11927,5,Villa,130,1891,
Solsortevej 21 4000 Roskilde,21,1402120.0,20-07-1998,Alm.,0,7,Villa,197,1976,
Rypevej 12 4000 Roskilde,12,1030060.0,16-07-1998,Alm.,0,4,Villa,121,1963,
Svogerslev Hovedgade 24B 4000 Roskilde,0,822000.0,14-07-1998,Alm.,0,4,Villa,125,1948,
Højvangsvej 1 4000 Roskilde,1,1095000.0,13-07-1998,Alm.,7992,4,Villa,137,1925,
"Clermontgade 29, 1 4000 Roskilde",1,1084000.0,12-07-1998,Alm.,10840,3,Lejlighed,100,1920,
Egebjerg 33 4000 Roskilde,33,384300.0,10-07-1998,Alm.,2545,7,Villa,151,1999,
Egebjerg 35 4000 Roskilde,35,492975.0,08-07-1998,Alm.,0,6,Villa,210,2000,
Hyldekærparken 47 4000 Roskilde,47,1082980.0,04-07-1998,Alm.,7219,5,Villa,150,1972,
Engvej 4 4000 Roskilde,4,350000.0,03-07-1998,Alm.,3097,4,Villa,113,2001,
Anemonevej 12 4000 Roskilde,12,1696000.0,03-07-1998,Alm.,12114,5,Villa,140,1968,
Ledreborg Alle 106 4000 Roskilde,106,1950000.0,02-07-1998,Alm.,13175,7,Stuehus,148,1933,
Frederiksborgvej 50 4000 Roskilde,50,530000.0,02-07-1998,Alm.,3173,6,Villa,167,1880,
"Holbækvej 32B, 2. 12 4000 Roskilde",12,367500.0,01-07-1998,Andet,6336,2,Lejlighed,58,1960,
Ved Kirken 4 4000 Roskilde,4,500000.0,01-07-1998,Alm.,4587,5,Villa,109,1900,
Ibsgården 27 4000 Roskilde,27,1900000.0,01-07-1998,Alm.,0,5,Villa,156,1991,
Engholmvej 30 4000 Roskilde,30,820000.0,30-06-1998,Alm.,0,4,Rækkehus,125,1967,
Lærkevej 56 4000 Roskilde,56,1832000.0,30-06-1998,Alm.,12052,5,Villa,152,1954,
Kong Haralds Vej 6 4000 Roskilde,6,2700000.0,30-06-1998,Alm.,16463,6,Villa,164,1917,
Store Valbyvej 210 4000 Roskilde,210,880000.0,30-06-1998,Alm.,0,4,Villa,171,1965,
"Roskildevænget 35, 1. TH 4000 Roskilde",0,550000.0,29-06-1998,Alm.,7236,3,Lejlighed,76,1960,
Naturparken 37 4000 Roskilde,37,2085855.0,29-06-1998,Alm.,12415,6,Villa,168,1999,
Glimvej 3 4000 Roskilde,3,900000.0,28-06-1998,Fam.,5113,5,Villa,176,1989,
Tværvej 2B 4000 Roskilde,0,1019000.0,28-06-1998,Alm.,11197,3,Rækkehus,91,1956,
Peblingevej 11 4000 Roskilde,11,1611730.0,28-06-1998,Alm.,10673,5,Villa,151,1999,
Himmelevvej 9 4000 Roskilde,9,1222902.0,23-06-1998,Alm.,13009,3,Villa,94,1966,
Naturparken 15 4000 Roskilde,15,1857370.0,22-06-1998,Alm.,10261,6,Villa,181,1999,
"Ejboparken 7, 2. TV 4000 Roskilde",0,621560.0,22-06-1998,Alm.,0,3,Lejlighed,78,1967,
Mosegårdsvej 10B 4000 Roskilde,0,405000.0,21-06-1998,Alm.,2035,4,Villa,199,1999,
Nyvang 7 4000 Roskilde,7,1335060.0,19-06-1998,Alm.,14670,4,Villa,91,1954,
Lyngageren 50 4000 Roskilde,50,700000.0,19-06-1998,Alm.,2991,5,Villa,234,2001,
Glimvej 20 4000 Roskilde,20,790000.0,18-06-1998,Fam.,6370,4,Villa,124,1900,
Dyssevej 8 4000 Roskilde,8,1095000.0,17-06-1998,Alm.,8760,4,Villa,125,1966,
Klostergårdsvej 2 4000 Roskilde,2,550000.0,15-06-1998,Alm.,1774,9,Villa,310,1915,
Ømgårdsvej 13 4000 Roskilde,13,1165000.0,15-06-1998,Alm.,8381,5,Villa,139,1972,
Krogen 5 4000 Roskilde,5,1152192.0,15-06-1998,Alm.,6698,5,Villa,172,1946,
Lindevang 16 4000 Roskilde,16,365755.0,15-06-1998,Alm.,0,3,Sommerhus,63,1967,
Kornerup Landevej 16 4000 Roskilde,16,1178094.0,15-06-1998,Alm.,8181,5,Villa,144,1927,
Lindenborgvej 116 4000 Roskilde,116,1075000.0,15-06-1998,Alm.,8600,5,Villa,125,1866,
Knud Den Stores Vej 101 4000 Roskilde,101,1632566.0,14-06-1998,Alm.,9547,6,Villa,171,1952,
Erik Menveds Vej 10 4000 Roskilde,10,1870000.0,11-06-1998,Alm.,12384,3,Villa,151,1956,
Prins Buris Vej 12 4000 Roskilde,12,1239349.0,11-06-1998,Alm.,0,6,Villa,187,1952,
Kløvervej 10 4000 Roskilde,10,1326918.0,11-06-1998,Alm.,0,5,Villa,131,1952,
Fåborgvej 27 4000 Roskilde,27,1535715.0,10-06-1998,Alm.,12905,5,Villa,119,1966,
Svanevej 18 4000 Roskilde,18,1396000.0,09-06-1998,Alm.,13169,4,Villa,106,1958,
Hedemølleparken 31 4000 Roskilde,31,1148619.0,07-06-1998,Alm.,10939,4,Rækkehus,105,1980,
Spurvevej 1 4000 Roskilde,1,1724596.0,06-06-1998,Alm.,11346,5,Villa,152,1969,
Mågevej 18 4000 Roskilde,18,485000.0,05-06-1998,Alm.,4663,5,Villa,104,1933,
Hybenvænget 10 4000 Roskilde,10,1247000.0,05-06-1998,Alm.,8203,5,Villa,152,1961,
Naturparken 11 4000 Roskilde,11,1719175.0,03-06-1998,Alm.,13024,5,Villa,132,1998,
Søndervej 18 4000 Roskilde,18,2876000.0,01-06-1998,Alm.,13132,6,Villa,219,1987,
"Ejboparken 71, 2. MF 4000 Roskilde",0,367000.0,31-05-1998,Alm.,8534,1,Lejlighed,43,1969,
Eget Bo 32C 4000 Roskilde,0,1330000.0,29-05-1998,Alm.,12788,3,Rækkehus,104,1974,
Haraldsborgvej 60 4000 Roskilde,60,900000.0,29-05-1998,Alm.,8411,5,Villa,107,1957,
Haraldsborgvej 66 4000 Roskilde,66,900000.0,29-05-1998,Alm.,0,6,Villa,165,1957,
Elmevænget 2 4000 Roskilde,2,907380.0,29-05-1998,Alm.,6481,5,Villa,140,1968,
Brovej 4A 4000 Roskilde,0,1662913.0,28-05-1998,Alm.,14586,3,Rækkehus,114,1989,
Stålmosevænget 4 4000 Roskilde,4,450000.0,28-05-1998,Alm.,3409,6,Villa,132,1999,
Mørbjergvænget 28 4000 Roskilde,28,1444100.0,28-05-1998,Alm.,10241,5,Villa,141,1973,
Sløjen 10 4000 Roskilde,10,1335140.0,27-05-1998,Alm.,13764,4,Villa,97,1965,
Langagervej 17A 4000 Roskilde,0,1472000.0,27-05-1998,Alm.,12065,4,Villa,122,1967,
Fasanvej 10 4000 Roskilde,10,1460740.0,27-05-1998,Alm.,12072,4,Villa,121,1953,
Oldhøjvej 5 4000 Roskilde,5,1770000.0,26-05-1998,Alm.,9315,6,Stuehus,190,1900,
Thorsvej 15 4000 Roskilde,15,1628188.0,26-05-1998,Alm.,13798,4,Rækkehus,118,1956,
Gundsølillevej 65 4000 Roskilde,65,3530000.0,25-05-1998,Alm.,21790,6,Stuehus,162,1907,
Ryttergårdsbakken 5 4000 Roskilde,5,430000.0,25-05-1998,Alm.,2792,4,Villa,154,1999,
Nakskovvej 12 4000 Roskilde,12,2036000.0,25-05-1998,Alm.,11768,5,Villa,173,1968,
Herslevvej 35 4000 Roskilde,35,1490720.0,25-05-1998,Alm.,9872,4,Villa,151,1969,
Dagliljevej 16 4000 Roskilde,16,1850000.0,25-05-1998,Alm.,9840,4,Villa,188,1970,
Kattingevej 8 4000 Roskilde,8,3299532.0,25-05-1998,Alm.,0,10,Stuehus,272,1822,
Peblingevej 1 4000 Roskilde,1,194000.0,24-05-1998,Alm.,1437,5,Villa,135,1999,
Østervang 29 4000 Roskilde,29,1996600.0,22-05-1998,Alm.,10970,7,Villa,182,1944,
"Dommervænget 10C, ST. TV 4000 Roskilde",0,703798.0,21-05-1998,Alm.,8183,4,Lejlighed,86,1968,
Smedegade 3 4000 Roskilde,3,2200000.0,20-05-1998,Alm.,16176,6,Villa,136,1924,
Valhalvej 47A 4000 Roskilde,0,1150000.0,19-05-1998,Alm.,6020,8,Villa,191,1957,
Drosselvej 14 4000 Roskilde,14,1500700.0,18-05-1998,Alm.,9040,5,Villa,166,1957,
"Møllehusvej 12, ST. 4 4000 Roskilde",4,610000.0,18-05-1998,Alm.,0,3,Lejlighed,62,1946,
Hedegårdsvej 23 4000 Roskilde,23,1440750.0,18-05-1998,Alm.,13464,7,Villa,107,1933,
Oldvejsparken 19 4000 Roskilde,19,817040.0,18-05-1998,Alm.,11672,3,Rækkehus,70,1973,
Lysholmsvej 15 4000 Roskilde,15,1036080.0,18-05-1998,Alm.,10906,4,Villa,95,1935,
Havremarken 11 4000 Roskilde,11,1535760.0,14-05-1998,Alm.,11292,5,Villa,136,1971,
Toftemarken 1 4000 Roskilde,1,1541000.0,12-05-1998,Alm.,9631,4,Villa,160,1970,
Solsortevej 3 4000 Roskilde,3,1373193.0,11-05-1998,Alm.,0,6,Villa,144,1975,
"Gyvelvej 12B, 1. TV 4000 Roskilde",0,680000.0,11-05-1998,Alm.,9066,3,Lejlighed,75,1967,
Nyvang 5A 4000 Roskilde,0,1948500.0,04-05-1998,Alm.,11953,4,Villa,163,1927,
Bøgevang 7 4000 Roskilde,7,437000.0,04-05-1998,Alm.,5905,3,Sommerhus,74,2007,
Hovedvejen 19 4000 Roskilde,19,1080285.0,04-05-1998,Alm.,0,4,Villa,103,1917,
Naturparken 6 4000 Roskilde,6,1649780.0,04-05-1998,Alm.,12593,4,Villa,131,2000,
"Knud Den Stores Vej 32C, 3. TH 4000 Roskilde",0,944038.0,04-05-1998,Alm.,11654,4,Lejlighed,81,1966,
"Dommervænget 10C, 2. TV 4000 Roskilde",0,775000.0,03-05-1998,Alm.,9011,4,Lejlighed,86,1968,
Ejlskovvej 4 4000 Roskilde,4,1850000.0,01-05-1998,Alm.,14015,4,Rækkehus,132,1999,
Clermontgade 20 4000 Roskilde,20,1160851.0,01-05-1998,Alm.,6174,6,Villa,188,1884,
Naturparken 23 4000 Roskilde,23,2140000.0,30-04-1998,Alm.,10439,8,Villa,205,1998,
Vor Frue Hovedgade 83 4000 Roskilde,83,1171444.0,30-04-1998,Alm.,11484,4,Villa,102,1946,
Frederiksborgvej 212 4000 Roskilde,212,699621.0,30-04-1998,Alm.,5642,4,Villa,124,1938,
"Holbækvej 20, ST. TV 4000 Roskilde",0,581400.0,30-04-1998,Alm.,8944,3,Lejlighed,65,1946,
Kong Valdemars Vej 18 4000 Roskilde,18,1500000.0,29-04-1998,Fam.,13392,4,Villa,112,1951,
Klostervej 17A 4000 Roskilde,0,1303000.0,29-04-1998,Alm.,13295,4,Rækkehus,98,1983,
Stenlandsvænget 10 4000 Roskilde,10,495000.0,28-04-1998,Alm.,3093,6,Villa,160,1999,
Duebrødrevej 15 4000 Roskilde,15,1777000.0,27-04-1998,Alm.,12692,5,Villa,140,1929,
Valmuevej 8 4000 Roskilde,8,764960.0,27-04-1998,Alm.,9683,3,Villa,79,1913,
"Ejboparken 33, ST. MF 4000 Roskilde",0,352440.0,26-04-1998,Alm.,8196,1,Lejlighed,43,1969,
Læderstræde 10B 4000 Roskilde,0,1467746.0,26-04-1998,Alm.,15449,3,Villa,95,1870,
Knud Den Stores Vej 13 4000 Roskilde,13,1293820.0,26-04-1998,Andet,0,6,Villa,202,1950,
Kirkegårdsvej 14 4000 Roskilde,14,1591340.0,24-04-1998,Alm.,8419,5,Villa,189,1974,
Gundsølillevej 61 4000 Roskilde,61,781740.0,23-04-1998,Alm.,8686,4,Villa,90,1934,
Klokkervej 77 4000 Roskilde,77,1396000.0,23-04-1998,Alm.,10043,4,Rækkehus,139,1976,
Gormsvej 12 4000 Roskilde,12,1446000.0,23-04-1998,Alm.,11038,4,Villa,131,1918,
"Ejboparken 29, ST. TV 4000 Roskilde",0,584208.0,23-04-1998,Alm.,7212,3,Lejlighed,81,1968,
Gundsølillevej 33 4000 Roskilde,33,1084920.0,21-04-1998,Alm.,9686,4,Villa,112,1966,
Skalbjergvej 4 4000 Roskilde,4,1686770.0,20-04-1998,Alm.,13075,4,Villa,129,1998,
Sankt Agnes Vej 1 4000 Roskilde,1,1906000.0,20-04-1998,Alm.,0,5,Rækkehus,151,1800,
Møllehusvej 60 4000 Roskilde,60,1597298.0,20-04-1998,Alm.,9024,5,Villa,177,1934,
Valhalvej 9 4000 Roskilde,9,1331300.0,18-04-1998,Alm.,0,6,Villa,152,1954,
Mosevej 21 4000 Roskilde,21,250000.0,17-04-1998,Alm.,2976,2,Sommerhus,84,1999,
Egen 34 4000 Roskilde,34,911342.0,16-04-1998,Alm.,8284,5,Rækkehus,110,1969,
Mørbjergparken 35 4000 Roskilde,35,1758000.0,16-04-1998,Alm.,9876,5,Villa,178,1971,
Egebjerg 8 4000 Roskilde,8,459200.0,16-04-1998,Alm.,3256,6,Villa,141,2001,
Egebjerg 16 4000 Roskilde,16,439040.0,16-04-1998,Alm.,2677,7,Villa,164,1999,
Egebjerg 26 4000 Roskilde,26,484960.0,16-04-1998,Alm.,2957,5,Villa,164,1999,
Egebjerg 36 4000 Roskilde,36,450240.0,16-04-1998,Alm.,2886,5,Villa,156,1999,
Bjørneklovej 2 4000 Roskilde,2,1495000.0,15-04-1998,Alm.,9115,5,Villa,164,1967,
Ejlskovvej 12 4000 Roskilde,12,1860000.0,13-04-1998,Alm.,14090,4,Rækkehus,132,1999,
Ågeruphøj 6 4000 Roskilde,6,1222000.0,09-04-1998,Alm.,10444,4,Villa,117,1990,
Kildemosevej 11 4000 Roskilde,11,1700000.0,07-04-1998,Alm.,8629,7,Villa,197,1965,
Østre Kirkevej 15 4000 Roskilde,15,2427000.0,06-04-1998,Alm.,11557,7,Villa,210,1958,
Krogsbøllevej 19 4000 Roskilde,19,2135000.0,06-04-1998,Alm.,15250,4,Villa,140,1999,
Kong Haralds Vej 7 4000 Roskilde,7,2002820.0,05-04-1998,Alm.,14204,6,Villa,141,1932,
Tjørnegårdsvej 10 4000 Roskilde,10,1313000.0,04-04-1998,Alm.,9946,4,Villa,132,1928,
Østergade 52 4000 Roskilde,52,1215660.0,03-04-1998,Alm.,9497,5,Villa,128,1928,
Skyttevej 19 4000 Roskilde,19,1463400.0,03-04-1998,Alm.,9955,4,Villa,147,1955,
Snerlevej 25 4000 Roskilde,25,1277210.0,02-04-1998,Alm.,16805,3,Villa,76,1954,
Sengeløsevej 5 4000 Roskilde,5,600000.0,01-04-1998,Alm.,6060,4,Villa,99,1897,
Naturparken 16 4000 Roskilde,16,1680000.0,01-04-1998,Alm.,11428,5,Villa,147,1998,
"Asylgade 26, 1. MF 4000 Roskilde",0,645120.0,01-04-1998,Alm.,12406,2,Lejlighed,52,1960,
Ladegårdsvej 7 4000 Roskilde,7,934766.0,30-03-1998,Alm.,7855,4,Rækkehus,119,1982,
Ryttergårdsbakken 1 4000 Roskilde,1,430000.0,30-03-1998,Alm.,2275,5,Villa,189,2000,
Bymarken 34 4000 Roskilde,34,1293344.0,30-03-1998,Alm.,9798,6,Rækkehus,132,1948,
Gevninge Bygade 55 4000 Roskilde,55,1399000.0,30-03-1998,Alm.,11282,4,Villa,124,1955,
Dronning Margrethes Vej 44 4000 Roskilde,44,2701000.0,30-03-1998,Alm.,12680,7,Villa,213,1919,
Morbærvej 25 4000 Roskilde,25,1633580.0,28-03-1998,Alm.,12566,7,Villa,130,1963,
Stenlandsvænget 14 4000 Roskilde,14,375000.0,27-03-1998,Alm.,0,8,Villa,169,1999,
Ravnsholt 103 4000 Roskilde,103,2215000.0,26-03-1998,Alm.,12729,5,Villa,174,1996,
Stendyssevej 9 4000 Roskilde,9,1408000.0,24-03-1998,Alm.,8533,6,Villa,165,1968,
Gundsølillevej 75 4000 Roskilde,75,889180.0,23-03-1998,Alm.,7665,4,Villa,116,1977,
Holmehuse 23 4000 Roskilde,23,899000.0,23-03-1998,Alm.,7023,4,Villa,128,1962,
Vinkelvænget 1 4000 Roskilde,1,1145452.0,23-03-1998,Alm.,7486,5,Villa,153,1968,
Himmelev Sognevej 51 4000 Roskilde,51,1267754.0,23-03-1998,Alm.,11319,4,Villa,112,1961,
"Roskildevænget 54, 2. TH 4000 Roskilde",0,557440.0,23-03-1998,Alm.,8990,2,Lejlighed,62,1961,
Maglekildevej 18 4000 Roskilde,18,1653928.0,22-03-1998,Alm.,11729,4,Villa,141,1909,
Naturparken 14 4000 Roskilde,14,1482400.0,19-03-1998,Alm.,9442,4,Villa,157,1998,
Aastoften 3 4000 Roskilde,3,1100000.0,18-03-1998,Alm.,8029,5,Villa,137,1966,
Valnødvej 9 4000 Roskilde,9,1651476.0,17-03-1998,Alm.,12606,5,Villa,131,1961,
Hejrevej 7 4000 Roskilde,7,1360880.0,13-03-1998,Alm.,8953,3,Villa,152,1963,
Tjærebyvej 115 4000 Roskilde,115,983920.0,12-03-1998,Alm.,0,5,Stuehus,152,1930,
Boserupvej 154 4000 Roskilde,154,600000.0,11-03-1998,Alm.,8000,3,Sommerhus,75,1954,
Grønnegade 8C 4000 Roskilde,0,1983288.0,10-03-1998,Alm.,15374,5,Villa,129,1988,
"Bredgade 7A, 1. TV 4000 Roskilde",0,1092000.0,09-03-1998,Alm.,11494,3,Lejlighed,95,1980,
Toftemarken 7 4000 Roskilde,7,1541620.0,08-03-1998,Alm.,14014,4,Villa,110,1970,
Frederiksborgvej 538 4000 Roskilde,538,1978300.0,07-03-1998,Alm.,10357,8,Villa,191,1925,
Sønderlundsvej 53 4000 Roskilde,53,1081021.0,06-03-1998,Alm.,8511,5,Rækkehus,127,1918,
Naturparken 21 4000 Roskilde,21,2303400.0,04-03-1998,Alm.,10237,6,Villa,225,1998,
Højvænget 8 4000 Roskilde,8,1357090.0,04-03-1998,Alm.,0,7,Villa,166,1964,
Anemonevej 8 4000 Roskilde,8,1448849.0,04-03-1998,Alm.,12073,4,Villa,120,1968,
Østervang 23 4000 Roskilde,23,1227000.0,03-03-1998,Alm.,13193,4,Villa,93,1949,
Ryttergårdsbakken 3 4000 Roskilde,3,445000.0,03-03-1998,Alm.,2870,5,Villa,155,1999,
Fåborgvej 34 4000 Roskilde,34,1597500.0,03-03-1998,Alm.,0,6,Villa,175,1965,
Guldborgvej 19 4000 Roskilde,19,2324000.0,03-03-1998,Alm.,17606,5,Villa,132,1966,
Hedemøllevænget 3 4000 Roskilde,3,532911.0,28-02-1998,Fam.,5075,4,Rækkehus,105,1983,
Fjordvej 3 4000 Roskilde,3,1316075.0,27-02-1998,Alm.,11856,4,Villa,111,1934,
Terrasserne 89 4000 Roskilde,89,1140071.0,27-02-1998,Alm.,11400,4,Rækkehus,100,1982,
Svanevej 14 4000 Roskilde,14,1158500.0,26-02-1998,Alm.,7934,7,Villa,146,1953,
Brøndgade 8B 4000 Roskilde,0,1354400.0,25-02-1998,Alm.,10581,4,Villa,128,1887,
Toftemosevej 2 4000 Roskilde,2,560000.0,25-02-1998,Fam.,3111,5,Stuehus,180,1985,
Hesseløvej 2 4000 Roskilde,2,1318160.0,25-02-1998,Alm.,9217,5,Villa,143,1972,
Søvang 28 4000 Roskilde,28,825000.0,24-02-1998,Alm.,0,6,Villa,154,1954,
Kirsebærhaven 12 4000 Roskilde,12,2373000.0,24-02-1998,Alm.,12489,7,Villa,190,1970,
"Hedevænget 4, ST. TH 4000 Roskilde",0,594980.0,24-02-1998,Alm.,9916,2,Lejlighed,60,1961,
"Kornerups Vænge 8, 2. TH 4000 Roskilde",0,1075000.0,19-02-1998,Alm.,9862,4,Lejlighed,109,1916,
Ryttergårdsbakken 4 4000 Roskilde,4,545000.0,18-02-1998,Alm.,3343,7,Villa,163,1999,
"Roskildevænget 53, 2. TV 4000 Roskilde",0,575602.0,18-02-1998,Alm.,7106,3,Lejlighed,81,1962,
Vor Frue Hovedgade 45 4000 Roskilde,45,680000.0,16-02-1998,Alm.,9714,3,Villa,70,1951,
Skovbogade 33 4000 Roskilde,33,600000.0,15-02-1998,Alm.,4166,6,Rækkehus,144,1912,
Egebjerg 5 4000 Roskilde,5,594300.0,12-02-1998,Alm.,0,8,Villa,212,1999,
Egebjerg 9 4000 Roskilde,9,494025.0,12-02-1998,Alm.,3271,5,Villa,151,1999,
Egebjerg 15 4000 Roskilde,15,418950.0,12-02-1998,Alm.,2909,6,Villa,144,2000,
Egebjerg 27 4000 Roskilde,27,508725.0,12-02-1998,Alm.,3159,7,Villa,161,1999,
Egebjerg 37 4000 Roskilde,37,490350.0,12-02-1998,Alm.,2989,6,Villa,164,2000,
Egebjerg 45 4000 Roskilde,45,438900.0,12-02-1998,Alm.,3112,5,Villa,141,2001,
Skyttevej 17 4000 Roskilde,17,1343000.0,11-02-1998,Alm.,0,3,Villa,154,1956,
Ejlskovvej 6 4000 Roskilde,6,1845000.0,11-02-1998,Alm.,13977,4,Rækkehus,132,1999,
Skalbjergvej 3 4000 Roskilde,3,1936165.0,10-02-1998,Alm.,13352,4,Villa,145,1998,
Hyldekærparken 46 4000 Roskilde,46,930000.0,10-02-1998,Alm.,7750,5,Villa,120,1972,
"Neergårdsparken 25, 2. TV 4000 Roskilde",0,562085.0,06-02-1998,Alm.,0,3,Lejlighed,74,1968,
Fåborgvej 54 4000 Roskilde,54,1774680.0,06-02-1998,Alm.,11449,6,Villa,155,1967,
Bøgevej 41 4000 Roskilde,41,1445960.0,01-02-1998,Alm.,11122,5,Villa,130,1951,
Engholmparken 10 4000 Roskilde,10,1929480.0,30-01-1998,Alm.,9647,5,Villa,200,1976,
Skalbjergvej 7 4000 Roskilde,7,1675289.0,29-01-1998,Alm.,14197,4,Rækkehus,118,1998,
Løvparken 8H 4000 Roskilde,0,783000.0,29-01-1998,Alm.,9321,3,Lejlighed,84,1974,
