address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Gethersvej 28, 3 8900 Randers C",8900,715000.0,01-05-1998,Alm.,7150,4,Lejlighed,100,1910,
Gl. Hadsundvej 64 8900 Randers C,8900,868000.0,23-03-1998,Alm.,5600,6,Villa,155,1918,
Parkboulevarden 11 8900 Randers C,8900,1450000.0,09-03-1998,Alm.,8841,7,Villa,164,1937,
Schousgade 5 8900 Randers C,8900,515092.0,04-03-1998,Alm.,2588,8,Rækkehus,199,1838,
Nordostvej 23 8900 Randers C,8900,720518.0,02-03-1998,Alm.,5038,7,Villa,143,1929,
Fuglebakken 6 8900 Randers C,8900,1099000.0,02-03-1998,Alm.,7000,5,Villa,157,1944,
Vinkelstræde 15 8900 Randers C,8900,962000.0,28-02-1998,Alm.,9075,5,Rækkehus,106,1978,
Nyvangsvej 38 8900 Randers C,8900,460000.0,25-02-1998,Alm.,0,9,Villa,308,1905,
Vester Alle 21 8900 Randers C,8900,836000.0,17-02-1998,Alm.,6102,4,Villa,137,1921,
"Apotekerstræde 6, 1. TH 8900 Randers C",8900,493000.0,10-02-1998,Alm.,6573,2,Lejlighed,75,1802,
"Vestergade 54, 1. TH 8900 Randers C",8900,45000.0,05-02-1998,Alm.,319,6,Lejlighed,141,1890,
"Nørrebrogade 26, 2. TH 8900 Randers C",8900,230000.0,21-01-1998,Fam.,3965,3,Lejlighed,58,1910,
"Vester Altanvej 28, 3. TH 8900 Randers C",8900,601184.0,13-01-1998,Alm.,7807,3,Lejlighed,77,1932,
"Kirkegade 18, 2. MF 8900 Randers C",8900,614000.0,31-12-1997,Alm.,4912,3,Lejlighed,125,1952,
Søren Møllers Gade 11 8900 Randers C,8900,835000.0,29-12-1997,Alm.,4826,5,Rækkehus,173,1882,
Skrænten 5 8900 Randers C,8900,500000.0,25-12-1997,Alm.,2369,7,Villa,211,1999,
"Danmarksgade 8, 3. TH 8900 Randers C",8900,254356.0,22-12-1997,Alm.,4102,2,Lejlighed,62,1907,
"Houmeden 19, 1 8900 Randers C",8900,625000.0,19-12-1997,Alm.,10416,3,Lejlighed,60,1900,
Køsters Alle 1 8900 Randers C,8900,510000.0,03-12-1997,Fam.,3109,4,Villa,164,1939,
Niels Ebbesens Gade 28 8900 Randers C,8900,600000.0,21-11-1997,Alm.,3636,4,Villa,165,1898,
"Sjællandsgade 11, 1. TH 8900 Randers C",8900,473160.0,19-11-1997,Alm.,6481,3,Lejlighed,73,1950,
Nørre Boulevard 39 8900 Randers C,8900,704000.0,10-11-1997,Alm.,6704,4,Villa,105,1921,
"Østervold 46, 1. 26 8900 Randers C",8900,281000.0,15-10-1997,Alm.,5509,2,Lejlighed,51,1965,
"Nyvangsvej 22, 1. TV 8900 Randers C",8900,294000.0,09-10-1997,Alm.,4260,3,Lejlighed,69,1961,
"Niels Brocks Gade 25, ST 8900 Randers C",8900,450000.0,02-10-1997,Alm.,4285,4,Lejlighed,105,1902,
Jernbanegade 6G 8900 Randers C,8900,486000.0,26-09-1997,Alm.,8379,2,Lejlighed,58,1852,
"Nyvangsvej 15, 2. TV 8900 Randers C",8900,339020.0,22-09-1997,Alm.,6278,3,Lejlighed,54,1953,
Fuglebakken 11 8900 Randers C,8900,500000.0,22-09-1997,Alm.,6024,4,Villa,83,1930,
"Slotsgade 7, 3. 514 8900 Randers C",8900,200000.0,19-09-1997,Alm.,2127,3,Lejlighed,94,1962,
"Jyllandsgade 7, 1. TV 8900 Randers C",8900,570000.0,10-09-1997,Alm.,5588,3,Lejlighed,102,1934,
Gl. Hadsundvej 35B 8900 Randers C,8900,650000.0,09-09-1997,Alm.,7926,5,Rækkehus,82,1926,
Mølleparken 4 8900 Randers C,8900,968000.0,06-09-1997,Alm.,5975,8,Villa,162,1912,
"St. Kirkestræde 2, 1 8900 Randers C",8900,964104.0,23-08-1997,Alm.,10955,7,Lejlighed,88,1626,
Fuglebakken 87 8900 Randers C,8900,783000.0,05-08-1997,Alm.,6214,5,Villa,126,1938,
"Bredstrupsgade 16, 1. 10 8900 Randers C",8900,217000.0,03-08-1997,Alm.,4254,2,Lejlighed,51,1969,
Bakken 2 8900 Randers C,8900,1155000.0,18-07-1997,Alm.,0,8,Villa,182,1955,
Fuglebakken 28 8900 Randers C,8900,870000.0,17-07-1997,Alm.,6083,5,Villa,143,1944,
"Gl. Hadsundvej 12A, 1. 2 8900 Randers C",8900,242280.0,16-07-1997,Alm.,5154,2,Lejlighed,47,1957,
"Slotsgade 7, 1. 542 8900 Randers C",8900,210000.0,01-07-1997,Alm.,3333,2,Lejlighed,63,1962,
Nørre Boulevard 55 8900 Randers C,8900,1143000.0,24-06-1997,Alm.,5831,6,Villa,196,1914,
"Vestervold 33, ST. TV 8900 Randers C",8900,375000.0,19-06-1997,Alm.,4870,3,Lejlighed,77,1930,
"Tørvebryggen 8, 1. MF 8900 Randers C",8900,172098.0,10-06-1997,Alm.,4780,1,Lejlighed,36,1960,
Lille Voldgade 4 8900 Randers C,8900,277000.0,09-06-1997,Alm.,7102,2,Rækkehus,39,1877,
"Sct. Peders Gade 42, 1. MF 8900 Randers C",8900,275000.0,06-06-1997,Alm.,5500,2,Lejlighed,50,1958,
Østervangsvej 24 8900 Randers C,8900,1900000.0,05-06-1997,Alm.,7037,10,Villa,270,1910,
"Gl. Hadsundvej 12B, 1. 1 8900 Randers C",8900,258000.0,25-05-1997,Alm.,5489,2,Lejlighed,47,1957,
Sct. Peders Gade 34 8900 Randers C,8900,703000.0,07-05-1997,Alm.,5407,3,Villa,130,1930,
Rådmands Boulevard 12 8900 Randers C,8900,525000.0,02-05-1997,Alm.,3697,6,Villa,142,1922,
Von Hattenstræde 5 8900 Randers C,8900,630000.0,03-04-1997,Alm.,6631,4,Rækkehus,95,1900,
Rådmands Boulevard 40 8900 Randers C,8900,1075000.0,08-03-1997,Alm.,5569,7,Villa,193,1930,
Køsters Alle 8 8900 Randers C,8900,1725000.0,05-03-1997,Alm.,8455,7,Villa,204,1931,
"Østervold 46, ST. 4 8900 Randers C",8900,270033.0,27-02-1997,Alm.,5294,2,Lejlighed,51,1965,
"St. Voldgade 16, 2 8900 Randers C",8900,687000.0,24-02-1997,Alm.,5014,4,Lejlighed,137,1897,
"Fredensgade 2, ST. TH 8900 Randers C",8900,509500.0,30-01-1997,Alm.,4995,4,Lejlighed,102,1965,
Østervangsvej 16 8900 Randers C,8900,410000.0,24-01-1997,Alm.,1961,6,Villa,209,1910,
Laurentiigade 1B 8900 Randers C,8900,182571.0,20-01-1997,Alm.,2402,3,Lejlighed,76,1852,
Vestre Bakkevej 8 8900 Randers C,8900,1442296.0,09-01-1997,Alm.,0,8,Villa,232,1983,
"St. Voldgade 8, 2 8900 Randers C",8900,2050000.0,30-12-1996,Alm.,18303,2,Lejlighed,112,1879,
Vinkelstræde 3 8900 Randers C,8900,825000.0,18-12-1996,Alm.,3136,6,Lejlighed,263,1905,
Løvstræde 12A 8900 Randers C,8900,496000.0,01-12-1996,Alm.,7515,3,Lejlighed,66,1867,
"Mariagervej 50, 2 8900 Randers C",8900,600000.0,20-11-1996,Alm.,4316,4,Lejlighed,139,1964,
"Østervold 46, 1. 21 8900 Randers C",8900,239000.0,05-11-1996,Alm.,4509,2,Lejlighed,53,1965,
"Apotekerstræde 6A, ST 8900 Randers C",8900,389000.0,30-10-1996,Alm.,6593,2,Lejlighed,59,1802,
Rådmands Boulevard 14 8900 Randers C,8900,386000.0,04-10-1996,Alm.,2270,6,Villa,170,1910,
"Nørrebrogade 3, 1. TV 8900 Randers C",8900,335600.0,18-09-1996,Alm.,4535,3,Lejlighed,74,1969,
Mølleparken 8 8900 Randers C,8900,855000.0,10-09-1996,Alm.,3733,8,Villa,229,1883,
Øster Alle 5 8900 Randers C,8900,638000.0,21-08-1996,Alm.,3962,5,Villa,161,1910,
Nyvangsvej 8 8900 Randers C,8900,800000.0,19-08-1996,Alm.,4188,6,Villa,191,1878,
"Mariagervej 25, 1. TH 8900 Randers C",8900,370000.0,30-07-1996,Alm.,4157,4,Lejlighed,89,1970,
Vestre Bakkevej 9 8900 Randers C,8900,1100000.0,26-07-1996,Alm.,0,9,Villa,328,1952,
Egevangen 8 8900 Randers C,8900,1050000.0,15-07-1996,Alm.,6603,6,Villa,159,1950,
Gl. Hadsundvej 18 8900 Randers C,8900,1350000.0,28-06-1996,Alm.,7714,7,Villa,175,1933,
"Tørvebryggen 4, 4 8900 Randers C",8900,314555.0,27-06-1996,Alm.,4308,2,Lejlighed,73,1935,
Fuglebakken 21 8900 Randers C,8900,760560.0,25-06-1996,Alm.,4970,5,Villa,153,1945,
"Von Hattenstræde 11, 1 8900 Randers C",8900,700000.0,25-06-1996,Alm.,3804,3,Lejlighed,184,1900,
"Mariagervej 27, 3. TV 8900 Randers C",8900,212000.0,21-05-1996,Alm.,4608,2,Lejlighed,46,1970,
"Danmarksgade 8, 2. TV 8900 Randers C",8900,375000.0,20-05-1996,Alm.,4310,3,Lejlighed,87,1907,
"Jyllandsgade 7, 2. TH 8900 Randers C",8900,426000.0,07-05-1996,Alm.,4391,3,Lejlighed,97,1934,
"Gl. Hadsundvej 12B, 1. 2 8900 Randers C",8900,185875.0,06-05-1996,Alm.,3954,2,Lejlighed,47,1957,
"Gethersvej 20, ST. TH 8900 Randers C",8900,255000.0,26-04-1996,Alm.,3591,2,Lejlighed,71,1936,
"Dr. Lassens Gade 15, 3. TV 8900 Randers C",8900,225529.0,22-04-1996,Alm.,4027,2,Lejlighed,56,1934,
"Østervold 46, ST. 7 8900 Randers C",8900,225000.0,29-03-1996,Alm.,4411,2,Lejlighed,51,1965,
"Steen Blichers Gade 21A, 2. TH 8900 Randers C",8900,245000.0,28-03-1996,Alm.,4083,2,Lejlighed,60,1913,
"Stemannsgade 17, 2. TH 8900 Randers C",8900,685000.0,28-03-1996,Alm.,4659,5,Lejlighed,147,1910,
"Sct. Peders Gade 42, 2. TH 8900 Randers C",8900,300000.0,12-03-1996,Alm.,4615,3,Lejlighed,65,1958,
"Vestergade 41, 1 8900 Randers C",8900,450000.0,23-02-1996,Alm.,4500,3,Lejlighed,100,1897,
Gl. Hadsundvej 40 8900 Randers C,8900,746000.0,20-02-1996,Alm.,6165,5,Villa,121,1920,
"Østervold 36, 2. 2 8900 Randers C",8900,225000.0,25-01-1996,Alm.,4090,2,Lejlighed,55,1959,
"Østervold 38, 3. 3 8900 Randers C",8900,260000.0,22-01-1996,Alm.,4642,2,Lejlighed,56,1959,
"Vestergrave 34, 2. TV 8900 Randers C",8900,845036.0,11-01-1996,Alm.,5950,4,Lejlighed,142,1880,
"Stemannsgade 17, 2. TV 8900 Randers C",8900,430000.0,20-12-1995,Alm.,2687,7,Lejlighed,160,1910,
Dronningensgade 14G 8900 Randers C,8900,513492.0,14-12-1995,Alm.,5293,4,Rækkehus,97,1983,
Schousgade 4 8900 Randers C,8900,941930.0,27-11-1995,Alm.,7535,6,Rækkehus,125,1859,
"Vinkelvej 33, ST. TV 8900 Randers C",8900,298000.0,23-11-1995,Alm.,4027,3,Lejlighed,74,1964,
Svanevej 2 8900 Randers C,8900,520000.0,24-10-1995,Alm.,5909,3,Rækkehus,88,1958,
"Bredstrupsgade 22, 3. 2 8900 Randers C",8900,157700.0,11-10-1995,Fam.,3092,1,Lejlighed,51,1959,
Fuglebakken 26 8900 Randers C,8900,560000.0,27-09-1995,Alm.,4000,5,Villa,140,1944,
"Tørvebryggen 4, ST. TV 8900 Randers C",8900,220495.0,21-09-1995,Alm.,3149,2,Lejlighed,70,1935,
Østervangsvej 14 8900 Randers C,8900,225000.0,29-08-1995,Alm.,830,5,Villa,271,1997,
"Vestergrave 37B, ST 8900 Randers C",8900,600000.0,07-07-1995,Alm.,3508,3,Lejlighed,171,1881,
"Flintebjerg Alle 7, 4. TH 8900 Randers C",8900,163000.0,30-06-1995,Alm.,3134,2,Lejlighed,52,1922,
"Vestergrave 37B, 2 8900 Randers C",8900,567000.0,19-06-1995,Alm.,3566,3,Lejlighed,159,1881,
Parkboulevarden 8 8900 Randers C,8900,650000.0,23-05-1995,Alm.,3250,8,Villa,200,1932,
Schousgade 8 8900 Randers C,8900,959000.0,10-05-1995,Alm.,7051,3,Rækkehus,136,1850,
Nørrebrogade 6 8900 Randers C,8900,398000.0,25-04-1995,Alm.,0,5,Villa,120,1884,
"Tørvebryggen 4, ST. TH 8900 Randers C",8900,155000.0,25-04-1995,Alm.,2500,2,Lejlighed,62,1935,
"Sjællandsgade 13, 3. TV 8900 Randers C",8900,148000.0,10-04-1995,Alm.,2846,2,Lejlighed,52,1951,
"Vester Altanvej 26, ST. TV 8900 Randers C",8900,350000.0,05-04-1995,Alm.,4117,3,Lejlighed,85,1932,
Skrænten 8 8900 Randers C,8900,958980.0,23-03-1995,Alm.,3716,7,Villa,258,1916,
"Bredstrupsgade 16, 3. 20 8900 Randers C",8900,168785.0,08-03-1995,Andet,3309,2,Lejlighed,51,1969,
"Østervold 46, 3. 74 8900 Randers C",8900,230000.0,13-01-1995,Alm.,4423,2,Lejlighed,52,1965,
Vestre Bakkevej 4 8900 Randers C,8900,1700000.0,12-01-1995,Alm.,0,8,Villa,341,1989,
Nyvangsvej 4 8900 Randers C,8900,673000.0,02-12-1994,Alm.,4370,6,Villa,154,1951,
"Sjællandsgade 9, 1. MF 8900 Randers C",8900,126500.0,29-11-1994,Andet,3614,1,Lejlighed,35,1950,
"Sjællandsgade 13, 2. TV 8900 Randers C",8900,161000.0,29-11-1994,Andet,3096,2,Lejlighed,52,1951,
Køsters Alle 9 8900 Randers C,8900,800000.0,24-11-1994,Andet,3238,8,Villa,247,1908,
"Køsters Alle 7, 2 8900 Randers C",8900,483000.0,15-11-1994,Alm.,4058,5,Lejlighed,119,1908,
"Markedsgade 18A, ST 8900 Randers C",8900,402000.0,14-11-1994,Alm.,4231,3,Lejlighed,95,1900,
"Nattergalvej 7, 1. TH 8900 Randers C",8900,174000.0,14-11-1994,Alm.,2949,2,Lejlighed,59,1961,
"Steen Blichers Gade 21B, 3. TH 8900 Randers C",8900,410000.0,13-11-1994,Alm.,3796,4,Lejlighed,108,1913,
"Kirkegade 18, 4. TH 8900 Randers C",8900,440000.0,08-11-1994,Alm.,5714,3,Lejlighed,77,1952,
Fuglebakken 29 8900 Randers C,8900,475000.0,17-10-1994,Alm.,3006,4,Villa,158,1945,
"Klostergade 3, 2 8900 Randers C",8900,289952.0,04-10-1994,Alm.,2684,3,Lejlighed,108,1932,
"Sjællandsgade 9, 3. TH 8900 Randers C",8900,430000.0,29-08-1994,Alm.,4257,4,Lejlighed,101,1950,
Dronningensgade 14J 8900 Randers C,8900,266620.0,01-08-1994,Alm.,2962,4,Rækkehus,90,1983,
"Von Hattenstræde 11, 2 8900 Randers C",8900,454000.0,13-07-1994,Alm.,3067,3,Lejlighed,148,1900,
"Nørrebrogade 3, 2. TV 8900 Randers C",8900,280878.0,06-07-1994,Alm.,3795,3,Lejlighed,74,1969,
Rådmands Boulevard 34 8900 Randers C,8900,901000.0,04-07-1994,Alm.,4438,8,Villa,203,1930,
Nyvangsvej 28 8900 Randers C,8900,255000.0,22-06-1994,Alm.,1700,5,Villa,150,1904,
"Schousgade 9A, 1 8900 Randers C",8900,588000.0,17-06-1994,Alm.,4941,5,Lejlighed,119,1850,
"Nyvangsvej 15, 1. TV 8900 Randers C",8900,233300.0,07-06-1994,Alm.,5302,2,Lejlighed,44,1953,
"Østervold 46, 1. 24 8900 Randers C",8900,225000.0,06-06-1994,Alm.,4411,2,Lejlighed,51,1965,
Von Hattenstræde 18 8900 Randers C,8900,375000.0,16-05-1994,Alm.,2906,7,Villa,129,1852,
Østervangsvej 2A 8900 Randers C,8900,590000.0,14-05-1994,Alm.,2062,8,Villa,286,1877,
"Markedsgade 18A, 2 8900 Randers C",8900,372197.0,10-05-1994,Alm.,4378,3,Lejlighed,85,1900,
Vestergrave 42 8900 Randers C,8900,125000.0,05-05-1994,Alm.,0,4,Villa,136,1750,
"Markedspladsen 3, 1. TV 8900 Randers C",8900,205028.0,13-04-1994,Alm.,2928,3,Lejlighed,70,1961,
"Østervold 32, 1. TV 8900 Randers C",8900,147000.0,07-04-1994,Auktion,2491,2,Lejlighed,59,1959,
"Nyvangsvej 36B, 1. TH 8900 Randers C",8900,211000.0,17-03-1994,Alm.,3701,2,Lejlighed,57,1963,
"Markedspladsen 9, 2. TH 8900 Randers C",8900,168000.0,17-03-1994,Alm.,2470,3,Lejlighed,68,1959,
Vestre Bakkevej 14 8900 Randers C,8900,290625.0,14-03-1994,Alm.,1614,4,Villa,180,1995,
"Sjællandsgade 45, 1. TH 8900 Randers C",8900,235000.0,14-03-1994,Alm.,3405,2,Lejlighed,69,1972,
Dronningensgade 14L 8900 Randers C,8900,545000.0,11-03-1994,Alm.,5860,4,Rækkehus,93,1983,
"Sjællandsgade 47, 4. MF 8900 Randers C",8900,212672.0,28-01-1994,Alm.,3938,2,Lejlighed,54,1972,
Dronningensgade 14A 8900 Randers C,8900,475000.0,21-01-1994,Alm.,5107,4,Rækkehus,93,1983,
"Sjællandsgade 43, 1. TH 8900 Randers C",8900,260000.0,12-01-1994,Alm.,3661,2,Lejlighed,71,1972,
"Markedspladsen 5, 1. TH 8900 Randers C",8900,96000.0,10-01-1994,Alm.,1600,2,Lejlighed,60,1961,
"Markedspladsen 7, 1. TH 8900 Randers C",8900,110000.0,10-01-1994,Alm.,1929,2,Lejlighed,57,1959,
"Bredstrupsgade 18, 3. TV 8900 Randers C",8900,145000.0,10-01-1994,Alm.,1933,3,Lejlighed,75,1959,
"Bredstrupsgade 22, 1. 4 8900 Randers C",8900,158000.0,10-01-1994,Alm.,1736,4,Lejlighed,91,1959,
"Snaregade 2, 2 8900 Randers C",8900,2200000.0,06-01-1994,Alm.,22000,6,Lejlighed,100,1892,
"Brødregade 28, 1. TV 8900 Randers C",8900,1250000.0,20-12-1993,Fam.,9469,5,Lejlighed,132,1900,
Parkboulevarden 7 8900 Randers C,8900,900000.0,23-11-1993,Alm.,5056,6,Villa,178,1938,
"Vester Altanvej 26, 1. TV 8900 Randers C",8900,304000.0,23-11-1993,Alm.,3576,3,Lejlighed,85,1932,
Tjørnevej 6 8900 Randers C,8900,230000.0,09-11-1993,Alm.,2738,5,Villa,84,1850,
"Sjællandsgade 19, ST. TV 8900 Randers C",8900,230000.0,21-10-1993,Alm.,3150,2,Lejlighed,73,1952,
"Laurentiigade 12, 2 8900 Randers C",8900,560141.0,07-10-1993,Alm.,6088,3,Lejlighed,92,1890,
"Nyvangsvej 20, 2. TH 8900 Randers C",8900,174201.0,07-10-1993,Fam.,2524,3,Lejlighed,69,1961,
"Sjællandsgade 43, 2. TH 8900 Randers C",8900,263000.0,03-10-1993,Alm.,3704,2,Lejlighed,71,1972,
Dronningensgade 14E 8900 Randers C,8900,415000.0,14-09-1993,Auktion,4560,4,Rækkehus,91,1983,
"Flintebjerg Alle 7, 3. TH 8900 Randers C",8900,195000.0,14-09-1993,Alm.,3000,2,Lejlighed,65,1922,
"Flintebjerg Alle 7, 3. TV 8900 Randers C",8900,285000.0,01-09-1993,Alm.,3166,3,Lejlighed,90,1922,
"Vester Kirkestræde 6, 1 8900 Randers C",8900,300000.0,29-07-1993,Alm.,2521,3,Lejlighed,119,1896,
"Slotsgade 7, 1. 502 8900 Randers C",8900,130000.0,12-07-1993,Alm.,2063,2,Lejlighed,63,1962,
Nørre Boulevard 37 8900 Randers C,8900,602000.0,23-06-1993,Alm.,4934,5,Villa,122,1933,
Gl. Hadsundvej 26 8900 Randers C,8900,480000.0,11-05-1993,Alm.,3178,4,Villa,151,1906,
"Nyvangsvej 20, 1. TH 8900 Randers C",8900,298000.0,07-04-1993,Alm.,4318,3,Lejlighed,69,1961,
"Vestervold 31, 3. TV 8900 Randers C",8900,224000.0,24-03-1993,Alm.,3733,2,Lejlighed,60,1930,
"Slotsgade 7, 3. 519 8900 Randers C",8900,154000.0,18-03-1993,Alm.,2444,2,Lejlighed,63,1962,
Gethersvej 10A 8900 Randers C,8900,400000.0,17-03-1993,Alm.,3636,4,Villa,110,1922,
Fuglebakken 24 8900 Randers C,8900,391000.0,15-02-1993,Fam.,3007,4,Villa,130,1944,
"Kirkegade 14, 3 8900 Randers C",8900,220000.0,05-02-1993,Alm.,3142,3,Lejlighed,70,1858,
Nordostvej 30 8900 Randers C,8900,575000.0,05-02-1993,Alm.,4563,5,Villa,126,1907,
"Tørvebryggen 6, 4 8900 Randers C",8900,265000.0,19-01-1993,Andet,3533,2,Lejlighed,75,1935,
"Mariagervej 18, 1 8900 Randers C",8900,280160.0,06-01-1993,Alm.,6225,3,Lejlighed,45,1879,
"Mariagervej 25, 1. TV 8900 Randers C",8900,430000.0,22-12-1992,Alm.,4215,4,Lejlighed,102,1970,
"Østervold 36, 2. 3 8900 Randers C",8900,202000.0,07-12-1992,Alm.,3672,2,Lejlighed,55,1959,
Vester Altanvej 25 8900 Randers C,8900,775000.0,20-11-1992,Alm.,3063,7,Villa,253,1886,
Egevangen 12 8900 Randers C,8900,821000.0,19-11-1992,Alm.,0,8,Villa,209,1957,
"Løvstræde 12D, 2. TH 8900 Randers C",8900,450000.0,13-11-1992,Alm.,5113,3,Lejlighed,88,1867,
"Østervold 46, ST. 14 8900 Randers C",8900,195000.0,20-10-1992,Alm.,3750,2,Lejlighed,52,1965,
Schousgade 7 8900 Randers C,8900,503500.0,05-10-1992,Alm.,7992,4,Rækkehus,63,1900,
"Sjællandsgade 3, 3. TH 8900 Randers C",8900,120000.0,08-09-1992,Alm.,1739,2,Lejlighed,69,1936,
"Østervold 46, 3. 71 8900 Randers C",8900,224000.0,26-08-1992,Alm.,4392,2,Lejlighed,51,1965,
"Jernbanegade 18A, 3 8900 Randers C",8900,428000.0,26-08-1992,Alm.,5219,3,Lejlighed,82,1940,
"Sjællandsgade 11, 1. MF 8900 Randers C",8900,314000.0,24-08-1992,Alm.,4422,3,Lejlighed,71,1950,
"Gethersvej 32, ST. 2 8900 Randers C",8900,170000.0,28-07-1992,Alm.,3863,1,Lejlighed,44,1963,
"St. Voldgade 7, 2. TV 8900 Randers C",8900,392000.0,01-07-1992,Alm.,3596,4,Lejlighed,109,1952,
"Nørre Boulevard 50, 1. TV 8900 Randers C",8900,101000.0,18-06-1992,Auktion,1578,3,Lejlighed,64,1954,
Parkboulevarden 9 8900 Randers C,8900,600000.0,01-06-1992,Alm.,3141,6,Villa,191,1940,
"Jernbanegade 12, ST 8900 Randers C",8900,587557.0,27-04-1992,Alm.,3969,5,Lejlighed,148,1903,
"Østervold 46, 3. 69 8900 Randers C",8900,227000.0,24-04-1992,Alm.,4450,2,Lejlighed,51,1965,
"Østergade 9, 2 8900 Randers C",8900,780000.0,20-03-1992,Alm.,7800,4,Lejlighed,100,1877,
"Moltkesgade 2, 2. TH 8900 Randers C",8900,280000.0,28-02-1992,Alm.,3218,3,Lejlighed,87,1962,
Dronningensgade 14K 8900 Randers C,8900,369998.0,27-02-1992,Alm.,3814,3,Rækkehus,97,1983,
"Østervold 38, 3. 1 8900 Randers C",8900,198000.0,25-02-1992,Alm.,3600,2,Lejlighed,55,1959,
Nørre Boulevard 16 8900 Randers C,8900,425000.0,02-02-1992,Alm.,2891,6,Villa,147,1938,
"Nørre Boulevard 50, ST. TH 8900 Randers C",8900,197500.0,20-01-1992,Alm.,2244,4,Lejlighed,88,1954,
"Nørre Boulevard 50, 1. TH 8900 Randers C",8900,177500.0,20-01-1992,Alm.,2335,4,Lejlighed,76,1954,
"Trangstræde 1, 1. TH 8900 Randers C",8900,500000.0,10-01-1992,Alm.,6329,2,Lejlighed,79,1988,
Egevangen 5 8900 Randers C,8900,855000.0,10-01-1992,Alm.,6576,5,Villa,130,1908,
