address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Johannes V. Jensens Alle 48, 2. TH 2000 Frederiksberg",0,1593030.0,05-10-1995,Alm.,8211,6,Lejlighed,194,1971,
"Finsensvej 13A, 3. TV 2000 Frederiksberg",0,538000.0,03-10-1995,Alm.,7685,2,Lejlighed,70,1969,
"Sprogøvej 13, 4. TH 2000 Frederiksberg",0,857762.0,28-09-1995,Alm.,8842,3,Lejlighed,97,1982,
Ved Grænsen 78 2000 Frederiksberg,78,1224000.0,22-09-1995,Alm.,10831,4,Rækkehus,113,1919,
"Rolfsvej 27, 4. TH 2000 Frederiksberg",0,449000.0,19-09-1995,Alm.,7483,3,Lejlighed,60,1891,
Storchsvej 5 2000 Frederiksberg,5,1930000.0,16-09-1995,Alm.,9507,8,Villa,203,1917,
"H. Schneekloths Vej 31, 3. 4 2000 Frederiksberg",4,307000.0,15-09-1995,Alm.,5581,1,Lejlighed,55,1961,
"Nordre Fasanvej 162, 2. TH 2000 Frederiksberg",0,476000.0,15-09-1995,Alm.,5288,4,Lejlighed,90,1913,
"C.F. Richs Vej 122, ST. TH 2000 Frederiksberg",0,559000.0,13-09-1995,Alm.,5175,5,Lejlighed,108,1937,
"Finsensvej 47A, 3. 302 2000 Frederiksberg",302,281400.0,13-09-1995,Alm.,4690,1,Lejlighed,60,1961,
"Finsensvej 11B, 6. TV 2000 Frederiksberg",0,928000.0,07-09-1995,Alm.,8592,4,Lejlighed,108,1969,
C.N. Petersens Vej 4 2000 Frederiksberg,4,2029750.0,07-09-1995,Alm.,13998,5,Villa,145,1927,
"Rolfsvej 27, ST. TH 2000 Frederiksberg",0,484382.0,06-09-1995,Alm.,7452,3,Lejlighed,65,1891,
"Holger Danskes Vej 25, 2. TH 2000 Frederiksberg",0,243972.0,01-09-1995,Alm.,3535,3,Lejlighed,69,1902,
Marielystvej 11 2000 Frederiksberg,11,1861304.0,31-08-1995,Alm.,9079,7,Villa,205,1922,
"Godthåbsvænget 29, 5. TH 2000 Frederiksberg",0,765000.0,30-08-1995,Alm.,7500,4,Lejlighed,102,1972,
"Duevej 56, 1. TV 2000 Frederiksberg",0,406500.0,16-08-1995,Alm.,6351,2,Lejlighed,64,1932,
"Nordre Fasanvej 166, 4. TV 2000 Frederiksberg",0,430000.0,15-08-1995,Alm.,5243,4,Lejlighed,82,1913,
"Betty Nansens Alle 31, 2. TH 2000 Frederiksberg",0,1378290.0,15-08-1995,Alm.,9440,5,Lejlighed,146,1976,
"Aksel Møllers Have 10, 6. TV 2000 Frederiksberg",0,295772.0,14-08-1995,Andet,4621,2,Lejlighed,64,1944,
"Ved Andebakken 10, 3. TV 2000 Frederiksberg",0,520000.0,13-08-1995,Alm.,8000,2,Lejlighed,65,1941,
"Sprogøvej 29, 4. TH 2000 Frederiksberg",0,800000.0,12-08-1995,Alm.,8602,3,Lejlighed,93,1980,
"Mathildevej 24, 2. TH 2000 Frederiksberg",0,570020.0,11-08-1995,Alm.,8636,3,Lejlighed,66,1903,
Magnoliavej 37 2000 Frederiksberg,37,1385000.0,09-08-1995,Alm.,9551,7,Villa,145,1932,
"Aksel Møllers Have 8, 9. TH 2000 Frederiksberg",0,1404490.0,08-08-1995,Alm.,9960,4,Lejlighed,141,1944,
"Langelandsvej 20B, ST. TV 2000 Frederiksberg",0,647000.0,30-07-1995,Alm.,7890,4,Lejlighed,82,1908,
"Sprogøvej 17, 2. TH 2000 Frederiksberg",0,729000.0,26-07-1995,Alm.,7923,3,Lejlighed,92,1982,
"Vagtelvej 69, 5. TH 2000 Frederiksberg",0,566320.0,26-07-1995,Alm.,6741,3,Lejlighed,84,1969,
"Betty Nansens Alle 29, 2. TV 2000 Frederiksberg",0,1280000.0,21-07-1995,Alm.,8767,4,Lejlighed,146,1976,
Egernvej 15 2000 Frederiksberg,15,1678910.0,20-07-1995,Alm.,10902,6,Rækkehus,154,1928,
"Mathildevej 14A, 1. TH 2000 Frederiksberg",0,460000.0,19-07-1995,Alm.,6969,2,Lejlighed,66,1909,
"Holger Danskes Vej 27B, 1. TV 2000 Frederiksberg",0,465570.0,11-07-1995,Alm.,7274,2,Lejlighed,64,1902,
Fuglebakkevej 41 2000 Frederiksberg,41,1285000.0,11-07-1995,Alm.,9734,6,Villa,132,1929,
"Bispeengen 11, 3. TH 2000 Frederiksberg",0,335000.0,11-07-1995,Alm.,4135,3,Lejlighed,81,1914,
Spiræavej 3 2000 Frederiksberg,3,1459440.0,03-07-1995,Alm.,12368,3,Villa,118,1953,
"Aksel Møllers Have 14, 7. TH 2000 Frederiksberg",0,590000.0,01-07-1995,Alm.,7866,3,Lejlighed,75,1944,
"Vagtelvej 65, 4. TV 2000 Frederiksberg",0,532000.0,28-06-1995,Alm.,6333,3,Lejlighed,84,1969,
"Kong Georgs Vej 51, 5. TH 2000 Frederiksberg",0,625000.0,27-06-1995,Alm.,7911,2,Lejlighed,79,1963,
"Frederik VIs Alle 10, 1. TV 2000 Frederiksberg",0,1154000.0,21-06-1995,Alm.,8676,4,Lejlighed,133,1905,
"Godthåbsvænget 35, ST. TH 2000 Frederiksberg",0,737100.0,17-06-1995,Alm.,8472,3,Lejlighed,87,1977,
"Finsensvej 13B, 6. TH 2000 Frederiksberg",0,730000.0,16-06-1995,Alm.,7849,3,Lejlighed,93,1969,
"Falkoner Alle 26B, 1. TV 2000 Frederiksberg",0,940000.0,16-06-1995,Alm.,5696,6,Lejlighed,165,1900,
"Steen Blichers Vej 2, 1. TV 2000 Frederiksberg",0,872000.0,08-06-1995,Alm.,6556,5,Lejlighed,133,1889,
"Godthåbsvænget 13, 4. TV 2000 Frederiksberg",0,693000.0,06-06-1995,Alm.,6861,3,Lejlighed,101,1972,
"Vagtelvej 51, 3. TV 2000 Frederiksberg",0,746000.0,01-06-1995,Alm.,6971,4,Lejlighed,107,1969,
Hattensens Alle 13 2000 Frederiksberg,13,1600000.0,31-05-1995,Alm.,5970,6,Villa,268,1923,
"C.F. Richs Vej 118, 3. TH 2000 Frederiksberg",0,358695.0,28-05-1995,Alm.,5518,3,Lejlighed,65,1937,
"Aksel Møllers Have 26, 6. TV 2000 Frederiksberg",0,406800.0,26-05-1995,Alm.,6668,2,Lejlighed,61,1946,
"Betty Nansens Alle 37, 1. TV 2000 Frederiksberg",0,1205000.0,24-05-1995,Alm.,7980,4,Lejlighed,151,1976,
"Sprogøvej 9, 4. TV 2000 Frederiksberg",0,857435.0,16-05-1995,Alm.,8574,4,Lejlighed,100,1982,
"Nordre Fasanvej 37A, ST. TH 2000 Frederiksberg",0,487516.0,16-05-1995,Alm.,7500,2,Lejlighed,65,1932,
"Nordre Fasanvej 28, 2. TH 2000 Frederiksberg",0,508670.0,16-05-1995,Alm.,6782,3,Lejlighed,75,1901,
"Aksel Møllers Have 28, 2. TV 2000 Frederiksberg",0,582500.0,11-05-1995,Alm.,8204,3,Lejlighed,71,1946,
"C.F. Richs Vej 100, 3. TV 2000 Frederiksberg",0,428200.0,10-05-1995,Alm.,5865,3,Lejlighed,73,1936,
Tesdorpfsvej 68 2000 Frederiksberg,68,1889130.0,10-05-1995,Alm.,11244,4,Villa,168,1917,
"Sprogøvej 17, 4. TH 2000 Frederiksberg",0,510000.0,10-05-1995,Alm.,5543,3,Lejlighed,92,1982,
Nyelandsvej 86C 2000 Frederiksberg,0,1586800.0,07-05-1995,Alm.,6347,8,Villa,250,1907,
Aurikelvej 9 2000 Frederiksberg,9,1452796.0,03-05-1995,Alm.,8545,7,Villa,170,1915,
"Vagtelvej 35, 1. TV 2000 Frederiksberg",0,742000.0,18-04-1995,Alm.,6235,5,Lejlighed,119,1969,
"Vagtelvej 17, 2. TV 2000 Frederiksberg",0,864280.0,12-04-1995,Alm.,6859,5,Lejlighed,126,1969,
"Holger Danskes Vej 16, 5. TV 2000 Frederiksberg",0,295000.0,08-04-1995,Alm.,7195,2,Lejlighed,41,1885,
"Bernhard Bangs Alle 55, ST. TH 2000 Frederiksberg",0,420000.0,07-04-1995,Andet,5833,2,Lejlighed,72,1936,
"Nyelandsvej 73, ST. 2 2000 Frederiksberg",2,479400.0,02-04-1995,Alm.,7050,2,Lejlighed,68,1957,
C.F. Richs Vej 21 2000 Frederiksberg,21,1729259.0,31-03-1995,Alm.,8353,8,Villa,207,1935,
"Lyøvej 22, 3. MF 2000 Frederiksberg",0,644000.0,31-03-1995,Alm.,7155,3,Lejlighed,90,1979,
"Frederik VIs Alle 6, 1. TV 2000 Frederiksberg",0,627000.0,30-03-1995,Alm.,6028,4,Lejlighed,104,1904,
"Vagtelvej 35, 5. TH 2000 Frederiksberg",0,756060.0,30-03-1995,Alm.,6353,5,Lejlighed,119,1969,
"Howitzvej 15, ST. 3 2000 Frederiksberg",3,619400.0,29-03-1995,Alm.,7119,2,Lejlighed,87,1977,
"Finsensvej 7B, 2. TH 2000 Frederiksberg",0,856000.0,27-03-1995,Alm.,7925,4,Lejlighed,108,1969,
"Sprogøvej 7, 2. MF 2000 Frederiksberg",0,868078.0,27-03-1995,Alm.,10334,3,Lejlighed,84,1982,
"Wilkensvej 17, 2. TV 2000 Frederiksberg",0,554000.0,24-03-1995,Alm.,6441,3,Lejlighed,86,1979,
Marielystvej 25 2000 Frederiksberg,25,1599744.0,23-03-1995,Alm.,9141,6,Villa,175,1948,
"Eversvej 11, 4. TH 2000 Frederiksberg",0,581812.0,21-03-1995,Alm.,7182,2,Lejlighed,81,1981,
Pileskellet 2 2000 Frederiksberg,2,1079644.0,17-03-1995,Alm.,6790,5,Lejlighed,159,1979,
C.F.Richs Vej 115 2000 Frederiksberg,115,70000000.0,17-03-1995,Andet,0,0,Forretning,0,0,
"Sprogøvej 23, ST. TV 2000 Frederiksberg",0,300000.0,13-03-1995,Auktion,3260,2,Lejlighed,92,1980,
Marielystvej 24 2000 Frederiksberg,24,1875400.0,11-03-1995,Alm.,9103,7,Villa,206,1946,
"Frederiksvej 46, 3. TV 2000 Frederiksberg",0,303000.0,10-03-1995,Alm.,5826,2,Lejlighed,52,1902,
"Normasvej 37, ST. TV 2000 Frederiksberg",0,689000.0,03-03-1995,Alm.,7741,3,Lejlighed,89,1936,
Kong Georgs Vej 38 2000 Frederiksberg,38,1128870.0,01-03-1995,Alm.,7731,5,Villa,146,1890,
Normasvej 32 2000 Frederiksberg,32,1225000.0,01-03-1995,Alm.,6621,5,Villa,185,1925,
Fuglebakkevej 75 2000 Frederiksberg,75,2100000.0,28-02-1995,Alm.,9677,7,Villa,217,1971,
"Ane Katrines Vej 4, 1. TV 2000 Frederiksberg",0,209000.0,22-02-1995,Auktion,3370,2,Lejlighed,62,1932,
Solsortvej 19 2000 Frederiksberg,19,1491303.0,17-02-1995,Alm.,10576,6,Rækkehus,141,1929,
"Nyelandsvej 73, 4. 1 2000 Frederiksberg",1,416510.0,16-02-1995,Alm.,6507,1,Lejlighed,64,1957,
"Mariendalsvej 74, 1. TH 2000 Frederiksberg",0,610000.0,15-02-1995,Alm.,6161,3,Lejlighed,99,1930,
Drosselvej 4 2000 Frederiksberg,4,1490000.0,13-02-1995,Alm.,9312,7,Rækkehus,160,1929,
"Yrsavej 9, 3. TV 2000 Frederiksberg",0,342800.0,07-02-1995,Alm.,5713,2,Lejlighed,60,1885,
"Sprogøvej 19, 4. TH 2000 Frederiksberg",0,600747.0,05-02-1995,Fam.,6529,3,Lejlighed,92,1982,
Femte Juni Plads 15 2000 Frederiksberg,15,1857490.0,31-01-1995,Alm.,6586,11,Villa,282,1913,
"C.F. Richs Vej 116, ST. TV 2000 Frederiksberg",0,375000.0,27-01-1995,Alm.,5769,3,Lejlighed,65,1937,
"C.F. Richs Vej 85, 3. TV 2000 Frederiksberg",0,452000.0,25-01-1995,Alm.,7533,2,Lejlighed,60,1936,
"Helgesvej 19, 1. TH 2000 Frederiksberg",0,358000.0,20-01-1995,Alm.,3977,3,Lejlighed,90,1893,
Lærkeskellet 14 2000 Frederiksberg,14,851840.0,17-01-1995,Fam.,6084,4,Lejlighed,140,1978,
"Betty Nansens Alle 21, 3. TV 2000 Frederiksberg",0,1100000.0,06-01-1995,Alm.,8527,4,Lejlighed,129,1976,
Jyllandsvej 13 2000 Frederiksberg,13,1522785.0,06-01-1995,Alm.,10877,3,Villa,140,1890,
Pileskellet 8 2000 Frederiksberg,8,1009430.0,02-01-1995,Alm.,6348,5,Lejlighed,159,1979,
"Camilla Nielsens Vej 1, 6. TV 2000 Frederiksberg",0,760000.0,27-12-1994,Alm.,6972,5,Lejlighed,109,1953,
Ternevej 8 2000 Frederiksberg,8,991280.0,27-12-1994,Alm.,4812,6,Villa,206,1919,
Egernvej 57 2000 Frederiksberg,57,1400500.0,21-12-1994,Alm.,6669,8,Rækkehus,210,1929,
Grøndalsvej 70 2000 Frederiksberg,70,1151520.0,20-12-1994,Alm.,11515,4,Villa,100,1939,
"Borups Alle 152, ST. TV 2000 Frederiksberg",0,805000.0,19-12-1994,Alm.,6007,4,Lejlighed,134,1929,
Dalgas Boulevard 41 2000 Frederiksberg,41,1984226.0,18-12-1994,Alm.,5637,10,Villa,352,1927,
Ternevej 18 2000 Frederiksberg,18,1019843.0,07-12-1994,Alm.,12287,3,Villa,83,1948,
"Mariendalsvej 74, 1. TV 2000 Frederiksberg",0,609000.0,05-12-1994,Alm.,5970,4,Lejlighed,102,1930,
"Frøbels Alle 1, 3. TH 2000 Frederiksberg",0,497220.0,01-12-1994,Alm.,6629,3,Lejlighed,75,1937,
C.N. Petersens Vej 32 2000 Frederiksberg,32,1456740.0,30-11-1994,Alm.,9398,5,Rækkehus,155,1930,
Goldschmidtsvej 16 2000 Frederiksberg,16,1100000.0,28-11-1994,Alm.,7006,6,Rækkehus,157,1932,
Vagtelvej 14 2000 Frederiksberg,14,1440000.0,28-11-1994,Alm.,8044,8,Rækkehus,179,1928,
"Marielystvej 2, 3. TV 2000 Frederiksberg",0,624700.0,25-11-1994,Alm.,6065,4,Lejlighed,103,1934,
"Godthåbsvej 102, ST. TH 2000 Frederiksberg",0,460000.0,21-11-1994,Alm.,4259,3,Lejlighed,108,1930,
Lærkeskellet 4 2000 Frederiksberg,4,985000.0,17-11-1994,Alm.,7137,4,Lejlighed,138,1978,
"Aksel Møllers Have 6, ST. TH 2000 Frederiksberg",0,280000.0,16-11-1994,Alm.,4516,2,Lejlighed,62,1944,
"Aksel Møllers Have 20, 5. TH 2000 Frederiksberg",0,628000.0,15-11-1994,Alm.,8051,3,Lejlighed,78,1946,
Moltkesvej 7 2000 Frederiksberg,7,2100000.0,13-11-1994,Alm.,7000,10,Villa,300,1908,
Fuglebakkevej 53 2000 Frederiksberg,53,1832000.0,12-11-1994,Alm.,9744,6,Villa,188,1913,
"Frederik VIs Alle 10, ST. TH 2000 Frederiksberg",0,1330061.0,11-11-1994,Alm.,10310,3,Lejlighed,129,1905,
"Duevej 120A, ST. TV 2000 Frederiksberg",0,455000.0,11-11-1994,Alm.,7000,2,Lejlighed,65,1917,
"Bernhard Bangs Alle 11, ST. TV 2000 Frederiksberg",0,570700.0,10-11-1994,Alm.,6875,3,Lejlighed,83,1973,
"Sprogøvej 23, 1. TV 2000 Frederiksberg",0,800000.0,09-11-1994,Alm.,8510,3,Lejlighed,94,1980,
"Guldborgvej 21, 2. TH 2000 Frederiksberg",0,478000.0,09-11-1994,Alm.,7134,3,Lejlighed,67,1902,
"Mariendalsvej 74, 3. TH 2000 Frederiksberg",0,810000.0,04-11-1994,Alm.,5912,5,Lejlighed,137,1930,
"Betty Nansens Alle 33, 2. TH 2000 Frederiksberg",0,357000.0,03-11-1994,Fam.,2550,5,Lejlighed,140,1976,
"Holger Danskes Vej 42, 4. 34 2000 Frederiksberg",34,600000.0,02-11-1994,Alm.,8108,2,Lejlighed,74,1976,
"Roskildevej 116, ST. TV 2000 Frederiksberg",0,438000.0,02-11-1994,Andet,4211,4,Lejlighed,104,1953,
"Aksel Møllers Have 10, 8. TH 2000 Frederiksberg",0,518651.0,01-11-1994,Auktion,8103,2,Lejlighed,64,1944,
"Nordre Fasanvej 62, 3. 33 2000 Frederiksberg",33,334164.0,31-10-1994,Auktion,5478,2,Lejlighed,61,1974,
"Rådmand Steins Alle 25, 3. TH 2000 Frederiksberg",0,647000.0,31-10-1994,Alm.,6739,4,Lejlighed,96,1953,
N. Jespersens Vej 9 2000 Frederiksberg,9,1365000.0,26-10-1994,Alm.,8806,7,Rækkehus,155,1927,
Egeskellet 4 2000 Frederiksberg,4,493842.0,25-10-1994,Fam.,3145,5,Lejlighed,157,1978,
"Mariendalsvej 11, 4. TH 2000 Frederiksberg",0,293000.0,21-10-1994,Alm.,5051,2,Lejlighed,58,1936,
"Vagtelvej 49, 3. TH 2000 Frederiksberg",0,685205.0,16-10-1994,Alm.,6403,3,Lejlighed,107,1969,
"Frederiksvej 46, 2. TH 2000 Frederiksberg",0,339400.0,13-10-1994,Alm.,6788,2,Lejlighed,50,1902,
"Langelandsvej 20A, 2 2000 Frederiksberg",2,555000.0,10-10-1994,Alm.,7025,3,Lejlighed,79,1908,
"Godthåbsvej 37, 5. TH 2000 Frederiksberg",0,432000.0,10-10-1994,Alm.,6352,2,Lejlighed,68,1943,
"Vagtelvej 51, 6. TH 2000 Frederiksberg",0,753000.0,05-10-1994,Alm.,7037,4,Lejlighed,107,1969,
"Finsensvej 11C, 6. TV 2000 Frederiksberg",0,830000.0,05-10-1994,Alm.,6587,5,Lejlighed,126,1969,
"Godthåbsvænget 19, 3. TV 2000 Frederiksberg",0,512000.0,30-09-1994,Alm.,5224,3,Lejlighed,98,1972,
Egernvej 41 2000 Frederiksberg,41,2133000.0,22-09-1994,Alm.,10061,8,Rækkehus,212,1929,
Brødrene Reebergs Vej 3 2000 Frederiksberg,3,2147680.0,22-09-1994,Alm.,10901,7,Villa,197,1946,
"Aksel Møllers Have 24, 4. TV 2000 Frederiksberg",0,460000.0,18-09-1994,Alm.,6764,2,Lejlighed,68,1946,
"Sprogøvej 25, 3. TV 2000 Frederiksberg",0,640000.0,13-09-1994,Auktion,6336,4,Lejlighed,101,1980,
"Vagtelvej 65, 2. TH 2000 Frederiksberg",0,610000.0,05-09-1994,Alm.,7261,3,Lejlighed,84,1969,
"Godthåbsvænget 35, 5. TH 2000 Frederiksberg",0,651200.0,02-09-1994,Alm.,7485,3,Lejlighed,87,1977,
"H. Schneekloths Vej 33, 5. 1 2000 Frederiksberg",1,325000.0,01-09-1994,Alm.,5909,1,Lejlighed,55,1961,
"Pile Alle 5G, 2. MF 2000 Frederiksberg",0,952181.0,31-08-1994,Alm.,10463,3,Lejlighed,91,1975,
"Langelandsvej 20A, ST 2000 Frederiksberg",0,387210.0,28-08-1994,Alm.,6050,2,Lejlighed,64,1908,
"Howitzvej 15, 4. 24 2000 Frederiksberg",24,691155.0,26-08-1994,Alm.,7944,2,Lejlighed,87,1977,
"Ane Katrines Vej 8, 4. TH 2000 Frederiksberg",0,250000.0,25-08-1994,Alm.,4098,2,Lejlighed,61,1932,
"H. Schneekloths Vej 33, 6. 3 2000 Frederiksberg",3,495000.0,24-08-1994,Alm.,6971,2,Lejlighed,71,1961,
"Godthåbsvej 135, 1. TV 2000 Frederiksberg",0,663410.0,21-08-1994,Alm.,6910,4,Lejlighed,96,1934,
"Sprogøvej 25, ST. TH 2000 Frederiksberg",0,641254.0,20-08-1994,Alm.,6477,3,Lejlighed,99,1980,
Folkets Alle 27 2000 Frederiksberg,27,756500.0,18-08-1994,Fam.,5253,6,Rækkehus,144,1900,
Egernvej 43 2000 Frederiksberg,43,1590000.0,16-08-1994,Alm.,8983,7,Rækkehus,177,1929,
Ved Grænsen 11 2000 Frederiksberg,11,1001412.0,15-08-1994,Alm.,10115,4,Rækkehus,99,1915,
Glahns Alle 21 2000 Frederiksberg,21,1234500.0,14-08-1994,Alm.,10551,5,Villa,117,1922,
"Mathildevej 2, 2. TV 2000 Frederiksberg",0,880000.0,14-08-1994,Alm.,6666,4,Lejlighed,132,1883,
Kongensvej 30 2000 Frederiksberg,30,1482232.0,12-08-1994,Alm.,7230,7,Villa,205,1885,
"C.F. Richs Vej 91, 3. TH 2000 Frederiksberg",0,521103.0,12-08-1994,Alm.,6948,2,Lejlighed,75,1936,
Goldschmidtsvej 4 2000 Frederiksberg,4,1365000.0,07-08-1994,Alm.,8694,6,Rækkehus,157,1928,
"Rolfsvej 11, 2. TV 2000 Frederiksberg",0,380000.0,05-08-1994,Alm.,7307,2,Lejlighed,52,1890,
"Nyelandsvej 73, 3. 4 2000 Frederiksberg",4,780000.0,04-08-1994,Alm.,7155,3,Lejlighed,109,1957,
"Priorvej 11, 5. E 2000 Frederiksberg",0,454000.0,01-08-1994,Alm.,6676,2,Lejlighed,68,1972,
"C.F. Richs Vej 104, 2. TV 2000 Frederiksberg",0,390000.0,31-07-1994,Alm.,6093,2,Lejlighed,64,1936,
"Finsensvej 11A, 7. TH 2000 Frederiksberg",0,1032220.0,27-07-1994,Alm.,8747,4,Lejlighed,118,1969,
Lærkeskellet 18 2000 Frederiksberg,18,1026500.0,27-07-1994,Alm.,7332,4,Lejlighed,140,1978,
"Askeskellet 30, ST 2000 Frederiksberg",0,431000.0,20-07-1994,Auktion,3532,4,Lejlighed,122,1978,
"C.F. Richs Vej 104, 3. TH 2000 Frederiksberg",0,412000.0,19-07-1994,Alm.,5567,2,Lejlighed,74,1936,
"Falkoner Alle 126, 3. TH 2000 Frederiksberg",0,645000.0,17-07-1994,Alm.,6649,4,Lejlighed,97,1908,
"Frederik VIs Alle 10, 2. TV 2000 Frederiksberg",0,1004100.0,14-07-1994,Alm.,7276,4,Lejlighed,138,1905,
Pelargonievej 15 2000 Frederiksberg,15,1403000.0,13-07-1994,Alm.,9110,5,Villa,154,1929,
"Priorvej 11, 4. B 2000 Frederiksberg",0,391220.0,12-07-1994,Alm.,5753,2,Lejlighed,68,1972,
"Godthåbsvej 117, 2. TH 2000 Frederiksberg",0,571520.0,08-07-1994,Alm.,6421,3,Lejlighed,89,1932,
Vagtelvej 28 2000 Frederiksberg,28,1281740.0,08-07-1994,Alm.,8216,6,Rækkehus,156,1928,
"Vagtelvej 35, 1. TH 2000 Frederiksberg",0,750000.0,07-07-1994,Alm.,6302,4,Lejlighed,119,1969,
"Seedorffs Vænge 4, 3. TH 2000 Frederiksberg",0,875000.0,05-07-1994,Alm.,9308,3,Lejlighed,94,1988,
Troels-Lunds Vej 10 2000 Frederiksberg,10,1610000.0,04-07-1994,Alm.,8846,7,Villa,182,1934,
"Rådmand Steins Alle 1, 1. TV 2000 Frederiksberg",0,685530.0,04-07-1994,Alm.,6232,4,Lejlighed,110,1953,
"Dronning Olgas Vej 49, 1. TV 2000 Frederiksberg",0,614000.0,30-06-1994,Alm.,6140,4,Lejlighed,100,1903,
"Finsensvej 7C, 5. TV 2000 Frederiksberg",0,949037.0,28-06-1994,Alm.,7532,5,Lejlighed,126,1969,
Fuglebakkevej 45 2000 Frederiksberg,45,1260300.0,25-06-1994,Alm.,8402,8,Villa,150,1913,
Solsortvej 79 2000 Frederiksberg,79,1359000.0,24-06-1994,Auktion,7267,7,Villa,187,1916,
"Pile Alle 5H, 3. MF 2000 Frederiksberg",0,997000.0,19-06-1994,Alm.,10956,2,Lejlighed,91,1975,
"Finsensvej 11C, 6. TH 2000 Frederiksberg",0,715000.0,16-06-1994,Alm.,7688,3,Lejlighed,93,1969,
"Rådmand Steins Alle 9, 4. TH 2000 Frederiksberg",0,695000.0,14-06-1994,Alm.,6043,4,Lejlighed,115,1953,
Egernvej 63 2000 Frederiksberg,63,1357554.0,13-06-1994,Alm.,7107,8,Rækkehus,191,1928,
"Vagtelvej 37, 3. TH 2000 Frederiksberg",0,850000.0,07-06-1994,Alm.,7142,4,Lejlighed,119,1969,
"Ane Katrines Vej 18, 4. 4 2000 Frederiksberg",4,300200.0,05-06-1994,Alm.,6387,2,Lejlighed,47,1932,
Troels-Lunds Vej 18 2000 Frederiksberg,18,1406500.0,01-06-1994,Alm.,7032,9,Villa,200,1934,
"Sprogøvej 27, 1. MF 2000 Frederiksberg",0,800000.0,01-06-1994,Alm.,8888,3,Lejlighed,90,1980,
"Mariendalsvej 74, ST. TV 2000 Frederiksberg",0,791200.0,01-06-1994,Alm.,7756,3,Lejlighed,102,1930,
Stægers Alle 10 2000 Frederiksberg,10,1522655.0,31-05-1994,Alm.,9063,8,Villa,168,1925,
"Finsensvej 36C, ST. TV 2000 Frederiksberg",0,430000.0,30-05-1994,Alm.,5000,3,Lejlighed,86,1979,
"Borups Alle 108, 4. TV 2000 Frederiksberg",0,320000.0,27-05-1994,Alm.,4923,2,Lejlighed,65,1908,
"Lyøvej 26, ST. TH 2000 Frederiksberg",0,721735.0,26-05-1994,Alm.,7290,3,Lejlighed,99,1979,
Rostrupsvej 6 2000 Frederiksberg,6,2151800.0,19-05-1994,Alm.,9315,8,Villa,231,1910,
"Bernhard Bangs Alle 2, 3. 58 2000 Frederiksberg",58,515000.0,16-05-1994,Alm.,5537,2,Lejlighed,93,1960,
Mathilde Fibigers Vej 7 2000 Frederiksberg,7,2050000.0,16-05-1994,Alm.,9903,7,Villa,207,1917,
"Finsensvej 34, 3. 4 2000 Frederiksberg",4,445000.0,15-05-1994,Alm.,6449,2,Lejlighed,69,1972,
"Nyelandsvej 113, 1 2000 Frederiksberg",1,1015000.0,13-05-1994,Alm.,6548,5,Lejlighed,155,1914,
Kongens Tværvej 6 2000 Frederiksberg,6,2163000.0,11-05-1994,Alm.,7022,7,Villa,308,1972,
Kongensvej 29 2000 Frederiksberg,29,726300.0,10-05-1994,Fam.,2976,9,Villa,244,1884,
C.N. Petersens Vej 53 2000 Frederiksberg,53,1230000.0,08-05-1994,Alm.,7935,6,Rækkehus,155,1927,
"Tjørneskellet 8, ST 2000 Frederiksberg",0,894062.0,08-05-1994,Alm.,7328,4,Lejlighed,122,1978,
"Ane Katrines Vej 20, 1. TV 2000 Frederiksberg",0,437800.0,04-05-1994,Alm.,6344,3,Lejlighed,69,1932,
"Howitzvej 15, 2. 15 2000 Frederiksberg",15,675000.0,01-05-1994,Alm.,7670,2,Lejlighed,88,1977,
"Sprogøvej 15, 4. MF 2000 Frederiksberg",0,821000.0,26-04-1994,Alm.,9773,3,Lejlighed,84,1982,
"Betty Nansens Alle 35, 1. TH 2000 Frederiksberg",0,1300000.0,26-04-1994,Alm.,8609,5,Lejlighed,151,1976,
"Godthåbsvej 131, 3. TH 2000 Frederiksberg",0,460000.0,25-04-1994,Alm.,5287,4,Lejlighed,87,1934,
"Mathildevej 2, 2. TH 2000 Frederiksberg",0,960000.0,25-04-1994,Alm.,5393,6,Lejlighed,178,1883,
Stockflethsvej 24 2000 Frederiksberg,24,1400000.0,19-04-1994,Alm.,6666,9,Villa,210,1917,
"Godthåbsvænget 27, 2. TH 2000 Frederiksberg",0,745000.0,18-04-1994,Alm.,7303,4,Lejlighed,102,1972,
"Rådmand Steins Alle 35, 7. TV 2000 Frederiksberg",0,631269.0,17-04-1994,Alm.,7605,3,Lejlighed,83,1970,
"Roskildevej 55, ST. 13 2000 Frederiksberg",13,371000.0,15-04-1994,Alm.,5537,2,Lejlighed,67,1972,
"Finsensvej 5C, 7. TH 2000 Frederiksberg",0,687920.0,14-04-1994,Alm.,8934,2,Lejlighed,77,1969,
"Bjarkesvej 13, 1. TV 2000 Frederiksberg",0,593460.0,03-04-1994,Alm.,8857,3,Lejlighed,67,1908,
"Steen Blichers Vej 8, ST 2000 Frederiksberg",0,1276240.0,02-04-1994,Alm.,7976,5,Lejlighed,160,1940,
"Nyelandsvej 33, ST. TV 2000 Frederiksberg",0,655470.0,30-03-1994,Alm.,6688,4,Lejlighed,98,1904,
