address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lerstedet 4 3500 Værløse,4,1528000.0,28-03-1998,Alm.,11153,4,Rækkehus,137,1969,
Poppelhaven 6 3500 Værløse,6,1413000.0,20-03-1998,Alm.,14718,3,Rækkehus,96,1998,
Lejrvej 45 3500 Værløse,45,2830000.0,19-03-1998,Fam.,22640,5,Stuehus,125,1885,
Højeloft Vænge 80 3500 Værløse,80,2185492.0,19-03-1998,Alm.,7510,9,Villa,291,1968,
Poppelhaven 2 3500 Værløse,2,1420000.0,17-03-1998,Alm.,14791,3,Rækkehus,96,1998,
Elsevej 6 3500 Værløse,6,1780818.0,17-03-1998,Alm.,12998,5,Villa,137,1961,
Poppelhaven 4 3500 Værløse,4,1492000.0,16-03-1998,Alm.,15541,3,Rækkehus,96,1998,
Mosevej 18 3500 Værløse,18,1518860.0,11-03-1998,Alm.,14890,3,Villa,102,1968,
Stenten 11 3500 Værløse,11,1329056.0,11-03-1998,Alm.,12193,3,Rækkehus,109,1956,
Bavnestedet 131 3500 Værløse,131,1618000.0,10-03-1998,Alm.,10049,5,Villa,161,1966,
Enighedsvej 8 3500 Værløse,8,1163000.0,10-03-1998,Fam.,11867,2,Villa,98,1966,
Elmekrogen 2 3500 Værløse,2,1961440.0,09-03-1998,Alm.,13527,5,Villa,145,1967,
Bjørnsholmvej 12 3500 Værløse,12,944046.0,06-03-1998,Alm.,0,7,Villa,202,1962,
Poppelhaven 22 3500 Værløse,22,1435000.0,01-03-1998,Alm.,14947,3,Rækkehus,96,1998,
Elmevej 23 3500 Værløse,23,2115475.0,27-02-1998,Alm.,12299,5,Villa,172,1976,
Poppelhaven 19 3500 Værløse,19,1815000.0,26-02-1998,Alm.,14404,4,Rækkehus,126,1998,
Poppelhaven 26 3500 Værløse,26,1806000.0,24-02-1998,Alm.,14333,4,Rækkehus,126,1998,
Præstevænget 8 3500 Værløse,8,1160719.0,24-02-1998,Alm.,9836,4,Villa,118,1951,
Tornekrogen 71 3500 Værløse,71,1602000.0,22-02-1998,Alm.,10680,4,Villa,150,1973,
Annexgårdsparken 41 3500 Værløse,41,2057260.0,22-02-1998,Alm.,10942,6,Villa,188,1971,
Nørrevænget 40 3500 Værløse,40,1450442.0,20-02-1998,Alm.,11157,5,Villa,130,1958,
Søndergårdsvej 61 3500 Værløse,61,2744437.0,18-02-1998,Alm.,14915,6,Villa,184,1967,
Syvstjerne Vænge 16 3500 Værløse,16,1106208.0,12-02-1998,Alm.,0,4,Rækkehus,124,1957,
Ravnehusparken 29 3500 Værløse,29,923330.0,12-02-1998,Alm.,15136,2,Rækkehus,61,1987,
Bringekrogen 14 3500 Værløse,14,1246750.0,06-02-1998,Alm.,10054,5,Rækkehus,124,1980,
"Ryetvej 21, 1. TH 3500 Værløse",0,532625.0,05-02-1998,Alm.,8454,2,Lejlighed,63,1968,
Jomfrubakken 20 3500 Værløse,20,2393820.0,03-02-1998,Alm.,0,7,Villa,188,1968,
Højlundsvej 19 3500 Værløse,19,1411000.0,02-02-1998,Alm.,10853,5,Villa,130,1965,
Lille Værløsevej 60 3500 Værløse,60,1297307.0,29-01-1998,Alm.,0,5,Villa,158,1935,
Tibberup Alle 74 3500 Værløse,74,1746600.0,25-01-1998,Alm.,0,8,Villa,188,1961,
Birkegården 94 3500 Værløse,94,1783420.0,21-01-1998,Alm.,0,6,Villa,183,1980,
"Gammel Hareskovvej 305, 1 3500 Værløse",1,1063000.0,20-01-1998,Alm.,8114,4,Lejlighed,131,1820,
Lerstedet 20 3500 Værløse,20,1601769.0,20-01-1998,Alm.,10822,5,Rækkehus,148,1971,
Poppelhaven 15 3500 Værløse,15,1866000.0,19-01-1998,Alm.,15550,4,Rækkehus,120,1998,
Dalsø Park 97 3500 Værløse,97,1816332.0,16-01-1998,Alm.,11008,5,Rækkehus,165,1982,
Engstedet 28 3500 Værløse,28,1567940.0,16-01-1998,Alm.,11878,5,Villa,132,1963,
Poppelhaven 9 3500 Værløse,9,1755000.0,13-01-1998,Alm.,14153,5,Rækkehus,124,1998,
Fiskebækvej 45 3500 Værløse,45,953000.0,11-01-1998,Alm.,0,5,Villa,136,1957,
Rønne Alle 13 3500 Værløse,13,1719097.0,08-01-1998,Alm.,0,5,Villa,185,1962,
Ved Kulhus 10 3500 Værløse,10,1511000.0,05-01-1998,Alm.,0,7,Villa,179,1875,
Poppelhaven 1 3500 Værløse,1,1791000.0,22-12-1997,Alm.,14214,4,Rækkehus,126,1998,
Åvej 4 3500 Værløse,4,1938540.0,21-12-1997,Alm.,8732,7,Villa,222,1945,
Bringevænget 41 3500 Værløse,41,1234607.0,18-12-1997,Alm.,8818,5,Villa,140,1981,
Elmevej 14 3500 Værløse,14,2392194.0,14-12-1997,Alm.,10400,5,Villa,230,1965,
"Ryetvej 33, 1. TV 3500 Værløse",0,736760.0,11-12-1997,Alm.,9326,3,Lejlighed,79,1968,
Poppelhaven 5 3500 Værløse,5,1747000.0,08-12-1997,Alm.,14088,4,Rækkehus,124,1998,
Skråplanet 16 3500 Værløse,16,1700000.0,05-12-1997,Alm.,10897,6,Rækkehus,156,1974,
Mosestedet 10 3500 Værløse,10,2197447.0,01-12-1997,Alm.,12276,6,Villa,179,1970,
Langås 11 3500 Værløse,11,1144495.0,25-11-1997,Alm.,0,5,Villa,124,1960,
Lathyrusvej 16 3500 Værløse,16,1517175.0,18-11-1997,Alm.,8620,6,Villa,176,1962,
Skovbovænget 70 3500 Værløse,70,1123259.0,17-11-1997,Alm.,6492,6,Villa,173,2004,
Rolighedsvej 10 3500 Værløse,10,1385896.0,16-11-1997,Alm.,0,3,Villa,105,1956,
Skovløbervangen 58 3500 Værløse,58,1395550.0,16-11-1997,Alm.,0,4,Villa,135,1925,
Klosterbakken 1 3500 Værløse,1,1150951.0,13-11-1997,Alm.,13701,3,Villa,84,1958,
Poppelhaven 11 3500 Værløse,11,1743000.0,13-11-1997,Alm.,14056,4,Rækkehus,124,1998,
Bregnevej 12 3500 Værløse,12,1775505.0,11-11-1997,Alm.,8967,6,Villa,198,1962,
Bjørnsholmvej 40 3500 Værløse,40,1412852.0,10-11-1997,Alm.,11580,6,Villa,122,1961,
Skovløbervangen 48 3500 Værløse,48,1763320.0,09-11-1997,Alm.,11995,4,Villa,147,1962,
Hejrebakken 9 3500 Værløse,9,1287000.0,26-10-1997,Alm.,0,5,Villa,135,1963,
Jomfrubakken 29 3500 Værløse,29,2290023.0,21-10-1997,Alm.,16126,4,Villa,142,1970,
Tibberup Alle 2A 3500 Værløse,0,49400.0,20-10-1997,Alm.,287,6,Villa,172,1955,
Åkandevej 70 3500 Værløse,70,1789193.0,20-10-1997,Alm.,10165,7,Villa,176,1965,
Tibberup Alle 24 3500 Værløse,24,1725000.0,19-10-1997,Alm.,12969,7,Villa,133,1957,
Lille Værløsevej 51 3500 Værløse,51,1399940.0,14-10-1997,Alm.,0,7,Villa,172,1958,
Toftegårdsvej 39 3500 Værløse,39,1298000.0,06-10-1997,Fam.,6180,7,Villa,210,1962,
Åkandevej 32 3500 Værløse,32,1731000.0,29-09-1997,Alm.,7868,6,Villa,220,1966,
Søndersø Park 42 3500 Værløse,42,2164159.0,24-09-1997,Alm.,12023,5,Villa,180,1971,
Åkandevej 22B 3500 Værløse,0,1538643.0,19-09-1997,Alm.,12509,4,Villa,123,1971,
Kirke Værløsevej 59 3500 Værløse,59,1187734.0,17-09-1997,Alm.,9207,5,Villa,129,1961,
Skovløbervangen 24 3500 Værløse,24,1200000.0,17-09-1997,Alm.,0,7,Villa,165,1939,
Skovmose Alle 52B 3500 Værløse,0,1752093.0,16-09-1997,Alm.,12338,6,Villa,142,1965,
Skovmose Alle 70 3500 Værløse,70,1995000.0,10-09-1997,Alm.,15113,5,Villa,132,1983,
Grantoftevej 10 3500 Værløse,10,520000.0,04-09-1997,Fam.,2613,5,Villa,199,2011,
Klosterbakken 34 3500 Værløse,34,1352000.0,03-09-1997,Alm.,13938,4,Villa,97,1959,
Jomfrubakken 11 3500 Værløse,11,1473159.0,01-09-1997,Alm.,10912,4,Villa,135,1967,
Skovgårds Alle 88 3500 Værløse,88,1061000.0,27-08-1997,Alm.,8488,5,Villa,125,1964,
Hejrebakken 75 3500 Værløse,75,1398236.0,26-08-1997,Alm.,0,5,Villa,135,1963,
Annexgårdsvej 8 3500 Værløse,8,1548000.0,25-08-1997,Alm.,13821,5,Villa,112,1936,
Birkegården 95 3500 Værløse,95,481000.0,22-08-1997,Alm.,2764,6,Villa,174,2000,
"Ryetvej 39, ST. TH 3500 Værløse",0,574000.0,22-08-1997,Alm.,9111,2,Lejlighed,63,1968,
Åsevej 29 3500 Værløse,29,1575000.0,22-08-1997,Alm.,0,7,Villa,185,1960,
Skolekrogen 60B 3500 Værløse,0,1906380.0,20-08-1997,Alm.,11415,4,Villa,167,1986,
Højbovænge 48 3500 Værløse,48,1215000.0,19-08-1997,Alm.,11250,4,Rækkehus,108,1968,
Lille Værløsevej 64 3500 Værløse,64,182385.0,17-08-1997,Fam.,2026,3,Villa,90,1954,
Klosterbakken 7 3500 Værløse,7,1714519.0,13-08-1997,Alm.,8572,5,Villa,200,1961,
Egekrogen 10D 3500 Værløse,0,1335000.0,12-08-1997,Alm.,10113,4,Rækkehus,132,1974,
Christianshøjvej 20 3500 Værløse,20,950420.0,05-08-1997,Alm.,12184,3,Villa,78,1937,
Højeloft Vænge 163 3500 Værløse,163,1562021.0,04-08-1997,Alm.,10772,5,Rækkehus,145,1971,
Langkær Vænge 56 3500 Værløse,56,1482738.0,04-08-1997,Alm.,0,8,Villa,196,1967,
Højeloft Vænge 78 3500 Værløse,78,944307.0,30-07-1997,Andet,6423,6,Villa,147,1972,
Tibberup Alle 14A 3500 Værløse,0,1870000.0,28-07-1997,Alm.,13262,4,Villa,141,1972,
Thyhyttevej 10 3500 Værløse,10,884500.0,27-07-1997,Alm.,9213,4,Rækkehus,96,1961,
Højlundsvej 46 3500 Værløse,46,2330450.0,21-07-1997,Alm.,0,5,Villa,217,1929,
Bringebakken 31 3500 Værløse,31,1246000.0,20-07-1997,Alm.,10048,4,Rækkehus,124,1980,
Skovhavevej 4 3500 Værløse,4,3600000.0,18-07-1997,Alm.,21052,10,Stuehus,171,1936,
Ivarsvej 2 3500 Værløse,2,1491660.0,15-07-1997,Alm.,11131,5,Villa,134,1961,
Gartnerkrogen 18 3500 Værløse,18,1552267.0,10-07-1997,Alm.,10488,4,Villa,148,1969,
Skolekrogen 56B 3500 Værløse,0,2273000.0,01-07-1997,Alm.,13449,6,Villa,169,1986,
Bostedet 30 3500 Værløse,30,1467954.0,29-06-1997,Alm.,11468,6,Rækkehus,128,1969,
Søndergårdsvej 50 3500 Værløse,50,1550000.0,26-06-1997,Alm.,7948,9,Villa,195,1945,
Nørrevænget 74 3500 Værløse,74,1985598.0,25-06-1997,Alm.,9977,6,Villa,199,1973,
Dalsø Park 22 3500 Værløse,22,1739660.0,25-06-1997,Alm.,14143,4,Villa,123,1985,
Kastaniehaven 11 3500 Værløse,11,1618000.0,23-06-1997,Alm.,13711,4,Rækkehus,118,1998,
Kastaniehaven 7 3500 Værløse,7,1599000.0,23-06-1997,Alm.,13550,4,Rækkehus,118,1998,
Kastaniehaven 12 3500 Værløse,12,1730000.0,23-06-1997,Alm.,13007,4,Rækkehus,133,1998,
Kastaniehaven 16 3500 Værløse,16,1618000.0,23-06-1997,Alm.,13711,4,Rækkehus,118,1998,
Kastaniehaven 30 3500 Værløse,30,1730000.0,23-06-1997,Alm.,13007,4,Rækkehus,133,1998,
Kastaniehaven 42 3500 Værløse,42,1545000.0,23-06-1997,Alm.,11529,4,Rækkehus,134,1998,
Kastaniehaven 25 3500 Værløse,25,1725000.0,23-06-1997,Alm.,0,5,Rækkehus,138,1998,
Kastaniehaven 26 3500 Værløse,26,1618000.0,23-06-1997,Alm.,13711,4,Rækkehus,118,1998,
Kastaniehaven 6 3500 Værløse,6,1618000.0,23-06-1997,Alm.,13711,3,Rækkehus,118,1998,
Kastaniehaven 2 3500 Værløse,2,1725000.0,23-06-1997,Alm.,12969,4,Rækkehus,133,1998,
Kastaniehaven 4 3500 Værløse,4,1730000.0,23-06-1997,Alm.,13007,3,Rækkehus,133,1998,
Kastaniehaven 5 3500 Værløse,5,1725000.0,23-06-1997,Alm.,12969,5,Rækkehus,133,1998,
Kastaniehaven 3 3500 Værløse,3,1618000.0,23-06-1997,Alm.,13711,4,Rækkehus,118,1998,
Skovbovænget 7 3500 Værløse,7,415000.0,22-06-1997,Fam.,2184,6,Villa,190,1998,
Tårnhøjgård 6 3500 Værløse,6,1200000.0,21-06-1997,Alm.,9090,4,Rækkehus,132,1977,
"Klostergårdsvej 12, 2. TH 3500 Værløse",0,780605.0,20-06-1997,Alm.,0,4,Lejlighed,96,1964,
Langkær Vænge 20 3500 Værløse,20,1674835.0,16-06-1997,Alm.,11165,5,Villa,150,1967,
Grantoftevej 12 3500 Værløse,12,966667.0,16-06-1997,Alm.,0,7,Villa,277,1948,
Åkandevej 6 3500 Værløse,6,1379000.0,12-06-1997,Alm.,0,7,Villa,199,1952,
Munkevej 22 3500 Værløse,22,992535.0,11-06-1997,Alm.,9827,4,Villa,101,1962,
Lille Værløsevej 42 3500 Værløse,42,2228000.0,09-06-1997,Alm.,8947,10,Villa,249,1928,
Kollekollevej 47 3500 Værløse,47,980562.0,06-06-1997,Alm.,0,7,Villa,181,1939,
Skovbovænget 74 3500 Værløse,74,1900000.0,05-06-1997,Alm.,12751,6,Villa,149,1952,
Åsevej 34 3500 Værløse,34,1825000.0,05-06-1997,Alm.,10369,6,Villa,176,1981,
Åkandevej 13B 3500 Værløse,0,1265497.0,03-06-1997,Alm.,0,5,Villa,161,1962,
Højlundsvej 16 3500 Værløse,16,1668659.0,03-06-1997,Alm.,11668,6,Villa,143,1965,
Dalsø Park 144 3500 Værløse,144,2499577.0,01-06-1997,Alm.,17003,3,Villa,147,1981,
Tibberup Alle 45 3500 Værløse,45,1296540.0,30-05-1997,Alm.,9261,5,Villa,140,1956,
Birkegården 44 3500 Værløse,44,1746000.0,25-05-1997,Alm.,10331,5,Villa,169,1977,
Bavnestedet 31 3500 Værløse,31,1521000.0,25-05-1997,Alm.,0,8,Villa,194,1966,
Ny Hjortespringvej 4A 3500 Værløse,0,1247000.0,22-05-1997,Alm.,0,7,Villa,156,1978,
Bøgevej 7 3500 Værløse,7,2397200.0,22-05-1997,Alm.,17122,5,Villa,140,1995,
Violvej 33 3500 Værløse,33,820000.0,21-05-1997,Alm.,0,5,Villa,117,1965,
Elsevej 19 3500 Værløse,19,1561745.0,20-05-1997,Alm.,12594,4,Villa,124,1961,
Højbovænge 4 3500 Værløse,4,1180000.0,20-05-1997,Alm.,10925,4,Rækkehus,108,1964,
"Ryetvej 49, ST. MF 3500 Værløse",0,820000.0,08-05-1997,Alm.,8541,4,Lejlighed,96,1968,
Violvej 13 3500 Værløse,13,1588025.0,07-05-1997,Alm.,10447,6,Villa,152,1961,
Mosegård Park 8 3500 Værløse,8,1166120.0,04-05-1997,Alm.,8970,5,Rækkehus,130,1966,
Bringetoften 11 3500 Værløse,11,1570105.0,02-05-1997,Alm.,10262,5,Villa,153,1979,
Kjeldgårdsvej 3 3500 Værløse,3,2400000.0,30-04-1997,Alm.,0,6,Villa,271,1939,
Hyldevej 1A 3500 Værløse,0,548518.0,28-04-1997,Alm.,5223,4,Lejlighed,105,1971,
Birkegården 33 3500 Værløse,33,1892125.0,21-04-1997,Alm.,12051,5,Villa,157,1980,
Søndergårdsvej 73B 3500 Værløse,0,2192000.0,17-04-1997,Alm.,13204,7,Villa,166,1997,
Skandrups Alle 55 3500 Værløse,55,1436159.0,17-04-1997,Alm.,9973,4,Villa,144,1959,
Skov Alle 4B 3500 Værløse,0,675000.0,10-04-1997,Fam.,4821,5,Villa,140,1975,
Violvej 35 3500 Værløse,35,1970989.0,07-04-1997,Alm.,12798,6,Villa,154,1978,
Anemonevej 22 3500 Værløse,22,1583666.0,03-04-1997,Alm.,12980,5,Villa,122,1958,
Bavnestedet 153 3500 Værløse,153,1210998.0,01-04-1997,Alm.,11990,3,Rækkehus,101,1966,
Tingmosen 1 3500 Værløse,1,1339451.0,30-03-1997,Alm.,12402,4,Villa,108,1959,
Søhaven 1 3500 Værløse,1,1750000.0,21-03-1997,Alm.,13157,4,Rækkehus,133,1997,
Elsevej 37 3500 Værløse,37,1721777.0,19-03-1997,Alm.,8921,8,Villa,193,1962,
Dalsø Park 112 3500 Værløse,112,1776400.0,12-03-1997,Alm.,11535,6,Villa,154,1980,
Skovbovænget 56 3500 Værløse,56,1495000.0,12-03-1997,Alm.,0,6,Villa,158,1928,
Toftegårdsvej 17 3500 Værløse,17,395500.0,09-03-1997,Alm.,5136,3,Villa,77,1966,
Lille Værløsevej 89 3500 Værløse,89,1240000.0,08-03-1997,Alm.,0,6,Villa,191,1938,
"Engstedet 3, 1. 45 3500 Værløse",45,425000.0,03-03-1997,Alm.,0,2,Lejlighed,64,1970,
Marie Alle 10 3500 Værløse,10,1299434.0,03-03-1997,Alm.,10919,6,Villa,119,1921,
Tornekrogen 44 3500 Værløse,44,1556375.0,02-03-1997,Alm.,11360,6,Villa,137,1971,
Jonstrupvej 271B 3500 Værløse,0,1346931.0,27-02-1997,Alm.,7089,7,Villa,190,1934,
Søndersø Park 36 3500 Værløse,36,1676099.0,26-02-1997,Alm.,11324,6,Villa,148,1967,
"Ryetvej 47, 1. MF 3500 Værløse",0,635160.0,24-02-1997,Alm.,8040,3,Lejlighed,79,1968,
Dalsø Park 67 3500 Værløse,67,675000.0,22-02-1997,Alm.,4090,5,Rækkehus,165,1983,
Birkegården 90 3500 Værløse,90,1519623.0,21-02-1997,Alm.,9804,5,Villa,155,1977,
Engstedet 23 3500 Værløse,23,1375000.0,16-02-1997,Alm.,13349,4,Villa,103,1980,
Mosegård Park 65 3500 Værløse,65,369766.0,14-02-1997,Andet,2844,4,Rækkehus,130,1977,
Gammel Hareskovvej 265 3500 Værløse,265,2187115.0,14-02-1997,Alm.,8963,7,Villa,244,1944,
Søndersøvej 21 3500 Værløse,21,800000.0,06-02-1997,Alm.,0,5,Villa,214,1997,
Stormly 52 3500 Værløse,52,933125.0,05-02-1997,Alm.,10977,3,Villa,85,1962,
Skovmose Alle 10 3500 Værløse,10,1529512.0,03-02-1997,Alm.,10695,4,Villa,143,1936,
Møllestedet 2 3500 Værløse,2,988362.0,02-02-1997,Fam.,9689,4,Villa,102,1961,
Nørrevænget 90 3500 Værløse,90,1971000.0,02-02-1997,Alm.,7039,7,Villa,280,1969,
Klosterbakken 17 3500 Værløse,17,1407550.0,30-01-1997,Alm.,0,4,Villa,139,1964,
Mosevej 16 3500 Værløse,16,1426000.0,28-01-1997,Alm.,11883,4,Villa,120,1956,
"Dalsø Park 23B, 1 3500 Værløse",1,1153200.0,27-01-1997,Alm.,12534,2,Lejlighed,92,1983,
Lille Værløsevej 82 3500 Værløse,82,1119198.0,26-01-1997,Alm.,0,5,Villa,118,1938,
Bostedet 1 3500 Værløse,1,1445000.0,23-01-1997,Alm.,0,7,Villa,227,1966,
Fiskebækvej 71 3500 Værløse,71,1019723.0,23-01-1997,Alm.,0,4,Villa,104,1960,
Bavnestedet 7 3500 Værløse,7,1310000.0,21-01-1997,Fam.,8675,5,Villa,151,1964,
Vildrosevej 17 3500 Værløse,17,2018739.0,07-01-1997,Alm.,10737,7,Villa,188,1961,
Rolighedsvej 20A 3500 Værløse,0,1716752.0,30-12-1996,Alm.,11220,6,Villa,153,1962,
Gran Alle 6 3500 Værløse,6,1858000.0,20-12-1996,Alm.,10678,6,Villa,174,1977,
Nellikevej 6 3500 Værløse,6,786000.0,17-12-1996,Alm.,7081,4,Villa,111,1939,
Toftegårdsvej 20 3500 Værløse,20,600000.0,15-12-1996,Fam.,4724,5,Villa,127,1964,
Gammel Hareskovvej 241 3500 Værløse,241,1524320.0,12-12-1996,Alm.,10299,7,Villa,148,1957,
Grantoftevej 18 3500 Værløse,18,1846859.0,06-12-1996,Alm.,7631,5,Villa,242,1965,
Langkær Vænge 1B 3500 Værløse,0,1501237.0,04-12-1996,Alm.,0,5,Villa,179,1984,
"Hareskovhvilevej 8, ST. 7 3500 Værløse",7,291383.0,24-11-1996,Alm.,6334,1,Lejlighed,46,1959,
Tornekrogen 62 3500 Værløse,62,1574000.0,24-11-1996,Alm.,12492,5,Villa,126,1971,
Dalsø Park 82 3500 Værløse,82,1810000.0,23-11-1996,Alm.,0,5,Villa,180,1978,
Lathyrusvej 5 3500 Værløse,5,1274740.0,18-11-1996,Alm.,10622,4,Villa,120,1963,
Dalsø Park 116 3500 Værløse,116,815143.0,12-11-1996,Alm.,4528,6,Villa,180,1980,
Brunsøvej 13 3500 Værløse,13,1532957.0,11-11-1996,Alm.,10428,5,Villa,147,1962,
"Klostergårdsvej 16, ST. TH 3500 Værløse",0,730000.0,11-11-1996,Alm.,0,4,Lejlighed,105,1964,
Åvej 31 3500 Værløse,31,1326890.0,08-11-1996,Alm.,9545,5,Villa,139,1968,
Søhaven 8 3500 Værløse,8,1620930.0,08-11-1996,Alm.,13736,3,Rækkehus,118,1997,
Søhaven 24 3500 Værløse,24,1695805.0,08-11-1996,Alm.,12750,4,Rækkehus,133,1997,
Gammel Åvej 6 3500 Værløse,6,1511890.0,01-11-1996,Alm.,0,5,Villa,193,1969,
Evavej 17 3500 Værløse,17,1811977.0,29-10-1996,Alm.,11185,5,Villa,162,1984,
Mosevænget 6 3500 Værløse,6,976000.0,23-10-1996,Alm.,0,5,Villa,156,1935,
Klosterbakken 20 3500 Værløse,20,1047345.0,18-10-1996,Fam.,6197,6,Villa,169,1960,
Søhaven 26 3500 Værløse,26,1699000.0,10-10-1996,Alm.,12774,4,Rækkehus,133,1997,
Skov Alle 7 3500 Værløse,7,1786000.0,09-10-1996,Alm.,14288,3,Rækkehus,125,1993,
Søhaven 2 3500 Værløse,2,1691000.0,08-10-1996,Alm.,12714,4,Rækkehus,133,1997,
Søhaven 15 3500 Værløse,15,1681500.0,08-10-1996,Alm.,12835,3,Rækkehus,131,1997,
Søhaven 19 3500 Værløse,19,1589380.0,08-10-1996,Alm.,13027,3,Villa,122,1997,
Inavej 46 3500 Værløse,46,968000.0,02-10-1996,Alm.,11000,3,Villa,88,1966,
Skolekrogen 38 3500 Værløse,38,1730000.0,25-09-1996,Alm.,11533,5,Villa,150,1986,
Tøgersvej 9 3500 Værløse,9,500000.0,24-09-1996,Fam.,3906,4,Villa,128,1956,
Skovdalen 7 3500 Værløse,7,2104921.0,23-09-1996,Alm.,9191,8,Villa,229,1963,
Højeloft Vænge 105 3500 Værløse,105,1800000.0,09-09-1996,Alm.,11464,5,Villa,157,1974,
Søhaven 10 3500 Værløse,10,1607946.0,06-09-1996,Alm.,13626,3,Rækkehus,118,1997,
"Engstedet 3, 2. 62 3500 Værløse",62,405000.0,04-09-1996,Alm.,0,2,Lejlighed,64,1970,
Nørrevænget 26 3500 Værløse,26,1689000.0,02-09-1996,Alm.,7573,6,Villa,223,1963,
Søhaven 14 3500 Værløse,14,1696000.0,27-08-1996,Alm.,12562,4,Rækkehus,135,1997,
Elme Alle 4 3500 Værløse,4,1460508.0,26-08-1996,Alm.,10358,7,Villa,141,1920,
Fiskebækvej 83 3500 Værløse,83,1418000.0,22-08-1996,Alm.,12438,5,Villa,114,1967,
Kirke Værløsevej 71 3500 Værløse,71,1074500.0,21-08-1996,Alm.,5165,5,Villa,208,2012,
Fiskebækvej 52 3500 Værløse,52,1440000.0,21-08-1996,Alm.,7272,6,Villa,198,1958,
Evavej 25 3500 Værløse,25,1271160.0,19-08-1996,Alm.,8474,5,Villa,150,1958,
Åvej 39 3500 Værløse,39,1150000.0,16-08-1996,Alm.,10360,5,Villa,111,1947,
Lindevej 45A 3500 Værløse,0,824500.0,12-08-1996,Fam.,0,5,Villa,180,1963,
Rødegårdsvej 2 3500 Værløse,2,1460000.0,06-08-1996,Alm.,9864,7,Villa,148,1973,
Højeloft Vænge 162 3500 Værløse,162,1452920.0,05-08-1996,Alm.,0,6,Villa,183,1967,
Rolighedsvej 47 3500 Værløse,47,1637833.0,01-08-1996,Alm.,9866,5,Villa,166,1972,
Bavnestedet 89 3500 Værløse,89,891000.0,30-07-1996,Alm.,8821,3,Rækkehus,101,1966,
Gartnerkrogen 41 3500 Værløse,41,1643520.0,24-07-1996,Alm.,0,7,Villa,197,1969,
Vildrosevej 33 3500 Værløse,33,1571630.0,21-07-1996,Alm.,9084,4,Villa,173,1976,
"Ryetvej 19, 1. TV 3500 Værløse",0,741127.0,11-07-1996,Alm.,7486,4,Lejlighed,99,1968,
Birkegården 11 3500 Værløse,11,1500000.0,11-07-1996,Alm.,9615,4,Villa,156,1975,
Mosegård Park 51 3500 Værløse,51,1266500.0,10-07-1996,Alm.,9742,5,Rækkehus,130,1969,
Ballerupvej 67 3500 Værløse,67,1560000.0,10-07-1996,Alm.,8571,5,Villa,182,1974,
Tingmosen 14 3500 Værløse,14,1423832.0,05-07-1996,Alm.,10392,4,Villa,137,1966,
Fiskebækvej 107 3500 Værløse,107,1415102.0,05-07-1996,Alm.,7040,6,Villa,201,1964,
Højeloft Vænge 216 3500 Værløse,216,1299000.0,04-07-1996,Alm.,8777,5,Rækkehus,148,1971,
Søhaven 18 3500 Værløse,18,1706000.0,03-07-1996,Alm.,12827,4,Rækkehus,133,1997,
Søndergårdsvej 21 3500 Værløse,21,1524000.0,03-07-1996,Alm.,11205,5,Villa,136,1965,
Skandrups Alle 29 3500 Værløse,29,1503450.0,01-07-1996,Alm.,8640,6,Villa,174,1924,
Fiskebækvej 113 3500 Værløse,113,1316000.0,01-07-1996,Alm.,9138,4,Villa,144,1967,
Søhaven 28 3500 Værløse,28,1687645.0,26-06-1996,Alm.,12689,4,Rækkehus,133,1997,
Tårnhøjgård 18 3500 Værløse,18,1117000.0,26-06-1996,Alm.,8274,4,Rækkehus,135,1977,
Skolekrogen 35 3500 Værløse,35,1567000.0,25-06-1996,Alm.,9980,4,Villa,157,1970,
Skovmose Alle 68 3500 Værløse,68,1701260.0,16-06-1996,Alm.,14177,5,Villa,120,1984,
Mosegård Park 79 3500 Værløse,79,1250000.0,14-06-1996,Alm.,9057,4,Rækkehus,138,1975,
Søhaven 12 3500 Værløse,12,1699000.0,14-06-1996,Alm.,12774,4,Rækkehus,133,1997,
Bringebakken 37 3500 Værløse,37,1174554.0,14-06-1996,Alm.,9472,4,Rækkehus,124,1980,
Lille Værløsevej 36E 3500 Værløse,0,1401120.0,10-06-1996,Alm.,9403,6,Villa,149,1953,
Højbovænge 16 3500 Værløse,16,979000.0,07-06-1996,Alm.,9064,4,Rækkehus,108,1968,
Violvej 7 3500 Værløse,7,1359000.0,05-06-1996,Alm.,9776,5,Villa,139,1972,
Birkevej 5 3500 Værløse,5,1777512.0,30-05-1996,Alm.,10972,5,Villa,162,1968,
Bringekrogen 64 3500 Værløse,64,1002200.0,24-05-1996,Alm.,8082,5,Rækkehus,124,1980,
Søhaven 7 3500 Værløse,7,1680000.0,23-05-1996,Alm.,12631,4,Rækkehus,133,1997,
Munkevej 16 3500 Værløse,16,1250000.0,20-05-1996,Alm.,13586,4,Villa,92,1962,
Åsletten 7 3500 Værløse,7,1400000.0,15-05-1996,Alm.,10071,4,Rækkehus,139,1975,
Højeloft Vænge 208 3500 Værløse,208,1295456.0,14-05-1996,Alm.,8934,5,Rækkehus,145,1971,
Dalsø Park 40 3500 Værløse,40,2387000.0,14-05-1996,Alm.,15703,3,Villa,152,1991,
Rastestedet 29 3500 Værløse,29,1072000.0,14-05-1996,Alm.,0,5,Rækkehus,128,1969,
