address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hvidbjerg Strandvej 34 6857 Blåvand,34,790000.0,11-07-1998,Alm.,5266,4,Sommerhus,150,2010,
Sønder-Vasevej 6 6857 Blåvand,6,1378000.0,03-07-1998,Alm.,14978,5,Sommerhus,92,1994,
Toldervej 38 6857 Blåvand,38,30000.0,03-07-1998,Alm.,121,5,Stuehus,247,1850,
Lyngsletten 37 6857 Blåvand,37,869000.0,30-06-1998,Alm.,11285,4,Sommerhus,77,1973,
Blåvandvej 5G 6857 Blåvand,0,315000.0,24-06-1998,Alm.,3423,4,Sommerhus,92,1998,
Hedevej 10 6857 Blåvand,10,594000.0,23-06-1998,Alm.,6827,5,Sommerhus,87,1978,
Vandflodvej 35 6857 Blåvand,35,880000.0,16-06-1998,Alm.,10232,4,Sommerhus,86,1985,
Skallingevej 46 6857 Blåvand,46,140000.0,15-06-1998,Fam.,4000,2,Sommerhus,35,1957,
Kallesensvej 21 6857 Blåvand,21,589000.0,09-06-1998,Alm.,11326,3,Sommerhus,52,1969,
Brdr Lauridsensvej 12 6857 Blåvand,12,390072.0,09-06-1998,Alm.,6501,6,Sommerhus,60,1968,
Lyngkrogen 7 6857 Blåvand,7,465000.0,04-06-1998,Alm.,3100,6,Sommerhus,150,2000,
Blåvandvej 47 6857 Blåvand,47,395000.0,01-06-1998,Fam.,3950,4,Villa,100,1964,
Grønningen 7 6857 Blåvand,7,405000.0,31-05-1998,Fam.,4764,4,Sommerhus,85,2009,
Sandageren 5 6857 Blåvand,5,1213983.0,23-05-1998,Alm.,7986,6,Sommerhus,152,1991,
Digevej 2 6857 Blåvand,2,130000.0,21-05-1998,Fam.,0,5,Sommerhus,139,1970,
Strandparken 12 6857 Blåvand,12,1165000.0,20-05-1998,Alm.,9320,6,Sommerhus,125,1973,
Hans Thuesensvej 10 6857 Blåvand,10,600000.0,14-05-1998,Alm.,0,6,Sommerhus,89,1965,
Stæhrsvej 1B 6857 Blåvand,0,1305611.0,12-05-1998,Alm.,13056,5,Sommerhus,100,1994,
Hedevej 1 6857 Blåvand,1,601000.0,12-05-1998,Alm.,0,4,Sommerhus,72,1977,
Blåvandvej 18 6857 Blåvand,18,3905365.0,12-05-1998,Andet,43392,9,Anden handel/transport,90,1998,
Vestslugen 6 6857 Blåvand,6,935000.0,11-05-1998,Fam.,7480,3,Sommerhus,125,1985,
Hedetoftvej 94 6857 Blåvand,94,595000.0,11-05-1998,Alm.,7727,3,Sommerhus,77,1973,
Møllehusvej 29 6857 Blåvand,29,595000.0,29-04-1998,Alm.,10818,3,Sommerhus,55,1977,
Hedetoftvej 70 6857 Blåvand,70,382500.0,25-04-1998,Fam.,6375,4,Sommerhus,60,1972,
Port Arthursvej 49 6857 Blåvand,49,539640.0,21-04-1998,Alm.,3910,6,Sommerhus,138,2013,
Horns Rev 37 6857 Blåvand,37,1536692.0,17-04-1998,Alm.,9201,5,Sommerhus,167,1990,
Solhaven 2 6857 Blåvand,2,790000.0,12-04-1998,Alm.,7053,6,Sommerhus,112,1974,
Nordslugen 10 6857 Blåvand,10,749406.0,12-04-1998,Alm.,14694,3,Sommerhus,51,1979,
Hestehaven 19 6857 Blåvand,19,260000.0,06-04-1998,Alm.,3823,4,Sommerhus,68,1999,
Søren Lassens Vænge 25 6857 Blåvand,25,1165700.0,30-03-1998,Alm.,6897,6,Sommerhus,169,1994,
Sandtoftevej 10 6857 Blåvand,10,414000.0,12-03-1998,Alm.,9200,3,Sommerhus,45,1967,
Østkrogen 4B 6857 Blåvand,0,298000.0,05-03-1998,Alm.,3921,3,Sommerhus,76,1999,
Nørballevej 71 6857 Blåvand,71,560000.0,02-03-1998,Alm.,8888,3,Sommerhus,63,1984,
Tane Hedevej 31 6857 Blåvand,31,593408.0,25-02-1998,Alm.,0,5,Sommerhus,78,1972,
Sønder-Vasevej 1A 6857 Blåvand,0,350000.0,22-02-1998,Alm.,3211,4,Sommerhus,109,2004,
Ingridsvej 11 6857 Blåvand,11,1476968.0,19-02-1998,Alm.,7814,8,Sommerhus,189,1994,
Søren Lassens Vænge 34 6857 Blåvand,34,365000.0,17-02-1998,Alm.,3173,5,Sommerhus,115,1998,
Ved Heksebjerg 11 6857 Blåvand,11,817426.0,11-02-1998,Alm.,7046,4,Sommerhus,116,1975,
Blåvandvej 35C 6857 Blåvand,0,420000.0,06-02-1998,Alm.,3333,6,Detailhandel,126,1920,
Grønnevej 9 6857 Blåvand,9,544000.0,01-02-1998,Alm.,5440,5,Sommerhus,100,1984,
Nørballevej 37 6857 Blåvand,37,555000.0,23-01-1998,Alm.,0,4,Sommerhus,80,1984,
Fyrvej 84B 6857 Blåvand,0,625000.0,21-01-1998,Alm.,3571,5,Sommerhus,175,1999,
Fyrvej 39A 6857 Blåvand,0,2161000.0,29-12-1997,Alm.,14503,5,Sommerhus,149,1997,
Sønder-Vasevej 98 6857 Blåvand,98,393387.0,23-12-1997,Alm.,5108,4,Sommerhus,77,1976,
Horns Rev 45A 6857 Blåvand,0,525000.0,22-12-1997,Alm.,2884,6,Sommerhus,182,1998,
Blåvandvej 5H 6857 Blåvand,0,475000.0,20-12-1997,Alm.,4279,5,Sommerhus,111,1998,
Nørballevej 27 6857 Blåvand,27,460000.0,20-12-1997,Alm.,6388,4,Sommerhus,72,1976,
Fyrvej 71A 6857 Blåvand,0,544000.0,18-12-1997,Fam.,11826,4,Sommerhus,46,1959,
Gl Mælkevej 18 6857 Blåvand,18,450000.0,15-12-1997,Alm.,0,4,Sommerhus,101,1970,
Poul Thøstesensvej 15 6857 Blåvand,15,467500.0,11-12-1997,Fam.,0,5,Sommerhus,146,1965,
Sønder-Vasevej 68 6857 Blåvand,68,840000.0,28-11-1997,Fam.,11052,4,Sommerhus,76,1974,
Sandtoftevej 62 6857 Blåvand,62,673564.0,17-11-1997,Alm.,9102,4,Sommerhus,74,1984,
Vestervænget 24 6857 Blåvand,24,1161000.0,04-11-1997,Alm.,6379,7,Sommerhus,182,1994,
Østerdigevej 5 6857 Blåvand,5,749000.0,31-10-1997,Fam.,3600,9,Sommerhus,208,1910,
Vesterballevej 2 6857 Blåvand,2,235000.0,30-10-1997,Alm.,2500,4,Sommerhus,94,2003,
Sønder-Vasevej 64 6857 Blåvand,64,798000.0,29-10-1997,Alm.,9279,4,Sommerhus,86,1977,
Gl Hovej 53 6857 Blåvand,53,661038.0,28-10-1997,Alm.,8813,4,Sommerhus,75,1985,
Søren Lassens Vænge 26 6857 Blåvand,26,1375000.0,22-10-1997,Alm.,11956,4,Sommerhus,115,1998,
Hedetoftvej 2 6857 Blåvand,2,764979.0,22-10-1997,Alm.,10199,4,Sommerhus,75,1976,
Blåvandvej 54 6857 Blåvand,54,356000.0,19-10-1997,Alm.,3747,4,Sommerhus,95,1945,
Søren Lassens Vænge 22 6857 Blåvand,22,1300000.0,11-10-1997,Alm.,11818,5,Sommerhus,110,1997,
Horns Bjerge 30 6857 Blåvand,30,475000.0,11-10-1997,Alm.,0,4,Sommerhus,79,1959,
Fyrgården 16 6857 Blåvand,16,550000.0,26-09-1997,Alm.,9322,4,Sommerhus,59,1978,
Lille Strandvej 18 6857 Blåvand,18,730000.0,02-09-1997,Alm.,20857,3,Sommerhus,35,1963,
Søren Lassens Vænge 30 6857 Blåvand,30,350000.0,18-08-1997,Alm.,3043,5,Sommerhus,115,1997,
Gl Mælkevej 56C 6857 Blåvand,0,818313.0,04-08-1997,Alm.,8102,5,Sommerhus,101,1990,
Fynsland 24 6857 Blåvand,24,868112.0,24-07-1997,Alm.,9436,5,Sommerhus,92,1973,
Sydslugen 31 6857 Blåvand,31,1027000.0,23-07-1997,Alm.,13337,4,Sommerhus,77,1984,
Skippervej 38B 6857 Blåvand,0,1330000.0,21-07-1997,Alm.,18219,3,Sommerhus,73,1979,
Fyrgården 39 6857 Blåvand,39,573751.0,15-07-1997,Alm.,9724,4,Sommerhus,59,1979,
Nordslugen 2 6857 Blåvand,2,1132900.0,15-07-1997,Alm.,7552,5,Sommerhus,150,1985,
Midtbyvej 3 6857 Blåvand,3,450500.0,02-07-1997,Alm.,6825,4,Sommerhus,66,1977,
Nørballevej 10 6857 Blåvand,10,1155626.0,29-06-1997,Alm.,6420,5,Sommerhus,180,1992,
Tværvænget 10 6857 Blåvand,10,480060.0,25-06-1997,Alm.,0,4,Sommerhus,88,1973,
Fyrgården 30 6857 Blåvand,30,279000.0,18-06-1997,Fam.,3065,5,Sommerhus,91,1987,
Toldbodvej 14A 6857 Blåvand,0,550000.0,18-06-1997,Alm.,6547,6,Sommerhus,84,1964,
Krogsande 2 6857 Blåvand,2,370000.0,09-06-1997,Fam.,3523,3,Sommerhus,105,1988,
Søren Gades Mark 17 6857 Blåvand,17,982000.0,06-06-1997,Alm.,9442,5,Sommerhus,104,1968,
Poul Thøstesensvej 2 6857 Blåvand,2,93799.0,01-06-1997,Alm.,0,4,Sommerhus,101,2001,
Poul Thøstesensvej 4 6857 Blåvand,4,88301.0,31-05-1997,Alm.,883,4,Sommerhus,100,1998,
Poul Thøstesensvej 20 6857 Blåvand,20,88357.0,28-05-1997,Fam.,849,4,Sommerhus,104,1998,
Nordkrogen 3 6857 Blåvand,3,558000.0,25-05-1997,Alm.,10145,3,Sommerhus,55,1972,
Tane Hedevej 35B 6857 Blåvand,0,352344.0,22-05-1997,Alm.,2148,6,Sommerhus,164,1995,
Vesterballevej 28 6857 Blåvand,28,490000.0,20-05-1997,Alm.,4083,5,Sommerhus,120,1998,
Toldervej 9 6857 Blåvand,9,600000.0,17-05-1997,Alm.,0,6,Sommerhus,74,1990,
Møllehusvej 50 6857 Blåvand,50,888943.0,12-05-1997,Alm.,11396,4,Sommerhus,78,1985,
Hedetoftvej 9C 6857 Blåvand,0,1214000.0,09-05-1997,Alm.,12387,5,Sommerhus,98,1996,
Sandtoftevej 46 6857 Blåvand,46,875000.0,22-04-1997,Alm.,8750,4,Sommerhus,100,1987,
Hedetoftvej 134 6857 Blåvand,134,1105692.0,22-04-1997,Alm.,10237,5,Sommerhus,108,1992,
Sønder Digevej 14 6857 Blåvand,14,400000.0,14-04-1997,Alm.,5555,4,Sommerhus,72,1997,
Svinget 29 6857 Blåvand,29,745000.0,04-04-1997,Alm.,12213,4,Sommerhus,61,1984,
Blåvandvej 59A 6857 Blåvand,0,200000.0,01-04-1997,Alm.,1307,5,Villa,153,1997,
Kallesensvej 18 6857 Blåvand,18,1284498.0,26-03-1997,Alm.,10443,5,Sommerhus,123,1996,
Nørballevej 6 6857 Blåvand,6,650000.0,26-03-1997,Alm.,9420,3,Sommerhus,69,1994,
Vandflodvej 26 6857 Blåvand,26,785000.0,20-03-1997,Alm.,0,4,Sommerhus,89,1979,
Blåvandvej 25 6857 Blåvand,25,2821808.0,25-02-1997,Alm.,0,8,Villa,174,1964,
Skallingevej 7A 6857 Blåvand,0,375000.0,20-02-1997,Andet,0,3,Sommerhus,114,1981,
Stæhrsvej 1A 6857 Blåvand,0,1184000.0,11-02-1997,Alm.,11840,5,Sommerhus,100,1994,
Bakkedraget 7 6857 Blåvand,7,297500.0,10-02-1997,Fam.,5409,4,Sommerhus,55,1968,
Skallingevej 36 6857 Blåvand,36,153000.0,23-01-1997,Andet,3255,3,Sommerhus,47,2008,
Gl Hovej 10 6857 Blåvand,10,695000.0,17-01-1997,Alm.,8687,4,Sommerhus,80,1968,
Fyrvej 36B 6857 Blåvand,0,475000.0,15-01-1997,Alm.,3392,5,Rækkehus,140,1938,
Horns Rev 55B 6857 Blåvand,0,1164971.0,06-01-1997,Alm.,0,3,Sommerhus,97,1994,
Hedevej 53 6857 Blåvand,53,877898.0,03-01-1997,Alm.,0,6,Sommerhus,139,1977,
Ingridsvej 20 6857 Blåvand,20,1734000.0,03-01-1997,Alm.,9272,7,Sommerhus,187,1996,
Per Knoldsvej 56 6857 Blåvand,56,1251581.0,02-01-1997,Alm.,11697,5,Sommerhus,107,1994,
Hedetoftvej 45 6857 Blåvand,45,545000.0,10-12-1996,Alm.,0,3,Sommerhus,83,1974,
Peter Malersvej 41 6857 Blåvand,41,518500.0,10-12-1996,Fam.,0,4,Sommerhus,83,1980,
Fyrgården 14 6857 Blåvand,14,525000.0,05-12-1996,Alm.,0,4,Sommerhus,67,1978,
Almosetoften 6 6857 Blåvand,6,600000.0,29-11-1996,Alm.,8450,4,Sommerhus,71,1989,
Fjordvej 2 6857 Blåvand,2,460000.0,28-11-1996,Fam.,3239,5,Villa,142,1932,
Sønder-Vasevej 13 6857 Blåvand,13,598000.0,21-11-1996,Alm.,10135,3,Sommerhus,59,1964,
Ved Volden 10A 6857 Blåvand,0,475000.0,01-11-1996,Alm.,0,5,Sommerhus,136,1964,
Peter Malersvej 25 6857 Blåvand,25,469000.0,28-10-1996,Alm.,12675,3,Sommerhus,37,1962,
Hovej 19 6857 Blåvand,19,732000.0,24-10-1996,Fam.,5718,5,Villa,128,1970,
Horns Rev 41A 6857 Blåvand,0,600000.0,20-10-1996,Alm.,2884,5,Sommerhus,208,1997,
Kallesmærskvej 11 6857 Blåvand,11,900000.0,08-10-1996,Alm.,7758,3,Villa,116,1969,
Nordre Digevej 4 6857 Blåvand,4,700000.0,05-10-1996,Alm.,8641,6,Sommerhus,81,1952,
Sydslugen 10 6857 Blåvand,10,1000000.0,04-10-1996,Alm.,10752,4,Sommerhus,93,1990,
Brdr Lauridsensvej 4 6857 Blåvand,4,470000.0,04-10-1996,Alm.,7966,3,Sommerhus,59,1969,
Peter Malersvej 42 6857 Blåvand,42,1011000.0,29-09-1996,Alm.,11233,5,Sommerhus,90,1987,
Søndertoften 28 6857 Blåvand,28,474000.0,25-09-1996,Alm.,6970,4,Sommerhus,68,1967,
Tane Hedevej 36 6857 Blåvand,36,700000.0,20-09-1996,Alm.,3017,6,Villa,232,2006,
Fynsland 18 6857 Blåvand,18,500000.0,18-09-1996,Alm.,7142,3,Sommerhus,70,1963,
Sydslugen 30 6857 Blåvand,30,525000.0,12-09-1996,Alm.,4729,5,Sommerhus,111,1997,
Hans Thuesensvej 4 6857 Blåvand,4,800000.0,10-09-1996,Alm.,4444,8,Sommerhus,180,1969,
Ved Heksebjerg 8 6857 Blåvand,8,691500.0,17-08-1996,Alm.,9220,4,Sommerhus,75,1976,
Ved Heksebjerg 13 6857 Blåvand,13,310000.0,16-08-1996,Fam.,0,6,Sommerhus,108,1969,
Sønder-Vasevej 78 6857 Blåvand,78,550000.0,15-08-1996,Fam.,5392,4,Sommerhus,102,2006,
Vestermarken 4 6857 Blåvand,4,870000.0,09-08-1996,Alm.,11917,4,Sommerhus,73,1986,
Solvænget 2 6857 Blåvand,2,200000.0,06-08-1996,Alm.,1282,5,Villa,156,1996,
Sønder Digevej 4 6857 Blåvand,4,370000.0,04-08-1996,Alm.,0,5,Sommerhus,91,1997,
Pouls Bjerge 24 6857 Blåvand,24,526000.0,01-08-1996,Alm.,4915,4,Sommerhus,107,2005,
Tane Hedevej 27 6857 Blåvand,27,360000.0,11-07-1996,Alm.,6206,4,Sommerhus,58,1962,
Gl Mælkevej 56B 6857 Blåvand,0,1053583.0,11-07-1996,Alm.,11451,4,Sommerhus,92,1988,
Hedetoftvej 8 6857 Blåvand,8,629586.0,10-07-1996,Alm.,7495,4,Sommerhus,84,1973,
Møllehusvej 51 6857 Blåvand,51,760000.0,01-07-1996,Alm.,9268,4,Sommerhus,82,1984,
Vestslugen 17 6857 Blåvand,17,560000.0,30-06-1996,Fam.,0,5,Sommerhus,146,1976,
Grønningen 8 6857 Blåvand,8,470000.0,23-06-1996,Alm.,7833,3,Sommerhus,60,1975,
Kallesmærskvej 14 6857 Blåvand,14,875000.0,19-06-1996,Alm.,7113,4,Sommerhus,123,1978,
Tværvænget 8 6857 Blåvand,8,420000.0,16-06-1996,Alm.,0,4,Sommerhus,94,1969,
Fyrvej 86 6857 Blåvand,86,741640.0,14-06-1996,Alm.,5222,6,Sommerhus,142,1961,
Skovbrynet 4 6857 Blåvand,4,621160.0,14-06-1996,Alm.,6901,5,Sommerhus,90,1968,
Møllehusvej 34 6857 Blåvand,34,300000.0,12-06-1996,Alm.,2419,5,Sommerhus,124,1998,
Vestermarken 14 6857 Blåvand,14,845000.0,10-06-1996,Alm.,10696,5,Sommerhus,79,1986,
Kollemarken 40 6857 Blåvand,40,800000.0,10-06-1996,Alm.,9756,4,Sommerhus,82,1976,
Savmøllen 10 6857 Blåvand,10,375000.0,07-06-1996,Alm.,3906,4,Sommerhus,96,1997,
Hestehaven 28 6857 Blåvand,28,475000.0,03-06-1996,Alm.,7661,4,Sommerhus,62,1975,
Vesterballevej 6 6857 Blåvand,6,504000.0,02-06-1996,Alm.,9000,4,Sommerhus,56,1985,
Fynsland 9 6857 Blåvand,9,1046000.0,12-05-1996,Alm.,6578,4,Sommerhus,159,1976,
Vestermarken 8 6857 Blåvand,8,425000.0,06-05-1996,Alm.,4207,4,Sommerhus,101,1996,
Kollemarken 51 6857 Blåvand,51,734000.0,06-05-1996,Alm.,8738,5,Sommerhus,84,1980,
Toldervej 7 6857 Blåvand,7,795000.0,06-05-1996,Alm.,8281,4,Sommerhus,96,1990,
Gl Hovej 57 6857 Blåvand,57,632000.0,01-05-1996,Alm.,0,4,Sommerhus,120,1974,
Hedevej 41 6857 Blåvand,41,505000.0,30-04-1996,Alm.,8416,4,Sommerhus,60,1973,
Grønnevænget 10A 6857 Blåvand,0,445000.0,29-04-1996,Alm.,3677,5,Sommerhus,121,1997,
Kringsvej 6 6857 Blåvand,6,690000.0,25-04-1996,Alm.,0,5,Sommerhus,102,1976,
Grønningen 16 6857 Blåvand,16,500000.0,24-04-1996,Alm.,9090,3,Sommerhus,55,1968,
Nordkrogen 21B 6857 Blåvand,0,885000.0,22-04-1996,Alm.,8850,5,Sommerhus,100,1993,
Nordkrogen 21C 6857 Blåvand,0,969000.0,22-04-1996,Alm.,9787,4,Sommerhus,99,1993,
Nordslugen 4 6857 Blåvand,4,896000.0,20-04-1996,Alm.,5933,5,Sommerhus,151,1985,
Harestien 9 6857 Blåvand,9,675000.0,15-04-1996,Alm.,0,3,Sommerhus,83,1979,
Hedetoftvej 118 6857 Blåvand,118,1460000.0,11-04-1996,Alm.,8248,5,Sommerhus,177,1990,
Kringsvej 4 6857 Blåvand,4,704500.0,09-04-1996,Alm.,8288,4,Sommerhus,85,1966,
Hans Thuesensvej 21 6857 Blåvand,21,1075000.0,02-04-1996,Alm.,7517,5,Sommerhus,143,1981,
Blåvandvej 44 6857 Blåvand,44,600000.0,26-03-1996,Alm.,8571,4,Sommerhus,70,1982,
Hestehaven 22 6857 Blåvand,22,461000.0,25-03-1996,Alm.,0,4,Sommerhus,72,1973,
Skovbrynet 11 6857 Blåvand,11,590000.0,25-03-1996,Alm.,0,5,Sommerhus,101,1968,
Hans Thuesensvej 10A 6857 Blåvand,0,861000.0,24-03-1996,Alm.,0,4,Sommerhus,92,1980,
Pouls Bjerge 14 6857 Blåvand,14,755002.0,08-03-1996,Alm.,0,6,Sommerhus,82,1966,
Hedetoftvej 60 6857 Blåvand,60,520000.0,26-02-1996,Alm.,6190,4,Sommerhus,84,1978,
Grønnevænget 31 6857 Blåvand,31,614000.0,13-02-1996,Alm.,8297,4,Sommerhus,74,1969,
Sønder-Vasevej 8 6857 Blåvand,8,600000.0,10-02-1996,Alm.,4615,5,Sommerhus,130,1996,
Hans Thuesensvej 23 6857 Blåvand,23,191250.0,08-02-1996,Fam.,0,5,Sommerhus,117,1964,
Sandtoftevej 33 6857 Blåvand,33,510000.0,01-02-1996,Alm.,9272,3,Sommerhus,55,1969,
Sønder-Vasevej 14 6857 Blåvand,14,975000.0,11-01-1996,Alm.,0,8,Sommerhus,206,1983,
Peter Malersvej 54C 6857 Blåvand,0,846551.0,06-01-1996,Alm.,11439,4,Sommerhus,74,1984,
Pouls Bjerge 1 6857 Blåvand,1,450000.0,30-12-1995,Fam.,5000,4,Sommerhus,90,2009,
Bjergvej 3 6857 Blåvand,3,640000.0,20-12-1995,Alm.,0,3,Sommerhus,82,1967,
Kallesensvej 5 6857 Blåvand,5,306000.0,12-12-1995,Fam.,6244,3,Sommerhus,49,1973,
Kallesmærskvej 10 6857 Blåvand,10,693000.0,07-11-1995,Alm.,6930,4,Sommerhus,100,1974,
Hedetoftvej 57 6857 Blåvand,57,430000.0,24-10-1995,Alm.,6231,4,Sommerhus,69,1974,
Bjergvej 22 6857 Blåvand,22,161500.0,17-10-1995,Fam.,1856,4,Sommerhus,87,2010,
Grønningen 11 6857 Blåvand,11,757000.0,17-10-1995,Alm.,8505,4,Sommerhus,89,1972,
Gl Mælkevej 36 6857 Blåvand,36,981849.0,10-10-1995,Alm.,5741,5,Sommerhus,171,1992,
Poul Helgesensvej 3 6857 Blåvand,3,112952.0,28-09-1995,Alm.,1086,4,Sommerhus,104,2005,
Hans Thuesensvej 11B 6857 Blåvand,0,1116000.0,18-09-1995,Alm.,5314,6,Sommerhus,210,1900,
Kollemarken 45 6857 Blåvand,45,675000.0,13-09-1995,Alm.,8881,3,Sommerhus,76,1985,
Tane Hedevej 42 6857 Blåvand,42,675000.0,13-09-1995,Alm.,0,5,Stuehus,173,1827,
Kallesmærskvej 29 6857 Blåvand,29,405000.0,01-09-1995,Alm.,3894,4,Sommerhus,104,1955,
Solhaven 41 6857 Blåvand,41,563000.0,25-08-1995,Alm.,0,4,Sommerhus,80,1977,
Nordkrogen 14 6857 Blåvand,14,625000.0,23-08-1995,Alm.,7716,4,Sommerhus,81,1987,
Nørballevej 4 6857 Blåvand,4,1458828.0,07-08-1995,Alm.,9790,5,Sommerhus,149,1992,
Pouls Bjerge 26 6857 Blåvand,26,691152.0,28-07-1995,Alm.,8327,4,Sommerhus,83,1968,
Skovbrynet 13 6857 Blåvand,13,471034.0,15-07-1995,Alm.,5233,4,Sommerhus,90,1969,
Fyrrevænget 25 6857 Blåvand,25,205000.0,10-07-1995,Fam.,3796,3,Sommerhus,54,1971,
Toftevej 2 6857 Blåvand,2,100000.0,30-06-1995,Alm.,1785,4,Sommerhus,56,1970,
Hedevej 71 6857 Blåvand,71,405000.0,30-06-1995,Alm.,5472,3,Sommerhus,74,1972,
Ved Volden 28 6857 Blåvand,28,280500.0,29-06-1995,Fam.,0,3,Sommerhus,87,1967,
Ved Volden 26 6857 Blåvand,26,272000.0,29-06-1995,Fam.,0,3,Sommerhus,83,1967,
Sandvej 26 6857 Blåvand,26,525000.0,11-06-1995,Alm.,8333,4,Sommerhus,63,1970,
Fyrgården 6 6857 Blåvand,6,1018000.0,08-06-1995,Alm.,9339,5,Sommerhus,109,1994,
Grønnevænget 40 6857 Blåvand,40,610000.0,09-05-1995,Alm.,6161,4,Sommerhus,99,2009,
Sandtoftevej 13 6857 Blåvand,13,463650.0,08-05-1995,Alm.,0,4,Sommerhus,91,1973,
Harestien 3 6857 Blåvand,3,606000.0,05-05-1995,Alm.,0,5,Sommerhus,82,1983,
Almosetoften 1 6857 Blåvand,1,1032000.0,26-04-1995,Alm.,7117,5,Villa,145,1933,
Poul Helgesensvej 1 6857 Blåvand,1,613000.0,24-04-1995,Alm.,10754,3,Sommerhus,57,1960,
Port Arthursvej 51 6857 Blåvand,51,642600.0,20-04-1995,Alm.,0,4,Sommerhus,100,1977,
Nordkrogen 8 6857 Blåvand,8,588110.0,11-04-1995,Alm.,8648,4,Sommerhus,68,1974,
Vandflodvej 4 6857 Blåvand,4,120000.0,08-04-1995,Alm.,710,5,Villa,169,1996,
Fyrvej 84A 6857 Blåvand,0,767000.0,31-03-1995,Alm.,13696,4,Sommerhus,56,1956,
Homarken 7 6857 Blåvand,7,495000.0,27-03-1995,Alm.,4230,4,Villa,117,1975,
Hvidbjerg Strandvej 145 6857 Blåvand,145,428000.0,23-03-1995,Alm.,6584,3,Sommerhus,65,1984,
Gl Mælkevej 56A 6857 Blåvand,0,957720.0,17-03-1995,Alm.,8048,5,Sommerhus,119,1987,
Stæhrsvej 27 6857 Blåvand,27,900000.0,15-03-1995,Alm.,9375,5,Sommerhus,96,1972,
Hestehaven 13 6857 Blåvand,13,458000.0,14-03-1995,Alm.,0,4,Sommerhus,100,1973,
Bjergvej 14 6857 Blåvand,14,439000.0,12-03-1995,Alm.,4027,5,Sommerhus,109,1995,
Kallesensvej 11 6857 Blåvand,11,475000.0,12-03-1995,Alm.,6506,4,Sommerhus,73,1973,
Sandtoftevej 38A 6857 Blåvand,0,791000.0,10-03-1995,Alm.,5690,6,Sommerhus,139,1985,
Blåvandvej 23B 6857 Blåvand,0,600000.0,14-02-1995,Alm.,11538,5,Engroshandel,52,1903,
Ved Volden 12 6857 Blåvand,12,270000.0,13-02-1995,Alm.,2967,4,Sommerhus,91,2007,
Tane Hedevej 40 6857 Blåvand,40,500000.0,07-02-1995,Fam.,4385,4,Stuehus,114,1870,
Brdr Lauridsensvej 10 6857 Blåvand,10,1035000.0,01-02-1995,Alm.,6720,6,Sommerhus,154,1990,
Ved Skoven 13 6857 Blåvand,13,450000.0,01-02-1995,Fam.,6164,4,Sommerhus,73,1973,
Ved Skoven 39 6857 Blåvand,39,500000.0,01-02-1995,Fam.,5952,4,Sommerhus,84,1972,
Blåvand Strand 11 6857 Blåvand,11,475000.0,31-01-1995,Alm.,0,6,Sommerhus,152,1972,
Hedetoftvej 65 6857 Blåvand,65,740000.0,30-01-1995,Alm.,8505,4,Sommerhus,87,1985,
Horns Rev 95 6857 Blåvand,95,537500.0,27-01-1995,Alm.,2357,8,Sommerhus,228,1995,
Vandflodvej 12B 6857 Blåvand,0,494000.0,24-01-1995,Alm.,0,5,Sommerhus,90,1972,
Horns Rev 53 6857 Blåvand,53,1150000.0,23-12-1994,Alm.,9745,6,Sommerhus,118,1986,
Kallesensvej 7 6857 Blåvand,7,537000.0,20-12-1994,Alm.,0,4,Sommerhus,91,1969,
Gl Hovej 18 6857 Blåvand,18,263500.0,15-12-1994,Fam.,4053,5,Sommerhus,65,1965,
Toldbodvej 3 6857 Blåvand,3,785000.0,15-12-1994,Alm.,11376,4,Sommerhus,69,1978,
Ved Heksebjerg 12 6857 Blåvand,12,595000.0,01-12-1994,Alm.,7828,4,Sommerhus,76,1979,
Sønder-Vasevej 122 6857 Blåvand,122,1282500.0,16-11-1994,Alm.,9095,5,Sommerhus,141,1967,
Toftevej 15 6857 Blåvand,15,550000.0,09-11-1994,Alm.,7236,4,Sommerhus,76,1984,
Skallingevej 30 6857 Blåvand,30,262800.0,09-11-1994,Alm.,6738,2,Sommerhus,39,1999,
Lommen 3 6857 Blåvand,3,475000.0,14-10-1994,Alm.,4398,4,Sommerhus,108,2008,
Contortavej 3 6857 Blåvand,3,600000.0,01-09-1994,Alm.,4511,3,Sommerhus,133,2015,
Toldervej 26 6857 Blåvand,26,578000.0,30-08-1994,Alm.,8892,4,Sommerhus,65,1972,
Fyrvej 30 6857 Blåvand,30,420000.0,21-08-1994,Alm.,0,4,Sommerhus,98,1967,
Sandtoftevej 45C 6857 Blåvand,0,1650000.0,11-08-1994,Alm.,7051,7,Sommerhus,234,1977,
Blåvandvej 45 6857 Blåvand,45,943000.0,22-07-1994,Alm.,4786,3,Villa,197,1930,
Sydslugen 27 6857 Blåvand,27,581147.0,21-07-1994,Alm.,7646,4,Sommerhus,76,1980,
Solsiden 30 6857 Blåvand,30,565000.0,20-07-1994,Alm.,6075,5,Sommerhus,93,1967,
Vestermarken 7 6857 Blåvand,7,850000.0,01-07-1994,Fam.,5666,5,Sommerhus,150,1973,
Nordslugen 11 6857 Blåvand,11,795000.0,01-07-1994,Alm.,5520,7,Sommerhus,144,1951,
Vestervænget 14 6857 Blåvand,14,389000.0,14-06-1994,Alm.,0,4,Sommerhus,138,1971,
