address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Skelvangsvej 93, 1. TH 8920 Randers NV",8920,280586.0,17-08-2001,Alm.,4187,2,Lejlighed,67,1971,
Hejmdalsvej 13 8920 Randers NV,8920,671364.0,15-08-2001,Alm.,8951,3,Villa,75,1935,
"Skelvangsvej 159, ST. TV 8920 Randers NV",8920,295000.0,14-08-2001,Alm.,5000,2,Lejlighed,59,1973,
Overvænget 18 8920 Randers NV,8920,620000.0,06-08-2001,Alm.,5344,4,Villa,116,1930,
Nørbækvej 2 8920 Randers NV,8920,450000.0,06-08-2001,Fam.,4736,4,Villa,95,1957,
Bymarksvej 2 8920 Randers NV,8920,765000.0,04-08-2001,Alm.,5543,4,Villa,138,1969,
"Ægirsvej 47, ST. TV 8920 Randers NV",8920,495000.0,03-08-2001,Alm.,6265,3,Lejlighed,79,1968,
Mejsevej 19 8920 Randers NV,8920,950000.0,24-07-2001,Alm.,8189,4,Villa,116,1975,
Løven 1 8920 Randers NV,8920,335000.0,23-07-2001,Alm.,2055,6,Villa,163,2004,
Ærtevej 11 8920 Randers NV,8920,1094651.0,20-07-2001,Alm.,8687,3,Villa,126,1975,
Gl. Viborgvej 204 8920 Randers NV,8920,680000.0,20-07-2001,Alm.,6017,4,Villa,113,1969,
"Ægirsvej 59, 2. TV 8920 Randers NV",8920,515000.0,20-07-2001,Alm.,6518,3,Lejlighed,79,1968,
Selandersvej 21 8920 Randers NV,8920,1195000.0,19-07-2001,Alm.,10669,3,Rækkehus,112,1989,
Gl. Viborgvej 383 8920 Randers NV,8920,518500.0,18-07-2001,Fam.,4357,4,Villa,119,1900,
Lucernevej 5 8920 Randers NV,8920,1100000.0,16-07-2001,Alm.,0,6,Villa,203,1973,
Sennepsvangen 16 8920 Randers NV,8920,1090211.0,13-07-2001,Alm.,8863,4,Villa,123,1984,
Løven 20 8920 Randers NV,8920,400000.0,13-07-2001,Alm.,1809,7,Villa,221,2002,
"Parkboulevarden 71, 1. 1110 8920 Randers NV",8920,820000.0,11-07-2001,Alm.,9761,2,Lejlighed,84,1971,
Viborgvej 371 8920 Randers NV,8920,350000.0,02-07-2001,Alm.,3846,4,Villa,91,1955,
Rørsangervej 2 8920 Randers NV,8920,790000.0,29-06-2001,Alm.,5766,4,Villa,137,1975,
Langgade 54 8920 Randers NV,8920,224401.0,28-06-2001,Fam.,1385,6,Villa,162,1934,
Rosebakken 12 8920 Randers NV,8920,833000.0,27-06-2001,Fam.,10412,4,Stuehus,80,1867,
Baldersvej 14 8920 Randers NV,8920,890000.0,25-06-2001,Alm.,8811,4,Villa,101,1960,
"Ægirsvej 43, ST. TH 8920 Randers NV",8920,585000.0,24-06-2001,Alm.,6428,4,Lejlighed,91,1968,
Bagervej 6 8920 Randers NV,8920,658750.0,23-06-2001,Fam.,2901,7,Villa,227,1968,
"Parkboulevarden 71, 1. 2101 8920 Randers NV",8920,860000.0,21-06-2001,Alm.,10238,1,Lejlighed,84,1971,
Nålemagervej 47 8920 Randers NV,8920,775000.0,19-06-2001,Alm.,7045,4,Rækkehus,110,1961,
"Rindsvej 36, 1. MF 8920 Randers NV",8920,259516.0,19-06-2001,Alm.,4896,2,Lejlighed,53,1972,
Gl. Silkeborgvej 18 8920 Randers NV,8920,799000.0,11-06-2001,Alm.,4035,5,Villa,198,1928,
Nordvestvej 25 8920 Randers NV,8920,740000.0,09-06-2001,Alm.,0,6,Villa,138,1946,
Sognevej 15 8920 Randers NV,8920,1195000.0,08-06-2001,Alm.,0,5,Stuehus,182,1916,
Falkevej 4 8920 Randers NV,8920,1033000.0,07-06-2001,Alm.,5494,5,Villa,188,1966,
"Skelvangsvej 77, 2. TV 8920 Randers NV",8920,598000.0,05-06-2001,Alm.,6102,4,Lejlighed,98,1971,
Hybenvej 20 8920 Randers NV,8920,990000.0,01-06-2001,Alm.,6923,5,Villa,143,1973,
Fussingøvej 19 8920 Randers NV,8920,663333.0,01-06-2001,Alm.,8396,3,Villa,79,1947,
"Parkboulevarden 71, 1. 1113 8920 Randers NV",8920,800000.0,01-06-2001,Alm.,9411,1,Lejlighed,85,1971,
Løven 4 8920 Randers NV,8920,350000.0,01-06-2001,Alm.,1944,8,Villa,180,2002,
Hjulmagervej 42 8920 Randers NV,8920,999000.0,31-05-2001,Alm.,8056,4,Villa,124,1969,
Alsikevej 1 8920 Randers NV,8920,2000000.0,28-05-2001,Fam.,12269,6,Villa,163,1974,
Buntmagervej 19 8920 Randers NV,8920,1430000.0,25-05-2001,Alm.,0,9,Villa,202,1972,
Murervej 1 8920 Randers NV,8920,1195000.0,23-05-2001,Alm.,7709,5,Villa,155,1970,
"Parkboulevarden 71, 2. 2209 8920 Randers NV",8920,755000.0,22-05-2001,Alm.,10633,1,Lejlighed,71,1971,
Gl. Hobrovej 84 8920 Randers NV,8920,1027794.0,18-05-2001,Alm.,6154,6,Villa,167,1908,
"Ægirsvej 45, 1. TV 8920 Randers NV",8920,539260.0,17-05-2001,Alm.,6657,3,Lejlighed,81,1968,
Egegårdsvej 44 8920 Randers NV,8920,320394.0,15-05-2001,Andet,3110,5,Villa,103,1969,
Tranekærsvej 14 8920 Randers NV,8920,1100000.0,10-05-2001,Alm.,9166,4,Villa,120,1972,
Viborgvej 331 8920 Randers NV,8920,600000.0,09-05-2001,Alm.,0,7,Villa,176,1869,
"Skelvangsvej 147, 3. MF 8920 Randers NV",8920,195000.0,07-05-2001,Alm.,4333,2,Lejlighed,45,1972,
Græshaven 9 8920 Randers NV,8920,687568.0,03-05-2001,Alm.,11089,2,Rækkehus,62,1982,
Skovhulevej 11 8920 Randers NV,8920,405000.0,26-04-2001,Alm.,1840,8,Villa,220,2002,
Borup Byvej 15 8920 Randers NV,8920,785000.0,25-04-2001,Alm.,7268,4,Villa,108,1965,
"Skelvangsvej 177, 1. TH 8920 Randers NV",8920,175000.0,25-04-2001,Alm.,2868,2,Lejlighed,61,1973,
"Skelvangsvej 165, 3. TH 8920 Randers NV",8920,260269.0,20-04-2001,Alm.,4266,2,Lejlighed,61,1973,
Hobrovej 73 8920 Randers NV,8920,1270000.0,16-04-2001,Alm.,7298,8,Villa,174,1907,
Stubvangen 19 8920 Randers NV,8920,1098000.0,14-04-2001,Alm.,8784,4,Villa,125,1970,
Mispelvej 40 8920 Randers NV,8920,831154.0,07-04-2001,Alm.,4976,5,Villa,167,1972,
Kørvelvangen 9 8920 Randers NV,8920,1175000.0,06-04-2001,Alm.,0,7,Villa,160,1977,
Gl. Viborgvej 320 8920 Randers NV,8920,416850.0,04-04-2001,Alm.,2105,9,Villa,198,1929,
"Skelvangsvej 157, 2. MF 8920 Randers NV",8920,190000.0,03-04-2001,Alm.,4222,2,Lejlighed,45,1973,
Ved Vandværket 4 8920 Randers NV,8920,600000.0,03-04-2001,Alm.,6000,2,Villa,100,1964,
Græshaven 25 8920 Randers NV,8920,845000.0,02-04-2001,Alm.,8894,4,Rækkehus,95,1981,
Femkløvervej 12 8920 Randers NV,8920,1010000.0,30-03-2001,Alm.,7829,4,Villa,129,1975,
Pottemagervej 15 8920 Randers NV,8920,1088000.0,29-03-2001,Alm.,7827,5,Villa,139,1972,
Bjerggårdsvej 17 8920 Randers NV,8920,1040000.0,29-03-2001,Alm.,9122,3,Villa,114,1935,
Karetmagervej 43 8920 Randers NV,8920,725000.0,28-03-2001,Alm.,7474,2,Villa,97,1934,
Wingesvej 71 8920 Randers NV,8920,1000312.0,28-03-2001,Alm.,6371,6,Villa,157,1968,
Tyge Brahes Vej 14A 8920 Randers NV,8920,810000.0,27-03-2001,Alm.,9000,4,Rækkehus,90,1982,
Rørsangervej 9 8920 Randers NV,8920,900000.0,24-03-2001,Alm.,6976,4,Villa,129,1979,
Langgade 14 8920 Randers NV,8920,948000.0,24-03-2001,Alm.,8777,4,Villa,108,1936,
Brombærvej 3 8920 Randers NV,8920,1450000.0,23-03-2001,Alm.,8787,5,Villa,165,1989,
Bagervej 3 8920 Randers NV,8920,1260000.0,21-03-2001,Alm.,8750,6,Villa,144,1969,
Mariagervej 281 8920 Randers NV,8920,1413000.0,19-03-2001,Alm.,0,6,Stuehus,165,1904,
"Skelvangsvej 115, 1. TV 8920 Randers NV",8920,465000.0,16-03-2001,Alm.,5284,3,Lejlighed,88,1972,
Humlehaven 5 8920 Randers NV,8920,756500.0,15-03-2001,Fam.,5327,5,Villa,142,1972,
Helstedgårdsvej 28 8920 Randers NV,8920,1350000.0,15-03-2001,Alm.,6650,7,Villa,203,1978,
Nålemagervej 27 8920 Randers NV,8920,650000.0,15-03-2001,Alm.,7065,4,Rækkehus,92,1963,
Musvitvej 1 8920 Randers NV,8920,874000.0,14-03-2001,Alm.,6426,5,Villa,136,1973,
Selandersvej 98 8920 Randers NV,8920,400000.0,13-03-2001,Alm.,1687,8,Villa,237,2002,
Langgade 25 8920 Randers NV,8920,864102.0,13-03-2001,Alm.,6448,4,Villa,134,1960,
Urmagervej 18 8920 Randers NV,8920,518811.0,12-03-2001,Fam.,3458,4,Villa,150,1974,
Selandersvej 102 8920 Randers NV,8920,400000.0,12-03-2001,Alm.,0,6,Villa,254,2001,
Mosevænget 67 8920 Randers NV,8920,755879.0,09-03-2001,Fam.,3741,8,Villa,202,1998,
Gærdetoften 1 8920 Randers NV,8920,1528302.0,09-03-2001,Alm.,7641,6,Villa,200,1970,
Mimersvej 8 8920 Randers NV,8920,1143000.0,08-03-2001,Alm.,0,5,Villa,153,1935,
Hobrovej 350 8920 Randers NV,8920,56000.0,08-03-2001,Alm.,397,5,Stuehus,141,1865,
Mågevej 3 8920 Randers NV,8920,685000.0,02-03-2001,Alm.,3643,8,Villa,188,1961,
Gl. Hobrovej 72 8920 Randers NV,8920,904723.0,28-02-2001,Alm.,8455,3,Villa,107,1960,
Vandmøllevej 3 8920 Randers NV,8920,700000.0,27-02-2001,Alm.,3867,5,Villa,181,1956,
Gørtlervej 15 8920 Randers NV,8920,1030000.0,27-02-2001,Alm.,11195,4,Villa,92,1933,
Gørrilds Alle 45 8920 Randers NV,8920,483000.0,23-02-2001,Alm.,4236,5,Villa,114,1950,
Vestvej 2 8920 Randers NV,8920,1233000.0,22-02-2001,Alm.,7472,6,Villa,165,1963,
Højvangsvej 7 8920 Randers NV,8920,1100000.0,22-02-2001,Alm.,0,6,Villa,189,1954,
"Skelvangsvej 171, ST. TH 8920 Randers NV",8920,257000.0,22-02-2001,Alm.,4079,2,Lejlighed,63,1973,
Langagervej 3 8920 Randers NV,8920,781403.0,21-02-2001,Alm.,5209,5,Villa,150,1900,
Kløvervangen 2 8920 Randers NV,8920,600000.0,21-02-2001,Alm.,6382,4,Villa,94,1970,
Kildebakken 16 8920 Randers NV,8920,1196900.0,16-02-2001,Alm.,0,6,Villa,176,1986,
Selandersvej 15 8920 Randers NV,8920,1220000.0,14-02-2001,Alm.,11509,4,Rækkehus,106,1987,
Nålemagervej 53 8920 Randers NV,8920,610000.0,09-02-2001,Fam.,5545,4,Rækkehus,110,1961,
"Ægirsvej 67, 1. TH 8920 Randers NV",8920,292000.0,06-02-2001,Alm.,4492,2,Lejlighed,65,1968,
Nordstjernen 38 8920 Randers NV,8920,1309834.0,06-02-2001,Alm.,9033,6,Villa,145,1990,
Gl. Viborgvej 184 8920 Randers NV,8920,785000.0,06-02-2001,Alm.,5164,6,Villa,152,1920,
H.C. Andersens Vej 14 8920 Randers NV,8920,733500.0,05-02-2001,Alm.,6668,3,Villa,110,1935,
Hørhaven 46 8920 Randers NV,8920,920000.0,04-02-2001,Alm.,6814,4,Villa,135,1975,
"Ægirsvej 41, 2. TH 8920 Randers NV",8920,520000.0,02-02-2001,Alm.,5777,4,Lejlighed,90,1968,
"Skelvangsvej 61, 2. TH 8920 Randers NV",8920,315000.0,29-01-2001,Alm.,3214,4,Lejlighed,98,1971,
"Skelvangsvej 173, ST. MF 8920 Randers NV",8920,180000.0,27-01-2001,Alm.,4000,2,Lejlighed,45,1973,
"Skelvangsvej 147, 2. TV 8920 Randers NV",8920,239000.0,25-01-2001,Alm.,4050,2,Lejlighed,59,1972,
Gørrilds Alle 41 8920 Randers NV,8920,950000.0,23-01-2001,Alm.,7480,4,Villa,127,1973,
"Skelvangsvej 67, 2. TV 8920 Randers NV",8920,431000.0,23-01-2001,Alm.,4954,3,Lejlighed,87,1971,
Hejmdalsvej 4 8920 Randers NV,8920,830000.0,19-01-2001,Alm.,7830,4,Villa,106,1934,
Over Fussingvej 20 8920 Randers NV,8920,636189.0,19-01-2001,Alm.,0,8,Villa,203,1964,
Energivej 31 8920 Randers NV,8920,1483750.0,16-01-2001,Alm.,6901,8,Industri o.l.,215,1950,
Karetmagervej 24 8920 Randers NV,8920,1449170.0,12-01-2001,Alm.,6900,7,Villa,210,1971,
Påskeliljevej 18 8920 Randers NV,8920,1400050.0,11-01-2001,Alm.,8589,5,Villa,163,1998,
Langgade 90 8920 Randers NV,8920,700039.0,02-01-2001,Alm.,5384,4,Villa,130,1911,
Hattemagervej 14 8920 Randers NV,8920,1085000.0,02-01-2001,Alm.,0,7,Villa,163,1959,
H.C. Ørsteds Vej 18 8920 Randers NV,8920,1800000.0,31-12-2000,Alm.,0,5,Villa,161,1961,
Bøgelien 1 8920 Randers NV,8920,1300000.0,20-12-2000,Alm.,7065,5,Villa,184,1974,
Mosedraget 11 8920 Randers NV,8920,267120.0,19-12-2000,Alm.,2322,4,Stuehus,115,1863,
Turnipsvej 4 8920 Randers NV,8920,510000.0,18-12-2000,Fam.,2756,5,Villa,185,1974,
Morelvej 6 8920 Randers NV,8920,1112000.0,18-12-2000,Alm.,7564,4,Villa,147,1958,
"Ægirsvej 57, 2. TV 8920 Randers NV",8920,440000.0,18-12-2000,Alm.,5569,3,Lejlighed,79,1968,
Overvænget 65 8920 Randers NV,8920,241101.0,11-12-2000,Alm.,1354,6,Villa,178,2009,
"Skelvangsvej 73, 2. TV 8920 Randers NV",8920,442000.0,08-12-2000,Alm.,5080,3,Lejlighed,87,1971,
Æblevej 6 8920 Randers NV,8920,975000.0,08-12-2000,Alm.,7169,4,Villa,136,1971,
Neikilsvej 9 8920 Randers NV,8920,130000.0,07-12-2000,Alm.,2166,2,Villa,60,1877,
Agerbovej 16 8920 Randers NV,8920,965000.0,05-12-2000,Alm.,6795,4,Villa,142,1971,
Græshaven 31 8920 Randers NV,8920,875000.0,02-12-2000,Alm.,9210,4,Rækkehus,95,1981,
"Skelvangsvej 91, ST. TH 8920 Randers NV",8920,525000.0,28-11-2000,Alm.,5357,4,Lejlighed,98,1971,
"Skelvangsvej 167, 2. TH 8920 Randers NV",8920,231000.0,28-11-2000,Alm.,3915,2,Lejlighed,59,1973,
"Skelvangsvej 169, 1. TV 8920 Randers NV",8920,231000.0,28-11-2000,Alm.,3915,2,Lejlighed,59,1973,
Rødkløvervej 8 8920 Randers NV,8920,1084000.0,20-11-2000,Alm.,0,6,Villa,172,1972,
Gl. Hobrovej 53 8920 Randers NV,8920,850000.0,08-11-2000,Alm.,5483,5,Villa,155,1927,
Byvejen 22A 8920 Randers NV,8920,265000.0,08-11-2000,Fam.,1615,5,Villa,164,1987,
Hampehaven 9 8920 Randers NV,8920,1290000.0,03-11-2000,Alm.,8164,8,Villa,158,2001,
Bjerregravvej 11 8920 Randers NV,8920,829000.0,03-11-2000,Alm.,0,5,Villa,145,1973,
Femkløvervej 15 8920 Randers NV,8920,1095000.0,02-11-2000,Alm.,6759,4,Villa,162,1974,
Viborgvej 266 8920 Randers NV,8920,1000000.0,01-11-2000,Alm.,10101,3,Villa,99,1940,
Hassellien 5 8920 Randers NV,8920,675000.0,01-11-2000,Andet,3497,6,Villa,193,1974,
Rosebakken 10 8920 Randers NV,8920,830000.0,26-10-2000,Fam.,9120,4,Stuehus,91,1896,
Skovvænget 17 8920 Randers NV,8920,2000000.0,25-10-2000,Alm.,10810,6,Villa,185,1970,
Gyden 8 8920 Randers NV,8920,740000.0,23-10-2000,Alm.,5826,4,Villa,127,1972,
"Ægirsvej 31, ST. TH 8920 Randers NV",8920,291500.0,20-10-2000,Alm.,4484,2,Lejlighed,65,1967,
"Skelvangsvej 105, 3. TV 8920 Randers NV",8920,275001.0,19-10-2000,Alm.,4104,2,Lejlighed,67,1971,
Wingesvej 16 8920 Randers NV,8920,1275000.0,18-10-2000,Alm.,9172,4,Villa,139,1967,
Hjulmagervej 37 8920 Randers NV,8920,1376000.0,17-10-2000,Alm.,0,7,Villa,225,1969,
Ydervangen 34 8920 Randers NV,8920,865000.0,13-10-2000,Alm.,6920,4,Villa,125,1973,
"Mariagervej 75A, 2. TH 8920 Randers NV",8920,284347.0,10-10-2000,Alm.,4819,2,Lejlighed,59,1934,
Bavnehøjsvej 58 8920 Randers NV,8920,635000.0,10-10-2000,Fam.,5669,3,Villa,112,1965,
Nordgade 30 8920 Randers NV,8920,1353831.0,29-09-2000,Alm.,9670,6,Villa,140,1907,
Over Fussingvej 45 8920 Randers NV,8920,493000.0,29-09-2000,Fam.,0,7,Villa,127,1891,
Chr. Winthers Vej 8 8920 Randers NV,8920,1350000.0,28-09-2000,Alm.,10000,5,Villa,135,1923,
Hermodsvej 27 8920 Randers NV,8920,845000.0,28-09-2000,Alm.,10059,3,Villa,84,1960,
Skolevej 11 8920 Randers NV,8920,648975.0,26-09-2000,Alm.,4214,5,Villa,154,1933,
Helstrupvej 18 8920 Randers NV,8920,780000.0,25-09-2000,Alm.,6000,4,Villa,130,1972,
Kornagervej 31 8920 Randers NV,8920,830000.0,22-09-2000,Alm.,5845,4,Villa,142,1973,
Klørupvej 1 8920 Randers NV,8920,775000.0,21-09-2000,Alm.,4234,3,Villa,183,1966,
"Ægirsvej 41, 3. TV 8920 Randers NV",8920,449478.0,20-09-2000,Alm.,5689,3,Lejlighed,79,1968,
Skovhulevej 17 8920 Randers NV,8920,405000.0,18-09-2000,Alm.,2664,6,Villa,152,2001,
Morelvej 7 8920 Randers NV,8920,992000.0,12-09-2000,Alm.,6748,4,Villa,147,1970,
Ferskenvej 13 8920 Randers NV,8920,1395000.0,07-09-2000,Alm.,9425,6,Villa,148,1988,
Yrsavej 12 8920 Randers NV,8920,630000.0,07-09-2000,Alm.,8076,3,Villa,78,1939,
Rødkløvervej 47 8920 Randers NV,8920,450000.0,04-09-2000,Fam.,3333,5,Villa,135,1972,
Klørupvej 32 8920 Randers NV,8920,2280000.0,31-08-2000,Alm.,8444,4,Villa,270,1968,
Niels Bohrs Vej 29 8920 Randers NV,8920,1183189.0,28-08-2000,Alm.,9859,4,Villa,120,1987,
Aage Beks Vej 9 8920 Randers NV,8920,2225000.0,24-08-2000,Alm.,6974,10,Villa,319,1925,
Pærevej 7 8920 Randers NV,8920,1080920.0,23-08-2000,Alm.,7832,5,Villa,138,1972,
"Ægirsvej 27, 3. TH 8920 Randers NV",8920,506916.0,19-08-2000,Alm.,5632,4,Lejlighed,90,1967,
Skeelsvej 5 8920 Randers NV,8920,740000.0,17-08-2000,Alm.,5000,5,Villa,148,1975,
Sognevej 10 8920 Randers NV,8920,2856000.0,09-08-2000,Fam.,21636,5,Stuehus,132,1988,
"Skelvangsvej 99, 2. TH 8920 Randers NV",8920,261130.0,07-08-2000,Alm.,3897,2,Lejlighed,67,1971,
Karetmagervej 48 8920 Randers NV,8920,1100000.0,19-07-2000,Alm.,6875,5,Villa,160,1968,
Kirkebakken 21 8920 Randers NV,8920,1000000.0,17-07-2000,Fam.,5847,5,Villa,171,1980,
Baldersvej 9 8920 Randers NV,8920,782000.0,14-07-2000,Alm.,5178,6,Villa,151,1936,
Bavnehøjsvej 50 8920 Randers NV,8920,912000.0,13-07-2000,Alm.,4956,6,Villa,184,1907,
Kobbersmedevej 18 8920 Randers NV,8920,1238000.0,12-07-2000,Alm.,7325,7,Villa,169,1976,
Sadelmagervej 2 8920 Randers NV,8920,1099370.0,12-07-2000,Alm.,5210,5,Villa,211,1971,
Kløruptoften 3 8920 Randers NV,8920,750000.0,04-07-2000,Alm.,5905,4,Villa,127,1971,
Midtvejs 10 8920 Randers NV,8920,895000.0,28-06-2000,Alm.,6992,4,Villa,128,1967,
Baldersvej 17 8920 Randers NV,8920,740000.0,27-06-2000,Alm.,5441,4,Villa,136,1965,
Mimersvej 20 8920 Randers NV,8920,936670.0,22-06-2000,Alm.,6043,4,Villa,155,1962,
Hovedvejen 5 8920 Randers NV,8920,10000.0,20-06-2000,Alm.,65,6,Villa,152,1928,
"Ægirsvej 39, 2. TV 8920 Randers NV",8920,365000.0,19-06-2000,Alm.,4345,3,Lejlighed,84,1968,
Løven 2 8920 Randers NV,8920,400000.0,19-06-2000,Alm.,0,8,Villa,219,2000,
Hobrovej 362 8920 Randers NV,8920,1150000.0,19-06-2000,Alm.,4831,7,Villa,238,1979,
"Skelvangsvej 137, 3. TV 8920 Randers NV",8920,255000.0,16-06-2000,Alm.,4047,2,Lejlighed,63,1972,
Nyvangsvej 117 8920 Randers NV,8920,676000.0,15-06-2000,Alm.,9135,4,Villa,74,1963,
Bjerregravvej 15 8920 Randers NV,8920,714740.0,13-06-2000,Alm.,0,5,Villa,134,1980,
"Ægirsvej 39, 1. TH 8920 Randers NV",8920,400000.0,13-06-2000,Alm.,4444,4,Lejlighed,90,1968,
Skorpionen 16 8920 Randers NV,8920,321500.0,13-06-2000,Alm.,2976,4,Rækkehus,108,2000,
Jagtvej 5 8920 Randers NV,8920,574450.0,13-06-2000,Alm.,4559,4,Villa,126,1975,
Venning Byvej 4 8920 Randers NV,8920,330000.0,09-06-2000,Fam.,3300,5,Villa,100,1947,
Selandersvej 19 8920 Randers NV,8920,1167000.0,08-06-2000,Alm.,11009,4,Rækkehus,106,1987,
"Skelvangsvej 97, 1. TH 8920 Randers NV",8920,165211.0,08-06-2000,Fam.,1685,4,Lejlighed,98,1971,
Volstrupvej 12 8920 Randers NV,8920,1060000.0,08-06-2000,Alm.,5520,5,Stuehus,192,1880,
Karetmagervej 8 8920 Randers NV,8920,1300000.0,07-06-2000,Fam.,6701,7,Villa,194,1966,
Fladbrovej 70 8920 Randers NV,8920,1125000.0,06-06-2000,Alm.,8333,5,Villa,135,1914,
Sognevej 46 8920 Randers NV,8920,779500.0,05-06-2000,Alm.,3977,4,Villa,196,1950,
Kirkevej 2B 8920 Randers NV,8920,999000.0,29-05-2000,Alm.,0,5,Villa,152,1985,
Selandersvej 92 8920 Randers NV,8920,450000.0,22-05-2000,Fam.,1685,6,Villa,267,2001,
Rosenborg Alle 1 8920 Randers NV,8920,868000.0,17-05-2000,Alm.,7173,5,Villa,121,1936,
Egegårdsvej 35 8920 Randers NV,8920,1100000.0,13-05-2000,Alm.,7189,5,Villa,153,1973,
Niels Ebbesens Vej 25 8920 Randers NV,8920,1300000.0,10-05-2000,Alm.,8227,6,Villa,158,1949,
Agernvej 8 8920 Randers NV,8920,836000.0,09-05-2000,Alm.,6852,4,Villa,122,1964,
Vestre Bakkevej 36A 8920 Randers NV,8920,475000.0,05-05-2000,Alm.,2500,5,Villa,190,2001,
Tranekærsvej 5 8920 Randers NV,8920,1275000.0,02-05-2000,Alm.,0,5,Villa,183,1959,
Løven 29 8920 Randers NV,8920,375000.0,02-05-2000,Alm.,1802,8,Villa,208,2000,
Fyrrelien 11 8920 Randers NV,8920,925000.0,28-04-2000,Alm.,5929,5,Villa,156,1969,
Wingesvej 54 8920 Randers NV,8920,975000.0,28-04-2000,Alm.,6500,4,Villa,150,1979,
Nålemagervej 73 8920 Randers NV,8920,698000.0,27-04-2000,Alm.,6345,4,Rækkehus,110,1963,
Bøgevej 6 8920 Randers NV,8920,585000.0,26-04-2000,Alm.,3268,4,Villa,179,1913,
Krokusvej 3 8920 Randers NV,8920,795000.0,25-04-2000,Alm.,6115,4,Villa,130,1962,
Byvejen 51 8920 Randers NV,8920,885000.0,24-04-2000,Alm.,5462,6,Villa,162,1980,
Midgårdsvej 4 8920 Randers NV,8920,912000.0,19-04-2000,Alm.,0,8,Villa,221,1963,
Bekkasinvej 2 8920 Randers NV,8920,803000.0,18-04-2000,Fam.,6273,4,Villa,128,1976,
"Skelvangsvej 147, ST. TV 8920 Randers NV",8920,262023.0,13-04-2000,Alm.,4441,2,Lejlighed,59,1972,
Skytten 17 8920 Randers NV,8920,1517559.0,13-04-2000,Alm.,10612,5,Villa,143,1997,
Nøddehaven 12 8920 Randers NV,8920,1126835.0,12-04-2000,Alm.,7771,5,Villa,145,1974,
Mosevænget 71 8920 Randers NV,8920,2400000.0,10-04-2000,Alm.,13872,5,Villa,173,1997,
Byskrivervej 14 8920 Randers NV,8920,1300000.0,07-04-2000,Alm.,8783,5,Villa,148,1977,
Nøddehaven 14 8920 Randers NV,8920,898723.0,07-04-2000,Alm.,7189,3,Villa,125,1975,
Lucernevej 34 8920 Randers NV,8920,1067875.0,06-04-2000,Alm.,8029,4,Villa,133,1978,
Skorpionen 18 8920 Randers NV,8920,250000.0,02-04-2000,Alm.,2314,3,Rækkehus,108,2000,
Rosebakken 1 8920 Randers NV,8920,1050000.0,31-03-2000,Alm.,7777,9,Villa,135,1891,
Wingesvej 47 8920 Randers NV,8920,1950000.0,27-03-2000,Alm.,8515,7,Villa,229,1979,
Himmelbovej 11 8920 Randers NV,8920,3250000.0,26-03-2000,Alm.,0,10,Villa,386,1969,
Hornbæk Engvej 6 8920 Randers NV,8920,1344575.0,23-03-2000,Alm.,0,6,Villa,174,1917,
Ydunsvej 1 8920 Randers NV,8920,675000.0,22-03-2000,Alm.,7105,5,Villa,95,1958,
Strindbergsvej 17 8920 Randers NV,8920,1350000.0,20-03-2000,Alm.,8823,5,Rækkehus,153,1984,
"Parkboulevarden 71, 2. 2201 8920 Randers NV",8920,920000.0,17-03-2000,Alm.,10952,1,Lejlighed,84,1971,
Mariagervej 59 8920 Randers NV,8920,760000.0,14-03-2000,Alm.,4318,5,Villa,176,1931,
Buntmagervej 12 8920 Randers NV,8920,1334643.0,10-03-2000,Alm.,8780,5,Villa,152,1972,
Skelvangsvej 55 8920 Randers NV,8920,1079187.0,10-03-2000,Alm.,6385,6,Villa,169,1972,
Løven 17 8920 Randers NV,8920,375000.0,10-03-2000,Alm.,2343,6,Villa,160,2000,
Markskellet 43 8920 Randers NV,8920,1209000.0,08-03-2000,Alm.,8454,5,Rækkehus,143,1990,
Viborgvej 106 8920 Randers NV,8920,900562.0,07-03-2000,Alm.,8040,4,Villa,112,1956,
Helstedgårdsvej 36 8920 Randers NV,8920,1178802.0,06-03-2000,Alm.,8667,5,Villa,136,1980,
Påskeliljevej 4 8920 Randers NV,8920,1350000.0,01-03-2000,Alm.,8282,5,Villa,163,1998,
H.C. Ørsteds Vej 1 8920 Randers NV,8920,830000.0,27-02-2000,Alm.,5608,5,Villa,148,1938,
H.C. Andersens Vej 10 8920 Randers NV,8920,641379.0,23-02-2000,Alm.,5090,5,Villa,126,1981,
Sennepsvangen 30 8920 Randers NV,8920,1005000.0,14-02-2000,Alm.,7851,5,Rækkehus,128,1984,
Stubvangen 10 8920 Randers NV,8920,1000000.0,05-02-2000,Alm.,6289,5,Villa,159,1975,
Houmarksvej 15 8920 Randers NV,8920,906000.0,26-01-2000,Alm.,5298,4,Villa,171,1860,
"Ægirsvej 37, ST. TH 8920 Randers NV",8920,510000.0,25-01-2000,Alm.,5604,4,Lejlighed,91,1968,
Skeelsvej 1 8920 Randers NV,8920,371809.0,24-01-2000,Fam.,2694,5,Villa,138,1973,
Overgaden 24 8920 Randers NV,8920,425000.0,21-01-2000,Alm.,0,8,Villa,236,1777,
Nålemagervej 102 8920 Randers NV,8920,905602.0,20-01-2000,Alm.,7484,5,Villa,121,1963,
