address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandvejen 4 6990 Ulfborg,4,250000.0,24-08-1998,Fam.,2688,3,Rækkehus,93,1926,
Nr Fjandvej 13 6990 Ulfborg,13,82450.0,21-08-1998,Alm.,2355,2,Sommerhus,35,1960,
Helmklit 359 6990 Ulfborg,359,295000.0,16-08-1998,Alm.,6145,3,Sommerhus,48,1968,
Torupvej 9 6990 Ulfborg,9,150000.0,15-08-1998,Andet,980,8,Stuehus,153,1935,
Åvej 8 6990 Ulfborg,8,2225000.0,13-08-1998,Alm.,11410,8,Stuehus,195,1947,
Skovbrynet 1 6990 Ulfborg,1,550000.0,10-08-1998,Alm.,4074,4,Villa,135,1973,
Nørrevej 9 6990 Ulfborg,9,1073000.0,07-08-1998,Alm.,0,4,Stuehus,205,1914,
Harbogade 34 6990 Ulfborg,34,425000.0,04-08-1998,Alm.,3269,5,Villa,130,1902,
Herredsgade 27 6990 Ulfborg,27,717337.0,31-07-1998,Alm.,3815,8,Villa,188,1900,
Klitvej 10 6990 Ulfborg,10,367521.0,30-07-1998,Alm.,3868,4,Villa,95,1888,
Stabyvej 75 6990 Ulfborg,75,605000.0,25-07-1998,Alm.,4115,3,Villa,147,1988,
Nr Fjandvej 18 6990 Ulfborg,18,184362.0,20-07-1998,Alm.,2095,5,Sommerhus,88,1937,
Bækbyvej 118 6990 Ulfborg,118,859604.0,20-07-1998,Alm.,11938,3,Sommerhus,72,1975,
Sønderbyvej 6 6990 Ulfborg,6,559752.0,13-07-1998,Alm.,3756,4,Stuehus,149,1923,
Gaffelbjergvej 11 6990 Ulfborg,11,550000.0,06-07-1998,Alm.,5000,5,Sommerhus,110,1968,
Øhusevej 27 6990 Ulfborg,27,1150000.0,03-07-1998,Alm.,6647,5,Villa,173,1977,
Enghaven 33 6990 Ulfborg,33,795000.0,02-07-1998,Alm.,5760,4,Villa,138,1973,
Hagevej 195 6990 Ulfborg,195,140000.0,02-07-1998,Alm.,1573,4,Sommerhus,89,1999,
Vester Mosevej 90 6990 Ulfborg,90,765000.0,02-07-1998,Alm.,9444,4,Sommerhus,81,1998,
Kytterupvej 11 6990 Ulfborg,11,3208000.0,01-07-1998,Fam.,16451,8,Stuehus,195,1830,
Sømærkevej 6B 6990 Ulfborg,0,842500.0,01-07-1998,Alm.,16519,2,Sommerhus,51,1933,
Hagevej 80 6990 Ulfborg,80,440000.0,10-06-1998,Alm.,6197,4,Sommerhus,71,1977,
Holmegade 3 6990 Ulfborg,3,724541.0,29-05-1998,Alm.,3813,5,Lejlighed,190,1900,
Hugvej 7 6990 Ulfborg,7,2690130.0,27-05-1998,Fam.,16708,6,Stuehus,161,2003,
Kirkevænget 19 6990 Ulfborg,19,463688.0,20-05-1998,Alm.,4780,3,Villa,97,1959,
Grævlingevej 9 6990 Ulfborg,9,693684.0,19-05-1998,Alm.,5928,5,Villa,117,1877,
Kornblomstvej 360 6990 Ulfborg,360,47500.0,18-05-1998,Alm.,539,4,Sommerhus,88,2000,
Vinkelvej 6 6990 Ulfborg,6,260000.0,15-05-1998,Alm.,2500,3,Villa,104,1943,
Gaffelbjergvej 14 6990 Ulfborg,14,825000.0,14-05-1998,Alm.,9375,4,Sommerhus,88,1985,
Helmklit 365 6990 Ulfborg,365,640000.0,12-05-1998,Alm.,0,5,Sommerhus,101,1970,
Hagevej 145 6990 Ulfborg,145,440000.0,11-05-1998,Alm.,6027,5,Sommerhus,73,1979,
Vedersø Klitvej 53 6990 Ulfborg,53,812500.0,05-05-1998,Alm.,0,5,Sommerhus,121,1983,
Vandværksvej 3 6990 Ulfborg,3,557909.0,01-05-1998,Alm.,4535,6,Villa,123,1918,
Grønningen 10 6990 Ulfborg,10,628000.0,01-05-1998,Alm.,5322,4,Villa,118,1955,
Vembvej 23 6990 Ulfborg,23,810000.0,27-04-1998,Alm.,6044,3,Stuehus,134,1777,
Svollingvej 37 6990 Ulfborg,37,1293000.0,20-04-1998,Auktion,5798,8,Sommerhus,223,1992,
Ulfborg Kirkebyvej 29 6990 Ulfborg,29,115227.0,20-04-1998,Auktion,519,6,Villa,222,1902,
Hagevej 82 6990 Ulfborg,82,625000.0,14-04-1998,Alm.,0,6,Sommerhus,106,1978,
Stabyvej 72 6990 Ulfborg,72,1123060.0,10-04-1998,Alm.,7107,4,Villa,158,1962,
Munkhulevej 5 6990 Ulfborg,5,770000.0,08-04-1998,Alm.,4400,5,Stuehus,175,1869,
Gaffelbjergvej 49 6990 Ulfborg,49,285000.0,03-04-1998,Alm.,2375,4,Sommerhus,120,2006,
Hagevej 143 6990 Ulfborg,143,529000.0,02-04-1998,Alm.,7148,4,Sommerhus,74,1977,
Tingvej 6 6990 Ulfborg,6,420000.0,23-03-1998,Alm.,2153,6,Villa,195,1920,
Hagevej 55 6990 Ulfborg,55,69000.0,20-03-1998,Alm.,821,4,Sommerhus,84,1999,
Vedersø Klitvej 45B 6990 Ulfborg,0,995000.0,18-03-1998,Alm.,7960,6,Sommerhus,125,1958,
Klitgryden 6 6990 Ulfborg,6,564000.0,17-03-1998,Alm.,9894,4,Sommerhus,57,1940,
Harbogade 52 6990 Ulfborg,52,410000.0,13-03-1998,Alm.,2290,6,Villa,179,1923,
Tarpvej 2 6990 Ulfborg,2,4000000.0,12-03-1998,Fam.,22471,6,Stuehus,178,1860,
Hagevej 116 6990 Ulfborg,116,829300.0,10-03-1998,Alm.,8462,5,Sommerhus,98,1998,
Illeborgvej 39 6990 Ulfborg,39,120000.0,04-03-1998,Alm.,705,5,Sommerhus,170,2005,
Skovvej 5 6990 Ulfborg,5,428000.0,27-02-1998,Alm.,3370,4,Villa,127,1971,
Klitvej 35 6990 Ulfborg,35,340000.0,27-02-1998,Alm.,3578,4,Stuehus,95,1830,
Østersognsvej 7 6990 Ulfborg,7,561710.0,25-02-1998,Alm.,4680,4,Stuehus,120,1870,
Gl Landevej 27A 6990 Ulfborg,0,200000.0,24-02-1998,Alm.,836,6,Stuehus,239,1999,
Kjærgaardvej 45 6990 Ulfborg,45,1094500.0,22-02-1998,Alm.,0,5,Sommerhus,150,1984,
Illeborgvej 31 6990 Ulfborg,31,143500.0,21-02-1998,Alm.,1406,5,Sommerhus,102,2001,
Lærkevej 5 6990 Ulfborg,5,455000.0,20-02-1998,Fam.,2898,5,Villa,157,1971,
Svollingvej 103 6990 Ulfborg,103,775000.0,12-02-1998,Alm.,5575,3,Sommerhus,139,1976,
Mågevej 2 6990 Ulfborg,2,138075.0,10-02-1998,Alm.,1380,3,Villa,100,1963,
Starvej 1 6990 Ulfborg,1,325000.0,09-02-1998,Alm.,5909,3,Villa,55,1962,
Rugvænget 3A 6990 Ulfborg,0,329020.0,30-01-1998,Alm.,3290,4,Villa,100,1978,
Vester Mosevej 17 6990 Ulfborg,17,695000.0,28-01-1998,Alm.,7315,4,Sommerhus,95,1975,
Helmklit 285 6990 Ulfborg,285,132983.0,26-01-1998,Andet,2216,3,Sommerhus,60,1967,
Enghaven 28 6990 Ulfborg,28,533085.0,25-01-1998,Andet,3978,5,Villa,134,1973,
Klitvej 2 6990 Ulfborg,2,880000.0,10-01-1998,Alm.,5500,5,Villa,160,1974,
Bramsvej 33 6990 Ulfborg,33,554968.0,09-01-1998,Alm.,0,3,Villa,89,1964,
Svollingvej 51 6990 Ulfborg,51,1100000.0,07-01-1998,Alm.,10185,4,Sommerhus,108,1970,
Røllikevej 180 6990 Ulfborg,180,269092.0,22-12-1997,Alm.,4805,3,Sommerhus,56,1971,
Vesterhavsvej 6 6990 Ulfborg,6,226501.0,22-12-1997,Alm.,0,5,Villa,122,1953,
Hagevej 179 6990 Ulfborg,179,768000.0,19-12-1997,Alm.,0,5,Sommerhus,96,1985,
Stenildvej 19 6990 Ulfborg,19,323978.0,18-12-1997,Alm.,2454,5,Villa,132,1925,
Hagevej 162 6990 Ulfborg,162,415000.0,17-12-1997,Alm.,0,4,Sommerhus,53,1978,
Illeborgvej 22 6990 Ulfborg,22,190000.0,16-12-1997,Alm.,2000,4,Sommerhus,95,2007,
Vesterhavsvej 35 6990 Ulfborg,35,101259.0,15-12-1997,Alm.,493,8,Stuehus,205,1898,
Bjerghuse 139 6990 Ulfborg,139,250000.0,12-12-1997,Fam.,3333,4,Sommerhus,75,1949,
Vedersø Klitvej 37C 6990 Ulfborg,0,297500.0,10-12-1997,Fam.,3305,3,Sommerhus,90,1932,
Stabyvej 12 6990 Ulfborg,12,561500.0,05-12-1997,Alm.,0,6,Villa,185,1951,
Svollingvej 34 6990 Ulfborg,34,195000.0,28-11-1997,Alm.,2407,4,Sommerhus,81,1998,
Kjærgaardvej 135 6990 Ulfborg,135,1054972.0,28-11-1997,Alm.,8372,5,Sommerhus,126,1985,
Hagevej 38 6990 Ulfborg,38,280000.0,18-11-1997,Alm.,4375,4,Sommerhus,64,1975,
Vesterhavsgade 30 6990 Ulfborg,30,389000.0,14-11-1997,Alm.,3296,3,Villa,118,1877,
Fyrrebakken 5 6990 Ulfborg,5,148000.0,07-11-1997,Alm.,1741,4,Sommerhus,85,1998,
Vangsbovej 3 6990 Ulfborg,3,275000.0,31-10-1997,Alm.,2391,5,Villa,115,1890,
Helmklit 243 6990 Ulfborg,243,550000.0,23-10-1997,Alm.,7051,4,Sommerhus,78,1985,
Hagevej 156 6990 Ulfborg,156,605000.0,16-10-1997,Alm.,7469,4,Sommerhus,81,1995,
Hagevej 158 6990 Ulfborg,158,140000.0,16-10-1997,Alm.,1428,4,Sommerhus,98,1999,
Rolighedsvej 24 6990 Ulfborg,24,63467.0,13-10-1997,Alm.,537,4,Villa,118,1998,
Kæret 5 6990 Ulfborg,5,1000000.0,10-10-1997,Fam.,3448,9,Stuehus,290,1929,
Vesterhavsvej 81 6990 Ulfborg,81,291000.0,06-10-1997,Alm.,4850,1,Villa,60,1929,
Kytterupvej 1 6990 Ulfborg,1,481221.0,02-10-1997,Alm.,3273,5,Villa,147,1942,
Øhusevej 2 6990 Ulfborg,2,687000.0,28-09-1997,Alm.,8378,5,Sommerhus,82,1967,
Grønningen 1 6990 Ulfborg,1,150000.0,26-09-1997,Alm.,0,2,Villa,78,1924,
Gråstensborgvej 36 6990 Ulfborg,36,384492.0,24-09-1997,Alm.,3769,3,Sommerhus,102,1973,
Ulfborg Kirkebyvej 7 6990 Ulfborg,7,150000.0,17-09-1997,Alm.,1145,8,Villa,131,1928,
Ranunkelvej 343 6990 Ulfborg,343,270000.0,15-09-1997,Fam.,4090,4,Sommerhus,66,1977,
Krogsgårdvej 9 6990 Ulfborg,9,1500000.0,08-09-1997,Alm.,4761,12,Stuehus,315,1917,
Kløvervej 475 6990 Ulfborg,475,419548.0,08-09-1997,Alm.,6555,3,Sommerhus,64,1986,
Hagevej 41 6990 Ulfborg,41,385000.0,05-09-1997,Alm.,0,4,Sommerhus,75,1977,
Lathyrusvej 342 6990 Ulfborg,342,320000.0,04-09-1997,Alm.,5079,3,Sommerhus,63,1974,
"Bredgade 14B, 1 6990 Ulfborg",1,320000.0,03-09-1997,Fam.,4923,3,Lejlighed,65,1900,
Majsvænget 21 6990 Ulfborg,21,33781.0,29-08-1997,Alm.,250,5,Villa,135,1998,
Klitvej 28 6990 Ulfborg,28,125000.0,25-08-1997,Fam.,1923,2,Sommerhus,65,1957,
Grævlingevej 8 6990 Ulfborg,8,794125.0,20-08-1997,Alm.,8823,4,Sommerhus,90,1992,
Hagevej 194 6990 Ulfborg,194,600000.0,08-08-1997,Alm.,0,5,Sommerhus,126,1978,
Bækbyvej 55 6990 Ulfborg,55,545732.0,07-08-1997,Alm.,0,4,Sommerhus,78,1974,
Bjerghuse 76 6990 Ulfborg,76,441068.0,01-08-1997,Alm.,6300,3,Sommerhus,70,1964,
Kjærgaardvej 17 6990 Ulfborg,17,490000.0,31-07-1997,Alm.,0,4,Sommerhus,123,1973,
Staby Kærgårdvej 3 6990 Ulfborg,3,2926129.0,30-07-1997,Alm.,0,10,Stuehus,321,1886,
Ove Krarupsvej 7 6990 Ulfborg,7,440000.0,07-07-1997,Alm.,0,6,Villa,137,1969,
Stabyvej 21 6990 Ulfborg,21,200000.0,03-07-1997,Fam.,1190,8,Stuehus,168,1857,
Rejkjærvej 9 6990 Ulfborg,9,741000.0,02-07-1997,Alm.,3087,9,Stuehus,240,1928,
Hagevej 94 6990 Ulfborg,94,90000.0,02-07-1997,Alm.,1084,4,Sommerhus,83,1998,
Bellisvej 510 6990 Ulfborg,510,275000.0,02-07-1997,Alm.,0,5,Sommerhus,77,1978,
Holstebrovej 11 6990 Ulfborg,11,1360000.0,27-06-1997,Alm.,0,5,Stuehus,238,1880,
Gl Skolevej 5 6990 Ulfborg,5,958200.0,19-06-1997,Alm.,0,8,Stuehus,221,1998,
Fjordvænget 16 6990 Ulfborg,16,560000.0,18-06-1997,Alm.,4516,4,Villa,124,1974,
Lathyrusvej 341 6990 Ulfborg,341,387500.0,16-06-1997,Alm.,6250,4,Sommerhus,62,1986,
Holstebrovej 8 6990 Ulfborg,8,900000.0,13-06-1997,Fam.,0,6,Stuehus,210,1868,
Mejsevej 4 6990 Ulfborg,4,350000.0,11-06-1997,Alm.,4166,3,Villa,84,1970,
Kytterupvej 21 6990 Ulfborg,21,425350.0,06-06-1997,Alm.,4340,4,Villa,98,1893,
Hagevej 177 6990 Ulfborg,177,660130.0,06-06-1997,Alm.,7587,5,Sommerhus,87,1979,
Svollingvej 32 6990 Ulfborg,32,899000.0,06-06-1997,Alm.,10101,4,Sommerhus,89,1997,
Klitgryden 2 6990 Ulfborg,2,580000.0,05-06-1997,Alm.,9830,3,Sommerhus,59,1937,
Starvej 5 6990 Ulfborg,5,300000.0,03-06-1997,Alm.,6000,3,Sommerhus,50,1963,
Lars Murersvej 12 6990 Ulfborg,12,543000.0,30-05-1997,Alm.,10442,3,Sommerhus,52,1967,
Kirkevænget 17 6990 Ulfborg,17,340000.0,28-05-1997,Alm.,3820,3,Villa,89,1961,
Hagevej 125 6990 Ulfborg,125,125000.0,28-05-1997,Alm.,0,4,Sommerhus,116,1998,
Røllikevej 206 6990 Ulfborg,206,70000.0,26-05-1997,Alm.,700,4,Sommerhus,100,2001,
Anemonevej 299C 6990 Ulfborg,0,478000.0,26-05-1997,Alm.,6638,4,Sommerhus,72,1979,
Øhusevej 38 6990 Ulfborg,38,819000.0,21-05-1997,Alm.,10237,4,Sommerhus,80,1987,
Gråstensborgvej 41 6990 Ulfborg,41,286000.0,21-05-1997,Alm.,4766,3,Sommerhus,60,1973,
Røllikevej 156 6990 Ulfborg,156,54500.0,17-05-1997,Alm.,908,3,Sommerhus,60,1998,
Niels Buggesvej 9 6990 Ulfborg,9,670000.0,16-05-1997,Alm.,5075,5,Villa,132,1973,
Helmklit 245 6990 Ulfborg,245,90000.0,14-05-1997,Alm.,947,4,Sommerhus,95,1998,
Helmklit 331 6990 Ulfborg,331,787000.0,09-05-1997,Alm.,8030,4,Sommerhus,98,1996,
Helmklit 377 6990 Ulfborg,377,295000.0,08-05-1997,Alm.,2836,4,Sommerhus,104,1998,
Svejdalvej 2 6990 Ulfborg,2,729714.0,07-05-1997,Alm.,7370,5,Stuehus,99,1946,
Hagevej 152 6990 Ulfborg,152,475000.0,02-05-1997,Alm.,6418,4,Sommerhus,74,1977,
Herredsgade 10 6990 Ulfborg,10,317267.0,28-04-1997,Alm.,0,5,Villa,161,1887,
Hagevej 108 6990 Ulfborg,108,400000.0,28-04-1997,Alm.,5405,4,Sommerhus,74,1977,
Madumflodvej 1 6990 Ulfborg,1,119563.0,28-04-1997,Alm.,496,8,Stuehus,241,1903,
Knakvej 25 6990 Ulfborg,25,225000.0,28-04-1997,Alm.,2528,4,Sommerhus,89,1999,
Majsvænget 16 6990 Ulfborg,16,37925.0,28-04-1997,Alm.,259,5,Villa,146,1997,
Bækbyvej 38 6990 Ulfborg,38,645000.0,24-04-1997,Alm.,6649,4,Sommerhus,97,1976,
Hummelmosevej 18 6990 Ulfborg,18,665000.0,22-04-1997,Alm.,5635,4,Sommerhus,118,1979,
Skindbjergvej 420 6990 Ulfborg,420,540000.0,20-04-1997,Alm.,7714,4,Sommerhus,70,1976,
Stabyvej 65 6990 Ulfborg,65,371923.0,18-04-1997,Alm.,3099,5,Villa,120,1926,
Mælkevejen 2 6990 Ulfborg,2,355000.0,15-04-1997,Alm.,2151,3,Villa,165,1998,
Øhusevej 15 6990 Ulfborg,15,524000.0,08-04-1997,Alm.,8317,3,Sommerhus,63,1972,
Tingvej 22 6990 Ulfborg,22,254815.0,04-04-1997,Alm.,3443,3,Villa,74,1886,
Øster-Skovvej 132 6990 Ulfborg,132,305000.0,26-03-1997,Alm.,4485,4,Sommerhus,68,1986,
Stabyvej 58 6990 Ulfborg,58,158642.0,21-03-1997,Fam.,906,4,Villa,175,1918,
Majsvænget 20 6990 Ulfborg,20,33781.0,21-03-1997,Alm.,225,5,Villa,150,1997,
Reberbanen 7 6990 Ulfborg,7,300000.0,19-03-1997,Fam.,2500,4,Villa,120,1959,
Møllebakken 13 6990 Ulfborg,13,277000.0,19-03-1997,Alm.,2451,4,Villa,113,1965,
Hybenvej 10 6990 Ulfborg,10,570000.0,14-03-1997,Alm.,3166,6,Villa,180,1972,
Revlingvej 4 6990 Ulfborg,4,1096000.0,14-03-1997,Alm.,7506,5,Sommerhus,146,1973,
Græmvej 17 6990 Ulfborg,17,215000.0,13-03-1997,Alm.,2193,4,Sommerhus,98,1998,
Vedersø Klitvej 30 6990 Ulfborg,30,555091.0,11-03-1997,Alm.,4625,4,Villa,120,1975,
Tyttebærvej 16 6990 Ulfborg,16,640000.0,04-03-1997,Alm.,6666,4,Sommerhus,96,1979,
Helmklit 261 6990 Ulfborg,261,368853.0,28-02-1997,Alm.,0,3,Sommerhus,96,1988,
Harbogade 18 6990 Ulfborg,18,250000.0,28-02-1997,Alm.,2659,5,Villa,94,1925,
Vester Mosevej 9 6990 Ulfborg,9,866000.0,17-02-1997,Alm.,6367,5,Sommerhus,136,1985,
Helmklit 380 6990 Ulfborg,380,306002.0,11-02-1997,Alm.,3731,4,Sommerhus,82,1997,
Madum Kærgårdvej 5 6990 Ulfborg,5,76140.0,07-02-1997,Alm.,793,5,Stuehus,96,1902,
Røllikevej 197 6990 Ulfborg,197,245000.0,03-02-1997,Alm.,3500,4,Sommerhus,70,1973,
Hvedevænget 35 6990 Ulfborg,35,570000.0,31-01-1997,Alm.,4956,4,Villa,115,1978,
Madumvej 12 6990 Ulfborg,12,475000.0,31-01-1997,Alm.,1826,6,Villa,260,1900,
Vedersø Klitvej 24 6990 Ulfborg,24,1015000.0,22-01-1997,Alm.,6114,7,Villa,166,1985,
Majsvænget 17 6990 Ulfborg,17,44511.0,17-01-1997,Alm.,234,5,Villa,190,2000,
Bjerghuse 120 6990 Ulfborg,120,160000.0,16-12-1996,Fam.,3076,3,Sommerhus,52,1960,
Øster-Skovvej 72 6990 Ulfborg,72,292000.0,12-12-1996,Alm.,5214,4,Sommerhus,56,1972,
Røllikevej 170 6990 Ulfborg,170,340000.0,27-11-1996,Alm.,5000,4,Sommerhus,68,1988,
Skråvej 1 6990 Ulfborg,1,300462.0,27-11-1996,Alm.,2242,5,Villa,134,1950,
Svollingvej 61 6990 Ulfborg,61,420000.0,27-11-1996,Fam.,6562,4,Sommerhus,64,1965,
Gl Landevej 17 6990 Ulfborg,17,250000.0,22-11-1996,Alm.,4464,3,Villa,56,1952,
Majsvænget 14 6990 Ulfborg,14,31339.0,22-11-1996,Alm.,216,4,Villa,145,1997,
Nørgårdsvej 2 6990 Ulfborg,2,250000.0,13-11-1996,Alm.,1315,5,Villa,190,1945,
Bækbyvej 113 6990 Ulfborg,113,125000.0,02-11-1996,Alm.,925,6,Sommerhus,135,1998,
Rolighedsvej 22 6990 Ulfborg,22,40617.0,01-11-1996,Alm.,253,4,Villa,160,1997,
Hagevej 131 6990 Ulfborg,131,115000.0,29-10-1996,Alm.,2254,2,Sommerhus,51,1997,
Fjordvænget 34 6990 Ulfborg,34,75000.0,25-10-1996,Alm.,513,5,Villa,146,1998,
Gyvelvej 1B 6990 Ulfborg,0,307375.0,03-10-1996,Alm.,4520,3,Rækkehus,68,1988,
Øhusevej 17 6990 Ulfborg,17,460000.0,01-10-1996,Alm.,8214,4,Sommerhus,56,1973,
Bækbyvej 63 6990 Ulfborg,63,340000.0,01-10-1996,Fam.,2764,4,Sommerhus,123,2016,
Husby Klitvej 27 6990 Ulfborg,27,350000.0,30-09-1996,Alm.,4069,4,Sommerhus,86,2005,
Kløvervej 455 6990 Ulfborg,455,50000.0,29-09-1996,Alm.,510,4,Sommerhus,98,2007,
Bækbyvej 131 6990 Ulfborg,131,425000.0,29-09-1996,Alm.,5059,5,Sommerhus,84,1960,
Ranunkelvej 418 6990 Ulfborg,418,365000.0,20-09-1996,Alm.,4679,3,Sommerhus,78,1979,
Bramsvej 4 6990 Ulfborg,4,300000.0,20-09-1996,Fam.,0,6,Villa,184,1952,
Spovevej 5 6990 Ulfborg,5,680000.0,30-08-1996,Alm.,3434,6,Villa,198,1979,
Kjærgaardvej 137 6990 Ulfborg,137,860000.0,29-08-1996,Alm.,0,7,Sommerhus,101,1985,
Raketvejen 13 6990 Ulfborg,13,525000.0,24-08-1996,Alm.,8750,3,Sommerhus,60,1950,
Stabyvej 66 6990 Ulfborg,66,500000.0,22-08-1996,Alm.,3731,6,Villa,134,1927,
Bramsvej 9 6990 Ulfborg,9,106250.0,16-08-1996,Fam.,1416,3,Villa,75,1890,
Grønningen 5 6990 Ulfborg,5,310000.0,09-08-1996,Alm.,2767,4,Villa,112,1939,
Gaffelbjergvej 22 6990 Ulfborg,22,550000.0,07-08-1996,Alm.,5729,5,Sommerhus,96,1974,
Vester Mosevej 50 6990 Ulfborg,50,135000.0,06-08-1996,Alm.,1516,4,Sommerhus,89,1997,
Øster-Skovvej 113 6990 Ulfborg,113,87000.0,02-08-1996,Alm.,1115,4,Sommerhus,78,1973,
Røglevej 10 6990 Ulfborg,10,395595.0,19-07-1996,Alm.,3803,4,Stuehus,104,1900,
Svollingvej 44 6990 Ulfborg,44,507429.0,19-07-1996,Alm.,4193,6,Sommerhus,121,1982,
Torupvej 7 6990 Ulfborg,7,4490000.0,04-07-1996,Fam.,11367,9,Stuehus,395,1921,
Gaffelbjergvej 17 6990 Ulfborg,17,270000.0,29-06-1996,Fam.,4821,3,Sommerhus,56,1967,
Klitvej 64A 6990 Ulfborg,0,85000.0,28-06-1996,Fam.,0,3,Sommerhus,49,1953,
Stenildvej 18 6990 Ulfborg,18,335000.0,26-06-1996,Alm.,3941,4,Villa,85,1960,
Raketvejen 21 6990 Ulfborg,21,395000.0,26-06-1996,Alm.,3558,5,Sommerhus,111,1997,
Bækbyvej 69 6990 Ulfborg,69,406000.0,24-06-1996,Alm.,6655,4,Sommerhus,61,1974,
Lystlundvej 3 6990 Ulfborg,3,820000.0,19-06-1996,Alm.,4315,5,Stuehus,190,2003,
Madumvej 15 6990 Ulfborg,15,225240.0,19-06-1996,Alm.,1608,5,Villa,140,1949,
Helmklit 208 6990 Ulfborg,208,60000.0,18-06-1996,Alm.,487,5,Sommerhus,123,1997,
Nedervej 14 6990 Ulfborg,14,2150000.0,14-06-1996,Fam.,0,8,Stuehus,251,1969,
Møllebakken 6 6990 Ulfborg,6,240000.0,11-06-1996,Alm.,0,5,Villa,129,1957,
Vester Mosevej 72 6990 Ulfborg,72,140000.0,07-06-1996,Alm.,1308,5,Sommerhus,107,1998,
Vedersøvej 3 6990 Ulfborg,3,310000.0,04-06-1996,Alm.,2279,5,Villa,136,1840,
Stenildvej 11 6990 Ulfborg,11,150000.0,03-06-1996,Alm.,2112,4,Villa,71,1898,
Hagevej 173 6990 Ulfborg,173,348861.0,29-05-1996,Alm.,5206,4,Sommerhus,67,1988,
Helmklit 366 6990 Ulfborg,366,519000.0,27-05-1996,Alm.,0,4,Sommerhus,77,1974,
Kjærgaardvej 12 6990 Ulfborg,12,521000.0,24-05-1996,Alm.,4201,5,Sommerhus,124,1968,
Bjerghuse 44 6990 Ulfborg,44,270000.0,24-05-1996,Fam.,3857,1,Sommerhus,70,1933,
"Harbogade 9, 1 6990 Ulfborg",1,735055.0,24-05-1996,Alm.,4248,5,Lejlighed,173,1870,
Tyttebærvej 12 6990 Ulfborg,12,517000.0,23-05-1996,Alm.,8338,3,Sommerhus,62,1984,
Kaprifolievej 16 6990 Ulfborg,16,305000.0,22-05-1996,Alm.,4765,4,Sommerhus,64,1980,
Enghaven 22 6990 Ulfborg,22,695000.0,22-05-1996,Alm.,5346,4,Villa,130,1975,
Stabyvej 5 6990 Ulfborg,5,300000.0,21-05-1996,Fam.,1304,7,Stuehus,230,2010,
Kløvervej 463 6990 Ulfborg,463,49000.0,20-05-1996,Alm.,556,5,Sommerhus,88,1998,
Hagevej 23 6990 Ulfborg,23,70000.0,15-05-1996,Alm.,522,5,Sommerhus,134,2005,
Hagevej 199 6990 Ulfborg,199,551500.0,09-05-1996,Alm.,6893,4,Sommerhus,80,1988,
Madum Kærgårdvej 4 6990 Ulfborg,4,490000.0,04-05-1996,Alm.,3500,7,Villa,140,1835,
Øster-Skovvej 90 6990 Ulfborg,90,285000.0,02-05-1996,Alm.,3433,3,Sommerhus,83,1972,
Grønnevej 7 6990 Ulfborg,7,210000.0,01-05-1996,Alm.,1615,4,Villa,130,1937,
Helmklit 276 6990 Ulfborg,276,275000.0,27-04-1996,Alm.,2894,5,Sommerhus,95,1974,
Gaffelbjergvej 64 6990 Ulfborg,64,700000.0,23-04-1996,Andet,0,3,Sommerhus,97,1984,
Vembvej 10 6990 Ulfborg,10,570000.0,19-04-1996,Alm.,0,11,Stuehus,269,1870,
Kløvervej 458 6990 Ulfborg,458,345000.0,17-04-1996,Alm.,5307,3,Sommerhus,65,1984,
Helmklit 337 6990 Ulfborg,337,355000.0,15-04-1996,Alm.,6228,4,Sommerhus,57,1985,
Havrevænget 7 6990 Ulfborg,7,580000.0,12-04-1996,Alm.,3558,4,Villa,163,1973,
Hvedevænget 14 6990 Ulfborg,14,805000.0,12-04-1996,Alm.,5875,5,Villa,137,1986,
Røllikevej 190 6990 Ulfborg,190,153453.0,04-04-1996,Alm.,0,4,Sommerhus,51,1971,
Vedersø Klitvej 63 6990 Ulfborg,63,715000.0,02-04-1996,Alm.,11171,4,Sommerhus,64,1977,
Ondaftenvej 4 6990 Ulfborg,4,691000.0,02-04-1996,Alm.,4606,6,Stuehus,150,1917,
Enghaven 30 6990 Ulfborg,30,754000.0,28-03-1996,Alm.,0,6,Villa,174,1973,
Harbogade 28 6990 Ulfborg,28,380000.0,21-03-1996,Alm.,2375,5,Villa,160,1899,
Niels Buggesvej 2A 6990 Ulfborg,0,60000.0,10-03-1996,Alm.,441,4,Villa,136,1996,
Mejsevej 9 6990 Ulfborg,9,325000.0,05-03-1996,Alm.,3869,3,Villa,84,1963,
Vesterhavsvej 57 6990 Ulfborg,57,380000.0,29-02-1996,Alm.,0,5,Villa,148,1969,
Bellisvej 425 6990 Ulfborg,425,337000.0,28-02-1996,Alm.,4616,4,Sommerhus,73,1979,
Bjerregårdvej 23B 6990 Ulfborg,0,100669.0,28-02-1996,Fam.,699,5,Sommerhus,144,1910,
Ole Chr Kirksvej 27 6990 Ulfborg,27,430000.0,25-02-1996,Alm.,4174,4,Villa,103,1964,
Bækbyvej 47 6990 Ulfborg,47,945000.0,23-02-1996,Alm.,6654,5,Sommerhus,142,1978,
Majsvænget 26 6990 Ulfborg,26,28675.0,09-02-1996,Alm.,173,5,Villa,165,1996,
Tarpvej 4 6990 Ulfborg,4,650000.0,07-02-1996,Alm.,5000,7,Stuehus,130,1909,
