address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Næsbyvej 120 5270 Odense N,5270,820000.0,30-06-1995,Alm.,6833,5,Villa,120,1956,
Højvang 211 5270 Odense N,5270,595000.0,20-06-1995,Alm.,6134,4,Rækkehus,97,1978,
Lille Rugbjerg Vej 81 5270 Odense N,5270,725000.0,20-06-1995,Alm.,6473,4,Rækkehus,112,1982,
Allingtonvænget 56 5270 Odense N,5270,559700.0,19-06-1995,Alm.,0,6,Rækkehus,119,1972,
Høstlyngen 14 5270 Odense N,5270,730000.0,17-06-1995,Alm.,5840,4,Villa,125,1962,
Slettensvej 296 5270 Odense N,5270,545000.0,16-06-1995,Alm.,4007,4,Villa,136,1935,
Hegnet 34A 5270 Odense N,5270,790000.0,14-06-1995,Alm.,0,5,Villa,138,1996,
H.C. Lumbyes Vej 216 5270 Odense N,5270,400000.0,09-06-1995,Alm.,0,3,Villa,124,1958,
Højvang 175 5270 Odense N,5270,614000.0,07-06-1995,Alm.,0,5,Rækkehus,101,1977,
H.C. Lumbyes Vej 87 5270 Odense N,5270,545000.0,06-06-1995,Alm.,4007,4,Villa,136,1964,
Skovs-Højrup-Vej 115 5270 Odense N,5270,1486000.0,01-06-1995,Alm.,8348,6,Stuehus,178,1957,
Søballevej 17 5270 Odense N,5270,350000.0,01-06-1995,Alm.,3500,4,Villa,100,1950,
Strandholtvej 4 5270 Odense N,5270,95000.0,30-05-1995,Alm.,650,4,Villa,146,1995,
Ved Vejgården 12 5270 Odense N,5270,1030000.0,30-05-1995,Alm.,5478,5,Villa,188,1980,
Bogensevej 343 5270 Odense N,5270,558000.0,30-05-1995,Alm.,3487,5,Villa,160,1877,
Højvang 53 5270 Odense N,5270,520000.0,29-05-1995,Alm.,6842,4,Rækkehus,76,1965,
Anneksvænget 9 5270 Odense N,5270,630000.0,29-05-1995,Alm.,6494,4,Villa,97,1970,
Gærdet 19 5270 Odense N,5270,542000.0,24-05-1995,Alm.,4927,3,Villa,110,1964,
Næsbyvej 84 5270 Odense N,5270,745000.0,22-05-1995,Alm.,5321,6,Villa,140,1948,
Bispeengen 87 5270 Odense N,5270,770000.0,19-05-1995,Alm.,7000,4,Villa,110,1980,
Søgårdsvej 60 5270 Odense N,5270,553500.0,18-05-1995,Alm.,5480,3,Villa,101,1971,
Nonnetittevænget 5 5270 Odense N,5270,398000.0,15-05-1995,Alm.,7236,2,Rækkehus,55,1971,
Valkendrupsgyden 141 5270 Odense N,5270,795000.0,15-05-1995,Alm.,3994,6,Villa,199,1978,
Kirkegyden 16D 5270 Odense N,5270,465000.0,12-05-1995,Alm.,7750,3,Rækkehus,60,1985,
Højvang 183 5270 Odense N,5270,594000.0,08-05-1995,Alm.,6123,5,Rækkehus,97,1977,
Marthavænget 18 5270 Odense N,5270,634176.0,05-05-1995,Alm.,5033,4,Rækkehus,126,1965,
H.C. Lumbyes Vej 14 5270 Odense N,5270,710000.0,27-04-1995,Alm.,3736,6,Villa,190,1939,
Næsbygårdsvej 122 5270 Odense N,5270,449969.0,25-04-1995,Alm.,7376,3,Rækkehus,61,1985,
Lodsvej 51 5270 Odense N,5270,690000.0,25-04-1995,Alm.,0,4,Villa,140,1850,
Filippavænget 5 5270 Odense N,5270,785000.0,24-04-1995,Alm.,5451,5,Villa,144,1969,
Skolevej 4D 5270 Odense N,5270,830000.0,24-04-1995,Alm.,5320,5,Villa,156,1970,
Fyrrehøjen 15 5270 Odense N,5270,505800.0,24-04-1995,Alm.,4817,3,Rækkehus,105,1964,
Kroggårdvej 35 5270 Odense N,5270,734000.0,23-04-1995,Alm.,0,5,Villa,152,1962,
Skolevej 39 5270 Odense N,5270,582260.0,21-04-1995,Alm.,0,4,Villa,141,1937,
Bogensevej 61 5270 Odense N,5270,578000.0,20-04-1995,Alm.,0,7,Villa,242,1910,
Lundsvænget 5 5270 Odense N,5270,920000.0,18-04-1995,Alm.,5348,6,Villa,172,1961,
Beldringevej 130 5270 Odense N,5270,1041060.0,10-04-1995,Alm.,4098,5,Villa,254,1987,
Groløkkevænget 41 5270 Odense N,5270,500000.0,09-04-1995,Alm.,5882,4,Rækkehus,85,1970,
Mirabellevænget 17 5270 Odense N,5270,595000.0,31-03-1995,Alm.,0,4,Villa,128,1973,
Kanefarten 53 5270 Odense N,5270,827000.0,29-03-1995,Alm.,6312,4,Villa,131,1983,
Larsskovgyden 28 5270 Odense N,5270,416500.0,28-03-1995,Alm.,0,6,Villa,176,1900,
Kirkendrupvej 10 5270 Odense N,5270,650000.0,27-03-1995,Alm.,4391,4,Villa,148,1900,
Valnøddevej 71 5270 Odense N,5270,750000.0,27-03-1995,Alm.,4934,6,Villa,152,1972,
Store Klaus 10 5270 Odense N,5270,1740000.0,23-03-1995,Alm.,7073,5,Villa,246,1970,
Næsby Skovvænge 7 5270 Odense N,5270,605400.0,22-03-1995,Alm.,7122,4,Villa,85,1951,
Bogensevej 362 5270 Odense N,5270,420000.0,22-03-1995,Alm.,3620,5,Villa,116,1920,
Pederstrupvænget 15 5270 Odense N,5270,730000.0,21-03-1995,Fam.,7227,4,Villa,101,1968,
Ekkodalen 18 5270 Odense N,5270,710000.0,14-03-1995,Alm.,5107,5,Villa,139,1972,
Akacievej 3 5270 Odense N,5270,690000.0,10-03-1995,Alm.,5520,5,Villa,125,1969,
Pomosavej 25 5270 Odense N,5270,976450.0,09-03-1995,Alm.,4649,8,Villa,210,1930,
Odensegyden 17 5270 Odense N,5270,435000.0,08-03-1995,Alm.,5437,4,Villa,80,1958,
Brinken 25 5270 Odense N,5270,518000.0,07-03-1995,Alm.,0,4,Rækkehus,98,1962,
Skjoldborgsvej 28C 5270 Odense N,5270,446200.0,24-02-1995,Alm.,5128,4,Rækkehus,87,1976,
Skolevej 15 5270 Odense N,5270,705356.0,23-02-1995,Alm.,0,5,Villa,133,1953,
Slettensvej 291 5270 Odense N,5270,1978780.0,23-02-1995,Fam.,10696,7,Stuehus,185,1914,
Strandholtvej 17 5270 Odense N,5270,325000.0,22-02-1995,Fam.,0,4,Villa,159,1931,
Bjergfyrvangen 41 5270 Odense N,5270,769000.0,17-02-1995,Alm.,5572,5,Villa,138,1980,
Høstlyngen 15 5270 Odense N,5270,545000.0,16-02-1995,Alm.,0,4,Villa,132,1963,
Storkeløkken 44 5270 Odense N,5270,1035000.0,13-02-1995,Alm.,7237,6,Villa,143,1990,
Groløkkevænget 25 5270 Odense N,5270,540000.0,10-02-1995,Alm.,4954,4,Rækkehus,109,1970,
Bogensevej 450 5270 Odense N,5270,1400000.0,08-02-1995,Alm.,9655,6,Stuehus,145,1970,
Skippervej 60 5270 Odense N,5270,1200000.0,08-02-1995,Alm.,5405,6,Villa,222,1976,
Egestubben 10B 5270 Odense N,5270,2072800.0,06-02-1995,Alm.,17273,4,Villa,120,1975,
Lufthavnvej 57 5270 Odense N,5270,162582.0,23-01-1995,Andet,0,6,Villa,139,1917,
Anderuplunden 24 5270 Odense N,5270,525000.0,19-01-1995,Alm.,8333,3,Rækkehus,63,1995,
Allingtonvænget 48 5270 Odense N,5270,498000.0,13-01-1995,Alm.,0,5,Rækkehus,111,1972,
Bogensevej 396 5270 Odense N,5270,965000.0,09-01-1995,Alm.,3205,6,Villa,301,1907,
Emmavænget 2 5270 Odense N,5270,909000.0,06-01-1995,Alm.,6886,6,Villa,132,1967,
Ærtebjerggårdvej 34 5270 Odense N,5270,525000.0,06-01-1995,Alm.,5585,4,Villa,94,1980,
Enggårdsvej 11 5270 Odense N,5270,559160.0,04-01-1995,Alm.,5083,4,Villa,110,1923,
Anderuplunden 22 5270 Odense N,5270,525000.0,21-12-1994,Alm.,8333,3,Rækkehus,63,1995,
Anderuplunden 26 5270 Odense N,5270,525000.0,21-12-1994,Alm.,8076,3,Rækkehus,65,1994,
Store Klaus 65 5270 Odense N,5270,875000.0,17-12-1994,Alm.,6944,4,Villa,126,1978,
Store Klaus 68 5270 Odense N,5270,1795000.0,15-12-1994,Alm.,9158,6,Villa,196,1979,
Anderupvænget 92 5270 Odense N,5270,940000.0,13-12-1994,Alm.,5280,6,Villa,178,1976,
Fredskovvej 31 5270 Odense N,5270,350000.0,13-12-1994,Fam.,2868,3,Villa,122,1955,
Søgårdsvej 70 5270 Odense N,5270,464748.0,12-12-1994,Andet,4742,4,Villa,98,1967,
Grønnegyden 104 5270 Odense N,5270,60000.0,05-12-1994,Andet,0,6,Villa,221,1914,
Næsbyhave 22 5270 Odense N,5270,290000.0,29-11-1994,Alm.,2735,5,Rækkehus,106,1965,
Munkemaen 138 5270 Odense N,5270,595000.0,29-11-1994,Alm.,6467,4,Rækkehus,92,1983,
Brobyvej 18 5270 Odense N,5270,350000.0,24-11-1994,Alm.,3888,4,Villa,90,1890,
Lindehaven 1 5270 Odense N,5270,680000.0,24-11-1994,Alm.,0,3,Villa,126,1932,
Ærtebjerggårdvej 66 5270 Odense N,5270,565000.0,24-11-1994,Alm.,5947,4,Villa,95,1981,
Stigevej 333 5270 Odense N,5270,745000.0,23-11-1994,Alm.,0,4,Villa,186,1980,
Sleppevangen 38 5270 Odense N,5270,425000.0,17-11-1994,Alm.,4009,5,Villa,106,1976,
Vårlyngen 30 5270 Odense N,5270,545000.0,15-11-1994,Alm.,3784,6,Villa,144,1969,
Pederstrupvænget 10 5270 Odense N,5270,700000.0,14-11-1994,Alm.,6481,3,Villa,108,1971,
Hegnet 16 5270 Odense N,5270,554000.0,13-11-1994,Alm.,4735,4,Rækkehus,117,1963,
Kirkendrupvej 53 5270 Odense N,5270,675000.0,09-11-1994,Alm.,6887,5,Villa,98,1963,
Bladstrupvej 32 5270 Odense N,5270,450000.0,04-11-1994,Alm.,5487,4,Stuehus,82,1916,
Søhusvej 174 5270 Odense N,5270,650000.0,03-11-1994,Alm.,5701,5,Villa,114,1955,
Korsgade 20 5270 Odense N,5270,520460.0,30-10-1994,Alm.,0,5,Villa,181,1770,
Ved Vejgården 15 5270 Odense N,5270,640000.0,27-10-1994,Alm.,5925,4,Villa,108,1983,
Ågade 36 5270 Odense N,5270,645000.0,26-10-1994,Alm.,5330,6,Villa,121,1952,
Overtvedvej 21 5270 Odense N,5270,190000.0,20-10-1994,Alm.,2235,4,Stuehus,85,1850,
"Skolevej 18, 1 5270 Odense N",5270,1146000.0,18-10-1994,Alm.,9095,6,Lejlighed,126,1932,
Chr. Lehns Vænge 41A 5270 Odense N,5270,660000.0,17-10-1994,Alm.,5641,4,Rækkehus,117,1980,
Slettensvej 169B 5270 Odense N,5270,687000.0,14-10-1994,Auktion,0,9,Villa,253,1860,
Pederstrupvænget 8 5270 Odense N,5270,708256.0,11-10-1994,Alm.,0,5,Villa,166,1972,
Grønnegyden 105 5270 Odense N,5270,168056.0,07-10-1994,Andet,1412,4,Villa,119,1959,
Lindehaven 9 5270 Odense N,5270,407406.0,21-09-1994,Alm.,3452,5,Villa,118,1938,
Stigevej 292 5270 Odense N,5270,360000.0,16-09-1994,Alm.,4285,3,Rækkehus,84,1908,
Gråstenvænget 21 5270 Odense N,5270,480000.0,12-09-1994,Alm.,6000,3,Rækkehus,80,1968,
Maylandsvænget 6 5270 Odense N,5270,262819.0,08-09-1994,Fam.,2285,4,Villa,115,1953,
Ærtebjerggårdvej 21 5270 Odense N,5270,906600.0,02-09-1994,Alm.,4625,4,Villa,196,1980,
Søgårdsvej 42 5270 Odense N,5270,602756.0,01-09-1994,Alm.,0,5,Villa,136,1961,
Skolevej 24 5270 Odense N,5270,665000.0,30-08-1994,Alm.,6100,4,Villa,109,1952,
"Æbleparken 122, 2 5270 Odense N",5270,285000.0,30-08-1994,Alm.,4830,2,Lejlighed,59,1973,
"Æbleparken 188, ST 5270 Odense N",5270,295038.0,26-08-1994,Alm.,5000,2,Lejlighed,59,1974,
Fredskovvej 151 5270 Odense N,5270,880000.0,23-08-1994,Alm.,0,6,Villa,208,1928,
Stavisvej 21 5270 Odense N,5270,230013.0,21-08-1994,Andet,0,8,Villa,177,1959,
Lundsvænget 13 5270 Odense N,5270,486320.0,17-08-1994,Alm.,5286,4,Villa,92,1960,
Smedebakken 15 5270 Odense N,5270,790000.0,17-08-1994,Alm.,3930,7,Villa,201,1963,
Søgårdsvej 71 5270 Odense N,5270,585000.0,14-08-1994,Alm.,6157,4,Villa,95,1968,
Søballevænget 8 5270 Odense N,5270,644000.0,09-08-1994,Alm.,0,4,Villa,150,1974,
Lille Klaus 2 5270 Odense N,5270,1017858.0,08-08-1994,Alm.,5952,5,Villa,171,1969,
Lumby-Tårup-Vej 39 5270 Odense N,5270,1100000.0,04-08-1994,Fam.,5022,10,Villa,219,1900,
Slettensvej 74 5270 Odense N,5270,495000.0,02-08-1994,Alm.,6428,3,Villa,77,1946,
Allesø-Norden 10 5270 Odense N,5270,481016.0,29-07-1994,Alm.,0,6,Villa,173,1893,
Søhusvej 178 5270 Odense N,5270,610000.0,11-07-1994,Alm.,8026,4,Villa,76,1952,
Søhusvænget 4 5270 Odense N,5270,815000.0,07-07-1994,Alm.,5863,4,Villa,139,1976,
Søhusvej 49 5270 Odense N,5270,407160.0,29-06-1994,Alm.,5655,2,Villa,72,1954,
Korsgade 7 5270 Odense N,5270,577500.0,28-06-1994,Alm.,0,6,Villa,188,1927,
Næsbyhave 26 5270 Odense N,5270,480000.0,27-06-1994,Alm.,5000,4,Rækkehus,96,1965,
Kroggårdvej 89 5270 Odense N,5270,720000.0,23-06-1994,Alm.,5760,4,Villa,125,1976,
Lindehaven 29 5270 Odense N,5270,695000.0,21-06-1994,Alm.,5036,4,Villa,138,1972,
"Æbleparken 104, 3 5270 Odense N",5270,257250.0,14-06-1994,Alm.,4360,2,Lejlighed,59,1973,
Lodsvej 2B 5270 Odense N,5270,350000.0,11-06-1994,Auktion,6363,2,Villa,55,1900,
Bispeengen 78 5270 Odense N,5270,770000.0,08-06-1994,Alm.,7264,4,Villa,106,1983,
Ærtebjerggårdvej 15 5270 Odense N,5270,735000.0,07-06-1994,Alm.,0,6,Villa,186,1983,
Søhusvej 159 5270 Odense N,5270,1055000.0,06-06-1994,Alm.,0,9,Stuehus,300,1895,
Kroggårdvej 87 5270 Odense N,5270,775000.0,31-05-1994,Alm.,6300,5,Villa,123,1976,
Ågade 69 5270 Odense N,5270,528899.0,24-05-1994,Alm.,4599,4,Villa,115,1937,
Anderupvænget 14 5270 Odense N,5270,401353.0,24-05-1994,Alm.,4362,4,Rækkehus,92,1976,
Cypresvænget 37 5270 Odense N,5270,730000.0,24-05-1994,Alm.,6460,4,Villa,113,1976,
Hegnet 7 5270 Odense N,5270,570000.0,20-05-1994,Alm.,5089,4,Rækkehus,112,1963,
Højvang 121 5270 Odense N,5270,465000.0,11-05-1994,Alm.,0,6,Rækkehus,97,1966,
Tingskiftet 9 5270 Odense N,5270,595000.0,11-05-1994,Alm.,5891,4,Villa,101,1972,
Amelievænget 11 5270 Odense N,5270,100000.0,09-05-1994,Alm.,793,5,Villa,126,1994,
Louisevej 5 5270 Odense N,5270,575000.0,09-05-1994,Alm.,0,5,Villa,152,1966,
Valnøddevej 18 5270 Odense N,5270,760000.0,08-05-1994,Alm.,5241,5,Villa,145,1970,
Ærtebjerggårdvej 19 5270 Odense N,5270,925000.0,04-05-1994,Alm.,6045,4,Villa,153,1981,
Miovænget 9 5270 Odense N,5270,580000.0,02-05-1994,Alm.,5686,4,Rækkehus,102,1972,
Højløkke Allé 42 5270 Odense N,5270,600000.0,26-04-1994,Alm.,5769,3,Villa,104,1959,
Skovs-Højrup-Vej 73 5270 Odense N,5270,2000000.0,25-04-1994,Alm.,0,9,Stuehus,275,1848,
Lille Rugbjerg Vej 41 5270 Odense N,5270,750000.0,19-04-1994,Alm.,6696,4,Rækkehus,112,1981,
Store Klaus 91 5270 Odense N,5270,1336000.0,19-04-1994,Alm.,7182,5,Villa,186,1981,
Næsbyhave 61 5270 Odense N,5270,322068.0,08-04-1994,Alm.,4237,4,Rækkehus,76,1966,
Firkløvervej 2 5270 Odense N,5270,620000.0,06-04-1994,Alm.,3924,4,Villa,158,1927,
Degnevænget 1 5270 Odense N,5270,588000.0,29-03-1994,Alm.,0,4,Villa,110,1967,
Næsbyvej 88 5270 Odense N,5270,400000.0,28-03-1994,Alm.,5333,2,Villa,75,1950,
Tingskiftet 25 5270 Odense N,5270,635000.0,25-03-1994,Alm.,6287,4,Villa,101,1972,
Bjergfyrvangen 7 5270 Odense N,5270,532853.0,23-03-1994,Alm.,4979,3,Villa,107,1977,
Slettensvej 155 5270 Odense N,5270,660000.0,17-03-1994,Alm.,0,4,Villa,137,1955,
Ågade 57 5270 Odense N,5270,850000.0,10-03-1994,Alm.,5862,5,Villa,145,1932,
"Søgårdsvej 1A, ST. 7 5270 Odense N",5270,140000.0,07-03-1994,Alm.,3783,1,Rækkehus,37,1974,
Dalsvinget 3 5270 Odense N,5270,569655.0,04-03-1994,Alm.,5996,4,Villa,95,1962,
Nistedvej 61 5270 Odense N,5270,320594.0,04-03-1994,Alm.,0,6,Villa,194,1931,
Højvang 1 5270 Odense N,5270,628878.0,28-02-1994,Alm.,5932,4,Villa,106,1924,
Lille Klaus 11 5270 Odense N,5270,1226000.0,20-02-1994,Alm.,0,7,Villa,230,1972,
Hedelundvej 24 5270 Odense N,5270,995000.0,17-02-1994,Alm.,6589,5,Villa,151,1979,
Bispeengen 70 5270 Odense N,5270,1170000.0,15-02-1994,Alm.,4775,7,Villa,245,1980,
Krægevænget 13 5270 Odense N,5270,750000.0,11-02-1994,Alm.,3676,6,Villa,204,1970,
Ågade 50 5270 Odense N,5270,565000.0,10-02-1994,Alm.,0,4,Villa,105,1951,
Anderupvænget 98 5270 Odense N,5270,588028.0,09-02-1994,Alm.,4900,5,Villa,120,1976,
Anderuplunden 59 5270 Odense N,5270,575000.0,09-02-1994,Alm.,8984,3,Rækkehus,64,1993,
Søballevej 51 5270 Odense N,5270,862000.0,05-02-1994,Alm.,4397,6,Villa,196,1978,
Anneksvænget 14 5270 Odense N,5270,685000.0,31-01-1994,Alm.,5524,4,Villa,124,1976,
Højløkke Allé 20 5270 Odense N,5270,435000.0,31-01-1994,Alm.,0,4,Villa,112,1939,
Brinken 53 5270 Odense N,5270,517040.0,21-01-1994,Alm.,4071,4,Rækkehus,127,1962,
Næsby Skovvænge 16 5270 Odense N,5270,481820.0,14-01-1994,Alm.,7300,1,Villa,66,1956,
Hedelundvej 118 5270 Odense N,5270,687000.0,06-01-1994,Alm.,4089,5,Villa,168,1962,
Næsbygårdsvej 80 5270 Odense N,5270,570000.0,03-01-1994,Alm.,0,5,Villa,120,1971,
Søballevej 28 5270 Odense N,5270,480000.0,03-01-1994,Auktion,0,6,Stuehus,284,1880,
Kærholmen 4 5270 Odense N,5270,575000.0,03-01-1994,Alm.,6052,4,Villa,95,1966,
Laxtonvænget 8 5270 Odense N,5270,735000.0,29-12-1993,Alm.,4298,4,Villa,171,1969,
Næsbyvej 92 5270 Odense N,5270,582041.0,29-12-1993,Alm.,0,4,Villa,152,1951,
"Æbleparken 52, ST 5270 Odense N",5270,125000.0,22-12-1993,Alm.,2118,2,Lejlighed,59,1972,
Skippervej 5 5270 Odense N,5270,363000.0,22-12-1993,Alm.,0,6,Villa,165,1960,
James Grieve Vænget 4 5270 Odense N,5270,732940.0,22-12-1993,Alm.,0,6,Villa,196,1974,
Nordmarksvej 26 5270 Odense N,5270,782060.0,21-12-1993,Alm.,5284,4,Villa,148,1970,
Lillehøjen 8 5270 Odense N,5270,670000.0,19-12-1993,Alm.,5726,5,Villa,117,1976,
Akacievej 11 5270 Odense N,5270,625000.0,16-12-1993,Alm.,4921,5,Villa,127,1969,
Allesøvej 202 5270 Odense N,5270,250000.0,09-12-1993,Alm.,2136,6,Villa,117,1900,
Kærholmen 9 5270 Odense N,5270,950000.0,06-12-1993,Alm.,6551,4,Villa,145,1965,
Taksvænget 11 5270 Odense N,5270,560440.0,29-11-1993,Alm.,5837,4,Villa,96,1971,
Chr. Lehns Vænge 24 5270 Odense N,5270,772280.0,26-11-1993,Alm.,4596,5,Villa,168,1977,
Søballevej 49 5270 Odense N,5270,480000.0,24-11-1993,Alm.,0,4,Villa,138,1975,
Næsbyhave 21 5270 Odense N,5270,420000.0,19-11-1993,Alm.,4158,4,Rækkehus,101,1966,
Storkeløkken 64 5270 Odense N,5270,563000.0,17-11-1993,Alm.,0,6,Villa,157,1988,
Elsebethvænget 18 5270 Odense N,5270,630000.0,17-11-1993,Alm.,6000,4,Villa,105,1967,
Lufthavnvej 71 5270 Odense N,5270,198000.0,15-11-1993,Alm.,1404,6,Villa,141,1900,
Krægevænget 6 5270 Odense N,5270,622780.0,05-11-1993,Alm.,4647,4,Villa,134,1971,
Kirsebærvænget 18 5270 Odense N,5270,620000.0,05-11-1993,Alm.,0,6,Villa,158,1969,
Ekkodalen 6 5270 Odense N,5270,179029.0,28-10-1993,Alm.,1642,4,Villa,109,1965,
Evelundsvænget 18 5270 Odense N,5270,450223.0,28-10-1993,Fam.,2529,8,Stuehus,178,1803,
Chr. Lehns Vænge 41B 5270 Odense N,5270,153083.0,27-10-1993,Fam.,1342,4,Rækkehus,114,1980,
Krægevænget 12 5270 Odense N,5270,635000.0,25-10-1993,Alm.,4635,5,Villa,137,1971,
Næsbyhave 66 5270 Odense N,5270,420000.0,25-10-1993,Alm.,5526,4,Rækkehus,76,1965,
Ågade 32 5270 Odense N,5270,580000.0,17-10-1993,Alm.,4833,5,Villa,120,1925,
Chr. Lehns Vænge 38 5270 Odense N,5270,740000.0,16-10-1993,Fam.,4805,5,Villa,154,1976,
Ærtebjerggårdvej 108 5270 Odense N,5270,800000.0,16-10-1993,Alm.,7142,4,Villa,112,1979,
Annelisevænget 2 5270 Odense N,5270,560000.0,15-10-1993,Alm.,5957,4,Villa,94,1963,
Bispeengen 50 5270 Odense N,5270,810000.0,14-10-1993,Alm.,0,4,Villa,130,1982,
Skippervej 30 5270 Odense N,5270,221580.0,13-10-1993,Alm.,2172,3,Villa,102,1777,
Næsbygårdsvej 23 5270 Odense N,5270,434981.0,12-10-1993,Fam.,3479,5,Villa,125,1972,
Tingskiftet 11 5270 Odense N,5270,638500.0,09-10-1993,Alm.,5276,5,Villa,121,1972,
Ekkovænget 1 5270 Odense N,5270,502186.0,08-10-1993,Alm.,4184,4,Villa,120,1968,
Bogensevej 20 5270 Odense N,5270,795000.0,08-10-1993,Alm.,7293,4,Villa,109,1964,
Louisevænget 6 5270 Odense N,5270,655000.0,05-10-1993,Alm.,5900,4,Villa,111,1969,
Lisevej 18 5270 Odense N,5270,1050000.0,01-10-1993,Alm.,6363,7,Villa,165,1959,
Bakkeskråningen 29 5270 Odense N,5270,802053.0,25-09-1993,Alm.,6266,5,Villa,128,1977,
Næsbyhave 18 5270 Odense N,5270,390000.0,24-09-1993,Alm.,4333,4,Rækkehus,90,1966,
Krægevænget 17 5270 Odense N,5270,720000.0,22-09-1993,Alm.,4161,5,Villa,173,1971,
Bogensevej 14 5270 Odense N,5270,740000.0,21-09-1993,Alm.,5920,6,Villa,125,1950,
Hedelundvej 20 5270 Odense N,5270,860000.0,15-09-1993,Alm.,4942,5,Villa,174,1983,
Munkemaen 5 5270 Odense N,5270,535000.0,14-09-1993,Alm.,5194,4,Villa,103,1980,
Tingskiftet 37 5270 Odense N,5270,725000.0,14-09-1993,Alm.,5620,4,Villa,129,1972,
Lumby-Tårup-Vej 40 5270 Odense N,5270,1100000.0,09-09-1993,Alm.,5116,3,Stuehus,215,1780,
Bispeengen 60 5270 Odense N,5270,203505.0,09-09-1993,Andet,0,5,Villa,134,1982,
Skjoldborgsvej 26B 5270 Odense N,5270,447885.0,05-09-1993,Alm.,5148,4,Rækkehus,87,1976,
Tingskiftet 1 5270 Odense N,5270,540000.0,05-09-1993,Alm.,5346,4,Villa,101,1972,
Allesø-Norden 13 5270 Odense N,5270,380000.0,31-08-1993,Fam.,3551,4,Villa,107,1968,
Bjergfyrvangen 21D 5270 Odense N,5270,660000.0,01-08-1993,Alm.,5196,5,Villa,127,1983,
Høstlyngen 54 5270 Odense N,5270,500000.0,01-08-1993,Alm.,5882,3,Villa,85,1964,
Spurvelundsvej 5 5270 Odense N,5270,460000.0,12-07-1993,Alm.,0,4,Villa,147,1950,
Højvang 217 5270 Odense N,5270,495000.0,09-07-1993,Alm.,5103,5,Rækkehus,97,1977,
Anderuplunden 42 5270 Odense N,5270,595000.0,01-07-1993,Alm.,9153,3,Rækkehus,65,1986,
Brittavej 5 5270 Odense N,5270,580000.0,30-06-1993,Alm.,4264,5,Villa,136,1967,
Pomosavej 16 5270 Odense N,5270,710682.0,28-06-1993,Alm.,3926,6,Villa,181,1969,
Bladstrupvej 31 5270 Odense N,5270,725000.0,28-06-1993,Alm.,5034,4,Stuehus,144,1965,
Valkendrupsgyden 107 5270 Odense N,5270,600000.0,25-06-1993,Alm.,5454,4,Villa,110,1978,
Banevænget 8 5270 Odense N,5270,371450.0,25-06-1993,Alm.,3258,3,Villa,114,1921,
Høstlyngen 2 5270 Odense N,5270,690000.0,22-06-1993,Alm.,5307,4,Villa,130,1964,
Amelievænget 13 5270 Odense N,5270,395000.0,21-06-1993,Alm.,3590,3,Villa,110,1951,
Skjoldborgsvej 7 5270 Odense N,5270,442000.0,17-06-1993,Alm.,4018,5,Villa,110,1929,
Anneksvænget 51 5270 Odense N,5270,76685.0,14-06-1993,Andet,589,3,Villa,130,1970,
Overtvedvej 30 5270 Odense N,5270,470000.0,07-06-1993,Alm.,2748,2,Stuehus,171,1941,
Ågade 53 5270 Odense N,5270,725000.0,02-06-1993,Alm.,5534,6,Villa,131,1933,
Skippervej 35 5270 Odense N,5270,485000.0,02-06-1993,Alm.,0,7,Villa,155,1972,
Valkendrupsgyden 101 5270 Odense N,5270,713000.0,26-05-1993,Alm.,4917,4,Villa,145,1978,
Groløkkevænget 11 5270 Odense N,5270,505000.0,26-05-1993,Alm.,5260,4,Rækkehus,96,1970,
Valnøddevej 55 5270 Odense N,5270,551410.0,26-05-1993,Alm.,5804,4,Villa,95,1970,
Mirabellevænget 11 5270 Odense N,5270,540000.0,24-05-1993,Alm.,0,5,Villa,143,1973,
Bogensevej 300 5270 Odense N,5270,1000000.0,21-05-1993,Alm.,8333,5,Stuehus,120,1858,
"Æbleparken 96, 3 5270 Odense N",5270,2849000.0,06-05-1993,Alm.,46704,2,Lejlighed,61,1973,
"Æbleparken 39, 1 5270 Odense N",5270,2849000.0,06-05-1993,Alm.,48288,2,Lejlighed,59,1972,
"Æbleparken 54, 3 5270 Odense N",5270,2849000.0,06-05-1993,Alm.,48288,2,Lejlighed,59,1972,
"Æbleparken 186, 1 5270 Odense N",5270,2849000.0,06-05-1993,Alm.,48288,2,Lejlighed,59,1974,
"Æbleparken 192, ST 5270 Odense N",5270,2849000.0,06-05-1993,Alm.,46704,2,Lejlighed,61,1974,
Thune Nielsens Vej 26 5270 Odense N,5270,525000.0,04-05-1993,Alm.,5303,3,Villa,99,1959,
Anderupvænget 15 5270 Odense N,5270,557000.0,02-04-1993,Alm.,3295,5,Rækkehus,169,1975,
Søgårdsvej 35 5270 Odense N,5270,410000.0,01-04-1993,Alm.,4100,5,Rækkehus,100,1965,
Næsbyhave 14 5270 Odense N,5270,325000.0,25-03-1993,Alm.,0,5,Rækkehus,98,1966,
Piavænget 19 5270 Odense N,5270,505000.0,25-03-1993,Alm.,4855,4,Villa,104,1964,
Brinken 39 5270 Odense N,5270,442525.0,19-03-1993,Alm.,4425,3,Rækkehus,100,1962,
Hæggevej 17 5270 Odense N,5270,480000.0,12-03-1993,Fam.,3692,4,Villa,130,1971,
Bispeengen 77 5270 Odense N,5270,444714.0,05-03-1993,Alm.,0,4,Villa,150,1980,
