address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Flejmose 23A 6470 Sydals,0,340000.0,06-02-1997,Fam.,4096,4,Sommerhus,83,1998,
Flejmose 23B 6470 Sydals,0,357000.0,06-02-1997,Fam.,4250,4,Sommerhus,84,1959,
Gammelhave 10 6470 Sydals,10,706000.0,27-01-1997,Alm.,5042,5,Villa,140,1977,
Egemose 41 6470 Sydals,41,180000.0,27-01-1997,Alm.,0,4,Sommerhus,106,1997,
Tandsellevej 6 6470 Sydals,6,1260000.0,24-01-1997,Alm.,4846,6,Villa,260,1801,
Banegade 15 6470 Sydals,15,435000.0,03-01-1997,Alm.,3883,4,Rækkehus,112,1904,
Hulvej 11 6470 Sydals,11,820000.0,01-01-1997,Alm.,3644,7,Villa,225,1777,
Toftehøj 37 6470 Sydals,37,1270000.0,31-12-1996,Alm.,6684,5,Villa,190,1973,
Havbo 3 6470 Sydals,3,357000.0,22-12-1996,Alm.,1793,7,Villa,199,1998,
Stensgårdvej 1 6470 Sydals,1,2064540.0,20-12-1996,Fam.,5640,9,Stuehus,366,1903,
Trompeterager 48 6470 Sydals,48,779480.0,16-12-1996,Alm.,0,4,Villa,146,1981,
Toftehøj 18 6470 Sydals,18,1133009.0,16-12-1996,Andet,8330,5,Villa,136,1971,
Vibøgevej 33 6470 Sydals,33,950000.0,16-12-1996,Fam.,7196,3,Villa,132,1993,
Østerbyvej 23 6470 Sydals,23,375000.0,12-12-1996,Alm.,6250,3,Sommerhus,60,1972,
Harresbæk 10 6470 Sydals,10,683000.0,09-12-1996,Alm.,7423,4,Sommerhus,92,1990,
Havnevænget 4 6470 Sydals,4,825128.0,03-12-1996,Alm.,0,7,Villa,211,1976,
Lysabildgade 40 6470 Sydals,40,251000.0,03-12-1996,Auktion,1818,6,Villa,138,1800,
Lundvej 84 6470 Sydals,84,130000.0,01-12-1996,Alm.,2166,3,Sommerhus,60,1968,
Rævebæk 8 6470 Sydals,8,1165000.0,24-11-1996,Alm.,11534,5,Sommerhus,101,1997,
Lærkemose 112 6470 Sydals,112,382000.0,16-11-1996,Alm.,6366,4,Sommerhus,60,1970,
Nypølsgade 12 6470 Sydals,12,583000.0,15-11-1996,Alm.,3429,6,Villa,170,1979,
Kegnæsvej 32 6470 Sydals,32,513891.0,05-11-1996,Alm.,5190,7,Villa,99,1944,
Mommarkvej 278A 6470 Sydals,0,454300.0,04-11-1996,Alm.,3199,5,Villa,142,1920,
Nørre Landevej 25 6470 Sydals,25,704270.0,11-10-1996,Alm.,3746,4,Stuehus,188,1854,
Solbjergvej 4 6470 Sydals,4,66666.0,10-10-1996,Alm.,1282,4,Sommerhus,52,1972,
Solbjergvej 26 6470 Sydals,26,259000.0,10-10-1996,Alm.,3047,4,Sommerhus,85,2000,
Nørregade 31 6470 Sydals,31,435000.0,07-10-1996,Alm.,0,9,Villa,200,1900,
Lundvej 18 6470 Sydals,18,385000.0,30-09-1996,Alm.,6015,3,Sommerhus,64,1968,
Birkemose 43 6470 Sydals,43,300000.0,29-09-1996,Alm.,0,3,Sommerhus,50,1979,
Gammel Skolevej 21 6470 Sydals,21,420000.0,20-09-1996,Alm.,2876,4,Villa,146,1955,
Rønnemose 6 6470 Sydals,6,533000.0,20-09-1996,Alm.,5731,4,Sommerhus,93,1971,
Egemose 97 6470 Sydals,97,665000.0,09-09-1996,Alm.,10555,4,Sommerhus,63,1984,
Nørre Landevej 15 6470 Sydals,15,268000.0,06-09-1996,Fam.,2436,4,Villa,110,1918,
Nørre Landevej 33 6470 Sydals,33,230000.0,30-08-1996,Alm.,2738,4,Villa,84,1795,
Fyrremose 164 6470 Sydals,164,375000.0,21-08-1996,Alm.,4746,4,Sommerhus,79,2004,
Mjanghøj 16 6470 Sydals,16,880000.0,20-08-1996,Fam.,9166,3,Stuehus,96,1951,
Mommarkvej 335 6470 Sydals,335,163890.0,12-08-1996,Fam.,2276,3,Rækkehus,72,1956,
Lærkemose 53 6470 Sydals,53,575000.0,09-08-1996,Alm.,8214,3,Sommerhus,70,1991,
Lærkemose 55 6470 Sydals,55,429330.0,09-08-1996,Alm.,8586,3,Sommerhus,50,1986,
Mintebjergvej 12 6470 Sydals,12,603124.0,07-08-1996,Alm.,3941,5,Villa,153,1867,
Trompeterhøj 16 6470 Sydals,16,175000.0,06-08-1996,Alm.,0,6,Villa,173,1997,
Birkemose 18 6470 Sydals,18,440000.0,26-07-1996,Alm.,6875,4,Sommerhus,64,1979,
Østerbakken 15 6470 Sydals,15,613960.0,19-07-1996,Alm.,5960,4,Villa,103,1964,
Langløkke 11 6470 Sydals,11,866000.0,17-07-1996,Alm.,4046,4,Villa,214,1968,
Kærløkke 26 6470 Sydals,26,800000.0,12-07-1996,Alm.,4733,6,Villa,169,1978,
Skovlod 2 6470 Sydals,2,552500.0,11-07-1996,Fam.,2938,8,Villa,188,1967,
Saruphav 6 6470 Sydals,6,736257.0,10-07-1996,Alm.,0,5,Villa,275,1880,
Østervej 5 6470 Sydals,5,605000.0,08-07-1996,Alm.,4384,6,Villa,138,1948,
Blåmose 39 6470 Sydals,39,1195000.0,21-06-1996,Alm.,6223,7,Villa,192,1974,
Flejmose 100 6470 Sydals,100,305000.0,21-06-1996,Alm.,1648,7,Sommerhus,185,1897,
Rønnemose 53 6470 Sydals,53,352015.0,06-06-1996,Alm.,0,5,Sommerhus,94,1967,
Birkemose 190 6470 Sydals,190,939600.0,21-05-1996,Alm.,11458,5,Sommerhus,82,1967,
Tandsbusk 86 6470 Sydals,86,60391.0,17-05-1996,Alm.,471,5,Villa,128,1996,
Egemose 77 6470 Sydals,77,1064000.0,01-05-1996,Alm.,11565,5,Sommerhus,92,1996,
Landgang 1 6470 Sydals,1,175000.0,30-04-1996,Alm.,1495,5,Villa,117,1903,
Kegnæsvej 14 6470 Sydals,14,388110.0,30-04-1996,Alm.,5466,4,Villa,71,1956,
Hørup Bygade 28 6470 Sydals,28,1291650.0,25-04-1996,Alm.,3075,11,Villa,420,1852,
Birkemose 27 6470 Sydals,27,450000.0,09-04-1996,Alm.,5921,4,Sommerhus,76,1977,
Hørup Klint 10 6470 Sydals,10,1150059.0,05-04-1996,Alm.,6052,5,Villa,190,1979,
Blåmose 10 6470 Sydals,10,870000.0,02-04-1996,Alm.,6258,4,Villa,139,1974,
Ollundsbjerg 16 6470 Sydals,16,230000.0,25-03-1996,Fam.,2169,4,Villa,106,1968,
Blåmose 41 6470 Sydals,41,500000.0,25-03-1996,Fam.,3105,5,Villa,161,1975,
Skovbyvej 74 6470 Sydals,74,83083.0,25-03-1996,Fam.,1025,4,Villa,81,1791,
Hyldestub 15 6470 Sydals,15,760000.0,20-03-1996,Alm.,6386,4,Villa,119,1979,
Kyshøj 16 6470 Sydals,16,275000.0,07-03-1996,Alm.,1348,7,Villa,204,1968,
Tandsbusk 17 6470 Sydals,17,277753.0,05-03-1996,Alm.,2204,3,Villa,126,1977,
Lille Mommarkvej 33 6470 Sydals,33,65000.0,22-02-1996,Auktion,714,3,Villa,91,1800,
Søndermark 24 6470 Sydals,24,419560.0,19-02-1996,Fam.,4994,4,Sommerhus,84,1970,
Tandsbusk 13 6470 Sydals,13,821219.0,13-02-1996,Alm.,4299,5,Villa,191,1976,
Toften 20 6470 Sydals,20,653000.0,12-02-1996,Alm.,0,3,Villa,121,1962,
Lærkemose 60 6470 Sydals,60,419000.0,09-02-1996,Alm.,7618,4,Sommerhus,55,1985,
Birkemose 55 6470 Sydals,55,290000.0,07-02-1996,Alm.,0,3,Sommerhus,74,1983,
Østerbyvej 19 6470 Sydals,19,350000.0,31-01-1996,Alm.,0,3,Sommerhus,70,1972,
Vimmelskaftet 9 6470 Sydals,9,1105000.0,29-01-1996,Alm.,4783,7,Villa,231,1923,
Lundvej 27 6470 Sydals,27,510000.0,17-01-1996,Alm.,10200,2,Sommerhus,50,1932,
Lysabildgade 49 6470 Sydals,49,150000.0,16-01-1996,Alm.,1973,2,Rækkehus,76,1897,
Skovbyvej 101 6470 Sydals,101,292000.0,06-01-1996,Alm.,0,5,Rækkehus,154,1877,
Trompeterhøj 28 6470 Sydals,28,196250.0,05-01-1996,Alm.,1422,5,Villa,138,1996,
Persillegade 7 6470 Sydals,7,272000.0,26-12-1995,Fam.,1837,5,Villa,148,1877,
Tandshede 17 6470 Sydals,17,1224301.0,19-12-1995,Alm.,6477,7,Villa,189,1913,
Lundvej 70 6470 Sydals,70,345000.0,16-12-1995,Alm.,7340,3,Sommerhus,47,1971,
Skovhøj 37 6470 Sydals,37,906380.0,04-12-1995,Alm.,5773,7,Villa,157,1973,
Fyrremose 44 6470 Sydals,44,445000.0,01-12-1995,Alm.,6180,4,Sommerhus,72,1977,
Lærkemose 68 6470 Sydals,68,136000.0,01-12-1995,Alm.,1863,4,Sommerhus,73,1977,
Tandsbusk 68 6470 Sydals,68,700000.0,22-11-1995,Alm.,6194,4,Villa,113,1984,
Havnevænget 17 6470 Sydals,17,1420000.0,18-11-1995,Alm.,6173,7,Villa,230,1922,
Trompeterhøj 8 6470 Sydals,8,1258928.0,06-11-1995,Alm.,7493,6,Villa,168,1994,
Ollundsbjerg 28 6470 Sydals,28,495550.0,02-11-1995,Alm.,2580,6,Villa,192,1971,
Flejmose 21B 6470 Sydals,0,248000.0,12-10-1995,Alm.,3492,4,Sommerhus,71,1996,
Kegnæsvej 71 6470 Sydals,71,170000.0,03-10-1995,Fam.,0,3,Villa,124,1926,
Lillehave 8 6470 Sydals,8,576000.0,02-10-1995,Alm.,3368,5,Villa,171,1972,
Asserballevej 10 6470 Sydals,10,779000.0,29-09-1995,Alm.,4582,4,Stuehus,170,1852,
Kegnæsvej 50 6470 Sydals,50,250000.0,29-09-1995,Alm.,1798,2,Villa,139,1925,
Hørup Bygade 19 6470 Sydals,19,1800000.0,28-09-1995,Alm.,5027,5,Villa,358,1877,
Møllegade 2 6470 Sydals,2,350000.0,22-09-1995,Alm.,3723,4,Villa,94,1965,
Skovbyvej 64 6470 Sydals,64,594509.0,22-09-1995,Alm.,3128,11,Villa,190,1901,
Skovhøj 112 6470 Sydals,112,1220000.0,19-09-1995,Alm.,7305,5,Villa,167,1972,
Lærkemose 18 6470 Sydals,18,650000.0,06-09-1995,Alm.,7222,4,Sommerhus,90,1986,
Blåmose 15 6470 Sydals,15,437000.0,05-09-1995,Fam.,3034,5,Villa,144,1975,
Fiskervej 23 6470 Sydals,23,220000.0,04-09-1995,Fam.,5365,2,Sommerhus,41,1937,
Lærkemose 17 6470 Sydals,17,446000.0,01-09-1995,Alm.,6968,4,Sommerhus,64,1977,
Fyrremose 100 6470 Sydals,100,150000.0,29-08-1995,Alm.,1724,4,Sommerhus,87,1997,
Søndermark 26 6470 Sydals,26,246500.0,28-08-1995,Fam.,3521,4,Sommerhus,70,1969,
Solbjergvej 5 6470 Sydals,5,136000.0,28-08-1995,Fam.,2428,3,Sommerhus,56,1972,
Søndermark 14 6470 Sydals,14,246500.0,28-08-1995,Fam.,3120,4,Sommerhus,79,1972,
Ertebjergvej 33 6470 Sydals,33,250000.0,26-07-1995,Alm.,1623,4,Villa,154,1813,
Sydvej 1 6470 Sydals,1,300000.0,24-07-1995,Alm.,0,6,Villa,125,1893,
Rubæk 14 6470 Sydals,14,500000.0,24-07-1995,Fam.,2590,6,Villa,193,1911,
Lambjergvej 5 6470 Sydals,5,399500.0,14-07-1995,Fam.,0,9,Villa,373,1700,
Nørre Landevej 46 6470 Sydals,46,340000.0,01-07-1995,Alm.,2411,7,Villa,141,1893,
Østkystvejen 100 6470 Sydals,100,400000.0,01-07-1995,Alm.,3076,5,Villa,130,1855,
Hagensig 2 6470 Sydals,2,950541.0,30-06-1995,Fam.,3066,11,Stuehus,310,1913,
Langløkke 1 6470 Sydals,1,429509.0,28-06-1995,Alm.,3834,4,Villa,112,1970,
Pilene 7 6470 Sydals,7,950000.0,22-06-1995,Alm.,4773,7,Villa,199,1973,
Kegnæsvej 41 6470 Sydals,41,221925.0,14-06-1995,Alm.,1046,5,Villa,212,1944,
Sønderbygade 17 6470 Sydals,17,210000.0,12-06-1995,Alm.,1296,6,Sommerhus,162,1959,
Vindrosen 13 6470 Sydals,13,600000.0,06-06-1995,Alm.,4411,5,Villa,136,1973,
Rubæk 18 6470 Sydals,18,244200.0,06-06-1995,Alm.,0,4,Villa,87,1876,
Elleskov 5 6470 Sydals,5,193000.0,02-06-1995,Alm.,0,8,Villa,211,1822,
Skovbyvej 21 6470 Sydals,21,590000.0,31-05-1995,Fam.,2836,7,Villa,208,1870,
Skovbyvej 35 6470 Sydals,35,280000.0,30-05-1995,Fam.,2828,3,Villa,99,1964,
Fyrremose 2 6470 Sydals,2,400000.0,24-05-1995,Alm.,5405,4,Sommerhus,74,1977,
Flejmose 26A 6470 Sydals,0,380000.0,23-05-1995,Alm.,5277,4,Sommerhus,72,1974,
Galgebjerg 3 6470 Sydals,3,453111.0,18-05-1995,Alm.,0,6,Villa,143,1874,
Vestervej 22 6470 Sydals,22,583260.0,10-05-1995,Alm.,4592,4,Villa,127,1959,
Birkemose 35 6470 Sydals,35,540000.0,10-05-1995,Alm.,5192,5,Sommerhus,104,1992,
Rymosevej 3 6470 Sydals,3,150000.0,08-05-1995,Alm.,2112,2,Villa,71,1857,
Kirke Hørupvej 20 6470 Sydals,20,3400000.0,26-04-1995,Alm.,0,6,Rækkehus,210,1947,
Kobbertoft 10 6470 Sydals,10,800000.0,24-04-1995,Alm.,2380,9,Villa,336,1877,
Vesterbakken 42 6470 Sydals,42,1140000.0,28-03-1995,Alm.,5454,8,Villa,209,1966,
Kærløkke 12 6470 Sydals,12,909000.0,28-03-1995,Alm.,5475,6,Villa,166,1977,
Mommarkvej 306 6470 Sydals,306,214000.0,27-03-1995,Auktion,2018,4,Villa,106,1877,
Vesterbakken 23 6470 Sydals,23,654500.0,27-03-1995,Fam.,2433,8,Villa,269,1965,
Holballe 9 6470 Sydals,9,615000.0,22-03-1995,Alm.,2150,12,Stuehus,286,1852,
Birkemose 141 6470 Sydals,141,110500.0,13-03-1995,Fam.,1493,5,Sommerhus,74,1973,
Birkemose 87 6470 Sydals,87,398900.0,11-03-1995,Alm.,5698,4,Sommerhus,70,1976,
Fiskervej 25 6470 Sydals,25,1100000.0,10-03-1995,Alm.,13414,3,Sommerhus,82,1974,
Oddermosen 21 6470 Sydals,21,212500.0,09-03-1995,Fam.,2125,4,Sommerhus,100,2013,
Birkemose 32 6470 Sydals,32,400000.0,01-03-1995,Alm.,4705,4,Sommerhus,85,1979,
Skovhøj 17 6470 Sydals,17,892000.0,19-02-1995,Alm.,4460,6,Villa,200,1973,
Rønnemose 24 6470 Sydals,24,290000.0,07-02-1995,Fam.,9354,3,Sommerhus,31,1961,
Egemose 147 6470 Sydals,147,250000.0,27-01-1995,Alm.,2976,5,Sommerhus,84,1966,
Tandsellevej 3 6470 Sydals,3,648617.0,23-01-1995,Alm.,1321,10,Villa,491,1874,
Kærløkke 3 6470 Sydals,3,851503.0,17-01-1995,Alm.,5321,5,Villa,160,1977,
Søndre Landevej 211 6470 Sydals,211,580000.0,10-01-1995,Alm.,3169,6,Villa,183,1932,
Mommarkvej 403 6470 Sydals,403,229500.0,08-01-1995,Fam.,1350,5,Villa,170,1914,
Harresbæk 11 6470 Sydals,11,675000.0,05-01-1995,Alm.,10074,4,Sommerhus,67,1992,
Nørre Landevej 19 6470 Sydals,19,425000.0,04-01-1995,Fam.,2485,6,Villa,171,1935,
Vindrosen 10 6470 Sydals,10,462000.0,22-12-1994,Alm.,2783,5,Villa,166,1974,
Lærkemose 25 6470 Sydals,25,130000.0,08-12-1994,Alm.,1397,5,Sommerhus,93,1996,
Kavsløkke 141 6470 Sydals,141,62900.0,01-11-1994,Alm.,341,6,Villa,184,1995,
Ollundsbjerg 30 6470 Sydals,30,595000.0,31-10-1994,Alm.,4375,5,Villa,136,1972,
Kegnæsvej 13 6470 Sydals,13,525000.0,29-10-1994,Alm.,3523,6,Villa,149,1946,
Sneppevej 2 6470 Sydals,2,595000.0,24-10-1994,Alm.,3459,6,Villa,172,1973,
Hyldestub 14 6470 Sydals,14,550000.0,11-10-1994,Alm.,3089,5,Villa,178,1979,
Mommarkvej 360 6470 Sydals,360,280000.0,12-09-1994,Alm.,955,5,Villa,293,1929,
Nørre Landevej 13 6470 Sydals,13,265000.0,06-09-1994,Alm.,1815,6,Villa,146,1904,
Mommarkvej 363 6470 Sydals,363,775000.0,02-09-1994,Fam.,3817,5,Stuehus,203,1890,
Mjang Bygade 23 6470 Sydals,23,825000.0,31-08-1994,Fam.,0,7,Stuehus,397,1829,
Fjelby 11 6470 Sydals,11,72650.0,29-08-1994,Alm.,331,4,Villa,219,1677,
Lundvej 14 6470 Sydals,14,325000.0,22-08-1994,Alm.,0,4,Sommerhus,87,1972,
Ramsherred 1 6470 Sydals,1,715000.0,21-08-1994,Alm.,1752,9,Stuehus,408,1905,
Sneppevej 24 6470 Sydals,24,423000.0,18-08-1994,Alm.,3810,3,Rækkehus,111,1974,
Østerbyvej 48 6470 Sydals,48,275000.0,17-08-1994,Alm.,1646,4,Villa,167,1873,
Lambjergskov 20 6470 Sydals,20,375000.0,15-08-1994,Alm.,0,8,Villa,153,1870,
Lundvej 4 6470 Sydals,4,190000.0,12-08-1994,Alm.,0,3,Sommerhus,52,1970,
Svennesmølle 18A 6470 Sydals,0,704000.0,06-08-1994,Alm.,0,5,Villa,147,1990,
Lundvej 15 6470 Sydals,15,200000.0,02-08-1994,Alm.,2702,4,Sommerhus,74,1959,
Langløkke 5 6470 Sydals,5,935331.0,29-07-1994,Alm.,0,7,Villa,216,1967,
Vibøgevej 31 6470 Sydals,31,226186.0,29-07-1994,Fam.,1005,4,Villa,225,1880,
Flejmose 29 6470 Sydals,29,460000.0,23-07-1994,Alm.,8363,4,Sommerhus,55,1960,
Lundvej 78 6470 Sydals,78,311600.0,08-07-1994,Alm.,5193,4,Sommerhus,60,1972,
Kirke Hørupvej 19 6470 Sydals,19,1458000.0,04-07-1994,Fam.,91125,2,Industri o.l.,16,1937,
Søndermark 10 6470 Sydals,10,325000.0,04-07-1994,Fam.,4642,3,Sommerhus,70,1972,
Skovhøj 48 6470 Sydals,48,925000.0,27-06-1994,Alm.,4920,7,Villa,188,1972,
Mommarkvej 257 6470 Sydals,257,544364.0,23-06-1994,Alm.,3833,5,Villa,142,1932,
Lysabildgade 60 6470 Sydals,60,75000.0,20-06-1994,Alm.,496,3,Villa,151,1900,
Panbovej 4 6470 Sydals,4,150000.0,20-06-1994,Alm.,2112,3,Villa,71,1967,
Trompeterager 44 6470 Sydals,44,750000.0,17-06-1994,Alm.,0,4,Villa,138,1981,
Toftehøj 60 6470 Sydals,60,976000.0,16-06-1994,Alm.,6100,4,Villa,160,1972,
Skovhøj 20 6470 Sydals,20,736000.0,20-05-1994,Alm.,4433,5,Villa,166,1973,
Mjanghøj 8 6470 Sydals,8,445000.0,15-05-1994,Alm.,4362,4,Villa,102,1780,
Kegnæsgård 4 6470 Sydals,4,1870777.0,04-05-1994,Fam.,3668,15,Stuehus,510,1758,
Fyrremose 162 6470 Sydals,162,340000.0,28-04-1994,Alm.,5666,3,Sommerhus,60,1965,
Ollundsbjerg 40 6470 Sydals,40,461511.0,26-04-1994,Alm.,0,4,Villa,112,1972,
Tandsbusk 14 6470 Sydals,14,399885.0,25-04-1994,Alm.,3808,4,Villa,105,1978,
Toftehøj 62 6470 Sydals,62,620000.0,24-04-1994,Fam.,3827,5,Villa,162,1972,
Mommarkvej 387 6470 Sydals,387,288000.0,19-04-1994,Alm.,3096,4,Villa,93,1936,
Kegnæs Færge 4 6470 Sydals,4,675000.0,11-04-1994,Alm.,0,6,Villa,204,1935,
Lundvej 1 6470 Sydals,1,140000.0,08-04-1994,Alm.,3043,3,Sommerhus,46,1961,
Vestertoften 4 6470 Sydals,4,160000.0,06-04-1994,Alm.,1666,5,Sommerhus,96,1994,
Vibøgevej 18 6470 Sydals,18,175000.0,24-03-1994,Alm.,1861,5,Villa,94,1954,
Lærkemose 11 6470 Sydals,11,130000.0,16-03-1994,Alm.,1547,4,Sommerhus,84,1994,
Birkemose 28 6470 Sydals,28,350000.0,14-03-1994,Alm.,5223,4,Sommerhus,67,1979,
Fyrremose 70 6470 Sydals,70,298000.0,11-03-1994,Alm.,6340,3,Sommerhus,47,1971,
Lillekobbel 17 6470 Sydals,17,270000.0,10-03-1994,Alm.,1800,4,Villa,150,1800,
Skovhøj 29 6470 Sydals,29,719000.0,03-03-1994,Alm.,0,7,Villa,197,1973,
Rønnemose 13 6470 Sydals,13,230000.0,02-03-1994,Alm.,3108,4,Sommerhus,74,1966,
Ollundsbjerg 33 6470 Sydals,33,430000.0,02-03-1994,Alm.,3185,4,Villa,135,1967,
Birkemose 68 6470 Sydals,68,125000.0,21-02-1994,Alm.,1736,4,Sommerhus,72,1979,
Skovhøj 98 6470 Sydals,98,927800.0,11-02-1994,Alm.,0,6,Villa,181,1972,
Harresbæk 34 6470 Sydals,34,240000.0,01-02-1994,Alm.,2727,4,Sommerhus,88,1994,
Lysabildgade 47 6470 Sydals,47,228000.0,26-01-1994,Alm.,2651,3,Rækkehus,86,1902,
Skovhøj 38 6470 Sydals,38,895000.0,18-01-1994,Fam.,4735,5,Villa,189,1972,
Birkemose 107 6470 Sydals,107,400000.0,13-01-1994,Alm.,4819,4,Sommerhus,83,1977,
Kegnæsvej 20 6470 Sydals,20,355000.0,06-01-1994,Alm.,2151,4,Villa,165,1910,
Skovhøj 8 6470 Sydals,8,1207000.0,22-12-1993,Alm.,4770,7,Villa,253,1975,
Skovhøj 85 6470 Sydals,85,1100000.0,20-12-1993,Alm.,6470,6,Villa,170,1972,
Mjang Bygade 1 6470 Sydals,1,1830000.0,20-12-1993,Fam.,7408,7,Stuehus,247,1875,
Birkemose 98 6470 Sydals,98,130000.0,12-12-1993,Alm.,2241,3,Sommerhus,58,1994,
Lærkemose 116 6470 Sydals,116,313367.0,12-12-1993,Alm.,0,5,Sommerhus,85,1970,
Majbølvej 11 6470 Sydals,11,612000.0,29-10-1993,Fam.,3138,5,Stuehus,195,1974,
Toftehøj 7 6470 Sydals,7,578000.0,28-10-1993,Fam.,3141,5,Villa,184,1973,
Svennesmølle 42 6470 Sydals,42,3000000.0,28-10-1993,Alm.,0,5,Stuehus,253,1845,
Mommarkvej 318 6470 Sydals,318,159595.0,26-10-1993,Alm.,0,7,Villa,155,1944,
Birkemose 73 6470 Sydals,73,300000.0,22-10-1993,Alm.,4285,4,Sommerhus,70,1976,
Lebølvej 21 6470 Sydals,21,853008.0,22-10-1993,Alm.,5539,4,Villa,154,1910,
Toftehøj 4 6470 Sydals,4,691531.0,19-10-1993,Alm.,3457,7,Villa,200,1972,
Mintebjergvej 8 6470 Sydals,8,569454.0,18-10-1993,Alm.,3650,7,Villa,156,1882,
Harresbæk 1 6470 Sydals,1,160000.0,12-10-1993,Alm.,1481,4,Sommerhus,108,1994,
Fyrremose 80 6470 Sydals,80,275000.0,05-10-1993,Alm.,5729,3,Sommerhus,48,1972,
Landgang 2 6470 Sydals,2,370000.0,01-10-1993,Fam.,4157,4,Villa,89,1964,
Lambjergsned 2 6470 Sydals,2,260000.0,30-09-1993,Alm.,0,7,Villa,138,1911,
Majbølløkke 13 6470 Sydals,13,275000.0,06-09-1993,Alm.,2099,4,Villa,131,1834,
Kærløkke 10 6470 Sydals,10,687009.0,25-08-1993,Alm.,4737,5,Villa,145,1977,
Kyshøj 14 6470 Sydals,14,629000.0,25-08-1993,Alm.,4952,4,Villa,127,1969,
Tandsellevej 8 6470 Sydals,8,600000.0,20-08-1993,Alm.,2870,5,Villa,209,1880,
Ertebjerg Bygade 4B 6470 Sydals,0,595000.0,12-08-1993,Alm.,3993,4,Villa,149,1980,
Lambjerg Mølle 3 6470 Sydals,3,135419.0,10-08-1993,Alm.,0,6,Villa,199,1890,
Kyshøj 19 6470 Sydals,19,662000.0,06-08-1993,Alm.,3484,5,Villa,190,1967,
Harresbæk 29 6470 Sydals,29,165000.0,03-08-1993,Alm.,1736,4,Sommerhus,95,1993,
Vesterbakken 11 6470 Sydals,11,450000.0,30-07-1993,Alm.,4500,3,Villa,100,1964,
Fasanvej 3 6470 Sydals,3,352000.0,28-07-1993,Alm.,0,6,Villa,179,1964,
Kløften 1 6470 Sydals,1,515000.0,27-07-1993,Alm.,3065,5,Villa,168,1850,
Lillehave 49 6470 Sydals,49,395000.0,27-07-1993,Alm.,0,5,Villa,137,1975,
Sarup Kirkevej 1 6470 Sydals,1,165000.0,26-07-1993,Fam.,0,8,Villa,169,1920,
Lille Mommarkvej 1 6470 Sydals,1,280000.0,21-07-1993,Alm.,1806,4,Villa,155,1852,
Havbo 31A 6470 Sydals,0,380000.0,14-07-1993,Alm.,2171,5,Villa,175,1997,
Kallehave 2 6470 Sydals,2,775000.0,12-07-1993,Alm.,3444,5,Villa,225,1974,
Vestertoften 10 6470 Sydals,10,818000.0,02-07-1993,Alm.,9738,5,Sommerhus,84,1993,
Egemose 9 6470 Sydals,9,123165.0,02-07-1993,Fam.,1415,5,Sommerhus,87,1996,
Rønnemose 14 6470 Sydals,14,330000.0,28-06-1993,Alm.,0,4,Sommerhus,63,1972,
Lambjergskov 25 6470 Sydals,25,1110000.0,28-06-1993,Alm.,5550,4,Villa,200,1790,
Birkemose 129 6470 Sydals,129,192000.0,28-06-1993,Fam.,2232,5,Sommerhus,86,1977,
Fjelby 15 6470 Sydals,15,491000.0,27-06-1993,Alm.,0,9,Villa,243,1877,
Majbølvej 17 6470 Sydals,17,250000.0,16-06-1993,Alm.,3378,4,Villa,74,1943,
Lysabildgade 77 6470 Sydals,77,1351500.0,15-06-1993,Alm.,6825,7,Stuehus,198,1873,
Fyrremose 78 6470 Sydals,78,214379.0,09-06-1993,Auktion,0,5,Sommerhus,78,1969,
Lærkemose 73 6470 Sydals,73,345000.0,07-06-1993,Alm.,7187,3,Sommerhus,48,1977,
Langløkke 14 6470 Sydals,14,590600.0,02-06-1993,Alm.,5047,3,Villa,117,1968,
Fyrremose 178 6470 Sydals,178,310000.0,28-05-1993,Alm.,5166,3,Sommerhus,60,1965,
Bøgelyvej 11 6470 Sydals,11,434375.0,28-05-1993,Alm.,3744,5,Villa,116,1936,
Møllebakken 22 6470 Sydals,22,68000.0,25-05-1993,Fam.,931,4,Sommerhus,73,1980,
Birkemose 128 6470 Sydals,128,245000.0,20-05-1993,Alm.,3500,3,Sommerhus,70,1967,
Gammelhave 56 6470 Sydals,56,628000.0,19-05-1993,Alm.,3694,4,Villa,170,1985,
Lillehave 9 6470 Sydals,9,570000.0,14-05-1993,Fam.,3238,7,Villa,176,1971,
Vestermark 2 6470 Sydals,2,360000.0,14-05-1993,Fam.,3130,4,Villa,115,1953,
Trompeterager 9 6470 Sydals,9,220812.0,12-05-1993,Andet,1314,5,Villa,168,1981,
Fyrremose 154 6470 Sydals,154,220000.0,06-05-1993,Alm.,4000,4,Sommerhus,55,1966,
Toften 35 6470 Sydals,35,632000.0,03-05-1993,Alm.,0,6,Villa,153,1908,
Lundvej 17 6470 Sydals,17,290000.0,02-05-1993,Alm.,3333,5,Sommerhus,87,1963,
Birkemose 186 6470 Sydals,186,110500.0,01-05-1993,Fam.,1473,4,Sommerhus,75,1965,
Galgebjerg 5 6470 Sydals,5,175000.0,19-04-1993,Alm.,726,6,Villa,241,1890,
Vestertoften 13 6470 Sydals,13,799000.0,18-04-1993,Alm.,9290,5,Sommerhus,86,1993,
Søndermark 18 6470 Sydals,18,250000.0,16-04-1993,Alm.,3472,4,Sommerhus,72,2008,
Vestertoften 7 6470 Sydals,7,820000.0,16-04-1993,Alm.,9647,5,Sommerhus,85,1993,
