address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langåsen 17 3660 Stenløse,17,485000.0,07-12-1997,Alm.,0,2,Sommerhus,41,1959,
Stærevej 8 3660 Stenløse,8,1221674.0,02-12-1997,Alm.,9470,4,Villa,129,1966,
Ingridvej 7 3660 Stenløse,7,1023140.0,02-12-1997,Alm.,8318,4,Villa,123,1972,
Lupinvej 10 3660 Stenløse,10,502200.0,24-11-1997,Alm.,2523,8,Villa,199,1975,
Annevej 5 3660 Stenløse,5,1199000.0,18-11-1997,Alm.,0,5,Villa,162,1968,
Bybakken 1 3660 Stenløse,1,1194999.0,17-11-1997,Alm.,9484,5,Villa,126,1969,
Ganløseparken 4 3660 Stenløse,4,1184857.0,31-10-1997,Alm.,8005,4,Villa,148,1962,
Gartnervænget 16 3660 Stenløse,16,577000.0,27-10-1997,Alm.,6483,4,Villa,89,1958,
Rørsangervej 9 3660 Stenløse,9,575000.0,20-10-1997,Alm.,3443,5,Villa,167,1966,
Emmavej 8 3660 Stenløse,8,1137355.0,13-10-1997,Alm.,8301,5,Villa,137,1973,
Vandværksvej 4 3660 Stenløse,4,972400.0,27-09-1997,Alm.,0,7,Villa,175,1886,
Rosenvænget 2 3660 Stenløse,2,1109000.0,24-09-1997,Alm.,8036,5,Villa,138,1964,
Stenlillevej 24A 3660 Stenløse,0,1600626.0,24-09-1997,Alm.,7585,5,Villa,211,1987,
Lyngevej 12 3660 Stenløse,12,810000.0,18-09-1997,Alm.,0,4,Villa,166,1957,
Måløvvej 10 3660 Stenløse,10,1193740.0,11-09-1997,Alm.,0,8,Villa,188,1957,
Grimskær 3 3660 Stenløse,3,1514500.0,08-09-1997,Alm.,7351,6,Villa,206,1969,
Fuglesøvej 3 3660 Stenløse,3,1126059.0,01-09-1997,Alm.,9008,4,Villa,125,1967,
Ganløseparken 1 3660 Stenløse,1,1340892.0,25-08-1997,Alm.,9577,5,Villa,140,1979,
Frydensbergvej 2 3660 Stenløse,2,2600000.0,19-08-1997,Alm.,18571,5,Villa,140,1967,
Kærtoften 4 3660 Stenløse,4,1327820.0,17-08-1997,Alm.,8852,6,Villa,150,1967,
Violvej 3 3660 Stenløse,3,929580.0,11-08-1997,Alm.,8450,4,Villa,110,1975,
Bøgevej 5 3660 Stenløse,5,1050000.0,10-08-1997,Alm.,7835,4,Villa,134,1962,
Kærtoften 7 3660 Stenløse,7,1346956.0,06-08-1997,Alm.,9101,4,Villa,148,1967,
Ganløseparken 12 3660 Stenløse,12,622000.0,05-08-1997,Alm.,6547,4,Villa,95,1962,
Bastbrovej 19 3660 Stenløse,19,832000.0,04-08-1997,Alm.,10805,3,Rækkehus,77,1983,
Lucernevangen 5 3660 Stenløse,5,1499996.0,31-07-1997,Alm.,7812,6,Villa,192,1974,
Vestergade 15 3660 Stenløse,15,1502984.0,31-07-1997,Alm.,0,7,Villa,217,1965,
Søtofteparken 21 3660 Stenløse,21,929000.0,31-07-1997,Alm.,7552,6,Rækkehus,123,1972,
Enghøjvej 40 3660 Stenløse,40,1800277.0,30-07-1997,Alm.,10287,6,Villa,175,1974,
Natalievej 4 3660 Stenløse,4,1187520.0,27-07-1997,Alm.,0,4,Villa,160,1972,
Søtofteparken 120 3660 Stenløse,120,1029945.0,25-07-1997,Alm.,7743,5,Rækkehus,133,1974,
Rosenstien 2 3660 Stenløse,2,1086176.0,24-07-1997,Alm.,9612,4,Villa,113,1967,
Carlsbergvej 15 3660 Stenløse,15,997200.0,21-07-1997,Alm.,9972,4,Villa,100,1923,
Lotusvej 1 3660 Stenløse,1,1411425.0,20-07-1997,Alm.,9047,6,Villa,156,1976,
Tranemosevej 23 3660 Stenløse,23,1271376.0,14-07-1997,Alm.,7848,5,Villa,162,1972,
Tulipanvej 4 3660 Stenløse,4,1205080.0,10-07-1997,Alm.,8427,4,Villa,143,1974,
Birkevej 67 3660 Stenløse,67,975000.0,09-07-1997,Alm.,8552,5,Rækkehus,114,1970,
Charlottevej 9 3660 Stenløse,9,1153533.0,03-07-1997,Alm.,8738,4,Villa,132,1969,
Stubtoften 8 3660 Stenløse,8,1545562.0,02-07-1997,Alm.,8586,5,Villa,180,1969,
Bakkevej 12 3660 Stenløse,12,1365600.0,27-06-1997,Alm.,9165,5,Villa,149,1969,
Pilevej 10 3660 Stenløse,10,1306007.0,26-06-1997,Alm.,8012,5,Villa,163,1971,
Valmuevej 7 3660 Stenløse,7,943085.0,16-06-1997,Alm.,7730,4,Villa,122,1975,
Hyacintvej 10 3660 Stenløse,10,1410000.0,04-06-1997,Alm.,8103,5,Villa,174,1976,
Ganehøj Alle 16 3660 Stenløse,16,1265286.0,22-05-1997,Alm.,9102,5,Villa,139,1979,
Hvedevænget 20 3660 Stenløse,20,1230461.0,12-05-1997,Alm.,9612,4,Villa,128,1970,
Elmevej 17 3660 Stenløse,17,812695.0,07-05-1997,Alm.,7388,4,Villa,110,1964,
Svanekærvej 20 3660 Stenløse,20,1591723.0,28-04-1997,Alm.,6550,6,Stuehus,243,2007,
Søtofteparken 54 3660 Stenløse,54,985940.0,23-04-1997,Alm.,7584,5,Rækkehus,130,1972,
Gærdesmuttevej 8 3660 Stenløse,8,1390000.0,22-04-1997,Alm.,7722,6,Villa,180,1968,
Nyholmvej 1 3660 Stenløse,1,300000.0,20-04-1997,Alm.,0,5,Villa,163,1800,
Henriettevej 2 3660 Stenløse,2,1140375.0,16-04-1997,Alm.,8574,4,Villa,133,1971,
Doravej 6 3660 Stenløse,6,1577000.0,15-04-1997,Alm.,12038,4,Villa,131,1974,
Rosenvænget 19 3660 Stenløse,19,1195490.0,15-04-1997,Alm.,10579,4,Villa,113,1969,
Møllevangen 16B 3660 Stenløse,0,890250.0,14-04-1997,Alm.,11268,3,Rækkehus,79,1993,
Tranemosevej 8 3660 Stenløse,8,1104920.0,13-04-1997,Alm.,10044,3,Villa,110,1969,
Sandalsparken 45 3660 Stenløse,45,790664.0,08-04-1997,Alm.,10684,3,Lejlighed,74,1975,
Hvedevænget 14 3660 Stenløse,14,1190000.0,05-03-1997,Alm.,7986,5,Villa,149,1970,
Baneringen 5 3660 Stenløse,5,1286000.0,03-03-1997,Alm.,10046,4,Villa,128,1962,
Mølleparken 19 3660 Stenløse,19,744795.0,25-02-1997,Alm.,8275,3,Rækkehus,90,1977,
Blåmejsevej 10 3660 Stenløse,10,1045922.0,24-02-1997,Alm.,8235,5,Villa,127,1968,
Engholmvej 17 3660 Stenløse,17,305000.0,19-02-1997,Alm.,2652,3,Villa,115,1972,
Baneringen 36 3660 Stenløse,36,994400.0,17-02-1997,Alm.,6953,4,Villa,143,1966,
Helgesvej 9 3660 Stenløse,9,1114290.0,14-02-1997,Alm.,7792,6,Villa,143,1975,
Rosenhaven 24 3660 Stenløse,24,1232312.0,14-02-1997,Alm.,9552,4,Villa,129,1968,
Rørsangervej 4 3660 Stenløse,4,935000.0,03-02-1997,Alm.,5312,4,Villa,176,1966,
Enghøjvej 37 3660 Stenløse,37,1590105.0,30-01-1997,Alm.,6115,6,Villa,260,1977,
Søtofteparken 110 3660 Stenløse,110,322250.0,28-01-1997,Andet,2478,5,Rækkehus,130,1974,
Bybakken 10 3660 Stenløse,10,1590000.0,22-01-1997,Alm.,8882,7,Villa,179,1971,
Krogholmvej 41 3660 Stenløse,41,699000.0,13-01-1997,Alm.,0,3,Villa,120,1951,
Lyngevej 10 3660 Stenløse,10,220000.0,09-01-1997,Alm.,2268,5,Villa,97,1940,
Hundshøjvej 7 3660 Stenløse,7,1374908.0,30-12-1996,Alm.,0,6,Villa,181,1974,
Rosenvej 17 3660 Stenløse,17,1078650.0,19-12-1996,Alm.,0,7,Villa,159,1969,
Parkhøjvej 66 3660 Stenløse,66,1030772.0,15-12-1996,Alm.,9544,4,Villa,108,1973,
Gartnervænget 4B 3660 Stenløse,0,860000.0,12-12-1996,Alm.,0,5,Villa,145,1960,
Bærtoften 3 3660 Stenløse,3,1336660.0,06-12-1996,Alm.,6890,7,Villa,194,1969,
Stationsvej 11 3660 Stenløse,11,1190868.0,06-12-1996,Alm.,7886,5,Villa,151,1905,
Rødkælkevej 18 3660 Stenløse,18,1176360.0,03-12-1996,Alm.,7790,5,Villa,151,1967,
Slagslunde Bygade 41 3660 Stenløse,41,1289647.0,22-11-1996,Alm.,7369,4,Villa,175,1976,
Ganløseparken 25 3660 Stenløse,25,1023277.0,17-11-1996,Alm.,0,6,Villa,204,1960,
Knardrup Bygade 13 3660 Stenløse,13,1913480.0,13-11-1996,Alm.,10513,6,Villa,182,1950,
Frøkær 4 3660 Stenløse,4,1270000.0,05-11-1996,Alm.,7604,4,Villa,167,1974,
Søtofteparken 88 3660 Stenløse,88,897989.0,21-10-1996,Alm.,6907,5,Rækkehus,130,1973,
Langtoften 9 3660 Stenløse,9,1085200.0,19-10-1996,Alm.,8751,4,Villa,124,1968,
Frydensbergvej 24 3660 Stenløse,24,1300000.0,14-10-1996,Alm.,6701,5,Anden handel/transport,194,1971,
Charlottevej 11 3660 Stenløse,11,1207813.0,06-10-1996,Alm.,7548,6,Villa,160,1970,
Ærtetoften 9 3660 Stenløse,9,1159000.0,06-10-1996,Alm.,9198,4,Villa,126,1968,
Rosenstien 5 3660 Stenløse,5,432012.0,03-10-1996,Fam.,2181,5,Villa,198,1972,
Undinevej 30 3660 Stenløse,30,230000.0,02-10-1996,Andet,3194,4,Sommerhus,72,1951,
Bygvænget 8 3660 Stenløse,8,941000.0,26-09-1996,Alm.,6032,6,Villa,156,1963,
Søsumvej 76 3660 Stenløse,76,812000.0,16-09-1996,Alm.,3147,7,Stuehus,258,1998,
Træløbervej 2 3660 Stenløse,2,1239000.0,12-09-1996,Alm.,6960,5,Villa,178,1966,
Brandkær 6 3660 Stenløse,6,996200.0,01-09-1996,Fam.,7166,5,Villa,139,1972,
Toftevej 3 3660 Stenløse,3,800000.0,25-08-1996,Alm.,8510,4,Villa,94,1959,
Kløvervangen 3 3660 Stenløse,3,1150800.0,20-08-1996,Alm.,7424,6,Villa,155,1974,
Bakkegårdsvej 15 3660 Stenløse,15,1278000.0,18-08-1996,Alm.,7745,5,Villa,165,1966,
Emmavej 3 3660 Stenløse,3,1347280.0,13-08-1996,Alm.,7166,6,Villa,188,1970,
Østergade 24 3660 Stenløse,24,1625400.0,30-07-1996,Alm.,8691,5,Villa,187,1986,
Stenlillevej 135 3660 Stenløse,135,1936143.0,26-07-1996,Alm.,13731,5,Stuehus,141,1900,
Enghøjvej 2 3660 Stenløse,2,300000.0,25-07-1996,Alm.,0,6,Villa,186,1998,
Tranemosevej 4 3660 Stenløse,4,1280000.0,17-07-1996,Alm.,6368,6,Villa,201,1971,
Måløvvej 13 3660 Stenløse,13,253750.0,10-07-1996,Fam.,1409,5,Villa,180,1905,
Enghøjvej 4 3660 Stenløse,4,300000.0,09-07-1996,Alm.,0,6,Villa,223,1998,
Toppevadvej 18 3660 Stenløse,18,366136.0,05-07-1996,Alm.,2860,5,Stuehus,128,1900,
Svanekærvej 24 3660 Stenløse,24,390562.0,03-07-1996,Alm.,3829,3,Villa,102,1877,
Svanekærvej 3 3660 Stenløse,3,100000.0,02-07-1996,Alm.,406,8,Stuehus,246,1860,
Egetoften 11 3660 Stenløse,11,325000.0,26-06-1996,Alm.,2110,5,Villa,154,2005,
Doravej 12 3660 Stenløse,12,1255000.0,25-06-1996,Alm.,9227,5,Villa,136,1970,
Søtofteparken 102 3660 Stenløse,102,923000.0,23-06-1996,Alm.,7100,5,Rækkehus,130,1974,
Rosenvej 21 3660 Stenløse,21,834940.0,20-06-1996,Alm.,0,4,Villa,135,1968,
Vestagervej 11 3660 Stenløse,11,1520000.0,18-06-1996,Alm.,7676,6,Villa,198,1977,
Hirsetoften 8 3660 Stenløse,8,1259360.0,13-06-1996,Alm.,7871,4,Villa,160,1971,
Mølleparken 1 3660 Stenløse,1,690000.0,10-06-1996,Alm.,7582,3,Rækkehus,91,1976,
Egetoften 16 3660 Stenløse,16,1116800.0,06-06-1996,Alm.,6768,4,Villa,165,1971,
Valmuevej 12 3660 Stenløse,12,1162000.0,30-05-1996,Alm.,8481,5,Villa,137,1968,
Ganehøj Alle 2 3660 Stenløse,2,940000.0,28-05-1996,Alm.,6762,5,Villa,139,1977,
Dyrehavegårdsvej 16 3660 Stenløse,16,970000.0,27-05-1996,Alm.,8981,5,Villa,108,1962,
Skræderkær 5 3660 Stenløse,5,1035000.0,24-05-1996,Alm.,7446,6,Villa,139,1970,
Enghøjvej 12 3660 Stenløse,12,1023000.0,19-05-1996,Alm.,7750,4,Villa,132,1976,
Valmuevej 11 3660 Stenløse,11,920200.0,18-05-1996,Alm.,7542,4,Villa,122,1975,
Højstedgårdsvej 16 3660 Stenløse,16,332516.0,15-05-1996,Andet,2748,3,Villa,121,1969,
Dyrehavegårdsvej 4 3660 Stenløse,4,937200.0,13-05-1996,Alm.,10413,4,Villa,90,1960,
Fasanvej 15 3660 Stenløse,15,878000.0,09-05-1996,Alm.,7701,5,Villa,114,1965,
Baneringen 3 3660 Stenløse,3,600000.0,06-05-1996,Fam.,0,8,Villa,175,1962,
Baneringen 37 3660 Stenløse,37,125000.0,25-04-1996,Alm.,1041,4,Villa,120,1968,
Knardrup Bygade 10 3660 Stenløse,10,785000.0,22-04-1996,Alm.,0,4,Villa,156,1966,
Vestagervej 46 3660 Stenløse,46,423000.0,15-04-1996,Alm.,3021,5,Villa,140,1980,
Ærtetoften 3 3660 Stenløse,3,1053664.0,14-04-1996,Alm.,7747,5,Villa,136,1973,
Byåsen 18 3660 Stenløse,18,1718039.0,12-04-1996,Alm.,8421,5,Villa,204,1984,
Grimskær 4 3660 Stenløse,4,1087700.0,17-03-1996,Alm.,0,6,Villa,176,1972,
Emmavej 6 3660 Stenløse,6,1074000.0,15-03-1996,Alm.,7563,5,Villa,142,1971,
Rosenvænget 27 3660 Stenløse,27,871650.0,13-03-1996,Alm.,7579,5,Villa,115,1969,
Bastbjergvej 40 3660 Stenløse,40,900000.0,07-03-1996,Fam.,4736,6,Stuehus,190,1880,
Hesselvej 8 3660 Stenløse,8,1000000.0,28-02-1996,Fam.,10989,3,Rækkehus,91,1996,
Lerbakken 2 3660 Stenløse,2,519000.0,27-02-1996,Alm.,7984,2,Villa,65,1930,
Sandbjergvej 11 3660 Stenløse,11,750186.0,08-02-1996,Fam.,6467,3,Villa,116,1968,
Åparken 3 3660 Stenløse,3,693023.0,07-02-1996,Alm.,6794,4,Villa,102,1962,
Bygaden 19A 3660 Stenløse,0,954405.0,19-01-1996,Alm.,9544,5,Villa,100,1943,
Vestergade 11 3660 Stenløse,11,1243000.0,15-01-1996,Alm.,5311,8,Villa,234,1969,
Søtofteparken 62 3660 Stenløse,62,1029529.0,27-12-1995,Alm.,7919,5,Rækkehus,130,1972,
Morelvej 12 3660 Stenløse,12,837000.0,18-12-1995,Fam.,8370,3,Villa,100,1973,
Parkhøjvej 12 3660 Stenløse,12,927650.0,14-12-1995,Alm.,0,4,Villa,148,1972,
Sandalsparken 26 3660 Stenløse,26,674700.0,03-12-1995,Alm.,6884,4,Lejlighed,98,1975,
Højgårdsparken 25 3660 Stenløse,25,879560.0,26-11-1995,Alm.,6613,5,Rækkehus,133,1969,
Abildtoften 28 3660 Stenløse,28,1346000.0,20-11-1995,Alm.,6730,6,Villa,200,1969,
Erantisvej 5 3660 Stenløse,5,951000.0,16-11-1995,Alm.,5981,5,Villa,159,1976,
Haraldsvej 3 3660 Stenløse,3,1149345.0,14-11-1995,Alm.,8037,5,Villa,143,1976,
Mølledammen 20 3660 Stenløse,20,610000.0,07-11-1995,Alm.,0,6,Villa,190,1958,
Fuglesøvej 8 3660 Stenløse,8,1009880.0,05-11-1995,Alm.,6557,4,Villa,154,1967,
Rosendalvej 7 3660 Stenløse,7,850000.0,03-11-1995,Alm.,6071,5,Villa,140,1963,
Åvej 3 3660 Stenløse,3,1087000.0,31-10-1995,Alm.,0,7,Villa,158,1952,
Kratvej 25 3660 Stenløse,25,1177000.0,17-10-1995,Alm.,4526,7,Villa,260,1970,
Birkevej 59 3660 Stenløse,59,654190.0,17-10-1995,Alm.,5738,5,Rækkehus,114,1970,
Svanekærvej 16 3660 Stenløse,16,1200000.0,02-10-1995,Alm.,0,5,Stuehus,133,1880,
Langtoften 29 3660 Stenløse,29,1200000.0,19-09-1995,Alm.,7692,6,Villa,156,1969,
Glentevej 4 3660 Stenløse,4,850780.0,18-09-1995,Alm.,0,7,Villa,174,1969,
Bygaden 35 3660 Stenløse,35,1076588.0,13-09-1995,Alm.,0,5,Villa,158,1984,
Egevej 3 3660 Stenløse,3,875000.0,08-09-1995,Alm.,5833,4,Villa,150,1967,
Skovkrogen 4 3660 Stenløse,4,1091700.0,05-09-1995,Alm.,6697,7,Villa,163,1969,
Møebjergvej 11 3660 Stenløse,11,1040000.0,31-08-1995,Alm.,8188,4,Villa,127,1964,
Stærevej 4 3660 Stenløse,4,1386000.0,25-08-1995,Alm.,6760,5,Villa,205,1969,
Floravej 6 3660 Stenløse,6,962200.0,01-08-1995,Alm.,6635,5,Villa,145,1971,
Toftholmvej 15 3660 Stenløse,15,460000.0,28-07-1995,Alm.,7666,3,Villa,60,1925,
Mølledammen 14 3660 Stenløse,14,450000.0,16-07-1995,Alm.,5294,3,Villa,85,1951,
Møebjergvej 7 3660 Stenløse,7,938129.0,11-07-1995,Alm.,5937,4,Villa,158,1963,
Lyngevej 39 3660 Stenløse,39,1070480.0,06-07-1995,Alm.,8109,4,Villa,132,1945,
Ganehøj Alle 12 3660 Stenløse,12,1340494.0,05-07-1995,Alm.,7931,6,Villa,169,1979,
Edithvej 12 3660 Stenløse,12,669872.0,29-06-1995,Fam.,4349,4,Villa,154,1972,
"Egedal Centret 44I, 1 3660 Stenløse",1,430848.0,22-06-1995,Alm.,8616,2,Lejlighed,50,1978,
Slagslunde Bygade 16 3660 Stenløse,16,1350000.0,16-06-1995,Alm.,4909,7,Villa,275,1890,
Blåmejsevej 8 3660 Stenløse,8,785000.0,13-06-1995,Alm.,0,3,Villa,127,1966,
Fasanvej 25 3660 Stenløse,25,172000.0,29-05-1995,Alm.,955,5,Villa,180,1996,
Abildtoften 56 3660 Stenløse,56,1169261.0,24-05-1995,Alm.,4831,4,Villa,242,1970,
Ahornvej 7 3660 Stenløse,7,1018680.0,21-05-1995,Alm.,6366,4,Villa,160,1971,
Stillitsvej 5 3660 Stenløse,5,951000.0,16-05-1995,Alm.,7925,3,Villa,120,1969,
Parkhøjvej 4 3660 Stenløse,4,997579.0,01-05-1995,Alm.,8110,4,Villa,123,1972,
Byvej 19 3660 Stenløse,19,745000.0,01-05-1995,Alm.,5137,6,Villa,145,1906,
Præstegårdsvej 21 3660 Stenløse,21,319343.0,27-04-1995,Alm.,3628,3,Rækkehus,88,1967,
Skovvangs Alle 5 3660 Stenløse,5,1836240.0,25-04-1995,Alm.,11695,5,Villa,157,1966,
Urtetoften 3 3660 Stenløse,3,1325000.0,29-03-1995,Alm.,9330,4,Villa,142,1969,
Vibevej 41 3660 Stenløse,41,927303.0,28-03-1995,Alm.,6576,4,Villa,141,1967,
Enghøjvej 36 3660 Stenløse,36,1218365.0,23-03-1995,Alm.,7474,5,Villa,163,1976,
Møebjergvej 4 3660 Stenløse,4,798000.0,22-03-1995,Alm.,8400,4,Villa,95,1964,
Birkevej 24 3660 Stenløse,24,696000.0,09-03-1995,Alm.,6105,4,Rækkehus,114,1970,
Lupinvej 5 3660 Stenløse,5,862440.0,08-03-1995,Alm.,6160,5,Villa,140,1974,
Ganløseparken 66 3660 Stenløse,66,1084266.0,28-02-1995,Alm.,7375,5,Villa,147,1962,
Violvej 6 3660 Stenløse,6,842400.0,27-02-1995,Alm.,0,8,Villa,169,1975,
Krokusvej 5 3660 Stenløse,5,960000.0,01-02-1995,Alm.,6713,4,Villa,143,1974,
Enghøjvej 26 3660 Stenløse,26,663379.0,20-01-1995,Fam.,0,5,Villa,168,1977,
Spættevej 3 3660 Stenløse,3,947970.0,12-01-1995,Alm.,0,5,Villa,178,1966,
Bøgevej 7 3660 Stenløse,7,860000.0,12-01-1995,Alm.,6825,3,Villa,126,1962,
Kildegårdsvej 5 3660 Stenløse,5,1080510.0,21-12-1994,Alm.,5809,3,Villa,186,1972,
Haraldsvej 8 3660 Stenløse,8,1016740.0,06-12-1994,Alm.,7110,5,Villa,143,1976,
Doravej 9 3660 Stenløse,9,989800.0,24-11-1994,Alm.,6826,4,Villa,145,1971,
Slagslunde Bygade 31 3660 Stenløse,31,273333.0,18-11-1994,Alm.,2628,5,Villa,104,1920,
Engholmvej 9 3660 Stenløse,9,936780.0,17-11-1994,Alm.,0,4,Villa,202,1870,
Hundshøjvej 22 3660 Stenløse,22,1228240.0,04-11-1994,Alm.,7018,5,Villa,175,1974,
Slagslunde Bygade 6 3660 Stenløse,6,686000.0,30-10-1994,Alm.,3118,8,Villa,220,1936,
Hundshøjvej 10 3660 Stenløse,10,1191440.0,26-10-1994,Alm.,6173,7,Villa,193,1972,
Bauneholmvej 13 3660 Stenløse,13,961000.0,21-10-1994,Alm.,6281,5,Villa,153,1971,
Rosendalvej 3 3660 Stenløse,3,442713.0,17-10-1994,Andet,0,5,Villa,153,1965,
Rosenvej 13 3660 Stenløse,13,730000.0,16-10-1994,Alm.,0,5,Villa,137,1968,
Stenløsevej 34 3660 Stenløse,34,1900000.0,15-10-1994,Alm.,10734,7,Villa,177,1976,
Edithvej 5 3660 Stenløse,5,920000.0,07-10-1994,Alm.,0,3,Villa,140,1970,
Slagslunde Bygade 21 3660 Stenløse,21,445000.0,17-09-1994,Alm.,6180,3,Villa,72,1877,
Sandalsparken 62 3660 Stenløse,62,450000.0,15-09-1994,Alm.,7627,2,Lejlighed,59,1976,
Munkevej 9 3660 Stenløse,9,649000.0,08-09-1994,Alm.,0,5,Rækkehus,142,1967,
Stamvej 9 3660 Stenløse,9,699000.0,07-09-1994,Alm.,6852,4,Villa,102,1965,
Vestergade 13 3660 Stenløse,13,1403345.0,06-09-1994,Alm.,8453,6,Villa,166,1967,
Valborgvej 11 3660 Stenløse,11,1016320.0,01-09-1994,Alm.,8262,6,Villa,123,1973,
Birkevej 19 3660 Stenløse,19,754192.0,30-08-1994,Alm.,6615,4,Rækkehus,114,1971,
Skovvangsvej 59 3660 Stenløse,59,467633.0,28-08-1994,Andet,2922,7,Villa,160,1948,
Bogfinkevej 4 3660 Stenløse,4,869670.0,28-08-1994,Alm.,5836,4,Villa,149,1969,
Bauneholmvej 20 3660 Stenløse,20,823900.0,15-08-1994,Alm.,6644,4,Villa,124,1967,
Knardrup Bygade 38 3660 Stenløse,38,530860.0,15-08-1994,Alm.,5308,4,Villa,100,1840,
Egevej 5 3660 Stenløse,5,172149.0,11-08-1994,Fam.,1187,4,Villa,145,1967,
Søtofteparken 2 3660 Stenløse,2,728540.0,06-07-1994,Alm.,5604,5,Rækkehus,130,1971,
Klokkekildevej 20 3660 Stenløse,20,2004680.0,27-06-1994,Alm.,6865,9,Stuehus,292,1880,
Ringbakken 8 3660 Stenløse,8,1581255.0,26-06-1994,Alm.,9140,5,Villa,173,1972,
Knardrup Bygade 20 3660 Stenløse,20,344000.0,13-06-1994,Auktion,0,4,Villa,160,1910,
Krogtoften 6 3660 Stenløse,6,1084302.0,11-06-1994,Alm.,9267,4,Villa,117,1968,
Østergade 11 3660 Stenløse,11,600000.0,05-06-1994,Alm.,3680,5,Villa,163,1854,
Hundshøjvej 19 3660 Stenløse,19,910000.0,01-06-1994,Alm.,6363,5,Villa,143,1972,
Gartnervænget 19 3660 Stenløse,19,550000.0,29-05-1994,Alm.,5555,4,Villa,99,1960,
Erantisvej 6 3660 Stenløse,6,1150000.0,23-05-1994,Alm.,7467,4,Villa,154,1974,
Højstedgårdsvej 5 3660 Stenløse,5,1091940.0,10-05-1994,Alm.,4568,6,Villa,239,1972,
Søtofteparken 96 3660 Stenløse,96,765000.0,08-05-1994,Alm.,5751,5,Rækkehus,133,1973,
Rosenbakkevej 21 3660 Stenløse,21,865000.0,05-05-1994,Alm.,4219,6,Villa,205,1971,
Bakkegårdsvej 7 3660 Stenløse,7,901360.0,27-04-1994,Alm.,7906,4,Villa,114,1968,
Rosenstien 1 3660 Stenløse,1,907000.0,26-04-1994,Alm.,4627,5,Villa,196,2010,
Præstegårdsvej 7 3660 Stenløse,7,939577.0,17-04-1994,Alm.,4769,6,Villa,197,1967,
Kildegårdsvej 2 3660 Stenløse,2,877000.0,13-04-1994,Alm.,5694,5,Villa,154,1973,
Søtofteparken 29 3660 Stenløse,29,764318.0,13-04-1994,Alm.,6264,5,Rækkehus,122,1972,
Slåenvej 6 3660 Stenløse,6,690400.0,11-04-1994,Alm.,5753,4,Villa,120,1970,
Ganløseparken 2E 3660 Stenløse,0,320000.0,01-04-1994,Alm.,2519,5,Rækkehus,127,1969,
Møllevej Syd 11 3660 Stenløse,11,571727.0,29-03-1994,Fam.,0,5,Villa,147,1986,
"Farumvej 12, 1 3660 Stenløse",1,1554083.0,26-03-1994,Alm.,21584,5,Lejlighed,72,1901,
Kornvænget 16 3660 Stenløse,16,705000.0,16-03-1994,Auktion,3634,7,Villa,194,1962,
Tjørnevej 8 3660 Stenløse,8,825000.0,01-03-1994,Alm.,0,7,Villa,157,1969,
Ganløseparken 17 3660 Stenløse,17,970975.0,27-02-1994,Alm.,3995,8,Villa,243,1962,
Søtofteparken 17 3660 Stenløse,17,623600.0,21-02-1994,Alm.,5069,6,Rækkehus,123,1972,
Bauneholmvej 11 3660 Stenløse,11,770548.0,20-02-1994,Alm.,5388,3,Villa,143,1971,
Bøgevej 3 3660 Stenløse,3,809200.0,10-02-1994,Alm.,5057,6,Villa,160,1963,
Havrevænget 8 3660 Stenløse,8,1125000.0,08-02-1994,Alm.,5357,5,Villa,210,1969,
Stenlillevej 115 3660 Stenløse,115,333050.0,31-01-1994,Alm.,2431,4,Villa,137,1930,
Bøgevej 8 3660 Stenløse,8,400000.0,24-01-1994,Alm.,5063,3,Rækkehus,79,1962,
Hvedevænget 22 3660 Stenløse,22,1120000.0,24-01-1994,Alm.,8115,5,Villa,138,1985,
Almagerbakke 5 3660 Stenløse,5,2500000.0,17-01-1994,Alm.,8865,7,Stuehus,282,1780,
Møebjergvej 16 3660 Stenløse,16,665000.0,15-01-1994,Alm.,6650,4,Villa,100,1964,
Korntoften 10 3660 Stenløse,10,337856.0,07-01-1994,Fam.,2559,4,Villa,132,1968,
Rosenlundvej 10 3660 Stenløse,10,660000.0,28-12-1993,Alm.,5593,4,Villa,118,1972,
Lerbakken 3 3660 Stenløse,3,171952.0,10-12-1993,Alm.,1177,5,Villa,146,1956,
Lisevej 5 3660 Stenløse,5,995000.0,30-10-1993,Alm.,4606,6,Villa,216,1972,
Bakkevej 11 3660 Stenløse,11,820000.0,28-10-1993,Alm.,5942,4,Villa,138,1969,
Rosenvænget 29 3660 Stenløse,29,860000.0,27-10-1993,Alm.,5850,5,Villa,147,1968,
Korntoften 3 3660 Stenløse,3,780200.0,22-10-1993,Alm.,5418,4,Villa,144,1968,
Krogholmvej 33 3660 Stenløse,33,36000.0,10-10-1993,Fam.,310,4,Villa,116,1922,
Korntoften 4 3660 Stenløse,4,1085000.0,08-10-1993,Alm.,6739,6,Villa,161,1968,
Ganløseparken 32 3660 Stenløse,32,841000.0,23-09-1993,Alm.,6323,4,Villa,133,1962,
Kildebækvej 46 3660 Stenløse,46,1635000.0,21-09-1993,Alm.,7108,5,Stuehus,230,1910,
Viggatorp 1 3660 Stenløse,1,529089.0,01-09-1993,Alm.,4898,5,Stuehus,108,1947,
Bauneholmvej 41 3660 Stenløse,41,835000.0,30-08-1993,Alm.,6094,4,Villa,137,1968,
