address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Henrikshave 48 2950 Vedbæk,48,1350000.0,11-05-1994,Alm.,10546,6,Rækkehus,128,1966,
Kohavevej 29 2950 Vedbæk,29,1295000.0,09-05-1994,Alm.,10360,6,Villa,125,1928,
Krogholmgårdsvej 61 2950 Vedbæk,61,1244666.0,01-05-1994,Alm.,15178,5,Villa,82,1924,
Gøngehusvej 117 2950 Vedbæk,117,1155000.0,26-04-1994,Alm.,11105,4,Villa,104,1952,
Rønnebærtoften 21 2950 Vedbæk,21,1970000.0,21-04-1994,Alm.,12012,5,Villa,164,1988,
Troldager 4 2950 Vedbæk,4,1515600.0,20-04-1994,Alm.,9472,6,Villa,160,1961,
Trørødvænget 17 2950 Vedbæk,17,700000.0,10-04-1994,Alm.,0,7,Villa,283,1917,
Fagerlunden 4 2950 Vedbæk,4,1530000.0,30-03-1994,Alm.,0,9,Villa,167,1994,
Krogholmgårdsvej 6 2950 Vedbæk,6,1425000.0,20-03-1994,Alm.,7196,4,Villa,198,1919,
Aldersrovej 1B 2950 Vedbæk,0,760000.0,16-03-1994,Alm.,0,3,Villa,109,1932,
Holmevej 2B 2950 Vedbæk,0,1788000.0,09-03-1994,Alm.,11245,5,Rækkehus,159,1980,
Gøngetoften 14 2950 Vedbæk,14,1330000.0,06-03-1994,Alm.,0,4,Villa,163,1974,
Smidstrupvang 4B 2950 Vedbæk,0,2075560.0,04-03-1994,Alm.,0,8,Villa,267,1977,
Plantagekrogen 2 2950 Vedbæk,2,1074212.0,14-02-1994,Alm.,8458,4,Villa,127,1961,
"Staktoften 8, 1 2950 Vedbæk",1,1697408.0,14-02-1994,Fam.,24600,2,Lejlighed,69,1964,
Kæmpehøjvej 2 2950 Vedbæk,2,2028040.0,01-02-1994,Alm.,10039,4,Villa,202,1915,
Elleparken 21 2950 Vedbæk,21,1225000.0,28-01-1994,Alm.,8687,4,Rækkehus,141,1972,
"Olgasvej 22, ST 2950 Vedbæk",0,1322000.0,27-01-1994,Alm.,6448,5,Lejlighed,205,1925,
Gøngetoften 15 2950 Vedbæk,15,1418884.0,18-01-1994,Alm.,8107,7,Villa,175,1974,
Frydenlund Park 15 2950 Vedbæk,15,450000.0,14-01-1994,Alm.,2601,5,Villa,173,1994,
Majsletten 6 2950 Vedbæk,6,981120.0,29-12-1993,Alm.,7976,5,Rækkehus,123,1974,
Sandbjergvej 60B 2950 Vedbæk,0,2200000.0,09-12-1993,Alm.,11224,7,Villa,196,1913,
Henrikshave 30 2950 Vedbæk,30,1130000.0,01-12-1993,Alm.,9112,6,Rækkehus,124,1964,
Kong Georgsvej 1 2950 Vedbæk,1,1813601.0,26-11-1993,Fam.,8060,5,Villa,225,1972,
Kløvereng 9 2950 Vedbæk,9,511666.0,16-11-1993,Fam.,3628,4,Villa,141,1985,
Rundforbivej 44 2950 Vedbæk,44,1065000.0,12-11-1993,Alm.,11576,4,Villa,92,1954,
Kohavevej 32 2950 Vedbæk,32,1160000.0,08-11-1993,Alm.,0,6,Villa,186,1960,
Krogholmgårdsvej 51 2950 Vedbæk,51,1646222.0,01-11-1993,Alm.,8710,6,Villa,189,1916,
Ellehegnet 4 2950 Vedbæk,4,1310000.0,30-10-1993,Alm.,8238,5,Villa,159,1969,
Trørødvej 22 2950 Vedbæk,22,1310000.0,28-10-1993,Alm.,7119,5,Villa,184,1935,
Vedbæk Strandvej 490 2950 Vedbæk,490,2727910.0,28-10-1993,Alm.,10573,8,Villa,258,1900,
"Elmevej 8, ST. TV 2950 Vedbæk",0,2470000.0,26-10-1993,Alm.,8344,8,Villa,296,1920,
Enrumdammen 5 2950 Vedbæk,5,2410000.0,25-10-1993,Alm.,8700,9,Villa,277,1964,
Fredheimvej 10 2950 Vedbæk,10,3200000.0,23-10-1993,Alm.,10031,6,Villa,319,1986,
Ellesvinget 143 2950 Vedbæk,143,929760.0,21-10-1993,Alm.,8854,4,Rækkehus,105,1974,
Gøngehusvej 174 2950 Vedbæk,174,1625000.0,17-10-1993,Alm.,10030,6,Villa,162,1960,
Rundforbivej 41A 2950 Vedbæk,0,1705000.0,16-10-1993,Alm.,12819,4,Rækkehus,133,1988,
Frydenlund Park 27 2950 Vedbæk,27,1300000.0,15-10-1993,Alm.,10483,4,Villa,124,1988,
Ellesøpark 16 2950 Vedbæk,16,1240000.0,15-10-1993,Alm.,9253,6,Villa,134,1954,
Fredensvej 17 2950 Vedbæk,17,1655000.0,15-10-1993,Alm.,11493,5,Villa,144,1990,
Frydenlund Park 34 2950 Vedbæk,34,450000.0,12-10-1993,Alm.,3658,4,Villa,123,1995,
Frydenlund Park 35 2950 Vedbæk,35,425000.0,30-09-1993,Alm.,2575,5,Villa,165,1994,
Kratmosevej 1 2950 Vedbæk,1,1237000.0,29-09-1993,Alm.,6311,6,Villa,196,1954,
Ellebuen 14 2950 Vedbæk,14,1374895.0,27-09-1993,Alm.,0,5,Villa,174,1976,
Ellesvinget 36 2950 Vedbæk,36,1046800.0,19-09-1993,Alm.,6978,5,Rækkehus,150,1970,
Kratmosevej 37 2950 Vedbæk,37,2200000.0,15-09-1993,Alm.,10476,6,Villa,210,1984,
Olgasvej 28 2950 Vedbæk,28,1625000.0,07-09-1993,Alm.,0,8,Villa,202,1918,
Rammetoften 12 2950 Vedbæk,12,918878.0,07-09-1993,Alm.,0,6,Villa,182,1965,
Ellekrogen 4 2950 Vedbæk,4,1175000.0,05-09-1993,Alm.,0,5,Villa,149,1962,
Fagerparken 18 2950 Vedbæk,18,1350000.0,04-09-1993,Alm.,7988,6,Villa,169,1968,
Rundforbivej 35 2950 Vedbæk,35,1018000.0,03-09-1993,Alm.,8627,5,Villa,118,1947,
Ellekrogen 10 2950 Vedbæk,10,1085000.0,01-09-1993,Alm.,10850,4,Villa,100,1962,
Frydenlund Park 8 2950 Vedbæk,8,450000.0,31-08-1993,Alm.,2795,4,Villa,161,1996,
Larsensvej 12 2950 Vedbæk,12,1350000.0,05-08-1993,Alm.,8653,7,Villa,156,1890,
Ellesvinget 161 2950 Vedbæk,161,890000.0,29-07-1993,Alm.,8476,4,Rækkehus,105,1974,
Sandbjergvej 51 2950 Vedbæk,51,880000.0,26-07-1993,Alm.,0,6,Villa,169,1880,
Smidstruplund 12 2950 Vedbæk,12,1867000.0,19-07-1993,Alm.,10488,5,Villa,178,1973,
Henriksholms Alle 87 2950 Vedbæk,87,1138500.0,05-07-1993,Alm.,8560,5,Villa,133,1963,
Bueager 28 2950 Vedbæk,28,905000.0,05-07-1993,Alm.,0,5,Villa,128,1965,
Gæslingestien 13 2950 Vedbæk,13,944250.0,01-07-1993,Alm.,8356,4,Villa,113,1966,
Kratmosevej 43 2950 Vedbæk,43,574588.0,14-06-1993,Alm.,0,6,Villa,192,1984,
Gøngehusvej 125 2950 Vedbæk,125,892265.0,14-06-1993,Alm.,7025,5,Villa,127,1957,
Vedbæk Strandvej 443 2950 Vedbæk,443,1280000.0,03-06-1993,Alm.,8533,5,Villa,150,1964,
Ellesøpark 35 2950 Vedbæk,35,1165000.0,28-05-1993,Alm.,8503,6,Villa,137,1954,
Frydenlundsvej 39 2950 Vedbæk,39,728750.0,24-05-1993,Alm.,3470,8,Villa,210,1925,
Fagerlunden 2 2950 Vedbæk,2,1620000.0,24-05-1993,Alm.,15728,4,Villa,103,1993,
Fagerdalen 22 2950 Vedbæk,22,3975000.0,12-05-1993,Alm.,12230,7,Villa,325,1991,
Vedbæk Strandvej 334B 2950 Vedbæk,0,3000000.0,06-05-1993,Alm.,18518,5,Villa,162,1965,
Kratmosevej 28 2950 Vedbæk,28,1350000.0,03-05-1993,Alm.,9246,5,Villa,146,1983,
Eskevang 5 2950 Vedbæk,5,975000.0,24-04-1993,Alm.,5327,9,Villa,183,1957,
Rosenvej 14 2950 Vedbæk,14,610000.0,15-04-1993,Alm.,4013,4,Villa,152,1993,
Tuemosen 5 2950 Vedbæk,5,995255.0,12-03-1993,Alm.,8807,4,Villa,113,1957,
Ellesvinget 139 2950 Vedbæk,139,830000.0,27-02-1993,Alm.,7904,4,Rækkehus,105,1974,
Lampeager 6 2950 Vedbæk,6,1020000.0,25-02-1993,Alm.,7132,4,Villa,143,1974,
Skovvej 6 2950 Vedbæk,6,468285.0,05-02-1993,Alm.,5321,2,Villa,88,1953,
Ellehaven 34 2950 Vedbæk,34,880000.0,23-01-1993,Alm.,7154,4,Rækkehus,123,1969,
Præsteager 8 2950 Vedbæk,8,441388.0,01-01-1993,Alm.,4904,4,Villa,90,1959,
Fagerparken 15 2950 Vedbæk,15,1300000.0,30-12-1992,Alm.,7558,7,Villa,172,1973,
Ellesvinget 38 2950 Vedbæk,38,1050000.0,13-12-1992,Alm.,7000,5,Rækkehus,150,1970,
Høbjergvej 10A 2950 Vedbæk,0,1274829.0,09-12-1992,Alm.,10117,7,Villa,126,1911,
Kong Georgsvej 26 2950 Vedbæk,26,269000.0,03-12-1992,Andet,1650,4,Villa,163,1977,
Krogholmgårdsvej 58 2950 Vedbæk,58,1496000.0,18-11-1992,Alm.,10317,5,Villa,145,1970,
Holmevej 23 2950 Vedbæk,23,960000.0,10-11-1992,Alm.,0,5,Villa,133,1960,
Vietoften 43 2950 Vedbæk,43,1265537.0,04-11-1992,Alm.,7030,6,Villa,180,1985,
Krogholmgårdsvej 64 2950 Vedbæk,64,1214547.0,28-10-1992,Alm.,8096,6,Villa,150,1961,
Folesletten 24 2950 Vedbæk,24,1319000.0,16-10-1992,Alm.,7758,6,Villa,170,1965,
Frydenlund Park 36 2950 Vedbæk,36,480000.0,12-10-1992,Alm.,2758,6,Villa,174,1993,
Smidstruplund 11 2950 Vedbæk,11,1875000.0,24-09-1992,Alm.,9014,5,Villa,208,1973,
Ellesvinget 44 2950 Vedbæk,44,1140000.0,22-09-1992,Alm.,7600,5,Rækkehus,150,1970,
Hveensvej 5 2950 Vedbæk,5,8250000.0,16-09-1992,Alm.,0,7,Villa,478,1908,
Trørødvej 55 2950 Vedbæk,55,1375000.0,14-09-1992,Alm.,8986,4,Villa,153,1902,
Frydenlund Park 23 2950 Vedbæk,23,1373200.0,10-08-1992,Alm.,0,4,Villa,194,1988,
Bueager 55 2950 Vedbæk,55,810000.0,23-07-1992,Auktion,4525,6,Villa,179,1963,
Trørødvej 30 2950 Vedbæk,30,1730810.0,16-07-1992,Alm.,7525,10,Villa,230,1916,
Ellesletten 15 2950 Vedbæk,15,1150000.0,09-07-1992,Alm.,8518,5,Villa,135,1964,
Ellefolden 9 2950 Vedbæk,9,1550000.0,20-06-1992,Alm.,6828,8,Villa,227,1970,
Præsteager 12 2950 Vedbæk,12,950000.0,05-06-1992,Alm.,0,4,Rækkehus,124,1959,
Vedbæk Strandvej 424 2950 Vedbæk,424,2700000.0,04-06-1992,Alm.,12918,7,Villa,209,1888,
Langagervej 4 2950 Vedbæk,4,1493750.0,18-05-1992,Alm.,6759,7,Villa,221,1974,
Smidstruplund 18 2950 Vedbæk,18,2000000.0,03-05-1992,Fam.,11235,4,Villa,178,1973,
Fagerlunden 15 2950 Vedbæk,15,1969249.0,27-04-1992,Alm.,11382,5,Villa,173,1976,
Ellesø Alle 6A 2950 Vedbæk,0,1508000.0,25-04-1992,Alm.,8331,7,Villa,181,1934,
Ellesøpark 21 2950 Vedbæk,21,1100000.0,24-04-1992,Alm.,8527,5,Villa,129,1954,
Kæmpehøjvej 1 2950 Vedbæk,1,1950000.0,23-04-1992,Alm.,7222,7,Villa,270,1942,
Skovringen 21 2950 Vedbæk,21,1305000.0,16-04-1992,Alm.,9255,5,Villa,141,1955,
Olgasvej 19 2950 Vedbæk,19,1575000.0,15-04-1992,Alm.,8948,7,Villa,176,1917,
Lampeager 10 2950 Vedbæk,10,1073000.0,08-04-1992,Alm.,7503,3,Villa,143,1974,
Elleparken 6 2950 Vedbæk,6,1340000.0,25-03-1992,Fam.,8023,6,Rækkehus,167,1972,
Smidstruplund 14 2950 Vedbæk,14,2203000.0,20-03-1992,Auktion,8673,5,Villa,254,1973,
Fagerparken 23 2950 Vedbæk,23,858000.0,17-03-1992,Fam.,4902,7,Villa,175,1972,
Margrethe Alle 5 2950 Vedbæk,5,1349000.0,23-02-1992,Alm.,0,6,Villa,151,1922,
Dronningeengen 24 2950 Vedbæk,24,1900000.0,29-01-1992,Alm.,8260,6,Villa,230,1977,
Gøngesletten 6 2950 Vedbæk,6,1250000.0,23-01-1992,Fam.,8741,3,Villa,143,1974,
Gæslingestien 23 2950 Vedbæk,23,1250000.0,17-01-1992,Fam.,8620,4,Villa,145,1973,
Østerskov Vænge 6 2950 Vedbæk,6,2174925.0,13-01-1992,Andet,10307,6,Villa,211,1961,
