address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Udsholtvej 78 3230 Græsted,78,1353892.0,03-11-1997,Alm.,8205,4,Villa,165,1936,
Møllebjergvej 16 3230 Græsted,16,400000.0,29-10-1997,Alm.,0,2,Villa,125,1900,
Esrumvej 453 3230 Græsted,453,1996000.0,28-10-1997,Alm.,0,8,Villa,273,1925,
Græsted Vænge 53 3230 Græsted,53,300000.0,23-10-1997,Alm.,2127,4,Villa,141,1998,
Græsted Hovedgade 30A 3230 Græsted,0,560000.0,20-10-1997,Alm.,7777,2,Villa,72,1993,
Store Damms-Åsen 17 3230 Græsted,17,428000.0,11-10-1997,Alm.,6294,4,Sommerhus,68,1967,
Thorsagervej 20 3230 Græsted,20,425000.0,06-10-1997,Alm.,5120,3,Sommerhus,83,1959,
Snebærvej 38 3230 Græsted,38,712180.0,29-09-1997,Alm.,6594,4,Villa,108,1980,
Lars Jensens Toft 3 3230 Græsted,3,475000.0,27-09-1997,Alm.,7916,3,Sommerhus,60,1974,
Tulstrupvej 23 3230 Græsted,23,873100.0,22-09-1997,Alm.,0,3,Villa,117,1959,
Rugvænget 16 3230 Græsted,16,300000.0,22-09-1997,Alm.,7142,3,Sommerhus,42,1961,
Vestvej 6 3230 Græsted,6,645000.0,15-09-1997,Alm.,4961,5,Villa,130,1850,
Skovvej 11 3230 Græsted,11,260059.0,15-09-1997,Alm.,2000,5,Villa,130,1922,
Græsted Stationsvej 53 3230 Græsted,53,700000.0,08-09-1997,Alm.,5737,6,Villa,122,1950,
Snebærvej 44 3230 Græsted,44,654636.0,02-09-1997,Alm.,6061,4,Villa,108,1981,
Thorsagervej 25 3230 Græsted,25,221000.0,29-08-1997,Fam.,5261,2,Sommerhus,42,1959,
Rævehaugen 5 3230 Græsted,5,735000.0,28-08-1997,Alm.,0,4,Sommerhus,92,1951,
Fyrrestien 13 3230 Græsted,13,470000.0,26-08-1997,Alm.,3916,5,Sommerhus,120,1960,
Vestvej 3 3230 Græsted,3,1415544.0,26-08-1997,Alm.,9629,6,Villa,147,1869,
Moseager 18 3230 Græsted,18,878500.0,25-08-1997,Alm.,5490,5,Villa,160,1972,
Rugvænget 9 3230 Græsted,9,535000.0,25-08-1997,Alm.,4495,4,Sommerhus,119,1965,
Byvangen 11 3230 Græsted,11,225000.0,13-08-1997,Alm.,1216,6,Villa,185,1998,
Kornvænget 34 3230 Græsted,34,170000.0,11-08-1997,Alm.,4047,3,Sommerhus,42,1973,
Esrum Park 4 3230 Græsted,4,17000.0,11-08-1997,Andet,0,5,Villa,149,1997,
Faksemosevej 73 3230 Græsted,73,370000.0,11-08-1997,Fam.,4805,3,Villa,77,1927,
Bue-Ager 15 3230 Græsted,15,301929.0,10-08-1997,Alm.,7021,3,Sommerhus,43,1974,
Græsted Park 10 3230 Græsted,10,716568.0,08-08-1997,Alm.,6397,4,Rækkehus,112,1979,
Bredekjærs-Åsen 2 3230 Græsted,2,500000.0,07-08-1997,Alm.,0,6,Sommerhus,98,1970,
Dønnevældevej 40 3230 Græsted,40,464000.0,24-07-1997,Alm.,0,4,Villa,94,1927,
Bavnebakken 4 3230 Græsted,4,323000.0,23-07-1997,Alm.,7177,4,Villa,45,1910,
Sandagervej 2 3230 Græsted,2,246500.0,23-07-1997,Fam.,2541,4,Sommerhus,97,2007,
Bygholmen 1 3230 Græsted,1,911662.0,21-07-1997,Alm.,7597,4,Villa,120,1969,
Pårupvej 145 3230 Græsted,145,2500000.0,16-07-1997,Alm.,12755,9,Stuehus,196,1880,
Conrad Nyegårdsvej 16 3230 Græsted,16,684182.0,14-07-1997,Alm.,6394,5,Villa,107,1948,
Blitsevangen 38 3230 Græsted,38,315000.0,14-07-1997,Alm.,4375,4,Sommerhus,72,1966,
Rugvænget 11 3230 Græsted,11,492145.0,07-07-1997,Alm.,5291,3,Sommerhus,93,1964,
Kornvænget 10 3230 Græsted,10,307000.0,03-07-1997,Alm.,6140,3,Sommerhus,50,1965,
Mårumvej 31 3230 Græsted,31,345500.0,30-06-1997,Alm.,1818,8,Stuehus,190,1900,
Bue-Ager 38 3230 Græsted,38,515040.0,29-06-1997,Alm.,8047,4,Sommerhus,64,1972,
Gille-Åsen 8 3230 Græsted,8,810000.0,27-06-1997,Alm.,8526,4,Sommerhus,95,1997,
Røer-Haven 6 3230 Græsted,6,845000.0,26-06-1997,Alm.,8711,7,Sommerhus,97,1973,
Hylle-Gjærdet 4 3230 Græsted,4,1148440.0,25-06-1997,Alm.,6676,5,Villa,172,1979,
Sodemarksvej 22 3230 Græsted,22,1549000.0,23-06-1997,Alm.,8025,5,Villa,193,1971,
Græsted Vænge 5 3230 Græsted,5,770100.0,16-06-1997,Alm.,0,6,Villa,179,1984,
Hvedevænget 15 3230 Græsted,15,553000.0,16-06-1997,Alm.,8507,3,Sommerhus,65,1972,
By-Lyngen 10 3230 Græsted,10,1108761.0,15-06-1997,Alm.,0,6,Villa,188,1973,
Bomager 13 3230 Græsted,13,700000.0,13-06-1997,Alm.,7954,6,Sommerhus,88,1990,
Hyldekrogen 6 3230 Græsted,6,874443.0,09-06-1997,Alm.,8657,4,Villa,101,1989,
Hvid-Ager 7 3230 Græsted,7,416770.0,06-06-1997,Alm.,7311,3,Sommerhus,57,1986,
Thorsagervej 26 3230 Græsted,26,436000.0,01-06-1997,Alm.,6606,3,Sommerhus,66,1969,
Skovhøjen 62 3230 Græsted,62,1031000.0,31-05-1997,Alm.,5287,4,Villa,195,1974,
Valmuevej 8 3230 Græsted,8,969000.0,26-05-1997,Alm.,7021,4,Villa,138,1976,
Udsholt Strandvej 137 3230 Græsted,137,225000.0,21-05-1997,Alm.,1388,6,Sommerhus,162,2000,
Hvid-Ager 9 3230 Græsted,9,539862.0,19-05-1997,Alm.,8305,4,Sommerhus,65,1987,
Skovager 13 3230 Græsted,13,115000.0,19-05-1997,Alm.,1437,4,Sommerhus,80,1997,
Strandvads-Åsen 34 3230 Græsted,34,515000.0,18-05-1997,Alm.,3433,6,Sommerhus,150,1981,
Damgaards-Åsen 7 3230 Græsted,7,315000.0,15-05-1997,Alm.,0,4,Sommerhus,74,1971,
Gærdeager 2 3230 Græsted,2,400000.0,12-05-1997,Alm.,4938,3,Sommerhus,81,1977,
Kirkepladsen 1 3230 Græsted,1,685000.0,09-05-1997,Alm.,8253,3,Villa,83,1902,
Bredekjærs-Åsen 5 3230 Græsted,5,593910.0,05-05-1997,Alm.,0,3,Sommerhus,90,1968,
Bakkeager 21 3230 Græsted,21,935200.0,23-04-1997,Alm.,5600,5,Villa,167,1971,
Nordkildevej 2 3230 Græsted,2,896000.0,21-04-1997,Alm.,8072,5,Villa,111,1977,
Snebærvej 56 3230 Græsted,56,649000.0,17-04-1997,Alm.,6009,4,Villa,108,1980,
H. Olsens Vænge 3 3230 Græsted,3,363500.0,17-04-1997,Alm.,0,4,Sommerhus,66,1971,
Blitsevangen 31 3230 Græsted,31,425000.0,11-04-1997,Alm.,6538,4,Sommerhus,65,1978,
Sodemarksvej 28 3230 Græsted,28,1611916.0,10-04-1997,Alm.,8059,6,Villa,200,1910,
Rishave Park 20 3230 Græsted,20,150000.0,08-04-1997,Alm.,773,8,Villa,194,1998,
Bakkeager 25 3230 Græsted,25,954000.0,26-03-1997,Alm.,7119,5,Villa,134,1974,
Bastevangen 1 3230 Græsted,1,85000.0,23-03-1997,Alm.,505,5,Sommerhus,168,1997,
Kirkevej 17B 3230 Græsted,0,14460.0,21-03-1997,Alm.,92,5,Villa,157,1973,
Tornebakken 3 3230 Græsted,3,796963.0,17-03-1997,Alm.,6753,3,Villa,118,1979,
Digeager 12 3230 Græsted,12,453000.0,14-03-1997,Alm.,7078,4,Sommerhus,64,1977,
Arupsvej 62 3230 Græsted,62,388000.0,03-03-1997,Alm.,0,4,Sommerhus,93,1978,
Bøgebjergvej 31 3230 Græsted,31,300000.0,24-02-1997,Alm.,3750,3,Villa,80,1957,
Enghavevej 2 3230 Græsted,2,616000.0,24-02-1997,Alm.,0,4,Villa,145,1962,
Taarsbakken 9 3230 Græsted,9,1050000.0,14-02-1997,Alm.,5147,8,Villa,204,1966,
Skovhusvej 43 3230 Græsted,43,810500.0,11-02-1997,Alm.,7793,4,Villa,104,1966,
Østervangen 2 3230 Græsted,2,708000.0,05-02-1997,Alm.,5756,4,Villa,123,1969,
Gærdeager 14 3230 Græsted,14,80000.0,03-02-1997,Andet,952,5,Sommerhus,84,1978,
Leerbjerg-Åsen 6 3230 Græsted,6,499000.0,31-01-1997,Alm.,5802,4,Sommerhus,86,1977,
Bredland 4 3230 Græsted,4,356600.0,22-01-1997,Alm.,4692,2,Villa,76,1928,
Nistykket 2 3230 Græsted,2,292586.0,12-01-1997,Alm.,0,4,Sommerhus,74,1970,
Kornbakken 10 3230 Græsted,10,995000.0,05-01-1997,Alm.,5685,5,Villa,175,1973,
Tofteager 1 3230 Græsted,1,209992.0,22-12-1996,Alm.,4999,3,Sommerhus,42,1976,
Boserupvej 25 3230 Græsted,25,30447.0,13-12-1996,Alm.,101,7,Stuehus,301,1877,
Tornebakken 8 3230 Græsted,8,785000.0,09-12-1996,Alm.,0,6,Villa,244,1974,
Krebs-Kjæret 4 3230 Græsted,4,355000.0,08-12-1996,Alm.,0,4,Sommerhus,104,1969,
Gærdeager 16 3230 Græsted,16,333200.0,05-12-1996,Alm.,6058,4,Sommerhus,55,1977,
Rådhushaven 2B 3230 Græsted,0,1000000.0,04-12-1996,Alm.,4950,5,Villa,202,1964,
Agervej 6 3230 Græsted,6,858340.0,26-11-1996,Alm.,0,3,Villa,136,1966,
Saltrup Mark 12 3230 Græsted,12,761428.0,25-11-1996,Fam.,0,5,Stuehus,204,1880,
Lars Jensens Toft 6 3230 Græsted,6,379280.0,21-11-1996,Alm.,0,4,Sommerhus,82,1974,
Dalager 9 3230 Græsted,9,175000.0,16-11-1996,Alm.,1100,5,Villa,159,1997,
Peder Thomsens Vej 2A 3230 Græsted,0,209086.0,14-11-1996,Alm.,1972,4,Lejlighed,106,1896,
Rishave Park 15 3230 Græsted,15,882700.0,07-11-1996,Alm.,7061,5,Villa,125,1978,
Toften 8 3230 Græsted,8,1362200.0,03-11-1996,Alm.,6985,5,Villa,195,1973,
Weypils-Åsen 14 3230 Græsted,14,140000.0,02-11-1996,Alm.,0,6,Sommerhus,123,1997,
Orebjerg Vænge 6 3230 Græsted,6,435000.0,29-10-1996,Alm.,5117,4,Sommerhus,85,1968,
Bue-Ager 33 3230 Græsted,33,59000.0,23-10-1996,Alm.,475,4,Sommerhus,124,2008,
Bredekjærs-Åsen 18 3230 Græsted,18,230000.0,11-10-1996,Alm.,3194,3,Sommerhus,72,1970,
Egernskoven 13 3230 Græsted,13,770000.0,11-10-1996,Alm.,0,4,Sommerhus,172,1960,
Pile-Kjæret 5 3230 Græsted,5,352000.0,08-10-1996,Alm.,5770,3,Sommerhus,61,1971,
Søndermose-Kjæret 5 3230 Græsted,5,364000.0,02-10-1996,Alm.,6275,3,Sommerhus,58,1972,
Boelsmosevej 14 3230 Græsted,14,35000.0,01-10-1996,Fam.,514,3,Sommerhus,68,1975,
Nørrevej 14 3230 Græsted,14,834640.0,27-09-1996,Alm.,7657,5,Villa,109,1968,
Veilehaugen 6 3230 Græsted,6,626000.0,24-09-1996,Alm.,8025,3,Sommerhus,78,1978,
Kroengen 10 3230 Græsted,10,820000.0,23-09-1996,Alm.,7387,4,Villa,111,1977,
Larsensvej 3 3230 Græsted,3,778000.0,23-09-1996,Alm.,5720,5,Villa,136,1900,
Baune-Åsen 21 3230 Græsted,21,305000.0,18-09-1996,Alm.,0,4,Sommerhus,84,1968,
"Græsted Hovedgade 7B, 2. TH 3230 Græsted",0,530000.0,17-09-1996,Alm.,6235,3,Lejlighed,85,1925,
Skovlandet 4 3230 Græsted,4,989500.0,16-09-1996,Alm.,5497,6,Villa,180,1969,
Digeager 2 3230 Græsted,2,311243.0,09-09-1996,Fam.,4149,3,Sommerhus,75,1991,
Stokkerupvej 17 3230 Græsted,17,2402000.0,09-09-1996,Alm.,0,11,Stuehus,348,1840,
Skovbovej 5 3230 Græsted,5,390000.0,09-09-1996,Alm.,0,4,Sommerhus,87,1978,
Bakke-Åsen 13 3230 Græsted,13,575000.0,05-09-1996,Alm.,0,4,Sommerhus,129,1989,
Ny Mårumvej 89 3230 Græsted,89,3500000.0,05-09-1996,Alm.,16509,6,Stuehus,212,1920,
Bjørn Andersens Vej 30 3230 Græsted,30,280000.0,26-08-1996,Alm.,4666,4,Villa,60,1911,
Smidstrupvej 25 3230 Græsted,25,1020000.0,26-08-1996,Alm.,0,10,Stuehus,272,1902,
Græsted Park 8 3230 Græsted,8,565500.0,25-08-1996,Alm.,5049,4,Rækkehus,112,1979,
Gåseholmen 5 3230 Græsted,5,629960.0,22-08-1996,Alm.,8076,3,Sommerhus,78,1979,
Mosevej 27 3230 Græsted,27,782000.0,22-08-1996,Alm.,0,5,Villa,128,1877,
Høbuen 2 3230 Græsted,2,750000.0,20-08-1996,Alm.,0,6,Villa,178,1973,
Stængestykket 5 3230 Græsted,5,1017230.0,19-08-1996,Alm.,7425,5,Sommerhus,137,1962,
Tornebakken 25 3230 Græsted,25,790000.0,18-08-1996,Alm.,5642,4,Villa,140,1973,
Bomager 2 3230 Græsted,2,240000.0,13-08-1996,Alm.,0,5,Sommerhus,71,1984,
Smidstrupvej 80 3230 Græsted,80,1338320.0,12-08-1996,Alm.,8364,5,Stuehus,160,1830,
Græsted Vænge 31 3230 Græsted,31,801770.0,10-08-1996,Alm.,0,6,Villa,169,1985,
Skovhøjen 23 3230 Græsted,23,875000.0,08-08-1996,Alm.,6433,5,Villa,136,1973,
Bakkebjergvej 30 3230 Græsted,30,751780.0,06-08-1996,Alm.,5149,5,Villa,146,1950,
Præstevejen 125 3230 Græsted,125,1217000.0,24-07-1996,Alm.,9361,4,Villa,130,1902,
Porsmose-Åsen 22 3230 Græsted,22,376240.0,20-07-1996,Alm.,0,5,Sommerhus,128,1965,
Præstevejen 65 3230 Græsted,65,1500000.0,19-07-1996,Alm.,10489,5,Stuehus,143,1903,
Græsted Vænge 27 3230 Græsted,27,818400.0,11-07-1996,Alm.,6763,4,Villa,121,1979,
Øvrevangen 16 3230 Græsted,16,210000.0,10-07-1996,Alm.,3333,3,Sommerhus,63,1968,
Skovvej 9 3230 Græsted,9,706524.0,06-07-1996,Alm.,5887,3,Villa,120,1850,
Byvangen 3 3230 Græsted,3,858930.0,02-07-1996,Alm.,6269,5,Villa,137,1992,
Mosevej 24 3230 Græsted,24,300000.0,01-07-1996,Alm.,0,5,Villa,191,1968,
Bygvænget 41 3230 Græsted,41,320000.0,30-06-1996,Auktion,4000,3,Sommerhus,80,1980,
Kornbakken 41 3230 Græsted,41,985000.0,30-06-1996,Alm.,6354,4,Villa,155,1968,
Snebærvej 14 3230 Græsted,14,645000.0,23-06-1996,Alm.,5972,4,Villa,108,1980,
Høbuen 5 3230 Græsted,5,199000.0,22-06-1996,Alm.,1411,5,Villa,141,1997,
Smithsvej 10 3230 Græsted,10,1799525.0,17-06-1996,Alm.,9471,3,Villa,190,1917,
Moseager 10 3230 Græsted,10,778000.0,17-06-1996,Alm.,5849,5,Villa,133,1972,
Smidstrupvej 67 3230 Græsted,67,550000.0,16-06-1996,Alm.,6250,4,Stuehus,88,1900,
Esbønderupvej 91 3230 Græsted,91,1986518.0,15-06-1996,Alm.,7851,6,Villa,253,1929,
Rådhushaven 4 3230 Græsted,4,681400.0,11-06-1996,Alm.,5162,5,Villa,132,1963,
Rosendalsvej 12 3230 Græsted,12,780000.0,10-06-1996,Alm.,6666,3,Villa,117,1965,
Leerbjerg-Åsen 16 3230 Græsted,16,350000.0,09-06-1996,Alm.,4666,3,Sommerhus,75,1973,
Bjørstrupvej 26 3230 Græsted,26,1235000.0,08-06-1996,Alm.,9959,4,Villa,124,1907,
Holmevej 9 3230 Græsted,9,385300.0,07-06-1996,Alm.,0,3,Sommerhus,88,1970,
Nørrestræde 24 3230 Græsted,24,583000.0,04-06-1996,Alm.,6072,4,Rækkehus,96,1989,
Stokkerupvej 13 3230 Græsted,13,1778673.0,03-06-1996,Alm.,11257,5,Stuehus,158,1993,
Snebærvej 34 3230 Græsted,34,627000.0,31-05-1996,Alm.,5805,4,Villa,108,1981,
Græsted Vænge 37 3230 Græsted,37,762625.0,24-05-1996,Alm.,6302,4,Villa,121,1982,
Udsholt Strandvej 141B 3230 Græsted,0,595500.0,23-05-1996,Alm.,7733,3,Rækkehus,77,1935,
Skovhøjen 46 3230 Græsted,46,850000.0,20-05-1996,Andet,6071,5,Villa,140,1976,
Sand-Åsen 12 3230 Græsted,12,357000.0,15-05-1996,Alm.,6155,4,Sommerhus,58,1977,
Pårupvej 52 3230 Græsted,52,930000.0,13-05-1996,Alm.,13478,4,Villa,69,1900,
Græsted Hovedgade 50B 3230 Græsted,0,820537.0,13-05-1996,Alm.,7261,4,Villa,113,1975,
Kornvænget 2 3230 Græsted,2,849000.0,10-05-1996,Alm.,5978,5,Villa,142,1962,
Lucernevej 33 3230 Græsted,33,900000.0,10-05-1996,Alm.,4945,5,Villa,182,1971,
Strandvads-Åsen 16 3230 Græsted,16,371000.0,08-05-1996,Alm.,5082,3,Sommerhus,73,1963,
Rishavevej 17 3230 Græsted,17,1279593.0,02-05-1996,Alm.,7396,4,Villa,173,1827,
Bøgebjergvej 41 3230 Græsted,41,165000.0,17-04-1996,Alm.,0,3,Villa,124,1877,
Hvid-Ager 5 3230 Græsted,5,363000.0,15-04-1996,Alm.,6368,3,Sommerhus,57,1977,
Snebærvej 16 3230 Græsted,16,532000.0,15-04-1996,Alm.,4925,4,Villa,108,1980,
Mosedraget 4 3230 Græsted,4,1700000.0,05-04-1996,Alm.,5666,6,Villa,300,1900,
Toften 10 3230 Græsted,10,1367000.0,01-04-1996,Alm.,7194,6,Villa,190,1972,
Skallemose-Kjæret 1 3230 Græsted,1,340000.0,01-04-1996,Alm.,5862,3,Sommerhus,58,1978,
Bygvænget 17 3230 Græsted,17,299000.0,01-04-1996,Alm.,4211,4,Sommerhus,71,1965,
Ramsager 56 3230 Græsted,56,806000.0,27-03-1996,Alm.,6448,4,Villa,125,1973,
Dønnevældevej 72 3230 Græsted,72,278529.0,18-03-1996,Alm.,0,8,Villa,186,1900,
Holtvej 18A 3230 Græsted,0,725000.0,14-03-1996,Alm.,7474,3,Villa,97,1850,
Tofthøjs-Åsen 33 3230 Græsted,33,404200.0,10-03-1996,Alm.,5462,4,Sommerhus,74,1977,
Kirkevej 13A 3230 Græsted,0,1220200.0,04-03-1996,Alm.,4693,6,Villa,260,1977,
Kornvænget 20 3230 Græsted,20,424000.0,26-02-1996,Alm.,6144,4,Sommerhus,69,1977,
Skovhøjen 58 3230 Græsted,58,830000.0,26-02-1996,Alm.,7980,4,Villa,104,1975,
Peder Thomsens Vej 1 3230 Græsted,1,509000.0,12-02-1996,Alm.,0,5,Villa,118,1877,
Bygaden 64 3230 Græsted,64,920000.0,12-02-1996,Alm.,0,2,Stuehus,135,2005,
Torn-Åsen 10 3230 Græsted,10,470000.0,05-02-1996,Fam.,5595,4,Sommerhus,84,1969,
Baune-Åsen 25 3230 Græsted,25,475000.0,05-02-1996,Alm.,2553,5,Villa,186,1966,
Græsted Hovedgade 57 3230 Græsted,57,366500.0,05-02-1996,Andet,2617,4,Villa,140,1948,
Esrum Hovedgade 18 3230 Græsted,18,5100000.0,12-01-1996,Alm.,0,35,Undervisning o.l.,400,1907,
Moseager 17 3230 Græsted,17,805000.0,10-01-1996,Alm.,5402,5,Villa,149,1972,
Ny Mårumvej 90 3230 Græsted,90,238000.0,08-01-1996,Fam.,1117,3,Stuehus,213,1877,
Udsholtvej 84 3230 Græsted,84,185539.0,01-01-1996,Alm.,3710,7,Industri o.l.,50,1970,
Udsholt Strandvej 143 3230 Græsted,143,650000.0,18-12-1995,Alm.,4421,5,Villa,147,1983,
Strandvænget 9 3230 Græsted,9,195500.0,13-12-1995,Alm.,0,3,Sommerhus,100,1964,
Boels-Ager 7 3230 Græsted,7,248000.0,11-12-1995,Alm.,3875,3,Sommerhus,64,1967,
Almevej 29 3230 Græsted,29,480000.0,11-12-1995,Alm.,5647,3,Villa,85,1965,
Esrum Park 40 3230 Græsted,40,637500.0,11-12-1995,Andet,0,5,Villa,192,1978,
Højager 20 3230 Græsted,20,889825.0,11-12-1995,Alm.,4563,7,Villa,195,1969,
Pårupvej 81 3230 Græsted,81,1400000.0,06-12-1995,Alm.,6086,6,Stuehus,230,1952,
Ebholmvej 4 3230 Græsted,4,420750.0,22-11-1995,Fam.,0,5,Stuehus,116,1850,
Jeppe Brydes Vej 2 3230 Græsted,2,539000.0,19-11-1995,Alm.,6573,5,Sommerhus,82,1972,
Bavnebakken 15 3230 Græsted,15,1800000.0,13-11-1995,Fam.,3726,13,Stuehus,483,1860,
Enghellen 22 3230 Græsted,22,67500.0,25-10-1995,Alm.,695,4,Sommerhus,97,1995,
Enghellen 20 3230 Græsted,20,67500.0,25-10-1995,Alm.,733,4,Sommerhus,92,1995,
Thorsagervej 30 3230 Græsted,30,267381.0,24-10-1995,Alm.,0,4,Sommerhus,105,1958,
Munkebakke 2A 3230 Græsted,0,975015.0,24-10-1995,Alm.,8783,7,Villa,111,1991,
Almevej 53 3230 Græsted,53,803000.0,23-10-1995,Alm.,3088,7,Villa,260,1900,
Mårumvej 44 3230 Græsted,44,561000.0,23-10-1995,Fam.,3462,7,Villa,162,1877,
Røggels-Åsen 8 3230 Græsted,8,346910.0,12-10-1995,Alm.,5420,3,Sommerhus,64,1973,
Vibevej 10 3230 Græsted,10,633000.0,12-10-1995,Alm.,7033,3,Villa,90,1961,
Bastevangen 25 3230 Græsted,25,250000.0,09-10-1995,Alm.,0,5,Sommerhus,87,1973,
Maglehøjvej 25 3230 Græsted,25,200000.0,08-10-1995,Alm.,4166,3,Sommerhus,48,1962,
Udsholt Byvej 10 3230 Græsted,10,556000.0,02-10-1995,Alm.,0,3,Villa,120,1800,
Solbakken 3 3230 Græsted,3,580000.0,29-09-1995,Alm.,5686,4,Villa,102,1963,
Ved Bækken 3 3230 Græsted,3,339000.0,27-09-1995,Alm.,0,5,Sommerhus,100,1959,
Udsholt Strandvej 165 3230 Græsted,165,268000.0,27-09-1995,Alm.,4123,3,Sommerhus,65,1959,
Kornbakken 5 3230 Græsted,5,315000.0,25-09-1995,Alm.,2916,4,Villa,108,1969,
Leer-Ager 5 3230 Græsted,5,595000.0,25-09-1995,Alm.,0,4,Villa,146,1971,
Hvedevænget 7 3230 Græsted,7,186040.0,14-09-1995,Alm.,4228,3,Sommerhus,44,1962,
Bredekjærs-Åsen 13 3230 Græsted,13,475000.0,04-09-1995,Alm.,5864,4,Sommerhus,81,1969,
Sandagervej 19 3230 Græsted,19,650000.0,01-09-1995,Fam.,7471,4,Sommerhus,87,1991,
Toften 24 3230 Græsted,24,783840.0,25-08-1995,Alm.,5680,5,Villa,138,1967,
"Esrum Hovedgade 25B, 2. TV 3230 Græsted",0,370740.0,25-08-1995,Alm.,5149,3,Lejlighed,72,1946,
Ålykkevej 7A 3230 Græsted,0,295000.0,21-08-1995,Alm.,2269,4,Villa,130,1910,
Skovbovej 3 3230 Græsted,3,265000.0,15-08-1995,Alm.,6162,3,Sommerhus,43,1971,
Helsingevej 64A 3230 Græsted,0,523000.0,14-08-1995,Alm.,4023,5,Lejlighed,130,1938,
Bakkeager 19 3230 Græsted,19,917675.0,13-08-1995,Alm.,0,7,Villa,184,1970,
Strandvænget 6 3230 Græsted,6,385940.0,07-08-1995,Alm.,0,4,Sommerhus,124,1957,
Røer-Haven 5 3230 Græsted,5,712532.0,07-08-1995,Alm.,5357,4,Villa,133,1970,
Smidstrupvej 74 3230 Græsted,74,541191.0,02-08-1995,Alm.,2705,6,Villa,200,1777,
Bastevangen 8 3230 Græsted,8,268000.0,24-07-1995,Fam.,4542,3,Sommerhus,59,1974,
Bastevangen 29 3230 Græsted,29,174000.0,10-07-1995,Alm.,4578,3,Sommerhus,38,1967,
Nordvestvej 3 3230 Græsted,3,772860.0,08-07-1995,Alm.,4573,5,Villa,169,1969,
Øvrevangen 9 3230 Græsted,9,300000.0,01-07-1995,Alm.,5000,3,Sommerhus,60,1981,
Esrum Park 24 3230 Græsted,24,873000.0,26-06-1995,Alm.,6664,5,Villa,131,1975,
Niels Lorentzens Vej 1 3230 Græsted,1,345000.0,26-06-1995,Auktion,2593,5,Villa,133,1974,
Valmuevej 12 3230 Græsted,12,619000.0,26-06-1995,Alm.,5290,4,Villa,117,1968,
Ny Mårumvej 159 3230 Græsted,159,909400.0,23-06-1995,Alm.,6228,6,Villa,146,1934,
Munkebakke 5 3230 Græsted,5,996498.0,20-06-1995,Alm.,6429,5,Villa,155,1930,
Sodemarksvej 37 3230 Græsted,37,1285000.0,19-06-1995,Alm.,9178,4,Stuehus,140,1887,
Rishave Park 7 3230 Græsted,7,856410.0,05-06-1995,Alm.,5525,4,Villa,155,1977,
Pårupvej 11 3230 Græsted,11,750840.0,31-05-1995,Alm.,5142,5,Villa,146,1925,
Bjørstrupvej 39 3230 Græsted,39,533000.0,30-05-1995,Alm.,0,5,Villa,127,1969,
Udsholt Strandvej 132 3230 Græsted,132,1800000.0,29-05-1995,Alm.,12328,4,Sommerhus,146,1910,
Moseager 24 3230 Græsted,24,645000.0,15-05-1995,Alm.,0,5,Villa,138,1976,
Torn-Åsen 11 3230 Græsted,11,116666.0,15-05-1995,Fam.,1643,3,Sommerhus,71,2003,
Nordkildevej 11 3230 Græsted,11,570000.0,04-05-1995,Alm.,4253,4,Villa,134,1969,
Drosselvangen 6 3230 Græsted,6,614000.0,01-05-1995,Fam.,5581,4,Villa,110,1968,
Ålykkevej 1 3230 Græsted,1,140840.0,25-04-1995,Alm.,869,5,Villa,162,1912,
Nyvej 11 3230 Græsted,11,682260.0,22-04-1995,Alm.,5248,5,Villa,130,1919,
Bakkevej 6 3230 Græsted,6,865500.0,21-04-1995,Alm.,4101,7,Villa,211,1966,
Mårumvej 29 3230 Græsted,29,770000.0,11-04-1995,Alm.,7000,4,Villa,110,1863,
Præstevejen 53 3230 Græsted,53,419000.0,05-04-1995,Alm.,0,4,Villa,127,1942,
Bue-Ager 20 3230 Græsted,20,280000.0,03-04-1995,Alm.,4666,3,Sommerhus,60,1975,
Kirkevej 33A 3230 Græsted,0,524650.0,30-03-1995,Alm.,4335,5,Villa,121,1890,
Bakkeager 29 3230 Græsted,29,274000.0,27-03-1995,Alm.,1957,4,Villa,140,1975,
Enghaugen 6 3230 Græsted,6,128000.0,27-03-1995,Alm.,901,5,Sommerhus,142,1995,
Hessemosevej 2 3230 Græsted,2,627720.0,19-03-1995,Alm.,2717,6,Villa,231,1944,
Haregabsvej 6 3230 Græsted,6,585000.0,18-03-1995,Alm.,4270,6,Villa,137,1968,
Rishave Park 6 3230 Græsted,6,820000.0,15-03-1995,Alm.,6776,4,Villa,121,1987,
Præstevejen 10A 3230 Græsted,0,814860.0,13-03-1995,Alm.,0,4,Villa,180,1850,
Gillelejevej 48 3230 Græsted,48,169374.0,13-03-1995,Andet,1568,4,Villa,108,1935,
Gydevej 38 3230 Græsted,38,165000.0,09-03-1995,Alm.,0,3,Villa,105,1950,
Peder Thomsens Vej 3 3230 Græsted,3,337500.0,06-03-1995,Fam.,2721,4,Villa,124,1978,
Esbønderupvej 39 3230 Græsted,39,495000.0,06-03-1995,Alm.,3867,4,Villa,128,1900,
Øre-Ager 17 3230 Græsted,17,295000.0,20-02-1995,Alm.,0,4,Sommerhus,107,1966,
