address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkestræde 4 4930 Maribo,4,880000.0,23-11-1998,Alm.,0,5,Villa,145,1880,
Refshalevej 43 4930 Maribo,43,550000.0,23-11-1998,Fam.,5288,5,Villa,104,1935,
Søholtvej 33 4930 Maribo,33,255000.0,22-11-1998,Alm.,1746,4,Sommerhus,146,1865,
Ammestuevej 27 4930 Maribo,27,892500.0,20-11-1998,Fam.,8113,3,Stuehus,110,1934,
Nørrebrogade 21 4930 Maribo,21,1250000.0,11-11-1998,Alm.,5630,6,Villa,222,1974,
Bryggervej 25 4930 Maribo,25,215000.0,19-10-1998,Auktion,2067,5,Villa,104,1911,
Engpibervej 34 4930 Maribo,34,859747.0,18-10-1998,Alm.,6513,4,Villa,132,1980,
Refshalevej 95 4930 Maribo,95,150000.0,28-09-1998,Alm.,937,4,Villa,160,2000,
Boisens Vej 32 4930 Maribo,32,590000.0,11-09-1998,Alm.,5363,4,Villa,110,1964,
"Sønderparken 16, 1. TV 4930 Maribo",0,403031.0,09-09-1998,Alm.,6948,2,Lejlighed,58,1966,
Østre Landevej 55 4930 Maribo,55,546480.0,07-09-1998,Alm.,4554,5,Villa,120,1923,
Sct Birgittas Vej 5 4930 Maribo,5,329564.0,07-09-1998,Alm.,4119,5,Rækkehus,80,1900,
Mallehøjvej 3 4930 Maribo,3,85000.0,01-09-1998,Alm.,745,4,Villa,114,1850,
Nørresøgade 20 4930 Maribo,20,950000.0,26-08-1998,Alm.,0,7,Villa,171,1900,
Vestre Landevej 7 4930 Maribo,7,960000.0,14-08-1998,Fam.,9142,3,Villa,105,1927,
Drosselvej 6 4930 Maribo,6,805950.0,03-08-1998,Alm.,4685,7,Villa,172,1977,
Engpibervej 3 4930 Maribo,3,797520.0,11-07-1998,Alm.,7250,4,Villa,110,1980,
Nørreskovvej 28 4930 Maribo,28,45000.0,08-07-1998,Alm.,529,2,Villa,85,1780,
Søndergade 1 4930 Maribo,1,240000.0,07-07-1998,Alm.,5333,2,Rækkehus,45,1875,
Leonora Christinas Vej 31 4930 Maribo,31,478000.0,04-07-1998,Alm.,3006,4,Villa,159,1937,
Rødbyvej 5 4930 Maribo,5,301000.0,30-06-1998,Alm.,2617,5,Villa,115,1910,
Lunddahls Vænge 1 4930 Maribo,1,800000.0,23-06-1998,Alm.,4278,7,Villa,187,1900,
Møllevej 64 4930 Maribo,64,150000.0,15-06-1998,Alm.,3191,2,Rækkehus,47,1870,
Vesterbrogade 49 4930 Maribo,49,320000.0,05-06-1998,Alm.,0,6,Villa,180,1914,
Boisens Vej 9 4930 Maribo,9,1066704.0,29-05-1998,Alm.,7512,4,Villa,142,1964,
Refshalevej 29 4930 Maribo,29,1225000.0,27-05-1998,Alm.,5861,8,Villa,209,1963,
Boisens Vej 26 4930 Maribo,26,716748.0,25-05-1998,Alm.,5309,4,Villa,135,1964,
Søvænget 20 4930 Maribo,20,460000.0,13-05-1998,Fam.,4107,5,Villa,112,1945,
Skørringe Kirkevej 10 4930 Maribo,10,301200.0,07-05-1998,Alm.,4183,3,Villa,72,1825,
Koldingevej 33 4930 Maribo,33,484000.0,06-05-1998,Alm.,1983,8,Rækkehus,244,1900,
Nystedvej 26 4930 Maribo,26,395000.0,02-05-1998,Alm.,2841,4,Villa,139,1902,
Lymosevej 16 4930 Maribo,16,1939500.0,27-04-1998,Fam.,8620,5,Stuehus,225,1908,
Engpibervej 25 4930 Maribo,25,63210.0,22-04-1998,Alm.,380,6,Villa,166,1998,
Kirkevejen 184 4930 Maribo,184,535000.0,20-04-1998,Alm.,4652,4,Villa,115,1968,
Museumsgade 32 4930 Maribo,32,526918.0,20-04-1998,Fam.,2927,7,Villa,180,1912,
Ansgars Vej 11 4930 Maribo,11,542000.0,20-04-1998,Alm.,3387,4,Villa,160,1900,
Erikstrupvej 6 4930 Maribo,6,179888.0,18-04-1998,Andet,1998,3,Villa,90,1927,
Drosselvej 13 4930 Maribo,13,1197000.0,07-04-1998,Alm.,5367,6,Villa,223,1978,
Haldsvej 16 4930 Maribo,16,436000.0,04-04-1998,Alm.,1333,9,Villa,327,1900,
"Sønderparken 2, 1. TH 4930 Maribo",0,380000.0,30-03-1998,Alm.,5205,2,Lejlighed,73,1961,
Bekkasinvej 29 4930 Maribo,29,421457.0,27-03-1998,Alm.,2809,5,Villa,150,1979,
Krårup Møllevej 24 4930 Maribo,24,2610500.0,24-03-1998,Fam.,14917,5,Stuehus,175,1927,
"Sønderparken 26, 2. TV 4930 Maribo",0,395000.0,16-03-1998,Alm.,4817,3,Lejlighed,82,1970,
Anderstrupvej 6 4930 Maribo,6,470000.0,09-03-1998,Alm.,4051,4,Villa,116,1944,
Torvet 16 4930 Maribo,16,780000.0,09-03-1998,Alm.,8478,3,Villa,92,1852,
"Sønderparken 12, ST. TV 4930 Maribo",0,325000.0,09-03-1998,Alm.,5603,2,Lejlighed,58,1966,
Kristianssædevej 6A 4930 Maribo,0,215000.0,14-02-1998,Alm.,2193,3,Villa,98,1961,
Engpibervej 33 4930 Maribo,33,858819.0,14-02-1998,Alm.,7097,4,Villa,121,1984,
Refshalevej 23 4930 Maribo,23,820380.0,31-01-1998,Alm.,5327,5,Villa,154,1925,
"Sønderparken 2, 1. MF 4930 Maribo",0,198000.0,30-01-1998,Alm.,4714,1,Lejlighed,42,1961,
Museumsgade 3 4930 Maribo,3,561000.0,26-01-1998,Alm.,3048,8,Villa,184,1900,
Knuthenborgvej 102 4930 Maribo,102,270000.0,26-01-1998,Alm.,4821,2,Rækkehus,56,1900,
Pilevænget 4 4930 Maribo,4,673000.0,08-01-1998,Alm.,5427,4,Villa,124,1973,
Maglemervej 41 4930 Maribo,41,560000.0,22-12-1997,Alm.,4786,4,Villa,117,1949,
Ansgars Vej 9 4930 Maribo,9,618330.0,22-12-1997,Alm.,6245,4,Villa,99,1938,
Museumsgade 60 4930 Maribo,60,200000.0,19-12-1997,Alm.,2272,4,Villa,88,1900,
Vestre Landevej 6 4930 Maribo,6,422000.0,18-12-1997,Alm.,3057,5,Villa,138,1918,
Krøngevej 25 4930 Maribo,25,286000.0,15-12-1997,Alm.,2698,4,Villa,106,1929,
Rødbyvej 70 4930 Maribo,70,135000.0,08-12-1997,Alm.,1800,5,Villa,75,1929,
"Klostergade 4, 1 4930 Maribo",1,1850000.0,08-12-1997,Alm.,8043,10,Lejlighed,230,1850,
Klostergade 15 4930 Maribo,15,577000.0,08-12-1997,Alm.,5198,4,Rækkehus,111,1855,
Maria Gade 24 4930 Maribo,24,295000.0,08-12-1997,Alm.,5673,4,Rækkehus,52,1898,
Skelstrupvej 36 4930 Maribo,36,500000.0,08-12-1997,Fam.,4629,5,Villa,108,1968,
Hunseby Strandvej 46 4930 Maribo,46,391204.0,08-12-1997,Alm.,2573,5,Stuehus,152,1890,
Møllevej 88 4930 Maribo,88,496495.0,08-12-1997,Alm.,4172,3,Villa,119,1927,
Skørringe Skovvej 79 4930 Maribo,79,257000.0,08-12-1997,Alm.,2447,5,Villa,105,1940,
Engestoftevej 164 4930 Maribo,164,335000.0,03-12-1997,Alm.,3453,5,Villa,97,1900,
Bursøvej 24 4930 Maribo,24,1000000.0,29-11-1997,Alm.,5555,6,Stuehus,180,1889,
Kirkevejen 117 4930 Maribo,117,139000.0,17-11-1997,Alm.,1148,3,Villa,121,1880,
Gartnervænget 17 4930 Maribo,17,699828.0,11-11-1997,Alm.,5598,4,Villa,125,1960,
Grønningen 8 4930 Maribo,8,665000.0,11-11-1997,Alm.,4346,5,Villa,153,1951,
Pilevænget 28 4930 Maribo,28,344500.0,29-10-1997,Alm.,2756,4,Villa,125,1977,
Østre Boulevard 17 4930 Maribo,17,770000.0,28-10-1997,Alm.,5099,5,Villa,151,1968,
"Møllevej 85, 1 4930 Maribo",1,107000.0,28-10-1997,Andet,1049,2,Villa,102,1912,
Brødregade 14 4930 Maribo,14,340000.0,24-10-1997,Alm.,2222,3,Villa,153,1900,
Grimstrupvej 46 4930 Maribo,46,86000.0,06-10-1997,Alm.,1102,2,Villa,78,1940,
Nystedvej 58 4930 Maribo,58,371000.0,08-09-1997,Alm.,2473,3,Villa,150,1902,
Hunseby Strandvej 9 4930 Maribo,9,272000.0,08-09-1997,Alm.,2029,5,Villa,134,1877,
Skovnæsvej 12 4930 Maribo,12,520000.0,08-09-1997,Alm.,3909,4,Villa,133,1930,
Skovnæsvej 16 4930 Maribo,16,370000.0,08-09-1997,Alm.,1947,6,Villa,190,1931,
Hybenvej 36 4930 Maribo,36,946000.0,08-09-1997,Alm.,5803,5,Villa,163,1973,
Haldsvej 8 4930 Maribo,8,480000.0,30-08-1997,Alm.,2696,7,Villa,178,1901,
Maria Gade 16 4930 Maribo,16,490000.0,28-08-1997,Alm.,5444,4,Rækkehus,90,1902,
Bryggervej 3 4930 Maribo,3,143000.0,25-08-1997,Alm.,2014,2,Villa,71,1875,
Hybenvej 13 4930 Maribo,13,695000.0,25-08-1997,Alm.,5110,5,Villa,136,1975,
Sct Birgittas Vej 16 4930 Maribo,16,282000.0,11-08-1997,Alm.,3615,4,Rækkehus,78,1900,
Lærkevej 12 4930 Maribo,12,1100000.0,01-08-1997,Fam.,9734,6,Stuehus,113,1932,
Skørringe Skovvej 26 4930 Maribo,26,470000.0,31-07-1997,Alm.,3333,5,Villa,141,1900,
Søholtvej 35 4930 Maribo,35,191000.0,28-07-1997,Alm.,1872,4,Villa,102,1913,
Skørringevej 30 4930 Maribo,30,275000.0,21-07-1997,Alm.,0,6,Villa,147,1900,
Rødbyvej 49 4930 Maribo,49,2000000.0,18-07-1997,Alm.,11764,8,Stuehus,170,1911,
Knuthenborgvej 13 4930 Maribo,13,361079.0,17-07-1997,Alm.,4198,3,Villa,86,1943,
Knuthenborgvej 31 4930 Maribo,31,650000.0,13-07-1997,Alm.,4924,4,Villa,132,1937,
Leonora Christinas Vej 2B 4930 Maribo,0,799000.0,07-07-1997,Alm.,4366,7,Villa,183,1935,
Hudiksvallvej 12 4930 Maribo,12,950000.0,03-07-1997,Alm.,4702,6,Villa,202,1970,
Østervang 58 4930 Maribo,58,800000.0,29-06-1997,Alm.,7692,4,Villa,104,1949,
Leonora Christinas Vej 26 4930 Maribo,26,555673.0,13-06-1997,Alm.,7311,2,Villa,76,1942,
"Sønderparken 4, 2. TH 4930 Maribo",0,425000.0,12-06-1997,Alm.,5120,3,Lejlighed,83,1961,
Østre Landevej 115 4930 Maribo,115,375000.0,09-06-1997,Alm.,2737,5,Villa,137,1929,
Østre Landevej 84 4930 Maribo,84,981793.0,09-06-1997,Alm.,5009,8,Villa,196,1962,
Knuthenborgvej 53 4930 Maribo,53,152500.0,09-06-1997,Alm.,1572,4,Villa,97,1932,
Grimstrupvej 54 4930 Maribo,54,565000.0,09-06-1997,Alm.,0,5,Villa,172,1978,
Binnitsevej 5 4930 Maribo,5,280000.0,06-06-1997,Alm.,2314,6,Villa,121,1930,
Kristianssædevej 7 4930 Maribo,7,480000.0,14-05-1997,Alm.,4403,4,Villa,109,1966,
"Vestergade 15B, 2 4930 Maribo",2,167527.0,14-05-1997,Fam.,1231,4,Lejlighed,136,1914,
Maribovej 35 4930 Maribo,35,149960.0,14-04-1997,Alm.,1153,3,Villa,130,1908,
Nyvej 2 4930 Maribo,2,599000.0,07-04-1997,Alm.,3119,7,Villa,192,1950,
Østervang 62 4930 Maribo,62,540000.0,07-04-1997,Alm.,3857,5,Villa,140,1950,
Skovbrynet 18 4930 Maribo,18,824000.0,04-04-1997,Alm.,5150,6,Villa,160,1976,
Lupinvej 13 4930 Maribo,13,922000.0,17-02-1997,Alm.,4983,5,Villa,185,1974,
Østervang 60 4930 Maribo,60,839847.0,17-02-1997,Alm.,7634,4,Villa,110,1951,
Knuthenborgvej 25 4930 Maribo,25,430000.0,17-02-1997,Alm.,3385,4,Villa,127,1907,
Pilevænget 26 4930 Maribo,26,890000.0,17-02-1997,Alm.,4635,5,Villa,192,1977,
Tværvej 3 4930 Maribo,3,278000.0,05-02-1997,Alm.,2598,4,Villa,107,1875,
Skimminge 41 4930 Maribo,41,416000.0,04-02-1997,Alm.,4674,3,Rækkehus,89,1914,
Krøngevej 7 4930 Maribo,7,430000.0,07-01-1997,Alm.,2670,6,Villa,161,1970,
Mosehavevej 1 4930 Maribo,1,3000000.0,02-01-1997,Alm.,22556,4,Stuehus,133,1959,
Bregnevej 4 4930 Maribo,4,825000.0,30-12-1996,Fam.,6203,4,Villa,133,1972,
Søndre Boulevard 94 4930 Maribo,94,1200000.0,23-12-1996,Alm.,8695,5,Stuehus,138,1943,
Møllevej 77 4930 Maribo,77,408442.0,23-12-1996,Alm.,2552,5,Villa,160,1940,
Rydsmarken 9 4930 Maribo,9,392000.0,06-12-1996,Alm.,3920,4,Rækkehus,100,1899,
Hunseby Strandvej 6 4930 Maribo,6,265000.0,05-12-1996,Auktion,0,5,Villa,186,1877,
Søndergade 48 4930 Maribo,48,250000.0,29-11-1996,Alm.,2314,3,Rækkehus,108,1860,
Refshalevej 3 4930 Maribo,3,513573.0,23-11-1996,Alm.,2070,10,Villa,248,1912,
Agerhønevej 6 4930 Maribo,6,425000.0,13-11-1996,Alm.,3794,3,Rækkehus,112,1988,
Hasagervej 14 4930 Maribo,14,81555.0,13-11-1996,Andet,543,5,Villa,150,1870,
Østre Landevej 28 4930 Maribo,28,680000.0,29-10-1996,Alm.,0,4,Rækkehus,187,1920,
Østervang 10 4930 Maribo,10,387533.0,15-10-1996,Alm.,3340,4,Villa,116,1924,
Brødregade 10 4930 Maribo,10,553000.0,07-10-1996,Alm.,6144,4,Rækkehus,90,1880,
Hudiksvallvej 8 4930 Maribo,8,911000.0,07-10-1996,Alm.,5521,5,Villa,165,1971,
Kirkevejen 60 4930 Maribo,60,286000.0,07-10-1996,Alm.,0,6,Villa,201,1958,
Kirkevejen 71 4930 Maribo,71,470000.0,27-09-1996,Alm.,1287,10,Villa,365,1885,
Knuthenborgvej 7 4930 Maribo,7,98000.0,02-09-1996,Alm.,388,7,Villa,252,1777,
Margrethes Vej 13 4930 Maribo,13,775000.0,30-08-1996,Alm.,5783,6,Villa,134,1968,
Nakskov Landevej 47 4930 Maribo,47,69180.0,26-08-1996,Andet,421,7,Stuehus,164,1889,
Kidnakken 2 4930 Maribo,2,1105000.0,23-08-1996,Fam.,1416,11,Villa,780,1915,
Leonora Christinas Vej 1 4930 Maribo,1,508047.0,12-08-1996,Fam.,4704,4,Villa,108,1939,
Søholtvej 15 4930 Maribo,15,117000.0,08-08-1996,Alm.,1073,2,Villa,109,1922,
Søholtvej 6B 4930 Maribo,0,133775.0,21-07-1996,Alm.,1884,2,Villa,71,1900,
Grønvej 6 4930 Maribo,6,225000.0,04-07-1996,Alm.,1607,5,Sommerhus,140,1910,
Margrethes Vej 10 4930 Maribo,10,538000.0,02-07-1996,Alm.,4803,4,Villa,112,1967,
Langehavevej 5 4930 Maribo,5,295000.0,13-06-1996,Alm.,1966,4,Villa,150,1910,
Lucernevej 7 4930 Maribo,7,592200.0,11-06-1996,Alm.,2243,8,Villa,264,1860,
Skimminge 31 4930 Maribo,31,635000.0,08-06-1996,Alm.,4177,5,Villa,152,1930,
Skørringe Skovvej 27 4930 Maribo,27,18080285.0,28-05-1996,Alm.,92719,6,Villa,195,1915,
Vesterbrogade 22 4930 Maribo,22,445000.0,23-05-1996,Alm.,2966,7,Villa,150,1900,
Koldingevej 10 4930 Maribo,10,255000.0,20-05-1996,Alm.,1961,5,Villa,130,1911,
Skimminge 58 4930 Maribo,58,420000.0,20-05-1996,Alm.,4666,4,Villa,90,1900,
Nørrebrogade 24 4930 Maribo,24,305000.0,20-05-1996,Alm.,4121,2,Rækkehus,74,1887,
Leonora Christinas Vej 15 4930 Maribo,15,625000.0,20-05-1996,Alm.,5081,3,Villa,123,1937,
Skørringe Skovvej 11 4930 Maribo,11,330000.0,20-05-1996,Fam.,2727,6,Villa,121,1929,
Søvænget 7 4930 Maribo,7,380000.0,20-05-1996,Alm.,3423,5,Villa,111,1942,
Skibevej 37 4930 Maribo,37,291709.0,20-05-1996,Alm.,1726,6,Villa,169,1900,
Søndre Boulevard 83 4930 Maribo,83,335373.0,10-04-1996,Fam.,2136,7,Villa,157,1964,
Maria Gade 21 4930 Maribo,21,125174.0,12-03-1996,Alm.,1438,4,Rækkehus,87,1900,
Grimstrupvej 3 4930 Maribo,3,305000.0,28-02-1996,Alm.,2060,6,Villa,148,1886,
Søholtvej 17 4930 Maribo,17,240000.0,25-02-1996,Alm.,1791,4,Villa,134,1875,
Søndre Boulevard 56 4930 Maribo,56,530000.0,22-02-1996,Alm.,4953,4,Villa,107,1933,
Hybenvej 9 4930 Maribo,9,960000.0,22-02-1996,Alm.,5485,5,Villa,175,1974,
Søndre Boulevard 9 4930 Maribo,9,340000.0,12-02-1996,Alm.,2500,5,Villa,136,1913,
Sct Birgittas Vej 9 4930 Maribo,9,263600.0,12-02-1996,Alm.,3993,4,Rækkehus,66,1910,
Lymosevej 2 4930 Maribo,2,2400000.0,30-01-1996,Alm.,13636,7,Stuehus,176,1900,
Gartnervænget 15 4930 Maribo,15,525000.0,21-12-1995,Alm.,3977,5,Villa,132,1959,
Skørringevej 29 4930 Maribo,29,481600.0,11-12-1995,Alm.,2631,7,Villa,183,1890,
Skibevej 22 4930 Maribo,22,360000.0,11-12-1995,Alm.,3000,4,Villa,120,1937,
Østervang 20 4930 Maribo,20,400000.0,23-11-1995,Alm.,0,4,Villa,137,1935,
Skovnæsvej 4 4930 Maribo,4,490000.0,23-11-1995,Alm.,3550,3,Villa,138,1930,
Krårup Møllevej 15 4930 Maribo,15,320000.0,16-11-1995,Alm.,2064,5,Villa,155,1895,
Lærkevej 7 4930 Maribo,7,545000.0,13-11-1995,Alm.,3406,6,Villa,160,1868,
Skovbrynet 1 4930 Maribo,1,737000.0,13-11-1995,Alm.,5118,5,Villa,144,1975,
Knuthenborgvej 23 4930 Maribo,23,675000.0,13-11-1995,Alm.,4383,5,Villa,154,1974,
Bekkasinvej 14 4930 Maribo,14,695000.0,30-10-1995,Alm.,5225,7,Villa,133,1980,
Boisens Vej 11 4930 Maribo,11,839000.0,25-10-1995,Alm.,6214,5,Villa,135,1963,
Skelstrupvej 24 4930 Maribo,24,380000.0,13-10-1995,Alm.,2900,6,Villa,131,1961,
Bursøvej 6 4930 Maribo,6,500000.0,06-10-1995,Alm.,2631,6,Villa,190,1770,
Søndre Boulevard 17 4930 Maribo,17,700000.0,04-10-1995,Alm.,4268,6,Villa,164,1912,
Bursøvej 9 4930 Maribo,9,180000.0,02-10-1995,Alm.,1636,4,Villa,110,1917,
"Torvet 8, 1 4930 Maribo",1,660000.0,01-10-1995,Alm.,8148,3,Lejlighed,81,1921,
Leonora Christinas Vej 10 4930 Maribo,10,688840.0,23-09-1995,Alm.,5140,4,Villa,134,1930,
Knuthenborgvej 110 4930 Maribo,110,260000.0,18-09-1995,Alm.,2988,3,Villa,87,1939,
Østre Landevej 92 4930 Maribo,92,397000.0,02-09-1995,Alm.,2682,4,Villa,148,1902,
Kristianssædevej 29 4930 Maribo,29,75000.0,18-08-1995,Fam.,614,3,Villa,122,1908,
Leonora Christinas Vej 20 4930 Maribo,20,500000.0,14-08-1995,Alm.,3875,6,Villa,129,1955,
Østervang 35 4930 Maribo,35,290000.0,07-08-1995,Alm.,3152,3,Villa,92,1937,
Skelstrupvej 26 4930 Maribo,26,445000.0,07-08-1995,Alm.,3133,5,Villa,142,1961,
Krøngevej 32 4930 Maribo,32,286000.0,31-07-1995,Alm.,2042,4,Villa,140,1800,
Engpibervej 26 4930 Maribo,26,845564.0,23-07-1995,Alm.,6657,4,Villa,127,1985,
Krøngevej 14 4930 Maribo,14,250000.0,10-07-1995,Alm.,2380,3,Villa,105,1890,
Bregnevej 26 4930 Maribo,26,750000.0,25-06-1995,Alm.,5952,4,Villa,126,1972,
Leonora Christinas Vej 28 4930 Maribo,28,518000.0,13-06-1995,Alm.,5395,4,Villa,96,1947,
Pilevænget 14 4930 Maribo,14,600000.0,01-06-1995,Alm.,4800,4,Villa,125,1976,
Knuthenborgvej 24 4930 Maribo,24,310000.0,23-05-1995,Alm.,2080,5,Villa,149,1926,
Bispevænget 40 4930 Maribo,40,225000.0,17-05-1995,Fam.,1618,5,Rækkehus,139,1964,
Hjulsporet 31 4930 Maribo,31,1047000.0,15-05-1995,Alm.,4493,6,Villa,233,1973,
Skelstrupvej 68 4930 Maribo,68,425000.0,21-04-1995,Alm.,2759,5,Villa,154,1925,
Koldingevej 41 4930 Maribo,41,748000.0,17-04-1995,Alm.,4857,4,Villa,154,1770,
Refshale Byvej 6 4930 Maribo,6,465000.0,17-04-1995,Alm.,1754,7,Villa,265,1923,
Hunseby Strandvej 30 4930 Maribo,30,420000.0,10-04-1995,Alm.,2818,4,Villa,149,1770,
Refshalevej 37 4930 Maribo,37,420000.0,10-04-1995,Alm.,4468,3,Rækkehus,94,1937,
"Sønderparken 2, 3. TH 4930 Maribo",0,260000.0,10-04-1995,Alm.,5098,2,Lejlighed,51,1961,
Fornebyvej 16 4930 Maribo,16,350000.0,09-04-1995,Alm.,0,8,Villa,214,1900,
Maria Gade 39 4930 Maribo,39,309000.0,08-04-1995,Alm.,5150,5,Rækkehus,60,1890,
Skørringe Skovvej 16 4930 Maribo,16,260000.0,06-03-1995,Alm.,2241,4,Villa,116,1942,
Maria Gade 9 4930 Maribo,9,145000.0,02-03-1995,Alm.,1666,5,Villa,87,1902,
"Klostergade 7, 1 4930 Maribo",1,771000.0,16-02-1995,Alm.,4974,3,Rækkehus,155,1854,
Søndre Boulevard 67 4930 Maribo,67,850000.0,14-02-1995,Alm.,6692,5,Villa,127,1943,
Rødbyvej 76 4930 Maribo,76,210000.0,06-02-1995,Alm.,2058,4,Villa,102,1904,
Nørrebrogade 19 4930 Maribo,19,193000.0,06-02-1995,Andet,1692,4,Villa,114,1905,
Søndre Boulevard 64 4930 Maribo,64,458000.0,06-02-1995,Alm.,2410,7,Villa,190,1947,
Pilevænget 29 4930 Maribo,29,782000.0,24-01-1995,Alm.,3620,5,Villa,216,1977,
Østre Boulevard 33 4930 Maribo,33,460000.0,20-01-1995,Alm.,4181,4,Villa,110,1964,
Kristianssædevej 46 4930 Maribo,46,2778000.0,27-12-1994,Fam.,7937,14,Stuehus,350,1872,
Skolevænget 1 4930 Maribo,1,525000.0,22-12-1994,Alm.,0,5,Villa,149,1966,
Søndre Boulevard 11 4930 Maribo,11,754000.0,09-12-1994,Alm.,4802,4,Villa,157,1910,
Damsmosevej 6 4930 Maribo,6,698000.0,26-11-1994,Alm.,3172,8,Villa,220,1900,
Pilevænget 27 4930 Maribo,27,605000.0,25-11-1994,Alm.,5500,4,Villa,110,1976,
Østervang 32 4930 Maribo,32,493000.0,21-11-1994,Alm.,4008,5,Villa,123,1942,
Skolevænget 4 4930 Maribo,4,470000.0,21-11-1994,Alm.,4086,4,Villa,115,1969,
Søndre Boulevard 50 4930 Maribo,50,710003.0,21-11-1994,Alm.,6960,4,Villa,102,1943,
Østre Landevej 81 4930 Maribo,81,526000.0,21-11-1994,Alm.,4141,5,Villa,127,1952,
Kirstinelundsparken 13 4930 Maribo,13,350000.0,18-11-1994,Alm.,5833,2,Rækkehus,60,1986,
Kristianssædevej 39 4930 Maribo,39,206000.0,02-11-1994,Alm.,1731,3,Villa,119,1800,
Søvænget 11 4930 Maribo,11,540000.0,14-10-1994,Alm.,4320,4,Villa,125,1942,
Bekkasinvej 21 4930 Maribo,21,825500.0,14-10-1994,Alm.,5159,5,Villa,160,1979,
Klostergade 25 4930 Maribo,25,100000.0,11-10-1994,Alm.,2564,2,Rækkehus,39,1870,
Kongevænget 2 4930 Maribo,2,96000.0,10-10-1994,Alm.,1600,2,Villa,60,1875,
Torvegade 11 4930 Maribo,11,665000.0,03-10-1994,Alm.,5195,5,Villa,128,1951,
Gartnervænget 4 4930 Maribo,4,200000.0,29-09-1994,Alm.,1739,4,Villa,115,1959,
Østervang 18 4930 Maribo,18,550000.0,25-09-1994,Alm.,2820,7,Villa,195,1948,
Skibevej 7 4930 Maribo,7,600000.0,16-09-1994,Alm.,1954,7,Villa,307,1930,
Boisens Vej 23 4930 Maribo,23,565000.0,12-09-1994,Alm.,5136,6,Villa,110,1963,
"Sønderparken 4, ST. TH 4930 Maribo",0,390000.0,12-09-1994,Alm.,4698,3,Lejlighed,83,1961,
Møllevej 67 4930 Maribo,67,515000.0,12-09-1994,Alm.,3218,6,Villa,160,1950,
Bispevænget 34 4930 Maribo,34,450000.0,04-09-1994,Alm.,5232,3,Rækkehus,86,1965,
Refshalevej 13 4930 Maribo,13,570000.0,03-09-1994,Alm.,5000,5,Villa,114,1900,
Søndre Boulevard 46 4930 Maribo,46,875000.0,30-08-1994,Alm.,5271,6,Villa,166,1943,
Kirstinelundsparken 17 4930 Maribo,17,312000.0,09-08-1994,Alm.,5288,2,Rækkehus,59,1986,
"Sønderparken 24, 1. TV 4930 Maribo",0,360000.0,01-08-1994,Alm.,4000,3,Lejlighed,90,1970,
Østre Landevej 34 4930 Maribo,34,423600.0,01-08-1994,Alm.,5883,3,Villa,72,1909,
Engvej 5 4930 Maribo,5,275000.0,28-07-1994,Alm.,3618,2,Rækkehus,76,1900,
"Sønderparken 30, 1. TV 4930 Maribo",0,457000.0,13-07-1994,Alm.,4913,3,Lejlighed,93,1970,
Kirstinelundsvej 1 4930 Maribo,1,575000.0,12-07-1994,Alm.,4831,5,Villa,119,1961,
"Østervang 2, 1 4930 Maribo",1,269000.0,08-07-1994,Fam.,3684,3,Lejlighed,73,1920,
Maria Gade 26 4930 Maribo,26,322000.0,30-06-1994,Alm.,4128,3,Rækkehus,78,1898,
Slagterivej 2 4930 Maribo,2,210000.0,21-06-1994,Andet,1962,4,Villa,107,1897,
Refshalevej 34 4930 Maribo,34,275000.0,17-06-1994,Alm.,2696,5,Villa,102,1927,
Skimminge 56 4930 Maribo,56,430000.0,10-06-1994,Alm.,5119,4,Rækkehus,84,1912,
Lupinvej 9 4930 Maribo,9,870000.0,06-06-1994,Alm.,3655,8,Villa,238,1976,
Nystedvej 9 4930 Maribo,9,235000.0,06-06-1994,Alm.,2937,3,Villa,80,1930,
Ågabsvej 11 4930 Maribo,11,200000.0,06-06-1994,Alm.,1428,5,Villa,140,1947,
Østre Boulevard 52 4930 Maribo,52,383846.0,06-06-1994,Alm.,4264,3,Villa,90,1965,
Bangshavevej 11 4930 Maribo,11,200000.0,20-05-1994,Alm.,2739,3,Rækkehus,73,1900,
Bangshavevej 9 4930 Maribo,9,309000.0,19-05-1994,Alm.,4352,4,Rækkehus,71,1900,
Maribovej 72 4930 Maribo,72,315000.0,03-05-1994,Alm.,2460,3,Villa,128,1940,
Kirkevejen 261 4930 Maribo,261,160000.0,28-04-1994,Alm.,2000,3,Villa,80,1800,
Søvænget 25 4930 Maribo,25,600000.0,26-03-1994,Alm.,0,4,Villa,167,1943,
Binnitsevej 54 4930 Maribo,54,520000.0,21-03-1994,Alm.,2429,12,Villa,214,1934,
Hunseby Kirkevej 31 4930 Maribo,31,175224.0,21-03-1994,Alm.,0,6,Villa,109,1964,
Pilevænget 8 4930 Maribo,8,512000.0,15-03-1994,Alm.,0,5,Villa,156,1975,
Vestre Landevej 32 4930 Maribo,32,125000.0,08-03-1994,Alm.,1562,3,Villa,80,1948,
Østervang 31 4930 Maribo,31,465000.0,20-02-1994,Alm.,5224,4,Villa,89,1934,
Søndre Boulevard 85 4930 Maribo,85,731000.0,19-02-1994,Alm.,5666,5,Villa,129,1958,
Maria Gade 3B 4930 Maribo,0,395000.0,17-02-1994,Alm.,3211,5,Rækkehus,123,1860,
