address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Saltholmsgade 9, ST. TH 8000 Aarhus C",8000,3300000.0,17-04-2013,Alm.,30000,4,Lejlighed,110,1924,-1 %
"Vestervang 9, 2. 922 8000 Aarhus C",8000,1945000.0,16-04-2013,Alm.,26643,3,Lejlighed,73,1970,-3 %
Skt. Anna Gade 17 8000 Aarhus C,8000,1997500.0,16-04-2013,Fam.,17521,5,Rækkehus,114,1876,
"Åhusene 6, 7. 3 8000 Aarhus C",8000,1850000.0,16-04-2013,Alm.,35576,2,Lejlighed,52,2013,0 %
"Frederiks Allé 105E, 1. TV 8000 Aarhus C",8000,1684250.0,16-04-2013,Alm.,35088,2,Lejlighed,48,2013,2 %
"Strandparken 35, 2. TH 8000 Aarhus C",8000,382000.0,15-04-2013,Alm.,3708,4,Lejlighed,103,1938,
"Ny Munkegade 68, 1. TV 8000 Aarhus C",8000,1475000.0,15-04-2013,Alm.,30102,2,Lejlighed,49,1900,0 %
"Helga Pedersens Gade 17, 5. 1 8000 Aarhus C",8000,2250000.0,15-04-2013,Alm.,36885,3,Lejlighed,61,2012,
"Ankersgade 7, 4. TV 8000 Aarhus C",8000,1515000.0,14-04-2013,Alm.,32934,2,Lejlighed,46,1900,-2 %
"Hans Schourups Gade 8, ST. TH 8000 Aarhus C",8000,1910000.0,12-04-2013,Alm.,27285,2,Lejlighed,70,1935,-3 %
"Jerichausgade 9, 4. TV 8000 Aarhus C",8000,2105000.0,11-04-2013,Alm.,29647,3,Lejlighed,71,1925,-4 %
"Gebauersgade 4, ST. 3 8000 Aarhus C",8000,1675000.0,11-04-2013,Alm.,23591,2,Lejlighed,71,1988,
"Strandparken 37, ST. TH 8000 Aarhus C",8000,2580000.0,10-04-2013,Alm.,26060,3,Lejlighed,99,1938,-4 %
"Paradisgade 7, 1. TV 8000 Aarhus C",8000,1025000.0,10-04-2013,Alm.,23295,2,Lejlighed,44,1866,-7 %
"Vestre Ringgade 174, 3. TV 8000 Aarhus C",8000,1230000.0,09-04-2013,Alm.,21578,2,Lejlighed,57,1948,-11 %
"Trepkasgade 29, 2. TH 8000 Aarhus C",8000,1425000.0,09-04-2013,Alm.,0,2,Lejlighed,58,1933,-5 %
"Sonnesgade 17, 3. TV 8000 Aarhus C",8000,1699000.0,09-04-2013,Alm.,29293,2,Lejlighed,58,1918,0 %
"Hans Broges Gade 12, 1. TH 8000 Aarhus C",8000,3900000.0,09-04-2013,Alm.,40625,3,Lejlighed,96,1906,
"Langenæs Allé 43, 2. TH 8000 Aarhus C",8000,1980000.0,08-04-2013,Alm.,25384,3,Lejlighed,78,1968,
"Vestervang 9, 3. 933 8000 Aarhus C",8000,1998000.0,08-04-2013,Alm.,27000,3,Lejlighed,74,1970,0 %
"Frederiks Allé 105C, ST 8000 Aarhus C",8000,1648000.0,08-04-2013,Alm.,34333,2,Lejlighed,48,2013,0 %
"Kystvejen 27, 2. TV 8000 Aarhus C",8000,3000000.0,07-04-2013,Alm.,26086,4,Lejlighed,115,1927,-3 %
"Silkeborgvej 114, 3. TH 8000 Aarhus C",8000,1545000.0,07-04-2013,Alm.,29711,2,Lejlighed,52,1934,-3 %
"Janus La Cours Gade 6, 4. TV 8000 Aarhus C",8000,1700000.0,05-04-2013,Alm.,32075,2,Lejlighed,53,1928,
"Vestre Ringgade 214, 1. TH 8000 Aarhus C",8000,1720000.0,05-04-2013,Alm.,24571,3,Lejlighed,70,1950,-4 %
"Vestre Ringgade 48, 2. TV 8000 Aarhus C",8000,1650000.0,05-04-2013,Alm.,25000,2,Lejlighed,66,1940,0 %
"Mejlgade 89, 3. TH 8000 Aarhus C",8000,2050000.0,05-04-2013,Alm.,0,3,Lejlighed,71,1900,-2 %
"Tage-Hansens Gade 5, 2. TH 8000 Aarhus C",8000,1520000.0,05-04-2013,Alm.,23750,2,Lejlighed,64,1945,-5 %
"Helga Pedersens Gade 13, 2. 3 8000 Aarhus C",8000,2200000.0,05-04-2013,Alm.,34920,3,Lejlighed,63,2012,
"Banegårdsgade 23, 3 8000 Aarhus C",8000,2186750.0,04-04-2013,Alm.,26667,3,Lejlighed,82,1888,2 %
Niels W. Gades Vej 11 8000 Aarhus C,8000,11500000.0,04-04-2013,Alm.,0,9,Villa,400,1911,
"Langenæs Allé 47, 2. TH 8000 Aarhus C",8000,1710000.0,03-04-2013,Alm.,20117,3,Lejlighed,85,1960,-2 %
"Skt. Pauls Gade 4, 3. TH 8000 Aarhus C",8000,1685000.0,03-04-2013,Alm.,35851,2,Lejlighed,47,1896,0 %
"Helga Pedersens Gade 7, 5. 3 8000 Aarhus C",8000,3400000.0,03-04-2013,Alm.,37777,2,Lejlighed,90,2014,
"Helga Pedersens Gade 1, ST. 1 8000 Aarhus C",8000,2700000.0,03-04-2013,Alm.,27835,3,Lejlighed,97,2014,
"Helga Pedersens Gade 3, 1. 4 8000 Aarhus C",8000,3650000.0,03-04-2013,Alm.,33486,4,Lejlighed,109,2014,
"Museumsgade 24, ST 8000 Aarhus C",8000,1530000.0,02-04-2013,Fam.,19367,3,Lejlighed,79,1900,
"Kroghsgade 10, KL 8000 Aarhus C",8000,960000.0,02-04-2013,Alm.,18461,1,Lejlighed,52,1885,
"Helga Pedersens Gade 13, 6. 2 8000 Aarhus C",8000,2725000.0,02-04-2013,Alm.,43253,3,Lejlighed,63,2012,
"Joh. Baunes Plads 6, KL. TH 8000 Aarhus C",8000,1350000.0,02-04-2013,Alm.,17532,2,Lejlighed,77,1929,
"Saltholmsgade 9, 2. TH 8000 Aarhus C",8000,3750000.0,01-04-2013,Alm.,35714,4,Lejlighed,105,1924,0 %
"Grønnegade 82, 1. 7 8000 Aarhus C",8000,1145000.0,27-03-2013,Alm.,22450,1,Lejlighed,51,1970,-4 %
"Mariane Thomsens Gade 50, 5. 1 8000 Aarhus C",8000,4045000.0,27-03-2013,Alm.,41275,3,Lejlighed,98,2013,
"Schleppegrellsgade 22, 4. TV 8000 Aarhus C",8000,1650000.0,26-03-2013,Alm.,27500,2,Lejlighed,60,1937,-3 %
"Hendrik Pontoppidans Gade 26, 3. TV 8000 Aarhus C",8000,3099000.0,26-03-2013,Alm.,34433,3,Lejlighed,90,1908,
"Dalgas Avenue 21, ST 8000 Aarhus C",8000,3398000.0,26-03-2013,Alm.,30612,3,Lejlighed,111,1922,
"Vestergade 56E, ST 8000 Aarhus C",8000,2900000.0,25-03-2013,Alm.,21014,3,Lejlighed,138,1895,
"Skovvejen 44A, 3. TV 8000 Aarhus C",8000,1650000.0,25-03-2013,Alm.,26612,2,Lejlighed,62,1936,-1 %
"Rådmand Liisbergs Gade 3, 2. TH 8000 Aarhus C",8000,1775000.0,25-03-2013,Alm.,29098,2,Lejlighed,61,1928,-1 %
"Christiansgade 25, ST. TH 8000 Aarhus C",8000,2557000.0,25-03-2013,Alm.,21308,3,Lejlighed,120,1899,
"Knudrisgade 47B, 1 8000 Aarhus C",8000,2150000.0,25-03-2013,Alm.,27215,2,Lejlighed,79,1900,-2 %
"Norsgade 12, ST 8000 Aarhus C",8000,765000.0,23-03-2013,Fam.,19615,1,Lejlighed,39,1992,
"Stadion Allé 33, 1. TV 8000 Aarhus C",8000,2445000.0,22-03-2013,Alm.,25736,3,Lejlighed,95,1929,-2 %
Paradisgade 2H 8000 Aarhus C,8000,2550000.0,22-03-2013,Alm.,31097,3,Rækkehus,82,1981,-7 %
"Fåborggade 15, 3. TH 8000 Aarhus C",8000,1999000.0,22-03-2013,Alm.,33316,2,Lejlighed,60,1911,
"Janus La Cours Gade 3, 3. TV 8000 Aarhus C",8000,2375000.0,22-03-2013,Alm.,28614,3,Lejlighed,83,1928,-5 %
"Vestervang 39, 5. 3955 8000 Aarhus C",8000,3400000.0,21-03-2013,Alm.,23448,5,Lejlighed,145,1969,-5 %
"Sejrøgade 12, 1. TH 8000 Aarhus C",8000,2199000.0,21-03-2013,Alm.,30123,3,Lejlighed,73,1929,-4 %
"Saltholmsgade 33, 1. TH 8000 Aarhus C",8000,2250000.0,21-03-2013,Alm.,27439,3,Lejlighed,82,1900,-2 %
"Jægergårdsgade 76C, 1 8000 Aarhus C",8000,2050000.0,20-03-2013,Alm.,23563,3,Lejlighed,87,1899,-7 %
"Digtervænget 3, ST 8000 Aarhus C",8000,2700000.0,19-03-2013,Fam.,40298,2,Lejlighed,67,1931,
"Tage-Hansens Gade 11, 4. TV 8000 Aarhus C",8000,2015000.0,19-03-2013,Alm.,25506,3,Lejlighed,79,1945,-2 %
"Hans Broges Gade 3, 2. TV 8000 Aarhus C",8000,2040000.0,18-03-2013,Alm.,28333,3,Lejlighed,72,1901,-2 %
"Vesterbrogade 24, 1 8000 Aarhus C",8000,2300000.0,18-03-2013,Alm.,24210,4,Lejlighed,95,1901,-4 %
"Helga Pedersens Gade 5, 6. 1 8000 Aarhus C",8000,4200000.0,18-03-2013,Alm.,38532,4,Lejlighed,109,2014,
"Helga Pedersens Gade 1, ST. 3 8000 Aarhus C",8000,2750000.0,18-03-2013,Alm.,25700,3,Lejlighed,107,2014,
"Helga Pedersens Gade 3, ST. 4 8000 Aarhus C",8000,3350000.0,18-03-2013,Alm.,34895,2,Lejlighed,96,2014,
"Åhusene 6, ST. 4 8000 Aarhus C",8000,1575000.0,18-03-2013,Alm.,28636,2,Lejlighed,55,2013,0 %
"Helga Pedersens Gade 5, 5. 1 8000 Aarhus C",8000,4300000.0,18-03-2013,Alm.,39449,4,Lejlighed,109,2014,
"Helga Pedersens Gade 3, 6. 4 8000 Aarhus C",8000,4150000.0,18-03-2013,Alm.,38073,4,Lejlighed,109,2014,
"Helga Pedersens Gade 5, 2. 1 8000 Aarhus C",8000,3800000.0,18-03-2013,Alm.,34862,4,Lejlighed,109,2014,
"Helga Pedersens Gade 1, ST. 2 8000 Aarhus C",8000,2650000.0,18-03-2013,Alm.,25238,3,Lejlighed,105,2014,
"Helga Pedersens Gade 5, 4. 1 8000 Aarhus C",8000,4000000.0,18-03-2013,Alm.,36697,4,Lejlighed,109,2014,
"Falstersgade 41B, 2. TH 8000 Aarhus C",8000,2350000.0,14-03-2013,Alm.,25543,4,Lejlighed,92,1968,-2 %
"Sølystgade 53, 3 8000 Aarhus C",8000,1865000.0,14-03-2013,Alm.,25202,3,Lejlighed,74,1896,-2 %
"Falstersgade 42, 4. TH 8000 Aarhus C",8000,1549000.0,12-03-2013,Alm.,30372,2,Lejlighed,51,1902,0 %
Bülowsgade 3 8000 Aarhus C,8000,1775000.0,11-03-2013,Fam.,14915,5,Rækkehus,119,1883,
"Wilstersgade 34, ST. TH 8000 Aarhus C",8000,2500000.0,11-03-2013,Alm.,27173,4,Lejlighed,92,1897,-4 %
"Hans Broges Gade 39, 2. TV 8000 Aarhus C",8000,3500000.0,09-03-2013,Andet,23972,4,Lejlighed,146,1907,
"Gebauersgade 8, 3. 3 8000 Aarhus C",8000,1250000.0,09-03-2013,Alm.,25000,1,Lejlighed,50,1988,
"Frederiksgade 9, 1. 1 8000 Aarhus C",8000,2690000.0,08-03-2013,Alm.,26116,3,Lejlighed,103,2005,-4 %
"Kystvejen 57, 4 8000 Aarhus C",8000,3050000.0,08-03-2013,Alm.,24400,2,Lejlighed,125,1900,-3 %
"Tøndergade 96, ST. TH 8000 Aarhus C",8000,1470000.0,08-03-2013,Alm.,21617,4,Lejlighed,68,1957,-7 %
"Mejlgade 68B, 1 8000 Aarhus C",8000,1825000.0,08-03-2013,Alm.,0,2,Lejlighed,53,1888,
"Assensgade 18, ST. TH 8000 Aarhus C",8000,913750.0,07-03-2013,Fam.,9323,4,Lejlighed,98,1909,
"Åhusene 6, 9. 2 8000 Aarhus C",8000,4000000.0,07-03-2013,Alm.,37037,3,Lejlighed,108,2013,0 %
"Værkmestergade 25, 16. 1 8000 Aarhus C",8000,7900000.0,07-03-2013,Alm.,0,4,Lejlighed,212,2004,-7 %
"Schleppegrellsgade 18A, 4. TH 8000 Aarhus C",8000,1710000.0,06-03-2013,Alm.,24782,2,Lejlighed,69,1933,-2 %
"Jægergårdsgade 52B, ST 8000 Aarhus C",8000,1475000.0,06-03-2013,Alm.,28365,2,Lejlighed,52,2012,-2 %
"Montanagade 1, ST. TV 8000 Aarhus C",8000,1498000.0,06-03-2013,Alm.,28807,2,Lejlighed,52,2012,0 %
"Frederiksgade 9, 4. 1 8000 Aarhus C",8000,2975000.0,05-03-2013,Alm.,33806,3,Lejlighed,88,2005,
"Åhusene 6, 7. 4 8000 Aarhus C",8000,1850000.0,05-03-2013,Alm.,33636,2,Lejlighed,55,2013,0 %
"Carl Bertelsens Gade 1, 4. TH 8000 Aarhus C",8000,1725000.0,04-03-2013,Alm.,26538,2,Lejlighed,65,1934,-1 %
"Mejlgade 87, 3. TV 8000 Aarhus C",8000,1625000.0,03-03-2013,Alm.,25793,3,Lejlighed,63,1901,-3 %
"Banegårdsgade 1, 3. 22 8000 Aarhus C",8000,1520000.0,03-03-2013,Alm.,26666,2,Lejlighed,57,1956,-2 %
Gustav Wieds Vej 1 8000 Aarhus C,8000,1975000.0,01-03-2013,Andet,28214,3,Villa,70,1939,
"Silkeborgvej 196, 3. TV 8000 Aarhus C",8000,1474000.0,28-02-2013,Alm.,26800,2,Lejlighed,55,1932,-2 %
"Skovvejen 46G, 1. TH 8000 Aarhus C",8000,1450000.0,28-02-2013,Alm.,23770,2,Lejlighed,61,1938,-3 %
"Åhusene 6, 3. 4 8000 Aarhus C",8000,1725000.0,28-02-2013,Alm.,31363,2,Lejlighed,55,2013,
"Helga Pedersens Gade 1, 1. 1 8000 Aarhus C",8000,2600000.0,28-02-2013,Alm.,29545,3,Lejlighed,88,2014,
"Frederiksgade 9, 4. 4 8000 Aarhus C",8000,2800000.0,27-02-2013,Alm.,30769,3,Lejlighed,91,2005,-3 %
"Skt. Pauls Gade 4, 2. TH 8000 Aarhus C",8000,1750000.0,27-02-2013,Alm.,33018,2,Lejlighed,53,1896,
"Vestervang 10, 6. 1062 8000 Aarhus C",8000,2400000.0,27-02-2013,Alm.,32876,3,Lejlighed,73,1970,0 %
"Mariane Thomsens Gade 42, 3. 3 8000 Aarhus C",8000,2550000.0,27-02-2013,Alm.,32692,2,Lejlighed,78,2013,0 %
"Skt. Pauls Gade 36, ST. TH 8000 Aarhus C",8000,995000.0,26-02-2013,Alm.,23690,1,Lejlighed,42,1887,-4 %
"Nørregade 59, 3 8000 Aarhus C",8000,1848000.0,26-02-2013,Alm.,26782,2,Lejlighed,69,1898,0 %
"Guldsmedgade 20B, 1. MF 8000 Aarhus C",8000,1950000.0,26-02-2013,Alm.,31451,3,Lejlighed,62,1816,-2 %
"Søndre Ringgade 63, 3. MF 8000 Aarhus C",8000,1975000.0,25-02-2013,Alm.,25986,3,Lejlighed,76,1938,-4 %
Søgade 15 8000 Aarhus C,8000,3660000.0,22-02-2013,Alm.,27111,7,Rækkehus,135,1874,-4 %
"Skt. Pauls Gade 11B, ST 8000 Aarhus C",8000,1969000.0,22-02-2013,Alm.,27347,3,Lejlighed,72,1902,
"Marstrandsgade 5, 5. TH 8000 Aarhus C",8000,1400000.0,22-02-2013,Alm.,31818,1,Lejlighed,44,1916,-3 %
"Strandparken 20, 1. TV 8000 Aarhus C",8000,660000.0,22-02-2013,Fam.,5000,5,Lejlighed,132,1938,
"Steinmannsgade 8, KL 8000 Aarhus C",8000,915000.0,22-02-2013,Alm.,20333,2,Lejlighed,45,1915,
Oddervej 14 8000 Aarhus C,8000,3900000.0,22-02-2013,Fam.,16250,7,Villa,240,1937,
"Langenæs Allé 39, 2. TH 8000 Aarhus C",8000,1375000.0,22-02-2013,Alm.,25943,1,Lejlighed,53,1968,-1 %
"Helga Pedersens Gade 5, 3. 1 8000 Aarhus C",8000,3900000.0,22-02-2013,Alm.,35779,4,Lejlighed,109,2014,
"Mariane Thomsens Gade 42, 5. 2 8000 Aarhus C",8000,1950000.0,20-02-2013,Alm.,30000,2,Lejlighed,65,2013,-2 %
"Vestervang 8, 4. 842 8000 Aarhus C",8000,2475000.0,19-02-2013,Alm.,33000,2,Lejlighed,75,1970,0 %
"Marstrandsgade 36, 2 8000 Aarhus C",8000,1950000.0,19-02-2013,Alm.,25324,3,Lejlighed,77,1919,-2 %
"Mindegade 6D, 1. TH 8000 Aarhus C",8000,1063392.0,19-02-2013,Alm.,11077,3,Lejlighed,96,1900,
"Mindegade 6D, 2. TH 8000 Aarhus C",8000,1063392.0,19-02-2013,Alm.,11077,3,Lejlighed,96,1900,
"Mindegade 6E, ST 8000 Aarhus C",8000,1133505.0,19-02-2013,Alm.,9367,3,Lejlighed,121,1900,
"Mindegade 6E, 1 8000 Aarhus C",8000,1145191.0,19-02-2013,Alm.,9386,3,Lejlighed,122,1900,
"Mindegade 6E, 2 8000 Aarhus C",8000,1133506.0,19-02-2013,Alm.,9367,3,Lejlighed,121,1900,
"H.V. Kaalunds Vej 9, KL 8000 Aarhus C",8000,3578000.0,19-02-2013,Alm.,34737,2,Lejlighed,103,1946,
"Læssøesgade 49, 1. TV 8000 Aarhus C",8000,1635000.0,18-02-2013,Alm.,28189,2,Lejlighed,58,1912,0 %
"Jægergårdsgade 88, 2. TV 8000 Aarhus C",8000,1437500.0,18-02-2013,Alm.,28186,2,Lejlighed,51,1891,-4 %
"Ny Munkegade 68, 2. TH 8000 Aarhus C",8000,1700000.0,18-02-2013,Alm.,28333,3,Lejlighed,60,1900,-5 %
"Ringkøbingvej 12, 1. TH 8000 Aarhus C",8000,1689000.0,17-02-2013,Alm.,23458,2,Lejlighed,72,1936,
"Lundingsgade 26, 5 8000 Aarhus C",8000,1880000.0,16-02-2013,Alm.,28484,2,Lejlighed,66,1917,-1 %
"Finderupvej 7, 3. 3 8000 Aarhus C",8000,1825000.0,15-02-2013,Alm.,26071,2,Lejlighed,70,2009,
Sjællandsgade 47 8000 Aarhus C,8000,4300000.0,15-02-2013,Alm.,28476,5,Rækkehus,151,1875,-6 %
"Frederiksgade 24, 1. TH 8000 Aarhus C",8000,1700000.0,15-02-2013,Alm.,29824,2,Lejlighed,57,1903,0 %
"Vestervang 39, 6. 3961 8000 Aarhus C",8000,1645000.0,13-02-2013,Fam.,11040,6,Lejlighed,149,1969,
"Vesterbrogade 24B, 3 8000 Aarhus C",8000,1660000.0,12-02-2013,Alm.,30740,3,Lejlighed,54,1901,-2 %
"F. Vestergaards Gade 30, 5. TH 8000 Aarhus C",8000,2475000.0,11-02-2013,Alm.,30937,3,Lejlighed,80,1929,-3 %
"J.M. Mørks Gade 5, 1. TH 8000 Aarhus C",8000,2384000.0,10-02-2013,Alm.,29073,3,Lejlighed,82,1913,-4 %
"Rudolph Wulffs Gade 15, 1. TV 8000 Aarhus C",8000,1850000.0,10-02-2013,Alm.,23125,3,Lejlighed,80,1953,
"Bissensgade 13, 1. TH 8000 Aarhus C",8000,1830000.0,10-02-2013,Alm.,0,2,Lejlighed,59,1920,-1 %
Hjelmensgade 16A 8000 Aarhus C,8000,450000.0,09-02-2013,Fam.,0,4,Villa,219,1929,
"Lundbyesgade 28, 1. TV 8000 Aarhus C",8000,2275000.0,08-02-2013,Alm.,28086,3,Lejlighed,81,1927,-3 %
"Mejlgade 84, 2 8000 Aarhus C",8000,2375000.0,08-02-2013,Alm.,0,4,Lejlighed,102,1900,-5 %
"Thorvaldsensgade 1, 4. TH 8000 Aarhus C",8000,2050000.0,08-02-2013,Alm.,25625,3,Lejlighed,80,1902,-2 %
Wilstersgade 49 8000 Aarhus C,8000,3498000.0,08-02-2013,Alm.,36821,3,Rækkehus,95,1897,-3 %
"Carl Bertelsens Gade 1, 5. TH 8000 Aarhus C",8000,1820000.0,08-02-2013,Alm.,32500,2,Lejlighed,56,1934,-9 %
"P.P. Ørums Gade 10, 1. TV 8000 Aarhus C",8000,1645000.0,08-02-2013,Alm.,23169,2,Lejlighed,71,1935,-3 %
Skovvejen 8 8000 Aarhus C,8000,4050000.0,07-02-2013,Alm.,27181,6,Villa,149,1894,-7 %
Ole Rømers Gade 57 8000 Aarhus C,8000,3700000.0,07-02-2013,Alm.,21387,6,Rækkehus,173,1885,-7 %
"Wilstersgade 34, 2. TH 8000 Aarhus C",8000,1375000.0,07-02-2013,Alm.,26960,2,Lejlighed,51,1897,
"Åhusene 6, 4. 5 8000 Aarhus C",8000,1825000.0,07-02-2013,Alm.,31465,2,Lejlighed,58,2013,
Ole Rømers Gade 15 8000 Aarhus C,8000,4050000.0,06-02-2013,Alm.,36818,3,Rækkehus,110,1886,-4 %
"Helga Pedersens Gade 3, ST. 2 8000 Aarhus C",8000,3750000.0,06-02-2013,Alm.,31512,3,Lejlighed,119,2014,
"Langelinieparken 11, 1. TH 8000 Aarhus C",8000,2300000.0,05-02-2013,Alm.,16911,3,Lejlighed,136,2003,
"Vestervang 41, 2. 4126 8000 Aarhus C",8000,1875000.0,04-02-2013,Alm.,25000,3,Lejlighed,75,1969,
"Skovgaardsgade 10, ST. TV 8000 Aarhus C",8000,1800000.0,04-02-2013,Alm.,0,3,Lejlighed,85,1928,-10 %
"Strandparken 21, 1. TV 8000 Aarhus C",8000,3400000.0,04-02-2013,Alm.,21935,5,Lejlighed,155,1938,-3 %
"Steinmannsgade 1, 3 8000 Aarhus C",8000,2550000.0,04-02-2013,Alm.,20238,4,Lejlighed,126,1917,-5 %
"Carl Bertelsens Gade 1, 1. TH 8000 Aarhus C",8000,1579000.0,03-02-2013,Alm.,24292,2,Lejlighed,65,1934,-4 %
"Strandvejen 8A, 5 8000 Aarhus C",8000,280000.0,03-02-2013,Alm.,3294,3,Lejlighed,85,1914,
"Åhusene 6, 8. 1 8000 Aarhus C",8000,2300000.0,01-02-2013,Alm.,33333,3,Lejlighed,69,2013,
"Langelandsgade 7, 2. 3 8000 Aarhus C",8000,1150000.0,01-02-2013,Alm.,27380,1,Lejlighed,42,2011,
"Tøndergade 84, 2. TH 8000 Aarhus C",8000,1360000.0,30-01-2013,Alm.,17894,3,Lejlighed,76,1957,-3 %
Sjællandsgade 80B 8000 Aarhus C,8000,1265000.0,30-01-2013,Alm.,28750,2,Lejlighed,44,1891,-13 %
"Chr. Wærums Gade 8, ST. TH 8000 Aarhus C",8000,2375000.0,30-01-2013,Alm.,25265,3,Lejlighed,94,1931,
"Marselis Boulevard 28, 1. 2 8000 Aarhus C",8000,1250000.0,30-01-2013,Alm.,24038,2,Lejlighed,52,1959,-4 %
"Høegh-Guldbergs Gade 47, 2. TH 8000 Aarhus C",8000,2550000.0,29-01-2013,Alm.,23181,4,Lejlighed,110,1918,
"Vestre Ringgade 222, 4. TH 8000 Aarhus C",8000,2048000.0,29-01-2013,Alm.,24094,3,Lejlighed,85,1947,0 %
"Daugbjergvej 24, 2. 1 8000 Aarhus C",8000,2550000.0,29-01-2013,Alm.,25247,3,Lejlighed,101,2007,-4 %
"Åboulevarden 55, 1. TH 8000 Aarhus C",8000,1790000.0,29-01-2013,Alm.,25211,2,Lejlighed,71,1928,0 %
"Helga Pedersens Gade 3, 7. 4 8000 Aarhus C",8000,4250000.0,29-01-2013,Alm.,38990,4,Lejlighed,109,2014,
"Volden 12, 2 8000 Aarhus C",8000,2100000.0,28-01-2013,Alm.,25609,3,Lejlighed,82,1883,-4 %
"Bogensegade 9, 1. TH 8000 Aarhus C",8000,1800000.0,28-01-2013,Alm.,30508,2,Lejlighed,59,1910,
Sjællandsgade 3C 8000 Aarhus C,8000,1294000.0,28-01-2013,Alm.,35944,2,Lejlighed,36,1877,
"Bogensegade 8, 1. TH 8000 Aarhus C",8000,1750000.0,27-01-2013,Alm.,31250,2,Lejlighed,56,1914,0 %
"Jægergårdsgade 52B, 1. TH 8000 Aarhus C",8000,1975000.0,27-01-2013,Alm.,31349,2,Lejlighed,63,2012,0 %
"Østbanetorvet 7, ST. TH 8000 Aarhus C",8000,1075000.0,26-01-2013,Alm.,12500,2,Lejlighed,86,1898,
"Vestervang 41, 7. 4176 8000 Aarhus C",8000,3795000.0,25-01-2013,Alm.,26172,5,Lejlighed,145,1969,0 %
"Bissensgade 11, 1. TH 8000 Aarhus C",8000,1480000.0,25-01-2013,Alm.,25517,2,Lejlighed,58,1925,-1 %
"Banegårdsgade 16, 5. A 8000 Aarhus C",8000,1405000.0,24-01-2013,Alm.,26018,2,Lejlighed,54,1962,-6 %
"Åhusene 6, 9. 1 8000 Aarhus C",8000,3508000.0,24-01-2013,Alm.,38130,3,Lejlighed,92,2013,
"Møllevejen 27, 3. TH 8000 Aarhus C",8000,2795000.0,23-01-2013,Alm.,27401,3,Lejlighed,102,1969,0 %
"Tage-Hansens Gade 11, 1. MF 8000 Aarhus C",8000,1190000.0,23-01-2013,Alm.,20877,2,Lejlighed,57,1945,0 %
"Silkeborgvej 176, 3. TV 8000 Aarhus C",8000,1725000.0,22-01-2013,Alm.,28750,3,Lejlighed,60,1939,-4 %
"Vestervang 9, 5. 952 8000 Aarhus C",8000,3550000.0,22-01-2013,Alm.,31140,4,Lejlighed,114,1970,-1 %
"Skovvejen 46L, ST. 2 8000 Aarhus C",8000,2175000.0,22-01-2013,Alm.,34523,2,Lejlighed,63,1938,-5 %
"Hans Broges Gade 10, 4 8000 Aarhus C",8000,2300000.0,22-01-2013,Alm.,26744,3,Lejlighed,86,1904,-4 %
"Helga Pedersens Gade 5, ST. 1 8000 Aarhus C",8000,3200000.0,22-01-2013,Alm.,33333,3,Lejlighed,96,2014,
Sjællandsgade 62C 8000 Aarhus C,8000,1147500.0,21-01-2013,Fam.,19449,2,Rækkehus,59,1930,
Stadion Allé 64 8000 Aarhus C,8000,4250000.0,21-01-2013,Fam.,29310,5,Villa,145,1933,
"Åhusene 6, 3. 5 8000 Aarhus C",8000,1775000.0,21-01-2013,Alm.,30603,2,Lejlighed,58,2013,
"Silkeborgvej 124, 3. TH 8000 Aarhus C",8000,1395000.0,20-01-2013,Alm.,26320,2,Lejlighed,53,1938,0 %
"Ewaldsgade 10, 1. MF 8000 Aarhus C",8000,1580000.0,19-01-2013,Alm.,28214,2,Lejlighed,56,1985,-1 %
"Mejlgade 26B, ST. TV 8000 Aarhus C",8000,1950000.0,18-01-2013,Alm.,26712,2,Lejlighed,73,2006,-1 %
"Strandparken 16, ST. TV 8000 Aarhus C",8000,2350000.0,18-01-2013,Alm.,24479,3,Lejlighed,96,1935,-4 %
"De Mezas Vej 15, 1. TV 8000 Aarhus C",8000,1530000.0,18-01-2013,Alm.,25932,2,Lejlighed,59,1918,-4 %
Marselis Boulevard 11 8000 Aarhus C,8000,1181500.0,17-01-2013,Alm.,3886,9,Villa,304,1933,
"Åhusene 6, 5. 5 8000 Aarhus C",8000,1850000.0,17-01-2013,Alm.,31896,2,Lejlighed,58,2013,
"Carl Blochs Gade 23, 4. TH 8000 Aarhus C",8000,2445000.0,16-01-2013,Alm.,26290,3,Lejlighed,93,1918,-2 %
"Helga Pedersens Gade 3, 7. 1 8000 Aarhus C",8000,3200000.0,16-01-2013,Alm.,32653,3,Lejlighed,98,2014,
"Helga Pedersens Gade 3, 5. 1 8000 Aarhus C",8000,3150000.0,16-01-2013,Alm.,32142,3,Lejlighed,98,2014,
"Sjællandsgade 100, 2 8000 Aarhus C",8000,2650000.0,15-01-2013,Alm.,25728,3,Lejlighed,103,1888,-5 %
"Åhusene 6, 2. 5 8000 Aarhus C",8000,1725000.0,15-01-2013,Alm.,29741,2,Lejlighed,58,2013,
"Langenæs Allé 45, 2. 3 8000 Aarhus C",8000,760000.0,14-01-2013,Alm.,21714,1,Lejlighed,35,1960,-5 %
"Fåborggade 12, 2. TH 8000 Aarhus C",8000,1650000.0,14-01-2013,Alm.,28448,2,Lejlighed,58,1911,-3 %
