address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjørnbaksvej 18 8260 Viby J,8260,1104000.0,08-06-1997,Alm.,7885,6,Villa,140,1906,
Rolfsgade 29 8260 Viby J,8260,1106850.0,30-05-1997,Alm.,11901,3,Rækkehus,93,1910,
Lindevej 25 8260 Viby J,8260,1524000.0,28-05-1997,Alm.,0,7,Villa,172,1923,
Vilhelm Becks Vej 98 8260 Viby J,8260,995000.0,25-05-1997,Alm.,6768,4,Villa,147,1964,
"Høskovvej 20, 1. TH 8260 Viby J",8260,585320.0,21-05-1997,Alm.,8607,3,Lejlighed,68,1920,
Søskrænten 121 8260 Viby J,8260,440576.0,15-05-1997,Fam.,4841,4,Rækkehus,91,1993,
Stampesvej 6 8260 Viby J,8260,1082000.0,15-05-1997,Alm.,0,5,Villa,165,1959,
"Grøfthøjparken 160, 14. TH 8260 Viby J",8260,418000.0,28-04-1997,Alm.,6238,2,Lejlighed,67,1970,
Storskovvej 60 8260 Viby J,8260,148000.0,21-04-1997,Alm.,1006,6,Villa,147,1998,
Holmbækvej 82 8260 Viby J,8260,925000.0,20-04-1997,Alm.,5967,6,Villa,155,1910,
"Grøfthøjparken 160, 12. TV 8260 Viby J",8260,393000.0,18-04-1997,Alm.,5865,2,Lejlighed,67,1970,
Clausholms Allé 10 8260 Viby J,8260,1005128.0,18-04-1997,Alm.,0,5,Villa,133,1959,
Kastanievej 2 8260 Viby J,8260,1460900.0,14-04-1997,Alm.,8644,5,Villa,169,1954,
Storskovvej 66 8260 Viby J,8260,465000.0,14-04-1997,Alm.,5109,4,Rækkehus,91,1911,
Monradsvej 5 8260 Viby J,8260,1357000.0,10-04-1997,Alm.,7666,7,Villa,177,1929,
Søskrænten 71 8260 Viby J,8260,998239.0,06-04-1997,Alm.,11091,4,Rækkehus,90,1992,
Stavtrupvej 42 8260 Viby J,8260,995000.0,25-03-1997,Alm.,9851,4,Rækkehus,101,1986,
Skovkrogen 34 8260 Viby J,8260,1202500.0,17-03-1997,Fam.,5274,6,Stuehus,228,2008,
Damgårdsvej 8A 8260 Viby J,8260,1231000.0,12-03-1997,Alm.,8045,6,Villa,153,1970,
Øster Allé 8 8260 Viby J,8260,182445.0,10-03-1997,Fam.,1586,5,Villa,115,1930,
"Grøfthøjparken 159, 15. TV 8260 Viby J",8260,428000.0,07-03-1997,Alm.,6388,2,Lejlighed,67,1970,
Ormslevvej 110 8260 Viby J,8260,370000.0,07-03-1997,Alm.,2740,5,Villa,135,1971,
Søskrænten 53 8260 Viby J,8260,1045000.0,24-02-1997,Alm.,11358,4,Villa,92,1991,
Langtoftevej 11 8260 Viby J,8260,300000.0,24-02-1997,Fam.,1886,5,Villa,159,1972,
Hans Tausens Vej 15 8260 Viby J,8260,700000.0,31-01-1997,Alm.,0,5,Villa,140,1959,
Søren Lofts Vej 33 8260 Viby J,8260,1049000.0,22-01-1997,Alm.,8669,4,Villa,121,1979,
"Grøndalsvej 50, 1. TH 8260 Viby J",8260,406500.0,16-01-1997,Alm.,6556,2,Lejlighed,62,1971,
"Mondrupsvej 24B, 1 8260 Viby J",8260,1331000.0,13-01-1997,Alm.,8699,6,Lejlighed,153,1900,
Dalvej 5 8260 Viby J,8260,1000000.0,10-01-1997,Alm.,6060,6,Villa,165,1937,
"Grøfthøjparken 159, 13. TV 8260 Viby J",8260,423000.0,18-12-1996,Alm.,6313,2,Lejlighed,67,1970,
Damgårdsvej 29 8260 Viby J,8260,508070.0,16-12-1996,Alm.,3155,6,Villa,161,1900,
Råhøjvænget 48 8260 Viby J,8260,1301978.0,12-12-1996,Alm.,10671,4,Villa,122,1990,
"Grøfthøjparken 163, 10. TH 8260 Viby J",8260,364500.0,11-12-1996,Alm.,5440,2,Lejlighed,67,1970,
Skovlundgårdsvej 66 8260 Viby J,8260,848000.0,11-12-1996,Alm.,9860,4,Rækkehus,86,1986,
Ormslevvej 257 8260 Viby J,8260,1029000.0,04-12-1996,Alm.,8232,4,Villa,125,1958,
Høskovvej 30 8260 Viby J,8260,1027000.0,02-12-1996,Alm.,4426,8,Villa,232,2014,
Enghavevej 27 8260 Viby J,8260,1272000.0,29-11-1996,Alm.,9709,5,Villa,131,1912,
Højgårdsvej 11 8260 Viby J,8260,1188500.0,27-11-1996,Alm.,6190,5,Villa,192,1964,
Råhøjvænget 4 8260 Viby J,8260,332020.0,25-11-1996,Alm.,2088,7,Villa,159,1998,
Bernstorffsvej 35 8260 Viby J,8260,1160000.0,20-11-1996,Alm.,9666,4,Villa,120,1930,
Søskrænten 4 8260 Viby J,8260,1600000.0,19-11-1996,Fam.,4776,11,Villa,335,1798,
Råhøjen 5 8260 Viby J,8260,1029000.0,18-11-1996,Alm.,0,5,Villa,129,1990,
Rugbjergvej 120 8260 Viby J,8260,1037667.0,12-11-1996,Alm.,9102,4,Villa,114,1970,
Niels Bohrs Vej 7A 8260 Viby J,8260,1057000.0,10-11-1996,Alm.,11489,4,Rækkehus,92,1983,
"Grøfthøjparken 153, ST. 1 8260 Viby J",8260,530000.0,06-11-1996,Alm.,6022,3,Lejlighed,88,1969,
"Grøfthøjparken 160, 7. TH 8260 Viby J",8260,402000.0,05-11-1996,Alm.,6000,2,Lejlighed,67,1970,
"Grøfthøjparken 154, 2. 4 8260 Viby J",8260,590486.0,01-11-1996,Alm.,5570,3,Lejlighed,106,1969,
"Grøfthøjparken 161, 14. TH 8260 Viby J",8260,386161.0,31-10-1996,Alm.,5763,2,Lejlighed,67,1970,
Lykkesholms Allé 14 8260 Viby J,8260,1416147.0,30-10-1996,Alm.,9440,4,Villa,150,1950,
"Grøfthøjparken 163, 13. MF 8260 Viby J",8260,254000.0,23-10-1996,Alm.,6047,1,Lejlighed,42,1970,
Bispevej 37D 8260 Viby J,8260,1208983.0,21-10-1996,Alm.,7749,5,Villa,156,1978,
"Grøndalsvej 56, 3. TV 8260 Viby J",8260,499637.0,18-10-1996,Alm.,5259,3,Lejlighed,95,1971,
Selmersvej 34 8260 Viby J,8260,1449690.0,18-10-1996,Alm.,10429,5,Villa,139,1981,
Bispevej 37V 8260 Viby J,8260,1307000.0,11-10-1996,Alm.,8378,5,Villa,156,1977,
H.C. Ørsteds Vej 29 8260 Viby J,8260,378160.0,08-10-1996,Alm.,0,6,Villa,169,1912,
Selmersvej 6 8260 Viby J,8260,1491000.0,08-10-1996,Alm.,0,7,Villa,259,1969,
Søren Lofts Vej 41 8260 Viby J,8260,1176132.0,02-10-1996,Alm.,0,6,Villa,166,1979,
"Grøfthøjparken 153, 2. 2 8260 Viby J",8260,385000.0,30-09-1996,Auktion,3632,3,Lejlighed,106,1969,
"Grøfthøjparken 163, 14. TV 8260 Viby J",8260,350000.0,30-09-1996,Alm.,5000,2,Lejlighed,70,1970,
Gammelsøvej 65 8260 Viby J,8260,775000.0,27-09-1996,Alm.,3690,8,Stuehus,210,1918,
Øster Allé 14 8260 Viby J,8260,794512.0,25-09-1996,Alm.,7495,3,Villa,106,1961,
Bøgeskov Høvej 85 8260 Viby J,8260,841000.0,19-09-1996,Alm.,10011,5,Rækkehus,84,1982,
"Grøndalsvej 72, 3. 2 8260 Viby J",8260,600000.0,13-09-1996,Alm.,5263,3,Lejlighed,114,1972,
Christiansholmsvej 19 8260 Viby J,8260,928000.0,10-09-1996,Alm.,8140,5,Rækkehus,114,1951,
Jarlsmindevej 36 8260 Viby J,8260,1204000.0,09-09-1996,Alm.,6508,5,Villa,185,1979,
Bøgeskov Høvej 231 8260 Viby J,8260,833000.0,05-09-1996,Alm.,10036,4,Rækkehus,83,1982,
Lykkesholms Allé 63 8260 Viby J,8260,1150000.0,04-09-1996,Alm.,11616,4,Villa,99,1954,
Rugholmvej 38 8260 Viby J,8260,35000.0,29-08-1996,Alm.,1400,2,Kolonihavehus,25,1999,
"Christian Xs Vej 8, 1. TV 8260 Viby J",8260,602580.0,28-08-1996,Alm.,6549,3,Lejlighed,92,1971,
Ormslevvej 464 8260 Viby J,8260,835000.0,26-08-1996,Alm.,4911,17,Detailhandel,170,1850,
Holme Ringvej 135 8260 Viby J,8260,982000.0,20-08-1996,Alm.,7671,4,Villa,128,1924,
Marconivej 8 8260 Viby J,8260,1283000.0,19-08-1996,Alm.,9503,4,Villa,135,1982,
Vibyhøjvej 4 8260 Viby J,8260,740000.0,16-08-1996,Alm.,3663,6,Villa,202,1907,
Haveforeningen Søholm 95 8260 Viby J,8260,75000.0,15-08-1996,Alm.,1875,3,Kolonihavehus,40,1973,
"Grøfthøjparken 165, 6. 57 8260 Viby J",8260,417472.0,14-08-1996,Alm.,0,2,Lejlighed,75,1971,
Sydtoften 4 8260 Viby J,8260,1032000.0,14-08-1996,Alm.,7068,6,Villa,146,1968,
Stavtrupvej 9A 8260 Viby J,8260,918000.0,14-08-1996,Alm.,8052,4,Villa,114,1980,
Vilhelm Becks Vej 10 8260 Viby J,8260,1250000.0,08-08-1996,Alm.,8928,3,Villa,140,1954,
Grøndalsvej 282 8260 Viby J,8260,946000.0,06-08-1996,Alm.,6391,4,Rækkehus,148,1975,
Lykkesholms Allé 40 8260 Viby J,8260,720000.0,04-08-1996,Fam.,0,6,Villa,159,1949,
Løvenholms Allé 6 8260 Viby J,8260,1153000.0,26-07-1996,Alm.,12136,4,Villa,95,1949,
Højvangsvej 81 8260 Viby J,8260,1092000.0,24-07-1996,Alm.,7856,5,Villa,139,1963,
"Grøfthøjparken 153, KL. 9 8260 Viby J",8260,127920.0,22-07-1996,Alm.,4737,1,Lejlighed,27,1969,
"Grøfthøjparken 156, KL. 3 8260 Viby J",8260,117500.0,17-07-1996,Alm.,4519,1,Lejlighed,26,1969,
"Grøfthøjparken 156, KL. 4 8260 Viby J",8260,117500.0,17-07-1996,Alm.,4519,1,Lejlighed,26,1969,
Ormslevvej 8 8260 Viby J,8260,1019000.0,16-07-1996,Alm.,9098,4,Villa,112,1947,
Søndervangs Allé 49A 8260 Viby J,8260,985912.0,12-07-1996,Alm.,9859,6,Villa,100,1977,
Rosendalvej 71 8260 Viby J,8260,1020947.0,12-07-1996,Fam.,6806,4,Villa,150,1972,
Kildevangs Allé 1B 8260 Viby J,8260,569500.0,03-07-1996,Fam.,4668,4,Villa,122,1935,
Magnoliavej 25 8260 Viby J,8260,600000.0,28-06-1996,Alm.,0,3,Villa,148,1920,
Rugbjergvej 60 8260 Viby J,8260,1251000.0,20-06-1996,Alm.,7402,5,Villa,169,1973,
"Grøfthøjparken 162, 8. MF 8260 Viby J",8260,155862.0,17-06-1996,Auktion,3711,1,Lejlighed,42,1970,
Valdemar Poulsens Vej 7A 8260 Viby J,8260,1024500.0,12-06-1996,Alm.,12052,4,Rækkehus,85,1982,
Gormsgade 12 8260 Viby J,8260,1010000.0,10-06-1996,Alm.,7214,6,Villa,140,1917,
Vilhelm Becks Vej 32 8260 Viby J,8260,1375000.0,08-06-1996,Alm.,10576,6,Villa,130,1956,
Toftagervej 7 8260 Viby J,8260,825000.0,02-06-1996,Alm.,8250,3,Villa,100,1969,
Vestre Kongevej 27 8260 Viby J,8260,1014600.0,31-05-1996,Alm.,0,5,Villa,150,1928,
Uraniavej 4A 8260 Viby J,8260,596000.0,31-05-1996,Alm.,8054,3,Villa,74,1937,
Magnoliavej 31 8260 Viby J,8260,1555266.0,30-05-1996,Alm.,10438,5,Villa,149,1903,
Brinken 3 8260 Viby J,8260,1072551.0,28-05-1996,Alm.,11172,3,Villa,96,1921,
Carl Jensens Vej 29 8260 Viby J,8260,1750000.0,28-05-1996,Alm.,9114,5,Villa,192,1937,
Jarlsmindevej 152 8260 Viby J,8260,1018000.0,23-05-1996,Alm.,7654,5,Villa,133,1978,
"Grøfthøjparken 156, KL. 2 8260 Viby J",8260,121648.0,16-05-1996,Alm.,4505,1,Lejlighed,27,1969,
Rosenvangs Allé 32 8260 Viby J,8260,1100000.0,14-05-1996,Alm.,7006,6,Villa,157,1912,
"Grøfthøjparken 160, 8. TH 8260 Viby J",8260,356800.0,10-05-1996,Alm.,5325,2,Lejlighed,67,1970,
"Kaj Munks Vej 68, ST. TV 8260 Viby J",8260,389000.0,10-05-1996,Alm.,8104,1,Lejlighed,48,1956,
Dansgade 25 8260 Viby J,8260,797000.0,09-05-1996,Alm.,8478,3,Rækkehus,94,1980,
Hømosevej 15 8260 Viby J,8260,779000.0,02-05-1996,Alm.,0,5,Villa,162,1929,
"Grøfthøjparken 161, 4. TV 8260 Viby J",8260,367873.0,28-04-1996,Alm.,5490,2,Lejlighed,67,1970,
Terp Skovvej 6 8260 Viby J,8260,450000.0,25-04-1996,Alm.,4500,5,Villa,100,1932,
Haraldsgade 41 8260 Viby J,8260,586500.0,24-04-1996,Alm.,4219,5,Villa,139,1920,
Rugbjergvej 84 8260 Viby J,8260,1155165.0,22-04-1996,Alm.,7404,6,Villa,156,1969,
Lundshøjvej 23 8260 Viby J,8260,1214000.0,18-04-1996,Alm.,8430,6,Villa,144,1969,
Clausholms Allé 12 8260 Viby J,8260,976127.0,17-04-1996,Alm.,0,6,Villa,143,1954,
Ormslevbakken 6 8260 Viby J,8260,980202.0,12-04-1996,Alm.,6534,5,Villa,150,1972,
Markvangen 7 8260 Viby J,8260,1100000.0,02-04-1996,Alm.,6214,5,Villa,177,1966,
"Grøfthøjparken 161, 10. MF 8260 Viby J",8260,248000.0,20-03-1996,Alm.,5904,1,Lejlighed,42,1970,
Løvenholms Allé 1 8260 Viby J,8260,1143000.0,19-03-1996,Alm.,8282,6,Villa,138,1950,
Vilhelm Becks Vej 42 8260 Viby J,8260,1366000.0,15-03-1996,Alm.,8812,6,Villa,155,1947,
Langtoftevej 6 8260 Viby J,8260,660000.0,14-03-1996,Alm.,4459,4,Villa,148,1960,
Magnoliavej 17 8260 Viby J,8260,1339000.0,13-03-1996,Alm.,7970,6,Villa,168,1945,
"Grøfthøjparken 160, 6. MF 8260 Viby J",8260,232000.0,12-03-1996,Alm.,5523,1,Lejlighed,42,1970,
Helgesgade 7 8260 Viby J,8260,1249000.0,12-03-1996,Alm.,8795,5,Villa,142,1912,
"Grøfthøjparken 161, 5. TV 8260 Viby J",8260,337500.0,11-03-1996,Alm.,5037,2,Lejlighed,67,1970,
Råhøjvænget 38 8260 Viby J,8260,1271330.0,11-03-1996,Alm.,9631,5,Villa,132,1992,
Balagervej 59B 8260 Viby J,8260,902000.0,05-03-1996,Alm.,9204,4,Rækkehus,98,1983,
Grøndalsvej 264 8260 Viby J,8260,900000.0,01-03-1996,Alm.,5844,5,Rækkehus,154,1976,
Bakholmsvej 6 8260 Viby J,8260,1505429.0,01-03-1996,Alm.,9712,5,Villa,155,1976,
Søskrænten 31 8260 Viby J,8260,375750.0,28-02-1996,Fam.,3873,4,Rækkehus,97,1991,
"Grøfthøjparken 154, KL. 8 8260 Viby J",8260,89117.0,28-02-1996,Alm.,3300,1,Lejlighed,27,1969,
Damagervej 10 8260 Viby J,8260,216000.0,14-02-1996,Fam.,900,8,Stuehus,240,1936,
Vilhelm Becks Vej 22 8260 Viby J,8260,1004404.0,12-02-1996,Alm.,8584,3,Villa,117,1953,
Bøgeskov Høvej 163 8260 Viby J,8260,790000.0,08-02-1996,Alm.,9634,4,Rækkehus,82,1984,
Vårkjærvej 39 8260 Viby J,8260,1340000.0,04-02-1996,Alm.,8815,5,Villa,152,1979,
Vilhelm Becks Vej 43 8260 Viby J,8260,1025262.0,02-02-1996,Alm.,0,6,Rækkehus,151,1950,
Jyllands Allé 135 8260 Viby J,8260,854469.0,24-01-1996,Alm.,0,5,Villa,148,1957,
"Christian Xs Vej 6, ST. 11 8260 Viby J",8260,342915.0,11-01-1996,Alm.,6470,1,Lejlighed,53,1970,
"Grøfthøjparken 159, 3. TH 8260 Viby J",8260,351000.0,25-12-1995,Alm.,5014,2,Lejlighed,70,1970,
"Grøfthøjparken 159, 9. TV 8260 Viby J",8260,325860.0,21-12-1995,Alm.,4863,2,Lejlighed,67,1970,
Carl Jensens Vej 1 8260 Viby J,8260,1265000.0,15-12-1995,Alm.,6657,7,Villa,190,1939,
Monradsvej 31 8260 Viby J,8260,315000.0,13-12-1995,Andet,2812,6,Villa,112,1936,
Rosenvangs Allé 15 8260 Viby J,8260,596387.0,06-12-1995,Andet,5324,5,Villa,112,1905,
Højvangsvej 44 8260 Viby J,8260,660000.0,04-12-1995,Andet,5409,4,Villa,122,1966,
Rosendalvej 55 8260 Viby J,8260,1067120.0,29-11-1995,Alm.,7846,5,Villa,136,1972,
"Fredensvej 2, 2. TH 8260 Viby J",8260,725000.0,28-11-1995,Alm.,6473,4,Lejlighed,112,1935,
Vilhelm Becks Vej 4 8260 Viby J,8260,990000.0,26-11-1995,Alm.,9519,4,Villa,104,1955,
"Grøfthøjparken 162, 16. MF 8260 Viby J",8260,206557.0,24-11-1995,Alm.,4918,1,Lejlighed,42,1970,
Edisonsvej 10 8260 Viby J,8260,1275000.0,22-11-1995,Alm.,9807,4,Villa,130,1935,
Vilhelm Becks Vej 21 8260 Viby J,8260,875000.0,20-11-1995,Alm.,6161,5,Rækkehus,142,1954,
Mondrupsvej 21 8260 Viby J,8260,576000.0,13-11-1995,Alm.,0,6,Villa,189,1899,
"Grøfthøjparken 162, 14. TH 8260 Viby J",8260,385000.0,06-11-1995,Alm.,5746,2,Lejlighed,67,1970,
Stavtrupvej 185 8260 Viby J,8260,800000.0,31-10-1995,Alm.,7272,4,Villa,110,1931,
Bygholms Allé 3 8260 Viby J,8260,893000.0,27-10-1995,Alm.,8586,3,Villa,104,1953,
"Grøfthøjparken 165, 5. 46 8260 Viby J",8260,312000.0,27-10-1995,Alm.,0,2,Lejlighed,75,1971,
Damgårdsvej 25 8260 Viby J,8260,800000.0,25-10-1995,Alm.,7407,3,Rækkehus,108,1982,
Karensmindevej 38 8260 Viby J,8260,985000.0,23-10-1995,Alm.,7817,4,Villa,126,1972,
Damagervej 24 8260 Viby J,8260,1050000.0,21-10-1995,Alm.,10500,8,Industri o.l.,100,1972,
Bernstorffsvej 50 8260 Viby J,8260,699000.0,04-10-1995,Alm.,0,6,Villa,148,1960,
"Grøfthøjparken 161, ST. TH 8260 Viby J",8260,219000.0,29-09-1995,Alm.,4866,1,Lejlighed,45,1970,
Stenhøjsvej 7 8260 Viby J,8260,453000.0,27-09-1995,Alm.,3775,4,Villa,120,1936,
"Kaj Munks Vej 62, ST. TH 8260 Viby J",8260,2200000.0,26-09-1995,Fam.,22680,4,Lejlighed,97,1956,
Midtagervej 15 8260 Viby J,8260,1453761.0,21-09-1995,Alm.,8501,5,Villa,171,1946,
Damgårdsvej 11B 8260 Viby J,8260,1241907.0,21-09-1995,Alm.,8564,5,Villa,145,1995,
Buggesgårdvej 65A 8260 Viby J,8260,1056000.0,09-09-1995,Alm.,5253,6,Villa,201,1985,
"Grøfthøjparken 160, 5. MF 8260 Viby J",8260,159820.0,05-09-1995,Alm.,3805,1,Lejlighed,42,1970,
"Grøfthøjparken 159, 5. TH 8260 Viby J",8260,270000.0,01-09-1995,Alm.,3857,2,Lejlighed,70,1970,
"Grøfthøjparken 152, ST. 4 8260 Viby J",8260,402896.0,29-08-1995,Alm.,3800,3,Lejlighed,106,1969,
Brorsonsvej 11 8260 Viby J,8260,1413260.0,25-08-1995,Alm.,10315,6,Villa,137,1923,
Christian Xs Vej 26 8260 Viby J,8260,574750.0,25-08-1995,Alm.,0,4,Villa,107,1962,
Helgesgade 15 8260 Viby J,8260,988000.0,24-08-1995,Alm.,0,5,Villa,144,1912,
"Christian Xs Vej 8, 3. TV 8260 Viby J",8260,503808.0,22-08-1995,Alm.,5476,3,Lejlighed,92,1971,
Espegårdsvej 19 8260 Viby J,8260,1064000.0,22-08-1995,Alm.,0,9,Villa,208,1945,
Fredensvang Runddel 3 8260 Viby J,8260,995000.0,07-08-1995,Alm.,8432,7,Villa,118,1958,
Terp Skovvej 10 8260 Viby J,8260,595000.0,02-08-1995,Alm.,0,5,Villa,158,1937,
"Grøndalsvej 56, 3. MF 8260 Viby J",8260,454000.0,02-08-1995,Alm.,3752,3,Lejlighed,121,1971,
Stampesvej 10 8260 Viby J,8260,736000.0,02-08-1995,Alm.,6690,3,Villa,110,1929,
Niels Bohrs Vej 8 8260 Viby J,8260,1100000.0,25-07-1995,Alm.,0,5,Villa,129,1906,
Skovkanten 7 8260 Viby J,8260,747000.0,24-07-1995,Alm.,6225,5,Villa,120,1966,
"Christian Xs Vej 8, 4. TH 8260 Viby J",8260,502216.0,18-07-1995,Alm.,5978,3,Lejlighed,84,1971,
Damgårdsvej 22 8260 Viby J,8260,898000.0,13-07-1995,Alm.,7483,4,Villa,120,1963,
Stampesvej 11 8260 Viby J,8260,680600.0,10-07-1995,Alm.,8507,3,Rækkehus,80,1956,
"Grøndalsvej 46, 1. 4 8260 Viby J",8260,395000.0,05-07-1995,Alm.,5984,2,Lejlighed,66,1969,
Vilhelm Becks Vej 48 8260 Viby J,8260,1256000.0,30-06-1995,Alm.,8722,6,Villa,144,1949,
Kastanievej 23 8260 Viby J,8260,1261200.0,26-06-1995,Alm.,10089,5,Villa,125,1938,
Rosenvangs Allé 30 8260 Viby J,8260,1087570.0,25-06-1995,Alm.,6360,7,Villa,171,1924,
"Grøfthøjparken 165, 6. 58 8260 Viby J",8260,290900.0,23-06-1995,Alm.,0,2,Lejlighed,75,1971,
Jyllands Allé 145 8260 Viby J,8260,762015.0,22-06-1995,Alm.,7327,4,Villa,104,1959,
Lindevej 21 8260 Viby J,8260,1360000.0,14-06-1995,Alm.,7771,5,Villa,175,1926,
Langtoftevej 15 8260 Viby J,8260,1058000.0,08-06-1995,Alm.,7148,6,Villa,148,1961,
Clausholms Allé 7 8260 Viby J,8260,730450.0,05-06-1995,Alm.,8116,4,Villa,90,1958,
Jarlsmindevej 14 8260 Viby J,8260,1177976.0,05-06-1995,Alm.,0,6,Villa,165,1980,
Reventlowsvej 36 8260 Viby J,8260,920000.0,04-06-1995,Alm.,7360,3,Villa,125,1935,
Enghavevej 19 8260 Viby J,8260,655600.0,02-06-1995,Alm.,8859,3,Rækkehus,74,1915,
Reventlowsvej 7 8260 Viby J,8260,927800.0,01-06-1995,Alm.,6627,5,Villa,140,1935,
Ormslevvej 106 8260 Viby J,8260,1059000.0,01-06-1995,Alm.,9051,4,Villa,117,1947,
Bygholms Allé 4 8260 Viby J,8260,809000.0,31-05-1995,Alm.,5778,5,Villa,140,1937,
Monradsvej 18 8260 Viby J,8260,341098.0,19-05-1995,Andet,2750,5,Villa,124,1930,
Skovdalsvej 14 8260 Viby J,8260,300076.0,15-05-1995,Fam.,1500,10,Villa,200,1932,
Haraldsgade 29 8260 Viby J,8260,550000.0,11-05-1995,Fam.,5978,4,Villa,92,1907,
Sydtoften 35 8260 Viby J,8260,733000.0,08-05-1995,Alm.,5682,5,Villa,129,1969,
Højdevej 12 8260 Viby J,8260,703200.0,05-05-1995,Alm.,5717,4,Villa,123,1938,
Viemosevej 19 8260 Viby J,8260,679980.0,25-04-1995,Alm.,0,6,Villa,160,1964,
Hasselvej 3 8260 Viby J,8260,1200000.0,07-04-1995,Alm.,8275,7,Villa,145,1947,
Helgesgade 9 8260 Viby J,8260,921000.0,28-03-1995,Alm.,10233,3,Villa,90,1912,
Vilhelm Becks Vej 78 8260 Viby J,8260,759000.0,27-03-1995,Alm.,7744,4,Rækkehus,98,1951,
Edisonsvej 2 8260 Viby J,8260,1160000.0,23-03-1995,Alm.,6444,6,Villa,180,1954,
Reventlowsvej 1B 8260 Viby J,8260,1008000.0,23-03-1995,Alm.,0,3,Villa,153,1930,
"Grøfthøjparken 160, 13. TV 8260 Viby J",8260,211000.0,20-03-1995,Auktion,3149,2,Lejlighed,67,1970,
Risdalsvej 23A 8260 Viby J,8260,758000.0,09-03-1995,Alm.,7978,4,Villa,95,1954,
Gormsgade 6 8260 Viby J,8260,1053250.0,08-03-1995,Alm.,8359,4,Villa,126,1987,
Balagervej 73 8260 Viby J,8260,1223889.0,03-03-1995,Alm.,9414,4,Villa,130,1928,
"Kongsgårdsvej 22, 1. 3 8260 Viby J",8260,547000.0,03-03-1995,Alm.,0,3,Lejlighed,111,1968,
Monradsvej 24 8260 Viby J,8260,885000.0,02-03-1995,Alm.,7137,4,Villa,124,1931,
Niels Bohrs Vej 21 8260 Viby J,8260,783000.0,02-02-1995,Alm.,6868,4,Villa,114,1966,
"Grøfthøjparken 159, 7. TH 8260 Viby J",8260,301500.0,30-01-1995,Alm.,4307,2,Lejlighed,70,1970,
Stavtrupvej 1N 8260 Viby J,8260,875000.0,25-01-1995,Alm.,8495,5,Villa,103,1982,
Midtagervej 5 8260 Viby J,8260,999000.0,16-01-1995,Alm.,0,5,Villa,166,1948,
Stenhøjsvej 10 8260 Viby J,8260,1062233.0,30-12-1994,Alm.,5034,5,Villa,211,1934,
Risdalsvej 24 8260 Viby J,8260,698200.0,27-12-1994,Alm.,5770,4,Villa,121,1931,
Høskovvej 9 8260 Viby J,8260,675000.0,18-12-1994,Alm.,9000,3,Villa,75,1929,
Hans Tausens Vej 7 8260 Viby J,8260,627000.0,14-12-1994,Alm.,6333,3,Villa,99,1955,
"Grøfthøjparken 159, 6. TV 8260 Viby J",8260,306000.0,12-12-1994,Alm.,4567,2,Lejlighed,67,1970,
Råhøjen 14 8260 Viby J,8260,1261550.0,01-12-1994,Alm.,8191,5,Villa,154,1992,
Jarlsmindevej 90 8260 Viby J,8260,871000.0,29-11-1994,Alm.,6548,5,Villa,133,1979,
Stampesvej 7 8260 Viby J,8260,490000.0,28-11-1994,Fam.,6125,3,Rækkehus,80,1957,
"Grøfthøjparken 160, 1. TH 8260 Viby J",8260,265000.0,21-11-1994,Alm.,4015,2,Lejlighed,66,1970,
Saturnvej 20 8260 Viby J,8260,1149647.0,21-11-1994,Alm.,8709,4,Villa,132,1960,
"Grøndalsvej 54, 1. 4 8260 Viby J",8260,296000.0,18-11-1994,Alm.,4228,2,Lejlighed,70,1971,
"Grøndalsvej 54, 1. 2 8260 Viby J",8260,530000.0,10-11-1994,Alm.,4453,3,Lejlighed,119,1971,
Thyrasgade 9 8260 Viby J,8260,193944.0,09-11-1994,Alm.,1337,5,Villa,145,1910,
Stavtrupvej 1K 8260 Viby J,8260,990000.0,01-11-1994,Alm.,8684,4,Villa,114,1982,
Ormslevvej 121 8260 Viby J,8260,770000.0,27-10-1994,Alm.,0,6,Villa,130,1951,
Ormslevvej 19 8260 Viby J,8260,940000.0,14-10-1994,Alm.,6861,5,Villa,137,1943,
Ormslevvej 20 8260 Viby J,8260,810000.0,10-10-1994,Alm.,5664,6,Villa,143,1947,
"Grøfthøjparken 154, 2. 2 8260 Viby J",8260,401000.0,03-10-1994,Alm.,3712,3,Lejlighed,108,1969,
Morbærvej 17 8260 Viby J,8260,996000.0,01-10-1994,Alm.,6467,5,Villa,154,1956,
Krabbesholms Allé 14 8260 Viby J,8260,590000.0,14-09-1994,Fam.,4275,5,Villa,138,1952,
"Grøndalsvej 70, 1. 2 8260 Viby J",8260,204000.0,08-09-1994,Alm.,2428,2,Lejlighed,84,1972,
H.C. Ørsteds Vej 35 8260 Viby J,8260,384923.0,07-09-1994,Fam.,3007,5,Villa,128,1940,
Rugbjergvej 63 8260 Viby J,8260,1015000.0,07-09-1994,Alm.,8185,4,Villa,124,1969,
Abildhøjvej 22 8260 Viby J,8260,222500.0,06-09-1994,Fam.,1513,4,Villa,147,1971,
Søholmvej 21 8260 Viby J,8260,223696.0,28-08-1994,Alm.,2236,4,Villa,100,1955,
Rugbjergvej 59 8260 Viby J,8260,1114591.0,26-08-1994,Alm.,6480,5,Villa,172,1968,
Høskovvej 34 8260 Viby J,8260,500000.0,25-08-1994,Fam.,0,5,Stuehus,123,1895,
