address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Emmasvej 33 4560 Vig,33,48000.0,05-09-1997,Fam.,2086,2,Sommerhus,23,1951,
Møllevænget 10 4560 Vig,10,494680.0,01-09-1997,Alm.,6107,3,Rækkehus,81,1982,
Møllevej 6 4560 Vig,6,397000.0,31-08-1997,Alm.,3970,4,Villa,100,1910,
Sejstrupvej 8 4560 Vig,8,2860000.0,29-08-1997,Fam.,11673,6,Stuehus,245,1869,
Fyrrevang 19 4560 Vig,19,205000.0,28-08-1997,Alm.,0,7,Sommerhus,139,1952,
Lærkevej 34 4560 Vig,34,612000.0,26-08-1997,Alm.,3014,3,Villa,203,1944,
Apollovej 17 4560 Vig,17,104762.0,20-08-1997,Alm.,1746,3,Sommerhus,60,2000,
Toftevej 39 4560 Vig,39,261000.0,20-08-1997,Alm.,5220,3,Sommerhus,50,1970,
Fyrreleddet 6 4560 Vig,6,495000.0,08-08-1997,Alm.,5755,3,Sommerhus,86,1958,
Granvang 10 4560 Vig,10,127350.0,08-08-1997,Alm.,2274,2,Sommerhus,56,1970,
Lyngvej 205 4560 Vig,205,80750.0,06-08-1997,Fam.,1223,4,Sommerhus,66,1949,
Lundtoftevej 4 4560 Vig,4,157900.0,30-07-1997,Fam.,3289,3,Sommerhus,48,1950,
Annettevej 30 4560 Vig,30,228000.0,19-07-1997,Alm.,5700,3,Sommerhus,40,1976,
Møllebækvej 8 4560 Vig,8,400000.0,10-07-1997,Alm.,4166,3,Stuehus,96,1900,
Bjarkesvej 6 4560 Vig,6,345000.0,07-07-1997,Alm.,3791,4,Sommerhus,91,1973,
Blankebjerggårdsvej 1 4560 Vig,1,1500000.0,06-07-1997,Alm.,8108,6,Stuehus,185,1860,
Vej 14 Nr 53 4560 Vig,53,411000.0,05-07-1997,Alm.,5708,4,Sommerhus,72,1946,
Vej 14 Nr 41 4560 Vig,41,400000.0,04-07-1997,Alm.,5633,3,Sommerhus,71,1972,
Egemosevej 54 4560 Vig,54,438659.0,27-06-1997,Fam.,4386,3,Villa,100,1850,
Emmasvej 26 4560 Vig,26,150000.0,24-06-1997,Alm.,0,3,Sommerhus,65,1962,
Holbækvej 44 4560 Vig,44,758354.0,23-06-1997,Alm.,4166,5,Villa,182,1974,
Ericavej 5 4560 Vig,5,420000.0,22-06-1997,Fam.,4827,4,Sommerhus,87,1952,
Gl Nykøbingvej 31B 4560 Vig,0,567200.0,18-06-1997,Alm.,0,13,Industri o.l.,203,1979,
Caswellsvej 7 4560 Vig,7,195000.0,16-06-1997,Alm.,3482,3,Sommerhus,56,1950,
Eskilstrupvej 26 4560 Vig,26,467171.0,16-06-1997,Alm.,2371,5,Stuehus,197,1845,
Gl Nykøbingvej 49 4560 Vig,49,1500000.0,04-06-1997,Alm.,9146,5,Stuehus,164,1912,
Ved Voldene 4 4560 Vig,4,310000.0,28-05-1997,Alm.,5166,4,Sommerhus,60,1976,
Friggsvej 8 4560 Vig,8,142000.0,28-05-1997,Alm.,3944,2,Sommerhus,36,1965,
Ll Egebjergvej 14 4560 Vig,14,443064.0,27-05-1997,Alm.,2517,3,Villa,176,1906,
Poppelvej 19 4560 Vig,19,125000.0,20-05-1997,Alm.,874,8,Sommerhus,143,1952,
Præstevænget 9 4560 Vig,9,428000.0,14-05-1997,Alm.,0,4,Villa,70,1961,
Kelstruplund 14 4560 Vig,14,558857.0,12-05-1997,Alm.,4989,4,Villa,112,1980,
Lestrupvej 2 4560 Vig,2,2434280.0,07-05-1997,Fam.,0,11,Stuehus,307,1875,
L P Frøslevsvej 6 4560 Vig,6,1072000.0,05-05-1997,Alm.,0,6,Villa,192,1971,
Lyngvej 191B 4560 Vig,0,60000.0,28-04-1997,Alm.,588,5,Sommerhus,102,2005,
Skovlyvej 23 4560 Vig,23,670000.0,28-04-1997,Alm.,8170,4,Sommerhus,82,1993,
Apollovej 23 4560 Vig,23,210000.0,27-04-1997,Alm.,3962,3,Sommerhus,53,1967,
Støden 3 4560 Vig,3,250000.0,22-04-1997,Alm.,4545,3,Sommerhus,55,1949,
Holbækvej 27 4560 Vig,27,306000.0,07-04-1997,Auktion,3362,4,Villa,91,1959,
Barringgårdsvej 43 4560 Vig,43,108000.0,03-04-1997,Alm.,0,2,Sommerhus,33,1969,
Kongepartens Strandvej 43 4560 Vig,43,124767.0,27-03-1997,Alm.,0,3,Sommerhus,58,1946,
Balancen 10 4560 Vig,10,75000.0,24-03-1997,Alm.,386,6,Villa,194,1998,
Annettevej 11 4560 Vig,11,250000.0,24-03-1997,Alm.,2173,2,Sommerhus,115,1968,
Kildeagervej 3 4560 Vig,3,600000.0,18-03-1997,Alm.,5660,4,Villa,106,1972,
Koglevej 30 4560 Vig,30,153000.0,06-03-1997,Fam.,3187,4,Sommerhus,48,1958,
Åbæksvej 1 4560 Vig,1,160000.0,20-02-1997,Alm.,1882,3,Sommerhus,85,1961,
Ericavej 17 4560 Vig,17,56000.0,16-02-1997,Alm.,746,6,Sommerhus,75,1971,
Lyngvej 78 4560 Vig,78,828000.0,03-02-1997,Alm.,0,5,Villa,209,1954,
Egebjergvej 342 4560 Vig,342,975750.0,31-01-1997,Alm.,3903,8,Villa,250,1827,
Knastebakken 14 4560 Vig,14,343000.0,26-01-1997,Alm.,5444,4,Sommerhus,63,1978,
Sidingevej 34 4560 Vig,34,725000.0,30-12-1996,Fam.,3698,8,Stuehus,196,1881,
Ravnsbjergvej 44 4560 Vig,44,415000.0,22-12-1996,Fam.,2593,6,Stuehus,160,1966,
Vej 9 Nr 13 4560 Vig,13,221000.0,18-12-1996,Fam.,3683,3,Sommerhus,60,1949,
Sandholmen 2 4560 Vig,2,225000.0,05-12-1996,Alm.,1906,3,Sommerhus,118,1950,
Fuglebæksvej 25 4560 Vig,25,155500.0,05-12-1996,Alm.,0,1,Sommerhus,32,1957,
Solbrinken 10 4560 Vig,10,679000.0,27-11-1996,Alm.,5658,5,Villa,120,1968,
Tjørnevej 9 4560 Vig,9,670000.0,18-11-1996,Alm.,4785,5,Villa,140,1974,
Holbækvej 89 4560 Vig,89,747800.0,18-11-1996,Alm.,0,4,Stuehus,160,1968,
Holbækvej 12 4560 Vig,12,120000.0,09-11-1996,Alm.,560,8,Stuehus,214,1840,
Toftevej 47 4560 Vig,47,125000.0,06-11-1996,Alm.,2976,2,Sommerhus,42,1957,
Kelstrupvej 37 4560 Vig,37,385000.0,30-10-1996,Fam.,3666,4,Villa,105,1919,
Skovbakken 3 4560 Vig,3,119000.0,28-10-1996,Fam.,3400,3,Sommerhus,35,1963,
Balancen 8 4560 Vig,8,75000.0,28-10-1996,Alm.,483,4,Villa,155,1998,
Kelstrupvej 35 4560 Vig,35,790000.0,14-10-1996,Alm.,0,7,Stuehus,293,1820,
Holbækvej 26 4560 Vig,26,283000.0,08-10-1996,Alm.,0,2,Villa,63,1877,
Kelstrupvej 24 4560 Vig,24,95000.0,07-10-1996,Auktion,1266,4,Villa,75,1937,
Dianasvej 21 4560 Vig,21,205000.0,01-10-1996,Alm.,3153,3,Sommerhus,65,1976,
Gl Kongevej 40 4560 Vig,40,130000.0,19-09-1996,Alm.,1313,4,Sommerhus,99,2010,
Lynghaven 3 4560 Vig,3,225000.0,11-09-1996,Alm.,0,3,Sommerhus,58,1963,
Ericavej 39 4560 Vig,39,165000.0,01-09-1996,Alm.,2012,4,Sommerhus,82,2004,
Lokesvej 5 4560 Vig,5,158000.0,29-08-1996,Alm.,2821,4,Sommerhus,56,1970,
Syrenvej 15 4560 Vig,15,85000.0,01-08-1996,Fam.,1976,4,Sommerhus,43,1969,
Pileengen 8 4560 Vig,8,154000.0,26-07-1996,Alm.,3500,2,Sommerhus,44,1952,
Gl Kongevej 2 4560 Vig,2,176000.0,18-07-1996,Alm.,2200,5,Sommerhus,80,1961,
Kelstrupdal 3 4560 Vig,3,72000.0,15-07-1996,Auktion,666,5,Villa,108,1927,
Korevlevej 45 4560 Vig,45,230000.0,14-07-1996,Alm.,1796,3,Sommerhus,128,2001,
Enghavevej 20 4560 Vig,20,560500.0,01-07-1996,Alm.,4960,4,Villa,113,1890,
Helsedalen 2 4560 Vig,2,70000.0,30-06-1996,Fam.,1666,3,Sommerhus,42,1972,
Vibevej 30 4560 Vig,30,170000.0,28-06-1996,Alm.,3777,3,Sommerhus,45,1962,
Fyrrevej 53 4560 Vig,53,98779.0,25-06-1996,Alm.,2532,2,Sommerhus,39,1958,
Christiansvej 10 4560 Vig,10,225000.0,24-06-1996,Fam.,3813,4,Sommerhus,59,1964,
Fyrreleddet 12 4560 Vig,12,150000.0,21-06-1996,Alm.,0,4,Sommerhus,97,1959,
Solbrinken 13 4560 Vig,13,589000.0,12-06-1996,Alm.,4827,4,Villa,122,1970,
Vej 10 Nr 3 4560 Vig,3,562000.0,02-06-1996,Alm.,4162,5,Villa,135,1963,
Jyderupvej 28 4560 Vig,28,74952.0,01-06-1996,Alm.,585,4,Stuehus,128,1955,
Bytoftevej 11 4560 Vig,11,799000.0,29-05-1996,Alm.,4672,7,Villa,171,1972,
Nørregårdsvej 5 4560 Vig,5,190000.0,26-05-1996,Alm.,3800,3,Sommerhus,50,1972,
Skovstykket 3 4560 Vig,3,170000.0,23-05-1996,Alm.,2833,3,Sommerhus,60,1941,
Ny Plantagevej 10A 4560 Vig,0,265000.0,22-05-1996,Alm.,5300,3,Sommerhus,50,1970,
Skovlyvej 27 4560 Vig,27,340000.0,07-05-1996,Alm.,4047,4,Sommerhus,84,1971,
Gl Nykøbingvej 24 4560 Vig,24,428040.0,07-05-1996,Alm.,3658,5,Villa,117,1897,
Syrenvej 50 4560 Vig,50,139408.0,25-04-1996,Fam.,1584,4,Sommerhus,88,1960,
Vej 7 Nr 8 4560 Vig,8,810174.0,18-04-1996,Alm.,10386,4,Sommerhus,78,1992,
Lærkevang 6 4560 Vig,6,55000.0,15-04-1996,Alm.,948,3,Sommerhus,58,2004,
Funkiavej 3 4560 Vig,3,120000.0,12-04-1996,Alm.,2500,3,Sommerhus,48,1972,
Lyngtoftevej 13 4560 Vig,13,610000.0,11-04-1996,Alm.,0,5,Villa,215,1900,
Vej 15 Nr 2B 4560 Vig,0,275000.0,10-04-1996,Alm.,3525,3,Sommerhus,78,1955,
Bødkervej 6 4560 Vig,6,302730.0,03-04-1996,Alm.,3832,3,Villa,79,1900,
Bødkervej 1 4560 Vig,1,580000.0,01-04-1996,Fam.,7532,3,Stuehus,77,1876,
Korevlevej 19 4560 Vig,19,120000.0,01-04-1996,Fam.,0,4,Sommerhus,111,1962,
Knastebakken 18 4560 Vig,18,407262.0,31-03-1996,Alm.,3604,5,Sommerhus,113,1973,
Ved Voldene 14 4560 Vig,14,287800.0,26-03-1996,Alm.,3270,4,Sommerhus,88,2006,
Vej 14 Nr 73 4560 Vig,73,409706.0,23-03-1996,Alm.,4312,6,Sommerhus,95,1939,
Lodden 2 4560 Vig,2,407840.0,20-03-1996,Alm.,6797,3,Sommerhus,60,1977,
Vej 14 Nr 6 4560 Vig,6,422000.0,19-03-1996,Alm.,5780,4,Sommerhus,73,1967,
Kelstrupvej 20 4560 Vig,20,370000.0,08-03-1996,Alm.,4021,3,Villa,92,1901,
Gravbjergvej 5 4560 Vig,5,495000.0,08-03-1996,Fam.,2796,3,Stuehus,177,1870,
Skovlyvej 32 4560 Vig,32,230000.0,06-03-1996,Alm.,5000,3,Sommerhus,46,1975,
Fiskerleddet 5 4560 Vig,5,280000.0,04-03-1996,Alm.,3835,4,Sommerhus,73,1962,
Lundebakken 5 4560 Vig,5,190000.0,03-03-1996,Alm.,0,4,Sommerhus,46,1966,
Rodevej 7 4560 Vig,7,350000.0,01-03-1996,Fam.,3153,6,Stuehus,111,1872,
Enebærkrogen 27 4560 Vig,27,315000.0,27-02-1996,Alm.,3181,5,Sommerhus,99,1968,
Søndre Vænge 1 4560 Vig,1,470000.0,24-02-1996,Alm.,0,5,Villa,131,1966,
Rønnehøjvej 1 4560 Vig,1,400000.0,19-02-1996,Alm.,4761,4,Villa,84,1968,
Sejstrupvej 5 4560 Vig,5,730150.0,15-02-1996,Alm.,0,4,Villa,104,1877,
Eskilstrupvej 29 4560 Vig,29,670000.0,06-02-1996,Alm.,4718,4,Stuehus,142,1912,
Kelstrupdal 2 4560 Vig,2,688600.0,03-02-1996,Alm.,5422,3,Stuehus,127,1877,
Ved Voldene 6 4560 Vig,6,215000.0,05-01-1996,Alm.,3909,3,Sommerhus,55,1965,
Møllevej 48 4560 Vig,48,606338.0,19-12-1995,Alm.,3158,4,Villa,192,1904,
Spurvevej 35 4560 Vig,35,290000.0,19-12-1995,Alm.,5800,3,Sommerhus,50,1968,
Kollekollevej 25 4560 Vig,25,510000.0,13-12-1995,Alm.,2897,3,Stuehus,176,1900,
Fyrreholmsvej 12 4560 Vig,12,128000.0,06-12-1995,Alm.,2285,3,Sommerhus,56,1955,
Skovlyvej 26 4560 Vig,26,220000.0,01-12-1995,Alm.,4230,4,Sommerhus,52,1972,
Ved Voldene 25 4560 Vig,25,190000.0,18-11-1995,Alm.,3015,4,Sommerhus,63,1960,
Kongepartens Strandvej 51 4560 Vig,51,175000.0,01-11-1995,Alm.,2430,3,Sommerhus,72,2017,
Gl Nykøbingvej 31A 4560 Vig,0,625000.0,31-10-1995,Alm.,4139,6,Villa,151,1977,
Friggsvej 14 4560 Vig,14,88000.0,17-10-1995,Fam.,2444,2,Sommerhus,36,1967,
Lynghaven 11 4560 Vig,11,226000.0,11-10-1995,Alm.,3323,4,Sommerhus,68,1955,
Vej 11 Nr 12 4560 Vig,12,178500.0,11-10-1995,Fam.,3880,5,Sommerhus,46,1955,
Nørregårdsvej 3 4560 Vig,3,203000.0,09-10-1995,Alm.,0,4,Sommerhus,68,1975,
Skovbrynet 25 4560 Vig,25,190000.0,06-10-1995,Alm.,3064,3,Sommerhus,62,1971,
Holbækvej 21 4560 Vig,21,763260.0,01-10-1995,Alm.,4017,6,Villa,190,1929,
Mogens Heeringsvej 41 4560 Vig,41,100000.0,01-10-1995,Alm.,1123,4,Sommerhus,89,1996,
Koglevej 29 4560 Vig,29,100000.0,28-09-1995,Fam.,1136,4,Sommerhus,88,2009,
Lodden 10A 4560 Vig,0,902310.0,27-09-1995,Alm.,6138,5,Sommerhus,147,1920,
Skjoldsvej 1 4560 Vig,1,115000.0,20-09-1995,Alm.,3709,3,Sommerhus,31,1968,
Jyderup Sand 6 4560 Vig,6,178500.0,16-09-1995,Fam.,1983,2,Villa,90,1950,
Kollekollevej 16 4560 Vig,16,140000.0,15-09-1995,Alm.,875,8,Stuehus,160,1910,
Uglevangen 15 4560 Vig,15,105000.0,13-09-1995,Alm.,3000,2,Sommerhus,35,2007,
Sandholmen 7 4560 Vig,7,256400.0,10-09-1995,Alm.,3944,3,Sommerhus,65,1965,
Ellinge Nyvej 15 4560 Vig,15,143000.0,03-09-1995,Alm.,1401,4,Sommerhus,102,1969,
Ærtemosevej 11 4560 Vig,11,335000.0,28-08-1995,Alm.,4187,2,Villa,80,1965,
Odinsvej 18 4560 Vig,18,280000.0,25-08-1995,Alm.,3684,4,Sommerhus,76,1975,
Eskilstrupvej 28 4560 Vig,28,535000.0,25-08-1995,Alm.,3992,4,Villa,134,1953,
Parcelvej 6 4560 Vig,6,635230.0,22-08-1995,Alm.,4812,6,Villa,132,1947,
Maglehøjvej 24 4560 Vig,24,368000.0,21-08-1995,Alm.,2358,5,Sommerhus,156,2008,
Fyrreholmsvej 4 4560 Vig,4,491520.0,18-08-1995,Alm.,6068,4,Sommerhus,81,1983,
Skovgårdsvej 2 4560 Vig,2,865850.0,15-08-1995,Alm.,0,9,Villa,253,1852,
Vestervænget 9 4560 Vig,9,176150.0,11-08-1995,Alm.,2552,6,Sommerhus,69,1965,
Jyderupvej 6 4560 Vig,6,385000.0,31-07-1995,Alm.,2516,7,Stuehus,153,1900,
Gl Kongevej 22 4560 Vig,22,235000.0,31-07-1995,Alm.,0,4,Sommerhus,72,1962,
Enebærkrogen 3 4560 Vig,3,135000.0,20-07-1995,Alm.,0,4,Sommerhus,83,1974,
Ny Plantagevej 9 4560 Vig,9,195000.0,17-07-1995,Fam.,0,4,Sommerhus,101,1877,
Mogens Heeringsvej 5 4560 Vig,5,227500.0,15-07-1995,Alm.,3611,4,Sommerhus,63,1981,
Ellinge Nyvej 13 4560 Vig,13,160000.0,09-07-1995,Alm.,0,4,Sommerhus,78,1965,
Præstekravevej 1 4560 Vig,1,227000.0,03-07-1995,Alm.,3603,3,Sommerhus,63,1960,
Birkeengen 19 4560 Vig,19,370500.0,03-07-1995,Alm.,7410,3,Sommerhus,50,1978,
Gl Kongevej 26 4560 Vig,26,295000.0,01-07-1995,Alm.,5566,4,Sommerhus,53,1967,
Thorsvej 3 4560 Vig,3,283000.0,19-06-1995,Alm.,4287,3,Sommerhus,66,1967,
Ingridsvej 4 4560 Vig,4,306000.0,19-06-1995,Fam.,1366,6,Villa,224,1900,
Tjørnevej 4 4560 Vig,4,242213.0,15-06-1995,Fam.,1892,4,Villa,128,1975,
Skovlyvej 35 4560 Vig,35,275000.0,15-06-1995,Alm.,4741,3,Sommerhus,58,1979,
Odinsvej 3 4560 Vig,3,255000.0,08-06-1995,Alm.,5312,3,Sommerhus,48,1975,
Strandgårdspilen 6 4560 Vig,6,240000.0,02-06-1995,Alm.,4800,3,Sommerhus,50,1967,
Hellasvej 11 4560 Vig,11,180000.0,01-06-1995,Alm.,3600,4,Sommerhus,50,1966,
Lærkevej 2 4560 Vig,2,100000.0,23-05-1995,Alm.,2127,2,Sommerhus,47,1942,
Fyrrevej 39 4560 Vig,39,177000.0,05-05-1995,Alm.,2901,3,Sommerhus,61,1966,
Holbækvej 43 4560 Vig,43,250000.0,04-05-1995,Alm.,2500,3,Villa,100,1902,
Rosenhaven 5 4560 Vig,5,178600.0,24-04-1995,Alm.,3307,3,Sommerhus,54,1956,
Bjarkesvej 4 4560 Vig,4,155000.0,08-04-1995,Alm.,5535,2,Sommerhus,28,1971,
Kongepartens Strandvej 37 4560 Vig,37,438360.0,03-04-1995,Alm.,3247,5,Sommerhus,135,1847,
Strandgårdspilen 8 4560 Vig,8,362000.0,01-04-1995,Alm.,8044,3,Sommerhus,45,1986,
Enebærkrogen 18A 4560 Vig,0,345000.0,25-03-1995,Alm.,7340,3,Sommerhus,47,1993,
Baldersvej 2 4560 Vig,2,221680.0,24-03-1995,Alm.,3757,3,Sommerhus,59,1968,
Vej 6 Nr 2 4560 Vig,2,200000.0,22-03-1995,Alm.,2500,5,Sommerhus,80,1945,
Sejstrupvej 16 4560 Vig,16,1030000.0,22-03-1995,Alm.,6688,4,Stuehus,154,1900,
Violvej 1 4560 Vig,1,45000.0,17-03-1995,Alm.,0,3,Sommerhus,80,1996,
Præstevænget 7 4560 Vig,7,600000.0,16-03-1995,Alm.,3821,4,Villa,157,1973,
Fyrreleddet 1A 4560 Vig,0,15000.0,14-03-1995,Alm.,187,3,Sommerhus,80,2009,
Fjordvænget 9 4560 Vig,9,345000.0,13-03-1995,Alm.,0,7,Villa,123,1971,
Kelstruphøj 15 4560 Vig,15,523000.0,12-03-1995,Alm.,4628,4,Villa,113,1981,
Solbrinken 7 4560 Vig,7,352000.0,27-02-1995,Alm.,4888,3,Villa,72,1965,
Mogens Heeringsvej 42 4560 Vig,42,660000.0,25-02-1995,Alm.,6666,5,Sommerhus,99,1977,
Ericavej 24 4560 Vig,24,170000.0,21-02-1995,Fam.,1888,3,Sommerhus,90,2009,
Skovbakken 9 4560 Vig,9,130000.0,14-02-1995,Alm.,0,4,Sommerhus,54,1961,
Granvej 2 4560 Vig,2,120000.0,26-01-1995,Andet,4800,2,Sommerhus,25,1930,
Skovbrynet 27 4560 Vig,27,170000.0,03-01-1995,Alm.,3148,2,Sommerhus,54,1968,
Vestervænget 15 4560 Vig,15,50000.0,08-12-1994,Alm.,714,4,Sommerhus,70,2015,
Møllevej 15 4560 Vig,15,510000.0,05-12-1994,Alm.,4903,3,Villa,104,1951,
Ravnsbjergvej 9 4560 Vig,9,425000.0,29-11-1994,Alm.,4473,3,Villa,95,1905,
Lærkevej 18 4560 Vig,18,318000.0,15-11-1994,Alm.,5300,3,Sommerhus,60,1938,
Vej 5 Nr 18 4560 Vig,18,500000.0,14-11-1994,Alm.,5494,4,Sommerhus,91,1928,
Kongepartens Strandvej 71 4560 Vig,71,97000.0,10-11-1994,Alm.,0,4,Sommerhus,72,1938,
Lyngvej 215 4560 Vig,215,269400.0,24-10-1994,Alm.,1924,6,Sommerhus,140,1936,
Nykøbing-Slagelsevej 47 4560 Vig,47,1193800.0,23-10-1994,Alm.,6122,6,Stuehus,195,1877,
Ved Voldene 7 4560 Vig,7,213800.0,16-10-1994,Alm.,3239,4,Sommerhus,66,1958,
Ll Egebjergvej 33 4560 Vig,33,152000.0,12-10-1994,Alm.,1027,4,Sommerhus,148,1897,
Egebjergvej 336 4560 Vig,336,70250.0,10-10-1994,Alm.,0,7,Villa,197,1902,
Lyngvej 213 4560 Vig,213,187000.0,19-09-1994,Fam.,3596,5,Sommerhus,52,1935,
Strandgårdspilen 5 4560 Vig,5,329300.0,15-09-1994,Alm.,0,7,Sommerhus,128,1965,
Lillemosevej 15 4560 Vig,15,235000.0,12-09-1994,Auktion,0,5,Sommerhus,110,1979,
Vibevej 42 4560 Vig,42,370279.0,01-09-1994,Alm.,2217,6,Sommerhus,167,1877,
Pilesvinget 10 4560 Vig,10,265000.0,30-08-1994,Alm.,3441,5,Sommerhus,77,1979,
Jyderupvej 30 4560 Vig,30,260000.0,29-08-1994,Alm.,992,5,Stuehus,262,1994,
Vibevej 47 4560 Vig,47,385000.0,29-08-1994,Alm.,0,6,Sommerhus,119,1986,
Egemosevej 51 4560 Vig,51,873200.0,25-08-1994,Alm.,6327,6,Stuehus,138,1956,
Sandholmen 6 4560 Vig,6,220000.0,14-08-1994,Alm.,3793,3,Sommerhus,58,1966,
Soltoften 4 4560 Vig,4,480000.0,12-08-1994,Alm.,4485,4,Villa,107,1924,
Skansevej 8 4560 Vig,8,385000.0,27-07-1994,Alm.,5065,3,Sommerhus,76,1973,
Kelstruphøj 22 4560 Vig,22,460000.0,26-07-1994,Alm.,3865,4,Villa,119,1981,
Lærkevej 35 4560 Vig,35,165000.0,24-07-1994,Alm.,0,3,Sommerhus,65,1954,
Møllevej 21 4560 Vig,21,212000.0,21-07-1994,Alm.,2000,5,Villa,106,1906,
Solborgleddet 3 4560 Vig,3,200000.0,18-07-1994,Alm.,0,5,Sommerhus,46,1964,
Skovvænget 3 4560 Vig,3,300000.0,18-07-1994,Alm.,6122,4,Sommerhus,49,1981,
Møllevej 20 4560 Vig,20,372925.0,18-07-1994,Alm.,5484,2,Villa,68,1900,
Kausgårdsvej 3 4560 Vig,3,210000.0,08-07-1994,Alm.,2307,2,Villa,91,1870,
Lyngtoftevej 34 4560 Vig,34,295000.0,27-06-1994,Alm.,4275,4,Sommerhus,69,1974,
Hellasvej 3 4560 Vig,3,185000.0,16-06-1994,Alm.,2681,3,Sommerhus,69,1980,
Fyrresvinget 4 4560 Vig,4,191600.0,10-06-1994,Alm.,0,6,Sommerhus,92,1959,
Fjordhaven 14 4560 Vig,14,660000.0,03-06-1994,Alm.,0,5,Villa,111,1977,
Lærkevang 5 4560 Vig,5,65000.0,29-05-1994,Alm.,0,4,Sommerhus,77,1952,
Kausgårdsvej 4 4560 Vig,4,675000.0,29-05-1994,Fam.,6308,4,Stuehus,107,1968,
Fuglebæksvej 20 4560 Vig,20,380000.0,26-05-1994,Alm.,0,5,Sommerhus,119,1971,
Lundtoftevej 1B 4560 Vig,0,180000.0,10-05-1994,Alm.,0,8,Sommerhus,124,1978,
Vibevej 39 4560 Vig,39,257900.0,01-05-1994,Alm.,3485,4,Sommerhus,74,1964,
Lindevej 21 4560 Vig,21,235000.0,29-04-1994,Fam.,1807,5,Villa,130,1970,
L P Frøslevsvej 4 4560 Vig,4,570000.0,20-04-1994,Fam.,2850,4,Villa,200,1965,
Vej 14 Nr 36A 4560 Vig,0,175000.0,12-04-1994,Alm.,0,4,Sommerhus,95,1935,
Agerleddet 22 4560 Vig,22,240000.0,08-04-1994,Alm.,3870,4,Sommerhus,62,1967,
Eskilstrupvej 12 4560 Vig,12,921950.0,07-04-1994,Alm.,6065,7,Stuehus,152,1909,
Emmasvej 19 4560 Vig,19,215500.0,04-04-1994,Alm.,0,5,Sommerhus,80,1956,
Ravnsbjergvej 54 4560 Vig,54,240000.0,28-03-1994,Fam.,1568,4,Villa,153,1999,
Egebjergvej 313 4560 Vig,313,215000.0,19-03-1994,Alm.,7678,1,Sommerhus,28,1958,
Gl Nykøbingvej 14 4560 Vig,14,412750.0,15-03-1994,Alm.,2906,5,Villa,142,1859,
Tjørnevej 1 4560 Vig,1,490000.0,12-03-1994,Alm.,4375,4,Villa,112,1973,
Egebjergvej 316 4560 Vig,316,147495.0,19-02-1994,Alm.,1638,3,Villa,90,1891,
Hønsingevej 12 4560 Vig,12,275000.0,12-02-1994,Alm.,0,8,Villa,145,1901,
Skovvænget 9 4560 Vig,9,223155.0,10-02-1994,Alm.,1974,4,Sommerhus,113,1969,
Kongepartens Strandvej 9 4560 Vig,9,301100.0,28-01-1994,Alm.,4301,3,Sommerhus,70,1986,
Vibevej 33 4560 Vig,33,266400.0,25-01-1994,Alm.,0,3,Sommerhus,88,1970,
Korevlevej 33 4560 Vig,33,170000.0,20-12-1993,Fam.,3090,3,Sommerhus,55,1939,
Spurvevej 33 4560 Vig,33,194250.0,25-11-1993,Fam.,2522,3,Sommerhus,77,1971,
Søndre Vænge 17 4560 Vig,17,350000.0,22-11-1993,Alm.,4216,2,Villa,83,1934,
Eskilstrupvej 31 4560 Vig,31,1264500.0,28-10-1993,Alm.,8264,6,Stuehus,153,1912,
Rørmosevej 4 4560 Vig,4,400000.0,27-10-1993,Alm.,4000,3,Villa,100,1968,
Enebærkrogen 14 4560 Vig,14,141000.0,24-10-1993,Alm.,0,4,Sommerhus,131,1966,
Sølvmågevej 5 4560 Vig,5,75000.0,18-10-1993,Fam.,1875,2,Sommerhus,40,1939,
Lillemosevej 21 4560 Vig,21,233000.0,22-09-1993,Alm.,2219,4,Sommerhus,105,2013,
Nørregårdsvej 1 4560 Vig,1,190000.0,20-09-1993,Fam.,2923,4,Sommerhus,65,1973,
Ravnsbjergvej 35 4560 Vig,35,444000.0,20-09-1993,Auktion,2658,6,Stuehus,167,1877,
Kongepartens Strandvej 69 4560 Vig,69,289744.0,13-09-1993,Alm.,0,7,Sommerhus,97,1979,
Holbækvej 50 4560 Vig,50,630000.0,29-08-1993,Fam.,4375,6,Stuehus,144,1871,
Solvej 23 4560 Vig,23,60000.0,08-08-1993,Andet,1666,3,Sommerhus,36,1952,
Skovløkken 6 4560 Vig,6,89000.0,02-08-1993,Auktion,1816,2,Sommerhus,49,1972,
Nørregårdsvej 14 4560 Vig,14,233000.0,28-07-1993,Alm.,2709,5,Sommerhus,86,1971,
Annettevej 20 4560 Vig,20,155800.0,07-07-1993,Alm.,4868,2,Sommerhus,32,1959,
Vej 13 Nr 24 4560 Vig,24,300000.0,07-07-1993,Alm.,2912,4,Sommerhus,103,1997,
Koglevej 10 4560 Vig,10,80000.0,30-06-1993,Alm.,2666,1,Sommerhus,30,1949,
Syrenvej 2 4560 Vig,2,417300.0,25-06-1993,Alm.,3420,3,Villa,122,1937,
Skovbakken 1 4560 Vig,1,247000.0,19-06-1993,Alm.,0,5,Villa,250,1961,
Nygade 26 4560 Vig,26,293350.0,17-06-1993,Alm.,4889,2,Villa,60,1916,
Thorsvej 30 4560 Vig,30,238000.0,09-06-1993,Alm.,2333,4,Sommerhus,102,1968,
