address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lappen 1 3000 Helsingør,1,1198740.0,02-06-1997,Alm.,7991,4,Villa,150,1807,
Niels Juels Vej 14 3000 Helsingør,14,1357000.0,01-06-1997,Alm.,10280,6,Villa,132,1907,
"Gurrevej 5, 1. TH 3000 Helsingør",0,634000.0,30-05-1997,Alm.,9188,2,Lejlighed,69,1980,
Æblehaven 23 3000 Helsingør,23,934309.0,29-05-1997,Alm.,7917,5,Rækkehus,118,1981,
Borsholmvej 35 3000 Helsingør,35,1444500.0,29-05-1997,Alm.,8025,4,Villa,180,1927,
Glentevej 16 3000 Helsingør,16,951280.0,28-05-1997,Alm.,5800,4,Villa,164,1962,
Århusvej 63 3000 Helsingør,63,969320.0,27-05-1997,Alm.,9320,3,Villa,104,1944,
Mimersvej 9 3000 Helsingør,9,1183380.0,24-05-1997,Alm.,9033,5,Villa,131,1961,
"Anna Queens Stræde 3, ST. TH 3000 Helsingør",0,469481.0,22-05-1997,Alm.,11178,2,Lejlighed,42,1730,
Esrumvej 116 3000 Helsingør,116,834000.0,22-05-1997,Alm.,0,5,Villa,151,1949,
"Sabroesvej 4D, ST. TV 3000 Helsingør",0,540240.0,21-05-1997,Alm.,6431,3,Lejlighed,84,1968,
Midgårdsvej 14 3000 Helsingør,14,1186900.0,20-05-1997,Alm.,8074,4,Villa,147,1955,
Skyttenstræde 2 3000 Helsingør,2,2265000.0,17-05-1997,Alm.,11615,5,Rækkehus,195,1782,
Mariehøj 65 3000 Helsingør,65,756506.0,14-05-1997,Alm.,6100,4,Rækkehus,124,1976,
Højvænget 8 3000 Helsingør,8,2399967.0,12-05-1997,Alm.,7058,11,Villa,340,1903,
Marienlyst Alle 9B 3000 Helsingør,0,550000.0,08-05-1997,Alm.,2444,6,Villa,225,1900,
Krøyersvej 17 3000 Helsingør,17,828000.0,08-05-1997,Alm.,9517,4,Villa,87,1968,
"Stengade 82A, 2 3000 Helsingør",2,560000.0,06-05-1997,Auktion,4745,3,Lejlighed,118,1780,
Mariehøj 53 3000 Helsingør,53,933000.0,06-05-1997,Alm.,7524,4,Rækkehus,124,1976,
H C Andersens Vej 5A 3000 Helsingør,0,1217823.0,06-05-1997,Alm.,8761,5,Villa,139,1967,
"Esrumvej 15, 2. TV 3000 Helsingør",0,442000.0,05-05-1997,Alm.,7245,3,Lejlighed,61,1894,
Odsvej 10C 3000 Helsingør,0,1016220.0,04-05-1997,Alm.,11291,3,Rækkehus,90,1987,
Århusvej 38A 3000 Helsingør,0,971000.0,04-05-1997,Alm.,0,5,Villa,137,1934,
"Rosenhøjvej 5, 1. 100 3000 Helsingør",100,325000.0,02-05-1997,Alm.,7738,1,Lejlighed,42,1959,
Æblehaven 20 3000 Helsingør,20,966000.0,30-04-1997,Alm.,8781,5,Rækkehus,110,1954,
Magnolievej 10 3000 Helsingør,10,1350000.0,28-04-1997,Alm.,9574,5,Villa,141,1971,
Gurrevej 139 3000 Helsingør,139,1265000.0,25-04-1997,Alm.,11194,4,Villa,113,1986,
Lærkevej 16 3000 Helsingør,16,949000.0,24-04-1997,Alm.,11862,4,Rækkehus,80,1963,
Gl Hellebækvej 23B 3000 Helsingør,0,1350000.0,21-04-1997,Alm.,9310,5,Villa,145,1976,
"Sct Anna Gade 11, ST. TV 3000 Helsingør",0,805900.0,20-04-1997,Alm.,8954,3,Lejlighed,90,1620,
Emil Noldes Vej 40 3000 Helsingør,40,1147591.0,18-04-1997,Alm.,7500,4,Villa,153,1973,
Søstræde 9 3000 Helsingør,9,1177000.0,17-04-1997,Alm.,8407,5,Rækkehus,140,1736,
Galschiøtsvej 22 3000 Helsingør,22,650000.0,17-04-1997,Alm.,7303,4,Villa,89,1932,
Esrumvej 102 3000 Helsingør,102,1065000.0,16-04-1997,Alm.,7006,6,Villa,152,1974,
Ægirsvej 3 3000 Helsingør,3,786900.0,14-04-1997,Alm.,11744,2,Villa,67,1952,
Grollowstræde 1B 3000 Helsingør,0,333000.0,08-04-1997,Alm.,0,2,Villa,129,1966,
Rolfsvej 15 3000 Helsingør,15,1112340.0,07-04-1997,Alm.,5793,6,Villa,192,1893,
"Sabroesvej 7A, 1. TH 3000 Helsingør",0,682000.0,04-04-1997,Alm.,5879,4,Lejlighed,116,1968,
Bjarkesvej 9 3000 Helsingør,9,1199540.0,01-04-1997,Alm.,8885,7,Villa,135,1919,
Strandgade 42 3000 Helsingør,42,400000.0,29-03-1997,Alm.,2061,7,Rækkehus,194,1963,
Bjarkesvej 4 3000 Helsingør,4,1176800.0,26-03-1997,Alm.,8346,5,Villa,141,1929,
"Stengade 48E, 1. TH 3000 Helsingør",0,250000.0,24-03-1997,Alm.,5319,2,Lejlighed,47,1738,
"Stengade 22C, 1. TV 3000 Helsingør",0,705000.0,23-03-1997,Alm.,9038,2,Lejlighed,78,1777,
Ribevej 2 3000 Helsingør,2,918000.0,21-03-1997,Alm.,9367,3,Villa,98,1958,
Hellebækvej 57 3000 Helsingør,57,1800000.0,20-03-1997,Alm.,6976,4,Villa,258,1968,
Læssøesvej 33 3000 Helsingør,33,1321000.0,19-03-1997,Alm.,7548,3,Villa,175,1938,
Julianelund 8 3000 Helsingør,8,170000.0,18-03-1997,Fam.,9444,1,Fritid,18,1983,
Krbg Ladegårds Vej 57 3000 Helsingør,57,635000.0,06-03-1997,Alm.,6755,4,Villa,94,1961,
Marstrandsvej 7A 3000 Helsingør,0,1216000.0,06-03-1997,Alm.,8941,6,Villa,136,1970,
Brygger Heises Vej 4M 3000 Helsingør,0,490000.0,05-03-1997,Alm.,9245,2,Lejlighed,53,1979,
"Gyldenstræde 5, ST 3000 Helsingør",0,443800.0,24-02-1997,Alm.,8701,3,Lejlighed,51,1905,
Holger Danskes Vej 38 3000 Helsingør,38,260418.0,20-02-1997,Andet,3567,4,Villa,73,1948,
Ribevej 15 3000 Helsingør,15,794930.0,18-02-1997,Alm.,0,4,Villa,86,1951,
Mjølnersvej 28 3000 Helsingør,28,1219000.0,17-02-1997,Alm.,9097,6,Villa,134,1950,
Kierboesvej 17 3000 Helsingør,17,1040000.0,16-02-1997,Alm.,6933,6,Villa,150,1972,
Odinsvej 34 3000 Helsingør,34,794000.0,12-02-1997,Alm.,11342,3,Villa,70,1935,
"Esrumvej 7A, 1. TH 3000 Helsingør",0,465000.0,12-02-1997,Alm.,6549,3,Lejlighed,71,1897,
Kircksvej 11 3000 Helsingør,11,921250.0,10-02-1997,Alm.,10712,3,Villa,86,1955,
Holbergsvej 3C 3000 Helsingør,0,1072000.0,09-02-1997,Alm.,8933,4,Rækkehus,120,1980,
Sct Olai Gade 40B 3000 Helsingør,0,670000.0,07-02-1997,Alm.,7528,3,Lejlighed,89,1879,
Stubbedamsvej 73 3000 Helsingør,73,1020000.0,29-01-1997,Alm.,8360,4,Villa,122,1948,
Eckersbergsvej 28 3000 Helsingør,28,242170.0,23-01-1997,Alm.,1754,4,Villa,138,1999,
Gurrevej 151 3000 Helsingør,151,1209000.0,19-12-1996,Alm.,11625,6,Villa,104,1964,
"Stengade 80, 1 3000 Helsingør",1,611000.0,18-12-1996,Alm.,0,3,Lejlighed,79,1979,
Pilevangen 10 3000 Helsingør,10,1172000.0,16-12-1996,Alm.,9376,4,Villa,125,1965,
Esrumvej 270 3000 Helsingør,270,1200000.0,13-12-1996,Alm.,16216,4,Villa,74,1952,
Holger Danskes Vej 21 3000 Helsingør,21,935000.0,10-12-1996,Fam.,5282,6,Villa,177,1966,
Midgårdsvej 13 3000 Helsingør,13,802660.0,06-12-1996,Alm.,0,2,Villa,75,1955,
Krbg Ladegårds Vej 83B 3000 Helsingør,0,906000.0,05-12-1996,Alm.,8970,3,Villa,101,1961,
Midgårdsvej 2D 3000 Helsingør,0,928130.0,04-12-1996,Alm.,11318,3,Rækkehus,82,1984,
"Sabroesvej 9A, ST. TH 3000 Helsingør",0,410000.0,28-11-1996,Alm.,6612,2,Lejlighed,62,1968,
"Chr Rasmussens Vej 18, 1. TV 3000 Helsingør",0,385440.0,27-11-1996,Alm.,7412,2,Lejlighed,52,1934,
Holbergsvej 3D 3000 Helsingør,0,965700.0,08-11-1996,Alm.,8047,4,Rækkehus,120,1980,
Rasmus Knudsens Vej 6 3000 Helsingør,6,1176338.0,06-11-1996,Alm.,7086,4,Villa,166,1971,
"Sabroesvej 13I, ST. TH 3000 Helsingør",0,424000.0,06-11-1996,Alm.,6057,2,Lejlighed,70,1959,
"Rosenkildevej 12B, 1. TH 3000 Helsingør",0,440000.0,31-10-1996,Alm.,6470,2,Lejlighed,68,1959,
Tordenskjoldsvej 26 3000 Helsingør,26,958000.0,30-10-1996,Alm.,6652,5,Villa,144,1948,
Stubbedamsvej 27 3000 Helsingør,27,851000.0,30-10-1996,Alm.,4727,5,Villa,180,1913,
Odsvej 9 3000 Helsingør,9,856900.0,29-10-1996,Alm.,8926,9,Villa,96,1950,
"Rosenvænget 20, ST. TH 3000 Helsingør",0,419800.0,18-10-1996,Alm.,7632,2,Lejlighed,55,1948,
"Bragesvej 53, 2 3000 Helsingør",2,11100000.0,11-10-1996,Alm.,264285,2,Lejlighed,42,1921,
Gl Hellebækvej 55 3000 Helsingør,55,1122475.0,11-10-1996,Alm.,8017,6,Villa,140,1937,
Holger Drachmannsvej 2 3000 Helsingør,2,1348420.0,08-10-1996,Alm.,10787,5,Rækkehus,125,1958,
Kircksvej 2 3000 Helsingør,2,791000.0,04-10-1996,Alm.,6228,5,Villa,127,1975,
Frejasvej 10A 3000 Helsingør,0,883000.0,19-09-1996,Alm.,11932,3,Villa,74,1952,
Hellebo Park 64 3000 Helsingør,64,1016180.0,19-09-1996,Alm.,7640,4,Rækkehus,133,1970,
"Snerlevej 24, 1. 21 3000 Helsingør",21,499000.0,18-09-1996,Alm.,0,3,Lejlighed,83,1965,
Højstrupvej 2 3000 Helsingør,2,1697000.0,16-09-1996,Alm.,11389,5,Villa,149,1933,
Krbg Ladegårds Vej 37 3000 Helsingør,37,792000.0,16-09-1996,Alm.,9209,3,Villa,86,1960,
Mjølnersvej 4 3000 Helsingør,4,739000.0,15-09-1996,Alm.,10557,3,Villa,70,1935,
Rahbeksvej 7 3000 Helsingør,7,845606.0,15-09-1996,Alm.,10570,3,Villa,80,1955,
Viborgvej 26 3000 Helsingør,26,820000.0,13-09-1996,Alm.,12424,4,Villa,66,1932,
Århusvej 70 3000 Helsingør,70,1060000.0,13-09-1996,Alm.,6973,5,Villa,152,1951,
De Mezas Vej 4 3000 Helsingør,4,1175000.0,11-09-1996,Alm.,6952,8,Villa,169,1900,
Søndre Strandvej 62B 3000 Helsingør,0,1650000.0,03-09-1996,Alm.,13750,5,Villa,120,1937,
"Gl Banegårdsvej 6, ST 3000 Helsingør",0,647500.0,03-09-1996,Alm.,6744,3,Lejlighed,96,1900,
Edvard Munchs Vej 8 3000 Helsingør,8,340000.0,02-09-1996,Alm.,2741,3,Rækkehus,124,1975,
Flynderborgvej 7 3000 Helsingør,7,1115000.0,01-09-1996,Alm.,4477,8,Villa,249,1917,
"Belvederevej 52, 2. 34 3000 Helsingør",34,323000.0,30-08-1996,Alm.,6333,3,Lejlighed,51,1960,
Liljevej 9 3000 Helsingør,9,1053000.0,26-08-1996,Alm.,7262,5,Villa,145,1968,
"Rosenkildevej 17, 3. TH 3000 Helsingør",0,487080.0,22-08-1996,Alm.,3359,4,Lejlighed,145,1925,
Viborgvej 31B 3000 Helsingør,0,1260000.0,21-08-1996,Alm.,9000,5,Rækkehus,140,1987,
Hollandskevej 7 3000 Helsingør,7,1107000.0,21-08-1996,Alm.,7380,6,Villa,150,1945,
Kongevejen 43 3000 Helsingør,43,353967.0,12-08-1996,Fam.,2621,5,Villa,135,1921,
Viborgvej 70 3000 Helsingør,70,1015000.0,09-08-1996,Alm.,7198,4,Villa,141,1956,
Mariehøj 59 3000 Helsingør,59,293349.0,05-08-1996,Fam.,2365,3,Rækkehus,124,1976,
Ribevej 10 3000 Helsingør,10,1348450.0,01-08-1996,Alm.,11052,4,Villa,122,1928,
Julianelund 42 3000 Helsingør,42,326500.0,31-07-1996,Alm.,18138,1,Fritid,18,1974,
"Snerlevej 26, 1. 51 3000 Helsingør",51,349000.0,27-07-1996,Alm.,5287,2,Lejlighed,66,1965,
Sct Knuds Vej 10 3000 Helsingør,10,1106720.0,18-07-1996,Alm.,8137,5,Villa,136,1902,
"Snerlevej 44, 2. TH 3000 Helsingør",0,365000.0,15-07-1996,Alm.,5214,2,Lejlighed,70,1965,
Holbergsvej 1C 3000 Helsingør,0,416287.0,09-07-1996,Fam.,3469,4,Rækkehus,120,1980,
Ole Rømers Vej 21A 3000 Helsingør,0,1425000.0,08-07-1996,Alm.,11309,4,Villa,126,1970,
"Hobrovej 11, ST 3000 Helsingør",0,760857.0,08-07-1996,Alm.,5072,5,Villa,150,1945,
Allegade 26 3000 Helsingør,26,894000.0,08-07-1996,Alm.,0,4,Rækkehus,108,1988,
Knudemosestien 1 3000 Helsingør,1,880000.0,05-07-1996,Alm.,7719,5,Villa,114,1954,
Ribevej 14 3000 Helsingør,14,974050.0,05-07-1996,Alm.,11459,3,Villa,85,1956,
"Mads Holms Vej 20A, ST. TV 3000 Helsingør",0,418000.0,01-07-1996,Alm.,8038,2,Lejlighed,52,1934,
H C Andersens Vej 30A 3000 Helsingør,0,927000.0,28-06-1996,Alm.,9088,4,Villa,102,1963,
Grundtvigsvej 10 3000 Helsingør,10,924000.0,18-06-1996,Alm.,8555,4,Villa,108,1954,
Mjølnersvej 24 3000 Helsingør,24,1010000.0,15-06-1996,Alm.,11222,3,Villa,90,1950,
Ulstrupparken 3 3000 Helsingør,3,1008420.0,12-06-1996,Alm.,7360,4,Rækkehus,137,1968,
"Horsensvej 18, 1. TV 3000 Helsingør",0,356000.0,06-06-1996,Alm.,5313,2,Lejlighed,67,1965,
Ryesvej 37 3000 Helsingør,37,1026600.0,03-06-1996,Alm.,7718,5,Villa,133,1910,
Ulstrupparken 24 3000 Helsingør,24,991832.0,02-06-1996,Alm.,7748,4,Villa,128,1971,
"Skydebane Alle 3, 1. TH 3000 Helsingør",0,381320.0,02-06-1996,Alm.,6574,2,Lejlighed,58,1934,
"Rosenhøjvej 9, 1. TH 3000 Helsingør",0,460000.0,28-05-1996,Alm.,5822,3,Lejlighed,79,1959,
Højvænget 4 3000 Helsingør,4,1807000.0,21-05-1996,Alm.,7405,9,Villa,244,1905,
Gl Hellebækvej 3A 3000 Helsingør,0,613000.0,21-05-1996,Alm.,0,3,Villa,139,1941,
Heimdalsvej 12B 3000 Helsingør,0,792720.0,19-05-1996,Alm.,9437,6,Villa,84,1936,
Naglersvej 5 3000 Helsingør,5,475559.0,19-05-1996,Fam.,0,4,Rækkehus,92,1988,
Grollowstræde 3 3000 Helsingør,3,914280.0,14-05-1996,Alm.,9937,3,Villa,92,1736,
Skansedalen 6 3000 Helsingør,6,335000.0,10-05-1996,Alm.,2791,5,Villa,120,1996,
"Rosenhøjvej 15, 1. TH 3000 Helsingør",0,406000.0,06-05-1996,Alm.,5970,2,Lejlighed,68,1959,
"Grønnehavevej 15, ST. TH 3000 Helsingør",0,769372.0,01-05-1996,Alm.,8742,3,Lejlighed,88,1988,
Hobrovej 32 3000 Helsingør,32,300000.0,01-05-1996,Alm.,1807,4,Villa,166,1997,
"Grønnehavevej 17, 3. TV 3000 Helsingør",0,491000.0,25-04-1996,Alm.,6915,2,Lejlighed,71,1988,
Galschiøtsvej 26 3000 Helsingør,26,820000.0,24-04-1996,Alm.,8817,2,Villa,93,1950,
Kircksvej 14 3000 Helsingør,14,1030964.0,24-04-1996,Alm.,8887,4,Villa,116,1954,
Ørebakken 8A 3000 Helsingør,0,664060.0,21-04-1996,Alm.,8198,3,Villa,81,1965,
Gl Banegårdsvej 12A 3000 Helsingør,0,645000.0,19-04-1996,Alm.,7865,3,Rækkehus,82,1989,
Sabroesvej 26 3000 Helsingør,26,1194000.0,16-04-1996,Alm.,5059,8,Villa,236,1977,
Æblehaven 2 3000 Helsingør,2,770399.0,16-04-1996,Alm.,6528,5,Rækkehus,118,1981,
"Horsensvej 16, 2. TH 3000 Helsingør",0,388757.0,15-04-1996,Andet,4007,4,Lejlighed,97,1965,
Ydunsvej 14 3000 Helsingør,14,837935.0,15-04-1996,Alm.,7617,5,Villa,110,1950,
"Chr Rasmussens Vej 27, 1. TV 3000 Helsingør",0,512000.0,10-04-1996,Alm.,8533,2,Lejlighed,60,1936,
Tordenskjoldsvej 11 3000 Helsingør,11,850000.0,10-04-1996,Fam.,6204,4,Villa,137,1970,
"Chr Rasmussens Vej 18, ST. TV 3000 Helsingør",0,407000.0,02-04-1996,Alm.,7826,2,Lejlighed,52,1934,
Mads Holms Vej 52C 3000 Helsingør,0,937480.0,02-04-1996,Alm.,0,5,Villa,132,1969,
"Kongevejen 11, 1. TV 3000 Helsingør",0,581000.0,22-03-1996,Alm.,8069,3,Lejlighed,72,1926,
Krbg Havebyvej 11 3000 Helsingør,11,742850.0,20-03-1996,Alm.,7074,3,Villa,105,1966,
Lappestensvej 16 3000 Helsingør,16,1055320.0,19-03-1996,Alm.,0,6,Villa,142,1927,
Ingemannsvej 14 3000 Helsingør,14,821000.0,15-03-1996,Alm.,10525,4,Villa,78,1954,
Ingemannsvej 12 3000 Helsingør,12,653372.0,15-03-1996,Alm.,9074,4,Villa,72,1948,
"Frejasvej 16E, 1 3000 Helsingør",1,404020.0,15-03-1996,Alm.,5114,2,Lejlighed,79,1937,
"Bramstræde 3B, 2. TV 3000 Helsingør",0,695000.0,13-03-1996,Alm.,6747,4,Lejlighed,103,1890,
Sudergade 13C 3000 Helsingør,0,770300.0,10-03-1996,Alm.,6419,2,Lejlighed,120,1780,
Viborgvej 6 3000 Helsingør,6,721500.0,05-03-1996,Alm.,5865,5,Villa,123,1943,
Oluf Høst Vænget 6 3000 Helsingør,6,715000.0,15-02-1996,Auktion,4181,5,Villa,171,1970,
Bøgebakken 26B 3000 Helsingør,0,1207247.0,13-02-1996,Alm.,8562,5,Rækkehus,141,1977,
"Skansørevej 3B, 1 3000 Helsingør",1,885000.0,08-02-1996,Alm.,6061,5,Lejlighed,146,1922,
Volmersvej 21 3000 Helsingør,21,1072173.0,04-02-1996,Alm.,6233,7,Villa,172,1966,
Peter Willemoes Vej 10 3000 Helsingør,10,486970.0,04-02-1996,Alm.,4058,5,Villa,120,1939,
Bøgebakken 27 3000 Helsingør,27,1058920.0,29-12-1995,Alm.,7059,6,Rækkehus,150,1960,
Stengade 77A 3000 Helsingør,0,450000.0,19-12-1995,Alm.,3000,5,Lejlighed,150,1835,
"Rosenhøjvej 7, 1. TH 3000 Helsingør",0,580758.0,18-12-1995,Alm.,5807,4,Lejlighed,100,1959,
H C Andersens Vej 14 3000 Helsingør,14,630996.0,17-12-1995,Alm.,5952,3,Villa,106,1959,
"Slotsvej 4A, 1 3000 Helsingør",1,1650000.0,15-12-1995,Alm.,9166,4,Lejlighed,180,1923,
Lappestensvej 12 3000 Helsingør,12,620000.0,14-12-1995,Alm.,10877,3,Villa,57,1967,
Gurrevej 116B 3000 Helsingør,0,667860.0,10-12-1995,Alm.,6956,4,Rækkehus,96,1956,
"Strandgade 36, 2 3000 Helsingør",2,153000.0,04-12-1995,Auktion,2684,1,Lejlighed,57,1974,
Bergmansdalsvej 1B 3000 Helsingør,0,1005370.0,04-12-1995,Alm.,0,4,Villa,157,1969,
Mariehøj 66 3000 Helsingør,66,694200.0,27-11-1995,Alm.,5598,4,Rækkehus,124,1976,
Højstrupvej 6 3000 Helsingør,6,771440.0,27-11-1995,Alm.,6428,5,Villa,120,1910,
"Strandgade 53A, 1 3000 Helsingør",1,416500.0,21-11-1995,Fam.,9255,5,Detailhandel,45,1874,
"Groskenstræde 3, 1. TV 3000 Helsingør",0,685000.0,16-11-1995,Alm.,8782,2,Lejlighed,78,1985,
Esrumvej 93 3000 Helsingør,93,964840.0,15-11-1995,Alm.,6991,5,Villa,138,1968,
Nordre Strandvej 55 3000 Helsingør,55,2067327.0,12-11-1995,Alm.,9067,7,Villa,228,1938,
"Søndre Strandvej 8, 2 3000 Helsingør",2,633480.0,09-11-1995,Alm.,6739,4,Lejlighed,94,1906,
Mimersvej 14 3000 Helsingør,14,369150.0,07-11-1995,Alm.,3102,6,Villa,119,1950,
Edvard Munchs Vej 16 3000 Helsingør,16,705000.0,29-10-1995,Alm.,5685,4,Rækkehus,124,1975,
Eckersbergsvej 23 3000 Helsingør,23,395000.0,24-10-1995,Fam.,3110,5,Villa,127,1969,
Kingosvej 79 3000 Helsingør,79,756920.0,17-10-1995,Alm.,9010,3,Villa,84,1954,
Skansedalen 10B 3000 Helsingør,0,376000.0,17-10-1995,Alm.,2320,7,Villa,162,1997,
Edvard Munchs Vej 18 3000 Helsingør,18,712925.0,10-10-1995,Alm.,5749,4,Rækkehus,124,1975,
Edvard Munchs Vej 6 3000 Helsingør,6,772860.0,02-10-1995,Alm.,6232,3,Rækkehus,124,1975,
Karlsgårdsvej 14 3000 Helsingør,14,1760000.0,29-09-1995,Alm.,9513,10,Stuehus,185,1936,
Esrumvej 59B 3000 Helsingør,0,613200.0,18-09-1995,Alm.,5332,4,Rækkehus,115,1958,
Odsvej 2 3000 Helsingør,2,695000.0,15-09-1995,Alm.,6495,4,Villa,107,1935,
"Rolighedsvej 12, ST. 1 3000 Helsingør",1,275000.0,13-09-1995,Alm.,5392,1,Lejlighed,51,1962,
Søndre Strandvej 64A 3000 Helsingør,0,1311620.0,12-09-1995,Alm.,10327,3,Villa,127,1966,
Marienlyst Alle 39 3000 Helsingør,39,996200.0,10-09-1995,Alm.,7969,4,Villa,125,1977,
Skjoldsvej 30 3000 Helsingør,30,620000.0,01-09-1995,Alm.,9687,4,Villa,64,1934,
Søndre Strandvej 67A 3000 Helsingør,0,2398450.0,22-08-1995,Alm.,12557,4,Villa,191,1935,
Æblehaven 47 3000 Helsingør,47,775000.0,15-08-1995,Alm.,7110,4,Rækkehus,109,1989,
Hellebækvej 32 3000 Helsingør,32,525000.0,09-08-1995,Alm.,5357,3,Villa,98,1958,
Groskenstræde 5 3000 Helsingør,5,750000.0,04-08-1995,Alm.,6696,4,Rækkehus,112,1985,
Gl Hellebækvej 15C 3000 Helsingør,0,275000.0,28-07-1995,Alm.,1388,6,Villa,198,1996,
Vardevej 13 3000 Helsingør,13,936500.0,28-07-1995,Alm.,4802,7,Villa,195,1962,
Midgårdsvej 9 3000 Helsingør,9,863030.0,18-07-1995,Alm.,8461,3,Villa,102,1964,
Volmersvej 19 3000 Helsingør,19,783400.0,17-07-1995,Alm.,9109,4,Villa,86,1967,
Esrumvej 312 3000 Helsingør,312,830000.0,10-07-1995,Alm.,6102,4,Stuehus,136,1938,
Baggesensvej 5 3000 Helsingør,5,997220.0,05-07-1995,Alm.,0,4,Rækkehus,112,1960,
Fabriksvej 17E 3000 Helsingør,0,1600000.0,04-07-1995,Alm.,14545,4,Villa,110,1973,
Esrumvej 67 3000 Helsingør,67,625000.0,30-06-1995,Alm.,3491,6,Villa,179,1953,
Rosenkildevej 31 3000 Helsingør,31,694700.0,30-06-1995,Alm.,6202,5,Villa,112,1908,
Læssøesvej 28 3000 Helsingør,28,880000.0,21-06-1995,Alm.,7652,3,Villa,115,1948,
Tordenskjoldsvej 9 3000 Helsingør,9,940000.0,20-06-1995,Alm.,7286,4,Villa,129,1973,
"Nordlysvænget 6, 1. MF 3000 Helsingør",0,444590.0,19-06-1995,Alm.,8717,2,Lejlighed,51,1965,
"Stengade 78A, 1. TV 3000 Helsingør",0,574980.0,16-06-1995,Alm.,4956,4,Lejlighed,116,1826,
Midgårdsvej 12 3000 Helsingør,12,406455.0,15-06-1995,Alm.,1790,8,Villa,227,1996,
Julianelund 43 3000 Helsingør,43,170000.0,08-06-1995,Alm.,7083,1,Fritid,24,1970,
Willumsensvej 9 3000 Helsingør,9,850000.0,06-06-1995,Alm.,6538,4,Villa,130,1971,
"Horsensvej 12, 2. TV 3000 Helsingør",0,400000.0,31-05-1995,Alm.,5970,2,Lejlighed,67,1965,
Hymersvej 2 3000 Helsingør,2,745684.0,26-05-1995,Alm.,8285,4,Villa,90,1964,
Baldersvej 13 3000 Helsingør,13,500000.0,22-05-1995,Fam.,3378,3,Villa,148,1973,
Århusvej 25B 3000 Helsingør,0,658910.0,19-05-1995,Alm.,7085,5,Rækkehus,93,1953,
Esrumvej 103 3000 Helsingør,103,600000.0,17-05-1995,Alm.,6060,4,Villa,99,1950,
Århusvej 65 3000 Helsingør,65,704568.0,17-05-1995,Alm.,6774,3,Villa,104,1944,
Gurrevej 291 3000 Helsingør,291,1690000.0,14-05-1995,Alm.,5314,7,Stuehus,318,1777,
"Strandgade 32A, 1. TV 3000 Helsingør",0,483409.0,10-05-1995,Alm.,7005,3,Lejlighed,69,1802,
Horsensvej 11 3000 Helsingør,11,705500.0,06-05-1995,Andet,5879,5,Villa,120,1946,
Strandgade 19 3000 Helsingør,19,790180.0,04-05-1995,Alm.,8779,2,Rækkehus,90,1760,
Gurrevej 358 3000 Helsingør,358,948000.0,28-04-1995,Alm.,6155,7,Villa,154,1947,
"Sabroesvej 13G, 2. TV 3000 Helsingør",0,400000.0,27-04-1995,Alm.,5128,3,Lejlighed,78,1959,
Frejasvej 18A 3000 Helsingør,0,788000.0,19-04-1995,Alm.,5628,7,Villa,140,1909,
Koldingvej 13 3000 Helsingør,13,595000.0,19-04-1995,Alm.,6263,3,Villa,95,1950,
Tjalfesvej 2 3000 Helsingør,2,650000.0,17-04-1995,Fam.,0,4,Villa,130,1950,
Læssøesvej 26 3000 Helsingør,26,325500.0,17-04-1995,Fam.,2735,4,Villa,119,1936,
Hasselvej 11 3000 Helsingør,11,893793.0,13-04-1995,Alm.,7326,5,Rækkehus,122,1962,
"Sabroesvej 4D, 2. 4 3000 Helsingør",4,342520.0,10-04-1995,Alm.,3982,3,Lejlighed,86,1968,
Læssøesvej 38 3000 Helsingør,38,835000.0,07-04-1995,Alm.,7455,6,Villa,112,1939,
Nordre Strandvej 64 3000 Helsingør,64,1610000.0,02-04-1995,Alm.,4969,8,Villa,324,1895,
Bøgebakken 39 3000 Helsingør,39,906200.0,01-04-1995,Alm.,5771,5,Villa,157,1969,
Krbg Havebyvej 20 3000 Helsingør,20,484500.0,13-03-1995,Alm.,5266,4,Rækkehus,92,1963,
Århusvej 59 3000 Helsingør,59,616200.0,10-03-1995,Alm.,5925,3,Villa,104,1945,
Ryesvej 22 3000 Helsingør,22,900000.0,07-03-1995,Alm.,7826,4,Villa,115,1981,
Ribevej 3 3000 Helsingør,3,770000.0,02-03-1995,Alm.,5620,4,Villa,137,1949,
Kingosvej 97 3000 Helsingør,97,906000.0,09-02-1995,Alm.,8236,5,Rækkehus,110,1958,
Peter Willemoes Vej 5 3000 Helsingør,5,695000.0,08-02-1995,Alm.,6950,3,Villa,100,1962,
Århusvej 11A 3000 Helsingør,0,428000.0,01-02-1995,Alm.,3658,5,Villa,117,1955,
Viborgvej 25 3000 Helsingør,25,662000.0,31-01-1995,Alm.,8826,6,Villa,75,1946,
Viborgvej 35 3000 Helsingør,35,728040.0,30-01-1995,Alm.,7828,3,Villa,93,1955,
Sct Olai Gade 27A 3000 Helsingør,0,950000.0,26-01-1995,Alm.,6985,3,Lejlighed,136,1800,
"Sabroesvej 13B, 2. TV 3000 Helsingør",0,485000.0,24-01-1995,Alm.,6062,4,Lejlighed,80,1946,
Nordre Strandvej 34B 3000 Helsingør,0,1750000.0,19-01-1995,Alm.,6653,5,Lejlighed,263,1895,
"Jernbanevej 10B, 1 3000 Helsingør",1,550000.0,19-01-1995,Alm.,6395,2,Lejlighed,86,1770,
