address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hjordbakken 1 8620 Kjellerup,1,460000.0,04-10-1996,Alm.,4181,4,Villa,110,1969,
Prangervej 9 8620 Kjellerup,9,616560.0,04-10-1996,Alm.,3543,10,Stuehus,174,1914,
Krogsgårdsvej 103 8620 Kjellerup,103,763000.0,04-10-1996,Alm.,3685,5,Stuehus,207,1970,
Vestervangen 24 8620 Kjellerup,24,878000.0,04-10-1996,Alm.,5628,5,Villa,156,1980,
Birkevej 1D 8620 Kjellerup,0,120000.0,28-09-1996,Alm.,2181,2,Rækkehus,55,1969,
Grøftekanten 12 8620 Kjellerup,12,449000.0,27-09-1996,Alm.,0,6,Villa,172,1979,
Kjellerupvej 31 8620 Kjellerup,31,435000.0,27-09-1996,Alm.,1726,6,Stuehus,252,1892,
Ulvedalsvej 60 8620 Kjellerup,60,986000.0,25-09-1996,Alm.,5666,5,Stuehus,174,1941,
Haugevej 20 8620 Kjellerup,20,612000.0,20-09-1996,Fam.,3400,8,Stuehus,180,1915,
Fyrrevænget 12 8620 Kjellerup,12,94094.0,15-09-1996,Alm.,0,6,Villa,194,1997,
Skivevej 38 8620 Kjellerup,38,449000.0,12-09-1996,Alm.,3805,4,Stuehus,118,1877,
Gl Hærkrovej 24 8620 Kjellerup,24,150000.0,10-09-1996,Fam.,1530,3,Villa,98,1963,
Søndergårdsvej 3 8620 Kjellerup,3,822831.0,03-09-1996,Alm.,6233,5,Stuehus,132,1864,
Thorningvej 36 8620 Kjellerup,36,150000.0,30-08-1996,Alm.,2307,3,Villa,65,1956,
D. Christensens Vej 9 8620 Kjellerup,9,700000.0,29-08-1996,Fam.,5185,4,Villa,135,1984,
Danbovej 4 8620 Kjellerup,4,370000.0,29-08-1996,Alm.,2681,5,Villa,138,1971,
Nørrevangsvej 10 8620 Kjellerup,10,270000.0,26-08-1996,Alm.,2700,3,Villa,100,1950,
Liljevej 32 8620 Kjellerup,32,282927.0,26-08-1996,Andet,1546,6,Villa,183,1989,
Humlebøgen 19 8620 Kjellerup,19,338000.0,23-08-1996,Alm.,4023,3,Rækkehus,84,1977,
Tørrepladsen 59 8620 Kjellerup,59,523000.0,22-08-1996,Alm.,4669,4,Villa,112,1979,
Tørrepladsen 22 8620 Kjellerup,22,726570.0,10-08-1996,Alm.,5080,5,Villa,143,1980,
Mausingvej 35 8620 Kjellerup,35,450000.0,26-07-1996,Alm.,2556,8,Villa,176,1910,
Fuglemosevej 26 8620 Kjellerup,26,700000.0,23-07-1996,Alm.,4458,5,Villa,157,1974,
Vestervangen 40 8620 Kjellerup,40,688000.0,23-07-1996,Alm.,5685,4,Villa,121,1967,
Lindevej 16 8620 Kjellerup,16,428000.0,16-07-1996,Alm.,2593,7,Villa,165,1969,
Møllevej 8 8620 Kjellerup,8,900000.0,05-07-1996,Alm.,4736,6,Villa,190,1952,
Søndergade 74 8620 Kjellerup,74,565000.0,05-07-1996,Alm.,5765,4,Villa,98,1961,
Marsvinslundvej 33 8620 Kjellerup,33,600000.0,05-07-1996,Alm.,3750,4,Stuehus,160,1905,
Sindingsgade 41 8620 Kjellerup,41,410000.0,02-07-1996,Alm.,0,6,Villa,188,1942,
Egebakken 10 8620 Kjellerup,10,440000.0,19-06-1996,Alm.,0,5,Villa,146,1966,
Søndergade 48 8620 Kjellerup,48,594727.0,13-06-1996,Fam.,3146,7,Villa,189,1906,
Kongemosevej 11 8620 Kjellerup,11,833000.0,12-06-1996,Alm.,4627,5,Stuehus,180,1930,
Vestergade 26 8620 Kjellerup,26,459000.0,06-06-1996,Fam.,3585,9,Detailhandel,128,1878,
Rolighedsvej 3 8620 Kjellerup,3,605000.0,31-05-1996,Alm.,3954,4,Villa,153,1976,
Liljevej 18 8620 Kjellerup,18,562500.0,30-05-1996,Alm.,5859,4,Villa,96,1984,
Tanghusvej 22 8620 Kjellerup,22,657312.0,15-05-1996,Alm.,3423,7,Stuehus,192,1865,
Kastanievej 12 8620 Kjellerup,12,725000.0,15-05-1996,Alm.,5034,5,Villa,144,1971,
Mausingvej 43 8620 Kjellerup,43,1025000.0,09-05-1996,Alm.,0,9,Stuehus,279,1914,
Taskebjergvej 24 8620 Kjellerup,24,602500.0,02-05-1996,Alm.,3673,5,Villa,164,1971,
Gl Dalsgårdvej 3 8620 Kjellerup,3,510000.0,28-04-1996,Alm.,0,5,Stuehus,145,1892,
Hindbjergvej 11 8620 Kjellerup,11,289000.0,22-04-1996,Fam.,1545,6,Villa,187,1914,
Bakkevænget 9 8620 Kjellerup,9,484000.0,27-03-1996,Alm.,0,8,Villa,205,1960,
Stadion Allé 4 8620 Kjellerup,4,505000.0,18-03-1996,Alm.,4429,4,Villa,114,1966,
Almtoftvej 34 8620 Kjellerup,34,495000.0,15-03-1996,Alm.,3300,6,Villa,150,1900,
Brokhusvej 5 8620 Kjellerup,5,1455000.0,15-03-1996,Alm.,14550,4,Stuehus,100,1740,
Pederstrupvej 45 8620 Kjellerup,45,220000.0,14-03-1996,Alm.,1018,4,Stuehus,216,1877,
Sjørslevvej 55 8620 Kjellerup,55,228000.0,13-03-1996,Alm.,2280,4,Villa,100,1901,
Højvangen 5 8620 Kjellerup,5,540000.0,13-03-1996,Alm.,4426,4,Villa,122,1965,
Marsvinslundvej 17 8620 Kjellerup,17,1084425.0,11-03-1996,Fam.,7530,4,Stuehus,144,1993,
Lindevej 23 8620 Kjellerup,23,855000.0,08-02-1996,Alm.,5480,6,Villa,156,1969,
Nørrelundvej 9 8620 Kjellerup,9,450000.0,15-01-1996,Alm.,3191,4,Villa,141,1904,
Krogsgårdsvej 80 8620 Kjellerup,80,552000.0,15-01-1996,Alm.,4842,4,Villa,114,1969,
Ædelgranen 10 8620 Kjellerup,10,484000.0,11-01-1996,Alm.,4208,4,Rækkehus,115,1975,
Flamming Mose Vej 6 8620 Kjellerup,6,412265.0,07-01-1996,Alm.,2944,5,Villa,140,1975,
Almtoftvej 10 8620 Kjellerup,10,227527.0,06-01-1996,Alm.,1995,6,Villa,114,1934,
Trekronervej 18 8620 Kjellerup,18,457000.0,04-01-1996,Alm.,0,6,Villa,202,1910,
Ansvej 15 8620 Kjellerup,15,1720000.0,04-01-1996,Fam.,7713,5,Stuehus,223,1885,
Brokhusvej 2 8620 Kjellerup,2,433000.0,04-01-1996,Alm.,0,7,Villa,181,1916,
Duelundvej 6 8620 Kjellerup,6,535500.0,30-12-1995,Fam.,0,11,Villa,306,1923,
Sejersgade 5 8620 Kjellerup,5,304930.0,27-12-1995,Alm.,1772,6,Villa,172,1865,
Bjergfyrren 2 8620 Kjellerup,2,808000.0,19-12-1995,Alm.,4896,5,Villa,165,1977,
Rotterdamvej 2 8620 Kjellerup,2,184000.0,19-12-1995,Alm.,1218,5,Villa,151,1900,
Pederstrupvej 76 8620 Kjellerup,76,400000.0,14-12-1995,Alm.,2061,6,Villa,194,1915,
Fredensgade 71 8620 Kjellerup,71,515000.0,13-12-1995,Alm.,3961,4,Villa,130,1932,
Bygaden 39 8620 Kjellerup,39,229500.0,12-12-1995,Fam.,2980,2,Villa,77,1954,
Astrupvej 13 8620 Kjellerup,13,410000.0,22-11-1995,Alm.,2426,5,Villa,169,2002,
Avnbøgen 30 8620 Kjellerup,30,624400.0,09-11-1995,Alm.,0,9,Villa,186,1980,
Skovfyrren 18 8620 Kjellerup,18,665822.0,06-11-1995,Alm.,3054,9,Villa,218,1974,
Pederstrupvej 85 8620 Kjellerup,85,432000.0,04-11-1995,Alm.,1800,8,Villa,240,1900,
Søndergade 28A 8620 Kjellerup,0,260000.0,24-10-1995,Alm.,0,3,Villa,95,1927,
Svinget 10 8620 Kjellerup,10,50000.0,24-10-1995,Alm.,270,6,Villa,185,1997,
Fredensgade 47 8620 Kjellerup,47,625000.0,23-10-1995,Alm.,4111,5,Villa,152,1945,
Gl Skolevej 17 8620 Kjellerup,17,386465.0,17-10-1995,Alm.,3788,3,Villa,102,1904,
Blichersvej 42 8620 Kjellerup,42,111003.0,13-10-1995,Fam.,0,4,Villa,120,1923,
Krogsgårdsvej 100 8620 Kjellerup,100,550000.0,05-10-1995,Alm.,0,8,Stuehus,212,1905,
Vestervangen 13 8620 Kjellerup,13,660000.0,05-10-1995,Alm.,3333,6,Villa,198,1968,
Almtoftvej 42 8620 Kjellerup,42,485000.0,02-10-1995,Alm.,3514,6,Villa,138,1926,
Blichersvej 36 8620 Kjellerup,36,395000.0,01-10-1995,Alm.,2393,5,Villa,165,1924,
Taskebjergvej 30 8620 Kjellerup,30,520000.0,25-09-1995,Alm.,3795,3,Villa,137,1960,
Gl Skolevej 14 8620 Kjellerup,14,350000.0,17-09-1995,Alm.,0,6,Villa,126,1930,
Taskebjergvej 4 8620 Kjellerup,4,326800.0,15-09-1995,Alm.,2678,5,Villa,122,1926,
Vinderslevholmvej 57 8620 Kjellerup,57,2500000.0,14-09-1995,Alm.,5263,10,Stuehus,475,1917,
Hjordbakken 3 8620 Kjellerup,3,640000.0,05-09-1995,Alm.,4076,5,Villa,157,1979,
Skovfyrren 13 8620 Kjellerup,13,717000.0,23-08-1995,Alm.,0,5,Villa,180,1974,
Vinderslevholmvej 13 8620 Kjellerup,13,433000.0,17-08-1995,Alm.,3436,4,Villa,126,1950,
Enghavevej 16 8620 Kjellerup,16,525000.0,17-08-1995,Alm.,0,7,Villa,192,1948,
Trekronervej 29 8620 Kjellerup,29,920000.0,09-08-1995,Alm.,5380,6,Stuehus,171,1924,
Vinderslevvej 8 8620 Kjellerup,8,475000.0,08-08-1995,Alm.,0,6,Villa,275,1960,
Skivevej 25 8620 Kjellerup,25,517125.0,08-08-1995,Alm.,3447,4,Villa,150,1925,
Møllevej 10 8620 Kjellerup,10,175000.0,07-08-1995,Alm.,1944,3,Villa,90,1948,
Ulrøgelvej 3 8620 Kjellerup,3,690000.0,02-08-1995,Alm.,0,7,Stuehus,232,1887,
Krontornvej 8 8620 Kjellerup,8,370350.0,07-07-1995,Alm.,3086,5,Villa,120,1922,
Gadegårdsvej 12 8620 Kjellerup,12,272000.0,06-07-1995,Alm.,2385,5,Stuehus,114,1880,
Dalvænget 17 8620 Kjellerup,17,650000.0,04-07-1995,Alm.,4482,4,Villa,145,1982,
Bygaden 41 8620 Kjellerup,41,220000.0,29-06-1995,Alm.,2588,4,Villa,85,1956,
Søjlegranen 37 8620 Kjellerup,37,440000.0,29-06-1995,Alm.,4000,4,Rækkehus,110,1980,
Kong Valdemars Vej 45 8620 Kjellerup,45,490000.0,29-06-1995,Alm.,3828,3,Villa,128,1972,
Krybdalvej 4 8620 Kjellerup,4,600000.0,28-06-1995,Alm.,5000,4,Villa,120,1972,
Vinderslevvej 58 8620 Kjellerup,58,40000.0,12-06-1995,Alm.,0,6,Villa,278,1998,
Kjellerupvej 32 8620 Kjellerup,32,947000.0,07-06-1995,Alm.,0,6,Stuehus,190,1890,
Silkeborgvej 26 8620 Kjellerup,26,520000.0,05-06-1995,Alm.,4770,4,Villa,109,1952,
Tværgade 25 8620 Kjellerup,25,420107.0,30-05-1995,Alm.,2471,6,Villa,170,1932,
Haugevej 64 8620 Kjellerup,64,390000.0,30-05-1995,Alm.,2727,5,Villa,143,1940,
Krogsgårdsvej 28 8620 Kjellerup,28,105270.0,11-05-1995,Fam.,892,6,Villa,118,1875,
Elsborgvej 25 8620 Kjellerup,25,198000.0,11-05-1995,Alm.,2788,2,Villa,71,1877,
Silkeborgvej 22 8620 Kjellerup,22,350000.0,08-05-1995,Alm.,2631,5,Villa,133,1963,
Solvænget 8 8620 Kjellerup,8,517000.0,03-05-1995,Alm.,2706,5,Villa,191,1971,
Søjlegranen 6 8620 Kjellerup,6,524000.0,01-05-1995,Alm.,0,5,Villa,157,1985,
Bethaniagade 12 8620 Kjellerup,12,350000.0,26-04-1995,Alm.,0,5,Villa,148,1870,
Solsikkevej 8 8620 Kjellerup,8,393000.0,20-04-1995,Alm.,0,6,Villa,146,1965,
Hjordbakken 2 8620 Kjellerup,2,660000.0,18-04-1995,Alm.,3882,5,Villa,170,1977,
Nygårdsvej 5 8620 Kjellerup,5,900000.0,06-04-1995,Alm.,7377,4,Stuehus,122,1928,
Svinget 2A 8620 Kjellerup,0,348000.0,31-03-1995,Alm.,4000,3,Rækkehus,87,1983,
Taskebjergvej 28 8620 Kjellerup,28,215000.0,29-03-1995,Auktion,3359,3,Villa,64,1948,
Søndergade 46 8620 Kjellerup,46,275000.0,23-03-1995,Alm.,2291,4,Villa,120,1904,
Sejersgade 4 8620 Kjellerup,4,460000.0,15-03-1995,Alm.,2371,6,Villa,194,1925,
Mads Doss Vej 14 8620 Kjellerup,14,223000.0,15-03-1995,Alm.,2084,5,Villa,107,1955,
Thybovej 18 8620 Kjellerup,18,117000.0,15-03-1995,Alm.,2127,2,Villa,55,1927,
Tjørnevej 11 8620 Kjellerup,11,817500.0,10-03-1995,Alm.,5109,6,Villa,160,1969,
Gl Hærkrovej 11 8620 Kjellerup,11,630000.0,10-03-1995,Alm.,5625,3,Villa,112,1921,
Dalvænget 6 8620 Kjellerup,6,250000.0,08-03-1995,Alm.,0,7,Villa,236,1967,
Kjellerupvej 30 8620 Kjellerup,30,760000.0,06-03-1995,Alm.,7450,4,Stuehus,102,1923,
Brogade 29 8620 Kjellerup,29,390000.0,28-02-1995,Fam.,3750,5,Villa,104,1959,
Tulipanvej 9 8620 Kjellerup,9,85600.0,13-02-1995,Alm.,638,4,Villa,134,1995,
Avnbøgen 20 8620 Kjellerup,20,752000.0,07-02-1995,Alm.,4851,5,Villa,155,1979,
Sitkagranen 10 8620 Kjellerup,10,275000.0,01-02-1995,Alm.,1740,5,Villa,158,1973,
Vinderslevvej 44 8620 Kjellerup,44,210000.0,24-01-1995,Alm.,0,4,Villa,123,1946,
Vestergade 42B 8620 Kjellerup,0,550000.0,19-01-1995,Alm.,2864,6,Rækkehus,192,1951,
Tøndborgvej 51 8620 Kjellerup,51,300000.0,18-01-1995,Alm.,3896,3,Villa,77,1909,
Ågade Syd 89 8620 Kjellerup,89,560000.0,17-01-1995,Alm.,3943,5,Villa,142,1969,
Sølunden 29 8620 Kjellerup,29,3198000.0,02-01-1995,Alm.,0,9,Stuehus,394,1973,
Trekronervej 10 8620 Kjellerup,10,284000.0,30-12-1994,Alm.,0,7,Villa,192,1864,
Birkevej 1B 8620 Kjellerup,0,140000.0,23-12-1994,Alm.,2089,3,Lejlighed,67,1969,
Vinderslevholmvej 48 8620 Kjellerup,48,117689.0,22-12-1994,Andet,0,8,Villa,250,1927,
Sjørslevvej 12 8620 Kjellerup,12,220900.0,16-12-1994,Fam.,0,8,Villa,236,1905,
Sangildvej 16 8620 Kjellerup,16,250000.0,16-12-1994,Alm.,877,9,Stuehus,285,1897,
Christianshøjvej 2 8620 Kjellerup,2,195000.0,14-12-1994,Alm.,1196,7,Villa,163,1904,
Astrupvej 32 8620 Kjellerup,32,900000.0,13-12-1994,Alm.,3396,9,Stuehus,265,1940,
Ulrøgelvej 1 8620 Kjellerup,1,680000.0,12-12-1994,Alm.,4415,7,Stuehus,154,1902,
Kjellerupvej 73 8620 Kjellerup,73,713340.0,03-12-1994,Alm.,0,8,Villa,308,1903,
Avnbøgen 24 8620 Kjellerup,24,585000.0,02-12-1994,Alm.,0,5,Villa,137,1980,
Sangildvej 28 8620 Kjellerup,28,563000.0,29-11-1994,Alm.,4265,5,Stuehus,132,1870,
Gl Dalsgårdvej 1 8620 Kjellerup,1,126700.0,23-11-1994,Alm.,600,8,Stuehus,211,1873,
Geddebækvej 6 8620 Kjellerup,6,652200.0,09-11-1994,Alm.,1874,14,Stuehus,348,1939,
Skræ Byvej 6 8620 Kjellerup,6,298000.0,08-11-1994,Auktion,2310,4,Villa,129,1969,
Søren Kannes Vej 6 8620 Kjellerup,6,420000.0,03-11-1994,Alm.,4200,4,Villa,100,1827,
Gl Skolevej 5 8620 Kjellerup,5,190000.0,03-11-1994,Alm.,3166,3,Villa,60,1877,
Ansvej 21 8620 Kjellerup,21,623000.0,08-10-1994,Fam.,3385,4,Villa,184,1880,
Vattrupvej 14 8620 Kjellerup,14,630000.0,04-10-1994,Alm.,0,6,Villa,214,1917,
Stensborgvej 2B 8620 Kjellerup,0,412500.0,27-09-1994,Alm.,2946,5,Villa,140,1880,
Lundmosevej 2 8620 Kjellerup,2,659000.0,23-09-1994,Fam.,3581,7,Stuehus,184,1877,
Hans Tausens Vej 11 8620 Kjellerup,11,340000.0,15-09-1994,Fam.,3300,4,Villa,103,1964,
Blodbøgen 7 8620 Kjellerup,7,871000.0,09-09-1994,Alm.,4948,6,Villa,176,1977,
Tørrepladsen 31 8620 Kjellerup,31,84636.0,23-08-1994,Alm.,0,6,Villa,165,1994,
Sognegårdsvej 47 8620 Kjellerup,47,725000.0,18-08-1994,Alm.,0,7,Stuehus,178,1906,
Gadegårdsvej 1 8620 Kjellerup,1,412357.0,13-08-1994,Alm.,0,6,Villa,237,1912,
Liljevej 23 8620 Kjellerup,23,380000.0,12-08-1994,Alm.,4523,3,Rækkehus,84,1984,
Branddamsvej 9 8620 Kjellerup,9,615000.0,11-08-1994,Alm.,4183,6,Stuehus,147,1912,
Blichersvej 49 8620 Kjellerup,49,250000.0,02-08-1994,Alm.,0,7,Villa,219,1925,
Gyvelvej 2 8620 Kjellerup,2,725000.0,02-08-1994,Alm.,0,4,Villa,186,1970,
Trekronervej 5 8620 Kjellerup,5,730000.0,12-07-1994,Alm.,4294,4,Villa,170,1900,
Sindingsgade 51 8620 Kjellerup,51,494000.0,12-07-1994,Alm.,2993,6,Villa,165,1963,
Søren Kannes Vej 10 8620 Kjellerup,10,720000.0,10-07-1994,Alm.,6000,4,Stuehus,120,1928,
Sønder Allé 14 8620 Kjellerup,14,423000.0,04-07-1994,Alm.,5287,3,Villa,80,1956,
Søndergade 95 8620 Kjellerup,95,450000.0,01-07-1994,Alm.,3191,5,Villa,141,1930,
Nygårdsvej 1 8620 Kjellerup,1,870386.0,29-06-1994,Alm.,5089,6,Stuehus,171,1907,
Charlottenlundvej 25 8620 Kjellerup,25,311300.0,21-06-1994,Alm.,0,4,Villa,239,1885,
Tingskrivervej 8 8620 Kjellerup,8,900000.0,16-06-1994,Fam.,0,9,Stuehus,239,1869,
Trekanten 3 8620 Kjellerup,3,558727.0,15-06-1994,Alm.,3604,6,Villa,155,1920,
Illervej 3 8620 Kjellerup,3,1075000.0,08-06-1994,Auktion,0,5,Stuehus,225,1962,
Skovvej 33 8620 Kjellerup,33,210000.0,30-05-1994,Alm.,3000,3,Villa,70,1935,
Galgebakkevej 16 8620 Kjellerup,16,356000.0,26-05-1994,Alm.,0,7,Villa,161,1900,
Vilhelm Skyttes Vej 11 8620 Kjellerup,11,770000.0,20-05-1994,Alm.,4375,4,Villa,176,1928,
Langmosevej 3 8620 Kjellerup,3,1110000.0,20-05-1994,Fam.,4157,9,Stuehus,267,1860,
Sjørslevvej 24 8620 Kjellerup,24,300000.0,09-05-1994,Alm.,2189,5,Villa,137,1927,
Hingeballevej 10 8620 Kjellerup,10,924000.0,05-05-1994,Alm.,5600,6,Stuehus,165,1900,
Vinderslevholmvej 35 8620 Kjellerup,35,345000.0,02-05-1994,Alm.,0,7,Villa,170,1946,
Aalborgvej 24 8620 Kjellerup,24,729629.0,01-05-1994,Fam.,2615,7,Stuehus,279,1900,
Stadion Allé 15 8620 Kjellerup,15,475000.0,27-04-1994,Alm.,0,5,Villa,145,1972,
Engholmsvej 10 8620 Kjellerup,10,1600000.0,13-04-1994,Alm.,9195,8,Stuehus,174,1870,
Mausingvej 39 8620 Kjellerup,39,1060000.0,30-03-1994,Alm.,5578,8,Stuehus,190,1880,
Nygårdsvej 2 8620 Kjellerup,2,500000.0,30-03-1994,Alm.,3067,5,Stuehus,163,1919,
Silkeborgvej 116 8620 Kjellerup,116,340000.0,28-03-1994,Alm.,3366,3,Villa,101,1951,
Gl Skolevej 18 8620 Kjellerup,18,325000.0,28-03-1994,Alm.,2663,7,Villa,122,1927,
Skovsborgvej 1 8620 Kjellerup,1,313730.0,23-03-1994,Fam.,4128,4,Stuehus,76,1926,
Brokhusvej 16 8620 Kjellerup,16,100000.0,18-03-1994,Auktion,819,4,Villa,122,1864,
Hønholtvej 10 8620 Kjellerup,10,137254.0,17-03-1994,Alm.,1055,5,Stuehus,130,1954,
Tjørnevej 10 8620 Kjellerup,10,670000.0,15-03-1994,Alm.,4926,4,Villa,136,1970,
Illervej 22 8620 Kjellerup,22,414000.0,01-03-1994,Alm.,6369,3,Villa,65,1875,
Vilhelm Skyttes Vej 6 8620 Kjellerup,6,568520.0,22-02-1994,Alm.,3008,9,Villa,189,1877,
Fruerlundvej 1 8620 Kjellerup,1,300593.0,21-02-1994,Fam.,2918,5,Stuehus,103,1857,
Tinghøjvej 8 8620 Kjellerup,8,625000.0,04-02-1994,Alm.,5681,4,Stuehus,110,1930,
Vestervangen 20 8620 Kjellerup,20,800500.0,31-01-1994,Alm.,5131,5,Villa,156,1980,
Skovvej 40 8620 Kjellerup,40,390000.0,29-01-1994,Alm.,2600,5,Villa,150,1949,
Galgebakkevej 22 8620 Kjellerup,22,530000.0,24-01-1994,Fam.,3011,6,Stuehus,176,1994,
Pederstrupvej 62 8620 Kjellerup,62,310000.0,21-01-1994,Alm.,0,7,Villa,171,1907,
Komosevej 1 8620 Kjellerup,1,898329.0,12-01-1994,Alm.,4277,8,Stuehus,210,1971,
Geddebækvej 10 8620 Kjellerup,10,7025859.0,21-12-1993,Fam.,23111,8,Stuehus,304,1950,
Kærsholms Møllevej 4 8620 Kjellerup,4,1350735.0,21-12-1993,Fam.,8442,4,Stuehus,160,1908,
Illervej 11 8620 Kjellerup,11,762000.0,20-12-1993,Fam.,4562,5,Villa,167,2000,
Demstrupvej 41 8620 Kjellerup,41,336509.0,10-12-1993,Alm.,0,8,Villa,182,1905,
Astrupvej 10 8620 Kjellerup,10,100000.0,22-11-1993,Alm.,413,7,Villa,242,1995,
Hingeballevej 9 8620 Kjellerup,9,1445000.0,19-11-1993,Alm.,5873,7,Stuehus,246,1878,
Ansvej 11 8620 Kjellerup,11,975000.0,17-11-1993,Alm.,0,7,Stuehus,202,1870,
Kong Knaps Vej 55 8620 Kjellerup,55,560000.0,08-11-1993,Alm.,0,7,Stuehus,220,1900,
Hærvejen 3 8620 Kjellerup,3,535000.0,01-11-1993,Auktion,0,6,Stuehus,240,1903,
Lundmosevej 12 8620 Kjellerup,12,572000.0,29-10-1993,Alm.,0,5,Stuehus,172,1877,
Liljevej 21 8620 Kjellerup,21,390000.0,26-10-1993,Alm.,4642,3,Rækkehus,84,1982,
Elsborgvej 27 8620 Kjellerup,27,500000.0,25-10-1993,Alm.,3759,4,Villa,133,1915,
Vattrupvej 22 8620 Kjellerup,22,450000.0,20-10-1993,Fam.,2017,4,Villa,223,1900,
Krogsgårdsvej 31 8620 Kjellerup,31,350000.0,14-10-1993,Alm.,2397,5,Villa,146,1927,
Blågranen 16 8620 Kjellerup,16,600000.0,07-10-1993,Fam.,3658,6,Villa,164,1973,
Pederstrupvej 87 8620 Kjellerup,87,150000.0,01-10-1993,Alm.,0,4,Stuehus,109,1877,
Skovvej 84 8620 Kjellerup,84,530000.0,27-09-1993,Alm.,0,6,Stuehus,187,1901,
Oddermarksvej 5 8620 Kjellerup,5,518131.0,24-09-1993,Alm.,2712,7,Villa,191,1971,
Haugevej 12 8620 Kjellerup,12,685000.0,20-09-1993,Alm.,0,6,Stuehus,156,1954,
Søndergade 132 8620 Kjellerup,132,700000.0,10-09-1993,Fam.,4827,5,Stuehus,145,1909,
Solvænget 2 8620 Kjellerup,2,385000.0,08-09-1993,Alm.,2961,5,Villa,130,1969,
Astrupvej 26 8620 Kjellerup,26,486963.0,06-09-1993,Alm.,0,5,Stuehus,218,1907,
Vinderslevvej 111 8620 Kjellerup,111,186000.0,19-08-1993,Fam.,2583,3,Villa,72,1963,
Bindstouwvej 2 8620 Kjellerup,2,570000.0,19-08-1993,Alm.,2740,6,Villa,208,1972,
Blichersvej 45 8620 Kjellerup,45,300000.0,17-08-1993,Alm.,3750,2,Villa,80,1950,
Brogade 2C 8620 Kjellerup,0,390000.0,06-08-1993,Alm.,3513,5,Villa,111,1929,
Brokhusvej 14 8620 Kjellerup,14,362000.0,06-08-1993,Alm.,2828,4,Villa,128,1907,
Almtoftvej 12 8620 Kjellerup,12,310000.0,03-08-1993,Alm.,0,7,Villa,180,1935,
Ågade Syd 81 8620 Kjellerup,81,940000.0,02-08-1993,Alm.,0,5,Villa,167,1987,
Aalborgvej 33 8620 Kjellerup,33,235316.0,09-07-1993,Alm.,3921,3,Villa,60,1870,
Aunsbjergvej 5 8620 Kjellerup,5,1300000.0,07-07-1993,Auktion,10156,5,Stuehus,128,1912,
Hindbjergvej 7 8620 Kjellerup,7,1513000.0,06-07-1993,Fam.,0,10,Stuehus,366,1870,
Ædelgranen 2 8620 Kjellerup,2,460000.0,02-07-1993,Alm.,3931,4,Rækkehus,117,1973,
Hindbjergvej 34 8620 Kjellerup,34,340000.0,01-07-1993,Alm.,2179,5,Villa,156,1974,
Syrenvej 14 8620 Kjellerup,14,450000.0,30-06-1993,Alm.,3846,3,Villa,117,1970,
Ågade 29 8620 Kjellerup,29,386250.0,30-06-1993,Alm.,0,4,Villa,150,1954,
Enggårdsvej 5 8620 Kjellerup,5,811000.0,25-06-1993,Fam.,0,8,Stuehus,217,1892,
Krabbesgade 15 8620 Kjellerup,15,276000.0,23-06-1993,Alm.,2044,5,Rækkehus,135,1903,
Papsøvej 4 8620 Kjellerup,4,748800.0,23-06-1993,Alm.,3532,6,Villa,212,1883,
Hindbjergvej 18 8620 Kjellerup,18,1371000.0,15-06-1993,Fam.,7532,7,Stuehus,182,1932,
Bødkersmindevej 11 8620 Kjellerup,11,1200000.0,14-06-1993,Fam.,0,6,Stuehus,162,1974,
Ravnholtvej 1A 8620 Kjellerup,0,380000.0,14-06-1993,Fam.,3247,4,Villa,117,1964,
Bødkersmindevej 21 8620 Kjellerup,21,945000.0,03-06-1993,Alm.,5906,6,Stuehus,160,1967,
Nørskovlundvej 23 8620 Kjellerup,23,200000.0,14-05-1993,Fam.,1980,4,Villa,101,1912,
Erantisvej 3 8620 Kjellerup,3,475000.0,06-05-1993,Alm.,4611,4,Villa,103,1963,
Gl Skolevej 42 8620 Kjellerup,42,560000.0,03-05-1993,Fam.,4274,5,Stuehus,131,1935,
Aalborgvej 22 8620 Kjellerup,22,740000.0,26-04-1993,Alm.,4596,4,Stuehus,161,1877,
Hyldevangen 23 8620 Kjellerup,23,465000.0,26-04-1993,Alm.,2313,8,Villa,201,1972,
Tørrepladsen 51 8620 Kjellerup,51,627508.0,24-04-1993,Alm.,3897,6,Villa,161,1986,
Nørregade 38 8620 Kjellerup,38,405000.0,21-04-1993,Alm.,3000,4,Villa,135,1927,
Kong Valdemars Vej 23 8620 Kjellerup,23,485000.0,08-04-1993,Alm.,0,5,Villa,172,1973,
Hingeballevej 11 8620 Kjellerup,11,345000.0,01-04-1993,Alm.,2446,5,Stuehus,141,2003,
Skovvej 68 8620 Kjellerup,68,70000.0,30-03-1993,Alm.,630,4,Villa,111,2002,
Lundgårde 19 8620 Kjellerup,19,142182.0,16-03-1993,Fam.,1269,4,Villa,112,1924,
Långawten 35 8620 Kjellerup,35,350000.0,10-03-1993,Fam.,2916,6,Stuehus,120,1920,
Mausing Skolevej 14 8620 Kjellerup,14,585000.0,05-03-1993,Alm.,4365,4,Stuehus,134,1906,
Hvidbøgen 24 8620 Kjellerup,24,421640.0,03-03-1993,Alm.,2792,4,Villa,151,1980,
Demstrupvej 33 8620 Kjellerup,33,200000.0,02-03-1993,Alm.,1600,4,Villa,125,1930,
