address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Granvej 10 6960 Hvide Sande,6960,459000.0,02-12-1997,Fam.,6652,4,Sommerhus,69,1970,
Bjerregårdsvej 437 6960 Hvide Sande,6960,382500.0,10-11-1997,Fam.,5884,3,Sommerhus,65,1947,
Midtvej 19 6960 Hvide Sande,6960,500000.0,31-10-1997,Alm.,0,4,Sommerhus,73,1973,
Arvidvej 25 6960 Hvide Sande,6960,332000.0,27-10-1997,Alm.,7720,2,Sommerhus,43,1973,
Granvej 53 6960 Hvide Sande,6960,856000.0,27-10-1997,Alm.,9953,4,Sommerhus,86,1985,
Tingodden 299B 6960 Hvide Sande,6960,1424662.0,25-10-1997,Alm.,15155,5,Sommerhus,94,1993,
Laust Diges Vej 1 6960 Hvide Sande,6960,635152.0,14-10-1997,Alm.,8357,4,Sommerhus,76,1992,
Fjordbakken 4 6960 Hvide Sande,6960,505000.0,13-10-1997,Alm.,0,4,Villa,123,1964,
Søndergade 56 6960 Hvide Sande,6960,445000.0,09-10-1997,Alm.,6846,3,Villa,65,1955,
Gytjevej 2 6960 Hvide Sande,6960,300000.0,07-10-1997,Alm.,1321,8,Villa,227,2002,
Kr Madsens Vej 77 6960 Hvide Sande,6960,387500.0,06-10-1997,Alm.,2690,6,Sommerhus,144,1909,
Dakotavej 23B 6960 Hvide Sande,6960,200000.0,22-09-1997,Alm.,1398,5,Villa,143,1998,
Tingodden 433 6960 Hvide Sande,6960,1070000.0,22-09-1997,Alm.,8560,5,Sommerhus,125,1994,
Havvej 26 6960 Hvide Sande,6960,995000.0,16-09-1997,Alm.,11436,4,Sommerhus,87,1975,
Baunebjergvej 58 6960 Hvide Sande,6960,701608.0,02-09-1997,Alm.,8770,3,Sommerhus,80,1974,
Geflevej 122 6960 Hvide Sande,6960,132518.0,01-09-1997,Alm.,736,6,Villa,180,1999,
Parallelvej 41 6960 Hvide Sande,6960,200000.0,01-09-1997,Alm.,3076,3,Villa,65,1943,
Hummelbovej 14 6960 Hvide Sande,6960,232500.0,24-08-1997,Alm.,3875,4,Sommerhus,60,1965,
Gytjevej 64 6960 Hvide Sande,6960,1100000.0,22-08-1997,Alm.,0,6,Villa,159,1984,
Riskrogvej 20 6960 Hvide Sande,6960,331500.0,12-08-1997,Fam.,0,3,Sommerhus,67,1962,
Dortheasvej 4 6960 Hvide Sande,6960,721380.0,05-08-1997,Alm.,0,6,Sommerhus,117,1984,
Fyrmarken 265 6960 Hvide Sande,6960,451000.0,31-07-1997,Alm.,8053,4,Sommerhus,56,1973,
Sønder Klitvej 97 6960 Hvide Sande,6960,485000.0,31-07-1997,Alm.,5000,6,Stuehus,97,1928,
Bjerregårdsvej 155 6960 Hvide Sande,6960,780451.0,19-07-1997,Alm.,11477,4,Sommerhus,68,1974,
Bjerregårdsvej 187 6960 Hvide Sande,6960,395000.0,16-07-1997,Alm.,0,4,Sommerhus,78,1969,
Vesterledvej 1G 6960 Hvide Sande,6960,200000.0,14-07-1997,Alm.,3389,2,Sommerhus,59,1973,
Geflevej 94 6960 Hvide Sande,6960,155700.0,14-07-1997,Alm.,1024,6,Villa,152,1999,
Laust Diges Vej 10 6960 Hvide Sande,6960,1105874.0,14-07-1997,Alm.,11640,5,Sommerhus,95,1997,
Grønsletten 4 6960 Hvide Sande,6960,536000.0,10-07-1997,Fam.,4660,5,Sommerhus,115,1972,
Tingodden 329 6960 Hvide Sande,6960,693760.0,10-07-1997,Alm.,5336,6,Sommerhus,130,1900,
Auroravej 7 6960 Hvide Sande,6960,368000.0,09-07-1997,Alm.,7510,4,Sommerhus,49,1942,
Rolighedsvej 6 6960 Hvide Sande,6960,493658.0,09-07-1997,Alm.,5485,2,Villa,90,1959,
Livadiavej 3 6960 Hvide Sande,6960,566657.0,19-06-1997,Alm.,5246,5,Villa,108,1967,
Vinterlejevej 65 6960 Hvide Sande,6960,215000.0,17-06-1997,Fam.,2529,5,Sommerhus,85,1965,
Nørregade 33 6960 Hvide Sande,6960,1150000.0,13-06-1997,Fam.,9426,6,Villa,122,1951,
Fyrmarken 239 6960 Hvide Sande,6960,391000.0,11-06-1997,Fam.,4887,4,Sommerhus,80,1973,
Tingodden 282 6960 Hvide Sande,6960,915000.0,10-06-1997,Alm.,10892,4,Sommerhus,84,1992,
Apollovej 62 6960 Hvide Sande,6960,846772.0,09-06-1997,Alm.,4212,6,Villa,201,1981,
Tingodden 437 6960 Hvide Sande,6960,250000.0,04-06-1997,Alm.,2173,4,Sommerhus,115,1997,
Bilbergsvej 20 6960 Hvide Sande,6960,385000.0,02-06-1997,Alm.,0,3,Sommerhus,63,1964,
Ringen 5 6960 Hvide Sande,6960,275000.0,27-05-1997,Alm.,1896,5,Villa,145,1998,
Karen Brands Vej 5 6960 Hvide Sande,6960,707013.0,24-05-1997,Alm.,0,4,Villa,102,1980,
Livadiavej 10 6960 Hvide Sande,6960,496253.0,23-05-1997,Alm.,5394,3,Villa,92,1968,
Bakkevej 22 6960 Hvide Sande,6960,125000.0,22-05-1997,Alm.,801,6,Villa,156,1997,
Julianevej 11 6960 Hvide Sande,6960,900000.0,11-05-1997,Alm.,9183,5,Sommerhus,98,1993,
Sønder Klitvej 26 6960 Hvide Sande,6960,719567.0,02-05-1997,Alm.,5535,3,Villa,130,1932,
Nørregade 76 6960 Hvide Sande,6960,435000.0,01-05-1997,Alm.,0,5,Villa,186,1955,
Vinterlejevej 25 6960 Hvide Sande,6960,887000.0,28-04-1997,Alm.,8870,4,Sommerhus,100,1994,
Bjerregårdsvej 20 6960 Hvide Sande,6960,178000.0,28-04-1997,Alm.,2197,4,Sommerhus,81,1998,
Tingodden 331 6960 Hvide Sande,6960,550000.0,27-04-1997,Alm.,6875,4,Sommerhus,80,1990,
Arvidvej 144 6960 Hvide Sande,6960,600000.0,21-04-1997,Alm.,6451,5,Sommerhus,93,1984,
Julianevej 20 6960 Hvide Sande,6960,400000.0,16-04-1997,Alm.,5714,4,Sommerhus,70,1973,
Tornbjerrevej 76 6960 Hvide Sande,6960,658000.0,15-04-1997,Alm.,6207,4,Sommerhus,106,2008,
Bjerregårdsvej 229 6960 Hvide Sande,6960,795123.0,08-04-1997,Alm.,8642,4,Sommerhus,92,1986,
Kirksvej 32 6960 Hvide Sande,6960,715000.0,01-04-1997,Alm.,7944,4,Sommerhus,90,1994,
Kr Madsens Vej 41B 6960 Hvide Sande,6960,806008.0,31-03-1997,Alm.,11352,4,Sommerhus,71,1993,
Laust Diges Vej 37 6960 Hvide Sande,6960,95000.0,31-03-1997,Alm.,1283,4,Sommerhus,74,1997,
Arvidvej 80 6960 Hvide Sande,6960,237500.0,31-03-1997,Alm.,2398,4,Sommerhus,99,1997,
Riskrogvej 4 6960 Hvide Sande,6960,310000.0,31-03-1997,Alm.,2583,5,Sommerhus,120,1997,
Havvej 2 6960 Hvide Sande,6960,357000.0,24-03-1997,Alm.,4824,5,Sommerhus,74,1962,
Nørregade 59 6960 Hvide Sande,6960,190000.0,19-03-1997,Alm.,0,6,Villa,142,1930,
Sønder Klitvej 138 6960 Hvide Sande,6960,179000.0,17-03-1997,Alm.,3580,6,Sommerhus,50,1954,
Kr Madsens Vej 41 6960 Hvide Sande,6960,768337.0,11-03-1997,Alm.,0,4,Sommerhus,81,1993,
Tingodden 231 6960 Hvide Sande,6960,595218.0,10-03-1997,Alm.,8503,3,Sommerhus,70,1973,
Skodbovej 21 6960 Hvide Sande,6960,500000.0,09-03-1997,Alm.,8333,4,Sommerhus,60,1969,
Henriettevej 2 6960 Hvide Sande,6960,380000.0,06-03-1997,Alm.,0,4,Sommerhus,111,1962,
Arvidvej 114 6960 Hvide Sande,6960,250000.0,02-03-1997,Fam.,0,5,Sommerhus,102,1987,
Bjerregårdsvej 367 6960 Hvide Sande,6960,400000.0,28-02-1997,Alm.,3960,4,Sommerhus,101,1974,
Auroravej 10 6960 Hvide Sande,6960,610000.0,15-02-1997,Alm.,7093,3,Sommerhus,86,1977,
Julianevej 36 6960 Hvide Sande,6960,435000.0,08-02-1997,Alm.,4780,4,Sommerhus,91,1974,
Livadiavej 8A 6960 Hvide Sande,6960,563048.0,07-02-1997,Alm.,5262,3,Villa,107,1972,
Tingodden 533 6960 Hvide Sande,6960,425000.0,06-02-1997,Alm.,0,4,Sommerhus,75,1959,
Sivbjerg 35 6960 Hvide Sande,6960,565000.0,06-02-1997,Alm.,0,4,Sommerhus,69,1979,
Pilealle 5 6960 Hvide Sande,6960,290000.0,31-01-1997,Alm.,2436,4,Villa,119,1938,
Vinkelvej 4 6960 Hvide Sande,6960,418006.0,30-01-1997,Alm.,0,8,Villa,214,1931,
Henriettevej 1 6960 Hvide Sande,6960,805000.0,25-01-1997,Alm.,0,5,Sommerhus,101,1986,
Bjerregårdsvej 148 6960 Hvide Sande,6960,430500.0,23-01-1997,Alm.,0,3,Sommerhus,68,1961,
Julianevej 42 6960 Hvide Sande,6960,972000.0,16-01-1997,Alm.,10340,5,Sommerhus,94,1992,
Hareklit 10 6960 Hvide Sande,6960,250000.0,14-01-1997,Fam.,4166,4,Sommerhus,60,1969,
Karen Brands Vej 147B 6960 Hvide Sande,6960,250000.0,06-01-1997,Alm.,2000,5,Sommerhus,125,1997,
Sommervej 11 6960 Hvide Sande,6960,430000.0,01-01-1997,Fam.,3524,5,Sommerhus,122,1965,
Arvidvej 7 6960 Hvide Sande,6960,130050.0,27-12-1996,Fam.,1300,4,Sommerhus,100,1997,
Snerlevej 11 6960 Hvide Sande,6960,153000.0,20-12-1996,Fam.,3187,3,Sommerhus,48,1964,
Dortheasvej 70 6960 Hvide Sande,6960,275000.0,17-12-1996,Alm.,0,3,Sommerhus,87,1963,
Midtvej 22 6960 Hvide Sande,6960,455000.0,09-12-1996,Alm.,7583,3,Sommerhus,60,1977,
Tingodden 266 6960 Hvide Sande,6960,37500.0,09-12-1996,Fam.,468,4,Sommerhus,80,1997,
Bjerregårdsvej 211 6960 Hvide Sande,6960,420000.0,05-12-1996,Fam.,5675,3,Sommerhus,74,1973,
Apollovej 138 6960 Hvide Sande,6960,670000.0,28-11-1996,Alm.,4407,5,Villa,152,1974,
Tingodden 481 6960 Hvide Sande,6960,535000.0,12-11-1996,Alm.,0,2,Sommerhus,54,1972,
Fyrmarken 141 6960 Hvide Sande,6960,519173.0,08-11-1996,Alm.,10383,4,Sommerhus,50,1979,
Bilbergsvej 22 6960 Hvide Sande,6960,531000.0,04-11-1996,Alm.,7080,3,Sommerhus,75,1960,
Rauhesvej 62 6960 Hvide Sande,6960,275000.0,04-11-1996,Alm.,2835,4,Sommerhus,97,1997,
Østergade 33 6960 Hvide Sande,6960,167000.0,01-11-1996,Alm.,1128,3,Villa,148,1944,
Trafalgarvej 16 6960 Hvide Sande,6960,584096.0,30-10-1996,Alm.,5726,4,Villa,102,1967,
Gammeleng 4 6960 Hvide Sande,6960,600000.0,27-10-1996,Alm.,4800,5,Villa,125,1977,
Gammeleng 3 6960 Hvide Sande,6960,307803.0,20-10-1996,Alm.,2367,5,Villa,130,1930,
Nørregade 43 6960 Hvide Sande,6960,650000.0,18-10-1996,Alm.,4333,5,Villa,150,1934,
Bjerregårdsvej 118 6960 Hvide Sande,6960,200036.0,15-10-1996,Alm.,3572,4,Sommerhus,56,1981,
Vinterlejevej 75 6960 Hvide Sande,6960,787679.0,08-10-1996,Alm.,6619,4,Sommerhus,119,1991,
Tingodden 258 6960 Hvide Sande,6960,645000.0,03-10-1996,Alm.,0,4,Sommerhus,97,1985,
Fyrmarken 259 6960 Hvide Sande,6960,725000.0,24-09-1996,Alm.,9539,3,Sommerhus,76,1976,
Strandkrogvejen 18 6960 Hvide Sande,6960,681920.0,23-09-1996,Alm.,7662,3,Sommerhus,89,1990,
Tingodden 246 6960 Hvide Sande,6960,380000.0,23-09-1996,Fam.,3653,4,Sommerhus,104,2016,
Havbjergevej 7 6960 Hvide Sande,6960,755000.0,13-09-1996,Alm.,0,4,Sommerhus,97,1975,
Bakkevej 25 6960 Hvide Sande,6960,440000.0,24-08-1996,Alm.,4000,4,Villa,110,1965,
Fyrmarken 84 6960 Hvide Sande,6960,330000.0,22-08-1996,Alm.,0,4,Sommerhus,79,1973,
Strandkrogvejen 3 6960 Hvide Sande,6960,300000.0,21-08-1996,Alm.,2500,4,Sommerhus,120,2013,
Nørregade 37 6960 Hvide Sande,6960,620000.0,20-08-1996,Alm.,6138,3,Villa,101,1979,
Nørregade 8 6960 Hvide Sande,6960,195000.0,19-08-1996,Auktion,0,3,Villa,120,1958,
Nørregade 72 6960 Hvide Sande,6960,410000.0,15-08-1996,Fam.,3796,4,Villa,108,1955,
Dortheasvej 50 6960 Hvide Sande,6960,270000.0,15-08-1996,Alm.,0,3,Sommerhus,49,1963,
Svanittavej 50 6960 Hvide Sande,6960,76000.0,15-08-1996,Alm.,493,4,Villa,154,1997,
Kr Madsens Vej 97 6960 Hvide Sande,6960,325000.0,05-08-1996,Fam.,9848,2,Sommerhus,33,1976,
Sigfred Jensens Vej 27 6960 Hvide Sande,6960,662939.0,05-08-1996,Alm.,0,4,Sommerhus,96,1974,
Sommervej 2B 6960 Hvide Sande,6960,400000.0,05-08-1996,Alm.,0,8,Sommerhus,233,1998,
Søndergade 18 6960 Hvide Sande,6960,635000.0,05-07-1996,Alm.,0,3,Villa,110,1958,
Metheasvej 1 6960 Hvide Sande,6960,1000000.0,04-07-1996,Alm.,0,6,Erhverv,86,1962,
Nymandsbjerg 3 6960 Hvide Sande,6960,150000.0,03-07-1996,Fam.,2205,2,Sommerhus,68,2011,
Geflevej 124 6960 Hvide Sande,6960,126636.0,24-06-1996,Alm.,891,6,Villa,142,1996,
Østergade 31A 6960 Hvide Sande,6960,230000.0,12-06-1996,Fam.,1554,4,Villa,148,1997,
Ringen 5B 6960 Hvide Sande,6960,230000.0,12-06-1996,Fam.,1173,5,Villa,196,2000,
Midtvej 69 6960 Hvide Sande,6960,350000.0,31-05-1996,Alm.,0,4,Sommerhus,75,1973,
Geflevej 66 6960 Hvide Sande,6960,110000.0,30-05-1996,Alm.,802,6,Villa,137,1997,
Dortheasvej 48 6960 Hvide Sande,6960,400000.0,27-05-1996,Alm.,0,5,Sommerhus,108,1973,
Bjerregårdsvej 61 6960 Hvide Sande,6960,870000.0,23-05-1996,Alm.,11153,4,Sommerhus,78,1992,
Dakotavej 42 6960 Hvide Sande,6960,665000.0,22-05-1996,Alm.,0,5,Villa,160,1974,
Kaniavej 3 6960 Hvide Sande,6960,875000.0,22-05-1996,Alm.,4679,4,Villa,187,1976,
Tingodden 363 6960 Hvide Sande,6960,750000.0,08-05-1996,Alm.,9615,4,Sommerhus,78,1985,
Geflevej 106 6960 Hvide Sande,6960,157949.0,25-04-1996,Alm.,1178,5,Villa,134,1996,
Bjerregårdsvej 421 6960 Hvide Sande,6960,465000.0,22-04-1996,Alm.,8942,4,Sommerhus,52,1965,
Rauhesvej 29 6960 Hvide Sande,6960,419000.0,15-04-1996,Alm.,6072,4,Sommerhus,69,1974,
Arvidvej 368 6960 Hvide Sande,6960,391000.0,15-04-1996,Fam.,5283,4,Sommerhus,74,1984,
Sivbjerg 11 6960 Hvide Sande,6960,588000.0,15-04-1996,Alm.,8776,4,Sommerhus,67,1985,
Bjerregårdsvej 141 6960 Hvide Sande,6960,598000.0,11-04-1996,Alm.,0,4,Sommerhus,99,1986,
Baunebjergvej 28 6960 Hvide Sande,6960,875000.0,10-04-1996,Alm.,12500,4,Sommerhus,70,1996,
Julianevej 1 6960 Hvide Sande,6960,684040.0,10-04-1996,Alm.,5700,5,Sommerhus,120,1984,
Arvidvej 104 6960 Hvide Sande,6960,875000.0,05-04-1996,Alm.,9510,4,Sommerhus,92,1992,
Strandkrogvejen 24 6960 Hvide Sande,6960,483000.0,24-03-1996,Alm.,0,6,Sommerhus,111,1960,
Søndergade 40 6960 Hvide Sande,6960,400000.0,22-03-1996,Alm.,6250,2,Villa,64,1940,
Geflevej 88 6960 Hvide Sande,6960,810000.0,18-03-1996,Alm.,5547,5,Villa,146,1983,
Arvidvej 13 6960 Hvide Sande,6960,314000.0,07-03-1996,Fam.,4077,5,Sommerhus,77,1985,
Dortheasvej 35 6960 Hvide Sande,6960,333000.0,06-03-1996,Alm.,6403,3,Sommerhus,52,1965,
Dortheasvej 53 6960 Hvide Sande,6960,436092.0,04-03-1996,Alm.,5451,5,Sommerhus,80,1971,
Rauhesvej 56 6960 Hvide Sande,6960,1139000.0,01-03-1996,Alm.,13091,5,Sommerhus,87,1995,
Mellemvej 4 6960 Hvide Sande,6960,326500.0,28-02-1996,Alm.,3109,4,Villa,105,1960,
Lyngvig Havnevej 34 6960 Hvide Sande,6960,550000.0,21-02-1996,Alm.,7857,3,Sommerhus,70,1967,
Apollovej 21 6960 Hvide Sande,6960,815000.0,16-02-1996,Alm.,5506,5,Villa,148,1972,
Ternevej 4 6960 Hvide Sande,6960,759539.0,16-02-1996,Alm.,5063,7,Villa,150,1973,
Havvej 12A 6960 Hvide Sande,6960,1060000.0,07-02-1996,Alm.,9059,5,Sommerhus,117,1992,
Anker Eskildsens Vej 19 6960 Hvide Sande,6960,450000.0,05-02-1996,Alm.,6250,4,Sommerhus,72,1975,
Engvej 7 6960 Hvide Sande,6960,360000.0,05-02-1996,Alm.,0,6,Villa,172,1960,
Beautyvej 4 6960 Hvide Sande,6960,547000.0,04-02-1996,Alm.,7012,4,Sommerhus,78,1975,
Bakkevej 6 6960 Hvide Sande,6960,331000.0,01-02-1996,Alm.,0,3,Villa,128,1945,
Nørregade 10 6960 Hvide Sande,6960,500000.0,19-01-1996,Alm.,6024,3,Villa,83,1950,
Vinterlejevej 5 6960 Hvide Sande,6960,243950.0,31-12-1995,Fam.,2772,4,Sommerhus,88,1999,
Tingodden 29 6960 Hvide Sande,6960,414427.0,21-12-1995,Alm.,5755,4,Sommerhus,72,1976,
Tingodden 391 6960 Hvide Sande,6960,357000.0,18-12-1995,Fam.,1972,6,Sommerhus,181,1990,
Strandkrogvejen 44 6960 Hvide Sande,6960,529000.0,07-12-1995,Alm.,6960,4,Sommerhus,76,1980,
Fyrmarken 163 6960 Hvide Sande,6960,660000.0,04-12-1995,Alm.,7333,5,Sommerhus,90,1973,
Heidesvej 6 6960 Hvide Sande,6960,450000.0,30-11-1995,Alm.,5769,5,Sommerhus,78,1974,
Nørregade 67 6960 Hvide Sande,6960,478000.0,29-11-1995,Alm.,5370,3,Villa,89,1956,
Sigfred Jensens Vej 47 6960 Hvide Sande,6960,437000.0,29-11-1995,Alm.,6723,4,Sommerhus,65,1975,
Bjerregårdsvej 427 6960 Hvide Sande,6960,557000.0,28-11-1995,Alm.,8191,4,Sommerhus,68,1976,
Bilbergsvej 44 6960 Hvide Sande,6960,510000.0,18-11-1995,Alm.,6219,5,Sommerhus,82,1984,
Skodbjergevej 4 6960 Hvide Sande,6960,391000.0,17-11-1995,Fam.,4296,4,Sommerhus,91,1977,
Mettes Bjerg 22 6960 Hvide Sande,6960,898000.0,17-11-1995,Alm.,8634,4,Sommerhus,104,1992,
Julianevej 59 6960 Hvide Sande,6960,1330000.0,12-11-1995,Alm.,14000,5,Sommerhus,95,1996,
Riskrogvej 33 6960 Hvide Sande,6960,289000.0,11-11-1995,Fam.,5351,4,Sommerhus,54,1964,
Rauhesvej 70 6960 Hvide Sande,6960,450000.0,06-11-1995,Alm.,0,4,Sommerhus,115,1974,
Kirstinevej 40 6960 Hvide Sande,6960,370000.0,05-11-1995,Alm.,6379,3,Sommerhus,58,1976,
Mettes Bjerg 11 6960 Hvide Sande,6960,755000.0,02-11-1995,Alm.,6398,6,Sommerhus,118,1979,
Julianevej 58 6960 Hvide Sande,6960,624000.0,30-10-1995,Alm.,7428,4,Sommerhus,84,1985,
Anker Eskildsens Vej 62 6960 Hvide Sande,6960,520000.0,30-10-1995,Alm.,0,4,Sommerhus,71,1977,
Laust Diges Vej 35 6960 Hvide Sande,6960,95000.0,26-10-1995,Alm.,1397,4,Sommerhus,68,1996,
Tingodden 489 6960 Hvide Sande,6960,277500.0,26-10-1995,Alm.,2331,5,Sommerhus,119,1996,
Karen Brands Vej 91 6960 Hvide Sande,6960,928620.0,24-10-1995,Alm.,5159,5,Villa,180,1980,
Kirksvej 43 6960 Hvide Sande,6960,397796.0,20-10-1995,Alm.,5524,4,Sommerhus,72,1976,
Vinbjergvej 4 6960 Hvide Sande,6960,510000.0,05-10-1995,Alm.,0,6,Villa,150,1972,
Fyrmarken 203 6960 Hvide Sande,6960,275000.0,27-09-1995,Alm.,2619,4,Sommerhus,105,1965,
Apollovej 3 6960 Hvide Sande,6960,600000.0,20-09-1995,Alm.,3333,5,Villa,180,1972,
Arvidvej 246 6960 Hvide Sande,6960,425000.0,19-09-1995,Alm.,7870,3,Sommerhus,54,1983,
Søndergade 50 6960 Hvide Sande,6960,255000.0,15-09-1995,Fam.,2965,3,Villa,86,1950,
Tornbjerrevej 78 6960 Hvide Sande,6960,169607.0,08-09-1995,Fam.,1843,4,Sommerhus,92,1994,
Bjerregårdsvej 316 6960 Hvide Sande,6960,565000.0,07-09-1995,Alm.,0,4,Sommerhus,108,1977,
Vesterledvej 7 6960 Hvide Sande,6960,210000.0,04-09-1995,Fam.,7000,2,Sommerhus,30,1958,
Østergade 26 6960 Hvide Sande,6960,650000.0,04-09-1995,Alm.,4333,4,Villa,150,1969,
Gammeleng 22 6960 Hvide Sande,6960,385000.0,28-08-1995,Alm.,0,5,Sommerhus,120,1996,
Vesterledvej 36 6960 Hvide Sande,6960,294000.0,27-08-1995,Alm.,3161,4,Sommerhus,93,1995,
Tingodden 226 6960 Hvide Sande,6960,105000.0,25-08-1995,Fam.,937,5,Sommerhus,112,2007,
Tingodden 200 6960 Hvide Sande,6960,460868.0,20-08-1995,Fam.,4902,3,Sommerhus,94,1963,
Arvidvej 19 6960 Hvide Sande,6960,350000.0,16-08-1995,Alm.,0,3,Sommerhus,80,1955,
Riskrogvej 24 6960 Hvide Sande,6960,263500.0,10-08-1995,Alm.,3875,4,Sommerhus,68,1961,
Havbjergevej 11 6960 Hvide Sande,6960,592259.0,09-08-1995,Alm.,14101,3,Sommerhus,42,1971,
Livadiavej 11 6960 Hvide Sande,6960,250000.0,07-08-1995,Alm.,0,6,Villa,150,1969,
Bilbergsvej 8 6960 Hvide Sande,6960,212500.0,01-08-1995,Fam.,3935,3,Sommerhus,54,1968,
Fjordbakken 1 6960 Hvide Sande,6960,320000.0,31-07-1995,Alm.,2302,4,Villa,139,1964,
Skodbovej 39 6960 Hvide Sande,6960,525000.0,05-07-1995,Alm.,0,4,Sommerhus,90,1977,
Tingodden 237 6960 Hvide Sande,6960,200000.0,27-06-1995,Fam.,2380,4,Sommerhus,84,1998,
Dortheasvej 79 6960 Hvide Sande,6960,450000.0,23-06-1995,Alm.,6716,5,Sommerhus,67,1969,
Lyngvig Havnevej 13 6960 Hvide Sande,6960,850000.0,18-06-1995,Alm.,12686,3,Sommerhus,67,1971,
Fyrmarken 217 6960 Hvide Sande,6960,170000.0,06-06-1995,Alm.,1770,5,Sommerhus,96,1995,
Riskrogen 10 6960 Hvide Sande,6960,695000.0,04-06-1995,Alm.,6435,4,Sommerhus,108,1984,
Apollovej 103 6960 Hvide Sande,6960,748000.0,01-06-1995,Alm.,0,8,Villa,197,1981,
Bjerregårdsvej 52 6960 Hvide Sande,6960,417000.0,29-05-1995,Alm.,5415,4,Sommerhus,77,1977,
Vinterlejevej 11 6960 Hvide Sande,6960,815000.0,22-05-1995,Alm.,10316,4,Sommerhus,79,1988,
Kirksvej 15 6960 Hvide Sande,6960,88000.0,17-05-1995,Alm.,1333,4,Sommerhus,66,1995,
Laust Diges Vej 17 6960 Hvide Sande,6960,714650.0,09-05-1995,Alm.,7292,5,Sommerhus,98,1992,
Holmsland Klitvej 48 6960 Hvide Sande,6960,470000.0,08-05-1995,Alm.,0,7,Villa,194,1931,
Søndergade 102 6960 Hvide Sande,6960,1365000.0,04-05-1995,Alm.,22750,3,Sommerhus,60,1959,
Fyrmarken 171 6960 Hvide Sande,6960,833400.0,04-05-1995,Alm.,10823,4,Sommerhus,77,1973,
Svanittavej 54 6960 Hvide Sande,6960,138539.0,25-04-1995,Alm.,936,6,Villa,148,1997,
Østergade 31 6960 Hvide Sande,6960,230000.0,20-04-1995,Alm.,1402,4,Villa,164,1996,
Bjerregårdsvej 317 6960 Hvide Sande,6960,403000.0,17-04-1995,Alm.,6716,4,Sommerhus,60,1972,
Søndergade 33A 6960 Hvide Sande,6960,220000.0,01-04-1995,Alm.,0,6,Villa,205,1959,
Dortheasvej 55 6960 Hvide Sande,6960,335000.0,29-03-1995,Alm.,0,4,Sommerhus,61,1968,
Søndergade 106 6960 Hvide Sande,6960,567442.0,20-03-1995,Alm.,11580,2,Sommerhus,49,1973,
Kaniavej 30 6960 Hvide Sande,6960,610000.0,17-03-1995,Alm.,0,5,Villa,179,1976,
Livadiavej 40 6960 Hvide Sande,6960,725000.0,14-03-1995,Alm.,5330,5,Villa,136,1970,
Tingodden 152 6960 Hvide Sande,6960,210000.0,02-03-1995,Alm.,0,4,Sommerhus,115,1995,
Livadiavej 8 6960 Hvide Sande,6960,570000.0,02-03-1995,Alm.,4384,5,Villa,130,1972,
Sønder Klitvej 75 6960 Hvide Sande,6960,500000.0,02-03-1995,Alm.,4166,5,Sommerhus,120,1877,
Tingodden 278 6960 Hvide Sande,6960,756128.0,27-02-1995,Alm.,7486,5,Sommerhus,101,1992,
Tranevej 3 6960 Hvide Sande,6960,314500.0,24-02-1995,Fam.,2939,3,Villa,107,1955,
Minervavej 65 6960 Hvide Sande,6960,595000.0,17-02-1995,Alm.,0,5,Villa,134,1978,
Minervavej 7 6960 Hvide Sande,6960,575000.0,13-02-1995,Alm.,4423,5,Villa,130,1978,
Fyrmarken 46 6960 Hvide Sande,6960,365000.0,09-02-1995,Fam.,6186,4,Sommerhus,59,1973,
Bjerregårdsvej 198 6960 Hvide Sande,6960,610000.0,03-02-1995,Alm.,10000,3,Sommerhus,61,1992,
Strandkrogvejen 36 6960 Hvide Sande,6960,360000.0,02-02-1995,Alm.,3000,5,Sommerhus,120,1997,
Bilbergsvej 53 6960 Hvide Sande,6960,600000.0,23-01-1995,Alm.,0,4,Sommerhus,99,1985,
Hareklit 1 6960 Hvide Sande,6960,260000.0,20-01-1995,Alm.,2363,4,Sommerhus,110,1995,
Numitvej 5 6960 Hvide Sande,6960,2200000.0,17-01-1995,Alm.,0,19,"Ferie, andet",80,1977,
Granvej 8 6960 Hvide Sande,6960,989000.0,14-01-1995,Alm.,12209,4,Sommerhus,81,1995,
Sommervej 56 6960 Hvide Sande,6960,750000.0,13-01-1995,Alm.,11029,4,Sommerhus,68,1984,
Bjerregårdsvej 424 6960 Hvide Sande,6960,456000.0,19-12-1994,Alm.,7600,4,Sommerhus,60,1983,
Bjerregårdsvej 18 6960 Hvide Sande,6960,246500.0,18-12-1994,Alm.,3792,4,Sommerhus,65,1978,
Rauhesvej 32 6960 Hvide Sande,6960,272000.0,12-12-1994,Andet,4184,4,Sommerhus,65,1971,
Vesterledvej 42 6960 Hvide Sande,6960,525000.0,25-11-1994,Alm.,7291,4,Sommerhus,72,1986,
Fyrmarken 191 6960 Hvide Sande,6960,325000.0,25-11-1994,Alm.,4333,4,Sommerhus,75,1981,
Toppebjerg 10 6960 Hvide Sande,6960,508000.0,21-11-1994,Alm.,7257,4,Sommerhus,70,1977,
Tingodden 264 6960 Hvide Sande,6960,150000.0,21-11-1994,Alm.,1363,5,Sommerhus,110,1995,
Anker Eskildsens Vej 82 6960 Hvide Sande,6960,200000.0,21-11-1994,Fam.,3389,4,Sommerhus,59,1973,
